  0.0000000e+00  8.2081622e-03  8.9053490e-04  2.9964069e-03  2.1533234e-03  3.8558701e-02  3.1683935e-02  1.5751187e-01  5.2503041e-03  8.2081601e-03  0.0000000e+00 
  0.0000000e+00  7.9339124e-03  8.7392320e-04  2.9299012e-03  2.0666135e-03  3.5051378e-02  3.0163361e-02  1.5090215e-01  5.0558970e-03  7.9339119e-03  0.0000000e+00 
  0.0000000e+00  1.1081534e-02  1.0092121e-03  3.6272429e-03  2.9909037e-03  9.0301372e-02  4.7312144e-02  2.2725429e-01  7.2653863e-03  1.1081533e-02  0.0000000e+00 
  0.0000000e+00  1.0738747e-02  1.0060409e-03  3.5734513e-03  2.8789898e-03  8.2546398e-02  4.5061368e-02  2.1790796e-01  7.0122064e-03  1.0738746e-02  0.0000000e+00 
  0.0000000e+00  1.0402399e-02  1.0003666e-03  3.5166271e-03  2.7701410e-03  7.5371422e-02  4.2912014e-02  2.0890797e-01  6.7653796e-03  1.0402398e-02  0.0000000e+00 
  0.0000000e+00  1.0072644e-02  9.9240462e-04  3.4571021e-03  2.6643207e-03  6.8747329e-02  4.0860020e-02  2.0024437e-01  6.5249039e-03  1.0072642e-02  0.0000000e+00 
  0.0000000e+00  9.7496179e-03  9.8237547e-04  3.3951787e-03  2.5615035e-03  6.2644129e-02  3.8901440e-02  1.9190726e-01  6.2907689e-03  9.7496170e-03  0.0000000e+00 
  0.0000000e+00  9.4334301e-03  9.7048649e-04  3.3311751e-03  2.4616635e-03  5.7031501e-02  3.7032432e-02  1.8388675e-01  6.0629547e-03  9.4334277e-03  0.0000000e+00 
  0.0000000e+00  9.1241751e-03  9.5694014e-04  3.2653798e-03  2.3647776e-03  5.1879133e-02  3.5249265e-02  1.7617301e-01  5.8414316e-03  9.1241728e-03  0.0000000e+00 
  0.0000000e+00  8.8219229e-03  9.4192886e-04  3.1980744e-03  2.2708150e-03  4.7157135e-02  3.3548306e-02  1.6875623e-01  5.6261570e-03  8.8219230e-03  0.0000000e+00 
  0.0000000e+00  8.5267257e-03  9.2563248e-04  3.1295214e-03  2.1797441e-03  4.2836254e-02  3.1926041e-02  1.6162674e-01  5.4170778e-03  8.5267247e-03  0.0000000e+00 
  0.0000000e+00  8.2386150e-03  9.0822103e-04  3.0599683e-03  2.0915317e-03  3.8888157e-02  3.0379078e-02  1.5477501e-01  5.2141357e-03  8.2386133e-03  0.0000000e+00 
  0.0000000e+00  7.9576065e-03  8.8985542e-04  2.9896480e-03  2.0061452e-03  3.5285531e-02  2.8904138e-02  1.4819166e-01  5.0172616e-03  7.9576076e-03  0.0000000e+00 
  0.0000000e+00  7.6837001e-03  8.7068680e-04  2.9187776e-03  1.9235418e-03  3.2002222e-02  2.7498054e-02  1.4186747e-01  4.8263787e-03  7.6836998e-03  0.0000000e+00 
  0.0000000e+00  1.0844884e-02  1.0506801e-03  3.6859483e-03  2.8163007e-03  8.4467992e-02  4.3375659e-02  2.1506613e-01  7.0090235e-03  1.0844884e-02  0.0000000e+00 
  0.0000000e+00  1.0496706e-02  1.0413308e-03  3.6231533e-03  2.7077604e-03  7.7003284e-02  4.1282757e-02  2.0606334e-01  6.7563340e-03  1.0496706e-02  0.0000000e+00 
  0.0000000e+00  1.0155855e-02  1.0299511e-03  3.5578829e-03  2.6023968e-03  7.0121158e-02  3.9285787e-02  1.9740167e-01  6.5105388e-03  1.0155855e-02  0.0000000e+00 
  0.0000000e+00  9.8224251e-03  1.0167399e-03  3.4904367e-03  2.5001649e-03  6.3789230e-02  3.7380819e-02  1.8907100e-01  6.2715807e-03  9.8224236e-03  0.0000000e+00 
  0.0000000e+00  9.4964940e-03  1.0018838e-03  3.4211181e-03  2.4010234e-03  5.7974771e-02  3.5564037e-02  1.8106123e-01  6.0394094e-03  9.4964964e-03  0.0000000e+00 
  0.0000000e+00  9.1781204e-03  9.8556627e-04  3.3502022e-03  2.3049200e-03  5.2645187e-02  3.3831712e-02  1.7336224e-01  5.8139539e-03  9.1781223e-03  0.0000000e+00 
  0.0000000e+00  8.8673434e-03  9.6796394e-04  3.2779696e-03  2.2118175e-03  4.7768332e-02  3.2180250e-02  1.6596408e-01  5.5951461e-03  8.8673444e-03  0.0000000e+00 
  0.0000000e+00  8.5641856e-03  9.4924522e-04  3.2046667e-03  2.1216741e-03  4.3312853e-02  3.0606159e-02  1.5885683e-01  5.3829063e-03  8.5641865e-03  0.0000000e+00 
  0.0000000e+00  8.2686531e-03  9.2956808e-04  3.1305417e-03  2.0344438e-03  3.9248374e-02  2.9106065e-02  1.5203071e-01  5.1771526e-03  8.2686532e-03  0.0000000e+00 
  0.0000000e+00  7.9807322e-03  9.0908309e-04  3.0558245e-03  1.9500852e-03  3.5545746e-02  2.7676707e-02  1.4547613e-01  4.9777881e-03  7.9807341e-03  0.0000000e+00 
  0.0000000e+00  7.7004000e-03  8.8793246e-04  2.9807254e-03  1.8685505e-03  3.2177076e-02  2.6314942e-02  1.3918362e-01  4.7847160e-03  7.7004009e-03  0.0000000e+00 
  0.0000000e+00  7.4276134e-03  8.6624416e-04  2.9054473e-03  1.7897925e-03  2.9115864e-02  2.5017743e-02  1.3314394e-01  4.5978282e-03  7.4276139e-03  0.0000000e+00 
  0.0000000e+00  1.0592193e-02  1.0890565e-03  3.7416440e-03  2.6524564e-03  7.8726232e-02  3.9683755e-02  2.0318441e-01  6.7466410e-03  1.0592196e-02  0.0000000e+00 
  0.0000000e+00  1.0239862e-02  1.0735591e-03  3.6696503e-03  2.5470130e-03  7.1572228e-02  3.7742358e-02  1.9452869e-01  6.4953610e-03  1.0239864e-02  0.0000000e+00 
  0.0000000e+00  9.8956905e-03  1.0565251e-03  3.5957751e-03  2.4448744e-03  6.4999561e-02  3.5891440e-02  1.8620825e-01  6.2514548e-03  9.8956929e-03  0.0000000e+00 
  0.0000000e+00  9.5597174e-03  1.0381214e-03  3.5202954e-03  2.3459738e-03  5.8972946e-02  3.4127201e-02  1.7821275e-01  6.0148231e-03  9.5597196e-03  0.0000000e+00 
  0.0000000e+00  9.2319636e-03  1.0185091e-03  3.4434758e-03  2.2502496e-03  5.3457281e-02  3.2445957e-02  1.7053188e-01  5.7853674e-03  9.2319670e-03  0.0000000e+00 
  0.0000000e+00  8.9124356e-03  9.9784474e-04  3.3655865e-03  2.1576379e-03  4.8418054e-02  3.0844133e-02  1.6315548e-01  5.5629793e-03  8.9124349e-03  0.0000000e+00 
  0.0000000e+00  8.6011196e-03  9.7627383e-04  3.2868725e-03  2.0680844e-03  4.3821603e-02  2.9318266e-02  1.5607341e-01  5.3475503e-03  8.6011196e-03  0.0000000e+00 
  0.0000000e+00  8.2979945e-03  9.5394548e-04  3.2075561e-03  1.9815313e-03  3.9635430e-02  2.7865017e-02  1.4927570e-01  5.1389717e-03  8.2979962e-03  0.0000000e+00 
  0.0000000e+00  8.0030162e-03  9.3099259e-04  3.1278703e-03  1.8979212e-03  3.5828316e-02  2.6481139e-02  1.4275247e-01  4.9371136e-03  8.0030169e-03  0.0000000e+00 
  0.0000000e+00  7.7161331e-03  9.0754201e-04  3.0480093e-03  1.8171973e-03  3.2370570e-02  2.5163527e-02  1.3649410e-01  4.7418625e-03  7.7161349e-03  0.0000000e+00 
  0.0000000e+00  7.4372786e-03  8.8371418e-04  2.9681732e-03  1.7393022e-03  2.9233957e-02  2.3909172e-02  1.3049109e-01  4.5530847e-03  7.4372805e-03  0.0000000e+00 
  0.0000000e+00  7.1663724e-03  8.5961846e-04  2.8885378e-03  1.6641781e-03  2.6391849e-02  2.2715189e-02  1.2473417e-01  4.3706486e-03  7.1663727e-03  0.0000000e+00 
  0.0000000e+00  1.0324298e-02  1.1224150e-03  3.7916879e-03  2.4975279e-03  7.3094226e-02  3.6230478e-02  1.9161993e-01  6.4788933e-03  1.0324298e-02  0.0000000e+00 
  0.0000000e+00  9.9690702e-03  1.1009625e-03  3.7105045e-03  2.3950273e-03  6.6269008e-02  3.4433971e-02  1.8331383e-01  6.2299536e-03  9.9690705e-03  0.0000000e+00 
  0.0000000e+00  9.6227747e-03  1.0784672e-03  3.6280588e-03  2.2959560e-03  6.0020126e-02  3.2722533e-02  1.7533646e-01  5.9888035e-03  9.6227754e-03  0.0000000e+00 
  0.0000000e+00  9.2853952e-03  1.0550702e-03  3.5445855e-03  2.2002299e-03  5.4309807e-02  3.1092527e-02  1.6767738e-01  5.7553057e-03  9.2853955e-03  0.0000000e+00 
  0.0000000e+00  8.9568980e-03  1.0308962e-03  3.4603429e-03  2.1077642e-03  4.9100948e-02  2.9540409e-02  1.6032617e-01  5.5293159e-03  8.9568969e-03  0.0000000e+00 
  0.0000000e+00  8.6372370e-03  1.0060747e-03  3.3755579e-03  2.0184848e-03  4.4357474e-02  2.8062750e-02  1.5327248e-01  5.3106927e-03  8.6372355e-03  0.0000000e+00 
  0.0000000e+00  8.3263543e-03  9.8072971e-04  3.2904512e-03  1.9323168e-03  4.0044560e-02  2.6656244e-02  1.4650617e-01  5.0992932e-03  8.3263545e-03  0.0000000e+00 
  0.0000000e+00  8.0241799e-03  9.5497975e-04  3.2052300e-03  1.8491906e-03  3.6128867e-02  2.5317686e-02  1.4001717e-01  4.8949643e-03  8.0241805e-03  0.0000000e+00 
  0.0000000e+00  7.7306292e-03  9.2893619e-04  3.1200969e-03  1.7690354e-03  3.2578628e-02  2.4043992e-02  1.3379558e-01  4.6975594e-03  7.7306295e-03  0.0000000e+00 
  0.0000000e+00  7.4456072e-03  9.0270334e-04  3.0352268e-03  1.6917826e-03  2.9363864e-02  2.2832193e-02  1.2783173e-01  4.5069258e-03  7.4456078e-03  0.0000000e+00 
  0.0000000e+00  7.1690102e-03  8.7637986e-04  2.9507935e-03  1.6173668e-03  2.6456241e-02  2.1679437e-02  1.2211616e-01  4.3229119e-03  7.1690114e-03  0.0000000e+00 
  0.0000000e+00  6.9007212e-03  8.5005425e-04  2.8669470e-03  1.5457166e-03  2.3829221e-02  2.0582977e-02  1.1663959e-01  4.1453589e-03  6.9007220e-03  0.0000000e+00 
  0.0000000e+00  1.0042013e-02  1.1490903e-03  3.8339737e-03  2.3498975e-03  6.7590527e-02  3.3008914e-02  1.8038185e-01  6.2064381e-03  1.0042017e-02  0.0000000e+00 
  0.0000000e+00  9.6851035e-03  1.1219633e-03  3.7437064e-03  2.2502342e-03  6.1109640e-02  3.1350445e-02  1.7242689e-01  5.9607301e-03  9.6851076e-03  0.0000000e+00 
  0.0000000e+00  9.3378454e-03  1.0942908e-03  3.6528119e-03  2.1541264e-03  5.5196456e-02  2.9771743e-02  1.6479353e-01  5.7231751e-03  9.3378475e-03  0.0000000e+00 
  0.0000000e+00  9.0001636e-03  1.0661787e-03  3.5615029e-03  2.0614688e-03  4.9811131e-02  2.8269318e-02  1.5747126e-01  5.4935873e-03  9.0001654e-03  0.0000000e+00 
  0.0000000e+00  8.6719750e-03  1.0377222e-03  3.4699960e-03  1.9721577e-03  4.4914959e-02  2.6839778e-02  1.5044952e-01  5.2717882e-03  8.6719758e-03  0.0000000e+00 
  0.0000000e+00  8.3531832e-03  1.0090228e-03  3.3784947e-03  1.8861037e-03  4.0470674e-02  2.5479857e-02  1.4371793e-01  5.0576036e-03  8.3531868e-03  0.0000000e+00 
  0.0000000e+00  8.0436848e-03  9.8017581e-04  3.2871931e-03  1.8032155e-03  3.6442623e-02  2.4186390e-02  1.3726624e-01  4.8508477e-03  8.0436865e-03  0.0000000e+00 
  0.0000000e+00  7.7433629e-03  9.5127488e-04  3.1962701e-03  1.7234082e-03  3.2796946e-02  2.2956335e-02  1.3108438e-01  4.6513464e-03  7.7433645e-03  0.0000000e+00 
  0.0000000e+00  7.4520932e-03  9.2240505e-04  3.1059000e-03  1.6466005e-03  2.9501614e-02  2.1786757e-02  1.2516247e-01  4.4589207e-03  7.4520951e-03  0.0000000e+00 
  0.0000000e+00  7.1697407e-03  8.9364729e-04  3.0162356e-03  1.5727100e-03  2.6526622e-02  2.0674839e-02  1.1949082e-01  4.2733938e-03  7.1697428e-03  0.0000000e+00 
  0.0000000e+00  6.8961656e-03  8.6508057e-04  2.9274285e-03  1.5016618e-03  2.3843771e-02  1.9617874e-02  1.1405999e-01  4.0945888e-03  6.8961669e-03  0.0000000e+00 
  0.0000000e+00  6.6312141e-03  8.3676966e-04  2.8396037e-03  1.4333743e-03  2.1426813e-02  1.8613262e-02  1.0886075e-01  3.9223238e-03  6.6312145e-03  0.0000000e+00 
  0.0000000e+00  9.7462041e-03  1.1675419e-03  3.8664781e-03  2.2081020e-03  6.2233169e-02  3.0011600e-02  1.6947840e-01  5.9302423e-03  9.7462041e-03  0.0000000e+00 
  0.0000000e+00  9.3888330e-03  1.1351588e-03  3.7674066e-03  2.1112560e-03  5.6109505e-02  2.8484191e-02  1.6187525e-01  5.6886277e-03  9.3888328e-03  0.0000000e+00 
  0.0000000e+00  9.0417695e-03  1.1027218e-03  3.6683416e-03  2.0180867e-03  5.0541425e-02  2.7031357e-02  1.5458606e-01  5.4554599e-03  9.0417693e-03  0.0000000e+00 
  0.0000000e+00  8.7048883e-03  1.0702914e-03  3.5694804e-03  1.9284627e-03  4.5487450e-02  2.5649769e-02  1.4760015e-01  5.2305249e-03  8.7048877e-03  0.0000000e+00 
  0.0000000e+00  8.3780518e-03  1.0379417e-03  3.4710057e-03  1.8422693e-03  4.0907684e-02  2.4336193e-02  1.4090694e-01  5.0136002e-03  8.3780496e-03  0.0000000e+00 
  0.0000000e+00  8.0611201e-03  1.0057425e-03  3.3730934e-03  1.7593968e-03  3.6764039e-02  2.3087521e-02  1.3449602e-01  4.8044807e-03  8.0611178e-03  0.0000000e+00 
  0.0000000e+00  7.7539416e-03  9.7375961e-04  3.2759010e-03  1.6797422e-03  3.3020385e-02  2.1900754e-02  1.2835712e-01  4.6029555e-03  7.7539403e-03  0.0000000e+00 
  0.0000000e+00  7.4563596e-03  9.4206217e-04  3.1795851e-03  1.6032038e-03  2.9642650e-02  2.0772999e-02  1.2248016e-01  4.4088202e-03  7.4563594e-03  0.0000000e+00 
  0.0000000e+00  7.1682101e-03  9.1071142e-04  3.0842913e-03  1.5296888e-03  2.6598830e-02  1.9701477e-02  1.1685528e-01  4.2218680e-03  7.1682085e-03  0.0000000e+00 
  0.0000000e+00  6.8893183e-03  8.7976130e-04  2.9901486e-03  1.4591042e-03  2.3859140e-02  1.8683523e-02  1.1147284e-01  4.0418985e-03  6.8893170e-03  0.0000000e+00 
  0.0000000e+00  6.6195092e-03  8.4926908e-04  2.8972767e-03  1.3913635e-03  2.1395740e-02  1.7716582e-02  1.0632344e-01  3.8687152e-03  6.6195084e-03  0.0000000e+00 
  0.0000000e+00  6.3585974e-03  8.1928055e-04  2.8057824e-03  1.3263759e-03  1.9182877e-02  1.6798195e-02  1.0139793e-01  3.7021141e-03  6.3585958e-03  0.0000000e+00 
  0.0000000e+00  9.4377371e-03  1.1765415e-03  3.8876608e-03  2.0707722e-03  5.7039838e-02  2.7230494e-02  1.5891673e-01  5.6511338e-03  9.4377333e-03  0.0000000e+00 
  0.0000000e+00  9.0811294e-03  1.1394564e-03  3.7801777e-03  1.9768243e-03  5.1283477e-02  2.5827064e-02  1.5166520e-01  5.4144610e-03  9.0811249e-03  0.0000000e+00 
  0.0000000e+00  8.7354248e-03  1.1027826e-03  3.6733618e-03  1.8866595e-03  4.6067300e-02  2.4493170e-02  1.4471944e-01  5.1864737e-03  8.7354222e-03  0.0000000e+00 
  0.0000000e+00  8.4004396e-03  1.0665507e-03  3.5673563e-03  1.8001280e-03  4.1348630e-02  2.3225628e-02  1.3806868e-01  4.9669079e-03  8.4004369e-03  0.0000000e+00 
  0.0000000e+00  8.0759942e-03  1.0307989e-03  3.4623174e-03  1.7170918e-03  3.7086787e-02  2.2021373e-02  1.3170230e-01  4.7555225e-03  8.0759910e-03  0.0000000e+00 
  0.0000000e+00  7.7619025e-03  9.9557119e-04  3.3583894e-03  1.6374343e-03  3.3243251e-02  2.0877471e-02  1.2560992e-01  4.5520824e-03  7.7619020e-03  0.0000000e+00 
  0.0000000e+00  7.4579697e-03  9.6090457e-04  3.2557069e-03  1.5610266e-03  2.9781744e-02  1.9791064e-02  1.1978124e-01  4.3563418e-03  7.4579675e-03  0.0000000e+00 
  0.0000000e+00  7.1639993e-03  9.2684172e-04  3.1543948e-03  1.4877667e-03  2.6668295e-02  1.8759434e-02  1.1420625e-01  4.1680789e-03  7.1639983e-03  0.0000000e+00 
  0.0000000e+00  6.8797879e-03  8.9341947e-04  3.0545663e-03  1.4175437e-03  2.3871194e-02  1.7779951e-02  1.0887513e-01  3.9870627e-03  6.8797864e-03  0.0000000e+00 
  0.0000000e+00  6.6051279e-03  8.6067037e-04  2.9563274e-03  1.3502541e-03  2.1361125e-02  1.6850103e-02  1.0377830e-01  3.8130703e-03  6.6051266e-03  0.0000000e+00 
  0.0000000e+00  6.3398078e-03  8.2862661e-04  2.8597703e-03  1.2858020e-03  1.9110814e-02  1.5967480e-02  9.8906446e-02  3.6458853e-03  6.3398071e-03  0.0000000e+00 
  0.0000000e+00  6.0836131e-03  7.9731539e-04  2.7649782e-03  1.2240871e-03  1.7095188e-02  1.5129775e-02  9.4250515e-02  3.4852886e-03  6.0836115e-03  0.0000000e+00 
  0.0000000e+00  9.1175186e-03  1.1751687e-03  3.8961484e-03  1.9368803e-03  5.2027322e-02  2.4656821e-02  1.4870311e-01  5.3701599e-03  9.1175195e-03  0.0000000e+00 
  0.0000000e+00  8.7628859e-03  1.1340392e-03  3.7807776e-03  1.8459660e-03  4.6645504e-02  2.3370268e-02  1.4180229e-01  5.1392174e-03  8.7628867e-03  0.0000000e+00 
  0.0000000e+00  8.4196787e-03  1.0937523e-03  3.6667147e-03  1.7589198e-03  4.1785396e-02  2.2148354e-02  1.3519845e-01  4.9171240e-03  8.4196798e-03  0.0000000e+00 
  0.0000000e+00  8.0876734e-03  1.0543127e-03  3.5540704e-03  1.6755748e-03  3.7403577e-02  2.0988079e-02  1.2888087e-01  4.7036003e-03  8.0876743e-03  0.0000000e+00 
  0.0000000e+00  7.7666400e-03  1.0157303e-03  3.4429727e-03  1.5957853e-03  3.3459005e-02  1.9886543e-02  1.2283893e-01  4.4983662e-03  7.7666406e-03  0.0000000e+00 
  0.0000000e+00  7.4563498e-03  9.7801656e-04  3.3335257e-03  1.5194084e-03  2.9913088e-02  1.8840956e-02  1.1706223e-01  4.3011557e-03  7.4563490e-03  0.0000000e+00 
  0.0000000e+00  7.1565683e-03  9.4118410e-04  3.2258361e-03  1.4463157e-03  2.6729743e-02  1.7848648e-02  1.1154059e-01  4.1117136e-03  7.1565684e-03  0.0000000e+00 
  0.0000000e+00  6.8670618e-03  9.0524935e-04  3.1199984e-03  1.3763819e-03  2.3875397e-02  1.6907042e-02  1.0626400e-01  3.9297859e-03  6.8670625e-03  0.0000000e+00 
  0.0000000e+00  6.5875894e-03  8.7022472e-04  3.0161046e-03  1.3094888e-03  2.1318896e-02  1.6013669e-02  1.0122276e-01  3.7551243e-03  6.5875906e-03  0.0000000e+00 
  0.0000000e+00  6.3179105e-03  8.3612012e-04  2.9142236e-03  1.2455214e-03  1.9031617e-02  1.5166167e-02  9.6407368e-02  3.5874869e-03  6.3179105e-03  0.0000000e+00 
  0.0000000e+00  6.0577833e-03  8.0294754e-04  2.8144252e-03  1.1843751e-03  1.6987060e-02  1.4362276e-02  9.1808623e-02  3.4266409e-03  6.0577835e-03  0.0000000e+00 
  0.0000000e+00  5.8069616e-03  7.7071257e-04  2.7167664e-03  1.1259423e-03  1.5160996e-02  1.3599833e-02  8.7417589e-02  3.2723545e-03  5.8069615e-03  0.0000000e+00 
  0.0000000e+00  8.7865116e-03  1.1629199e-03  3.8909237e-03  1.8055301e-03  4.7211826e-02  2.2281440e-02  1.3884328e-01  5.0882793e-03  8.7865135e-03  0.0000000e+00 
  0.0000000e+00  8.4350542e-03  1.1184853e-03  3.7682995e-03  1.7178447e-03  4.2208831e-02  2.1104668e-02  1.3229136e-01  4.8638167e-03  8.4350546e-03  0.0000000e+00 
  0.0000000e+00  8.0954830e-03  1.0752959e-03  3.6476061e-03  1.6340983e-03  3.7706255e-02  1.9987831e-02  1.2602718e-01  4.6483115e-03  8.0954845e-03  0.0000000e+00 
  0.0000000e+00  7.7675236e-03  1.0333223e-03  3.5289282e-03  1.5541035e-03  3.3660400e-02  1.8928097e-02  1.2004006e-01  4.4414515e-03  7.7675246e-03  0.0000000e+00 
  0.0000000e+00  7.4509071e-03  9.9254614e-04  3.4123539e-03  1.4776966e-03  3.0030250e-02  1.7922732e-02  1.1431942e-01  4.2429394e-03  7.4509084e-03  0.0000000e+00 
  0.0000000e+00  7.1453634e-03  9.5295052e-04  3.2979610e-03  1.4047275e-03  2.6777521e-02  1.6969113e-02  1.0885490e-01  4.0524822e-03  7.1453631e-03  0.0000000e+00 
  0.0000000e+00  6.8506194e-03  9.1452320e-04  3.1858243e-03  1.3350518e-03  2.3866647e-02  1.6064727e-02  1.0363641e-01  3.8698044e-03  6.8506193e-03  0.0000000e+00 
  0.0000000e+00  6.5664061e-03  8.7725663e-04  3.0760103e-03  1.2685337e-03  2.1264733e-02  1.5207153e-02  9.8654036e-02  3.6946350e-03  6.5664067e-03  0.0000000e+00 
  0.0000000e+00  6.2924500e-03  8.4113740e-04  2.9685723e-03  1.2050429e-03  1.8941434e-02  1.4394083e-02  9.3898183e-02  3.5267076e-03  6.2924503e-03  0.0000000e+00 
  0.0000000e+00  6.0284785e-03  8.0615746e-04  2.8635624e-03  1.1444597e-03  1.6869033e-02  1.3623299e-02  8.9359485e-02  3.3657661e-03  6.0284786e-03  0.0000000e+00 
  0.0000000e+00  5.7742207e-03  7.7230748e-04  2.7610183e-03  1.0866672e-03  1.5021984e-02  1.2892688e-02  8.5028866e-02  3.2115618e-03  5.7742205e-03  0.0000000e+00 
  0.0000000e+00  5.5294030e-03  7.3957406e-04  2.6609734e-03  1.0315524e-03  1.3377061e-02  1.2200227e-02  8.0897536e-02  3.0638512e-03  5.5294037e-03  0.0000000e+00 
  0.0000000e+00  8.4457444e-03  1.1395830e-03  3.8713012e-03  1.6760347e-03  4.2608351e-02  2.0094735e-02  1.2934223e-01  4.8065640e-03  8.4457435e-03  0.0000000e+00 
  0.0000000e+00  8.0986509e-03  1.0926643e-03  3.7421312e-03  1.5918390e-03  3.7985457e-02  1.9020726e-02  1.2313665e-01  4.5892739e-03  8.0986501e-03  0.0000000e+00 
  0.0000000e+00  7.7638296e-03  1.0473439e-03  3.6155031e-03  1.5116169e-03  3.3839173e-02  1.8002144e-02  1.1720912e-01  4.3809862e-03  7.7638292e-03  0.0000000e+00 
  0.0000000e+00  7.4409649e-03  1.0035666e-03  3.4914631e-03  1.4351754e-03  3.0125960e-02  1.7036325e-02  1.1154900e-01  4.1813621e-03  7.4409643e-03  0.0000000e+00 
  0.0000000e+00  7.1297474e-03  9.6128298e-04  3.3700695e-03  1.3623347e-03  2.6805243e-02  1.6120704e-02  1.0614580e-01  3.9900857e-03  7.1297460e-03  0.0000000e+00 
  0.0000000e+00  6.8298699e-03  9.2045400e-04  3.2513693e-03  1.2929322e-03  2.3839391e-02  1.5252826e-02  1.0098927e-01  3.8068521e-03  6.8298705e-03  0.0000000e+00 
  0.0000000e+00  6.5410271e-03  8.8104375e-04  3.1354036e-03  1.2268141e-03  2.1193663e-02  1.4430326e-02  9.6069405e-02  3.6313586e-03  6.5410267e-03  0.0000000e+00 
  0.0000000e+00  6.2629120e-03  8.4301687e-04  3.0222046e-03  1.1638322e-03  1.8836114e-02  1.3650947e-02  9.1376444e-02  3.4633222e-03  6.2629125e-03  0.0000000e+00 
  0.0000000e+00  5.9952223e-03  8.0634253e-04  2.9118067e-03  1.1038500e-03  1.6737434e-02  1.2912524e-02  8.6900907e-02  3.3024630e-03  5.9952228e-03  0.0000000e+00 
  0.0000000e+00  5.7376570e-03  7.7099263e-04  2.8042236e-03  1.0467361e-03  1.4871007e-02  1.2212992e-02  8.2633599e-02  3.1485114e-03  5.7376569e-03  0.0000000e+00 
  0.0000000e+00  5.4899166e-03  7.3693742e-04  2.6994726e-03  9.9236943e-04  1.3212408e-02  1.1550377e-02  7.8565605e-02  3.0012077e-03  5.4899161e-03  0.0000000e+00 
  0.0000000e+00  5.2517050e-03  7.0414806e-04  2.5975574e-03  9.4063016e-04  1.1739548e-02  1.0922795e-02  7.4688306e-02  2.8602985e-03  5.2517054e-03  0.0000000e+00 
  0.0000000e+00  8.0963476e-03  1.1053578e-03  3.8367669e-03  1.5479769e-03  3.8230646e-02  1.8086795e-02  1.2020464e-01  4.5260725e-03  8.0963494e-03  0.0000000e+00 
  0.0000000e+00  7.7547789e-03  1.0568269e-03  3.7018494e-03  1.4675677e-03  3.3986084e-02  1.7108643e-02  1.1434197e-01  4.3165877e-03  7.7547806e-03  0.0000000e+00 
  0.0000000e+00  7.4257959e-03  1.0101938e-03  3.5700551e-03  1.3911393e-03  3.0192135e-02  1.6181627e-02  1.0874726e-01  4.1160868e-03  7.4257964e-03  0.0000000e+00 
  0.0000000e+00  7.1090472e-03  9.6538000e-04  3.4414077e-03  1.3184909e-03  2.6805860e-02  1.5303253e-02  1.0340994e-01  3.9242209e-03  7.1090483e-03  0.0000000e+00 
  0.0000000e+00  6.8041850e-03  9.2231064e-04  3.3159173e-03  1.2494303e-03  2.3787498e-02  1.4471112e-02  9.8319616e-02  3.7406492e-03  6.8041861e-03  0.0000000e+00 
  0.0000000e+00  6.5108660e-03  8.8092203e-04  3.1936023e-03  1.1837819e-03  2.1100405e-02  1.3682905e-02  9.3466176e-02  3.5650484e-03  6.5108658e-03  0.0000000e+00 
  0.0000000e+00  6.2287520e-03  8.4115480e-04  3.0744759e-03  1.1213814e-03  1.8710956e-02  1.2936433e-02  8.8839769e-02  3.3971101e-03  6.2287520e-03  0.0000000e+00 
  0.0000000e+00  5.9575089e-03  8.0295755e-04  2.9585416e-03  1.0620798e-03  1.6588397e-02  1.2229585e-02  8.4430791e-02  3.2365339e-03  5.9575096e-03  0.0000000e+00 
  0.0000000e+00  5.6968041e-03  7.6627785e-04  2.8458016e-03  1.0057279e-03  1.4704666e-02  1.1560346e-02  8.0229936e-02  3.0830310e-03  5.6968050e-03  0.0000000e+00 
  0.0000000e+00  5.4463104e-03  7.3106869e-04  2.7362429e-03  9.5218803e-04  1.3034417e-02  1.0926789e-02  7.6228171e-02  2.9363197e-03  5.4463105e-03  0.0000000e+00 
