  0.0000000e+00  3.8934244e-01  7.6160611e-01  8.0961875e-01  8.1521463e-01  1.2779590e+01  8.4423006e-01  8.5053913e-01  7.5459344e-01  3.8934244e-01  0.0000000e+00 
  0.0000000e+00  4.3955575e-01  8.1015089e-01  8.5856382e-01  8.6429811e-01  1.4169772e+01  8.9371748e-01  9.0024346e-01  8.0319841e-01  4.3955575e-01  0.0000000e+00 
  0.0000000e+00  1.1990523e-02  3.8666641e-01  4.3418157e-01  4.3912413e-01  2.4687073e+00  4.6650648e-01  4.7155523e-01  3.7926438e-01  1.1990523e-02  0.0000000e+00 
  0.0000000e+00  3.7750132e-02  4.1068412e-01  4.5862569e-01  4.6371395e-01  3.1815445e+00  4.9150928e-01  4.9676966e-01  4.0334673e-01  3.7750132e-02  0.0000000e+00 
  0.0000000e+00  6.5436932e-02  4.3663588e-01  4.8500276e-01  4.9023774e-01  3.9485100e+00  5.1844919e-01  5.2392512e-01  4.2936395e-01  6.5436932e-02  0.0000000e+00 
  0.0000000e+00  9.5068737e-02  4.6453938e-01  5.1333054e-01  5.1871327e-01  4.7701282e+00  5.4734398e-01  5.5303940e-01  4.5733370e-01  9.5068737e-02  0.0000000e+00 
  0.0000000e+00  1.2666355e-01  4.9441260e-01  5.4362675e-01  5.4915822e-01  5.6467041e+00  5.7821135e-01  5.8413021e-01  4.8727395e-01  1.2666355e-01  0.0000000e+00 
  0.0000000e+00  1.6023960e-01  5.2627357e-01  5.7590943e-01  5.8159063e-01  6.5783291e+00  6.1106931e-01  6.1721563e-01  5.1920272e-01  1.6023960e-01  0.0000000e+00 
  0.0000000e+00  1.9581493e-01  5.6014029e-01  6.1019652e-01  6.1602845e-01  7.5648896e+00  6.4593584e-01  6.5231364e-01  5.5313800e-01  1.9581493e-01  0.0000000e+00 
  0.0000000e+00  2.3340736e-01  5.9603033e-01  6.4650551e-01  6.5248913e-01  8.6060741e+00  6.8282843e-01  6.8944176e-01  5.8909735e-01  2.3340736e-01  0.0000000e+00 
  0.0000000e+00  2.7303415e-01  6.3396089e-01  6.8485358e-01  6.9098984e-01  9.7013740e+00  7.2176425e-01  7.2861721e-01  6.2709795e-01  2.7303415e-01  0.0000000e+00 
  0.0000000e+00  3.1471203e-01  6.7394844e-01  7.2525714e-01  7.3154701e-01  1.0850127e+01  7.6275976e-01  7.6985645e-01  6.6715628e-01  3.1471203e-01  0.0000000e+00 
  0.0000000e+00  3.5845663e-01  7.1600848e-01  7.6773162e-01  7.7417604e-01  1.2051463e+01  8.0583037e-01  8.1317497e-01  7.0928782e-01  3.5845663e-01  0.0000000e+00 
  0.0000000e+00  4.0428250e-01  7.6015532e-01  8.1229132e-01  8.1889122e-01  1.3304362e+01  8.5099041e-01  8.5858711e-01  7.5350687e-01  4.0428250e-01  0.0000000e+00 
  0.0000000e+00  7.4923551e-03  3.6763036e-01  4.1895121e-01  4.2467651e-01  2.5351727e+00  4.5449650e-01  4.6037477e-01  3.6049884e-01  7.4923555e-03  0.0000000e+00 
  0.0000000e+00  3.1953558e-02  3.9033669e-01  4.4209937e-01  4.4798945e-01  3.2093050e+00  4.7826540e-01  4.8439100e-01  3.8328316e-01  3.1953558e-02  0.0000000e+00 
  0.0000000e+00  5.8102021e-02  4.1473683e-01  4.6693972e-01  4.7299558e-01  3.9302610e+00  5.0373093e-01  5.1010831e-01  4.0776200e-01  5.8102022e-02  0.0000000e+00 
  0.0000000e+00  8.5947274e-02  4.4084027e-01  4.9348158e-01  4.9970421e-01  4.6981157e+00  5.3090241e-01  5.3753602e-01  4.3394485e-01  8.5947274e-02  0.0000000e+00 
  0.0000000e+00  1.1549898e-01  4.6865657e-01  5.2173444e-01  5.2812481e-01  5.5127520e+00  5.5978929e-01  5.6668361e-01  4.6184125e-01  1.1549898e-01  0.0000000e+00 
  0.0000000e+00  1.4676659e-01  4.9819510e-01  5.5170760e-01  5.5826664e-01  6.3738683e+00  5.9040085e-01  5.9756039e-01  4.9146055e-01  1.4676659e-01  0.0000000e+00 
  0.0000000e+00  1.7975923e-01  5.2946488e-01  5.8341003e-01  5.9013868e-01  7.2809882e+00  6.2274607e-01  6.3017536e-01  5.2281177e-01  1.7975923e-01  0.0000000e+00 
  0.0000000e+00  2.1448561e-01  5.6247445e-01  6.1685019e-01  6.2374937e-01  8.2334690e+00  6.5683340e-01  6.6453700e-01  5.5590343e-01  2.1448561e-01  0.0000000e+00 
  0.0000000e+00  2.5095373e-01  5.9723168e-01  6.5203592e-01  6.5910651e-01  9.2305047e+00  6.9267067e-01  7.0065315e-01  5.9074339e-01  2.5095373e-01  0.0000000e+00 
  0.0000000e+00  2.8917087e-01  6.3374368e-01  6.8897421e-01  6.9621712e-01  1.0271167e+01  7.3026487e-01  7.3853087e-01  6.2733874e-01  2.8917087e-01  0.0000000e+00 
  0.0000000e+00  3.2914317e-01  6.7201642e-01  7.2767108e-01  7.3508717e-01  1.1354354e+01  7.6962204e-01  7.7817620e-01  6.6569546e-01  3.2914317e-01  0.0000000e+00 
  0.0000000e+00  3.7087552e-01  7.1205462e-01  7.6813112e-01  7.7572128e-01  1.2478852e+01  8.1074678e-01  8.1959379e-01  7.0581825e-01  3.7087552e-01  0.0000000e+00 
  0.0000000e+00  3.3159694e-03  3.4895813e-01  4.0433633e-01  4.1096574e-01  2.6013701e+00  4.4343593e-01  4.5028537e-01  3.4221095e-01  3.3159698e-03  0.0000000e+00 
  0.0000000e+00  2.6500510e-02  3.7036944e-01  4.2620123e-01  4.3301642e-01  3.2366243e+00  4.6599110e-01  4.7312959e-01  3.6371398e-01  2.6500511e-02  0.0000000e+00 
  0.0000000e+00  5.1150801e-02  3.9325287e-01  4.4953596e-01  4.5653787e-01  3.9118720e+00  4.9002080e-01  4.9745335e-01  3.8668974e-01  5.1150802e-02  0.0000000e+00 
  0.0000000e+00  7.7269656e-02  4.1761122e-01  4.7434301e-01  4.8153254e-01  4.6268277e+00  5.1552747e-01  5.2325909e-01  4.1114101e-01  7.7269657e-02  0.0000000e+00 
  0.0000000e+00  1.0485974e-01  4.4344712e-01  5.0062504e-01  5.0800306e-01  5.3810429e+00  5.4251373e-01  5.5054945e-01  4.3707039e-01  1.0485974e-01  0.0000000e+00 
  0.0000000e+00  1.3392339e-01  4.7076274e-01  5.2838412e-01  5.3595148e-01  6.1739140e+00  5.7098163e-01  5.7932650e-01  4.6448003e-01  1.3392339e-01  0.0000000e+00 
  0.0000000e+00  1.6446250e-01  4.9955995e-01  5.5762208e-01  5.6537960e-01  7.0046948e+00  6.0093295e-01  6.0959204e-01  4.9337180e-01  1.6446250e-01  0.0000000e+00 
  0.0000000e+00  1.9647841e-01  5.2983993e-01  5.8833997e-01  5.9628848e-01  7.8725032e+00  6.3236875e-01  6.4134715e-01  5.2374685e-01  1.9647841e-01  0.0000000e+00 
  0.0000000e+00  2.2997156e-01  5.6160299e-01  6.2053807e-01  6.2867835e-01  8.7763265e+00  6.6528928e-01  6.7459209e-01  5.5560550e-01  2.2997156e-01  0.0000000e+00 
  0.0000000e+00  2.6494187e-01  5.9484888e-01  6.5421609e-01  6.6254892e-01  9.7150596e+00  6.9969423e-01  7.0932659e-01  5.8894747e-01  2.6494187e-01  0.0000000e+00 
  0.0000000e+00  3.0138775e-01  6.2957592e-01  6.8937225e-01  6.9789839e-01  1.0687460e+01  7.3558183e-01  7.4554890e-01  6.2377107e-01  3.0138775e-01  0.0000000e+00 
  0.0000000e+00  3.3930661e-01  6.6578129e-01  7.2600372e-01  7.3472391e-01  1.1692201e+01  7.7294923e-01  7.8325621e-01  6.6007348e-01  3.3930661e-01  0.0000000e+00 
  0.0000000e+00 -5.0920260e-04  3.3063882e-01  3.9031914e-01  3.9799091e-01  2.6663651e+00  4.3334657e-01  4.4133395e-01  3.2439950e-01 -5.0920236e-04  0.0000000e+00 
  0.0000000e+00  2.1421943e-02  3.5077355e-01  4.1091435e-01  4.1879481e-01  3.2626958e+00  4.5470994e-01  4.6303507e-01  3.4463981e-01  2.1421944e-02  0.0000000e+00 
  0.0000000e+00  4.4615108e-02  3.7217658e-01  4.3277462e-01  4.4086456e-01  3.8926558e+00  4.7734324e-01  4.8601171e-01  3.6614884e-01  4.4615109e-02  0.0000000e+00 
  0.0000000e+00  6.9067651e-02  3.9484539e-01  4.5589731e-01  4.6419748e-01  4.5556850e+00  5.0124374e-01  5.1026114e-01  3.8892409e-01  6.9067651e-02  0.0000000e+00 
  0.0000000e+00  9.4776649e-02  4.1877690e-01  4.8027928e-01  4.8879042e-01  5.2510894e+00  5.2640827e-01  5.3578021e-01  4.1296244e-01  9.4776650e-02  0.0000000e+00 
  0.0000000e+00  1.2173874e-01  4.4396776e-01  5.0591701e-01  5.1463981e-01  5.9780494e+00  5.5283324e-01  5.6256532e-01  4.3826051e-01  1.2173874e-01  0.0000000e+00 
  0.0000000e+00  1.4995004e-01  4.7041392e-01  5.3280646e-01  5.4174158e-01  6.7356324e+00  5.8051455e-01  5.9061239e-01  4.6481425e-01  1.4995004e-01  0.0000000e+00 
  0.0000000e+00  1.7940609e-01  4.9811085e-01  5.6094300e-01  5.7009109e-01  7.5228002e+00  6.0944755e-01  6.1991678e-01  4.9261912e-01  1.7940609e-01  0.0000000e+00 
  0.0000000e+00  2.1010146e-01  5.2705303e-01  5.9032103e-01  5.9968270e-01  8.3384141e+00  6.3962659e-01  6.5047285e-01  5.2166957e-01  2.1010146e-01  0.0000000e+00 
  0.0000000e+00  2.4203028e-01  5.5723439e-01  6.2093450e-01  6.3051036e-01  9.1812701e+00  6.7104562e-01  6.8227457e-01  5.5195954e-01  2.4203028e-01  0.0000000e+00 
  0.0000000e+00  2.7518513e-01  5.8864743e-01  6.5277573e-01  6.6256634e-01  1.0050060e+01  7.0369689e-01  7.1531421e-01  5.8348148e-01  2.7518513e-01  0.0000000e+00 
  0.0000000e+00  3.0955773e-01  6.2128368e-01  6.8583627e-01  6.9584219e-01  1.0943417e+01  7.3757195e-01  7.4958333e-01  6.1622695e-01  3.0955773e-01  0.0000000e+00 
  0.0000000e+00 -3.9513591e-03  3.1266919e-01  3.7688014e-01  3.8575050e-01  2.7290180e+00  4.2425424e-01  4.3357590e-01  3.0706870e-01 -3.9513581e-03  0.0000000e+00 
  0.0000000e+00  1.6750374e-02  3.3154702e-01  3.9621882e-01  4.0532254e-01  3.2861616e+00  4.4444799e-01  4.5416398e-01  3.2606564e-01  1.6750374e-02  0.0000000e+00 
  0.0000000e+00  3.8527711e-02  3.5150689e-01  4.1663537e-01  4.2597302e-01  3.8710642e+00  4.6572452e-01  4.7584103e-01  3.4614486e-01  3.8527712e-02  0.0000000e+00 
  0.0000000e+00  6.1373655e-02  3.7254192e-01  4.3812270e-01  4.4769484e-01  4.4829672e+00  4.8807666e-01  4.9859988e-01  3.6729945e-01  6.1373656e-02  0.0000000e+00 
  0.0000000e+00  8.5280955e-02  3.9464470e-01  4.6067337e-01  4.7048048e-01  5.1210060e+00  5.1149685e-01  5.2243296e-01  3.8952199e-01  8.5280956e-02  0.0000000e+00 
  0.0000000e+00  1.1024181e-01  4.1780741e-01  4.8427950e-01  4.9432207e-01  5.7842194e+00  5.3597716e-01  5.4733235e-01  4.1280464e-01  1.1024181e-01  0.0000000e+00 
  0.0000000e+00  1.3624798e-01  4.4202178e-01  5.0893270e-01  5.1921114e-01  6.4715606e+00  5.6150912e-01  5.7328954e-01  4.3713910e-01  1.3624798e-01  0.0000000e+00 
  0.0000000e+00  1.6329044e-01  4.6727864e-01  5.3462370e-01  5.4513840e-01  7.1819050e+00  5.8808337e-01  6.0029519e-01  4.6251622e-01  1.6329044e-01  0.0000000e+00 
  0.0000000e+00  1.9135947e-01  4.9356819e-01  5.6134274e-01  5.7209408e-01  7.9140564e+00  6.1569012e-01  6.2833952e-01  4.8892615e-01  1.9135947e-01  0.0000000e+00 
  0.0000000e+00  2.2044481e-01  5.2088008e-01  5.8907928e-01  6.0006761e-01  8.6667766e+00  6.4431878e-01  6.5741191e-01  5.1635854e-01  2.2044481e-01  0.0000000e+00 
  0.0000000e+00  2.5053478e-01  5.4920246e-01  6.1782152e-01  6.2904713e-01  9.4387526e+00  6.7395746e-01  6.8750051e-01  5.4480154e-01  2.5053478e-01  0.0000000e+00 
  0.0000000e+00  2.8161695e-01  5.7852278e-01  6.4755681e-01  6.5902000e-01  1.0228638e+01  7.0459350e-01  7.1859265e-01  5.7424258e-01  2.8161695e-01  0.0000000e+00 
  0.0000000e+00 -6.9753448e-03  2.9505583e-01  3.6399704e-01  3.7424144e-01  2.7879775e+00  4.1618874e-01  4.2707559e-01  2.9022911e-01 -6.9753448e-03  0.0000000e+00 
  0.0000000e+00  1.2521932e-02  3.1269852e-01  3.8209285e-01  3.9259683e-01  3.3060295e+00  4.3523635e-01  4.4658311e-01  3.0800361e-01  1.2521931e-02  0.0000000e+00 
  0.0000000e+00  3.2925062e-02  3.3125384e-01  4.0109594e-01  4.1185978e-01  3.8464870e+00  4.5519600e-01  4.6700947e-01  3.2669074e-01  3.2925061e-02  0.0000000e+00 
  0.0000000e+00  5.4223865e-02  3.5071162e-01  4.2099609e-01  4.3202002e-01  4.4084609e+00  4.7605737e-01  4.8834431e-01  3.4628033e-01  5.4223864e-02  0.0000000e+00 
  0.0000000e+00  7.6407786e-02  3.7106132e-01  4.4178275e-01  4.5306696e-01  4.9909827e+00  4.9780980e-01  5.1057694e-01  3.6676179e-01  7.6407786e-02  0.0000000e+00 
  0.0000000e+00  9.9465751e-02  3.9229178e-01  4.6344453e-01  4.7498914e-01  5.5930134e+00  5.2044174e-01  5.3369581e-01  3.8812395e-01  9.9465752e-02  0.0000000e+00 
  0.0000000e+00  1.2338619e-01  4.1439143e-01  4.8596987e-01  4.9777499e-01  6.2134543e+00  5.4394157e-01  5.5768924e-01  4.1035523e-01  1.2338619e-01  0.0000000e+00 
  0.0000000e+00  1.4815694e-01  4.3734796e-01  5.0934640e-01  5.2141208e-01  6.8511543e+00  5.6829680e-01  5.8254475e-01  4.3344330e-01  1.4815694e-01  0.0000000e+00 
  0.0000000e+00  1.7376510e-01  4.6114849e-01  5.3356115e-01  5.4588741e-01  7.5049148e+00  5.9349439e-01  6.0824926e-01  4.5737527e-01  1.7376510e-01  0.0000000e+00 
  0.0000000e+00  2.0019736e-01  4.8577948e-01  5.5860051e-01  5.7118733e-01  8.1735163e+00  6.1952062e-01  6.3478904e-01  4.8213759e-01  2.0019736e-01  0.0000000e+00 
  0.0000000e+00  2.2743915e-01  5.1122634e-01  5.8444987e-01  5.9729720e-01  8.8556904e+00  6.4636081e-01  6.6214940e-01  5.0771565e-01  2.2743915e-01  0.0000000e+00 
  0.0000000e+00  2.5547522e-01  5.3747360e-01  6.1109373e-01  6.2420149e-01  9.5501556e+00  6.7399938e-01  6.9031476e-01  5.3409396e-01  2.5547522e-01  0.0000000e+00 
  0.0000000e+00 -9.5450273e-03  2.7781656e-01  3.5164314e-01  3.6345625e-01  2.8416703e+00  4.0918207e-01  4.2190522e-01  2.7389681e-01 -9.5450291e-03  0.0000000e+00 
  0.0000000e+00  8.7750938e-03  2.9424952e-01  3.6851150e-01  3.8061157e-01  3.3207784e+00  4.2710913e-01  4.4036776e-01  2.9047297e-01  8.7750921e-03  0.0000000e+00 
  0.0000000e+00  2.7847330e-02  3.1144190e-01  3.8613284e-01  3.9851973e-01  3.8174589e+00  4.4579357e-01  4.5959501e-01  3.0780829e-01  2.7847328e-02  0.0000000e+00 
  0.0000000e+00  4.7659181e-02  3.2938118e-01  4.0449449e-01  4.1716802e-01  4.3307514e+00  4.6522256e-01  4.7957411e-01  3.2589022e-01  4.7659179e-02  0.0000000e+00 
  0.0000000e+00  6.8197739e-02  3.4805450e-01  4.2358357e-01  4.3654348e-01  4.8596420e+00  4.8538305e-01  5.0029193e-01  3.4470589e-01  6.8197737e-02  0.0000000e+00 
  0.0000000e+00  8.9449723e-02  3.6744852e-01  4.4338660e-01  4.5663259e-01  5.4030687e+00  5.0626139e-01  5.2173479e-01  3.6424194e-01  8.9449721e-02  0.0000000e+00 
  0.0000000e+00  1.1140134e-01  3.8754944e-01  4.6388983e-01  4.7742154e-01  5.9599331e+00  5.2784372e-01  5.4388877e-01  3.8448455e-01  1.1140134e-01  0.0000000e+00 
  0.0000000e+00  1.3403833e-01  4.0834289e-01  4.8507869e-01  4.9889573e-01  6.5291056e+00  5.5011531e-01  5.6673911e-01  4.0541933e-01  1.3403832e-01  0.0000000e+00 
  0.0000000e+00  1.5734568e-01  4.2981384e-01  5.0693820e-01  5.2104012e-01  7.1094310e+00  5.7306107e-01  5.9027065e-01  4.2703125e-01  1.5734568e-01  0.0000000e+00 
  0.0000000e+00  1.8130818e-01  4.5194698e-01  5.2945294e-01  5.4383925e-01  7.6997500e+00  5.9666544e-01  6.1446784e-01  4.4930498e-01  1.8130818e-01  0.0000000e+00 
  0.0000000e+00  2.0590949e-01  4.7472584e-01  5.5260641e-01  5.6727659e-01  8.2988765e+00  6.2091183e-01  6.3931400e-01  4.7222404e-01  2.0590949e-01  0.0000000e+00 
  0.0000000e+00  2.3113278e-01  4.9813346e-01  5.7638164e-01  5.9133513e-01  8.9056271e+00  6.4578315e-01  6.6479203e-01  4.9577147e-01  2.3113278e-01  0.0000000e+00 
  0.0000000e+00 -1.1624571e-02  2.6098114e-01  3.3978531e-01  3.5338083e-01  2.8883395e+00  4.0326747e-01  4.1814396e-01  2.5809428e-01 -1.1624571e-02  0.0000000e+00 
  0.0000000e+00  5.5462785e-03  2.7623190e-01  3.5544197e-01  3.6935242e-01  3.3288034e+00  4.2009989e-01  4.3559827e-01  2.7349775e-01  5.5462785e-03  0.0000000e+00 
  0.0000000e+00  2.3331072e-02  2.9210467e-01  3.7171296e-01  3.8593764e-01  3.7825388e+00  4.3755033e-01  4.5367839e-01  2.8952267e-01  2.3331071e-02  0.0000000e+00 
  0.0000000e+00  4.1715863e-02  3.0858545e-01  3.8858422e-01  4.0312238e-01  4.2485658e+00  4.5560449e-01  4.7236994e-01  3.0615504e-01  4.1715863e-02  0.0000000e+00 
  0.0000000e+00  6.0686259e-02  3.2565991e-01  4.0604132e-01  4.2089215e-01  4.7258714e+00  4.7424774e-01  4.9165821e-01  3.2338049e-01  6.0686258e-02  0.0000000e+00 
  0.0000000e+00  8.0227574e-02  3.4331332e-01  4.2406953e-01  4.3923214e-01  5.2134160e+00  4.9346517e-01  5.1152819e-01  3.4118429e-01  8.0227573e-02  0.0000000e+00 
  0.0000000e+00  1.0032471e-01  3.6153062e-01  4.4265368e-01  4.5812713e-01  5.7101419e+00  5.1324140e-01  5.3196444e-01  3.5955134e-01  1.0032471e-01  0.0000000e+00 
  0.0000000e+00  1.2096217e-01  3.8029620e-01  4.6177812e-01  4.7756143e-01  6.2149793e+00  5.3356062e-01  5.5295106e-01  3.7846604e-01  1.2096217e-01  0.0000000e+00 
  0.0000000e+00  1.4212383e-01  3.9959391e-01  4.8142668e-01  4.9751880e-01  6.7268499e+00  5.5440648e-01  5.7447164e-01  3.9791223e-01  1.4212383e-01  0.0000000e+00 
  0.0000000e+00  1.6379351e-01  4.1940745e-01  5.0158301e-01  5.1798285e-01  7.2446859e+00  5.7576246e-01  5.9650958e-01  4.1787359e-01  1.6379351e-01  0.0000000e+00 
  0.0000000e+00  1.8595402e-01  4.3971959e-01  5.2222985e-01  5.3893627e-01  7.7674093e+00  5.9761115e-01  6.1904742e-01  4.3833289e-01  1.8595402e-01  0.0000000e+00 
  0.0000000e+00  2.0858790e-01  4.6051272e-01  5.4334962e-01  5.6036144e-01  8.2939582e+00  6.1993484e-01  6.4206738e-01  4.5927251e-01  2.0858790e-01  0.0000000e+00 
  0.0000000e+00 -1.3183357e-02  2.4459177e-01  3.2838288e-01  3.4399196e-01  2.9261138e+00  3.9847582e-01  4.1587454e-01  2.4284859e-01 -1.3183357e-02  0.0000000e+00 
  0.0000000e+00  2.8689138e-03  2.5869291e-01  3.4284699e-01  3.5879869e-01  3.3284731e+00  4.1424240e-01  4.3236098e-01  2.5710958e-01  2.8689149e-03  0.0000000e+00 
  0.0000000e+00  1.9411815e-02  2.7329362e-01  3.5780186e-01  3.7409478e-01  3.7403364e+00  4.3050225e-01  4.4934879e-01  2.7186929e-01  1.9411815e-02  0.0000000e+00 
  0.0000000e+00  3.6430607e-02  2.8837925e-01  3.7323268e-01  3.8986535e-01  4.1607451e+00  4.4724029e-01  4.6682275e-01  2.8711304e-01  3.6430607e-02  0.0000000e+00 
  0.0000000e+00  5.3910215e-02  3.0393469e-01  3.8912437e-01  4.0609523e-01  4.5887255e+00  4.6444116e-01  4.8476739e-01  3.0282573e-01  5.3910214e-02  0.0000000e+00 
  0.0000000e+00  7.1835288e-02  3.1994467e-01  4.0546155e-01  4.2276901e-01  5.0232944e+00  4.8208926e-01  5.0316696e-01  3.1899205e-01  7.1835288e-02  0.0000000e+00 
  0.0000000e+00  9.0190196e-02  3.3639348e-01  4.2222850e-01  4.3987087e-01  5.4634669e+00  5.0016860e-01  5.2200538e-01  3.3559629e-01  9.0190196e-02  0.0000000e+00 
  0.0000000e+00  1.0895897e-01  3.5326514e-01  4.3940919e-01  4.5738472e-01  5.9082600e+00  5.1866294e-01  5.4126627e-01  3.5262245e-01  1.0895897e-01  0.0000000e+00 
  0.0000000e+00  1.2812521e-01  3.7054317e-01  4.5698718e-01  4.7529410e-01  6.3566971e+00  5.3755563e-01  5.6093290e-01  3.7005406e-01  1.2812522e-01  0.0000000e+00 
  0.0000000e+00  1.4767255e-01  3.8821116e-01  4.7494602e-01  4.9358247e-01  6.8078213e+00  5.5682999e-01  5.8098848e-01  3.8787468e-01  1.4767255e-01  0.0000000e+00 
  0.0000000e+00  1.6758377e-01  4.0625177e-01  4.9326831e-01  5.1223240e-01  7.2606813e+00  5.7646845e-01  6.0141532e-01  4.0606699e-01  1.6758377e-01  0.0000000e+00 
  0.0000000e+00  1.8784149e-01  4.2464755e-01  5.1193662e-01  5.3122640e-01  7.7143490e+00  5.9645336e-01  6.2219570e-01  4.2461351e-01  1.8784149e-01  0.0000000e+00 
  0.0000000e+00 -1.4200207e-02  2.2870146e-01  3.1738573e-01  3.3525333e-01  2.9531119e+00  3.9483255e-01  4.1517842e-01  2.2819011e-01 -1.4200206e-02  0.0000000e+00 
  0.0000000e+00  7.6454902e-04  2.4168817e-01  3.3067794e-01  3.4891440e-01  3.3181861e+00  4.0956194e-01  4.3073743e-01  2.4134108e-01  7.6454873e-04  0.0000000e+00 
  0.0000000e+00  1.6111125e-02  2.5506682e-01  3.4435211e-01  3.6295517e-01  3.6895218e+00  4.2467406e-01  4.4668732e-01  2.5488284e-01  1.6111127e-02  0.0000000e+00 
  0.0000000e+00  3.1824512e-02  2.6882246e-01  3.5839327e-01  3.7736055e-01  4.0662136e+00  4.4015360e-01  4.6301259e-01  2.6880043e-01  3.1824513e-02  0.0000000e+00 
  0.0000000e+00  4.7889578e-02  2.8293995e-01  3.7278622e-01  3.9211528e-01  4.4473565e+00  4.5598503e-01  4.7969755e-01  2.8307870e-01  4.7889579e-02  0.0000000e+00 
  0.0000000e+00  6.4290977e-02  2.9740400e-01  3.8751564e-01  4.0720396e-01  4.8320490e+00  4.7215274e-01  4.9672642e-01  2.9770234e-01  6.4290978e-02  0.0000000e+00 
  0.0000000e+00  8.1013093e-02  3.1219899e-01  4.0256592e-01  4.2261091e-01  5.2194004e+00  4.8864081e-01  5.1408311e-01  3.1265573e-01  8.1013093e-02  0.0000000e+00 
  0.0000000e+00  9.8040212e-02  3.2730913e-01  4.1792127e-01  4.3832029e-01  5.6085342e+00  5.0543318e-01  5.3175143e-01  3.2792307e-01  9.8040213e-02  0.0000000e+00 
  0.0000000e+00  1.1535624e-01  3.4271827e-01  4.3356555e-01  4.5431587e-01  5.9985894e+00  5.2251344e-01  5.4971479e-01  3.4348820e-01  1.1535624e-01  0.0000000e+00 
  0.0000000e+00  1.3294520e-01  3.5841043e-01  4.4948277e-01  4.7058164e-01  6.3887333e+00  5.3986537e-01  5.6795685e-01  3.5933513e-01  1.3294520e-01  0.0000000e+00 
  0.0000000e+00  1.5079048e-01  3.7436884e-01  4.6565617e-01  4.8710077e-01  6.7781480e+00  5.5747194e-01  5.8646042e-01  3.7544711e-01  1.5079048e-01  0.0000000e+00 
  0.0000000e+00  1.6887541e-01  3.9057675e-01  4.8206903e-01  5.0385647e-01  7.1660456e+00  5.7531619e-01  6.0520841e-01  3.9180738e-01  1.6887541e-01  0.0000000e+00 
  0.0000000e+00 -1.4670839e-02  2.1337071e-01  3.0673417e-01  3.2711354e-01  2.9676204e+00  3.9235148e-01  4.1612786e-01  2.1415008e-01 -1.4670839e-02  0.0000000e+00 
  0.0000000e+00 -7.5921161e-04  2.2528416e-01  3.1888062e-01  3.3965214e-01  3.2965205e+00  4.0607486e-01  4.3080188e-01  2.2622927e-01 -7.5921158e-04  0.0000000e+00 
  0.0000000e+00  1.3439038e-02  2.3749567e-01  3.3131417e-01  3.5247449e-01  3.6289514e+00  4.2008367e-01  4.4576922e-01  2.3860509e-01  1.3439038e-02  0.0000000e+00 
  0.0000000e+00  2.7909249e-02  2.4999067e-01  3.4402026e-01  3.6556594e-01  3.9640839e+00  4.3436298e-01  4.6101471e-01  2.5126299e-01  2.7909247e-02  0.0000000e+00 
  0.0000000e+00  4.2636708e-02  2.6275449e-01  3.5698422e-01  3.7891173e-01  4.3011003e+00  4.4889772e-01  4.7652306e-01  2.6418826e-01  4.2636708e-02  0.0000000e+00 
  0.0000000e+00  5.7606486e-02  2.7577216e-01  3.7019111e-01  3.9249685e-01  4.6391981e+00  4.6367259e-01  4.9227874e-01  2.7736593e-01  5.7606485e-02  0.0000000e+00 
  0.0000000e+00  7.2803655e-02  2.8902877e-01  3.8362600e-01  4.0630631e-01  4.9775942e+00  4.7867231e-01  5.0826628e-01  2.9078110e-01  7.2803655e-02  0.0000000e+00 
  0.0000000e+00  8.8213096e-02  3.0250917e-01  3.9727380e-01  4.2032494e-01  5.3155271e+00  4.9388149e-01  5.2447007e-01  3.0441861e-01  8.8213094e-02  0.0000000e+00 
  0.0000000e+00  1.0381958e-01  3.1619805e-01  4.1111923e-01  4.3453742e-01  5.6522595e+00  5.0928452e-01  5.4087430e-01  3.1826313e-01  1.0381958e-01  0.0000000e+00 
  0.0000000e+00  1.1960802e-01  3.3008028e-01  4.2514714e-01  4.4892851e-01  5.9870861e+00  5.2486593e-01  5.5746332e-01  3.3229955e-01  1.1960802e-01  0.0000000e+00 
