  0.0000000e+00  2.4288388e-02  3.4418785e-01  4.0033246e-01  3.7764356e-01  3.4487489e+00  4.2030681e-01  4.6343891e-01  3.3728695e-01  2.4288388e-02  0.0000000e+00 
  0.0000000e+00  4.4100050e-02  3.6209879e-01  4.1847528e-01  3.9590710e-01  3.9897460e+00  4.3949928e-01  4.8329730e-01  3.5518045e-01  4.4100050e-02  0.0000000e+00 
  0.0000000e+00  6.4670317e-02  3.8077382e-01  4.3737847e-01  4.1493816e-01  4.5456036e+00  4.5946439e-01  5.0393087e-01  3.7384019e-01  6.4670317e-02  0.0000000e+00 
  0.0000000e+00  8.5983276e-02  4.0019696e-01  4.5702589e-01  4.3472055e-01  5.1152067e+00  4.8018580e-01  5.2532322e-01  3.9325015e-01  8.5983276e-02  0.0000000e+00 
  0.0000000e+00  1.0802262e-01  4.2035186e-01  4.7740127e-01  4.5523788e-01  5.6974113e+00  5.0164697e-01  5.4745785e-01  4.1339398e-01  1.0802262e-01  0.0000000e+00 
  0.0000000e+00  1.3077164e-01  4.4122172e-01  4.9848764e-01  4.7647309e-01  6.2910502e+00  5.2383066e-01  5.7031748e-01  4.3425486e-01  1.3077164e-01  0.0000000e+00 
  0.0000000e+00  1.5421305e-01  4.6278917e-01  5.2026765e-01  4.9840877e-01  6.8949374e+00  5.4671931e-01  5.9388459e-01  4.5581540e-01  1.5421305e-01  0.0000000e+00 
  0.0000000e+00  1.7832941e-01  4.8503669e-01  5.4272371e-01  5.2102719e-01  7.5078899e+00  5.7029508e-01  6.1814132e-01  4.7805807e-01  1.7832941e-01  0.0000000e+00 
  0.0000000e+00  2.0310229e-01  5.0794569e-01  5.6583719e-01  5.4430964e-01  8.1287038e+00  5.9453910e-01  6.4306883e-01  5.0096426e-01  2.0310229e-01  0.0000000e+00 
  0.0000000e+00  2.2851284e-01  5.3149720e-01  5.8958910e-01  5.6823704e-01  8.7561842e+00  6.1943218e-01  6.6864792e-01  5.2451498e-01  2.2851285e-01  0.0000000e+00 
  0.0000000e+00 -1.5121901e-02  2.9410347e-01  3.5272318e-01  3.2839325e-01  2.6091323e+00  3.7397557e-01  4.2010447e-01  2.8655559e-01 -1.5121899e-02  0.0000000e+00 
  0.0000000e+00  2.1747812e-03  3.0944690e-01  3.6828612e-01  3.4414781e-01  3.0763058e+00  3.9077139e-01  4.3760473e-01  3.0189614e-01  2.1747841e-03  0.0000000e+00 
  0.0000000e+00  2.0105023e-02  3.2542946e-01  3.8448386e-01  3.6054493e-01  3.5556982e+00  4.0821447e-01  4.5575495e-01  3.1787815e-01  2.0105025e-02  0.0000000e+00 
  0.0000000e+00  3.8652701e-02  3.4203494e-01  4.0130018e-01  3.7756823e-01  4.0463022e+00  4.2628819e-01  4.7453852e-01  3.3448540e-01  3.8652704e-02  0.0000000e+00 
  0.0000000e+00  5.7801357e-02  3.5924696e-01  4.1871859e-01  3.9520111e-01  4.5470857e+00  4.4497572e-01  4.9393853e-01  3.5170145e-01  5.7801359e-02  0.0000000e+00 
  0.0000000e+00  7.7534351e-02  3.7704882e-01  4.3672240e-01  4.1342673e-01  5.0569966e+00  4.6426000e-01  5.1393795e-01  3.6950961e-01  7.7534353e-02  0.0000000e+00 
  0.0000000e+00  9.7834747e-02  3.9542364e-01  4.5529462e-01  4.3222792e-01  5.5749722e+00  4.8412367e-01  5.3451939e-01  3.8789295e-01  9.7834749e-02  0.0000000e+00 
  0.0000000e+00  1.1868530e-01  4.1435406e-01  4.7441786e-01  4.5158718e-01  6.0999434e+00  5.0454900e-01  5.5566512e-01  4.0683410e-01  1.1868531e-01  0.0000000e+00 
  0.0000000e+00  1.4006827e-01  4.3382232e-01  4.9407431e-01  4.7148654e-01  6.6308383e+00  5.2551785e-01  5.7735699e-01  4.2631526e-01  1.4006827e-01  0.0000000e+00 
  0.0000000e+00  1.6196595e-01  4.5381058e-01  5.1424611e-01  4.9190799e-01  7.1666005e+00  5.4701201e-01  5.9957680e-01  4.4631857e-01  1.6196595e-01  0.0000000e+00 
  0.0000000e+00  1.8435972e-01  4.7430021e-01  5.3491456e-01  5.1283268e-01  7.7061684e+00  5.6901246e-01  6.2230553e-01  4.6682537e-01  1.8435972e-01  0.0000000e+00 
  0.0000000e+00  2.0723078e-01  4.9527225e-01  5.5606074e-01  5.3424156e-01  8.2484999e+00  5.9149999e-01  6.4552399e-01  4.8781669e-01  2.0723078e-01  0.0000000e+00 
  0.0000000e+00 -1.6790068e-02  2.7802637e-01  3.3957508e-01  3.1414941e-01  2.7927084e+00  3.6525693e-01  4.1587791e-01  2.6986760e-01 -1.6790064e-02  0.0000000e+00 
  0.0000000e+00 -4.7501813e-04  2.9233732e-01  3.5407948e-01  3.2895415e-01  3.2167852e+00  3.8123733e-01  4.3260589e-01  2.8419940e-01 -4.7501366e-04  0.0000000e+00 
  0.0000000e+00  1.6334028e-02  3.0714811e-01  3.6907871e-01  3.4426130e-01  3.6490639e+00  3.9772343e-01  4.4984263e-01  2.9903340e-01  1.6334032e-02  0.0000000e+00 
  0.0000000e+00  3.3621049e-02  3.2244278e-01  3.8455672e-01  3.6005459e-01  4.0886028e+00  4.1469866e-01  4.6757149e-01  3.1435365e-01  3.3621053e-02  0.0000000e+00 
  0.0000000e+00  5.1369783e-02  3.3820510e-01  4.0049723e-01  3.7631754e-01  4.5344509e+00  4.3214627e-01  4.8577571e-01  3.3014383e-01  5.1369786e-02  0.0000000e+00 
  0.0000000e+00  6.9563785e-02  3.5441872e-01  4.1688383e-01  3.9303350e-01  4.9856528e+00  4.5004933e-01  5.0443833e-01  3.4638758e-01  6.9563787e-02  0.0000000e+00 
  0.0000000e+00  8.8186419e-02  3.7106694e-01  4.3369978e-01  4.1018555e-01  5.4412556e+00  4.6839065e-01  5.2354214e-01  3.6306817e-01  8.8186422e-02  0.0000000e+00 
  0.0000000e+00  1.0722079e-01  3.8813290e-01  4.5092815e-01  4.2775655e-01  5.9003120e+00  4.8715285e-01  5.4306973e-01  3.8016870e-01  1.0722080e-01  0.0000000e+00 
  0.0000000e+00  1.2664969e-01  4.0559932e-01  4.6855171e-01  4.4572904e-01  6.3618843e+00  5.0631823e-01  5.6300340e-01  3.9767184e-01  1.2664969e-01  0.0000000e+00 
  0.0000000e+00  1.4645596e-01  4.2344905e-01  4.8655323e-01  4.6408561e-01  6.8250569e+00  5.2586915e-01  5.8332551e-01  4.1556041e-01  1.4645596e-01  0.0000000e+00 
  0.0000000e+00  1.6662171e-01  4.4166410e-01  5.0491467e-01  4.8280801e-01  7.2889218e+00  5.4578714e-01  6.0401755e-01  4.3381639e-01  1.6662171e-01  0.0000000e+00 
  0.0000000e+00  1.8712895e-01  4.6022644e-01  5.2361797e-01  5.0187799e-01  7.7525959e+00  5.6605374e-01  6.2506108e-01  4.5242171e-01  1.8712896e-01  0.0000000e+00 
  0.0000000e+00 -1.7871389e-02  2.6255682e-01  3.2698697e-01  3.0105677e-01  2.9509325e+00  3.5859644e-01  4.1377699e-01  2.5392142e-01 -1.7871389e-02  0.0000000e+00 
  0.0000000e+00 -2.5727695e-03  2.7579174e-01  3.4038156e-01  3.1488330e-01  3.3306005e+00  3.7374066e-01  4.2971315e-01  2.6720522e-01 -2.5727707e-03  0.0000000e+00 
  0.0000000e+00  1.3098464e-02  2.8940592e-01  3.5414960e-01  3.2908972e-01  3.7152248e+00  3.8926589e-01  4.4603396e-01  2.8087055e-01  1.3098465e-02  0.0000000e+00 
  0.0000000e+00  2.9126972e-02  3.0338415e-01  3.6827584e-01  3.4366049e-01  4.1039545e+00  4.0515622e-01  4.6272342e-01  2.9490214e-01  2.9126972e-02  0.0000000e+00 
  0.0000000e+00  4.5497352e-02  3.1771107e-01  3.8274484e-01  3.5857990e-01  4.4959409e+00  4.2139563e-01  4.7976546e-01  3.0928461e-01  4.5497351e-02  0.0000000e+00 
  0.0000000e+00  6.2194035e-02  3.3237122e-01  3.9754110e-01  3.7383217e-01  4.8903413e+00  4.3796799e-01  4.9714393e-01  3.2400242e-01  6.2194035e-02  0.0000000e+00 
  0.0000000e+00  7.9201238e-02  3.4734889e-01  4.1264888e-01  3.8940127e-01  5.2863244e+00  4.5485699e-01  5.1484245e-01  3.3903982e-01  7.9201236e-02  0.0000000e+00 
  0.0000000e+00  9.6503121e-02  3.6262822e-01  4.2805229e-01  4.0527107e-01  5.6830737e+00  4.7204619e-01  5.3284455e-01  3.5438091e-01  9.6503120e-02  0.0000000e+00 
  0.0000000e+00  1.1408351e-01  3.7819300e-01  4.4373515e-01  4.2142512e-01  6.0797883e+00  4.8951885e-01  5.5113347e-01  3.7000944e-01  1.1408351e-01  0.0000000e+00 
  0.0000000e+00  1.3192640e-01  3.9402731e-01  4.5968149e-01  4.3784716e-01  6.4756951e+00  5.0725848e-01  5.6969268e-01  3.8590943e-01  1.3192640e-01  0.0000000e+00 
  0.0000000e+00  1.5001516e-01  4.1011443e-01  4.7587453e-01  4.5452021e-01  6.8700352e+00  5.2524781e-01  5.8850488e-01  4.0206411e-01  1.5001516e-01  0.0000000e+00 
  0.0000000e+00  1.6833317e-01  4.2643769e-01  4.9229764e-01  4.7142736e-01  7.2620786e+00  5.4346968e-01  6.0755288e-01  4.1845679e-01  1.6833317e-01  0.0000000e+00 
  0.0000000e+00 -1.8243704e-02  2.4772768e-01  3.1495556e-01  2.8945741e-01  3.0675359e+00  3.5447404e-01  4.1415822e-01  2.3881191e-01 -1.8243706e-02  0.0000000e+00 
  0.0000000e+00 -3.9898532e-03  2.5985240e-01  3.2719673e-01  3.0227946e-01  3.4028687e+00  3.6875711e-01  4.2928243e-01  2.5101650e-01 -3.9898549e-03  0.0000000e+00 
  0.0000000e+00  1.0534069e-02  2.7225524e-01  3.3970941e-01  3.1537707e-01  3.7406790e+00  3.8331382e-01  4.4468473e-01  2.6350117e-01  1.0534067e-02  0.0000000e+00 
  0.0000000e+00  2.5313876e-02  2.8492223e-01  3.5247957e-01  3.2873586e-01  4.0802132e+00  3.9812941e-01  4.6035029e-01  2.7625189e-01  2.5313873e-02  0.0000000e+00 
  0.0000000e+00  4.0335334e-02  2.9783924e-01  3.6549309e-01  3.4234136e-01  4.4207281e+00  4.1318902e-01  4.7626415e-01  2.8925449e-01  4.0335333e-02  0.0000000e+00 
  0.0000000e+00  5.5584001e-02  3.1099187e-01  3.7873558e-01  3.5617884e-01  4.7614939e+00  4.2847756e-01  4.9241115e-01  3.0249449e-01  5.5584000e-02  0.0000000e+00 
  0.0000000e+00  7.1045436e-02  3.2436580e-01  3.9219264e-01  3.7023360e-01  5.1017979e+00  4.4398000e-01  5.0877616e-01  3.1595753e-01  7.1045435e-02  0.0000000e+00 
  0.0000000e+00  8.6705010e-02  3.3794645e-01  4.0584974e-01  3.8449079e-01  5.4409464e+00  4.5968114e-01  5.2534393e-01  3.2962898e-01  8.6705008e-02  0.0000000e+00 
  0.0000000e+00  1.0254799e-01  3.5171908e-01  4.1969214e-01  3.9893536e-01  5.7782673e+00  4.7556565e-01  5.4209904e-01  3.4349403e-01  1.0254799e-01  0.0000000e+00 
  0.0000000e+00  1.1855976e-01  3.6566913e-01  4.3370520e-01  4.1355241e-01  6.1131174e+00  4.9161830e-01  5.5902620e-01  3.5753808e-01  1.1855976e-01  0.0000000e+00 
  0.0000000e+00  1.3472528e-01  3.7978150e-01  4.4787392e-01  4.2832661e-01  6.4448727e+00  5.0782351e-01  5.7610974e-01  3.7174599e-01  1.3472528e-01  0.0000000e+00 
  0.0000000e+00  1.5102957e-01  3.9404123e-01  4.6218333e-01  4.4324274e-01  6.7729391e+00  5.2416578e-01  5.9333414e-01  3.8610273e-01  1.5102957e-01  0.0000000e+00 
  0.0000000e+00 -1.7831923e-02  2.3351201e-01  3.0339873e-01  2.7965104e-01  3.1291473e+00  3.5329160e-01  4.1730764e-01  2.2456878e-01 -1.7831923e-02  0.0000000e+00 
  0.0000000e+00 -4.6375883e-03  2.4451177e-01  3.1446062e-01  2.9144775e-01  3.4220540e+00  3.6668541e-01  4.3160268e-01  2.3568006e-01 -4.6375868e-03  0.0000000e+00 
  0.0000000e+00  8.7429944e-03  2.5570796e-01  3.2571168e-01  3.0343380e-01  3.7156419e+00  3.8026279e-01  4.4608679e-01  2.4698924e-01  8.7429947e-03  0.0000000e+00 
  0.0000000e+00  2.2296859e-02  2.6708782e-01  3.3713907e-01  3.1559600e-01  4.0092484e+00  3.9401011e-01  4.6074618e-01  2.5848350e-01  2.2296861e-02  0.0000000e+00 
  0.0000000e+00  3.6010965e-02  2.7863842e-01  3.4872993e-01  3.2792112e-01  4.3022265e+00  4.0791374e-01  4.7556708e-01  2.7014984e-01  3.6010965e-02  0.0000000e+00 
  0.0000000e+00  4.9872178e-02  2.9034677e-01  3.6047123e-01  3.4039580e-01  4.5939466e+00  4.2195993e-01  4.9053560e-01  2.8197522e-01  4.9872178e-02  0.0000000e+00 
  0.0000000e+00  6.3867373e-02  3.0219977e-01  3.7234995e-01  3.5300665e-01  4.8838005e+00  4.3613494e-01  5.0563786e-01  2.9394648e-01  6.3867376e-02  0.0000000e+00 
  0.0000000e+00  7.7983296e-02  3.1418430e-01  3.8435286e-01  3.6574016e-01  5.1712032e+00  4.5042491e-01  5.2085985e-01  3.0605044e-01  7.7983295e-02  0.0000000e+00 
  0.0000000e+00  9.2206667e-02  3.2628704e-01  3.9646683e-01  3.7858286e-01  5.4555929e+00  4.6481605e-01  5.3618767e-01  3.1827372e-01  9.2206667e-02  0.0000000e+00 
  0.0000000e+00  1.0652437e-01  3.3849493e-01  4.0867871e-01  3.9152132e-01  5.7364380e+00  4.7929463e-01  5.5160745e-01  3.3060322e-01  1.0652437e-01  0.0000000e+00 
  0.0000000e+00  1.2092296e-01  3.5079451e-01  4.2097516e-01  4.0454192e-01  6.0132288e+00  4.9384674e-01  5.6710516e-01  3.4302543e-01  1.2092296e-01  0.0000000e+00 
  0.0000000e+00  1.3538907e-01  3.6317239e-01  4.3334273e-01  4.1763095e-01  6.2854862e+00  5.0845838e-01  5.8266666e-01  3.5552690e-01  1.3538907e-01  0.0000000e+00 
  0.0000000e+00 -1.6653989e-02  2.1981369e-01  2.9213682e-01  2.7178138e-01  3.1299307e+00  3.5521808e-01  4.2332846e-01  2.1113100e-01 -1.6653987e-02  0.0000000e+00 
  0.0000000e+00 -4.5123535e-03  2.2970403e-01  3.0202301e-01  2.8254200e-01  3.3841727e+00  3.6769437e-01  4.3678422e-01  2.2116230e-01 -4.5123533e-03  0.0000000e+00 
  0.0000000e+00  7.7488552e-03  2.3972689e-01  3.1203400e-01  2.9342245e-01  3.6378296e+00  3.8028015e-01  4.5035598e-01  2.3132695e-01  7.7488567e-03  0.0000000e+00 
  0.0000000e+00  2.0117713e-02  2.4987049e-01  3.2215793e-01  3.0441055e-01  3.8903149e+00  3.9296276e-01  4.6403080e-01  2.4161312e-01  2.0117714e-02  0.0000000e+00 
  0.0000000e+00  3.2582307e-02  2.6012307e-01  3.3238320e-01  3.1549434e-01  4.1410619e+00  4.0572988e-01  4.7779617e-01  2.5200898e-01  3.2582308e-02  0.0000000e+00 
  0.0000000e+00  4.5130710e-02  2.7047278e-01  3.4269796e-01  3.2666165e-01  4.3895256e+00  4.1856894e-01  4.9163925e-01  2.6250263e-01  4.5130710e-02  0.0000000e+00 
  0.0000000e+00  5.7750990e-02  2.8090777e-01  3.5309042e-01  3.3790041e-01  4.6351848e+00  4.3146751e-01  5.0554743e-01  2.7308217e-01  5.7750989e-02  0.0000000e+00 
  0.0000000e+00  7.0431270e-02  2.9141619e-01  3.6354876e-01  3.4919853e-01  4.8775441e+00  4.4441316e-01  5.1950802e-01  2.8373569e-01  7.0431271e-02  0.0000000e+00 
  0.0000000e+00  8.3159563e-02  3.0198613e-01  3.7406117e-01  3.6054390e-01  5.1161337e+00  4.5739351e-01  5.3350845e-01  2.9445124e-01  8.3159563e-02  0.0000000e+00 
  0.0000000e+00  9.5924208e-02  3.1260585e-01  3.8461597e-01  3.7192464e-01  5.3505143e+00  4.7039633e-01  5.4753627e-01  3.0521702e-01  9.5924208e-02  0.0000000e+00 
  0.0000000e+00  1.0871327e-01  3.2326343e-01  3.9520120e-01  3.8332855e-01  5.5802708e+00  4.8340917e-01  5.6157880e-01  3.1602107e-01  1.0871327e-01  0.0000000e+00 
  0.0000000e+00  1.2151497e-01  3.3394708e-01  4.0580524e-01  3.9474379e-01  5.8050185e+00  4.9641996e-01  5.7562377e-01  3.2685156e-01  1.2151497e-01  0.0000000e+00 
  0.0000000e+00 -1.4848071e-02  2.0649199e-01  2.8091803e-01  2.6573300e-01  3.0748885e+00  3.6005059e-01  4.3204608e-01  1.9835566e-01 -1.4848073e-02  0.0000000e+00 
  0.0000000e+00 -3.7263519e-03  2.1532442e-01  2.8966895e-01  2.7546118e-01  3.2955780e+00  3.7158578e-01  4.4466369e-01  2.0735357e-01 -3.7263538e-03  0.0000000e+00 
  0.0000000e+00  7.4623106e-03  2.2423981e-01  2.9849499e-01  2.8525364e-01  3.5147500e+00  3.8316986e-01  4.5733726e-01  2.1643460e-01  7.4623073e-03  0.0000000e+00 
  0.0000000e+00  1.8706965e-02  2.3322737e-01  3.0738542e-01  2.9509939e-01  3.7318811e+00  3.9479147e-01  4.7005511e-01  2.2558790e-01  1.8706961e-02  0.0000000e+00 
  0.0000000e+00  2.9996699e-02  2.4227629e-01  3.1632955e-01  3.0498748e-01  3.9464714e+00  4.0643925e-01  4.8280553e-01  2.3480262e-01  2.9996697e-02  0.0000000e+00 
  0.0000000e+00  4.1320595e-02  2.5137568e-01  3.2531656e-01  3.1490686e-01  4.1580469e+00  4.1810181e-01  4.9557678e-01  2.4406782e-01  4.1320593e-02  0.0000000e+00 
  0.0000000e+00  5.2667899e-02  2.6051487e-01  3.3433584e-01  3.2484674e-01  4.3661602e+00  4.2976802e-01  5.0835741e-01  2.5337278e-01  5.2667900e-02  0.0000000e+00 
  0.0000000e+00  6.4027874e-02  2.6968308e-01  3.4337670e-01  3.3479623e-01  4.5703919e+00  4.4142669e-01  5.2113589e-01  2.6270667e-01  6.4027874e-02  0.0000000e+00 
  0.0000000e+00  7.5389866e-02  2.7886968e-01  3.5242860e-01  3.4474464e-01  4.7703508e+00  4.5306685e-01  5.3390093e-01  2.7205883e-01  7.5389865e-02  0.0000000e+00 
  0.0000000e+00  8.6743496e-02  2.8806421e-01  3.6148117e-01  3.5468147e-01  4.9656757e+00  4.6467772e-01  5.4664144e-01  2.8141876e-01  8.6743495e-02  0.0000000e+00 
  0.0000000e+00  9.8078271e-02  2.9725613e-01  3.7052396e-01  3.6459613e-01  5.1560325e+00  4.7624850e-01  5.5934630e-01  2.9077587e-01  9.8078270e-02  0.0000000e+00 
  0.0000000e+00  1.0938387e-01  3.0643503e-01  3.7954664e-01  3.7447820e-01  5.3411172e+00  4.8776853e-01  5.7200454e-01  3.0011974e-01  1.0938387e-01  0.0000000e+00 
  0.0000000e+00 -1.2658451e-02  1.9341722e-01  2.6949194e-01  2.6110363e-01  2.9793189e+00  3.6717793e-01  4.4299111e-01  1.8606871e-01 -1.2658453e-02  0.0000000e+00 
  0.0000000e+00 -2.5020853e-03  2.0127363e-01  2.7718169e-01  2.6981792e-01  3.1719458e+00  3.7775685e-01  4.5478324e-01  1.9410861e-01 -2.5020889e-03  0.0000000e+00 
  0.0000000e+00  7.6793815e-03  2.0917426e-01  2.8490824e-01  2.7855241e-01  3.3622752e+00  3.8833553e-01  4.6658204e-01  2.0219227e-01  7.6793825e-03  0.0000000e+00 
  0.0000000e+00  1.7875843e-02  2.1710906e-01  2.9266156e-01  2.8729696e-01  3.5498428e+00  3.9890339e-01  4.7837642e-01  2.1030960e-01  1.7875839e-02  0.0000000e+00 
  0.0000000e+00  2.8077306e-02  2.2506809e-01  3.0043188e-01  2.9604165e-01  3.7342119e+00  4.0945024e-01  4.9015572e-01  2.1845064e-01  2.8077305e-02  0.0000000e+00 
  0.0000000e+00  3.8273915e-02  2.3304149e-01  3.0820946e-01  3.0477668e-01  3.9149748e+00  4.1996592e-01  5.0190932e-01  2.2660548e-01  3.8273916e-02  0.0000000e+00 
  0.0000000e+00  4.8455927e-02  2.4101952e-01  3.1598462e-01  3.1349231e-01  4.0917536e+00  4.3044041e-01  5.1362676e-01  2.3476432e-01  4.8455929e-02  0.0000000e+00 
  0.0000000e+00  5.8613807e-02  2.4899254e-01  3.2374786e-01  3.2217899e-01  4.2642000e+00  4.4086389e-01  5.2529775e-01  2.4291752e-01  5.8613808e-02  0.0000000e+00 
  0.0000000e+00  6.8738081e-02  2.5695101e-01  3.3148975e-01  3.3082727e-01  4.4319957e+00  4.5122669e-01  5.3691218e-01  2.5105549e-01  6.8738081e-02  0.0000000e+00 
  0.0000000e+00  7.8819665e-02  2.6488577e-01  3.3920118e-01  3.3942805e-01  4.5948529e+00  4.6151949e-01  5.4846030e-01  2.5916905e-01  7.8819665e-02  0.0000000e+00 
  0.0000000e+00  8.8849394e-02  2.7278751e-01  3.4687305e-01  3.4797223e-01  4.7525123e+00  4.7173301e-01  5.5993243e-01  2.6724886e-01  8.8849395e-02  0.0000000e+00 
  0.0000000e+00  9.8818363e-02  2.8064717e-01  3.5449631e-01  3.5645082e-01  4.9047435e+00  4.8185805e-01  5.7131892e-01  2.7528583e-01  9.8818362e-02  0.0000000e+00 
  0.0000000e+00 -1.0372788e-02  1.8053336e-01  2.5770265e-01  2.5729379e-01  2.8637264e+00  3.7570396e-01  4.5549869e-01  1.7413777e-01 -1.0372782e-02  0.0000000e+00 
  0.0000000e+00 -1.1122571e-03  1.8751446e-01  2.6442919e-01  2.6502803e-01  3.0330660e+00  3.8532492e-01  4.6648967e-01  1.8131394e-01 -1.1122520e-03  0.0000000e+00 
  0.0000000e+00  8.1393096e-03  1.9450832e-01  2.7116185e-01  2.7274701e-01  3.1993785e+00  3.9490519e-01  4.7744549e-01  1.8850196e-01  8.1393143e-03  0.0000000e+00 
  0.0000000e+00  1.7372693e-02  2.0150569e-01  2.7789145e-01  2.8044159e-01  3.3622647e+00  4.0443530e-01  4.8835605e-01  1.9569254e-01  1.7372700e-02  0.0000000e+00 
  0.0000000e+00  2.6578891e-02  2.0849755e-01  2.8460916e-01  2.8810298e-01  3.5213558e+00  4.1390617e-01  4.9921170e-01  2.0287661e-01  2.6578893e-02  0.0000000e+00 
  0.0000000e+00  3.5749085e-02  2.1547504e-01  2.9130620e-01  2.9572250e-01  3.6763150e+00  4.2330883e-01  5.1000286e-01  2.1004529e-01  3.5749086e-02  0.0000000e+00 
  0.0000000e+00  4.4874656e-02  2.2242943e-01  2.9797396e-01  3.0329161e-01  3.8268364e+00  4.3263453e-01  5.2072020e-01  2.1718984e-01  4.4874658e-02  0.0000000e+00 
  0.0000000e+00  5.3947226e-02  2.2935226e-01  3.0460414e-01  3.1080215e-01  3.9726456e+00  4.4187491e-01  5.3135481e-01  2.2430174e-01  5.3947232e-02  0.0000000e+00 
  0.0000000e+00  6.2958546e-02  2.3623509e-01  3.1118839e-01  3.1824589e-01  4.1134982e+00  4.5102154e-01  5.4189770e-01  2.3137256e-01  6.2958551e-02  0.0000000e+00 
  0.0000000e+00  7.1900792e-02  2.4306994e-01  3.1771887e-01  3.2561515e-01  4.2491805e+00  4.6006658e-01  5.5234050e-01  2.3839428e-01  7.1900798e-02  0.0000000e+00 
  0.0000000e+00  8.0766111e-02  2.4984879e-01  3.2418767e-01  3.3290219e-01  4.3795065e+00  4.6900217e-01  5.6267482e-01  2.4535887e-01  8.0766113e-02  0.0000000e+00 
  0.0000000e+00  8.9547050e-02  2.5656398e-01  3.3058722e-01  3.4009961e-01  4.5043187e+00  4.7782079e-01  5.7289261e-01  2.5225864e-01  8.9547050e-02  0.0000000e+00 
  0.0000000e+00 -8.2428576e-03  1.6788655e-01  2.4554613e-01  2.5367489e-01  2.7468474e+00  3.8467777e-01  4.6887818e-01  1.6252415e-01 -8.2428614e-03  0.0000000e+00 
  0.0000000e+00  1.9761669e-04  1.7409653e-01  2.5141600e-01  2.6047507e-01  2.8963011e+00  3.9335270e-01  4.7909880e-01  1.6893595e-01  1.9761045e-04  0.0000000e+00 
  0.0000000e+00  8.6007515e-03  1.8029285e-01  2.5726667e-01  2.6723147e-01  3.0420416e+00  4.0195378e-01  4.8924846e-01  1.7533287e-01  8.6007480e-03  0.0000000e+00 
  0.0000000e+00  1.6958383e-02  1.8646729e-01  2.6309005e-01  2.7393618e-01  3.1837446e+00  4.1047286e-01  4.9931828e-01  1.8170664e-01  1.6958380e-02  0.0000000e+00 
  0.0000000e+00  2.5262582e-02  1.9261182e-01  2.6887822e-01  2.8058151e-01  3.3211179e+00  4.1890195e-01  5.0929954e-01  1.8804919e-01  2.5262578e-02  0.0000000e+00 
  0.0000000e+00  3.3505676e-02  1.9871863e-01  2.7462354e-01  2.8716003e-01  3.4539026e+00  4.2723345e-01  5.1918392e-01  1.9435271e-01  3.3505673e-02  0.0000000e+00 
  0.0000000e+00  4.1680231e-02  2.0478013e-01  2.8031852e-01  2.9366451e-01  3.5818701e+00  4.3545993e-01  5.2896333e-01  2.0060958e-01  4.1680225e-02  0.0000000e+00 
  0.0000000e+00  4.9779095e-02  2.1078900e-01  2.8595600e-01  3.0008806e-01  3.7048232e+00  4.4357434e-01  5.3863005e-01  2.0681244e-01  4.9779089e-02  0.0000000e+00 
  0.0000000e+00  5.7795326e-02  2.1673809e-01  2.9152888e-01  3.0642384e-01  3.8225943e+00  4.5156972e-01  5.4817646e-01  2.1295415e-01  5.7795326e-02  0.0000000e+00 
  0.0000000e+00  6.5722356e-02  2.2262058e-01  2.9703056e-01  3.1266555e-01  3.9350436e+00  4.5943968e-01  5.5759555e-01  2.1902784e-01  6.5722356e-02  0.0000000e+00 
  0.0000000e+00  7.3553694e-02  2.2842976e-01  3.0245436e-01  3.1880683e-01  4.0420587e+00  4.6717773e-01  5.6688022e-01  2.2502680e-01  7.3553691e-02  0.0000000e+00 
  0.0000000e+00  8.1283243e-02  2.3415929e-01  3.0779405e-01  3.2484173e-01  4.1435528e+00  4.7477791e-01  5.7602388e-01  2.3094466e-01  8.1283238e-02  0.0000000e+00 
  0.0000000e+00 -6.4285267e-03  1.5560728e-01  2.3316365e-01  2.4974814e-01  2.6405902e+00  3.9331472e-01  4.8257044e-01  1.5128796e-01 -6.4285309e-03  0.0000000e+00 
  0.0000000e+00  1.2663964e-03  1.6114380e-01  2.3828137e-01  2.5567160e-01  2.7721770e+00  4.0107209e-01  4.9205894e-01  1.5703040e-01  1.2663925e-03  0.0000000e+00 
