  0.0000000e+00  1.7083647e+00  2.3750019e+00  2.3773644e+00  2.3774068e+00  3.9239522e+01  2.3866660e+00  2.3867204e+00  2.3725508e+00  1.7083647e+00  0.0000000e+00 
  2.5473755e-01  1.9557562e+00  2.6207922e+00  2.6231615e+00  2.6232056e+00  4.7285492e+01  2.6326414e+00  2.6326984e+00  2.6183543e+00  1.9557562e+00  2.5473755e-01 
  5.4605961e-01  2.2397523e+00  2.9031874e+00  2.9055638e+00  2.9056096e+00  5.6510053e+01  2.9152237e+00  2.9152836e+00  2.9007628e+00  2.2397523e+00  5.4605961e-01 
  8.7731092e-01  2.5636986e+00  3.2255331e+00  3.2279168e+00  3.2279643e+00  6.7038954e+01  3.2377585e+00  3.2378213e+00  3.2231220e+00  2.5636986e+00  8.7731092e-01 
  1.2520573e+00  2.9311618e+00  3.5913964e+00  3.5937875e+00  3.5938369e+00  7.9006169e+01  3.6038128e+00  3.6038786e+00  3.5889988e+00  2.9311618e+00  1.2520573e+00 
  1.6740968e+00  3.3459407e+00  4.0045760e+00  4.0069747e+00  4.0070259e+00  9.2553974e+01  4.0171852e+00  4.0172542e+00  4.0021921e+00  3.3459407e+00  1.6740968e+00 
  2.1474732e+00  3.8120795e+00  4.4691165e+00  4.4715229e+00  4.4715761e+00  1.0783305e+02  4.4819206e+00  4.4819928e+00  4.4667463e+00  3.8120795e+00  2.1474732e+00 
  2.6764796e+00  4.3338722e+00  4.9893117e+00  4.9917262e+00  4.9917813e+00  1.2500226e+02  5.0023125e+00  5.0023881e+00  4.9869554e+00  4.3338722e+00  2.6764796e+00 
  3.2656891e+00  4.9158922e+00  5.5697354e+00  5.5721580e+00  5.5722152e+00  1.4422926e+02  5.5829348e+00  5.5830139e+00  5.5673930e+00  4.9158922e+00  3.2656891e+00 
  3.9199381e+00  5.5629765e+00  6.2152244e+00  6.2176554e+00  6.2177147e+00  1.6568954e+02  6.2286244e+00  6.2287070e+00  6.2128960e+00  5.5629765e+00  3.9199381e+00 
  4.6443512e+00  6.2802499e+00  6.9309038e+00  6.9333435e+00  6.9334050e+00  1.8956685e+02  6.9445064e+00  6.9445926e+00  6.9285895e+00  6.2802499e+00  4.6443512e+00 
  5.4443859e+00  7.0731705e+00  7.7222317e+00  7.7246803e+00  7.7247439e+00  2.1605403e+02  7.7360386e+00  7.7361287e+00  7.7199316e+00  7.0731705e+00  5.4443859e+00 
  6.3257875e+00  7.9474837e+00  8.5949536e+00  8.5974113e+00  8.5974772e+00  2.4535121e+02  8.6089668e+00  8.6090608e+00  8.5926677e+00  7.9474837e+00  6.3257875e+00 
  7.2945410e+00  8.9091748e+00  9.5550547e+00  9.5575218e+00  9.5575901e+00  2.7766419e+02  9.5692763e+00  9.5693743e+00  9.5527832e+00  8.9091748e+00  7.2945410e+00 
  8.3571394e+00  9.9647372e+00  1.0609029e+01  1.0611505e+01  1.0611576e+01  3.1321133e+02  1.0623460e+01  1.0623563e+01  1.0606771e+01  9.9647372e+00  8.3571394e+00 
  9.5203217e+00  1.1120910e+01  1.1763614e+01  1.1766101e+01  1.1766174e+01  3.5221566e+02  1.1778258e+01  1.1778365e+01  1.1761371e+01  1.1120910e+01  9.5203217e+00 
  1.0791230e+01  1.2384835e+01  1.3025954e+01  1.3028451e+01  1.3028527e+01  3.9490877e+02  1.3040812e+01  1.3040923e+01  1.3023726e+01  1.2384836e+01  1.0791230e+01 
  1.2177051e+01  1.3763700e+01  1.4403235e+01  1.4405742e+01  1.4405820e+01  4.4152164e+02  1.4418308e+01  1.4418424e+01  1.4401021e+01  1.3763700e+01  1.2177051e+01 
  1.3685760e+01  1.5265479e+01  1.5903432e+01  1.5905950e+01  1.5906030e+01  4.9230228e+02  1.5918723e+01  1.5918843e+01  1.5901232e+01  1.5265479e+01  1.3685760e+01 
  1.5325585e+01  1.6898402e+01  1.7534773e+01  1.7537302e+01  1.7537386e+01  5.4750181e+02  1.7550284e+01  1.7550410e+01  1.7532589e+01  1.6898402e+01  1.5325585e+01 
  1.7105093e+01  1.8671033e+01  1.9305825e+01  1.9308365e+01  1.9308452e+01  6.0737626e+02  1.9321558e+01  1.9321688e+01  1.9303655e+01  1.8671033e+01  1.7105093e+01 
  1.9033006e+01  2.0592096e+01  2.1225311e+01  2.1227863e+01  2.1227952e+01  6.7218283e+02  2.1241267e+01  2.1241403e+01  2.1223156e+01  2.0592096e+01  1.9033006e+01 
  2.1118790e+01  2.2671058e+01  2.3302697e+01  2.3305261e+01  2.3305353e+01  7.4219117e+02  2.3318879e+01  2.3319020e+01  2.3300556e+01  2.2671058e+01  2.1118790e+01 
  2.3372218e+01  2.4917691e+01  2.5547755e+01  2.5550331e+01  2.5550426e+01  8.1767365e+02  2.5564164e+01  2.5564311e+01  2.5545629e+01  2.4917691e+01  2.3372218e+01 
  2.5803377e+01  2.7342080e+01  2.7970571e+01  2.7973160e+01  2.7973259e+01  8.9890532e+02  2.7987210e+01  2.7987362e+01  2.7968460e+01  2.7342080e+01  2.5803377e+01 
  2.8422502e+01  2.9954463e+01  3.0581382e+01  3.0583985e+01  3.0584086e+01  9.8616126e+02  3.0598253e+01  3.0598411e+01  3.0579287e+01  2.9954463e+01  2.8422502e+01 
  3.1240693e+01  3.2765938e+01  3.3391288e+01  3.3393904e+01  3.3394009e+01  1.0797277e+03  3.3408391e+01  3.3408556e+01  3.3389207e+01  3.2765938e+01  3.1240693e+01 
  3.4269207e+01  3.5787763e+01  3.6411545e+01  3.6414175e+01  3.6414282e+01  1.1798894e+03  3.6428883e+01  3.6429054e+01  3.6409478e+01  3.5787763e+01  3.4269207e+01 
  3.7519718e+01  3.9031611e+01  3.9653826e+01  3.9656471e+01  3.9656582e+01  1.2869340e+03  3.9671402e+01  3.9671579e+01  3.9651775e+01  3.9031611e+01  3.7519718e+01 
  4.1003917e+01  4.2509174e+01  4.3129824e+01  4.3132483e+01  4.3132598e+01  1.4011461e+03  4.3147639e+01  4.3147822e+01  4.3127787e+01  4.2509174e+01  4.1003917e+01 
  4.4734570e+01  4.6233216e+01  4.6852303e+01  4.6854977e+01  4.6855096e+01  1.5228203e+03  4.6870359e+01  4.6870550e+01  4.6850281e+01  4.6233216e+01  4.4734570e+01 
  4.8724308e+01  5.0216370e+01  5.0833894e+01  5.0836584e+01  5.0836706e+01  1.6522451e+03  5.0852193e+01  5.0852391e+01  5.0831887e+01  5.0216370e+01  4.8724308e+01 
  5.2986349e+01  5.4471852e+01  5.5087815e+01  5.5090522e+01  5.5090647e+01  1.7897118e+03  5.5106359e+01  5.5106564e+01  5.5085823e+01  5.4471852e+01  5.2986349e+01 
  5.7533719e+01  5.9012689e+01  5.9627094e+01  5.9629817e+01  5.9629947e+01  1.9355060e+03  5.9645885e+01  5.9646098e+01  5.9625117e+01  5.9012689e+01  5.7533719e+01 
  6.2380785e+01  6.3853248e+01  6.4466096e+01  6.4468835e+01  6.4468969e+01  2.0899207e+03  6.4485135e+01  6.4485355e+01  6.4464133e+01  6.3853248e+01  6.2380785e+01 
  6.7541393e+01  6.9007375e+01  6.9618666e+01  6.9621423e+01  6.9621561e+01  2.2532396e+03  6.9637957e+01  6.9638185e+01  6.9616718e+01  6.9007375e+01  6.7541393e+01 
  7.3030149e+01  7.4489676e+01  7.5099413e+01  7.5102188e+01  7.5102330e+01  2.4257472e+03  7.5118956e+01  7.5119193e+01  7.5097480e+01  7.4489676e+01  7.3030149e+01 
  7.8861234e+01  8.0314330e+01  8.0922514e+01  8.0925308e+01  8.0925454e+01  2.6077220e+03  8.0942312e+01  8.0942557e+01  8.0920595e+01  8.0314330e+01  7.8861234e+01 
  0.0000000e+00  1.6279791e+00  2.2787146e+00  2.2811652e+00  2.2812150e+00  3.7255860e+01  2.2918185e+00  2.2918833e+00  2.2763602e+00  1.6279791e+00  0.0000000e+00 
  2.4132515e-01  1.8623428e+00  2.5114966e+00  2.5139538e+00  2.5140056e+00  4.4885910e+01  2.5248027e+00  2.5248708e+00  2.5091573e+00  1.8623429e+00  2.4132515e-01 
  5.1674451e-01  2.1308197e+00  2.7783920e+00  2.7808561e+00  2.7809099e+00  5.3613023e+01  2.7919024e+00  2.7919739e+00  2.7760679e+00  2.1308197e+00  5.1674451e-01 
  8.2928708e-01  2.4364396e+00  3.0824308e+00  3.0849019e+00  3.0849578e+00  6.3550788e+01  3.0961475e+00  3.0962224e+00  3.0801219e+00  2.4364396e+00  8.2928708e-01 
  1.1821756e+00  2.7824258e+00  3.4268366e+00  3.4293150e+00  3.4293730e+00  7.4819797e+01  3.4407616e+00  3.4408401e+00  3.4245430e+00  2.7824258e+00  1.1821756e+00 
  1.5788360e+00  3.1722052e+00  3.8150361e+00  3.8175221e+00  3.8175823e+00  8.7547672e+01  3.8291715e+00  3.8292537e+00  3.8127579e+00  3.1722052e+00  1.5788360e+00 
  2.0229083e+00  3.6094181e+00  4.2506701e+00  4.2531639e+00  4.2532263e+00  1.0186910e+02  4.2650178e+00  4.2651039e+00  4.2484074e+00  3.6094181e+00  2.0229083e+00 
  2.5182492e+00  4.0979219e+00  4.7375959e+00  4.7400977e+00  4.7401625e+00  1.1792560e+02  4.7521579e+00  4.7522479e+00  4.7353487e+00  4.0979219e+00  2.5182492e+00 
  3.0689588e+00  4.6418172e+00  5.2799142e+00  5.2824242e+00  5.2824914e+00  1.3586603e+02  5.2946925e+00  5.2947866e+00  5.2776826e+00  4.6418172e+00  3.0689588e+00 
  3.6793639e+00  5.2454311e+00  5.8819523e+00  5.8844709e+00  5.8845405e+00  1.5584563e+02  5.8969489e+00  5.8970473e+00  5.8797364e+00  5.2454311e+00  3.6793639e+00 
  4.3540400e+00  5.9133395e+00  6.5482860e+00  6.5508135e+00  6.5508856e+00  1.7802643e+02  6.5635029e+00  6.5636056e+00  6.5460858e+00  5.9133395e+00  4.3540400e+00 
  5.0978501e+00  6.6504057e+00  7.2837789e+00  7.2863155e+00  7.2863901e+00  2.0257789e+02  7.2992180e+00  7.2993252e+00  7.2815944e+00  6.6504057e+00  5.0978501e+00 
  5.9159020e+00  7.4617379e+00  8.0935391e+00  8.0960851e+00  8.0961624e+00  2.2967527e+02  8.1092025e+00  8.1093143e+00  8.0913704e+00  7.4617379e+00  5.9159020e+00 
  6.8135051e+00  8.3526454e+00  8.9828761e+00  8.9854318e+00  8.9855118e+00  2.5949827e+02  8.9987656e+00  8.9988823e+00  8.9807232e+00  8.3526454e+00  6.8135051e+00 
  7.7964092e+00  9.3288787e+00  9.9575401e+00  9.9601059e+00  9.9601887e+00  2.9223676e+02  9.9736578e+00  9.9737794e+00  9.9554031e+00  9.3288787e+00  7.7964092e+00 
  8.8705672e+00  1.0396390e+01  1.1023484e+01  1.1026060e+01  1.1026146e+01  3.2808408e+02  1.1039832e+01  1.1039959e+01  1.1021363e+01  1.0396390e+01  8.8705672e+00 
  1.0042275e+01  1.1561477e+01  1.2187005e+01  1.2189592e+01  1.2189680e+01  3.6724025e+02  1.2203585e+01  1.2203717e+01  1.2184900e+01  1.1561477e+01  1.0042275e+01 
  1.1317852e+01  1.2830458e+01  1.3454421e+01  1.3457019e+01  1.3457110e+01  4.0990438e+02  1.3471234e+01  1.3471372e+01  1.3452331e+01  1.2830458e+01  1.1317852e+01 
  1.2704301e+01  1.4210334e+01  1.4832734e+01  1.4835343e+01  1.4835438e+01  4.5628915e+02  1.4849784e+01  1.4849927e+01  1.4830661e+01  1.4210334e+01  1.2704301e+01 
  1.4208824e+01  1.5708311e+01  1.6329149e+01  1.6331771e+01  1.6331868e+01  5.0660921e+02  1.6346437e+01  1.6346586e+01  1.6327092e+01  1.5708311e+01  1.4208824e+01 
  1.5838907e+01  1.7331872e+01  1.7951151e+01  1.7953784e+01  1.7953885e+01  5.6108269e+02  1.7968679e+01  1.7968833e+01  1.7949109e+01  1.7331872e+01  1.5838907e+01 
  1.7602155e+01  1.9088624e+01  1.9706343e+01  1.9708989e+01  1.9709094e+01  6.1992818e+02  1.9724113e+01  1.9724274e+01  1.9704318e+01  1.9088624e+01  1.7602155e+01 
  1.9506800e+01  2.0986797e+01  2.1602960e+01  2.1605619e+01  2.1605727e+01  6.8337366e+02  2.1620973e+01  2.1621141e+01  2.1600950e+01  2.0986797e+01  1.9506800e+01 
  2.1561322e+01  2.3034872e+01  2.3649480e+01  2.3652152e+01  2.3652264e+01  7.5164862e+02  2.3667739e+01  2.3667913e+01  2.3647486e+01  2.3034872e+01  2.1561322e+01 
  2.3774453e+01  2.5241580e+01  2.5854634e+01  2.5857321e+01  2.5857436e+01  8.2498405e+02  2.5873142e+01  2.5873323e+01  2.5852657e+01  2.5241580e+01  2.3774453e+01 
  2.6155036e+01  2.7615766e+01  2.8227268e+01  2.8229969e+01  2.8230088e+01  9.0361037e+02  2.8246025e+01  2.8246213e+01  2.8225307e+01  2.7615766e+01  2.6155036e+01 
  2.8712633e+01  3.0166991e+01  3.0776942e+01  3.0779658e+01  3.0779780e+01  9.8776584e+02  3.0795951e+01  3.0796146e+01  3.0774996e+01  3.0166991e+01  2.8712633e+01 
  3.1456921e+01  3.2904931e+01  3.3513333e+01  3.3516064e+01  3.3516190e+01  1.0776869e+03  3.3532596e+01  3.3532798e+01  3.3511403e+01  3.2904931e+01  3.1456921e+01 
  3.4397909e+01  3.5839595e+01  3.6446450e+01  3.6449197e+01  3.6449327e+01  1.1736113e+03  3.6465969e+01  3.6466179e+01  3.6444536e+01  3.5839595e+01  3.4397909e+01 
  3.7545603e+01  3.8980990e+01  3.9586300e+01  3.9589063e+01  3.9589197e+01  1.2757737e+03  3.9606076e+01  3.9606294e+01  3.9584401e+01  3.8980990e+01  3.7545603e+01 
  4.0910893e+01  4.2340006e+01  4.2943771e+01  4.2946551e+01  4.2946689e+01  1.3844154e+03  4.2963806e+01  4.2964032e+01  4.2941888e+01  4.2340006e+01  4.0910893e+01 
  4.4504530e+01  4.5927393e+01  4.6529615e+01  4.6532412e+01  4.6532555e+01  1.4997719e+03  4.6549912e+01  4.6550146e+01  4.6527748e+01  4.5927393e+01  4.4504530e+01 
  4.8337736e+01  4.9754372e+01  5.0355053e+01  5.0357868e+01  5.0358015e+01  1.6220798e+03  5.0375613e+01  5.0375856e+01  5.0353201e+01  4.9754372e+01  4.8337736e+01 
  5.2421554e+01  5.3831987e+01  5.4431129e+01  5.4433963e+01  5.4434114e+01  1.7515708e+03  5.4451955e+01  5.4452206e+01  5.4429293e+01  5.3831987e+01  5.2421554e+01 
  5.6768106e+01  5.8172360e+01  5.8769964e+01  5.8772817e+01  5.8772973e+01  1.8884799e+03  5.8791057e+01  5.8791318e+01  5.8768143e+01  5.8172360e+01  5.6768106e+01 
  6.1389063e+01  6.2787163e+01  6.3383230e+01  6.3386103e+01  6.3386264e+01  2.0330347e+03  6.3404593e+01  6.3404863e+01  6.3381424e+01  6.2787163e+01  6.1389063e+01 
  6.6296695e+01  6.7688664e+01  6.8283195e+01  6.8286089e+01  6.8286254e+01  2.1854616e+03  6.8304829e+01  6.8305109e+01  6.8281405e+01  6.7688664e+01  6.6296695e+01 
  7.1502904e+01  7.2888765e+01  7.3481763e+01  7.3484677e+01  7.3484848e+01  2.3459824e+03  7.3503670e+01  7.3503960e+01  7.3479988e+01  7.2888765e+01  7.1502904e+01 
  0.0000000e+00  1.5518916e+00  2.1869115e+00  2.1894447e+00  2.1895032e+00  3.5386130e+01  2.2016083e+00  2.2016855e+00  2.1846778e+00  1.5518916e+00  0.0000000e+00 
  2.2857781e-01  1.7738745e+00  2.4073317e+00  2.4098715e+00  2.4099323e+00  4.2619925e+01  2.4222490e+00  2.4223301e+00  2.4051148e+00  1.7738745e+00  2.2857781e-01 
  4.8889601e-01  2.0276149e+00  2.6595099e+00  2.6620564e+00  2.6621196e+00  5.0873553e+01  2.6746496e+00  2.6747347e+00  2.6573099e+00  2.0276149e+00  4.8889601e-01 
  7.8369172e-01  2.3158509e+00  2.9461839e+00  2.9487375e+00  2.9488030e+00  6.0249318e+01  2.9615482e+00  2.9616374e+00  2.9440007e+00  2.3158509e+00  7.8369172e-01 
  1.1158713e+00  2.6414895e+00  3.2702611e+00  3.2728219e+00  3.2728900e+00  7.0855440e+01  3.2858520e+00  3.2859454e+00  3.2680949e+00  2.6414895e+00  1.1158713e+00 
  1.4885180e+00  3.0076145e+00  3.6348255e+00  3.6373939e+00  3.6374645e+00  8.2806034e+01  3.6506450e+00  3.6507429e+00  3.6326763e+00  3.0076145e+00  1.4885180e+00 
  1.9049007e+00  3.4174955e+00  4.0431467e+00  4.0457229e+00  4.0457962e+00  9.6221102e+01  4.0591970e+00  4.0592994e+00  4.0410146e+00  3.4174955e+00  1.9049007e+00 
  2.3684762e+00  3.8745897e+00  4.4986820e+00  4.5012665e+00  4.5013425e+00  1.1122630e+02  4.5149652e+00  4.5150723e+00  4.4965669e+00  3.8745897e+00  2.3684762e+00 
  2.8829115e+00  4.3825647e+00  5.0050992e+00  5.0076922e+00  5.0077709e+00  1.2795329e+02  5.0216171e+00  5.0217291e+00  5.0030012e+00  4.3825647e+00  2.8829115e+00 
  3.4520683e+00  4.9452825e+00  5.5662602e+00  5.5688620e+00  5.5689437e+00  1.4653895e+02  5.5830150e+00  5.5831321e+00  5.5641793e+00  4.9452825e+00  3.4520683e+00 
  4.0800214e+00  5.5668182e+00  6.1862405e+00  6.1888514e+00  6.1889360e+00  1.6712564e+02  6.2032341e+00  6.2033563e+00  6.1841767e+00  5.5668182e+00  4.0800214e+00 
  4.7710930e+00  6.2514943e+00  6.8693623e+00  6.8719828e+00  6.8720704e+00  1.8986166e+02  6.8865969e+00  6.8867245e+00  6.8673156e+00  6.2514943e+00  4.7710930e+00 
  5.5298124e+00  7.0038406e+00  7.6201557e+00  7.6227862e+00  7.6228768e+00  2.1489988e+02  7.6376333e+00  7.6377664e+00  7.6181261e+00  7.0038406e+00  5.5298124e+00 
  6.3608772e+00  7.8285547e+00  8.4433183e+00  8.4459591e+00  8.4460528e+00  2.4239658e+02  8.4610408e+00  8.4611796e+00  8.4413059e+00  7.8285547e+00  6.3608772e+00 
  7.2693648e+00  8.7307142e+00  9.3439277e+00  9.3465792e+00  9.3466762e+00  2.7251616e+02  9.3618971e+00  9.3620418e+00  9.3419324e+00  8.7307142e+00  7.2693648e+00 
  8.2605191e+00  9.7155632e+00  1.0327228e+01  1.0329891e+01  1.0329991e+01  3.0542547e+02  1.0345447e+01  1.0345597e+01  1.0325250e+01  9.7155632e+00  8.2605191e+00 
  9.3398743e+00  1.0788636e+01  1.1398754e+01  1.1401428e+01  1.1401532e+01  3.4129646e+02  1.1417223e+01  1.1417380e+01  1.1396793e+01  1.0788636e+01  9.3398743e+00 
  1.0512971e+01  1.1955473e+01  1.2564045e+01  1.2566732e+01  1.2566839e+01  3.8029999e+02  1.2582768e+01  1.2582931e+01  1.2562101e+01  1.1955473e+01  1.0512971e+01 
  1.1785937e+01  1.3222203e+01  1.3829231e+01  1.3831930e+01  1.3832041e+01  4.2261750e+02  1.3848209e+01  1.3848379e+01  1.3827304e+01  1.3222203e+01  1.1785937e+01 
  1.3165062e+01  1.4595115e+01  1.5200601e+01  1.5203312e+01  1.5203427e+01  4.6843156e+02  1.5219835e+01  1.5220012e+01  1.5198691e+01  1.4595115e+01  1.3165062e+01 
  1.4656863e+01  1.6080725e+01  1.6684670e+01  1.6687395e+01  1.6687514e+01  5.1792701e+02  1.6704164e+01  1.6704348e+01  1.6682777e+01  1.6080725e+01  1.4656863e+01 
  1.6267950e+01  1.7685645e+01  1.8288051e+01  1.8290789e+01  1.8290912e+01  5.7128862e+02  1.8307805e+01  1.8307996e+01  1.8286174e+01  1.7685645e+01  1.6267950e+01 
  1.8005458e+01  1.9417010e+01  2.0017878e+01  2.0020631e+01  2.0020757e+01  6.2870802e+02  2.0037895e+01  2.0038093e+01  2.0016018e+01  1.9417010e+01  1.8005458e+01 
  1.9876722e+01  2.1282152e+01  2.1881484e+01  2.1884252e+01  2.1884382e+01  6.9037742e+02  2.1901766e+01  2.1901972e+01  2.1879641e+01  2.1282152e+01  1.9876722e+01 
  2.1889271e+01  2.3288603e+01  2.3886401e+01  2.3889184e+01  2.3889319e+01  7.5648956e+02  2.3906949e+01  2.3907164e+01  2.3884575e+01  2.3288603e+01  2.1889271e+01 
  2.4050722e+01  2.5443979e+01  2.6040243e+01  2.6043043e+01  2.6043181e+01  8.2723625e+02  2.6061061e+01  2.6061283e+01  2.6038434e+01  2.5443979e+01  2.4050722e+01 
  2.6369279e+01  2.7756484e+01  2.8351217e+01  2.8354033e+01  2.8354176e+01  9.0281447e+02  2.8372305e+01  2.8372537e+01  2.8349425e+01  2.7756484e+01  2.6369279e+01 
  2.8853230e+01  3.0234405e+01  3.0827609e+01  3.0830442e+01  3.0830590e+01  9.8341911e+02  3.0848970e+01  3.0849210e+01  3.0825833e+01  3.0234405e+01  2.8853230e+01 
  3.1511124e+01  3.2886293e+01  3.3477968e+01  3.3480819e+01  3.3480971e+01  1.0692451e+03  3.3499604e+01  3.3499853e+01  3.3476208e+01  3.2886293e+01  3.1511124e+01 
  3.4351493e+01  3.5720677e+01  3.6310826e+01  3.6313696e+01  3.6313853e+01  1.1604847e+03  3.6332738e+01  3.6332997e+01  3.6309083e+01  3.5720677e+01  3.4351493e+01 
  3.7383583e+01  3.8746806e+01  3.9335431e+01  3.9338319e+01  3.9338481e+01  1.2573336e+03  3.9357621e+01  3.9357889e+01  3.9333703e+01  3.8746806e+01  3.7383583e+01 
  4.0616513e+01  4.1973797e+01  4.2560897e+01  4.2563805e+01  4.2563972e+01  1.3599826e+03  4.2583369e+01  4.2583646e+01  4.2559186e+01  4.1973797e+01  4.0616513e+01 
  4.4059763e+01  4.5411130e+01  4.5996709e+01  4.5999637e+01  4.5999809e+01  1.4686218e+03  4.6019463e+01  4.6019751e+01  4.5995013e+01  4.5411130e+01  4.4059763e+01 
  4.7722659e+01  4.9068131e+01  4.9652190e+01  4.9655139e+01  4.9655316e+01  1.5834378e+03  4.9675228e+01  4.9675526e+01  4.9650510e+01  4.9068131e+01  4.7722659e+01 
  5.1615378e+01  5.2954977e+01  5.3537517e+01  5.3540488e+01  5.3540671e+01  1.7046168e+03  5.3560842e+01  5.3561151e+01  5.3535853e+01  5.2954977e+01  5.1615378e+01 
  5.5747714e+01  5.7081463e+01  5.7662485e+01  5.7665479e+01  5.7665667e+01  1.8323394e+03  5.7686098e+01  5.7686418e+01  5.7660837e+01  5.7081463e+01  5.5747714e+01 
  6.0129920e+01  6.1457840e+01  6.2037346e+01  6.2040364e+01  6.2040557e+01  1.9667836e+03  6.2061250e+01  6.2061581e+01  6.2035714e+01  6.1457840e+01  6.0129920e+01 
  6.4771943e+01  6.6094056e+01  6.6672048e+01  6.6675090e+01  6.6675289e+01  2.1081243e+03  6.6696244e+01  6.6696587e+01  6.6670431e+01  6.6094056e+01  6.4771943e+01 
  0.0000000e+00  1.4799771e+00  2.0994614e+00  2.1020706e+00  2.1021392e+00  3.3624257e+01  2.1159170e+00  2.1160091e+00  2.0973731e+00  1.4799771e+00  0.0000000e+00 
  2.1648797e-01  1.6902057e+00  2.3081463e+00  2.3107619e+00  2.3108332e+00  4.0480530e+01  2.3248412e+00  2.3249379e+00  2.3060763e+00  1.6902057e+00  2.1648797e-01 
  4.6249274e-01  1.9299671e+00  2.5463643e+00  2.5489867e+00  2.5490608e+00  4.8283514e+01  2.5633007e+00  2.5634022e+00  2.5443127e+00  1.9299671e+00  4.6249274e-01 
  7.4048182e-01  2.2017296e+00  2.8165838e+00  2.8192133e+00  2.8192902e+00  5.7125053e+01  2.8337639e+00  2.8338703e+00  2.8145505e+00  2.2017296e+00  7.4048182e-01 
  1.0530699e+00  2.5081086e+00  3.1214203e+00  3.1240571e+00  3.1241370e+00  6.7101943e+01  3.1388461e+00  3.1389576e+00  3.1194054e+00  2.5081086e+00  1.0530699e+00 
  1.4030249e+00  2.8518725e+00  3.4636425e+00  3.4662871e+00  3.4663700e+00  7.8315873e+01  3.4813162e+00  3.4814329e+00  3.4616459e+00  2.8518725e+00  1.4030249e+00 
  1.7932756e+00  3.2359506e+00  3.8461797e+00  3.8488326e+00  3.8489185e+00  9.0873385e+01  3.8641035e+00  3.8642256e+00  3.8442015e+00  3.2359506e+00  1.7932756e+00 
  2.2269120e+00  3.6634336e+00  4.2721226e+00  4.2747841e+00  4.2748732e+00  1.0488563e+02  4.2902986e+00  4.2904263e+00  4.2701627e+00  3.6634335e+00  2.2269120e+00 
  2.7072057e+00  4.1375931e+00  4.7447433e+00  4.7474137e+00  4.7475061e+00  1.2046865e+02  4.7631734e+00  4.7633068e+00  4.7428017e+00  4.1375931e+00  2.7072057e+00 
  3.2375938e+00  4.6618671e+00  5.2674795e+00  5.2701593e+00  5.2702550e+00  1.3774264e+02  5.2861659e+00  5.2863053e+00  5.2655563e+00  4.6618671e+00  3.2375938e+00 
  3.8216958e+00  5.2398750e+00  5.8439509e+00  5.8466405e+00  5.8467396e+00  1.5683214e+02  5.8628955e+00  5.8630411e+00  5.8420459e+00  5.2398750e+00  3.8216958e+00 
  4.4633424e+00  5.8754480e+00  6.4779886e+00  6.4806884e+00  6.4807910e+00  1.7786644e+02  6.4971936e+00  6.4973455e+00  6.4761018e+00  5.8754480e+00  4.4633424e+00 
  5.1665387e+00  6.5725914e+00  7.1735981e+00  7.1763086e+00  7.1764148e+00  2.0097829e+02  7.1930655e+00  7.1932239e+00  7.1717295e+00  6.5725914e+00  5.1665387e+00 
  5.9354292e+00  7.3354499e+00  7.9349240e+00  7.9376458e+00  7.9377557e+00  2.2630301e+02  7.9546559e+00  7.9548210e+00  7.9330736e+00  7.3354499e+00  5.9354292e+00 
  6.7744839e+00  8.1684937e+00  8.7664368e+00  8.7691702e+00  8.7692839e+00  2.5398223e+02  8.7864351e+00  8.7866072e+00  8.7646044e+00  8.1684937e+00  6.7744839e+00 
  7.6883086e+00  9.0763286e+00  9.6727420e+00  9.6754876e+00  9.6756052e+00  2.8415926e+02  9.6930088e+00  9.6931881e+00  9.6709277e+00  9.0763286e+00  7.6883086e+00 
  8.6817518e+00  1.0063803e+01  1.0658689e+01  1.0661447e+01  1.0661569e+01  3.1698121e+02  1.0679226e+01  1.0679413e+01  1.0656892e+01  1.0063803e+01  8.6817518e+00 
  9.7596580e+00  1.1135763e+01  1.1729121e+01  1.1731893e+01  1.1732019e+01  3.5259392e+02  1.1749931e+01  1.1750125e+01  1.1727343e+01  1.1135763e+01  9.7596580e+00 
