  0.0000000e+00  3.4889174e-03  1.8803345e-03  3.0014881e-03  1.6449585e-03  1.9057774e-02  2.3935078e-02  1.3167273e-01  2.1664845e-03  3.4889201e-03  0.0000000e+00 
  0.0000000e+00  3.3110404e-03  1.8219632e-03  2.9046212e-03  1.5869786e-03  1.7197763e-02  2.2636439e-02  1.2577261e-01  2.0819367e-03  3.3110413e-03  0.0000000e+00 
  0.0000000e+00  3.1418758e-03  1.7652633e-03  2.8101371e-03  1.5311160e-03  1.5521533e-02  2.1405605e-02  1.2011756e-01  2.0002083e-03  3.1418768e-03  0.0000000e+00 
  0.0000000e+00  2.9810256e-03  1.7101767e-03  2.7180110e-03  1.4772891e-03  1.4011659e-02  2.0239253e-02  1.1469862e-01  1.9212393e-03  2.9810270e-03  0.0000000e+00 
  0.0000000e+00  2.8281036e-03  1.6566442e-03  2.6282168e-03  1.4254150e-03  1.2652214e-02  1.9134185e-02  1.0950701e-01  1.8449605e-03  2.8281040e-03  0.0000000e+00 
  0.0000000e+00  4.5801164e-03  2.2269268e-03  3.6550741e-03  2.0113408e-03  3.5259888e-02  3.1765986e-02  1.7029931e-01  2.7412052e-03  4.5801192e-03  0.0000000e+00 
  0.0000000e+00  4.3454558e-03  2.1592454e-03  3.5410313e-03  1.9381299e-03  3.1790877e-02  3.0039856e-02  1.6273942e-01  2.6353659e-03  4.3454570e-03  0.0000000e+00 
  0.0000000e+00  4.1223501e-03  2.0936986e-03  3.4297216e-03  1.8678847e-03  2.8652950e-02  2.8403036e-02  1.5548518e-01  2.5330374e-03  4.1223526e-03  0.0000000e+00 
  0.0000000e+00  3.9102603e-03  2.0301578e-03  3.3210813e-03  1.8004505e-03  2.5817647e-02  2.6851359e-02  1.4852658e-01  2.4341167e-03  3.9102622e-03  0.0000000e+00 
  0.0000000e+00  3.7086781e-03  1.9685136e-03  3.2150719e-03  1.7356847e-03  2.3258373e-02  2.5380802e-02  1.4185375e-01  2.3385217e-03  3.7086790e-03  0.0000000e+00 
  0.0000000e+00  3.5171157e-03  1.9086737e-03  3.1116546e-03  1.6734679e-03  2.0950380e-02  2.3987501e-02  1.3545693e-01  2.2461731e-03  3.5171190e-03  0.0000000e+00 
  0.0000000e+00  3.3351020e-03  1.8505491e-03  3.0107928e-03  1.6136694e-03  1.8870723e-02  2.2667697e-02  1.2932643e-01  2.1569788e-03  3.3351029e-03  0.0000000e+00 
  0.0000000e+00  3.1621893e-03  1.7940673e-03  2.9124516e-03  1.5561873e-03  1.6998200e-02  2.1417805e-02  1.2345276e-01  2.0708680e-03  3.1621912e-03  0.0000000e+00 
  0.0000000e+00  2.9979469e-03  1.7391599e-03  2.8165959e-03  1.5009125e-03  1.5313254e-02  2.0234356e-02  1.1782656e-01  1.9877577e-03  2.9979479e-03  0.0000000e+00 
  0.0000000e+00  2.8419631e-03  1.6857641e-03  2.7231958e-03  1.4477460e-03  1.3798014e-02  1.9114036e-02  1.1243870e-01  1.9075713e-03  2.8419640e-03  0.0000000e+00 
  0.0000000e+00  2.6938428e-03  1.6338253e-03  2.6322166e-03  1.3965976e-03  1.2435982e-02  1.8053663e-02  1.0728022e-01  1.8302343e-03  2.6938441e-03  0.0000000e+00 
  0.0000000e+00  2.5532090e-03  1.5832929e-03  2.5436262e-03  1.3473748e-03  1.1212140e-02  1.7050193e-02  1.0234240e-01  1.7556678e-03  2.5532091e-03  0.0000000e+00 
  0.0000000e+00  4.1618608e-03  2.1207949e-03  3.5583000e-03  1.8996259e-03  3.1753536e-02  2.8507737e-02  1.6027658e-01  2.6350890e-03  4.1618631e-03  0.0000000e+00 
  0.0000000e+00  3.9443197e-03  2.0577831e-03  3.4450834e-03  1.8296348e-03  2.8572601e-02  2.6928900e-02  1.5303699e-01  2.5300154e-03  3.9443216e-03  0.0000000e+00 
  0.0000000e+00  3.7377951e-03  1.9966658e-03  3.3346894e-03  1.7626337e-03  2.5702118e-02  2.5433612e-02  1.4609612e-01  2.4286410e-03  3.7377970e-03  0.0000000e+00 
  0.0000000e+00  3.5417583e-03  1.9373313e-03  3.2270464e-03  1.6984518e-03  2.3114561e-02  2.4017874e-02  1.3944398e-01  2.3308600e-03  3.5417600e-03  0.0000000e+00 
  0.0000000e+00  3.3557013e-03  1.8796822e-03  3.1221131e-03  1.6369416e-03  2.0784323e-02  2.2677815e-02  1.3307061e-01  2.2365610e-03  3.3557023e-03  0.0000000e+00 
  0.0000000e+00  3.1791409e-03  1.8236313e-03  3.0198340e-03  1.5779588e-03  1.8687664e-02  2.1409707e-02  1.2696617e-01  2.1456431e-03  3.1791404e-03  0.0000000e+00 
  0.0000000e+00  3.0116148e-03  1.7691020e-03  2.9201682e-03  1.5213755e-03  1.6802666e-02  2.0209978e-02  1.2112104e-01  2.0580129e-03  3.0116153e-03  0.0000000e+00 
  0.0000000e+00  2.8526832e-03  1.7160302e-03  2.8230738e-03  1.4670689e-03  1.5109149e-02  1.9075179e-02  1.1552566e-01  1.9735739e-03  2.8526842e-03  0.0000000e+00 
  0.0000000e+00  2.7019225e-03  1.6643560e-03  2.7285174e-03  1.4149251e-03  1.3588569e-02  1.8002010e-02  1.1017074e-01  1.8922314e-03  2.7019241e-03  0.0000000e+00 
  0.0000000e+00  2.5589307e-03  1.6140256e-03  2.6364531e-03  1.3648361e-03  1.2224040e-02  1.6987311e-02  1.0504715e-01  1.8138947e-03  2.5589309e-03  0.0000000e+00 
  0.0000000e+00  2.4233239e-03  1.5649934e-03  2.5468455e-03  1.3167057e-03  1.1000024e-02  1.6028061e-02  1.0014599e-01  1.7384777e-03  2.4233241e-03  0.0000000e+00 
  0.0000000e+00  2.2947333e-03  1.5172155e-03  2.4596567e-03  1.2704373e-03  9.9024258e-03  1.5121373e-02  9.5458596e-02  1.6658917e-03  2.2947332e-03  0.0000000e+00 
  0.0000000e+00  3.7624871e-03  2.0248834e-03  3.4601889e-03  1.7846617e-03  2.8493274e-02  2.5457762e-02  1.5055984e-01  2.5242858e-03  3.7624871e-03  0.0000000e+00 
  0.0000000e+00  3.5621107e-03  1.9663273e-03  3.3482465e-03  1.7186628e-03  2.5587822e-02  2.4021052e-02  1.4363972e-01  2.4205238e-03  3.5621095e-03  0.0000000e+00 
  0.0000000e+00  3.3721585e-03  1.9094153e-03  3.2391629e-03  1.6556139e-03  2.2972208e-02  2.2662096e-02  1.3701104e-01  2.3206262e-03  3.3721587e-03  0.0000000e+00 
  0.0000000e+00  3.1921056e-03  1.8540454e-03  3.1328711e-03  1.5953288e-03  2.0619962e-02  2.1377059e-02  1.3066376e-01  2.2244619e-03  3.1921056e-03  0.0000000e+00 
  0.0000000e+00  3.0214571e-03  1.8001337e-03  3.0293179e-03  1.5376463e-03  1.8506555e-02  2.0162241e-02  1.2458790e-01  2.1319110e-03  3.0214576e-03  0.0000000e+00 
  0.0000000e+00  2.8597398e-03  1.7476044e-03  2.9284506e-03  1.4824204e-03  1.6609338e-02  1.9014084e-02  1.1877362e-01  2.0428524e-03  2.8597387e-03  0.0000000e+00 
  0.0000000e+00  2.7065018e-03  1.6963941e-03  2.8302237e-03  1.4295119e-03  1.4907481e-02  1.7929184e-02  1.1321127e-01  1.9571772e-03  2.7065011e-03  0.0000000e+00 
  0.0000000e+00  2.5613162e-03  1.6464504e-03  2.7345937e-03  1.3787928e-03  1.3381877e-02  1.6904265e-02  1.0789135e-01  1.8747773e-03  2.5613163e-03  0.0000000e+00 
  0.0000000e+00  2.4237721e-03  1.5977213e-03  2.6415135e-03  1.3301419e-03  1.2015026e-02  1.5936199e-02  1.0280459e-01  1.7955436e-03  2.4237721e-03  0.0000000e+00 
  0.0000000e+00  2.2934803e-03  1.5501671e-03  2.5509459e-03  1.2834520e-03  1.0791057e-02  1.5021994e-02  9.7941926e-02  1.7193747e-03  2.2934802e-03  0.0000000e+00 
  0.0000000e+00  2.1700706e-03  1.5037513e-03  2.4628468e-03  1.2386196e-03  9.6954050e-03  1.4158794e-02  9.3294510e-02  1.6461710e-03  2.1700701e-03  0.0000000e+00 
  0.0000000e+00  2.0531876e-03  1.4584392e-03  2.3771779e-03  1.1955481e-03  8.7149051e-03  1.3343874e-02  8.8853752e-02  1.5758345e-03  2.0531882e-03  0.0000000e+00 
  0.0000000e+00  3.3837121e-03  1.9399186e-03  3.3627153e-03  1.6683127e-03  2.5471633e-02  2.2615082e-02  1.4115195e-01  2.4090032e-03  3.3837138e-03  0.0000000e+00 
  0.0000000e+00  3.2003815e-03  1.8855125e-03  3.2523273e-03  1.6070089e-03  2.2828509e-02  2.1314892e-02  1.3454991e-01  2.3071259e-03  3.2003829e-03  0.0000000e+00 
  0.0000000e+00  3.0268286e-03  1.8324822e-03  3.1448036e-03  1.5485318e-03  2.0454780e-02  2.0086642e-02  1.2823164e-01  2.2092388e-03  3.0268299e-03  0.0000000e+00 
  0.0000000e+00  2.8625440e-03  1.7807458e-03  3.0400715e-03  1.4926983e-03  1.8325125e-02  1.8926683e-02  1.2218710e-01  2.1151913e-03  2.8625449e-03  0.0000000e+00 
  0.0000000e+00  2.7070465e-03  1.7302307e-03  2.9380817e-03  1.4393391e-03  1.6416175e-02  1.7831497e-02  1.1640628e-01  2.0248499e-03  2.7070462e-03  0.0000000e+00 
  0.0000000e+00  2.5598797e-03  1.6808801e-03  2.8387816e-03  1.3883035e-03  1.4706439e-02  1.6797720e-02  1.1087940e-01  1.9380861e-03  2.5598813e-03  0.0000000e+00 
  0.0000000e+00  2.4206094e-03  1.6326452e-03  2.7421229e-03  1.3394517e-03  1.3176220e-02  1.5822119e-02  1.0559680e-01  1.8547677e-03  2.4206097e-03  0.0000000e+00 
  0.0000000e+00  2.2888204e-03  1.5854819e-03  2.6480570e-03  1.2926508e-03  1.1807520e-02  1.4901606e-02  1.0054904e-01  1.7747775e-03  2.2888216e-03  0.0000000e+00 
  0.0000000e+00  2.1641206e-03  1.5393550e-03  2.5565469e-03  1.2477817e-03  1.0583910e-02  1.4033229e-02  9.5726909e-02  1.6979958e-03  2.1641217e-03  0.0000000e+00 
  0.0000000e+00  2.0461376e-03  1.4942368e-03  2.4675430e-03  1.2047331e-03  9.4905416e-03  1.3214174e-02  9.1121411e-02  1.6243091e-03  2.0461379e-03  0.0000000e+00 
  0.0000000e+00  1.9345161e-03  1.4501004e-03  2.3810074e-03  1.1634052e-03  8.5138325e-03  1.2441762e-02  8.6723794e-02  1.5536083e-03  1.9345158e-03  0.0000000e+00 
  0.0000000e+00  1.8289195e-03  1.4069236e-03  2.2968961e-03  1.1237018e-03  7.6415477e-03  1.1713439e-02  8.2525558e-02  1.4857864e-03  1.8289201e-03  0.0000000e+00 
  0.0000000e+00  3.0270859e-03  1.8665466e-03  3.2676154e-03  1.5526842e-03  2.2680391e-02  1.9978188e-02  1.3205500e-01  2.2896871e-03  3.0270852e-03  0.0000000e+00 
  0.0000000e+00  2.8605115e-03  1.8158738e-03  3.1589110e-03  1.4966486e-03  2.0285999e-02  1.8808448e-02  1.2576904e-01  2.1902749e-03  2.8605109e-03  0.0000000e+00 
  0.0000000e+00  2.7030279e-03  1.7663044e-03  3.0530439e-03  1.4432504e-03  1.8140872e-02  1.7704868e-02  1.1975888e-01  2.0949344e-03  2.7030263e-03  0.0000000e+00 
  0.0000000e+00  2.5541487e-03  1.7177780e-03  2.9499569e-03  1.3923106e-03  1.6220919e-02  1.6663994e-02  1.1401444e-01  2.0035098e-03  2.5541479e-03  0.0000000e+00 
  0.0000000e+00  2.4134100e-03  1.6702401e-03  2.8495868e-03  1.3436585e-03  1.4503993e-02  1.5682503e-02  1.0852574e-01  1.9158460e-03  2.4134095e-03  0.0000000e+00 
  0.0000000e+00  2.2803744e-03  1.6236497e-03  2.7518876e-03  1.2971418e-03  1.2969800e-02  1.4757219e-02  1.0328301e-01  1.8317991e-03  2.2803727e-03  0.0000000e+00 
  0.0000000e+00  2.1546265e-03  1.5779721e-03  2.6568154e-03  1.2526209e-03  1.1599818e-02  1.3885111e-02  9.8276689e-02  1.7512333e-03  2.1546252e-03  0.0000000e+00 
  0.0000000e+00  2.0357744e-03  1.5331832e-03  2.5643247e-03  1.2099733e-03  1.0377173e-02  1.3063281e-02  9.3497385e-02  1.6740159e-03  2.0357740e-03  0.0000000e+00 
  0.0000000e+00  1.9234438e-03  1.4892595e-03  2.4743761e-03  1.1690774e-03  9.2865209e-03  1.2288966e-02  8.8935964e-02  1.6000192e-03  1.9234438e-03  0.0000000e+00 
  0.0000000e+00  1.8172817e-03  1.4461854e-03  2.3869218e-03  1.1298259e-03  8.3140433e-03  1.1559533e-02  8.4583513e-02  1.5291187e-03  1.8172810e-03  0.0000000e+00 
  0.0000000e+00  1.7169538e-03  1.4039485e-03  2.3019261e-03  1.0921236e-03  7.4471350e-03  1.0872485e-02  8.0431398e-02  1.4611996e-03  1.7169531e-03  0.0000000e+00 
  0.0000000e+00  1.6221402e-03  1.3625357e-03  2.2193444e-03  1.0558770e-03  6.6744830e-03  1.0225440e-02  7.6471215e-02  1.3961427e-03  1.6221405e-03  0.0000000e+00 
  0.0000000e+00  2.6939297e-03  1.8053075e-03  3.1764063e-03  1.4400075e-03  2.0110656e-02  1.7544754e-02  1.2327043e-01  2.1670636e-03  2.6939290e-03  0.0000000e+00 
  0.0000000e+00  2.5436588e-03  1.7578448e-03  3.0693664e-03  1.3896832e-03  1.7951167e-02  1.6499005e-02  1.1729811e-01  2.0706867e-03  2.5436583e-03  0.0000000e+00 
  0.0000000e+00  2.4017632e-03  1.7112173e-03  2.9651120e-03  1.3417406e-03  1.6021238e-02  1.5513693e-02  1.1159328e-01  1.9784200e-03  2.4017618e-03  0.0000000e+00 
  0.0000000e+00  2.2677822e-03  1.6653891e-03  2.8636075e-03  1.2960091e-03  1.4298068e-02  1.4585573e-02  1.0614584e-01  1.8900986e-03  2.2677817e-03  0.0000000e+00 
  0.0000000e+00  2.1412748e-03  1.6203253e-03  2.7647949e-03  1.2523239e-03  1.2760780e-02  1.3711533e-02  1.0094590e-01  1.8055554e-03  2.1412744e-03  0.0000000e+00 
  0.0000000e+00  2.0218272e-03  1.5760022e-03  2.6686245e-03  1.2105376e-03  1.1390315e-02  1.2888600e-02  9.5983716e-02  1.7246370e-03  2.0218279e-03  0.0000000e+00 
  0.0000000e+00  1.9090491e-03  1.5324059e-03  2.5750591e-03  1.1705190e-03  1.0169340e-02  1.2113947e-02  9.1249808e-02  1.6471960e-03  1.9090490e-03  0.0000000e+00 
  0.0000000e+00  1.8025686e-03  1.4895235e-03  2.4840597e-03  1.1321469e-03  9.0821244e-03  1.1384872e-02  8.6734872e-02  1.5730915e-03  1.8025683e-03  0.0000000e+00 
  0.0000000e+00  1.7020358e-03  1.4473506e-03  2.3955822e-03  1.0953125e-03  8.1144086e-03  1.0698805e-02  8.2429867e-02  1.5021864e-03  1.7020354e-03  0.0000000e+00 
  0.0000000e+00  1.6071204e-03  1.4058840e-03  2.3095885e-03  1.0599158e-03  7.2533991e-03  1.0053311e-02  7.8326017e-02  1.4343538e-03  1.6071204e-03  0.0000000e+00 
  0.0000000e+00  1.5175078e-03  1.3651230e-03  2.2260397e-03  1.0258631e-03  6.4874591e-03  9.4460678e-03  7.4414783e-02  1.3694656e-03  1.5175073e-03  0.0000000e+00 
  0.0000000e+00  1.4329017e-03  1.3250683e-03  2.1448937e-03  9.9307396e-04  5.8061823e-03  8.8748807e-03  7.0687904e-02  1.3074023e-03  1.4329015e-03  0.0000000e+00 
  0.0000000e+00  2.3852922e-03  1.7565266e-03  3.0901884e-03  1.3326005e-03  1.7753065e-02  1.5311746e-02  1.1479897e-01  2.0420175e-03  2.3852927e-03  0.0000000e+00 
  0.0000000e+00  2.2507141e-03  1.7116441e-03  2.9846410e-03  1.2882639e-03  1.5814518e-02  1.4383133e-02  1.0913736e-01  1.9492150e-03  2.2507144e-03  0.0000000e+00 
  0.0000000e+00  2.1237808e-03  1.6673492e-03  2.8818460e-03  1.2460008e-03  1.4086352e-02  1.3509341e-02  1.0373461e-01  1.8605212e-03  2.1237809e-03  0.0000000e+00 
  0.0000000e+00  2.0040570e-03  1.6236250e-03  2.7817514e-03  1.2056458e-03  1.2547105e-02  1.2687338e-02  9.8580670e-02  1.7757544e-03  2.0040570e-03  0.0000000e+00 
  0.0000000e+00  1.8911315e-03  1.5804588e-03  2.6843221e-03  1.1670486e-03  1.1177201e-02  1.1914235e-02  9.3665709e-02  1.6947459e-03  1.8911306e-03  0.0000000e+00 
  0.0000000e+00  1.7846175e-03  1.5378474e-03  2.5895191e-03  1.1300704e-03  9.9588364e-03  1.1187271e-02  8.8980057e-02  1.6173315e-03  1.7846165e-03  0.0000000e+00 
  0.0000000e+00  1.6841482e-03  1.4957921e-03  2.4972975e-03  1.0945926e-03  8.8758806e-03  1.0503825e-02  8.4514325e-02  1.5433561e-03  1.6841479e-03  0.0000000e+00 
  0.0000000e+00  1.5893805e-03  1.4543007e-03  2.4076251e-03  1.0605051e-03  7.9137424e-03  9.8614011e-03  8.0259333e-02  1.4726726e-03  1.5893803e-03  0.0000000e+00 
  0.0000000e+00  1.4999880e-03  1.4133808e-03  2.3204643e-03  1.0277068e-03  7.0592454e-03  9.2576281e-03  7.6206150e-02  1.4051384e-03  1.4999879e-03  0.0000000e+00 
  0.0000000e+00  1.4156651e-03  1.3730455e-03  2.2357798e-03  9.9611209e-04  6.3006080e-03  8.6902618e-03  7.2346125e-02  1.3406198e-03  1.4156648e-03  0.0000000e+00 
  0.0000000e+00  1.3361210e-03  1.3333065e-03  2.1535305e-03  9.6563910e-04  5.6271453e-03  8.1571715e-03  6.8670866e-02  1.2789861e-03  1.3361215e-03  0.0000000e+00 
  0.0000000e+00  1.2610825e-03  1.2941766e-03  2.0736814e-03  9.3621269e-04  5.0293371e-03  7.6563384e-03  6.5172253e-02  1.2201106e-03  1.2610821e-03  0.0000000e+00 
  0.0000000e+00  2.1019389e-03  1.7203120e-03  3.0096281e-03  1.2327936e-03  1.5597856e-02  1.3275199e-02  1.0664078e-01  1.9156207e-03  2.1019368e-03  0.0000000e+00 
  0.0000000e+00  1.9822965e-03  1.6772919e-03  2.9053004e-03  1.1945543e-03  1.3866294e-02  1.2456549e-02  1.0128659e-01  1.8268914e-03  1.9822946e-03  0.0000000e+00 
  0.0000000e+00  1.8695626e-03  1.6346334e-03  2.8036871e-03  1.1580263e-03  1.2326541e-02  1.1687237e-02  9.6182306e-02  1.7422214e-03  1.8695602e-03  0.0000000e+00 
  0.0000000e+00  1.7633334e-03  1.5923437e-03  2.7047553e-03  1.1230590e-03  1.0958507e-02  1.0964466e-02  9.1317978e-02  1.6614234e-03  1.7633320e-03  0.0000000e+00 
  0.0000000e+00  1.6632271e-03  1.5504322e-03  2.6084674e-03  1.0895189e-03  9.7439405e-03  1.0285564e-02  8.6683844e-02  1.5843174e-03  1.6632250e-03  0.0000000e+00 
  0.0000000e+00  1.5688872e-03  1.5089168e-03  2.5147868e-03  1.0572878e-03  8.6663035e-03  9.6479988e-03  8.2270369e-02  1.5107404e-03  1.5688868e-03  0.0000000e+00 
  0.0000000e+00  1.4799760e-03  1.4678171e-03  2.4236846e-03  1.0262552e-03  7.7106673e-03  9.0493531e-03  7.8068254e-02  1.4405269e-03  1.4799753e-03  0.0000000e+00 
  0.0000000e+00  1.3961770e-03  1.4271561e-03  2.3351268e-03  9.9632976e-04  6.8635763e-03  8.4873430e-03  7.4068448e-02  1.3735285e-03  1.3961769e-03  0.0000000e+00 
  0.0000000e+00  1.3171917e-03  1.3869574e-03  2.2490783e-03  9.6742583e-04  6.1129212e-03  7.9597983e-03  7.0262167e-02  1.3095977e-03  1.3171911e-03  0.0000000e+00 
  0.0000000e+00  1.2427395e-03  1.3472476e-03  2.1655076e-03  9.3947065e-04  5.4479145e-03  7.4646705e-03  6.6640914e-02  1.2485985e-03  1.2427389e-03  0.0000000e+00 
  0.0000000e+00  1.1725564e-03  1.3080519e-03  2.0843769e-03  9.1239754e-04  4.8588015e-03  7.0000169e-03  6.3196444e-02  1.1903990e-03  1.1725563e-03  0.0000000e+00 
  0.0000000e+00  1.1063911e-03  1.2693929e-03  2.0056491e-03  8.8614387e-04  4.3369225e-03  6.5640013e-03  5.9920809e-02  1.1348690e-03  1.1063906e-03  0.0000000e+00 
  0.0000000e+00  1.8442851e-03  1.6964624e-03  2.9350022e-03  1.1427978e-03  1.3635126e-02  1.1430314e-02  9.8795727e-02  1.7890550e-03  1.8442853e-03  0.0000000e+00 
  0.0000000e+00  1.7386912e-03  1.6544990e-03  2.8315240e-03  1.1105667e-03  1.2096658e-02  1.0714156e-02  9.3745205e-02  1.7048372e-03  1.7386914e-03  0.0000000e+00 
  0.0000000e+00  1.6392766e-03  1.6127101e-03  2.7307456e-03  1.0796461e-03  1.0732111e-02  1.0042039e-02  8.8935390e-02  1.6245837e-03  1.6392768e-03  0.0000000e+00 
  0.0000000e+00  1.5456709e-03  1.5711259e-03  2.6326450e-03  1.0499088e-03  9.5227888e-03  9.4113963e-03  8.4356408e-02  1.5481028e-03  1.5456709e-03  0.0000000e+00 
  0.0000000e+00  1.4575247e-03  1.5297759e-03  2.5371836e-03  1.0212375e-03  8.4517721e-03  8.8197889e-03  7.9998634e-02  1.4752138e-03  1.4575240e-03  0.0000000e+00 
  0.0000000e+00  1.3745135e-03  1.4886982e-03  2.4443379e-03  9.9353555e-04  7.5037875e-03  8.2648983e-03  7.5852615e-02  1.4057471e-03  1.3745142e-03  0.0000000e+00 
  0.0000000e+00  1.2963302e-03  1.4479298e-03  2.3540830e-03  9.6671429e-04  6.6651003e-03  7.7445313e-03  7.1909226e-02  1.3395388e-03  1.2963305e-03  0.0000000e+00 
  0.0000000e+00  1.2226871e-03  1.4075112e-03  2.2663829e-03  9.4070111e-04  5.9233758e-03  7.2566092e-03  6.8159551e-02  1.2764366e-03  1.2226877e-03  0.0000000e+00 
  0.0000000e+00  1.1533140e-03  1.3674788e-03  2.1812109e-03  9.1542617e-04  5.2675512e-03  6.7991653e-03  6.4594980e-02  1.2162930e-03  1.1533134e-03  0.0000000e+00 
  0.0000000e+00  1.0879581e-03  1.3278733e-03  2.0985329e-03  8.9083806e-04  4.6878086e-03  6.3703464e-03  6.1207165e-02  1.1589728e-03  1.0879584e-03  0.0000000e+00 
  0.0000000e+00  1.0263792e-03  1.2887293e-03  2.0183156e-03  8.6688189e-04  4.1752962e-03  5.9683924e-03  5.7988045e-02  1.1043379e-03  1.0263791e-03  0.0000000e+00 
  0.0000000e+00  9.6835311e-04  1.2500820e-03  1.9405216e-03  8.4351510e-04  3.7221852e-03  5.5916547e-03  5.4929862e-02  1.0522653e-03  9.6835344e-04  0.0000000e+00 
  0.0000000e+00  1.6124345e-03  1.6844806e-03  2.8660748e-03  1.0647214e-03  1.1854815e-02  9.7713506e-03  9.1263428e-02  1.6636187e-03  1.6124340e-03  0.0000000e+00 
  0.0000000e+00  1.5198867e-03  1.6427055e-03  2.7630245e-03  1.0382081e-03  1.0495735e-02  9.1499978e-03  8.6512533e-02  1.5842751e-03  1.5198862e-03  0.0000000e+00 
  0.0000000e+00  1.4328065e-03  1.6009642e-03  2.6626888e-03  1.0125787e-03  9.2934239e-03  8.5676003e-03  8.1992851e-02  1.5087558e-03  1.4328060e-03  0.0000000e+00 
  0.0000000e+00  1.3508605e-03  1.5593091e-03  2.5650484e-03  9.8773162e-04  8.2305915e-03  8.0218330e-03  7.7694644e-02  1.4368731e-03  1.3508601e-03  0.0000000e+00 
  0.0000000e+00  1.2737334e-03  1.5177902e-03  2.4700786e-03  9.6357476e-04  7.2916520e-03  7.5104827e-03  7.3608391e-02  1.3684428e-03  1.2737323e-03  0.0000000e+00 
  0.0000000e+00  1.2011328e-03  1.4764639e-03  2.3777579e-03  9.4003650e-04  6.4625884e-03  7.0314605e-03  6.9724833e-02  1.3032987e-03  1.2011325e-03  0.0000000e+00 
  0.0000000e+00  1.1327840e-03  1.4353843e-03  2.2880574e-03  9.1705252e-04  5.7308451e-03  6.5827840e-03  6.6034974e-02  1.2412742e-03  1.1327835e-03  0.0000000e+00 
  0.0000000e+00  1.0684290e-03  1.3946054e-03  2.2009514e-03  8.9456954e-04  5.0851853e-03  6.1625863e-03  6.2530094e-02  1.1822213e-03  1.0684294e-03  0.0000000e+00 
  0.0000000e+00  1.0078254e-03  1.3541762e-03  2.1164110e-03  8.7254108e-04  4.5155675e-03  5.7690975e-03  5.9201736e-02  1.1259907e-03  1.0078254e-03  0.0000000e+00 
  0.0000000e+00  9.5074839e-04  1.3141490e-03  2.0344037e-03  8.5093232e-04  4.0131140e-03  5.4006557e-03  5.6041757e-02  1.0724477e-03  9.5074836e-04  0.0000000e+00 
  0.0000000e+00  8.9698451e-04  1.2745690e-03  1.9548956e-03  8.2971092e-04  3.5698434e-03  5.0556923e-03  5.3042299e-02  1.0214610e-03  8.9698452e-04  0.0000000e+00 
  0.0000000e+00  8.4633366e-04  1.2354787e-03  1.8778497e-03  8.0885140e-04  3.1787247e-03  4.7327295e-03  5.0195783e-02  9.7290476e-04  8.4633369e-04  0.0000000e+00 
  0.0000000e+00  1.4061066e-03  1.6834579e-03  2.8022063e-03  1.0003906e-03  1.0246962e-02  8.2916495e-03  8.4043689e-02  1.5406406e-03  1.4061061e-03  0.0000000e+00 
  0.0000000e+00  1.3255095e-03  1.6409638e-03  2.6991351e-03  9.7910197e-04  9.0537563e-03  7.7572359e-03  7.9587877e-02  1.4664467e-03  1.3255090e-03  0.0000000e+00 
  0.0000000e+00  1.2496999e-03  1.5984206e-03  2.5988296e-03  9.5825977e-04  8.0009702e-03  7.2569521e-03  7.5353557e-02  1.3959019e-03  1.2496995e-03  0.0000000e+00 
  0.0000000e+00  1.1783790e-03  1.5558987e-03  2.5012763e-03  9.3779037e-04  7.0727156e-03  6.7887026e-03  7.1331111e-02  1.3288165e-03  1.1783786e-03  0.0000000e+00 
  0.0000000e+00  1.1112688e-03  1.5134697e-03  2.4064556e-03  9.1763498e-04  6.2547271e-03  6.3505116e-03  6.7511195e-02  1.2650147e-03  1.1112684e-03  0.0000000e+00 
  0.0000000e+00  1.0481090e-03  1.4712049e-03  2.3143427e-03  8.9774568e-04  5.5342264e-03  5.9405059e-03  6.3884710e-02  1.2043292e-03  1.0481082e-03  0.0000000e+00 
  0.0000000e+00  9.8865605e-04  1.4291712e-03  2.2249155e-03  8.7808670e-04  4.8998112e-03  5.5569205e-03  6.0442856e-02  1.1466005e-03  9.8865603e-04  0.0000000e+00 
