0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533602300000000306e-05 4.791827000000000293e-05 6.212638400000000498e-05 1.205981299999999952e-04 5.196920799999999894e-05 2.011113199999999880e-04 8.617594100000000156e-05 2.187336899999999884e-04 2.676353699999999935e-04 0.000000000000000000e+00 1.783697399999999969e-04 1.953638800000000002e-04 2.189528999999999954e-04 2.539888499999999865e-04 2.972415700000000083e-04 0.000000000000000000e+00 4.116732299999999894e-04 0.000000000000000000e+00 5.696949800000000253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274967099999999931e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.055951099999999906e-03 4.818639999999999902e-03 2.821359500000000017e-03 0.000000000000000000e+00 4.261962999999999689e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.224864400000000249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416933600000000016e-05 0.000000000000000000e+00 4.791827000000000293e-05 0.000000000000000000e+00 8.039875500000000371e-05 1.039384199999999955e-04 6.703710599999999865e-05 3.447037600000000222e-04 1.093668400000000006e-04 0.000000000000000000e+00 1.555214700000000097e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.379057999999999909e-04 0.000000000000000000e+00 5.944831400000000167e-04 6.996634699999999644e-04 4.116732299999999894e-04 4.844825999999999885e-04 0.000000000000000000e+00 1.339891400000000092e-03 7.872471900000000333e-04 0.000000000000000000e+00 -1.085966600000000046e-03 -1.274967099999999931e-03 1.495573100000000075e-03 1.754143799999999948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606207400000000361e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416933600000000016e-05 1.844534099999999989e-05 0.000000000000000000e+00 1.242527700000000020e-04 4.019937699999999708e-05 1.559076200000000128e-04 6.703710599999999865e-05 0.000000000000000000e+00 1.093668400000000006e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.783697399999999969e-04 0.000000000000000000e+00 2.189528999999999954e-04 0.000000000000000000e+00 2.972415700000000083e-04 3.498317400000000165e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872471900000000333e-04 0.000000000000000000e+00 1.085966600000000046e-03 1.274967099999999931e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.055951099999999906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844534099999999989e-05 2.395913500000000147e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.039384199999999955e-04 2.681484200000000106e-04 1.723518800000000111e-04 2.187336899999999884e-04 2.676353699999999935e-04 3.110429300000000052e-04 3.567394799999999938e-04 1.953638800000000002e-04 4.379057999999999909e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.498317400000000165e-04 8.233464599999999788e-04 4.844825999999999885e-04 5.696949800000000253e-04 6.699457199999999659e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754143799999999948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.129536399999999843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187740499999999762e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.078768300000000038e-04 -6.703710599999999865e-05 1.723518800000000111e-04 1.093668400000000006e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.783697399999999969e-04 1.953638800000000002e-04 0.000000000000000000e+00 2.539888499999999865e-04 2.972415700000000083e-04 3.498317400000000165e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872471900000000333e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055951099999999906e-03 0.000000000000000000e+00 2.821359500000000017e-03 3.303103700000000181e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.689068199999999978e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.019937699999999708e-05 1.039384199999999955e-04 6.703710599999999865e-05 0.000000000000000000e+00 1.093668400000000006e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189528999999999954e-04 5.079776999999999730e-04 2.972415700000000083e-04 3.498317400000000165e-04 4.116732299999999894e-04 -4.844825999999999885e-04 5.696949800000000253e-04 2.009837200000000063e-03 -7.872471900000000333e-04 9.253115000000000125e-04 0.000000000000000000e+00 1.274967099999999931e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821359500000000017e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.129536399999999843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106319200000000249e-05 -4.019937699999999708e-05 1.039384199999999955e-04 6.703710599999999865e-05 1.723518800000000111e-04 1.093668400000000006e-04 1.338176799999999896e-04 3.110429300000000052e-04 0.000000000000000000e+00 5.860916499999999606e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116732299999999894e-04 9.689651999999999770e-04 0.000000000000000000e+00 6.699457199999999659e-04 7.872471900000000333e-04 9.253115000000000125e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.495573100000000075e-03 1.754143799999999948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.224864400000000249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106319200000000249e-05 4.019937699999999708e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093668400000000006e-04 1.338176799999999896e-04 0.000000000000000000e+00 1.783697399999999969e-04 0.000000000000000000e+00 2.189528999999999954e-04 5.079776999999999730e-04 2.972415700000000083e-04 0.000000000000000000e+00 8.233464599999999788e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.699457199999999659e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.085966600000000046e-03 0.000000000000000000e+00 1.495573100000000075e-03 -1.754143799999999948e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.106319200000000249e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617594100000000156e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.555214700000000097e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.189528999999999954e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872471900000000333e-04 9.253115000000000125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129536399999999843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395913500000000147e-05 0.000000000000000000e+00 4.019937699999999708e-05 0.000000000000000000e+00 6.703710599999999865e-05 8.617594100000000156e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189528999999999954e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116732299999999894e-04 4.844825999999999885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.253115000000000125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416933600000000016e-05 0.000000000000000000e+00 2.395913500000000147e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.617594100000000156e-05 2.187336899999999884e-04 2.676353699999999935e-04 0.000000000000000000e+00 1.783697399999999969e-04 1.953638800000000002e-04 0.000000000000000000e+00 2.539888499999999865e-04 2.972415700000000083e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699457199999999659e-04 7.872471900000000333e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.019937699999999708e-05 0.000000000000000000e+00 6.703710599999999865e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.338176799999999896e-04 1.555214700000000097e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.189528999999999954e-04 -2.539888499999999865e-04 2.972415700000000083e-04 3.498317400000000165e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.696949800000000253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495573100000000075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
