  1.1973765E-05  3.1754161E-05  1.1213467E-04  9.2862533E-05 -1.4616872E-04  4.9098867E-04  3.2600315E-03  1.3558497E-02  4.1702525E-04  3.1646442E-05  1.1927484E-05  1.5747084E-04
  1.1570934E-05  3.0545484E-05  1.0980283E-04  8.8807600E-05 -1.3740677E-04  4.6301525E-04  3.1416993E-03  1.3042489E-02  4.0557547E-04  3.0442332E-05  1.1526433E-05  1.5742564E-04
  2.2477477E-05  1.1373487E-04  1.9910759E-04  4.9975193E-04 -1.1253157E-03  7.4857346E-03  1.3153844E-02  5.7585978E-02  1.1531670E-03  1.1335728E-04  2.2417565E-05  1.0982086E-04
  2.2795925E-05  1.1027054E-04  2.0119649E-04  4.7460102E-04 -1.0701723E-03  6.9201509E-03  1.2659595E-02  5.5391089E-02  1.1258029E-03  1.0990105E-04  2.2729566E-05  1.1051076E-04
  2.3007569E-05  1.0686380E-04  2.0276566E-04  4.5072814E-04 -1.0174981E-03  6.3990270E-03  1.2185077E-02  5.3283184E-02  1.0990077E-03  1.0650288E-04  2.2935934E-05  1.1118328E-04
  2.3124070E-05  1.0351827E-04  2.0385889E-04  4.2806834E-04 -9.6718445E-04  5.9187999E-03  1.1729384E-02  5.1258368E-02  1.0727685E-03  1.0316629E-04  2.3048185E-05  1.1183857E-04
  2.3156040E-05  1.0023700E-04  2.0451663E-04  4.0656016E-04 -9.1912772E-04  5.4761939E-03  1.1291661E-02  4.9312960E-02  1.0470727E-03  9.9894235E-05  2.3076807E-05  1.1247676E-04
  2.3113134E-05  9.7022517E-05  2.0477627E-04  3.8614544E-04 -8.7322929E-04  5.0681977E-03  1.0871103E-02  4.7443478E-02  1.0219085E-03  9.6689167E-05  2.3031342E-05  1.1309795E-04
  2.3004125E-05  9.3876883E-05  2.0467237E-04  3.6676905E-04 -8.2939512E-04  4.6920435E-03  1.0466946E-02  4.5646626E-02  9.9726473E-04  9.3553071E-05  2.2920461E-05  1.1370226E-04
  2.2836976E-05  9.0801718E-05  2.0423689E-04  3.4837876E-04 -7.8753550E-04  4.3451872E-03  1.0078470E-02  4.3919281E-02  9.7313052E-04  9.0487513E-05  2.2752043E-05  1.1428978E-04
  2.2618914E-05  8.7798261E-05  2.0349939E-04  3.3092500E-04 -7.4756487E-04  4.0252903E-03  9.7049928E-03  4.2258483E-02  9.4949559E-04  8.7493679E-05  2.2533235E-05  1.1486059E-04
  2.2356488E-05  8.4867401E-05  2.0248719E-04  3.1436077E-04 -7.0940153E-04  3.7302034E-03  9.3458671E-03  4.0661420E-02  9.2635003E-04  8.4572414E-05  2.2270515E-05  1.1541475E-04
  2.2055625E-05  8.2009712E-05  2.0122561E-04  2.9864144E-04 -6.7296748E-04  3.4579503E-03  9.0004805E-03  3.9125427E-02  9.0368432E-04  8.1724259E-05  2.1969753E-05  1.1595233E-04
  2.1721689E-05  7.9225492E-05  1.9973805E-04  2.8372463E-04 -6.3818822E-04  3.2067146E-03  8.6682515E-03  3.7647966E-02  8.8148928E-04  7.8949475E-05  2.1636254E-05  1.1647337E-04
  2.1359522E-05  7.6514785E-05  1.9804617E-04  2.6957009E-04 -6.0499253E-04  2.9748259E-03  8.3486282E-03  3.6226628E-02  8.5975606E-04  7.6248083E-05  2.1274816E-05  1.1697791E-04
  2.0973496E-05  7.3877414E-05  1.9617003E-04  2.5613957E-04 -5.7331236E-04  2.7607485E-03  8.0410861E-03  3.4859119E-02  8.3847607E-04  7.3619882E-05  2.0889766E-05  1.1746597E-04
  2.0567549E-05  7.1313004E-05  1.9412817E-04  2.4339673E-04 -5.4308263E-04  2.5630704E-03  7.7451269E-03  3.3543253E-02  8.1764100E-04  7.1064480E-05  2.0485005E-05  1.1793757E-04
  2.0145226E-05  6.8821008E-05  1.9193779E-04  2.3130703E-04 -5.1424109E-04  2.3804927E-03  7.4602761E-03  3.2276951E-02  7.9724279E-04  6.8581313E-05  2.0064044E-05  1.1839272E-04
  1.9709710E-05  6.6400723E-05  1.8961479E-04  2.1983763E-04 -4.8672820E-04  2.2118213E-03  7.1860824E-03  3.1058229E-02  7.7727359E-04  6.6169666E-05  1.9630038E-05  1.1883142E-04
  1.9263860E-05  6.4051314E-05  1.8717388E-04  2.0895729E-04 -4.6048697E-04  2.0559578E-03  6.9221158E-03  2.9885194E-02  7.5772576E-04  6.3828696E-05  1.9185819E-05  1.1925364E-04
  1.8810232E-05  6.1771830E-05  1.8462869E-04  1.9863633E-04 -4.3546288E-04  1.9118918E-03  6.6679666E-03  2.8756042E-02  7.3859185E-04  6.1557441E-05  1.8733920E-05  1.1965938E-04
  1.8351112E-05  5.9561219E-05  1.8199182E-04  1.8884651E-04 -4.1160372E-04  1.7786941E-03  6.4232441E-03  2.7669048E-02  7.1986458E-04  5.9354846E-05  1.8276607E-05  1.2004859E-04
  1.7888539E-05  5.7418342E-05  1.7927494E-04  1.7956098E-04 -3.8885949E-04  1.6555099E-03  6.1875755E-03  2.6622565E-02  7.0153683E-04  5.7219767E-05  1.7815901E-05  1.2042124E-04
  1.7424325E-05  5.5341990E-05  1.7648884E-04  1.7075419E-04 -3.6718232E-04  1.5415529E-03  5.9606049E-03  2.5615019E-02  6.8360166E-04  5.5150993E-05  1.7353599E-05  1.2077728E-04
  1.6960079E-05  5.3330890E-05  1.7364349E-04  1.6240186E-04 -3.4652637E-04  1.4360997E-03  5.7419927E-03  2.4644905E-02  6.6605223E-04  5.3147249E-05  1.6891296E-05  1.2111664E-04
  1.6497223E-05  5.1383721E-05  1.7074812E-04  1.5448087E-04 -3.2684770E-04  1.3384847E-03  5.5314141E-03  2.3710783E-02  6.4888186E-04  5.1207214E-05  1.6430402E-05  1.2143926E-04
  1.6037011E-05  4.9499121E-05  1.6781124E-04  1.4696926E-04 -3.0810424E-04  1.2480956E-03  5.3285587E-03  2.2811274E-02  6.3208398E-04  4.9329527E-05  1.5972162E-05  1.2174507E-04
  1.5580544E-05  4.7675695E-05  1.6484073E-04  1.3984613E-04 -2.9025566E-04  1.1643692E-03  5.1331297E-03  2.1945059E-02  6.1565215E-04  4.7512794E-05  1.5517666E-05  1.2203396E-04
  1.5128784E-05  4.5912024E-05  1.6184385E-04  1.3309161E-04 -2.7326332E-04  1.0867869E-03  4.9448431E-03  2.1110875E-02  5.9958002E-04  4.5755600E-05  1.5067869E-05  1.2230586E-04
  1.4682568E-05  4.4206673E-05  1.5882730E-04  1.2668679E-04 -2.5709018E-04  1.0148717E-03  4.7634270E-03  2.0307510E-02  5.8386136E-04  4.4056510E-05  1.4623601E-05  1.2256064E-04
  1.4242619E-05  4.2558196E-05  1.5579726E-04  1.2061370E-04 -2.4170074E-04  9.4818458E-04  4.5886211E-03  1.9533803E-02  5.6849004E-04  4.2414084E-05  1.4185579E-05  1.2279821E-04
  1.3809558E-05  4.0965141E-05  1.5275942E-04  1.1485525E-04 -2.2706099E-04  8.8632158E-04  4.4201760E-03  1.8788642E-02  5.5346000E-04  4.0826871E-05  1.3754420E-05  1.2301843E-04
  1.3383913E-05  3.9426056E-05  1.4971901E-04  1.0939521E-04 -2.1313829E-04  8.2891082E-04  4.2578529E-03  1.8070958E-02  5.3876529E-04  3.9293425E-05  1.3330648E-05  1.2322117E-04
  1.2966128E-05  3.7939493E-05  1.4668086E-04  1.0421812E-04 -1.9990138E-04  7.7561000E-04  4.1014225E-03  1.7379727E-02  5.2440004E-04  3.7812301E-05  1.2914703E-05  1.2340630E-04
  1.2556574E-05  3.6504010E-05  1.4364937E-04  9.9309304E-05 -1.8732029E-04  7.2610405E-04  3.9506653E-03  1.6713965E-02  5.1035846E-04  3.6382064E-05  1.2506953E-05  1.2357365E-04
  1.2155553E-05  3.5118181E-05  1.4062860E-04  9.4654813E-05 -1.7536625E-04  6.8010288E-04  3.8053704E-03  1.6072729E-02  4.9663484E-04  3.5001290E-05  1.2107696E-05  1.2372307E-04
  1.1763306E-05  3.3780590E-05  1.3762227E-04  9.0241389E-05 -1.6401173E-04  6.3733942E-04  3.6653357E-03  1.5455111E-02  4.8322355E-04  3.3668569E-05  1.1717174E-05  1.2385438E-04
  1.1380021E-05  3.2489840E-05  1.3463377E-04  8.6056433E-05 -1.5323028E-04  5.9756777E-04  3.5303670E-03  1.4860241E-02  4.7011901E-04  3.2382509E-05  1.1335572E-05  1.2396742E-04
  1.1005836E-05  3.1244551E-05  1.3166619E-04  8.2087976E-05 -1.4299657E-04  5.6056144E-04  3.4002780E-03  1.4287281E-02  4.5731575E-04  3.1141735E-05  1.0963027E-05  1.2406198E-04
  1.0640846E-05  3.0043368E-05  1.2872237E-04  7.8324652E-05 -1.3328632E-04  5.2611187E-04  3.2748896E-03  1.3735427E-02  4.4480833E-04  2.9944897E-05  1.0599635E-05  1.2413786E-04
  1.0285110E-05  2.8884956E-05  1.2580486E-04  7.4755661E-05 -1.2407622E-04  4.9402694E-04  3.1540299E-03  1.3203906E-02  4.3259142E-04  2.8790664E-05  1.0245450E-05  1.2419486E-04
  9.9386476E-06  2.7768005E-05  1.2291599E-04  7.1370752E-05 -1.1534394E-04  4.6412966E-04  3.0375336E-03  1.2691974E-02  4.2065970E-04  2.7677732E-05  9.9004959E-06  1.2423275E-04
  9.6014526E-06  2.6691229E-05  1.2005785E-04  6.8160190E-05 -1.0706807E-04  4.3625696E-04  2.9252418E-03  1.2198915E-02  4.0900798E-04  2.6604820E-05  9.5647639E-06  1.2425131E-04
  9.2734897E-06  2.5653370E-05  1.1723235E-04  6.5114732E-05 -9.9228075E-05  4.1025856E-04  2.8170020E-03  1.1724042E-02  3.9763107E-04  2.5570675E-05  9.2382196E-06  1.2425029E-04
  8.9547005E-06  2.4653197E-05  1.1444119E-04  6.2225608E-05 -9.1804276E-05  3.8599597E-04  2.7126671E-03  1.1266692E-02  3.8652390E-04  2.4574071E-05  8.9208046E-06  1.2422944E-04
  8.6450058E-06  2.3689506E-05  1.1168587E-04  5.9484495E-05 -8.4777799E-05  3.6334153E-04  2.6120960E-03  1.0826228E-02  3.7568141E-04  2.3613808E-05  8.6124402E-06  1.2418849E-04
  8.3443084E-06  2.2761121E-05  1.0896775E-04  5.6883494E-05 -7.8130555E-05  3.4217752E-04  2.5151527E-03  1.0402037E-02  3.6509864E-04  2.2688715E-05  8.3130297E-06  1.2412718E-04
  1.7288450E-05  8.9648831E-05  2.5750483E-04  3.2525822E-04 -9.0113859E-04  6.0381842E-03  1.0929338E-02  4.8151666E-02  1.0648831E-03  8.9371595E-05  1.7244520E-05  8.6621469E-05
  1.7485549E-05  8.6767404E-05  2.5554606E-04  3.0650592E-04 -8.5049573E-04  5.5662692E-03  1.0509806E-02  4.6257192E-02  1.0404172E-03  8.6496450E-05  1.7436938E-05  8.7154904E-05
  1.7603232E-05  8.3943904E-05  2.5330513E-04  2.8887875E-04 -8.0243655E-04  5.1328039E-03  1.0107347E-02  4.4440287E-02  1.0163422E-03  8.3679561E-05  1.7550808E-05  8.7674149E-05
  1.7650450E-05  8.1180422E-05  2.5081205E-04  2.7230858E-04 -7.5682950E-04  4.7345845E-03  9.7211649E-03  4.2697379E-02  9.9265856E-04  8.0922941E-05  1.7594974E-05  8.8179334E-05
  1.7635337E-05  7.8478638E-05  2.4809425E-04  2.5673163E-04 -7.1355043E-04  4.3686760E-03  9.3505118E-03  4.1025094E-02  9.6936625E-04  7.8228202E-05  1.7577475E-05  8.8670584E-05
  1.7565276E-05  7.5839858E-05  2.4517683E-04  2.4208814E-04 -6.7248202E-04  4.0323909E-03  8.9946800E-03  3.9420247E-02  9.4646497E-04  7.5596591E-05  1.7505610E-05  8.9148008E-05
  1.7446962E-05  7.3265050E-05  2.4208281E-04  2.2832214E-04 -6.3351334E-04  3.7232685E-03  8.6530016E-03  3.7879822E-02  9.2395410E-04  7.3029027E-05  1.7385998E-05  8.9611709E-05
  1.7286459E-05  7.0754881E-05  2.3883326E-04  2.1538110E-04 -5.9653947E-04  3.4390556E-03  8.3248449E-03  3.6400969E-02  9.0183267E-04  7.0526133E-05  1.7224638E-05  9.0061776E-05
  1.7089254E-05  6.8309745E-05  2.3544753E-04  2.0321575E-04 -5.6146108E-04  3.1776894E-03  8.0096125E-03  3.4980985E-02  8.8009948E-04  6.8088267E-05  1.7026958E-05  9.0498292E-05
  1.6860307E-05  6.5929792E-05  2.3194336E-04  1.9177981E-04 -5.2818411E-04  2.9372806E-03  7.7067386E-03  3.3617310E-02  8.5875304E-04  6.5715546E-05  1.6797869E-05  9.0921328E-05
  1.6604099E-05  6.3614956E-05  2.2833703E-04  1.8102983E-04 -4.9661943E-04  2.7160989E-03  7.4156872E-03  3.2307514E-02  8.3779161E-04  6.3407879E-05  1.6541802E-05  9.1330946E-05
  1.6324666E-05  6.1364980E-05  2.2464350E-04  1.7092496E-04 -4.6668254E-04  2.5125593E-03  7.1359498E-03  3.1049293E-02  8.1721321E-04  6.1164985E-05  1.6262756E-05  9.1727201E-05
  1.6025647E-05  5.9179435E-05  2.2087648E-04  1.6142680E-04 -4.3829330E-04  2.3252096E-03  6.8670442E-03  2.9840457E-02  7.9701566E-04  5.8986417E-05  1.5964333E-05  9.2110137E-05
  1.5710312E-05  5.7057743E-05  2.1704855E-04  1.5249925E-04 -4.1137569E-04  2.1527193E-03  6.6085124E-03  2.8678924E-02  7.7719657E-04  5.6871580E-05  1.5649773E-05  9.2479792E-05
  1.5381601E-05  5.4999194E-05  2.1317127E-04  1.4410834E-04 -3.8585753E-04  1.9938689E-03  6.3599191E-03  2.7562714E-02  7.5775332E-04  5.4819753E-05  1.5321986E-05  9.2836193E-05
  1.5042146E-05  5.3002967E-05  2.0925525E-04  1.3622211E-04 -3.6167029E-04  1.8475409E-03  6.1208506E-03  2.6489946E-02  7.3868315E-04  5.2830103E-05  1.4983580E-05  9.3179361E-05
  1.4694305E-05  5.1068139E-05  2.0531018E-04  1.2881048E-04 -3.3874888E-04  1.7127110E-03  5.8909133E-03  2.5458824E-02  7.1998309E-04  5.0901699E-05  1.4636893E-05  9.3509308E-05
  1.4340184E-05  4.9193704E-05  2.0134499E-04  1.2184513E-04 -3.1703147E-04  1.5884401E-03  5.6697325E-03  2.4467640E-02  7.0165004E-04  4.9033529E-05  1.4284010E-05  9.3826037E-05
  1.3981660E-05  4.7378585E-05  1.9736782E-04  1.1529941E-04 -2.9645927E-04  1.4738675E-03  5.4569512E-03  2.3514766E-02  6.8368071E-04  4.7224511E-05  1.3926792E-05  9.4129547E-05
  1.3620403E-05  4.5621644E-05  1.9338614E-04  1.0914821E-04 -2.7697640E-04  1.3682038E-03  5.2522294E-03  2.2598648E-02  6.6607170E-04  4.5473503E-05  1.3566893E-05  9.4419825E-05
  1.3257894E-05  4.3921692E-05  1.8940677E-04  1.0336788E-04 -2.5852972E-04  1.2707252E-03  5.0552426E-03  2.1717804E-02  6.4881945E-04  4.3779315E-05  1.3205783E-05  9.4696852E-05
  1.2895442E-05  4.2277504E-05  1.8543595E-04  9.7936148E-05 -2.4106868E-04  1.1807682E-03  4.8656816E-03  2.0870820E-02  6.3192031E-04  4.2140719E-05  1.2844759E-05  9.4960603E-05
  1.2534202E-05  4.0687817E-05  1.8147936E-04  9.2832048E-05 -2.2454519E-04  1.0977240E-03  4.6832509E-03  2.0056343E-02  6.1537048E-04  4.0556453E-05  1.2484967E-05  9.5211044E-05
  1.2175189E-05  3.9151349E-05  1.7754219E-04  8.8035813E-05 -2.0891349E-04  1.0210344E-03  4.5076686E-03  1.9273083E-02  5.9916606E-04  3.9025234E-05  1.2127412E-05  9.5448133E-05
  1.1819291E-05  3.7666798E-05  1.7362914E-04  8.3528830E-05 -1.9413000E-04  9.5018744E-04  4.3386651E-03  1.8519804E-02  5.8330308E-04  3.7545763E-05  1.1772975E-05  9.5671823E-05
  1.1467279E-05  3.6232851E-05  1.6974450E-04  7.9293565E-05 -1.8015327E-04  8.8471326E-04  4.1759830E-03  1.7795328E-02  5.6777744E-04  3.6116727E-05  1.1422421E-05  9.5882056E-05
  1.1119824E-05  3.4848188E-05  1.6589214E-04  7.5313501E-05 -1.6694381E-04  8.2418099E-04  4.0193759E-03  1.7098524E-02  5.5258499E-04  3.4736810E-05  1.1076414E-05  9.6078770E-05
  1.0777499E-05  3.3511491E-05  1.6207556E-04  7.1573081E-05 -1.5446401E-04  7.6819522E-04  3.8686083E-03  1.6428312E-02  5.3772149E-04  3.3404694E-05  1.0735524E-05  9.6261893E-05
  1.0440797E-05  3.2221441E-05  1.5829793E-04  6.8057651E-05 -1.4267808E-04  7.1639315E-04  3.7234547E-03  1.5783656E-02  5.2318264E-04  3.2119066E-05  1.0400240E-05  9.6431349E-05
  1.0110132E-05  3.0976730E-05  1.5456207E-04  6.4753413E-05 -1.3155188E-04  6.6844183E-04  3.5836992E-03  1.5163567E-02  5.0896408E-04  3.0878619E-05  1.0070971E-05  9.6587051E-05
  9.7858520E-06  2.9776057E-05  1.5087054E-04  6.1647374E-05 -1.2105293E-04  6.2403568E-04  3.4491351E-03  1.4567094E-02  4.9506138E-04  2.9682056E-05  9.7480626E-06  9.6728906E-05
  9.4682415E-06  2.8618136E-05  1.4722559E-04  5.8727299E-05 -1.1115026E-04  5.8289423E-04  3.3195643E-03  1.3993327E-02  4.8147008E-04  2.8528095E-05  9.4317977E-06  9.6856814E-05
  9.1575317E-06  2.7501696E-05  1.4362924E-04  5.5981671E-05 -1.0181436E-04  5.4475996E-04  3.1947970E-03  1.3441394E-02  4.6818568E-04  2.7415468E-05  9.1224051E-06  9.6970667E-05
  8.8539043E-06  2.6425484E-05  1.4008326E-04  5.3399651E-05 -9.3017117E-05  5.0939650E-04  3.0746513E-03  1.2910459E-02  4.5520364E-04  2.6342926E-05  8.8200648E-06  9.7070349E-05
  8.5574970E-06  2.5388266E-05  1.3658920E-04  5.0971037E-05 -8.4731742E-05  4.7658675E-04  2.9589524E-03  1.2399720E-02  4.4251939E-04  2.5309239E-05  8.5249133E-06  9.7155737E-05
  8.2684084E-06  2.4388831E-05  1.3314842E-04  4.8686233E-05 -7.6932693E-05  4.4613137E-04  2.8475332E-03  1.1908406E-02  4.3012833E-04  2.4313200E-05  8.2370484E-06  9.7226700E-05
  7.9867024E-06  2.3425988E-05  1.2976208E-04  4.6536209E-05 -6.9595633E-05  4.1784726E-04  2.7402328E-03  1.1435778E-02  4.1802585E-04  2.3353622E-05  7.9565331E-06  9.7283100E-05
  7.7124120E-06  2.2498572E-05  1.2643117E-04  4.4512475E-05 -6.2697364E-05  3.9156620E-04  2.6368971E-03  1.0981129E-02  4.0620733E-04  2.2429344E-05  7.6834001E-06  9.7324789E-05
  7.4455429E-06  2.1605442E-05  1.2315651E-04  4.2607049E-05 -5.6215773E-05  3.6713367E-04  2.5373780E-03  1.0543775E-02  3.9466814E-04  2.1539229E-05  7.4176548E-06  9.7351612E-05
  7.1860768E-06  2.0745481E-05  1.1993879E-04  4.0812427E-05 -5.0129783E-05  3.4440766E-04  2.4415334E-03  1.0123064E-02  3.8340362E-04  2.0682164E-05  7.1592786E-06  9.7363408E-05
  6.9339742E-06  1.9917601E-05  1.1677854E-04  3.9121556E-05 -4.4419307E-05  3.2325763E-04  2.3492267E-03  9.7183675E-03  3.7240915E-04  1.9857064E-05  6.9082322E-06  9.7360004E-05
  6.6891769E-06  1.9120736E-05  1.1367618E-04  3.7527812E-05 -3.9065194E-05  3.0356360E-04  2.2603267E-03  9.3290815E-03  3.6168008E-04  1.9062868E-05  6.6644576E-06  9.7341221E-05
  6.4516107E-06  1.8353850E-05  1.1063199E-04  3.6024972E-05 -3.4049193E-05  2.8521527E-04  2.1747073E-03  8.9546261E-03  3.5121178E-04  1.8298544E-05  6.4278809E-06  9.7306872E-05
  6.2211876E-06  1.7615933E-05  1.0764617E-04  3.4607195E-05 -2.9353908E-05  2.6811118E-04  2.0922473E-03  8.5944439E-03  3.4099964E-04  1.7563085E-05  6.1984144E-06  9.7256759E-05
  5.9978072E-06  1.6906001E-05  1.0471879E-04  3.3268997E-05 -2.4962758E-05  2.5215801E-04  2.0128301E-03  8.2479989E-03  3.3103906E-04  1.6855510E-05  5.9759581E-06  9.7190677E-05
  1.3231879E-05  7.0337815E-05  2.8235574E-04  1.5979046E-04 -6.3448779E-04  4.8484365E-03  9.0863390E-03  4.0019047E-02  1.0223064E-03  7.0135621E-05  1.3199789E-05  6.7762666E-05
  1.3347598E-05  6.7961885E-05  2.7815169E-04  1.4869980E-04 -5.9264727E-04  4.4570637E-03  8.7299073E-03  3.8395243E-02  9.9822643E-04  6.7764512E-05  1.3312135E-05  6.8173560E-05
  1.3404660E-05  6.5641300E-05  2.7381510E-04  1.3843856E-04 -5.5322305E-04  4.0986801E-03  8.3882590E-03  3.6840067E-02  9.7448362E-04  6.5448975E-05  1.3366464E-05  6.8572958E-05
  1.3409884E-05  6.3377063E-05  2.6936507E-04  1.2894577E-04 -5.1607567E-04  3.7704352E-03  8.0606972E-03  3.5350268E-02  9.5108733E-04  6.3189957E-05  1.3369514E-05  6.8960980E-05
  1.3369457E-05  6.1169895E-05  2.6481911E-04  1.2016505E-04 -4.8107450E-04  3.4697274E-03  7.7465649E-03  3.3922782E-02  9.2804557E-04  6.0988127E-05  1.3327404E-05  6.9337741E-05
  1.3288986E-05  5.9020257E-05  2.6019331E-04  1.1204421E-04 -4.4809713E-04  3.1941832E-03  7.4452423E-03  3.2554715E-02  9.0536510E-04  5.8843906E-05  1.3245674E-05  6.9703341E-05
  1.3173543E-05  5.6928382E-05  2.5550239E-04  1.0453493E-04 -4.1702873E-04  2.9416368E-03  7.1561441E-03  3.1243336E-02  8.8305154E-04  5.6757488E-05  1.3129342E-05  7.0057876E-05
  1.3027712E-05  5.4894295E-05  2.5075989E-04  9.7592416E-05 -3.8776153E-04  2.7101123E-03  6.8787171E-03  2.9986062E-02  8.6110945E-04  5.4728869E-05  1.2982945E-05  7.0401433E-05
  1.2855635E-05  5.2917837E-05  2.4597819E-04  9.1175171E-05 -3.6019431E-04  2.4978069E-03  6.6124382E-03  2.8780450E-02  8.3954245E-04  5.2757860E-05  1.2810578E-05  7.0734089E-05
  1.2661043E-05  5.0998684E-05  2.4116865E-04  8.5244700E-05 -3.3423195E-04  2.3030751E-03  6.3568123E-03  2.7624185E-02  8.1835327E-04  5.0844117E-05  1.2615936E-05  7.1055914E-05
  1.2447296E-05  4.9136369E-05  2.3634169E-04  7.9765289E-05 -3.0978497E-04  2.1244153E-03  6.1113702E-03  2.6515077E-02  7.9754387E-04  4.8987153E-05  1.2402346E-05  7.1366971E-05
  1.2217418E-05  4.7330297E-05  2.3150683E-04  7.4703796E-05 -2.8676920E-04  1.9604568E-03  5.8756674E-03  2.5451046E-02  7.7711549E-04  4.7186356E-05  1.2172801E-05  7.1667317E-05
  1.1974122E-05  4.5579760E-05  2.2667277E-04  7.0029454E-05 -2.6510541E-04  1.8099480E-03  5.6492821E-03  2.4430123E-02  7.5706869E-04  4.5441007E-05  1.1929987E-05  7.1956998E-05
  1.1719839E-05  4.3883959E-05  2.2184748E-04  6.5713692E-05 -2.4471892E-04  1.6717460E-03  5.4318141E-03  2.3450434E-02  7.3740345E-04  4.3750293E-05  1.1676313E-05  7.2236056E-05
  1.1456748E-05  4.2242006E-05  2.1703820E-04  6.1729973E-05 -2.2553940E-04  1.5448073E-03  5.2228832E-03  2.2510203E-02  7.1811918E-04  4.2113320E-05  1.1413936E-05  7.2504526E-05
  1.1186791E-05  4.0652949E-05  2.1225156E-04  5.8053646E-05 -2.0750051E-04  1.4281784E-03  5.0221280E-03  2.1607740E-02  6.9921481E-04  4.0529127E-05  1.1144783E-05  7.2762435E-05
  1.0911703E-05  3.9115771E-05  2.0749358E-04  5.4661806E-05 -1.9053967E-04  1.3209884E-03  4.8292050E-03  2.0741437E-02  6.8068881E-04  3.8996693E-05  1.0870569E-05  7.3009805E-05
  1.0633024E-05  3.7629410E-05  2.0276972E-04  5.1533167E-05 -1.7459783E-04  1.2224417E-03  4.6437872E-03  1.9909765E-02  6.6253924E-04  3.7514950E-05  1.0592825E-05  7.3246650E-05
  1.0352122E-05  3.6192762E-05  1.9808493E-04  4.8647947E-05 -1.5961922E-04  1.1318111E-03  4.4655634E-03  1.9111268E-02  6.4476377E-04  3.6082793E-05  1.0312903E-05  7.3472979E-05
  1.0070209E-05  3.4804692E-05  1.9344369E-04  4.5987762E-05 -1.4555120E-04  1.0484321E-03  4.2942370E-03  1.8344559E-02  6.2735973E-04  3.4699083E-05  1.0032006E-05  7.3688794E-05
  9.7883503E-06  3.3464041E-05  1.8885005E-04  4.3535524E-05 -1.3234401E-04  9.7169722E-04  4.1295254E-03  1.7608317E-02  6.1032416E-04  3.3362660E-05  9.7511897E-06  7.3894092E-05
  9.5074861E-06  3.2169629E-05  1.8430763E-04  4.1275351E-05 -1.1995062E-04  9.0105124E-04  3.9711593E-03  1.6901281E-02  5.9365380E-04  3.2072345E-05  9.4713858E-06  7.4088861E-05
  9.2284378E-06  3.0920269E-05  1.7981969E-04  3.9192483E-05 -1.0832658E-04  8.3598648E-04  3.8188816E-03  1.6222248E-02  5.7734514E-04  3.0826951E-05  9.1934092E-06  7.4273086E-05
  8.9519224E-06  2.9714764E-05  1.7538913E-04  3.7273205E-05 -9.7429831E-05  7.7603873E-04  3.6724469E-03  1.5570071E-02  5.6139445E-04  2.9625281E-05  8.9179703E-06  7.4446745E-05
  8.6785614E-06  2.8551916E-05  1.7101853E-04  3.5504770E-05 -8.7220601E-05  7.2078344E-04  3.5316209E-03  1.4943655E-02  5.4579778E-04  2.8466138E-05  8.6456856E-06  7.4609809E-05
  8.4088912E-06  2.7430529E-05  1.6671016E-04  3.3875338E-05 -7.7661249E-05  6.6983234E-04  3.3961800E-03  1.4341954E-02  5.3055102E-04  2.7348329E-05  8.3770867E-06  7.4762245E-05
  8.1433707E-06  2.6349414E-05  1.6246602E-04  3.2373913E-05 -6.8716148E-05  6.2283021E-04  3.2659101E-03  1.3763967E-02  5.1564987E-04  2.6270666E-05  8.1126288E-06  7.4904012E-05
  7.8823898E-06  2.5307389E-05  1.5828785E-04  3.0990280E-05 -6.0351571E-05  5.7945210E-04  3.1406068E-03  1.3208738E-02  5.0108989E-04  2.5231970E-05  7.8526983E-06  7.5035066E-05
  7.6262761E-06  2.4303287E-05  1.5417713E-04  2.9714959E-05 -5.2535582E-05  5.3940065E-04  3.0200745E-03  1.2675354E-02  4.8686652E-04  2.4231075E-05  7.5976201E-06  7.5155353E-05
  7.3753015E-06  2.3335951E-05  1.5013514E-04  2.8539152E-05 -4.5237934E-05  5.0240374E-04  2.9041261E-03  1.2162941E-02  4.7297509E-04  2.3266828E-05  7.3476637E-06  7.5264816E-05
  7.1296879E-06  2.2404244E-05  1.4616294E-04  2.7454694E-05 -3.8429977E-05  4.6821232E-04  2.7925825E-03  1.1670661E-02  4.5941081E-04  2.2338095E-05  7.1030490E-06  7.5363392E-05
  6.8896126E-06  2.1507047E-05  1.4226140E-04  2.6454018E-05 -3.2084566E-05  4.3659837E-04  2.6852722E-03  1.1197715E-02  4.4616883E-04  2.1443758E-05  6.8639517E-06  7.5451011E-05
  6.6552131E-06  2.0643258E-05  1.3843123E-04  2.5530105E-05 -2.6175984E-05  4.0735316E-04  2.5820309E-03  1.0743335E-02  4.3324420E-04  2.0582721E-05  6.6305079E-06  7.5527596E-05
  6.4265915E-06  1.9811799E-05  1.3467293E-04  2.4676455E-05 -2.0679859E-05  3.8028553E-04  2.4827013E-03  1.0306788E-02  4.2063192E-04  1.9753907E-05  6.4028188E-06  7.5593068E-05
  6.2038183E-06  1.9011612E-05  1.3098691E-04  2.3887049E-05 -1.5573091E-05  3.5522042E-04  2.3871325E-03  9.8873699E-03  4.0832696E-04  1.8956261E-05  6.1809540E-06  7.5647337E-05
