  1.0542021E+01  1.2521048E+01  1.3491430E+01  1.3562839E+01  1.3591805E+01  3.6130375E+02  1.3593576E+01  1.3565628E+01  1.3491063E+01  1.2521160E+01  1.0542061E+01  8.5900819E-01
  1.1331095E+01  1.3301248E+01  1.4268480E+01  1.4339789E+01  1.4369015E+01  3.8635149E+02  1.4370814E+01  1.4342630E+01  1.4268112E+01  1.3301363E+01  1.1331135E+01  9.2502096E-01
  1.2157214E+01  1.4118495E+01  1.5082650E+01  1.5153804E+01  1.5183343E+01  4.1257427E+02  1.5185171E+01  1.5156698E+01  1.5082281E+01  1.4118611E+01  1.2157256E+01  9.9593941E-01
  1.3021619E+01  1.4974020E+01  1.5935176E+01  1.6006115E+01  1.6036026E+01  4.3999900E+02  1.6037882E+01  1.6009061E+01  1.5934807E+01  1.4974137E+01  1.3021661E+01  1.0720913E+00
  1.3925563E+01  1.5869069E+01  1.6827312E+01  1.6897968E+01  1.6928315E+01  4.6865229E+02  1.6930200E+01  1.6900968E+01  1.6826942E+01  1.5869189E+01  1.3925607E+01  1.1538241E+00
  1.4870318E+01  1.6804906E+01  1.7760326E+01  1.7830625E+01  1.7861480E+01  4.9856045E+02  1.7863394E+01  1.7833679E+01  1.7759955E+01  1.6805027E+01  1.4870362E+01  1.2415063E+00
  1.5857166E+01  1.7782807E+01  1.8735501E+01  1.8805362E+01  1.8836804E+01  5.2974946E+02  1.8838747E+01  1.8808470E+01  1.8735129E+01  1.7782929E+01  1.5857212E+01  1.3355283E+00
  1.6887409E+01  1.8804060E+01  1.9754134E+01  1.9823468E+01  1.9855583E+01  5.6224494E+02  1.9857556E+01  1.9826632E+01  1.9753761E+01  1.8804185E+01  1.6887455E+01  1.4363037E+00
  1.7962357E+01  1.9869971E+01  2.0817537E+01  2.0886246E+01  2.0919129E+01  5.9607216E+02  2.0921133E+01  2.0889465E+01  2.0817162E+01  1.9870096E+01  1.7962404E+01  1.5442707E+00
  1.9083335E+01  2.0981851E+01  2.1927031E+01  2.1995010E+01  2.2028766E+01  6.3125595E+02  2.2030799E+01  2.1998285E+01  2.1926655E+01  2.0981979E+01  1.9083384E+01  1.6598930E+00
  2.0251682E+01  2.2141029E+01  2.3083954E+01  2.3151086E+01  2.3185828E+01  6.6782075E+02  2.3187892E+01  2.3154418E+01  2.3083576E+01  2.2141158E+01  2.0251731E+01  1.7836616E+00
  2.1468744E+01  2.3348841E+01  2.4289651E+01  2.4355809E+01  2.4391663E+01  7.0579053E+02  2.4393758E+01  2.4359199E+01  2.4289272E+01  2.3348971E+01  2.1468794E+01  1.9160957E+00
  2.2735880E+01  2.4606632E+01  2.5545480E+01  2.5610525E+01  2.5647628E+01  7.4518883E+02  2.5649754E+01  2.5613974E+01  2.5545101E+01  2.4606764E+01  2.2735932E+01  2.0577451E+00
  2.4054459E+01  2.5915758E+01  2.6852809E+01  2.6916590E+01  2.6955089E+01  7.8603866E+02  2.6957247E+01  2.6920098E+01  2.6852428E+01  2.5915891E+01  2.4054511E+01  2.2091906E+00
  2.5425857E+01  2.7277581E+01  2.8213012E+01  2.8275365E+01  2.8315424E+01  8.2836254E+02  2.8317613E+01  2.8278932E+01  2.8212629E+01  2.7277716E+01  2.5425910E+01  2.3710467E+00
  2.6851460E+01  2.8693472E+01  2.9627473E+01  2.9688220E+01  2.9730014E+01  8.7218247E+02  2.9732236E+01  2.9691848E+01  2.9627089E+01  2.8693607E+01  2.6851513E+01  2.5439627E+00
  2.8332658E+01  3.0164805E+01  3.1097583E+01  3.1156530E+01  3.1200251E+01  9.1751988E+02  3.1202505E+01  3.1160219E+01  3.1097198E+01  3.0164942E+01  2.8332712E+01  2.7286248E+00
  2.9870849E+01  3.1692961E+01  3.2624738E+01  3.2681675E+01  3.2727532E+01  9.6439563E+02  3.2729819E+01  3.2685426E+01  3.2624352E+01  3.1693100E+01  2.9870905E+01  2.9257580E+00
  3.1467437E+01  3.3279326E+01  3.4210342E+01  3.4265041E+01  3.4313258E+01  1.0128300E+03  3.4315578E+01  3.4268854E+01  3.4209954E+01  3.3279466E+01  3.1467494E+01  3.1361277E+00
  3.3123829E+01  3.4925287E+01  3.5855798E+01  3.5908013E+01  3.5958836E+01  1.0628426E+03  3.5961189E+01  3.5911890E+01  3.5855409E+01  3.4925428E+01  3.3123886E+01  3.3605426E+00
  3.4841436E+01  3.6632233E+01  3.7562519E+01  3.7611983E+01  3.7665675E+01  1.1144526E+03  3.7668063E+01  3.7615924E+01  3.7562128E+01  3.6632376E+01  3.4841493E+01  3.5998560E+00
  3.6621669E+01  3.8401557E+01  3.9331914E+01  3.9378340E+01  3.9435187E+01  1.1676782E+03  3.9437609E+01  3.9382346E+01  3.9331521E+01  3.8401700E+01  3.6621727E+01  3.8549689E+00
  3.8465944E+01  4.0234647E+01  4.1165398E+01  4.1208475E+01  4.1268786E+01  1.2225373E+03  4.1271243E+01  4.1212547E+01  4.1165004E+01  4.0234792E+01  3.8466003E+01  4.1268320E+00
  4.0375673E+01  4.2132894E+01  4.3064383E+01  4.3103776E+01  4.3167885E+01  1.2790467E+03  4.3170377E+01  4.3107915E+01  4.3063988E+01  4.2133041E+01  4.0375733E+01  4.4164481E+00
  4.2352272E+01  4.4097685E+01  4.5030283E+01  4.5065632E+01  4.5133897E+01  1.3372230E+03  4.5136424E+01  4.5069838E+01  4.5029886E+01  4.4097833E+01  4.2352333E+01  4.7248753E+00
  4.4397152E+01  4.6130404E+01  4.7064509E+01  4.7095424E+01  4.7168232E+01  1.3970815E+03  4.7170795E+01  4.7099698E+01  4.7064110E+01  4.6130553E+01  4.4397213E+01  5.0532294E+00
  4.6511722E+01  4.8232429E+01  4.9168469E+01  4.9194532E+01  4.9272300E+01  1.4586374E+03  4.9274898E+01  4.9198876E+01  4.9168068E+01  4.8232579E+01  4.6511783E+01  5.4026869E+00
  4.8697386E+01  5.0405134E+01  5.1343566E+01  5.1364330E+01  5.1447503E+01  1.5219045E+03  5.1450138E+01  5.1368743E+01  5.1343165E+01  5.0405285E+01  4.8697448E+01  5.7744884E+00
  1.5523959E+00  3.5406537E+00  4.5120539E+00  4.5864147E+00  4.6135620E+00  8.2880488E+01  4.6150831E+00  4.5887429E+00  4.5116736E+00  3.5407391E+00  1.5524100E+00  2.3254546E-01
  1.8565071E+00  3.8355107E+00  4.8030950E+00  4.8777461E+00  4.9047668E+00  9.1431631E+01  4.9063169E+00  4.8801265E+00  4.8027148E+00  3.8355990E+00  1.8565234E+00  2.4890923E-01
  2.1774758E+00  4.1473040E+00  5.1111133E+00  5.1860452E+00  5.2129457E+00  1.0060214E+02  5.2145250E+00  5.1884780E+00  5.1107330E+00  4.1473950E+00  2.1774943E+00  2.6666164E-01
  2.5160820E+00  4.4768092E+00  5.4368841E+00  5.5120865E+00  5.5388744E+00  1.1041539E+02  5.5404831E+00  5.5145721E+00  5.4365036E+00  4.4769030E+00  2.5161025E+00  2.8590379E-01
  2.8731220E+00  4.8248191E+00  5.7812001E+00  5.8566616E+00  5.8833456E+00  1.2089477E+02  5.8849837E+00  5.8592004E+00  5.7808194E+00  4.8249156E+00  2.8731446E+00  3.0674345E-01
  3.2494091E+00  5.1921429E+00  6.1448705E+00  6.2205785E+00  6.2471684E+00  1.3206366E+02  6.2488362E+00  6.2231710E+00  6.1444895E+00  5.1922419E+00  3.2494337E+00  3.2929552E-01
  3.6457728E+00  5.5796061E+00  6.5287213E+00  6.6046620E+00  6.6311690E+00  1.4394539E+02  6.6328666E+00  6.6073086E+00  6.5283399E+00  5.5797076E+00  3.6457992E+00  3.5368236E-01
  4.0630587E+00  5.9880505E+00  6.9335947E+00  7.0097529E+00  7.0361897E+00  1.5656325E+02  7.0379172E+00  7.0124539E+00  6.9332129E+00  5.9881544E+00  4.0630869E+00  3.8003430E-01
  4.5021286E+00  6.4183339E+00  7.3603493E+00  7.4367079E+00  7.4630889E+00  1.6994044E+02  7.4648467E+00  7.4394640E+00  7.3599671E+00  6.4184402E+00  4.5021585E+00  4.0849004E-01
  4.9638599E+00  6.8713297E+00  7.8098594E+00  7.8863997E+00  7.9127413E+00  1.8410007E+02  7.9145294E+00  7.8892112E+00  7.8094767E+00  6.8714383E+00  4.9638915E+00  4.3919717E-01
  5.4491455E+00  7.3479267E+00  8.2830151E+00  8.3597163E+00  8.3860367E+00  1.9906516E+02  8.3878555E+00  8.3625836E+00  8.2826317E+00  7.3480375E+00  5.4491788E+00  4.7231264E-01
  5.9588934E+00  7.8490286E+00  8.7807216E+00  8.8575606E+00  8.8838806E+00  2.1485855E+02  8.8857302E+00  8.8604843E+00  8.7803376E+00  7.8491417E+00  5.9589283E+00  5.0800330E-01
  6.4940266E+00  8.3755540E+00  9.3038993E+00  9.3808504E+00  9.4071932E+00  2.3150298E+02  9.4090738E+00  9.3838311E+00  9.3035146E+00  8.3756692E+00  6.4940631E+00  5.4644646E-01
  7.0554825E+00  8.9284357E+00  9.8534829E+00  9.9305178E+00  9.9569094E+00  2.4902099E+02  9.9588213E+00  9.9335559E+00  9.8530974E+00  8.9285530E+00  7.0555204E+00  5.8783044E-01
  7.6442123E+00  9.5086203E+00  1.0430422E+01  1.0507509E+01  1.0533978E+01  2.6743493E+02  1.0535922E+01  1.0510605E+01  1.0430035E+01  9.5087397E+00  7.6442517E+00  6.3235522E-01
  8.2611813E+00  1.0117068E+01  1.1035678E+01  1.1112783E+01  1.1139363E+01  2.8676695E+02  1.1141338E+01  1.1115938E+01  1.1035291E+01  1.0117190E+01  8.2612221E+00  6.8023307E-01
  8.9073678E+00  1.0754752E+01  1.1670229E+01  1.1747313E+01  1.1774039E+01  3.0703897E+02  1.1776047E+01  1.1750527E+01  1.1669841E+01  1.0754876E+01  8.9074099E+00  7.3168919E-01
  9.5837629E+00  1.1422658E+01  1.2335062E+01  1.2412084E+01  1.2438997E+01  3.2827266E+02  1.2441036E+01  1.2415357E+01  1.2334673E+01  1.1422784E+01  9.5838064E+00  7.8696245E-01
  1.0291370E+01  1.2121784E+01  1.3031181E+01  1.3108093E+01  1.3135237E+01  3.5048944E+02  1.3137309E+01  1.3111427E+01  1.3030791E+01  1.2121911E+01  1.0291415E+01  8.4630610E-01
  1.1031205E+01  1.2853139E+01  1.3759597E+01  1.3836348E+01  1.3863773E+01  3.7371042E+02  1.3865878E+01  1.3839743E+01  1.3759206E+01  1.2853268E+01  1.1031251E+01  9.0998857E-01
  1.1804293E+01  1.3617743E+01  1.4521337E+01  1.4597870E+01  1.4625629E+01  3.9795641E+02  1.4627767E+01  1.4601326E+01  1.4520945E+01  1.3617874E+01  1.1804340E+01  9.7829425E-01
  1.2611673E+01  1.4416626E+01  1.5317434E+01  1.5393688E+01  1.5421842E+01  4.2324791E+02  1.5424014E+01  1.5397207E+01  1.5317041E+01  1.4416759E+01  1.2611721E+01  1.0515244E+00
  1.3454391E+01  1.5250829E+01  1.6148936E+01  1.6224842E+01  1.6253457E+01  4.4960508E+02  1.6255662E+01  1.6228423E+01  1.6148542E+01  1.5250964E+01  1.3454441E+01  1.1299979E+00
  1.4333505E+01  1.6121402E+01  1.7016898E+01  1.7092381E+01  1.7121530E+01  4.7704770E+02  1.7123769E+01  1.7096026E+01  1.7016502E+01  1.6121538E+01  1.4333555E+01  1.2140524E+00
  1.5250080E+01  1.7029401E+01  1.7922383E+01  1.7997362E+01  1.8027124E+01  5.0559518E+02  1.8029398E+01  1.8001071E+01  1.7921987E+01  1.7029538E+01  1.5250132E+01  1.3040451E+00
  1.6205191E+01  1.7975892E+01  1.8866465E+01  1.8940851E+01  1.8971313E+01  5.3526656E+02  1.8973622E+01  1.8944624E+01  1.8866067E+01  1.7976031E+01  1.6205244E+01  1.4003539E+00
  1.7199919E+01  1.8961948E+01  1.9850225E+01  1.9923919E+01  1.9955178E+01  5.6608042E+02  1.9957521E+01  1.9927758E+01  1.9849826E+01  1.8962089E+01  1.7199973E+01  1.5033784E+00
  1.8235354E+01  1.9988648E+01  2.0874749E+01  2.0947645E+01  2.0979805E+01  5.9805495E+02  2.0982184E+01  2.0951550E+01  2.0874349E+01  1.9988791E+01  1.8235409E+01  1.6135411E+00
  1.9312590E+01  2.1057078E+01  2.1941132E+01  2.2013113E+01  2.2046290E+01  6.3120788E+02  2.2048704E+01  2.2017086E+01  2.1940730E+01  2.1057222E+01  1.9312646E+01  1.7312885E+00
  2.0432728E+01  2.2168325E+01  2.3050474E+01  2.3121414E+01  2.3155730E+01  6.6555646E+02  2.3158181E+01  2.3125454E+01  2.3050070E+01  2.2168471E+01  2.0432785E+01  1.8570923E+00
  2.1596874E+01  2.3323485E+01  2.4203878E+01  2.4273640E+01  2.4309232E+01  7.0111749E+02  2.4311719E+01  2.4277749E+01  2.4203473E+01  2.3323632E+01  2.1596932E+01  1.9914509E+00
  2.2806138E+01  2.4523653E+01  2.5402453E+01  2.5470887E+01  2.5507903E+01  7.3790723E+02  2.5510426E+01  2.5475065E+01  2.5402047E+01  2.4523802E+01  2.2806197E+01  2.1348906E+00
  2.4061632E+01  2.5769930E+01  2.6647312E+01  2.6714256E+01  2.6752855E+01  7.7594148E+02  2.6755416E+01  2.6718504E+01  2.6646904E+01  2.5770080E+01  2.4061691E+01  2.2879670E+00
  2.5364472E+01  2.7063418E+01  2.7939568E+01  2.8004846E+01  2.8045203E+01  8.1523547E+02  2.8047801E+01  2.8009166E+01  2.7939159E+01  2.7063569E+01  2.5364532E+01  2.4512666E+00
  2.6715776E+01  2.8405217E+01  2.9280339E+01  2.9343761E+01  2.9386064E+01  8.5580392E+02  2.9388700E+01  2.9348152E+01  2.9279928E+01  2.8405370E+01  2.6715837E+01  2.6254082E+00
  2.8116661E+01  2.9796430E+01  3.0670741E+01  3.0732101E+01  3.0776554E+01  8.9766096E+02  3.0779228E+01  3.0736565E+01  3.0670329E+01  2.9796584E+01  2.8116723E+01  2.8110447E+00
  2.9568246E+01  3.1238159E+01  3.2111892E+01  3.2170968E+01  3.2217792E+01  9.4082017E+02  3.2220505E+01  3.2175506E+01  3.2111478E+01  3.1238315E+01  2.9568309E+01  3.0088649E+00
  3.1071650E+01  3.2731503E+01  3.3604910E+01  3.3661461E+01  3.3710894E+01  9.8529456E+02  3.3713646E+01  3.3666073E+01  3.3604494E+01  3.2731660E+01  3.1071713E+01  3.2195949E+00
  3.2627988E+01  3.4277558E+01  3.5150909E+01  3.5204676E+01  3.5256977E+01  1.0310965E+03  3.5259768E+01  3.5209364E+01  3.5150492E+01  3.4277717E+01  3.2628052E+01  3.4440004E+00
  3.4238374E+01  3.5877419E+01  3.6751004E+01  3.6801707E+01  3.6857152E+01  1.0782378E+03  3.6859984E+01  3.6806471E+01  3.6750585E+01  3.5877579E+01  3.4238439E+01  3.6828885E+00
  3.5903920E+01  3.7532174E+01  3.8406303E+01  3.8453642E+01  3.8512531E+01  1.1267296E+03  3.8515403E+01  3.8458483E+01  3.8405883E+01  3.7532335E+01  3.5903986E+01  3.9371098E+00
  3.7625732E+01  3.9242905E+01  4.0117914E+01  4.0161564E+01  4.0224220E+01  1.1765825E+03  4.0227132E+01  4.0166483E+01  4.0117492E+01  3.9243068E+01  3.7625798E+01  4.2075605E+00
  3.9404911E+01  4.1010691E+01  4.1886937E+01  4.1926550E+01  4.1993318E+01  1.2278063E+03  4.1996272E+01  4.1931548E+01  4.1886513E+01  4.1010855E+01  3.9404979E+01  4.4951849E+00
  4.1242555E+01  4.2836601E+01  4.3714467E+01  4.3749669E+01  4.3820923E+01  1.2804103E+03  4.3823918E+01  4.3754748E+01  4.3714041E+01  4.2836766E+01  4.1242623E+01  4.8009775E+00
  4.3139751E+01  4.4721697E+01  4.5601593E+01  4.5631983E+01  4.5708122E+01  1.3344031E+03  4.5711159E+01  4.5637143E+01  4.5601166E+01  4.4721863E+01  4.3139820E+01  5.1259858E+00
  1.4319806E+00  3.2815190E+00  4.1956871E+00  4.2755358E+00  4.3007048E+00  7.7761903E+01  4.3024599E+00  4.2782884E+00  4.1952822E+00  3.2816145E+00  1.4319963E+00  2.1869578E-01
  1.7108684E+00  3.5514848E+00  4.4619761E+00  4.5420843E+00  4.5671180E+00  8.5561319E+01  4.5689066E+00  4.5448974E+00  4.4615713E+00  3.5515834E+00  1.7108866E+00  2.3368244E-01
  2.0047718E+00  3.8365400E+00  4.7433939E+00  4.8237526E+00  4.8486576E+00  9.3909433E+01  4.8504798E+00  4.8266264E+00  4.7429891E+00  3.8366417E+00  2.0047924E+00  2.4992124E-01
  2.3143626E+00  4.1373530E+00  5.0406087E+00  5.1212078E+00  5.1459917E+00  1.0282561E+02  5.1478478E+00  5.1241429E+00  5.0402039E+00  4.1374577E+00  2.3143854E+00  2.6750160E-01
  2.6403247E+00  4.4546044E+00  5.3543012E+00  5.4351297E+00  5.4598011E+00  1.1232912E+02  5.4616912E+00  5.4381264E+00  5.3538962E+00  4.4547120E+00  2.6403498E+00  2.8651875E-01
  2.9833547E+00  4.7889874E+00  5.6851644E+00  5.7662103E+00  5.7907789E+00  1.2243908E+02  5.7927031E+00  5.7692692E+00  5.6847592E+00  4.7890977E+00  2.9833820E+00  3.0707405E-01
  3.3441611E+00  5.1412068E+00  6.0339038E+00  6.1151538E+00  6.1396305E+00  1.3317453E+02  6.1415891E+00  6.1182753E+00  6.0334982E+00  5.1413199E+00  3.3441904E+00  3.2927534E-01
  3.7234641E+00  5.5119797E+00  6.4012367E+00  6.4826762E+00  6.5070734E+00  1.4455434E+02  6.5090666E+00  6.4858608E+00  6.4008308E+00  5.5120955E+00  3.7234955E+00  3.5323728E-01
  4.1219960E+00  5.9020345E+00  6.7878923E+00  6.8695052E+00  6.8938367E+00  1.5659724E+02  6.8958648E+00  6.8727534E+00  6.7874859E+00  5.9021529E+00  4.1220293E+00  3.7908180E-01
  4.5404999E+00  6.3121110E+00  7.1946113E+00  7.2763797E+00  7.3006613E+00  1.6932180E+02  7.3027243E+00  7.2796920E+00  7.1942044E+00  6.3122319E+00  4.5405351E+00  4.0693843E-01
  4.9797306E+00  6.7429599E+00  7.6221457E+00  7.7040498E+00  7.7282990E+00  1.8274638E+02  7.7303973E+00  7.7074269E+00  7.6217382E+00  6.7430832E+00  4.9797675E+00  4.3694474E-01
  5.4404531E+00  7.1953427E+00  8.0712582E+00  8.1532763E+00  8.1775127E+00  1.9688920E+02  8.1796466E+00  8.1567186E+00  8.0708501E+00  7.1954684E+00  5.4404918E+00  4.6924680E-01
  5.9234432E+00  7.6700311E+00  8.5427222E+00  8.6248301E+00  8.6490758E+00  2.1176823E+02  8.6512454E+00  8.6283384E+00  8.5423133E+00  7.6701591E+00  5.9234836E+00  5.0399964E-01
  6.4294867E+00  8.1678069E+00  9.0373213E+00  9.1194925E+00  9.1437719E+00  2.2740122E+02  9.1459776E+00  9.1230671E+00  9.0369117E+00  8.1679371E+00  6.4295288E+00  5.4136772E-01
  6.9593791E+00  8.6894611E+00  9.5558488E+00  9.6380539E+00  9.6623945E+00  2.4380569E+02  9.6646365E+00  9.6416956E+00  9.5554384E+00  8.6895936E+00  6.9594228E+00  5.8152544E-01
  7.5139253E+00  9.2357943E+00  1.0099108E+01  1.0181314E+01  1.0205746E+01  2.6099891E+02  1.0208025E+01  1.0185024E+01  1.0098696E+01  9.2359290E+00  7.5139705E+00  6.2465768E-01
  8.0939390E+00  9.8076155E+00  1.0667910E+01  1.0750082E+01  1.0774639E+01  2.7899788E+02  1.0776955E+01  1.0753860E+01  1.0667498E+01  9.8077522E+00  8.0939857E+00  6.7096035E-01
  8.7002424E+00  1.0405742E+01  1.1263075E+01  1.1345174E+01  1.1369894E+01  2.9781931E+02  1.1372247E+01  1.1349021E+01  1.1262662E+01  1.0405881E+01  8.7002905E+00  7.2064100E-01
  9.3336658E+00  1.1030999E+01  1.1885433E+01  1.1967414E+01  1.1992338E+01  3.1747960E+02  1.1994729E+01  1.1971331E+01  1.1885019E+01  1.1031139E+01  9.3337153E+00  7.7391938E-01
  9.9950469E+00  1.1684218E+01  1.2535819E+01  1.2617635E+01  1.2642809E+01  3.3799487E+02  1.2645238E+01  1.2621622E+01  1.2535403E+01  1.1684361E+01  9.9950978E+00  8.3102813E-01
  1.0685231E+01  1.2366239E+01  1.3215076E+01  1.3296675E+01  1.3322150E+01  3.5938088E+02  1.3324616E+01  1.3300734E+01  1.3214660E+01  1.2366384E+01  1.0685283E+01  8.9221344E-01
  1.1405069E+01  1.3077907E+01  1.3924055E+01  1.4005380E+01  1.4031210E+01  3.8165308E+02  1.4033714E+01  1.4009510E+01  1.3923637E+01  1.3078054E+01  1.1405122E+01  9.5773574E-01
  1.2155418E+01  1.3820073E+01  1.4663611E+01  1.4744598E+01  1.4770845E+01  4.0482654E+02  1.4773389E+01  1.4748801E+01  1.4663192E+01  1.3820222E+01  1.2155473E+01  1.0278704E+00
  1.2937142E+01  1.4593593E+01  1.5434606E+01  1.5515187E+01  1.5541917E+01  4.2891598E+02  1.5544500E+01  1.5519464E+01  1.5434185E+01  1.4593744E+01  1.2937198E+01  1.1029087E+00
  1.3751108E+01  1.5399328E+01  1.6237906E+01  1.6318007E+01  1.6345294E+01  4.5393572E+02  1.6347916E+01  1.6322357E+01  1.6237484E+01  1.5399480E+01  1.3751165E+01  1.1831583E+00
  1.4598189E+01  1.6238142E+01  1.7074383E+01  1.7153921E+01  1.7181844E+01  4.7989972E+02  1.7184507E+01  1.7158346E+01  1.7073960E+01  1.6238296E+01  1.4598247E+01  1.2689442E+00
  1.5479260E+01  1.7110903E+01  1.7944911E+01  1.8023797E+01  1.8052445E+01  5.0682149E+02  1.8055148E+01  1.8028298E+01  1.7944487E+01  1.7111059E+01  1.5479319E+01  1.3606101E+00
  1.6395201E+01  1.8018481E+01  1.8850369E+01  1.8928505E+01  1.8957973E+01  5.3471415E+02  1.8960716E+01  1.8933083E+01  1.8849943E+01  1.8018638E+01  1.6395262E+01  1.4585183E+00
  1.7346895E+01  1.8961750E+01  1.9791637E+01  1.9868917E+01  1.9899310E+01  5.6359039E+02  1.9902094E+01  1.9873573E+01  1.9791210E+01  1.8961908E+01  1.7346956E+01  1.5630519E+00
  1.8335224E+01  1.9941582E+01  2.0769598E+01  2.0845907E+01  2.0877337E+01  5.9346243E+02  2.0880163E+01  2.0850641E+01  2.0769170E+01  1.9941742E+01  1.8335286E+01  1.6746147E+00
  1.9361074E+01  2.0958852E+01  2.1785136E+01  2.1860350E+01  2.1892941E+01  6.2434206E+02  2.1895809E+01  2.1865163E+01  2.1784706E+01  2.0959014E+01  1.9361137E+01  1.7936330E+00
  2.0425330E+01  2.2014436E+01  2.2839137E+01  2.2913119E+01  2.2947004E+01  6.5624059E+02  2.2949915E+01  2.2918012E+01  2.2838705E+01  2.2014599E+01  2.0425395E+01  1.9205565E+00
  2.1528879E+01  2.3109206E+01  2.3932484E+01  2.4005087E+01  2.4040413E+01  6.8916887E+02  2.4043366E+01  2.4010062E+01  2.3932051E+01  2.3109371E+01  2.1528945E+01  2.0558593E+00
  2.2672606E+01  2.4244036E+01  2.5066062E+01  2.5137128E+01  2.5174051E+01  7.2313724E+02  2.5177048E+01  2.5142185E+01  2.5065627E+01  2.4244202E+01  2.2672673E+01  2.2000412E+00
  2.3857395E+01  2.5419796E+01  2.6240755E+01  2.6310112E+01  2.6348803E+01  7.5815556E+02  2.6351843E+01  2.6315251E+01  2.6240319E+01  2.5419964E+01  2.3857462E+01  2.3536293E+00
  2.5084128E+01  2.6637353E+01  2.7457444E+01  2.7524905E+01  2.7565548E+01  7.9423317E+02  2.7568632E+01  2.7530128E+01  2.7457006E+01  2.6637522E+01  2.5084196E+01  2.5171787E+00
  2.6353684E+01  2.7897571E+01  2.8717006E+01  2.8782372E+01  2.8825165E+01  8.3137890E+02  2.8828293E+01  2.8787680E+01  2.8716566E+01  2.7897742E+01  2.6353752E+01  2.6912744E+00
  2.7666938E+01  2.9201311E+01  3.0020318E+01  3.0083371E+01  3.0128530E+01  8.6960106E+02  3.0131703E+01  3.0088765E+01  3.0019876E+01  2.9201483E+01  2.7667008E+01  2.8765327E+00
  2.9024764E+01  3.0549426E+01  3.1368250E+01  3.1428758E+01  3.1476513E+01  9.0890741E+02  3.1479732E+01  3.1434239E+01  3.1367806E+01  3.0549600E+01  2.9024834E+01  3.0736024E+00
  3.0428027E+01  3.1942766E+01  3.2761668E+01  3.2819380E+01  3.2869982E+01  9.4930517E+02  3.2873247E+01  3.2824950E+01  3.2761223E+01  3.1942941E+01  3.0428099E+01  3.2831670E+00
  3.1877591E+01  3.3382172E+01  3.4201434E+01  3.4256080E+01  3.4309796E+01  9.9080103E+02  3.4313108E+01  3.4261739E+01  3.4200987E+01  3.3382349E+01  3.1877663E+01  3.5059456E+00
  3.3374309E+01  3.4868480E+01  3.5688403E+01  3.5739692E+01  3.5796811E+01  1.0334011E+03  3.5800170E+01  3.5745441E+01  3.5687954E+01  3.4868658E+01  3.3374382E+01  3.7426955E+00
  3.4919030E+01  3.6402516E+01  3.7223421E+01  3.7271043E+01  3.7331874E+01  1.0771109E+03  3.7335280E+01  3.7276883E+01  3.7222970E+01  3.6402695E+01  3.4919104E+01  3.9942133E+00
  3.6512596E+01  3.7985097E+01  3.8807330E+01  3.8850950E+01  3.8915826E+01  1.1219355E+03  3.8919280E+01  3.8856883E+01  3.8806877E+01  3.7985278E+01  3.6512670E+01  4.2613374E+00
  3.8155838E+01  3.9617032E+01  4.0440960E+01  4.0480220E+01  4.0549499E+01  1.1678792E+03  4.0553001E+01  4.0486247E+01  4.0440505E+01  3.9617214E+01  3.8155913E+01  4.5449497E+00
  1.3197559E+00  3.0353254E+00  3.8943299E+00  3.9791885E+00  4.0022316E+00  7.2799498E+01  4.0042577E+00  3.9824345E+00  3.8938995E+00  3.0354318E+00  1.3197733E+00  2.0567116E-01
  1.5747539E+00  3.2814990E+00  4.1368932E+00  4.2219812E+00  4.2448845E+00  7.9878740E+01  4.2469488E+00  4.2252964E+00  4.1364631E+00  3.2816088E+00  1.5747742E+00  2.1938451E-01
  1.8431277E+00  3.5411346E+00  4.3929607E+00  4.4782693E+00  4.5010391E+00  8.7445977E+01  4.5031420E+00  4.4816542E+00  4.3925307E+00  3.5412477E+00  1.8431507E+00  2.3422516E-01
  2.1254517E+00  3.8148026E+00  4.6631024E+00  4.7486224E+00  4.7712659E+00  9.5516706E+01  4.7734074E+00  4.7520775E+00  4.6626724E+00  3.8149190E+00  2.1254771E+00  2.5027205E-01
  2.4223091E+00  4.1030827E+00  4.9478977E+00  5.0336187E+00  5.0561440E+00  1.0410630E+02  5.0583245E+00  5.0371447E+00  4.9474676E+00  4.1032023E+00  2.4223371E+00  2.6760911E-01
  2.7342922E+00  4.4065631E+00  5.2479349E+00  5.3338458E+00  5.3562619E+00  1.1322999E+02  5.3584815E+00  5.3374431E+00  5.2475046E+00  4.4066858E+00  2.7343226E+00  2.8632557E-01
  3.0620017E+00  4.7258409E+00  5.5638112E+00  5.6498996E+00  5.6722168E+00  1.2290283E+02  5.6744758E+00  5.6535689E+00  5.5633806E+00  4.7259665E+00  3.0620344E+00  3.0651625E-01
  3.4060468E+00  5.0615214E+00  5.8961323E+00  5.9823845E+00  6.0046144E+00  1.3313975E+02  6.0069130E+00  5.9861263E+00  5.8957013E+00  5.0616498E+00  3.4060816E+00  3.2828183E-01
  3.7670445E+00  5.4142179E+00  6.2455121E+00  6.3319131E+00  6.3540686E+00  1.4395544E+02  6.3564072E+00  6.3357281E+00  6.2450807E+00  5.4143492E+00  3.7670815E+00  3.5172920E-01
  4.1456199E+00  5.7845517E+00  6.6125726E+00  6.6991057E+00  6.7212015E+00  1.5536442E+02  6.7235803E+00  6.7029946E+00  6.6121406E+00  5.7846857E+00  4.1456589E+00  3.7697178E-01
