  1.9626774E-06  7.9890267E-06  1.5828078E-04  4.3922711E-05  5.4799924E-05  2.6543094E-04  1.6984502E-03  6.1438759E-03  3.7043704E-04  7.9691732E-06  1.9557287E-06  1.9068408E-05
  1.8954474E-06  7.6338130E-06  1.5249583E-04  4.4666817E-05  5.4136492E-05  2.4352798E-04  1.6272700E-03  5.8610502E-03  3.5601747E-04  7.6148628E-06  1.8887205E-06  1.9114355E-05
  1.8292568E-06  7.2934670E-06  1.4691278E-04  4.5256629E-05  5.3425604E-05  2.2358185E-04  1.5590791E-03  5.5912153E-03  3.4213817E-04  7.2753860E-06  1.8227537E-06  1.9157321E-05
  1.7642429E-06  6.9674351E-06  1.4152487E-04  4.5704228E-05  5.2672724E-05  2.0540860E-04  1.4937465E-03  5.3337529E-03  3.2877918E-04  6.9501898E-06  1.7579638E-06  1.9197319E-05
  1.7005197E-06  6.6551782E-06  1.3632559E-04  4.6020910E-05  5.1882906E-05  1.8884212E-04  1.4311480E-03  5.0880766E-03  3.1592134E-04  6.6387355E-06  1.6944638E-06  1.9234359E-05
  1.6381807E-06  6.3561719E-06  1.3130859E-04  4.6217234E-05  5.1060821E-05  1.7373239E-04  1.3711650E-03  4.8536300E-03  3.0354619E-04  6.3404997E-06  1.6323463E-06  1.9268449E-05
  1.5773013E-06  6.0699068E-06  1.2646777E-04  4.6303072E-05  5.0210789E-05  1.5994387E-04  1.3136847E-03  4.6298853E-03  2.9163599E-04  6.0549736E-06  1.5716856E-06  1.9299597E-05
  1.5179407E-06  5.7958885E-06  1.2179719E-04  4.6287650E-05  4.9336800E-05  1.4735405E-04  1.2585995E-03  4.4163414E-03  2.8017366E-04  5.7816636E-06  1.5125404E-06  1.9327808E-05
  1.4601440E-06  5.5336375E-06  1.1729111E-04  4.6179590E-05  4.8442538E-05  1.3585221E-04  1.2058069E-03  4.2125221E-03  2.6914277E-04  5.5200912E-06  1.4549551E-06  1.9353084E-05
  1.4039438E-06  5.2826895E-06  1.1294400E-04  4.5986946E-05  4.7531400E-05  1.2533821E-04  1.1552090E-03  4.0179754E-03  2.5852751E-04  5.2697929E-06  1.3989617E-06  1.9375426E-05
  1.3493616E-06  5.0425952E-06  1.0875047E-04  4.5717241E-05  4.6606522E-05  1.1572152E-04  1.1067127E-03  3.8322714E-03  2.4831265E-04  5.0303203E-06  1.3445816E-06  1.9394833E-05
  1.2964095E-06  4.8129197E-06  1.0470533E-04  4.5377501E-05  4.5670789E-05  1.0692018E-04  1.0602289E-03  3.6550015E-03  2.3848352E-04  4.8012395E-06  1.2918263E-06  1.9411304E-05
  1.2450909E-06  4.5932431E-06  1.0080356E-04  4.4974284E-05  4.4726859E-05  9.8860069E-05  1.0156725E-03  3.4857772E-03  2.2902601E-04  4.5821315E-06  1.2406992E-06  1.9424833E-05
  1.1954023E-06  4.3831599E-06  9.7040290E-05  4.4513708E-05  4.3777176E-05  9.1474063E-05  9.7296257E-04  3.3242288E-03  2.1992652E-04  4.3725915E-06  1.1911964E-06  1.9435414E-05
  1.1473337E-06  4.1822785E-06  9.3410814E-05  4.4001482E-05  4.2823982E-05  8.4701397E-05  9.3202142E-04  3.1700045E-03  2.1117194E-04  4.1722291E-06  1.1433080E-06  1.9443040E-05
  1.1008698E-06  3.9902214E-06  8.9910582E-05  4.3442928E-05  4.1869337E-05  7.8487032E-05  8.9277502E-04  3.0227695E-03  2.0274965E-04  3.9806676E-06  1.0970184E-06  1.9447701E-05
  1.0559906E-06  3.8066247E-06  8.6535192E-05  4.2843003E-05  4.0915126E-05  7.2781106E-05  8.5515259E-04  2.8822051E-03  1.9464750E-04  3.7975440E-06  1.0523078E-06  1.9449384E-05
  1.0126722E-06  3.6311377E-06  8.3280386E-05  4.2206326E-05  3.9963073E-05  6.7538432E-05  8.1908643E-04  2.7480076E-03  1.8685376E-04  3.6225085E-06  1.0091522E-06  1.9448077E-05
  9.7088753E-07  3.4634230E-06  8.0142047E-05  4.1537198E-05  3.9014752E-05  6.2718049E-05  7.8451184E-04  2.6198879E-03  1.7935714E-04  3.4552244E-06  9.6752446E-07  1.9443764E-05
  9.3060664E-07  3.3031554E-06  7.7116191E-05  4.0839616E-05  3.8071598E-05  5.8282812E-05  7.5136691E-04  2.4975703E-03  1.7214676E-04  3.2953675E-06  9.2739482E-07  1.9436429E-05
  8.9179743E-07  3.1500224E-06  7.4198966E-05  4.0117298E-05  3.7134915E-05  5.4199031E-05  7.1959241E-04  2.3807924E-03  1.6521212E-04  3.1426261E-06  8.8873121E-07  1.9426053E-05
  8.5442597E-07  3.0037234E-06  7.1386648E-05  3.9373697E-05  3.6205885E-05  5.0436134E-05  6.8913168E-04  2.2693039E-03  1.5854311E-04  2.9967003E-06  8.5149978E-07  1.9412614E-05
  8.1845692E-07  2.8639693E-06  6.8675634E-05  3.8612017E-05  3.5285579E-05  4.6966373E-05  6.5993048E-04  2.1628660E-03  1.5212998E-04  2.8573018E-06  8.1566531E-07  1.9396091E-05
  7.8385385E-07  2.7304824E-06  6.6062441E-05  3.7835230E-05  3.4374961E-05  4.3764554E-05  6.3193688E-04  2.0612512E-03  1.4596333E-04  2.7241537E-06  7.8119148E-07  1.9376460E-05
  7.5057955E-07  2.6029959E-06  6.3543702E-05  3.7046088E-05  3.3474899E-05  4.0807793E-05  6.0510118E-04  1.9642426E-03  1.4003410E-04  2.5969898E-06  7.4804120E-07  1.9353693E-05
  7.1859629E-07  2.4812535E-06  6.1116157E-05  3.6247138E-05  3.2586168E-05  3.8075295E-05  5.7937576E-04  1.8716330E-03  1.3433354E-04  2.4755547E-06  7.1617689E-07  1.9327763E-05
  6.8786605E-07  2.3650093E-06  5.8776660E-05  3.5440734E-05  3.1709459E-05  3.5548158E-05  5.5471502E-04  1.7832250E-03  1.2885324E-04  2.3596030E-06  6.8556065E-07  1.9298641E-05
  2.1976325E-06  1.3390943E-05  2.8036773E-04  4.4335252E-05  7.9661224E-05  1.0787696E-03  3.0880948E-03  1.1489197E-02  6.7213271E-04  1.3362345E-05  2.1930770E-06  1.3212279E-05
  2.1834319E-06  1.2819073E-05  2.6983474E-04  4.8178803E-05  7.9558874E-05  9.7740004E-04  2.9531413E-03  1.0936522E-02  6.4521431E-04  1.2791398E-05  2.1784712E-06  1.3290204E-05
  2.1618513E-06  1.2268964E-05  2.5969284E-04  5.1558654E-05  7.9298196E-05  8.8599849E-04  2.8243539E-03  1.0411576E-02  6.1937125E-04  1.2242227E-05  2.1565757E-06  1.3365334E-05
  2.1339422E-06  1.1739986E-05  2.4992718E-04  5.4511444E-05  7.8895097E-05  8.0354811E-04  2.7014196E-03  9.9128306E-03  5.9455835E-04  1.1714192E-05  2.1284296E-06  1.3437716E-05
  2.1006503E-06  1.1231516E-05  2.4052353E-04  5.7071129E-05  7.8364148E-05  7.2914054E-04  2.5840439E-03  9.4388531E-03  5.7073261E-04  1.1206665E-05  2.0949675E-06  1.3507399E-05
  2.0628234E-06  1.0742938E-05  2.3146821E-04  5.9269184E-05  7.7718701E-05  6.6196334E-04  2.4719502E-03  8.9883024E-03  5.4785305E-04  1.0719023E-05  2.0570278E-06  1.3574424E-05
  2.0212201E-06  1.0273640E-05  2.2274811E-04  6.1134791E-05  7.6970990E-05  6.0128922E-04  2.3648780E-03  8.5599204E-03  5.2588066E-04  1.0250653E-05  2.0153606E-06  1.3638833E-05
  1.9765171E-06  9.8230195E-06  2.1435065E-04  6.2695010E-05  7.6132230E-05  5.4646656E-04  2.2625816E-03  8.1525269E-03  5.0477820E-04  9.8009448E-06  1.9706355E-06  1.3700665E-05
  1.9293165E-06  9.3904779E-06  2.0626374E-04  6.3974940E-05  7.5212700E-05  4.9691117E-04  2.1648297E-03  7.7650132E-03  4.8451015E-04  9.3692992E-06  1.9234480E-06  1.3759956E-05
  1.8801523E-06  8.9754254E-06  1.9847578E-04  6.4997858E-05  7.4221824E-05  4.5209899E-04  2.0714038E-03  7.3963371E-03  4.6504263E-04  8.9551231E-06  1.8743268E-06  1.3816740E-05
  1.8294972E-06  8.5772796E-06  1.9097565E-04  6.5785361E-05  7.3168243E-05  4.1155967E-04  1.9820975E-03  7.0455184E-03  4.4634326E-04  8.5578324E-06  1.8237396E-06  1.3871048E-05
  1.7777678E-06  8.1954673E-06  1.8375264E-04  6.6357480E-05  7.2059879E-05  3.7487083E-04  1.8967159E-03  6.7116343E-03  4.2838111E-04  8.1768524E-06  1.7720990E-06  1.3922911E-05
  1.7253306E-06  7.8294245E-06  1.7679649E-04  6.6732799E-05  7.0903995E-05  3.4165306E-04  1.8150744E-03  6.3938159E-03  4.1112661E-04  7.8116179E-06  1.7197676E-06  1.3972355E-05
  1.6725064E-06  7.4785974E-06  1.7009730E-04  6.6928560E-05  6.9707246E-05  3.1156536E-04  1.7369987E-03  6.0912437E-03  3.9455148E-04  7.4615745E-06  1.6670630E-06  1.4019407E-05
  1.6195748E-06  7.1424433E-06  1.6364561E-04  6.6960756E-05  6.8475735E-05  2.8430119E-04  1.6623233E-03  5.8031453E-03  3.7862868E-04  7.1261788E-06  1.6142622E-06  1.4064090E-05
  1.5667789E-06  6.8204307E-06  1.5743228E-04  6.6844221E-05  6.7215051E-05  2.5958482E-04  1.5908915E-03  5.5287914E-03  3.6333232E-04  6.8048989E-06  1.5616059E-06  1.4106426E-05
  1.5143286E-06  6.5120400E-06  1.5144855E-04  6.6592714E-05  6.5930312E-05  2.3716822E-04  1.5225549E-03  5.2674935E-03  3.4863763E-04  6.4972152E-06  1.5093018E-06  1.4146437E-05
  1.4624042E-06  6.2167639E-06  1.4568597E-04  6.6218993E-05  6.4626205E-05  2.1682816E-04  1.4571726E-03  5.0186013E-03  3.3452087E-04  6.2026205E-06  1.4575284E-06  1.4184139E-05
  1.4111595E-06  5.9341081E-06  1.4013644E-04  6.5734889E-05  6.3307018E-05  1.9836369E-04  1.3946107E-03  4.7814997E-03  3.2095930E-04  5.9206206E-06  1.4064381E-06  1.4219549E-05
  1.3607247E-06  5.6635910E-06  1.3479216E-04  6.5151366E-05  6.1976671E-05  1.8159386E-04  1.3347422E-03  4.5556075E-03  3.0793113E-04  5.6507342E-06  1.3561596E-06  1.4252684E-05
  1.3112089E-06  5.4047443E-06  1.2964560E-04  6.4478585E-05  6.0638744E-05  1.6635568E-04  1.2774464E-03  4.3403743E-03  2.9541548E-04  5.3924934E-06  1.3068011E-06  1.4283556E-05
  1.2627027E-06  5.1571131E-06  1.2468954E-04  6.3725959E-05  5.9296506E-05  1.5250227E-04  1.2226085E-03  4.1352795E-03  2.8339233E-04  5.1454438E-06  1.2584519E-06  1.4312177E-05
  1.2152797E-06  4.9202559E-06  1.1991703E-04  6.2902204E-05  5.7952938E-05  1.3990129E-04  1.1701195E-03  3.9398296E-03  2.7184246E-04  4.9091445E-06  1.2111851E-06  1.4338557E-05
  1.1689992E-06  4.6937448E-06  1.1532137E-04  6.2015388E-05  5.6610751E-05  1.2843341E-04  1.1198754E-03  3.7535575E-03  2.6074745E-04  4.6831680E-06  1.1650592E-06  1.4362706E-05
  1.1239073E-06  4.4771653E-06  1.1089610E-04  6.1072976E-05  5.5272414E-05  1.1799104E-04  1.0717775E-03  3.5760202E-03  2.5008962E-04  4.4671005E-06  1.1201198E-06  1.4384631E-05
  1.0800388E-06  4.2701162E-06  1.0663503E-04  6.0081871E-05  5.3940167E-05  1.0847715E-04  1.0257315E-03  3.4067978E-03  2.3985200E-04  4.2605415E-06  1.0764011E-06  1.4404336E-05
  1.0374185E-06  4.0722098E-06  1.0253217E-04  5.9048453E-05  5.2616038E-05  9.9804168E-05  9.8164787E-04  3.2454918E-03  2.3001830E-04  4.0631038E-06  1.0339275E-06  1.4421828E-05
  9.9606235E-07  3.8830713E-06  9.8581753E-05  5.7978613E-05  5.1301863E-05  9.1893097E-05  9.3944108E-04  3.0917242E-03  2.2057287E-04  3.8744135E-06  9.9271469E-07  1.4437109E-05
  9.5597856E-07  3.7023390E-06  9.4778241E-05  5.6877788E-05  4.9999296E-05  8.4672617E-05  8.9902968E-04  2.9451363E-03  2.1150069E-04  3.6941095E-06  9.5277064E-07  1.4450180E-05
  9.1716880E-07  3.5296641E-06  9.1116287E-05  5.5750991E-05  4.8709827E-05  7.8078337E-05  8.6033599E-04  2.8053873E-03  2.0278733E-04  3.5218436E-06  9.1409682E-07  1.4461041E-05
  8.7962896E-07  3.3647100E-06  8.7590741E-05  5.4602844E-05  4.7434791E-05  7.2052105E-05  8.2328591E-04  2.6721537E-03  1.9441894E-04  3.3572800E-06  8.7668898E-07  1.4469691E-05
  8.4334996E-07  3.2071526E-06  8.4196642E-05  5.3437596E-05  4.6175378E-05  6.6541390E-05  7.8780871E-04  2.5451279E-03  1.8638218E-04  3.2000952E-06  8.4053793E-07  1.4476127E-05
  8.0831851E-07  3.0566798E-06  8.0929209E-05  5.2259158E-05  4.4932650E-05  6.1498726E-05  7.5383690E-04  2.4240177E-03  1.7866426E-04  3.0499778E-06  8.0563029E-07  1.4480345E-05
  7.7451766E-07  2.9129910E-06  7.7783833E-05  5.1071119E-05  4.3707545E-05  5.6881209E-05  7.2130604E-04  2.3085454E-03  1.7125288E-04  2.9066281E-06  7.7194911E-07  1.4482340E-05
  7.4192748E-07  2.7757975E-06  7.4756076E-05  4.9876771E-05  4.2500890E-05  5.2650053E-05  6.9015458E-04  2.1984468E-03  1.6413621E-04  2.7697576E-06  7.3947444E-07  1.4482105E-05
  7.1052548E-07  2.6448211E-06  7.1841657E-05  4.8679130E-05  4.1313404E-05  4.8770180E-05  6.6032373E-04  2.0934707E-03  1.5730287E-04  2.6390891E-06  7.0818378E-07  1.4479631E-05
  6.8028706E-07  2.5197949E-06  6.9036452E-05  4.7480953E-05  4.0145714E-05  4.5209861E-05  6.3175731E-04  1.9933779E-03  1.5074195E-04  2.5143562E-06  6.7805261E-07  1.4474909E-05
  6.5118597E-07  2.4004623E-06  6.6336484E-05  4.6284756E-05  3.8998355E-05  4.1940383E-05  6.0440164E-04  1.8979412E-03  1.4444292E-04  2.3953029E-06  6.4905468E-07  1.4467927E-05
  6.2319457E-07  2.2865768E-06  6.3737922E-05  4.5092831E-05  3.7871780E-05  3.8935756E-05  5.7820540E-04  1.8069439E-03  1.3839569E-04  2.2816833E-06  6.2116246E-07  1.4458674E-05
  5.9628420E-07  2.1779020E-06  6.1237069E-05  4.3907262E-05  3.6766367E-05  3.6172447E-05  5.5311953E-04  1.7201800E-03  1.3259052E-04  2.1732616E-06  5.9434733E-07  1.4447135E-05
  5.7042542E-07  2.0742108E-06  5.8830365E-05  4.2729938E-05  3.5682421E-05  3.3629141E-05  5.2909710E-04  1.6374532E-03  1.2701806E-04  2.0698112E-06  5.6857996E-07  1.4433295E-05
  5.4558826E-07  1.9752855E-06  5.6514375E-05  4.1562568E-05  3.4620187E-05  3.1286526E-05  5.0609322E-04  1.5585767E-03  1.2166933E-04  1.9711150E-06  5.4383044E-07  1.4417137E-05
  5.2174239E-07  1.8809172E-06  5.4285789E-05  4.0406692E-05  3.3579845E-05  2.9127095E-05  4.8406497E-04  1.4833724E-03  1.1653567E-04  1.8769646E-06  5.2006857E-07  1.4398644E-05
  4.9885735E-07  1.7909057E-06  5.2141415E-05  3.9263694E-05  3.2561525E-05  2.7134975E-05  4.6297127E-04  1.4116707E-03  1.1160876E-04  1.7871603E-06  4.9726398E-07  1.4377796E-05
  4.7690268E-07  1.7050590E-06  5.0078176E-05  3.8134812E-05  3.1565302E-05  2.5295767E-05  4.4277280E-04  1.3433100E-03  1.0688058E-04  1.7015106E-06  4.7538631E-07  1.4354571E-05
  1.6295502E-06  1.0169692E-05  2.5343764E-04  9.6444181E-05  9.8867963E-05  8.3950044E-04  2.5807868E-03  9.0762226E-03  5.9501134E-04  1.0150023E-05  1.6264166E-06  9.7647277E-06
  1.6144916E-06  9.7209309E-06  2.4340672E-04  9.7236742E-05  9.7419749E-05  7.5868418E-04  2.4651287E-03  8.6278056E-03  5.7008360E-04  9.7019256E-06  1.6110836E-06  9.8225140E-06
  1.5943485E-06  9.2901666E-06  2.3377545E-04  9.7717452E-05  9.5895477E-05  6.8599223E-04  2.3548773E-03  8.2025104E-03  5.4620450E-04  9.2718319E-06  1.5907289E-06  9.8781526E-06
  1.5698783E-06  8.8768016E-06  2.2452743E-04  9.7916531E-05  9.4305465E-05  6.2057729E-04  2.2497536E-03  7.7990263E-03  5.2332739E-04  8.8591396E-06  1.5661011E-06  9.9316837E-06
  1.5417612E-06  8.4802535E-06  2.1564696E-04  9.7861675E-05  9.2659198E-05  5.6168498E-04  2.1494954E-03  7.4161288E-03  5.0140798E-04  8.4632617E-06  1.5378725E-06  9.9831453E-06
  1.5106059E-06  8.0999537E-06  2.0711897E-04  9.7578279E-05  9.0965386E-05  5.0864266E-04  2.0538564E-03  7.0526730E-03  4.8040422E-04  8.0836261E-06  1.5066452E-06  1.0032573E-05
  1.4769558E-06  7.7353462E-06  1.9892901E-04  9.7089630E-05  8.9232018E-05  4.6084980E-04  1.9626044E-03  6.7075872E-03  4.6027614E-04  7.7196739E-06  1.4729569E-06  1.0080001E-05
  1.4412945E-06  7.3858874E-06  1.9106328E-04  9.6417090E-05  8.7466408E-05  4.1776974E-04  1.8755213E-03  6.3798674E-03  4.4098573E-04  7.3708589E-06  1.4372858E-06  1.0125461E-05
  1.4040510E-06  7.0510452E-06  1.8350852E-04  9.5580261E-05  8.5675251E-05  3.7892243E-04  1.7924010E-03  6.0685723E-03  4.2249685E-04  7.0366470E-06  1.4000567E-06  1.0168983E-05
  1.3656047E-06  6.7302992E-06  1.7625209E-04  9.4597126E-05  8.3864661E-05  3.4387821E-04  1.7130494E-03  5.7728183E-03  4.0477508E-04  6.7165164E-06  1.3616450E-06  1.0210594E-05
  1.3262899E-06  6.4231407E-06  1.6928183E-04  9.3484183E-05  8.2040216E-05  3.1225228E-04  1.6372833E-03  5.4917759E-03  3.8778765E-04  6.4099569E-06  1.3223816E-06  1.0250323E-05
  1.2864004E-06  6.1290724E-06  1.6258616E-04  9.2256571E-05  8.0206999E-05  2.8369980E-04  1.5649295E-03  5.2246651E-03  3.7150333E-04  6.1164707E-06  1.2825574E-06  1.0288192E-05
  1.2461928E-06  5.8476092E-06  1.5615396E-04  9.0928174E-05  7.8369633E-05  2.5791165E-04  1.4958243E-03  4.9707526E-03  3.5589233E-04  5.8355716E-06  1.2424266E-06  1.0324227E-05
  1.2058911E-06  5.5782776E-06  1.4997460E-04  8.9511724E-05  7.6532318E-05  2.3461058E-04  1.4298130E-03  4.7293480E-03  3.4092628E-04  5.5667859E-06  1.2022108E-06  1.0358447E-05
  1.1656891E-06  5.3206165E-06  1.4403789E-04  8.8018895E-05  7.4698859E-05  2.1354785E-04  1.3667492E-03  4.4998011E-03  3.2657808E-04  5.3096520E-06  1.1621021E-06  1.0390874E-05
  1.1257541E-06  5.0741769E-06  1.3833408E-04  8.6460383E-05  7.2872699E-05  1.9450021E-04  1.3064940E-03  4.2814993E-03  3.1282186E-04  5.0637211E-06  1.1222660E-06  1.0421525E-05
  1.0862295E-06  4.8385223E-06  1.3285386E-04  8.4845983E-05  7.1056948E-05  1.7726725E-04  1.2489162E-03  4.0738648E-03  2.9963293E-04  4.8285563E-06  1.0828445E-06  1.0450419E-05
  1.0472372E-06  4.6132284E-06  1.2758829E-04  8.3184662E-05  6.9254405E-05  1.6166898E-04  1.1938910E-03  3.8763525E-03  2.8698770E-04  4.6037337E-06  1.0439583E-06  1.0477571E-05
  1.0088801E-06  4.3978837E-06  1.2252880E-04  8.1484621E-05  6.7467582E-05  1.4754373E-04  1.1413004E-03  3.6884478E-03  2.7486362E-04  4.3888419E-06  1.0057093E-06  1.0502996E-05
  9.7124430E-07  4.1920890E-06  1.1766721E-04  7.9753354E-05  6.5698732E-05  1.3474621E-04  1.0910321E-03  3.5096648E-03  2.6323915E-04  4.1834820E-06  9.6818254E-07  1.0526707E-05
  9.3440062E-07  3.9954576E-06  1.1299566E-04  7.7997707E-05  6.3949861E-05  1.2314588E-04  1.0429798E-03  3.3395441E-03  2.5209368E-04  3.9872678E-06  9.3144825E-07  1.0548716E-05
  8.9840670E-07  3.8076155E-06  1.0850664E-04  7.6223919E-05  6.2222753E-05  1.1262535E-04  9.9704227E-04  3.1776515E-03  2.4140749E-04  3.7998253E-06  8.9556337E-07  1.0569035E-05
  8.6330837E-07  3.6282007E-06  1.0419292E-04  7.4437678E-05  6.0518986E-05  1.0307908E-04  9.5312344E-04  3.0235765E-03  2.3116173E-04  3.6207932E-06  8.6057317E-07  1.0587671E-05
  8.2914109E-07  3.4568636E-06  1.0004761E-04  7.2644156E-05  5.8839947E-05  9.4412133E-05  9.1113194E-04  2.8769305E-03  2.2133835E-04  3.4498224E-06  8.2651268E-07  1.0604635E-05
  7.9593123E-07  3.2932667E-06  9.6064087E-05  7.0848052E-05  5.7186849E-05  8.6539115E-05  8.7098090E-04  2.7373455E-03  2.1192006E-04  3.2865756E-06  7.9340787E-07  1.0619932E-05
  7.6369714E-07  3.1370842E-06  9.2235992E-05  6.9053627E-05  5.5560744E-05  7.9383171E-05  8.3258765E-04  2.6044732E-03  2.0289033E-04  3.1307277E-06  7.6127679E-07  1.0633569E-05
  7.3245022E-07  2.9880022E-06  8.8557240E-05  6.7264736E-05  5.3962534E-05  7.2875126E-05  7.9587351E-04  2.4779837E-03  1.9423330E-04  2.9819653E-06  7.3013059E-07  1.0645552E-05
  7.0219582E-07  2.8457181E-06  8.5021990E-05  6.5484864E-05  5.2392987E-05  6.6952706E-05  7.6076359E-04  2.3575641E-03  1.8593380E-04  2.8399864E-06  6.9997441E-07  1.0655883E-05
  6.7293403E-07  2.7099407E-06  8.1624641E-05  6.3717147E-05  5.0852746E-05  6.1559829E-05  7.2718652E-04  2.2429180E-03  1.7797727E-04  2.7045001E-06  6.7080819E-07  1.0664566E-05
  6.4466043E-07  2.5803897E-06  7.8359817E-05  6.1964404E-05  4.9342336E-05  5.6645979E-05  6.9507436E-04  2.1337642E-03  1.7034978E-04  2.5752267E-06  6.4262738E-07  1.0671602E-05
  6.1736670E-07  2.4567955E-06  7.5222360E-05  6.0229158E-05  4.7862181E-05  5.2165643E-05  6.6436231E-04  2.0298358E-03  1.6303797E-04  2.4518971E-06  6.1542360E-07  1.0676991E-05
  5.9104125E-07  2.3388989E-06  7.2207321E-05  5.8513663E-05  4.6412605E-05  4.8077805E-05  6.3498863E-04  1.9308798E-03  1.5602902E-04  2.3342527E-06  5.8918518E-07  1.0680734E-05
  5.6566968E-07  2.2264510E-06  6.9309948E-05  5.6819918E-05  4.4993845E-05  4.4345490E-05  6.0689444E-04  1.8366560E-03  1.4931066E-04  2.2220450E-06  5.6389770E-07  1.0682827E-05
  5.4123527E-07  2.1192126E-06  6.6525679E-05  5.5149694E-05  4.3606056E-05  4.0935359E-05  5.8002356E-04  1.7469361E-03  1.4287109E-04  2.1150353E-06  5.3954443E-07  1.0683270E-05
  5.1771937E-07  2.0169543E-06  6.3850135E-05  5.3504547E-05  4.2249321E-05  3.7817342E-05  5.5432242E-04  1.6615036E-03  1.3669904E-04  2.0129946E-06  5.1610671E-07  1.0682057E-05
  4.9510174E-07  1.9194558E-06  6.1279110E-05  5.1885837E-05  4.0923654E-05  3.4964308E-05  5.2973989E-04  1.5801526E-03  1.3078365E-04  1.9157032E-06  4.9356433E-07  1.0679184E-05
  4.7336088E-07  1.8265058E-06  5.8808564E-05  5.0294740E-05  3.9629006E-05  3.2351773E-05  5.0622714E-04  1.5026876E-03  1.2511453E-04  1.8229502E-06  4.7189583E-07  1.0674645E-05
  4.5247429E-07  1.7379018E-06  5.6434618E-05  4.8732269E-05  3.8365275E-05  2.9957634E-05  4.8373759E-04  1.4289226E-03  1.1968170E-04  1.7345335E-06  4.5107875E-07  1.0668433E-05
  4.3241876E-07  1.6534496E-06  5.4153543E-05  4.7199280E-05  3.7132307E-05  2.7761932E-05  4.6222673E-04  1.3586812E-03  1.1447559E-04  1.6502595E-06  4.3108993E-07  1.0660540E-05
  4.1317049E-07  1.5729633E-06  5.1961759E-05  4.5696490E-05  3.5929901E-05  2.5746634E-05  4.4165206E-04  1.2917951E-03  1.0948702E-04  1.5699424E-06  4.1190563E-07  1.0650958E-05
  3.9470537E-07  1.4962646E-06  4.9855824E-05  4.4224484E-05  3.4757815E-05  2.3895447E-05  4.2197298E-04  1.2281048E-03  1.0470717E-04  1.4934045E-06  3.9350181E-07  1.0639675E-05
  3.7699908E-07  1.4231829E-06  4.7832432E-05  4.2783730E-05  3.3615770E-05  2.2193641E-05  4.0315069E-04  1.1674582E-03  1.0012757E-04  1.4204756E-06  3.7585421E-07  1.0626681E-05
  3.6002725E-07  1.3535549E-06  4.5888404E-05  4.1374586E-05  3.2503452E-05  2.0627894E-05  3.8514813E-04  1.1097108E-03  9.5740101E-05  1.3509926E-06  3.5893854E-07  1.0611963E-05
  3.4376557E-07  1.2872241E-06  4.4020686E-05  3.9997309E-05  3.1420518E-05  1.9186156E-05  3.6792986E-04  1.0547251E-03  9.1536967E-05  1.2847995E-06  3.4273057E-07  1.0595509E-05
  3.2818990E-07  1.2240409E-06  4.2226340E-05  3.8652067E-05  3.0366596E-05  1.7857519E-05  3.5146201E-04  1.0023702E-03  8.7510679E-05  1.2217471E-06  3.2720623E-07  1.0577303E-05
  1.2025894E-06  7.7025380E-06  2.2520364E-04  1.3891952E-04  1.1025858E-04  6.5142301E-04  2.1501644E-03  7.1065542E-03  5.2064630E-04  7.6892121E-06  1.2004664E-06  7.1370443E-06
  1.1879236E-06  7.3511356E-06  2.1587254E-04  1.3681291E-04  1.0788553E-04  5.8710416E-04  2.0511655E-03  6.7460790E-03  4.9784677E-04  7.3382780E-06  1.1856171E-06  7.1795326E-06
  1.1698243E-06  7.0145328E-06  2.0693863E-04  1.3456058E-04  1.0549229E-04  5.2939561E-04  1.9569121E-03  6.4046738E-03  4.7605481E-04  7.0021470E-06  1.1673776E-06  7.2203870E-06
  1.1488313E-06  6.6921884E-06  1.9838379E-04  1.3218415E-04  1.0308605E-04  4.7759681E-04  1.8671548E-03  6.0812348E-03  4.5522318E-04  6.6802746E-06  1.1462812E-06  7.2596400E-06
  1.1254282E-06  6.3835791E-06  1.9019080E-04  1.2970311E-04  1.0067332E-04  4.3108399E-04  1.7816593E-03  5.7747318E-03  4.3530718E-04  6.3721343E-06  1.1228062E-06  7.2973224E-06
  1.1000470E-06  6.0881970E-06  1.8234335E-04  1.2713507E-04  9.8259995E-05  3.8930129E-04  1.7002055E-03  5.4842019E-03  4.1626447E-04  6.0772158E-06  1.0973800E-06  7.3334634E-06
  1.0730723E-06  5.8055493E-06  1.7482594E-04  1.2449591E-04  9.5851417E-05  3.5175307E-04  1.6225862E-03  5.2087447E-03  3.9805491E-04  5.7950244E-06  1.0703832E-06  7.3680904E-06
  1.0448452E-06  5.5351572E-06  1.6762384E-04  1.2179995E-04  9.3452397E-05  3.1799709E-04  1.5486067E-03  4.9475173E-03  3.8064044E-04  5.5250795E-06  1.0421533E-06  7.4012293E-06
  1.0156675E-06  5.2765551E-06  1.6072305E-04  1.1906010E-04  9.1067268E-05  2.8763858E-04  1.4780833E-03  4.6997302E-03  3.6398494E-04  5.2669143E-06  1.0129888E-06  7.4329047E-06
  9.8580463E-07  5.0292907E-06  1.5411026E-04  1.1628795E-04  8.8699921E-05  2.6032494E-04  1.4108431E-03  4.4646433E-03  3.4805413E-04  5.0200755E-06  9.8315282E-07  7.4631397E-06
  9.5548973E-07  4.7929244E-06  1.4777281E-04  1.1349396E-04  8.6353843E-05  2.3574108E-04  1.3467229E-03  4.2415621E-03  3.3281541E-04  4.7841227E-06  9.5287601E-07  7.4919558E-06
