  1.0287248E+01  1.1960681E+01  1.2787438E+01  1.2916486E+01  1.2928985E+01  3.5176405E+02  1.2930797E+01  1.2919225E+01  1.2787168E+01  1.1960792E+01  1.0287287E+01  8.5427957E-01
  1.1075706E+01  1.2745321E+01  1.3570302E+01  1.3698919E+01  1.3711557E+01  3.7721333E+02  1.3713398E+01  1.3701709E+01  1.3570031E+01  1.2745434E+01  1.1075746E+01  9.2017115E-01
  1.1901703E+01  1.3567424E+01  1.4390683E+01  1.4518820E+01  1.4531646E+01  4.0383418E+02  1.4533517E+01  1.4521662E+01  1.4390411E+01  1.3567538E+01  1.1901744E+01  9.9097819E-01
  1.2766464E+01  1.4428209E+01  1.5249806E+01  1.5377408E+01  1.5390479E+01  4.3165358E+02  1.5392380E+01  1.5380303E+01  1.5249532E+01  1.4428325E+01  1.2766506E+01  1.0670295E+00
  1.3671231E+01  1.5328913E+01  1.6148912E+01  1.6275920E+01  1.6289297E+01  4.6069820E+02  1.6291228E+01  1.6278868E+01  1.6148638E+01  1.5329031E+01  1.3671274E+01  1.1486739E+00
  1.4617261E+01  1.6270787E+01  1.7089261E+01  1.7215606E+01  1.7229359E+01  4.9099443E+02  1.7231320E+01  1.7218607E+01  1.7088984E+01  1.6270907E+01  1.4617305E+01  1.2362809E+00
  1.5605828E+01  1.7255097E+01  1.8072124E+01  1.8197733E+01  1.8211936E+01  5.2256832E+02  1.8213928E+01  1.8200788E+01  1.8071846E+01  1.7255218E+01  1.5605873E+01  1.3302424E+00
  1.6638220E+01  1.8283123E+01  1.9098789E+01  1.9223579E+01  1.9238318E+01  5.5544557E+02  1.9240340E+01  1.9226690E+01  1.9098510E+01  1.8283246E+01  1.6638266E+01  1.4309732E+00
  1.7715736E+01  1.9356159E+01  2.0170558E+01  2.0294439E+01  2.0309805E+01  5.8965150E+02  2.0311859E+01  2.0297605E+01  2.0170278E+01  1.9356283E+01  1.7715783E+01  1.5389128E+00
  1.8839693E+01  2.0475509E+01  2.1288747E+01  2.1411617E+01  2.1427713E+01  6.2521103E+02  2.1429797E+01  2.1414838E+01  2.1288465E+01  2.0475634E+01  1.8839741E+01  1.6545266E+00
  2.0011416E+01  2.1642491E+01  2.2454681E+01  2.2576430E+01  2.2593367E+01  6.6214867E+02  2.2595484E+01  2.2579709E+01  2.2454397E+01  2.1642618E+01  2.0011465E+01  1.7783069E+00
  2.1232245E+01  2.2858433E+01  2.3669699E+01  2.3790207E+01  2.3808108E+01  7.0048847E+02  2.3810256E+01  2.3793543E+01  2.3669414E+01  2.2858561E+01  2.1232294E+01  1.9107749E+00
  2.2503527E+01  2.4124673E+01  2.4935151E+01  2.5054285E+01  2.5073283E+01  7.4025402E+02  2.5075464E+01  2.5057678E+01  2.4934865E+01  2.4124803E+01  2.2503578E+01  2.0524816E+00
  2.3826624E+01  2.5442558E+01  2.6252397E+01  2.6370011E+01  2.6390253E+01  7.8146841E+02  2.6392466E+01  2.6373463E+01  2.6252109E+01  2.5442689E+01  2.3826675E+01  2.2040099E+00
  2.5202902E+01  2.6813443E+01  2.7622804E+01  2.7738739E+01  2.7760386E+01  8.2415423E+02  2.7762632E+01  2.7742251E+01  2.7622514E+01  2.6813576E+01  2.5202954E+01  2.3659760E+00
  2.6633737E+01  2.8238691E+01  2.9047749E+01  2.9161833E+01  2.9185058E+01  8.6833354E+02  2.9187337E+01  2.9165405E+01  2.9047458E+01  2.8238825E+01  2.6633791E+01  2.5390313E+00
  2.8120515E+01  2.9719670E+01  3.0528616E+01  3.0640661E+01  3.0665653E+01  9.1402783E+02  3.0667966E+01  3.0644294E+01  3.0528323E+01  2.9719805E+01  2.8120569E+01  2.7238638E+00
  2.9664624E+01  3.1257754E+01  3.2066795E+01  3.2176596E+01  3.2203561E+01  9.6125803E+02  3.2205908E+01  3.2180290E+01  3.2066500E+01  3.1257891E+01  2.9664678E+01  2.9212006E+00
  3.1267459E+01  3.2854322E+01  3.3663682E+01  3.3771016E+01  3.3800179E+01  1.0100445E+03  3.3802560E+01  3.3774773E+01  3.3663386E+01  3.2854460E+01  3.1267515E+01  3.1318095E+00
  3.2930422E+01  3.4510753E+01  3.5320677E+01  3.5425303E+01  3.5456905E+01  1.0604069E+03  3.5459321E+01  3.5429123E+01  3.5320379E+01  3.4510893E+01  3.2930478E+01  3.3565014E+00
  3.4654915E+01  3.6228433E+01  3.7039183E+01  3.7140840E+01  3.7175144E+01  1.1123643E+03  3.7177595E+01  3.7144723E+01  3.7038883E+01  3.6228574E+01  3.4654972E+01  3.5961320E+00
  3.6442343E+01  3.8008746E+01  3.8820607E+01  3.8919011E+01  3.8956301E+01  1.1659352E+03  3.8958788E+01  3.8922959E+01  3.8820305E+01  3.8008888E+01  3.6442401E+01  3.8516048E+00
  3.8294115E+01  3.9853077E+01  4.0666356E+01  4.0761202E+01  4.0801785E+01  1.2211373E+03  4.0804307E+01  4.0765215E+01  4.0666052E+01  3.9853220E+01  3.8294174E+01  4.1238730E+00
  4.0211638E+01  4.1762808E+01  4.2577838E+01  4.2668795E+01  4.2713003E+01  1.2779878E+03  4.2715561E+01  4.2672875E+01  4.2577532E+01  4.1762953E+01  4.0211698E+01  4.4139424E+00
  4.2196320E+01  4.3739323E+01  4.4556460E+01  4.4643172E+01  4.4691362E+01  1.3365029E+03  4.4693956E+01  4.4647319E+01  4.4556153E+01  4.3739468E+01  4.2196380E+01  4.7228737E+00
  4.4249565E+01  4.5783998E+01  4.6603629E+01  4.6685712E+01  4.6738268E+01  1.3966983E+03  4.6740900E+01  4.6689927E+01  4.6603320E+01  4.5784145E+01  4.4249625E+01  5.0517857E+00
  4.6372777E+01  4.7898208E+01  4.8720747E+01  4.8797787E+01  4.8855125E+01  1.4585889E+03  4.8857794E+01  4.8802071E+01  4.8720436E+01  4.7898356E+01  4.6372838E+01  5.4018582E+00
  4.8567355E+01  5.0083321E+01  5.0909214E+01  5.0980767E+01  5.1043332E+01  1.5221889E+03  5.1046038E+01  5.0985120E+01  5.0908901E+01  5.0083471E+01  4.8567417E+01  5.7743348E+00
  1.4615935E+00  3.1781176E+00  4.0131049E+00  4.1427230E+00  4.1551575E+00  7.1232125E+01  4.1567132E+00  4.1450024E+00  4.0128254E+00  3.1782013E+00  1.4616070E+00  2.3157418E-01
  1.7589337E+00  3.4711716E+00  4.3038283E+00  4.4332970E+00  4.4455556E+00  8.0172625E+01  4.4471414E+00  4.4356281E+00  4.3035483E+00  3.4712582E+00  1.7589495E+00  2.4787863E-01
  2.0737288E+00  3.7816630E+00  4.6120055E+00  4.7413234E+00  4.7534106E+00  8.9727062E+01  4.7550268E+00  4.7437065E+00  4.6117251E+00  3.7817524E+00  2.0737468E+00  2.6557244E-01
  2.4067361E+00  4.1103480E+00  4.9383933E+00  5.0675577E+00  5.0794792E+00  9.9918871E+01  5.0811259E+00  5.0699932E+00  4.9381124E+00  4.1104401E+00  2.4067561E+00  2.8475712E-01
  2.7587306E+00  4.4580004E+00  5.2837662E+00  5.4127732E+00  5.4245357E+00  1.1077151E+02  5.4262130E+00  5.4152615E+00  5.2834846E+00  4.4580951E+00  2.7587526E+00  3.0554093E-01
  3.1305051E+00  4.8254118E+00  5.6489164E+00  5.7777607E+00  5.7893722E+00  1.2230844E+02  5.7910803E+00  5.7803023E+00  5.6486340E+00  4.8255091E+00  3.1305290E+00  3.2803923E-01
  3.5228698E+00  5.2133912E+00  6.0346537E+00  6.1633287E+00  6.1747986E+00  1.3455308E+02  6.1765377E+00  6.1659239E+00  6.0343706E+00  5.2134910E+00  3.5228956E+00  3.5237489E-01
  3.9366522E+00  5.6227644E+00  6.4418052E+00  6.5703025E+00  6.5816417E+00  1.4752882E+02  6.5834120E+00  6.5729518E+00  6.4415213E+00  5.6228666E+00  3.9366798E+00  3.7867876E-01
  4.3726966E+00  6.0543741E+00  6.8712149E+00  6.9995243E+00  7.0107455E+00  1.6125896E+02  7.0125471E+00  7.0022282E+00  6.8709301E+00  6.0544787E+00  4.3727260E+00  4.0709009E-01
  4.8318640E+00  6.5090796E+00  7.3237436E+00  7.4518529E+00  7.4629705E+00  1.7576674E+02  7.4648038E+00  7.4546118E+00  7.3234578E+00  6.5091864E+00  4.8318951E+00  4.3775705E-01
  5.3150317E+00  6.9877559E+00  7.8002681E+00  7.9281630E+00  7.9391938E+00  1.9107526E+02  7.9410588E+00  7.9309774E+00  7.7999813E+00  6.9878650E+00  5.3150644E+00  4.7083719E-01
  5.8230928E+00  7.4912942E+00  8.3016815E+00  8.4293452E+00  8.4403082E+00  2.0720751E+02  8.4422052E+00  8.4322156E+00  8.3013936E+00  7.4914054E+00  5.8231271E+00  5.0649797E-01
  6.3569561E+00  8.0206006E+00  8.8288922E+00  8.9563053E+00  8.9672220E+00  2.2418631E+02  8.9691513E+00  8.9592322E+00  8.8286032E+00  8.0207140E+00  6.3569920E+00  5.4491737E-01
  6.9175456E+00  8.5765964E+00  9.3828240E+00  9.5099642E+00  9.5208591E+00  2.4203435E+02  9.5228208E+00  9.5129482E+00  9.3825339E+00  8.5767119E+00  6.9175829E+00  5.8628441E-01
  7.5057999E+00  9.1602173E+00  9.9644155E+00  1.0091257E+01  1.0102158E+01  2.6077409E+02  1.0104152E+01  1.0094299E+01  9.9641241E+00  9.1603348E+00  7.5058387E+00  6.3079978E-01
  8.1226719E+00  9.7724130E+00  1.0574619E+01  1.0701134E+01  1.0712071E+01  2.8042780E+02  1.0714098E+01  1.0704233E+01  1.0574327E+01  9.7725325E+00  8.1227121E+00  6.7867650E-01
  8.7691285E+00  1.0414147E+01  1.1214402E+01  1.1340556E+01  1.1351565E+01  3.0101753E+02  1.1353626E+01  1.1343715E+01  1.1214108E+01  1.0414268E+01  8.7691701E+00  7.3014057E-01
  9.4461498E+00  1.1086395E+01  1.1884744E+01  1.2010501E+01  1.2021620E+01  3.2256506E+02  1.2023714E+01  1.2013719E+01  1.1884449E+01  1.1086518E+01  9.4461926E+00  7.8543167E-01
  1.0154729E+01  1.1790146E+01  1.2586638E+01  1.2711957E+01  1.2723229E+01  3.4509194E+02  1.2725357E+01  1.2715235E+01  1.2586342E+01  1.1790271E+01  1.0154773E+01  8.4480392E-01
  1.0895871E+01  1.2526400E+01  1.3321089E+01  1.3445924E+01  1.3457396E+01  3.6861939E+02  1.3459558E+01  1.3449262E+01  1.3320791E+01  1.2526527E+01  1.0895916E+01  9.0852667E-01
  1.1670592E+01  1.3296170E+01  1.4089114E+01  1.4213413E+01  1.4225140E+01  3.9316835E+02  1.4227336E+01  1.4216813E+01  1.4088815E+01  1.3296299E+01  1.1670639E+01  9.7688524E-01
  1.2479922E+01  1.4100478E+01  1.4891742E+01  1.5015448E+01  1.5027487E+01  4.1875944E+02  1.5029718E+01  1.5018909E+01  1.4891441E+01  1.4100609E+01  1.2479970E+01  1.0501819E+00
  1.3324899E+01  1.4940357E+01  1.5730010E+01  1.5853060E+01  1.5865476E+01  4.4541291E+02  1.5867742E+01  1.5856583E+01  1.5729707E+01  1.4940489E+01  1.3324947E+01  1.1287365E+00
  1.4206571E+01  1.5816849E+01  1.6604968E+01  1.6727291E+01  1.6740157E+01  4.7314868E+02  1.6742458E+01  1.6730878E+01  1.6604663E+01  1.5816983E+01  1.4206620E+01  1.2128879E+00
  1.5125996E+01  1.6731006E+01  1.7517673E+01  1.7639193E+01  1.7652587E+01  5.0198626E+02  1.7654923E+01  1.7642844E+01  1.7517367E+01  1.6731141E+01  1.5126047E+01  1.3029943E+00
  1.6084241E+01  1.7683885E+01  1.8469192E+01  1.8589825E+01  1.8603832E+01  5.3194479E+02  1.8606204E+01  1.8593540E+01  1.8468885E+01  1.7684023E+01  1.6084294E+01  1.3994348E+00
  1.7082382E+01  1.8676555E+01  1.9460600E+01  1.9580252E+01  1.9594968E+01  5.6304297E+02  1.9597376E+01  1.9584032E+01  1.9460291E+01  1.8676694E+01  1.7082435E+01  1.5026103E+00
  1.8121498E+01  1.9710087E+01  2.0492979E+01  2.0611547E+01  2.0627075E+01  5.9529908E+02  2.0629520E+01  2.0615393E+01  2.0492668E+01  1.9710228E+01  1.8121553E+01  1.6129446E+00
  1.9202680E+01  2.0785562E+01  2.1567417E+01  2.1684789E+01  2.1701244E+01  6.2873094E+02  2.1703726E+01  2.1688702E+01  2.1567104E+01  2.0785704E+01  1.9202736E+01  1.7308854E+00
  2.0327022E+01  2.1904063E+01  2.2685008E+01  2.2801063E+01  2.2818567E+01  6.6335591E+02  2.2821086E+01  2.2805044E+01  2.2684694E+01  2.1904206E+01  2.0327078E+01  1.8569060E+00
  2.1495622E+01  2.3066678E+01  2.3846853E+01  2.3961457E+01  2.3980144E+01  6.9919087E+02  2.3982701E+01  2.3965505E+01  2.3846537E+01  2.3066823E+01  2.1495679E+01  1.9915062E+00
  2.2709585E+01  2.4274500E+01  2.5054055E+01  2.5167062E+01  2.5187080E+01  7.3625219E+02  2.5189675E+01  2.5171179E+01  2.5053737E+01  2.4274646E+01  2.2709643E+01  2.1352138E+00
  2.3970018E+01  2.5528624E+01  2.6307721E+01  2.6418973E+01  2.6440482E+01  7.7455573E+02  2.6443115E+01  2.6423160E+01  2.6307401E+01  2.5528771E+01  2.3970077E+01  2.2885860E+00
  2.5278031E+01  2.6830145E+01  2.7608961E+01  2.7718286E+01  2.7741459E+01  8.1411681E+02  2.7744131E+01  2.7722544E+01  2.7608640E+01  2.6830295E+01  2.5278091E+01  2.4522109E+00
  2.6634737E+01  2.8180163E+01  2.8958889E+01  2.9066100E+01  2.9091125E+01  8.5495021E+02  2.9093835E+01  2.9070429E+01  2.8958566E+01  2.8180314E+01  2.6634797E+01  2.6267092E+00
  2.8041248E+01  2.9579774E+01  3.0358616E+01  3.0463511E+01  3.0490591E+01  8.9707015E+02  3.0493341E+01  3.0467913E+01  3.0358291E+01  2.9579926E+01  2.8041309E+01  2.8127357E+00
  2.9498678E+01  3.1030076E+01  3.1809258E+01  3.1911617E+01  3.1940973E+01  9.4049028E+02  3.1943763E+01  3.1916093E+01  3.1808931E+01  3.1030230E+01  2.9498740E+01  3.0109807E+00
  3.1008140E+01  3.2532165E+01  3.3311926E+01  3.3411514E+01  3.3443383E+01  9.8522366E+02  3.3446213E+01  3.3416063E+01  3.3311597E+01  3.2532319E+01  3.1008203E+01  3.2221726E+00
  3.2570746E+01  3.4087132E+01  3.4867734E+01  3.4964293E+01  3.4998932E+01  1.0312827E+03  3.5001804E+01  3.4968917E+01  3.4867403E+01  3.4087288E+01  3.2570810E+01  3.4470791E+00
  3.4187606E+01  3.5696068E+01  3.6477790E+01  3.6571044E+01  3.6608732E+01  1.0786794E+03  3.6611644E+01  3.6575744E+01  3.6477457E+01  3.5696226E+01  3.4187670E+01  3.6865094E+00
  3.5859826E+01  3.7360058E+01  3.8143201E+01  3.8232852E+01  3.8273887E+01  1.1274247E+03  3.8276841E+01  3.8237629E+01  3.8142866E+01  3.7360217E+01  3.5859891E+01  3.9413163E+00
  3.7588508E+01  3.9080182E+01  3.9865069E+01  3.9950797E+01  3.9995502E+01  1.1775294E+03  3.9998498E+01  3.9955651E+01  3.9864732E+01  3.9080341E+01  3.7588574E+01  4.2123984E+00
  3.9374750E+01  4.0857512E+01  4.1644494E+01  4.1725951E+01  4.1774673E+01  1.2290034E+03  4.1777711E+01  4.1730885E+01  4.1644155E+01  4.0857673E+01  3.9374817E+01  4.5007023E+00
  4.1219645E+01  4.2693116E+01  4.3482566E+01  4.3559382E+01  4.3612492E+01  1.2818560E+03  4.3615573E+01  4.3564396E+01  4.3482224E+01  4.2693278E+01  4.1219712E+01  4.8072252E+00
  4.3124277E+01  4.4588050E+01  4.5380371E+01  4.5452147E+01  4.5510046E+01  1.3360956E+03  4.5513170E+01  4.5457241E+01  4.5380027E+01  4.4588214E+01  4.3124345E+01  5.1330171E+00
  1.3856666E+00  3.0661091E+00  3.8714107E+00  3.9981968E+00  4.0087177E+00  7.0196202E+01  4.0105189E+00  4.0008924E+00  3.8711022E+00  3.0662026E+00  1.3856817E+00  2.1838226E-01
  1.6611896E+00  3.3362123E+00  4.1390785E+00  4.2657128E+00  4.2760699E+00  7.8305734E+01  4.2779060E+00  4.2684684E+00  4.1387694E+00  3.3363091E+00  1.6612073E+00  2.3336962E-01
  1.9521264E+00  3.6217280E+00  4.4221789E+00  4.5486588E+00  4.5588578E+00  8.6957714E+01  4.5607290E+00  4.5514749E+00  4.4218693E+00  3.6218278E+00  1.9521465E+00  2.4961178E-01
  2.2591325E+00  3.9233107E+00  4.7213669E+00  4.8476889E+00  4.8577364E+00  9.6171714E+01  4.8596427E+00  4.8505658E+00  4.7210567E+00  3.9234134E+00  2.2591548E+00  2.6719851E-01
  2.5828768E+00  4.2416281E+00  5.0373110E+00  5.1634702E+00  5.1733738E+00  1.0596719E+02  5.1753155E+00  5.1664085E+00  5.0370001E+00  4.2417337E+00  2.5829014E+00  2.8622545E-01
  2.9240414E+00  4.5773612E+00  5.3706926E+00  5.4966831E+00  5.5064515E+00  1.1636348E+02  5.5084287E+00  5.4996831E+00  5.3703809E+00  4.5774696E+00  2.9240681E+00  3.0679435E-01
  3.2833213E+00  4.9312036E+00  5.7222063E+00  5.8480206E+00  5.8576638E+00  1.2737979E+02  5.8596768E+00  5.8510829E+00  5.7218936E+00  4.9313147E+00  3.2833501E+00  3.2901348E-01
  3.6614241E+00  5.3038614E+00  6.0925590E+00  6.2181882E+00  6.2277177E+00  1.3903520E+02  6.2297667E+00  6.2213133E+00  6.0922454E+00  5.3039751E+00  3.6614549E+00  3.5299795E-01
  4.0590699E+00  5.6960528E+00  6.4824702E+00  6.6079038E+00  6.6173327E+00  1.5134862E+02  6.6194179E+00  6.6110922E+00  6.4821557E+00  5.6961691E+00  4.0591026E+00  3.7887014E-01
  4.4769907E+00  6.1085081E+00  6.8926716E+00  7.0178971E+00  7.0272402E+00  1.6433880E+02  7.0293618E+00  7.0211493E+00  6.8923560E+00  6.1086269E+00  4.4770253E+00  4.0676007E-01
  4.9159303E+00  6.5419691E+00  7.3239064E+00  7.4489093E+00  7.4581834E+00  1.7802430E+02  7.4603417E+00  7.4522259E+00  7.3235897E+00  6.5420903E+00  4.9159667E+00  4.3680583E-01
  5.3766438E+00  6.9971886E+00  7.7769294E+00  7.9016930E+00  7.9109170E+00  1.9242351E+02  7.9131121E+00  7.9050745E+00  7.7766115E+00  6.9973122E+00  5.3766820E+00  4.6915400E-01
  5.8598975E+00  7.4749303E+00  8.2525062E+00  8.3770114E+00  8.3862066E+00  2.0755457E+02  8.3884389E+00  8.3804585E+00  8.2521871E+00  7.4750563E+00  5.8599373E+00  5.0396018E-01
  6.3664681E+00  7.9759685E+00  8.7514133E+00  8.8756383E+00  8.8848286E+00  2.2343543E+02  8.8870983E+00  8.8791515E+00  8.7510929E+00  7.9760967E+00  6.3665095E+00  5.4138939E-01
  6.8971426E+00  8.5010873E+00  9.2744373E+00  9.3983573E+00  9.4075695E+00  2.4008377E+02  9.4098769E+00  9.4019373E+00  9.2741156E+00  8.5012176E+00  6.8971856E+00  5.8161665E-01
  7.4527178E+00  9.0510802E+00  9.8223747E+00  9.9459619E+00  9.9552257E+00  2.5751702E+02  9.9575711E+00  9.9496093E+00  9.8220516E+00  9.0512127E+00  7.4527624E+00  6.2482748E-01
  8.0339999E+00  9.6267501E+00  1.0396031E+01  1.0519254E+01  1.0528603E+01  2.7575235E+02  1.0530987E+01  1.0522970E+01  1.0395707E+01  9.6268847E+00  8.0340459E+00  6.7121844E-01
  8.6418039E+00  1.0228908E+01  1.0996222E+01  1.1119046E+01  1.1128516E+01  2.9480661E+02  1.1130938E+01  1.1122830E+01  1.0995896E+01  1.0229045E+01  8.6418513E+00  7.2099776E-01
  9.2769532E+00  1.0858374E+01  1.1623769E+01  1.1746155E+01  1.1755788E+01  3.1469640E+02  1.1758249E+01  1.1750008E+01  1.1623442E+01  1.0858513E+01  9.2770021E+00  7.7438595E-01
  9.9402793E+00  1.1515975E+01  1.2279505E+01  1.2401409E+01  1.2411250E+01  3.3543794E+02  1.2413750E+01  1.2405332E+01  1.2279176E+01  1.1516115E+01  9.9403295E+00  8.3161639E-01
  1.0632621E+01  1.2202544E+01  1.2964267E+01  1.3085641E+01  1.3095740E+01  3.5704718E+02  1.3098280E+01  1.3089636E+01  1.2963936E+01  1.2202686E+01  1.0632672E+01  8.9293605E-01
  1.1354824E+01  1.2918923E+01  1.3678902E+01  1.3799692E+01  1.3810104E+01  3.7953968E+02  1.3812684E+01  1.3803758E+01  1.3678569E+01  1.2919067E+01  1.1354876E+01  9.5860619E-01
  1.2107739E+01  1.3665957E+01  1.4424260E+01  1.4544408E+01  1.4555194E+01  4.0293066E+02  1.4557814E+01  1.4548547E+01  1.4423926E+01  1.3666103E+01  1.2107793E+01  1.0289031E+00
  1.2892226E+01  1.4444499E+01  1.5201200E+01  1.5320640E+01  1.5331866E+01  4.2723496E+02  1.5334527E+01  1.5324852E+01  1.5200864E+01  1.4444647E+01  1.2892281E+01  1.1041188E+00
  1.3709147E+01  1.5255406E+01  1.6010584E+01  1.6129246E+01  1.6140985E+01  4.5246705E+02  1.6143686E+01  1.6133531E+01  1.6010247E+01  1.5255556E+01  1.3709203E+01  1.1845620E+00
  1.4559369E+01  1.6099537E+01  1.6853280E+01  1.6971084E+01  1.6983417E+01  4.7864098E+02  1.6986159E+01  1.6975444E+01  1.6852941E+01  1.6099689E+01  1.4559427E+01  1.2705588E+00
  1.5443764E+01  1.6977758E+01  1.7730160E+01  1.7847020E+01  1.7860033E+01  5.0577039E+02  1.7862817E+01  1.7851456E+01  1.7729819E+01  1.6977911E+01  1.5443823E+01  1.3624537E+00
  1.6363208E+01  1.7890935E+01  1.8642097E+01  1.8757920E+01  1.8771709E+01  5.3386852E+02  1.8774535E+01  1.8762432E+01  1.8641754E+01  1.7891090E+01  1.6363267E+01  1.4606103E+00
  1.7318577E+01  1.8839937E+01  1.9589970E+01  1.9704652E+01  1.9719322E+01  5.6294814E+02  1.9722191E+01  1.9709242E+01  1.9589626E+01  1.8840094E+01  1.7318638E+01  1.5654125E+00
  1.8310752E+01  1.9825636E+01  2.0574659E+01  2.0688089E+01  2.0703753E+01  5.9302159E+02  2.0706664E+01  2.0692757E+01  2.0574313E+01  1.9825794E+01  1.8310814E+01  1.6772656E+00
  1.9340615E+01  2.0848902E+01  2.1597045E+01  2.1709101E+01  2.1725881E+01  6.2410076E+02  2.1728836E+01  2.1713847E+01  2.1596697E+01  2.0849062E+01  1.9340677E+01  1.7965970E+00
  2.0409047E+01  2.1910609E+01  2.2658011E+01  2.2768559E+01  2.2786591E+01  6.5619703E+02  2.2789589E+01  2.2773385E+01  2.2657660E+01  2.1910770E+01  2.0409110E+01  1.9238575E+00
  2.1516931E+01  2.3011626E+01  2.3758438E+01  2.3867335E+01  2.3886763E+01  6.8932135E+02  2.3889806E+01  2.3872242E+01  2.3758086E+01  2.3011788E+01  2.1516996E+01  2.0595227E+00
  2.2665150E+01  2.4152823E+01  2.4899209E+01  2.5006298E+01  2.5027281E+01  7.2348412E+02  2.5030368E+01  2.5011287E+01  2.4898854E+01  2.4152987E+01  2.2665215E+01  2.2040938E+00
  2.3854583E+01  2.5335070E+01  2.6081204E+01  2.6186316E+01  2.6209023E+01  7.5869529E+02  2.6212156E+01  2.6191388E+01  2.6080848E+01  2.5335235E+01  2.3854649E+01  2.3580991E+00
  2.5086110E+01  2.6559230E+01  2.7305303E+01  2.7408254E+01  2.7432871E+01  7.9496427E+02  2.7436048E+01  2.7413409E+01  2.7304944E+01  2.6559397E+01  2.5086178E+01  2.5220953E+00
  2.6360608E+01  2.7826165E+01  2.8572381E+01  2.8672974E+01  2.8699699E+01  8.3229994E+02  2.8702923E+01  2.8678214E+01  2.8572020E+01  2.7826334E+01  2.6360676E+01  2.6966691E+00
  2.7678949E+01  2.9136734E+01  2.9883312E+01  2.9981332E+01  3.0010381E+01  8.7071067E+02  3.0013651E+01  2.9986657E+01  2.9882949E+01  2.9136903E+01  2.7679018E+01  2.8824382E+00
  2.9042002E+01  3.0491787E+01  3.1238964E+01  3.1334181E+01  3.1365786E+01  9.1020428E+02  3.1369102E+01  3.1339593E+01  3.1238599E+01  3.0491958E+01  2.9042071E+01  3.0800533E+00
  3.0450631E+01  3.1892172E+01  3.2640203E+01  3.2732367E+01  3.2766778E+01  9.5078804E+02  3.2770142E+01  3.2737867E+01  3.2639836E+01  3.1892345E+01  3.0450702E+01  3.2901994E+00
  3.1905697E+01  3.3338729E+01  3.4087886E+01  3.4176730E+01  3.4214216E+01  9.9246867E+02  3.4217627E+01  3.4182319E+01  3.4087517E+01  3.3338903E+01  3.1905768E+01  3.5135976E+00
  3.3408051E+01  3.4832290E+01  3.5582867E+01  3.5668103E+01  3.5708953E+01  1.0352523E+03  3.5712413E+01  3.5673782E+01  3.5582496E+01  3.4832466E+01  3.3408123E+01  3.7510069E+00
  3.4958539E+01  3.6373681E+01  3.7125992E+01  3.7207310E+01  3.7251834E+01  1.0791446E+03  3.7255343E+01  3.7213080E+01  3.7125619E+01  3.6373857E+01  3.4958612E+01  4.0032260E+00
  3.6558000E+01  3.7963716E+01  3.8718099E+01  3.8795166E+01  3.8843699E+01  1.1241505E+03  3.8847257E+01  3.8801029E+01  3.8717724E+01  3.7963893E+01  3.6558073E+01  4.2710953E+00
  3.8207263E+01  3.9603201E+01  4.0360018E+01  4.0432478E+01  4.0485376E+01  1.1702745E+03  4.0488984E+01  4.0438434E+01  4.0359640E+01  3.9603380E+01  3.8207337E+01  4.5554988E+00
  1.3036059E+00  2.9257003E+00  3.6980913E+00  3.8223016E+00  3.8307630E+00  6.8308245E+01  3.8328506E+00  3.8254827E+00  3.6977475E+00  2.9258045E+00  1.3036227E+00  2.0574367E-01
  1.5574177E+00  3.1729747E+00  3.9428388E+00  4.0668945E+00  4.0752062E+00  7.5619660E+01  4.0773338E+00  4.0701448E+00  3.9424946E+00  3.1730824E+00  1.5574373E+00  2.1949011E-01
  1.8248482E+00  3.4338985E+00  4.2012622E+00  4.3251604E+00  4.3333284E+00  8.3412953E+01  4.3354961E+00  4.3284803E+00  4.2009175E+00  3.4340095E+00  1.8248705E+00  2.3436731E-01
  2.1064617E+00  3.7090338E+00  4.4739237E+00  4.5976604E+00  4.6056914E+00  9.1703894E+01  4.6078995E+00  4.6010505E+00  4.4735783E+00  3.7091481E+00  2.1064865E+00  2.5045454E-01
  2.4028319E+00  3.9989523E+00  4.7613951E+00  4.8849653E+00  4.8928672E+00  1.0050812E+02  4.8951158E+00  4.8884261E+00  4.7610489E+00  3.9990696E+00  2.4028593E+00  2.6783604E-01
  2.7145423E+00  4.3042349E+00  5.0642578E+00  5.1876555E+00  5.1954371E+00  1.0984112E+02  5.1977264E+00  5.1911876E+00  5.0639109E+00  4.3043553E+00  2.7145720E+00  2.8660139E-01
  3.0421851E+00  4.6254720E+00  5.3831026E+00  5.5063204E+00  5.5139916E+00  1.1971822E+02  5.5163220E+00  5.5099243E+00  5.3827549E+00  4.6255954E+00  3.0422171E+00  3.0684574E-01
  3.3863618E+00  4.9632626E+00  5.7185293E+00  5.8415582E+00  5.8491305E+00  1.3015458E+02  5.8515021E+00  5.8452346E+00  5.7181806E+00  4.9633888E+00  3.3863960E+00  3.2867014E-01
  3.7476823E+00  5.3182142E+00  6.0711463E+00  6.1939760E+00  6.2014621E+00  1.4116515E+02  6.2038753E+00  6.1977255E+00  6.0707966E+00  5.3183432E+00  3.7477186E+00  3.5218188E-01
  4.1267648E+00  5.6909427E+00  6.4415705E+00  6.5641888E+00  6.5716033E+00  1.5276469E+02  6.5740582E+00  6.5680121E+00  6.4412197E+00  5.6910744E+00  4.1268032E+00  3.7749479E-01
