  1.0559389E+01  1.2554263E+01  1.3476032E+01  1.3574395E+01  1.3630567E+01  3.6150682E+02  1.3632514E+01  1.3577373E+01  1.3475582E+01  1.2554373E+01  1.0559427E+01  8.6010772E-01
  1.1348338E+01  1.3334095E+01  1.4253188E+01  1.4351206E+01  1.4407305E+01  3.8654476E+02  1.4409281E+01  1.4354236E+01  1.4252737E+01  1.3334206E+01  1.1348378E+01  9.2616628E-01
  1.2174335E+01  1.4150977E+01  1.5067463E+01  1.5165084E+01  1.5221168E+01  4.1275856E+02  1.5223172E+01  1.5168166E+01  1.5067013E+01  1.4151090E+01  1.2174375E+01  9.9713150E-01
  1.3038618E+01  1.5006142E+01  1.5920097E+01  1.6017260E+01  1.6073392E+01  4.4017513E+02  1.6075425E+01  1.6020395E+01  1.5919646E+01  1.5006257E+01  1.3038660E+01  1.0733312E+00
  1.3942444E+01  1.5900839E+01  1.6812342E+01  1.6908982E+01  1.6965230E+01  4.6882108E+02  1.6967293E+01  1.6912171E+01  1.6811891E+01  1.5900956E+01  1.3942487E+01  1.1551129E+00
  1.4887084E+01  1.6836330E+01  1.7745468E+01  1.7841514E+01  1.7897953E+01  4.9872273E+02  1.7900045E+01  1.7844757E+01  1.7745017E+01  1.6836449E+01  1.4887128E+01  1.2428453E+00
  1.5873824E+01  1.7813894E+01  1.8720760E+01  1.8816131E+01  1.8872844E+01  5.2990605E+02  1.8874966E+01  1.8819429E+01  1.8720308E+01  1.7814013E+01  1.5873868E+01  1.3369187E+00
  1.6903962E+01  1.8834820E+01  1.9739514E+01  1.9834124E+01  1.9891202E+01  5.6239669E+02  1.9893354E+01  1.9837477E+01  1.9739063E+01  1.8834941E+01  1.6904008E+01  1.4377470E+00
  1.7978814E+01  1.9900412E+01  2.0803044E+01  2.0896796E+01  2.0954338E+01  5.9621989E+02  2.0956520E+01  2.0900205E+01  2.0802593E+01  1.9900535E+01  1.7978861E+01  1.5457682E+00
  1.9099704E+01  2.1011987E+01  2.1912674E+01  2.2005463E+01  2.2063577E+01  6.3140051E+02  2.2065790E+01  2.2008929E+01  2.1912222E+01  2.1012111E+01  1.9099752E+01  1.6614463E+00
  2.0267971E+01  2.2170870E+01  2.3069740E+01  2.3161452E+01  2.3220255E+01  6.6796296E+02  2.3222498E+01  2.3164975E+01  2.3069288E+01  2.2170996E+01  2.0268020E+01  1.7852723E+00
  2.1484964E+01  2.3378401E+01  2.4275590E+01  2.4366099E+01  2.4425720E+01  7.0593125E+02  2.4427994E+01  2.4369680E+01  2.4275138E+01  2.3378528E+01  2.1485014E+01  1.9177658E+00
  2.2752042E+01  2.4635924E+01  2.5531583E+01  2.5620751E+01  2.5681329E+01  7.4532889E+02  2.5683635E+01  2.5624390E+01  2.5531130E+01  2.4636053E+01  2.2752092E+01  2.0594763E+00
  2.4070574E+01  2.5944797E+01  2.6839085E+01  2.6926763E+01  2.6988452E+01  7.8617890E+02  2.6990789E+01  2.6930462E+01  2.6838631E+01  2.5944927E+01  2.4070625E+01  2.2109851E+00
  2.5441938E+01  2.7306383E+01  2.8199473E+01  2.8285499E+01  2.8348463E+01  8.2850382E+02  2.8350832E+01  2.8289258E+01  2.8199019E+01  2.7306515E+01  2.5441990E+01  2.3729066E+00
  2.6867519E+01  2.8722053E+01  2.9614133E+01  2.9698329E+01  2.9762748E+01  8.7232562E+02  2.9765150E+01  2.9702148E+01  2.9613679E+01  2.8722185E+01  2.6867572E+01  2.5458905E+00
  2.8348711E+01  3.0193182E+01  3.1084455E+01  3.1166630E+01  3.1232698E+01  9.1766575E+02  3.1235132E+01  3.1170510E+01  3.1084000E+01  3.0193316E+01  2.8348764E+01  2.7306229E+00
  2.9886911E+01  3.1721153E+01  3.2611837E+01  3.2691781E+01  3.2759710E+01  9.6454507E+02  3.2762178E+01  3.2695723E+01  3.2611382E+01  3.1721289E+01  2.9886966E+01  2.9278290E+00
  3.1483525E+01  3.3307351E+01  3.4197682E+01  3.4275169E+01  3.4345188E+01  1.0129839E+03  3.4347689E+01  3.4279174E+01  3.4197227E+01  3.3307488E+01  3.1483580E+01  3.1382746E+00
  3.3139959E+01  3.4953165E+01  3.5843397E+01  3.5918183E+01  3.5990539E+01  1.0630018E+03  3.5993073E+01  3.5922251E+01  3.5842941E+01  3.4953303E+01  3.3140015E+01  3.3627685E+00
  3.4857625E+01  3.6659985E+01  3.7550392E+01  3.7622211E+01  3.7697172E+01  1.1146178E+03  3.7699740E+01  3.7626344E+01  3.7549936E+01  3.6660125E+01  3.4857682E+01  3.6021642E+00
  3.6637937E+01  3.8429204E+01  3.9320081E+01  3.9388646E+01  3.9466500E+01  1.1678504E+03  3.9469103E+01  3.9392844E+01  3.9319624E+01  3.8429344E+01  3.6637994E+01  3.8573629E+00
  3.8482309E+01  4.0262211E+01  4.1153876E+01  4.1218879E+01  4.1299938E+01  1.2227173E+03  4.1302575E+01  4.1223143E+01  4.1153419E+01  4.0262353E+01  3.8482367E+01  4.1293154E+00
  4.0392157E+01  4.2160398E+01  4.3053193E+01  4.3114299E+01  4.3198899E+01  1.2792355E+03  4.3201571E+01  4.3118630E+01  4.3052736E+01  4.2160541E+01  4.0392216E+01  4.4190251E+00
  4.2368896E+01  4.4125152E+01  4.5019445E+01  4.5076295E+01  4.5164798E+01  1.3374212E+03  4.5167505E+01  4.5080693E+01  4.5018987E+01  4.4125296E+01  4.2368955E+01  4.7275502E+00
  4.4413937E+01  4.6157858E+01  4.7054043E+01  4.7106250E+01  4.7199045E+01  1.3972902E+03  4.7201788E+01  4.7110717E+01  4.7053585E+01  4.6158003E+01  4.4413997E+01  5.0560067E+00
  4.6528690E+01  4.8259896E+01  4.9158398E+01  4.9205545E+01  4.9303050E+01  1.4588572E+03  4.9305830E+01  4.9210080E+01  4.9157939E+01  4.8260042E+01  4.6528751E+01  5.4055716E+00
  4.8714562E+01  5.0432639E+01  5.1333913E+01  5.1375552E+01  5.1478218E+01  1.5221365E+03  5.1481034E+01  5.1380158E+01  5.1333453E+01  5.0432787E+01  4.8714623E+01  5.7774857E+00
  1.5679611E+00  3.5707519E+00  4.4940698E+00  4.5955215E+00  4.6484058E+00  8.3165389E+01  4.6501076E+00  4.5980424E+00  4.4935940E+00  3.5708347E+00  1.5679745E+00  2.3289550E-01
  1.8719473E+00  3.8652201E+00  4.7852435E+00  4.8867170E+00  4.9391297E+00  9.1697177E+01  4.9408608E+00  4.8892903E+00  4.7847685E+00  3.8653057E+00  1.8719630E+00  2.4928954E-01
  2.1927814E+00  4.1766201E+00  5.0933832E+00  5.1948718E+00  5.2468249E+00  1.0084921E+02  5.2485855E+00  5.1974977E+00  5.0929090E+00  4.1767084E+00  2.1927992E+00  2.6707257E-01
  2.5312445E+00  4.5057289E+00  5.4192659E+00  5.5207618E+00  5.5722682E+00  1.1064488E+02  5.5740583E+00  5.5234406E+00  5.4187924E+00  4.5058199E+00  2.5312644E+00  2.8634567E-01
  2.8881342E+00  4.8533401E+00  5.7636853E+00  5.8651796E+00  5.9162531E+00  1.2110754E+02  5.9180730E+00  5.8679118E+00  5.7632125E+00  4.8534338E+00  2.8881561E+00  3.0721666E-01
  3.2642650E+00  5.2202641E+00  6.1274520E+00  6.2289346E+00  6.2795901E+00  1.3226058E+02  6.2814399E+00  6.2317205E+00  6.1269798E+00  5.2203603E+00  3.2642888E+00  3.2980042E-01
  3.6604674E+00  5.6073275E+00  6.5113930E+00  6.6128524E+00  6.6631059E+00  1.4412732E+02  6.6649858E+00  6.6156925E+00  6.5109214E+00  5.6074261E+00  3.6604931E+00  3.5421936E-01
  4.0775882E+00  6.0153729E+00  6.9163518E+00  7.0177750E+00  7.0676440E+00  1.5673104E+02  7.0695541E+00  7.0206697E+00  6.9158806E+00  6.0154739E+00  4.0776157E+00  3.8060383E-01
  4.5164901E+00  6.4452590E+00  7.3431878E+00  7.4445601E+00  7.4940636E+00  1.7009493E+02  7.4960041E+00  7.4475099E+00  7.3427171E+00  6.4453624E+00  4.5165194E+00  4.0909254E-01
  4.9780517E+00  6.8978602E+00  7.7927765E+00  7.8940813E+00  7.9432401E+00  1.8424210E+02  7.9452112E+00  7.8970866E+00  7.7923062E+00  6.8979658E+00  4.9780826E+00  4.3983312E-01
  5.4631668E+00  7.3740660E+00  8.2660088E+00  8.3672274E+00  8.4160643E+00  1.9919555E+02  8.4180663E+00  8.3702888E+00  8.2655388E+00  7.3741739E+00  5.4631993E+00  4.7298254E-01
  5.9727443E+00  7.8747811E+00  8.7637910E+00  8.8649025E+00  8.9134423E+00  2.1497812E+02  8.9154753E+00  8.8680203E+00  8.7633214E+00  7.8748911E+00  5.9727784E+00  5.0870768E-01
  6.5077080E+00  8.4009247E+00  9.2870442E+00  9.3880250E+00  9.4362952E+00  2.3161254E+02  9.4383594E+00  9.3911999E+00  9.2865749E+00  8.4010369E+00  6.5077437E+00  5.4718588E-01
  7.0689962E+00  8.9534305E+00  9.8367043E+00  9.9375280E+00  9.9855585E+00  2.4912133E+02  9.9876542E+00  9.9407604E+00  9.8362352E+00  8.9535448E+00  7.0690334E+00  5.8860551E-01
  7.6575611E+00  9.5332460E+00  1.0413721E+01  1.0514358E+01  1.0562182E+01  2.6752685E+02  1.0564310E+01  1.0517649E+01  1.0413252E+01  9.5333623E+00  7.6575997E+00  6.3316658E-01
  8.2743687E+00  1.0141332E+01  1.1019058E+01  1.1119476E+01  1.1167130E+01  2.8685124E+02  1.1169289E+01  1.1122825E+01  1.1018589E+01  1.0141450E+01  8.2744087E+00  6.8108141E-01
  8.9203981E+00  1.0778662E+01  1.1653692E+01  1.1753855E+01  1.1801378E+01  3.0711640E+02  1.1803570E+01  1.1757263E+01  1.1653224E+01  1.0778782E+01  8.9204395E+00  7.3257524E-01
  9.5966413E+00  1.1446223E+01  1.2318614E+01  1.2418480E+01  1.2465917E+01  3.2834401E+02  1.2468141E+01  1.2421948E+01  1.2318146E+01  1.1446345E+01  9.5966839E+00  7.8788699E-01
  1.0304102E+01  1.2145014E+01  1.3014825E+01  1.3114351E+01  1.3161748E+01  3.5055546E+02  1.3164005E+01  1.3117879E+01  1.3014357E+01  1.2145138E+01  1.0304146E+01  8.4726996E-01
  1.1043797E+01  1.2876043E+01  1.3743340E+01  1.3842475E+01  1.3889887E+01  3.7377186E+02  1.3892176E+01  1.3846064E+01  1.3742872E+01  1.2876169E+01  1.1043843E+01  9.1099265E-01
  1.1816754E+01  1.3640332E+01  1.4505184E+01  1.4603873E+01  1.4651357E+01  3.9801403E+02  1.4653680E+01  1.4607524E+01  1.4504716E+01  1.3640459E+01  1.1816800E+01  9.7933951E-01
  1.2624009E+01  1.4438912E+01  1.5301393E+01  1.5399577E+01  1.5447196E+01  4.2330245E+02  1.5449553E+01  1.5403290E+01  1.5300925E+01  1.4439041E+01  1.2624056E+01  1.0526118E+00
  1.3466612E+01  1.5272824E+01  1.6133014E+01  1.6230626E+01  1.6278450E+01  4.4965726E+02  1.6280840E+01  1.6234401E+01  1.6132546E+01  1.5272955E+01  1.3466660E+01  1.1311286E+00
  1.4345619E+01  1.6143117E+01  1.7001103E+01  1.7098069E+01  1.7146174E+01  4.7709825E+02  1.7148598E+01  1.7101909E+01  1.7000634E+01  1.6143249E+01  1.4345669E+01  1.2152276E+00
  1.5262098E+01  1.7050850E+01  1.7906724E+01  1.8002966E+01  1.8051434E+01  5.0564483E+02  1.8053893E+01  1.8006869E+01  1.7906256E+01  1.7050984E+01  1.5262149E+01  1.3052660E+00
  1.6217123E+01  1.7997089E+01  1.8850953E+01  1.8946381E+01  1.8995303E+01  5.3531602E+02  1.8997797E+01  1.8950349E+01  1.8850484E+01  1.7997225E+01  1.6217175E+01  1.4016219E+00
  1.7211777E+01  1.8982908E+01  1.9834868E+01  1.9929387E+01  1.9978863E+01  5.6613040E+02  1.9981391E+01  1.9933421E+01  1.9834400E+01  1.8983046E+01  1.7211830E+01  1.5046949E+00
  1.8247150E+01  2.0009386E+01  2.0859560E+01  2.0953064E+01  2.1003200E+01  5.9810616E+02  2.1005764E+01  2.0957165E+01  2.0859091E+01  2.0009525E+01  1.8247203E+01  1.6149076E+00
  1.9324336E+01  2.1077608E+01  2.1926122E+01  2.2018497E+01  2.2069411E+01  6.3126101E+02  2.2072011E+01  2.2022665E+01  2.1925653E+01  2.1077748E+01  1.9324391E+01  1.7327066E+00
  2.0444438E+01  2.2188664E+01  2.3035654E+01  2.3126775E+01  2.3178594E+01  6.6561221E+02  2.3181230E+01  2.3131011E+01  2.3035185E+01  2.2188806E+01  2.0444494E+01  1.8585638E+00
  2.1608561E+01  2.3343649E+01  2.4189261E+01  2.4278993E+01  2.4331856E+01  7.0117655E+02  2.4334528E+01  2.4283297E+01  2.4188792E+01  2.3343793E+01  2.1608618E+01  1.9929777E+00
  2.2817816E+01  2.4543660E+01  2.5388053E+01  2.5476247E+01  2.5530304E+01  7.3797029E+02  2.5533013E+01  2.5480621E+01  2.5387584E+01  2.4543805E+01  2.2817874E+01  2.1364747E+00
  2.4073317E+01  2.5789798E+01  2.6633142E+01  2.6719638E+01  2.6775051E+01  7.7600922E+02  2.6777798E+01  2.6724082E+01  2.6632673E+01  2.5789944E+01  2.4073375E+01  2.2896106E+00
  2.5376179E+01  2.7083163E+01  2.7925644E+01  2.8010267E+01  2.8067214E+01  8.1530858E+02  2.8069997E+01  2.8014782E+01  2.7925174E+01  2.7083311E+01  2.5376238E+01  2.4529719E+00
  2.6727520E+01  2.8424859E+01  2.9266674E+01  2.9349236E+01  2.9407907E+01  8.5588306E+02  2.9410729E+01  2.9353823E+01  2.9266204E+01  2.8425009E+01  2.6727580E+01  2.6271777E+00
  2.8128460E+01  2.9815989E+01  3.0657352E+01  3.0737648E+01  3.0798251E+01  8.9774682E+02  3.0801110E+01  3.0742307E+01  3.0656882E+01  2.9816140E+01  2.8128521E+01  2.8128811E+00
  2.9580118E+01  3.1257654E+01  3.2098795E+01  3.2176604E+01  3.2239361E+01  9.4091343E+02  3.2242260E+01  3.2181337E+01  3.2098325E+01  3.1257806E+01  2.9580179E+01  3.0107708E+00
  3.1083611E+01  3.2750954E+01  3.3592121E+01  3.3667205E+01  3.3732357E+01  9.8539587E+02  3.3735295E+01  3.3672012E+01  3.3591651E+01  3.2751107E+01  3.1083673E+01  3.2215734E+00
  3.2640057E+01  3.4296986E+01  3.5138447E+01  3.5210546E+01  3.5278354E+01  1.0312066E+03  3.5281331E+01  3.5215428E+01  3.5137975E+01  3.4297141E+01  3.2640120E+01  3.4460547E+00
  3.4250570E+01  3.5896845E+01  3.6738885E+01  3.6807722E+01  3.6878466E+01  1.0783573E+03  3.6881482E+01  3.6812681E+01  3.6738413E+01  3.5897001E+01  3.4250634E+01  3.6850221E+00
  3.5916262E+01  3.7551620E+01  3.8394546E+01  3.8459822E+01  3.8533803E+01  1.1268591E+03  3.8536860E+01  3.8464858E+01  3.8394074E+01  3.7551777E+01  3.5916327E+01  3.9393262E+00
  3.7638241E+01  3.9262394E+01  4.0106537E+01  4.0167929E+01  4.0245471E+01  1.1767227E+03  4.0248569E+01  4.0173043E+01  4.0106065E+01  3.9262552E+01  3.7638306E+01  4.2098636E+00
  3.9417607E+01  4.1030244E+01  4.1875959E+01  4.1933121E+01  4.2014574E+01  1.2279580E+03  4.2017713E+01  4.1938314E+01  4.1875487E+01  4.1030404E+01  3.9417673E+01  4.4975788E+00
  4.1255458E+01  4.2856242E+01  4.3703909E+01  4.3756467E+01  4.3842206E+01  1.2805740E+03  4.3845386E+01  4.3761740E+01  4.3703436E+01  4.2856403E+01  4.1255525E+01  4.8034667E+00
  4.3152884E+01  4.4741449E+01  4.5591476E+01  4.5639030E+01  4.5729456E+01  1.3345794E+03  4.5732678E+01  4.5644384E+01  4.5591003E+01  4.4741611E+01  4.3152951E+01  5.1285750E+00
  1.4447211E+00  3.3030211E+00  4.1780654E+00  4.2807954E+00  4.3252252E+00  7.7850913E+01  4.3271680E+00  4.2837441E+00  4.1775672E+00  3.3031135E+00  1.4447361E+00  2.1898372E-01
  1.7233908E+00  3.5725821E+00  4.4444253E+00  4.5471595E+00  4.5911734E+00  8.5637364E+01  4.5931499E+00  4.5501686E+00  4.4439283E+00  3.5726777E+00  1.7234083E+00  2.3399685E-01
  2.0170783E+00  3.8572401E+00  4.7259145E+00  4.8286465E+00  4.8722560E+00  9.3973500E+01  4.8742663E+00  4.8317165E+00  4.7254188E+00  3.8573387E+00  2.0170982E+00  2.5026240E-01
  2.3264558E+00  4.1576635E+00  5.0232018E+00  5.1259242E+00  5.1691412E+00  1.0287864E+02  5.1711856E+00  5.1290554E+00  5.0227072E+00  4.1577650E+00  2.3264780E+00  2.6786983E-01
  2.6522080E+00  4.4745334E+00  5.3369681E+00  5.4396725E+00  5.4825101E+00  1.1237200E+02  5.4845886E+00  5.4428655E+00  5.3364746E+00  4.4746378E+00  2.6522324E+00  2.8691437E-01
  2.9950317E+00  4.8085433E+00  5.6679072E+00  5.7705841E+00  5.8130561E+00  1.2247269E+02  5.8151689E+00  5.7738392E+00  5.6674146E+00  4.8086504E+00  2.9950582E+00  3.0749741E-01
  3.3556359E+00  5.1603983E+00  6.0167248E+00  6.1193634E+00  6.1614848E+00  1.3319968E+02  6.1636321E+00  6.1226811E+00  6.0162331E+00  5.1605082E+00  3.3556646E+00  3.2972679E-01
  3.7347416E+00  5.5308159E+00  6.3841387E+00  6.4867268E+00  6.5285140E+00  1.4457184E+02  6.5306961E+00  6.4901077E+00  6.3836478E+00  5.5309284E+00  3.7347722E+00  3.5371723E-01
  4.1330811E+00  5.9205246E+00  6.7708786E+00  6.8734024E+00  6.9148732E+00  1.5660785E+02  6.9170901E+00  6.8768469E+00  6.7703885E+00  5.9206396E+00  4.1331136E+00  3.7959066E-01
  4.5513983E+00  6.3302646E+00  7.1776856E+00  7.2801295E+00  7.3213033E+00  1.6932626E+02  7.3235554E+00  7.2836383E+00  7.1771963E+00  6.3303822E+00  4.5514327E+00  4.0747663E-01
  4.9904482E+00  6.7607871E+00  7.6053120E+00  7.7076586E+00  7.7485565E+00  1.8274542E+02  7.7508441E+00  7.7112321E+00  7.6048234E+00  6.7609070E+00  4.9904844E+00  4.3751275E-01
  5.4509964E+00  7.2128535E+00  8.0545211E+00  8.1567508E+00  8.1973961E+00  1.9688351E+02  8.1997193E+00  8.1603896E+00  8.0540332E+00  7.2129758E+00  5.4510343E+00  4.6984513E-01
  5.9338190E+00  7.6872361E+00  8.5260867E+00  8.6281774E+00  8.6685956E+00  2.1175848E+02  8.6709546E+00  8.6318821E+00  8.5255993E+00  7.6873607E+00  5.9338586E+00  5.0462882E-01
  6.4397022E+00  8.1847168E+00  9.0207927E+00  9.1227199E+00  9.1629389E+00  2.2738806E+02  9.1653341E+00  9.1264912E+00  9.0203058E+00  8.1848436E+00  6.4397434E+00  5.4202831E-01
  6.9694419E+00  8.7060871E+00  9.5394328E+00  9.6411693E+00  9.6812198E+00  2.4378977E+02  9.6836514E+00  9.6450077E+00  9.5389465E+00  8.7062161E+00  6.9694847E+00  5.8221804E-01
  7.5238434E+00  9.2521477E+00  1.0082810E+01  1.0184326E+01  1.0224241E+01  2.6098084E+02  1.0226710E+01  1.0188232E+01  1.0082325E+01  9.2522788E+00  7.5238877E+00  6.2538294E-01
  8.1037208E+00  9.8237078E+00  1.0651738E+01  1.0752998E+01  1.0792816E+01  2.7897826E+02  1.0795321E+01  1.0756973E+01  1.0651252E+01  9.8238410E+00  8.1037666E+00  6.7171897E-01
  8.7098966E+00  1.0421585E+01  1.1247035E+01  1.1348003E+01  1.1387763E+01  2.9779872E+02  1.1390306E+01  1.1352047E+01  1.1246550E+01  1.0421720E+01  8.7099439E+00  7.2143370E-01
  9.3432016E+00  1.1046605E+01  1.1869532E+01  1.1970166E+01  1.2009913E+01  3.1745863E+02  1.2012494E+01  1.1974280E+01  1.1869047E+01  1.1046742E+01  9.3432502E+00  7.7474695E-01
  1.0004474E+01  1.1699600E+01  1.2520065E+01  1.2620320E+01  1.2660102E+01  3.3797407E+02  1.2662720E+01  1.2624503E+01  1.2519580E+01  1.1699739E+01  1.0004524E+01  8.3189142E-01
  1.0694559E+01  1.2381409E+01  1.3199477E+01  1.3299302E+01  1.3339173E+01  3.5936080E+02  1.3341829E+01  1.3303557E+01  1.3198993E+01  1.2381550E+01  1.0694610E+01  8.9311335E-01
  1.1414308E+01  1.3092879E+01  1.3908619E+01  1.4007958E+01  1.4047977E+01  3.8163426E+02  1.4050671E+01  1.4012285E+01  1.3908135E+01  1.3093022E+01  1.1414360E+01  9.5867323E-01
  1.2164579E+01  1.3834860E+01  1.4648347E+01  1.4747140E+01  1.4787369E+01  4.0480952E+02  1.4790102E+01  1.4751539E+01  1.4647863E+01  1.3835004E+01  1.2164633E+01  1.0288465E+00
  1.2946235E+01  1.4608208E+01  1.5419523E+01  1.5517702E+01  1.5558212E+01  4.2890127E+02  1.5560984E+01  1.5522175E+01  1.5419039E+01  1.4608354E+01  1.2946290E+01  1.1039245E+00
  1.3760146E+01  1.5413785E+01  1.6223014E+01  1.6320506E+01  1.6361372E+01  4.5392385E+02  1.6364184E+01  1.6325053E+01  1.6222530E+01  1.5413933E+01  1.3760202E+01  1.1842149E+00
  1.4607182E+01  1.6252455E+01  1.7059691E+01  1.7156417E+01  1.7197721E+01  4.7989119E+02  1.7200574E+01  1.7161039E+01  1.7059208E+01  1.6252605E+01  1.4607240E+01  1.2700430E+00
  1.5488222E+01  1.7125087E+01  1.7930430E+01  1.8026301E+01  1.8068135E+01  5.0681680E+02  1.8071027E+01  1.8030999E+01  1.7929947E+01  1.7125238E+01  1.5488280E+01  1.3617523E+00
  1.6404143E+01  1.8032551E+01  1.8836109E+01  1.8931029E+01  1.8973490E+01  5.3471381E+02  1.8976424E+01  1.8935804E+01  1.8835625E+01  1.8032704E+01  1.6404203E+01  1.4597054E+00
  1.7355830E+01  1.8975719E+01  1.9777609E+01  1.9871474E+01  1.9914670E+01  5.6359489E+02  1.9917644E+01  1.9876326E+01  1.9777126E+01  1.8975874E+01  1.7355890E+01  1.5642853E+00
  1.8344165E+01  1.9955467E+01  2.0755813E+01  2.0848510E+01  2.0892555E+01  5.9347226E+02  2.0895571E+01  2.0853441E+01  2.0755330E+01  1.9955624E+01  1.8344227E+01  1.6758962E+00
  1.9370035E+01  2.0972670E+01  2.1771606E+01  2.1863012E+01  2.1908032E+01  6.2435771E+02  2.1911090E+01  2.1868022E+01  2.1771123E+01  2.0972828E+01  1.9370097E+01  1.7949643E+00
  2.0434325E+01  2.2028201E+01  2.2825873E+01  2.2915853E+01  2.2961985E+01  6.5626255E+02  2.2965085E+01  2.2920943E+01  2.2825390E+01  2.2028360E+01  2.0434388E+01  1.9219394E+00
  2.1537922E+01  2.3122935E+01  2.3919499E+01  2.4007909E+01  2.4055300E+01  6.8919761E+02  2.4058442E+01  2.4013080E+01  2.3919016E+01  2.3123096E+01  2.1537986E+01  2.0572957E+00
  2.2681711E+01  2.4257745E+01  2.5053370E+01  2.5140051E+01  2.5188860E+01  7.2317326E+02  2.5192046E+01  2.5145304E+01  2.5052886E+01  2.4257907E+01  2.2681777E+01  2.2015334E+00
  2.3866578E+01  2.5433502E+01  2.6228368E+01  2.6313150E+01  2.6363550E+01  7.5819933E+02  2.6366780E+01  2.6318486E+01  2.6227884E+01  2.5433666E+01  2.3866644E+01  2.3551794E+00
  2.5093403E+01  2.6651073E+01  2.7445374E+01  2.7528073E+01  2.7580252E+01  7.9428517E+02  2.7583525E+01  2.7533493E+01  2.7444891E+01  2.6651239E+01  2.5093470E+01  2.5187891E+00
  2.6363067E+01  2.7911324E+01  2.8705269E+01  2.8785686E+01  2.8839843E+01  8.3143961E+02  2.8843160E+01  2.8791191E+01  2.8704786E+01  2.7911490E+01  2.6363135E+01  2.6929477E+00
  2.7676446E+01  2.9215113E+01  3.0008927E+01  3.0086847E+01  3.0143199E+01  8.6967096E+02  3.0146561E+01  3.0092437E+01  3.0008443E+01  2.9215281E+01  2.7676515E+01  2.8782716E+00
  2.9034413E+01  3.0563296E+01  3.1357220E+01  3.1432411E+01  3.1491192E+01  9.0898697E+02  3.1494600E+01  3.1438089E+01  3.1356736E+01  3.0563465E+01  2.9034482E+01  3.0754099E+00
  3.0437834E+01  3.1956722E+01  3.2751014E+01  3.2823227E+01  3.2884689E+01  9.4939488E+02  3.2888142E+01  3.2828993E+01  3.2750530E+01  3.1956893E+01  3.0437904E+01  3.2850460E+00
  3.1887572E+01  3.3396233E+01  3.4191172E+01  3.4260138E+01  3.4324550E+01  9.9090137E+02  3.4328050E+01  3.4265993E+01  3.4190687E+01  3.3396405E+01  3.1887643E+01  3.5078996E+00
  3.3384482E+01  3.4882665E+01  3.5678547E+01  3.5743978E+01  3.5811631E+01  1.0335125E+03  3.5815177E+01  3.5749923E+01  3.5678062E+01  3.4882838E+01  3.3384554E+01  3.7447278E+00
  3.4929414E+01  3.6416844E+01  3.7213988E+01  3.7275574E+01  3.7346779E+01  1.0772340E+03  3.7350373E+01  3.7281610E+01  3.7213503E+01  3.6417018E+01  3.4929486E+01  3.9963277E+00
  3.6523208E+01  3.7999588E+01  3.8798335E+01  3.8855743E+01  3.8930837E+01  1.1220706E+03  3.8934478E+01  3.8861872E+01  3.8797850E+01  3.7999764E+01  3.6523281E+01  4.2635379E+00
  3.8166697E+01  3.9631706E+01  4.0432422E+01  4.0485295E+01  4.0564634E+01  1.1680269E+03  4.0568324E+01  4.0491517E+01  4.0431936E+01  3.9631883E+01  3.8166771E+01  4.5472404E+00
  1.3300572E+00  3.0497263E+00  3.8784397E+00  3.9820823E+00  4.0190543E+00  7.2734526E+01  4.0212735E+00  3.9855253E+00  3.8779219E+00  3.0498292E+00  1.3300739E+00  2.0591846E-01
  1.5848670E+00  3.2956485E+00  4.1211638E+00  4.2247949E+00  4.2614027E+00  7.9811883E+01  4.2636603E+00  4.2283072E+00  4.1206477E+00  3.2957548E+00  1.5848864E+00  2.1965546E-01
  1.8530583E+00  3.5550401E+00  4.3773917E+00  4.4810056E+00  4.5172593E+00  8.7377574E+01  4.5195555E+00  4.4845878E+00  4.3768772E+00  3.5551498E+00  1.8530804E+00  2.3452004E-01
  2.1352057E+00  3.8284719E+00  4.6476939E+00  4.7512840E+00  4.7871944E+00  9.5447090E+01  4.7895295E+00  4.7549366E+00  4.6471809E+00  3.8285848E+00  2.1352303E+00  2.5059115E-01
  2.4318927E+00  4.1165234E+00  4.9326500E+00  5.0362087E+00  5.0717875E+00  1.0403579E+02  5.0741617E+00  5.0399322E+00  4.9321386E+00  4.1166393E+00  2.4319198E+00  2.6795275E-01
  2.7437115E+00  4.4197829E+00  5.2328488E+00  5.3363674E+00  5.3716272E+00  1.1315891E+02  5.3740407E+00  5.3401624E+00  5.2323387E+00  4.4199019E+00  2.7437410E+00  2.8669408E-01
  3.0712632E+00  4.7388476E+00  5.5488875E+00  5.6523563E+00  5.6873108E+00  1.2283149E+02  5.6897638E+00  5.6562234E+00  5.5483788E+00  4.7389696E+00  3.0712949E+00  3.0690999E-01
  3.4151567E+00  5.0743229E+00  5.8813723E+00  5.9847800E+00  6.0194441E+00  1.3306844E+02  6.0219369E+00  5.9887198E+00  5.8808648E+00  5.0744477E+00  3.4151907E+00  3.2870116E-01
  3.7760096E+00  5.4268223E+00  6.2309173E+00  6.3342513E+00  6.3686412E+00  1.4388447E+02  6.3711740E+00  6.3382645E+00  6.2304109E+00  5.4269498E+00  3.7760457E+00  3.5217452E-01
  4.1544470E+00  5.7969671E+00  6.5981449E+00  6.7013910E+00  6.7355244E+00  1.5529407E+02  6.7380974E+00  6.7054781E+00  6.5976396E+00  5.7970973E+00  4.1544851E+00  3.7744352E-01
