  1.0563541E+01  1.2567315E+01  1.3509299E+01  1.3608663E+01  1.3654226E+01  3.6170728E+02  1.3656092E+01  1.3611515E+01  1.3509450E+01  1.2567423E+01  1.0563579E+01  8.6040109E-01
  1.1352421E+01  1.3346926E+01  1.4285962E+01  1.4384970E+01  1.4430608E+01  3.8673258E+02  1.4432504E+01  1.4387875E+01  1.4286111E+01  1.3347036E+01  1.1352460E+01  9.2646501E-01
  1.2178333E+01  1.4163574E+01  1.5099736E+01  1.5198334E+01  1.5244103E+01  4.1293374E+02  1.5246029E+01  1.5201293E+01  1.5099882E+01  1.4163686E+01  1.2178373E+01  9.9743493E-01
  1.3042518E+01  1.5018494E+01  1.5951859E+01  1.6049988E+01  1.6095948E+01  4.4033767E+02  1.6097905E+01  1.6053000E+01  1.5952002E+01  1.5018608E+01  1.3042559E+01  1.0736386E+00
  1.3946230E+01  1.5912934E+01  1.6843584E+01  1.6941178E+01  1.6987398E+01  4.6897097E+02  1.6989385E+01  1.6944246E+01  1.6843724E+01  1.5913049E+01  1.3946273E+01  1.1554235E+00
  1.4890742E+01  1.6848155E+01  1.7776182E+01  1.7873168E+01  1.7919720E+01  4.9885992E+02  1.7921738E+01  1.7876291E+01  1.7776318E+01  1.6848272E+01  1.4890785E+01  1.2431581E+00
  1.5877339E+01  1.7825437E+01  1.8750935E+01  1.8847235E+01  1.8894200E+01  5.3003051E+02  1.8896249E+01  1.8850413E+01  1.8751068E+01  1.7825555E+01  1.5877383E+01  1.3372329E+00
  1.6907320E+01  1.8846068E+01  1.9769142E+01  1.9864668E+01  1.9912135E+01  5.6250835E+02  1.9914216E+01  1.9867903E+01  1.9769272E+01  1.8846188E+01  1.6907366E+01  1.4380614E+00
  1.7982000E+01  1.9911354E+01  2.0832115E+01  2.0926772E+01  2.0974838E+01  5.9631866E+02  2.0976950E+01  2.0930063E+01  2.0832242E+01  1.9911475E+01  1.7982046E+01  1.5460818E+00
  1.9102704E+01  2.1022609E+01  2.1941179E+01  2.2034860E+01  2.2083632E+01  6.3148629E+02  2.2085775E+01  2.2038209E+01  2.1941302E+01  2.1022732E+01  1.9102751E+01  1.6617579E+00
  2.0270769E+01  2.2181161E+01  2.3097669E+01  2.3190260E+01  2.3239853E+01  6.6803565E+02  2.3242029E+01  2.3193667E+01  2.3097788E+01  2.2181285E+01  2.0270818E+01  1.7855805E+00
  2.1487546E+01  2.3388347E+01  2.4302932E+01  2.4394308E+01  2.4444850E+01  7.0599072E+02  2.4447058E+01  2.4397774E+01  2.4303049E+01  2.3388473E+01  2.1487595E+01  1.9180691E+00
  2.2754393E+01  2.4645513E+01  2.5558328E+01  2.5648351E+01  2.5699980E+01  7.4537498E+02  2.5702221E+01  2.5651876E+01  2.5558441E+01  2.4645640E+01  2.2754443E+01  2.0597732E+00
  2.4072679E+01  2.5954016E+01  2.6865224E+01  2.6953743E+01  2.7006611E+01  7.8621147E+02  2.7008885E+01  2.6957329E+01  2.6865333E+01  2.5954144E+01  2.4072730E+01  2.2112739E+00
  2.5443781E+01  2.7315218E+01  2.8224995E+01  2.8311849E+01  2.8366118E+01  8.2852268E+02  2.8368426E+01  2.8315496E+01  2.8225101E+01  2.7315348E+01  2.5443833E+01  2.3731855E+00
  2.6869086E+01  2.8730490E+01  2.9639027E+01  2.9724038E+01  2.9779887E+01  8.7233058E+02  2.9782229E+01  2.9727746E+01  2.9639129E+01  2.8730622E+01  2.6869139E+01  2.5461574E+00
  2.8349985E+01  3.0201209E+01  3.1108710E+01  3.1191686E+01  3.1249308E+01  9.1765660E+02  3.1251684E+01  3.1195457E+01  3.1108808E+01  3.0201341E+01  2.8350039E+01  2.7308758E+00
  2.9887878E+01  3.1728755E+01  3.2635442E+01  3.2716174E+01  3.2775779E+01  9.6452158E+02  3.2778189E+01  3.2720007E+01  3.2635536E+01  3.1728889E+01  2.9887932E+01  2.9280656E+00
  3.1484167E+01  3.3314514E+01  3.4220625E+01  3.4298887E+01  3.4360703E+01  1.0129458E+03  3.4363148E+01  3.4302784E+01  3.4220715E+01  3.3314649E+01  3.1484222E+01  3.1384924E+00
  3.3140260E+01  3.4959874E+01  3.5865666E+01  3.5941213E+01  3.6005485E+01  1.0629489E+03  3.6007965E+01  3.5945174E+01  3.5865752E+01  3.4960011E+01  3.3140316E+01  3.3629648E+00
  3.4857569E+01  3.6666226E+01  3.7571975E+01  3.7644541E+01  3.7711536E+01  1.1145498E+03  3.7714052E+01  3.7648568E+01  3.7572057E+01  3.6666364E+01  3.4857626E+01  3.6023363E+00
  3.6637507E+01  3.8434960E+01  3.9340964E+01  3.9410264E+01  3.9480269E+01  1.1677670E+03  3.9482820E+01  3.9414356E+01  3.9341042E+01  3.8435099E+01  3.6637564E+01  3.8575076E+00
  3.8481488E+01  4.0267468E+01  4.1174047E+01  4.1239770E+01  4.1313096E+01  1.2226182E+03  4.1315683E+01  4.1243930E+01  4.1174122E+01  4.0267609E+01  3.8481546E+01  4.1294296E+00
  4.0390927E+01  4.2165140E+01  4.3072638E+01  4.3134451E+01  4.3211432E+01  1.2791203E+03  4.3214056E+01  4.3138679E+01  4.3072709E+01  4.2165281E+01  4.0390985E+01  4.4191052E+00
  4.2367238E+01  4.4129363E+01  4.5038151E+01  4.5095694E+01  4.5176690E+01  1.3372897E+03  4.5179351E+01  4.5099989E+01  4.5038217E+01  4.4129505E+01  4.2367297E+01  4.7275924E+00
  4.4411834E+01  4.6161521E+01  4.7071995E+01  4.7124881E+01  4.7210281E+01  1.3971419E+03  4.7212979E+01  4.7129246E+01  4.7072057E+01  4.6161665E+01  4.4411894E+01  5.0560070E+00
  4.6526123E+01  4.8262993E+01  4.9175581E+01  4.9223393E+01  4.9313614E+01  1.4586919E+03  4.9316350E+01  4.9227828E+01  4.9175638E+01  4.8263138E+01  4.6526184E+01  5.4055257E+00
  4.8711512E+01  5.0435154E+01  5.1350312E+01  5.1392602E+01  5.1488094E+01  1.5219537E+03  5.1490867E+01  5.1397108E+01  5.1350365E+01  5.0435300E+01  4.8711573E+01  5.7773890E+00
  1.5692452E+00  3.5797094E+00  4.5224920E+00  4.6250647E+00  4.6680128E+00  8.3433936E+01  4.6696206E+00  4.6274507E+00  4.5226665E+00  3.5797908E+00  1.5692585E+00  2.3298193E-01
  1.8733333E+00  3.8741338E+00  4.8133151E+00  4.9159029E+00  4.9585250E+00  9.1954082E+01  4.9601639E+00  4.9183423E+00  4.8134872E+00  3.8742180E+00  1.8733488E+00  2.4938091E-01
  2.1942552E+00  4.1854790E+00  5.1210981E+00  5.2236939E+00  5.2659999E+00  1.0109472E+02  5.2676699E+00  5.2261872E+00  5.1212677E+00  4.1855660E+00  2.1942728E+00  2.6716876E-01
  2.5327923E+00  4.5145224E+00  5.4466181E+00  5.5492140E+00  5.5912145E+00  1.1087922E+02  5.5929158E+00  5.5517615E+00  5.4467852E+00  4.5146121E+00  2.5328119E+00  2.8644656E-01
  2.8897429E+00  4.8620580E+00  5.7906693E+00  5.8932561E+00  5.9349628E+00  1.2133094E+02  5.9366954E+00  5.8958582E+00  5.7908336E+00  4.8621503E+00  2.8897646E+00  3.0732209E-01
  3.2659218E+00  5.2288965E+00  6.1540622E+00  6.2566298E+00  6.2980552E+00  1.3247325E+02  6.2998194E+00  6.2592869E+00  6.1542237E+00  5.2289913E+00  3.2659454E+00  3.2991023E-01
  3.6621600E+00  5.6158647E+00  6.5376242E+00  6.6401609E+00  6.6813192E+00  1.4432944E+02  6.6831151E+00  6.6428734E+00  6.5377828E+00  5.6159620E+00  3.6621854E+00  3.5433336E-01
  4.0793045E+00  6.0238056E+00  6.9421988E+00  7.0446914E+00  7.0855980E+00  1.5692279E+02  7.0874258E+00  7.0474599E+00  6.9423545E+00  6.0239053E+00  4.0793317E+00  3.8072179E-01
  4.5182185E+00  6.4535782E+00  7.3686458E+00  7.4710795E+00  7.5117514E+00  1.7027649E+02  7.5136113E+00  7.4739042E+00  7.3687984E+00  6.4536802E+00  4.5182474E+00  4.0921424E-01
  4.9797806E+00  6.9060569E+00  7.8178406E+00  7.9201987E+00  7.9606547E+00  1.8441361E+02  7.9625470E+00  7.9230802E+00  7.8179901E+00  6.9061612E+00  4.9798113E+00  4.3995827E-01
  5.4648851E+00  7.3821316E+00  8.2906743E+00  8.3929379E+00  8.4331990E+00  1.9935713E+02  8.4351237E+00  8.3958766E+00  8.2908206E+00  7.3822381E+00  5.4649174E+00  4.7311085E-01
  5.9744411E+00  7.8827069E+00  8.7880533E+00  8.8902012E+00  8.9302905E+00  2.1512991E+02  8.9322479E+00  8.8931977E+00  8.7881962E+00  7.8828157E+00  5.9744749E+00  5.0883882E-01
  6.5093725E+00  8.4087025E+00  9.3108987E+00  9.4129073E+00  9.4528504E+00  2.3175464E+02  9.4548407E+00  9.4159620E+00  9.3110382E+00  8.4088133E+00  6.5094078E+00  5.4731948E-01
  7.0706178E+00  8.9610518E+00  9.8601462E+00  9.9619890E+00  1.0001814E+01  2.4925384E+02  1.0003838E+01  9.9651025E+00  9.8602823E+00  8.9611647E+00  7.0706546E+00  5.8874118E-01
  7.6591293E+00  9.5407025E+00  1.0436746E+01  1.0538393E+01  1.0578132E+01  2.6764984E+02  1.0580189E+01  1.0541566E+01  1.0436878E+01  9.5408174E+00  7.6591676E+00  6.3330388E-01
  8.2758731E+00  1.0148615E+01  1.1041661E+01  1.1143081E+01  1.1182767E+01  2.8696476E+02  1.1184858E+01  1.1146313E+01  1.1041790E+01  1.0148732E+01  8.2759128E+00  6.8121985E-01
  8.9218285E+00  1.0785765E+01  1.1675870E+01  1.1777024E+01  1.1816697E+01  3.0722052E+02  1.1818821E+01  1.1780317E+01  1.1675995E+01  1.0785884E+01  8.9218695E+00  7.3271430E-01
  9.5979874E+00  1.1453136E+01  1.2340360E+01  1.2441209E+01  1.2480911E+01  3.2843874E+02  1.2483069E+01  1.2444563E+01  1.2340482E+01  1.1453257E+01  9.5980297E+00  7.8802610E-01
  1.0305354E+01  1.2151729E+01  1.3036136E+01  1.3136634E+01  1.3176411E+01  3.5064082E+02  1.3178604E+01  1.3140050E+01  1.3036253E+01  1.2151852E+01  1.0305398E+01  8.4740851E-01
  1.1044944E+01  1.2882553E+01  1.3764210E+01  1.3864308E+01  1.3904211E+01  3.7384786E+02  1.3906439E+01  1.3867786E+01  1.3764324E+01  1.2882677E+01  1.1044989E+01  9.1112995E-01
  1.1817786E+01  1.3646628E+01  1.4525608E+01  1.4625251E+01  1.4665337E+01  3.9808065E+02  1.4667600E+01  1.4628792E+01  1.4525718E+01  1.3646754E+01  1.1817832E+01  9.7947483E-01
  1.2624916E+01  1.4444985E+01  1.5321367E+01  1.5420494E+01  1.5460825E+01  4.2335966E+02  1.5463123E+01  1.5424098E+01  1.5321472E+01  1.4445113E+01  1.2624963E+01  1.0527444E+00
  1.3467383E+01  1.5278666E+01  1.6152532E+01  1.6251077E+01  1.6291721E+01  4.4970502E+02  1.6294054E+01  1.6254745E+01  1.6152633E+01  1.5278796E+01  1.3467432E+01  1.1312576E+00
  1.4346245E+01  1.6148720E+01  1.7020159E+01  1.7118049E+01  1.7159080E+01  4.7713650E+02  1.7161449E+01  1.7121782E+01  1.7020257E+01  1.6148852E+01  1.4346295E+01  1.2153520E+00
  1.5262568E+01  1.7056205E+01  1.7925314E+01  1.8022469E+01  1.8063968E+01  5.0567350E+02  1.8066373E+01  1.8026267E+01  1.7925407E+01  1.7056338E+01  1.5262618E+01  1.3053848E+00
  1.6217426E+01  1.8002188E+01  1.8869070E+01  1.8965401E+01  1.9007458E+01  5.3533501E+02  1.9009900E+01  1.8969265E+01  1.8869158E+01  1.8002322E+01  1.6217478E+01  1.4017340E+00
  1.7211903E+01  1.8987741E+01  1.9852507E+01  1.9947918E+01  1.9990631E+01  5.6613962E+02  1.9993110E+01  1.9951849E+01  1.9852591E+01  1.8987877E+01  1.7211956E+01  1.5047992E+00
  1.8247087E+01  2.0013943E+01  2.0876713E+01  2.0971100E+01  2.1014575E+01  5.9810548E+02  2.1017090E+01  2.0975098E+01  2.0876793E+01  2.0014081E+01  1.8247141E+01  1.6150028E+00
  1.9324074E+01  2.1081880E+01  2.1942783E+01  2.2036031E+01  2.2080384E+01  6.3125030E+02  2.2082936E+01  2.2040097E+01  2.1942859E+01  2.1082020E+01  1.9324129E+01  1.7327914E+00
  2.0443966E+01  2.2192643E+01  2.3051817E+01  2.3143800E+01  2.3189157E+01  6.6559132E+02  2.3191747E+01  2.3147936E+01  2.3051889E+01  2.2192783E+01  2.0444021E+01  1.8586367E+00
  2.1607867E+01  2.3347323E+01  2.4204920E+01  2.4295502E+01  2.4342000E+01  7.0114531E+02  2.4344628E+01  2.4299707E+01  2.4204987E+01  2.3347466E+01  2.1607924E+01  1.9930372E+00
  2.2816889E+01  2.4547020E+01  2.5403199E+01  2.5492233E+01  2.5540021E+01  7.3792854E+02  2.5542688E+01  2.5496508E+01  2.5403262E+01  2.4547164E+01  2.2816946E+01  2.1365190E+00
  2.4072144E+01  2.5792833E+01  2.6647768E+01  2.6735092E+01  2.6784333E+01  7.7595676E+02  2.6787039E+01  2.6739440E+01  2.6647826E+01  2.5792979E+01  2.4072203E+01  2.2896379E+00
  2.5374749E+01  2.7085864E+01  2.7939742E+01  2.8025182E+01  2.8076050E+01  8.1524520E+02  2.8078795E+01  2.8029601E+01  2.7939795E+01  2.7086010E+01  2.5374808E+01  2.4529803E+00
  2.6725821E+01  2.8427214E+01  2.9280236E+01  2.9363604E+01  2.9416290E+01  8.5580856E+02  2.9419074E+01  2.9368096E+01  2.9280285E+01  2.8427362E+01  2.6725881E+01  2.6271651E+00
  2.8126479E+01  2.9817987E+01  3.0670370E+01  3.0751460E+01  3.0806169E+01  8.9766095E+02  3.0808993E+01  3.0756026E+01  3.0670413E+01  2.9818136E+01  2.8126540E+01  2.8128453E+00
  2.9577841E+01  3.1259283E+01  3.2111259E+01  3.2189851E+01  3.2246805E+01  9.4081595E+02  3.2249670E+01  3.2194492E+01  3.2111298E+01  3.1259433E+01  2.9577903E+01  3.0107094E+00
  3.1081027E+01  3.2752202E+01  3.3604022E+01  3.3679877E+01  3.3739317E+01  9.8528652E+02  3.3742222E+01  3.3684593E+01  3.3604056E+01  3.2752354E+01  3.1081089E+01  3.2214839E+00
  3.2637151E+01  3.4297842E+01  3.5149775E+01  3.5222635E+01  3.5284818E+01  1.0310851E+03  3.5287765E+01  3.5227427E+01  3.5149804E+01  3.4297995E+01  3.2637214E+01  3.4459342E+00
  3.4247329E+01  3.5897296E+01  3.6749631E+01  3.6819217E+01  3.6884423E+01  1.0782233E+03  3.6887411E+01  3.6824087E+01  3.6749654E+01  3.5897450E+01  3.4247393E+01  3.6848677E+00
  3.5912671E+01  3.7551652E+01  3.8404699E+01  3.8470712E+01  3.8539243E+01  1.1267125E+03  3.8542272E+01  3.8475660E+01  3.8404718E+01  3.7551808E+01  3.5912736E+01  3.9391348E+00
  3.7634285E+01  3.9261995E+01  4.0116086E+01  4.0178204E+01  4.0250382E+01  1.1765631E+03  4.0253454E+01  4.0183231E+01  4.0116100E+01  3.9262152E+01  3.7634350E+01  4.2096319E+00
  3.9413273E+01  4.1029401E+01  4.1884894E+01  4.1942769E+01  4.2018942E+01  1.2277849E+03  4.2022057E+01  4.1947877E+01  4.1884903E+01  4.1029559E+01  3.9413339E+01  4.4973032E+00
  4.1250730E+01  4.2854940E+01  4.3712218E+01  4.3765478E+01  4.3846019E+01  1.2803872E+03  4.3849177E+01  4.3770666E+01  4.3712221E+01  4.2855100E+01  4.1250796E+01  4.8031433E+00
  4.3147746E+01  4.4739674E+01  4.5599146E+01  4.5647390E+01  4.5732701E+01  1.3343786E+03  4.5735903E+01  4.5652661E+01  4.5599144E+01  4.4739835E+01  4.3147813E+01  5.1281997E+00
  1.4450021E+00  3.3078040E+00  4.1965046E+00  4.3003939E+00  4.3376158E+00  7.7997707E+01  4.3394823E+00  4.3032214E+00  4.1966468E+00  3.3078952E+00  1.4450169E+00  2.1902707E-01
  1.7236963E+00  3.5772962E+00  4.4625285E+00  4.5664137E+00  4.6033335E+00  8.5775860E+01  4.6052357E+00  4.5693032E+00  4.4626673E+00  3.5773905E+00  1.7237135E+00  2.3404202E-01
  2.0174001E+00  3.8618795E+00  4.7436811E+00  4.8475555E+00  4.8841826E+00  9.4103931E+01  4.8861207E+00  4.8505074E+00  4.7438163E+00  3.8619769E+00  2.0174197E+00  2.5030925E-01
  2.3267860E+00  4.1622226E+00  5.0406309E+00  5.1444871E+00  5.1808317E+00  1.0300122E+02  5.1828058E+00  5.1475018E+00  5.0407624E+00  4.1623229E+00  2.3268079E+00  2.6791819E-01
  2.6525388E+00  4.4790068E+00  5.3540592E+00  5.4578887E+00  5.4939618E+00  1.1248693E+02  5.4959721E+00  5.4609666E+00  5.3541869E+00  4.4791099E+00  2.6525629E+00  2.8696406E-01
  2.9953557E+00  4.8129253E+00  5.6846595E+00  5.7884526E+00  5.8242664E+00  1.2258015E+02  5.8263130E+00  5.7915942E+00  5.6847833E+00  4.8130312E+00  2.9953820E+00  3.0754823E-01
  3.3559458E+00  5.1646838E+00  6.0331376E+00  6.1368834E+00  6.1724512E+00  1.3329984E+02  6.1745345E+00  6.1400892E+00  6.0332575E+00  5.1647924E+00  3.3559741E+00  3.2977853E-01
  3.7350302E+00  5.5349995E+00  6.4002114E+00  6.5038975E+00  6.5392341E+00  1.4466483E+02  6.5413540E+00  6.5071680E+00  6.4003273E+00  5.5351108E+00  3.7350605E+00  3.5376964E-01
  4.1333413E+00  5.9246013E+00  6.7866104E+00  6.8902230E+00  6.9253444E+00  1.5669382E+02  6.9275013E+00  6.8935586E+00  6.7867222E+00  5.9247151E+00  4.1333735E+00  3.7964347E-01
  4.5516232E+00  6.3342292E+00  7.1930757E+00  7.2965991E+00  7.3315232E+00  1.6940531E+02  7.3337173E+00  7.3000004E+00  7.1931833E+00  6.3343455E+00  4.5516573E+00  4.0752956E-01
  4.9906309E+00  6.7646344E+00  7.6203596E+00  7.7237761E+00  7.7585227E+00  1.8281767E+02  7.7607541E+00  7.7272437E+00  7.6204629E+00  6.7647531E+00  4.9906667E+00  4.3756549E-01
  5.4511300E+00  7.2165785E+00  8.0692251E+00  8.1725152E+00  8.2071059E+00  1.9694902E+02  8.2093749E+00  8.1760495E+00  8.0693241E+00  7.2166995E+00  5.4511676E+00  4.6989734E-01
  5.9338967E+00  7.6908336E+00  8.5404461E+00  8.6435875E+00  8.6780464E+00  2.1181733E+02  8.6803532E+00  8.6471892E+00  8.5405407E+00  7.6909570E+00  5.9339360E+00  5.0468012E-01
  6.4397173E+00  8.1881816E+00  9.0348063E+00  9.1377745E+00  9.1721280E+00  2.2744031E+02  9.1744730E+00  9.1414441E+00  9.0348963E+00  8.1883072E+00  6.4397582E+00  5.4207831E-01
  6.9693876E+00  8.7094141E+00  9.5530993E+00  9.6558669E+00  9.6901444E+00  2.4383545E+02  9.6925277E+00  9.6596051E+00  9.5531848E+00  8.7095418E+00  6.9694301E+00  5.8226631E-01
  7.5237129E+00  9.2553314E+00  1.0096128E+01  1.0198665E+01  1.0232898E+01  2.6101998E+02  1.0235320E+01  1.0202472E+01  1.0096209E+01  9.2554613E+00  7.5237569E+00  6.2542901E-01
  8.1035072E+00  9.8267430E+00  1.0664705E+01  1.0766977E+01  1.0801202E+01  2.7901087E+02  1.0803663E+01  1.0770854E+01  1.0664782E+01  9.8268750E+00  8.1035527E+00  6.7176233E-01
  8.7095930E+00  1.0424466E+01  1.1259651E+01  1.1361620E+01  1.1395876E+01  2.9782479E+02  1.1398376E+01  1.1365567E+01  1.1259722E+01  1.0424600E+01  8.7096400E+00  7.2147380E-01
  9.3428010E+00  1.1049327E+01  1.1881794E+01  1.1983419E+01  1.2017749E+01  3.1747813E+02  1.2020289E+01  1.1987437E+01  1.1881861E+01  1.1049463E+01  9.3428493E+00  7.7478320E-01
  1.0003969E+01  1.1702156E+01  1.2531970E+01  1.2633205E+01  1.2667658E+01  3.3798698E+02  1.2670237E+01  1.2637296E+01  1.2532032E+01  1.1702294E+01  1.0004019E+01  8.3192318E-01
  1.0693943E+01  1.2383794E+01  1.3211024E+01  1.3311818E+01  1.3346444E+01  3.5936708E+02  1.3349064E+01  1.3315981E+01  1.3211081E+01  1.2383934E+01  1.0693994E+01  8.9313992E-01
  1.1413573E+01  1.3095087E+01  1.3919804E+01  1.4020103E+01  1.4054960E+01  3.8163384E+02  1.4057619E+01  1.4024339E+01  1.3919856E+01  1.3095229E+01  1.1413625E+01  9.5869387E-01
  1.2163718E+01  1.3836884E+01  1.4659168E+01  1.4758910E+01  1.4794060E+01  4.0480232E+02  1.4796760E+01  1.4763220E+01  1.4659215E+01  1.3837028E+01  1.2163772E+01  1.0288604E+00
  1.2945242E+01  1.4610043E+01  1.5429977E+01  1.5529095E+01  1.5564606E+01  4.2888721E+02  1.5567348E+01  1.5533480E+01  1.5430019E+01  1.4610188E+01  1.2945296E+01  1.1039308E+00
  1.3759011E+01  1.5415424E+01  1.6233097E+01  1.6331518E+01  1.6367465E+01  4.5390283E+02  1.6370249E+01  1.6335978E+01  1.6233134E+01  1.5415571E+01  1.3759066E+01  1.1842127E+00
  1.4605898E+01  1.6253891E+01  1.7069401E+01  1.7167043E+01  1.7203509E+01  4.7986309E+02  1.7206334E+01  1.7171580E+01  1.7069432E+01  1.6254040E+01  1.4605955E+01  1.2700313E+00
  1.5486780E+01  1.7126313E+01  1.7939761E+01  1.8036538E+01  1.8073611E+01  5.0678151E+02  1.8076478E+01  1.8041152E+01  1.7939788E+01  1.7126463E+01  1.5486838E+01  1.3617300E+00
  1.6402537E+01  1.8033560E+01  1.8845058E+01  1.8940874E+01  1.8978651E+01  5.3467118E+02  1.8981561E+01  1.8945566E+01  1.8845079E+01  1.8033712E+01  1.6402596E+01  1.4596714E+00
  1.7354049E+01  1.8976504E+01  1.9786172E+01  1.9880922E+01  1.9919509E+01  5.6354477E+02  1.9922461E+01  1.9885692E+01  1.9786187E+01  1.8976658E+01  1.7354109E+01  1.5642384E+00
  1.8342202E+01  1.9956020E+01  2.0763984E+01  2.0857555E+01  2.0897067E+01  5.9341449E+02  2.0900063E+01  2.0862406E+01  2.0763995E+01  1.9956176E+01  1.8342263E+01  1.6758350E+00
  1.9367880E+01  2.0972982E+01  2.1779381E+01  2.1871650E+01  2.1912210E+01  6.2429211E+02  2.1915250E+01  2.1876580E+01  2.1779386E+01  2.0973139E+01  1.9367942E+01  1.7948874E+00
  2.0431969E+01  2.2028265E+01  2.2833247E+01  2.2924078E+01  2.2965824E+01  6.5618894E+02  2.2968907E+01  2.2929090E+01  2.2833246E+01  2.2028424E+01  2.0432032E+01  1.9218452E+00
  2.1535356E+01  2.3122743E+01  2.3926466E+01  2.4015715E+01  2.4058792E+01  6.8911580E+02  2.4061919E+01  2.4020809E+01  2.3926460E+01  2.3122903E+01  2.1535420E+01  2.0571828E+00
  2.2678925E+01  2.4257288E+01  2.5059923E+01  2.5147433E+01  2.5191999E+01  7.2308302E+02  2.5195172E+01  2.5152610E+01  2.5059911E+01  2.4257449E+01  2.2678990E+01  2.2013999E+00
  2.3863562E+01  2.5432771E+01  2.6234501E+01  2.6320101E+01  2.6366328E+01  7.5810045E+02  2.6369546E+01  2.6325362E+01  2.6234484E+01  2.5432934E+01  2.3863628E+01  2.3550234E+00
  2.5090147E+01  2.6650059E+01  2.7451081E+01  2.7534587E+01  2.7582661E+01  7.9417743E+02  2.7585925E+01  2.7539934E+01  2.7451059E+01  2.6650223E+01  2.5090214E+01  2.5186087E+00
  2.6359561E+01  2.7910016E+01  2.8710543E+01  2.8791755E+01  2.8841875E+01  8.3132276E+02  2.8845186E+01  2.8797188E+01  2.8710515E+01  2.7910182E+01  2.6359628E+01  2.6927408E+00
  2.7672679E+01  2.9213502E+01  3.0013760E+01  3.0092464E+01  3.0144847E+01  8.6954475E+02  3.0148204E+01  3.0097984E+01  3.0013726E+01  2.9213670E+01  2.7672747E+01  2.8780358E+00
  2.9030373E+01  3.0561372E+01  3.1361604E+01  3.1437569E+01  3.1492447E+01  9.0885114E+02  3.1495851E+01  3.1443176E+01  3.1361565E+01  3.0561541E+01  2.9030442E+01  3.0751429E+00
  3.0433510E+01  3.1954475E+01  3.2754942E+01  3.2827917E+01  3.2885541E+01  9.4924915E+02  3.2888992E+01  3.2833614E+01  3.2754897E+01  3.1954644E+01  3.0433580E+01  3.2847452E+00
  3.1882952E+01  3.3393651E+01  3.4194634E+01  3.4264352E+01  3.4324990E+01  9.9074546E+02  3.4328490E+01  3.4270139E+01  3.4194584E+01  3.3393822E+01  3.1883023E+01  3.5075621E+00
  3.3379555E+01  3.4879737E+01  3.5681535E+01  3.5747706E+01  3.5811650E+01  1.0333462E+03  3.5815198E+01  3.5753585E+01  3.5681479E+01  3.4879910E+01  3.3379627E+01  3.7443508E+00
  3.4924167E+01  3.6413559E+01  3.7216493E+01  3.7278808E+01  3.7346367E+01  1.0770568E+03  3.7349964E+01  3.7284779E+01  3.7216431E+01  3.6413733E+01  3.4924239E+01  3.9959080E+00
  3.6517628E+01  3.7995935E+01  3.8800348E+01  3.8858474E+01  3.8929982E+01  1.1218824E+03  3.8933628E+01  3.8864538E+01  3.8800280E+01  3.7996109E+01  3.6517701E+01  4.2630721E+00
  3.8160772E+01  3.9627671E+01  4.0433932E+01  4.0487512E+01  4.0563327E+01  1.1678272E+03  4.0567023E+01  4.0493670E+01  4.0433858E+01  3.9627847E+01  3.8160846E+01  4.5467249E+00
  1.3297770E+00  3.0518012E+00  3.8884903E+00  3.9933234E+00  4.0252221E+00  7.2796311E+01  4.0273927E+00  3.9966677E+00  3.8885755E+00  3.0519029E+00  1.3297935E+00  2.0593065E-01
  1.5845739E+00  3.2976614E+00  4.1309476E+00  4.2357583E+00  4.2673799E+00  7.9868708E+01  4.2695913E+00  4.2391738E+00  4.1310285E+00  3.2977665E+00  1.5845932E+00  2.1966772E-01
  1.8527481E+00  3.5569881E+00  4.3869111E+00  4.4916934E+00  4.5230466E+00  8.7429585E+01  4.5252990E+00  4.4951806E+00  4.3869875E+00  3.5570965E+00  1.8527701E+00  2.3453221E-01
  2.1348742E+00  3.8303519E+00  4.6569510E+00  4.7616983E+00  4.7927924E+00  9.5494417E+01  4.7950860E+00  4.7652576E+00  4.6570228E+00  3.8304636E+00  2.1348987E+00  2.5060306E-01
  2.4315356E+00  4.1183324E+00  4.9416469E+00  5.0463514E+00  5.0771968E+00  1.0407855E+02  5.0795316E+00  5.0499834E+00  4.9417140E+00  4.1184472E+00  2.4315626E+00  2.6796422E-01
  2.7433247E+00  4.4215180E+00  5.2415871E+00  5.3462402E+00  5.3768480E+00  1.1319720E+02  5.3792243E+00  5.3499454E+00  5.2416496E+00  4.4216359E+00  2.7433541E+00  2.8670492E-01
  3.0708425E+00  4.7405058E+00  5.5573690E+00  5.6619607E+00  5.6923433E+00  1.2286541E+02  5.6947614E+00  5.6657397E+00  5.5574266E+00  4.7406266E+00  3.0708741E+00  3.0691997E-01
  3.4146980E+00  5.0759011E+00  5.8895984E+00  5.9941174E+00  6.0242883E+00  1.3309805E+02  6.0267483E+00  5.9979708E+00  5.8896511E+00  5.0760247E+00  3.4147318E+00  3.2871006E-01
  3.7755086E+00  5.4283173E+00  6.2388892E+00  6.3433229E+00  6.3732971E+00  1.4390982E+02  6.3757993E+00  6.3472513E+00  6.2389370E+00  5.4284437E+00  3.7755445E+00  3.5218209E-01
  4.1538995E+00  5.7983758E+00  6.6058636E+00  6.7101976E+00  6.7399916E+00  1.5531522E+02  6.7425362E+00  6.7142016E+00  6.6059063E+00  5.7985049E+00  4.1539374E+00  3.7744947E-01
