  1.0590078E+01  1.2631335E+01  1.3411554E+01  1.3410458E+01  1.3463011E+01  3.6165505E+02  1.3465438E+01  1.3413983E+01  1.3411513E+01  1.2631448E+01  1.0590117E+01  8.5724223E-01
  1.1378040E+01  1.3409263E+01  1.4187708E+01  1.4186673E+01  1.4239602E+01  3.8664034E+02  1.4242062E+01  1.4190254E+01  1.4187666E+01  1.3409378E+01  1.1378080E+01  9.2318532E-01
  1.2203053E+01  1.4224262E+01  1.5001004E+01  1.4999979E+01  1.5053333E+01  4.1280558E+02  1.5055825E+01  1.5003616E+01  1.5000962E+01  1.4224380E+01  1.2203094E+01  9.9403443E-01
  1.3066363E+01  1.5077571E+01  1.5852687E+01  1.5851614E+01  1.5905447E+01  4.4017768E+02  1.5907972E+01  1.5855307E+01  1.5852643E+01  1.5077690E+01  1.3066405E+01  1.0701176E+00
  1.3969232E+01  1.5970443E+01  1.6744014E+01  1.6742829E+01  1.6797202E+01  4.6878330E+02  1.6799760E+01  1.6746580E+01  1.6743970E+01  1.5970563E+01  1.3969275E+01  1.1517827E+00
  1.4912934E+01  1.6904144E+01  1.7676260E+01  1.7674892E+01  1.7729873E+01  4.9864877E+02  1.7732464E+01  1.7678701E+01  1.7676215E+01  1.6904266E+01  1.4912978E+01  1.2393985E+00
  1.5898761E+01  1.7879958E+01  1.8650713E+01  1.8649085E+01  1.8704748E+01  5.2980010E+02  1.8707373E+01  1.8652952E+01  1.8650667E+01  1.7880082E+01  1.5898806E+01  1.3333560E+00
  1.6928019E+01  1.8899180E+01  1.9668677E+01  1.9666704E+01  1.9723131E+01  5.6226294E+02  1.9725790E+01  1.9670629E+01  1.9668630E+01  1.8899305E+01  1.6928065E+01  1.4340690E+00
  1.8002025E+01  1.9963119E+01  2.0731468E+01  2.0729055E+01  2.0786338E+01  5.9606257E+02  2.0789031E+01  2.0733040E+01  2.0731420E+01  1.9963246E+01  1.8002072E+01  1.5419762E+00
  1.9122110E+01  2.1073094E+01  2.1840414E+01  2.1837458E+01  2.1895698E+01  6.3122386E+02  2.1898425E+01  2.1841504E+01  2.1840365E+01  2.1073222E+01  1.9122158E+01  1.6575419E+00
  2.0289617E+01  2.2230438E+01  2.2996858E+01  2.2993246E+01  2.3052552E+01  6.6777126E+02  2.3055315E+01  2.2997353E+01  2.2996808E+01  2.2230568E+01  2.0289666E+01  1.7812577E+00
  2.1505901E+01  2.3436492E+01  2.4202152E+01  2.4197760E+01  2.4258253E+01  7.0572879E+02  2.4261051E+01  2.4201928E+01  2.4202100E+01  2.3436624E+01  2.1505951E+01  1.9136434E+00
  2.2772325E+01  2.4692609E+01  2.5457657E+01  2.5452350E+01  2.5514164E+01  7.4511997E+02  2.5516997E+01  2.5456580E+01  2.5457604E+01  2.4692742E+01  2.2772376E+01  2.0552493E+00
  2.4090264E+01  2.6000148E+01  2.6764746E+01  2.6758377E+01  2.6821656E+01  7.8596787E+02  2.6824524E+01  2.6762670E+01  2.6764692E+01  2.6000282E+01  2.4090315E+01  2.2066572E+00
  2.5461099E+01  2.7360478E+01  2.8124801E+01  2.8117209E+01  2.8182111E+01  8.2829501E+02  2.8185015E+01  2.8121565E+01  2.8124745E+01  2.7360613E+01  2.5461151E+01  2.3684822E+00
  2.6886221E+01  2.8774973E+01  2.9539209E+01  2.9530220E+01  2.9596917E+01  8.7212341E+02  2.9599858E+01  2.9534640E+01  2.9539153E+01  2.8775110E+01  2.6886274E+01  2.5413745E+00
  2.8367028E+01  3.0245015E+01  3.1009367E+01  3.0998790E+01  3.1067471E+01  9.1747453E+02  3.1070449E+01  3.1003275E+01  3.1009309E+01  3.0245153E+01  2.8367081E+01  2.7260212E+00
  2.9904922E+01  3.1771989E+01  3.2536677E+01  3.2524306E+01  3.2595174E+01  9.6436923E+02  3.2598189E+01  3.2528856E+01  3.2536618E+01  3.1772128E+01  2.9904977E+01  2.9231481E+00
  3.1501312E+01  3.3357285E+01  3.4122546E+01  3.4108156E+01  3.4181434E+01  1.0128278E+03  3.4184486E+01  3.4112773E+01  3.4122485E+01  3.3357426E+01  3.1501368E+01  3.1335220E+00
  3.3157611E+01  3.5002296E+01  3.5768384E+01  3.5751734E+01  3.5827662E+01  1.0628699E+03  3.5830751E+01  3.5756418E+01  3.5768322E+01  3.5002439E+01  3.3157667E+01  3.3579524E+00
  3.4875234E+01  3.6708418E+01  3.7475607E+01  3.7456433E+01  3.7535272E+01  1.1145146E+03  3.7538399E+01  3.7461185E+01  3.7475544E+01  3.6708561E+01  3.4875291E+01  3.5972940E+00
  3.6655600E+01  3.8477045E+01  3.9245632E+01  3.9223650E+01  3.9305681E+01  1.1677803E+03  3.9308847E+01  3.9228470E+01  3.9245567E+01  3.8477190E+01  3.6655657E+01  3.8524490E+00
  3.8500127E+01  4.0309574E+01  4.1079875E+01  4.1054779E+01  4.1140307E+01  1.2226847E+03  4.1143512E+01  4.1059669E+01  4.1079809E+01  4.0309720E+01  3.8500185E+01  4.1243693E+00
  4.0410234E+01  4.2207398E+01  4.2979756E+01  4.2951214E+01  4.3040569E+01  1.2792448E+03  4.3043813E+01  4.2956174E+01  4.2979688E+01  4.2207545E+01  4.0410293E+01  4.4140595E+00
  4.2387342E+01  4.4171909E+01  4.4946692E+01  4.4914347E+01  4.5007884E+01  1.3374770E+03  4.5011167E+01  4.4919378E+01  4.4946622E+01  4.4172058E+01  4.2387401E+01  4.7225791E+00
  4.4432865E+01  4.6204496E+01  4.6982098E+01  4.6945566E+01  4.7043667E+01  1.3973968E+03  4.7046990E+01  4.6950669E+01  4.6982027E+01  4.6204646E+01  4.4432925E+01  5.0510455E+00
  4.6548218E+01  4.8306543E+01  4.9087388E+01  4.9046255E+01  4.9149332E+01  1.4590192E+03  4.9152695E+01  4.9051430E+01  4.9087315E+01  4.8306694E+01  4.6548279E+01  5.4006371E+00
  4.8734811E+01  5.0479427E+01  5.1263969E+01  5.1217790E+01  5.1326287E+01  1.5223582E+03  5.1329691E+01  5.1223039E+01  5.1263895E+01  5.0479579E+01  4.8734872E+01  5.7725963E+00
  1.6015124E+00  3.6428592E+00  4.4165398E+00  4.4161287E+00  4.4687889E+00  8.3947968E+01  4.4709483E+00  4.4191822E+00  4.4164911E+00  3.6429461E+00  1.6015263E+00  2.3194014E-01
  1.9048397E+00  3.9357891E+00  4.7072213E+00  4.7072829E+00  4.7599168E+00  9.2392773E+01  4.7621099E+00  4.7103927E+00  4.7071727E+00  3.9358788E+00  1.9048558E+00  2.4826576E-01
  2.2249656E+00  4.2456213E+00  5.0148412E+00  5.0153686E+00  5.0679788E+00  1.0146141E+02  5.0702057E+00  5.0185350E+00  5.0147927E+00  4.2457138E+00  2.2249839E+00  2.6597898E-01
  2.5626765E+00  4.5731374E+00  5.3401809E+00  5.3411661E+00  5.3937562E+00  1.1117724E+02  5.3960171E+00  5.3443895E+00  5.3401325E+00  4.5732326E+00  2.5626968E+00  2.8518092E-01
  2.9187753E+00  4.9191358E+00  5.6840387E+00  5.6854727E+00  5.7380475E+00  1.2156360E+02  5.7403424E+00  5.6887534E+00  5.6839902E+00  4.9192336E+00  2.9187976E+00  3.0597938E-01
  3.2940812E+00  5.2844310E+00  6.0472293E+00  6.0491021E+00  6.1016675E+00  1.3264386E+02  6.1039967E+00  6.0524404E+00  6.0471806E+00  5.2845314E+00  3.2941054E+00  3.2848930E-01
  3.6894297E+00  5.6698540E+00  6.4305839E+00  6.4328840E+00  6.4854476E+00  1.4444130E+02  6.4878112E+00  6.4362805E+00  6.4305349E+00  5.6699569E+00  3.6894557E+00  3.5283311E-01
  4.1056722E+00  6.0762518E+00  6.8349499E+00  6.8376647E+00  6.8902354E+00  1.5697919E+02  6.8926336E+00  6.8411197E+00  6.8349006E+00  6.0763570E+00  4.1057000E+00  3.7914118E-01
  4.5436761E+00  6.5044870E+00  7.2611910E+00  7.2643060E+00  7.3168946E+00  1.7028071E+02  7.3193276E+00  7.2678200E+00  7.2611413E+00  6.5045946E+00  4.5437056E+00  4.0755232E-01
  5.0043242E+00  6.9554380E+00  7.7101864E+00  7.7136853E+00  7.7663046E+00  1.8436895E+02  7.7687725E+00  7.7172588E+00  7.7101362E+00  6.9555478E+00  5.0043554E+00  4.3821418E-01
  5.4885149E+00  7.4299983E+00  8.1828309E+00  8.1866957E+00  8.2393603E+00  1.9926689E+02  8.2418634E+00  8.1903291E+00  8.1827802E+00  7.4301104E+00  5.4885476E+00  4.7128383E-01
  5.9971613E+00  7.9290765E+00  8.6800345E+00  8.6842447E+00  8.7369718E+00  2.1499738E+02  8.7395103E+00  8.6879385E+00  8.6799832E+00  7.9291907E+00  5.9971956E+00  5.0692823E-01
  6.5311914E+00  8.4535956E+00  9.2027221E+00  9.2072548E+00  9.2600642E+00  2.3158312E+02  9.2626382E+00  9.2110095E+00  9.2026702E+00  8.4537120E+00  6.5312273E+00  5.4532483E-01
  7.0915477E+00  9.0044930E+00  9.7518332E+00  9.7566628E+00  9.8095769E+00  2.4904664E+02  9.8121867E+00  9.7604788E+00  9.7517805E+00  9.0046115E+00  7.0915850E+00  5.8666211E-01
  7.6791865E+00  9.5827199E+00  1.0328321E+01  1.0333419E+01  1.0386464E+01  2.6741030E+02  1.0389109E+01  1.0337297E+01  1.0328268E+01  9.5828404E+00  7.6792252E+00  6.3114021E-01
  8.2950776E+00  1.0189241E+01  1.0933153E+01  1.0938488E+01  1.0991691E+01  2.8669622E+02  1.0994374E+01  1.0942428E+01  1.0933099E+01  1.0189363E+01  8.2951177E+00  6.7897159E-01
  8.9402043E+00  1.0825033E+01  1.1567310E+01  1.1572845E+01  1.1626241E+01  3.0692633E+02  1.1628960E+01  1.1576849E+01  1.1567255E+01  1.0825158E+01  8.9402457E+00  7.3038167E-01
  9.6155623E+00  1.1491087E+01  1.2231785E+01  1.2237482E+01  1.2291106E+01  3.2812228E+02  1.2293862E+01  1.2241549E+01  1.2231729E+01  1.1491213E+01  9.6156050E+00  7.8560955E-01
  1.0322160E+01  1.2188404E+01  1.2927584E+01  1.2933398E+01  1.2987293E+01  3.5030548E+02  1.2990085E+01  1.2937529E+01  1.2927526E+01  1.2188532E+01  1.0322204E+01  8.4490873E-01
  1.1061016E+01  1.2917998E+01  1.3655723E+01  1.3661607E+01  1.3715818E+01  3.7349704E+02  1.3718647E+01  1.3665803E+01  1.3655665E+01  1.2918128E+01  1.1061062E+01  9.0854793E-01
  1.1833163E+01  1.3680893E+01  1.4417234E+01  1.4423133E+01  1.4477710E+01  3.9771778E+02  1.4480577E+01  1.4427394E+01  1.4417174E+01  1.3681025E+01  1.1833210E+01  9.7681185E-01
  1.2639642E+01  1.4478124E+01  1.5213153E+01  1.5219009E+01  1.5274010E+01  4.2298819E+02  1.5276915E+01  1.5223336E+01  1.5213093E+01  1.4478258E+01  1.2639689E+01  1.0500021E+00
  1.3481505E+01  1.5310735E+01  1.6044533E+01  1.6050280E+01  1.6105767E+01  4.4932842E+02  1.6108711E+01  1.6054674E+01  1.6044471E+01  1.5310870E+01  1.3481553E+01  1.1284379E+00
  1.4359812E+01  1.6179779E+01  1.6912431E+01  1.6917998E+01  1.6974041E+01  4.7675827E+02  1.6977023E+01  1.6922459E+01  1.6912369E+01  1.6179916E+01  1.4359862E+01  1.2124573E+00
  1.5275635E+01  1.7086317E+01  1.7817917E+01  1.7823225E+01  1.7879900E+01  5.0529715E+02  1.7882921E+01  1.7827754E+01  1.7817853E+01  1.7086456E+01  1.5275686E+01  1.3024179E+00
  1.6230052E+01  1.8031421E+01  1.8762067E+01  1.8767030E+01  1.8824421E+01  5.3496407E+02  1.8827481E+01  1.8771627E+01  1.8762001E+01  1.8031561E+01  1.6230103E+01  1.3986982E+00
  1.7224148E+01  1.9016165E+01  1.9745965E+01  1.9750488E+01  1.9808689E+01  5.6577766E+02  1.9811788E+01  1.9755155E+01  1.9745898E+01  1.9016307E+01  1.7224201E+01  1.5016982E+00
  1.8259017E+01  2.0041634E+01  2.0770703E+01  2.0774683E+01  2.0833794E+01  5.9775608E+02  2.0836933E+01  2.0779420E+01  2.0770635E+01  2.0041777E+01  1.8259071E+01  1.6118409E+00
  1.9335759E+01  2.1108915E+01  2.1837378E+01  2.1840702E+01  2.1900834E+01  6.3091707E+02  2.1904013E+01  2.1845510E+01  2.1837309E+01  2.1109060E+01  1.9335814E+01  1.7295735E+00
  2.0455477E+01  2.2219102E+01  2.2947095E+01  2.2949639E+01  2.3010914E+01  6.6527788E+02  2.3014133E+01  2.2954519E+01  2.2947024E+01  2.2219248E+01  2.0455533E+01  1.8553683E+00
  2.1619282E+01  2.3373293E+01  2.4100960E+01  2.4102591E+01  2.4165141E+01  7.0085532E+02  2.4168401E+01  2.4107543E+01  2.4100888E+01  2.3373440E+01  2.1619339E+01  1.9897244E+00
  2.2828288E+01  2.4572588E+01  2.5300087E+01  2.5300658E+01  2.5364627E+01  7.3766566E+02  2.5367928E+01  2.5305683E+01  2.5300013E+01  2.4572737E+01  2.2828345E+01  2.1331688E+00
  2.4083610E+01  2.5818090E+01  2.6545590E+01  2.6544943E+01  2.6610488E+01  7.7572468E+02  2.6613831E+01  2.6550042E+01  2.6545515E+01  2.5818241E+01  2.4083669E+01  2.2862579E+00
  2.5386370E+01  2.7110905E+01  2.7838589E+01  2.7836551E+01  2.7903842E+01  8.1504763E+02  2.7907227E+01  2.7841724E+01  2.7838511E+01  2.7111058E+01  2.5386429E+01  2.4495790E+00
  2.6737687E+01  2.8452139E+01  2.9180202E+01  2.9176586E+01  2.9245810E+01  8.5564922E+02  2.9249237E+01  2.9181835E+01  2.9180123E+01  2.8452293E+01  2.6737747E+01  2.6237519E+00
  2.8138685E+01  2.9842897E+01  3.0571552E+01  3.0566156E+01  3.0637513E+01  8.9754360E+02  3.0640982E+01  3.0571481E+01  3.0571471E+01  2.9843052E+01  2.8138746E+01  2.8094304E+00
  2.9590485E+01  3.1284284E+01  3.2013758E+01  3.2006363E+01  3.2080071E+01  9.4074433E+02  3.2083583E+01  3.2011766E+01  3.2013676E+01  3.1284440E+01  2.9590547E+01  3.0073043E+00
  3.1094210E+01  3.2777403E+01  3.3507943E+01  3.3498312E+01  3.3574605E+01  9.8526442E+02  3.3578160E+01  3.3503792E+01  3.3507859E+01  3.2777561E+01  3.1094272E+01  3.2181008E+00
  3.2650978E+01  3.4323354E+01  3.5055224E+01  3.5043101E+01  3.5122234E+01  1.0311163E+03  3.5125833E+01  3.5048660E+01  3.5055138E+01  3.4323513E+01  3.2651041E+01  3.4425868E+00
  3.4261909E+01  3.5923235E+01  3.6656718E+01  3.6641827E+01  3.6724074E+01  1.0783116E+03  3.6727718E+01  3.6647466E+01  3.6656630E+01  3.5923395E+01  3.4261973E+01  3.6815706E+00
  3.5928116E+01  3.7578137E+01  3.8313539E+01  3.8295582E+01  3.8381240E+01  1.1268617E+03  3.8384929E+01  3.8301303E+01  3.8313449E+01  3.7578298E+01  3.5928181E+01  3.9359042E+00
  3.7650710E+01  3.9289147E+01  4.0026795E+01  4.0005453E+01  4.0094841E+01  1.1767769E+03  4.0098574E+01  4.0011255E+01  4.0026704E+01  3.9289310E+01  3.7650775E+01  4.2064852E+00
  3.9430796E+01  4.1057345E+01  4.1797592E+01  4.1772520E+01  4.1865980E+01  1.2280673E+03  4.1869759E+01  4.1778405E+01  4.1797499E+01  4.1057509E+01  3.9430862E+01  4.4942593E+00
  4.1269473E+01  4.2883805E+01  4.3627027E+01  4.3597855E+01  4.3695756E+01  1.2807419E+03  4.3699581E+01  4.3603823E+01  4.3626932E+01  4.2883970E+01  4.1269539E+01  4.8002227E+00
  4.3167834E+01  4.4769590E+01  4.5516193E+01  4.5482522E+01  4.5585262E+01  1.3348095E+03  4.5589133E+01  4.5488575E+01  4.5516095E+01  4.4769757E+01  4.3167901E+01  5.1254245E+00
  1.4712934E+00  3.3484330E+00  4.0827680E+00  4.0889390E+00  4.1425349E+00  7.8000418E+01  4.1449854E+00  4.0924699E+00  4.0827020E+00  3.3485299E+00  1.4713088E+00  2.1823012E-01
  1.7491020E+00  3.6165827E+00  4.3490025E+00  4.3556757E+00  4.4091672E+00  8.5730637E+01  4.4116563E+00  4.3592714E+00  4.3489366E+00  3.6166827E+00  1.7491198E+00  2.3319571E-01
  2.0419184E+00  3.8998350E+00  4.6303705E+00  4.6375390E+00  4.6909294E+00  9.4013782E+01  4.6934572E+00  4.6411997E+00  4.6303045E+00  3.8999380E+00  2.0419386E+00  2.4941290E-01
  2.3504177E+00  4.1988606E+00  4.9275428E+00  4.9351987E+00  4.9884924E+00  1.0286907E+02  4.9910590E+00  4.9389251E+00  4.9274766E+00  4.1989666E+00  2.3504402E+00  2.6697118E-01
  2.6752875E+00  4.5143429E+00  5.2412028E+00  5.2493376E+00  5.3025398E+00  1.1231562E+02  5.3051454E+00  5.2531299E+00  5.2411364E+00  4.5144517E+00  2.6753122E+00  2.8596582E-01
  3.0172274E+00  4.8469775E+00  5.5720463E+00  5.5806503E+00  5.6337676E+00  1.2237249E+02  5.6364123E+00  5.5845090E+00  5.5719796E+00  4.8470891E+00  3.0172542E+00  3.0649824E-01
  3.3769491E+00  5.1974720E+00  5.9207814E+00  5.9298436E+00  5.9828837E+00  1.3305857E+02  5.9855678E+00  5.9337693E+00  5.9207142E+00  5.1975863E+00  3.3769780E+00  3.2867636E-01
  3.7551763E+00  5.5665459E+00  6.2881281E+00  6.2976364E+00  6.3506085E+00  1.4439268E+02  6.3533321E+00  6.3016294E+00  6.2880604E+00  5.5666629E+00  3.7552071E+00  3.5261495E-01
  4.1526441E+00  5.9549302E+00  6.6748181E+00  6.6847588E+00  6.7376738E+00  1.5639347E+02  6.7404371E+00  6.6888197E+00  6.6747498E+00  5.9550497E+00  4.1526768E+00  3.7843600E-01
  4.5700990E+00  6.3633673E+00  7.0815947E+00  7.0919524E+00  7.1448228E+00  1.6907942E+02  7.1476261E+00  7.0960817E+00  7.0815258E+00  6.3634893E+00  4.5701336E+00  4.0626916E-01
  5.0082985E+00  6.7926104E+00  7.5092123E+00  7.5199699E+00  7.5728103E+00  1.8246887E+02  7.5756537E+00  7.5241681E+00  7.5091427E+00  6.7927348E+00  5.0083348E+00  4.3625214E-01
  5.4680110E+00  7.2434234E+00  7.9584363E+00  7.9695745E+00  8.0224016E+00  1.9657995E+02  8.0252854E+00  7.9738422E+00  7.9583659E+00  7.2435502E+00  5.4680490E+00  4.6853113E-01
  5.9500151E+00  7.7165808E+00  8.4300427E+00  8.4415399E+00  8.4943727E+00  2.1143060E+02  8.4972972E+00  8.4458776E+00  8.4299714E+00  7.7167099E+00  5.9500547E+00  5.0326131E-01
  6.4550996E+00  8.2128667E+00  8.9248174E+00  8.9366496E+00  8.9895098E+00  2.2703853E+02  8.9924751E+00  8.9410579E+00  8.9247452E+00  8.2129980E+00  6.4551409E+00  5.4060731E-01
  6.9840630E+00  8.7330748E+00  9.4435563E+00  9.4556968E+00  9.5086088E+00  2.4342122E+02  9.5116153E+00  9.4601763E+00  9.4434831E+00  8.7332083E+00  6.9841058E+00  5.8074370E-01
  7.5377131E+00  9.2780082E+00  9.9870648E+00  9.9994838E+00  1.0052475E+01  2.6059591E+02  1.0055523E+01  1.0004035E+01  9.9869906E+00  9.2781438E+00  7.5377574E+00  6.2385557E-01
  8.1168666E+00  9.8484783E+00  1.0556157E+01  1.0568822E+01  1.0621923E+01  2.7857957E+02  1.0625013E+01  1.0573445E+01  1.0556082E+01  9.8486160E+00  8.1169124E+00  6.7013905E-01
  8.7223487E+00  1.0445305E+01  1.1151656E+01  1.1164530E+01  1.1217776E+01  2.9738888E+02  1.1220908E+01  1.1169227E+01  1.1151580E+01  1.0445445E+01  8.7223959E+00  7.1980192E-01
  9.3549924E+00  1.1069316E+01  1.1774393E+01  1.1787435E+01  1.1840864E+01  3.1704025E+02  1.1844038E+01  1.1792205E+01  1.1774316E+01  1.1069458E+01  9.3550410E+00  7.7306419E-01
  1.0015639E+01  1.1721346E+01  1.2425207E+01  1.2438371E+01  1.2492027E+01  3.3754975E+02  1.2495244E+01  1.2443217E+01  1.2425128E+01  1.1721490E+01  1.0015689E+01  8.3015879E-01
  1.0705135E+01  1.2402237E+01  1.3104942E+01  1.3118181E+01  1.3172111E+01  3.5893316E+02  1.3175370E+01  1.3123101E+01  1.3104862E+01  1.2402383E+01  1.0705186E+01  8.9133221E-01
  1.1424336E+01  1.3112837E+01  1.3814453E+01  1.3827710E+01  1.3881967E+01  3.8120590E+02  1.3885269E+01  1.3832706E+01  1.3814371E+01  1.3112985E+01  1.1424388E+01  9.5684521E-01
  1.2174102E+01  1.3853999E+01  1.4554596E+01  1.4567813E+01  1.4622454E+01  4.0438304E+02  1.4625800E+01  1.4572886E+01  1.4554513E+01  1.3854149E+01  1.2174156E+01  1.0269736E+00
  1.2955299E+01  1.4626582E+01  1.5326236E+01  1.5339347E+01  1.5394437E+01  4.2847929E+02  1.5397827E+01  1.5344497E+01  1.5326152E+01  1.4626733E+01  1.2955353E+01  1.1020088E+00
  1.3768797E+01  1.5431450E+01  1.6130243E+01  1.6143175E+01  1.6198784E+01  4.5350899E+02  1.6202219E+01  1.6148403E+01  1.6130157E+01  1.5431602E+01  1.3768853E+01  1.1822591E+00
  1.4615472E+01  1.6269468E+01  1.6967490E+01  1.6980164E+01  1.7036370E+01  4.7948607E+02  1.7039849E+01  1.6985471E+01  1.6967402E+01  1.6269622E+01  1.4615529E+01  1.2680500E+00
  1.5496203E+01  1.7141508E+01  1.7838854E+01  1.7851183E+01  1.7908072E+01  5.0642406E+02  1.7911596E+01  1.7856570E+01  1.7838765E+01  1.7141664E+01  1.5496261E+01  1.3597254E+00
  1.6411871E+01  1.8048443E+01  1.8745216E+01  1.8757106E+01  1.8814769E+01  5.3433608E+02  1.8818339E+01  1.8762574E+01  1.8745125E+01  1.8048601E+01  1.6411930E+01  1.4576484E+00
  1.7363362E+01  1.8991148E+01  1.9687459E+01  1.9698807E+01  1.9757347E+01  5.6323482E+02  1.9760962E+01  1.9704357E+01  1.9687366E+01  1.8991307E+01  1.7363423E+01  1.5622025E+00
  1.8351563E+01  1.9970499E+01  2.0666468E+01  2.0677163E+01  2.0736689E+01  5.9313251E+02  2.0740350E+01  2.0682794E+01  2.0666374E+01  1.9970660E+01  1.8351624E+01  1.6737922E+00
  1.9377361E+01  2.0987374E+01  2.1683130E+01  2.1693049E+01  2.1753683E+01  6.2404094E+02  2.1757391E+01  2.1698764E+01  2.1683034E+01  2.0987537E+01  1.9377423E+01  1.7928443E+00
  2.0441645E+01  2.2042650E+01  2.2738333E+01  2.2747344E+01  2.2809217E+01  6.5597144E+02  2.2812971E+01  2.2753142E+01  2.2738236E+01  2.2042814E+01  2.0441708E+01  1.9198093E+00
  2.1545303E+01  2.3137203E+01  2.3832964E+01  2.3840922E+01  2.3904176E+01  6.8893483E+02  2.3907978E+01  2.3846806E+01  2.3832865E+01  2.3137369E+01  2.1545367E+01  2.0551619E+00
  2.2689225E+01  2.4271909E+01  2.4967910E+01  2.4974660E+01  2.5039450E+01  7.2294148E+02  2.5043300E+01  2.4980629E+01  2.4967808E+01  2.4272076E+01  2.2689290E+01  2.1994028E+00
  2.3874296E+01  2.5447640E+01  2.6144056E+01  2.6149428E+01  2.6215922E+01  7.5800125E+02  2.6219820E+01  2.6155484E+01  2.6143952E+01  2.5447809E+01  2.3874361E+01  2.3530598E+00
  2.5101401E+01  2.6665267E+01  2.7362286E+01  2.7366098E+01  2.7434478E+01  7.9412348E+02  2.7438424E+01  2.7372242E+01  2.7362180E+01  2.6665437E+01  2.5101468E+01  2.5166889E+00
  2.6371423E+01  2.7925656E+01  2.8623481E+01  2.8625536E+01  2.8695997E+01  8.3131700E+02  2.8699992E+01  2.8631768E+01  2.8623373E+01  2.7925827E+01  2.6371490E+01  2.6908762E+00
  2.7685239E+01  2.9229669E+01  2.9928518E+01  2.9928602E+01  3.0001357E+01  8.6959012E+02  3.0005402E+01  2.9934924E+01  2.9928408E+01  2.9229842E+01  2.7685307E+01  2.8762387E+00
  2.9043725E+01  3.0578164E+01  3.1278271E+01  3.1276154E+01  3.1351432E+01  9.0895060E+02  3.1355527E+01  3.1282567E+01  3.1278159E+01  3.0578338E+01  2.9043794E+01  3.0734265E+00
  3.0447750E+01  3.1971991E+01  3.2673609E+01  3.2669044E+01  3.2747091E+01  9.4940567E+02  3.2751236E+01  3.2675548E+01  3.2673495E+01  3.1972166E+01  3.0447820E+01  3.2831240E+00
  3.1898179E+01  3.3411995E+01  3.4115395E+01  3.4108114E+01  3.4189196E+01  9.9096200E+02  3.4193392E+01  3.4114712E+01  3.4115279E+01  3.3412172E+01  3.1898250E+01  3.5060517E+00
  3.3395869E+01  3.4899014E+01  3.5604485E+01  3.5594203E+01  3.5678605E+01  1.0336257E+03  3.5682853E+01  3.5600894E+01  3.5604367E+01  3.4899192E+01  3.3395940E+01  3.7429679E+00
  3.4941671E+01  3.6433876E+01  3.7141731E+01  3.7128138E+01  3.7216169E+01  1.0774023E+03  3.7220468E+01  3.7134924E+01  3.7141610E+01  3.6434055E+01  3.4941743E+01  3.9946707E+00
  3.6536429E+01  3.8017401E+01  3.8727973E+01  3.8710739E+01  3.8802728E+01  1.1222968E+03  3.8807081E+01  3.8717622E+01  3.8727851E+01  3.8017581E+01  3.6536502E+01  4.2619999E+00
  3.8180978E+01  3.9650399E+01  4.0364048E+01  4.0342817E+01  4.0439119E+01  1.1683136E+03  4.0443524E+01  4.0349797E+01  4.0363923E+01  3.9650581E+01  3.8181051E+01  4.5458387E+00
  1.3516744E+00  3.0766941E+00  3.7767099E+00  3.7898014E+00  3.8430022E+00  7.2477416E+01  3.8457872E+00  3.7938818E+00  3.7766208E+00  3.0768018E+00  1.3516915E+00  2.0538847E-01
  1.6057051E+00  3.3216224E+00  4.0200858E+00  4.0337086E+00  4.0867392E+00  7.9531577E+01  4.0895681E+00  4.0378633E+00  4.0199967E+00  3.3217336E+00  1.6057249E+00  2.1909843E-01
  1.8731238E+00  3.5800332E+00  4.2769707E+00  4.2911181E+00  4.3439824E+00  8.7075672E+01  4.3468554E+00  4.2953475E+00  4.2768814E+00  3.5801477E+00  1.8731463E+00  2.3393564E-01
  2.1545067E+00  3.8524982E+00  4.5479360E+00  4.5626006E+00  4.6153035E+00  9.5125185E+01  4.6182206E+00  4.5669052E+00  4.5478465E+00  3.8526159E+00  2.1545316E+00  2.4997911E-01
  2.4504387E+00  4.1395984E+00  4.8335625E+00  4.8487360E+00  4.9012831E+00  1.0369547E+02  4.9042447E+00  4.8531163E+00  4.8334727E+00  4.1397192E+00  2.4504660E+00  2.6731284E-01
  2.7615136E+00  4.4419235E+00  5.1344399E+00  5.1501130E+00  5.2025111E+00  1.1280175E+02  5.2055173E+00  5.1545695E+00  5.1343496E+00  4.4420473E+00  2.7615433E+00  2.8602613E-01
  3.0883339E+00  4.7600719E+00  5.4511668E+00  5.4673290E+00  5.5195862E+00  1.2245908E+02  5.5226372E+00  5.4718623E+00  5.4510759E+00  4.7601987E+00  3.0883658E+00  3.0621389E-01
  3.4315103E+00  5.0946506E+00  5.7843501E+00  5.8009900E+00  5.8531155E+00  1.3268234E+02  5.8562116E+00  5.8056006E+00  5.7842586E+00  5.0947802E+00  3.4315444E+00  3.2797689E-01
  3.7916618E+00  5.4462743E+00  6.1346054E+00  6.1517099E+00  6.2037146E+00  1.4348625E+02  6.2068560E+00  6.1563985E+00  6.1345132E+00  5.4464066E+00  3.7916980E+00  3.5142213E-01
  4.1694153E+00  5.8155658E+00  6.5025561E+00  6.5201108E+00  6.5720071E+00  1.5488532E+02  6.5751940E+00  6.5248779E+00  6.5024632E+00  5.8157009E+00  4.1694535E+00  3.7666314E-01
