  1.0565412E+01  1.2560544E+01  1.3498607E+01  1.3598817E+01  1.3645271E+01  3.6172705E+02  1.3647111E+01  1.3601545E+01  1.3498357E+01  1.2560653E+01  1.0565451E+01  8.6018268E-01
  1.1354433E+01  1.3340427E+01  1.4275574E+01  1.4375407E+01  1.4421944E+01  3.8675945E+02  1.4423813E+01  1.4378186E+01  1.4275321E+01  1.3340537E+01  1.1354472E+01  9.2624405E-01
  1.2180491E+01  1.4157351E+01  1.5089655E+01  1.5189058E+01  1.5235734E+01  4.1296765E+02  1.5237633E+01  1.5191890E+01  1.5089400E+01  1.4157464E+01  1.2180532E+01  9.9721202E-01
  1.3044828E+01  1.5012551E+01  1.5942090E+01  1.6041004E+01  1.6087878E+01  4.4037854E+02  1.6089807E+01  1.6043888E+01  1.5941833E+01  1.5012665E+01  1.3044870E+01  1.0734144E+00
  1.3948699E+01  1.5907274E+01  1.6834132E+01  1.6932491E+01  1.6979630E+01  4.6901872E+02  1.6981590E+01  1.6935429E+01  1.6833872E+01  1.5907389E+01  1.3948741E+01  1.1551986E+00
  1.4893374E+01  1.6842782E+01  1.7767049E+01  1.7864782E+01  1.7912260E+01  4.9891451E+02  1.7914251E+01  1.7867774E+01  1.7766787E+01  1.6842899E+01  1.4893417E+01  1.2429333E+00
  1.5880139E+01  1.7820353E+01  1.8742127E+01  1.8839154E+01  1.8887051E+01  5.3009186E+02  1.8889073E+01  1.8842200E+01  1.8741862E+01  1.7820472E+01  1.5880184E+01  1.3370089E+00
  1.6910294E+01  1.8841278E+01  1.9760662E+01  1.9856898E+01  1.9905301E+01  5.6257640E+02  1.9907354E+01  1.9859999E+01  1.9760395E+01  1.8841398E+01  1.6910340E+01  1.4378391E+00
  1.7985153E+01  1.9906860E+01  2.0823967E+01  2.0919315E+01  2.0968322E+01  5.9639335E+02  2.0970407E+01  2.0922471E+01  2.0823697E+01  1.9906982E+01  1.7985199E+01  1.5458619E+00
  1.9106040E+01  2.1018415E+01  2.1933365E+01  2.2027721E+01  2.2077438E+01  6.3156756E+02  2.2079555E+01  2.2030934E+01  2.1933093E+01  2.1018538E+01  1.9106088E+01  1.6615412E+00
  2.0274294E+01  2.2177270E+01  2.3090194E+01  2.3183442E+01  2.3233986E+01  6.6812344E+02  2.3236134E+01  2.3186712E+01  2.3089919E+01  2.2177394E+01  2.0274343E+01  1.7853681E+00
  2.1491264E+01  2.3384761E+01  2.4295799E+01  2.4387815E+01  2.4439311E+01  7.0608496E+02  2.4441492E+01  2.4391143E+01  2.4295523E+01  2.3384887E+01  2.1491313E+01  1.9178618E+00
  2.2758308E+01  2.4642235E+01  2.5551540E+01  2.5642187E+01  2.5694773E+01  7.4547563E+02  2.5696987E+01  2.5645573E+01  2.5551261E+01  2.4642363E+01  2.2758358E+01  2.0595721E+00
  2.4076795E+01  2.5951048E+01  2.6858784E+01  2.6947912E+01  2.7001739E+01  7.8631845E+02  2.7003986E+01  2.6951357E+01  2.6858502E+01  2.5951177E+01  2.4076847E+01  2.2110800E+00
  2.5448104E+01  2.7312564E+01  2.8218906E+01  2.8306354E+01  2.8361585E+01  8.2863594E+02  2.8363865E+01  2.8309858E+01  2.8218622E+01  2.7312694E+01  2.5448156E+01  2.3729999E+00
  2.6873619E+01  2.8728152E+01  2.9633292E+01  2.9718881E+01  2.9775695E+01  8.7245006E+02  2.9778008E+01  2.9722446E+01  2.9633005E+01  2.8728284E+01  2.6873672E+01  2.5459813E+00
  2.8354732E+01  3.0199189E+01  3.1103331E+01  3.1186871E+01  3.1245460E+01  9.1778225E+02  3.1247807E+01  3.1190497E+01  3.1103041E+01  3.0199322E+01  2.8354786E+01  2.7307104E+00
  2.9892842E+01  3.1727055E+01  3.2630422E+01  3.2711703E+01  3.2772277E+01  9.6465333E+02  3.2774659E+01  3.2715391E+01  3.2630130E+01  3.1727190E+01  2.9892897E+01  2.9279121E+00
  3.1489353E+01  3.3313137E+01  3.4215966E+01  3.4294764E+01  3.4357549E+01  1.0130836E+03  3.4359966E+01  3.4298514E+01  3.4215671E+01  3.3313272E+01  3.1489408E+01  3.1383523E+00
  3.3145671E+01  3.4958822E+01  3.5861371E+01  3.5937439E+01  3.6002682E+01  1.0630926E+03  3.6005134E+01  3.5941253E+01  3.5861073E+01  3.4958958E+01  3.3145727E+01  3.3628393E+00
  3.4863209E+01  3.6665500E+01  3.7568046E+01  3.7641120E+01  3.7709087E+01  1.1146995E+03  3.7711574E+01  3.7644998E+01  3.7567746E+01  3.6665638E+01  3.4863265E+01  3.6022268E+00
  3.6643378E+01  3.8434562E+01  3.9337404E+01  3.9407198E+01  3.9478174E+01  1.1679226E+03  3.9480698E+01  3.9411140E+01  3.9337100E+01  3.8434702E+01  3.6643436E+01  3.8574157E+00
  3.8487594E+01  4.0267401E+01  4.1170857E+01  4.1237062E+01  4.1311359E+01  1.2227795E+03  4.1313918E+01  4.1241070E+01  4.1170551E+01  4.0267541E+01  3.8487652E+01  4.1293568E+00
  4.0397271E+01  4.2165404E+01  4.3069820E+01  4.3132102E+01  4.3210055E+01  1.2792874E+03  4.3212650E+01  4.3136177E+01  4.3069512E+01  4.2165546E+01  4.0397330E+01  4.4190531E+00
  4.2373824E+01  4.4129960E+01  4.5035706E+01  4.5093706E+01  4.5175674E+01  1.3374624E+03  4.5178306E+01  4.5097848E+01  4.5035395E+01  4.4130103E+01  4.2373883E+01  4.7275628E+00
  4.4418663E+01  4.6162453E+01  4.7069926E+01  4.7123256E+01  4.7209627E+01  1.3973203E+03  4.7212297E+01  4.7127467E+01  4.7069612E+01  4.6162597E+01  4.4418723E+01  5.0560016E+00
  4.6533199E+01  4.8264261E+01  4.9173888E+01  4.9222133E+01  4.9313325E+01  1.4588758E+03  4.9316032E+01  4.9226412E+01  4.9173571E+01  4.8264407E+01  4.6533260E+01  5.4055463E+00
  4.8718836E+01  5.0436759E+01  5.1348998E+01  5.1391709E+01  5.1488170E+01  1.5221430E+03  5.1490915E+01  5.1396058E+01  5.1348678E+01  5.0436906E+01  4.8718898E+01  5.7774375E+00
  1.5695645E+00  3.5724036E+00  4.5102774E+00  4.6134423E+00  4.6576164E+00  8.3390901E+01  4.6591969E+00  4.6157095E+00  4.5100234E+00  3.5724854E+00  1.5695778E+00  2.3289845E-01
  1.8737029E+00  3.8670016E+00  4.8013375E+00  4.9044949E+00  4.9483499E+00  9.1917058E+01  4.9499612E+00  4.9068140E+00  4.8010818E+00  3.8670863E+00  1.8737184E+00  2.4929114E-01
  2.1946812E+00  4.1785242E+00  5.1093615E+00  5.2125049E+00  5.2560500E+00  1.0106363E+02  5.2576923E+00  5.2148764E+00  5.1091041E+00  4.1786117E+00  2.1946989E+00  2.6707290E-01
  2.5332809E+00  4.5077488E+00  5.4351263E+00  5.5382485E+00  5.5814938E+00  1.1085399E+02  5.5831671E+00  5.5406728E+00  5.4348672E+00  4.5078389E+00  2.5333006E+00  2.8634483E-01
  2.8902999E+00  4.8554692E+00  5.7794259E+00  5.8825185E+00  5.9254749E+00  1.2131151E+02  5.9271795E+00  5.8849959E+00  5.7791649E+00  4.8555620E+00  2.8903217E+00  3.0721472E-01
  3.2665529E+00  5.2224959E+00  6.1430709E+00  6.2461242E+00  6.2888039E+00  1.3245953E+02  6.2905399E+00  6.2486551E+00  6.1428080E+00  5.2225912E+00  3.2665766E+00  3.2979747E-01
  3.6628705E+00  5.6096558E+00  6.5268884E+00  6.6298914E+00  6.6723079E+00  1.4432139E+02  6.6740754E+00  6.6324762E+00  6.5266235E+00  5.6097535E+00  3.6628961E+00  3.5421546E-01
  4.0800999E+00  6.0177917E+00  6.9317218E+00  7.0346619E+00  7.0768301E+00  1.5692034E+02  7.0786294E+00  7.0373011E+00  6.9314549E+00  6.0178918E+00  4.0801273E+00  3.8059903E-01
  4.5191040E+00  6.4477624E+00  7.3584307E+00  7.4612936E+00  7.5032301E+00  1.7027956E+02  7.5050614E+00  7.4639877E+00  7.3581618E+00  6.4478649E+00  4.5191331E+00  4.0908691E-01
  4.9807612E+00  6.9004423E+00  7.8078906E+00  7.9106601E+00  7.9523832E+00  1.8442216E+02  7.9542466E+00  7.9134094E+00  7.8076195E+00  6.9005471E+00  4.9807920E+00  4.3982669E-01
  5.4659656E+00  7.3767212E+00  8.2809923E+00  8.3836501E+00  8.4251802E+00  1.9937112E+02  8.4270760E+00  8.3864553E+00  8.2807190E+00  7.3768281E+00  5.4659980E+00  4.7297534E-01
  5.9756262E+00  7.8775036E+00  8.7786421E+00  8.8811676E+00  8.9225274E+00  2.1514927E+02  8.9244557E+00  8.8840290E+00  8.7783666E+00  7.8776128E+00  5.9756602E+00  5.0869974E-01
  6.5106668E+00  8.4037091E+00  9.3017610E+00  9.4041310E+00  9.4453457E+00  2.3177932E+02  9.4473068E+00  9.4070493E+00  9.3014833E+00  8.4038204E+00  6.5107024E+00  5.4717720E-01
  7.0720258E+00  8.9562711E+00  9.8512848E+00  9.9534733E+00  9.9945707E+00  2.4928378E+02  9.9965649E+00  9.9564489E+00  9.8510047E+00  8.9563844E+00  7.0720628E+00  5.8859609E-01
  7.6606553E+00  9.5361371E+00  1.0428163E+01  1.0530141E+01  1.0571152E+01  2.6768501E+02  1.0573180E+01  1.0533175E+01  1.0427881E+01  9.5362525E+00  7.6606938E+00  6.3315640E-01
  8.2775214E+00  1.0144268E+01  1.1033360E+01  1.1135095E+01  1.1176054E+01  2.8700511E+02  1.1178115E+01  1.1138187E+01  1.1033075E+01  1.0144385E+01  8.2775613E+00  6.8107042E-01
  8.9236031E+00  1.0781638E+01  1.1667851E+01  1.1769307E+01  1.1810252E+01  3.0726600E+02  1.1812347E+01  1.1772458E+01  1.1667564E+01  1.0781757E+01  8.9236443E+00  7.3256337E-01
  9.5998923E+00  1.1449232E+01  1.2332628E+01  1.2433764E+01  1.2474737E+01  3.2848931E+02  1.2476866E+01  1.2436975E+01  1.2332338E+01  1.1449353E+01  9.5999349E+00  7.8787416E-01
  1.0307393E+01  1.2148050E+01  1.3028691E+01  1.3129464E+01  1.3170510E+01  3.5069644E+02  1.3172673E+01  1.3132735E+01  1.3028399E+01  1.2148173E+01  1.0307437E+01  8.4725607E-01
  1.1047122E+01  1.2879101E+01  1.3757055E+01  1.3857415E+01  1.3898586E+01  3.7390848E+02  1.3900783E+01  1.3860746E+01  1.3756761E+01  1.2879226E+01  1.1047167E+01  9.1097755E-01
  1.1820105E+01  1.3643406E+01  1.4518746E+01  1.4618638E+01  1.4659989E+01  3.9814623E+02  1.4662222E+01  1.4622030E+01  1.4518448E+01  1.3643533E+01  1.1820151E+01  9.7932303E-01
  1.2627380E+01  1.4441996E+01  1.5314798E+01  1.5414162E+01  1.5455756E+01  4.2343016E+02  1.5458024E+01  1.5417617E+01  1.5314498E+01  1.4442124E+01  1.2627428E+01  1.0525938E+00
  1.3469996E+01  1.5275911E+01  1.6146259E+01  1.6245029E+01  1.6286933E+01  4.4978040E+02  1.6289236E+01  1.6248547E+01  1.6145956E+01  1.5276040E+01  1.3470045E+01  1.1311088E+00
  1.4349010E+01  1.6146200E+01  1.7014184E+01  1.7112287E+01  1.7154575E+01  4.7721672E+02  1.7156914E+01  1.7115868E+01  1.7013878E+01  1.6146332E+01  1.4349060E+01  1.2152056E+00
  1.5265488E+01  1.7053924E+01  1.7919638E+01  1.8016995E+01  1.8059748E+01  5.0575852E+02  1.8062123E+01  1.8020640E+01  1.7919330E+01  1.7054057E+01  1.5265539E+01  1.3052416E+00
  1.6220505E+01  1.8000146E+01  1.8863694E+01  1.8960217E+01  1.9003525E+01  5.3542479E+02  1.9005936E+01  1.8963927E+01  1.8863383E+01  1.8000281E+01  1.6220557E+01  1.4015947E+00
  1.7215143E+01  1.8985940E+01  1.9847433E+01  1.9943026E+01  1.9986985E+01  5.6623412E+02  1.9989433E+01  1.9946801E+01  1.9847120E+01  1.8986077E+01  1.7215196E+01  1.5046645E+00
  1.8250492E+01  2.0012386E+01  2.0871943E+01  2.0966502E+01  2.1011218E+01  5.9820466E+02  2.1013703E+01  2.0970343E+01  2.0871627E+01  2.0012524E+01  1.8250546E+01  1.6148735E+00
  1.9327647E+01  2.1080569E+01  2.1938319E+01  2.2031728E+01  2.2077318E+01  6.3135412E+02  2.2079840E+01  2.2035636E+01  2.1938000E+01  2.1080708E+01  1.9327702E+01  1.7326683E+00
  2.0447709E+01  2.2191578E+01  2.3047659E+01  2.3139794E+01  2.3186383E+01  6.6569974E+02  2.3188943E+01  2.3143770E+01  2.3047337E+01  2.2191719E+01  2.0447764E+01  1.8585207E+00
  2.1611783E+01  2.3346507E+01  2.4201069E+01  2.4291794E+01  2.4339520E+01  7.0125829E+02  2.4342118E+01  2.4295839E+01  2.4200744E+01  2.3346649E+01  2.1611840E+01  1.9929291E+00
  2.2820981E+01  2.4546454E+01  2.5399657E+01  2.5488825E+01  2.5537836E+01  7.3804604E+02  2.5540472E+01  2.5492939E+01  2.5399329E+01  2.4546597E+01  2.2821038E+01  2.1364199E+00
  2.4076414E+01  2.5792518E+01  2.6644536E+01  2.6731986E+01  2.6782443E+01  7.7607873E+02  2.6785118E+01  2.6736170E+01  2.6644205E+01  2.5792663E+01  2.4076473E+01  2.2895487E+00
  2.5379200E+01  2.7085801E+01  2.7936820E+01  2.8022379E+01  2.8074457E+01  8.1537160E+02  2.8077172E+01  2.8026633E+01  2.7936486E+01  2.7085947E+01  2.5379259E+01  2.4529020E+00
  2.6730455E+01  2.8427405E+01  2.9277626E+01  2.9361104E+01  2.9414994E+01  8.5593934E+02  2.9417748E+01  2.9365431E+01  2.9277290E+01  2.8427553E+01  2.6730515E+01  2.6270988E+00
  2.8131298E+01  2.9818432E+01  3.0668071E+01  3.0749265E+01  3.0805172E+01  8.9779608E+02  3.0807966E+01  3.0753664E+01  3.0667732E+01  2.9818582E+01  2.8131359E+01  2.8127920E+00
  2.9582848E+01  3.1259985E+01  3.2109274E+01  3.2187962E+01  3.2246108E+01  9.4095537E+02  3.2248942E+01  3.2192435E+01  3.2108932E+01  3.1260136E+01  2.9582910E+01  3.0106704E+00
  3.1086223E+01  3.2753161E+01  3.3602351E+01  3.3678295E+01  3.3738919E+01  9.8543020E+02  3.3741794E+01  3.3682842E+01  3.3602006E+01  3.2753314E+01  3.1086285E+01  3.2214602E+00
  3.2642539E+01  3.4299059E+01  3.5148418E+01  3.5221360E+01  3.5284722E+01  1.0312329E+03  3.5287638E+01  3.5225982E+01  3.5148070E+01  3.4299213E+01  3.2642602E+01  3.4459273E+00
  3.4252910E+01  3.5898772E+01  3.6748588E+01  3.6818250E+01  3.6884628E+01  1.0783754E+03  3.6887586E+01  3.6822948E+01  3.6748237E+01  3.5898927E+01  3.4252974E+01  3.6848787E+00
  3.5918448E+01  3.7553388E+01  3.8403972E+01  3.8470054E+01  3.8539749E+01  1.1268686E+03  3.8542749E+01  3.8474829E+01  3.8403618E+01  3.7553544E+01  3.5918513E+01  3.9391651E+00
  3.7640259E+01  3.9263992E+01  4.0115675E+01  4.0177855E+01  4.0251190E+01  1.1767232E+03  4.0254232E+01  4.0182709E+01  4.0115318E+01  3.9264149E+01  3.7640324E+01  4.2096829E+00
  3.9419445E+01  4.1031659E+01  4.1884798E+01  4.1942730E+01  4.2020053E+01  1.2279491E+03  4.2023138E+01  4.1947663E+01  4.1884438E+01  4.1031817E+01  3.9419511E+01  4.4973763E+00
  4.1257102E+01  4.2857460E+01  4.3712438E+01  4.3765749E+01  4.3847432E+01  1.2805554E+03  4.3850561E+01  4.3770761E+01  4.3712075E+01  4.2857620E+01  4.1257169E+01  4.8032401E+00
  4.3154320E+01  4.4742456E+01  4.5599682E+01  4.5647972E+01  4.5734417E+01  1.3345506E+03  4.5737589E+01  4.5653065E+01  4.5599315E+01  4.4742617E+01  4.3154387E+01  5.1283217E+00
  1.4449309E+00  3.3026099E+00  4.1870741E+00  4.2909705E+00  4.3298123E+00  7.7994694E+01  4.3316470E+00  4.2936585E+00  4.1867755E+00  3.3027014E+00  1.4449457E+00  2.1896293E-01
  1.7236977E+00  3.5722600E+00  4.4533525E+00  4.5572326E+00  4.5957668E+00  8.5777061E+01  4.5976371E+00  4.5599810E+00  4.4530521E+00  3.5723546E+00  1.7237150E+00  2.3397343E-01
  2.0174779E+00  3.8570034E+00  4.7347607E+00  4.8386185E+00  4.8768541E+00  9.4109310E+01  4.8787601E+00  4.8414275E+00  4.7344584E+00  3.8571011E+00  2.0174976E+00  2.5023641E-01
  2.3269441E+00  4.1575089E+00  5.0319672E+00  5.1357956E+00  5.1737424E+00  1.0301074E+02  5.1756842E+00  5.1386658E+00  5.0316628E+00  4.1576095E+00  2.3269661E+00  2.6784130E-01
  2.6527808E+00  4.4744575E+00  5.3456530E+00  5.4494440E+00  5.4871127E+00  1.1250056E+02  5.4890906E+00  5.4523759E+00  5.3453466E+00  4.4745610E+00  2.6528051E+00  2.8688333E-01
  2.9956852E+00  4.8085427E+00  5.6765117E+00  5.7802561E+00  5.8176586E+00  1.2259785E+02  5.8196726E+00  5.7832501E+00  5.6762031E+00  4.8086489E+00  2.9957116E+00  3.0746389E-01
  3.3563662E+00  5.1604698E+00  6.0252490E+00  6.1289364E+00  6.1660855E+00  1.3332158E+02  6.1681359E+00  6.1319929E+00  6.0249382E+00  5.1605787E+00  3.3563946E+00  3.2969082E-01
  3.7355447E+00  5.5309560E+00  6.3925827E+00  6.4962011E+00  6.5331112E+00  1.4469058E+02  6.5351982E+00  6.4993207E+00  6.3922695E+00  5.5310675E+00  3.7355752E+00  3.5367882E-01
  4.1339533E+00  5.9207301E+00  6.7792422E+00  6.8827782E+00  6.9194651E+00  1.5672354E+02  6.9215889E+00  6.8859614E+00  6.7789267E+00  5.9208442E+00  4.1339856E+00  3.7954981E-01
  4.5523357E+00  6.3305322E+00  7.1859686E+00  7.2894070E+00  7.3258882E+00  1.6943898E+02  7.3280490E+00  7.2926543E+00  7.1856508E+00  6.3306488E+00  4.5523699E+00  4.0743335E-01
  4.9914468E+00  6.7611133E+00  7.6135141E+00  7.7168376E+00  7.7531325E+00  1.8285523E+02  7.7553306E+00  7.7201496E+00  7.6131938E+00  6.7612322E+00  4.9914828E+00  4.3746702E-01
  5.4520523E+00  7.2132350E+00  8.0626417E+00  8.1658311E+00  8.2019611E+00  1.9699047E+02  8.2041967E+00  8.1692084E+00  8.0623190E+00  7.2133563E+00  5.4520901E+00  4.6979692E-01
  5.9349283E+00  7.6876694E+00  8.5341251E+00  8.6371587E+00  8.6731476E+00  2.1186262E+02  8.6754209E+00  8.6406018E+00  8.5338000E+00  7.6877929E+00  5.9349678E+00  5.0457809E-01
  6.4408608E+00  8.1851982E+00  9.0287482E+00  9.1316017E+00  9.1674757E+00  2.2748942E+02  9.1697870E+00  9.1351112E+00  9.0284204E+00  8.1853240E+00  6.4409019E+00  5.4197502E-01
  6.9706458E+00  8.7066130E+00  9.5473044E+00  9.6499508E+00  9.6857389E+00  2.4388834E+02  9.6880885E+00  9.6535274E+00  9.5469741E+00  8.7067409E+00  6.9706885E+00  5.8216212E-01
  7.5250883E+00  9.2527141E+00  1.0090597E+01  1.0193006E+01  1.0228740E+01  2.6107662E+02  1.0231128E+01  1.0196650E+01  1.0090264E+01  9.2528442E+00  7.5251325E+00  6.2532430E-01
  8.1050023E+00  9.8243110E+00  1.0659438E+01  1.0761576E+01  1.0797292E+01  2.7907122E+02  1.0799719E+01  1.0765289E+01  1.0659102E+01  9.8244431E+00  8.1050480E+00  6.7165750E-01
  8.7112103E+00  1.0422221E+01  1.1254647E+01  1.1356477E+01  1.1392214E+01  2.9788883E+02  1.1394680E+01  1.1360259E+01  1.1254309E+01  1.0422355E+01  8.7112574E+00  7.2136928E-01
  9.3445428E+00  1.1047269E+01  1.1877054E+01  1.1978535E+01  1.2014335E+01  3.1754584E+02  1.2016840E+01  1.1982387E+01  1.1876713E+01  1.1047405E+01  9.3445913E+00  7.7467943E-01
  1.0005838E+01  1.1700288E+01  1.2527495E+01  1.2628581E+01  1.2664492E+01  3.3805831E+02  1.2667037E+01  1.2632503E+01  1.2527151E+01  1.1700426E+01  1.0005888E+01  8.3182063E-01
  1.0695940E+01  1.2382117E+01  1.3206813E+01  1.3307454E+01  1.3343527E+01  3.5944201E+02  1.3346112E+01  1.3311447E+01  1.3206467E+01  1.2382257E+01  1.0695992E+01  8.9303907E-01
  1.1415702E+01  1.3093601E+01  1.3915858E+01  1.4015999E+01  1.4052291E+01  3.8171234E+02  1.4054917E+01  1.4020064E+01  1.3915509E+01  1.3093742E+01  1.1415755E+01  9.5859523E-01
  1.2165981E+01  1.3835591E+01  1.4655487E+01  1.4755067E+01  1.4791640E+01  4.0488436E+02  1.4794307E+01  1.4759204E+01  1.4655134E+01  1.3835734E+01  1.2166034E+01  1.0287645E+00
  1.2947639E+01  1.4608943E+01  1.5426560E+01  1.5525512E+01  1.5562436E+01  4.2897276E+02  1.5565143E+01  1.5529723E+01  1.5426205E+01  1.4609089E+01  1.2947694E+01  1.1038382E+00
  1.3761545E+01  1.5414519E+01  1.6229945E+01  1.6328196E+01  1.6365544E+01  4.5399186E+02  1.6368293E+01  1.6332481E+01  1.6229587E+01  1.5414666E+01  1.3761601E+01  1.1841240E+00
  1.4608572E+01  1.6253182E+01  1.7066513E+01  1.7163983E+01  1.7201837E+01  4.7995557E+02  1.7204628E+01  1.7168343E+01  1.7066152E+01  1.6253331E+01  1.4608629E+01  1.2699471E+00
  1.5489595E+01  1.7125801E+01  1.7937138E+01  1.8033739E+01  1.8072189E+01  5.0687740E+02  1.8075022E+01  1.8038175E+01  1.7936774E+01  1.7125952E+01  1.5489653E+01  1.3616509E+00
  1.6405494E+01  1.8033246E+01  1.8842699E+01  1.8938336E+01  1.8977478E+01  5.3477045E+02  1.8980353E+01  1.8942849E+01  1.8842332E+01  1.8033398E+01  1.6405554E+01  1.4595981E+00
  1.7357151E+01  1.8976389E+01  1.9784076E+01  1.9878646E+01  1.9918584E+01  5.6364739E+02  1.9921503E+01  1.9883235E+01  1.9783707E+01  1.8976543E+01  1.7357212E+01  1.5641715E+00
  1.8345450E+01  1.9956105E+01  2.0762153E+01  2.0855541E+01  2.0896392E+01  5.9352043E+02  2.0899353E+01  2.0860209E+01  2.0761780E+01  1.9956260E+01  1.8345511E+01  1.6757753E+00
  1.9371276E+01  2.0973267E+01  2.1777814E+01  2.1869897E+01  2.1911784E+01  6.2440134E+02  2.1914789E+01  2.1874644E+01  2.1777438E+01  2.0973424E+01  1.9371338E+01  1.7948356E+00
  2.0435515E+01  2.2028751E+01  2.2831942E+01  2.2922587E+01  2.2965646E+01  6.5630142E+02  2.2968695E+01  2.2927414E+01  2.2831564E+01  2.2028909E+01  2.0435578E+01  1.9218022E+00
  2.1539052E+01  2.3123431E+01  2.3925425E+01  2.4014485E+01  2.4058862E+01  6.8923150E+02  2.4061956E+01  2.4019394E+01  2.3925043E+01  2.3123590E+01  2.1539116E+01  2.0571493E+00
  2.2682774E+01  2.4258178E+01  2.5059144E+01  2.5146464E+01  2.5192318E+01  7.2320191E+02  2.5195457E+01  2.5151455E+01  2.5058759E+01  2.4258339E+01  2.2682839E+01  2.2013767E+00
  2.3867564E+01  2.5433863E+01  2.6233985E+01  2.6319393E+01  2.6366895E+01  7.5822249E+02  2.6370080E+01  2.6324467E+01  2.6233597E+01  2.5434026E+01  2.3867630E+01  2.3550115E+00
  2.5094304E+01  2.6651355E+01  2.7450827E+01  2.7534140E+01  2.7583476E+01  7.9430258E+02  2.7586706E+01  2.7539297E+01  2.7450436E+01  2.6651519E+01  2.5094371E+01  2.5186090E+00
  2.6363874E+01  2.7911516E+01  2.8710550E+01  2.8791569E+01  2.8842938E+01  8.3145099E+02  2.8846214E+01  2.8796811E+01  2.8710156E+01  2.7911682E+01  2.6363941E+01  2.6927541E+00
  2.7677149E+01  2.9215207E+01  3.0014028E+01  3.0092538E+01  3.0146156E+01  8.6967600E+02  3.0149479E+01  3.0097866E+01  3.0013631E+01  2.9215374E+01  2.7677217E+01  2.8780633E+00
  2.9035001E+01  3.0563281E+01  3.1362133E+01  3.1437902E+01  3.1494002E+01  9.0898539E+02  3.1497373E+01  3.1443317E+01  3.1361733E+01  3.0563450E+01  2.9035070E+01  3.0751854E+00
  3.0438298E+01  3.1956589E+01  3.2755731E+01  3.2828509E+01  3.2887342E+01  9.4938636E+02  3.2890761E+01  3.2834012E+01  3.2755327E+01  3.1956758E+01  3.0438368E+01  3.2848039E+00
  3.1887900E+01  3.3395970E+01  3.4195682E+01  3.4265202E+01  3.4327037E+01  9.9088558E+02  3.4330504E+01  3.4270795E+01  3.4195275E+01  3.3396141E+01  3.1887971E+01  3.5076381E+00
  3.3384664E+01  3.4882262E+01  3.5682842E+01  3.5748815E+01  3.5813941E+01  1.0334892E+03  3.5817456E+01  3.5754498E+01  3.5682432E+01  3.4882434E+01  3.3384736E+01  3.7444452E+00
  3.4929438E+01  3.6416289E+01  3.7218057E+01  3.7280174E+01  3.7348903E+01  1.0772026E+03  3.7352467E+01  3.7285948E+01  3.7217644E+01  3.6416462E+01  3.4929510E+01  3.9960219E+00
  3.6523062E+01  3.7998870E+01  3.8802169E+01  3.8860096E+01  3.8932761E+01  1.1220310E+03  3.8936375E+01  3.8865963E+01  3.8801753E+01  3.7999044E+01  3.6523135E+01  4.2632068E+00
  3.8166369E+01  3.9630812E+01  4.0436008E+01  4.0489390E+01  4.0566348E+01  1.1679786E+03  4.0570012E+01  4.0495350E+01  4.0435589E+01  3.9630988E+01  3.8166442E+01  4.5468817E+00
  1.3292927E+00  3.0478877E+00  3.8822253E+00  3.9866455E+00  4.0203570E+00  7.2814035E+01  4.0224891E+00  3.9898249E+00  3.8818702E+00  3.0479895E+00  1.3293092E+00  2.0588327E-01
  1.5841782E+00  3.2939000E+00  4.1249326E+00  4.2293282E+00  4.2627445E+00  7.9889885E+01  4.2649173E+00  4.2325771E+00  4.1245756E+00  3.2940052E+00  1.5841974E+00  2.1961723E-01
  1.8524428E+00  3.5533795E+00  4.3811441E+00  4.4855097E+00  4.5186392E+00  8.7454145E+01  4.5208527E+00  4.4888285E+00  4.3807851E+00  3.5534880E+00  1.8524647E+00  2.3447878E-01
  2.1346611E+00  3.8268966E+00  4.6514301E+00  4.7557593E+00  4.7886112E+00  9.5522293E+01  4.7908658E+00  4.7591485E+00  4.6510691E+00  3.8270083E+00  2.1346855E+00  2.5054688E-01
  2.4314164E+00  4.1150310E+00  4.9363702E+00  5.0406556E+00  5.0732401E+00  1.0410968E+02  5.0755358E+00  5.0441159E+00  4.9360070E+00  4.1151458E+00  2.4314434E+00  2.6790548E-01
  2.7433012E+00  4.4183709E+00  5.2365529E+00  5.3407861E+00  5.3731142E+00  1.1323152E+02  5.3754514E+00  5.3443179E+00  5.2361875E+00  4.4184888E+00  2.7433305E+00  2.8664382E-01
  3.0709161E+00  4.7375135E+00  5.5525755E+00  5.6567468E+00  5.6888308E+00  1.2290286E+02  5.6912096E+00  5.6603508E+00  5.5522078E+00  4.7376343E+00  3.0709477E+00  3.0685672E-01
  3.4148705E+00  5.0730641E+00  5.8850438E+00  5.9891424E+00  6.0209957E+00  1.3313858E+02  6.0234163E+00  5.9928191E+00  5.8846738E+00  5.0731877E+00  3.4149042E+00  3.2864489E-01
  3.7757814E+00  5.4256360E+00  6.2345719E+00  6.3385853E+00  6.3702228E+00  1.4395338E+02  6.3726855E+00  6.3423354E+00  6.2341996E+00  5.4257624E+00  3.7758173E+00  3.5211522E-01
  4.1542741E+00  5.7958506E+00  6.6017820E+00  6.7056961E+00  6.7371341E+00  1.5536175E+02  6.7396393E+00  6.7095203E+00  6.6014072E+00  5.7959797E+00  4.1543120E+00  3.7738116E-01
