  1.0564167E+01  1.2556300E+01  1.3481571E+01  1.3594570E+01  1.3629711E+01  3.6138833E+02  1.3631734E+01  1.3597588E+01  1.3480855E+01  1.2556415E+01  1.0564206E+01  8.6020410E-01
  1.1352657E+01  1.3335622E+01  1.4258160E+01  1.4370648E+01  1.4405963E+01  3.8641214E+02  1.4408015E+01  1.4373718E+01  1.4257441E+01  1.3335739E+01  1.1352697E+01  9.2624861E-01
  1.2178179E+01  1.4151983E+01  1.5071857E+01  1.5183783E+01  1.5219325E+01  4.1261159E+02  1.5221407E+01  1.5186905E+01  1.5071136E+01  1.4152101E+01  1.2178221E+01  9.9719778E-01
  1.3041974E+01  1.5006613E+01  1.5923900E+01  1.6035206E+01  1.6071035E+01  4.4001358E+02  1.6073147E+01  1.6038381E+01  1.5923177E+01  1.5006733E+01  1.3042017E+01  1.0733793E+00
  1.3945297E+01  1.5900762E+01  1.6815542E+01  1.6926163E+01  1.6962347E+01  4.6864470E+02  1.6964489E+01  1.6929392E+01  1.6814816E+01  1.5900884E+01  1.3945341E+01  1.1551406E+00
  1.4889419E+01  1.6835692E+01  1.7748052E+01  1.7857919E+01  1.7894529E+01  4.9853125E+02  1.7896702E+01  1.7861202E+01  1.7747324E+01  1.6835815E+01  1.4889463E+01  1.2428502E+00
  1.5875625E+01  1.7812680E+01  1.8722714E+01  1.8831749E+01  1.8868866E+01  5.2969921E+02  1.8871069E+01  1.8835086E+01  1.8721984E+01  1.7812805E+01  1.5875670E+01  1.3368982E+00
  1.6905214E+01  1.8833016E+01  1.9740827E+01  1.9848943E+01  1.9886654E+01  5.6217418E+02  1.9888889E+01  1.9852336E+01  1.9740094E+01  1.8833143E+01  1.6905261E+01  1.4376984E+00
  1.7979501E+01  1.9898004E+01  2.0803700E+01  2.0910803E+01  2.0949206E+01  5.9598141E+02  2.0951472E+01  2.0914253E+01  2.0802965E+01  1.9898132E+01  1.7979548E+01  1.5456887E+00
  1.9099809E+01  2.1008960E+01  2.1912659E+01  2.2018646E+01  2.2057845E+01  6.3114573E+02  2.2060143E+01  2.2022152E+01  2.1911922E+01  2.1009089E+01  1.9099858E+01  1.6613328E+00
  2.0267478E+01  2.2167209E+01  2.3069040E+01  2.3173797E+01  2.3213908E+01  6.6769155E+02  2.3216238E+01  2.3177360E+01  2.3068300E+01  2.2167340E+01  2.0267528E+01  1.7851216E+00
  2.1483856E+01  2.3374088E+01  2.4274190E+01  2.4377593E+01  2.4418742E+01  7.0564286E+02  2.4421103E+01  2.4381214E+01  2.4273447E+01  2.3374221E+01  2.1483906E+01  1.9175744E+00
  2.2750301E+01  2.4630946E+01  2.5529466E+01  2.5631379E+01  2.5673705E+01  7.4502316E+02  2.5676098E+01  2.5635059E+01  2.5528721E+01  2.4631079E+01  2.2750352E+01  2.0592406E+00
  2.4068182E+01  2.5939135E+01  2.6836236E+01  2.6936512E+01  2.6980163E+01  7.8585546E+02  2.6982589E+01  2.6940251E+01  2.6835488E+01  2.5939271E+01  2.4068235E+01  2.2107012E+00
  2.5438878E+01  2.7300021E+01  2.8195877E+01  2.8294354E+01  2.8339493E+01  8.2816227E+02  2.8341952E+01  2.8298152E+01  2.8195126E+01  2.7300158E+01  2.5438931E+01  2.3725704E+00
  2.6863772E+01  2.8714974E+01  2.9609772E+01  2.9706274E+01  2.9753079E+01  8.7196558E+02  2.9755572E+01  2.9710132E+01  2.9609019E+01  2.8715112E+01  2.6863826E+01  2.5454976E+00
  2.8344258E+01  3.0185368E+01  3.1079312E+01  3.1173648E+01  3.1222313E+01  9.1728681E+02  3.1224839E+01  3.1177568E+01  3.1078556E+01  3.0185507E+01  2.8344313E+01  2.7301688E+00
  2.9881734E+01  3.1712586E+01  3.2605894E+01  3.2697857E+01  3.2748590E+01  9.6414680E+02  3.2751151E+01  3.2701840E+01  3.2605136E+01  3.1712727E+01  2.9881789E+01  2.9273088E+00
  3.1477602E+01  3.3298012E+01  3.4190922E+01  3.4280287E+01  3.4333314E+01  1.0125658E+03  3.4335909E+01  3.4284332E+01  3.4190162E+01  3.3298154E+01  3.1477658E+01  3.1376831E+00
  3.3133271E+01  3.4943035E+01  3.5835801E+01  3.5922324E+01  3.5977892E+01  1.0625636E+03  3.5980521E+01  3.5926433E+01  3.5835038E+01  3.4943179E+01  3.3133328E+01  3.3621002E+00
  3.4850152E+01  3.6649045E+01  3.7541942E+01  3.7625359E+01  3.7683732E+01  1.1141590E+03  3.7686396E+01  3.7629532E+01  3.7541176E+01  3.6649190E+01  3.4850210E+01  3.6014134E+00
  3.6629658E+01  3.8417433E+01  3.9310756E+01  3.9390783E+01  3.9452248E+01  1.1673705E+03  3.9454947E+01  3.9395021E+01  3.9309988E+01  3.8417579E+01  3.6629716E+01  3.8565234E+00
  3.8473202E+01  4.0249590E+01  4.1143658E+01  4.1219986E+01  4.1284852E+01  1.2222158E+03  4.1287587E+01  4.1224289E+01  4.1142887E+01  4.0249737E+01  3.8473262E+01  4.1283808E+00
  4.0382201E+01  4.2146905E+01  4.3042061E+01  4.3114357E+01  4.3182959E+01  1.2787119E+03  4.3185730E+01  4.3118728E+01  4.3041287E+01  4.2147054E+01  4.0382261E+01  4.4179885E+00
  4.2358068E+01  4.4110767E+01  4.5007378E+01  4.5075285E+01  4.5147982E+01  1.3368751E+03  4.5150789E+01  4.5079722E+01  4.5006601E+01  4.4110917E+01  4.2358128E+01  4.7264043E+00
  4.4402214E+01  4.6142559E+01  4.7041020E+01  4.7104152E+01  4.7181331E+01  1.3967210E+03  4.7184176E+01  4.7108658E+01  4.7040241E+01  4.6142710E+01  4.4402275E+01  5.0547439E+00
  4.6516050E+01  4.8243661E+01  4.9144397E+01  4.9202337E+01  4.9284416E+01  1.4582645E+03  4.9287298E+01  4.9206912E+01  4.9143615E+01  4.8243813E+01  4.6516112E+01  5.4041839E+00
  4.8700981E+01  5.0415445E+01  5.1318912E+01  5.1371215E+01  5.1458641E+01  1.5215197E+03  5.1461561E+01  5.1375860E+01  5.1318128E+01  5.0415599E+01  4.8701043E+01  5.7759644E+00
  1.5761638E+00  3.5750891E+00  4.5015493E+00  4.6173511E+00  4.6499082E+00  8.3172725E+01  4.6516808E+00  4.6199142E+00  4.5008200E+00  3.5751765E+00  1.5761779E+00  2.3298315E-01
  1.8799101E+00  3.8692936E+00  4.7923984E+00  4.9080470E+00  4.9403876E+00  9.1696326E+01  4.9421907E+00  4.9106625E+00  4.7916674E+00  3.8693840E+00  1.8799265E+00  2.4937977E-01
  2.2004962E+00  4.1804230E+00  5.1002077E+00  5.2156985E+00  5.2478311E+00  1.0084014E+02  5.2496649E+00  5.2183668E+00  5.0994750E+00  4.1805162E+00  2.2005147E+00  2.6716476E-01
  2.5387030E+00  4.5092541E+00  5.4257539E+00  5.5410813E+00  5.5730153E+00  1.1062754E+02  5.5748798E+00  5.5438027E+00  5.4250194E+00  4.5093500E+00  2.5387236E+00  2.8643920E-01
  2.8953282E+00  4.8565804E+00  5.7698306E+00  5.8849878E+00  5.9167336E+00  1.2108187E+02  5.9186291E+00  5.8877627E+00  5.7690943E+00  4.8566789E+00  2.8953508E+00  3.0731083E-01
  3.2711859E+00  5.2232120E+00  6.1332480E+00  6.2482270E+00  6.2797963E+00  1.3222649E+02  6.2817229E+00  6.2510559E+00  6.1325099E+00  5.2233131E+00  3.2712105E+00  3.2989450E-01
  3.6671066E+00  5.6099753E+00  6.5168332E+00  6.6316245E+00  6.6630301E+00  1.4408473E+02  6.6649880E+00  6.6345077E+00  6.5160931E+00  5.6100789E+00  3.6671331E+00  3.5431257E-01
  4.0839370E+00  6.0177128E+00  6.9214292E+00  7.0360217E+00  7.0672781E+00  1.5667983E+02  7.0692674E+00  7.0389597E+00  6.9206872E+00  6.0178189E+00  4.0839652E+00  3.8069532E-01
  4.5225396E+00  6.4472831E+00  7.3478955E+00  7.4622764E+00  7.4933995E+00  1.7003498E+02  7.4954204E+00  7.4652696E+00  7.3471514E+00  6.4473915E+00  4.5225696E+00  4.0918144E-01
  4.9837927E+00  6.8995601E+00  7.7971071E+00  7.9112617E+00  7.9422693E+00  1.8417327E+02  7.9443220E+00  7.9143105E+00  7.7963610E+00  6.8996709E+00  4.9838244E+00  4.3991846E-01
  5.4685900E+00  7.3754334E+00  8.2699548E+00  8.3838662E+00  8.4147783E+00  1.9911769E+02  8.4168629E+00  8.3869711E+00  8.2692066E+00  7.3755464E+00  5.4686234E+00  4.7306331E-01
  5.9778403E+00  7.8758073E+00  8.7673445E+00  8.8809936E+00  8.9118322E+00  2.1489107E+02  8.9139491E+00  8.8841551E+00  8.7665943E+00  7.8759226E+00  5.9778752E+00  5.0878280E-01
  6.5124672E+00  8.4016009E+00  9.2901974E+00  9.4035621E+00  9.4343520E+00  2.3151612E+02  9.4365012E+00  9.4067808E+00  9.2894449E+00  8.4017183E+00  6.5125036E+00  5.4725420E-01
  7.0734086E+00  8.9537475E+00  9.8394487E+00  9.9525045E+00  9.9832730E+00  2.4901536E+02  9.9854548E+00  9.9557808E+00  9.8386940E+00  8.9538670E+00  7.0734465E+00  5.8866580E-01
  7.6616166E+00  9.5331943E+00  1.0416048E+01  1.0528767E+01  1.0559545E+01  2.6741112E+02  1.0561759E+01  1.0532102E+01  1.0415291E+01  9.5333159E+00  7.6616560E+00  6.3321755E-01
  8.2780569E+00  1.0140902E+01  1.1020959E+01  1.1133310E+01  1.1164131E+01  2.8672555E+02  1.1166378E+01  1.1136704E+01  1.1020200E+01  1.0141026E+01  8.2780977E+00  6.8112165E-01
  8.9237085E+00  1.0777844E+01  1.1655158E+01  1.1767107E+01  1.1798007E+01  3.0698052E+02  1.1800288E+01  1.1770559E+01  1.1654397E+01  1.0777970E+01  8.9237506E+00  7.3260328E-01
  9.5995629E+00  1.1445007E+01  1.2319635E+01  1.2431143E+01  1.2462164E+01  3.2819771E+02  1.2464479E+01  1.2434655E+01  1.2318872E+01  1.1445135E+01  9.5996064E+00  7.8790127E-01
  1.0306624E+01  1.2143389E+01  1.3015392E+01  1.3126415E+01  1.3157603E+01  3.5039850E+02  1.3159952E+01  1.3129987E+01  1.3014626E+01  1.2143518E+01  1.0306669E+01  8.4726881E-01
  1.1045908E+01  1.2873998E+01  1.3743443E+01  1.3853932E+01  1.3885338E+01  3.7360398E+02  1.3887721E+01  1.3857565E+01  1.3742675E+01  1.2874130E+01  1.1045954E+01  9.1097430E-01
  1.1818442E+01  1.3637857E+01  1.4504812E+01  1.4614715E+01  1.4646395E+01  3.9783497E+02  1.4648812E+01  1.4618410E+01  1.4504042E+01  1.3637990E+01  1.1818489E+01  9.7930207E-01
  1.2625262E+01  1.4435995E+01  1.5300536E+01  1.5409794E+01  1.5441808E+01  4.2311194E+02  1.5444259E+01  1.5413551E+01  1.5299763E+01  1.4436130E+01  1.2625311E+01  1.0525533E+00
  1.3467418E+01  1.5269454E+01  1.6131661E+01  1.6240209E+01  1.6272624E+01  4.4945502E+02  1.6275110E+01  1.6244029E+01  1.6130886E+01  1.5269590E+01  1.3467468E+01  1.1310469E+00
  1.4345967E+01  1.6139282E+01  1.6999243E+01  1.7107008E+01  1.7139899E+01  4.7688399E+02  1.7142420E+01  1.7110892E+01  1.6998465E+01  1.6139420E+01  1.4346017E+01  1.2151204E+00
  1.5261974E+01  1.7046538E+01  1.7904346E+01  1.8011251E+01  1.8044697E+01  5.0541825E+02  1.8047254E+01  1.8015199E+01  1.7903566E+01  1.7046678E+01  1.5262025E+01  1.3051310E+00
  1.6216514E+01  1.7992287E+01  1.8848044E+01  1.8954001E+01  1.8988092E+01  5.3507680E+02  1.8990685E+01  1.8958014E+01  1.8847261E+01  1.7992429E+01  1.6216567E+01  1.4014565E+00
  1.7210669E+01  1.8977603E+01  1.9831417E+01  1.9936333E+01  1.9971164E+01  5.6587824E+02  1.9973793E+01  1.9940411E+01  1.9830632E+01  1.8977746E+01  1.7210723E+01  1.5044965E+00
  1.8245530E+01  2.0003565E+01  2.0855554E+01  2.0959323E+01  2.0995001E+01  5.9784072E+02  2.0997667E+01  2.0963468E+01  2.0854766E+01  2.0003710E+01  1.8245585E+01  1.6146733E+00
  1.9322190E+01  2.1071257E+01  2.1921547E+01  2.2024058E+01  2.2060698E+01  6.3098197E+02  2.2063400E+01  2.2028270E+01  2.1920757E+01  2.1071404E+01  1.9322246E+01  1.7324334E+00
  2.0441752E+01  2.2181771E+01  2.3030498E+01  2.3131626E+01  2.3169353E+01  6.6531923E+02  2.3172093E+01  2.3135906E+01  2.3029705E+01  2.2181919E+01  2.0441808E+01  1.8582486E+00
  2.1605320E+01  2.3336198E+01  2.4183511E+01  2.4283122E+01  2.4322072E+01  7.0086927E+02  2.4324850E+01  2.4287470E+01  2.4182716E+01  2.3336348E+01  2.1605378E+01  1.9926170E+00
  2.2814005E+01  2.4535637E+01  2.5381694E+01  2.5479641E+01  2.5519964E+01  7.3764837E+02  2.5522779E+01  2.5484058E+01  2.5380896E+01  2.4535789E+01  2.2814064E+01  2.1360650E+00
  2.4068921E+01  2.5781188E+01  2.6626161E+01  2.6722284E+01  2.6764140E+01  7.7567229E+02  2.6766993E+01  2.6726772E+01  2.6625360E+01  2.5781341E+01  2.4068980E+01  2.2891480E+00
  2.5371182E+01  2.7073952E+01  2.7918025E+01  2.8012152E+01  2.8055715E+01  8.1495627E+02  2.8058607E+01  2.8016710E+01  2.7917222E+01  2.7074106E+01  2.5371242E+01  2.4524526E+00
  2.6721907E+01  2.8415031E+01  2.9258403E+01  2.9350346E+01  2.9395807E+01  8.5551500E+02  2.9398737E+01  2.9354976E+01  2.9257597E+01  2.8415187E+01  2.6721968E+01  2.6265973E+00
  2.8122214E+01  2.9805528E+01  3.0648413E+01  3.0737969E+01  3.0785531E+01  8.9736262E+02  3.0788502E+01  3.0742671E+01  3.0647605E+01  2.9805685E+01  2.8122276E+01  2.8122352E+00
  2.9573221E+01  3.1246543E+01  3.2089173E+01  3.2176122E+01  3.2226007E+01  9.4051270E+02  3.2229017E+01  3.2180898E+01  3.2088362E+01  3.1246701E+01  2.9573284E+01  3.0100548E+00
  3.1076048E+01  3.2739177E+01  3.3581800E+01  3.3665904E+01  3.3718352E+01  9.8497823E+02  3.3721402E+01  3.3670754E+01  3.3580986E+01  3.2739337E+01  3.1076112E+01  3.2207822E+00
  3.2631810E+01  3.4284527E+01  3.5127409E+01  3.5208412E+01  3.5263680E+01  1.0307716E+03  3.5266771E+01  3.5213337E+01  3.5126593E+01  3.4284688E+01  3.2631875E+01  3.4451830E+00
  3.4241622E+01  3.5883686E+01  3.6727114E+01  3.6804739E+01  3.6863106E+01  1.0779046E+03  3.6866238E+01  3.6809740E+01  3.6726296E+01  3.5883848E+01  3.4241687E+01  3.6840642E+00
  3.5906594E+01  3.7537743E+01  3.8382026E+01  3.8455973E+01  3.8517740E+01  1.1263883E+03  3.8520912E+01  3.8461052E+01  3.8381204E+01  3.7537907E+01  3.5906660E+01  3.9382763E+00
  3.7627834E+01  3.9247781E+01  4.0093250E+01  4.0163199E+01  4.0228687E+01  1.1762334E+03  4.0231902E+01  4.0168355E+01  4.0092426E+01  3.9247946E+01  3.7627901E+01  4.2087156E+00
  3.9406444E+01  4.1014878E+01  4.1861888E+01  4.1927493E+01  4.1997050E+01  1.2274496E+03  4.2000306E+01  4.1932728E+01  4.1861061E+01  4.1015045E+01  3.9406511E+01  4.4963261E+00
  4.1243519E+01  4.2840104E+01  4.3689034E+01  4.3749924E+01  4.3823922E+01  1.2800463E+03  4.3827222E+01  4.3755239E+01  4.3688205E+01  4.2840272E+01  4.1243587E+01  4.8021022E+00
  4.3140150E+01  4.4724520E+01  4.5575779E+01  4.5631555E+01  4.5710395E+01  1.3340319E+03  4.5713737E+01  4.5636950E+01  4.5574947E+01  4.4724689E+01  4.3140219E+01  5.1270915E+00
  1.4515802E+00  3.3052953E+00  4.1822548E+00  4.2963644E+00  4.3249610E+00  7.7819310E+01  4.3269908E+00  4.2993609E+00  4.1814734E+00  3.3053930E+00  1.4515961E+00  2.1904577E-01
  1.7300275E+00  3.5746420E+00  4.4483481E+00  4.5623077E+00  4.5907064E+00  8.5600491E+01  4.5927711E+00  4.5653647E+00  4.4475652E+00  3.5747429E+00  1.7300458E+00  2.3405946E-01
  2.0234859E+00  3.8590789E+00  4.7295653E+00  4.8433704E+00  4.8715794E+00  9.3931175E+01  4.8736792E+00  4.8464885E+00  4.7287808E+00  3.8591829E+00  2.0235066E+00  2.5032503E-01
  2.3326277E+00  4.1592746E+00  5.0265749E+00  5.1402202E+00  5.1682484E+00  1.0283068E+02  5.1703835E+00  5.1433996E+00  5.0257887E+00  4.1593816E+00  2.3326507E+00  2.6793189E-01
  2.6581374E+00  4.4759101E+00  5.3400578E+00  5.4535369E+00  5.4813942E+00  1.1231823E+02  5.4835648E+00  5.4567781E+00  5.3392700E+00  4.4760200E+00  2.6581626E+00  2.8697522E-01
  3.0007117E+00  4.8096784E+00  5.6707076E+00  5.7840128E+00  5.8117104E+00  1.2241292E+02  5.8139165E+00  5.7873162E+00  5.6699181E+00  4.8097912E+00  3.0007391E+00  3.0755638E-01
  3.3610595E+00  5.1612849E+00  6.0192300E+00  6.1323523E+00  6.1599023E+00  1.3313373E+02  6.1621442E+00  6.1357184E+00  6.0184386E+00  5.1614004E+00  3.3610890E+00  3.2978318E-01
  3.7399017E+00  5.5314468E+00  6.3863426E+00  6.4992716E+00  6.5266876E+00  1.4449951E+02  6.5289654E+00  6.5027010E+00  6.3855493E+00  5.5315649E+00  3.7399332E+00  3.5377027E-01
  4.1379704E+00  5.9208925E+00  6.7727749E+00  6.8854986E+00  6.9127957E+00  1.5652895E+02  6.9151097E+00  6.8889916E+00  6.7719797E+00  5.9210133E+00  4.1380039E+00  3.7963953E-01
  4.5560095E+00  6.3303621E+00  7.1792679E+00  7.2917724E+00  7.3189674E+00  1.6924059E+02  7.3213178E+00  7.2953297E+00  7.1784707E+00  6.3304854E+00  4.5560448E+00  4.0752048E-01
  4.9947736E+00  6.7606064E+00  7.6065737E+00  7.7188433E+00  7.7459548E+00  1.8265279E+02  7.7483418E+00  7.7224653E+00  7.6057746E+00  6.7607322E+00  4.9948107E+00  4.3755067E-01
  5.4550283E+00  7.2123871E+00  8.0554554E+00  8.1674720E+00  8.1945208E+00  1.9678371E+02  8.1969447E+00  8.1711593E+00  8.0546542E+00  7.2125153E+00  5.4550671E+00  4.6987614E-01
  5.9375495E+00  7.6864759E+00  8.5266866E+00  8.6384299E+00  8.6654391E+00  2.1165130E+02  8.6679000E+00  8.6421831E+00  8.5258834E+00  7.6866065E+00  5.9375901E+00  5.0465189E-01
  6.4431233E+00  8.1836548E+00  9.0210510E+00  9.1324980E+00  9.1594932E+00  2.2727331E+02  9.1619915E+00  9.1363178E+00  9.0202457E+00  8.1837876E+00  6.4431655E+00  5.4204235E-01
  6.9725454E+00  8.7047150E+00  9.5393424E+00  9.6504673E+00  9.6774767E+00  2.4366721E+02  9.6800126E+00  9.6543541E+00  9.5385349E+00  8.7048501E+00  6.9725891E+00  5.8222188E-01
  7.5266207E+00  9.2504570E+00  1.0082364E+01  1.0193137E+01  1.0220193E+01  2.6085026E+02  1.0222766E+01  1.0197092E+01  1.0081554E+01  9.2505943E+00  7.5266660E+00  6.2537535E-01
  8.1061634E+00  9.8216900E+00  1.0650927E+01  1.0761317E+01  1.0788453E+01  2.7883944E+02  1.0791065E+01  1.0765340E+01  1.0650115E+01  9.8218294E+00  8.1062101E+00  6.7169863E-01
  8.7119956E+00  1.0419231E+01  1.1245852E+01  1.1355824E+01  1.1383077E+01  2.9765143E+02  1.1385728E+01  1.1359915E+01  1.1245038E+01  1.0419373E+01  8.7120438E+00  7.2139923E-01
  9.3449479E+00  1.1043906E+01  1.1867969E+01  1.1977481E+01  1.2004896E+01  3.1730263E+02  1.2007585E+01  1.1981642E+01  1.1867152E+01  1.1044050E+01  9.3449975E+00  7.7469688E-01
  1.0005858E+01  1.1696547E+01  1.2518113E+01  1.2627121E+01  1.2654743E+01  3.3780912E+02  1.2657472E+01  1.2631353E+01  1.2517294E+01  1.1696692E+01  1.0005909E+01  8.3182418E-01
  1.0695572E+01  1.2377992E+01  1.3197128E+01  1.3305583E+01  1.3333464E+01  3.5918667E+02  1.3336232E+01  1.3309886E+01  1.3196307E+01  1.2378140E+01  1.0695624E+01  8.9302727E-01
  1.1414939E+01  1.3089088E+01  1.3905863E+01  1.4013712E+01  1.4041908E+01  3.8145070E+02  1.4044715E+01  1.4018087E+01  1.3905040E+01  1.3089237E+01  1.1414993E+01  9.5856656E-01
  1.2164819E+01  1.3830685E+01  1.4645176E+01  1.4752358E+01  1.4780930E+01  4.0461627E+02  1.4783777E+01  1.4756805E+01  1.4644350E+01  1.3830837E+01  1.2164874E+01  1.0287174E+00
  1.2946075E+01  1.4603640E+01  1.5415927E+01  1.5522377E+01  1.5551393E+01  4.2869808E+02  1.5554281E+01  1.5526898E+01  1.5415099E+01  1.4603793E+01  1.2946131E+01  1.1037710E+00
  1.3759573E+01  1.5408813E+01  1.6218983E+01  1.6324629E+01  1.6354163E+01  4.5371045E+02  1.6357092E+01  1.6329224E+01  1.6218153E+01  1.5408968E+01  1.3759630E+01  1.1840349E+00
  1.4606187E+01  1.6247069E+01  1.7055216E+01  1.7159979E+01  1.7190112E+01  4.7966732E+02  1.7193081E+01  1.7164648E+01  1.7054383E+01  1.6247225E+01  1.4606246E+01  1.2698343E+00
  1.5486793E+01  1.7119275E+01  1.7925500E+01  1.8029294E+01  1.8060114E+01  5.0658219E+02  1.8063125E+01  1.8034039E+01  1.7924665E+01  1.7119433E+01  1.5486853E+01  1.3615125E+00
  1.6402271E+01  1.8026302E+01  1.8830714E+01  1.8933443E+01  1.8965047E+01  5.3446817E+02  1.8968100E+01  1.8938265E+01  1.8829876E+01  1.8026462E+01  1.6402331E+01  1.4594321E+00
  1.7353501E+01  1.8969023E+01  1.9771738E+01  1.9873301E+01  1.9905792E+01  5.6333793E+02  1.9908887E+01  1.9878200E+01  1.9770898E+01  1.8969184E+01  1.7353562E+01  1.5639759E+00
  1.8341368E+01  1.9948311E+01  2.0749456E+01  2.0849739E+01  2.0883233E+01  5.9320370E+02  2.0886370E+01  2.0854716E+01  2.0748613E+01  1.9948474E+01  1.8341431E+01  1.6755478E+00
  1.9366758E+01  2.0965042E+01  2.1764751E+01  2.1863632E+01  2.1898252E+01  6.2407726E+02  2.1901432E+01  2.1868689E+01  2.1763905E+01  2.0965206E+01  1.9366822E+01  1.7945741E+00
  2.0430556E+01  2.2020089E+01  2.2818508E+01  2.2915855E+01  2.2951736E+01  6.5596991E+02  2.2954959E+01  2.2920992E+01  2.2817660E+01  2.2020255E+01  2.0430621E+01  1.9215043E+00
  2.1533649E+01  2.3114327E+01  2.3911613E+01  2.4007282E+01  2.4044569E+01  6.8889248E+02  2.4047836E+01  2.4012499E+01  2.3910763E+01  2.3114495E+01  2.1533714E+01  2.0568124E+00
  2.2676921E+01  2.4248628E+01  2.5044950E+01  2.5138784E+01  2.5177635E+01  7.2285532E+02  2.5180946E+01  2.5144083E+01  2.5044097E+01  2.4248797E+01  2.2676987E+01  2.2009984E+00
  2.3861256E+01  2.5423863E+01  2.6219402E+01  2.6311232E+01  2.6351818E+01  7.5786827E+02  2.6355174E+01  2.6316614E+01  2.6218546E+01  2.5424034E+01  2.3861324E+01  2.3545891E+00
  2.5087538E+01  2.6640899E+01  2.7435850E+01  2.7525493E+01  2.7567998E+01  7.9394068E+02  2.7571399E+01  2.7530958E+01  2.7434992E+01  2.6641072E+01  2.5087606E+01  2.5181397E+00
  2.6356644E+01  2.7900601E+01  2.8695173E+01  2.8782431E+01  2.8827055E+01  8.3108137E+02  2.8830502E+01  2.8787981E+01  2.8694313E+01  2.7900775E+01  2.6356713E+01  2.6922351E+00
  2.7669452E+01  2.9203827E+01  2.9998246E+01  3.0082906E+01  3.0129864E+01  8.6929863E+02  3.0133356E+01  3.0088541E+01  2.9997383E+01  2.9204003E+01  2.7669522E+01  2.8774914E+00
  2.9026833E+01  3.0551434E+01  3.1345941E+01  3.1427771E+01  3.1477295E+01  9.0860023E+02  3.1480834E+01  3.1433493E+01  3.1345075E+01  3.0551611E+01  2.9026903E+01  3.0745576E+00
  3.0429654E+01  3.1944269E+01  3.2739123E+01  3.2817876E+01  3.2870215E+01  9.4899340E+02  3.2873801E+01  3.2823686E+01  3.2738254E+01  3.1944447E+01  3.0429725E+01  3.2841169E+00
  3.1878777E+01  3.3383175E+01  3.4178654E+01  3.4254062E+01  3.4309485E+01  9.9048480E+02  3.4313118E+01  3.4259961E+01  3.4177783E+01  3.3383354E+01  3.1878849E+01  3.5068886E+00
  3.3375057E+01  3.4868986E+01  3.5665388E+01  3.5737164E+01  3.5795960E+01  1.0330806E+03  3.5799641E+01  3.5743153E+01  3.5664514E+01  3.4869167E+01  3.3375130E+01  3.7436296E+00
  3.4919343E+01  3.6402529E+01  3.7200173E+01  3.7268008E+01  3.7330488E+01  1.0767862E+03  3.7334217E+01  3.7274088E+01  3.7199297E+01  3.6402712E+01  3.4919417E+01  3.9951367E+00
  3.6512476E+01  3.7984623E+01  3.8783850E+01  3.8847413E+01  3.8913908E+01  1.1216067E+03  3.8917686E+01  3.8853585E+01  3.8782971E+01  3.7984806E+01  3.6512551E+01  4.2622480E+00
  3.8155289E+01  3.9616074E+01  4.0417251E+01  4.0476185E+01  4.0547054E+01  1.1675465E+03  4.0550881E+01  4.0482450E+01  4.0416369E+01  3.9616259E+01  3.8155364E+01  4.5458455E+00
  1.3361974E+00  3.0514831E+00  3.8808691E+00  3.9932486E+00  4.0182473E+00  7.2699505E+01  4.0205715E+00  3.9967444E+00  3.8800325E+00  3.0515920E+00  1.3362150E+00  2.0595674E-01
  1.5907826E+00  3.2971795E+00  4.1233270E+00  4.2355582E+00  4.2603797E+00  7.9771094E+01  4.2627437E+00  4.2391235E+00  4.1224891E+00  3.2972920E+00  1.5908030E+00  2.1969298E-01
  1.8587451E+00  3.5563416E+00  4.3792864E+00  4.4913655E+00  4.5160170E+00  8.7330993E+01  4.5184210E+00  4.4950007E+00  4.3784472E+00  3.5564574E+00  1.8587682E+00  2.3455629E-01
  2.1406592E+00  3.8295397E+00  4.6493175E+00  4.7612398E+00  4.7857296E+00  9.5394682E+01  4.7881738E+00  4.7649455E+00  4.6484769E+00  3.8296588E+00  2.1406849E+00  2.5062559E-01
  2.4371085E+00  4.1173533E+00  4.9340000E+00  5.0457597E+00  5.0700967E+00  1.0397752E+02  5.0725813E+00  5.0495364E+00  4.9331578E+00  4.1174756E+00  2.4371366E+00  2.6798482E-01
  2.7486850E+00  4.4203708E+00  5.2339222E+00  5.3455125E+00  5.3697067E+00  1.1309471E+02  5.3722319E+00  5.3493607E+00  5.2330785E+00  4.4204962E+00  2.7487155E+00  2.8672318E-01
  3.0759896E+00  4.7391891E+00  5.5496814E+00  5.6610942E+00  5.6851567E+00  1.2276131E+02  5.6877228E+00  5.6650145E+00  5.5488360E+00  4.7393174E+00  3.0760224E+00  3.0693546E-01
  3.4196313E+00  5.0744133E+00  5.8818834E+00  5.9931093E+00  6.0170525E+00  1.3299220E+02  6.0196596E+00  5.9971023E+00  5.8810363E+00  5.0745446E+00  3.4196662E+00  3.2872233E-01
  3.7802272E+00  5.4266570E+00  6.2311422E+00  6.3421703E+00  6.3660080E+00  1.4380209E+02  6.3686563E+00  6.3462365E+00  6.2302935E+00  5.4267911E+00  3.7802643E+00  3.5219067E-01
  4.1584025E+00  5.7965412E+00  6.5980799E+00  6.7088976E+00  6.7326451E+00  1.5520548E+02  6.7353350E+00  6.7130378E+00  6.5972294E+00  5.7966780E+00  4.1584417E+00  3.7745388E-01
