  1.0573640E+01  1.2584457E+01  1.3516344E+01  1.3614826E+01  1.3680411E+01  3.6199202E+02  1.3682121E+01  1.3617664E+01  1.3516414E+01  1.2584564E+01  1.0573677E+01  8.6068487E-01
  1.1362643E+01  1.3364064E+01  1.4293109E+01  1.4391237E+01  1.4456675E+01  3.8701220E+02  1.4458413E+01  1.4394126E+01  1.4293178E+01  1.3364174E+01  1.1362682E+01  9.2676572E-01
  1.2188678E+01  1.4180713E+01  1.5106986E+01  1.5204706E+01  1.5270055E+01  4.1320883E+02  1.5271821E+01  1.5207647E+01  1.5107055E+01  1.4180823E+01  1.2188718E+01  9.9775354E-01
  1.3052987E+01  1.5035635E+01  1.5959214E+01  1.6056468E+01  1.6121790E+01  4.4060883E+02  1.6123585E+01  1.6059460E+01  1.5959282E+01  1.5035747E+01  1.3053028E+01  1.0739761E+00
  1.3956825E+01  1.5930080E+01  1.6851048E+01  1.6947769E+01  1.7013134E+01  4.6923880E+02  1.7014958E+01  1.6950814E+01  1.6851115E+01  1.5930194E+01  1.3956867E+01  1.1557811E+00
  1.4901465E+01  1.6865312E+01  1.7783757E+01  1.7879873E+01  1.7945357E+01  4.9912503E+02  1.7947211E+01  1.7882972E+01  1.7783824E+01  1.6865427E+01  1.4901508E+01  1.2435370E+00
  1.5888193E+01  1.7842608E+01  1.8758627E+01  1.8854058E+01  1.8919745E+01  5.3029351E+02  1.8921628E+01  1.8857211E+01  1.8758692E+01  1.7842725E+01  1.5888238E+01  1.3376344E+00
  1.6918310E+01  1.8863261E+01  1.9776956E+01  1.9871616E+01  1.9937595E+01  5.6276986E+02  1.9939508E+01  1.9874822E+01  1.9777021E+01  1.8863380E+01  1.6918356E+01  1.4384868E+00
  1.7993131E+01  1.9928575E+01  2.0840057E+01  2.0933849E+01  2.1000221E+01  5.9657930E+02  2.1002164E+01  2.0937111E+01  2.0840121E+01  1.9928695E+01  1.7993177E+01  1.5465326E+00
  1.9113980E+01  2.1039866E+01  2.1949255E+01  2.2042074E+01  2.2108947E+01  6.3174669E+02  2.2110921E+01  2.2045391E+01  2.1949317E+01  2.1039988E+01  1.9114028E+01  1.6622357E+00
  2.0282199E+01  2.2198461E+01  2.3105887E+01  2.3197618E+01  2.3265111E+01  6.6829645E+02  2.3267115E+01  2.3200992E+01  2.3105948E+01  2.2198585E+01  2.0282247E+01  1.7860869E+00
  2.1499135E+01  2.3405700E+01  2.4311301E+01  2.4401819E+01  2.4470060E+01  7.0625255E+02  2.4472095E+01  2.4405250E+01  2.4311361E+01  2.3405824E+01  2.1499184E+01  1.9186060E+00
  2.2766150E+01  2.4662928E+01  2.5566856E+01  2.5656024E+01  2.5725154E+01  7.4563850E+02  2.5727220E+01  2.5659512E+01  2.5566915E+01  2.4663054E+01  2.2766199E+01  2.0603425E+00
  2.4084612E+01  2.5971504E+01  2.6873920E+01  2.6961588E+01  2.7031759E+01  7.8647731E+02  2.7033858E+01  2.6965134E+01  2.6873979E+01  2.5971631E+01  2.4084663E+01  2.2118776E+00
  2.5455901E+01  2.7332790E+01  2.8233871E+01  2.8319876E+01  2.8391255E+01  8.2879151E+02  2.8393385E+01  2.8323481E+01  2.8233928E+01  2.7332919E+01  2.5455952E+01  2.3738259E+00
  2.6881402E+01  2.8748158E+01  2.9648094E+01  2.9732258E+01  2.9805025E+01  8.7260306E+02  2.9807187E+01  2.9735923E+01  2.9648149E+01  2.8748288E+01  2.6881454E+01  2.5468369E+00
  2.8362508E+01  3.0218985E+01  3.1117979E+01  3.1200111E+01  3.1274461E+01  9.1793340E+02  3.1276656E+01  3.1203836E+01  3.1118033E+01  3.0219116E+01  2.8362561E+01  2.7315969E+00
  2.9900620E+01  3.1746652E+01  3.2644926E+01  3.2724817E+01  3.2800961E+01  9.6480338E+02  3.2803190E+01  3.2728603E+01  3.2644979E+01  3.1746785E+01  2.9900674E+01  2.9288310E+00
  3.1497140E+01  3.3332547E+01  3.4230338E+01  3.4307761E+01  3.4385929E+01  1.0132333E+03  3.4388191E+01  3.4311609E+01  3.4230389E+01  3.3332681E+01  3.1497195E+01  3.1393050E+00
  3.3153478E+01  3.4978058E+01  3.5875621E+01  3.5950332E+01  3.6030772E+01  1.0632427E+03  3.6033067E+01  3.5954242E+01  3.5875671E+01  3.4978193E+01  3.3153534E+01  3.3638277E+00
  3.4871046E+01  3.6684575E+01  3.7582188E+01  3.7653920E+01  3.7736900E+01  1.1148507E+03  3.7739230E+01  3.7657894E+01  3.7582237E+01  3.6684712E+01  3.4871102E+01  3.6032527E+00
  3.6651258E+01  3.8453491E+01  3.9351450E+01  3.9419918E+01  3.9505727E+01  1.1680757E+03  3.9508092E+01  3.9423957E+01  3.9351497E+01  3.8453629E+01  3.6651314E+01  3.8584812E+00
  3.8495528E+01  4.0286198E+01  4.1184823E+01  4.1249717E+01  4.1338667E+01  1.2229353E+03  4.1341066E+01  4.1253820E+01  4.1184869E+01  4.0286337E+01  3.8495585E+01  4.1304641E+00
  4.0405272E+01  4.2184087E+01  4.3083720E+01  4.3144707E+01  4.3237135E+01  1.2794466E+03  4.3239569E+01  4.3148876E+01  4.3083764E+01  4.2184227E+01  4.0405330E+01  4.4202047E+00
  4.2381906E+01  4.4148544E+01  4.5049557E+01  4.5106276E+01  4.5202543E+01  1.3376259E+03  4.5205014E+01  4.5110512E+01  4.5049599E+01  4.4148686E+01  4.2381965E+01  4.7287612E+00
  4.4426841E+01  4.6180956E+01  4.7083744E+01  4.7135809E+01  4.7236306E+01  1.3974887E+03  4.7238812E+01  4.7140111E+01  4.7083784E+01  4.6181099E+01  4.4426901E+01  5.0572497E+00
  4.6541489E+01  4.8282702E+01  4.9187691E+01  4.9234685E+01  4.9339830E+01  1.4590500E+03  4.9342373E+01  4.9239056E+01  4.9187730E+01  4.8282846E+01  4.6541550E+01  5.4068472E+00
  4.8727256E+01  5.0455157E+01  5.1362803E+01  5.1404278E+01  5.1514523E+01  1.5223239E+03  5.1517103E+01  5.1408718E+01  5.1362841E+01  5.0455302E+01  4.8727317E+01  5.7787945E+00
  1.5743452E+00  3.5909665E+00  4.5235972E+00  4.6252501E+00  4.6875931E+00  8.3729506E+01  4.6890472E+00  4.6276361E+00  4.5236631E+00  3.5910471E+00  1.5743583E+00  2.3304980E-01
  1.8785538E+00  3.8853803E+00  4.8145317E+00  4.9162017E+00  4.9779818E+00  9.2237746E+01  4.9794648E+00  4.9186390E+00  4.8145979E+00  3.8854637E+00  1.8785690E+00  2.4945410E-01
  2.1995874E+00  4.1967091E+00  5.1224188E+00  5.2240991E+00  5.2853293E+00  1.0136708E+02  5.2868414E+00  5.2265881E+00  5.1224853E+00  4.1967953E+00  2.1996048E+00  2.6724755E-01
  2.5382287E+00  4.5257314E+00  5.4480367E+00  5.5497194E+00  5.6104134E+00  1.1114086E+02  5.6119548E+00  5.5522604E+00  5.4481034E+00  4.5258202E+00  2.5382481E+00  2.8653123E-01
  2.8952767E+00  4.8732419E+00  5.7921801E+00  5.8938565E+00  5.9540290E+00  1.2158246E+02  5.9555998E+00  5.8964499E+00  5.7922470E+00  4.8733333E+00  2.8952982E+00  3.0741296E-01
  3.2715470E+00  5.2400520E+00  6.1556608E+00  6.2573205E+00  6.3169873E+00  1.3271522E+02  6.3185877E+00  6.2599667E+00  6.1557276E+00  5.2401460E+00  3.2715704E+00  3.3000763E-01
  3.6678716E+00  5.6269894E+00  6.5393066E+00  6.6409382E+00  6.7001162E+00  1.4456244E+02  6.7017465E+00  6.6436377E+00  6.5393734E+00  5.6270858E+00  3.6678968E+00  3.5443763E-01
  4.0850982E+00  6.0348978E+00  6.9439619E+00  7.0455524E+00  7.1042598E+00  1.5714740E+02  7.1059202E+00  7.0483056E+00  6.9440286E+00  6.0349966E+00  4.0851252E+00  3.8083330E-01
  4.5240907E+00  6.4646368E+00  7.3704873E+00  7.4720218E+00  7.5302785E+00  1.7049326E+02  7.5319691E+00  7.4748291E+00  7.3705536E+00  6.4647379E+00  4.5241195E+00  4.0933338E-01
  4.9857286E+00  6.9170816E+00  7.8197587E+00  7.9212208E+00  7.9790483E+00  1.8462312E+02  7.9807694E+00  7.9240826E+00  7.8198248E+00  6.9171849E+00  4.9857591E+00  4.4008548E-01
  5.4709067E+00  7.3931226E+00  8.2926681E+00  8.3940389E+00  8.4514609E+00  1.9955994E+02  8.4532126E+00  8.3969558E+00  8.2927338E+00  7.3932281E+00  5.4709388E+00  4.7324658E-01
  5.9805350E+00  7.8936652E+00  8.7901224E+00  8.8913809E+00  8.9484229E+00  2.1532656E+02  8.9502055E+00  8.8943534E+00  8.7901876E+00  7.8937729E+00  5.9805687E+00  5.0898355E-01
  6.5155381E+00  8.4196295E+00  9.3130434E+00  9.4141661E+00  9.4708563E+00  2.3194569E+02  9.4726700E+00  9.4171946E+00  9.3131081E+00  8.4197393E+00  6.5155732E+00  5.4747374E-01
  7.0768549E+00  8.9719498E+00  9.8623676E+00  9.9633281E+00  1.0019697E+01  2.4943982E+02  1.0021542E+01  9.9664132E+00  9.8624316E+00  8.9720617E+00  7.0768916E+00  5.8890551E-01
  7.6654386E+00  9.5515742E+00  1.0439045E+01  1.0539814E+01  1.0595896E+01  2.6783131E+02  1.0597773E+01  1.0542956E+01  1.0439109E+01  9.5516881E+00  7.6654767E+00  6.3347889E-01
  8.2822559E+00  1.0159464E+01  1.1044041E+01  1.1144586E+01  1.1200417E+01  2.8714226E+02  1.1202326E+01  1.1147785E+01  1.1044104E+01  1.0159580E+01  8.2822954E+00  6.8140617E-01
  8.9282866E+00  1.0796594E+01  1.1678332E+01  1.1778616E+01  1.1834237E+01  3.0739458E+02  1.1836178E+01  1.1781874E+01  1.1678394E+01  1.0796712E+01  8.9283274E+00  7.3291262E-01
  9.6045233E+00  1.1463952E+01  1.2342909E+01  1.2442892E+01  1.2498348E+01  3.2860990E+02  1.2500321E+01  1.2446208E+01  1.2342970E+01  1.1464071E+01  9.6045654E+00  7.8823716E-01
  1.0311971E+01  1.2162535E+01  1.3038775E+01  1.3138411E+01  1.3193750E+01  3.5080962E+02  1.3195756E+01  1.3141787E+01  1.3038835E+01  1.2162656E+01  1.0312014E+01  8.4763308E-01
  1.1051646E+01  1.2893354E+01  1.3766944E+01  1.3866184E+01  1.3921460E+01  3.7401482E+02  1.3923499E+01  1.3869620E+01  1.3767003E+01  1.2893478E+01  1.1051690E+01  9.1136889E-01
  1.1824576E+01  1.3657432E+01  1.4528442E+01  1.4627231E+01  1.4682503E+01  3.9824631E+02  1.4684575E+01  1.4630728E+01  1.4528500E+01  1.3657557E+01  1.1824622E+01  9.7972905E-01
  1.2631800E+01  1.4455798E+01  1.5324306E+01  1.5422584E+01  1.5477915E+01  4.2352454E+02  1.5480021E+01  1.5426142E+01  1.5324362E+01  1.4455925E+01  1.2631847E+01  1.0530148E+00
  1.3474366E+01  1.5289494E+01  1.6155582E+01  1.6253283E+01  1.6308743E+01  4.4986965E+02  1.6310883E+01  1.6256903E+01  1.6155638E+01  1.5289623E+01  1.3474414E+01  1.1315453E+00
  1.4353333E+01  1.6159572E+01  1.7023328E+01  1.7120378E+01  1.7176043E+01  4.7730141E+02  1.7178218E+01  1.7124060E+01  1.7023382E+01  1.6159702E+01  1.4353382E+01  1.2156581E+00
  1.5269767E+01  1.7067089E+01  1.7928608E+01  1.8024927E+01  1.8080882E+01  5.0583922E+02  1.8083091E+01  1.8028673E+01  1.7928661E+01  1.7067220E+01  1.5269817E+01  1.3057106E+00
  1.6224744E+01  1.8013112E+01  1.8872496E+01  1.8967997E+01  1.9024332E+01  5.3550206E+02  1.9026576E+01  1.8971807E+01  1.8872548E+01  1.8013245E+01  1.6224795E+01  1.4020807E+00
  1.7219347E+01  1.8998714E+01  1.9856074E+01  1.9950660E+01  2.0007475E+01  5.6630854E+02  2.0009755E+01  1.9954535E+01  1.9856125E+01  1.8998849E+01  1.7219399E+01  1.5051681E+00
  1.8254665E+01  2.0024976E+01  2.0880431E+01  2.0973997E+01  2.1031400E+01  5.9827679E+02  2.1033715E+01  2.0977937E+01  2.0880480E+01  2.0025112E+01  1.8254718E+01  1.6153955E+00
  1.9331795E+01  2.1092983E+01  2.1946660E+01  2.2039092E+01  2.2097201E+01  6.3142454E+02  2.2099552E+01  2.2043098E+01  2.1946708E+01  2.1093121E+01  1.9331849E+01  1.7332094E+00
  2.0451839E+01  2.2203825E+01  2.3055863E+01  2.3147036E+01  2.3205978E+01  6.6576903E+02  2.3208366E+01  2.3151109E+01  2.3055909E+01  2.2203965E+01  2.0451894E+01  1.8590817E+00
  2.1615902E+01  2.3358598E+01  2.4209145E+01  2.4298922E+01  2.4358837E+01  7.0132702E+02  2.4361261E+01  2.4303062E+01  2.4209189E+01  2.3358739E+01  2.1615958E+01  1.9935110E+00
  2.2825096E+01  2.4558399E+01  2.5407614E+01  2.5495849E+01  2.5556887E+01  7.3811479E+02  2.5559349E+01  2.5500057E+01  2.5407657E+01  2.4558541E+01  2.2825153E+01  2.1370236E+00
  2.4080535E+01  2.5804327E+01  2.6652385E+01  2.6738916E+01  2.6801241E+01  7.7614809E+02  2.6803740E+01  2.6743194E+01  2.6652426E+01  2.5804471E+01  2.4080593E+01  2.2901754E+00
  2.5383334E+01  2.7097486E+01  2.7944572E+01  2.8029225E+01  2.8093014E+01  8.1544215E+02  2.8095551E+01  2.8033572E+01  2.7944611E+01  2.7097631E+01  2.5383393E+01  2.4535529E+00
  2.6734613E+01  2.8438978E+01  2.9285292E+01  2.9367878E+01  2.9433324E+01  8.5601167E+02  2.9435899E+01  2.9372297E+01  2.9285330E+01  2.8439125E+01  2.6734672E+01  2.6277752E+00
  2.8135489E+01  2.9829907E+01  3.0675664E+01  3.0755979E+01  3.0823287E+01  8.9787079E+02  3.0825901E+01  3.0760469E+01  3.0675700E+01  2.9830054E+01  2.8135550E+01  2.8134953E+00
  2.9587084E+01  3.1271373E+01  3.2116806E+01  3.2194628E+01  3.2264023E+01  9.4103305E+02  3.2266676E+01  3.2199191E+01  3.2116840E+01  3.1271522E+01  2.9587145E+01  3.0114022E+00
  3.1090515E+01  3.2764477E+01  3.3609836E+01  3.3684927E+01  3.3756650E+01  9.8551146E+02  3.3759342E+01  3.3689563E+01  3.3609868E+01  3.2764628E+01  3.1090577E+01  3.2222223E+00
  3.2646899E+01  3.4310317E+01  3.5155869E+01  3.5227971E+01  3.5302283E+01  1.0313184E+03  3.5305015E+01  3.5232681E+01  3.5155900E+01  3.4310469E+01  3.2646962E+01  3.4467214E+00
  3.4257351E+01  3.5909987E+01  3.6756020E+01  3.6824855E+01  3.6902036E+01  1.0784656E+03  3.6904809E+01  3.6829640E+01  3.6756049E+01  3.5910140E+01  3.4257415E+01  3.6857069E+00
  3.5922984E+01  3.7564576E+01  3.8411400E+01  3.8476668E+01  3.8557021E+01  1.1269643E+03  3.8559834E+01  3.8481529E+01  3.8411427E+01  3.7564730E+01  3.5923048E+01  3.9400297E+00
  3.7644903E+01  3.9275168E+01  4.0123115E+01  4.0184494E+01  4.0268343E+01  1.1768250E+03  4.0271198E+01  4.0189432E+01  4.0123140E+01  3.9275323E+01  3.7644968E+01  4.2105862E+00
  3.9424212E+01  4.1042841E+01  4.1892267E+01  4.1949409E+01  4.2037105E+01  1.2280575E+03  4.2040001E+01  4.1954426E+01  4.1892290E+01  4.1042998E+01  3.9424278E+01  4.4983209E+00
  4.1262008E+01  4.2868665E+01  4.3719952E+01  4.3772485E+01  4.3864402E+01  1.2806711E+03  4.3867340E+01  4.3777581E+01  4.3719972E+01  4.2868823E+01  4.1262074E+01  4.8042287E+00
  4.3159380E+01  4.4753702E+01  4.5607259E+01  4.5654783E+01  4.5751323E+01  1.3346743E+03  4.5754305E+01  4.5659959E+01  4.5607277E+01  4.4753861E+01  4.3159447E+01  5.1293575E+00
  1.4483174E+00  3.3142511E+00  4.1948810E+00  4.2977928E+00  4.3502353E+00  7.8148764E+01  4.3519140E+00  4.3005950E+00  4.1949376E+00  3.3143412E+00  1.4483320E+00  2.1907251E-01
  1.7270479E+00  3.5836953E+00  4.4609672E+00  4.5638813E+00  4.6158150E+00  8.5919172E+01  4.6175274E+00  4.5667429E+00  4.4610240E+00  3.5837885E+00  1.7270650E+00  2.3409188E-01
  2.0207870E+00  3.8682323E+00  4.7421822E+00  4.8450921E+00  4.8965295E+00  9.4240123E+01  4.8982757E+00  4.8480135E+00  4.7422391E+00  3.8683285E+00  2.0208065E+00  2.5036376E-01
  2.3302076E+00  4.1685311E+00  5.0391950E+00  5.1420933E+00  5.1930473E+00  1.0313089E+02  5.1948275E+00  5.1450750E+00  5.0392518E+00  4.1686302E+00  2.3302294E+00  2.6797759E-01
  2.6559950E+00  4.4852734E+00  5.3526871E+00  5.4555654E+00  5.5060500E+00  1.1261065E+02  5.5078644E+00  5.4586078E+00  5.3527437E+00  4.4853753E+00  2.6560190E+00  2.8702862E-01
  2.9988468E+00  4.8191528E+00  5.6833524E+00  5.7862012E+00  5.8362312E+00  1.2269847E+02  5.8380800E+00  5.7893048E+00  5.6834087E+00  4.8192575E+00  2.9988729E+00  3.0761822E-01
  3.3594725E+00  5.1708752E+00  6.0318971E+00  6.1347057E+00  6.1842970E+00  1.3341329E+02  6.1861804E+00  6.1378709E+00  6.0319531E+00  5.1709826E+00  3.3595007E+00  3.2985425E-01
  3.7385935E+00  5.5411582E+00  6.3990394E+00  6.5017955E+00  6.5509654E+00  1.4477394E+02  6.5528836E+00  6.5050229E+00  6.3990949E+00  5.5412682E+00  3.7386237E+00  3.5385141E-01
  4.1369429E+00  5.9307309E+00  6.7855092E+00  6.8881990E+00  6.9369661E+00  1.5679907E+02  6.9389194E+00  6.8914890E+00  6.7855642E+00  5.9308434E+00  4.1369749E+00  3.7973165E-01
  4.5552648E+00  6.3403337E+00  7.1920479E+00  7.2946558E+00  7.3430404E+00  1.6950720E+02  7.3450290E+00  7.2980091E+00  7.1921022E+00  6.3404487E+00  4.5552988E+00  4.0762451E-01
  4.9943148E+00  6.7707181E+00  7.6194080E+00  7.7219166E+00  7.7699407E+00  1.8291666E+02  7.7719649E+00  7.7253336E+00  7.6194616E+00  6.7708355E+00  4.9943505E+00  4.3766760E-01
  5.4548588E+00  7.2226460E+00  8.0683531E+00  8.1707427E+00  8.2184304E+00  1.9704558E+02  8.2204904E+00  8.1742241E+00  8.0684059E+00  7.2227657E+00  5.4548963E+00  4.7000704E-01
  5.9376735E+00  7.6968897E+00  8.5396570E+00  8.6419059E+00  8.6892833E+00  2.1191191E+02  8.6913795E+00  8.6454521E+00  8.5397089E+00  7.6970117E+00  5.9377126E+00  5.0479788E-01
  6.4435453E+00  8.1942316E+00  9.0341041E+00  9.1361876E+00  9.1832836E+00  2.2753334E+02  9.1854162E+00  9.1397993E+00  9.0341550E+00  8.1943558E+00  6.4435861E+00  5.4220462E-01
  6.9732706E+00  8.7154633E+00  9.5524882E+00  9.6543790E+00  9.7012250E+00  2.4392736E+02  9.7033943E+00  9.6580568E+00  9.5525381E+00  8.7155897E+00  6.9733129E+00  5.8240169E-01
  7.5276549E+00  9.2613858E+00  1.0095613E+01  1.0197281E+01  1.0243911E+01  2.6111120E+02  1.0246117E+01  1.0201025E+01  1.0095662E+01  9.2615142E+00  7.5276988E+00  6.2557402E-01
  8.1075126E+00  9.8328085E+00  1.0664290E+01  1.0765701E+01  1.0812153E+01  2.7910180E+02  1.0814397E+01  1.0769513E+01  1.0664338E+01  9.8329390E+00  8.1075580E+00  6.7191758E-01
  8.7136667E+00  1.0430549E+01  1.1259341E+01  1.1360458E+01  1.1406774E+01  2.9791585E+02  1.1409055E+01  1.1364338E+01  1.1259388E+01  1.0430682E+01  8.7137134E+00  7.2163995E-01
  9.3469480E+00  1.1055434E+01  1.1881595E+01  1.1982376E+01  1.2028600E+01  3.1756973E+02  1.2030920E+01  1.1986325E+01  1.1881640E+01  1.1055568E+01  9.3469961E+00  7.7496095E-01
  1.0008195E+01  1.1708294E+01  1.2531889E+01  1.2632288E+01  1.2678470E+01  3.3807951E+02  1.2680827E+01  1.2636306E+01  1.2531932E+01  1.1708431E+01  1.0008244E+01  8.3211328E-01
  1.0698253E+01  1.2389971E+01  1.3211065E+01  1.3311033E+01  1.3357226E+01  3.5946094E+02  1.3359622E+01  1.3315121E+01  1.3211107E+01  1.2390109E+01  1.0698304E+01  8.9334318E-01
  1.1417974E+01  1.3101309E+01  1.3919975E+01  1.4019455E+01  1.4065720E+01  3.8172943E+02  1.4068155E+01  1.4023615E+01  1.3920016E+01  1.3101450E+01  1.1418026E+01  9.5891115E-01
  1.2168217E+01  1.3843161E+01  1.4659475E+01  1.4758407E+01  1.4804806E+01  4.0490002E+02  1.4807281E+01  1.4762638E+01  1.4659514E+01  1.3843303E+01  1.2168270E+01  1.0290927E+00
  1.2949844E+01  1.4616381E+01  1.5430427E+01  1.5528744E+01  1.5575348E+01  4.2898742E+02  1.5577863E+01  1.5533047E+01  1.5430465E+01  1.4616525E+01  1.2949899E+01  1.1041790E+00
  1.3763725E+01  1.5421833E+01  1.6233698E+01  1.6331326E+01  1.6378213E+01  4.5400594E+02  1.6380767E+01  1.6335702E+01  1.6233734E+01  1.5421978E+01  1.3763780E+01  1.1844779E+00
  1.4610731E+01  1.6260380E+01  1.7070159E+01  1.7167019E+01  1.7214271E+01  4.7996948E+02  1.7216865E+01  1.7171469E+01  1.7070194E+01  1.6260527E+01  1.4610788E+01  1.2703147E+00
  1.5491740E+01  1.7132890E+01  1.7940687E+01  1.8036690E+01  1.8084397E+01  5.0689158E+02  1.8087033E+01  1.8041215E+01  1.7940719E+01  1.7133039E+01  1.5491798E+01  1.3620327E+00
  1.6407632E+01  1.8040235E+01  1.8846158E+01  1.8941209E+01  1.8989472E+01  5.3478532E+02  1.8992149E+01  1.8945810E+01  1.8846189E+01  1.8040385E+01  1.6407691E+01  1.4599948E+00
  1.7359288E+01  1.8983287E+01  1.9787456E+01  1.9881450E+01  1.9930375E+01  5.6366336E+02  1.9933093E+01  1.9886127E+01  1.9787484E+01  1.8983439E+01  1.7359348E+01  1.5645839E+00
  1.8347594E+01  1.9962921E+01  2.0765461E+01  2.0858286E+01  2.0907989E+01  5.9353794E+02  2.0910750E+01  2.0863040E+01  2.0765488E+01  1.9963075E+01  1.8347655E+01  1.6762041E+00
  1.9373434E+01  2.0980012E+01  2.1781060E+01  2.1872591E+01  2.1923200E+01  6.2442081E+02  2.1926003E+01  2.1877424E+01  2.1781085E+01  2.0980167E+01  1.9373496E+01  1.7952817E+00
  2.0437696E+01  2.2035434E+01  2.2835138E+01  2.2925242E+01  2.2976892E+01  6.5632329E+02  2.2979738E+01  2.2930153E+01  2.2835161E+01  2.2035591E+01  2.0437759E+01  1.9222665E+00
  2.1541265E+01  2.3130062E+01  2.3928579E+01  2.4017111E+01  2.4069950E+01  6.8925620E+02  2.4072840E+01  2.4022102E+01  2.3928600E+01  2.3130220E+01  2.1541329E+01  2.0576328E+00
  2.2685028E+01  2.4264769E+01  2.5062270E+01  2.5149070E+01  2.5203260E+01  7.2322989E+02  2.5206194E+01  2.5154143E+01  2.5062288E+01  2.4264929E+01  2.2685093E+01  2.2018807E+00
  2.3869869E+01  2.5440426E+01  2.6237092E+01  2.6321992E+01  2.6377705E+01  7.5825419E+02  2.6380683E+01  2.6327146E+01  2.6237108E+01  2.5440587E+01  2.3869934E+01  2.3555371E+00
  2.5096670E+01  2.6657900E+01  2.7453928E+01  2.7536743E+01  2.7594166E+01  7.9433844E+02  2.7597189E+01  2.7541980E+01  2.7453942E+01  2.6658063E+01  2.5096736E+01  2.5191575E+00
  2.6366310E+01  2.7918057E+01  2.8713656E+01  2.8794188E+01  2.8853522E+01  8.3149148E+02  2.8856591E+01  2.8799509E+01  2.8713668E+01  2.7918220E+01  2.6366378E+01  2.6933270E+00
  2.7679668E+01  2.9221755E+01  3.0017152E+01  3.0095185E+01  3.0156649E+01  8.6972158E+02  3.0159763E+01  3.0100591E+01  3.0017162E+01  2.9221920E+01  2.7679736E+01  2.8786622E+00
  2.9037614E+01  3.0569850E+01  3.1365289E+01  3.1440591E+01  3.1504418E+01  9.0903652E+02  3.1507578E+01  3.1446083E+01  3.1365296E+01  3.0570016E+01  2.9037683E+01  3.0758120E+00
  3.0441016E+01  3.1963191E+01  3.2758931E+01  3.2831254E+01  3.2897696E+01  9.4944351E+02  3.2900903E+01  3.2836832E+01  3.2758935E+01  3.1963359E+01  3.0441086E+01  3.2854600E+00
  3.1890737E+01  3.3402621E+01  3.4198941E+01  3.4268015E+01  3.4337344E+01  9.9094922E+02  3.4340598E+01  3.4273682E+01  3.4198943E+01  3.3402790E+01  3.1890807E+01  3.5083258E+00
  3.3387632E+01  3.4888975E+01  3.5686173E+01  3.5751711E+01  3.5824217E+01  1.0335598E+03  3.5827519E+01  3.5757467E+01  3.5686173E+01  3.4889145E+01  3.3387703E+01  3.7451666E+00
  3.4932550E+01  3.6423079E+01  3.7221477E+01  3.7283168E+01  3.7359163E+01  1.0772807E+03  3.7362513E+01  3.7289014E+01  3.7221474E+01  3.6423251E+01  3.4932622E+01  3.9967796E+00
  3.6526333E+01  3.8005752E+01  3.8805692E+01  3.8863204E+01  3.8943023E+01  1.1221170E+03  3.8946422E+01  3.8869141E+01  3.8805686E+01  3.8005925E+01  3.6526405E+01  4.2640031E+00
  3.8169813E+01  3.9637802E+01  4.0439651E+01  4.0492626E+01  4.0576629E+01  1.1680731E+03  4.0580077E+01  4.0498655E+01  4.0439642E+01  3.9637977E+01  3.8169886E+01  4.5477195E+00
  1.3317065E+00  3.0545734E+00  3.8852240E+00  3.9890671E+00  4.0325228E+00  7.2837445E+01  4.0344638E+00  3.9923511E+00  3.8852660E+00  3.0546737E+00  1.3317228E+00  2.0596466E-01
  1.5865334E+00  3.3004479E+00  4.1277956E+00  4.2316275E+00  4.2746256E+00  7.9908674E+01  4.2766055E+00  4.2349800E+00  4.1278374E+00  3.3005516E+00  1.5865524E+00  2.1970582E-01
  1.8547390E+00  3.5597912E+00  4.3838734E+00  4.4876885E+00  4.5302403E+00  8.7468618E+01  4.5322593E+00  4.4911100E+00  4.3839150E+00  3.5598982E+00  1.8547607E+00  2.3457461E-01
  2.1368982E+00  3.8331739E+00  4.6540281E+00  4.7578197E+00  4.7999372E+00  9.5532750E+01  4.8019954E+00  4.7613106E+00  4.6540693E+00  3.8332841E+00  2.1369224E+00  2.5064998E-01
  2.4335947E+00  4.1211759E+00  4.9388393E+00  5.0425998E+00  5.0842958E+00  1.0411641E+02  5.0863936E+00  5.0461607E+00  4.9388800E+00  4.1212892E+00  2.4336213E+00  2.6801589E-01
  2.7454209E+00  4.4243857E+00  5.2388956E+00  5.3426165E+00  5.3839047E+00  1.1323481E+02  5.3860422E+00  5.3462480E+00  5.2389357E+00  4.4245020E+00  2.7454499E+00  2.8676160E-01
  3.0729779E+00  4.7434005E+00  5.5547946E+00  5.6584660E+00  5.6993611E+00  1.2290299E+02  5.7015387E+00  5.6621686E+00  5.5548340E+00  4.7435197E+00  3.0730092E+00  3.0698192E-01
  3.4168752E+00  5.0788257E+00  5.8871423E+00  5.9907530E+00  6.0312710E+00  1.3313581E+02  6.0334889E+00  5.9945274E+00  5.8871809E+00  5.0789478E+00  3.4169086E+00  3.2877757E-01
  3.7777301E+00  5.4312751E+00  6.2365529E+00  6.3400903E+00  6.3802484E+00  1.4394798E+02  6.3825070E+00  6.3439370E+00  6.2365906E+00  5.4313999E+00  3.7777657E+00  3.5225547E-01
  4.1561681E+00  5.8013701E+00  6.6036488E+00  6.7070985E+00  6.7469156E+00  1.5535399E+02  6.7492150E+00  6.7110183E+00  6.6036854E+00  5.8014976E+00  4.1562058E+00  3.7752906E-01
