  1.0822743E+01  1.2982141E+01  1.3817953E+01  1.3953565E+01  1.3958868E+01  3.6906695E+02  1.3961038E+01  1.3956786E+01  1.3817794E+01  1.2982259E+01  1.0822782E+01  8.6884380E-01
  1.1619248E+01  1.3767001E+01  1.4600384E+01  1.4735227E+01  1.4740988E+01  3.9417668E+02  1.4743190E+01  1.4738502E+01  1.4600223E+01  1.3767121E+01  1.1619288E+01  9.3559186E-01
  1.2452942E+01  1.4589090E+01  1.5420122E+01  1.5554146E+01  1.5560417E+01  4.2047400E+02  1.5562651E+01  1.5557476E+01  1.5419960E+01  1.4589213E+01  1.2452984E+01  1.0072889E+00
  1.3325078E+01  1.5449654E+01  1.6278417E+01  1.6411564E+01  1.6418405E+01  4.4798570E+02  1.6420672E+01  1.6414949E+01  1.6278255E+01  1.5449778E+01  1.3325121E+01  1.0842649E+00
  1.4236924E+01  1.6349951E+01  1.7176535E+01  1.7308741E+01  1.7316218E+01  4.7673831E+02  1.7318517E+01  1.7312182E+01  1.7176371E+01  1.6350077E+01  1.4236968E+01  1.1668700E+00
  1.5189762E+01  1.7291256E+01  1.8115754E+01  1.8246949E+01  1.8255134E+01  5.0675801E+02  1.8257467E+01  1.8250448E+01  1.8115589E+01  1.7291383E+01  1.5189807E+01  1.2554752E+00
  1.6184889E+01  1.8274855E+01  1.9097371E+01  1.9227477E+01  1.9236449E+01  5.3807065E+02  1.9238815E+01  1.9231033E+01  1.9097204E+01  1.8274984E+01  1.6184935E+01  1.3504736E+00
  1.7223617E+01  1.9302050E+01  2.0122691E+01  2.0251624E+01  2.0261470E+01  5.7070172E+02  2.0263869E+01  2.0255238E+01  2.0122523E+01  1.9302181E+01  1.7223664E+01  1.4522817E+00
  1.8307268E+01  2.0374154E+01  2.1193038E+01  2.1320702E+01  2.1331519E+01  6.0467630E+02  2.1333951E+01  2.1324374E+01  2.1192868E+01  2.0374287E+01  1.8307316E+01  1.5613406E+00
  1.9437177E+01  2.1492492E+01  2.2309743E+01  2.2436035E+01  2.2447928E+01  6.4001909E+02  2.2450395E+01  2.2439767E+01  2.2309572E+01  2.1492626E+01  1.9437226E+01  1.6781173E+00
  2.0614693E+01  2.2658398E+01  2.3474153E+01  2.3598959E+01  2.3612042E+01  6.7675433E+02  2.3614544E+01  2.3602751E+01  2.3473980E+01  2.2658533E+01  2.0614743E+01  1.8031058E+00
  2.1841173E+01  2.3873219E+01  2.4687622E+01  2.4810818E+01  2.4825218E+01  7.1490580E+02  2.4827754E+01  2.4814670E+01  2.4687447E+01  2.3873355E+01  2.1841223E+01  1.9368290E+00
  2.3117984E+01  2.5138308E+01  2.5951516E+01  2.6072965E+01  2.6088821E+01  7.5449684E+02  2.6091392E+01  2.6076879E+01  2.5951340E+01  2.5138446E+01  2.3118035E+01  2.0798400E+00
  2.4446503E+01  2.6455028E+01  2.7267210E+01  2.7386764E+01  2.7404225E+01  7.9555026E+02  2.7406831E+01  2.7390740E+01  2.7267032E+01  2.6455168E+01  2.4446555E+01  2.2327236E+00
  2.5828115E+01  2.7824750E+01  2.8636087E+01  2.8753584E+01  2.8772813E+01  8.3808835E+02  2.8775455E+01  2.8757622E+01  2.8635908E+01  2.7824891E+01  2.5828168E+01  2.3960980E+00
  2.7264212E+01  2.9248850E+01  3.0059537E+01  3.0174801E+01  3.0195977E+01  8.8213287E+02  3.0198654E+01  3.0178902E+01  3.0059356E+01  2.9248993E+01  2.7264266E+01  2.5706166E+00
  2.8756193E+01  3.0728711E+01  3.1538958E+01  3.1651796E+01  3.1675112E+01  9.2770502E+02  3.1677825E+01  3.1655961E+01  3.1538776E+01  3.0728854E+01  2.8756248E+01  2.7569699E+00
  3.0305463E+01  3.2265717E+01  3.3075752E+01  3.3185956E+01  3.3211622E+01  9.7482542E+02  3.3214372E+01  3.3190185E+01  3.3075568E+01  3.2265863E+01  3.0305519E+01  2.9558872E+00
  3.1913431E+01  3.3861261E+01  3.4671326E+01  3.4778669E+01  3.4806913E+01  1.0235141E+03  3.4809700E+01  3.4782965E+01  3.4671141E+01  3.3861408E+01  3.1913487E+01  3.1681387E+00
  3.3581509E+01  3.5516735E+01  3.6327093E+01  3.6431330E+01  3.6462398E+01  1.0737904E+03  3.6465222E+01  3.6435691E+01  3.6326905E+01  3.5516883E+01  3.3581566E+01  3.3945376E+00
  3.5311113E+01  3.7233532E+01  3.8044465E+01  3.8145331E+01  3.8179490E+01  1.1256731E+03  3.8182352E+01  3.8149759E+01  3.8044276E+01  3.7233681E+01  3.5311171E+01  3.6359425E+00
  3.7103660E+01  3.9013047E+01  3.9824859E+01  3.9922066E+01  3.9959605E+01  1.1791804E+03  3.9962505E+01  3.9926562E+01  3.9824668E+01  3.9013198E+01  3.7103719E+01  3.8932594E+00
  3.8960568E+01  4.0856675E+01  4.1669691E+01  4.1762929E+01  4.1804160E+01  1.2343296E+03  4.1807098E+01  4.1767494E+01  4.1669498E+01  4.0856827E+01  3.8960628E+01  4.1674444E+00
  4.0883256E+01  4.2765808E+01  4.3580378E+01  4.3669312E+01  4.3714570E+01  1.2911374E+03  4.3717547E+01  4.3673946E+01  4.3580183E+01  4.2765961E+01  4.0883316E+01  4.4595060E+00
  4.2873140E+01  4.4741834E+01  4.5558335E+01  4.5642605E+01  4.5692252E+01  1.3496200E+03  4.5695268E+01  4.5647309E+01  4.5558139E+01  4.4741989E+01  4.2873201E+01  4.7705082E+00
  4.4931634E+01  4.6786141E+01  4.7604976E+01  4.7684192E+01  4.7738619E+01  1.4097926E+03  4.7741674E+01  4.7688967E+01  4.7604777E+01  4.6786297E+01  4.4931695E+01  5.1015729E+00
  4.7060150E+01  4.8900108E+01  4.9721710E+01  4.9795453E+01  4.9855080E+01  1.4716697E+03  4.9858175E+01  4.9800300E+01  4.9721509E+01  4.8900265E+01  4.7060211E+01  5.4538828E+00
  4.9260093E+01  5.1085110E+01  5.1909942E+01  5.1977763E+01  5.2043041E+01  1.5352652E+03  5.2046176E+01  5.1982683E+01  5.1909739E+01  5.1085269E+01  4.9260156E+01  5.8286852E+00
  1.6741678E+00  3.8254285E+00  4.6548972E+00  4.7934997E+00  4.7962220E+00  8.8847146E+01  4.7981246E+00  4.7962472E+00  4.6547310E+00  3.8255202E+00  1.6741824E+00  2.3407390E-01
  1.9833800E+00  4.1226248E+00  4.9491147E+00  5.0873324E+00  5.0900953E+00  9.7285931E+01  5.0920311E+00  5.0901351E+00  4.9489482E+00  4.1227194E+00  1.9833968E+00  2.5064328E-01
  2.3093781E+00  4.4367385E+00  5.2602915E+00  5.3981219E+00  5.4009313E+00  1.0635564E+02  5.4029004E+00  5.4009802E+00  5.2601245E+00  4.4368359E+00  2.3093971E+00  2.6861556E-01
  2.6529610E+00  4.7685628E+00  5.5892204E+00  5.7266600E+00  5.7295227E+00  1.1607972E+02  5.7315253E+00  5.7295742E+00  5.5890529E+00  4.7686629E+00  2.6529820E+00  2.8809266E-01
  3.0149433E+00  5.1189069E+00  5.9367107E+00  6.0737547E+00  6.0766786E+00  1.2648161E+02  6.0787149E+00  6.0767252E+00  5.9365426E+00  5.1190097E+00  3.0149664E+00  3.0918325E-01
  3.3961559E+00  5.4885963E+00  6.3035876E+00  6.4402299E+00  6.4432244E+00  1.3758470E+02  6.4452944E+00  6.4432572E+00  6.3034189E+00  5.4887017E+00  3.3961809E+00  3.3200315E-01
  3.7974452E+00  5.8784720E+00  6.6906927E+00  6.8269257E+00  6.8300012E+00  1.4941234E+02  6.8321051E+00  6.8300101E+00  6.6905232E+00  5.8785799E+00  3.7974720E+00  3.5667574E-01
  4.2196732E+00  6.2893909E+00  7.0988832E+00  7.2346976E+00  7.2378663E+00  1.6198782E+02  7.2400044E+00  7.2378396E+00  7.0987129E+00  6.2895013E+00  4.2197018E+00  3.8333238E-01
  4.6637173E+00  6.7222252E+00  7.5290320E+00  7.6644167E+00  7.6676925E+00  1.7533432E+02  7.6698649E+00  7.6676167E+00  7.5288608E+00  6.7223380E+00  4.6637477E+00  4.1211290E-01
  5.1304702E+00  7.1778621E+00  7.9820274E+00  8.1169693E+00  8.1203681E+00  1.8947492E+02  8.1225749E+00  8.1202278E+00  7.9818553E+00  7.1779773E+00  5.1305022E+00  4.4316605E-01
  5.6208392E+00  7.6572040E+00  8.4587727E+00  8.5932565E+00  8.5967962E+00  2.0443257E+02  8.5990377E+00  8.5965740E+00  8.4585997E+00  7.6573214E+00  5.6208729E+00  4.7665002E-01
  6.1357467E+00  8.1611674E+00  8.9601863E+00  9.0941942E+00  9.0978950E+00  2.2023008E+02  9.1001714E+00  9.0975711E+00  8.9600122E+00  8.1612871E+00  6.1357819E+00  5.1273296E-01
  6.6761288E+00  8.6906834E+00  9.4872007E+00  9.6207123E+00  9.6245971E+00  2.3689009E+02  9.6269086E+00  9.6241492E+00  9.4870255E+00  8.6908052E+00  6.6761656E+00  5.5159356E-01
  7.2429359E+00  9.2466967E+00  1.0040763E+01  1.0173755E+01  1.0177849E+01  2.5443507E+02  1.0180196E+01  1.0177252E+01  1.0040586E+01  9.2468206E+00  7.2429742E+00  5.9342158E-01
  7.8371321E+00  9.8301654E+00  1.0621833E+01  1.0754279E+01  1.0758612E+01  2.7288728E+02  1.0760994E+01  1.0757837E+01  1.0621655E+01  9.8302915E+00  7.8371718E+00  6.3841853E-01
  8.4596942E+00  1.0442061E+01  1.1231385E+01  1.1363255E+01  1.1367859E+01  2.9226875E+02  1.1370277E+01  1.1366875E+01  1.1231206E+01  1.0442189E+01  8.4597353E+00  6.8679826E-01
  9.1116122E+00  1.1083367E+01  1.1870406E+01  1.2001666E+01  1.2006576E+01  3.1260129E+02  1.2009031E+01  1.2005348E+01  1.1870226E+01  1.1083497E+01  9.1116547E+00  7.3878765E-01
  9.7938883E+00  1.1755079E+01  1.2539895E+01  1.2670507E+01  1.2675764E+01  3.3390644E+02  1.2678255E+01  1.2674252E+01  1.2539713E+01  1.1755211E+01  9.7939320E+00  7.9462733E-01
  1.0507536E+01  1.2458204E+01  1.3240863E+01  1.3370785E+01  1.3376433E+01  3.5620547E+02  1.3378960E+01  1.3374593E+01  1.3240680E+01  1.2458338E+01  1.0507581E+01  8.5457240E-01
  1.1253582E+01  1.3193762E+01  1.3974332E+01  1.4103518E+01  1.4109605E+01  3.7951935E+02  1.4112169E+01  1.4107390E+01  1.3974148E+01  1.3193897E+01  1.1253628E+01  9.1889322E-01
  1.2033060E+01  1.3962780E+01  1.4741337E+01  1.4869733E+01  1.4876315E+01  4.0386873E+02  1.4878916E+01  1.4873669E+01  1.4741151E+01  1.3962918E+01  1.2033108E+01  9.8787621E-01
  1.2847018E+01  1.4766298E+01  1.5542921E+01  1.5670469E+01  1.5677606E+01  4.2927394E+02  1.5680244E+01  1.5674470E+01  1.5542733E+01  1.4766437E+01  1.2847067E+01  1.0618247E+00
  1.3696513E+01  1.5605364E+01  1.6380137E+01  1.6506773E+01  1.6514531E+01  4.5575496E+02  1.6517207E+01  1.6510840E+01  1.6379948E+01  1.5605505E+01  1.3696562E+01  1.1410599E+00
  1.4582608E+01  1.6481034E+01  1.7254049E+01  1.7379702E+01  1.7388153E+01  4.8333139E+02  1.7390867E+01  1.7383835E+01  1.7253859E+01  1.6481177E+01  1.4582658E+01  1.2259217E+00
  1.5506377E+01  1.7394373E+01  1.8165728E+01  1.8290319E+01  1.8299544E+01  5.1202245E+02  1.8302297E+01  1.8294520E+01  1.8165536E+01  1.7394518E+01  1.5506429E+01  1.3167697E+00
  1.6468903E+01  1.8346454E+01  1.9116254E+01  1.9239697E+01  1.9249784E+01  5.4184696E+02  1.9252575E+01  1.9243966E+01  1.9116060E+01  1.8346601E+01  1.6468956E+01  1.4139844E+00
  1.7471273E+01  1.9338356E+01  2.0106712E+01  2.0228914E+01  2.0239958E+01  5.7282332E+02  2.0242788E+01  2.0233251E+01  2.0106517E+01  1.9338504E+01  1.7471327E+01  1.5179680E+00
  1.8514584E+01  2.0371162E+01  2.1138197E+01  2.1259053E+01  2.1271160E+01  6.0496948E+02  2.1274030E+01  2.1263459E+01  2.1138000E+01  2.0371311E+01  1.8514639E+01  1.6291457E+00
  1.9599936E+01  2.1445963E+01  2.2211808E+01  2.2331205E+01  2.2344490E+01  6.3830295E+02  2.2347399E+01  2.2335681E+01  2.2211609E+01  2.1446114E+01  1.9599992E+01  1.7479669E+00
  2.0728435E+01  2.2563854E+01  2.3328649E+01  2.3446463E+01  2.3461052E+01  6.7284077E+02  2.3464001E+01  2.3451010E+01  2.3328448E+01  2.2564007E+01  2.0728492E+01  1.8749065E+00
  2.1901192E+01  2.3725933E+01  2.4489829E+01  2.4605926E+01  2.4621954E+01  7.0859947E+02  2.4624943E+01  2.4610545E+01  2.4489626E+01  2.3726087E+01  2.1901250E+01  2.0104658E+00
  2.3119322E+01  2.4933300E+01  2.5696461E+01  2.5810694E+01  2.5828309E+01  7.4559511E+02  2.5831339E+01  2.5815384E+01  2.5696256E+01  2.4933456E+01  2.3119381E+01  2.1551744E+00
  2.4383942E+01  2.6187060E+01  2.6949660E+01  2.7061869E+01  2.7081233E+01  7.8384321E+02  2.7084305E+01  2.7066633E+01  2.6949453E+01  2.6187217E+01  2.4384001E+01  2.3095914E+00
  2.5696170E+01  2.7488316E+01  2.8250545E+01  2.8360556E+01  2.8381844E+01  8.2335877E+02  2.8384957E+01  2.8365394E+01  2.8250336E+01  2.7488475E+01  2.5696231E+01  2.4743067E+00
  2.7057129E+01  2.8838174E+01  2.9600234E+01  2.9707859E+01  2.9731261E+01  8.6415624E+02  2.9734416E+01  2.9712772E+01  2.9600023E+01  2.8838334E+01  2.7057190E+01  2.6499429E+00
  2.8467939E+01  3.0237737E+01  3.0999847E+01  3.1104883E+01  3.1130604E+01  9.0624949E+02  3.1133801E+01  3.1109871E+01  3.0999635E+01  3.0237899E+01  2.8468001E+01  2.8371566E+00
  2.9929721E+01  3.1688110E+01  3.2450505E+01  3.2552730E+01  3.2580993E+01  9.4965185E+02  3.2584232E+01  3.2557794E+01  3.2450291E+01  3.1688273E+01  2.9929784E+01  3.0366406E+00
  3.1443595E+01  3.3190393E+01  3.3953326E+01  3.4052501E+01  3.4083545E+01  9.9437603E+02  3.4086828E+01  3.4057642E+01  3.3953109E+01  3.3190558E+01  3.1443659E+01  3.2491252E+00
  3.3010680E+01  3.4745685E+01  3.5509426E+01  3.5605293E+01  3.5639379E+01  1.0404342E+03  3.5642705E+01  3.5610513E+01  3.5509208E+01  3.4745851E+01  3.3010745E+01  3.4753804E+00
  3.4632091E+01  3.6355079E+01  3.7119920E+01  3.7212201E+01  3.7249608E+01  1.0878377E+03  3.7252977E+01  3.7217500E+01  3.7119700E+01  3.6355246E+01  3.4632156E+01  3.7162176E+00
  3.6308939E+01  3.8019665E+01  3.8785919E+01  3.8874313E+01  3.8915342E+01  1.1365977E+03  3.8918756E+01  3.8879692E+01  3.8785696E+01  3.8019833E+01  3.6309005E+01  3.9724922E+00
  3.8042333E+01  3.9740526E+01  4.0508528E+01  4.0592713E+01  4.0637688E+01  1.1867242E+03  4.0641147E+01  4.0598173E+01  4.0508303E+01  3.9740695E+01  3.8042399E+01  4.2451052E+00
  3.9833373E+01  4.1518738E+01  4.2288848E+01  4.2368475E+01  4.2417747E+01  1.2382269E+03  4.2421250E+01  4.2374017E+01  4.2288621E+01  4.1518909E+01  3.9833440E+01  4.5350057E+00
  4.1683156E+01  4.3355371E+01  4.4127974E+01  4.4202670E+01  4.4256613E+01  1.2911148E+03  4.4260161E+01  4.4208295E+01  4.4127745E+01  4.3355543E+01  4.1683224E+01  4.8431936E+00
  4.3592770E+01  4.5251484E+01  4.6026994E+01  4.6096357E+01  4.6155373E+01  1.3453961E+03  4.6158968E+01  4.6102066E+01  4.6026762E+01  4.5251657E+01  4.3592839E+01  5.1707217E+00
  1.5241727E+00  3.4798269E+00  4.2603264E+00  4.3935723E+00  4.3965283E+00  8.1629503E+01  4.3987150E+00  4.3967803E+00  4.2601350E+00  3.4799291E+00  1.5241890E+00  2.1981893E-01
  1.8064387E+00  3.7511988E+00  4.5290227E+00  4.6619302E+00  4.6648941E+00  8.9358458E+01  4.6671188E+00  4.6652020E+00  4.5288308E+00  3.7513042E+00  1.8064575E+00  2.3497055E-01
  2.1037344E+00  4.0377170E+00  4.8129012E+00  4.9454680E+00  4.9484455E+00  9.7647140E+01  4.9507084E+00  4.9488041E+00  4.8127087E+00  4.0378255E+00  2.1037555E+00  2.5138644E-01
  2.4167450E+00  4.3400619E+00  5.1126422E+00  5.2448651E+00  5.2478627E+00  1.0651481E+02  5.2501639E+00  5.2482658E+00  5.1124491E+00  4.3401734E+00  2.4167684E+00  2.6915677E-01
  2.7461676E+00  4.6589259E+00  5.4289381E+00  5.5608125E+00  5.5638379E+00  1.1598063E+02  5.5661776E+00  5.5642783E+00  5.4287442E+00  4.6590403E+00  2.7461932E+00  2.8837757E-01
  3.0927111E+00  4.9950131E+00  5.7624932E+00  5.8940134E+00  5.8970753E+00  1.2606363E+02  5.8994537E+00  5.8975448E+00  5.7622984E+00  4.9951304E+00  3.0927389E+00  3.0915102E-01
  3.4570960E+00  5.3490393E+00  6.1140236E+00  6.2451826E+00  6.2482911E+00  1.3678271E+02  6.2507083E+00  6.2487799E+00  6.1138280E+00  5.3491594E+00  3.4571258E+00  3.3158585E-01
  3.8400542E+00  5.7217319E+00  6.4842572E+00  6.6150462E+00  6.6182128E+00  1.4815663E+02  6.6206691E+00  6.6187101E+00  6.4840606E+00  5.7218546E+00  3.8400860E+00  3.5579766E-01
  4.2423286E+00  6.1138290E+00  6.8739330E+00  7.0043418E+00  7.0075795E+00  1.6020401E+02  7.0100750E+00  7.0080726E+00  6.8737353E+00  6.1139544E+00  4.2423623E+00  3.8190933E-01
  4.6646732E+00  6.5260801E+00  7.2838012E+00  7.4138175E+00  7.4171412E+00  1.7294327E+02  7.4196763E+00  7.4176159E+00  7.2836024E+00  6.5262080E+00  4.6647088E+00  4.1005144E-01
  5.1078525E+00  6.9592449E+00  7.7146229E+00  7.8442325E+00  7.8476591E+00  1.8639266E+02  7.8502338E+00  7.8480990E+00  7.7144230E+00  6.9593753E+00  5.1078899E+00  4.4036265E-01
  5.5726415E+00  7.4140936E+00  8.1671696E+00  8.2963560E+00  8.2999043E+00  2.0057022E+02  8.3025190E+00  8.3002911E+00  8.1669684E+00  7.4142264E+00  5.5726806E+00  4.7299015E-01
  6.0598250E+00  7.8914062E+00  8.6422229E+00  8.7709673E+00  8.7746587E+00  2.1549380E+02  8.7773135E+00  8.7749715E+00  8.6420204E+00  7.8915413E+00  6.0598658E+00  5.0809018E-01
  6.5701977E+00  8.3919722E+00  9.1405743E+00  9.2688551E+00  9.2727135E+00  2.3118097E+02  9.2754088E+00  9.2729291E+00  9.1403704E+00  8.3921096E+00  6.5702401E+00  5.4582844E-01
  7.1045633E+00  8.9165904E+00  9.6630248E+00  9.7908176E+00  9.7948697E+00  2.4764911E+02  9.7976057E+00  9.7949619E+00  9.6628195E+00  8.9167301E+00  7.1046073E+00  5.8638066E-01
  7.6637347E+00  9.4660684E+00  1.0210384E+01  1.0337661E+01  1.0341937E+01  2.6491531E+02  1.0344714E+01  1.0341877E+01  1.0210178E+01  9.4662102E+00  7.6637802E+00  6.2993309E-01
  8.2485332E+00  1.0041222E+01  1.0783472E+01  1.0910202E+01  1.0914734E+01  2.8299638E+02  1.0917553E+01  1.0914489E+01  1.0783263E+01  1.0041366E+01  8.2485802E+00  6.7668309E-01
  8.8597881E+00  1.0642875E+01  1.1383113E+01  1.1509262E+01  1.1514088E+01  3.0190887E+02  1.1516948E+01  1.1513621E+01  1.1382903E+01  1.0643021E+01  8.8598365E+00  7.2683971E-01
  9.4983364E+00  1.1271858E+01  1.2010144E+01  1.2135672E+01  1.2140833E+01  3.2166899E+02  1.2143735E+01  1.2140104E+01  1.2009933E+01  1.1272006E+01  9.4983862E+00  7.8062430E-01
  1.0165022E+01  1.1929009E+01  1.2665406E+01  1.2790270E+01  1.2795811E+01  3.4229266E+02  1.2798755E+01  1.2794776E+01  1.2665192E+01  1.1929159E+01  1.0165073E+01  8.3827115E-01
  1.0860697E+01  1.2615173E+01  1.3349747E+01  1.3473899E+01  1.3479870E+01  3.6379546E+02  1.3482856E+01  1.3478479E+01  1.3349532E+01  1.2615325E+01  1.0860749E+01  9.0002816E-01
  1.1586216E+01  1.3331200E+01  1.4064022E+01  1.4187409E+01  1.4193865E+01  3.8619262E+02  1.4196895E+01  1.4192064E+01  1.4063805E+01  1.3331354E+01  1.1586270E+01  9.6615758E-01
  1.2342444E+01  1.4077946E+01  1.4809092E+01  1.4931655E+01  1.4938658E+01  4.0949903E+02  1.4941730E+01  1.4936386E+01  1.4808874E+01  1.4078101E+01  1.2342499E+01  1.0369367E+00
  1.3130248E+01  1.4856270E+01  1.5585823E+01  1.5707496E+01  1.5715112E+01  4.3372918E+02  1.5718228E+01  1.5712304E+01  1.5585603E+01  1.4856427E+01  1.3130304E+01  1.1126586E+00
  1.3950501E+01  1.5667037E+01  1.6395085E+01  1.6515798E+01  1.6524100E+01  4.5889720E+02  1.6527260E+01  1.6520684E+01  1.6394863E+01  1.5667197E+01  1.3950558E+01  1.1936332E+00
  1.4804078E+01  1.6511116E+01  1.7237753E+01  1.7357427E+01  1.7366495E+01  4.8501680E+02  1.7369699E+01  1.7362391E+01  1.7237530E+01  1.6511277E+01  1.4804136E+01  1.2801876E+00
  1.5691860E+01  1.7389377E+01  1.8114706E+01  1.8233255E+01  1.8243176E+01  5.1210130E+02  1.8246425E+01  1.8238297E+01  1.8114480E+01  1.7389540E+01  1.5691919E+01  1.3726675E+00
  1.6614729E+01  1.8302694E+01  1.9026823E+01  1.9144153E+01  1.9155024E+01  5.4016358E+02  1.9158317E+01  1.9149275E+01  1.9026595E+01  1.8302859E+01  1.6614789E+01  1.4714379E+00
  1.7573570E+01  1.9251942E+01  1.9974988E+01  2.0090996E+01  2.0102922E+01  5.6921610E+02  2.0106260E+01  2.0096199E+01  1.9974758E+01  1.9252108E+01  1.7573632E+01  1.5768840E+00
  1.8569271E+01  2.0237996E+01  2.0960087E+01  2.1074661E+01  2.1087754E+01  5.9927086E+02  2.1091138E+01  2.1079946E+01  2.0959855E+01  2.0238164E+01  1.8569333E+01  1.6894122E+00
  1.9602717E+01  2.1261734E+01  2.1983005E+01  2.2096023E+01  2.2110407E+01  6.3033941E+02  2.2113838E+01  2.2101390E+01  2.1982771E+01  2.1261903E+01  1.9602781E+01  1.8094515E+00
  2.0674798E+01  2.2324030E+01  2.3044629E+01  2.3155958E+01  2.3171768E+01  6.6243284E+02  2.3175245E+01  2.3161408E+01  2.3044393E+01  2.2324201E+01  2.0674863E+01  1.9374541E+00
  2.1786401E+01  2.3425761E+01  2.4145844E+01  2.4255340E+01  2.4272722E+01  6.9556173E+02  2.4276246E+01  2.4260875E+01  2.4145606E+01  2.3425934E+01  2.1786466E+01  2.0738971E+00
  2.2938412E+01  2.4567800E+01  2.5287537E+01  2.5395043E+01  2.5414155E+01  7.2973621E+02  2.5417726E+01  2.5400663E+01  2.5287297E+01  2.4567974E+01  2.2938479E+01  2.2192832E+00
  2.4131717E+01  2.5751018E+01  2.6470591E+01  2.6575938E+01  2.6596950E+01  7.6496588E+02  2.6600568E+01  2.6581643E+01  2.6470349E+01  2.5751193E+01  2.4131784E+01  2.3741425E+00
  2.5367198E+01  2.6976282E+01  2.7695887E+01  2.7798890E+01  2.7821988E+01  8.0125983E+02  2.7825655E+01  2.7804683E+01  2.7695642E+01  2.6976459E+01  2.5367266E+01  2.5390332E+00
  2.6645735E+01  2.8244456E+01  2.8964304E+01  2.9064765E+01  2.9090149E+01  8.3862666E+02  2.9093865E+01  2.9070646E+01  2.8964057E+01  2.8244634E+01  2.6645804E+01  2.7145437E+00
  2.7968203E+01  2.9556399E+01  3.0276717E+01  3.0374421E+01  3.0402307E+01  8.7707442E+02  3.0406071E+01  3.0380391E+01  3.0276467E+01  2.9556579E+01  2.7968273E+01  2.9012936E+00
  2.9335475E+01  3.0912966E+01  3.1633995E+01  3.1728712E+01  3.1759332E+01  9.1661062E+02  3.1763146E+01  3.1734771E+01  3.1633743E+01  3.0913148E+01  2.9335545E+01  3.0999354E+00
  3.0748417E+01  3.2315004E+01  3.3037005E+01  3.3128484E+01  3.3162089E+01  9.5724224E+02  3.3165953E+01  3.3134635E+01  3.3036750E+01  3.2315187E+01  3.0748488E+01  3.3111559E+00
  3.2207889E+01  3.3763354E+01  3.4486605E+01  3.4574579E+01  3.4611439E+01  9.9897570E+02  3.4615354E+01  3.4580822E+01  3.4486349E+01  3.3763538E+01  3.2207961E+01  3.5356783E+00
  3.3714746E+01  3.5258848E+01  3.5983650E+01  3.6067829E+01  3.6108234E+01  1.0418169E+03  3.6112200E+01  3.6074165E+01  3.5983391E+01  3.5259034E+01  3.3714818E+01  3.7742636E+00
  3.5269834E+01  3.6802312E+01  3.7528985E+01  3.7609058E+01  3.7653321E+01  1.0857711E+03  3.7657338E+01  3.7615488E+01  3.7528723E+01  3.6802499E+01  3.5269907E+01  4.0277126E+00
  3.6873993E+01  3.8394561E+01  3.9123448E+01  3.9199082E+01  3.9247537E+01  1.1308430E+03  3.9251606E+01  3.9205607E+01  3.9123184E+01  3.8394749E+01  3.6874067E+01  4.2968678E+00
  3.8528053E+01  4.0036400E+01  4.0767868E+01  4.0838705E+01  4.0891711E+01  1.1770368E+03  4.0895833E+01  4.0845327E+01  4.0767602E+01  4.0036589E+01  3.8528128E+01  4.5826154E+00
  1.3901704E+00  3.1691063E+00  3.9064710E+00  4.0349325E+00  4.0377205E+00  7.5093450E+01  4.0402344E+00  4.0386752E+00  3.9062478E+00  3.1692200E+00  1.3901885E+00  2.0655326E-01
  1.6475246E+00  3.4163947E+00  4.1512880E+00  4.2794510E+00  4.2822219E+00  8.2148437E+01  4.2847792E+00  4.2832670E+00  4.1510642E+00  3.4165120E+00  1.6475455E+00  2.2040550E-01
  1.9183243E+00  3.6772440E+00  4.4096998E+00  4.5375624E+00  4.5403213E+00  8.9700595E+01  4.5429221E+00  4.5414522E+00  4.4094753E+00  3.6773646E+00  1.9183479E+00  2.3539564E-01
  2.2031530E+00  3.9522326E+00  4.6822846E+00  4.8098439E+00  4.8125969E+00  9.7765306E+01  4.8152416E+00  4.8138079E+00  4.6820594E+00  3.9523565E+00  2.2031791E+00  2.5160330E-01
  2.5026027E+00  4.2419478E+00  4.9696297E+00  5.0968817E+00  5.0996360E+00  1.0635781E+02  5.1023245E+00  5.1009206E+00  4.9694036E+00  4.2420749E+00  2.5026312E+00  2.6911311E-01
  2.8172737E+00  4.5469854E+00  5.2723309E+00  5.3992705E+00  5.4020341E+00  1.1549321E+02  5.4047668E+00  5.4033846E+00  5.2721038E+00  4.5471156E+00  2.8173046E+00  2.8801505E-01
  3.1477747E+00  4.8679494E+00  5.5909924E+00  5.7176131E+00  5.7203954E+00  1.2518643E+02  5.7231724E+00  5.7218032E+00  5.5907643E+00  4.8680826E+00  3.1478078E+00  3.0840469E-01
  3.4947222E+00  5.2054518E+00  5.9262266E+00  6.0525207E+00  6.0553322E+00  1.3545223E+02  6.0581539E+00  6.0567872E+00  5.9259974E+00  5.2055878E+00  3.4947575E+00  3.3038353E-01
  3.8587405E+00  5.5601123E+00  6.2786540E+00  6.4046119E+00  6.4074649E+00  1.4630516E+02  6.4103314E+00  6.4089556E+00  6.2784236E+00  5.5602512E+00  3.8587779E+00  3.5405933E-01
  4.2404613E+00  5.9325582E+00  6.6489026E+00  6.7745133E+00  6.7774215E+00  1.5775958E+02  6.7803330E+00  6.7789346E+00  6.6486710E+00  5.9326998E+00  4.2405007E+00  3.7954641E-01
