  1.0538824E+01  1.2511943E+01  1.3455718E+01  1.3521449E+01  1.3582784E+01  3.6105707E+02  1.3584219E+01  1.3523938E+01  1.3455496E+01  1.2512049E+01  1.0538862E+01  8.5905263E-01
  1.1328148E+01  1.3292580E+01  1.4233499E+01  1.4299257E+01  1.4360441E+01  3.8613171E+02  1.4361903E+01  1.4301795E+01  1.4233277E+01  1.3292688E+01  1.1328187E+01  9.2509370E-01
  1.2154553E+01  1.4110295E+01  1.5048427E+01  1.5114155E+01  1.5175247E+01  4.1238163E+02  1.5176734E+01  1.5116743E+01  1.5048205E+01  1.4110405E+01  1.2154593E+01  9.9604293E-01
  1.3019277E+01  1.4966319E+01  1.5901739E+01  1.5967374E+01  1.6028437E+01  4.3983372E+02  1.6029951E+01  1.5970013E+01  1.5901516E+01  1.4966430E+01  1.3019319E+01  1.0722282E+00
  1.3923575E+01  1.5861898E+01  1.6794688E+01  1.6860161E+01  1.6921265E+01  4.6851465E+02  1.6922805E+01  1.6862851E+01  1.6794465E+01  1.5862011E+01  1.3923617E+01  1.1539973E+00
  1.4868716E+01  1.6798296E+01  1.7728542E+01  1.7793779E+01  1.7854998E+01  4.9845072E+02  1.7856566E+01  1.7796520E+01  1.7728319E+01  1.6798410E+01  1.4868759E+01  1.2417189E+00
  1.5855985E+01  1.7776788E+01  1.8704585E+01  1.8769501E+01  1.8830921E+01  5.2966795E+02  1.8832515E+01  1.8772295E+01  1.8704361E+01  1.7776904E+01  1.5856030E+01  1.3357835E+00
  1.6886682E+01  1.8798664E+01  1.9724113E+01  1.9788620E+01  1.9850329E+01  5.6219197E+02  1.9851951E+01  1.9791466E+01  1.9723889E+01  1.8798782E+01  1.6886728E+01  1.4366050E+00
  1.7962118E+01  1.9865228E+01  2.0788439E+01  2.0852436E+01  2.0914536E+01  5.9604804E+02  2.0916185E+01  2.0855335E+01  2.0788214E+01  1.9865347E+01  1.7962165E+01  1.5446218E+00
  1.9083620E+01  2.0977794E+01  2.1898884E+01  2.1962264E+01  2.2024863E+01  6.3126105E+02  2.2026540E+01  2.1965218E+01  2.1898659E+01  2.0977914E+01  1.9083667E+01  1.6602978E+00
  2.0252522E+01  2.2137688E+01  2.3056786E+01  2.3119431E+01  2.3182647E+01  6.6785543E+02  2.3184353E+01  2.3122439E+01  2.3056561E+01  2.2137810E+01  2.0252571E+01  1.7841242E+00
  2.1470175E+01  2.3346248E+01  2.4263492E+01  2.4325272E+01  2.4389234E+01  7.0585519E+02  2.4390969E+01  2.4328336E+01  2.4263265E+01  2.3346371E+01  2.1470225E+01  1.9166209E+00
  2.2737937E+01  2.4604819E+01  2.5520358E+01  2.5581135E+01  2.5645983E+01  7.4528385E+02  2.5647747E+01  2.5584255E+01  2.5520131E+01  2.4604944E+01  2.2737987E+01  2.0583374E+00
  2.4057176E+01  2.5914757E+01  2.6828752E+01  2.6888373E+01  2.6954260E+01  7.8616446E+02  2.6956053E+01  2.6891549E+01  2.6828525E+01  2.5914884E+01  2.4057227E+01  2.2098552E+00
  2.5429269E+01  2.7277425E+01  2.8190050E+01  2.8248349E+01  2.8315442E+01  8.2851956E+02  2.8317264E+01  2.8251583E+01  2.8189822E+01  2.7277553E+01  2.5429321E+01  2.3717889E+00
  2.6855601E+01  2.8694192E+01  2.9605636E+01  2.9662433E+01  2.9730912E+01  8.7237114E+02  2.9732764E+01  2.9665725E+01  2.9605407E+01  2.8694321E+01  2.6855654E+01  2.5447884E+00
  2.8337564E+01  3.0166435E+01  3.1076901E+01  3.1132001E+01  3.1202060E+01  9.1774066E+02  3.1203943E+01  3.1135352E+01  3.1076671E+01  3.0166565E+01  2.8337618E+01  2.7295400E+00
  2.9876557E+01  3.1695535E+01  3.2605242E+01  3.2658433E+01  3.2730285E+01  9.6464900E+02  3.2732199E+01  3.2661843E+01  3.2605011E+01  3.1695666E+01  2.9876611E+01  2.9267691E+00
  3.1473981E+01  3.3282876E+01  3.4192061E+01  3.4243114E+01  3.4316989E+01  1.0131164E+03  3.4318933E+01  3.4246585E+01  3.4191829E+01  3.3283009E+01  3.1474036E+01  3.1372416E+00
  3.3131246E+01  3.4929847E+01  3.5838765E+01  3.5887433E+01  3.5963578E+01  1.0631627E+03  3.5965553E+01  3.5890964E+01  3.5838532E+01  3.4929981E+01  3.3131302E+01  3.3617666E+00
  3.4849761E+01  3.6637838E+01  3.7546763E+01  3.7592778E+01  3.7671461E+01  1.1148067E+03  3.7673469E+01  3.7596372E+01  3.7546530E+01  3.6637973E+01  3.4849818E+01  3.6011978E+00
  3.6630941E+01  3.8408240E+01  3.9317468E+01  3.9360541E+01  3.9442052E+01  1.1680669E+03  3.9444091E+01  3.9364197E+01  3.9317234E+01  3.8408376E+01  3.6630998E+01  3.8564367E+00
  3.8476198E+01  4.0242443E+01  4.1152294E+01  4.1192112E+01  4.1276763E+01  1.2229611E+03  4.1278835E+01  4.1195832E+01  4.1152059E+01  4.0242581E+01  3.8476256E+01  4.1284344E+00
  4.0386948E+01  4.2141839E+01  4.3052654E+01  4.3088882E+01  4.3177009E+01  1.2795062E+03  4.3179114E+01  4.3092666E+01  4.3052419E+01  4.2141978E+01  4.0387007E+01  4.4181943E+00
  4.2364605E+01  4.4107813E+01  4.5019962E+01  4.5052237E+01  4.5144203E+01  1.3377187E+03  4.5146341E+01  4.5056086E+01  4.5019725E+01  4.4107954E+01  4.2364664E+01  4.7267750E+00
  4.4410580E+01  4.6141751E+01  4.7055629E+01  4.7083560E+01  4.7179756E+01  1.3976140E+03  4.7181927E+01  4.7087476E+01  4.7055391E+01  4.6141893E+01  4.4410640E+01  5.0552928E+00
  4.6526284E+01  4.8245032E+01  4.9161063E+01  4.9184232E+01  4.9285076E+01  1.4592072E+03  4.9287281E+01  4.9188214E+01  4.9160824E+01  4.8245174E+01  4.6526344E+01  5.4049250E+00
  4.8713121E+01  5.0419028E+01  5.1337669E+01  5.1355626E+01  5.1461569E+01  1.5225123E+03  5.1463808E+01  5.1359676E+01  5.1337430E+01  5.0419172E+01  4.8713182E+01  5.7769126E+00
  1.5515884E+00  3.5352182E+00  4.4811225E+00  4.5504699E+00  4.6084558E+00  8.2429766E+01  4.6096478E+00  4.5525062E+00  4.4808933E+00  3.5352972E+00  1.5516014E+00  2.3246618E-01
  1.8555642E+00  3.8301402E+00  4.7725505E+00  4.8423162E+00  4.8997514E+00  9.1003877E+01  4.9009699E+00  4.8444019E+00  4.7723220E+00  3.8302220E+00  1.8555794E+00  2.4883973E-01
  2.1764262E+00  4.1420224E+00  5.0809742E+00  5.1511463E+00  5.2080439E+00  1.0019703E+02  5.2092892E+00  5.1532818E+00  5.0807463E+00  4.1421070E+00  2.1764435E+00  2.6660262E-01
  2.5149534E+00  4.4716402E+00  5.4071688E+00  5.4777345E+00  5.5341085E+00  1.1003262E+02  5.5353807E+00  5.4799203E+00  5.4069413E+00  4.4717274E+00  2.5149729E+00  2.8585599E-01
  2.8719419E+00  4.8197854E+00  5.7519263E+00  5.8228720E+00  5.8787373E+00  1.2053408E+02  5.8800364E+00  5.8251084E+00  5.7516992E+00  4.8198753E+00  2.8719633E+00  3.0670770E-01
  3.2482041E+00  5.1872670E+00  6.1160558E+00  6.1873667E+00  6.2427390E+00  1.3172481E+02  6.2440654E+00  6.1896542E+00  6.1158290E+00  5.1873594E+00  3.2482274E+00  3.2927269E-01
  3.6445689E+00  5.5749100E+00  6.5003829E+00  6.5720429E+00  6.6269393E+00  1.4362816E+02  6.6282931E+00  6.5743819E+00  6.5001563E+00  5.5750049E+00  3.6445941E+00  3.5367340E-01
  4.0618817E+00  5.9835559E+00  6.9057496E+00  6.9777415E+00  7.0321804E+00  1.5626746E+02  7.0335618E+00  6.9801324E+00  6.9055233E+00  5.9836532E+00  4.0619088E+00  3.8004023E-01
  4.5010039E+00  6.4140623E+00  7.3330144E+00  7.4053190E+00  7.4593204E+00  1.6966593E+02  7.4607295E+00  7.4077623E+00  7.3327882E+00  6.4141619E+00  4.5010326E+00  4.0851197E-01
  4.9628124E+00  6.8673022E+00  7.7830516E+00  7.8556480E+00  7.9092335E+00  1.8384673E+02  7.9106707E+00  7.8581442E+00  7.7828253E+00  6.8674040E+00  4.9628429E+00  4.3923628E-01
  5.4481999E+00  7.3441642E+00  8.2567509E+00  8.3296165E+00  8.3828097E+00  1.9883287E+02  8.3842751E+00  8.3321661E+00  8.2565246E+00  7.3442683E+00  5.4482320E+00  4.7237020E-01
  5.9580743E+00  7.8455521E+00  8.7550177E+00  8.8281274E+00  8.8809542E+00  2.1464726E+02  8.8824481E+00  8.8307309E+00  8.7547913E+00  7.8456584E+00  5.9581080E+00  5.0808067E-01
  6.4933583E+00  8.3723842E+00  9.2787723E+00  9.3520986E+00  9.4045872E+00  2.3131263E+02  9.4061098E+00  9.3547565E+00  9.2785457E+00  8.3724926E+00  6.4933935E+00  5.4654509E-01
  7.0549890E+00  8.9255933E+00  9.8289496E+00  9.9024623E+00  9.9546436E+00  2.4885157E+02  9.9561951E+00  9.9051751E+00  9.8287228E+00  8.9257038E+00  7.0550258E+00  5.8795191E-01
  7.6439179E+00  9.5061261E+00  1.0406499E+01  1.0480165E+01  1.0532072E+01  2.6728645E+02  1.0533653E+01  1.0482933E+01  1.0406272E+01  9.5062386E+00  7.6439561E+00  6.3250120E-01
  8.2611099E+00  1.0114943E+01  1.1012383E+01  1.1086165E+01  1.1137837E+01  2.8663945E+02  1.1139447E+01  1.1088990E+01  1.1012155E+01  1.0115057E+01  8.2611495E+00  6.8040534E-01
  8.9075435E+00  1.0753017E+01  1.1647578E+01  1.1721437E+01  1.1772913E+01  3.0693251E+02  1.1774552E+01  1.1724318E+01  1.1647350E+01  1.0753133E+01  8.9075844E+00  7.3188968E-01
  9.5842098E+00  1.1421333E+01  1.2313073E+01  1.2386965E+01  1.2438289E+01  3.2818734E+02  1.2439959E+01  1.2389903E+01  1.2312845E+01  1.1421451E+01  9.5842520E+00  7.8719319E-01
  1.0292112E+01  1.2120891E+01  1.3009870E+01  1.3083747E+01  1.3134969E+01  3.5042536E+02  1.3136669E+01  1.3086743E+01  1.3009642E+01  1.2121011E+01  1.0292156E+01  8.4656927E-01
  1.1032266E+01  1.2852698E+01  1.3738984E+01  1.3812791E+01  1.3863965E+01  3.7366772E+02  1.3865695E+01  1.3815845E+01  1.3738754E+01  1.2852820E+01  1.1032311E+01  9.1028650E-01
  1.1805698E+01  1.3617776E+01  1.4501437E+01  1.4575118E+01  1.4626301E+01  3.9793526E+02  1.4628063E+01  1.4578231E+01  1.4501207E+01  1.3617900E+01  1.1805744E+01  9.7862942E-01
  1.2613446E+01  1.4417155E+01  1.5298268E+01  1.5371758E+01  1.5423015E+01  4.2324849E+02  1.5424808E+01  1.5374931E+01  1.5298037E+01  1.4417280E+01  1.2613493E+01  1.0518994E+00
  1.3456557E+01  1.5251875E+01  1.6130520E+01  1.6203750E+01  1.6255152E+01  4.4962759E+02  1.6256976E+01  1.6206984E+01  1.6130289E+01  1.5252002E+01  1.3456605E+01  1.1304156E+00
  1.4336088E+01  1.6122986E+01  1.6999251E+01  1.7072144E+01  1.7123767E+01  4.7709237E+02  1.7125623E+01  1.7075439E+01  1.6999020E+01  1.6123115E+01  1.4336137E+01  1.2145158E+00
  1.5253105E+01  1.7031546E+01  1.7905525E+01  1.7977999E+01  1.8029926E+01  5.0566228E+02  1.8031813E+01  1.7981355E+01  1.7905293E+01  1.7031676E+01  1.5253156E+01  1.3045574E+00
  1.6208683E+01  1.7978621E+01  1.8850416E+01  1.8922378E+01  1.8974701E+01  5.3535633E+02  1.8976621E+01  1.8925797E+01  1.8850182E+01  1.7978753E+01  1.6208735E+01  1.4009184E+00
  1.7203904E+01  1.8965283E+01  1.9835003E+01  1.9906355E+01  1.9959173E+01  5.6619317E+02  1.9961126E+01  1.9909837E+01  1.9834768E+01  1.8965417E+01  1.7203957E+01  1.5039987E+00
  1.8239857E+01  1.9992613E+01  2.0860375E+01  2.0931009E+01  2.0984430E+01  5.9819099E+02  2.0986416E+01  2.0934554E+01  2.0860140E+01  1.9992748E+01  1.8239911E+01  1.6142210E+00
  1.9317638E+01  2.1061695E+01  2.1927626E+01  2.1997424E+01  2.2051567E+01  6.3136752E+02  2.2053587E+01  2.2001034E+01  2.1927390E+01  2.1061831E+01  1.9317692E+01  1.7320321E+00
  2.0438346E+01  2.2173618E+01  2.3037856E+01  2.3106690E+01  2.3161683E+01  6.6574005E+02  2.3163737E+01  2.3110366E+01  2.3037619E+01  2.2173757E+01  2.0438402E+01  1.8579038E+00
  2.1603089E+01  2.3329478E+01  2.4192170E+01  2.4259902E+01  2.4315884E+01  7.0132537E+02  2.4317971E+01  2.4263644E+01  2.4191932E+01  2.3329618E+01  2.1603146E+01  1.9923350E+00
  2.2812976E+01  2.4530371E+01  2.5391676E+01  2.5458155E+01  2.5515277E+01  7.3813979E+02  2.5517399E+01  2.5461964E+01  2.5391438E+01  2.4530512E+01  2.2813034E+01  2.1358520E+00
  2.4069121E+01  2.5777397E+01  2.6637488E+01  2.6702550E+01  2.6760975E+01  7.7619910E+02  2.6763132E+01  2.6706427E+01  2.6637248E+01  2.5777540E+01  2.4069179E+01  2.2890109E+00
  2.5372639E+01  2.7071658E+01  2.7930720E+01  2.7994188E+01  2.8054094E+01  8.1551855E+02  2.8056286E+01  2.7998133E+01  2.7930479E+01  2.7071802E+01  2.5372698E+01  2.4523983E+00
  2.6724647E+01  2.8414257E+01  2.9272489E+01  2.9334171E+01  2.9395750E+01  8.5611286E+02  2.9397977E+01  2.9338186E+01  2.9272247E+01  2.8414402E+01  2.6724707E+01  2.6266335E+00
  2.8126266E+01  2.9806295E+01  3.0663912E+01  3.0723602E+01  3.0787060E+01  8.9799620E+02  3.0789324E+01  3.0727687E+01  3.0663669E+01  2.9806442E+01  2.8126326E+01  2.8123697E+00
  2.9578613E+01  3.1248875E+01  3.2106109E+01  3.2163581E+01  3.2229144E+01  9.4118214E+02  3.2231444E+01  3.2167738E+01  3.2105864E+01  3.1249023E+01  2.9578674E+01  3.0102960E+00
  3.1082806E+01  3.2743096E+01  3.3600195E+01  3.3655209E+01  3.3723117E+01  9.8568370E+02  3.3725454E+01  3.3659438E+01  3.3599950E+01  3.2743245E+01  3.1082868E+01  3.2211389E+00
  3.2639963E+01  3.4290055E+01  3.5147287E+01  3.5199583E+01  3.5270097E+01  1.0315133E+03  3.5272471E+01  3.5203884E+01  3.5147041E+01  3.4290206E+01  3.2640026E+01  3.4456644E+00
  3.4251198E+01  3.5890847E+01  3.6748499E+01  3.6797795E+01  3.6871197E+01  1.0786827E+03  3.6873609E+01  3.6802171E+01  3.6748252E+01  3.5890998E+01  3.4251261E+01  3.6846801E+00
  3.5917621E+01  3.7546559E+01  3.8404942E+01  3.8450936E+01  3.8527527E+01  1.1272031E+03  3.8529977E+01  3.8455386E+01  3.8404693E+01  3.7546712E+01  3.5917685E+01  3.9390371E+00
  3.7640340E+01  3.9258277E+01  4.0117720E+01  4.0160087E+01  4.0240193E+01  1.1770850E+03  4.0242681E+01  4.0164613E+01  4.0117470E+01  3.9258431E+01  3.7640405E+01  4.2096319E+00
  3.9420457E+01  4.1027077E+01  4.1887937E+01  4.1926327E+01  4.2010297E+01  1.2283383E+03  4.2012825E+01  4.1930930E+01  4.1887686E+01  4.1027233E+01  3.9420523E+01  4.4974093E+00
  4.1259068E+01  4.2854029E+01  4.3716687E+01  4.3750726E+01  4.3838936E+01  1.2809723E+03  4.3841502E+01  4.3755406E+01  4.3716435E+01  4.2854186E+01  4.1259135E+01  4.8033644E+00
  4.3157263E+01  4.4740196E+01  4.5605061E+01  4.5634345E+01  4.5727196E+01  1.3349955E+03  4.5729803E+01  4.5639104E+01  4.5604807E+01  4.4740354E+01  4.3157331E+01  5.1285452E+00
  1.4326396E+00  3.2822865E+00  4.1772633E+00  4.2546855E+00  4.3028299E+00  7.7533850E+01  4.3042204E+00  4.2571087E+00  4.1770252E+00  3.2823750E+00  1.4326541E+00  2.1870136E-01
  1.7115356E+00  3.5523908E+00  4.4439565E+00  4.5217311E+00  4.5693963E+00  8.5350327E+01  4.5708178E+00  4.5242120E+00  4.4437187E+00  3.5524824E+00  1.7115525E+00  2.3370001E-01
  2.0054623E+00  3.8375951E+00  4.7257838E+00  4.8038994E+00  4.8510979E+00  9.3714994E+01  4.8525506E+00  4.8064385E+00  4.7255463E+00  3.8376897E+00  2.0054817E+00  2.4995149E-01
  2.3150915E+00  4.1385678E+00  5.0234137E+00  5.1018580E+00  5.1486030E+00  1.0264729E+02  5.1500872E+00  5.1044558E+00  5.0231763E+00  4.1386654E+00  2.3151131E+00  2.6754528E-01
  2.6411071E+00  4.4559898E+00  5.3375270E+00  5.4162872E+00  5.4625926E+00  1.1216652E+02  5.4641083E+00  5.4189440E+00  5.3372897E+00  4.4560902E+00  2.6411310E+00  2.8657667E-01
  2.9842057E+00  4.7905543E+00  5.6688172E+00  5.7478791E+00  5.7937599E+00  1.2229190E+02  5.7953074E+00  5.7505955E+00  5.6685799E+00  4.7906575E+00  2.9842318E+00  3.0714705E-01
  3.3450957E+00  5.1429664E+00  6.0179901E+00  6.0973385E+00  6.1428107E+00  1.3304249E+02  6.1443902E+00  6.1001149E+00  6.0177527E+00  5.1430723E+00  3.3451239E+00  3.2936434E-01
  3.7244977E+00  5.5139434E+00  6.3857633E+00  6.4653817E+00  6.5104626E+00  1.4443722E+02  6.5120744E+00  6.4682187E+00  6.3855257E+00  5.5140519E+00  3.7245278E+00  3.5334327E-01
  4.1231437E+00  5.9042139E+00  6.7728664E+00  6.8527367E+00  6.8974451E+00  1.5649485E+02  6.8990894E+00  6.8556349E+00  6.7726286E+00  5.9043249E+00  4.1231758E+00  3.7920582E-01
  4.5417772E+00  6.3145179E+00  7.1800405E+00  7.2601431E+00  7.3044994E+00  1.6923401E+02  7.3061763E+00  7.2631029E+00  7.1798024E+00  6.3146315E+00  4.5418112E+00  4.0708160E-01
  4.9811530E+00  6.7456065E+00  7.6080378E+00  7.6883513E+00  7.7323775E+00  1.8267311E+02  7.7340873E+00  7.6913732E+00  7.6077994E+00  6.7457225E+00  4.9811887E+00  4.3710826E-01
  5.4420364E+00  7.1982414E+00  8.0576216E+00  8.1381224E+00  8.1818427E+00  1.9683039E+02  8.1835858E+00  8.1412071E+00  8.0573828E+00  7.1983597E+00  5.4420739E+00  4.6943195E-01
  5.9252033E+00  7.6731947E+00  8.5295657E+00  8.6102280E+00  8.6536687E+00  2.1172387E+02  8.6554453E+00  8.6133761E+00  8.5293264E+00  7.6733153E+00  5.9252425E+00  5.0420779E-01
  6.4314397E+00  8.1712483E+00  9.0246541E+00  9.1054495E+00  9.1486396E+00  2.2737133E+02  9.1504498E+00  9.1086616E+00  9.0244142E+00  8.1713711E+00  6.4314805E+00  5.4160031E-01
  6.9615414E+00  8.6931938E+00  9.5436806E+00  9.6245782E+00  9.6675490E+00  2.4379033E+02  9.6693933E+00  9.6278549E+00  9.5434401E+00  8.6933188E+00  6.9615838E+00  5.8178402E-01
  7.5163134E+00  9.2398319E+00  1.0087448E+01  1.0168414E+01  1.0211200E+01  2.6099816E+02  1.0213079E+01  1.0171756E+01  1.0087207E+01  9.2399590E+00  7.5163574E+00  6.2494390E-01
  8.0965698E+00  9.8119720E+00  1.0656770E+01  1.0737766E+01  1.0780406E+01  2.7901186E+02  1.0782319E+01  1.0741174E+01  1.0656528E+01  9.8121012E+00  8.0966153E+00  6.7127598E-01
  8.7031331E+00  1.0410432E+01  1.1252466E+01  1.1333452E+01  1.1375986E+01  2.9784816E+02  1.1377934E+01  1.1336927E+01  1.1252223E+01  1.0410563E+01  8.7031800E+00  7.2098789E-01
  9.3368338E+00  1.1036037E+01  1.1875365E+01  1.1956297E+01  1.1998770E+01  3.1752351E+02  1.2000753E+01  1.1959839E+01  1.1875122E+01  1.1036170E+01  9.3368820E+00  7.7429952E-01
  9.9985099E+00  1.1689619E+01  1.2526305E+01  1.2607132E+01  1.2649594E+01  3.3805402E+02  1.2651613E+01  1.2610742E+01  1.2526060E+01  1.1689754E+01  9.9985595E+00  8.3144365E-01
  1.0689007E+01  1.2372019E+01  1.3206128E+01  1.3286798E+01  1.3329302E+01  3.5945550E+02  1.3331357E+01  1.3290476E+01  1.3205883E+01  1.2372156E+01  1.0689058E+01  8.9266657E-01
  1.1409176E+01  1.3084082E+01  1.3915685E+01  1.3996138E+01  1.4038745E+01  3.8174341E+02  1.4040836E+01  1.3999886E+01  1.3915439E+01  1.3084221E+01  1.1409228E+01  9.5822887E-01
  1.2159875E+01  1.3826659E+01  1.4655833E+01  1.4736006E+01  1.4778779E+01  4.0493285E+02  1.4780906E+01  1.4739824E+01  1.4655586E+01  1.3826800E+01  1.2159928E+01  1.0284061E+00
  1.2941967E+01  1.4600607E+01  1.5427433E+01  1.5507256E+01  1.5550265E+01  4.2903855E+02  1.5552430E+01  1.5511145E+01  1.5427185E+01  1.4600749E+01  1.2942022E+01  1.1034896E+00
  1.3756322E+01  1.5406786E+01  1.6231353E+01  1.6310749E+01  1.6354071E+01  4.5407486E+02  1.6356273E+01  1.6314709E+01  1.6231104E+01  1.5406930E+01  1.3756377E+01  1.1837872E+00
  1.4603810E+01  1.6246062E+01  1.7068465E+01  1.7147349E+01  1.7191069E+01  4.8005573E+02  1.7193309E+01  1.7151383E+01  1.7068215E+01  1.6246208E+01  1.4603867E+01  1.2696243E+00
  1.5485309E+01  1.7119303E+01  1.7939642E+01  1.8017926E+01  1.8062133E+01  5.0699472E+02  1.8064411E+01  1.8022033E+01  1.7939391E+01  1.7119451E+01  1.5485367E+01  1.3613444E+00
  1.6401698E+01  1.8027380E+01  1.8845765E+01  1.8923349E+01  1.8968143E+01  5.3490494E+02  1.8970459E+01  1.8927530E+01  1.8845513E+01  1.8027529E+01  1.6401757E+01  1.4593103E+00
  1.7353860E+01  1.8971165E+01  1.9787714E+01  1.9864491E+01  1.9909978E+01  5.6379908E+02  1.9912333E+01  1.9868747E+01  1.9787461E+01  1.8971315E+01  1.7353920E+01  1.5639051E+00
  1.8342678E+01  1.9951532E+01  2.0766372E+01  2.0842226E+01  2.0888524E+01  5.9368941E+02  2.0890918E+01  2.0846558E+01  2.0766118E+01  1.9951685E+01  1.8342739E+01  1.6755330E+00
  1.9369038E+01  2.0969358E+01  2.1782625E+01  2.1857429E+01  2.1904663E+01  6.2458771E+02  2.1907097E+01  2.1861838E+01  2.1782369E+01  2.0969512E+01  1.9369101E+01  1.7946204E+00
  2.0433827E+01  2.2025516E+01  2.2837356E+01  2.2910974E+01  2.2959282E+01  6.5650530E+02  2.2961755E+01  2.2915461E+01  2.2837099E+01  2.2025672E+01  2.0433890E+01  1.9216172E+00
  2.1537930E+01  2.3120881E+01  2.3931453E+01  2.4003736E+01  2.4053265E+01  6.8945304E+02  2.4055779E+01  2.4008302E+01  2.3931194E+01  2.3121038E+01  2.1537994E+01  2.0569979E+00
  2.2682233E+01  2.4256327E+01  2.5065798E+01  2.5136588E+01  2.5187498E+01  7.2344127E+02  2.5190053E+01  2.5141233E+01  2.5065539E+01  2.4256485E+01  2.2682298E+01  2.2012624E+00
  2.3867620E+01  2.5432722E+01  2.6241277E+01  2.6310399E+01  2.6362864E+01  7.5847987E+02  2.6365460E+01  2.6315125E+01  2.6241016E+01  2.5432882E+01  2.3867686E+01  2.3549381E+00
  2.5094974E+01  2.6650937E+01  2.7458770E+01  2.7526037E+01  2.7580244E+01  7.9457818E+02  2.7582883E+01  2.7530845E+01  2.7458508E+01  2.6651098E+01  2.5095041E+01  2.5185804E+00
  2.6365174E+01  2.7911834E+01  2.8719157E+01  2.8784367E+01  2.8840518E+01  8.3174503E+02  2.8843199E+01  2.8789258E+01  2.8718893E+01  2.7911997E+01  2.6365241E+01  2.6927747E+00
  2.7679096E+01  2.9216274E+01  3.0023313E+01  3.0086249E+01  3.0144561E+01  8.6998874E+02  3.0147284E+01  3.0091223E+01  3.0023047E+01  2.9216438E+01  2.7679165E+01  2.8781374E+00
  2.9037613E+01  3.0565113E+01  3.1372109E+01  3.1432537E+01  3.1493244E+01  9.0931707E+02  3.1496010E+01  3.1437596E+01  3.1371842E+01  3.0565278E+01  2.9037682E+01  3.0753179E+00
  3.0441592E+01  3.1959198E+01  3.2766412E+01  3.2824080E+01  3.2887434E+01  9.4973725E+02  3.2890244E+01  3.2829225E+01  3.2766144E+01  3.1959364E+01  3.0441662E+01  3.2849998E+00
  3.1891895E+01  3.3399372E+01  3.4207083E+01  3.4261721E+01  3.4327992E+01  9.9125596E+02  3.4330847E+01  3.4266952E+01  3.4206814E+01  3.3399540E+01  3.1891966E+01  3.5079027E+00
  3.3389377E+01  3.4886471E+01  3.5694978E+01  3.5746294E+01  3.5815774E+01  1.0338793E+03  3.5818674E+01  3.5751613E+01  3.5694707E+01  3.4886641E+01  3.3389449E+01  3.7447842E+00
  3.4934888E+01  3.6421322E+01  3.7230945E+01  3.7278626E+01  3.7351627E+01  1.0776129E+03  3.7354572E+01  3.7284034E+01  3.7230672E+01  3.6421492E+01  3.4934960E+01  3.9964413E+00
  3.6529267E+01  3.8004742E+01  3.8815823E+01  3.8859535E+01  3.8936393E+01  1.1224617E+03  3.8939383E+01  3.8865033E+01  3.8815549E+01  3.8004913E+01  3.6529340E+01  4.2637128E+00
  3.8173349E+01  3.9637539E+01  4.0450446E+01  4.0489829E+01  4.0570903E+01  1.1684300E+03  4.0573939E+01  4.0495419E+01  4.0450171E+01  3.9637712E+01  3.8173423E+01  4.5474811E+00
  1.3216653E+00  3.0410992E+00  3.8866555E+00  3.9711347E+00  4.0106198E+00  7.2749948E+01  4.0122474E+00  3.9740142E+00  3.8863969E+00  3.0411978E+00  1.3216814E+00  2.0572142E-01
  1.5766752E+00  3.2872955E+00  4.1294208E+00  4.2141867E+00  4.2532630E+00  7.9834988E+01  4.2549266E+00  4.2171330E+00  4.1291625E+00  3.2873976E+00  1.5766941E+00  2.1944719E-01
  1.8450713E+00  3.5469632E+00  4.3856957E+00  4.4707380E+00  4.5094165E+00  8.7408145E+01  4.5111162E+00  4.4737515E+00  4.3854374E+00  3.5470687E+00  1.8450929E+00  2.3430091E-01
  2.1274284E+00  3.8206732E+00  4.6560507E+00  4.7413582E+00  4.7796508E+00  9.5484937E+01  4.7813869E+00  4.7444395E+00  4.6557924E+00  3.8207819E+00  2.1274525E+00  2.5036156E-01
  2.4243300E+00  4.1090053E+00  4.9410655E+00  5.0266264E+00  5.0645456E+00  1.0408075E+02  5.0663184E+00  5.0297760E+00  4.9408071E+00  4.1091171E+00  2.4243565E+00  2.6771313E-01
  2.7363686E+00  4.4125481E+00  5.2413291E+00  5.3271304E+00  5.3646897E+00  1.1321085E+02  5.3664993E+00  5.3303489E+00  5.2410705E+00  4.4126630E+00  2.7363975E+00  2.8644491E-01
  3.0641452E+00  4.7318991E+00  5.5574390E+00  5.6434667E+00  5.6806807E+00  1.2289031E+02  5.6825274E+00  5.6467548E+00  5.5571801E+00  4.7320168E+00  3.0641765E+00  3.0665175E-01
  3.4082693E+00  5.0676637E+00  5.8900012E+00  5.9762403E+00  6.0131245E+00  1.3313407E+02  6.0150087E+00  5.9795985E+00  5.8897420E+00  5.0677843E+00  3.4083027E+00  3.2843439E-01
  3.7693582E+00  5.4204558E+00  6.2396303E+00  6.3260642E+00  6.3626357E+00  1.4395684E+02  6.3645575E+00  6.3294931E+00  6.2393707E+00  5.4205791E+00  3.7693938E+00  3.5189980E-01
  4.1480374E+00  5.7908969E+00  6.6069487E+00  6.6935592E+00  6.7298366E+00  1.5537317E+02  6.7317962E+00  6.6970595E+00  6.6066885E+00  5.7910229E+00  4.1480750E+00  3.7716144E-01
