  1.0576094E+01  1.2598480E+01  1.3526541E+01  1.3624966E+01  1.3677589E+01  3.6225437E+02  1.3679260E+01  1.3627594E+01  1.3526501E+01  1.2598586E+01  1.0576132E+01  8.6048877E-01
  1.1365077E+01  1.3377849E+01  1.4303147E+01  1.4401210E+01  1.4453827E+01  3.8725934E+02  1.4455527E+01  1.4403890E+01  1.4303105E+01  1.3377957E+01  1.1365116E+01  9.2656245E-01
  1.2191078E+01  1.4194248E+01  1.5116854E+01  1.5214502E+01  1.5267169E+01  4.1344101E+02  1.5268899E+01  1.5217233E+01  1.5116811E+01  1.4194358E+01  1.2191118E+01  9.9754250E-01
  1.3055336E+01  1.5048911E+01  1.5968901E+01  1.6066074E+01  1.6118854E+01  4.4082624E+02  1.6120613E+01  1.6068858E+01  1.5968855E+01  1.5049022E+01  1.3055377E+01  1.0737566E+00
  1.3959109E+01  1.5943086E+01  1.6860542E+01  1.6957174E+01  1.7010135E+01  4.6944160E+02  1.7011924E+01  1.6960011E+01  1.6860494E+01  1.5943199E+01  1.3959152E+01  1.1555524E+00
  1.4903669E+01  1.6878038E+01  1.7793047E+01  1.7889067E+01  1.7942282E+01  4.9931336E+02  1.7944102E+01  1.7891958E+01  1.7792997E+01  1.6878152E+01  1.4903713E+01  1.2432983E+00
  1.5890302E+01  1.7855043E+01  1.8767701E+01  1.8863029E+01  1.8916581E+01  5.3046744E+02  1.8918431E+01  1.8865974E+01  1.8767648E+01  1.7855159E+01  1.5890347E+01  1.3373846E+00
  1.6920309E+01  1.8875394E+01  1.9785802E+01  1.9880351E+01  1.9934329E+01  5.6292945E+02  1.9936210E+01  1.9883351E+01  1.9785747E+01  1.8875512E+01  1.6920355E+01  1.4382251E+00
  1.7995004E+01  1.9940395E+01  2.0848663E+01  2.0942336E+01  2.0996840E+01  5.9672457E+02  2.0998752E+01  2.0945392E+01  2.0848605E+01  1.9940514E+01  1.7995050E+01  1.5462578E+00
  1.9115712E+01  2.1051361E+01  2.1957608E+01  2.2050302E+01  2.2105437E+01  6.3187761E+02  2.2107381E+01  2.2053414E+01  2.1957548E+01  2.1051482E+01  1.9115760E+01  1.6619466E+00
  2.0283774E+01  2.2209620E+01  2.3113974E+01  2.3205573E+01  2.3261458E+01  6.6841297E+02  2.3263433E+01  2.3208742E+01  2.3113912E+01  2.2209742E+01  2.0283822E+01  1.7857822E+00
  2.1500537E+01  2.3416510E+01  2.4319110E+01  2.4409489E+01  2.4466250E+01  7.0635459E+02  2.4468258E+01  2.4412715E+01  2.4319045E+01  2.3416633E+01  2.1500586E+01  1.9182842E+00
  2.2767362E+01  2.4673377E+01  2.5574373E+01  2.5663395E+01  2.5721173E+01  7.4572593E+02  2.5723212E+01  2.5666679E+01  2.5574305E+01  2.4673502E+01  2.2767412E+01  2.0600021E+00
  2.4085619E+01  2.5981579E+01  2.6881132E+01  2.6968647E+01  2.7027592E+01  7.8654999E+02  2.7029665E+01  2.6971990E+01  2.6881062E+01  2.5981705E+01  2.4085670E+01  2.2115169E+00
  2.5456685E+01  2.7342478E+01  2.8240763E+01  2.8326608E+01  2.8386886E+01  8.2884925E+02  2.8388992E+01  2.8330011E+01  2.8240690E+01  2.7342605E+01  2.5456737E+01  2.3734430E+00
  2.6881947E+01  2.8757445E+01  2.9654651E+01  2.9738649E+01  2.9800439E+01  8.7264565E+02  2.9802578E+01  2.9742113E+01  2.9654575E+01  2.8757574E+01  2.6881999E+01  2.5464297E+00
  2.8362796E+01  3.0227856E+01  3.1124187E+01  3.1206146E+01  3.1269642E+01  9.1796060E+02  3.1271815E+01  3.1209671E+01  3.1124108E+01  3.0227987E+01  2.8362849E+01  2.7311632E+00
  2.9900632E+01  3.1755094E+01  3.2650769E+01  3.2730481E+01  3.2795893E+01  9.6481491E+02  3.2798099E+01  3.2734067E+01  3.2650687E+01  3.1755226E+01  2.9900686E+01  2.9283685E+00
  3.1496859E+01  3.3340543E+01  3.4235799E+01  3.4313037E+01  3.4380594E+01  1.0132288E+03  3.4382835E+01  3.4316686E+01  3.4235714E+01  3.3340676E+01  3.1496914E+01  3.1388111E+00
  3.3152885E+01  3.4985593E+01  3.5880685E+01  3.5955204E+01  3.6025152E+01  1.0632220E+03  3.6027428E+01  3.5958916E+01  3.5880597E+01  3.4985727E+01  3.3152940E+01  3.3632995E+00
  3.4870121E+01  3.6691633E+01  3.7586836E+01  3.7658372E+01  3.7730978E+01  1.1148133E+03  3.7733289E+01  3.7662148E+01  3.7586745E+01  3.6691768E+01  3.4870177E+01  3.6026874E+00
  3.6649980E+01  3.8460055E+01  3.9355665E+01  3.9423931E+01  3.9499484E+01  1.1680213E+03  3.9501830E+01  3.9427772E+01  3.9355572E+01  3.8460192E+01  3.6650037E+01  3.8578754E+00
  3.8493878E+01  4.0292250E+01  4.1188587E+01  4.1253273E+01  4.1332083E+01  1.2228634E+03  4.1334466E+01  4.1257180E+01  4.1188490E+01  4.0292388E+01  3.8493936E+01  4.1298143E+00
  4.0403229E+01  4.2189608E+01  4.3087014E+01  4.3147787E+01  4.3230190E+01  1.2793568E+03  4.3232609E+01  4.3151760E+01  4.3086914E+01  4.2189747E+01  4.0403287E+01  4.4195070E+00
  4.2379448E+01  4.4153517E+01  4.5052360E+01  4.5108860E+01  4.5195218E+01  1.3375178E+03  4.5197674E+01  4.5112901E+01  4.5052257E+01  4.4153657E+01  4.2379507E+01  4.7280116E+00
  4.4423946E+01  4.6185361E+01  4.7086037E+01  4.7137877E+01  4.7228578E+01  1.3973618E+03  4.7231071E+01  4.7141986E+01  4.7085931E+01  4.6185502E+01  4.4424006E+01  5.0564439E+00
  4.6538134E+01  4.8286518E+01  4.9189453E+01  4.9236217E+01  4.9331679E+01  1.4589038E+03  4.9334209E+01  4.9240395E+01  4.9189344E+01  4.8286661E+01  4.6538195E+01  5.4059803E+00
  4.8723417E+01  5.0458364E+01  5.1364012E+01  5.1405252E+01  5.1505925E+01  1.5221578E+03  5.1508493E+01  5.1409501E+01  5.1363900E+01  5.0458508E+01  4.8723478E+01  5.7778615E+00
  1.5720329E+00  3.5971659E+00  4.5262052E+00  4.6277420E+00  4.6773869E+00  8.4027718E+01  4.6787900E+00  4.6299008E+00  4.5261769E+00  3.5972453E+00  1.5720458E+00  2.3294717E-01
  1.8764166E+00  3.8915973E+00  4.8172467E+00  4.9187972E+00  4.9680258E+00  9.2522750E+01  4.9694591E+00  4.9210079E+00  4.8172169E+00  3.8916795E+00  1.8764317E+00  2.4934732E-01
  2.1976116E+00  4.2029343E+00  5.1252296E+00  5.2267871E+00  5.2756106E+00  1.0163941E+02  5.2770742E+00  5.2290499E+00  5.1251983E+00  4.2030192E+00  2.1976289E+00  2.6713656E-01
  2.5364011E+00  4.5319554E+00  5.4509324E+00  5.5524890E+00  5.6009195E+00  1.1140103E+02  5.6024137E+00  5.5548045E+00  5.4508994E+00  4.5320430E+00  2.5364204E+00  2.8641596E-01
  2.8935844E+00  4.8794558E+00  5.7951502E+00  5.8966972E+00  5.9447475E+00  1.2183092E+02  5.9462724E+00  5.8990657E+00  5.7951155E+00  4.8795460E+00  2.8936057E+00  3.0729331E-01
  3.2699777E+00  5.2462471E+00  6.1586950E+00  6.2602222E+00  6.3079065E+00  1.3295239E+02  6.3094623E+00  6.2626442E+00  6.1586585E+00  5.2463398E+00  3.2700009E+00  3.2988349E-01
  3.6664130E+00  5.6331572E+00  6.5423950E+00  6.6438911E+00  6.6912245E+00  1.4478871E+02  6.6928114E+00  6.6463669E+00  6.5423566E+00  5.6332523E+00  3.6664381E+00  3.5430888E-01
  4.0837386E+00  6.0410299E+00  6.9470947E+00  7.0485466E+00  7.0955459E+00  1.5736311E+02  7.0971641E+00  7.0510768E+00  6.9470543E+00  6.0411275E+00  4.0837656E+00  3.8069979E-01
  4.5228187E+00  6.4707251E+00  7.3736548E+00  7.4750479E+00  7.5217313E+00  1.7069873E+02  7.5233811E+00  7.4776329E+00  7.3736123E+00  6.4708250E+00  4.5228473E+00  4.0919493E-01
  4.9845328E+00  6.9231180E+00  7.8229516E+00  7.9242693E+00  7.9706569E+00  1.8481862E+02  7.9723384E+00  7.9269095E+00  7.8229069E+00  6.9232201E+00  4.9845631E+00  4.3994189E-01
  5.4697760E+00  7.3990990E+00  8.2958769E+00  8.3971006E+00  8.4432144E+00  1.9974571E+02  8.4449278E+00  8.3997966E+00  8.2958300E+00  7.3992034E+00  5.4698080E+00  4.7309761E-01
  5.9794584E+00  7.8995738E+00  8.7933378E+00  8.8944464E+00  8.9403107E+00  2.1550283E+02  8.9420563E+00  8.8971988E+00  8.7932886E+00  7.8996803E+00  5.9794919E+00  5.0882895E-01
  6.5145047E+00  8.4254623E+00  9.3162562E+00  9.4172263E+00  9.4628677E+00  2.3211262E+02  9.4646457E+00  9.4200354E+00  9.3162046E+00  8.4255709E+00  6.5145398E+00  5.4731322E-01
  7.0758540E+00  8.9776988E+00  9.8655684E+00  9.9663737E+00  1.0011822E+01  2.4959758E+02  1.0013632E+01  9.9692402E+00  9.8655143E+00  8.9778095E+00  7.0758905E+00  5.8873874E-01
  7.6644594E+00  9.5572314E+00  1.0442225E+01  1.0542836E+01  1.0588123E+01  2.6798000E+02  1.0589967E+01  1.0545760E+01  1.0442168E+01  9.5573441E+00  7.6644974E+00  6.3330551E-01
  8.2812877E+00  1.0165022E+01  1.1047190E+01  1.1147574E+01  1.1192736E+01  2.8728198E+02  1.1194613E+01  1.1150557E+01  1.1047131E+01  1.0165136E+01  8.2813271E+00  6.8122578E-01
  8.9273186E+00  1.0802044E+01  1.1681441E+01  1.1781562E+01  1.1826637E+01  3.0752539E+02  1.1828548E+01  1.1784604E+01  1.1681380E+01  1.0802160E+01  8.9273594E+00  7.3272477E-01
  9.6035448E+00  1.1469284E+01  1.2345969E+01  1.2445786E+01  1.2490818E+01  3.2873185E+02  1.2492762E+01  1.2448887E+01  1.2345904E+01  1.1469403E+01  9.6035868E+00  7.8804134E-01
  1.0310971E+01  1.2167743E+01  1.3041776E+01  1.3141244E+01  1.3186281E+01  3.5092272E+02  1.3188259E+01  1.3144406E+01  1.3041708E+01  1.2167863E+01  1.0311014E+01  8.4742876E-01
  1.1050613E+01  1.2898429E+01  1.3769875E+01  1.3868945E+01  1.3914039E+01  3.7411905E+02  1.3916051E+01  1.3872168E+01  1.3769805E+01  1.2898551E+01  1.1050658E+01  9.1115545E-01
  1.1823500E+01  1.3662364E+01  1.4531295E+01  1.4629912E+01  1.4675119E+01  3.9834163E+02  1.4677166E+01  1.4633196E+01  1.4531222E+01  1.3662487E+01  1.1823546E+01  9.7950583E-01
  1.2630670E+01  1.4460578E+01  1.5327069E+01  1.5425173E+01  1.5470557E+01  4.2361090E+02  1.5472639E+01  1.5428519E+01  1.5326993E+01  1.4460704E+01  1.2630716E+01  1.0527811E+00
  1.3473170E+01  1.5294114E+01  1.6158246E+01  1.6255770E+01  1.6301400E+01  4.4994696E+02  1.6303517E+01  1.6259179E+01  1.6158167E+01  1.5294242E+01  1.3473218E+01  1.1313003E+00
  1.4352059E+01  1.6164022E+01  1.7025882E+01  1.7122753E+01  1.7168704E+01  4.7736957E+02  1.7170857E+01  1.7126226E+01  1.7025800E+01  1.6164150E+01  1.4352108E+01  1.2154009E+00
  1.5268404E+01  1.7071358E+01  1.7931041E+01  1.8027179E+01  1.8073534E+01  5.0589808E+02  1.8075722E+01  1.8030716E+01  1.7930956E+01  1.7071489E+01  1.5268454E+01  1.3054402E+00
  1.6223279E+01  1.8017191E+01  1.8874797E+01  1.8970114E+01  1.9016963E+01  5.3555148E+02  1.9019187E+01  1.8973716E+01  1.8874709E+01  1.8017323E+01  1.6223331E+01  1.4017961E+00
  1.7217768E+01  1.9002593E+01  1.9858231E+01  1.9952632E+01  2.0000072E+01  5.6634834E+02  2.0002334E+01  1.9956300E+01  1.9858140E+01  1.9002726E+01  1.7217821E+01  1.5048683E+00
  1.8252960E+01  2.0028643E+01  2.0882432E+01  2.0975811E+01  2.1023950E+01  5.9830678E+02  2.1026249E+01  2.0979545E+01  2.0882338E+01  2.0028778E+01  1.8253014E+01  1.6150791E+00
  1.9329951E+01  2.1096428E+01  2.1948494E+01  2.2040737E+01  2.2089691E+01  6.3144450E+02  2.2092027E+01  2.2044538E+01  2.1948396E+01  2.1096564E+01  1.9330005E+01  1.7328751E+00
  2.0449842E+01  2.2207036E+01  2.3057517E+01  2.3148498E+01  2.3198395E+01  6.6577872E+02  2.3200769E+01  2.3152367E+01  2.3057416E+01  2.2207174E+01  2.0449897E+01  1.8587281E+00
  2.1613740E+01  2.3361562E+01  2.4210605E+01  2.4300189E+01  2.4351167E+01  7.0132618E+02  2.4353579E+01  2.4304127E+01  2.4210501E+01  2.3361702E+01  2.1613796E+01  1.9931364E+00
  2.2822754E+01  2.4561104E+01  2.5408868E+01  2.5496907E+01  2.5549116E+01  7.3810313E+02  2.5551566E+01  2.5500914E+01  2.5408761E+01  2.4561245E+01  2.2822811E+01  2.1366264E+00
  2.4077998E+01  2.5806762E+01  2.6653419E+01  2.6739752E+01  2.6793354E+01  7.7612532E+02  2.6795842E+01  2.6743830E+01  2.6653308E+01  2.5806904E+01  2.4078056E+01  2.2897537E+00
  2.5380588E+01  2.7099636E+01  2.7945372E+01  2.8029825E+01  2.8084996E+01  8.1540796E+02  2.8087523E+01  2.8033973E+01  2.7945257E+01  2.7099780E+01  2.5380647E+01  2.4531046E+00
  2.6731642E+01  2.8440830E+01  2.9285843E+01  2.9368227E+01  2.9425158E+01  8.5596571E+02  2.9427725E+01  2.9372448E+01  2.9285725E+01  2.8440976E+01  2.6731702E+01  2.6272982E+00
  2.8132279E+01  2.9831446E+01  3.0675951E+01  3.0756062E+01  3.0814959E+01  8.9781270E+02  3.0817566E+01  3.0760355E+01  3.0675829E+01  2.9831593E+01  2.8132339E+01  2.8129874E+00
  2.9583618E+01  3.1272586E+01  3.2116813E+01  3.2194430E+01  3.2255516E+01  9.4096246E+02  3.2258163E+01  3.2198797E+01  3.2116688E+01  3.1272733E+01  2.9583679E+01  3.0108607E+00
  3.1086776E+01  3.2765348E+01  3.3609547E+01  3.3684431E+01  3.3747946E+01  9.8542798E+02  3.3750634E+01  3.3688873E+01  3.3609418E+01  3.2765497E+01  3.1086838E+01  3.2216445E+00
  3.2642870E+01  3.4310830E+01  3.5155268E+01  3.5227161E+01  3.5293366E+01  1.0312216E+03  3.5296095E+01  3.5231678E+01  3.5155136E+01  3.4310981E+01  3.2642933E+01  3.4461044E+00
  3.4253016E+01  3.5910126E+01  3.6755090E+01  3.6823714E+01  3.6892887E+01  1.0783551E+03  3.6895658E+01  3.6828308E+01  3.6754954E+01  3.5910278E+01  3.4253079E+01  3.6850475E+00
  3.5918323E+01  3.7564324E+01  3.8410123E+01  3.8475179E+01  3.8547622E+01  1.1268396E+03  3.8550435E+01  3.8479849E+01  3.8409984E+01  3.7564477E+01  3.5918387E+01  3.9393245E+00
  3.7639899E+01  3.9274508E+01  4.0121473E+01  4.0182638E+01  4.0258675E+01  1.1766856E+03  4.0261530E+01  4.0187387E+01  4.0121330E+01  3.9274662E+01  3.7639964E+01  4.2098315E+00
  3.9418845E+01  4.1041755E+01  4.1890242E+01  4.1947168E+01  4.2027148E+01  1.2279030E+03  4.2030046E+01  4.1951996E+01  4.1890094E+01  4.1041911E+01  3.9418911E+01  4.4975129E+00
  4.1256258E+01  4.2867135E+01  4.3717523E+01  4.3769839E+01  4.3854136E+01  1.2805009E+03  4.3857078E+01  4.3774748E+01  4.3717372E+01  4.2867291E+01  4.1256325E+01  4.8033631E+00
  4.3153228E+01  4.4751708E+01  4.5604407E+01  4.5651713E+01  4.5740728E+01  1.3344880E+03  4.5743714E+01  4.5656703E+01  4.5604253E+01  4.4751866E+01  4.3153295E+01  5.1284297E+00
  1.4453142E+00  3.3161672E+00  4.1950748E+00  4.2977920E+00  4.3400218E+00  7.8302323E+01  4.3416607E+00  4.3003616E+00  4.1950188E+00  3.3162559E+00  1.4453285E+00  2.1899705E-01
  1.7241590E+00  3.5856589E+00  4.4612803E+00  4.5639995E+00  4.6058505E+00  8.6066745E+01  4.6075248E+00  4.5666297E+00  4.4612220E+00  3.5857508E+00  1.7241758E+00  2.3401246E-01
  2.0180030E+00  3.8702354E+00  4.7426046E+00  4.8453194E+00  4.8868023E+00  9.4381824E+01  4.8885121E+00  4.8480106E+00  4.7425440E+00  3.8703303E+00  2.0180222E+00  2.5028029E-01
  2.3275193E+00  4.1705660E+00  5.0397171E+00  5.1424201E+00  5.1835463E+00  1.0326682E+02  5.1852918E+00  5.1451727E+00  5.0396540E+00  4.1706638E+00  2.3275408E+00  2.6788997E-01
  2.6533937E+00  4.4873324E+00  5.3532995E+00  5.4559822E+00  5.4967641E+00  1.1274089E+02  5.4985455E+00  5.4587967E+00  5.3532338E+00  4.4874330E+00  2.6534174E+00  2.8693673E-01
  2.9963236E+00  4.8212284E+00  5.6840458E+00  5.7866989E+00  5.8271497E+00  1.2282308E+02  5.8289672E+00  5.7895758E+00  5.6839775E+00  4.8213318E+00  2.9963495E+00  3.0752193E-01
  3.3570190E+00  5.1729600E+00  6.0326625E+00  6.1352751E+00  6.1754094E+00  1.3353234E+02  6.1772631E+00  6.1382148E+00  6.0325915E+00  5.1730661E+00  3.3570469E+00  3.2975341E-01
  3.7362013E+00  5.5432449E+00  6.3998679E+00  6.5024277E+00  6.5422612E+00  1.4488746E+02  6.5441514E+00  6.5054308E+00  6.3997941E+00  5.5433536E+00  3.7362312E+00  3.5374585E-01
  4.1346036E+00  5.9328123E+00  6.7863919E+00  6.8888852E+00  6.9284351E+00  1.5690710E+02  6.9303620E+00  6.8919522E+00  6.7863153E+00  5.9329235E+00  4.1346355E+00  3.7962117E-01
  4.5529704E+00  6.3424027E+00  7.1929761E+00  7.2953873E+00  7.3346725E+00  1.6960974E+02  7.3366364E+00  7.2985187E+00  7.1928965E+00  6.3425164E+00  4.5530041E+00  4.0750890E-01
  4.9920570E+00  6.7727674E+00  7.6203731E+00  7.7226847E+00  7.7617259E+00  1.8301372E+02  7.7637270E+00  7.7258811E+00  7.6202905E+00  6.7728835E+00  4.9920925E+00  4.3754663E-01
  5.4526296E+00  7.2246686E+00  8.0693464E+00  8.1715388E+00  8.2103587E+00  1.9713714E+02  8.2123973E+00  8.1748008E+00  8.0692608E+00  7.2247870E+00  5.4526669E+00  4.6988043E-01
  5.9354647E+00  7.6988785E+00  8.5406701E+00  8.6427212E+00  8.6813449E+00  2.1199794E+02  8.6834212E+00  8.6460494E+00  8.5405813E+00  7.6989992E+00  5.9355037E+00  5.0466533E-01
  6.4413489E+00  8.1961792E+00  9.0351282E+00  9.1370137E+00  9.1754685E+00  2.2761381E+02  9.1775828E+00  9.1404086E+00  9.0350362E+00  8.1963021E+00  6.4413895E+00  5.4206581E-01
  6.9710784E+00  8.7173625E+00  9.5535147E+00  9.6552072E+00  9.6935234E+00  2.4400222E+02  9.6956760E+00  9.6586695E+00  9.5534195E+00  8.7174876E+00  6.9711206E+00  5.8225626E-01
  7.5254587E+00  9.2632293E+00  1.0096633E+01  1.0198102E+01  1.0236313E+01  2.6118037E+02  1.0238504E+01  1.0201632E+01  1.0096535E+01  9.2633564E+00  7.5255024E+00  6.2542157E-01
  8.1053042E+00  9.8345888E+00  1.0665295E+01  1.0766507E+01  1.0804649E+01  2.7916522E+02  1.0806879E+01  1.0770106E+01  1.0665194E+01  9.8347180E+00  8.1053493E+00  6.7175767E-01
  8.7114376E+00  1.0432259E+01  1.1260323E+01  1.1361240E+01  1.1399353E+01  2.9797342E+02  1.1401622E+01  1.1364908E+01  1.1260217E+01  1.0432390E+01  8.7114842E+00  7.2147210E-01
  9.3446897E+00  1.1057065E+01  1.1882544E+01  1.1983125E+01  1.2021253E+01  3.1762134E+02  1.2023562E+01  1.1986863E+01  1.1882435E+01  1.1057198E+01  9.3447377E+00  7.7478463E-01
  1.0005899E+01  1.1709839E+01  1.2532795E+01  1.2632994E+01  1.2671186E+01  3.3812504E+02  1.2673534E+01  1.2636804E+01  1.2532683E+01  1.1709974E+01  1.0005948E+01  8.3192791E-01
  1.0695910E+01  1.2391421E+01  1.3211920E+01  1.3311687E+01  1.3349995E+01  3.5950026E+02  1.3352384E+01  1.3315568E+01  1.3211805E+01  1.2391558E+01  1.0695961E+01  8.9314814E-01
  1.1415576E+01  1.3102657E+01  1.3920770E+01  1.4020049E+01  1.4058531E+01  3.8176238E+02  1.4060960E+01  1.4024002E+01  1.3920650E+01  1.3102796E+01  1.1415628E+01  9.5870575E-01
  1.2165754E+01  1.3844397E+01  1.4660199E+01  1.4758930E+01  1.4797649E+01  4.0492646E+02  1.4800119E+01  1.4762956E+01  1.4660076E+01  1.3844538E+01  1.2165807E+01  1.0288762E+00
  1.2947306E+01  1.4617498E+01  1.5431071E+01  1.5529186E+01  1.5568212E+01  4.2900716E+02  1.5570723E+01  1.5533286E+01  1.5430945E+01  1.4617640E+01  1.2947361E+01  1.1039505E+00
  1.3761103E+01  1.5422820E+01  1.6234252E+01  1.6331678E+01  1.6371086E+01  4.5401879E+02  1.6373639E+01  1.6335852E+01  1.6234122E+01  1.5422964E+01  1.3761158E+01  1.1842366E+00
  1.4608016E+01  1.6261229E+01  1.7070613E+01  1.7167270E+01  1.7207142E+01  4.7997525E+02  1.7209737E+01  1.7171519E+01  1.7070479E+01  1.6261375E+01  1.4608072E+01  1.2700596E+00
  1.5488921E+01  1.7133591E+01  1.7941030E+01  1.8036829E+01  1.8077256E+01  5.0689004E+02  1.8079893E+01  1.8041155E+01  1.7940892E+01  1.7133739E+01  1.5488978E+01  1.3617628E+00
  1.6404698E+01  1.8040779E+01  1.8846379E+01  1.8941226E+01  1.8982305E+01  5.3477624E+02  1.8984985E+01  1.8945629E+01  1.8846238E+01  1.8040928E+01  1.6404757E+01  1.4597090E+00
  1.7356229E+01  1.8983663E+01  1.9787544E+01  1.9881333E+01  1.9923171E+01  5.6364650E+02  1.9925894E+01  1.9885814E+01  1.9787398E+01  1.8983814E+01  1.7356289E+01  1.5642808E+00
  1.8344398E+01  1.9963119E+01  2.0765405E+01  2.0858024E+01  2.0900736E+01  5.9351303E+02  2.0903502E+01  2.0862584E+01  2.0765256E+01  1.9963272E+01  1.8344459E+01  1.6758824E+00
  1.9370091E+01  2.0980021E+01  2.1780848E+01  2.1872173E+01  2.1915884E+01  6.2438758E+02  2.1918694E+01  2.1876813E+01  2.1780695E+01  2.0980175E+01  1.9370153E+01  1.7949401E+00
  2.0434193E+01  2.2035243E+01  2.2834758E+01  2.2924655E+01  2.2969500E+01  6.5628145E+02  2.2972355E+01  2.2929375E+01  2.2834600E+01  2.2035399E+01  2.0434256E+01  1.9219033E+00
  2.1537591E+01  2.3129660E+01  2.3928019E+01  2.4016343E+01  2.4062470E+01  6.8920545E+02  2.4065370E+01  2.4021144E+01  2.3927857E+01  2.3129817E+01  2.1537655E+01  2.0572464E+00
  2.2681170E+01  2.4264144E+01  2.5061515E+01  2.5148109E+01  2.5195678E+01  7.2316991E+02  2.5198623E+01  2.5152992E+01  2.5061350E+01  2.4264302E+01  2.2681234E+01  2.2014692E+00
  2.3865813E+01  2.5439565E+01  2.6236131E+01  2.6320823E+01  2.6370006E+01  7.5818466E+02  2.6372997E+01  2.6325790E+01  2.6235961E+01  2.5439724E+01  2.3865879E+01  2.3550986E+00
  2.5092404E+01  2.6656790E+01  2.7452747E+01  2.7535354E+01  2.7586336E+01  7.9425901E+02  2.7589373E+01  2.7540405E+01  2.7452573E+01  2.6656951E+01  2.5092470E+01  2.5186898E+00
  2.6361821E+01  2.7916685E+01  2.8712241E+01  2.8792563E+01  2.8845547E+01  8.3140178E+02  2.8848630E+01  2.8797700E+01  2.8712063E+01  2.7916847E+01  2.6361888E+01  2.6928280E+00
  2.7674940E+01  2.9220108E+01  3.0015489E+01  3.0093312E+01  3.0148513E+01  8.6962126E+02  3.0151643E+01  3.0098535E+01  3.0015307E+01  2.9220272E+01  2.7675008E+01  2.8781293E+00
  2.9032634E+01  3.0567914E+01  3.1363362E+01  3.1438454E+01  3.1496105E+01  9.0892518E+02  3.1499283E+01  3.1443765E+01  3.1363176E+01  3.0568079E+01  2.9032702E+01  3.0752426E+00
  3.0435769E+01  3.1960952E+01  3.2756726E+01  3.2828838E+01  3.2889190E+01  9.4932076E+02  3.2892416E+01  3.2834237E+01  3.2756536E+01  3.1961118E+01  3.0435838E+01  3.2848513E+00
  3.1885206E+01  3.3400063E+01  3.4196442E+01  3.4265305E+01  3.4328628E+01  9.9081465E+02  3.4331903E+01  3.4270794E+01  3.4196247E+01  3.3400231E+01  3.1885277E+01  3.5076747E+00
  3.3381802E+01  3.4886083E+01  3.5683364E+01  3.5748690E+01  3.5815275E+01  1.0334130E+03  3.5818599E+01  3.5754270E+01  3.5683166E+01  3.4886252E+01  3.3381874E+01  3.7444699E+00
  3.4926405E+01  3.6419837E+01  3.7218341E+01  3.7279820E+01  3.7349977E+01  1.0771212E+03  3.7353351E+01  3.7285491E+01  3.7218138E+01  3.6420008E+01  3.4926477E+01  3.9960337E+00
  3.6519856E+01  3.8002145E+01  3.8802212E+01  3.8859511E+01  3.8933576E+01  1.1219444E+03  3.8936999E+01  3.8865275E+01  3.8802005E+01  3.8002316E+01  3.6519928E+01  4.2632043E+00
  3.8162986E+01  3.9633812E+01  4.0435809E+01  4.0488572E+01  4.0566902E+01  1.1678869E+03  4.0570375E+01  4.0494430E+01  4.0435598E+01  3.9633985E+01  3.8163059E+01  4.5468638E+00
  1.3289412E+00  3.0555282E+00  3.8862973E+00  3.9899348E+00  4.0253896E+00  7.2940313E+01  4.0273140E+00  3.9929930E+00  3.8861915E+00  3.0556271E+00  1.3289572E+00  2.0591063E-01
  1.5838156E+00  3.3013920E+00  4.1288933E+00  4.2325200E+00  4.2676351E+00  8.0005970E+01  4.2696003E+00  4.2356482E+00  4.1287847E+00  3.3014943E+00  1.5838343E+00  2.1964814E-01
  1.8520632E+00  3.5607204E+00  4.3849901E+00  4.4886002E+00  4.5233852E+00  8.7560531E+01  4.5253915E+00  4.4917989E+00  4.3848785E+00  3.5608260E+00  1.8520846E+00  2.3451317E-01
  2.1342590E+00  3.8340843E+00  4.6551583E+00  4.7587450E+00  4.7932106E+00  9.5619449E+01  4.7952581E+00  4.7620148E+00  4.6550436E+00  3.8341931E+00  2.1342830E+00  2.5058467E-01
  2.4309868E+00  4.1220634E+00  4.9399776E+00  5.0435335E+00  5.0776908E+00  1.0419805E+02  5.0797798E+00  5.0468749E+00  4.9398599E+00  4.1221753E+00  2.4310132E+00  2.6794658E-01
  2.7428392E+00  4.4252464E+00  5.2400370E+00  5.3435533E+00  5.3774146E+00  1.1331152E+02  5.3795452E+00  5.3469668E+00  5.2399161E+00  4.4253613E+00  2.7428680E+00  2.8668815E-01
  3.0704173E+00  4.7442305E+00  5.5559339E+00  5.6594007E+00  5.6929793E+00  1.2297489E+02  5.6951519E+00  5.6628869E+00  5.5558098E+00  4.7443483E+00  3.0704484E+00  3.0690417E-01
  3.4143305E+00  5.0796211E+00  5.8882743E+00  5.9916804E+00  6.0249910E+00  1.3320300E+02  6.0272057E+00  5.9952400E+00  5.8881469E+00  5.0797418E+00  3.4143638E+00  3.2869535E-01
  3.7751963E+00  5.4320319E+00  6.2376726E+00  6.3410053E+00  6.3740637E+00  1.4401055E+02  6.3763208E+00  6.3446389E+00  6.2375418E+00  5.4321554E+00  3.7752317E+00  3.5216858E-01
  4.1536402E+00  5.8020844E+00  6.6047510E+00  6.7079961E+00  6.7408196E+00  1.5541200E+02  6.7431194E+00  6.7117043E+00  6.6046167E+00  5.8022104E+00  4.1536776E+00  3.7743728E-01
