  1.0567371E+01  1.2575397E+01  1.3502715E+01  1.3607492E+01  1.3653171E+01  3.6190881E+02  1.3654968E+01  1.3610310E+01  1.3502459E+01  1.2575505E+01  1.0567409E+01  8.7314389E-01
  1.1356389E+01  1.3355065E+01  1.4279631E+01  1.4383982E+01  1.4429730E+01  3.8693120E+02  1.4431556E+01  1.4386851E+01  1.4279374E+01  1.3355174E+01  1.1356429E+01  9.3918627E-01
  1.2182441E+01  1.4171773E+01  1.5093658E+01  1.5197530E+01  1.5243403E+01  4.1312985E+02  1.5245258E+01  1.5200451E+01  1.5093400E+01  1.4171884E+01  1.2182481E+01  1.0101347E+00
  1.3046765E+01  1.5026754E+01  1.5946034E+01  1.6049368E+01  1.6095428E+01  4.4053165E+02  1.6097312E+01  1.6052343E+01  1.5945775E+01  1.5026868E+01  1.3046806E+01  1.0863169E+00
  1.3950617E+01  1.5921258E+01  1.6838014E+01  1.6940745E+01  1.6987058E+01  4.6916320E+02  1.6988971E+01  1.6943773E+01  1.6837753E+01  1.5921373E+01  1.3950660E+01  1.1680806E+00
  1.4895271E+01  1.6856547E+01  1.7770866E+01  1.7872924E+01  1.7919563E+01  4.9905078E+02  1.7921507E+01  1.7876005E+01  1.7770604E+01  1.6856663E+01  1.4895314E+01  1.2557941E+00
  1.5882011E+01  1.7833899E+01  1.8745875E+01  1.8847181E+01  1.8894228E+01  5.3022037E+02  1.8896202E+01  1.8850317E+01  1.8745612E+01  1.7834017E+01  1.5882055E+01  1.3498479E+00
  1.6912137E+01  1.8854605E+01  1.9764340E+01  1.9864807E+01  1.9912351E+01  5.6269755E+02  1.9914355E+01  1.9867999E+01  1.9764076E+01  1.8854725E+01  1.6912183E+01  1.4506557E+00
  1.7986964E+01  1.9919969E+01  2.0827574E+01  2.0927107E+01  2.0975245E+01  5.9650757E+02  2.0977279E+01  2.0930354E+01  2.0827308E+01  1.9920090E+01  1.7987011E+01  1.5586555E+00
  1.9107818E+01  2.1031307E+01  2.1936899E+01  2.2035395E+01  2.2084232E+01  6.3167526E+02  2.2086297E+01  2.2038698E+01  2.1936632E+01  2.1031430E+01  1.9107866E+01  1.6743114E+00
  2.0276037E+01  2.2189946E+01  2.3093654E+01  2.3190997E+01  2.3240651E+01  6.6822502E+02  2.3242747E+01  2.3194357E+01  2.3093385E+01  2.2190070E+01  2.0276086E+01  1.7981141E+00
  2.1492970E+01  2.3397224E+01  2.4299185E+01  2.4395252E+01  2.4445849E+01  7.0618082E+02  2.4447977E+01  2.4398670E+01  2.4298915E+01  2.3397350E+01  2.1493019E+01  1.9305832E+00
  2.2759977E+01  2.4654488E+01  2.5554852E+01  2.5649506E+01  2.5701185E+01  7.4556615E+02  2.5703344E+01  2.5652981E+01  2.5554581E+01  2.4654615E+01  2.2760027E+01  2.0722683E+00
  2.4078427E+01  2.5963093E+01  2.6862022E+01  2.6955114E+01  2.7008025E+01  7.8640403E+02  2.7010216E+01  2.6958649E+01  2.6861749E+01  2.5963221E+01  2.4078478E+01  2.2237504E+00
  2.5449697E+01  2.7324404E+01  2.8222072E+01  2.8313440E+01  2.8367747E+01  8.2871695E+02  2.8369971E+01  2.8317034E+01  2.8221798E+01  2.7324533E+01  2.5449749E+01  2.3856440E+00
  2.6875175E+01  2.8739790E+01  2.9636386E+01  2.9725853E+01  2.9781736E+01  8.7252689E+02  2.9783992E+01  2.9729508E+01  2.9636110E+01  2.8739921E+01  2.6875228E+01  2.5585985E+00
  2.8356252E+01  3.0210629E+01  3.1106356E+01  3.1193731E+01  3.1251382E+01  9.1785527E+02  3.1253671E+01  3.1197447E+01  3.1106079E+01  3.0210762E+01  2.8356305E+01  2.7433001E+00
  2.9894327E+01  3.1738302E+01  3.2633379E+01  3.2718455E+01  3.2778083E+01  9.6472292E+02  3.2780405E+01  3.2722232E+01  3.2633100E+01  3.1738436E+01  2.9894381E+01  2.9404739E+00
  3.1490804E+01  3.3324195E+01  3.4218859E+01  3.4301408E+01  3.4363242E+01  1.0131501E+03  3.4365598E+01  3.4305248E+01  3.4218578E+01  3.3324330E+01  3.1490859E+01  3.1508856E+00
  3.3147091E+01  3.4969696E+01  3.5864201E+01  3.5943981E+01  3.6008265E+01  1.0631565E+03  3.6010656E+01  3.5947884E+01  3.5863919E+01  3.4969832E+01  3.3147147E+01  3.3753438E+00
  3.4864599E+01  3.6676195E+01  3.7570817E+01  3.7647563E+01  3.7714565E+01  1.1147610E+03  3.7716989E+01  3.7651530E+01  3.7570533E+01  3.6676333E+01  3.4864656E+01  3.6147019E+00
  3.6644743E+01  3.8445085E+01  3.9340119E+01  3.9413545E+01  3.9483551E+01  1.1679821E+03  3.9486011E+01  3.9417577E+01  3.9339833E+01  3.8445223E+01  3.6644800E+01  3.8698611E+00
  3.8488936E+01  4.0277755E+01  4.1173521E+01  4.1243318E+01  4.1316640E+01  1.2228375E+03  4.1319134E+01  4.1247416E+01  4.1173233E+01  4.0277895E+01  3.8488994E+01  4.1417721E+00
  4.0398594E+01  4.2175598E+01  4.3072437E+01  4.3138272E+01  4.3215244E+01  1.2793441E+03  4.3217774E+01  4.3142436E+01  4.3072147E+01  4.2175739E+01  4.0398653E+01  4.4314380E+00
  4.2375131E+01  4.4139999E+01  4.5038280E+01  4.5099795E+01  4.5180776E+01  1.3375182E+03  4.5183343E+01  4.5104026E+01  4.5037989E+01  4.4140142E+01  4.2375190E+01  4.7399168E+00
  4.4419960E+01  4.6172344E+01  4.7072462E+01  4.7129270E+01  4.7214650E+01  1.3973756E+03  4.7217252E+01  4.7133570E+01  4.7072169E+01  4.6172488E+01  4.4420020E+01  5.0683247E+00
  4.6534490E+01  4.8274012E+01  4.9176392E+01  4.9228077E+01  4.9318273E+01  1.4589309E+03  4.9320912E+01  4.9232446E+01  4.9176098E+01  4.8274157E+01  4.6534550E+01  5.4178382E+00
  4.8720127E+01  5.0446377E+01  5.1351475E+01  5.1397589E+01  5.1493050E+01  1.5221983E+03  5.1495726E+01  5.1402028E+01  5.1351179E+01  5.0446523E+01  4.8720188E+01  5.7896980E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3614768E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.4440139E-01
  1.8731652E+00  3.8769559E+00  4.8020760E+00  4.9096347E+00  4.9523350E+00  9.2128736E+01  4.9539082E+00  4.9120458E+00  4.8018099E+00  3.8770399E+00  1.8731806E+00  2.6078319E-01
  2.1942214E+00  4.1883753E+00  5.1101537E+00  5.2176466E+00  5.2600269E+00  1.0126363E+02  5.2616299E+00  5.2201100E+00  5.1098873E+00  4.1884621E+00  2.1942390E+00  2.7855372E-01
  2.5328893E+00  4.5174909E+00  5.4359632E+00  5.5433836E+00  5.5854546E+00  1.1104280E+02  5.5870874E+00  5.5458997E+00  5.4356963E+00  4.5175804E+00  2.5329089E+00  2.9781405E-01
  2.8899674E+00  4.8650972E+00  5.7802989E+00  5.8876391E+00  5.9294123E+00  1.2148959E+02  5.9310753E+00  5.8902082E+00  5.7800315E+00  4.8651892E+00  2.8899890E+00  3.1867199E-01
  3.2662709E+00  5.2320051E+00  6.1439720E+00  6.2512230E+00  6.2927113E+00  1.3262736E+02  6.2944044E+00  6.2538456E+00  6.1437041E+00  5.2320997E+00  3.2662945E+00  3.4124241E-01
  3.6626312E+00  5.6190419E+00  6.5278103E+00  6.6349615E+00  6.6761789E+00  1.4447939E+02  6.6779024E+00  6.6376381E+00  6.5275417E+00  5.6191389E+00  3.6626566E+00  3.6564769E-01
  4.0798958E+00  6.0270508E+00  6.9326576E+00  7.0396973E+00  7.0806592E+00  1.5706895E+02  7.0824133E+00  7.0424281E+00  6.9323884E+00  6.0271503E+00  4.0799231E+00  3.9201816E-01
  4.5189283E+00  6.4568913E+00  7.3593741E+00  7.4662885E+00  7.5070120E+00  1.7041919E+02  7.5087968E+00  7.4690741E+00  7.3591041E+00  6.4569930E+00  4.5189573E+00  4.2049253E-01
  4.9806076E+00  6.9094380E+00  7.8088357E+00  7.9156092E+00  7.9561132E+00  1.8455321E+02  7.9579290E+00  7.9184501E+00  7.8085649E+00  6.9095420E+00  4.9806383E+00  4.5121839E-01
  5.4658282E+00  7.3855810E+00  8.2819338E+00  8.3885486E+00  8.4288540E+00  1.9949397E+02  8.4307009E+00  8.3914453E+00  8.2816621E+00  7.3856872E+00  5.4658606E+00  4.8435271E-01
  5.9754997E+00  7.8862255E+00  8.7795750E+00  8.8860112E+00  8.9261410E+00  2.1526430E+02  8.9280193E+00  8.8889640E+00  8.7793024E+00  7.8863339E+00  5.9755336E+00  5.2006233E-01
  6.5105463E+00  8.4122911E+00  9.3026809E+00  9.4089158E+00  9.4488956E+00  2.3188689E+02  9.4508056E+00  9.4119254E+00  9.3024073E+00  8.4124016E+00  6.5105818E+00  5.5852458E-01
  7.0719068E+00  8.9647117E+00  9.8521875E+00  9.9581957E+00  9.9980539E+00  2.4938425E+02  9.9999958E+00  9.9612625E+00  9.8519129E+00  8.9648243E+00  7.0719437E+00  5.9992780E-01
  7.6605338E+00  9.5444353E+00  1.0429045E+01  1.0534798E+01  1.0574566E+01  2.6777872E+02  1.0576540E+01  1.0537923E+01  1.0428769E+01  9.5445499E+00  7.6605721E+00  6.4447199E-01
  8.2773936E+00  1.0152423E+01  1.1034218E+01  1.1139683E+01  1.1179396E+01  2.8709240E+02  1.1181402E+01  1.1142866E+01  1.1033941E+01  1.0152539E+01  8.2774334E+00  6.9236942E-01
  8.9234658E+00  1.0789649E+01  1.1668682E+01  1.1773825E+01  1.1813520E+01  3.0734719E+02  1.1815559E+01  1.1777067E+01  1.1668404E+01  1.0789767E+01  8.9235069E+00  7.4384532E-01
  9.5997427E+00  1.1457099E+01  1.2333429E+01  1.2438210E+01  1.2477930E+01  3.2856472E+02  1.2480001E+01  1.2441511E+01  1.2333150E+01  1.1457220E+01  9.5997851E+00  7.9913857E-01
  1.0307229E+01  1.2155773E+01  1.3029461E+01  1.3133835E+01  1.3173626E+01  3.5076639E+02  1.3175731E+01  1.3137197E+01  1.3029180E+01  1.2155895E+01  1.0307272E+01  8.5850245E-01
  1.1046940E+01  1.2886681E+01  1.3757791E+01  1.3861710E+01  1.3901624E+01  3.7397327E+02  1.3903763E+01  1.3865133E+01  1.3757510E+01  1.2886805E+01  1.1046985E+01  9.2220542E-01
  1.1819904E+01  1.3650843E+01  1.4519447E+01  1.4622856E+01  1.4662949E+01  3.9820616E+02  1.4665121E+01  1.4626340E+01  1.4519164E+01  1.3650968E+01  1.1819950E+01  9.9053190E-01
  1.2627159E+01  1.4449290E+01  1.5315463E+01  1.5418304E+01  1.5458637E+01  4.2348553E+02  1.5460844E+01  1.5421849E+01  1.5315178E+01  1.4449418E+01  1.2627206E+01  1.0637831E+00
  1.3469754E+01  1.5283064E+01  1.6146887E+01  1.6249093E+01  1.6289735E+01  4.4983150E+02  1.6291976E+01  1.6252701E+01  1.6146601E+01  1.5283193E+01  1.3469802E+01  1.1422781E+00
  1.4348745E+01  1.6153215E+01  1.7014774E+01  1.7116273E+01  1.7157299E+01  4.7726384E+02  1.7159574E+01  1.7119945E+01  1.7014487E+01  1.6153345E+01  1.4348795E+01  1.2263545E+00
  1.5265200E+01  1.7060800E+01  1.7920190E+01  1.8020903E+01  1.8062394E+01  5.0580193E+02  1.8064704E+01  1.8024639E+01  1.7919901E+01  1.7060933E+01  1.5265251E+01  1.3163695E+00
  1.6220195E+01  1.8006887E+01  1.8864208E+01  1.8964048E+01  1.9006093E+01  5.3546477E+02  1.9008439E+01  1.8967848E+01  1.8863918E+01  1.8007021E+01  1.6220246E+01  1.4127010E+00
  1.7214810E+01  1.8992548E+01  1.9847910E+01  1.9946781E+01  1.9989478E+01  5.6627095E+02  1.9991859E+01  1.9950647E+01  1.9847618E+01  1.8992684E+01  1.7214863E+01  1.5157488E+00
  1.8250136E+01  2.0018863E+01  2.0872384E+01  2.0970182E+01  2.1013637E+01  5.9823861E+02  2.1016053E+01  2.0974113E+01  2.0872090E+01  2.0019000E+01  1.8250190E+01  1.6259353E+00
  1.9327269E+01  2.1086918E+01  2.1938723E+01  2.2035334E+01  2.2079663E+01  6.3138546E+02  2.2082116E+01  2.2039333E+01  2.1938428E+01  2.1087056E+01  1.9327324E+01  1.7437071E+00
  2.0447310E+01  2.2197801E+01  2.3048029E+01  2.3143329E+01  2.3188657E+01  6.6572874E+02  2.3191147E+01  2.3147395E+01  2.3047732E+01  2.2197942E+01  2.0447366E+01  1.8695360E+00
  2.1611365E+01  2.3352609E+01  2.4201406E+01  2.4295259E+01  2.4341725E+01  7.0128521E+02  2.4344252E+01  2.4299394E+01  2.4201107E+01  2.3352751E+01  2.1611422E+01  2.0039204E+00
  2.2820545E+01  2.4552437E+01  2.5399963E+01  2.5492222E+01  2.5539974E+01  7.3807115E+02  2.5542538E+01  2.5496426E+01  2.5399663E+01  2.4552580E+01  2.2820602E+01  2.1473868E+00
  2.4075962E+01  2.5798387E+01  2.6644813E+01  2.6735318E+01  2.6784518E+01  7.7610229E+02  2.6787120E+01  2.6739592E+01  2.6644511E+01  2.5798532E+01  2.4076021E+01  2.3004906E+00
  2.5378734E+01  2.7091559E+01  2.7937070E+01  2.8025648E+01  2.8076472E+01  8.1539388E+02  2.8079112E+01  2.8029993E+01  2.7936766E+01  2.7091705E+01  2.5378793E+01  2.4638186E+00
  2.6729978E+01  2.8433057E+01  2.9277852E+01  2.9364314E+01  2.9416951E+01  8.5596060E+02  2.9419630E+01  2.9368731E+01  2.9277546E+01  2.8433205E+01  2.6730038E+01  2.6379896E+00
  2.8130812E+01  2.9823983E+01  3.0668276E+01  3.0752419E+01  3.0807075E+01  8.9781657E+02  3.0809793E+01  3.0756908E+01  3.0667969E+01  2.9824132E+01  2.8130873E+01  2.8236567E+00
  2.9582356E+01  3.1265438E+01  3.2109461E+01  3.2191064E+01  3.2247961E+01  9.4097536E+02  3.2250718E+01  3.2195626E+01  3.2109152E+01  3.1265588E+01  2.9582418E+01  3.0215085E+00
  3.1085729E+01  3.2758523E+01  3.3602523E+01  3.3681348E+01  3.3740726E+01  9.8544995E+02  3.3743523E+01  3.3685984E+01  3.3602212E+01  3.2758674E+01  3.1085791E+01  3.2322714E+00
  3.2642046E+01  3.4304334E+01  3.5148579E+01  3.5224368E+01  3.5286487E+01  1.0312527E+03  3.5289323E+01  3.5229080E+01  3.5148267E+01  3.4304486E+01  3.2642109E+01  3.4567113E+00
  3.4252422E+01  3.5903965E+01  3.6748743E+01  3.6821219E+01  3.6886356E+01  1.0783954E+03  3.6889233E+01  3.6826007E+01  3.6748428E+01  3.5904119E+01  3.4252486E+01  3.6956351E+00
  3.5917969E+01  3.7558505E+01  3.8404124E+01  3.8472988E+01  3.8541444E+01  1.1268892E+03  3.8544362E+01  3.8477853E+01  3.8403807E+01  3.7558661E+01  3.5918034E+01  3.9498938E+00
  3.7639794E+01  3.9269039E+01  4.0115829E+01  4.0180759E+01  4.0252858E+01  1.1767446E+03  4.0255818E+01  4.0185702E+01  4.0115510E+01  3.9269195E+01  3.7639859E+01  4.2203836E+00
  3.9418998E+01  4.1036642E+01  4.1884959E+01  4.1945609E+01  4.2021699E+01  1.2279716E+03  4.2024700E+01  4.1950631E+01  4.1884638E+01  4.1036800E+01  3.9419064E+01  4.5080489E+00
  4.1256678E+01  4.2862386E+01  4.3712610E+01  4.3768608E+01  4.3849062E+01  1.2805792E+03  4.3852106E+01  4.3773709E+01  4.3712287E+01  4.2862545E+01  4.1256744E+01  4.8138844E+00
  4.3153924E+01  4.4747331E+01  4.5599871E+01  4.5650817E+01  4.5736037E+01  1.3345761E+03  4.5739123E+01  4.5655999E+01  4.5599546E+01  4.4747491E+01  4.3153991E+01  5.1389377E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8094591E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.2896750E-01
  1.7227987E+00  3.5778663E+00  4.4532026E+00  4.5605625E+00  4.5975161E+00  8.5870136E+01  4.5993321E+00  4.5634027E+00  4.4529102E+00  3.5779601E+00  1.7228158E+00  2.4396810E-01
  2.0165991E+00  3.8625225E+00  4.7346209E+00  4.8419128E+00  4.8785710E+00  9.4195874E+01  4.8804213E+00  4.8448136E+00  4.7343281E+00  3.8626194E+00  2.0166186E+00  2.6022085E-01
  2.3260807E+00  4.1629385E+00  5.0318328E+00  5.1390504E+00  5.1754234E+00  1.0309109E+02  5.1773083E+00  5.1420122E+00  5.0315396E+00  4.1630383E+00  2.3261026E+00  2.7781519E-01
  2.6519286E+00  4.4797958E+00  5.3455199E+00  5.4526557E+00  5.4887547E+00  1.1257498E+02  5.4906742E+00  5.4556790E+00  5.3452261E+00  4.4798984E+00  2.6519527E+00  2.9684634E-01
  2.9948402E+00  4.8137878E+00  5.6763759E+00  5.7834214E+00  5.8192584E+00  1.2266661E+02  5.8212128E+00  5.7865067E+00  5.6760815E+00  4.8138932E+00  2.9948664E+00  3.1741568E-01
  3.3555248E+00  5.1656204E+00  6.0251070E+00  6.1320522E+00  6.1676407E+00  1.3338495E+02  6.1696302E+00  6.1352000E+00  6.0248118E+00  5.1657285E+00  3.3555531E+00  3.3963104E-01
  3.7347036E+00  5.5360110E+00  6.3924312E+00  6.4992649E+00  6.5346195E+00  1.4474882E+02  6.5366442E+00  6.5024756E+00  6.3921352E+00  5.5361217E+00  3.7347339E+00  3.6360711E-01
  4.1331094E+00  5.9256885E+00  6.7790783E+00  6.8857876E+00  6.9209244E+00  1.5677689E+02  6.9229847E+00  6.8890618E+00  6.7787815E+00  5.9258017E+00  4.1331417E+00  3.8946581E-01
  4.5514864E+00  6.3353932E+00  7.1857897E+00  7.2923599E+00  7.3272966E+00  1.6948769E+02  7.3293927E+00  7.2956981E+00  7.1854920E+00  6.3355089E+00  4.5515206E+00  4.1733667E-01
  4.9905898E+00  6.7658764E+00  7.6133178E+00  7.7197322E+00  7.7544887E+00  1.8289953E+02  7.7566207E+00  7.7231350E+00  7.6130191E+00  6.7659946E+00  4.9906257E+00  4.4735731E-01
  5.4511854E+00  7.2179001E+00  8.0624259E+00  8.1686659E+00  8.2032637E+00  1.9703059E+02  8.2054320E+00  8.1721338E+00  8.0621262E+00  7.2180205E+00  5.4512230E+00  4.7967378E-01
  5.9340495E+00  7.6922362E+00  8.5338881E+00  8.6399324E+00  8.6743956E+00  2.1189878E+02  8.6766004E+00  8.6434659E+00  8.5335873E+00  7.6923590E+00  5.9340889E+00  5.1444114E-01
  6.4399687E+00  8.1896670E+00  9.0284883E+00  9.1343131E+00  9.1686683E+00  2.2752184E+02  9.1709098E+00  9.1379130E+00  9.0281863E+00  8.1897920E+00  6.4400096E+00  5.5182385E-01
  6.9697388E+00  8.7109841E+00  9.5470204E+00  9.6525992E+00  9.6868756E+00  2.4391723E+02  9.6891541E+00  9.6562661E+00  9.5467172E+00  8.7111113E+00  6.9697814E+00  5.9199634E-01
  7.5241654E+00  9.2569881E+00  1.0090288E+01  1.0195591E+01  1.0229821E+01  2.6110219E+02  1.0232137E+01  1.0199325E+01  1.0089983E+01  9.2571174E+00  7.5242095E+00  6.3514349E-01
  8.1040626E+00  9.8284886E+00  1.0659102E+01  1.0764097E+01  1.0798316E+01  2.7909369E+02  1.0800669E+01  1.0767900E+01  1.0658797E+01  9.8286199E+00  8.1041082E+00  6.8146126E-01
  8.7102532E+00  1.0426303E+01  1.1254285E+01  1.1358934E+01  1.1393181E+01  2.9790839E+02  1.1395573E+01  1.1362806E+01  1.1253978E+01  1.0426436E+01  8.7103002E+00  7.3115718E-01
  9.3435679E+00  1.1051257E+01  1.1876665E+01  1.1980928E+01  1.2015247E+01  3.1756269E+02  1.2017676E+01  1.1984870E+01  1.1876357E+01  1.1051392E+01  9.3436163E+00  7.8445107E-01
  1.0004845E+01  1.1704183E+01  1.2527079E+01  1.2630911E+01  1.2665348E+01  3.3807266E+02  1.2667816E+01  1.2634922E+01  1.2526769E+01  1.1704320E+01  1.0004895E+01  8.4157556E-01
  1.0694929E+01  1.2385920E+01  1.3206370E+01  1.3309721E+01  1.3344329E+01  3.5945404E+02  1.3346836E+01  1.3313803E+01  1.3206058E+01  1.2386059E+01  1.0694980E+01  9.0277689E-01
  1.1414673E+01  1.3097314E+01  1.3915388E+01  1.4018203E+01  1.4053039E+01  3.8172224E+02  1.4055585E+01  1.4022358E+01  1.3915075E+01  1.3097455E+01  1.1414726E+01  9.6831550E-01
  1.2164934E+01  1.3839216E+01  1.4654990E+01  1.4757209E+01  1.4792335E+01  4.0489233E+02  1.4794921E+01  1.4761436E+01  1.4654676E+01  1.3839359E+01  1.2164988E+01  1.0384668E+00
  1.2946576E+01  1.4612482E+01  1.5426038E+01  1.5527595E+01  1.5563079E+01  4.2897899E+02  1.5565705E+01  1.5531895E+01  1.5425722E+01  1.4612627E+01  1.2946631E+01  1.1135221E+00
  1.3760467E+01  1.5417974E+01  1.6229398E+01  1.6330220E+01  1.6366138E+01  4.5399653E+02  1.6368804E+01  1.6334594E+01  1.6229080E+01  1.5418120E+01  1.3760522E+01  1.1937891E+00
  1.4607478E+01  1.6256556E+01  1.7065942E+01  1.7165949E+01  1.7202382E+01  4.7995887E+02  1.7205089E+01  1.7170398E+01  1.7065623E+01  1.6256704E+01  1.4607535E+01  1.2795929E+00
  1.5488488E+01  1.7129096E+01  1.7936545E+01  1.8035651E+01  1.8072688E+01  5.0687952E+02  1.8075435E+01  1.8040175E+01  1.7936224E+01  1.7129245E+01  1.5488546E+01  1.3712770E+00
  1.6404375E+01  1.8036464E+01  1.8842085E+01  1.8940194E+01  1.8977932E+01  5.3477158E+02  1.8980721E+01  1.8944795E+01  1.8841762E+01  1.8036615E+01  1.6404434E+01  1.4692041E+00
  1.7356022E+01  1.8979534E+01  1.9783444E+01  1.9880452E+01  1.9918997E+01  5.6364771E+02  1.9921828E+01  1.9885131E+01  1.9783119E+01  1.8979686E+01  1.7356082E+01  1.5737570E+00
  1.8344312E+01  1.9959179E+01  2.0761503E+01  2.0857298E+01  2.0896765E+01  5.9352013E+02  2.0899638E+01  2.0862055E+01  2.0761177E+01  1.9959333E+01  1.8344373E+01  1.6853399E+00
  1.9370131E+01  2.0976274E+01  2.1777149E+01  2.1871608E+01  2.1912120E+01  6.2440060E+02  2.1915036E+01  2.1876443E+01  2.1776820E+01  2.0976430E+01  1.9370194E+01  1.8043789E+00
  2.0434366E+01  2.2031694E+01  2.2831265E+01  2.2924254E+01  2.2965948E+01  6.5630043E+02  2.2968907E+01  2.2929170E+01  2.2830935E+01  2.2031852E+01  2.0434429E+01  1.9313239E+00
  2.1537902E+01  2.3126313E+01  2.3924737E+01  2.4016112E+01  2.4059133E+01  6.8923044E+02  2.4062135E+01  2.4021108E+01  2.3924405E+01  2.3126472E+01  2.1537966E+01  2.0666489E+00
  2.2681625E+01  2.4261004E+01  2.5058449E+01  2.5148053E+01  2.5192560E+01  7.2320097E+02  2.5195607E+01  2.5153131E+01  2.5058115E+01  2.4261165E+01  2.2681689E+01  2.2108539E+00
  2.3866418E+01  2.5436637E+01  2.6233285E+01  2.6320947E+01  2.6367113E+01  7.5822186E+02  2.6370204E+01  2.6326109E+01  2.6232949E+01  2.5436799E+01  2.3866484E+01  2.3644660E+00
  2.5093165E+01  2.6654080E+01  2.7450126E+01  2.7535663E+01  2.7583672E+01  7.9430245E+02  2.7586808E+01  2.7540909E+01  2.7449788E+01  2.6654244E+01  2.5093232E+01  2.5280404E+00
  2.6362745E+01  2.7914197E+01  2.8709851E+01  2.8793065E+01  2.8843117E+01  8.3145154E+02  2.8846298E+01  2.8798395E+01  2.8709511E+01  2.7914362E+01  2.6362812E+01  2.7021622E+00
  2.7676033E+01  2.9217848E+01  3.0013334E+01  3.0094010E+01  3.0146322E+01  8.6967744E+02  3.0149548E+01  3.0099427E+01  3.0012992E+01  2.9218014E+01  2.7676102E+01  2.8874477E+00
  2.9033903E+01  3.0565888E+01  3.1361448E+01  3.1439355E+01  3.1494159E+01  9.0898790E+02  3.1497432E+01  3.1444858E+01  3.1361104E+01  3.0566055E+01  2.9033972E+01  3.0845460E+00
  3.0437220E+01  3.1959165E+01  3.2755058E+01  3.2829948E+01  3.2887494E+01  9.4939013E+02  3.2890813E+01  3.2835539E+01  3.2754712E+01  3.1959334E+01  3.0437290E+01  3.2941404E+00
  3.1886848E+01  3.3398522E+01  3.4195027E+01  3.4266631E+01  3.4327188E+01  9.9089081E+02  3.4330555E+01  3.4272311E+01  3.4194678E+01  3.3398692E+01  3.1886919E+01  3.5169503E+00
  3.3383641E+01  3.4884793E+01  3.5682208E+01  3.5750238E+01  3.5814097E+01  1.0334960E+03  3.5817511E+01  3.5756008E+01  3.5681857E+01  3.4884964E+01  3.3383713E+01  3.7537330E+00
  3.4928449E+01  3.6418805E+01  3.7217449E+01  3.7281596E+01  3.7349067E+01  1.0772114E+03  3.7352529E+01  3.7287458E+01  3.7217096E+01  3.6418978E+01  3.4928521E+01  4.0052854E+00
  3.6522111E+01  3.8001377E+01  3.8801591E+01  3.8861523E+01  3.8932940E+01  1.1220418E+03  3.8936451E+01  3.8867477E+01  3.8801236E+01  3.8001551E+01  3.6522184E+01  4.2724457E+00
  3.8165461E+01  3.9633316E+01  4.0435466E+01  4.0490826E+01  4.0566547E+01  1.1679916E+03  4.0570107E+01  4.0496874E+01  4.0435109E+01  3.9633491E+01  3.8165535E+01  4.5560961E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2849780E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.1462467E-01
  1.5833671E+00  3.2972816E+00  4.1247678E+00  4.2318229E+00  4.2634753E+00  7.9921628E+01  4.2655735E+00  4.2351606E+00  4.1244440E+00  3.2973860E+00  1.5833862E+00  2.2834975E-01
  1.8516192E+00  3.5566807E+00  4.3809521E+00  4.4879364E+00  4.5193185E+00  8.7482098E+01  4.5214561E+00  4.4913439E+00  4.3806279E+00  3.5567885E+00  1.8516410E+00  2.4320215E-01
  2.1338234E+00  3.8301176E+00  4.6512095E+00  4.7581174E+00  4.7892385E+00  9.5546662E+01  4.7914158E+00  4.7615952E+00  4.6508849E+00  3.8302285E+00  2.1338477E+00  2.5926079E-01
  2.4305633E+00  4.1181718E+00  4.9361200E+00  5.0429446E+00  5.0738151E+00  1.0413067E+02  5.0760322E+00  5.0464933E+00  4.9357947E+00  4.1182859E+00  2.4305902E+00  2.7660964E-01
  2.7424315E+00  4.4214319E+00  5.2362721E+00  5.3430057E+00  5.3736366E+00  1.1324931E+02  5.3758938E+00  5.3466259E+00  5.2359462E+00  4.4215490E+00  2.7424607E+00  2.9533794E-01
  3.0700288E+00  4.7404951E+00  5.5522634E+00  5.6588969E+00  5.6893006E+00  1.2291764E+02  5.6915981E+00  5.6625892E+00  5.5519368E+00  4.7406151E+00  3.0700603E+00  3.1554048E-01
  3.4139647E+00  5.0759667E+00  5.8846999E+00  5.9912229E+00  6.0214129E+00  1.3315054E+02  6.0237510E+00  5.9949878E+00  5.8843724E+00  5.0760895E+00  3.4139984E+00  3.3731798E-01
  3.7748565E+00  5.4284604E+00  6.2341957E+00  6.3405965E+00  6.3705877E+00  1.4396268E+02  6.3729665E+00  6.3444346E+00  6.2338673E+00  5.4285860E+00  3.7748923E+00  3.6077732E-01
  4.1533296E+00  5.7985976E+00  6.6013732E+00  6.7076382E+00  6.7374470E+00  1.5536857E+02  6.7398670E+00  6.7115502E+00  6.6010439E+00  5.7987258E+00  4.1533674E+00  3.8603195E-01
