  8.4667888E-07  3.2942641E-06  4.0064578E-05  3.4616631E-05 -8.8958623E-06  3.6597650E-05  4.6689741E-04  1.3447103E-03  8.7279243E-05  3.2908762E-06  8.4524946E-07  1.0532192E-05
  8.0890676E-07  3.1400831E-06  3.8403829E-05  3.3335710E-05 -8.3184913E-06  3.3590473E-05  4.4603939E-04  1.2783735E-03  8.3619549E-05  3.1368717E-06  8.0754510E-07  1.0521526E-05
  7.7265431E-07  2.9927704E-06  3.6810524E-05  3.2093016E-05 -7.7751667E-06  3.0850871E-05  4.2609212E-04  1.2152128E-03  8.0106805E-05  2.9897269E-06  7.7135765E-07  1.0509201E-05
  7.3787643E-07  2.8520379E-06  3.5281930E-05  3.0887908E-05 -7.2639767E-06  2.8353835E-05  4.0701603E-04  1.1550770E-03  7.6735310E-05  2.8491541E-06  7.3664206E-07  1.0495205E-05
  7.0452759E-07  2.7176085E-06  3.3815424E-05  2.9719720E-05 -6.7831155E-06  2.6076746E-05  3.8877334E-04  1.0978221E-03  7.3499582E-05  2.7148765E-06  7.0335288E-07  1.0479527E-05
  6.7256210E-07  2.5892158E-06  3.2408495E-05  2.8587762E-05 -6.3308779E-06  2.3999143E-05  3.7132791E-04  1.0433113E-03  7.0394347E-05  2.5866280E-06  6.7144449E-07  1.0462153E-05
  6.4193437E-07  2.4666034E-06  3.1058735E-05  2.7491325E-05 -5.9056528E-06  2.2102518E-05  3.5464524E-04  9.9141413E-04  6.7414531E-05  2.4641528E-06  6.4087139E-07  1.0443069E-05
  2.4063663E-06  1.4659230E-05  1.6951069E-04  1.2400609E-04 -6.4872318E-05  1.0798363E-03  2.1762316E-03  7.0534705E-03  3.7648448E-04  1.4645447E-05  2.4041536E-06  7.0851762E-06
  2.3834679E-06  1.4043059E-05  1.6225919E-04  1.2062379E-04 -6.0740468E-05  9.7506796E-04  2.0758153E-03  6.6949296E-03  3.6073348E-04  1.4029734E-05  2.3810527E-06  7.1252573E-06
  2.3528046E-06  1.3448961E-05  1.5533098E-04  1.1725807E-04 -5.6874919E-05  8.8054466E-04  1.9802279E-03  6.3553859E-03  3.4564360E-04  1.3436100E-05  2.3502331E-06  7.1637556E-06
  2.3155547E-06  1.2876470E-05  1.4871025E-04  1.1391667E-04 -5.3257263E-05  7.9526105E-04  1.8892136E-03  6.0337393E-03  3.3118561E-04  1.2864077E-05  2.3128667E-06  7.2007026E-06
  2.2727729E-06  1.2325102E-05  1.4238208E-04  1.1060637E-04 -4.9870511E-05  7.1831114E-04  1.8025327E-03  5.7289628E-03  3.1733179E-04  1.2313175E-05  2.2700023E-06  7.2361278E-06
  2.2254002E-06  1.1794356E-05  1.3633243E-04  1.0733311E-04 -4.6698974E-05  6.4887823E-04  1.7199599E-03  5.4400966E-03  3.0405575E-04  1.1782893E-05  2.2225761E-06  7.2700595E-06
  2.1742744E-06  1.1283717E-05  1.3054799E-04  1.0410204E-04 -4.3728146E-05  5.8622598E-04  1.6412837E-03  5.1662432E-03  2.9133243E-04  1.1272712E-05  2.1714215E-06  7.3025242E-06
  2.1201391E-06  1.0792659E-05  1.2501623E-04  1.0091764E-04 -4.0944609E-05  5.2969040E-04  1.5663048E-03  4.9065624E-03  2.7913797E-04  1.0782105E-05  2.1172783E-06  7.3335469E-06
  2.0636525E-06  1.0320648E-05  1.1972525E-04  9.7783745E-05 -3.8335937E-05  4.7867268E-04  1.4948361E-03  4.6602672E-03  2.6744964E-04  1.0310536E-05  2.0608014E-06  7.3631514E-06
  2.0053951E-06  9.8671427E-06  1.1466383E-04  9.4703634E-05 -3.5890613E-05  4.3263271E-04  1.4267010E-03  4.4266197E-03  2.5624582E-04  9.8574634E-06  2.0025686E-06  7.3913598E-06
  1.9458778E-06  9.4315995E-06  1.0982132E-04  9.1680078E-05 -3.3597956E-05  3.9108329E-04  1.3617331E-03  4.2049276E-03  2.4550588E-04  9.4223413E-06  1.9430880E-06  7.4181934E-06
  1.8855479E-06  9.0134727E-06  1.0518763E-04  8.8715388E-05 -3.1448053E-05  3.5358493E-04  1.2997755E-03  3.9945410E-03  2.3521017E-04  9.0046237E-06  1.8828051E-06  7.4436717E-06
  1.8247961E-06  8.6122171E-06  1.0075320E-04  8.5811466E-05 -2.9431694E-05  3.1974115E-04  1.2406800E-03  3.7948493E-03  2.2533993E-04  8.6037651E-06  1.8221086E-06  7.4678133E-06
  1.7639618E-06  8.2272901E-06  9.6508937E-05  8.2969843E-05 -2.7540319E-05  2.8919426E-04  1.1843067E-03  3.6052784E-03  2.1587726E-04  8.2192223E-06  1.7613363E-06  7.4906356E-06
  1.7033387E-06  7.8581534E-06  9.2446238E-05  8.0191716E-05 -2.5765965E-05  2.6162157E-04  1.1305233E-03  3.4252884E-03  2.0680508E-04  7.8504569E-06  1.7007804E-06  7.5121548E-06
  1.6431791E-06  7.5042741E-06  8.8556915E-05  7.7477984E-05 -2.4101219E-05  2.3673195E-04  1.0792046E-03  3.2543711E-03  1.9810709E-04  7.4969358E-06  1.6406922E-06  7.5323861E-06
  1.5836988E-06  7.1651263E-06  8.4833195E-05  7.4829278E-05 -2.2539176E-05  2.1426274E-04  1.0302322E-03  3.0920477E-03  1.8976769E-04  7.1581332E-06  1.5812862E-06  7.5513433E-06
  1.5250807E-06  6.8401924E-06  8.1267683E-05  7.2245988E-05 -2.1073400E-05  1.9397697E-04  9.8349408E-04  2.9378673E-03  1.8177198E-04  6.8335313E-06  1.5227446E-06  7.5690397E-06
  1.4674786E-06  6.5289636E-06  7.7853352E-05  6.9728292E-05 -1.9697888E-05  1.7566087E-04  9.3888399E-04  2.7914045E-03  1.7410574E-04  6.5226217E-06  1.4652204E-06  7.5854871E-06
  1.4110203E-06  6.2309413E-06  7.4583513E-05  6.7276172E-05 -1.8407038E-05  1.5912157E-04  8.9630127E-04  2.6522584E-03  1.6675534E-04  6.2249058E-06  1.4088408E-06  7.6006965E-06
  1.3558107E-06  5.9456375E-06  7.1451800E-05  6.4889442E-05 -1.7195620E-05  1.4418509E-04  8.5565047E-04  2.5200503E-03  1.5970776E-04  5.9398958E-06  1.3537100E-06  7.6146782E-06
  1.3019343E-06  5.6725752E-06  6.8452152E-05  6.2567764E-05 -1.6058745E-05  1.3069448E-04  8.1684104E-04  2.3944230E-03  1.5295054E-04  5.6671152E-06  1.2999120E-06  7.6274410E-06
  1.2494576E-06  5.4112897E-06  6.5578798E-05  6.0310662E-05 -1.4991845E-05  1.1850816E-04  7.7978701E-04  2.2750387E-03  1.4647176E-04  5.4060992E-06  1.2475132E-06  7.6389933E-06
  1.1984315E-06  5.1613278E-06  6.2826238E-05  5.8117546E-05 -1.3990647E-05  1.0749843E-04  7.4440678E-04  2.1615786E-03  1.4026000E-04  5.1563953E-06  1.1965639E-06  7.6493424E-06
  1.1488928E-06  4.9222491E-06  6.0189229E-05  5.5987716E-05 -1.3051151E-05  9.7550105E-05  7.1062282E-04  2.0537410E-03  1.3430433E-04  4.9175633E-06  1.1471007E-06  7.6584946E-06
  1.1008665E-06  4.6936257E-06  5.7662774E-05  5.3920383E-05 -1.2169613E-05  8.8559278E-05  6.7836146E-04  1.9512407E-03  1.2859429E-04  4.6891755E-06  1.0991484E-06  7.6664555E-06
  1.0543667E-06  4.4750423E-06  5.5242108E-05  5.1914677E-05 -1.1342526E-05  8.0432251E-05  6.4755268E-04  1.8538080E-03  1.2311985E-04  4.4708172E-06  1.0527210E-06  7.6732297E-06
  1.0093987E-06  4.2660966E-06  5.2922684E-05  4.9969658E-05 -1.0566605E-05  7.3084515E-05  6.1812988E-04  1.7611874E-03  1.1787140E-04  4.2620862E-06  1.0078235E-06  7.6788211E-06
  9.6595963E-07  4.0663988E-06  5.0700166E-05  4.8084326E-05 -9.8387681E-06  6.6439859E-05  5.9002969E-04  1.6731373E-03  1.1283975E-04  4.0625932E-06  9.6445295E-07  7.6832328E-06
  9.2403994E-07  3.8755719E-06  4.8570412E-05  4.6257630E-05 -9.1561260E-06  6.0429555E-05  5.6319184E-04  1.5894286E-03  1.0801607E-04  3.8719617E-06  9.2259979E-07  7.6864668E-06
  8.8362427E-07  3.6932518E-06  4.6529471E-05  4.4488474E-05 -8.5159680E-06  5.4991628E-05  5.3755895E-04  1.5098445E-03  1.0339191E-04  3.6898277E-06  8.8224856E-07  7.6885247E-06
  8.4469231E-07  3.5190865E-06  4.4573568E-05  4.2775728E-05 -7.9157494E-06  5.0070194E-05  5.1307636E-04  1.4341793E-03  9.8959161E-05  3.5158397E-06  8.4337893E-07  7.6894068E-06
  8.0721964E-07  3.3527364E-06  4.2699099E-05  4.1118231E-05 -7.3530815E-06  4.5614864E-05  4.8969205E-04  1.3622384E-03  9.4710048E-05  3.3496585E-06  8.0596644E-07  7.6891130E-06
  7.7117839E-07  3.1938742E-06  4.0902620E-05  3.9514799E-05 -6.8257205E-06  4.1580202E-05  4.6735643E-04  1.2938370E-03  9.0637121E-05  3.1909570E-06  7.6998321E-07  7.6876423E-06
  7.3653785E-07  3.0421843E-06  3.9180841E-05  3.7964230E-05 -6.3315584E-06  3.7925244E-05  4.4602227E-04  1.2287999E-03  8.6733231E-05  3.0394200E-06  7.3539855E-07  7.6849928E-06
  7.0326502E-07  2.8973627E-06  3.7530616E-05  3.6465306E-05 -5.8686141E-06  3.4613054E-05  4.2564452E-04  1.1669608E-03  8.2991523E-05  2.8947440E-06  7.0217948E-07  7.6811619E-06
  6.7132512E-07  2.7591170E-06  3.5948939E-05  3.5016803E-05 -5.4350255E-06  3.1610333E-05  4.0618027E-04  1.1081622E-03  7.9405418E-05  2.7566366E-06  6.7029124E-07  7.6761462E-06
  6.4068195E-07  2.6271656E-06  3.4432936E-05  3.3617490E-05 -5.0290414E-06  2.8887058E-05  3.8758857E-04  1.0522543E-03  7.5968607E-05  2.6248167E-06  6.3969766E-07  7.6699416E-06
  6.1129829E-07  2.5012380E-06  3.2979859E-05  3.2266134E-05 -4.6490150E-06  2.6416159E-05  3.6983039E-04  9.9909516E-04  7.2675034E-05  2.4990140E-06  6.1036157E-07  7.6625430E-06
  5.8313623E-07  2.3810739E-06  3.1587078E-05  3.0961503E-05 -4.2933972E-06  2.4173233E-05  3.5286847E-04  9.4854980E-04  6.9518890E-05  2.3789687E-06  5.8224510E-07  7.6539447E-06
  5.5615743E-07  2.2664236E-06  3.0252078E-05  2.9702373E-05 -3.9607301E-06  2.2136276E-05  3.3666728E-04  9.0049018E-04  6.6494598E-05  2.2644311E-06  5.5530994E-07  7.6441403E-06
  5.3032334E-07  2.1570468E-06  2.8972453E-05  2.8487521E-05 -3.6496420E-06  2.0285449E-05  3.2119290E-04  8.5479462E-04  6.3596809E-05  2.1551614E-06  5.2951764E-07  7.6331223E-06
  5.0559549E-07  2.0527134E-06  2.7745900E-05  2.7315738E-05 -3.3588418E-06  1.8602866E-05  3.0641297E-04  8.1134756E-04  6.0820386E-05  2.0509297E-06  5.0482973E-07  7.6208827E-06
  4.8193556E-07  1.9532021E-06  2.6570216E-05  2.6185824E-05 -3.0871137E-06  1.7072397E-05  2.9229657E-04  7.7003917E-04  5.8160399E-05  1.9515149E-06  4.8120798E-07  7.6074125E-06
  4.5930562E-07  1.8583009E-06  2.5443292E-05  2.5096592E-05 -2.8333134E-06  1.5679499E-05  2.7881422E-04  7.3076510E-04  5.5612117E-05  1.8567052E-06  4.5861451E-07  7.5927022E-06
  1.8615891E-06  1.1697697E-05  1.4332814E-04  1.3289983E-04 -4.1046703E-05  8.7767995E-04  1.7974071E-03  5.4592954E-03  3.3048221E-04  1.1688288E-05  1.8600727E-06  5.1031030E-06
  1.8372822E-06  1.1185503E-05  1.3706137E-04  1.2840923E-04 -3.8282037E-05  7.8985019E-04  1.7123249E-03  5.1742623E-03  3.1606255E-04  1.1176421E-05  1.8356316E-06  5.1319524E-06
  1.8076042E-06  1.0693039E-05  1.3108235E-04  1.2401672E-04 -3.5697173E-05  7.1086663E-04  1.6314233E-03  4.9047235E-03  3.0227866E-04  1.0684286E-05  1.8058511E-06  5.1596207E-06
  1.7734237E-06  1.0219766E-05  1.2537644E-04  1.1972497E-04 -3.3280059E-05  6.3983725E-04  1.5544781E-03  4.6497634E-03  2.8910077E-04  1.0211344E-05  1.7715952E-06  5.1861327E-06
  1.7355162E-06  9.7651432E-06  1.1992985E-04  1.1553599E-04 -3.1019512E-05  5.7595995E-04  1.4812791E-03  4.4085278E-03  2.7650072E-04  9.7570510E-06  1.7336353E-06  5.2115121E-06
  1.6945720E-06  9.3286291E-06  1.1472964E-04  1.1145123E-04 -2.8905154E-05  5.1851347E-04  1.4116289E-03  4.1802193E-03  2.6445182E-04  9.3208634E-06  1.6926585E-06  5.2357810E-06
  1.6512035E-06  8.9096800E-06  1.0976359E-04  1.0747165E-04 -2.6927349E-05  4.6684931E-04  1.3453421E-03  3.9640925E-03  2.5292879E-04  8.9022363E-06  1.6492740E-06  5.2589607E-06
  1.6059523E-06  8.5077536E-06  1.0502020E-04  1.0359773E-04 -2.5077141E-05  4.2038434E-04  1.2822440E-03  3.7594504E-03  2.4190765E-04  8.5006258E-06  1.6040208E-06  5.2810711E-06
  1.5592957E-06  8.1223092E-06  1.0048862E-04  9.9829576E-05 -2.3346203E-05  3.7859422E-04  1.2221707E-03  3.5656405E-03  2.3136564E-04  8.1154904E-06  1.5573741E-06  5.3021310E-06
  1.5116528E-06  7.7528099E-06  9.6158618E-05  9.6166960E-05 -2.1726788E-05  3.4100749E-04  1.1649673E-03  3.3820517E-03  2.2128115E-04  7.7462924E-06  1.5097509E-06  5.3221583E-06
  1.4633902E-06  7.3987233E-06  9.2020514E-05  9.2609335E-05 -2.0211685E-05  3.0720022E-04  1.1104884E-03  3.2081115E-03  2.1163366E-04  7.3924987E-06  1.4615161E-06  5.3411698E-06
  1.4148272E-06  7.0595229E-06  8.8065163E-05  8.9155897E-05 -1.8794180E-05  2.7679121E-04  1.0585963E-03  3.0432825E-03  2.0240363E-04  7.0535824E-06  1.4129876E-06  5.3591813E-06
  1.3662404E-06  6.7346894E-06  8.4283915E-05  8.5805611E-05 -1.7468013E-05  2.4943769E-04  1.0091614E-03  2.8870607E-03  1.9357252E-04  6.7290239E-06  1.3644407E-06  5.3762077E-06
  1.3178684E-06  6.4237115E-06  8.0668581E-05  8.2557242E-05 -1.6227351E-05  2.2483146E-04  9.6206125E-04  2.7389727E-03  1.8512265E-04  6.4183116E-06  1.3161129E-06  5.3922630E-06
  1.2699156E-06  6.1260869E-06  7.7211406E-05  7.9409385E-05 -1.5066750E-05  2.0269537E-04  9.1718019E-04  2.5985736E-03  1.7703722E-04  6.1209432E-06  1.2682077E-06  5.4073602E-06
  1.2225560E-06  5.8413232E-06  7.3905042E-05  7.6360488E-05 -1.3981133E-05  1.8278022E-04  8.7440883E-04  2.4654454E-03  1.6930021E-04  5.8364262E-06  1.2208982E-06  5.4215117E-06
  1.1759363E-06  5.5689383E-06  7.0742522E-05  7.3408874E-05 -1.2965755E-05  1.6486194E-04  8.3364375E-04  2.3391945E-03  1.6189636E-04  5.5642785E-06  1.1743305E-06  5.4347288E-06
  1.1301791E-06  5.3084615E-06  6.7717237E-05  7.0552759E-05 -1.2016187E-05  1.4873905E-04  7.9478707E-04  2.2194508E-03  1.5481114E-04  5.3040295E-06  1.1286266E-06  5.4470221E-06
  1.0853858E-06  5.0594333E-06  6.4822913E-05  6.7790274E-05 -1.1128289E-05  1.3423038E-04  7.5774611E-04  2.1058656E-03  1.4803067E-04  5.0552199E-06  1.0838873E-06  5.4584016E-06
  1.0416386E-06  4.8214064E-06  6.2053595E-05  6.5119478E-05 -1.0298190E-05  1.2117306E-04  7.2243312E-04  1.9981104E-03  1.4154175E-04  4.8174024E-06  1.0401944E-06  5.4688763E-06
  9.9900301E-07  4.5939457E-06  5.9403626E-05  6.2538373E-05 -9.5222684E-06  1.0942064E-04  6.8876491E-04  1.8958759E-03  1.3533174E-04  4.5901423E-06  9.9761306E-07  5.4784545E-06
  9.5753005E-07  4.3766285E-06  5.6867628E-05  6.0044915E-05 -8.7971372E-06  9.8841429E-05  6.5666263E-04  1.7988699E-03  1.2938861E-04  4.3730169E-06  9.5619400E-07  5.4871440E-06
  9.1725769E-07  4.1690448E-06  5.4440491E-05  5.7637026E-05 -8.1196249E-06  8.9317065E-05  6.2605151E-04  1.7068172E-03  1.2370087E-04  4.1656166E-06  9.1597492E-07  5.4949515E-06
  8.7821266E-07  3.9707972E-06  5.2117353E-05  5.5312607E-05 -7.4867617E-06  8.0741117E-05  5.9686059E-04  1.6194580E-03  1.1825753E-04  3.9675441E-06  8.7698235E-07  5.5018835E-06
  8.4041190E-07  3.7815012E-06  4.9893589E-05  5.3069543E-05 -6.8957660E-06  7.3017909E-05  5.6902254E-04  1.5365468E-03  1.1304811E-04  3.7784152E-06  8.3923304E-07  5.5079454E-06
  8.0386380E-07  3.6007846E-06  4.7764796E-05  5.0905710E-05 -6.3440313E-06  6.6061433E-05  5.4247340E-04  1.4578519E-03  1.0806260E-04  3.5978581E-06  8.0273525E-07  5.5131421E-06
  7.6856943E-07  3.4282882E-06  4.5726784E-05  4.8818987E-05 -5.8291142E-06  5.9794375E-05  5.1715245E-04  1.3831545E-03  1.0329142E-04  3.4255138E-06  7.6748993E-07  5.5174780E-06
  7.3452350E-07  3.2636651E-06  4.3775559E-05  4.6807258E-05 -5.3487241E-06  5.4147237E-05  4.9300199E-04  1.3122476E-03  9.8725416E-05  3.2610354E-06  7.3349172E-07  5.5209566E-06
  7.0171537E-07  3.1065805E-06  4.1907320E-05  4.4868420E-05 -4.9007126E-06  4.9057550E-05  4.6996717E-04  1.2449356E-03  9.4355848E-05  3.1040888E-06  7.0072989E-07  5.5235809E-06
  6.7012980E-07  2.9567120E-06  4.0118441E-05  4.3000384E-05 -4.4830643E-06  4.4469168E-05  4.4799586E-04  1.1810334E-03  9.0174347E-05  2.9543516E-06  6.6918916E-07  5.5253533E-06
  6.3974769E-07  2.8137490E-06  3.8405467E-05  4.1201085E-05 -4.0938881E-06  4.0331625E-05  4.2703849E-04  1.1203661E-03  8.6172913E-05  2.8115135E-06  6.3885041E-07  5.5262755E-06
  6.1054675E-07  2.6773924E-06  3.6765104E-05  3.9468480E-05 -3.7314091E-06  3.6599566E-05  4.0704788E-04  1.0627681E-03  8.2343892E-05  2.6752757E-06  6.0969133E-07  5.5263488E-06
  5.8250205E-07  2.5473547E-06  3.5194209E-05  3.7800554E-05 -3.3939612E-06  3.3232228E-05  3.8797916E-04  1.0080825E-03  7.8679963E-05  2.5453510E-06  5.8168697E-07  5.5255735E-06
  5.5558652E-07  2.4233594E-06  3.3689784E-05  3.6195323E-05 -3.0799801E-06  3.0192978E-05  3.6978963E-04  9.5616087E-04  7.5174119E-05  2.4214630E-06  5.5481027E-07  5.5239497E-06
  5.2977139E-07  2.3051408E-06  3.2248968E-05  3.4650834E-05 -2.7879969E-06  2.7448894E-05  3.5243863E-04  9.0686269E-04  7.1819655E-05  2.3033465E-06  5.2903247E-07  5.5214768E-06
  5.0502658E-07  2.1924438E-06  3.0869030E-05  3.3165170E-05 -2.5166318E-06  2.4970391E-05  3.3588745E-04  8.6005476E-04  6.8610153E-05  2.1907464E-06  5.0432352E-07  5.5181534E-06
  4.8132105E-07  2.0850236E-06  2.9547361E-05  3.1736449E-05 -2.2645889E-06  2.2730881E-05  3.2009923E-04  8.1561089E-04  6.5539469E-05  2.0834180E-06  4.8065238E-07  5.5139779E-06
  4.5862306E-07  1.9826450E-06  2.8281473E-05  3.0362827E-05 -2.0306505E-06  2.0706471E-05  3.0503885E-04  7.7341151E-04  6.2601722E-05  1.9811268E-06  4.5798735E-07  5.5089476E-06
  4.3690046E-07  1.8850828E-06  2.7068986E-05  2.9042500E-05 -1.8136729E-06  1.8875691E-05  2.9067286E-04  7.3334324E-04  5.9791280E-05  1.8836474E-06  4.3629632E-07  5.5030598E-06
  4.1612090E-07  1.7921209E-06  2.5907628E-05  2.7773701E-05 -1.6125810E-06  1.7219246E-05  2.7696938E-04  6.9529861E-04  5.7102750E-05  1.7907640E-06  4.1554695E-07  5.4963107E-06
  3.9625200E-07  1.7035521E-06  2.4795228E-05  2.6554705E-05 -1.4263648E-06  1.5719797E-05  2.6389803E-04  6.5917570E-04  5.4530967E-05  1.7022698E-06  3.9570694E-07  5.4886963E-06
  3.7726156E-07  1.6191782E-06  2.3729709E-05  2.5383827E-05 -1.2540750E-06  1.4361759E-05  2.5142984E-04  6.2487784E-04  5.2070985E-05  1.6179665E-06  3.7674408E-07  5.4802118E-06
  3.5911765E-07  1.5388091E-06  2.2709089E-05  2.4259424E-05 -1.0948197E-06  1.3131128E-05  2.3953720E-04  5.9231333E-04  4.9718066E-05  1.5376644E-06  3.5862651E-07  5.4708519E-06
  3.4178875E-07  1.4622628E-06  2.1731469E-05  2.3179893E-05 -9.4776030E-07  1.2015318E-05  2.2819379E-04  5.6139517E-04  4.7467672E-05  1.4611816E-06  3.4132274E-07  5.4606107E-06
  3.2524384E-07  1.3893653E-06  2.0795037E-05  2.2143673E-05 -8.1210901E-07  1.1003014E-05  2.1737450E-04  5.3204079E-04  4.5315455E-05  1.3883442E-06  3.2480181E-07  5.4494817E-06
  1.4266029E-06  9.2667455E-06  1.2040092E-04  1.3563389E-04 -2.5629216E-05  7.0856222E-04  1.4780012E-03  4.1736209E-03  2.8680026E-04  9.2604327E-06  1.4255806E-06  3.6189056E-06
  1.4027546E-06  8.8443391E-06  1.1505169E-04  1.3027110E-04 -2.3706823E-05  6.3542205E-04  1.4059891E-03  3.9497702E-03  2.7376614E-04  8.8382555E-06  1.4016455E-06  3.6394113E-06
  1.3753321E-06  8.4393697E-06  1.0995322E-04  1.2508607E-04 -2.1916025E-05  5.6987820E-04  1.3376139E-03  3.7384272E-03  2.6133321E-04  8.4335169E-06  1.3741573E-06  3.6590478E-06
  1.3449587E-06  8.0512567E-06  1.0509236E-04  1.2007564E-04 -2.0247816E-05  5.1113975E-04  1.2726759E-03  3.5388327E-03  2.4947196E-04  8.0456345E-06  1.3437363E-06  3.6778346E-06
  1.3121901E-06  7.6794302E-06  1.0045680E-04  1.1523640E-04 -1.8693840E-05  4.5849842E-04  1.2109881E-03  3.3502798E-03  2.3815454E-04  7.6740368E-06  1.3109355E-06  3.6957899E-06
  1.2775196E-06  7.3233307E-06  9.6034971E-05  1.1056475E-04 -1.7246348E-05  4.1131990E-04  1.1523753E-03  3.1721097E-03  2.2735464E-04  7.3181633E-06  1.2762458E-06  3.7129313E-06
  1.2413833E-06  6.9824089E-06  9.1816000E-05  1.0605693E-04 -1.5898144E-05  3.6903603E-04  1.0966728E-03  3.0037076E-03  2.1704737E-04  6.9774635E-06  1.2401015E-06  3.7292752E-06
  1.2041657E-06  6.6561259E-06  8.7789666E-05  1.0170905E-04 -1.4642544E-05  3.3113787E-04  1.0437259E-03  2.8444996E-03  2.0720921E-04  6.6513978E-06  1.2028850E-06  3.7448373E-06
  1.1662039E-06  6.3439530E-06  8.3946345E-05  9.7517129E-05 -1.3473338E-05  2.9716953E-04  9.9338924E-04  2.6939495E-03  1.9781786E-04  6.3394369E-06  1.1649320E-06  3.7596322E-06
  1.1277924E-06  6.0453724E-06  8.0276972E-05  9.3477133E-05 -1.2384751E-05  2.6672251E-04  9.4552613E-04  2.5515558E-03  1.8885222E-04  6.0410625E-06  1.1265358E-06  3.7736741E-06
  1.0891873E-06  5.7598775E-06  7.6772997E-05  8.9584977E-05 -1.1371412E-05  2.3943087E-04  9.0000780E-04  2.4168493E-03  1.8029226E-04  5.7557676E-06  1.0879512E-06  3.7869760E-06
  1.0506099E-06  5.4869729E-06  7.3426355E-05  8.5836558E-05 -1.0428320E-05  2.1496668E-04  8.5671298E-04  2.2893907E-03  1.7211903E-04  5.4830566E-06  1.0493986E-06  3.7995504E-06
  1.0122505E-06  5.2261754E-06  7.0229429E-05  8.2227768E-05 -9.5508193E-06  1.9303610E-04  8.1552736E-04  2.1687684E-03  1.6431450E-04  5.2224460E-06  1.0110676E-06  3.8114091E-06
  9.7427180E-07  4.9770135E-06  6.7175022E-05  7.8754515E-05 -8.7345725E-06  1.7337586E-04  7.7634314E-04  2.0545964E-03  1.5686158E-04  4.9734643E-06  9.7311978E-07  3.8225631E-06
  9.3681134E-07  4.7390282E-06  6.4256330E-05  7.5412730E-05 -7.9755367E-06  1.5574999E-04  7.3905858E-04  1.9465126E-03  1.4974404E-04  4.7356525E-06  9.3569237E-07  3.8330227E-06
  8.9998477E-07  4.5117733E-06  6.1466914E-05  7.2198381E-05 -7.2699418E-06  1.3994709E-04  7.0357761E-04  1.8441772E-03  1.4294646E-04  4.5085643E-06  8.9890039E-07  3.8427977E-06
  8.6388808E-07  4.2948152E-06  5.8800681E-05  6.9107482E-05 -6.6142707E-06  1.2577767E-04  6.6980948E-04  1.7472708E-03  1.3645417E-04  4.2917661E-06  8.6283937E-07  3.8518972E-06
  8.2859989E-07  4.0877331E-06  5.6251858E-05  6.6136105E-05 -6.0052413E-06  1.1307195E-04  6.3766842E-04  1.6554936E-03  1.3025322E-04  4.0848374E-06  8.2758754E-07  3.8603297E-06
  7.9418349E-07  3.8901194E-06  5.3814976E-05  6.3280380E-05 -5.4397891E-06  1.0167780E-04  6.0707331E-04  1.5685634E-03  1.2433035E-04  3.8873706E-06  7.9320786E-07  3.8681030E-06
  7.6068865E-07  3.7015794E-06  5.1484848E-05  6.0536508E-05 -4.9150518E-06  9.1458867E-05  5.7794742E-04  1.4862150E-03  1.1867293E-04  3.6989711E-06  7.5974984E-07  3.8752245E-06
  7.2815333E-07  3.5217313E-06  4.9256555E-05  5.7900759E-05 -4.4283553E-06  8.2292993E-05  5.5021810E-04  1.4081986E-03  1.1326896E-04  3.5192572E-06  7.2725116E-07  3.8817009E-06
  6.9660509E-07  3.3502061E-06  4.7125427E-05  5.5369484E-05 -3.9772003E-06  7.4070707E-05  5.2381659E-04  1.3342792E-03  1.0810698E-04  3.3478603E-06  6.9573923E-07  3.8875385E-06
  6.6606249E-07  3.1866477E-06  4.5087032E-05  5.2939109E-05 -3.5592501E-06  6.6693923E-05  4.9867774E-04  1.2642353E-03  1.0317609E-04  3.1844243E-06  6.6523241E-07  3.8927430E-06
  6.3653623E-07  3.0307126E-06  4.3137158E-05  5.0606146E-05 -3.1723195E-06  6.0074756E-05  4.7473980E-04  1.1978582E-03  9.8465922E-05  3.0286059E-06  6.3574129E-07  3.8973195E-06
  6.0803026E-07  2.8820698E-06  4.1271803E-05  4.8367187E-05 -2.8143642E-06  5.4134464E-05  4.5194425E-04  1.1349511E-03  9.3966559E-05  2.8800742E-06  6.0726971E-07  3.9012727E-06
  5.8054273E-07  2.7404003E-06  3.9487165E-05  4.6218914E-05 -2.4834718E-06  4.8802500E-05  4.3023558E-04  1.0753286E-03  8.9668571E-05  2.7385106E-06  5.7981571E-07  3.9046068E-06
  5.5406677E-07  2.6053974E-06  3.7779624E-05  4.4158092E-05 -2.1778520E-06  4.4015662E-05  4.0956115E-04  1.0188156E-03  8.5562959E-05  2.6036084E-06  5.5337239E-07  3.9073254E-06
  5.2859135E-07  2.4767659E-06  3.6145739E-05  4.2181573E-05 -1.8958295E-06  3.9717328E-05  3.8987098E-04  9.6524677E-04  8.1641140E-05  2.4750728E-06  5.2792865E-07  3.9094318E-06
  5.0410186E-07  2.3542222E-06  3.4582235E-05  4.0286297E-05 -1.6358353E-06  3.5856778E-05  3.7111765E-04  9.1446627E-04  7.7894927E-05  2.3526202E-06  5.0346983E-07  3.9109287E-06
  4.8058074E-07  2.2374938E-06  3.3085992E-05  3.8469290E-05 -1.3964006E-06  3.2388574E-05  3.5325613E-04  8.6632677E-04  7.4316508E-05  2.2359785E-06  4.7997835E-07  3.9118184E-06
