  1.0542303E+01  1.2521547E+01  1.3430374E+01  1.3517916E+01  1.3590113E+01  3.6122228E+02  1.3591494E+01  1.3520258E+01  1.3430067E+01  1.2521655E+01  1.0542342E+01  8.5893116E-01
  1.1331614E+01  1.3302042E+01  1.4208445E+01  1.4295783E+01  1.4367716E+01  3.8628743E+02  1.4369124E+01  1.4298175E+01  1.4208137E+01  1.3302152E+01  1.1331654E+01  9.2496586E-01
  1.2157995E+01  1.4119607E+01  1.5023652E+01  1.5110731E+01  1.5182458E+01  4.1252797E+02  1.5183893E+01  1.5113172E+01  1.5023341E+01  1.4119719E+01  1.2158036E+01  9.9590833E-01
  1.3022685E+01  1.4975473E+01  1.5877230E+01  1.5963990E+01  1.6035576E+01  4.3997082E+02  1.6037038E+01  1.5966482E+01  1.5876918E+01  1.4975586E+01  1.3022727E+01  1.0720864E+00
  1.3926939E+01  1.5870888E+01  1.6770434E+01  1.6856808E+01  1.6928323E+01  4.6864258E+02  1.6929812E+01  1.6859350E+01  1.6770119E+01  1.5871002E+01  1.3926982E+01  1.1538479E+00
  1.4872027E+01  1.6807113E+01  1.7704530E+01  1.7790445E+01  1.7861967E+01  4.9856957E+02  1.7863484E+01  1.7793039E+01  1.7704214E+01  1.6807229E+01  1.4872071E+01  1.2415613E+00
  1.5859233E+01  1.7785424E+01  1.8680804E+01  1.8766179E+01  1.8837791E+01  5.2977777E+02  1.8839336E+01  1.8768825E+01  1.8680485E+01  1.7785542E+01  1.5859278E+01  1.3356172E+00
  1.6889856E+01  1.8807113E+01  1.9700552E+01  1.9785298E+01  1.9857093E+01  5.6229281E+02  1.9858666E+01  1.9787997E+01  1.9700231E+01  1.8807233E+01  1.6889902E+01  1.4364294E+00
  1.7965210E+01  1.9873482E+01  2.0765085E+01  2.0849106E+01  2.0921183E+01  5.9613995E+02  2.0922786E+01  2.0851858E+01  2.0764762E+01  1.9873603E+01  1.7965257E+01  1.5444361E+00
  1.9086619E+01  2.0985845E+01  2.1875727E+01  2.1958916E+01  2.2031386E+01  6.3134403E+02  2.2033018E+01  2.1961723E+01  2.1875402E+01  2.0985967E+01  1.9086667E+01  1.6601015E+00
  2.0255420E+01  2.2145529E+01  2.3033814E+01  2.3116055E+01  2.3189037E+01  6.6792949E+02  2.3190698E+01  2.3118917E+01  2.3033487E+01  2.2145653E+01  2.0255469E+01  1.7839165E+00
  2.1472962E+01  2.3353871E+01  2.4240692E+01  2.4321860E+01  2.4395483E+01  7.0592030E+02  2.4397174E+01  2.4324776E+01  2.4240363E+01  2.3353996E+01  2.1473011E+01  1.9164007E+00
  2.2740602E+01  2.4612216E+01  2.5497720E+01  2.5577675E+01  2.5652081E+01  7.4533999E+02  2.5653802E+01  2.5580647E+01  2.5497389E+01  2.4612343E+01  2.2740653E+01  2.0581040E+00
  2.4059710E+01  2.5921921E+01  2.6806264E+01  2.6884856E+01  2.6960199E+01  7.8621159E+02  2.6961950E+01  2.6887885E+01  2.6805930E+01  2.5922049E+01  2.4059762E+01  2.2096076E+00
  2.5431662E+01  2.7284347E+01  2.8167700E+01  2.8244765E+01  2.8321212E+01  8.2855761E+02  2.8322994E+01  2.8247852E+01  2.8167365E+01  2.7284476E+01  2.5431715E+01  2.3715261E+00
  2.6857844E+01  2.8700864E+01  2.9583412E+01  2.9658772E+01  2.9736504E+01  8.7240005E+02  2.9738316E+01  2.9661917E+01  2.9583075E+01  2.8700995E+01  2.6857897E+01  2.5445090E+00
  2.8339646E+01  3.0172849E+01  3.1054791E+01  3.1128253E+01  3.1207466E+01  9.1776035E+02  3.1209310E+01  3.1131456E+01  3.1054451E+01  3.0172981E+01  2.8339700E+01  2.7292429E+00
  2.9878468E+01  3.1701682E+01  3.2583234E+01  3.2654587E+01  3.2735494E+01  9.6465935E+02  3.2737370E+01  3.2657851E+01  3.2582892E+01  3.1701815E+01  2.9878523E+01  2.9264529E+00
  3.1475711E+01  3.3288747E+01  3.4170143E+01  3.4239161E+01  3.4321992E+01  1.0131173E+03  3.4323899E+01  3.4242484E+01  3.4169799E+01  3.3288882E+01  3.1475767E+01  3.1369050E+00
  3.3132784E+01  3.4935434E+01  3.5816925E+01  3.5883360E+01  3.5968364E+01  1.0631540E+03  3.5970304E+01  3.5886745E+01  3.5816578E+01  3.4935570E+01  3.3132841E+01  3.3614078E+00
  3.4851097E+01  3.6643132E+01  3.7524988E+01  3.7588576E+01  3.7676021E+01  1.1147883E+03  3.7677994E+01  3.7592023E+01  3.7524639E+01  3.6643269E+01  3.4851154E+01  3.6008153E+00
  3.6632063E+01  3.8413231E+01  3.9295746E+01  3.9356198E+01  3.9446375E+01  1.1680386E+03  3.9448381E+01  3.9359708E+01  3.9295394E+01  3.8413370E+01  3.6632121E+01  3.8560286E+00
  3.8477096E+01  4.0247123E+01  4.1130611E+01  4.1187618E+01  4.1280840E+01  1.2229228E+03  4.1282878E+01  4.1191191E+01  4.1130257E+01  4.0247263E+01  3.8477154E+01  4.1279987E+00
  4.0387610E+01  4.2146197E+01  4.3030997E+01  4.3084224E+01  4.3180828E+01  1.2794577E+03  4.3182900E+01  4.3087861E+01  4.3030641E+01  4.2146338E+01  4.0387669E+01  4.4177290E+00
  4.2365020E+01  4.4111839E+01  4.4998318E+01  4.5047403E+01  4.5147752E+01  1.3376597E+03  4.5149859E+01  4.5051106E+01  4.4997959E+01  4.4111982E+01  4.2365080E+01  4.7262777E+00
  4.4410736E+01  4.6145435E+01  4.7033983E+01  4.7078540E+01  4.7183025E+01  1.3975444E+03  4.7185166E+01  4.7082309E+01  4.7033622E+01  4.6145579E+01  4.4410797E+01  5.0547613E+00
  4.6526169E+01  4.8248363E+01  4.9139403E+01  4.9179012E+01  4.9288053E+01  1.4591267E+03  4.9290230E+01  4.9182848E+01  4.9139039E+01  4.8248508E+01  4.6526230E+01  5.4043565E+00
  4.8712722E+01  5.0421996E+01  5.1315980E+01  5.1350194E+01  5.1464242E+01  1.5224207E+03  5.1466454E+01  5.1354097E+01  5.1315614E+01  5.0422142E+01  4.8712784E+01  5.7763044E+00
  1.5523674E+00  3.5408571E+00  4.4524838E+00  4.5432802E+00  4.6119495E+00  8.2647310E+01  4.6130801E+00  4.5451688E+00  4.4521681E+00  3.5409379E+00  1.5523806E+00  2.3243145E-01
  1.8564491E+00  3.8357687E+00  4.7443849E+00  4.8353486E+00  4.9033442E+00  9.1211540E+01  4.9045024E+00  4.8372865E+00  4.7440680E+00  3.8358523E+00  1.8564645E+00  2.4880204E-01
  2.1774064E+00  4.1476326E+00  5.0532671E+00  5.1443895E+00  5.2117261E+00  1.0039515E+02  5.2129119E+00  5.1463772E+00  5.0529489E+00  4.1477190E+00  2.1774241E+00  2.6656193E-01
  2.5160190E+00  4.4772246E+00  5.3799062E+00  5.4711776E+00  5.5378706E+00  1.1022152E+02  5.5390842E+00  5.4732154E+00  5.3795865E+00  4.4773137E+00  2.5160387E+00  2.8581224E-01
  2.8730830E+00  4.8253370E+00  5.7250946E+00  5.8165045E+00  5.8825702E+00  1.2071405E+02  5.8838118E+00  5.8185929E+00  5.7247735E+00  4.8254287E+00  2.8731048E+00  3.0666081E-01
  3.2494115E+00  5.1927788E+00  6.0896420E+00  6.1811785E+00  6.2466341E+00  1.3189614E+02  6.2479038E+00  6.1833179E+00  6.0893194E+00  5.1928731E+00  3.2494352E+00  3.2922257E-01
  3.6458338E+00  5.5803756E+00  6.4743743E+00  6.5660244E+00  6.6308882E+00  1.4379112E+02  6.6321863E+00  6.5682152E+00  6.4740502E+00  5.5804724E+00  3.6458593E+00  3.5361997E-01
  4.0631954E+00  5.9889691E+00  6.8801342E+00  6.9718832E+00  7.0361749E+00  1.5642230E+02  7.0375016E+00  6.9741259E+00  6.8798084E+00  5.9890683E+00  4.0632228E+00  3.7998338E-01
  4.5023580E+00  6.4194169E+00  7.3077802E+00  7.3996120E+00  7.4633528E+00  1.6981289E+02  7.4647082E+00  7.4019069E+00  7.3074528E+00  6.4195184E+00  4.5023871E+00  4.0845157E-01
  4.9641989E+00  6.8725924E+00  7.7581871E+00  7.8500833E+00  7.9132962E+00  1.8398602E+02  7.9146806E+00  7.8524311E+00  7.7578579E+00  6.8726962E+00  4.9642298E+00  4.3917218E-01
  5.4496111E+00  7.3493844E+00  8.2322449E+00  8.3241855E+00  8.3868952E+00  1.9896469E+02  8.3883088E+00  8.3265866E+00  8.2319140E+00  7.3494905E+00  5.4496436E+00  4.7230226E-01
  5.9595026E+00  7.8506967E+00  8.7308593E+00  8.8228217E+00  8.8850553E+00  2.1477179E+02  8.8864984E+00  8.8252767E+00  8.7305266E+00  7.8508050E+00  5.9595367E+00  5.0800871E-01
  6.4947962E+00  8.3774479E+00  9.2549507E+00  9.3469100E+00  9.4086968E+00  2.3143005E+02  9.4101696E+00  9.3494193E+00  9.2546162E+00  8.3775583E+00  6.4948319E+00  5.4646892E-01
  7.0564294E+00  8.9305708E+00  9.8054543E+00  9.8973827E+00  9.9587547E+00  2.4896202E+02  9.9602574E+00  9.8999469E+00  9.8051179E+00  8.9306832E+00  7.0564666E+00  5.8787131E-01
  7.6453536E+00  9.5110122E+00  1.0383319E+01  1.0475186E+01  1.0536178E+01  2.6739007E+02  1.0537711E+01  1.0477806E+01  1.0382981E+01  9.5111266E+00  7.6453922E+00  6.3241595E-01
  8.2625340E+00  1.0119732E+01  1.0989509E+01  1.1081280E+01  1.1141930E+01  2.8673637E+02  1.1143494E+01  1.1083956E+01  1.0989169E+01  1.0119849E+01  8.2625740E+00  6.8031518E-01
  8.9089491E+00  1.0757704E+01  1.1625000E+01  1.1716637E+01  1.1776988E+01  3.0702284E+02  1.1778582E+01  1.1719369E+01  1.1624657E+01  1.0757823E+01  8.9089905E+00  7.3179431E-01
  9.5855900E+00  1.1425914E+01  1.2290781E+01  1.2382243E+01  1.2442339E+01  3.2827116E+02  1.2443964E+01  1.2385032E+01  1.2290437E+01  1.1426035E+01  9.5856328E+00  7.8709230E-01
  1.0293460E+01  1.2125360E+01  1.2987854E+01  1.3079095E+01  1.3138987E+01  3.5050275E+02  1.3140643E+01  1.3081942E+01  1.2987508E+01  1.2125482E+01  1.0293504E+01  8.4646254E-01
  1.1033576E+01  1.2857051E+01  1.3717234E+01  1.3808202E+01  1.3867943E+01  3.7373875E+02  1.3869631E+01  1.3811107E+01  1.3716885E+01  1.2857175E+01  1.1033621E+01  9.1017354E-01
  1.1806962E+01  1.3622007E+01  1.4479944E+01  1.4570583E+01  1.4630235E+01  3.9799997E+02  1.4631955E+01  1.4573548E+01  1.4479593E+01  1.3622133E+01  1.1807009E+01  9.7850983E-01
  1.2614658E+01  1.4421259E+01  1.5277021E+01  1.5367270E+01  1.5426897E+01  4.2330692E+02  1.5428649E+01  1.5370295E+01  1.5276668E+01  1.4421386E+01  1.2614706E+01  1.0517728E+00
  1.3457710E+01  1.5255847E+01  1.6109511E+01  1.6199303E+01  1.6258975E+01  4.4967977E+02  1.6260759E+01  1.6202387E+01  1.6109156E+01  1.5255976E+01  1.3457759E+01  1.1302814E+00
  1.4337175E+01  1.6126821E+01  1.6978470E+01  1.7067729E+01  1.7127525E+01  4.7713831E+02  1.7129342E+01  1.7070875E+01  1.6978113E+01  1.6126952E+01  1.4337225E+01  1.2143735E+00
  1.5254120E+01  1.7035238E+01  1.7884961E+01  1.7973608E+01  1.8033611E+01  5.0570196E+02  1.8035461E+01  1.7976815E+01  1.7884602E+01  1.7035371E+01  1.5254171E+01  1.3044064E+00
  1.6209619E+01  1.7982165E+01  1.8830060E+01  1.8918003E+01  1.8978307E+01  5.3538974E+02  1.8980191E+01  1.8921274E+01  1.8829698E+01  1.7982299E+01  1.6209672E+01  1.4007582E+00
  1.7204754E+01  1.8968675E+01  1.9814845E+01  1.9901989E+01  1.9962693E+01  5.6622028E+02  1.9964611E+01  1.9905322E+01  1.9814481E+01  1.8968810E+01  1.7204808E+01  1.5038286E+00
  1.8240614E+01  1.9995845E+01  2.0840406E+01  2.0926644E+01  2.0987858E+01  5.9821175E+02  2.0989809E+01  2.0930041E+01  2.0840040E+01  1.9995982E+01  1.8240669E+01  1.6140403E+00
  1.9318295E+01  2.1064762E+01  2.1907835E+01  2.1993052E+01  2.2054894E+01  6.3138188E+02  2.2056880E+01  2.1996514E+01  2.1907467E+01  2.1064901E+01  1.9318350E+01  1.7318399E+00
  2.0438896E+01  2.2176515E+01  2.3018234E+01  2.3102303E+01  2.3164903E+01  6.6574794E+02  2.3166924E+01  2.3105830E+01  2.3017863E+01  2.2176655E+01  2.0438952E+01  1.8576995E+00
  2.1603524E+01  2.3332198E+01  2.4172707E+01  2.4255490E+01  2.4318987E+01  7.0132671E+02  2.4321044E+01  2.4259084E+01  2.4172334E+01  2.3332340E+01  2.1603581E+01  1.9921175E+00
  2.2813289E+01  2.4532908E+01  2.5372362E+01  2.5453712E+01  2.5518258E+01  7.3813449E+02  2.5520350E+01  2.5457372E+01  2.5371986E+01  2.4533051E+01  2.2813347E+01  2.1356204E+00
  2.4069304E+01  2.5779745E+01  2.6618311E+01  2.6698066E+01  2.6763826E+01  7.7618706E+02  2.6765954E+01  2.6701794E+01  2.6617934E+01  2.5779890E+01  2.4069363E+01  2.2887641E+00
  2.5372684E+01  2.7073810E+01  2.7911671E+01  2.7989654E+01  2.8056806E+01  8.1549965E+02  2.8058970E+01  2.7993451E+01  2.7911291E+01  2.7073956E+01  2.5372744E+01  2.4521352E+00
  2.6724547E+01  2.8416206E+01  2.9253556E+01  2.9329579E+01  2.9398315E+01  8.5608697E+02  2.9400516E+01  2.9333446E+01  2.9253174E+01  2.8416353E+01  2.6724608E+01  2.6263529E+00
  2.8126012E+01  2.9808035E+01  3.0645086E+01  3.0718942E+01  3.0789470E+01  8.9796318E+02  3.0791709E+01  3.0722879E+01  3.0644701E+01  2.9808183E+01  2.8126073E+01  2.8120702E+00
  2.9578197E+01  3.1250397E+01  3.2087377E+01  3.2158845E+01  3.2231390E+01  9.4114186E+02  3.2233666E+01  3.2162853E+01  3.2086990E+01  3.1250548E+01  2.9578259E+01  3.0099763E+00
  3.1082220E+01  3.2744394E+01  3.3581547E+01  3.3650386E+01  3.3725191E+01  9.8563598E+02  3.3727505E+01  3.3654467E+01  3.3581158E+01  3.2744546E+01  3.1082283E+01  3.2207974E+00
  3.2639198E+01  3.4291122E+01  3.5128712E+01  3.5194664E+01  3.5271990E+01  1.0314580E+03  3.5274342E+01  3.5198817E+01  3.5128320E+01  3.4291274E+01  3.2639261E+01  3.4452995E+00
  3.4250244E+01  3.5891673E+01  3.6729986E+01  3.6792770E+01  3.6872899E+01  1.0786196E+03  3.6875290E+01  3.6796998E+01  3.6729591E+01  3.5891827E+01  3.4250308E+01  3.6842901E+00
  3.5916470E+01  3.7547138E+01  3.8386477E+01  3.8445794E+01  3.8529028E+01  1.1271320E+03  3.8531459E+01  3.8450097E+01  3.8386080E+01  3.7547293E+01  3.5916535E+01  3.9386201E+00
  3.7638982E+01  3.9258599E+01  4.0099293E+01  4.0154819E+01  4.0241485E+01  1.1770057E+03  4.0243955E+01  4.0159198E+01  4.0098893E+01  3.9258756E+01  3.7639048E+01  4.2091859E+00
  3.9418883E+01  4.1027134E+01  4.1869535E+01  4.1920922E+01  4.2011370E+01  1.2282507E+03  4.2013880E+01  4.1925377E+01  4.1869133E+01  4.1027292E+01  3.9418949E+01  4.4969322E+00
  4.1257267E+01  4.2853812E+01  4.3698298E+01  4.3745172E+01  4.3839778E+01  1.2808761E+03  4.3842329E+01  4.3749706E+01  4.3697893E+01  4.2853972E+01  4.1257335E+01  4.8028539E+00
  4.3155226E+01  4.4739696E+01  4.5586671E+01  4.5628632E+01  4.5727798E+01  1.3348905E+03  4.5730391E+01  4.5633244E+01  4.5586264E+01  4.4739856E+01  4.3155294E+01  5.1279987E+00
  1.4327328E+00  3.2846021E+00  4.1539892E+00  4.2485205E+00  4.3053039E+00  7.7650190E+01  4.3066417E+00  4.2507935E+00  4.1536310E+00  3.2846925E+00  1.4327475E+00  2.1867919E-01
  1.7116741E+00  3.5546839E+00  4.4210949E+00  4.5157556E+00  4.5719476E+00  8.5460443E+01  4.5733175E+00  4.5180861E+00  4.4207353E+00  3.5547774E+00  1.7116914E+00  2.3367573E-01
  2.0056406E+00  3.8398619E+00  4.7033237E+00  4.7981054E+00  4.8537201E+00  9.3819143E+01  4.8551223E+00  4.8004940E+00  4.7029627E+00  3.8399585E+00  2.0056603E+00  2.4992504E-01
  2.3153041E+00  4.1408048E+00  5.0013443E+00  5.0962378E+00  5.1512897E+00  1.0274570E+02  5.1527243E+00  5.0986850E+00  5.0009818E+00  4.1409044E+00  2.3153261E+00  2.6751659E-01
  2.6413489E+00  4.4581935E+00  5.3158380E+00  5.4108332E+00  5.4653375E+00  1.1225942E+02  5.4668048E+00  5.4133392E+00  5.3154739E+00  4.4582959E+00  2.6413731E+00  2.8654564E-01
  2.9844715E+00  4.7927213E+00  5.6474983E+00  5.7425839E+00  5.7965570E+00  1.2237948E+02  5.7980572E+00  5.7451495E+00  5.6471326E+00  4.7928265E+00  2.9844980E+00  3.0711361E-01
  3.3453807E+00  5.1450934E+00  5.9970312E+00  6.0921949E+00  6.1456541E+00  1.3312494E+02  6.1471873E+00  6.0948203E+00  5.9966639E+00  5.1452013E+00  3.3454092E+00  3.2932837E-01
  3.7247970E+00  5.5160271E+00  6.3651548E+00  6.4603825E+00  6.5133464E+00  1.4451469E+02  6.5149130E+00  6.4630685E+00  6.3647857E+00  5.5161377E+00  3.7248275E+00  3.5330465E-01
  4.1234526E+00  5.9062511E+00  6.7525987E+00  6.8478751E+00  6.9003636E+00  1.5656750E+02  6.9019637E+00  6.8506220E+00  6.7522278E+00  5.9063643E+00  4.1234851E+00  3.7916443E-01
  4.5420912E+00  6.3165056E+00  7.1601041E+00  7.2554121E+00  7.3074468E+00  1.6930197E+02  7.3090807E+00  7.2582206E+00  7.1597314E+00  6.3166212E+00  4.5421255E+00  4.0703730E-01
  4.9814674E+00  6.7475414E+00  7.5884235E+00  7.6837440E+00  7.7353483E+00  1.8273650E+02  7.7370162E+00  7.6866147E+00  7.5880490E+00  6.7476594E+00  4.9815036E+00  4.3706089E-01
  5.4423467E+00  7.2001204E+00  8.0383203E+00  8.1336323E+00  8.1848313E+00  1.9688931E+02  8.1865335E+00  8.1365657E+00  8.0379439E+00  7.2002408E+00  5.4423846E+00  4.6938134E-01
  5.9255051E+00  7.6750146E+00  8.5105683E+00  8.6058483E+00  8.6566696E+00  2.1177840E+02  8.6584064E+00  8.6088450E+00  8.5101899E+00  7.6751373E+00  5.9255447E+00  5.0415374E-01
  6.4317285E+00  8.1730060E+00  9.0059517E+00  9.1011738E+00  9.1516472E+00  2.2742156E+02  9.1534189E+00  9.1042344E+00  9.0055714E+00  8.1731309E+00  6.4317698E+00  5.4154262E-01
  6.9618128E+00  8.6948861E+00  9.5252644E+00  9.6203997E+00  9.6705580E+00  2.4383632E+02  9.6723647E+00  9.6235250E+00  9.5248820E+00  8.6950132E+00  6.9618557E+00  5.8172247E-01
  7.5165630E+00  9.2414555E+00  1.0069310E+01  1.0164327E+01  1.0214205E+01  2.6103996E+02  1.0216047E+01  1.0167517E+01  1.0068925E+01  9.2415848E+00  7.5166075E+00  6.2487824E-01
  8.0967931E+00  9.8135237E+00  1.0638900E+01  1.0733763E+01  1.0783401E+01  2.7904951E+02  1.0785279E+01  1.0737019E+01  1.0638513E+01  9.8136551E+00  8.0968391E+00  6.7120592E-01
  8.7033256E+00  1.0411908E+01  1.1234856E+01  1.1329527E+01  1.1378966E+01  2.9788168E+02  1.1380880E+01  1.1332850E+01  1.1234467E+01  1.0412042E+01  8.7033730E+00  7.2091316E-01
  9.3369909E+00  1.1037434E+01  1.1858007E+01  1.1952442E+01  1.2001729E+01  3.1755291E+02  1.2003679E+01  1.1955833E+01  1.1857616E+01  1.1037570E+01  9.3370397E+00  7.7421979E-01
  9.9986271E+00  1.1690935E+01  1.2509189E+01  1.2603342E+01  1.2652527E+01  3.3807931E+02  1.2654514E+01  1.2606801E+01  1.2508796E+01  1.1691072E+01  9.9986772E+00  8.3135857E-01
  1.0689079E+01  1.2373249E+01  1.3189246E+01  1.3283066E+01  1.3332203E+01  3.5947667E+02  1.3334227E+01  1.3286593E+01  1.3188851E+01  1.2373388E+01  1.0689131E+01  8.9257577E-01
  1.1409199E+01  1.3085222E+01  1.3899029E+01  1.3992458E+01  1.4041608E+01  3.8176044E+02  1.4043670E+01  1.3996054E+01  1.3898632E+01  1.3085363E+01  1.1409252E+01  9.5813193E-01
  1.2159844E+01  1.3827706E+01  1.4639394E+01  1.4732370E+01  1.4781598E+01  4.0494570E+02  1.4783698E+01  1.4736036E+01  1.4638994E+01  1.3827849E+01  1.2159898E+01  1.0283026E+00
  1.2941878E+01  1.4601556E+01  1.5411202E+01  1.5503657E+01  1.5553035E+01  4.2904718E+02  1.5555173E+01  1.5507395E+01  1.5410800E+01  1.4601701E+01  1.2941933E+01  1.1033790E+00
  1.3756168E+01  1.5407634E+01  1.6215322E+01  1.6307181E+01  1.6356786E+01  4.5407922E+02  1.6358962E+01  1.6310991E+01  1.6214918E+01  1.5407781E+01  1.3756224E+01  1.1836690E+00
  1.4603587E+01  1.6246804E+01  1.7052624E+01  1.7143806E+01  1.7193722E+01  4.8005575E+02  1.7195937E+01  1.7147688E+01  1.7052217E+01  1.6246953E+01  1.4603644E+01  1.2694980E+00
  1.5485011E+01  1.7119935E+01  1.7923983E+01  1.8014400E+01  1.8064719E+01  5.0699033E+02  1.8066973E+01  1.8018355E+01  1.7923574E+01  1.7120085E+01  1.5485070E+01  1.3612093E+00
  1.6401321E+01  1.8027897E+01  1.8830279E+01  1.8919832E+01  1.8970654E+01  5.3489606E+02  1.8972948E+01  1.8923862E+01  1.8829867E+01  1.8028048E+01  1.6401380E+01  1.4591659E+00
  1.7353397E+01  1.8971563E+01  1.9772391E+01  1.9860977E+01  1.9912409E+01  5.6378562E+02  1.9914744E+01  1.9865082E+01  1.9771977E+01  1.8971716E+01  1.7353458E+01  1.5637506E+00
  1.8342124E+01  1.9951806E+01  2.0751204E+01  2.0838707E+01  2.0890868E+01  5.9367127E+02  2.0893242E+01  2.0842888E+01  2.0750788E+01  1.9951961E+01  1.8342186E+01  1.6753676E+00
  1.9368387E+01  2.0969503E+01  2.1767602E+01  2.1853897E+01  2.1906913E+01  6.2456477E+02  2.1909329E+01  2.1858156E+01  2.1767183E+01  2.0969659E+01  1.9368450E+01  1.7944433E+00
  2.0433073E+01  2.2025527E+01  2.2822469E+01  2.2907422E+01  2.2961431E+01  6.5647745E+02  2.2963888E+01  2.2911759E+01  2.2822048E+01  2.2025684E+01  2.0433137E+01  1.9214276E+00
  2.1537067E+01  2.3120752E+01  2.3916692E+01  2.4000156E+01  2.4055307E+01  6.8942014E+02  2.4057806E+01  2.4004571E+01  2.3916268E+01  2.3120911E+01  2.1537131E+01  2.0567947E+00
  2.2681254E+01  2.4256052E+01  2.5051154E+01  2.5132971E+01  2.5189425E+01  7.2340320E+02  2.5191966E+01  2.5137466E+01  2.5050729E+01  2.4256212E+01  2.2681320E+01  2.2010447E+00
  2.3866519E+01  2.5432296E+01  2.6226740E+01  2.6306738E+01  2.6364669E+01  7.5843648E+02  2.6367253E+01  2.6311314E+01  2.6226312E+01  2.5432458E+01  2.3866586E+01  2.3547048E+00
  2.5093745E+01  2.6650353E+01  2.7444330E+01  2.7522324E+01  2.7581920E+01  7.9452931E+02  2.7584547E+01  2.7526982E+01  2.7443900E+01  2.6650517E+01  2.5093812E+01  2.5183303E+00
  2.6363809E+01  2.7911087E+01  2.8704804E+01  2.8780593E+01  2.8842056E+01  8.3169053E+02  2.8844727E+01  2.8785334E+01  2.8704371E+01  2.7911252E+01  2.6363877E+01  2.6925065E+00
  2.7677589E+01  2.9215358E+01  3.0009036E+01  3.0082405E+01  3.0145954E+01  8.6992843E+02  3.0148668E+01  3.0087230E+01  3.0008600E+01  2.9215524E+01  2.7677658E+01  2.8778498E+00
  2.9035955E+01  3.0564019E+01  3.1357898E+01  3.1428615E+01  3.1494483E+01  9.0925079E+02  3.1497242E+01  3.1433524E+01  3.1357460E+01  3.0564187E+01  2.9036025E+01  3.0750094E+00
  3.0439777E+01  3.1957921E+01  3.2752257E+01  3.2820071E+01  3.2888512E+01  9.4966481E+02  3.2891316E+01  3.2825066E+01  3.2751817E+01  3.1958090E+01  3.0439847E+01  3.2846689E+00
  3.1889914E+01  3.3397905E+01  3.4192974E+01  3.4257614E+01  3.4328900E+01  9.9117717E+02  3.4331750E+01  3.4262696E+01  3.4192531E+01  3.3398075E+01  3.1889986E+01  3.5075477E+00
  3.3387223E+01  3.4884806E+01  3.5680903E+01  3.5742081E+01  3.5816503E+01  1.0337940E+03  3.5819399E+01  3.5747251E+01  3.5680457E+01  3.4884977E+01  3.3387295E+01  3.7444033E+00
  3.4932552E+01  3.6419451E+01  3.7216892E+01  3.7274297E+01  3.7352169E+01  1.0775208E+03  3.7355111E+01  3.7279557E+01  3.7216444E+01  3.6419623E+01  3.4932625E+01  3.9960327E+00
  3.6526742E+01  3.8002657E+01  3.8801783E+01  3.8855081E+01  3.8936737E+01  1.1223626E+03  3.8939727E+01  3.8860430E+01  3.8801332E+01  3.8002831E+01  3.6526815E+01  4.2632745E+00
  3.8170625E+01  3.9635233E+01  4.0436406E+01  4.0485239E+01  4.0571040E+01  1.1683238E+03  4.0574078E+01  4.0490680E+01  4.0435952E+01  3.9635408E+01  3.8170699E+01  4.5470108E+00
  1.3213984E+00  3.0414205E+00  3.8700591E+00  3.9676875E+00  4.0139348E+00  7.2800887E+01  4.0155184E+00  3.9704114E+00  3.8696490E+00  3.0415212E+00  1.3214149E+00  2.0571071E-01
  1.5764282E+00  3.2876068E+00  4.1131683E+00  4.2108879E+00  4.2566243E+00  7.9882859E+01  4.2582451E+00  4.2136784E+00  4.1127569E+00  3.2877109E+00  1.5764475E+00  2.1943503E-01
  1.8448413E+00  3.5472624E+00  4.3697772E+00  4.4675803E+00  4.5128184E+00  8.7453062E+01  4.5144766E+00  4.4704380E+00  4.3693644E+00  3.5473699E+00  1.8448632E+00  2.3428723E-01
  2.1272123E+00  3.8209582E+00  4.6404565E+00  4.7383350E+00  4.7830880E+00  9.5527001E+01  4.7847838E+00  4.7412605E+00  4.6400423E+00  3.8210690E+00  2.1272368E+00  2.5034628E-01
  2.4241249E+00  4.1092740E+00  4.9257864E+00  5.0237311E+00  5.0680128E+00  1.0412006E+02  5.0697464E+00  5.0267248E+00  4.9253707E+00  4.1093879E+00  2.4241519E+00  2.6769617E-01
  2.7361716E+00  4.4127985E+00  5.2263558E+00  5.3243564E+00  5.3681817E+00  1.1324747E+02  5.3699534E+00  5.3274191E+00  5.2259385E+00  4.4129155E+00  2.7362011E+00  2.8642617E-01
  3.0639535E+00  4.7321290E+00  5.5427625E+00  5.6408078E+00  5.6841923E+00  1.2292432E+02  5.6860024E+00  5.6439400E+00  5.5423437E+00  4.7322489E+00  3.0639853E+00  3.0663112E-01
  3.4080800E+00  5.0678711E+00  5.8756129E+00  5.9736901E+00  6.0166509E+00  1.3316551E+02  6.0184996E+00  5.9768924E+00  5.8751923E+00  5.0679938E+00  3.4081139E+00  3.2841176E-01
  3.7691684E+00  5.4206385E+00  6.2255214E+00  6.3236165E+00  6.3661719E+00  1.4398577E+02  6.3680594E+00  6.3268896E+00  6.2250992E+00  5.4207640E+00  3.7692045E+00  3.5187503E-01
  4.1478441E+00  5.7910527E+00  6.5931107E+00  6.6912080E+00  6.7333776E+00  1.5539962E+02  6.7353043E+00  6.6945526E+00  6.5926867E+00  5.7911809E+00  4.1478823E+00  3.7713440E-01
