  1.0558671E+01  1.2655543E+01  1.3614563E+01  1.4166588E+01  1.4265670E+01  3.6246630E+02  1.4267127E+01  1.4169158E+01  1.3614343E+01  1.2655644E+01  1.0558708E+01  8.6580369E-01
  1.1341016E+01  1.3426827E+01  1.4381540E+01  1.4931579E+01  1.5030429E+01  3.8713215E+02  1.5031913E+01  1.4934199E+01  1.4381320E+01  1.3426930E+01  1.1341054E+01  9.3175604E-01
  1.2159976E+01  1.4234763E+01  1.5185247E+01  1.5733254E+01  1.5831932E+01  4.1297099E+02  1.5833443E+01  1.5735924E+01  1.5185027E+01  1.4234868E+01  1.2160016E+01  1.0025817E+00
  1.3016799E+01  1.5080588E+01  1.6026926E+01  1.6572849E+01  1.6671423E+01  4.4000987E+02  1.6672960E+01  1.6575570E+01  1.6026705E+01  1.5080694E+01  1.3016840E+01  1.0786062E+00
  1.3912745E+01  1.5965555E+01  1.6907836E+01  1.7451617E+01  1.7550159E+01  4.6827559E+02  1.7551723E+01  1.7454390E+01  1.6907615E+01  1.5965662E+01  1.3912787E+01  1.1601751E+00
  1.4849091E+01  1.6890932E+01  1.7829251E+01  1.8370825E+01  1.8469414E+01  4.9779460E+02  1.8471006E+01  1.8373651E+01  1.7829029E+01  1.6891041E+01  1.4849134E+01  1.2476546E+00
  1.5827128E+01  1.7858002E+01  1.8792460E+01  1.9331755E+01  1.9430477E+01  5.2859307E+02  1.9432096E+01  1.9334633E+01  1.8792238E+01  1.7858113E+01  1.5827172E+01  1.3414328E+00
  1.6848163E+01  1.8868061E+01  1.9798767E+01  2.0335702E+01  2.0434651E+01  5.6069678E+02  2.0436298E+01  2.0338634E+01  1.9798545E+01  1.8868173E+01  1.6848208E+01  1.4419209E+00
  1.7913514E+01  1.9922418E+01  2.0849489E+01  2.1383975E+01  2.1483252E+01  5.9413116E+02  2.1484928E+01  2.1386961E+01  2.0849266E+01  1.9922532E+01  1.7913560E+01  1.5495546E+00
  1.9024513E+01  2.1022395E+01  2.1945954E+01  2.2477893E+01  2.2577610E+01  6.2892125E+02  2.2579314E+01  2.2480934E+01  2.1945731E+01  2.1022510E+01  1.9024560E+01  1.6647951E+00
  2.0182504E+01  2.2169323E+01  2.3089506E+01  2.3618789E+01  2.3719067E+01  6.6509164E+02  2.3720800E+01  2.3621885E+01  2.3089282E+01  2.2169440E+01  2.0182552E+01  1.7881306E+00
  2.1388843E+01  2.3364547E+01  2.4281497E+01  2.4808005E+01  2.4908974E+01  7.0266650E+02  2.4910737E+01  2.4811157E+01  2.4281273E+01  2.3364665E+01  2.1388892E+01  1.9200777E+00
  2.2644895E+01  2.4609418E+01  2.5523291E+01  2.6046893E+01  2.6148697E+01  7.4166954E+02  2.6150489E+01  2.6050102E+01  2.5523066E+01  2.4609537E+01  2.2644944E+01  2.0611832E+00
  2.3952034E+01  2.5905298E+01  2.6816262E+01  2.7336814E+01  2.7439607E+01  7.8212396E+02  2.7441429E+01  2.7340081E+01  2.6816036E+01  2.5905419E+01  2.3952084E+01  2.2120252E+00
  2.5311646E+01  2.7253557E+01  2.8161791E+01  2.8679138E+01  2.8783088E+01  8.2405247E+02  2.8784939E+01  2.8682462E+01  2.8161564E+01  2.7253679E+01  2.5311697E+01  2.3732148E+00
  2.6725122E+01  2.8655572E+01  2.9561270E+01  3.0075239E+01  3.0180528E+01  8.6747726E+02  3.0182410E+01  3.0078622E+01  2.9561042E+01  2.8655696E+01  2.6725173E+01  2.5453983E+00
  2.8193861E+01  3.0112726E+01  3.1016095E+01  3.1526501E+01  3.1633325E+01  9.1241994E+02  3.1635238E+01  3.1529944E+01  3.1015866E+01  3.0112850E+01  2.8193913E+01  2.7292586E+00
  2.9719269E+01  3.1626405E+01  3.2527670E+01  3.3034310E+01  3.3142883E+01  9.5890157E+02  3.3144827E+01  3.3037813E+01  3.2527441E+01  3.1626531E+01  2.9719322E+01  2.9255172E+00
  3.1302756E+01  3.3198003E+01  3.4097406E+01  3.4600059E+01  3.4710611E+01  1.0069426E+03  3.4712587E+01  3.4603623E+01  3.4097176E+01  3.3198130E+01  3.1302810E+01  3.1349363E+00
  3.2945737E+01  3.4828915E+01  3.5726714E+01  3.6225142E+01  3.6337922E+01  1.0565630E+03  3.6339930E+01  3.6228768E+01  3.5726483E+01  3.4829043E+01  3.2945792E+01  3.3583206E+00
  3.4649631E+01  3.6520538E+01  3.7417012E+01  3.7910955E+01  3.8026233E+01  1.1077818E+03  3.8028273E+01  3.7914644E+01  3.7416781E+01  3.6520667E+01  3.4649687E+01  3.5965199E+00
  3.6415858E+01  3.8274270E+01  3.9169720E+01  3.9658898E+01  3.9776963E+01  1.1606177E+03  3.9779035E+01  3.9662650E+01  3.9169488E+01  3.8274401E+01  3.6415915E+01  3.8504313E+00
  3.8245841E+01  4.0091510E+01  4.0986258E+01  4.1470368E+01  4.1591532E+01  1.2150886E+03  4.1593637E+01  4.1474184E+01  4.0986025E+01  4.0091642E+01  3.8245898E+01  4.1210013E+00
  4.0141001E+01  4.1973656E+01  4.2868048E+01  4.3346761E+01  4.3471361E+01  1.2712117E+03  4.3473499E+01  4.3350642E+01  4.2867813E+01  4.1973790E+01  4.0141059E+01  4.4092289E+00
  4.2102762E+01  4.3922103E+01  4.4816509E+01  4.5289473E+01  4.5417872E+01  1.3290035E+03  4.5420044E+01  4.5293421E+01  4.4816274E+01  4.3922238E+01  4.2102820E+01  4.7161677E+00
  4.4132542E+01  4.5938243E+01  4.6833063E+01  4.7299896E+01  4.7432482E+01  1.3884799E+03  4.7434688E+01  4.7303910E+01  4.6832826E+01  4.5938378E+01  4.4132601E+01  5.0429292E+00
  4.6231759E+01  4.8023463E+01  4.8919123E+01  4.9379416E+01  4.9516609E+01  1.4496559E+03  4.9518849E+01  4.9383497E+01  4.8918886E+01  4.8023599E+01  4.6231819E+01  5.3906856E+00
  4.8401828E+01  5.0179145E+01  5.1076104E+01  5.1529414E+01  5.1671664E+01  1.5125458E+03  5.1673940E+01  5.1533565E+01  5.1075866E+01  5.0179283E+01  4.8401889E+01  5.7606725E+00
  1.5822819E+00  3.6730208E+00  4.6363221E+00  5.1938433E+00  5.2879082E+00  8.7491321E+01  5.2891217E+00  5.1959591E+00  4.6360887E+00  3.6730951E+00  1.5822940E+00  2.3577554E-01
  1.8858548E+00  3.9651568E+00  4.9233501E+00  5.4791655E+00  5.5725474E+00  9.5756837E+01  5.5737878E+00  5.4813315E+00  4.9231174E+00  3.9652339E+00  1.8858691E+00  2.5229076E-01
  2.2058646E+00  4.2738533E+00  5.2269852E+00  5.7811025E+00  5.8738181E+00  1.0463970E+02  5.8750856E+00  5.7833189E+00  5.2267532E+00  4.2739331E+00  2.2058811E+00  2.7018550E-01
  2.5430995E+00  4.5998930E+00  5.5480100E+00  6.1004349E+00  6.1925018E+00  1.1416334E+02  6.1937965E+00  6.1027022E+00  5.5477785E+00  4.5999754E+00  2.5431181E+00  2.8955998E-01
  2.8983637E+00  4.9440752E+00  5.8872235E+00  6.4379603E+00  6.5293966E+00  1.2435120E+02  6.5307188E+00  6.4402789E+00  5.8869924E+00  4.9441602E+00  2.8983843E+00  3.1052111E-01
  3.2724780E+00  5.3072154E+00  6.2454411E+00  6.7944923E+00  6.8853173E+00  1.3522670E+02  6.8866671E+00  6.7968627E+00  6.2452104E+00  5.3073028E+00  3.2725005E+00  3.3318284E-01
  3.6662790E+00  5.6901452E+00  6.6234947E+00  7.1708611E+00  7.2610950E+00  1.4681325E+02  7.2624726E+00  7.1732836E+00  6.6232644E+00  5.6902351E+00  3.6663034E+00  3.5766657E-01
  4.0806193E+00  6.0937123E+00  7.0222323E+00  7.5679125E+00  7.6575770E+00  1.5913418E+02  7.6589825E+00  7.5703876E+00  7.0220023E+00  6.0938045E+00  4.0806455E+00  3.8410161E-01
  4.5163674E+00  6.5187800E+00  7.4425180E+00  7.9865084E+00  8.0756265E+00  1.7221276E+02  8.0770602E+00  7.9890366E+00  7.4422881E+00  6.5188745E+00  4.5163954E+00  4.1262563E-01
  4.9744071E+00  6.9662271E+00  7.8852313E+00  8.4275263E+00  8.5161225E+00  1.8607217E+02  8.5175847E+00  8.4301080E+00  7.8850016E+00  6.9663239E+00  4.9744368E+00  4.4338509E-01
  5.4556376E+00  7.4369479E+00  8.3512675E+00  8.8918588E+00  8.9799598E+00  2.0073548E+02  8.9814505E+00  8.8944946E+00  8.3510379E+00  7.4370468E+00  5.4556689E+00  4.7653580E-01
  5.9609730E+00  7.9318511E+00  8.8415370E+00  9.3804136E+00  9.4680479E+00  2.1622563E+02  9.4695675E+00  9.3831039E+00  8.8413073E+00  7.9319522E+00  5.9610058E+00  5.1224342E-01
  6.4913421E+00  8.4518606E+00  9.3569649E+00  9.8941130E+00  9.9813116E+00  2.3256541E+02  9.9828603E+00  9.8968584E+00  9.3567352E+00  8.4519636E+00  6.4913765E+00  5.5068400E-01
  7.0476881E+00  8.9979139E+00  9.8984910E+00  1.0433894E+01  1.0520690E+01  2.4977746E+02  1.0522268E+01  1.0436695E+01  9.8982612E+00  8.9980190E+00  7.0477240E+00  5.9204458E-01
  7.6309682E+00  9.5709629E+00  1.0467069E+01  1.1000706E+01  1.1087137E+01  2.6788422E+02  1.1088744E+01  1.1003563E+01  1.0466839E+01  9.5710700E+00  7.6310055E+00  6.3652379E-01
  8.2421531E+00  1.0171973E+01  1.1063667E+01  1.1595514E+01  1.1681619E+01  2.8690793E+02  1.1683256E+01  1.1598428E+01  1.1063437E+01  1.0172082E+01  8.2421918E+00  6.8433249E-01
  8.8822267E+00  1.0801921E+01  1.1689266E+01  1.2219295E+01  1.2305116E+01  3.0687059E+02  1.2306784E+01  1.2222266E+01  1.1689035E+01  1.0802032E+01  8.8822668E+00  7.3569443E-01
  9.5521858E+00  1.1461799E+01  1.2344859E+01  1.2873038E+01  1.2958623E+01  3.2779399E+02  1.2960321E+01  1.2876067E+01  1.2344628E+01  1.1461911E+01  9.5522271E+00  7.9084696E-01
  1.0253039E+01  1.2152608E+01  1.3031453E+01  1.3557745E+01  1.3643145E+01  3.4969963E+02  1.3644873E+01  1.3560833E+01  1.3031221E+01  1.2152722E+01  1.0253082E+01  8.5004176E-01
  1.0985808E+01  1.2875363E+01  1.3750065E+01  1.4274429E+01  1.4359699E+01  3.7260873E+02  1.4361459E+01  1.4277576E+01  1.3749834E+01  1.2875479E+01  1.0985852E+01  9.1354562E-01
  1.1751523E+01  1.3631089E+01  1.4501727E+01  1.5024114E+01  1.5109315E+01  3.9654223E+02  1.5111106E+01  1.5027321E+01  1.4501494E+01  1.3631207E+01  1.1751568E+01  9.8164126E-01
  1.2551228E+01  1.4420822E+01  1.5287476E+01  1.5807835E+01  1.5893034E+01  4.2152072E+02  1.5894856E+01  1.5811102E+01  1.5287244E+01  1.4420942E+01  1.2551275E+01  1.0546281E+00
  1.3385976E+01  1.5245606E+01  1.6108366E+01  1.6626637E+01  1.6711904E+01  4.4756449E+02  1.6713758E+01  1.6629965E+01  1.6108133E+01  1.5245727E+01  1.3386024E+01  1.1328234E+00
  1.4256830E+01  1.6106495E+01  1.6965455E+01  1.7481572E+01  1.7566986E+01  4.7469343E+02  1.7568873E+01  1.7484961E+01  1.6965221E+01  1.6106618E+01  1.4256878E+01  1.2165627E+00
  1.5164859E+01  1.7004554E+01  1.7859813E+01  1.8373703E+01  1.8459350E+01  5.0292710E+02  1.8461269E+01  1.8377155E+01  1.7859579E+01  1.7004678E+01  1.5164909E+01  1.3062014E+00
  1.6111146E+01  1.7940851E+01  1.8792519E+01  1.9304099E+01  1.9390072E+01  5.3228464E+02  1.9392024E+01  1.9307614E+01  1.8792284E+01  1.7940977E+01  1.6111196E+01  1.4021153E+00
  1.7096776E+01  1.8916466E+01  1.9764657E+01  2.0273839E+01  2.0360238E+01  5.6278477E+02  2.0362223E+01  2.0277418E+01  1.9764421E+01  1.8916593E+01  1.7096827E+01  1.5047019E+00
  1.8122844E+01  1.9932482E+01  2.0777320E+01  2.1284006E+01  2.1370941E+01  5.9444582E+02  2.1372959E+01  2.1287650E+01  2.0777084E+01  1.9932611E+01  1.8122897E+01  1.6143815E+00
  1.9190452E+01  2.0989990E+01  2.1831608E+01  2.2335689E+01  2.2423279E+01  6.2728564E+02  2.2425331E+01  2.2339398E+01  2.1831371E+01  2.0990120E+01  1.9190506E+01  1.7315985E+00
  2.0300706E+01  2.2090084E+01  2.2928626E+01  2.3429983E+01  2.3518357E+01  6.6132164E+02  2.3520444E+01  2.3433758E+01  2.2928388E+01  2.2090216E+01  2.0300761E+01  1.8568222E+00
  2.1454718E+01  2.3233865E+01  2.4069483E+01  2.4567987E+01  2.4657284E+01  6.9657075E+02  2.4659406E+01  2.4571829E+01  2.4069244E+01  2.3233998E+01  2.1454773E+01  1.9905487E+00
  2.2653602E+01  2.4422434E+01  2.5255293E+01  2.5750802E+01  2.5841176E+01  7.3304938E+02  2.5843332E+01  2.5754712E+01  2.5255053E+01  2.4422569E+01  2.2653659E+01  2.1333017E+00
  2.3898479E+01  2.5656897E+01  2.6487175E+01  2.6979535E+01  2.7071148E+01  7.7077347E+02  2.7073340E+01  2.6983513E+01  2.6486934E+01  2.5657033E+01  2.3898536E+01  2.2856343E+00
  2.5190470E+01  2.6938362E+01  2.7766248E+01  2.8255290E+01  2.8348321E+01  8.0975840E+02  2.8350549E+01  2.8259338E+01  2.7766007E+01  2.6938499E+01  2.5190528E+01  2.4481304E+00
  2.6530698E+01  2.8267935E+01  2.9093635E+01  2.9579177E+01  2.9673818E+01  8.5001904E+02  2.9676082E+01  2.9583295E+01  2.9093393E+01  2.8268074E+01  2.6530757E+01  2.6214061E+00
  2.7920289E+01  2.9646727E+01  3.0470460E+01  3.0952302E+01  3.1048761E+01  8.9156967E+02  3.1051061E+01  3.0956491E+01  3.0470216E+01  2.9646867E+01  2.7920348E+01  2.8061115E+00
  2.9360367E+01  3.1075843E+01  3.1897845E+01  3.2375774E+01  3.2474273E+01  9.3442404E+02  3.2476611E+01  3.2380034E+01  3.1897601E+01  3.1075985E+01  2.9360427E+01  3.0029325E+00
  3.0852056E+01  3.2556390E+01  3.3376915E+01  3.3850696E+01  3.3951479E+01  9.7859528E+02  3.3953854E+01  3.3855030E+01  3.3376669E+01  3.2556533E+01  3.0852118E+01  3.2125922E+00
  3.2396481E+01  3.4089472E+01  3.4908791E+01  3.5378173E+01  3.5481499E+01  1.0240960E+03  3.5483912E+01  3.5382581E+01  3.4908544E+01  3.4089616E+01  3.2396543E+01  3.4358534E+00
  3.3994760E+01  3.5676188E+01  3.6494592E+01  3.6959304E+01  3.7065453E+01  1.0709380E+03  3.7067905E+01  3.6963786E+01  3.6494345E+01  3.5676333E+01  3.3994823E+01  3.6735198E+00
  3.5648013E+01  3.7317633E+01  3.8135436E+01  3.8595183E+01  3.8704458E+01  1.1191327E+03  3.8706948E+01  3.8599741E+01  3.8135188E+01  3.7317780E+01  3.5648077E+01  3.9264390E+00
  3.7357353E+01  3.9014898E+01  3.9832436E+01  4.0286902E+01  4.0399626E+01  1.1686908E+03  4.0402155E+01  4.0291536E+01  3.9832186E+01  3.9015046E+01  3.7357417E+01  4.1955038E+00
  3.9123889E+01  4.0769067E+01  4.1586698E+01  4.2035542E+01  4.2152064E+01  1.2196224E+03  4.2154633E+01  4.2040254E+01  4.1586446E+01  4.0769216E+01  3.9123953E+01  4.4816550E+00
  4.0948723E+01  4.2581217E+01  4.3399325E+01  4.3842181E+01  4.3962875E+01  1.2719367E+03  4.3965484E+01  4.3846972E+01  4.3399072E+01  4.2581367E+01  4.0948788E+01  4.7858837E+00
  4.2832952E+01  4.4452415E+01  4.5271413E+01  4.5707887E+01  4.5833154E+01  1.3256426E+03  4.5835804E+01  4.5712757E+01  4.5271159E+01  4.4452566E+01  4.2833019E+01  5.1092337E+00
  1.4400414E+00  3.3450399E+00  4.2346847E+00  4.7679873E+00  4.8492019E+00  8.0277879E+01  4.8506174E+00  4.7704979E+00  4.2344391E+00  3.3451230E+00  1.4400549E+00  2.2093404E-01
  1.7169882E+00  3.6115812E+00  4.4961522E+00  5.0278238E+00  5.1084353E+00  8.7841262E+01  5.1098821E+00  5.0303927E+00  4.4959073E+00  3.6116674E+00  1.7170042E+00  2.3600273E-01
  2.0086557E+00  3.8929543E+00  4.7724978E+00  5.3025456E+00  5.3825689E+00  9.5952963E+01  5.3840474E+00  5.3051732E+00  4.7722536E+00  3.8930435E+00  2.0086741E+00  2.5231415E-01
  2.3157207E+00  4.1898314E+00  5.0643931E+00  5.5928227E+00  5.6722737E+00  1.0463226E+02  5.6737839E+00  5.5955095E+00  5.0641493E+00  4.1899234E+00  2.3157414E+00  2.6995700E-01
  2.6388722E+00  4.5028967E+00  5.3725219E+00  5.8993377E+00  5.9782329E+00  1.1389834E+02  5.9797750E+00  5.9020841E+00  5.3722786E+00  4.5029915E+00  2.6388951E+00  2.8902575E-01
  2.9788113E+00  4.8328469E+00  5.6975810E+00  6.2227855E+00  6.3011421E+00  1.2377031E+02  6.3027165E+00  6.2255920E+00  5.6973380E+00  4.8329444E+00  2.9788364E+00  3.0962097E-01
  3.3362511E+00  5.1803905E+00  6.0402789E+00  6.5638729E+00  6.6417095E+00  1.3426714E+02  6.6433162E+00  6.5667401E+00  6.0400362E+00  5.1804907E+00  3.3362782E+00  3.3184969E-01
  3.7119164E+00  5.5462478E+00  6.4013363E+00  6.9233188E+00  7.0006548E+00  1.4540770E+02  7.0022941E+00  6.9262471E+00  6.4010938E+00  5.5463505E+00  3.7119455E+00  3.5582573E-01
  4.1065435E+00  5.9311507E+00  6.7814855E+00  7.3018536E+00  7.3787100E+00  1.5721071E+02  7.3803821E+00  7.3048436E+00  6.7812431E+00  5.9312559E+00  4.1065746E+00  3.8167011E-01
  4.5208801E+00  6.3358421E+00  7.1814706E+00  7.7002190E+00  7.7766182E+00  1.6969472E+02  7.7783235E+00  7.7032712E+00  7.1812282E+00  6.3359498E+00  4.5209131E+00  4.0951144E-01
  4.9556847E+00  6.7610763E+00  7.6020465E+00  8.1191678E+00  8.1951341E+00  1.8287814E+02  8.1968726E+00  8.1222828E+00  7.6018041E+00  6.7611863E+00  4.9557195E+00  4.3948634E-01
  5.4117268E+00  7.2076178E+00  8.0439793E+00  8.5594636E+00  8.6350229E+00  1.9677918E+02  8.6367951E+00  8.5626420E+00  8.0437368E+00  7.2077301E+00  5.4117633E+00  4.7173989E-01
  5.8897860E+00  7.6762416E+00  8.5080455E+00  9.0218801E+00  9.0970608E+00  2.1141583E+02  9.0988669E+00  9.0251225E+00  8.5078029E+00  7.6763561E+00  5.8898242E+00  5.0642605E-01
  6.3906520E+00  8.1677327E+00  8.9950320E+00  9.5072014E+00  9.5820341E+00  2.2680590E+02  9.5838743E+00  9.5105085E+00  8.9947891E+00  8.1678494E+00  6.3906919E+00  5.4370823E-01
  6.9151245E+00  8.6828856E+00  9.5057352E+00  1.0016221E+01  1.0090739E+01  2.4296695E+02  1.0092613E+01  1.0019593E+01  9.5054921E+00  8.6830045E+00  6.9151659E+00  5.8375970E-01
  7.4640122E+00  9.2225041E+00  1.0040961E+01  1.0549741E+01  1.0623981E+01  2.5991628E+02  1.0625890E+01  1.0553180E+01  1.0040718E+01  9.2226250E+00  7.4640551E+00  6.2676418E-01
  8.0381328E+00  9.7874003E+00  1.0601526E+01  1.1108574E+01  1.1182574E+01  2.7767095E+02  1.1184519E+01  1.1112079E+01  1.0601282E+01  9.7875233E+00  8.0381772E+00  6.7291639E-01
  8.6383125E+00  1.0378395E+01  1.1188252E+01  1.1693540E+01  1.1767343E+01  2.9624773E+02  1.1769323E+01  1.1697112E+01  1.1188007E+01  1.0378520E+01  8.6383583E+00  7.2242262E-01
  9.2653855E+00  1.0996317E+01  1.1801971E+01  1.2305465E+01  1.2379119E+01  3.1566311E+02  1.2381134E+01  1.2309105E+01  1.1801727E+01  1.0996444E+01  9.2654328E+00  7.7550134E-01
  9.9201938E+00  1.1642002E+01  1.2443525E+01  1.2945186E+01  1.3018740E+01  3.3593327E+02  1.3020792E+01  1.2948894E+01  1.2443279E+01  1.1642131E+01  9.9202424E+00  8.3238385E-01
  1.0603586E+01  1.2316292E+01  1.3113758E+01  1.3613543E+01  1.3687054E+01  3.5707405E+02  1.3689142E+01  1.3617321E+01  1.3113512E+01  1.2316423E+01  1.0603636E+01  8.9331496E-01
  1.1316418E+01  1.3020037E+01  1.3813525E+01  1.4311386E+01  1.4384913E+01  3.7910099E+02  1.4387038E+01  1.4315235E+01  1.3813278E+01  1.3020169E+01  1.1316470E+01  9.5855367E-01
  1.2059552E+01  1.3754091E+01  1.4543685E+01  1.5039569E+01  1.5113177E+01  4.0202924E+02  1.5115339E+01  1.5043488E+01  1.4543438E+01  1.3754225E+01  1.2059604E+01  1.0283739E+00
  1.2833854E+01  1.4519314E+01  1.5305104E+01  1.5798950E+01  1.5872711E+01  4.2587364E+02  1.5874911E+01  1.5802941E+01  1.5304856E+01  1.4519450E+01  1.2833908E+01  1.1030653E+00
  1.3640197E+01  1.5316570E+01  1.6098653E+01  1.6590393E+01  1.6664386E+01  4.5064859E+02  1.6666623E+01  1.6594457E+01  1.6098404E+01  1.5316708E+01  1.3640252E+01  1.1829340E+00
  1.4479458E+01  1.6146729E+01  1.6925205E+01  1.7414767E+01  1.7489075E+01  4.7636816E+02  1.7491350E+01  1.7418904E+01  1.6924955E+01  1.6146868E+01  1.4479513E+01  1.2683035E+00
  1.5352516E+01  1.7010661E+01  1.7785641E+01  1.8272943E+01  1.8347657E+01  5.0304597E+02  1.8349971E+01  1.8277154E+01  1.7785390E+01  1.7010802E+01  1.5352573E+01  1.3595155E+00
  1.6260257E+01  1.7909243E+01  1.8680842E+01  1.9165796E+01  1.9241015E+01  5.3069526E+02  1.9243368E+01  1.9170082E+01  1.8680591E+01  1.7909385E+01  1.6260315E+01  1.4569310E+00
  1.7203565E+01  1.8843349E+01  1.9611694E+01  2.0094200E+01  2.0170034E+01  5.5932881E+02  2.0172426E+01  2.0098562E+01  1.9611441E+01  1.8843493E+01  1.7203624E+01  1.5609310E+00
  1.8183331E+01  1.9813860E+01  2.0579083E+01  2.1059035E+01  2.1135599E+01  5.8895898E+02  2.1138031E+01  2.1063474E+01  2.0578830E+01  1.9814005E+01  1.8183391E+01  1.6719175E+00
  1.9200444E+01  2.0821653E+01  2.1583899E+01  2.2061179E+01  2.2138600E+01  6.1959767E+02  2.2141072E+01  2.2065695E+01  2.1583644E+01  2.0821800E+01  1.9200505E+01  1.7903150E+00
  2.0255794E+01  2.1867608E+01  2.2627030E+01  2.3101510E+01  2.3179926E+01  6.5125633E+02  2.3182439E+01  2.3106105E+01  2.2626775E+01  2.1867756E+01  2.0255856E+01  1.9165711E+00
  2.1350273E+01  2.2952604E+01  2.3709367E+01  2.4180907E+01  2.4260466E+01  6.8394591E+02  2.4263020E+01  2.4185582E+01  2.3709110E+01  2.2952754E+01  2.1350336E+01  2.0511579E+00
  2.2484771E+01  2.4077518E+01  2.4831798E+01  2.5300248E+01  2.5381109E+01  7.1767689E+02  2.5383704E+01  2.5305003E+01  2.4831540E+01  2.4077669E+01  2.2484835E+01  2.1945733E+00
  2.3660177E+01  2.5243225E+01  2.5995212E+01  2.6460406E+01  2.6542742E+01  7.5245925E+02  2.6545380E+01  2.6465242E+01  2.5994953E+01  2.5243378E+01  2.3660242E+01  2.3473421E+00
  2.4877378E+01  2.6450599E+01  2.7200494E+01  2.7662254E+01  2.7746253E+01  7.8830247E+02  2.7748933E+01  2.7667173E+01  2.7200234E+01  2.6450753E+01  2.4877444E+01  2.5100172E+00
  2.6137260E+01  2.7700507E+01  2.8448529E+01  2.8906661E+01  2.8992524E+01  8.2521550E+02  2.8995247E+01  2.8911664E+01  2.8448267E+01  2.7700663E+01  2.6137326E+01  2.6831815E+00
  2.7440702E+01  2.8993816E+01  2.9740196E+01  3.0194492E+01  3.0282435E+01  8.6320678E+02  3.0285202E+01  3.0199579E+01  2.9739933E+01  2.8993973E+01  2.7440770E+01  2.8674487E+00
  2.8788584E+01  3.0331385E+01  3.1076372E+01  3.1526606E+01  3.1616863E+01  9.0228420E+02  3.1619674E+01  3.1531779E+01  3.1076108E+01  3.0331543E+01  2.8788652E+01  3.0634656E+00
  3.0181777E+01  3.1714069E+01  3.2457929E+01  3.2903858E+01  3.2996680E+01  9.4245512E+02  3.2999535E+01  3.2909117E+01  3.2457664E+01  3.1714228E+01  3.0181846E+01  3.2719129E+00
  3.1621149E+01  3.3142714E+01  3.3885733E+01  3.4327094E+01  3.4422750E+01  9.8372635E+02  3.4425650E+01  3.4332441E+01  3.3885467E+01  3.3142875E+01  3.1621218E+01  3.4935074E+00
  3.3107561E+01  3.4618162E+01  3.5360645E+01  3.5797155E+01  3.5895936E+01  1.0261041E+03  3.5898881E+01  3.5802590E+01  3.5360377E+01  3.4618324E+01  3.3107631E+01  3.7290037E+00
  3.4641867E+01  3.6141246E+01  3.6883518E+01  3.7314873E+01  3.7417089E+01  1.0695941E+03  3.7420080E+01  3.7320398E+01  3.6883248E+01  3.6141409E+01  3.4641938E+01  3.9791959E+00
  3.6224915E+01  3.7712788E+01  3.8455197E+01  3.8881071E+01  3.8987056E+01  1.1142015E+03  3.8990094E+01  3.8886687E+01  3.8454927E+01  3.7712952E+01  3.6224987E+01  4.2449196E+00
  3.7857542E+01  3.9333602E+01  4.0076522E+01  4.0496563E+01  4.0606674E+01  1.1599308E+03  4.0609759E+01  4.0502272E+01  4.0076250E+01  3.9333767E+01  3.7857615E+01  4.5270538E+00
  1.3124290E+00  3.0487262E+00  3.8663465E+00  4.3765033E+00  4.4464304E+00  7.3731338E+01  4.4480834E+00  4.3794711E+00  3.8660855E+00  3.0488187E+00  1.3124441E+00  2.0715130E-01
  1.5648992E+00  3.2916170E+00  4.1040514E+00  4.6126437E+00  4.6820400E+00  8.0636771E+01  4.6837294E+00  4.6156790E+00  4.1037910E+00  3.2917129E+00  1.5649170E+00  2.2089717E-01
  1.8305355E+00  3.5477812E+00  4.3550787E+00  4.8621135E+00  4.9309922E+00  8.8028979E+01  4.9327182E+00  4.8652168E+00  4.3548189E+00  3.5478804E+00  1.8305561E+00  2.3576124E-01
  2.1099155E+00  3.8177915E+00  4.6200009E+00  5.1254840E+00  5.1938591E+00  9.5923480E+01  5.1956219E+00  5.1286559E+00  4.6197416E+00  3.8178938E+00  2.1099386E+00  2.5182181E-01
  2.4036254E+00  4.1022297E+00  4.8993999E+00  5.4033356E+00  5.4712214E+00  1.0433567E+02  5.4730213E+00  5.4065766E+00  4.8991410E+00  4.1023351E+00  2.4036510E+00  2.6916222E-01
  2.7122601E+00  4.4016864E+00  5.1938663E+00  5.6962575E+00  5.7636694E+00  1.1328079E+02  5.7655066E+00  5.6995682E+00  5.1936077E+00  4.4017947E+00  2.7122880E+00  2.8787102E-01
  3.0364231E+00  4.7167607E+00  5.5039997E+00  6.0048474E+00  6.0718017E+00  1.2277395E+02  6.0736765E+00  6.0082284E+00  5.5037413E+00  4.7168719E+00  3.0364533E+00  3.0804233E-01
  3.3767262E+00  5.0480601E+00  5.8304080E+00  6.3297116E+00  6.3962259E+00  1.3283007E+02  6.3981385E+00  6.3331636E+00  5.8301497E+00  5.0481741E+00  3.3767587E+00  3.2977614E-01
  3.7337895E+00  5.3962003E+00  6.1737075E+00  6.6714647E+00  6.7375575E+00  1.4346392E+02  6.7395082E+00  6.6749882E+00  6.1734492E+00  5.3963171E+00  3.7338240E+00  3.5317859E-01
  4.1082405E+00  5.7618047E+00  6.5345225E+00  7.0307288E+00  7.0964204E+00  1.5469005E+02  7.0984095E+00  7.0343247E+00  6.5342642E+00  5.7619241E+00  4.1082771E+00  3.7836235E-01
