  5.8078127E-08  5.7459414E-07  3.5101929E-05  4.7590904E-05  3.7072497E-05  5.6904602E-05  2.1298803E-04  2.9310118E-04  5.3761114E-05  5.7443596E-07  5.8052979E-08  1.0093851E-07
  5.4973101E-08  5.3747018E-07  3.3053814E-05  4.4558203E-05  3.4726939E-05  4.9154841E-05  1.9952355E-04  2.7387960E-04  5.0145998E-05  5.3732078E-07  5.4947072E-08  1.0179859E-07
  5.2012883E-08  5.0280266E-07  3.1128612E-05  4.1725798E-05  3.2535064E-05  4.2471323E-05  1.8694169E-04  2.5596401E-04  4.6781594E-05  5.0266172E-07  5.1986362E-08  1.0261577E-07
  4.9189300E-08  4.7041704E-07  2.9318490E-05  3.9079573E-05  3.0486162E-05  3.6706214E-05  1.7518082E-04  2.3925999E-04  4.3649538E-05  4.7028420E-07  4.9162607E-08  1.0339149E-07
  4.6495793E-08  4.4015337E-07  2.7616170E-05  3.6606502E-05  2.8570340E-05  3.1732332E-05  1.6418404E-04  2.2368057E-04  4.0732929E-05  4.4002828E-07  4.6469189E-08  1.0412714E-07
  4.3926918E-08  4.1186476E-07  2.6014877E-05  3.4294562E-05  2.6778456E-05  2.7440238E-05  1.5389873E-04  2.0914557E-04  3.8016192E-05  4.1174706E-07  4.3900613E-08  1.0482403E-07
  4.1477987E-08  3.8541593E-07  2.4508304E-05  3.2132639E-05  2.5102048E-05  2.3735741E-05  1.4427625E-04  1.9558105E-04  3.5484969E-05  3.8530526E-07  4.1452150E-08  1.0548340E-07
  3.9144806E-08  3.6068204E-07  2.3090574E-05  3.0110457E-05  2.3533286E-05  2.0537759E-05  1.3527157E-04  1.8291873E-04  3.3126011E-05  3.6057806E-07  3.9119570E-08  1.0610644E-07
  3.6923493E-08  3.3754770E-07  2.1756205E-05  2.8218504E-05  2.2064912E-05  1.7776482E-05  1.2684296E-04  1.7109554E-04  3.0927083E-05  3.3745005E-07  3.6898959E-08  1.0669428E-07
  3.4810347E-08  3.1590602E-07  2.0500083E-05  2.6447971E-05  2.0690198E-05  1.5391788E-05  1.1895177E-04  1.6005316E-04  2.8876883E-05  3.1581438E-07  3.4786593E-08  1.0724800E-07
  3.2801770E-08  2.9565793E-07  1.9317431E-05  2.4790691E-05  1.9402899E-05  1.3331889E-05  1.1156212E-04  1.4973764E-04  2.6964956E-05  2.9557197E-07  3.2778852E-08  1.0776862E-07
  3.0894208E-08  2.7671140E-07  1.8203789E-05  2.3239092E-05  1.8197220E-05  1.1552169E-05  1.0464072E-04  1.4009902E-04  2.5181633E-05  2.7663081E-07  3.0872165E-08  1.0825710E-07
  2.9084126E-08  2.5898093E-07  1.7154985E-05  2.1786145E-05  1.7067777E-05  1.0014181E-05  9.8156633E-05  1.3109103E-04  2.3517962E-05  2.5890541E-07  2.9062982E-08  1.0871437E-07
  2.7367989E-08  2.4238696E-07  1.6167118E-05  2.0425321E-05  1.6009563E-05  8.6847863E-06  9.2081134E-05  1.2267079E-04  2.1965650E-05  2.4231622E-07  2.7347756E-08  1.0914131E-07
  2.5742260E-08  2.2685542E-07  1.5236537E-05  1.9150557E-05  1.5017924E-05  7.5354201E-06  8.6387499E-05  1.1479850E-04  2.0517013E-05  2.2678918E-07  2.5722939E-08  1.0953874E-07
  2.4203403E-08  2.1231730E-07  1.4359824E-05  1.7956213E-05  1.4088528E-05  6.5414528E-06  8.1050866E-05  1.0743726E-04  1.9164925E-05  2.1225529E-07  2.4184989E-08  1.0990744E-07
  2.2747893E-08  1.9870824E-07  1.3533777E-05  1.6837042E-05  1.3217342E-05  5.6816457E-06  7.6048094E-05  1.0055278E-04  1.7902775E-05  1.9865022E-07  2.2730373E-08  1.1024818E-07
  2.1372225E-08  1.8596824E-07  1.2755395E-05  1.5788163E-05  1.2400609E-05  4.9376811E-06  7.1357630E-05  9.4113226E-05  1.6724429E-05  1.8591397E-07  2.1355581E-08  1.1056165E-07
  2.0072927E-08  1.7404127E-07  1.2021866E-05  1.4805029E-05  1.1634828E-05  4.2937586E-06  6.6959394E-05  8.8088997E-05  1.5624188E-05  1.7399052E-07  2.0057138E-08  1.1084852E-07
  1.8846572E-08  1.6287505E-07  1.1330550E-05  1.3883405E-05  1.0916736E-05  3.7362467E-06  6.2834667E-05  8.2452575E-05  1.4596761E-05  1.6282761E-07  1.8831613E-08  1.1110942E-07
  1.7689790E-08  1.5242073E-07  1.0678972E-05  1.3019341E-05  1.0243287E-05  3.2533842E-06  5.8965991E-05  7.7178358E-05  1.3637229E-05  1.5237639E-07  1.7675634E-08  1.1134496E-07
  1.6599279E-08  1.4263268E-07  1.0064807E-05  1.2209158E-05  9.6116419E-06  2.8350219E-06  5.5337080E-05  7.2242519E-05  1.2741020E-05  1.4259125E-07  1.6585897E-08  1.1155569E-07
  1.5571816E-08  1.3346825E-07  9.4858757E-06  1.1449420E-05  9.0191485E-06  2.4724008E-06  5.1932733E-05  6.7622870E-05  1.1903881E-05  1.3342955E-07  1.5559177E-08  1.1174214E-07
  1.4604260E-08  1.2488759E-07  8.9401268E-06  1.0736922E-05  8.4633306E-06  2.1579609E-06  4.8738754E-05  6.3298748E-05  1.1121856E-05  1.2485145E-07  1.4592335E-08  1.1190482E-07
  1.3693568E-08  1.1685343E-07  8.4256353E-06  1.0068673E-05  7.9418754E-06  1.8851760E-06  4.5741888E-05  5.9250894E-05  1.0391262E-05  1.1681969E-07  1.3682325E-08  1.1204419E-07
  1.2836791E-08  1.0933091E-07  7.9405916E-06  9.4418784E-06  7.4526213E-06  1.6484121E-06  4.2929746E-05  5.5461359E-05  9.7086717E-06  1.0929941E-07  1.2826199E-08  1.1216069E-07
  1.2031086E-08  1.0228744E-07  7.4832943E-06  8.8539263E-06  6.9935482E-06  1.4428045E-06  4.0290750E-05  5.1913404E-05  9.0708917E-06  1.0225804E-07  1.2021115E-08  1.1225473E-07
  1.1273713E-08  9.5692521E-08  7.0521436E-06  8.3023769E-06  6.5627668E-06  1.2641525E-06  3.7814075E-05  4.8591416E-05  8.4749483E-06  9.5665091E-08  1.1264333E-08  1.1232670E-07
  1.0562044E-08  8.9517624E-08  6.6456348E-06  7.7849491E-06  6.1585104E-06  1.1088281E-06  3.5489594E-05  4.5480823E-05  7.9180703E-06  8.9492035E-08  1.0553224E-08  1.1237695E-07
  9.8935549E-09  8.3736052E-08  6.2623520E-06  7.2995094E-06  5.7791260E-06  9.7369786E-07  3.3307836E-05  4.2568029E-05  7.3976748E-06  8.3712186E-08  9.8852674E-09  1.1240580E-07
  9.2658347E-09  7.8322822E-08  5.9009629E-06  6.8440621E-06  5.4230665E-06  8.5605475E-07  3.1259937E-05  3.9840334E-05  6.9113539E-06  7.8300566E-08  9.2580512E-09  1.1241357E-07
  8.6765788E-09  7.3254551E-08  5.5602134E-06  6.4167399E-06  5.0888841E-06  7.5355995E-07  2.9337600E-05  3.7285882E-05  6.4568621E-06  7.3233800E-08  8.6692723E-09  1.1240054E-07
  8.1235900E-09  6.8509349E-08  5.2389229E-06  6.0157949E-06  4.7752230E-06  6.6419247E-07  2.7533054E-05  3.4893594E-05  6.0321050E-06  6.8490006E-08  8.1167346E-09  1.1236696E-07
  7.6047766E-09  6.4066729E-08  4.9359797E-06  5.6395909E-06  4.4808135E-06  5.8620558E-07  2.5839026E-05  3.2653119E-05  5.6351287E-06  6.4048701E-08  7.5983470E-09  1.1231306E-07
  7.1181494E-09  5.9907506E-08  4.6503366E-06  5.2865955E-06  4.2044665E-06  5.1808938E-07  2.4248701E-05  3.0554783E-05  5.2641102E-06  5.9890706E-08  7.1121219E-09  1.1223906E-07
  6.6618201E-09  5.6013720E-08  4.3810074E-06  4.9553737E-06  3.9450678E-06  4.5853840E-07  2.2755692E-05  2.8589542E-05  4.9173478E-06  5.5998068E-08  6.6561715E-09  1.1214514E-07
  6.2339971E-09  5.2368553E-08  4.1270629E-06  4.6445810E-06  3.7015732E-06  4.0642366E-07  2.1354017E-05  2.6748939E-05  4.5932533E-06  5.2353973E-08  6.2287057E-09  1.1203148E-07
  5.8329834E-09  4.8956257E-08  3.8876274E-06  4.3529573E-06  3.4730044E-06  3.6076864E-07  2.0038067E-05  2.5025064E-05  4.2903438E-06  4.8942678E-08  5.8280283E-09  1.1189821E-07
  5.4571727E-09  4.5762084E-08  3.6618759E-06  4.0793220E-06  3.2584439E-06  3.2072838E-07  1.8802585E-05  2.3410519E-05  4.0072349E-06  4.5749439E-08  5.4525339E-09  1.1174546E-07
  5.1050457E-09  4.2772222E-08  3.4490306E-06  3.8225683E-06  3.0570318E-06  2.8557164E-07  1.7642641E-05  2.1898381E-05  3.7426332E-06  4.2760448E-08  5.1007046E-09  1.1157334E-07
  4.7751674E-09  3.9973732E-08  3.2483584E-06  3.5816584E-06  2.8679617E-06  2.5466533E-07  1.6553611E-05  2.0482174E-05  3.4953312E-06  3.9962773E-08  4.7711058E-09  1.1138194E-07
  4.4661825E-09  3.7354500E-08  3.0591681E-06  3.3556193E-06  2.6904772E-06  2.2746120E-07  1.5531160E-05  1.9155834E-05  3.2642006E-06  3.7344299E-08  4.4623837E-09  1.1117131E-07
  4.1768126E-09  3.4903173E-08  2.8808079E-06  3.1435384E-06  2.5238689E-06  2.0348425E-07  1.4571221E-05  1.7913688E-05  3.0481873E-06  3.4893681E-08  4.1732605E-09  1.1094151E-07
  3.9058524E-09  3.2609121E-08  2.7126635E-06  2.9445596E-06  2.3674714E-06  1.8232284E-07  1.3669977E-05  1.6750422E-05  2.8463063E-06  3.2600290E-08  3.9025318E-09  1.1069256E-07
  3.6521662E-09  3.0462383E-08  2.5541552E-06  2.7578801E-06  2.2206604E-06  1.6362000E-07  1.2823847E-05  1.5661061E-05  2.6576374E-06  3.0454168E-08  3.6490627E-09  1.1042448E-07
  3.4537733E-08  3.6907906E-07  2.6950238E-05  3.2330604E-05  2.5424636E-05  3.7371908E-05  1.4589607E-04  1.9005641E-04  3.3370882E-05  3.6900021E-07  3.4525908E-08  5.4613608E-08
  3.2483729E-08  3.4413943E-07  2.5306103E-05  3.0209327E-05  2.3745045E-05  3.2072412E-05  1.3630752E-04  1.7717179E-04  3.0993315E-05  3.4406517E-07  3.2471449E-08  5.5105269E-08
  3.0551088E-08  3.2093706E-07  2.3765267E-05  2.8232224E-05  2.2180519E-05  2.7532415E-05  1.2737252E-04  1.6519313E-04  2.8790502E-05  3.2086719E-07  3.0538552E-08  5.5571767E-08
  2.8729815E-08  2.9934107E-07  2.2320850E-05  2.6388844E-05  2.0722679E-05  2.3641977E-05  1.1904367E-04  1.5405256E-04  2.6748907E-05  2.9927538E-07  2.8717184E-08  5.6013992E-08
  2.7011674E-08  2.7923218E-07  2.0966474E-05  2.4669567E-05  1.9363813E-05  2.0307280E-05  1.1127733E-04  1.4368775E-04  2.4856123E-05  2.7917048E-07  2.6999080E-08  5.6432788E-08
  2.5389751E-08  2.6050139E-07  1.9696224E-05  2.3065534E-05  1.8096818E-05  1.7448221E-05  1.0403330E-04  1.3404145E-04  2.3100770E-05  2.6044348E-07  2.5377300E-08  5.6828959E-08
  2.3858124E-08  2.4304885E-07  1.8504607E-05  2.1568577E-05  1.6915141E-05  1.4996370E-05  9.7274484E-05  1.2506101E-04  2.1472404E-05  2.4299454E-07  2.3845899E-08  5.7203272E-08
  2.2411619E-08  2.2678289E-07  1.7386519E-05  2.0171157E-05  1.5812736E-05  1.2893243E-05  9.0966661E-05  1.1669798E-04  1.9961431E-05  2.2673199E-07  2.2399685E-08  5.7556455E-08
  2.1045624E-08  2.1161919E-07  1.6337216E-05  1.8866313E-05  1.4784022E-05  1.1088834E-05  8.5078213E-05  1.0890772E-04  1.8559030E-05  2.1157151E-07  2.1034033E-08  5.7889201E-08
  1.9755956E-08  1.9748005E-07  1.5352283E-05  1.7647612E-05  1.3823839E-05  9.5403677E-06  7.9579917E-05  1.0164908E-04  1.7257088E-05  1.9743541E-07  1.9744746E-08  5.8202170E-08
  1.8538761E-08  1.8429377E-07  1.4427612E-05  1.6509103E-05  1.2927414E-05  8.2112438E-06  7.4444738E-05  9.4884084E-05  1.6048136E-05  1.8425200E-07  1.8527959E-08  5.8495988E-08
  1.7390441E-08  1.7199409E-07  1.3559373E-05  1.5445279E-05  1.2090333E-05  7.0701339E-06  6.9647654E-05  8.8577693E-05  1.4925293E-05  1.7195501E-07  1.7380065E-08  5.8771251E-08
  1.6307603E-08  1.6051970E-07  1.2743999E-05  1.4451036E-05  1.1308506E-05  6.0902149E-06  6.5165487E-05  8.2697520E-05  1.3882220E-05  1.6048317E-07  1.6297664E-08  5.9028525E-08
  1.5287023E-08  1.4981384E-07  1.1978163E-05  1.3521648E-05  1.0578145E-05  5.2485156E-06  6.0976757E-05  7.7213625E-05  1.2913066E-05  1.4977970E-07  1.5277526E-08  5.9268349E-08
  1.4325621E-08  1.3982389E-07  1.1258761E-05  1.2652728E-05  9.8957370E-06  4.5253589E-06  5.7061544E-05  7.2098311E-05  1.2012437E-05  1.3979199E-07  1.4316567E-08  5.9491231E-08
  1.3420442E-08  1.3050101E-07  1.0582893E-05  1.1840208E-05  9.2580251E-06  3.9038863E-06  5.3401362E-05  6.7325942E-05  1.1175350E-05  1.3047123E-07  1.3411826E-08  5.9697657E-08
  1.2568645E-08  1.2179989E-07  9.9478542E-06  1.1080308E-05  8.6619850E-06  3.3696514E-06  4.9979053E-05  6.2872769E-05  1.0397201E-05  1.2177208E-07  1.2560461E-08  5.9888085E-08
  1.1767498E-08  1.1367840E-07  9.3511144E-06  1.0369520E-05  8.1048092E-06  2.9102726E-06  4.6778678E-05  5.8716787E-05  9.6737391E-06  1.1365245E-07  1.1759737E-08  6.0062950E-08
  1.1014369E-08  1.0609741E-07  8.7903095E-06  9.7045790E-06  7.5838891E-06  2.5151366E-06  4.3785423E-05  5.4837591E-05  9.0010298E-06  1.0607320E-07  1.1007020E-08  6.0222664E-08
  1.0306728E-08  9.9020517E-08  8.2632286E-06  9.0824521E-06  7.0968005E-06  2.1751445E-06  4.0985516E-05  5.1216253E-05  8.3754354E-06  9.8997932E-08  1.0299778E-08  6.0367616E-08
  9.6421405E-09  9.2413850E-08  7.7678031E-06  8.5003161E-06  6.6412889E-06  1.8824946E-06  3.8366147E-05  4.7835203E-05  7.7935891E-06  9.2392790E-08  9.6355749E-09  6.0498174E-08
  9.0182679E-09  8.6245885E-08  7.3020971E-06  7.9555432E-06  6.2152574E-06  1.6304967E-06  3.5915395E-05  4.4678127E-05  7.2523740E-06  8.6226251E-08  9.0120727E-09  6.0614685E-08
  8.4328682E-09  8.0487267E-08  6.8642982E-06  7.4456864E-06  5.8167544E-06  1.4134130E-06  3.3622160E-05  4.1729871E-05  6.7489032E-06  8.0468968E-08  8.4270282E-09  6.0717478E-08
  7.8837933E-09  7.5110656E-08  6.4527087E-06  6.9684662E-06  5.4439630E-06  1.2263217E-06  3.1476108E-05  3.8976348E-05  6.2805019E-06  7.5093604E-08  7.8782932E-09  6.0806859E-08
  7.3689886E-09  7.0090577E-08  6.0657384E-06  6.5217580E-06  5.0951912E-06  1.0650008E-06  2.9467608E-05  3.6404465E-05  5.8446912E-06  7.0074692E-08  7.3638129E-09  6.0883120E-08
  6.8864917E-09  6.5403293E-08  5.7018968E-06  6.1035812E-06  4.7688626E-06  9.2582781E-07  2.7587684E-05  3.4002039E-05  5.4391728E-06  6.5388497E-08  6.8816251E-09  6.0946531E-08
  6.4344312E-09  6.1026672E-08  5.3597867E-06  5.7120885E-06  4.4635079E-06  8.0569445E-07  2.5827970E-05  3.1757740E-05  5.0618149E-06  6.1012895E-08  6.4298585E-09  6.0997348E-08
  6.0110249E-09  5.6940083E-08  5.0380982E-06  5.3455564E-06  4.1777576E-06  7.0193319E-07  2.4180660E-05  2.9661019E-05  4.7106402E-06  5.6927256E-08  6.0067312E-09  6.1035809E-08
  5.6145777E-09  5.3124285E-08  4.7356025E-06  5.0023766E-06  3.9103345E-06  6.1225447E-07  2.2638476E-05  2.7702054E-05  4.3838135E-06  5.3112345E-08  5.6105486E-09  6.1062135E-08
  5.2434799E-09  4.9561331E-08  4.4511466E-06  4.6810476E-06  3.6600471E-06  5.3469283E-07  2.1194621E-05  2.5871699E-05  4.0796314E-06  4.9550219E-08  5.2397011E-09  6.1076532E-08
  4.8962043E-09  4.6234479E-08  4.1836489E-06  4.3801672E-06  3.4257839E-06  4.6756083E-07  1.9842756E-05  2.4161433E-05  3.7965126E-06  4.6224140E-08  4.8926623E-09  6.1079193E-08
  4.5713041E-09  4.3128110E-08  3.9320941E-06  4.0984258E-06  3.2065073E-06  4.0940944E-07  1.8576958E-05  2.2563313E-05  3.5329882E-06  4.3118491E-08  4.5679856E-09  6.1070293E-08
  4.2674099E-09  4.0227647E-08  3.6955289E-06  3.8345999E-06  3.0012487E-06  3.5899415E-07  1.7391697E-05  2.1069938E-05  3.2876939E-06  4.0218700E-08  4.2643023E-09  6.1049995E-08
  3.9832271E-09  3.7519487E-08  3.4730582E-06  3.5875459E-06  2.8091039E-06  3.1524591E-07  1.6281808E-05  1.9674405E-05  3.0593623E-06  3.7511166E-08  3.9803182E-09  6.1018446E-08
  3.7175328E-09  3.4990931E-08  3.2638415E-06  3.3561949E-06  2.6292281E-06  2.7724618E-07  1.5242463E-05  1.8370278E-05  2.8468152E-06  3.4983195E-08  3.7148112E-09  6.0975782E-08
  3.4691732E-09  3.2630129E-08  3.0670891E-06  3.1395476E-06  2.4608323E-06  2.4420559E-07  1.4269152E-05  1.7151552E-05  2.6489580E-06  3.2622937E-08  3.4666277E-09  6.0922125E-08
  3.2370604E-09  3.0426014E-08  2.8820592E-06  2.9366694E-06  2.3031792E-06  2.1544560E-07  1.3357657E-05  1.6012624E-05  2.4647727E-06  3.0419329E-08  3.2346805E-09  6.0857583E-08
  3.0201693E-09  2.8368253E-08  2.7080548E-06  2.7466861E-06  2.1555798E-06  1.9038277E-07  1.2504036E-05  1.4948267E-05  2.2933131E-06  2.8362042E-08  3.0179450E-09  6.0782253E-08
  2.8175351E-09  2.6447201E-08  2.5444208E-06  2.5687801E-06  2.0173902E-06  1.6851533E-07  1.1704603E-05  1.3953600E-05  2.1336990E-06  2.6441430E-08  2.8154570E-09  6.0696219E-08
  2.6282501E-09  2.4653848E-08  2.3905414E-06  2.4021861E-06  1.8880083E-06  1.4941154E-07  1.0955910E-05  1.3024067E-05  1.9851119E-06  2.4648486E-08  2.6263091E-09  6.0599554E-08
  2.4514608E-09  2.2979780E-08  2.2458378E-06  2.2461882E-06  1.7668711E-06  1.3269985E-07  1.0254731E-05  1.2155415E-05  1.8467904E-06  2.2974800E-08  2.4496484E-09  6.0492318E-08
  2.2863653E-09  2.1417139E-08  2.1097660E-06  2.1001160E-06  1.6534523E-06  1.1806037E-07  9.5980492E-06  1.1343670E-05  1.7180261E-06  2.1412513E-08  2.2846735E-09  6.0374561E-08
  2.1322106E-09  1.9958584E-08  1.9818141E-06  1.9633421E-06  1.5472593E-06  1.0521756E-07  8.9830411E-06  1.0585121E-05  1.5981599E-06  1.9954290E-08  2.1306317E-09  6.0246320E-08
  1.9882897E-09  1.8597260E-08  1.8615011E-06  1.8352793E-06  1.4478318E-06  9.3933968E-08  8.4070643E-06  9.8763026E-06  1.4865785E-06  1.8593273E-08  1.9868166E-09  6.0107625E-08
  1.8539395E-09  1.7326761E-08  1.7483745E-06  1.7153774E-06  1.3547387E-06  8.4004905E-08  7.8676457E-06  9.2139757E-06  1.3827111E-06  1.7323061E-08  1.8525654E-09  5.9958489E-08
  1.9512610E-08  2.2598722E-07  1.9846020E-05  2.1460990E-05  1.6371898E-05  2.3330747E-05  9.5274992E-05  1.1850029E-04  1.8304041E-05  2.2594918E-07  1.9507363E-08  2.7513981E-08
  1.8222296E-08  2.0997001E-07  1.8579504E-05  2.0004413E-05  1.5242719E-05  1.9874549E-05  8.8749086E-05  1.1019025E-04  1.6912190E-05  2.0993428E-07  1.8216831E-08  2.7778669E-08
  1.7023016E-08  1.9512453E-07  1.7396302E-05  1.8649913E-05  1.4194456E-05  1.6934824E-05  8.2686306E-05  1.0248279E-04  1.5629542E-05  1.9509099E-07  1.7017429E-08  2.8029473E-08
  1.5905788E-08  1.8135830E-07  1.6290609E-05  1.7389907E-05  1.3220945E-05  1.4433841E-05  7.7051795E-05  9.5331641E-05  1.4447080E-05  1.8132686E-07  1.5900155E-08  2.8266902E-08
  1.4863154E-08  1.6858737E-07  1.5257064E-05  1.6217430E-05  1.2316531E-05  1.2305669E-05  7.1813552E-05  8.8694372E-05  1.3356590E-05  1.6855792E-07  1.4857538E-08  2.8491443E-08
  1.3888839E-08  1.5673525E-07  1.4290709E-05  1.5126074E-05  1.1476026E-05  1.0494366E-05  6.6942168E-05  8.2532074E-05  1.2350581E-05  1.5670768E-07  1.3883289E-08  2.8703560E-08
  1.2977490E-08  1.4573213E-07  1.3386954E-05  1.4109937E-05  1.0694665E-05  8.9524427E-06  6.2410600E-05  7.6809018E-05  1.1422213E-05  1.4570635E-07  1.2972045E-08  2.8903694E-08
  1.2124466E-08  1.3551417E-07  1.2541551E-05  1.3163583E-05  9.9680675E-06  7.6395750E-06  5.8193953E-05  7.1492372E-05  1.0565241E-05  1.3549007E-07  1.2119157E-08  2.9092266E-08
  1.1325696E-08  1.2602281E-07  1.1750563E-05  1.2282001E-05  9.2922011E-06  6.5215098E-06  5.4269296E-05  6.6551943E-05  9.7739526E-06  1.2600030E-07  1.1320545E-08  2.9269675E-08
  1.0577552E-08  1.1720433E-07  1.1010337E-05  1.1460562E-05  8.6633542E-06  5.5691450E-06  5.0615491E-05  6.1959940E-05  9.0431206E-06  1.1718332E-07  1.0572578E-08  2.9436302E-08
  9.8767694E-09  1.0900932E-07  1.0317486E-05  1.0694996E-05  8.0781063E-06  4.7577485E-06  4.7213037E-05  5.7690769E-05  8.3679594E-06  1.0898971E-07  9.8719834E-09  2.9592510E-08
  9.2203726E-09  1.0139227E-07  9.6688614E-06  9.9813532E-06  7.5333028E-06  4.0662990E-06  4.4043934E-05  5.3720840E-05  7.7440832E-06  1.0137398E-07  9.2157829E-09  2.9738641E-08
  8.6056283E-09  9.4311260E-08  9.0615410E-06  9.3159838E-06  7.0260329E-06  3.4769253E-06  4.1091554E-05  5.0028396E-05  7.1674704E-06  9.4294213E-08  8.6012395E-09  2.9875024E-08
  8.0300056E-09  8.7727592E-08  8.4928065E-06  8.6955093E-06  6.5536089E-06  2.9744328E-06  3.8340529E-05  4.6593359E-05  6.6344313E-06  8.7711707E-08  8.0258197E-09  3.0001968E-08
  7.4911468E-09  8.1605527E-08  7.9601297E-06  8.1168023E-06  6.1135471E-06  2.5459001E-06  3.5776644E-05  4.3397188E-05  6.1415781E-06  8.1590731E-08  7.4871634E-09  3.0119770E-08
  6.9868452E-09  7.5912032E-08  7.4611575E-06  7.5769654E-06  5.7035517E-06  2.1803381E-06  3.3386749E-05  4.0422754E-05  5.6857990E-06  7.5898255E-08  6.9830621E-09  3.0228709E-08
  6.5150281E-09  7.0616550E-08  6.9936991E-06  7.0733134E-06  5.3214989E-06  1.8683994E-06  3.1158664E-05  3.7654220E-05  5.2642339E-06  7.0603727E-08  6.5114417E-09  3.0329050E-08
  6.0737433E-09  6.5690797E-08  6.5557135E-06  6.6033561E-06  4.9654231E-06  1.6021322E-06  2.9081110E-05  3.5076938E-05  4.8742526E-06  6.5678865E-08  6.0703489E-09  3.0421045E-08
  5.6611492E-09  6.1108578E-08  6.1452985E-06  6.1647832E-06  4.6335042E-06  1.3747710E-06  2.7143634E-05  3.2677355E-05  4.5134354E-06  6.1097480E-08  5.6579413E-09  3.0504933E-08
  5.2755065E-09  5.6845621E-08  5.7606807E-06  5.7554504E-06  4.3240560E-06  1.1805588E-06  2.5336542E-05  3.0442920E-05  4.1795552E-06  5.6835300E-08  5.2724788E-09  3.0580939E-08
  4.9151711E-09  5.2879424E-08  5.4002055E-06  5.3733664E-06  4.0355157E-06  1.0145964E-06  2.3650842E-05  2.8362011E-05  3.8705612E-06  5.2869829E-08  4.9123170E-09  3.0649276E-08
  4.5785890E-09  4.9189117E-08  5.0623294E-06  5.0166813E-06  3.7664341E-06  8.7271347E-07  2.2078190E-05  2.6423856E-05  3.5845639E-06  4.9180200E-08  4.5759015E-09  3.0710145E-08
  4.2642914E-09  4.5755341E-08  4.7456114E-06  4.6836760E-06  3.5154670E-06  7.5136020E-07  2.0610841E-05  2.4618472E-05  3.3198224E-06  4.5747055E-08  4.2617632E-09  3.0763736E-08
  3.9708901E-09  4.2560125E-08  4.4487059E-06  4.3727523E-06  3.2813669E-06  6.4751419E-07  1.9241599E-05  2.2936598E-05  3.0747314E-06  4.2552428E-08  3.9685140E-09  3.0810229E-08
  3.6970741E-09  3.9586789E-08  4.1703560E-06  4.0824236E-06  3.0629756E-06  5.5860184E-07  1.7963779E-05  2.1369645E-05  2.8478107E-06  3.9579640E-08  3.6948429E-09  3.0849792E-08
  3.4416060E-09  3.6819841E-08  3.9093874E-06  3.8113070E-06  2.8592176E-06  4.8243138E-07  1.6771171E-05  1.9909642E-05  2.6376945E-06  3.6813204E-08  3.4395125E-09  3.0882583E-08
  3.2033184E-09  3.4244894E-08  3.6647024E-06  3.5581157E-06  2.6690936E-06  4.1713590E-07  1.5657999E-05  1.8549187E-05  2.4431225E-06  3.4238732E-08  3.2013555E-09  3.0908750E-08
  2.9811109E-09  3.1848579E-08  3.4352748E-06  3.3216516E-06  2.4916752E-06  3.6112499E-07  1.4618890E-05  1.7281408E-05  2.2629313E-06  3.1842861E-08  2.9792717E-09  3.0928432E-08
  2.7739471E-09  2.9618476E-08  3.2201449E-06  3.1007989E-06  2.3260989E-06  3.1304354E-07  1.3648849E-05  1.6099921E-05  2.0960467E-06  2.9613169E-08  2.7722249E-09  3.0941760E-08
  2.5808514E-09  2.7543037E-08  3.0184150E-06  2.8945186E-06  2.1715623E-06  2.7173674E-07  1.2743226E-05  1.4998794E-05  1.9414764E-06  2.7538114E-08  2.5792397E-09  3.0948853E-08
  2.4009063E-09  2.5611531E-08  2.8292452E-06  2.7018425E-06  2.0273186E-06  2.3622028E-07  1.1897692E-05  1.3972515E-05  1.7983037E-06  2.5606965E-08  2.3993987E-09  3.0949825E-08
  2.2332493E-09  2.3813979E-08  2.6518494E-06  2.5218682E-06  1.8926731E-06  2.0565504E-07  1.1108220E-05  1.3015957E-05  1.6656816E-06  2.3809744E-08  2.2318399E-09  3.0944778E-08
  2.0770706E-09  2.2141102E-08  2.4854920E-06  2.3537547E-06  1.7669794E-06  1.7932548E-07  1.0371055E-05  1.2124354E-05  1.5428270E-06  2.2137176E-08  2.0757536E-09  3.0933810E-08
  1.9316100E-09  2.0584270E-08  2.3294840E-06  2.1967178E-06  1.6496356E-06  1.5662135E-07  9.6827037E-06  1.1293272E-05  1.4290161E-06  2.0580631E-08  1.9303799E-09  3.0917009E-08
  1.7961545E-09  1.9135457E-08  2.1831803E-06  2.0500263E-06  1.5400813E-06  1.3702203E-07  9.0399083E-06  1.0518588E-05  1.3235795E-06  1.9132083E-08  1.7950060E-09  3.0894454E-08
  1.6700358E-09  1.7787194E-08  2.0459769E-06  1.9129978E-06  1.4377947E-06  1.2008329E-07  8.4396344E-06  9.7964617E-06  1.2258983E-06  1.7784067E-08  1.6689639E-09  3.0866219E-08
  1.5526278E-09  1.6532534E-08  1.9173078E-06  1.7849961E-06  1.3422897E-06  1.0542593E-07  7.8790533E-06  9.1233222E-06  1.1353997E-06  1.6529638E-08  1.5516278E-09  3.0832371E-08
  1.4433441E-09  1.5365014E-08  1.7966426E-06  1.6654273E-06  1.2531133E-06  9.2726174E-08  7.3555279E-06  8.4958435E-06  1.0515540E-06  1.5362331E-08  1.4424115E-09  3.0792968E-08
