  8.6322054E-06  2.3151084E-05  8.3438063E-05  6.3916782E-05 -1.3989043E-04  3.4454773E-04  2.5999785E-03  1.0393298E-02  2.7822604E-04  2.3070724E-05  8.5983874E-06  1.2399360E-04
  1.7277522E-05  8.8583602E-05  2.1094051E-04  2.8099716E-04 -7.8463577E-04  5.9482614E-03  1.0823974E-02  4.8213767E-02  8.2709383E-04  8.8278359E-05  1.7229075E-05  8.6577584E-05
  1.7521208E-05  8.5834289E-05  2.0852917E-04  2.6692010E-04 -7.4938199E-04  5.4895107E-03  1.0420423E-02  4.6313717E-02  8.0684327E-04  8.5536032E-05  1.7467929E-05  8.7108715E-05
  1.7681866E-05  8.3134380E-05  2.0595514E-04  2.5364506E-04 -7.1575153E-04  5.0677833E-03  1.0033005E-02  4.4491581E-02  7.8700109E-04  8.2843436E-05  1.7624655E-05  8.7625677E-05
  1.7768597E-05  8.0486364E-05  2.0323756E-04  2.4112374E-04 -6.8366365E-04  4.6799936E-03  9.6609701E-03  4.2743766E-02  7.6756130E-04  8.0202981E-05  1.7708243E-05  8.8128602E-05
  1.7789685E-05  7.7892311E-05  2.0039392E-04  2.2931100E-04 -6.5304222E-04  4.3233188E-03  9.3036097E-03  4.1066883E-02  7.4851804E-04  7.7616668E-05  1.7726878E-05  8.8617612E-05
  1.7752668E-05  7.5353902E-05  1.9744016E-04  2.1816460E-04 -6.2381540E-04  3.9951771E-03  8.9602569E-03  3.9457725E-02  7.2986547E-04  7.5086118E-05  1.7688010E-05  8.9092818E-05
  1.7664390E-05  7.2872475E-05  1.9439089E-04  2.0764496E-04 -5.9591535E-04  3.6932077E-03  8.6302817E-03  3.7913264E-02  7.1159784E-04  7.2612618E-05  1.7598409E-05  8.9554322E-05
  1.7531070E-05  7.0449050E-05  1.9125949E-04  1.9771498E-04 -5.6927797E-04  3.4152512E-03  8.3130892E-03  3.6430631E-02  6.9370943E-04  7.0197142E-05  1.7464223E-05  9.0002213E-05
  1.7358345E-05  6.8084364E-05  1.8805823E-04  1.8833989E-04 -5.4384265E-04  3.1593319E-03  8.0081168E-03  3.5007110E-02  6.7619458E-04  6.7840389E-05  1.7291030E-05  9.0436573E-05
  1.7151323E-05  6.5778899E-05  1.8479835E-04  1.7948703E-04 -5.1955205E-04  2.9236418E-03  7.7148322E-03  3.3640127E-02  6.5904768E-04  6.5542811E-05  1.7083886E-05  9.0857474E-05
  1.6914629E-05  6.3532908E-05  1.8149020E-04  1.7112573E-04 -4.9635187E-04  2.7065256E-03  7.4327313E-03  3.2327240E-02  6.4226315E-04  6.3304632E-05  1.6847367E-05  9.1264978E-05
  1.6652444E-05  6.1346440E-05  1.7814324E-04  1.6322719E-04 -4.7419072E-04  2.5064677E-03  7.1613365E-03  3.1066132E-02  6.2583545E-04  6.1125878E-05  1.6585611E-05  9.1659138E-05
  1.6368542E-05  5.9219361E-05  1.7476620E-04  1.5576435E-04 -4.5301985E-04  2.3220793E-03  6.9001948E-03  2.9854601E-02  6.0975907E-04  5.9006397E-05  1.6302358E-05  9.2040001E-05
  1.6066330E-05  5.7151378E-05  1.7136706E-04  1.4871174E-04 -4.3279308E-04  2.1520881E-03  6.6488765E-03  2.8690555E-02  5.9402856E-04  5.6945878E-05  1.6000980E-05  9.2407601E-05
  1.5748873E-05  5.5142054E-05  1.6795317E-04  1.4204543E-04 -4.1346659E-04  1.9953275E-03  6.4069732E-03  2.7572005E-02  5.7863847E-04  5.4943870E-05  1.5684514E-05  9.2761969E-05
  1.5418930E-05  5.3190824E-05  1.6453125E-04  1.3574289E-04 -3.9499878E-04  1.8507284E-03  6.1740970E-03  2.6497057E-02  5.6358340E-04  5.2999801E-05  1.5355694E-05  9.3103123E-05
  1.5078979E-05  5.1297018E-05  1.6110749E-04  1.2978293E-04 -3.7735018E-04  1.7173098E-03  5.9498791E-03  2.5463908E-02  5.4885800E-04  5.1112989E-05  1.5016974E-05  9.3431076E-05
  1.4731240E-05  4.9459866E-05  1.5768754E-04  1.2414560E-04 -3.6048327E-04  1.5941723E-03  5.7339683E-03  2.4470842E-02  5.3445692E-04  4.9282659E-05  1.4670556E-05  9.3745833E-05
  1.4377701E-05  4.7678518E-05  1.5427657E-04  1.1881210E-04 -3.4436241E-04  1.4804905E-03  5.5260305E-03  2.3516222E-02  5.2037486E-04  4.7507956E-05  1.4318408E-05  9.4047390E-05
  1.4020135E-05  4.5952052E-05  1.5087933E-04  1.1376475E-04 -3.2895373E-04  1.3755070E-03  5.3257472E-03  2.2598487E-02  5.0660655E-04  4.5787953E-05  1.3962290E-05  9.4335736E-05
  1.3660123E-05  4.4279487E-05  1.4750012E-04  1.0898689E-04 -3.1422500E-04  1.2785266E-03  5.1328150E-03  2.1716147E-02  4.9314677E-04  4.4121669E-05  1.3603768E-05  9.4610852E-05
  1.3299069E-05  4.2659791E-05  1.4414289E-04  1.0446283E-04 -3.0014558E-04  1.1889112E-03  4.9469442E-03  2.0867780E-02  4.7999032E-04  4.2508068E-05  1.3244236E-05  9.4872712E-05
  1.2938220E-05  4.1091889E-05  1.4081122E-04  1.0017778E-04 -2.8668630E-04  1.1060749E-03  4.7678586E-03  2.0052029E-02  4.6713203E-04  4.0946078E-05  1.2884928E-05  9.5121284E-05
  1.2578673E-05  3.9574675E-05  1.3750837E-04  9.6117825E-05 -2.7381937E-04  1.0294797E-03  4.5952944E-03  1.9267595E-02  4.5456679E-04  3.9434592E-05  1.2526935E-05  9.5356524E-05
  1.2221397E-05  3.8107015E-05  1.3423729E-04  9.2269843E-05 -2.6151837E-04  9.5863144E-04  4.4289995E-03  1.8513240E-02  4.4228951E-04  3.7972477E-05  1.2171217E-05  9.5578386E-05
  1.1867241E-05  3.6687755E-05  1.3100064E-04  8.8621478E-05 -2.4975810E-04  8.9307623E-04  4.2687332E-03  1.7787777E-02  4.3029515E-04  3.6558581E-05  1.1818614E-05  9.5786814E-05
  1.1516945E-05  3.5315727E-05  1.2780082E-04  8.5161086E-05 -2.3851455E-04  8.3239706E-04  4.1142650E-03  1.7090071E-02  4.1857870E-04  3.5191738E-05  1.1469863E-05  9.5981744E-05
  1.1171151E-05  3.3989754E-05  1.2463998E-04  8.1877702E-05 -2.2776485E-04  7.7621079E-04  3.9653747E-03  1.6419037E-02  4.0713521E-04  3.3870774E-05  1.1125600E-05  9.6163106E-05
  1.0830412E-05  3.2708652E-05  1.2152005E-04  7.8760995E-05 -2.1748719E-04  7.2416528E-04  3.8218513E-03  1.5773635E-02  3.9595975E-04  3.2594509E-05  1.0786375E-05  9.6330823E-05
  1.0495204E-05  3.1471240E-05  1.1844274E-04  7.5801235E-05 -2.0766076E-04  6.7593692E-04  3.6834929E-03  1.5152870E-02  3.8504746E-04  3.1361765E-05  1.0452658E-05  9.6484808E-05
  1.0165929E-05  3.0276338E-05  1.1540956E-04  7.2989259E-05 -1.9826572E-04  6.3122820E-04  3.5501062E-03  1.4555788E-02  3.7439349E-04  3.0171365E-05  1.0124848E-05  9.6624970E-05
  9.8429224E-06  2.9122773E-05  1.1242184E-04  7.0316437E-05 -1.8928313E-04  5.8976561E-04  3.4215057E-03  1.3981475E-02  3.6399308E-04  2.9022140E-05  9.8032802E-06  9.6751208E-05
  9.5264641E-06  2.8009381E-05  1.0948074E-04  6.7774644E-05 -1.8069494E-04  5.5129764E-04  3.2975138E-03  1.3429055E-02  3.5384147E-04  2.7912930E-05  9.4882308E-06  9.6863415E-05
  9.2167802E-06  2.6935009E-05  1.0658727E-04  6.5356229E-05 -1.7248390E-04  5.1559302E-04  3.1779602E-03  1.2897688E-02  3.4393399E-04  2.6842586E-05  9.1799244E-06  9.6961475E-05
  8.9140497E-06  2.5898519E-05  1.0374226E-04  6.3053993E-05 -1.6463353E-04  4.8243899E-04  3.0626814E-03  1.2386569E-02  3.3426599E-04  2.5809974E-05  8.8785388E-06  9.7045265E-05
  8.6184098E-06  2.4898787E-05  1.0094644E-04  6.0861159E-05 -1.5712812E-04  4.5163986E-04  2.9515206E-03  1.1894924E-02  3.2483288E-04  2.4813975E-05  8.5842101E-06  9.7114656E-05
  8.3299600E-06  2.3934708E-05  9.8200400E-05  5.8771350E-05 -1.4995264E-04  4.2301556E-04  2.8443272E-03  1.1422011E-02  3.1563012E-04  2.3853487E-05  8.2970369E-06  9.7169508E-05
  8.0487660E-06  2.3005195E-05  9.5504601E-05  5.6778567E-05 -1.4309276E-04  3.9640039E-04  2.7409567E-03  1.0967118E-02  3.0665321E-04  2.2927428E-05  8.0170846E-06  9.7209676E-05
  7.7748640E-06  2.2109180E-05  9.2859407E-05  5.4877165E-05 -1.3653476E-04  3.7164185E-04  2.6412702E-03  1.0529562E-02  2.9789772E-04  2.2034734E-05  7.7443889E-06  9.7235005E-05
  7.5082633E-06  2.1245617E-05  9.0265076E-05  5.3061839E-05 -1.3026555E-04  3.4859956E-04  2.5451343E-03  1.0108685E-02  2.8935926E-04  2.1174363E-05  7.4789590E-06  9.7245332E-05
  7.2489502E-06  2.0413480E-05  8.7721772E-05  5.1327599E-05 -1.2427260E-04  3.2714428E-04  2.4524209E-03  9.7038583E-03  2.8103349E-04  2.0345293E-05  7.2207812E-06  9.7240487E-05
  6.9968899E-06  1.9611766E-05  8.5229574E-05  4.9669753E-05 -1.1854396E-04  3.0715698E-04  2.3630065E-03  9.3144745E-03  2.7291613E-04  1.9546527E-05  6.9698209E-06  9.7220291E-05
  6.7520297E-06  1.8839496E-05  8.2788479E-05  4.8083893E-05 -1.1306817E-04  2.8852805E-04  2.2767729E-03  8.9399518E-03  2.6500295E-04  1.8777087E-05  6.7260257E-06  9.7184557E-05
  6.5143011E-06  1.8095712E-05  8.0398409E-05  4.6565877E-05 -1.0783429E-04  2.7115651E-04  2.1936059E-03  8.5797306E-03  2.5728977E-04  1.8036021E-05  6.4893274E-06  9.7133088E-05
  6.2836216E-06  1.7379480E-05  7.8059219E-05  4.5111813E-05 -1.0283188E-04  2.5494932E-04  2.1133959E-03  8.2332730E-03  2.4977248E-04  1.7322399E-05  6.2596440E-06  9.7065680E-05
  1.3370427E-05  6.9939462E-05  2.1393899E-04  1.5720823E-04 -6.2349115E-04  4.7883812E-03  9.0704759E-03  4.0039389E-02  7.7816721E-04  6.9713020E-05  1.3334427E-05  6.7721114E-05
  1.3528309E-05  6.7674127E-05  2.1084037E-04  1.4890917E-04 -5.9336066E-04  4.4088947E-03  8.7278432E-03  3.8411811E-02  7.5887262E-04  6.7453132E-05  1.3488797E-05  6.8129906E-05
  1.3623401E-05  6.5455313E-05  2.0763032E-04  1.4117936E-04 -5.6474787E-04  4.0608390E-03  8.3990092E-03  3.6853142E-02  7.3992618E-04  6.5239993E-05  1.3581047E-05  6.8527225E-05
  1.3662784E-05  6.3284560E-05  2.0432315E-04  1.3397731E-04 -5.3756868E-04  3.7415289E-03  8.0833318E-03  3.5360112E-02  7.2132906E-04  6.3075083E-05  1.3618173E-05  6.8913192E-05
  1.3652891E-05  6.1163097E-05  2.0093211E-04  1.2726466E-04 -5.1174437E-04  3.4485136E-03  7.7802059E-03  3.3929640E-02  7.0308171E-04  6.0959579E-05  1.3606535E-05  6.9287919E-05
  1.3599564E-05  5.9091869E-05  1.9746945E-04  1.2100595E-04 -4.8720117E-04  3.1795564E-03  7.4890607E-03  3.2558818E-02  6.8518398E-04  5.8894382E-05  1.3551909E-05  6.9651509E-05
  1.3508103E-05  5.7071564E-05  1.9394648E-04  1.1516832E-04 -4.6386995E-04  2.9326163E-03  7.2093573E-03  3.1244898E-02  6.6763515E-04  5.6880142E-05  1.3459537E-05  7.0004056E-05
  1.3383308E-05  5.5102640E-05  1.9037371E-04  1.0972138E-04 -4.4168582E-04  2.7058304E-03  6.9405862E-03  2.9985284E-02  6.5043399E-04  5.4917285E-05  1.3334169E-05  7.0345646E-05
  1.3229524E-05  5.3185347E-05  1.8676084E-04  1.0463694E-04 -4.2058784E-04  2.4974980E-03  6.6822659E-03  2.8777519E-02  6.3357881E-04  5.3006033E-05  1.3180104E-05  7.0676356E-05
  1.3050678E-05  5.1319750E-05  1.8311686E-04  9.9888890E-05 -4.0051878E-04  2.3060662E-03  6.4339403E-03  2.7619277E-02  6.1706752E-04  5.1146428E-05  1.3001229E-05  7.0996257E-05
  1.2850317E-05  4.9505748E-05  1.7945006E-04  9.5452995E-05 -3.8142479E-04  2.1301163E-03  6.1951776E-03  2.6508357E-02  6.0089765E-04  4.9338349E-05  1.2801056E-05  7.1305412E-05
  1.2631640E-05  4.7743093E-05  1.7576813E-04  9.1306784E-05 -3.6325523E-04  1.9683522E-03  5.9655684E-03  2.5442668E-02  5.8506643E-04  4.7581532E-05  1.2582751E-05  7.1603875E-05
  1.2397526E-05  4.6031408E-05  1.7207815E-04  8.7429400E-05 -3.4596240E-04  1.8195895E-03  5.7447245E-03  2.4420230E-02  5.6957077E-04  4.5875584E-05  1.2349168E-05  7.1891695E-05
  1.2150564E-05  4.4370200E-05  1.6838668E-04  8.3801483E-05 -3.2950138E-04  1.6827451E-03  5.5322771E-03  2.3439162E-02  5.5440733E-04  4.4220003E-05  1.2102872E-05  7.2168912E-05
  1.1893082E-05  4.2758877E-05  1.6469975E-04  8.0405055E-05 -3.1382982E-04  1.5568287E-03  5.3278762E-03  2.2497678E-02  5.3957254E-04  4.2614187E-05  1.1846167E-05  7.2435563E-05
  1.1627164E-05  4.1196761E-05  1.6102290E-04  7.7223420E-05 -2.9890776E-04  1.4409344E-03  5.1311890E-03  2.1594079E-02  5.2506265E-04  4.1057451E-05  1.1581119E-05  7.2691673E-05
  1.1354674E-05  3.9683097E-05  1.5736126E-04  7.4241070E-05 -2.8469751E-04  1.3342334E-03  4.9418987E-03  2.0726751E-02  5.1087369E-04  3.9549035E-05  1.1309577E-05  7.2937265E-05
  1.1077280E-05  3.8217069E-05  1.5371951E-04  7.1443599E-05 -2.7116346E-04  1.2359673E-03  4.7597043E-03  1.9894157E-02  4.9700158E-04  3.8088116E-05  1.1033192E-05  7.3172352E-05
  1.0796466E-05  3.6797804E-05  1.5010196E-04  6.8817620E-05 -2.5827198E-04  1.1454418E-03  4.5843187E-03  1.9094835E-02  4.8344206E-04  3.6673820E-05  1.0753437E-05  7.3396945E-05
  1.0513551E-05  3.5424384E-05  1.4651253E-04  6.6350696E-05 -2.4599127E-04  1.0620211E-03  4.4154685E-03  1.8327391E-02  4.7019079E-04  3.5305227E-05  1.0471619E-05  7.3611044E-05
  1.0229707E-05  3.4095855E-05  1.4295483E-04  6.4031273E-05 -2.3429128E-04  9.8512341E-04  4.2528931E-03  1.7590498E-02  4.5724331E-04  3.3981382E-05  1.0188900E-05  7.3814646E-05
  9.9459675E-06  3.2811231E-05  1.3943211E-04  6.1848612E-05 -2.2314354E-04  9.1421544E-04  4.0963439E-03  1.6882889E-02  4.4459509E-04  3.2701298E-05  9.9063057E-06  7.4007741E-05
  9.6632445E-06  3.1569505E-05  1.3594736E-04  5.9792738E-05 -2.1252113E-04  8.4880887E-04  3.9455836E-03  1.6203358E-02  4.3224152E-04  3.1463968E-05  9.6247399E-06  7.4190313E-05
  9.3823384E-06  3.0369650E-05  1.3250325E-04  5.7854383E-05 -2.0239853E-04  7.8845623E-04  3.8003855E-03  1.5550751E-02  4.2017794E-04  3.0268367E-05  9.3449966E-06  7.4362341E-05
  9.1039489E-06  2.9210627E-05  1.2910221E-04  5.6024938E-05 -1.9275160E-04  7.3274748E-04  3.6605333E-03  1.4923968E-02  4.0839964E-04  2.9113457E-05  9.0677699E-06  7.4523795E-05
  8.8286844E-06  2.8091391E-05  1.2574641E-04  5.4296408E-05 -1.8355741E-04  6.8130678E-04  3.5258200E-03  1.4321960E-02  3.9690187E-04  2.7998194E-05  8.7936634E-06  7.4674642E-05
  8.5570712E-06  2.7010891E-05  1.2243779E-04  5.2661369E-05 -1.7479425E-04  6.3378961E-04  3.3960477E-03  1.3743721E-02  3.8567988E-04  2.6921530E-05  8.5231993E-06  7.4814843E-05
  8.2895615E-06  2.5968078E-05  1.1917809E-04  5.1112929E-05 -1.6644152E-04  5.8988009E-04  3.2710273E-03  1.3188293E-02  3.7472888E-04  2.5882418E-05  8.2568260E-06  7.4944352E-05
  8.0265404E-06  2.4961904E-05  1.1596881E-04  4.9644691E-05 -1.5847968E-04  5.4928857E-04  3.1505774E-03  1.2654757E-02  3.6404407E-04  2.4879814E-05  7.9949258E-06  7.5063117E-05
  7.7683330E-06  2.3991331E-05  1.1281129E-04  4.8250721E-05 -1.5089015E-04  5.1174938E-04  3.0345248E-03  1.2142236E-02  3.5362068E-04  2.3912681E-05  7.7378212E-06  7.5171080E-05
  7.5152104E-06  2.3055328E-05  1.0970668E-04  4.6925516E-05 -1.4365532E-04  4.7701885E-04  2.9227032E-03  1.1649890E-02  3.4345391E-04  2.2979991E-05  7.4857810E-06  7.5268179E-05
  7.2673950E-06  2.2152873E-05  1.0665597E-04  4.5663972E-05 -1.3675845E-04  4.4487340E-04  2.8149535E-03  1.1176917E-02  3.3353899E-04  2.2080727E-05  7.2390261E-06  7.5354344E-05
  7.0250658E-06  2.1282961E-05  1.0366000E-04  4.4461363E-05 -1.3018363E-04  4.1510791E-04  2.7111231E-03  1.0722545E-02  3.2387118E-04  2.1213886E-05  6.9977339E-06  7.5429499E-05
  6.7883629E-06  2.0444599E-05  1.0071943E-04  4.3313306E-05 -1.2391574E-04  3.8753412E-04  2.6110657E-03  1.0286038E-02  3.1444573E-04  2.0378477E-05  6.7620435E-06  7.5493564E-05
  6.5573917E-06  1.9636810E-05  9.7834832E-05  4.2215749E-05 -1.1794041E-04  3.6197923E-04  2.5146409E-03  9.8666910E-03  3.0525795E-04  1.9573530E-05  6.5320593E-06  7.5546450E-05
  6.3322268E-06  1.8858636E-05  9.5006620E-05  4.1164938E-05 -1.1224397E-04  3.3828461E-04  2.4217142E-03  9.4638265E-03  2.9630316E-04  1.8798087E-05  6.3078553E-06  7.5588064E-05
  6.1129150E-06  1.8109136E-05  9.2235101E-05  4.0157406E-05 -1.0681342E-04  3.1630461E-04  2.3321563E-03  9.0767965E-03  2.8757673E-04  1.8051212E-05  6.0894778E-06  7.5618307E-05
  5.8994790E-06  1.7387389E-05  8.9520472E-05  3.9189944E-05 -1.0163637E-04  2.9590546E-04  2.2458430E-03  8.7049795E-03  2.7907406E-04  1.7331986E-05  5.8769492E-06  7.5637072E-05
  5.6919198E-06  1.6692493E-05  8.6862828E-05  3.8259593E-05 -9.6701064E-05  2.7696433E-04  2.1626553E-03  8.3477795E-03  2.7079058E-04  1.6639512E-05  5.6702705E-06  7.5644248E-05
  5.4902195E-06  1.6023567E-05  8.4262168E-05  3.7363619E-05 -9.1996278E-05  2.5936835E-04  2.0824787E-03  8.0046247E-03  2.6272180E-04  1.5972911E-05  5.4694235E-06  7.5639714E-05
  5.2943434E-06  1.5379751E-05  8.1718405E-05  3.6499502E-05 -8.7511342E-05  2.4301381E-04  2.0052031E-03  7.6749669E-03  2.5486322E-04  1.5331326E-05  5.2743739E-06  7.5623348E-05
  5.1042424E-06  1.4760205E-05  7.9231371E-05  3.5664920E-05 -8.3236091E-05  2.2780542E-04  1.9307229E-03  7.3582799E-03  2.4721045E-04  1.4713922E-05  5.0850727E-06  7.5595016E-05
  4.9198546E-06  1.4164110E-05  7.6800822E-05  3.4857734E-05 -7.9160841E-05  2.1365559E-04  1.8589365E-03  7.0540586E-03  2.3975910E-04  1.4119882E-05  4.9014582E-06  7.5554580E-05
  4.7411072E-06  1.3590671E-05  7.4426446E-05  3.4075978E-05 -7.5276366E-05  2.0048377E-04  1.7897460E-03  6.7618183E-03  2.3250487E-04  1.3548413E-05  4.7234580E-06  7.5501895E-05
  4.5679179E-06  1.3039112E-05  7.2107868E-05  3.3317843E-05 -7.1573876E-05  1.8821592E-04  1.7230576E-03  6.4810938E-03  2.2544348E-04  1.2998744E-05  4.5509901E-06  7.5436810E-05
  1.0335510E-05  5.5156680E-05  2.1472454E-04  5.6964122E-05 -4.6370784E-04  3.8497929E-03  7.6417525E-03  3.3035113E-02  7.4919448E-04  5.4989460E-05  1.0308871E-05  5.2547212E-05
  1.0433765E-05  5.3296308E-05  2.1157251E-04  5.4365709E-05 -4.4012650E-04  3.5365230E-03  7.3485653E-03  3.1651559E-02  7.2934195E-04  5.3133309E-05  1.0404591E-05  5.2860610E-05
  1.0484714E-05  5.1478729E-05  2.0827164E-04  5.2039703E-05 -4.1780055E-04  3.2498692E-03  7.0673194E-03  3.0328392E-02  7.0990040E-04  5.1320106E-05  1.0453500E-05  5.3164791E-05
  1.0493844E-05  4.9704785E-05  2.0484133E-04  4.9958814E-05 -3.9665622E-04  2.9874967E-03  6.7974560E-03  2.9062671E-02  6.9086803E-04  4.9550648E-05  1.0461023E-05  5.3459861E-05
  1.0466133E-05  4.7975090E-05  2.0129951E-04  4.8098192E-05 -3.7662468E-04  2.7472810E-03  6.5384487E-03  2.7851625E-02  6.7224248E-04  4.7825515E-05  1.0432082E-05  5.3745920E-05
  1.0406095E-05  4.6290060E-05  1.9766274E-04  4.6435226E-05 -3.5764170E-04  2.5272891E-03  6.2898007E-03  2.6692639E-02  6.5402080E-04  4.6145086E-05  1.0371141E-05  5.4023061E-05
  1.0317816E-05  4.4649925E-05  1.9394630E-04  4.4949351E-05 -3.3964726E-04  2.3257618E-03  6.0510430E-03  2.5583251E-02  6.3619959E-04  4.4509564E-05  1.0282244E-05  5.4291370E-05
  1.0204989E-05  4.3054748E-05  1.9016428E-04  4.3621869E-05 -3.2258527E-04  2.1410978E-03  5.8217326E-03  2.4521133E-02  6.1877503E-04  4.2918992E-05  1.0169045E-05  5.4550926E-05
  1.0070951E-05  4.1504449E-05  1.8632962E-04  4.2435792E-05 -3.0640324E-04  1.9718387E-03  5.6014505E-03  2.3504087E-02  6.0174289E-04  4.1373266E-05  1.0034849E-05  5.4801801E-05
  9.9187104E-06  3.9998813E-05  1.8245427E-04  4.1375691E-05 -2.9105205E-04  1.8166561E-03  5.3898001E-03  2.2530034E-02  5.8509865E-04  3.9872157E-05  9.8826329E-06  5.5044059E-05
  9.7509785E-06  3.8537511E-05  1.7854916E-04  4.0427560E-05 -2.7648568E-04  1.6743396E-03  5.1864059E-03  2.1597008E-02  5.6883750E-04  3.8415321E-05  9.7150823E-06  5.5277762E-05
  9.5701926E-06  3.7120112E-05  1.7462436E-04  3.9578695E-05 -2.6266101E-04  1.5437856E-03  4.9909120E-03  2.0703144E-02  5.5295437E-04  3.7002313E-05  9.5346117E-06  5.5502963E-05
  9.3785420E-06  3.5746092E-05  1.7068909E-04  3.8817577E-05 -2.4953756E-04  1.4239879E-03  4.8029807E-03  1.9846680E-02  5.3744400E-04  3.5632603E-05  9.3433898E-06  5.5719709E-05
  9.1779896E-06  3.4414853E-05  1.6675177E-04  3.8133771E-05 -2.3707735E-04  1.3140289E-03  4.6222917E-03  1.9025941E-02  5.2230092E-04  3.4305583E-05  9.1433615E-06  5.5928042E-05
  8.9702923E-06  3.3125728E-05  1.6282012E-04  3.7517831E-05 -2.2524473E-04  1.2130711E-03  4.4485404E-03  1.8239339E-02  5.0751953E-04  3.3020580E-05  8.9362682E-06  5.6128000E-05
  8.7570197E-06  3.1877991E-05  1.5890116E-04  3.6961215E-05 -2.1400616E-04  1.1203503E-03  4.2814377E-03  1.7485368E-02  4.9309411E-04  3.1776863E-05  8.7236654E-06  5.6319612E-05
  8.5395709E-06  3.0670869E-05  1.5500132E-04  3.6456205E-05 -2.0333012E-04  1.0351689E-03  4.1207084E-03  1.6762596E-02  4.7901882E-04  3.0573656E-05  8.5069402E-06  5.6502906E-05
  8.3191909E-06  2.9503548E-05  1.5112640E-04  3.5995834E-05 -1.9318694E-04  9.5688983E-04  3.9660907E-03  1.6069662E-02  4.6528774E-04  2.9410143E-05  8.2873267E-06  5.6677900E-05
  8.0969839E-06  2.8375181E-05  1.4728170E-04  3.5573825E-05 -1.8354871E-04  8.8493136E-04  3.8173354E-03  1.5405274E-02  4.5189491E-04  2.8285472E-05  8.0659200E-06  5.6844612E-05
  7.8739275E-06  2.7284892E-05  1.4347197E-04  3.5184527E-05 -1.7438911E-04  8.1876198E-04  3.6742049E-03  1.4768199E-02  4.3883430E-04  2.7198769E-05  7.8436892E-06  5.7003051E-05
  7.6508836E-06  2.6231787E-05  1.3970154E-04  3.4822863E-05 -1.6568335E-04  7.5789605E-04  3.5364729E-03  1.4157267E-02  4.2609985E-04  2.6149138E-05  7.6214894E-06  5.7153222E-05
  7.4286103E-06  2.5214954E-05  1.3597426E-04  3.4484281E-05 -1.5740803E-04  7.0188976E-04  3.4039233E-03  1.3571361E-02  4.1368551E-04  2.5135668E-05  7.4000723E-06  5.7295127E-05
  7.2077713E-06  2.4233471E-05  1.3229360E-04  3.4164703E-05 -1.4954111E-04  6.5033743E-04  3.2763502E-03  1.3009419E-02  4.0158518E-04  2.4157438E-05  7.1800962E-06  5.7428761E-05
  6.9889452E-06  2.3286410E-05  1.2866265E-04  3.3860492E-05 -1.4206174E-04  6.0286814E-04  3.1535568E-03  1.2470428E-02  3.8979282E-04  2.3213520E-05  6.9621352E-06  5.7554114E-05
  6.7726339E-06  2.2372840E-05  1.2508415E-04  3.3568404E-05 -1.3495025E-04  5.5914274E-04  3.0353552E-03  1.1953421E-02  3.7830236E-04  2.2302984E-05  6.7466869E-06  5.7671174E-05
  6.5592700E-06  2.1491829E-05  1.2156050E-04  3.3285563E-05 -1.2818806E-04  5.1885103E-04  2.9215658E-03  1.1457477E-02  3.6710778E-04  2.1424900E-05  6.5341807E-06  5.7779920E-05
  6.3492238E-06  2.0642450E-05  1.1809382E-04  3.3009422E-05 -1.2175759E-04  4.8170924E-04  2.8120169E-03  1.0981716E-02  3.5620310E-04  2.0578345E-05  6.3249838E-06  5.7880330E-05
  6.1428097E-06  1.9823782E-05  1.1468594E-04  3.2737737E-05 -1.1564223E-04  4.4745777E-04  2.7065442E-03  1.0525299E-02  3.4558235E-04  1.9762397E-05  6.1194081E-06  5.7972376E-05
  5.9402915E-06  1.9034912E-05  1.1133843E-04  3.2468538E-05 -1.0982624E-04  4.1585906E-04  2.6049907E-03  1.0087424E-02  3.3523965E-04  1.8976148E-05  5.9177153E-06  5.8056025E-05
  5.7418882E-06  1.8274938E-05  1.0805261E-04  3.2200107E-05 -1.0429473E-04  3.8669568E-04  2.5072059E-03  9.6673239E-03  3.2516912E-04  1.8218696E-05  5.7201227E-06  5.8131239E-05
  5.5477782E-06  1.7542970E-05  1.0482960E-04  3.1930955E-05 -9.9033627E-05  3.5976862E-04  2.4130457E-03  9.2642674E-03  3.1536499E-04  1.7489154E-05  5.5268073E-06  5.8197976E-05
  5.3581039E-06  1.6838130E-05  1.0167030E-04  3.1659798E-05 -9.4029562E-05  3.3489565E-04  2.3223722E-03  8.8775546E-03  3.0582151E-04  1.6786648E-05  5.3379101E-06  5.8256190E-05
  5.1729755E-06  1.6159557E-05  9.8575421E-05  3.1385543E-05 -8.9269886E-05  3.1190995E-04  2.2350530E-03  8.5065162E-03  2.9653302E-04  1.6110319E-05  5.1535405E-06  5.8305828E-05
  4.9924745E-06  1.5506406E-05  9.5545493E-05  3.1107266E-05 -8.4742602E-05  2.9065869E-04  2.1509615E-03  8.1505120E-03  2.8749391E-04  1.5459323E-05  4.9737791E-06  5.8346833E-05
  4.8166569E-06  1.4877847E-05  9.2580892E-05  3.0824200E-05 -8.0436337E-05  2.7100193E-04  2.0699760E-03  7.8089295E-03  2.7869865E-04  1.4832835E-05  4.7986815E-06  5.8379146E-05
  4.6455561E-06  1.4273069E-05  8.9681841E-05  3.0535717E-05 -7.6340301E-05  2.5281141E-04  1.9919799E-03  7.4811827E-03  2.7014179E-04  1.4230045E-05  4.6282808E-06  5.8402699E-05
