  1.0529630E+01  1.2528543E+01  1.3303101E+01  1.3529232E+01  1.3245459E+01  3.6073839E+02  1.3247084E+01  1.3531692E+01  1.3302949E+01  1.2528643E+01  1.0529667E+01  8.5796715E-01
  1.1316894E+01  1.3306648E+01  1.4079566E+01  1.4304694E+01  1.4022725E+01  3.8571221E+02  1.4024379E+01  1.4307204E+01  1.4079412E+01  1.3306750E+01  1.1316933E+01  9.2389297E-01
  1.2141130E+01  1.4121729E+01  1.4893075E+01  1.5117154E+01  1.4837030E+01  4.1186063E+02  1.4838712E+01  1.5119714E+01  1.4892920E+01  1.4121833E+01  1.2141169E+01  9.9471744E-01
  1.3003576E+01  1.4975018E+01  1.5744866E+01  1.5967843E+01  1.5689609E+01  4.3921055E+02  1.5691321E+01  1.5970454E+01  1.5744710E+01  1.4975123E+01  1.3003616E+01  1.0707678E+00
  1.3905487E+01  1.5867761E+01  1.6636192E+01  1.6858008E+01  1.6581718E+01  4.6778857E+02  1.6583459E+01  1.6860671E+01  1.6636035E+01  1.5867867E+01  1.3905528E+01  1.1523912E+00
  1.4848133E+01  1.6801221E+01  1.7568322E+01  1.7788912E+01  1.7514624E+01  4.9762099E+02  1.7516395E+01  1.7791626E+01  1.7568164E+01  1.6801330E+01  1.4848176E+01  1.2399556E+00
  1.5832801E+01  1.7776676E+01  1.8542540E+01  1.8761829E+01  1.8489611E+01  5.2873380E+02  1.8491412E+01  1.8764597E+01  1.8542379E+01  1.7776786E+01  1.5832845E+01  1.3338508E+00
  1.6860789E+01  1.8795416E+01  1.9560142E+01  1.9778051E+01  1.9507977E+01  5.6115261E+02  1.9509808E+01  1.9780872E+01  1.9559980E+01  1.8795527E+01  1.6860834E+01  1.4344900E+00
  1.7933411E+01  1.9858743E+01  2.0622441E+01  2.0838879E+01  2.0571034E+01  5.9490268E+02  2.0572895E+01  2.0841754E+01  2.0622277E+01  1.9858855E+01  1.7933456E+01  1.5423106E+00
  1.9051990E+01  2.0967973E+01  2.1730759E+01  2.1945629E+01  2.1680105E+01  6.3000884E+02  2.1681997E+01  2.1948558E+01  2.1730594E+01  2.0968086E+01  1.9052037E+01  1.6577759E+00
  2.0217866E+01  2.2124431E+01  2.2886433E+01  2.3099625E+01  2.2836526E+01  6.6649554E+02  2.2838450E+01  2.3102609E+01  2.2886267E+01  2.2124547E+01  2.0217913E+01  1.7813762E+00
  2.1432386E+01  2.3329457E+01  2.4090810E+01  2.4302204E+01  2.4041645E+01  7.0438676E+02  2.4043600E+01  2.4305245E+01  2.4090642E+01  2.3329573E+01  2.1432434E+01  1.9136302E+00
  2.2696909E+01  2.4584394E+01  2.5345248E+01  2.5554713E+01  2.5296819E+01  7.4370602E+02  2.5298806E+01  2.5557810E+01  2.5345078E+01  2.4584512E+01  2.2696958E+01  2.0550869E+00
  2.4012804E+01  2.5890600E+01  2.6651114E+01  2.6858506E+01  2.6603416E+01  7.8447636E+02  2.6605435E+01  2.6861660E+01  2.6650942E+01  2.5890719E+01  2.4012854E+01  2.2063265E+00
  2.5381448E+01  2.7249437E+01  2.8009783E+01  2.8214945E+01  2.7962811E+01  8.2672029E+02  2.7964863E+01  2.8218158E+01  2.8009610E+01  2.7249557E+01  2.5381498E+01  2.3679626E+00
  2.6804226E+01  2.8662274E+01  2.9422641E+01  2.9625401E+01  2.9376390E+01  8.7045983E+02  2.9378474E+01  2.9628673E+01  2.9422466E+01  2.8662396E+01  2.6804277E+01  2.5406440E+00
  2.8282530E+01  3.0130490E+01  3.0891076E+01  3.1091249E+01  3.0845542E+01  9.1571640E+02  3.0847660E+01  3.1094580E+01  3.0890900E+01  3.0130613E+01  2.8282583E+01  2.7250559E+00
  2.9817760E+01  3.1655463E+01  3.2416488E+01  3.2613870E+01  3.2371666E+01  9.6251090E+02  3.2373817E+01  3.2617261E+01  3.2416310E+01  3.1655588E+01  2.9817813E+01  2.9219225E+00
  3.1411317E+01  3.3238581E+01  3.4000278E+01  3.4194648E+01  3.3956163E+01  1.0108636E+03  3.3958348E+01  3.4198100E+01  3.4000098E+01  3.3238706E+01  3.1411371E+01  3.1320085E+00
  3.3064610E+01  3.4881230E+01  3.5643853E+01  3.5834972E+01  3.5600441E+01  1.0607942E+03  3.5602660E+01  3.5838485E+01  3.5643671E+01  3.4881357E+01  3.3064665E+01  3.3561215E+00
  3.4779051E+01  3.6584802E+01  3.7348623E+01  3.7536231E+01  3.7305909E+01  1.1123217E+03  3.7308162E+01  3.7539807E+01  3.7348439E+01  3.6584930E+01  3.4779106E+01  3.5951141E+00
  3.6556051E+01  3.8350687E+01  3.9116000E+01  3.9299816E+01  3.9073980E+01  1.1654645E+03  3.9076268E+01  3.9303455E+01  3.9115814E+01  3.8350816E+01  3.6556107E+01  3.8498862E+00
  3.8397026E+01  4.0180277E+01  4.0947398E+01  4.1127117E+01  4.0906067E+01  1.2202404E+03  4.0908391E+01  4.1130821E+01  4.0947210E+01  4.0180408E+01  3.8397083E+01  4.1213874E+00
  4.0303391E+01  4.2074962E+01  4.2844231E+01  4.3019526E+01  4.2803586E+01  1.2766664E+03  4.2805945E+01  4.3023294E+01  4.2844041E+01  4.2075094E+01  4.0303448E+01  4.4106196E+00
  4.2276559E+01  4.4036130E+01  4.4807912E+01  4.4978428E+01  4.4767948E+01  1.3347588E+03  4.4770344E+01  4.4982262E+01  4.4807720E+01  4.4036262E+01  4.2276618E+01  4.7186398E+00
  4.4317944E+01  4.6065164E+01  4.6839853E+01  4.7005208E+01  4.6800566E+01  1.3945333E+03  4.6802998E+01  4.7009109E+01  4.6839658E+01  4.6065298E+01  4.4318003E+01  5.0465626E+00
  4.6428955E+01  4.8163446E+01  4.8941462E+01  4.9101245E+01  4.8902849E+01  1.4560048E+03  4.8905318E+01  4.9105214E+01  4.8941265E+01  4.8163581E+01  4.6429015E+01  5.3955635E+00
  4.8610998E+01  5.0332348E+01  5.1114144E+01  5.1267913E+01  5.1076201E+01  1.5191874E+03  5.1078708E+01  5.1271950E+01  5.1113946E+01  5.0332484E+01  4.8611058E+01  5.7668817E+00
  1.5550777E+00  3.5617723E+00  4.3305749E+00  4.5583366E+00  4.2742376E+00  8.3246567E+01  4.2756025E+00  4.5603396E+00  4.3304165E+00  3.5618455E+00  1.5550897E+00  2.3240898E-01
  1.8585930E+00  3.8557141E+00  4.6224275E+00  4.8495188E+00  4.5669271E+00  9.1738129E+01  4.5683214E+00  4.8515716E+00  4.6222688E+00  3.8557901E+00  1.8586072E+00  2.4876725E-01
  2.1788990E+00  4.1665319E+00  4.9311894E+00  5.1576126E+00  4.8765163E+00  1.0084938E+02  4.8779401E+00  5.1597156E+00  4.9310301E+00  4.1666105E+00  2.1789153E+00  2.6651262E-01
  2.5167767E+00  4.4950025E+00  5.2576370E+00  5.4833933E+00  5.2037821E+00  1.1060365E+02  5.2052357E+00  5.4855469E+00  5.2574773E+00  4.4950838E+00  2.5167951E+00  2.8574600E-01
  2.8730238E+00  4.8419197E+00  5.6025642E+00  5.8276532E+00  5.5495186E+00  1.2102428E+02  5.5510020E+00  5.8298579E+00  5.6024038E+00  4.8420034E+00  2.8730442E+00  3.0657501E-01
  3.2484545E+00  5.2080933E+00  5.9667810E+00  6.1912010E+00  5.9145361E+00  1.3213461E+02  5.9160497E+00  6.1934572E+00  5.9666200E+00  5.2081796E+00  3.2484768E+00  3.2911436E-01
  3.6438992E+00  5.5943500E+00  6.3511143E+00  6.5748620E+00  6.2996619E+00  1.4395793E+02  6.3012057E+00  6.5771700E+00  6.3509526E+00  5.5944386E+00  3.6439234E+00  3.5348623E-01
  4.0602044E+00  6.0015321E+00  6.7564072E+00  6.9794774E+00  6.7057392E+00  1.5651749E+02  6.7073136E+00  6.9818378E+00  6.7562446E+00  6.0016230E+00  4.0602305E+00  3.7982075E-01
  4.4982328E+00  6.4304980E+00  7.1835189E+00  7.4059045E+00  7.1336276E+00  1.6983644E+02  7.1352326E+00  7.4083178E+00  7.1833554E+00  6.4305912E+00  4.4982606E+00  4.0825642E-01
  4.9588624E+00  6.8821217E+00  7.6333245E+00  7.8550163E+00  7.5842023E+00  1.8393786E+02  7.5858382E+00  7.8574830E+00  7.6331600E+00  6.8822172E+00  4.9588918E+00  4.3894060E-01
  5.4429867E+00  7.3572925E+00  8.1067144E+00  8.3277011E+00  8.0583541E+00  1.9884472E+02  8.0600212E+00  8.3302216E+00  8.1065489E+00  7.3573901E+00  5.4430177E+00  4.7203002E-01
  5.9515143E+00  7.8569147E+00  8.6045945E+00  8.8248621E+00  8.5569891E+00  2.1457986E+02  8.5586875E+00  8.8274370E+00  8.6044280E+00  7.8570144E+00  5.9515470E+00  5.0769129E-01
  6.4853687E+00  8.3819070E+00  9.1278856E+00  9.3474174E+00  9.0810281E+00  2.3116594E+02  9.0827582E+00  9.3500472E+00  9.1277179E+00  8.3820088E+00  6.4854029E+00  5.4610145E-01
  7.0454877E+00  8.9332027E+00  9.6775229E+00  9.8962992E+00  9.6314068E+00  2.4862551E+02  9.6331687E+00  9.8989844E+00  9.6773540E+00  8.9333065E+00  7.0455234E+00  5.8744858E-01
  7.6328231E+00  9.5117489E+00  1.0254456E+01  1.0472454E+01  1.0209075E+01  2.6698087E+02  1.0210869E+01  1.0475195E+01  1.0254286E+01  9.5118546E+00  7.6328602E+00  6.3193238E-01
  8.2483404E+00  1.0118506E+01  1.0859648E+01  1.1076841E+01  1.0814995E+01  2.8625415E+02  1.0816821E+01  1.1079639E+01  1.0859476E+01  1.0118613E+01  8.2483789E+00  6.7976481E-01
  8.8930183E+00  1.0754447E+01  1.1494075E+01  1.1710433E+01  1.1450144E+01  3.0646724E+02  1.1452004E+01  1.1713288E+01  1.1493902E+01  1.0754557E+01  8.8930581E+00  7.3117079E-01
  9.5678482E+00  1.1420559E+01  1.2158726E+01  1.2374215E+01  1.2115513E+01  3.2764181E+02  1.2117405E+01  1.2377128E+01  1.2158552E+01  1.1420670E+01  9.5678894E+00  7.8638884E-01
  1.0273834E+01  1.2117838E+01  1.2854604E+01  1.3069185E+01  1.2812102E+01  3.4979921E+02  1.2814027E+01  1.3072156E+01  1.2854428E+01  1.2117951E+01  1.0273876E+01  8.4567190E-01
  1.1011991E+01  1.2847295E+01  1.3582722E+01  1.3796351E+01  1.3540925E+01  3.7296057E+02  1.3542884E+01  1.3799381E+01  1.3582545E+01  1.2847410E+01  1.1012035E+01  9.0928804E-01
  1.1783346E+01  1.3609950E+01  1.4344105E+01  1.4556733E+01  1.4303008E+01  3.9714668E+02  1.4305000E+01  1.4559822E+01  1.4343926E+01  1.3610067E+01  1.1783391E+01  9.7752130E-01
  1.2588937E+01  1.4406833E+01  1.5139788E+01  1.5351360E+01  1.5099386E+01  4.2237802E+02  1.5101412E+01  1.5354510E+01  1.5139608E+01  1.4406952E+01  1.2588983E+01  1.0506725E+00
  1.3429811E+01  1.5238985E+01  1.5970818E+01  1.6181273E+01  1.5931105E+01  4.4867472E+02  1.5933166E+01  1.6184484E+01  1.5970636E+01  1.5239105E+01  1.3429858E+01  1.1290602E+00
  1.4307026E+01  1.6107456E+01  1.6838250E+01  1.7047521E+01  1.6799221E+01  4.7605657E+02  1.6801317E+01  1.7050794E+01  1.6838066E+01  1.6107577E+01  1.4307074E+01  1.2130216E+00
  1.5221647E+01  1.7013302E+01  1.7743149E+01  1.7951160E+01  1.7704799E+01  5.0454297E+02  1.7706931E+01  1.7954495E+01  1.7742963E+01  1.7013425E+01  1.5221696E+01  1.3029135E+00
  1.6174749E+01  1.7957591E+01  1.8686587E+01  1.8893257E+01  1.8648912E+01  5.3415293E+02  1.8651079E+01  1.8896655E+01  1.8686399E+01  1.7957715E+01  1.6174799E+01  1.3991132E+00
  1.7167414E+01  1.8941394E+01  1.9669645E+01  1.9874882E+01  1.9632641E+01  5.6490505E+02  1.9634843E+01  1.9878344E+01  1.9669456E+01  1.8941520E+01  1.7167465E+01  1.5020200E+00
  1.8200731E+01  1.9965791E+01  2.0693412E+01  2.0897116E+01  2.0657073E+01  5.9681751E+02  2.0659311E+01  2.0900642E+01  2.0693220E+01  1.9965918E+01  1.8200784E+01  1.6120557E+00
  1.9275796E+01  2.1031867E+01  2.1758980E+01  2.1961042E+01  2.1723302E+01  6.2990802E+02  2.1725577E+01  2.1964634E+01  2.1758787E+01  2.1031996E+01  1.9275849E+01  1.7296665E+00
  2.0393709E+01  2.2140711E+01  2.2867450E+01  2.3067749E+01  2.2832429E+01  6.6419386E+02  2.2834741E+01  2.3071407E+01  2.2867255E+01  2.2140842E+01  2.0393764E+01  1.8553234E+00
  2.1555577E+01  2.3293418E+01  2.4019926E+01  2.4218332E+01  2.3985557E+01  6.9969181E+02  2.3987906E+01  2.4222057E+01  2.4019729E+01  2.3293550E+01  2.1555632E+01  1.9895244E+00
  2.2762509E+01  2.4491085E+01  2.5217517E+01  2.5413886E+01  2.5183797E+01  7.3641815E+02  2.5186183E+01  2.5417679E+01  2.5217317E+01  2.4491219E+01  2.2762565E+01  2.1327951E+00
  2.4015619E+01  2.5734812E+01  2.6461335E+01  2.6655512E+01  2.6428259E+01  7.7438867E+02  2.6430684E+01  2.6659373E+01  2.6461133E+01  2.5734947E+01  2.4015676E+01  2.2856905E+00
  2.5316022E+01  2.7025700E+01  2.7752494E+01  2.7944310E+01  2.7720059E+01  8.1361863E+02  2.7722523E+01  2.7948240E+01  2.7752291E+01  2.7025836E+01  2.5316079E+01  2.4487964E+00
  2.6664836E+01  2.8364851E+01  2.9092113E+01  2.9281382E+01  2.9060315E+01  8.5412272E+02  2.9062817E+01  2.9285382E+01  2.9091908E+01  2.8364989E+01  2.6664894E+01  2.6227310E+00
  2.8063180E+01  2.9753369E+01  3.0481308E+01  3.0667831E+01  3.0450142E+01  8.9591513E+02  3.0452684E+01  3.0671902E+01  3.0481100E+01  2.9753508E+01  2.8063239E+01  2.8081466E+00
  2.9512173E+01  3.1192354E+01  3.1921196E+01  3.2104757E+01  3.1890660E+01  9.3900942E+02  3.1893241E+01  3.2108900E+01  3.1920987E+01  3.1192494E+01  2.9512233E+01  3.0057312E+00
  3.1012933E+01  3.2682908E+01  3.3412896E+01  3.3593260E+01  3.3382986E+01  9.8341862E+02  3.3385607E+01  3.3597476E+01  3.3412685E+01  3.2683049E+01  3.1012994E+01  3.2162101E+00
  3.2566576E+01  3.4226125E+01  3.4957524E+01  3.5134437E+01  3.4928236E+01  1.0291551E+03  3.4930897E+01  3.5138727E+01  3.4957310E+01  3.4226268E+01  3.2566638E+01  3.4403483E+00
  3.4174218E+01  3.5823102E+01  3.6556192E+01  3.6729382E+01  3.6527522E+01  1.0762308E+03  3.6530225E+01  3.6733746E+01  3.6555976E+01  3.5823245E+01  3.4174281E+01  3.6789521E+00
  3.5836970E+01  3.7474926E+01  3.8210011E+01  3.8379182E+01  3.8181957E+01  1.1246567E+03  3.8184701E+01  3.8383623E+01  3.8209793E+01  3.7475071E+01  3.5837033E+01  3.9328712E+00
  3.7555939E+01  3.9182683E+01  3.9920089E+01  4.0084922E+01  3.9892646E+01  1.1744435E+03  3.9895432E+01  4.0089439E+01  3.9919867E+01  3.9182829E+01  3.7556003E+01  4.2030010E+00
  3.9332226E+01  4.0947448E+01  4.1687525E+01  4.1847679E+01  4.1660692E+01  1.2256010E+03  4.1663520E+01  4.1852274E+01  4.1687301E+01  4.0947595E+01  3.9332291E+01  4.4902848E+00
  4.1166930E+01  4.2770294E+01  4.3513416E+01  4.3668523E+01  4.3487189E+01  1.2781386E+03  4.3490059E+01  4.3673196E+01  4.3513190E+01  4.2770442E+01  4.1166995E+01  4.7957164E+00
  4.3061139E+01  4.4652281E+01  4.5398852E+01  4.5548515E+01  4.5373227E+01  1.3320648E+03  4.5376141E+01  4.5553268E+01  4.5398623E+01  4.4652430E+01  4.3061205E+01  5.1203421E+00
  1.4313663E+00  3.2922075E+00  4.0250956E+00  4.2422692E+00  3.9828226E+00  7.7860138E+01  3.9844155E+00  4.2446586E+00  4.0249136E+00  3.2922893E+00  1.4313796E+00  2.1870544E-01
  1.7095728E+00  3.5612676E+00  4.2923817E+00  4.5089592E+00  4.2508515E+00  8.5613282E+01  4.2524786E+00  4.5114068E+00  4.2921992E+00  3.5613524E+00  1.7095885E+00  2.3369903E-01
  2.0027516E+00  3.8453808E+00  4.5747482E+00  4.7907312E+00  4.5339528E+00  9.3915696E+01  4.5356143E+00  4.7932374E+00  4.5745651E+00  3.8454685E+00  2.0027698E+00  2.4994356E-01
  2.3115748E+00  4.1452153E+00  4.8728635E+00  5.0882524E+00  4.8327951E+00  1.0278665E+02  4.8344912E+00  5.0908177E+00  4.8726797E+00  4.1453060E+00  2.3115953E+00  2.6752830E-01
  2.6367268E+00  4.4614521E+00  5.1874087E+00  5.4022026E+00  5.1480597E+00  1.1224532E+02  5.1497906E+00  5.4048274E+00  5.1872241E+00  4.4615455E+00  2.6367496E+00  2.8654837E-01
  2.9789042E+00  4.7947840E+00  5.5190770E+00  5.7332735E+00  5.4804401E+00  1.2231077E+02  5.4822060E+00  5.7359584E+00  5.5188915E+00  4.7948801E+00  2.9789291E+00  3.0710496E-01
  3.3388157E+00  5.1459160E+00  5.8685738E+00  6.0821693E+00  5.8306421E+00  1.3300195E+02  5.8324432E+00  6.0849148E+00  5.8683874E+00  5.1460148E+00  3.3388427E+00  3.2930575E-01
  3.7171818E+00  5.5155651E+00  6.2366168E+00  6.4496058E+00  6.1993835E+00  1.4433766E+02  6.2012201E+00  6.4524124E+00  6.2364293E+00  5.5156664E+00  3.7172108E+00  3.5326527E-01
  4.1147346E+00  5.9044595E+00  6.6239351E+00  6.8363104E+00  6.5873937E+00  1.5633658E+02  6.5892659E+00  6.8391787E+00  6.6237465E+00  5.9045633E+00  4.1147655E+00  3.7910526E-01
  4.5322176E+00  6.3133390E+00  7.0312694E+00  7.2430219E+00  6.9954135E+00  1.6901722E+02  6.9973216E+00  7.2459523E+00  7.0310796E+00  6.3134452E+00  4.5322503E+00  4.0695506E-01
  4.9703852E+00  6.7429542E+00  7.4593715E+00  7.6704900E+00  7.4241950E+00  1.8239790E+02  7.4261394E+00  7.6734832E+00  7.4591805E+00  6.7430627E+00  4.9704198E+00  4.3695207E-01
  5.4300029E+00  7.1940663E+00  7.9090042E+00  8.1194751E+00  7.8745013E+00  1.9649677E+02  7.8764820E+00  8.1225317E+00  7.9088118E+00  7.1941771E+00  5.4300391E+00  4.6924216E-01
  5.9118462E+00  7.6674470E+00  8.3809408E+00  8.5907481E+00  8.3471056E+00  2.1133176E+02  8.3491231E+00  8.5938686E+00  8.3807470E+00  7.6675600E+00  5.9118841E+00  5.0398014E-01
  6.4167010E+00  8.1638778E+00  8.8759647E+00  9.0850896E+00  8.8427918E+00  2.2692060E+02  8.8448463E+00  9.0882747E+00  8.8757695E+00  8.1639929E+00  6.4167406E+00  5.4133027E-01
  6.9453627E+00  8.6841498E+00  9.3948692E+00  9.6032899E+00  9.3623531E+00  2.4328077E+02  9.3644449E+00  9.6065403E+00  9.3946724E+00  8.6842670E+00  6.9454039E+00  5.8146670E-01
  7.4986362E+00  9.2290631E+00  9.9384570E+00  1.0146149E+01  9.9065925E+00  2.6042948E+02  9.9087219E+00  1.0149465E+01  9.9382586E+00  9.2291824E+00  7.4986789E+00  6.2457408E-01
  8.0773352E+00  9.7994268E+00  1.0507540E+01  1.0714474E+01  1.0476322E+01  2.7838373E+02  1.0478489E+01  1.0717857E+01  1.0507340E+01  9.7995481E+00  8.0773794E+00  6.7084809E-01
  8.6822818E+00  1.0396058E+01  1.1102938E+01  1.1309082E+01  1.1072361E+01  2.9716017E+02  1.1074567E+01  1.1312532E+01  1.1102736E+01  1.0396181E+01  8.6823274E+00  7.2049598E-01
  9.3143064E+00  1.1019781E+01  1.1725479E+01  1.1930797E+01  1.1695540E+01  3.1677522E+02  1.1697784E+01  1.1934315E+01  1.1725276E+01  1.1019906E+01  9.3143534E+00  7.7373725E-01
  9.9742466E+00  1.1671429E+01  1.2376000E+01  1.2580451E+01  1.2346693E+01  3.3724495E+02  1.2348976E+01  1.2584038E+01  1.2375795E+01  1.1671556E+01  9.9742949E+00  8.3080425E-01
  1.0662947E+01  1.2351841E+01  1.3055343E+01  1.3258882E+01  1.3026664E+01  3.5858512E+02  1.3028986E+01  1.3262538E+01  1.3055136E+01  1.2351969E+01  1.0662997E+01  8.9194288E-01
  1.1381260E+01  1.3061861E+01  1.3764359E+01  1.3966935E+01  1.3736303E+01  3.8081115E+02  1.3738665E+01  1.3970661E+01  1.3764150E+01  1.3061991E+01  1.1381311E+01  9.5741323E-01
  1.2130042E+01  1.3802340E+01  1.4503903E+01  1.4705459E+01  1.4476466E+01  4.0393810E+02  1.4478868E+01  1.4709257E+01  1.4503692E+01  1.3802473E+01  1.2130094E+01  1.0274904E+00
  1.2910156E+01  1.4574136E+01  1.5274837E+01  1.5475311E+01  1.5248015E+01  4.2798070E+02  1.5250457E+01  1.5479180E+01  1.5274624E+01  1.4574270E+01  1.2910209E+01  1.1024652E+00
  1.3722471E+01  1.5378107E+01  1.6078027E+01  1.6277350E+01  1.6051816E+01  4.5295325E+02  1.6054299E+01  1.6281292E+01  1.6077812E+01  1.5378243E+01  1.3722525E+01  1.1826450E+00
  1.4567858E+01  1.6215119E+01  1.6914344E+01  1.7112441E+01  1.6888741E+01  4.7886970E+02  1.6891264E+01  1.7116456E+01  1.6914127E+01  1.6215256E+01  1.4567913E+01  1.2683546E+00
  1.5447194E+01  1.7086039E+01  1.7784664E+01  1.7981450E+01  1.7759663E+01  5.0574358E+02  1.7762228E+01  1.7985539E+01  1.7784444E+01  1.7086178E+01  1.5447250E+01  1.3599370E+00
  1.6361358E+01  1.7991738E+01  1.8689863E+01  1.8885247E+01  1.8665462E+01  5.3358800E+02  1.8668069E+01  1.8889412E+01  1.8689641E+01  1.7991879E+01  1.6361416E+01  1.4577544E+00
  1.7311232E+01  1.8933089E+01  1.9630823E+01  1.9824705E+01  1.9607017E+01  5.6241564E+02  1.9609667E+01  1.9828946E+01  1.9630599E+01  1.8933231E+01  1.7311291E+01  1.5621891E+00
  1.8297700E+01  1.9910965E+01  2.0608426E+01  2.0800697E+01  2.0585213E+01  5.9223874E+02  2.0587905E+01  2.0805015E+01  2.0608200E+01  1.9911108E+01  1.8297760E+01  1.6736449E+00
  1.9321648E+01  2.0926241E+01  2.1623557E+01  2.1814098E+01  2.1600933E+01  6.2306910E+02  2.1603668E+01  2.1818493E+01  2.1623329E+01  2.0926386E+01  1.9321709E+01  1.7925474E+00
  2.0383961E+01  2.1979792E+01  2.2677101E+01  2.2865781E+01  2.2655062E+01  6.5491804E+02  2.2657841E+01  2.2870255E+01  2.2676870E+01  2.1979938E+01  2.0384023E+01  1.9193458E+00
  2.1485526E+01  2.3072492E+01  2.3769942E+01  2.3956621E+01  2.3748486E+01  6.8779641E+02  2.3751309E+01  2.3961174E+01  2.3769709E+01  2.3072640E+01  2.1485588E+01  2.0545138E+00
  2.2627227E+01  2.4205213E+01  2.4902966E+01  2.5087488E+01  2.4882088E+01  7.2171457E+02  2.4884956E+01  2.5092123E+01  2.4902730E+01  2.4205362E+01  2.2627291E+01  2.1985507E+00
  2.3809950E+01  2.5378827E+01  2.6077054E+01  2.6259255E+01  2.6056753E+01  7.5668239E+02  2.6059666E+01  2.6263971E+01  2.6076817E+01  2.5378977E+01  2.3810015E+01  2.3519830E+00
  2.5034577E+01  2.6594201E+01  2.7293090E+01  2.7472788E+01  2.7273362E+01  7.9270923E+02  2.7276319E+01  2.7477586E+01  2.7292850E+01  2.6594353E+01  2.5034642E+01  2.5153652E+00
  2.6301987E+01  2.7852199E+01  2.8551951E+01  2.8728951E+01  2.8532793E+01  8.2980393E+02  2.8535796E+01  2.8733833E+01  2.8551708E+01  2.7852352E+01  2.6302053E+01  2.6892819E+00
  2.7613056E+01  2.9153681E+01  2.9854512E+01  3.0028603E+01  2.9835921E+01  8.6797483E+02  2.9838971E+01  3.0033570E+01  2.9854267E+01  2.9153836E+01  2.7613123E+01  2.8743486E+00
  2.8968657E+01  3.0499503E+01  3.1201646E+01  3.1372600E+01  3.1183619E+01  9.0722969E+02  3.1186716E+01  3.1377653E+01  3.1201399E+01  3.0499659E+01  2.8968725E+01  3.0712137E+00
  3.0369658E+01  3.1890514E+01  3.2594219E+01  3.2761790E+01  3.2576754E+01  9.4757578E+02  3.2579898E+01  3.2766929E+01  3.2593969E+01  3.1890671E+01  3.0369726E+01  3.2805598E+00
  3.1816920E+01  3.3327556E+01  3.4033092E+01  3.4197015E+01  3.4016185E+01  9.8901978E+02  3.4019377E+01  3.4202242E+01  3.4032839E+01  3.3327714E+01  3.1816989E+01  3.5031056E+00
  3.3311299E+01  3.4811464E+01  3.5519120E+01  3.5679111E+01  3.5502769E+01  1.0315678E+03  3.5506009E+01  3.5684427E+01  3.5518864E+01  3.4811623E+01  3.3311368E+01  3.7396074E+00
  3.4853644E+01  3.6343065E+01  3.7053151E+01  3.7208903E+01  3.7037354E+01  1.0752255E+03  3.7040643E+01  3.7214309E+01  3.7052893E+01  3.6343226E+01  3.4853714E+01  3.9908614E+00
  3.6444797E+01  3.7923179E+01  3.8636026E+01  3.8787210E+01  3.8620780E+01  1.1199979E+03  3.8624119E+01  3.8792708E+01  3.8635765E+01  3.7923340E+01  3.6444868E+01  4.2577050E+00
  3.8085590E+01  3.9552612E+01  4.0268578E+01  4.0414841E+01  4.0253881E+01  1.1658893E+03  4.0257269E+01  4.0420431E+01  4.0268314E+01  3.9552775E+01  3.8085662E+01  4.5410195E+00
  1.3164975E+00  3.0374609E+00  3.7396333E+00  3.9474625E+00  3.7096810E+00  7.2683926E+01  3.7115433E+00  3.9503041E+00  3.7394217E+00  3.0375519E+00  1.3165123E+00  2.0582380E-01
  1.5708848E+00  3.2829648E+00  3.9836731E+00  4.1909727E+00  3.9543836E+00  7.9736244E+01  3.9562854E+00  4.1938818E+00  3.9834609E+00  3.2830591E+00  1.5709024E+00  2.1955466E-01
  1.8386163E+00  3.5419013E+00  4.2411691E+00  4.4479399E+00  4.2125356E+00  8.7276311E+01  4.2144772E+00  4.4509172E+00  4.2409562E+00  3.5419988E+00  1.8386365E+00  2.3441190E-01
  2.1202661E+00  3.8148406E+00  4.5126912E+00  4.7189331E+00  4.4847074E+00  9.5319594E+01  4.4866890E+00  4.7219790E+00  4.5124774E+00  3.8149412E+00  2.1202889E+00  2.5047435E-01
  2.4164174E+00  4.1023619E+00  4.7988185E+00  5.0045301E+00  4.7714782E+00  1.0388143E+02  4.7735000E+00  5.0076452E+00  4.7986037E+00  4.1024656E+00  2.4164427E+00  2.6782583E-01
  2.7276622E+00  4.4050534E+00  5.1001391E+00  5.3053178E+00  5.0734363E+00  1.1297702E+02  5.0754986E+00  5.3085027E+00  5.0999233E+00  4.4051601E+00  2.7276898E+00  2.8655545E-01
  3.0546009E+00  4.7235116E+00  5.4172498E+00  5.6218916E+00  5.3911788E+00  1.2262140E+02  5.3932818E+00  5.6251469E+00  5.4170328E+00  4.7236212E+00  3.0546309E+00  3.0675789E-01
  3.3978425E+00  5.0583417E+00  5.7507561E+00  5.9548554E+00  5.7253114E+00  1.3282944E+02  5.7274554E+00  5.9581818E+00  5.7505379E+00  5.0584540E+00  3.3978746E+00  3.2853369E-01
  3.7580038E+00  5.4101567E+00  6.1012716E+00  6.3048213E+00  6.0764479E+00  1.4361584E+02  6.0786331E+00  6.3082194E+00  6.1010520E+00  5.4102717E+00  3.7580380E+00  3.5198961E-01
  4.1357096E+00  5.7795776E+00  6.4694181E+00  6.6724092E+00  6.4452101E+00  1.5499510E+02  6.4474369E+00  6.6758796E+00  6.4691971E+00  5.7796953E+00  4.1357459E+00  3.7723892E-01
