  1.0575195E+01  1.2570720E+01  1.3509859E+01  1.3622306E+01  1.3660858E+01  3.6208036E+02  1.3662855E+01  1.3625361E+01  1.3509474E+01  1.2570828E+01  1.0575233E+01  8.6034775E-01
  1.1364573E+01  1.3350908E+01  1.4287124E+01  1.4399054E+01  1.4437756E+01  3.8711622E+02  1.4439783E+01  1.4402163E+01  1.4286737E+01  1.3351018E+01  1.1364612E+01  9.2643122E-01
  1.2190998E+01  1.4168150E+01  1.5101517E+01  1.5212877E+01  1.5251785E+01  4.1332861E+02  1.5253841E+01  1.5216040E+01  1.5101126E+01  1.4168261E+01  1.2191039E+01  9.9742333E-01
  1.3055712E+01  1.5023678E+01  1.5954275E+01  1.6065008E+01  1.6104182E+01  4.4074443E+02  1.6106268E+01  1.6068225E+01  1.5953882E+01  1.5023790E+01  1.3055754E+01  1.0736520E+00
  1.3959972E+01  1.5918741E+01  1.6846654E+01  1.6956695E+01  1.6996201E+01  4.6939031E+02  1.6998317E+01  1.6959967E+01  1.6846257E+01  1.5918855E+01  1.3960014E+01  1.1554649E+00
  1.4905048E+01  1.6854603E+01  1.7779922E+01  1.7889201E+01  1.7929113E+01  4.9929254E+02  1.7931259E+01  1.7892529E+01  1.7779522E+01  1.6854719E+01  1.4905091E+01  1.2432307E+00
  1.5892227E+01  1.7832543E+01  1.8755366E+01  1.8863805E+01  1.8904202E+01  5.3047712E+02  1.8906379E+01  1.8867189E+01  1.8754962E+01  1.7832661E+01  1.5892272E+01  1.3373400E+00
  1.6922811E+01  1.8853852E+01  1.9774283E+01  1.9881796E+01  1.9922768E+01  5.6296966E+02  1.9924976E+01  1.9885237E+01  1.9773876E+01  1.8853971E+01  1.6922856E+01  1.4382068E+00
  1.7998112E+01  1.9919834E+01  2.0837987E+01  2.0944480E+01  2.0986122E+01  5.9679541E+02  2.0988361E+01  2.0947978E+01  2.0837576E+01  1.9919955E+01  1.7998159E+01  1.5462692E+00
  1.9119459E+01  2.1031806E+01  2.1947802E+01  2.2053171E+01  2.2095590E+01  6.3197922E+02  2.2097860E+01  2.2056727E+01  2.1947388E+01  2.1031928E+01  1.9119507E+01  1.6619914E+00
  2.0288189E+01  2.2191096E+01  2.3105065E+01  2.3209197E+01  2.3252508E+01  6.6854552E+02  2.3254810E+01  2.3212812E+01  2.3104648E+01  2.2191219E+01  2.0288238E+01  1.7858645E+00
  2.1505653E+01  2.3399040E+01  2.4311125E+01  2.4413895E+01  2.4458225E+01  7.0651829E+02  2.4460559E+01  2.4417570E+01  2.4310704E+01  2.3399165E+01  2.1505702E+01  1.9184082E+00
  2.2773209E+01  2.4656988E+01  2.5567341E+01  2.5668614E+01  2.5714100E+01  7.4592103E+02  2.5716467E+01  2.5672348E+01  2.5566916E+01  2.4657114E+01  2.2773260E+01  2.0601723E+00
  2.4092229E+01  2.5966295E+01  2.6875080E+01  2.6974707E+01  2.7021501E+01  7.8677679E+02  2.7023900E+01  2.6978502E+01  2.6874652E+01  2.5966423E+01  2.4092280E+01  2.2117382E+00
  2.5464091E+01  2.7328326E+01  2.8235721E+01  2.8333540E+01  2.8381804E+01  8.2910806E+02  2.8384236E+01  2.8337396E+01  2.8235289E+01  2.7328455E+01  2.5464142E+01  2.3737206E+00
  2.6890180E+01  2.8744452E+01  2.9650647E+01  2.9746483E+01  2.9796396E+01  8.7293684E+02  2.9798861E+01  2.9750401E+01  2.9650211E+01  2.8744583E+01  2.6890232E+01  2.5467692E+00
  2.8371889E+01  3.0216050E+01  3.1121251E+01  3.1214913E+01  3.1266667E+01  9.1828456E+02  3.1269166E+01  3.1218894E+01  3.1120811E+01  3.0216182E+01  2.8371943E+01  2.7315706E+00
  2.9910619E+01  3.1744502E+01  3.2648931E+01  3.2740211E+01  3.2794016E+01  9.6517207E+02  3.2796549E+01  3.2744256E+01  3.2648488E+01  3.1744635E+01  2.9910674E+01  2.9288500E+00
  3.1507774E+01  3.3331193E+01  3.4235090E+01  3.4323764E+01  3.4379846E+01  1.0136196E+03  3.4382413E+01  3.4327872E+01  3.4234643E+01  3.3331328E+01  3.1507829E+01  3.1393734E+00
  3.3164762E+01  3.4977514E+01  3.5881136E+01  3.5966959E+01  3.6025565E+01  1.0636469E+03  3.6028166E+01  3.5971132E+01  3.5880685E+01  3.4977650E+01  3.3164817E+01  3.3639499E+00
  3.4882995E+01  3.6684855E+01  3.7588479E+01  3.7671188E+01  3.7732583E+01  1.1152730E+03  3.7735219E+01  3.7675427E+01  3.7588025E+01  3.6684992E+01  3.4883051E+01  3.6034333E+00
  3.6663886E+01  3.8454609E+01  3.9358534E+01  3.9437842E+01  3.9502314E+01  1.1685161E+03  3.9504985E+01  3.9442147E+01  3.9358076E+01  3.8454747E+01  3.6663943E+01  3.8587251E+00
  3.8508853E+01  4.0288166E+01  4.1192713E+01  4.1268312E+01  4.1336171E+01  1.2233941E+03  4.1338878E+01  4.1272685E+01  4.1192251E+01  4.0288305E+01  3.8508910E+01  4.1307764E+00
  4.0419309E+01  4.2186918E+01  4.3092432E+01  4.3163990E+01  4.3235570E+01  1.2799239E+03  4.3238313E+01  4.3168431E+01  4.3091966E+01  4.2187059E+01  4.0419367E+01  4.4205906E+00
  4.2396670E+01  4.4152254E+01  4.5059105E+01  4.5126263E+01  4.5201924E+01  1.3381219E+03  4.5204703E+01  4.5130773E+01  4.5058635E+01  4.4152395E+01  4.2396729E+01  4.7292265E+00
  4.4442349E+01  4.6185557E+01  4.7094143E+01  4.7156515E+01  4.7236646E+01  1.3980037E+03  4.7239461E+01  4.7161095E+01  4.7093670E+01  4.6185700E+01  4.4442409E+01  5.0578004E+00
  4.6557756E+01  4.8288208E+01  4.9198957E+01  4.9256127E+01  4.9341144E+01  1.4595841E+03  4.9343997E+01  4.9260777E+01  4.9198479E+01  4.8288352E+01  4.6557817E+01  5.4074895E+00
  4.8744298E+01  5.0461582E+01  5.1374951E+01  5.1426472E+01  5.1516825E+01  1.5228772E+03  5.1519714E+01  5.1431194E+01  5.1374470E+01  5.0461727E+01  4.8744359E+01  5.7795351E+00
  1.5714011E+00  3.5736698E+00  4.5118945E+00  4.6271147E+00  4.6630664E+00  8.3650351E+01  4.6648125E+00  4.6297050E+00  4.5115155E+00  3.5737504E+00  1.5714144E+00  2.3288160E-01
  1.8757947E+00  3.8684904E+00  4.8031880E+00  4.9182506E+00  4.9539582E+00  9.2172381E+01  4.9557350E+00  4.9208950E+00  4.8028063E+00  3.8685738E+00  1.8758102E+00  2.4927465E-01
  2.1970256E+00  4.1802342E+00  5.1114444E+00  5.2263449E+00  5.2618173E+00  1.0131531E+02  5.2636247E+00  5.2290437E+00  5.1110599E+00  4.1803203E+00  2.1970432E+00  2.6705731E-01
  2.5358760E+00  4.5096792E+00  5.4374413E+00  5.5521744E+00  5.5874212E+00  1.1110250E+02  5.5892594E+00  5.5549278E+00  5.4370540E+00  4.5097680E+00  2.5358957E+00  2.8633072E-01
  2.8931446E+00  4.8576201E+00  5.7819735E+00  5.8965324E+00  5.9315643E+00  1.2155734E+02  5.9334334E+00  5.8993410E+00  5.7815833E+00  4.8577115E+00  2.8931663E+00  3.0720271E-01
  3.2696469E+00  5.2248682E+00  6.1458522E+00  6.2602290E+00  6.2950578E+00  1.3270318E+02  6.2969581E+00  6.2630931E+00  6.1454590E+00  5.2249621E+00  3.2696704E+00  3.2978822E-01
  3.6662143E+00  5.6122508E+00  6.5299053E+00  6.6440906E+00  6.6787294E+00  1.4456334E+02  6.6806609E+00  6.6470106E+00  6.5295090E+00  5.6123471E+00  3.6662397E+00  3.5420969E-01
  4.0836946E+00  6.0206116E+00  6.9349768E+00  7.0489598E+00  7.0834232E+00  1.5716110E+02  7.0853861E+00  7.0519361E+00  6.9345774E+00  6.0207104E+00  4.0837218E+00  3.8059751E-01
  4.5229514E+00  6.4508102E+00  7.3619270E+00  7.4756950E+00  7.5099992E+00  1.7051965E+02  7.5119937E+00  7.4787281E+00  7.3615245E+00  6.4509113E+00  4.5229804E+00  4.0909046E-01
  4.9848641E+00  6.9037216E+00  7.8116321E+00  7.9251704E+00  7.9593334E+00  1.8466209E+02  7.9613598E+00  7.9282607E+00  7.8112264E+00  6.9038249E+00  4.9848947E+00  4.3983619E-01
  5.4703274E+00  7.3802362E+00  8.2849836E+00  8.3982754E+00  8.4323174E+00  1.9961139E+02  8.4343758E+00  8.4014234E+00  8.2845746E+00  7.3803418E+00  5.4703596E+00  4.7299174E-01
  5.9802510E+00  7.8812594E+00  8.7828885E+00  8.8959146E+00  8.9298580E+00  2.1539042E+02  8.9319485E+00  8.8991208E+00  8.7824762E+00  7.8813672E+00  5.9802848E+00  5.0872405E-01
  6.5155595E+00  8.4077113E+00  9.3062684E+00  9.4190072E+00  9.4528767E+00  2.3202188E+02  9.4549996E+00  9.4222721E+00  9.3058527E+00  8.4078212E+00  6.5155948E+00  5.4721051E-01
  7.0771919E+00  8.9605262E+00  9.8560598E+00  9.9684867E+00  1.0002310E+01  2.4952830E+02  1.0004465E+01  9.9718108E+00  9.8556407E+00  8.9606381E+00  7.0772287E+00  5.8863956E-01
  7.6661012E+00  9.5406521E+00  1.0433213E+01  1.0545300E+01  1.0579108E+01  2.6793202E+02  1.0581296E+01  1.0548684E+01  1.0432791E+01  9.5407660E+00  7.6661394E+00  6.3321128E-01
  8.2832540E+00  1.0149051E+01  1.1038693E+01  1.1150409E+01  1.1184235E+01  2.8725519E+02  1.1186457E+01  1.1153853E+01  1.1038267E+01  1.0149167E+01  8.2832936E+00  6.8113804E-01
  8.9296301E+00  1.0786696E+01  1.1673476E+01  1.1784787E+01  1.1818669E+01  3.0751969E+02  1.1820923E+01  1.1788292E+01  1.1673046E+01  1.0786814E+01  8.9296711E+00  7.3264517E-01
  9.6062222E+00  1.1454576E+01  1.2338553E+01  1.2449420E+01  1.2483399E+01  3.2874720E+02  1.2485687E+01  1.2452986E+01  1.2338120E+01  1.1454696E+01  9.6062645E+00  7.8797167E-01
  1.0314035E+01  1.2153689E+01  1.3034927E+01  1.3145306E+01  1.3179429E+01  3.5095910E+02  1.3181751E+01  1.3148934E+01  1.3034490E+01  1.2153811E+01  1.0314079E+01  8.4737093E-01
  1.1054085E+01  1.2885046E+01  1.3763613E+01  1.3873456E+01  1.3907773E+01  3.7417650E+02  1.3910129E+01  1.3877147E+01  1.3763172E+01  1.2885170E+01  1.1054130E+01  9.1111152E-01
  1.1827401E+01  1.3649668E+01  1.4525636E+01  1.4634890E+01  1.4669457E+01  3.9842021E+02  1.4671847E+01  1.4638644E+01  1.4525192E+01  1.3649793E+01  1.1827447E+01  9.7947799E-01
  1.2635020E+01  1.4448586E+01  1.5322034E+01  1.5430639E+01  1.5465518E+01  4.2371071E+02  1.5467943E+01  1.5434457E+01  1.5321586E+01  1.4448713E+01  1.2635067E+01  1.0527717E+00
  1.3477992E+01  1.5282842E+01  1.6153852E+01  1.6261745E+01  1.6297002E+01  4.5006814E+02  1.6299462E+01  1.6265627E+01  1.6153400E+01  1.5282971E+01  1.3478040E+01  1.1313119E+00
  1.4357375E+01  1.6153487E+01  1.7022148E+01  1.7129256E+01  1.7164966E+01  4.7751227E+02  1.7167461E+01  1.7133204E+01  1.7021692E+01  1.6153617E+01  1.4357424E+01  1.2154362E+00
  1.5274235E+01  1.7061579E+01  1.7927987E+01  1.8034232E+01  1.8070475E+01  5.0606252E+02  1.8073006E+01  1.8038245E+01  1.7927528E+01  1.7061711E+01  1.5274285E+01  1.3055021E+00
  1.6229648E+01  1.8008184E+01  1.8872444E+01  1.8977738E+01  1.9014604E+01  5.3573788E+02  1.9017170E+01  1.8981818E+01  1.8871980E+01  1.8008318E+01  1.6229700E+01  1.4018876E+00
  1.7224698E+01  1.8994378E+01  1.9856598E+01  1.9960849E+01  1.9998433E+01  5.6655696E+02  2.0001035E+01  1.9964995E+01  1.9856131E+01  1.8994513E+01  1.7224750E+01  1.5049927E+00
  1.8260474E+01  2.0021239E+01  2.0881540E+01  2.0984642E+01  2.1023052E+01  5.9853791E+02  2.1025690E+01  2.0988857E+01  2.0881069E+01  2.0021375E+01  1.8260527E+01  1.6152400E+00
  1.9338072E+01  2.1089853E+01  2.1948364E+01  2.2050204E+01  2.2089555E+01  6.3169845E+02  2.2092230E+01  2.2054488E+01  2.1947889E+01  2.1089991E+01  1.9338126E+01  1.7330763E+00
  2.0458594E+01  2.2201311E+01  2.3058171E+01  2.3158625E+01  2.3199042E+01  6.6605583E+02  2.3201754E+01  2.3162978E+01  2.3057692E+01  2.2201451E+01  2.0458649E+01  1.8589735E+00
  2.1623146E+01  2.3356708E+01  2.4212066E+01  2.4310999E+01  2.4352619E+01  7.0162684E+02  2.4355369E+01  2.4315422E+01  2.4211582E+01  2.3356849E+01  2.1623203E+01  1.9934304E+00
  2.2832841E+01  2.4557141E+01  2.5411157E+01  2.5508424E+01  2.5551396E+01  7.3842774E+02  2.5554183E+01  2.5512918E+01  2.5410670E+01  2.4557284E+01  2.2832898E+01  2.1369735E+00
  2.4088790E+01  2.5803712E+01  2.6656560E+01  2.6752000E+01  2.6796484E+01  7.7647430E+02  2.6799310E+01  2.6756565E+01  2.6656068E+01  2.5803856E+01  2.4088848E+01  2.2901587E+00
  2.5392112E+01  2.7097521E+01  2.7949387E+01  2.8042828E+01  2.8089001E+01  8.1578175E+02  2.8091865E+01  2.8047466E+01  2.7948892E+01  2.7097667E+01  2.5392171E+01  2.4535728E+00
  2.6743924E+01  2.8439673E+01  2.9290758E+01  2.9382012E+01  2.9430062E+01  8.5636479E+02  2.9432965E+01  2.9386723E+01  2.9290259E+01  2.8439820E+01  2.6743983E+01  2.6278351E+00
  2.8145345E+01  2.9831270E+01  3.0681791E+01  3.0770653E+01  3.0820786E+01  8.9823757E+02  3.0823728E+01  3.0775438E+01  3.0681287E+01  2.9831418E+01  2.8145405E+01  2.8135987E+00
  2.9597495E+01  3.1273414E+01  3.2123603E+01  3.2209854E+01  3.2262292E+01  9.4141364E+02  3.2265274E+01  3.2214715E+01  3.2123095E+01  3.1273564E+01  2.9597557E+01  3.0115528E+00
  3.1101493E+01  3.2767206E+01  3.3617313E+01  3.3700715E+01  3.3755698E+01  9.8590600E+02  3.3758719E+01  3.3705651E+01  3.3616801E+01  3.2767357E+01  3.1101556E+01  3.2224239E+00
  3.2658457E+01  3.4313743E+01  3.5164036E+01  3.5244333E+01  3.5302118E+01  1.0317270E+03  3.5305180E+01  3.5249346E+01  3.5163520E+01  3.4313895E+01  3.2658519E+01  3.4469782E+00
  3.4269499E+01  3.5914119E+01  3.6764888E+01  3.6841802E+01  3.6902669E+01  1.0788885E+03  3.6905771E+01  3.6846893E+01  3.6764368E+01  3.5914273E+01  3.4269563E+01  3.6860232E+00
  3.5935734E+01  3.7569425E+01  3.8420978E+01  3.8494211E+01  3.8558460E+01  1.1274016E+03  3.8561603E+01  3.8499380E+01  3.8420454E+01  3.7569579E+01  3.5935798E+01  3.9404099E+00
  3.7658267E+01  3.9280743E+01  4.0133414E+01  4.0202644E+01  4.0270598E+01  1.1772768E+03  4.0273783E+01  4.0207893E+01  4.0132885E+01  3.9280899E+01  3.7658332E+01  4.2110352E+00
  3.9438202E+01  4.1049152E+01  4.1903298E+01  4.1968178E+01  4.2040185E+01  1.2285241E+03  4.2043412E+01  4.1973508E+01  4.1902764E+01  4.1049309E+01  3.9438268E+01  4.4988437E+00
  4.1276636E+01  4.2875722E+01  4.3731724E+01  4.3791884E+01  4.3868317E+01  1.2811525E+03  4.3871586E+01  4.3797295E+01  4.3731187E+01  4.2875881E+01  4.1276702E+01  4.8048307E+00
  4.3174658E+01  4.4761516E+01  4.5619784E+01  4.5674823E+01  4.5756083E+01  1.3351708E+03  4.5759395E+01  4.5680317E+01  4.5619242E+01  4.4761676E+01  4.3174725E+01  5.1300440E+00
  1.4453894E+00  3.3016054E+00  4.1863570E+00  4.2997627E+00  4.3313464E+00  7.8169552E+01  4.3333509E+00  4.3028038E+00  4.1859246E+00  3.3016955E+00  1.4454041E+00  2.1894431E-01
  1.7243564E+00  3.5714543E+00  4.4528639E+00  4.5661203E+00  4.5974760E+00  8.5950218E+01  4.5995156E+00  4.5692238E+00  4.4524284E+00  3.5715475E+00  1.7243735E+00  2.3395437E-01
  2.0183363E+00  3.8563961E+00  4.7344999E+00  4.8476026E+00  4.8787388E+00  9.4281089E+01  4.8808136E+00  4.8507689E+00  4.7340612E+00  3.8564923E+00  2.0183558E+00  2.5021737E-01
  2.3280021E+00  4.1571001E+00  5.0319341E+00  5.1448779E+00  5.1758037E+00  1.0318148E+02  5.1779140E+00  5.1481074E+00  5.0314920E+00  4.1571993E+00  2.3280239E+00  2.6782278E-01
  2.6540392E+00  4.4742481E+00  5.3458481E+00  5.4586266E+00  5.4893524E+00  1.1267060E+02  5.4914982E+00  5.4619198E+00  5.3454026E+00  4.4743502E+00  2.6540632E+00  2.8686586E-01
  2.9971451E+00  4.8085341E+00  5.6769361E+00  5.7895418E+00  5.8200788E+00  1.2276754E+02  5.8222603E+00  5.7928991E+00  5.6764872E+00  4.8086389E+00  2.9971713E+00  3.0744802E-01
  3.3580296E+00  5.1606641E+00  6.0259045E+00  6.1383286E+00  6.1686892E+00  1.3349129E+02  6.1709065E+00  6.1417503E+00  6.0254521E+00  5.1607716E+00  3.3580578E+00  3.2967718E-01
  3.7374142E+00  5.5313559E+00  6.3934716E+00  6.5057036E+00  6.5359018E+00  1.4486069E+02  6.5381551E+00  6.5091905E+00  6.3930157E+00  5.5314660E+00  3.7374444E+00  3.5366806E-01
  4.1360318E+00  5.9213389E+00  6.7803675E+00  6.8923956E+00  6.9224466E+00  1.5689443E+02  6.9247362E+00  6.8959479E+00  6.7799080E+00  5.9214515E+00  4.1360640E+00  3.7954264E-01
  4.5546271E+00  6.3313537E+00  7.1873339E+00  7.2991442E+00  7.3290651E+00  1.6961104E+02  7.3313911E+00  7.3027626E+00  7.1868707E+00  6.3314688E+00  4.5546611E+00  4.0743052E-01
  4.9939554E+00  6.7621519E+00  7.6151235E+00  7.7267003E+00  7.7565100E+00  1.8302888E+02  7.7588727E+00  7.7303852E+00  7.6146566E+00  6.7622694E+00  4.9939912E+00  4.3746935E-01
  5.4547831E+00  7.2144959E+00  8.0645001E+00  8.1758254E+00  8.2055449E+00  1.9716611E+02  8.2079445E+00  8.1795775E+00  8.0640294E+00  7.2146157E+00  5.4548206E+00  4.6980529E-01
  5.9378867E+00  7.6891581E+00  8.5362377E+00  8.6472913E+00  8.6769439E+00  2.1204068E+02  8.6793806E+00  8.6511111E+00  8.5357632E+00  7.6892802E+00  5.9379259E+00  5.0459345E-01
  6.4440530E+00  8.1869210E+00  9.0311209E+00  9.1418798E+00  9.1714914E+00  2.2767033E+02  9.1739654E+00  9.1457679E+00  9.0306426E+00  8.1870454E+00  6.4440938E+00  5.4199837E-01
  6.9740783E+00  8.7085767E+00  9.5499438E+00  9.6603823E+00  9.6899814E+00  2.4407254E+02  9.6924930E+00  9.6643392E+00  9.5494616E+00  8.7087032E+00  6.9741207E+00  5.8219454E-01
  7.5287685E+00  9.2549262E+00  1.0093510E+01  1.0203599E+01  1.0233217E+01  2.6126457E+02  1.0235767E+01  1.0207626E+01  1.0093024E+01  9.2550548E+00  7.5288124E+00  6.2536696E-01
  8.1089381E+00  9.8267793E+00  1.0662632E+01  1.0772340E+01  1.0802012E+01  2.7926338E+02  1.0804600E+01  1.0776436E+01  1.0662142E+01  9.8269100E+00  8.1089835E+00  6.7171165E-01
  8.7154101E+00  1.0424954E+01  1.1258132E+01  1.1367421E+01  1.1397186E+01  2.9808566E+02  1.1399812E+01  1.1371589E+01  1.1257637E+01  1.0425087E+01  8.7154569E+00  7.2143624E-01
  9.3490157E+00  1.1050276E+01  1.1880837E+01  1.1989670E+01  1.2019570E+01  3.1774783E+02  1.2022234E+01  1.1993908E+01  1.1880339E+01  1.1050411E+01  9.3490639E+00  7.7476064E-01
  1.0010593E+01  1.1703579E+01  1.2531586E+01  1.2639916E+01  1.2669998E+01  3.3826594E+02  1.2672702E+01  1.2644227E+01  1.2531084E+01  1.1703715E+01  1.0010643E+01  8.3191761E-01
  1.0700989E+01  1.2385702E+01  1.3211222E+01  1.3319001E+01  1.3349317E+01  3.5965578E+02  1.3352060E+01  1.3323385E+01  1.3210715E+01  1.2385840E+01  1.0701040E+01  8.9315347E-01
  1.1421054E+01  1.3097490E+01  1.3920595E+01  1.4027770E+01  1.4058375E+01  3.8193275E+02  1.4061158E+01  1.4032227E+01  1.3920085E+01  1.3097631E+01  1.1421106E+01  9.5872880E-01
  1.2171648E+01  1.3839797E+01  1.4660564E+01  1.4767073E+01  1.4798030E+01  4.0511193E+02  1.4800853E+01  1.4771605E+01  1.4660049E+01  1.3839939E+01  1.2171701E+01  1.0289191E+00
  1.2953633E+01  1.4613478E+01  1.5431988E+01  1.5537768E+01  1.5569144E+01  4.2920801E+02  1.5572007E+01  1.5542374E+01  1.5431469E+01  1.4613622E+01  1.2953687E+01  1.1040159E+00
  1.3767879E+01  1.5419395E+01  1.6235737E+01  1.6340714E+01  1.6372585E+01  4.5423532E+02  1.6375488E+01  1.6345397E+01  1.6235214E+01  1.5419540E+01  1.3767934E+01  1.1843268E+00
  1.4615258E+01  1.6258412E+01  1.7072681E+01  1.7176777E+01  1.7209222E+01  4.8020777E+02  1.7212167E+01  1.7181536E+01  1.7072154E+01  1.6258559E+01  1.4615315E+01  1.2701773E+00
  1.5496647E+01  1.7131399E+01  1.7943697E+01  1.8046824E+01  1.8079933E+01  5.0713889E+02  1.8082919E+01  1.8051661E+01  1.7943165E+01  1.7131548E+01  1.5496705E+01  1.3619110E+00
  1.6412927E+01  1.8039226E+01  1.8849662E+01  1.8951727E+01  1.8985596E+01  5.3504179E+02  1.8988624E+01  1.8956642E+01  1.8849126E+01  1.8039376E+01  1.6412986E+01  1.4598907E+00
  1.7364979E+01  1.8982766E+01  1.9791458E+01  1.9892358E+01  1.9927092E+01  5.6392913E+02  1.9930162E+01  1.9897351E+01  1.9790918E+01  1.8982918E+01  1.7365039E+01  1.5644994E+00
  1.8353689E+01  1.9962894E+01  2.0769969E+01  2.0869590E+01  2.0905305E+01  5.9381314E+02  2.0908417E+01  2.0874664E+01  2.0769425E+01  1.9963048E+01  1.8353750E+01  1.6761413E+00
  1.9379941E+01  2.0980485E+01  2.1786079E+01  2.1884301E+01  2.1921119E+01  6.2470559E+02  2.1924273E+01  2.1889455E+01  2.1785530E+01  2.0980641E+01  1.9380003E+01  1.7952430E+00
  2.0444623E+01  2.2036414E+01  2.2840674E+01  2.2937362E+01  2.2975419E+01  6.5661779E+02  2.2978617E+01  2.2942599E+01  2.2840121E+01  2.2036571E+01  2.0444686E+01  1.9222543E+00
  2.1548621E+01  2.3131556E+01  2.3934640E+01  2.4029650E+01  2.4069092E+01  6.8956058E+02  2.4072333E+01  2.4034969E+01  2.3934082E+01  2.3131715E+01  2.1548685E+01  2.0576496E+00
  2.2692821E+01  2.4266784E+01  2.5068860E+01  2.5162037E+01  2.5203021E+01  7.2354429E+02  2.5206306E+01  2.5167440E+01  2.5068298E+01  2.4266944E+01  2.2692886E+01  2.2019292E+00
  2.3878107E+01  2.5442968E+01  2.6244220E+01  2.6335393E+01  2.6378091E+01  7.5857877E+02  2.6381421E+01  2.6340880E+01  2.6243653E+01  2.5443130E+01  2.3878173E+01  2.3556201E+00
  2.5105363E+01  2.6660977E+01  2.7461600E+01  2.7550587E+01  2.7595184E+01  7.9467337E+02  2.7598558E+01  2.7556159E+01  2.7461029E+01  2.6661140E+01  2.5105429E+01  2.5192779E+00
  2.6375467E+01  2.7921675E+01  2.8721879E+01  2.8808482E+01  2.8855178E+01  8.3183690E+02  2.8858597E+01  2.8814140E+01  2.8721304E+01  2.7921840E+01  2.6375535E+01  2.6934880E+00
  2.7689297E+01  2.9225923E+01  3.0025934E+01  3.0109938E+01  3.0158948E+01  8.7007765E+02  3.0162414E+01  3.0115684E+01  3.0025354E+01  2.9226089E+01  2.7689365E+01  2.8788670E+00
  2.9047725E+01  3.0574575E+01  3.1374636E+01  3.1455811E+01  3.1507368E+01  9.0940340E+02  3.1510879E+01  3.1461645E+01  3.1374052E+01  3.0574742E+01  2.9047794E+01  3.0760641E+00
  3.0451618E+01  3.1968481E+01  3.2768852E+01  3.2846949E+01  3.2901302E+01  9.4982135E+02  3.2904860E+01  3.2852873E+01  3.2768263E+01  3.1968649E+01  3.0451688E+01  3.2857630E+00
  3.1901839E+01  3.3408484E+01  3.4209442E+01  3.4284194E+01  3.4341614E+01  9.9133819E+02  3.4345219E+01  3.4290209E+01  3.4208849E+01  3.3408653E+01  3.1901909E+01  3.5086835E+00
  3.3399243E+01  3.4895418E+01  3.5697263E+01  3.5768383E+01  3.5829157E+01  1.0339600E+03  3.5832810E+01  3.5774489E+01  3.5696665E+01  3.4895589E+01  3.3399314E+01  3.7455831E+00
  3.4944680E+01  3.6430110E+01  3.7233163E+01  3.7300340E+01  3.7364781E+01  1.0776924E+03  3.7368481E+01  3.7306539E+01  3.7232561E+01  3.6430283E+01  3.4944752E+01  3.9972589E+00
  3.6538991E+01  3.8013380E+01  3.8817982E+01  3.8880886E+01  3.8949325E+01  1.1225403E+03  3.8953074E+01  3.8887178E+01  3.8817375E+01  3.8013554E+01  3.6539064E+01  4.2645497E+00
  3.8183009E+01  3.9646035E+01  4.0452553E+01  4.0510827E+01  4.0583623E+01  1.1685081E+03  4.0587421E+01  4.0517214E+01  4.0451942E+01  3.9646210E+01  3.8183082E+01  4.5483379E+00
  1.3290734E+00  3.0461492E+00  3.8813284E+00  3.9929534E+00  4.0204915E+00  7.2942170E+01  4.0227964E+00  3.9965175E+00  3.8808276E+00  3.0462497E+00  1.3290898E+00  2.0586556E-01
  1.5841053E+00  3.2923045E+00  4.1242084E+00  4.2356906E+00  4.2630187E+00  8.0016264E+01  4.2653635E+00  4.2393262E+00  4.1237042E+00  3.2924084E+00  1.5841244E+00  2.1959876E-01
  1.8525178E+00  3.5519290E+00  4.3805940E+00  4.4919295E+00  4.5190553E+00  8.7579153E+01  4.5214402E+00  4.4956371E+00  4.3800863E+00  3.5520362E+00  1.8525396E+00  2.3445994E-01
  2.1348861E+00  3.8255935E+00  4.6510560E+00  4.7622402E+00  4.7891722E+00  9.5646319E+01  4.7915973E+00  4.7660202E+00  4.6505447E+00  3.8257039E+00  2.1349104E+00  2.5052809E-01
  2.4317941E+00  4.1138783E+00  4.9361744E+00  5.0472016E+00  5.0739491E+00  1.0423311E+02  5.0764147E+00  5.0510546E+00  4.9356595E+00  4.1139918E+00  2.4318208E+00  2.6788720E-01
  2.7438345E+00  4.4173721E+00  5.2365383E+00  5.3474016E+00  5.3739750E+00  1.1335475E+02  5.3764813E+00  5.3513281E+00  5.2360197E+00  4.4174887E+00  2.7438636E+00  2.8662654E-01
  3.0716086E+00  4.7366725E+00  5.5527454E+00  5.6634368E+00  5.6898476E+00  1.2302628E+02  5.6923947E+00  5.6674374E+00  5.5522231E+00  4.7367920E+00  3.0716400E+00  3.0684098E-01
  3.4157262E+00  5.0723853E+00  5.8854021E+00  5.9959122E+00  6.0221731E+00  1.3326259E+02  6.0247612E+00  5.9999874E+00  5.8848759E+00  5.0725076E+00  3.4157598E+00  3.2863126E-01
  3.7768049E+00  5.4251242E+00  6.2351230E+00  6.3454407E+00  6.3715658E+00  1.4407837E+02  6.3741953E+00  6.3495912E+00  6.2345929E+00  5.4252493E+00  3.7768405E+00  3.5210432E-01
  4.1554702E+00  5.7955111E+00  6.6025305E+00  6.7126433E+00  6.7386484E+00  1.5548814E+02  6.7413194E+00  6.7168697E+00  6.6019965E+00  5.7956389E+00  4.1555079E+00  3.7737365E-01
