  2.5676883E-01  6.0856827E-01  8.9634868E-01  1.0072267E+00  9.8435243E-01  1.7077425E+01  1.0148119E+00  1.0632372E+00  8.9417625E-01  6.0872494E-01  2.5679355E-01  6.6486266E-02
  2.9616402E-01  6.4591546E-01  9.3224246E-01  1.0428500E+00  1.0202122E+00  1.7961243E+01  1.0511915E+00  1.0998084E+00  9.3006393E-01  6.4607265E-01  2.9619198E-01  6.8751128E-02
  3.3619006E-01  6.8391254E-01  9.6880068E-01  1.0791365E+00  1.0567378E+00  1.8855948E+01  1.0882372E+00  1.1370443E+00  9.6661609E-01  6.8406988E-01  3.3622090E-01  7.1129382E-02
  3.7684215E-01  7.2255375E-01  1.0060174E+00  1.1160800E+00  1.0939231E+00  1.9760738E+01  1.1259432E+00  1.1749389E+00  1.0038267E+00  7.2271093E-01  3.7687553E-01  7.3625568E-02
  4.1811483E-01  7.6183273E-01  1.0438859E+00  1.1536737E+00  1.1317616E+00  2.0674826E+01  1.1643027E+00  1.2134854E+00  1.0416893E+00  7.6198943E-01  4.1815044E-01  7.6244378E-02
  4.6000200E-01  8.0174248E-01  1.0823991E+00  1.1919100E+00  1.1702460E+00  2.1597431E+01  1.2033088E+00  1.2526764E+00  1.0801966E+00  8.0189843E-01  4.6003955E-01  7.8990661E-02
  5.0249692E-01  8.4227539E-01  1.1215492E+00  1.2307809E+00  1.2093684E+00  2.2527784E+01  1.2429536E+00  1.2925041E+00  1.1193409E+00  8.4243032E-01  5.0253614E-01  8.1869422E-02
  5.4559224E-01  8.8342327E-01  1.1613279E+00  1.2702778E+00  1.2491206E+00  2.3465125E+01  1.2832289E+00  1.3329600E+00  1.1591139E+00  8.8357694E-01  5.4563289E-01  8.4885832E-02
  5.8928003E-01  9.2517735E-01  1.2017264E+00  1.3103915E+00  1.2894937E+00  2.4408708E+01  1.3241258E+00  1.3740349E+00  1.1995068E+00  9.2532953E-01  5.8932187E-01  8.8045229E-02
  6.3355176E-01  9.6752828E-01  1.2427352E+00  1.3511123E+00  1.3304781E+00  2.5357796E+01  1.3656349E+00  1.4157193E+00  1.2405102E+00  9.6767875E-01  6.3359458E-01  9.1353122E-02
  6.7839835E-01  1.0104662E+00  1.2843445E+00  1.3924299E+00  1.3720640E+00  2.6311662E+01  1.4077463E+00  1.4580030E+00  1.2821141E+00  1.0106147E+00  6.7844195E-01  9.4815194E-02
  7.2381017E-01  1.0539806E+00  1.3265437E+00  1.4343334E+00  1.4142408E+00  2.7269592E+01  1.4504497E+00  1.5008753E+00  1.3243082E+00  1.0541271E+00  7.2385435E-01  9.8437309E-02
  7.6977704E-01  1.0980606E+00  1.3693221E+00  1.4768118E+00  1.4569977E+00  2.8230884E+01  1.4937340E+00  1.5443250E+00  1.3670815E+00  1.0982048E+00  7.6982164E-01  1.0222551E-01
  8.1628830E-01  1.1426947E+00  1.4126681E+00  1.5198530E+00  1.5003231E+00  2.9194846E+01  1.5375880E+00  1.5883405E+00  1.4104227E+00  1.1428365E+00  8.1633314E-01  1.0618604E-01
  8.6333276E-01  1.1878710E+00  1.4565700E+00  1.5634450E+00  1.5442053E+00  3.0160801E+01  1.5819997E+00  1.6329096E+00  1.4543199E+00  1.1880103E+00  8.6337770E-01  1.1032533E-01
  9.1089875E-01  1.2335770E+00  1.5010153E+00  1.6075749E+00  1.5886318E+00  3.1128080E+01  1.6269569E+00  1.6780195E+00  1.4987608E+00  1.2337136E+00  9.1094365E-01  1.1464999E-01
  9.5897415E-01  1.2797998E+00  1.5459914E+00  1.6522295E+00  1.6335898E+00  3.2096030E+01  1.6724467E+00  1.7236573E+00  1.5437326E+00  1.2799336E+00  9.5901887E-01  1.1916685E-01
  1.0075464E+00  1.3265261E+00  1.5914851E+00  1.6973953E+00  1.6790662E+00  3.3064008E+01  1.7184561E+00  1.7698094E+00  1.5892222E+00  1.3266569E+00  1.0075908E+00  1.2388295E-01
  1.0566024E+00  1.3737421E+00  1.6374828E+00  1.7430582E+00  1.7250473E+00  3.4031385E+01  1.7649713E+00  1.8164617E+00  1.6352160E+00  1.3738698E+00  1.0566464E+00  1.2880552E-01
  1.1061288E+00  1.4214335E+00  1.6839704E+00  1.7892038E+00  1.7715191E+00  3.4997545E+01  1.8119785E+00  1.8635999E+00  1.6817000E+00  1.4215581E+00  1.1061722E+00  1.3394203E-01
  1.1561117E+00  1.4695857E+00  1.7309337E+00  1.8358171E+00  1.8184672E+00  3.5961883E+01  1.8594633E+00  1.9112093E+00  1.7286598E+00  1.4697071E+00  1.1561545E+00  1.3930016E-01
  1.2065368E+00  1.5181838E+00  1.7783579E+00  1.8828829E+00  1.8658769E+00  3.6923808E+01  1.9074109E+00  1.9592745E+00  1.7760808E+00  1.5183018E+00  1.2065790E+00  1.4488780E-01
  1.2573897E+00  1.5672123E+00  1.8262280E+00  1.9303857E+00  1.9137330E+00  3.7882744E+01  1.9558062E+00  2.0077802E+00  1.8239478E+00  1.5673269E+00  1.2574311E+00  1.5071311E-01
  1.3086553E+00  1.6166555E+00  1.8745284E+00  1.9783094E+00  1.9620202E+00  3.8838124E+01  2.0046339E+00  2.0567103E+00  1.8722454E+00  1.6167666E+00  1.3086958E+00  1.5678444E-01
  1.3603184E+00  1.6664972E+00  1.9232435E+00  2.0266378E+00  2.0107226E+00  3.9789399E+01  2.0538781E+00  2.1060486E+00  1.9209580E+00  1.6666047E+00  1.3603579E+00  1.6311041E-01
  1.4123632E+00  1.7167211E+00  1.9723573E+00  2.0753541E+00  2.0598242E+00  4.0736029E+01  2.1035229E+00  2.1557785E+00  1.9700694E+00  1.7168250E+00  1.4124017E+00  1.6969989E-01
  1.4647739E+00  1.7673103E+00  2.0218534E+00  2.1244415E+00  2.1093086E+00  4.1677491E+01  2.1535518E+00  2.2058832E+00  2.0195634E+00  1.7674105E+00  1.4648114E+00  1.7656198E-01
  1.5175344E+00  1.8182478E+00  2.0717152E+00  2.1738828E+00  2.1591592E+00  4.2613274E+01  2.2039483E+00  2.2563453E+00  2.0694234E+00  1.8183443E+00  1.5175707E+00  1.8370606E-01
  1.5706280E+00  1.8695163E+00  2.1219259E+00  2.2236603E+00  2.2093592E+00  4.3542881E+01  2.2546955E+00  2.3071476E+00  2.1196324E+00  1.8696090E+00  1.5706631E+00  1.9114176E-01
  1.6240380E+00  1.9210981E+00  2.1724683E+00  2.2737563E+00  2.2598914E+00  4.4465827E+01  2.3057763E+00  2.3582721E+00  2.1701734E+00  1.9211870E+00  1.6240718E+00  1.9887899E-01
  1.6777474E+00  1.9729754E+00  2.2233252E+00  2.3241528E+00  2.3107383E+00  4.5381644E+01  2.3571733E+00  2.4097010E+00  2.2210291E+00  1.9730603E+00  1.6777800E+00  2.0692792E-01
  1.7317391E+00  2.0251300E+00  2.2744789E+00  2.3748314E+00  2.3618826E+00  4.6289874E+01  2.4088690E+00  2.4614159E+00  2.2721819E+00  2.0252110E+00  1.7317704E+00  2.1529902E-01
  1.7859956E+00  2.0775436E+00  2.3259117E+00  2.4257736E+00  2.4133063E+00  4.7190075E+01  2.4608455E+00  2.5133984E+00  2.3236140E+00  2.0776206E+00  1.7860255E+00  2.2400304E-01
  1.8404992E+00  2.1301975E+00  2.3776057E+00  2.4769608E+00  2.4649916E+00  4.8081819E+01  2.5130850E+00  2.5656298E+00  2.3753076E+00  2.1302705E+00  1.8405277E+00  2.3305103E-01
  1.8952322E+00  2.1830731E+00  2.4295428E+00  2.5283740E+00  2.5169203E+00  4.8964690E+01  2.5655693E+00  2.6180912E+00  2.4272446E+00  2.1831421E+00  1.8952592E+00  2.4245432E-01
  1.9501766E+00  2.2361513E+00  2.4817048E+00  2.5799941E+00  2.5690741E+00  4.9838288E+01  2.6182801E+00  2.6707635E+00  2.4794066E+00  2.2362163E+00  1.9502021E+00  2.5222458E-01
  2.0053143E+00  2.2894131E+00  2.5340732E+00  2.6318018E+00  2.6214347E+00  5.0702225E+01  2.6711991E+00  2.7236276E+00  2.5317754E+00  2.2894740E+00  2.0053383E+00  2.6237376E-01
  2.0606270E+00  2.3428391E+00  2.5866296E+00  2.6837778E+00  2.6739834E+00  5.1556127E+01  2.7243076E+00  2.7766640E+00  2.5843323E+00  2.3428959E+00  2.0606495E+00  2.7291416E-01
  2.1160964E+00  2.3964100E+00  2.6393553E+00  2.7359024E+00  2.7267018E+00  5.2399634E+01  2.7775871E+00  2.8298531E+00  2.6370589E+00  2.3964626E+00  2.1161173E+00  2.8385840E-01
  2.1717039E+00  2.4501061E+00  2.6922316E+00  2.7881559E+00  2.7795709E+00  5.3232400E+01  2.8310189E+00  2.8831755E+00  2.6899363E+00  2.4501546E+00  2.1717233E+00  2.9521941E-01
  2.2274311E+00  2.5039078E+00  2.7452398E+00  2.8405186E+00  2.8325721E+00  5.4054091E+01  2.8845840E+00  2.9366111E+00  2.7429458E+00  2.5039521E+00  2.2274489E+00  3.0701051E-01
  2.2832594E+00  2.5577953E+00  2.7983609E+00  2.8929706E+00  2.8856864E+00  5.4864389E+01  2.9382636E+00  2.9901403E+00  2.7960685E+00  2.5578355E+00  2.2832755E+00  3.1924533E-01
  2.3391699E+00  2.6117488E+00  2.8515761E+00  2.9454918E+00  2.9388950E+00  5.5662986E+01  2.9920388E+00  3.0437430E+00  2.8492856E+00  2.6117848E+00  2.3391844E+00  3.3193787E-01
  2.3951441E+00  2.6657483E+00  2.9048665E+00  2.9980623E+00  2.9921788E+00  5.6449592E+01  3.0458906E+00  3.0973992E+00  2.9025780E+00  2.6657800E+00  2.3951569E+00  3.4510249E-01
  2.4511630E+00  2.7197738E+00  2.9582130E+00  3.0506618E+00  3.0455188E+00  5.7223926E+01  3.0998000E+00  3.1510889E+00  2.9559269E+00  2.7198013E+00  2.4511742E+00  3.5875395E-01
  2.3013955E-01  5.4975655E-01  8.1598424E-01  9.2397322E-01  9.0332014E-01  1.5491512E+01  9.3908230E-01  9.8961512E-01  8.1351233E-01  5.4987439E-01  2.3015801E-01  6.1938336E-02
  2.6466380E-01  5.8238039E-01  8.4719887E-01  9.5488666E-01  9.3451210E-01  1.6240197E+01  9.7086374E-01  1.0216018E+00  8.4472388E-01  5.8249737E-01  2.6468443E-01  6.3949419E-02
  2.9964932E-01  6.1548288E-01  8.7890627E-01  9.8629288E-01  9.6619834E-01  1.6995174E+01  1.0031393E+00  1.0540820E+00  8.7642833E-01  6.1559869E-01  2.9967181E-01  6.6056966E-02
  3.3508995E-01  6.4905697E-01  9.1109916E-01  1.0181843E+00  9.9837151E-01  1.7755753E+01  1.0359018E+00  1.0870484E+00  9.0861841E-01  6.4917133E-01  3.3511400E-01  6.8264655E-02
  3.7097900E-01  6.8309516E-01  9.4376978E-01  1.0505529E+00  1.0310238E+00  1.8521257E+01  1.0691435E+00  1.1204931E+00  9.4128640E-01  6.8320780E-01  3.7100433E-01  7.0576281E-02
  4.0730929E-01  7.1758944E-01  9.7690996E-01  1.0833902E+00  1.0641470E+00  1.9291022E+01  1.1028562E+00  1.1544077E+00  9.7442411E-01  7.1770013E-01  4.0733565E-01  7.2995759E-02
  4.4407313E-01  7.5253137E-01  1.0105111E+00  1.1166873E+00  1.0977324E+00  2.0064397E+01  1.1370312E+00  1.1887836E+00  1.0080229E+00  7.5263988E-01  4.4410029E-01  7.5527124E-02
  4.8126239E-01  7.8791202E-01  1.0445641E+00  1.1504348E+00  1.1317708E+00  2.0840744E+01  1.1716597E+00  1.2236114E+00  1.0420738E+00  7.8801816E-01  4.8129013E-01  7.8174534E-02
  5.1886848E-01  8.2372206E-01  1.0790595E+00  1.1846230E+00  1.1662529E+00  2.1619439E+01  1.2067321E+00  1.2588816E+00  1.0765674E+00  8.2382562E-01  5.1889659E-01  8.0942276E-02
  5.5688237E-01  8.5995172E-01  1.1139875E+00  1.2192416E+00  1.2011687E+00  2.2399871E+01  1.2422386E+00  1.2945841E+00  1.1114937E+00  8.6005254E-01  5.5691067E-01  8.3834765E-02
  5.9529461E-01  8.9659083E-01  1.1493379E+00  1.2542802E+00  1.2365079E+00  2.3181443E+01  1.2781691E+00  1.3307085E+00  1.1468427E+00  8.9668875E-01  5.9532293E-01  8.6856548E-02
  6.3409535E-01  9.3362883E-01  1.1851001E+00  1.2897278E+00  1.2722599E+00  2.3963568E+01  1.3145128E+00  1.3672439E+00  1.1826037E+00  9.3372370E-01  6.3412354E-01  9.0012308E-02
  6.7327436E-01  9.7105478E-01  1.2212631E+00  1.3255731E+00  1.3084138E+00  2.4745677E+01  1.3512589E+00  1.4041792E+00  1.2187657E+00  9.7114647E-01  6.7330227E-01  9.3306865E-02
  7.1282104E-01  1.0088574E+00  1.2578157E+00  1.3618046E+00  1.3449581E+00  2.5527211E+01  1.3883962E+00  1.4415029E+00  1.2553176E+00  1.0089458E+00  7.1284852E-01  9.6745182E-02
  7.5272442E-01  1.0470250E+00  1.2947464E+00  1.3984101E+00  1.3818813E+00  2.6307625E+01  1.4259130E+00  1.4792030E+00  1.2922477E+00  1.0471099E+00  7.5275135E-01  1.0033236E-01
  7.9297319E-01  1.0855456E+00  1.3320430E+00  1.4353775E+00  1.4191714E+00  2.7086389E+01  1.4637973E+00  1.5172674E+00  1.3295442E+00  1.0856270E+00  7.9299946E-01  1.0407366E-01
  8.3355575E-01  1.1244069E+00  1.3696936E+00  1.4726941E+00  1.4568162E+00  2.7862983E+01  1.5020371E+00  1.5556835E+00  1.3671948E+00  1.1244847E+00  8.3358124E-01  1.0797448E-01
  8.7446014E-01  1.1635963E+00  1.4076855E+00  1.5103471E+00  1.4948031E+00  2.8636903E+01  1.5406198E+00  1.5944386E+00  1.4051870E+00  1.1636704E+00  8.7448477E-01  1.1204038E-01
  9.1567415E-01  1.2031009E+00  1.4460061E+00  1.5483233E+00  1.5331193E+00  2.9407657E+01  1.5795326E+00  1.6335195E+00  1.4435081E+00  1.2031712E+00  9.1569781E-01  1.1627707E-01
  9.5718525E-01  1.2429075E+00  1.4846423E+00  1.5866092E+00  1.5717518E+00  3.0174768E+01  1.6187625E+00  1.6729129E+00  1.4821450E+00  1.2429739E+00  9.5720787E-01  1.2069042E-01
  9.9898069E-01  1.2830027E+00  1.5235808E+00  1.6251911E+00  1.6106874E+00  3.0937770E+01  1.6582963E+00  1.7126052E+00  1.5210846E+00  1.2830651E+00  9.9900219E-01  1.2528647E-01
  1.0410474E+00  1.3233727E+00  1.5628083E+00  1.6640551E+00  1.6499124E+00  3.1696212E+01  1.6981204E+00  1.7525824E+00  1.5603134E+00  1.3234311E+00  1.0410677E+00  1.3007143E-01
  1.0833722E+00  1.3640035E+00  1.6023109E+00  1.7031871E+00  1.6894131E+00  3.2449655E+01  1.7382211E+00  1.7928304E+00  1.5998176E+00  1.3640579E+00  1.0833913E+00  1.3505167E-01
  1.1259416E+00  1.4048811E+00  1.6420748E+00  1.7425726E+00  1.7291757E+00  3.3197674E+01  1.7785845E+00  1.8333350E+00  1.6395833E+00  1.4049314E+00  1.1259593E+00  1.4023373E-01
  1.1687419E+00  1.4459911E+00  1.6820859E+00  1.7821970E+00  1.7691859E+00  3.3939857E+01  1.8191966E+00  1.8740815E+00  1.6795965E+00  1.4460372E+00  1.1687582E+00  1.4562435E-01
  1.2117592E+00  1.4873187E+00  1.7223299E+00  1.8220456E+00  1.8094295E+00  3.4675804E+01  1.8600429E+00  1.9150553E+00  1.7198429E+00  1.4873607E+00  1.2117741E+00  1.5123042E-01
  1.2549794E+00  1.5288494E+00  1.7627924E+00  1.8621033E+00  1.8498921E+00  3.5405131E+01  1.9011092E+00  1.9562414E+00  1.7603081E+00  1.5288871E+00  1.2549928E+00  1.5705904E-01
  1.2983884E+00  1.5705682E+00  1.8034589E+00  1.9023552E+00  1.8905589E+00  3.6127463E+01  1.9423807E+00  1.9976248E+00  1.8009775E+00  1.5706016E+00  1.2984003E+00  1.6311748E-01
  1.3419718E+00  1.6124599E+00  1.8443146E+00  1.9427858E+00  1.9314154E+00  3.6842442E+01  1.9838427E+00  2.0391901E+00  1.8418364E+00  1.6124891E+00  1.3419822E+00  1.6941323E-01
  1.3857151E+00  1.6545094E+00  1.8853447E+00  1.9833798E+00  1.9724466E+00  3.7549721E+01  2.0254804E+00  2.0809221E+00  1.8828700E+00  1.6545342E+00  1.3857238E+00  1.7595394E-01
  1.4296036E+00  1.6967011E+00  1.9265343E+00  2.0241216E+00  2.0136375E+00  3.8248964E+01  2.0672788E+00  2.1228053E+00  1.9240633E+00  1.6967216E+00  1.4296107E+00  1.8274749E-01
  1.4736227E+00  1.7390198E+00  1.9678683E+00  2.0649956E+00  2.0549731E+00  3.8939851E+01  2.1092229E+00  2.1648239E+00  1.9654013E+00  1.7390359E+00  1.4736282E+00  1.8980194E-01
  1.5177575E+00  1.7814496E+00  2.0093316E+00  2.1059860E+00  2.0964383E+00  3.9622074E+01  2.1512975E+00  2.2069623E+00  2.0068689E+00  1.7814614E+00  1.5177613E+00  1.9712558E-01
  1.5619930E+00  1.8239750E+00  2.0509090E+00  2.1470768E+00  2.1380178E+00  4.0295335E+01  2.1934874E+00  2.2492046E+00  2.0484509E+00  1.8239824E+00  1.5619952E+00  2.0472690E-01
  1.6063144E+00  1.8665802E+00  2.0925854E+00  2.1882523E+00  2.1796964E+00  4.0959352E+01  2.2357773E+00  2.2915349E+00  2.0901320E+00  1.8665831E+00  1.6063148E+00  2.1261461E-01
  1.6507067E+00  1.9092492E+00  2.1343453E+00  2.2294964E+00  2.2214587E+00  4.1613854E+01  2.2781519E+00  2.3339372E+00  2.1318971E+00  1.9092477E+00  1.6507053E+00  2.2079765E-01
  1.6951546E+00  1.9519663E+00  2.1761735E+00  2.2707930E+00  2.2632894E+00  4.2258580E+01  2.3205958E+00  2.3763956E+00  2.1737306E+00  1.9519603E+00  1.6951515E+00  2.2928515E-01
  1.7396431E+00  1.9947153E+00  2.2180547E+00  2.3121259E+00  2.3051730E+00  4.2893286E+01  2.3630937E+00  2.4188938E+00  2.2156173E+00  1.9947049E+00  1.7396383E+00  2.3808652E-01
  1.7841572E+00  2.0374803E+00  2.2599734E+00  2.3534792E+00  2.3470943E+00  4.3517735E+01  2.4056300E+00  2.4614159E+00  2.2575419E+00  2.0374655E+00  1.7841505E+00  2.4721138E-01
  1.8286816E+00  2.0802452E+00  2.3019143E+00  2.3948365E+00  2.3890378E+00  4.4131705E+01  2.4481896E+00  2.5039456E+00  2.2994890E+00  2.0802260E+00  1.8286731E+00  2.5666957E-01
  1.8732012E+00  2.1229941E+00  2.3438621E+00  2.4361817E+00  2.4309882E+00  4.4734986E+01  2.4907569E+00  2.5464667E+00  2.3414432E+00  2.1229705E+00  1.8731909E+00  2.6647120E-01
  1.9177009E+00  2.1657109E+00  2.3858014E+00  2.4774986E+00  2.4729301E+00  4.5327377E+01  2.5333166E+00  2.5889632E+00  2.3833891E+00  2.1656828E+00  1.9176889E+00  2.7662663E-01
  1.9621657E+00  2.2083794E+00  2.4277170E+00  2.5187711E+00  2.5148482E+00  4.5908691E+01  2.5758533E+00  2.6314188E+00  2.4253117E+00  2.2083469E+00  1.9621518E+00  2.8714645E-01
  2.0065805E+00  2.2509837E+00  2.4695937E+00  2.5599830E+00  2.5567272E+00  4.6478751E+01  2.6183519E+00  2.6738174E+00  2.4671955E+00  2.2509467E+00  2.0065648E+00  2.9804153E-01
  2.0509303E+00  2.2935077E+00  2.5114162E+00  2.6011180E+00  2.5985520E+00  4.7037392E+01  2.6607970E+00  2.7161429E+00  2.5090254E+00  2.2934664E+00  2.0509128E+00  3.0932299E-01
  2.0556431E-01  4.9551698E-01  7.4085432E-01  8.4512018E-01  8.2755051E-01  1.4008816E+01  8.6953318E-01  9.2196904E-01  7.3808280E-01  4.9558777E-01  2.0557520E-01  5.7594605E-02
  2.3566862E-01  5.2384872E-01  7.6781904E-01  8.7177342E-01  8.5451423E-01  1.4636634E+01  8.9715760E-01  9.4982535E-01  7.6505080E-01  5.2391718E-01  2.3568044E-01  5.9375878E-02
  2.6609341E-01  5.5251712E-01  7.9513422E-01  8.9877796E-01  8.8182975E-01  1.5267220E+01  9.2513324E-01  9.7803309E-01  7.9236943E-01  5.5258302E-01  2.6610591E-01  6.1238805E-02
  2.9683194E-01  5.8151463E-01  8.2279204E-01  9.2612572E-01  9.0948920E-01  1.5899992E+01  9.5345233E-01  1.0065843E+00  8.2003089E-01  5.8157774E-01  2.9684486E-01  6.3186343E-02
  3.2787707E-01  6.1083335E-01  8.5078435E-01  9.5380825E-01  9.3748435E-01  1.6534385E+01  9.8210673E-01  1.0354709E+00  8.4802704E-01  6.1089346E-01  3.2789019E-01  6.5221537E-02
  3.5922125E-01  6.4046499E-01  8.7910269E-01  9.8181679E-01  9.6580667E-01  1.7169847E+01  1.0110880E+00  1.0646840E+00  8.7634941E-01  6.4052192E-01  3.5923437E-01  6.7347521E-02
  3.9085661E-01  6.7040096E-01  9.0773827E-01  1.0101422E+00  9.9444730E-01  1.7805843E+01  1.0403873E+00  1.0942149E+00  9.0498924E-01  6.7045454E-01  3.9086953E-01  6.9567521E-02
  4.2277493E-01  7.0063233E-01  9.3668201E-01  1.0387752E+00  1.0233971E+00  1.8441852E+01  1.0699957E+00  1.1240542E+00  9.3393745E-01  7.0068240E-01  4.2278748E-01  7.1884854E-02
  4.5496764E-01  7.3114984E-01  9.6592456E-01  1.0677061E+00  1.0526467E+00  1.9077367E+01  1.0999037E+00  1.1541925E+00  9.6318468E-01  7.3119627E-01  4.5497966E-01  7.4302933E-02
  4.8742589E-01  7.6194397E-01  9.9545628E-01  1.0969249E+00  1.0821863E+00  1.9711897E+01  1.1301017E+00  1.1846199E+00  9.9272132E-01  7.6198663E-01  4.8743724E-01  7.6825267E-02
  5.2014051E-01  7.9300491E-01  1.0252673E+00  1.1264215E+00  1.1120060E+00  2.0344963E+01  1.1605799E+00  1.2153264E+00  1.0225375E+00  7.9304368E-01  5.2015105E-01  7.9455465E-02
  5.5310207E-01  8.2432256E-01  1.0553474E+00  1.1561853E+00  1.1420957E+00  2.0976101E+01  1.1913281E+00  1.2463015E+00  1.0526230E+00  8.2435734E-01  5.5311169E-01  8.2197234E-02
  5.8630087E-01  8.5588660E-01  1.0856864E+00  1.1862057E+00  1.1724449E+00  2.1604863E+01  1.2223359E+00  1.2775348E+00  1.0829676E+00  8.5591729E-01  5.8630944E-01  8.5054385E-02
  6.1972694E-01  8.8768643E-01  1.1162735E+00  1.2164717E+00  1.2030429E+00  2.2230812E+01  1.2535928E+00  1.3090153E+00  1.1135606E+00  8.8771295E-01  6.1973438E-01  8.8030833E-02
  6.5337011E-01  9.1971125E-01  1.1470981E+00  1.2469723E+00  1.2338790E+00  2.2853525E+01  1.2850879E+00  1.3407321E+00  1.1443913E+00  9.1973353E-01  6.5337631E-01  9.1130599E-02
  6.8721997E-01  9.5195004E-01  1.1781491E+00  1.2776961E+00  1.2649421E+00  2.3472595E+01  1.3168102E+00  1.3726738E+00  1.1754486E+00  9.5196800E-01  6.8722485E-01  9.4357812E-02
  7.2126589E-01  9.8439158E-01  1.2094154E+00  1.3086315E+00  1.2962210E+00  2.4087626E+01  1.3487486E+00  1.4048291E+00  1.2067215E+00  9.8440516E-01  7.2126937E-01  9.7716714E-02
  7.5549707E-01  1.0170244E+00  1.2408856E+00  1.3397669E+00  1.3277043E+00  2.4698237E+01  1.3808918E+00  1.4371864E+00  1.2381986E+00  1.0170336E+00  7.5549908E-01  1.0121166E-01
  7.8990251E-01  1.0498370E+00  1.2725483E+00  1.3710905E+00  1.3593805E+00  2.5304057E+01  1.4132281E+00  1.4697337E+00  1.2698684E+00  1.0498417E+00  7.8990299E-01  1.0484711E-01
  8.2447105E-01  1.0828176E+00  1.3043918E+00  1.4025901E+00  1.3912380E+00  2.5904733E+01  1.4457460E+00  1.5024592E+00  1.3017193E+00  1.0828178E+00  8.2446995E-01  1.0862765E-01
  8.5919139E-01  1.1159543E+00  1.3364044E+00  1.4342536E+00  1.4232648E+00  2.6499920E+01  1.4784337E+00  1.5353508E+00  1.3337394E+00  1.1159499E+00  8.5918865E-01  1.1255800E-01
  8.9405207E-01  1.1492349E+00  1.3685741E+00  1.4660688E+00  1.4554491E+00  2.7089289E+01  1.5112792E+00  1.5683962E+00  1.3659170E+00  1.1492259E+00  8.9404764E-01  1.1664296E-01
  9.2904151E-01  1.1826474E+00  1.4008891E+00  1.4980232E+00  1.4877788E+00  2.7672522E+01  1.5442705E+00  1.6015831E+00  1.3982400E+00  1.1826338E+00  9.2903535E-01  1.2088750E-01
  9.6414802E-01  1.2161794E+00  1.4333371E+00  1.5301042E+00  1.5202418E+00  2.8249315E+01  1.5773956E+00  1.6348990E+00  1.4306964E+00  1.2161612E+00  9.6414010E-01  1.2529669E-01
  9.9935979E-01  1.2498186E+00  1.4659060E+00  1.5622994E+00  1.5528259E+00  2.8819374E+01  1.6106421E+00  1.6683313E+00  1.4632739E+00  1.2497957E+00  9.9935007E-01  1.2987573E-01
  1.0346649E+00  1.2835523E+00  1.4985835E+00  1.5945959E+00  1.5855188E+00  2.9382420E+01  1.6439978E+00  1.7018673E+00  1.4959603E+00  1.2835248E+00  1.0346534E+00  1.3462996E-01
  1.0700515E+00  1.3173681E+00  1.5313574E+00  1.6269810E+00  1.6183081E+00  2.9938184E+01  1.6774504E+00  1.7354943E+00  1.5287433E+00  1.3173360E+00  1.0700381E+00  1.3956483E-01
  1.1055074E+00  1.3512534E+00  1.5642153E+00  1.6594418E+00  1.6511814E+00  3.0486409E+01  1.7109875E+00  1.7691996E+00  1.5616105E+00  1.3512165E+00  1.1054921E+00  1.4468597E-01
  1.1410206E+00  1.3851952E+00  1.5971447E+00  1.6919654E+00  1.6841263E+00  3.1026852E+01  1.7445965E+00  1.8029701E+00  1.5945495E+00  1.3851537E+00  1.1410035E+00  1.4999911E-01
  1.1765790E+00  1.4191810E+00  1.6301332E+00  1.7245389E+00  1.7171303E+00  3.1559278E+01  1.7782651E+00  1.8367930E+00  1.6275478E+00  1.4191348E+00  1.1765599E+00  1.5551012E-01
  1.2121703E+00  1.4531979E+00  1.6631683E+00  1.7571493E+00  1.7501809E+00  3.2083467E+01  1.8119806E+00  1.8706554E+00  1.6605930E+00  1.4531469E+00  1.2121493E+00  1.6122504E-01
