  1.4668615E-06  4.9383003E-06  1.4182501E-04  3.4776586E-05 -1.2499548E-05  7.5245553E-05  9.0842170E-04  2.9891013E-03  6.4426385E-05  4.9281053E-06  1.4625681E-06  2.5890545E-05
  1.4071550E-06  4.7179053E-06  1.3672562E-04  3.4305931E-05 -1.1613250E-05  7.0002134E-05  8.7105892E-04  2.8525608E-03  6.1714471E-05  4.7082100E-06  1.4030526E-06  2.5871536E-05
  1.3495926E-06  4.5068931E-06  1.3179289E-04  3.3807949E-05 -1.0780703E-05  6.5164694E-05  8.3519295E-04  2.7220353E-03  5.9113890E-05  4.4976747E-06  1.3456740E-06  2.5848386E-05
  1.2941247E-06  4.3048909E-06  1.2702207E-04  3.3285666E-05 -9.9988936E-06  6.0699042E-05  8.0076415E-04  2.5972617E-03  5.6620095E-05  4.2961275E-06  1.2903827E-06  2.5821056E-05
  1.2406996E-06  4.1115387E-06  1.2240857E-04  3.2741913E-05 -9.2649728E-06  5.6574022E-05  7.6771538E-04  2.4779887E-03  5.4228729E-05  4.1032094E-06  1.2371275E-06  2.5789506E-05
  1.1892648E-06  3.9264899E-06  1.1794784E-04  3.2179335E-05 -8.5762469E-06  5.2761231E-05  7.3599180E-04  2.3639763E-03  5.1935616E-05  3.9185745E-06  1.1858556E-06  2.5753694E-05
  3.5028698E-06  2.0516458E-05  5.1948143E-04  7.7874410E-06 -1.0312915E-04  1.5660992E-03  3.8966786E-03  1.4501601E-02  2.8010241E-04  2.0477288E-05  3.4965914E-06  1.7713929E-05
  3.5003605E-06  1.9705201E-05  5.0204218E-04  1.3220286E-05 -9.6605211E-05  1.4243823E-03  3.7317157E-03  1.3823329E-02  2.6803878E-04  1.9667197E-05  3.4934879E-06  1.7818527E-05
  3.4839989E-06  1.8920358E-05  4.8511988E-04  1.8140527E-05 -9.0478819E-05  1.2959420E-03  3.5740434E-03  1.3178134E-02  2.5651533E-04  1.8883549E-05  3.4766592E-06  1.7919512E-05
  3.4556256E-06  1.8161556E-05  4.6870318E-04  2.2585213E-05 -8.4724967E-05  1.1795033E-03  3.4233037E-03  1.2564242E-02  2.4550540E-04  1.8125960E-05  3.4479286E-06  1.8016941E-05
  3.4168986E-06  1.7428384E-05  4.5278070E-04  2.6588776E-05 -7.9320365E-05  1.0739159E-03  3.2791595E-03  1.1979989E-02  2.3498385E-04  1.7394008E-05  3.4089392E-06  1.8110871E-05
  3.3693090E-06  1.6720388E-05  4.3734101E-04  3.0183235E-05 -7.4243312E-05  9.7814224E-04  3.1412931E-03  1.1423811E-02  2.2492703E-04  1.6687234E-05  3.3611685E-06  1.8201353E-05
  3.3141945E-06  1.6037088E-05  4.2237269E-04  3.3398382E-05 -6.9473575E-05  8.9124607E-04  3.0094047E-03  1.0894241E-02  2.1531259E-04  1.6005146E-05  3.3059430E-06  1.8288436E-05
  3.2527533E-06  1.5377969E-05  4.0786435E-04  3.6261947E-05 -6.4992274E-05  8.1238260E-04  2.8832113E-03  1.0389900E-02  2.0611944E-04  1.5347230E-05  3.2444505E-06  1.8372167E-05
  3.1860559E-06  1.4742499E-05  3.9380465E-04  3.8799752E-05 -6.0781785E-05  7.4078929E-04  2.7624458E-03  9.9094894E-03  1.9732767E-04  1.4712943E-05  3.1777528E-06  1.8452588E-05
  3.1150571E-06  1.4130121E-05  3.8018234E-04  4.1035853E-05 -5.6825646E-05  6.7577767E-04  2.6468553E-03  9.4517873E-03  1.8891842E-04  1.4101729E-05  3.1067968E-06  1.8529740E-05
  3.0406062E-06  1.3540265E-05  3.6698624E-04  4.2992667E-05 -5.3108469E-05  6.1672600E-04  2.5362008E-03  9.0156428E-03  1.8087389E-04  1.3513013E-05  3.0324252E-06  1.8603660E-05
  2.9634573E-06  1.2972349E-05  3.5420532E-04  4.4691089E-05 -4.9615864E-05  5.6307260E-04  2.4302559E-03  8.5999709E-03  1.7317718E-04  1.2946210E-05  2.9553860E-06  1.8674384E-05
  2.8842777E-06  1.2425781E-05  3.4182865E-04  4.6150601E-05 -4.6334365E-05  5.1430990E-04  2.3288062E-03  8.2037481E-03  1.6581231E-04  1.2400726E-05  2.8763413E-06  1.8741944E-05
  2.8036565E-06  1.1899963E-05  3.2984546E-04  4.7389373E-05 -4.3251362E-05  4.6997914E-04  2.2316483E-03  7.8260084E-03  1.5876413E-04  1.1875962E-05  2.7958760E-06  1.8806369E-05
  2.7221124E-06  1.1394294E-05  3.1824513E-04  4.8424349E-05 -4.0355045E-05  4.2966551E-04  2.1385896E-03  7.4658394E-03  1.5201824E-04  1.1371318E-05  2.7145045E-06  1.8867688E-05
  2.6401001E-06  1.0908175E-05  3.0701720E-04  4.9271337E-05 -3.7634342E-05  3.9299386E-04  2.0494469E-03  7.1223792E-03  1.4556101E-04  1.0886190E-05  2.6326783E-06  1.8925926E-05
  2.5580171E-06  1.0441004E-05  2.9615141E-04  4.9945086E-05 -3.5078870E-05  3.5962483E-04  1.9640464E-03  6.7948125E-03  1.3937947E-04  1.0419979E-05  2.5507919E-06  1.8981105E-05
  2.4762093E-06  9.9921859E-06  2.8563765E-04  5.0459354E-05 -3.2678888E-05  3.2925135E-04  1.8822231E-03  6.4823683E-03  1.3346132E-04  9.9720888E-06  2.4691885E-06  1.9033248E-05
  2.3949760E-06  9.5611299E-06  2.7546601E-04  5.0826979E-05 -3.0425251E-05  3.0159549E-04  1.8038199E-03  6.1843168E-03  1.2779485E-04  9.5419280E-06  2.3881655E-06  1.9082371E-05
  2.3145753E-06  9.1472518E-06  2.6562677E-04  5.1059937E-05 -2.8309372E-05  2.7640567E-04  1.7286876E-03  5.8999670E-03  1.2236893E-04  9.1289128E-06  2.3079787E-06  1.9128493E-05
  2.2352279E-06  8.7499757E-06  2.5611041E-04  5.1169404E-05 -2.6323182E-05  2.5345407E-04  1.6566840E-03  5.6286641E-03  1.1717298E-04  8.7324678E-06  2.2288473E-06  1.9171627E-05
  2.1571210E-06  8.3687351E-06  2.4690760E-04  5.1165802E-05 -2.4459096E-05  2.3253439E-04  1.5876739E-03  5.3697875E-03  1.1219691E-04  8.3520268E-06  2.1509573E-06  1.9211787E-05
  2.0804125E-06  8.0029734E-06  2.3800921E-04  5.1058855E-05 -2.2709982E-05  2.1345974E-04  1.5215285E-03  5.1227488E-03  1.0743114E-04  7.9870338E-06  2.0744651E-06  1.9248982E-05
  2.0052336E-06  7.6521454E-06  2.2940632E-04  5.0857631E-05 -2.1069134E-05  1.9606083E-04  1.4581251E-03  4.8869899E-03  1.0286650E-04  7.6369442E-06  1.9995009E-06  1.9283222E-05
  1.9316919E-06  7.3157175E-06  2.2109021E-04  5.0570584E-05 -1.9530237E-05  1.8018422E-04  1.3973465E-03  4.6619808E-03  9.8494307E-05  7.3012250E-06  1.9261716E-06  1.9314514E-05
  1.8598743E-06  6.9931683E-06  2.1305234E-04  5.0205598E-05 -1.8087351E-05  1.6569086E-04  1.3390812E-03  4.4472186E-03  9.4306240E-05  6.9793557E-06  1.8545632E-06  1.9342861E-05
  1.7898489E-06  6.6839894E-06  2.0528440E-04  4.9770019E-05 -1.6734880E-05  1.5245473E-04  1.2832229E-03  4.2422258E-03  9.0294382E-05  6.6708284E-06  1.7847435E-06  1.9368268E-05
  1.7216677E-06  6.3876852E-06  1.9777826E-04  4.9270689E-05 -1.5467555E-05  1.4036153E-04  1.2296698E-03  4.0465483E-03  8.6451180E-05  6.3751486E-06  1.7167637E-06  1.9390735E-05
  1.6553682E-06  6.1037736E-06  1.9052600E-04  4.8713983E-05 -1.4280412E-05  1.2930767E-04  1.1783250E-03  3.8597548E-03  8.2769423E-05  6.0918349E-06  1.6506609E-06  1.9410262E-05
  1.5909751E-06  5.8317860E-06  1.8351989E-04  4.8105836E-05 -1.3168771E-05  1.1919915E-04  1.1290959E-03  3.6814352E-03  7.9242231E-05  5.8204195E-06  1.5864598E-06  1.9426846E-05
  1.5285022E-06  5.5712673E-06  1.7675239E-04  4.7451770E-05 -1.2128225E-05  1.0995075E-04  1.0818940E-03  3.5111995E-03  7.5863032E-05  5.5604482E-06  1.5241736E-06  1.9440482E-05
  1.4679534E-06  5.3217761E-06  1.7021616E-04  4.6756922E-05 -1.1154615E-05  1.0148513E-04  1.0366349E-03  3.3486765E-03  7.2625552E-05  5.3114805E-06  1.4638063E-06  1.9451165E-05
  1.4093244E-06  5.0828846E-06  1.6390405E-04  4.6026065E-05 -1.0244023E-05  9.3732123E-05  9.9323760E-04  3.1935133E-03  6.9523795E-05  5.0730894E-06  1.4053532E-06  1.9458887E-05
  1.3526034E-06  4.8541785E-06  1.5780909E-04  4.5263638E-05 -9.3927516E-06  8.6628052E-05  9.5162501E-04  3.0453737E-03  6.6552034E-05  4.8448613E-06  1.3488027E-06  1.9463638E-05
  1.2977724E-06  4.6352569E-06  1.5192450E-04  4.4473758E-05 -8.5973142E-06  8.0115118E-05  9.1172321E-04  2.9039376E-03  6.3704793E-05  4.6263964E-06  1.2941365E-06  1.9465406E-05
  1.2448080E-06  4.4257323E-06  1.4624367E-04  4.3660247E-05 -7.8544221E-06  7.4140850E-05  8.7346153E-04  2.7689003E-03  6.0976838E-05  4.4173077E-06  1.2413314E-06  1.9464178E-05
  1.1936824E-06  4.2252299E-06  1.4076019E-04  4.2826648E-05 -7.1609723E-06  6.8657604E-05  8.3677236E-04  2.6399714E-03  5.8363164E-05  4.2172214E-06  1.1903594E-06  1.9459940E-05
  1.1443636E-06  4.0333882E-06  1.3546780E-04  4.1976243E-05 -6.5140371E-06  6.3622112E-05  8.0159100E-04  2.5168744E-03  5.5858984E-05  4.0257767E-06  1.1411889E-06  1.9452673E-05
  1.0968168E-06  3.8498580E-06  1.3036043E-04  4.1112070E-05 -5.9108543E-06  5.8995074E-05  7.6785550E-04  2.3993454E-03  5.3459719E-05  3.8426253E-06  1.0937847E-06  1.9442359E-05
  1.0510043E-06  3.6743025E-06  1.2543216E-04  4.0236935E-05 -5.3488169E-06  5.4740783E-05  7.3550658E-04  2.2871333E-03  5.1160988E-05  3.6674310E-06  1.0481095E-06  1.9428978E-05
  1.0068864E-06  3.5063972E-06  1.2067726E-04  3.9353433E-05 -4.8254651E-06  5.0826793E-05  7.0448744E-04  2.1799984E-03  4.8958598E-05  3.4998701E-06  1.0041236E-06  1.9412507E-05
  9.6442162E-07  3.3458291E-06  1.1609013E-04  3.8463954E-05 -4.3384775E-06  4.7223614E-05  6.7474370E-04  2.0777122E-03  4.6848537E-05  3.3396302E-06  9.6178559E-07  1.9392922E-05
  9.2356724E-07  3.1922970E-06  1.1166536E-04  3.7570703E-05 -3.8856635E-06  4.3904436E-05  6.4622325E-04  1.9800568E-03  4.4826962E-05  3.1864109E-06  9.2105297E-07  1.9370197E-05
  8.8427964E-07  3.0455106E-06  1.0739766E-04  3.6675706E-05 -3.4649556E-06  4.0844881E-05  6.1887619E-04  1.8868241E-03  4.2890197E-05  3.0399225E-06  8.8188219E-07  1.9344304E-05
  8.4651452E-07  2.9051908E-06  1.0328193E-04  3.5780825E-05 -3.0744031E-06  3.8022776E-05  5.9265467E-04  1.7978160E-03  4.1034719E-05  2.8998865E-06  8.4422911E-07  1.9315212E-05
  2.6668237E-06  1.5970755E-05  4.9255362E-04  6.2199784E-05 -6.9379439E-05  1.2462124E-03  3.2852492E-03  1.1558216E-02  2.3081379E-04  1.5943351E-05  2.6624536E-06  1.3218290E-05
  2.6578415E-06  1.5317363E-05  4.7460462E-04  6.4620646E-05 -6.4315726E-05  1.1306222E-03  3.1422907E-03  1.1003061E-02  2.2066292E-04  1.5290810E-05  2.6530607E-06  1.3296403E-05
  2.6388384E-06  1.4686640E-05  4.5727156E-04  6.6675003E-05 -5.9589940E-05  1.0261096E-03  3.0058255E-03  1.0475720E-02  2.1097554E-04  1.4660955E-05  2.6337366E-06  1.3371716E-05
  2.6111960E-06  1.4078132E-05  4.4053502E-04  6.8393482E-05 -5.5179823E-05  9.3158395E-04  2.8755272E-03  9.9746618E-03  2.0172831E-04  1.4053325E-05  2.6058505E-06  1.3444279E-05
  2.5761571E-06  1.3491370E-05  4.2437609E-04  6.9804361E-05 -5.1064639E-05  8.4606589E-04  2.7510888E-03  9.4984498E-03  1.9289929E-04  1.3467444E-05  2.5706346E-06  1.3514136E-05
  2.5348372E-06  1.2925868E-05  4.0877630E-04  7.0933751E-05 -4.7225064E-05  7.6867526E-04  2.6322210E-03  9.0457403E-03  1.8446783E-04  1.2902820E-05  2.5291946E-06  1.3581332E-05
  2.4882348E-06  1.2381122E-05  3.9371770E-04  7.1805774E-05 -4.3643083E-05  6.9862039E-04  2.5186516E-03  8.6152728E-03  1.7641448E-04  1.2358945E-05  2.4825211E-06  1.3645908E-05
  2.4372422E-06  1.1856619E-05  3.7918281E-04  7.2442715E-05 -4.0301892E-05  6.3518878E-04  2.4101235E-03  8.2058643E-03  1.6872091E-04  1.1835303E-05  2.4314991E-06  1.3707901E-05
  2.3826545E-06  1.1351835E-05  3.6515464E-04  7.2865171E-05 -3.7185816E-05  5.7773884E-04  2.3063943E-03  7.8164037E-03  1.6136979E-04  1.1331365E-05  2.3769173E-06  1.3767349E-05
  2.3251788E-06  1.0866239E-05  3.5161668E-04  7.3092180E-05 -3.4280224E-05  5.2569254E-04  2.2072350E-03  7.4458467E-03  1.5434480E-04  1.0846599E-05  2.3194774E-06  1.3824286E-05
  2.2654418E-06  1.0399293E-05  3.3855290E-04  7.3141343E-05 -3.1571456E-05  4.7852896E-04  2.1124290E-03  7.0932108E-03  1.4763046E-04  1.0380464E-05  2.2598013E-06  1.3878742E-05
  2.2039980E-06  9.9504590E-06  3.2594774E-04  7.3028936E-05 -2.9046755E-05  4.3577843E-04  2.0217717E-03  6.7575714E-03  1.4121216E-04  9.9324210E-06  2.1984393E-06  1.3930748E-05
  2.1413362E-06  9.5191955E-06  3.1378609E-04  7.2770009E-05 -2.6694203E-05  3.9701739E-04  1.9350693E-03  6.4380572E-03  1.3507606E-04  9.5019267E-06  2.1358766E-06  1.3980331E-05
  2.0778859E-06  9.1049627E-06  3.0205330E-04  7.2378480E-05 -2.4502664E-05  3.6186372E-04  1.8521383E-03  6.1338471E-03  1.2920905E-04  9.0884409E-06  2.0725394E-06  1.4027517E-05
  2.0140232E-06  8.7072238E-06  2.9073516E-04  7.1867224E-05 -2.2461729E-05  3.2997262E-04  1.7728048E-03  5.8441666E-03  1.2359870E-04  8.6914256E-06  2.0088013E-06  1.4072330E-05
  1.9500764E-06  8.3254457E-06  2.7981789E-04  7.1248146E-05 -2.0561666E-05  3.0103286E-04  1.6969040E-03  5.5682848E-03  1.1823323E-04  8.3103478E-06  1.9449879E-06  1.4114792E-05
  1.8863303E-06  7.9591012E-06  2.6928814E-04  7.0532256E-05 -1.8793373E-05  2.7476346E-04  1.6242794E-03  5.3055116E-03  1.1310146E-04  7.9446797E-06  1.8813822E-06  1.4154924E-05
  1.8230311E-06  7.6076696E-06  2.5913295E-04  6.9729735E-05 -1.7148336E-05  2.5091069E-04  1.5547826E-03  5.0551948E-03  1.0819277E-04  7.5939008E-06  1.8182285E-06  1.4192743E-05
  1.7603903E-06  7.2706385E-06  2.4933979E-04  6.8849995E-05 -1.5618590E-05  2.2924539E-04  1.4882727E-03  4.8167180E-03  1.0349708E-04  7.2574985E-06  1.7557368E-06  1.4228266E-05
  1.6985885E-06  6.9475039E-06  2.3989650E-04  6.7901737E-05 -1.4196681E-05  2.0956050E-04  1.4246156E-03  4.5894980E-03  9.9004800E-05  6.9349694E-06  1.6940862E-06  1.4261509E-05
  1.6377783E-06  6.6377719E-06  2.3079131E-04  6.6893000E-05 -1.2875632E-05  1.9166897E-04  1.3636842E-03  4.3729834E-03  9.4706817E-05  6.6258196E-06  1.6334284E-06  1.4292485E-05
  1.5780878E-06  6.3409585E-06  2.2201281E-04  6.5831213E-05 -1.1648911E-05  1.7540173E-04  1.3053573E-03  4.1666517E-03  9.0594468E-05  6.3295656E-06  1.5738905E-06  1.4321206E-05
  1.5196232E-06  6.0565910E-06  2.1354996E-04  6.4723231E-05 -1.0510401E-05  1.6060597E-04  1.2495197E-03  3.9700084E-03  8.6659504E-05  6.0457350E-06  1.5155778E-06  1.4347683E-05
  1.4624710E-06  5.7842077E-06  2.0539206E-04  6.3575386E-05 -9.4543761E-06  1.4714353E-04  1.1960619E-03  3.7825847E-03  8.2894075E-05  5.7738668E-06  1.4585762E-06  1.4371924E-05
  1.4067007E-06  5.5233588E-06  1.9752875E-04  6.2393515E-05 -8.4754710E-06  1.3488950E-04  1.1448794E-03  3.6039365E-03  7.9290704E-05  5.5135117E-06  1.4029544E-06  1.4393936E-05
  1.3523663E-06  5.2736065E-06  1.8995002E-04  6.1183001E-05 -7.5686605E-06  1.2373091E-04  1.0958728E-03  3.4336423E-03  7.5842269E-05  5.2642324E-06  1.3487662E-06  1.4413726E-05
  1.2995086E-06  5.0345251E-06  1.8264614E-04  5.9948804E-05 -6.7292368E-06  1.1356559E-04  1.0489474E-03  3.2713027E-03  7.2541984E-05  5.0256037E-06  1.2960517E-06  1.4431298E-05
  1.2481563E-06  4.8057012E-06  1.7560774E-04  5.8695486E-05 -5.9527884E-06  1.0430111E-04  1.0040128E-03  3.1165384E-03  6.9383378E-05  4.7972131E-06  1.2448396E-06  1.4446655E-05
  1.1983279E-06  4.5867339E-06  1.6882570E-04  5.7427245E-05 -5.2351819E-06  9.5853848E-05  9.6098294E-04  2.9689892E-03  6.6360283E-05  4.5786601E-06  1.1951480E-06  1.4459799E-05
  1.1500329E-06  4.3772346E-06  1.6229124E-04  5.6147937E-05 -4.5725435E-06  8.8148123E-05  9.1977571E-04  2.8283135E-03  6.3466814E-05  4.3695568E-06  1.1469861E-06  1.4470729E-05
  1.1032729E-06  4.1768269E-06  1.5599583E-04  5.4861101E-05 -3.9612426E-06  8.1115458E-05  8.8031272E-04  2.6941865E-03  6.0697356E-05  4.1695275E-06  1.1003554E-06  1.4479444E-05
  1.0580425E-06  3.9851470E-06  1.4993122E-04  5.3569981E-05 -3.3978767E-06  7.4693864E-05  8.4251918E-04  2.5662996E-03  5.8046551E-05  3.9782089E-06  1.0552506E-06  1.4485941E-05
  1.0143308E-06  3.8018429E-06  1.4408945E-04  5.2277543E-05 -2.8792563E-06  6.8827223E-05  8.0632370E-04  2.4443595E-03  5.5509285E-05  3.7952497E-06  1.0116604E-06  1.4490218E-05
  9.7212158E-07  3.6265746E-06  1.3846280E-04  5.0986500E-05 -2.4023920E-06  6.3464727E-05  7.7165807E-04  2.3280874E-03  5.3080673E-05  3.6203106E-06  9.6956868E-07  1.4492267E-05
  9.3139438E-07  3.4590142E-06  1.3304379E-04  4.9699327E-05 -1.9644817E-06  5.8560363E-05  7.3845718E-04  2.2172182E-03  5.0756051E-05  3.4530641E-06  9.2895499E-07  1.4492082E-05
  8.9212519E-07  3.2988450E-06  1.2782521E-04  4.8418274E-05 -1.5628989E-06  5.4072456E-05  7.0665880E-04  2.1114996E-03  4.8530961E-05  3.2931942E-06  8.8979532E-07  1.4489655E-05
  8.5428696E-07  3.1457618E-06  1.2280007E-04  4.7145389E-05 -1.1951817E-06  4.9963257E-05  6.7620346E-04  2.0106917E-03  4.6401148E-05  3.1403964E-06  8.5206261E-07  1.4484976E-05
  8.1785014E-07  2.9994705E-06  1.1796161E-04  4.5882524E-05 -8.5902262E-07  4.6198561E-05  6.4703433E-04  1.9145661E-03  4.4362541E-05  2.9943772E-06  8.1572738E-07  1.4478035E-05
  7.8278316E-07  2.8596880E-06  1.1330329E-04  4.4631355E-05 -5.5225902E-07  4.2747372E-05  6.1909707E-04  1.8229054E-03  4.2411250E-05  2.8548538E-06  7.8075810E-07  1.4468818E-05
  7.4905281E-07  2.7261415E-06  1.0881880E-04  4.3393390E-05 -2.7286400E-07  3.9581598E-05  5.9233971E-04  1.7355026E-03  4.0543557E-05  2.7215541E-06  7.4712165E-07  1.4457312E-05
  7.1662466E-07  2.5985687E-06  1.0450201E-04  4.2169984E-05 -1.8938184E-08  3.6675771E-05  5.6671256E-04  1.6521607E-03  3.8755907E-05  2.5942163E-06  7.1478367E-07  1.4443502E-05
  6.8546334E-07  2.4767173E-06  1.0034703E-04  4.0962346E-05  2.1129825E-07  3.4006796E-05  5.4216807E-04  1.5726920E-03  3.7044897E-05  2.4725886E-06  6.8370885E-07  1.4427371E-05
  6.5553281E-07  2.3603447E-06  9.6348119E-05  3.9771555E-05  4.1951284E-07  3.1553731E-05  5.1866075E-04  1.4969176E-03  3.5407276E-05  2.3564289E-06  6.5386127E-07  1.4408901E-05
  6.2679663E-07  2.2492177E-06  9.2499767E-05  3.8598561E-05  6.0726778E-07  2.9297576E-05  4.9614707E-04  1.4246672E-03  3.3839930E-05  2.2455046E-06  6.2520458E-07  1.4388073E-05
  5.9921818E-07  2.1431123E-06  8.8796624E-05  3.7444204E-05  7.7602632E-07  2.7221090E-05  4.7458538E-04  1.3557784E-03  3.2339882E-05  2.1395920E-06  5.9770225E-07  1.4364865E-05
  2.0239278E-06  1.2414988E-05  4.5596762E-04  1.0240241E-04 -3.6717192E-05  9.9085317E-04  2.7526040E-03  9.1410626E-03  1.9003422E-04  1.2395990E-05  2.0209042E-06  9.7680284E-06
  2.0113761E-06  1.1889198E-05  4.3819259E-04  1.0237701E-04 -3.3294790E-05  8.9654590E-04  2.6295499E-03  8.6901948E-03  1.8150300E-04  1.1870815E-05  2.0080724E-06  9.8259260E-06
  1.9916813E-06  1.1382796E-05  4.2109320E-04  1.0211657E-04 -3.0135368E-05  8.1149273E-04  2.5122422E-03  8.2625309E-03  1.7336875E-04  1.1365037E-05  1.9881602E-06  9.8816736E-06
  1.9658704E-06  1.0895293E-05  4.0464413E-04  1.0164435E-04 -2.7219379E-05  7.3476032E-04  2.4003839E-03  7.8567585E-03  1.6561102E-04  1.0878164E-05  1.9621855E-06  9.9353113E-06
  1.9348651E-06  1.0426197E-05  3.8882094E-04  1.0098177E-04 -2.4528816E-05  6.6551364E-04  2.2936962E-03  7.4716514E-03  1.5821066E-04  1.0409698E-05  1.9310629E-06  9.9868770E-06
  1.8994914E-06  9.9750131E-06  3.7360013E-04  1.0014857E-04 -2.2047074E-05  6.0300462E-04  2.1919168E-03  7.1060628E-03  1.5114968E-04  9.9591401E-06  1.8956113E-06  1.0036407E-05
  1.8604869E-06  9.5412435E-06  3.5895900E-04  9.9162956E-05 -1.9758826E-05  5.4656239E-04  2.0947993E-03  6.7589190E-03  1.4441116E-04  9.5259902E-06  1.8565626E-06  1.0083934E-05
  1.8185087E-06  9.1243888E-06  3.4487574E-04  9.8041671E-05 -1.7649914E-05  4.9558476E-04  2.0021115E-03  6.4292141E-03  1.3797917E-04  9.1097460E-06  1.8145691E-06  1.0129490E-05
  1.7741410E-06  8.7239497E-06  3.3132933E-04  9.6800134E-05 -1.5707250E-05  4.4953083E-04  1.9136347E-03  6.1160046E-03  1.3183873E-04  8.7099061E-06  1.7702103E-06  1.0173106E-05
  1.7279014E-06  8.3394275E-06  3.1829956E-04  9.5452530E-05 -1.3918728E-05  4.0791445E-04  1.8291624E-03  5.8184051E-03  1.2597566E-04  8.3259702E-06  1.7239999E-06  1.0214809E-05
  1.6802469E-06  7.9703260E-06  3.0576696E-04  9.4011899E-05 -1.2273137E-05  3.7029845E-04  1.7485000E-03  5.5355838E-03  1.2037662E-04  7.9574406E-06  1.6763918E-06  1.0254626E-05
  1.6315804E-06  7.6161521E-06  2.9371280E-04  9.2490227E-05 -1.0760095E-05  3.3628959E-04  1.6714636E-03  5.2667588E-03  1.1502899E-04  7.6038232E-06  1.6277858E-06  1.0292581E-05
  1.5822551E-06  7.2764171E-06  2.8211909E-04  9.0898519E-05 -9.3699812E-06  3.0553397E-04  1.5978794E-03  5.0111946E-03  1.0992082E-04  7.2646287E-06  1.5785326E-06  1.0328699E-05
  1.5325801E-06  6.9506379E-06  2.7096848E-04  8.9246877E-05 -8.0938713E-06  2.7771300E-04  1.5275830E-03  4.7681989E-03  1.0504083E-04  6.9393733E-06  1.5289392E-06  1.0363000E-05
  1.4828244E-06  6.6383381E-06  2.6024430E-04  8.7544566E-05 -6.9234880E-06  2.5253985E-04  1.4604188E-03  4.5371196E-03  1.0037832E-04  6.6275802E-06  1.4792725E-06  1.0395504E-05
  1.4332211E-06  6.3390484E-06  2.4993053E-04  8.5800075E-05 -5.8511484E-06  2.2975613E-04  1.3962396E-03  4.3173420E-03  9.5923150E-05  6.3287800E-06  1.4297642E-06  1.0426232E-05
  1.3839713E-06  6.0523080E-06  2.4001173E-04  8.4021178E-05 -4.8697191E-06  2.0912913E-04  1.3349059E-03  4.1082865E-03  9.1665717E-05  6.0425117E-06  1.3806138E-06  1.0455198E-05
  1.3352472E-06  5.7776647E-06  2.3047305E-04  8.2214984E-05 -3.9725746E-06  1.9044911E-04  1.2762852E-03  3.9094062E-03  8.7596906E-05  5.7683232E-06  1.3319923E-06  1.0482421E-05
  1.2871952E-06  5.5146759E-06  2.2130022E-04  8.0387991E-05 -3.1535590E-06  1.7352710E-04  1.2202521E-03  3.7201846E-03  8.3708061E-05  5.5057720E-06  1.2840452E-06  1.0507914E-05
  1.2399390E-06  5.2629091E-06  2.1247950E-04  7.8546127E-05 -2.4069509E-06  1.5819274E-04  1.1666876E-03  3.5401341E-03  7.9990966E-05  5.2544258E-06  1.2368950E-06  1.0531690E-05
  1.1935818E-06  5.0219419E-06  2.0399767E-04  7.6694797E-05 -1.7274320E-06  1.4429247E-04  1.1154787E-03  3.3687936E-03  7.6437812E-05  5.0138625E-06  1.1906444E-06  1.0553762E-05
  1.1482086E-06  4.7913629E-06  1.9584200E-04  7.4838919E-05 -1.1100569E-06  1.3168780E-04  1.0665178E-03  3.2057274E-03  7.3041177E-05  4.7836710E-06  1.1453776E-06  1.0574140E-05
  1.1038886E-06  4.5707717E-06  1.8800026E-04  7.2982963E-05 -5.5022658E-07  1.2025389E-04  1.0197031E-03  3.0505231E-03  6.9794002E-05  4.5634513E-06  1.1011633E-06  1.0592834E-05
  1.0606766E-06  4.3597790E-06  1.8046067E-04  7.1130982E-05 -4.3663085E-08  1.0987810E-04  9.7493749E-04  2.9027906E-03  6.6689571E-05  4.3528143E-06  1.0580559E-06  1.0609853E-05
  1.0186151E-06  4.1580067E-06  1.7321188E-04  6.9286646E-05  4.1361313E-07  1.0045886E-04  9.3212871E-04  2.7621605E-03  6.3721492E-05  4.1513826E-06  1.0160973E-06  1.0625204E-05
  9.7773544E-07  3.9650883E-06  1.6624298E-04  6.7453268E-05  8.2530455E-07  9.1904512E-05  8.9118901E-04  2.6282831E-03  6.0883678E-05  3.9587900E-06  9.7531875E-07  1.0638892E-05
  9.3805941E-07  3.7806685E-06  1.5954348E-04  6.5633834E-05  1.1948561E-06  8.4132366E-05  8.5203485E-04  2.5008269E-03  5.8170334E-05  3.7746818E-06  9.3574168E-07  1.0650923E-05
  8.9960041E-07  3.6044037E-06  1.5310326E-04  6.3831024E-05  1.5254733E-06  7.7067803E-05  8.1458669E-04  2.3794777E-03  5.5575935E-05  3.5987146E-06  8.9737930E-07  1.0661300E-05
  8.6236451E-07  3.4359613E-06  1.4691258E-04  6.2047241E-05  1.8201388E-06  7.0643476E-05  7.7876878E-04  2.2639378E-03  5.3095219E-05  3.4305564E-06  8.6023749E-07  1.0670026E-05
  8.2635142E-07  3.2750199E-06  1.4096208E-04  6.0284626E-05  2.0816279E-06  6.4798596E-05  7.4450894E-04  2.1539245E-03  5.0723166E-05  3.2698863E-06  8.2431587E-07  1.0677104E-05
  7.9155539E-07  3.1212693E-06  1.3524272E-04  5.8545079E-05  2.3125232E-06  5.9478283E-05  7.1173840E-04  2.0491700E-03  4.8454992E-05  3.1163946E-06  7.8960858E-07  1.0682532E-05
