  1.0613039E-06  6.2397216E-06  1.0681012E-04  1.4152395E-04 -5.9575836E-06  3.2767810E-04  9.6319461E-04  2.2555165E-03  1.4756558E-04  6.2361965E-06  1.0604421E-06  2.6277756E-06
  1.0269627E-06  5.9383252E-06  1.0209334E-04  1.3550203E-04 -5.1391306E-06  2.9294678E-04  9.1531356E-04  2.1334386E-03  1.4023653E-04  5.9349646E-06  1.0261046E-06  2.6394935E-06
  9.9224762E-07  5.6506273E-06  9.7586210E-05  1.2971814E-04 -4.3979188E-06  2.6192864E-04  8.6987101E-04  2.0181442E-03  1.3327383E-04  5.6474262E-06  9.9139823E-07  2.6506376E-06
  9.5739113E-07  5.3760717E-06  9.3278931E-05  1.2416396E-04 -3.7273865E-06  2.3422541E-04  8.2673489E-04  1.9092321E-03  1.2665843E-04  5.3730247E-06  9.5655437E-07  2.6612191E-06
  9.2259390E-07  5.1141197E-06  8.9162214E-05  1.1883133E-04 -3.1215219E-06  2.0948167E-04  7.8578106E-04  1.8063276E-03  1.2037235E-04  5.1112214E-06  9.2177301E-07  2.6712485E-06
  8.8802816E-07  4.8642497E-06  8.5227256E-05  1.1371233E-04 -2.5748158E-06  1.8738024E-04  7.4689281E-04  1.7090801E-03  1.1439865E-04  4.8614946E-06  8.8722575E-07  2.6807355E-06
  8.5384065E-07  4.6259570E-06  8.1465704E-05  1.0879924E-04 -2.0822177E-06  1.6763797E-04  7.0996036E-04  1.6171615E-03  1.0872131E-04  4.6233395E-06  8.5305878E-07  2.6896897E-06
  8.2015532E-07  4.3987537E-06  7.7869634E-05  1.0408456E-04 -1.6390967E-06  1.5000214E-04  6.7488034E-04  1.5302645E-03  1.0332521E-04  4.3962683E-06  8.1939560E-07  2.6981198E-06
  7.8707586E-07  4.1821681E-06  7.4431519E-05  9.9560993E-05 -1.2412052E-06  1.3424712E-04  6.4155539E-04  1.4481014E-03  9.8196056E-05  4.1798094E-06  7.8633946E-07  2.7060342E-06
  7.5468791E-07  3.9757448E-06  7.1144206E-05  9.5221474E-05 -8.8464702E-07  1.2017150E-04  6.0989375E-04  1.3704023E-03  9.3320336E-05  3.9735074E-06  7.5397569E-07  2.7134406E-06
  7.2306120E-07  3.7790445E-06  6.8000900E-05  9.1059140E-05 -5.6584693E-07  1.0759543E-04  5.7980890E-04  1.2969139E-03  8.8685262E-05  3.7769229E-06  7.2237373E-07  2.7203465E-06
  6.9225139E-07  3.5916432E-06  6.4995134E-05  8.7067345E-05 -2.8152423E-07  9.6358374E-05  5.5121921E-04  1.2273988E-03  8.4278735E-05  3.5896324E-06  6.9158897E-07  2.7267586E-06
  6.6230176E-07  3.4131326E-06  6.2120758E-05  8.3239652E-05 -2.8667927E-08  8.6316959E-05  5.2404763E-04  1.1616337E-03  8.0089301E-05  3.4112275E-06  6.6166450E-07  2.7326835E-06
  6.3324477E-07  3.2431195E-06  5.9371919E-05  7.9569831E-05  1.9548571E-07  7.7343189E-05  4.9822139E-04  1.0994090E-03  7.6106111E-05  3.2413152E-06  6.3263260E-07  2.7381270E-06
  6.0510343E-07  3.0812255E-06  5.6743040E-05  7.6051857E-05  3.9347361E-07  6.9322778E-05  4.7367177E-04  1.0405276E-03  7.2318889E-05  3.0795173E-06  6.0451614E-07  2.7430949E-06
  5.7789252E-07  2.9270868E-06  5.4228812E-05  7.2679906E-05  5.6762455E-07  6.2153677E-05  4.5033378E-04  9.8480430E-04  6.8717894E-05  2.9254700E-06  5.7732976E-07  2.7475921E-06
  5.5161970E-07  2.7803535E-06  5.1824176E-05  6.9448347E-05  7.2007631E-07  5.5744774E-05  4.2814599E-04  9.3206467E-04  6.5293892E-05  2.7788238E-06  5.5108105E-07  2.7516235E-06
  5.2628652E-07  2.6406900E-06  4.9524309E-05  6.6351744E-05  8.5279124E-07  5.0014712E-05  4.0705029E-04  8.8214463E-04  6.2038128E-05  2.6392431E-06  5.2577148E-07  2.7551934E-06
  5.0188931E-07  2.5077738E-06  4.7324610E-05  6.3384847E-05  9.6757055E-07  4.4890855E-05  3.8699169E-04  8.3488966E-04  5.8942296E-05  2.5064056E-06  5.0139728E-07  2.7583058E-06
  4.7841990E-07  2.3812957E-06  4.5220696E-05  6.0542588E-05  1.0660674E-06  4.0308346E-05  3.6791813E-04  7.9015420E-04  5.5998517E-05  2.3800023E-06  4.7795027E-07  2.7609642E-06
  4.5586638E-07  2.2609592E-06  4.3208380E-05  5.7820078E-05  1.1497989E-06  3.6209284E-05  3.4978032E-04  7.4780111E-04  5.3199310E-05  2.2597367E-06  4.5541848E-07  2.7631719E-06
  4.3421371E-07  2.1464801E-06  4.1283670E-05  5.5212602E-05  1.2201569E-06  3.2541969E-05  3.3253158E-04  7.0770110E-04  5.0537578E-05  2.1453250E-06  4.3378685E-07  2.7649317E-06
  4.1344423E-07  2.0375863E-06  3.9442753E-05  5.2715612E-05  1.2784183E-06  2.9260247E-05  3.1612765E-04  6.6973225E-04  4.8006580E-05  2.0364951E-06  4.1303770E-07  2.7662462E-06
  3.9353815E-07  1.9340171E-06  3.7681989E-05  5.0324725E-05  1.3257543E-06  2.6322914E-05  3.0052660E-04  6.3377957E-04  4.5599914E-05  1.9329866E-06  3.9315122E-07  2.7671174E-06
  3.7447399E-07  1.8355232E-06  3.5997904E-05  4.8035716E-05  1.3632384E-06  2.3693184E-05  2.8568868E-04  5.9973456E-04  4.3311500E-05  1.8345501E-06  3.7410594E-07  2.7675472E-06
  3.5622893E-07  1.7418660E-06  3.4387176E-05  4.5844514E-05  1.3918549E-06  2.1338218E-05  2.7157618E-04  5.6749479E-04  4.1135562E-05  1.7409474E-06  3.5587904E-07  2.7675371E-06
  3.3877915E-07  1.6528174E-06  3.2846635E-05  4.3747199E-05  1.4125053E-06  1.9228701E-05  2.5815334E-04  5.3696358E-04  3.9066611E-05  1.6519504E-06  3.3844668E-07  2.7670882E-06
  3.2210007E-07  1.5681593E-06  3.1373247E-05  4.1739994E-05  1.4260154E-06  1.7338465E-05  2.4538622E-04  5.0804963E-04  3.7099430E-05  1.5673411E-06  3.2178432E-07  2.7662013E-06
  3.0616665E-07  1.4876833E-06  2.9964117E-05  3.9819263E-05  1.4331412E-06  1.5644150E-05  2.3324261E-04  4.8066668E-04  3.5229060E-05  1.4869114E-06  3.0586690E-07  2.7648768E-06
  2.9095353E-07  1.4111903E-06  2.8616475E-05  3.7981506E-05  1.4345742E-06  1.4124905E-05  2.2169194E-04  4.5473322E-04  3.3450789E-05  1.4104621E-06  2.9066911E-07  2.7631149E-06
  2.7643528E-07  1.3384902E-06  2.7327673E-05  3.6223354E-05  1.4309468E-06  1.2762116E-05  2.1070518E-04  4.3017226E-04  3.1760134E-05  1.3378035E-06  2.7616550E-07  2.7609155E-06
  2.6258651E-07  1.2694015E-06  2.6095178E-05  3.4541563E-05  1.4228370E-06  1.1539169E-05  2.0025477E-04  4.0691098E-04  3.0152834E-05  1.2687540E-06  2.6233072E-07  2.7582780E-06
  2.4938200E-07  1.2037509E-06  2.4916571E-05  3.2933016E-05  1.4107725E-06  1.0441235E-05  1.9031452E-04  3.8488055E-04  2.8624835E-05  1.2031404E-06  2.4913957E-07  2.7552016E-06
  2.3679685E-07  1.1413731E-06  2.3789533E-05  3.1394710E-05  1.3952348E-06  9.4550764E-06  1.8085955E-04  3.6401588E-04  2.7172282E-05  1.1407977E-06  2.3656715E-07  2.7516853E-06
  2.2480652E-07  1.0821104E-06  2.2711850E-05  2.9923760E-05  1.3766631E-06  8.5688756E-06  1.7186624E-04  3.4425539E-04  2.5791509E-05  1.0815681E-06  2.2458896E-07  2.7477274E-06
  2.1338692E-07  1.0258122E-06  2.1681401E-05  2.8517390E-05  1.3554573E-06  7.7720853E-06  1.6331213E-04  3.2554084E-04  2.4479028E-05  1.0253013E-06  2.1318092E-07  2.7433264E-06
  2.0251453E-07  9.7233526E-07  2.0696159E-05  2.7172930E-05  1.3319813E-06  7.0552892E-06  1.5517585E-04  3.0781713E-04  2.3231519E-05  9.7185391E-07  2.0231953E-07  2.7384801E-06
  1.9216634E-07  9.2154262E-07  1.9754182E-05  2.5887815E-05  1.3065659E-06  6.4100816E-06  1.4743713E-04  2.9103208E-04  2.2045825E-05  9.2108923E-07  1.9198181E-07  2.7331861E-06
  1.8231999E-07  8.7330391E-07  1.8853613E-05  2.4659577E-05  1.2795114E-06  5.8289579E-06  1.4007666E-04  2.7513635E-04  2.0918941E-05  8.7287694E-07  1.8214541E-07  2.7274418E-06
  9.3269920E-07  6.5139166E-06  1.2100632E-04  1.7109715E-04  1.3977821E-06  5.1088292E-04  1.0542663E-03  2.3581590E-03  1.6421021E-04  6.5109495E-06  9.3223959E-07  1.7429571E-06
  9.1047652E-07  6.1940017E-06  1.1549163E-04  1.6324242E-04  1.8768744E-06  4.5485771E-04  9.9970321E-04  2.2257174E-03  1.5565129E-04  6.1911580E-06  9.0998331E-07  1.7537586E-06
  8.8666158E-07  5.8889515E-06  1.1023311E-04  1.5574128E-04  2.2898930E-06  4.0500678E-04  9.4807427E-04  2.1010197E-03  1.4754780E-04  5.8862300E-06  8.8614377E-07  1.7640889E-06
  8.6159660E-07  5.5981244E-06  1.0521799E-04  1.4857780E-04  2.6435393E-06  3.6064760E-04  8.9920867E-04  1.9835762E-03  1.3987401E-04  5.5955232E-06  8.6106179E-07  1.7739597E-06
  8.3558564E-07  5.3209070E-06  1.0043422E-04  1.4173679E-04  2.9438810E-06  3.2117344E-04  8.5294688E-04  1.8729321E-03  1.3260586E-04  5.3184237E-06  8.3504028E-07  1.7833820E-06
  8.0889743E-07  5.0567119E-06  9.5870459E-05  1.3520378E-04  3.1964133E-06  2.8604494E-04  8.0913973E-04  1.7686646E-03  1.2572075E-04  5.0543437E-06  8.0834691E-07  1.7923662E-06
  7.8176808E-07  4.8049755E-06  9.1515996E-05  1.2896494E-04  3.4061122E-06  2.5478251E-04  7.6764769E-04  1.6703800E-03  1.1919749E-04  4.8027192E-06  7.8121692E-07  1.8009222E-06
  7.5440390E-07  4.5651567E-06  8.7360703E-05  1.2300709E-04  3.5774845E-06  2.2695966E-04  7.2834011E-04  1.5777119E-03  1.1301618E-04  4.5630089E-06  7.5385586E-07  1.8090596E-06
  7.2698400E-07  4.3367354E-06  8.3395012E-05  1.1731765E-04  3.7146114E-06  2.0219711E-04  6.9109458E-04  1.4903186E-03  1.0715813E-04  4.3346925E-06  7.2644219E-07  1.8167873E-06
  6.9966290E-07  4.1192114E-06  7.9609865E-05  1.1188461E-04  3.8211884E-06  1.8015749E-04  6.5579630E-04  1.4078814E-03  1.0160574E-04  4.1172698E-06  6.9912985E-07  1.8241136E-06
  6.7257290E-07  3.9121039E-06  7.5996689E-05  1.0669652E-04  3.9005614E-06  1.6054070E-04  6.2233757E-04  1.3301027E-03  9.6342488E-05  3.9102598E-06  6.7205067E-07  1.8310467E-06
  6.4582635E-07  3.7149505E-06  7.2547362E-05  1.0174242E-04  3.9557594E-06  1.4307978E-04  5.9061728E-04  1.2567048E-03  9.1352786E-05  3.7132001E-06  6.4531658E-07  1.8375942E-06
  6.1951775E-07  3.5273066E-06  6.9254186E-05  9.7011885E-05  3.9895234E-06  1.2753721E-04  5.6054042E-04  1.1874280E-03  8.6621973E-05  3.5256461E-06  6.1902171E-07  1.8437632E-06
  5.9372567E-07  3.3487447E-06  6.6109858E-05  9.2494935E-05  4.0043335E-06  1.1370166E-04  5.3201768E-04  1.1220293E-03  8.2136229E-05  3.3471703E-06  5.9324435E-07  1.8495605E-06
  5.6851457E-07  3.1788541E-06  6.3107450E-05  8.8182048E-05  4.0024325E-06  1.0138512E-04  5.0496506E-04  1.0602813E-03  7.7882522E-05  3.1773621E-06  5.6804869E-07  1.8549926E-06
  5.4393638E-07  3.0172403E-06  6.0240384E-05  8.4064132E-05  3.9858484E-06  9.0420272E-05  4.7930350E-04  1.0019713E-03  7.3848561E-05  3.0158271E-06  5.4348644E-07  1.8600653E-06
  5.2003203E-07  2.8635245E-06  5.7502413E-05  8.0132502E-05  3.9564132E-06  8.0658236E-05  4.5495856E-04  9.4689971E-04  7.0022749E-05  2.8621865E-06  5.1959833E-07  1.8647846E-06
  4.9683275E-07  2.7173431E-06  5.4887599E-05  7.6378864E-05  3.9157815E-06  7.1966537E-05  4.3186013E-04  8.9487967E-04  6.6394137E-05  2.7160768E-06  4.9641545E-07  1.8691556E-06
  4.7436132E-07  2.5783473E-06  5.2390300E-05  7.2795293E-05  3.8654466E-06  6.4227289E-05  4.0994209E-04  8.4573580E-04  6.2952383E-05  2.5771493E-06  4.7396045E-07  1.8731833E-06
  4.5263315E-07  2.4462028E-06  5.0005148E-05  6.9374221E-05  3.8067551E-06  5.7335587E-05  3.8914213E-04  7.9930357E-04  5.9687721E-05  2.4450699E-06  4.5224861E-07  1.8768725E-06
  4.3165726E-07  2.3205890E-06  4.7727038E-05  6.6108416E-05  3.7409203E-06  5.1198082E-05  3.6940145E-04  7.5542851E-04  5.6590915E-05  2.3195180E-06  4.3128888E-07  1.8802275E-06
  4.1143717E-07  2.2011991E-06  4.5551111E-05  6.2990970E-05  3.6690345E-06  4.5731705E-05  3.5066455E-04  7.1396555E-04  5.3653240E-05  2.2001869E-06  4.1108470E-07  1.8832523E-06
  3.9197170E-07  2.0877390E-06  4.3472740E-05  6.0015282E-05  3.5920798E-06  4.0862539E-05  3.3287905E-04  6.7477836E-04  5.0866439E-05  2.0867827E-06  3.9163482E-07  1.8859506E-06
  3.7325563E-07  1.9799275E-06  4.1487522E-05  5.7175042E-05  3.5109382E-06  3.6524808E-05  3.1599544E-04  6.3773880E-04  4.8222705E-05  1.9790243E-06  3.7293397E-07  1.8883260E-06
  3.5528036E-07  1.8774956E-06  3.9591259E-05  5.4464225E-05  3.4264010E-06  3.2659985E-05  2.9996699E-04  6.0272636E-04  4.5714648E-05  1.8766427E-06  3.5497353E-07  1.8903817E-06
  3.3803445E-07  1.7801859E-06  3.7779954E-05  5.1877068E-05  3.3391768E-06  2.9215997E-05  2.8474948E-04  5.6962769E-04  4.3335274E-05  1.7793809E-06  3.3774200E-07  1.8921204E-06
  3.2150408E-07  1.6877526E-06  3.6049796E-05  4.9408068E-05  3.2498991E-06  2.6146506E-05  2.7030113E-04  5.3833609E-04  4.1077964E-05  1.6869929E-06  3.2122558E-07  1.8935449E-06
  3.0567355E-07  1.5999607E-06  3.4397151E-05  4.7051961E-05  3.1591331E-06  2.3410287E-05  2.5658241E-04  5.0875113E-04  3.8936445E-05  1.5992439E-06  3.0540852E-07  1.8946574E-06
  2.9052558E-07  1.5165859E-06  3.2818556E-05  4.4803720E-05  3.0673822E-06  2.0970663E-05  2.4355592E-04  4.8077821E-04  3.6904780E-05  1.5159098E-06  2.9027353E-07  1.8954602E-06
  2.7604167E-07  1.4374140E-06  3.1310706E-05  4.2658537E-05  2.9750936E-06  1.8795002E-05  2.3118628E-04  4.5432824E-04  3.4977342E-05  1.4367763E-06  2.7580213E-07  1.8959550E-06
  2.6220240E-07  1.3622404E-06  2.9870449E-05  4.0611817E-05  2.8826634E-06  1.6854273E-05  2.1943998E-04  4.2931724E-04  3.3148799E-05  1.3616392E-06  2.6197488E-07  1.8961434E-06
  2.4898767E-07  1.2908701E-06  2.8494777E-05  3.8659169E-05  2.7904415E-06  1.5122651E-05  2.0828529E-04  4.0566608E-04  3.1414099E-05  1.2903034E-06  2.4877169E-07  1.8960268E-06
  2.3637690E-07  1.2231172E-06  2.7180819E-05  3.6796393E-05  2.6987357E-06  1.3577162E-05  1.9769217E-04  3.8330012E-04  2.9768450E-05  1.2225831E-06  2.3617198E-07  1.8956063E-06
  2.2434926E-07  1.1588041E-06  2.5925835E-05  3.5019476E-05  2.6078158E-06  1.2197370E-05  1.8763213E-04  3.6214899E-04  2.8207311E-05  1.1583008E-06  2.2415492E-07  1.8948827E-06
  2.1288377E-07  1.0977617E-06  2.4727208E-05  3.3324581E-05  2.5179171E-06  1.0965096E-05  1.7807822E-04  3.4214628E-04  2.6726377E-05  1.0972876E-06  2.1269956E-07  1.8938567E-06
  2.0195949E-07  1.0398289E-06  2.3582441E-05  3.1708040E-05  2.4292438E-06  9.8641706E-06  1.6900485E-04  3.2322935E-04  2.5321563E-05  1.0393824E-06  2.0178495E-07  1.8925286E-06
  1.9155562E-07  9.8485213E-07  2.2489148E-05  3.0166346E-05  2.3419719E-06  8.8802099E-06  1.6038778E-04  3.0533908E-04  2.3988995E-05  9.8443163E-07  1.9139031E-07  1.8908987E-06
  1.8165158E-07  9.3268502E-07  2.1445051E-05  2.8696146E-05  2.2562518E-06  8.0004204E-06  1.5220403E-04  2.8841963E-04  2.2724998E-05  9.3228911E-07  1.8149507E-07  1.8889668E-06
  1.7222711E-07  8.8318828E-07  2.0447971E-05  2.7294235E-05  2.1722109E-06  7.2134227E-06  1.4443181E-04  2.7241831E-04  2.1526085E-05  8.8281559E-07  1.7207900E-07  1.8867326E-06
  1.6326234E-07  8.3622921E-07  1.9495830E-05  2.5957548E-05  2.0899562E-06  6.5090949E-06  1.3705043E-04  2.5728534E-04  2.0388949E-05  8.3587845E-07  1.6312222E-07  1.8841957E-06
  1.5473783E-07  7.9168152E-07  1.8586640E-05  2.4683157E-05  2.0095754E-06  5.8784336E-06  1.3004027E-04  2.4297370E-04  1.9310449E-05  7.9135145E-07  1.5460531E-07  1.8813552E-06
  1.4663463E-07  7.4942495E-07  1.7718501E-05  2.3468259E-05  1.9311401E-06  5.3134306E-06  1.2338273E-04  2.2943898E-04  1.8287607E-05  7.4911441E-07  1.4650933E-07  1.8782101E-06
  1.3893428E-07  7.0934509E-07  1.6889600E-05  2.2310178E-05  1.8547062E-06  4.8069618E-06  1.1706014E-04  2.1663919E-04  1.7317593E-05  7.0905297E-07  1.3881585E-07  1.8747594E-06
  1.3161890E-07  6.7133303E-07  1.6098202E-05  2.1206352E-05  1.7803165E-06  4.3526904E-06  1.1105574E-04  2.0453468E-04  1.6397724E-05  6.7105829E-07  1.3150699E-07  1.8710015E-06
  1.2467113E-07  6.3528517E-07  1.5342647E-05  2.0154334E-05  1.7080015E-06  3.9449787E-06  1.0535360E-04  1.9308795E-04  1.5525452E-05  6.3502683E-07  1.2456541E-07  1.8669348E-06
  6.9226655E-07  5.0253117E-06  1.0420735E-04  1.5158680E-04  1.0094340E-05  4.0209906E-04  8.3773563E-04  1.7377739E-03  1.3167157E-04  5.0234349E-06  6.9196861E-07  1.1675293E-06
  6.7303876E-07  4.7691856E-06  9.9313484E-05  1.4412568E-04  9.8931935E-06  3.5666081E-04  7.9302144E-04  1.6377029E-03  1.2448372E-04  4.7673897E-06  6.7272084E-07  1.1749678E-06
  6.5295792E-07  4.5256149E-06  9.4653449E-05  1.3703615E-04  9.6761122E-06  3.1637768E-04  7.5078665E-04  1.5436246E-03  1.1769706E-04  4.5238989E-06  6.5262567E-07  1.1820731E-06
  6.3224633E-07  4.2940038E-06  9.0215323E-05  1.3029873E-04  9.4461212E-06  2.8066323E-04  7.1088281E-04  1.4551521E-03  1.1128787E-04  4.2923662E-06  6.3190452E-07  1.1888537E-06
  6.1110133E-07  4.0737874E-06  8.5987879E-05  1.2389506E-04  9.2058918E-06  2.4899810E-04  6.7317147E-04  1.3719262E-03  1.0523398E-04  4.0722265E-06  6.1075398E-07  1.1953180E-06
  5.8969689E-07  3.8644294E-06  8.1960533E-05  1.1780786E-04  8.9577797E-06  2.2092224E-04  6.3752346E-04  1.2936137E-03  9.9514665E-05  3.8629432E-06  5.8934734E-07  1.2014737E-06
  5.6818524E-07  3.6654192E-06  7.8123305E-05  1.1202081E-04  8.7038580E-06  1.9602806E-04  6.0381808E-04  1.2199044E-03  9.4110539E-05  3.6640054E-06  5.6783629E-07  1.2073282E-06
  5.4669864E-07  3.4762704E-06  7.4466772E-05  1.0651854E-04  8.4459476E-06  1.7395440E-04  5.7194253E-04  1.1505104E-03  8.9003435E-05  3.4749268E-06  5.4635259E-07  1.2128887E-06
  5.2535107E-07  3.2965189E-06  7.0982035E-05  1.0128649E-04  8.1856442E-06  1.5438121E-04  5.4179129E-04  1.0851634E-03  8.4176331E-05  3.2952429E-06  5.2500981E-07  1.2181618E-06
  5.0423993E-07  3.1257214E-06  6.7660679E-05  9.6310953E-05  7.9243417E-06  1.3702481E-04  5.1326555E-04  1.0236133E-03  7.9613267E-05  3.1245105E-06  5.0390500E-07  1.2231539E-06
  4.8344765E-07  2.9634547E-06  6.4494748E-05  9.1578952E-05  7.6632541E-06  1.2163375E-04  4.8627278E-04  9.6562735E-04  7.5299267E-05  2.9623064E-06  4.8312026E-07  1.2278710E-06
  4.6304316E-07  2.8093141E-06  6.1476709E-05  8.7078221E-05  7.4034348E-06  1.0798515E-04  4.6072622E-04  9.1098813E-04  7.1220272E-05  2.8082258E-06  4.6272430E-07  1.2323188E-06
  4.4308341E-07  2.6629128E-06  5.8599431E-05  8.2797162E-05  7.1457937E-06  9.5881394E-05  4.3654449E-04  8.5949279E-04  6.7363073E-05  2.6618821E-06  4.4277380E-07  1.2365026E-06
  4.2361462E-07  2.5238813E-06  5.5856157E-05  7.8724795E-05  6.8911128E-06  8.5147303E-05  4.1365124E-04  8.1095185E-04  6.3715262E-05  2.5229056E-06  4.2331482E-07  1.2404277E-06
  4.0467353E-07  2.3918661E-06  5.3240480E-05  7.4850730E-05  6.6400601E-06  7.5627556E-05  3.9197473E-04  7.6518819E-04  6.0265166E-05  2.3909429E-06  4.0438394E-07  1.2440989E-06
  3.8628854E-07  2.2665295E-06  5.0746327E-05  7.1165124E-05  6.3932019E-06  6.7184442E-05  3.7144758E-04  7.2203621E-04  5.7001808E-05  2.2656564E-06  3.8600941E-07  1.2475206E-06
  3.6848070E-07  2.1475486E-06  4.8367932E-05  6.7658656E-05  6.1510141E-06  5.9695862E-05  3.5200644E-04  6.8134091E-04  5.3914857E-05  2.1467233E-06  3.6821217E-07  1.2506973E-06
  3.5126467E-07  2.0346152E-06  4.6099825E-05  6.4322489E-05  5.9138921E-06  5.3053556E-05  3.3359173E-04  6.4295720E-04  5.0994585E-05  2.0338354E-06  3.5100680E-07  1.2536329E-06
  3.3464958E-07  1.9274348E-06  4.3936811E-05  6.1148250E-05  5.6821601E-06  4.7161537E-05  3.1614737E-04  6.0674918E-04  4.8231829E-05  1.9266982E-06  3.3440232E-07  1.2563312E-06
  3.1863970E-07  1.8257261E-06  4.1873954E-05  5.8127994E-05  5.4560787E-06  4.1934696E-05  2.9962057E-04  5.7258949E-04  4.5617959E-05  1.8250305E-06  3.1840297E-07  1.2587958E-06
  3.0323524E-07  1.7292206E-06  3.9906563E-05  5.5254188E-05  5.2358525E-06  3.7297575E-05  2.8396163E-04  5.4035871E-04  4.3144835E-05  1.7285641E-06  3.0300887E-07  1.2610300E-06
  2.8843285E-07  1.6376622E-06  3.8030182E-05  5.2519685E-05  5.0216366E-06  3.3183272E-05  2.6912369E-04  5.0994482E-04  4.0804788E-05  1.6370428E-06  2.8821665E-07  1.2630370E-06
  2.7422623E-07  1.5508066E-06  3.6240570E-05  4.9917699E-05  4.8135421E-06  2.9532470E-05  2.5506258E-04  4.8124271E-04  3.8590580E-05  1.5502222E-06  2.7401996E-07  1.2648196E-06
  2.6060658E-07  1.4684205E-06  3.4533694E-05  4.7441789E-05  4.6116416E-06  2.6292583E-05  2.4173667E-04  4.5415370E-04  3.6495384E-05  1.4678695E-06  2.6040999E-07  1.2663804E-06
  2.4756303E-07  1.3902819E-06  3.2905719E-05  4.5085840E-05  4.4159740E-06  2.3416989E-05  2.2910667E-04  4.2858511E-04  3.4512757E-05  1.3897624E-06  2.4737584E-07  1.2677221E-06
  2.3508303E-07  1.3161789E-06  3.1352991E-05  4.2844043E-05  4.2265482E-06  2.0864360E-05  2.1713551E-04  4.0444986E-04  3.2636617E-05  1.3156893E-06  2.3490493E-07  1.2688467E-06
  2.2315265E-07  1.2459098E-06  2.9872036E-05  4.0710878E-05  4.0433476E-06  1.8598059E-05  2.0578820E-04  3.8166612E-04  3.0861221E-05  1.2454485E-06  2.2298334E-07  1.2697565E-06
  2.1175689E-07  1.1792822E-06  2.8459543E-05  3.8681102E-05  3.8663327E-06  1.6585608E-05  1.9503167E-04  3.6015693E-04  2.9181144E-05  1.1788477E-06  2.1159605E-07  1.2704532E-06
  2.0087993E-07  1.1161133E-06  2.7112359E-05  3.6749731E-05  3.6954447E-06  1.4798219E-05  1.8483473E-04  3.3984993E-04  2.7591262E-05  1.1157040E-06  2.0072723E-07  1.2709387E-06
  1.9050534E-07  1.0562286E-06  2.5827481E-05  3.4912027E-05  3.5306080E-06  1.3210378E-05  1.7516786E-04  3.2067703E-04  2.6086733E-05  1.0558432E-06  1.9036047E-07  1.2712143E-06
  1.8061628E-07  9.9946226E-07  2.4602047E-05  3.3163485E-05  3.3717326E-06  1.1799468E-05  1.6600321E-04  3.0257417E-04  2.4662982E-05  9.9909953E-07  1.8047891E-07  1.2712814E-06
  1.7119565E-07  9.4565652E-07  2.3433332E-05  3.1499821E-05  3.2187162E-06  1.0545445E-05  1.5731440E-04  2.8548102E-04  2.3315682E-05  9.4531514E-07  1.7106547E-07  1.2711413E-06
  1.6222625E-07  8.9466117E-07  2.2318734E-05  2.9916963E-05  3.0714464E-06  9.4305440E-06  1.4907653E-04  2.6934081E-04  2.2040743E-05  8.9433994E-07  1.6210295E-07  1.2707948E-06
  1.5369089E-07  8.4633335E-07  2.1255776E-05  2.8411034E-05  2.9298020E-06  8.4390224E-06  1.4126601E-04  2.5410002E-04  2.0834300E-05  8.4603116E-07  1.5357415E-07  1.2702428E-06
  1.4557246E-07  8.0053725E-07  2.0242096E-05  2.6978346E-05  2.7936551E-06  7.5569282E-06  1.3386055E-04  2.3970828E-04  1.9692693E-05  8.0025302E-07  1.4546200E-07  1.2694859E-06
  1.3785408E-07  7.5714371E-07  1.9275439E-05  2.5615393E-05  2.6628719E-06  6.7718973E-06  1.2683905E-04  2.2611809E-04  1.8612464E-05  7.5687642E-07  1.3774959E-07  1.2685245E-06
  1.3051911E-07  7.1602995E-07  1.8353658E-05  2.4318835E-05  2.5373143E-06  6.0729734E-06  1.2018152E-04  2.1328470E-04  1.7590338E-05  7.1577865E-07  1.3042031E-07  1.2673591E-06
  1.2355124E-07  6.7707928E-07  1.7474701E-05  2.3085494E-05  2.4168406E-06  5.4504475E-06  1.1386908E-04  2.0116590E-04  1.6623221E-05  6.7684305E-07  1.2345786E-07  1.2659897E-06
  1.1693453E-07  6.4018081E-07  1.6636614E-05  2.1912347E-05  2.3013071E-06  4.8957161E-06  1.0788380E-04  1.8972193E-04  1.5708180E-05  6.3995879E-07  1.1684630E-07  1.2644163E-06
  1.1065343E-07  6.0522917E-07  1.5837529E-05  2.0796513E-05  2.1905683E-06  4.4011552E-06  1.0220875E-04  1.7891525E-04  1.4842443E-05  6.0502055E-07  1.1057011E-07  1.2626388E-06
  1.0469287E-07  5.7212425E-07  1.5075668E-05  1.9735251E-05  2.0844779E-06  3.9600088E-06  9.6827854E-05  1.6871046E-04  1.4023384E-05  5.7192825E-07  1.0461419E-07  1.2606567E-06
  9.9038178E-08  5.4077098E-07  1.4349330E-05  1.8725952E-05  1.9828894E-06  3.5662900E-06  9.1725912E-05  1.5907419E-04  1.3248520E-05  5.4058687E-07  9.8963913E-08  1.2584697E-06
  9.3675201E-08  5.1107903E-07  1.3656893E-05  1.7766129E-05  1.8856568E-06  3.2146932E-06  8.6888508E-05  1.4997491E-04  1.2515497E-05  5.1090612E-07  9.3605123E-08  1.2560771E-06
  8.8590252E-08  4.8296263E-07  1.2996810E-05  1.6853416E-05  1.7926351E-06  2.9005166E-06  8.2301987E-05  1.4138289E-04  1.1822088E-05  4.8280028E-07  8.8524143E-08  1.2534780E-06
