  1.0349501E+01  1.2227965E+01  1.1892314E+01  1.2463244E+01  1.2376474E+01  3.5406101E+02  1.2378049E+01  1.2465787E+01  1.1891951E+01  1.2228067E+01  1.0349539E+01  8.3369938E-01
  1.1133777E+01  1.3005041E+01  1.2674327E+01  1.3243021E+01  1.3157102E+01  3.7913539E+02  1.3158704E+01  1.3245613E+01  1.2673964E+01  1.3005145E+01  1.1133815E+01  8.9866188E-01
  1.1955213E+01  1.3819256E+01  1.3493505E+01  1.4059927E+01  1.3974902E+01  4.0538461E+02  1.3976532E+01  1.4062570E+01  1.3493141E+01  1.3819361E+01  1.1955253E+01  9.6851005E-01
  1.2815045E+01  1.4671836E+01  1.4351081E+01  1.4915192E+01  1.4831107E+01  4.3283547E+02  1.4832765E+01  1.4917886E+01  1.4350716E+01  1.4671942E+01  1.2815086E+01  1.0435712E+00
  1.3714523E+01  1.5564025E+01  1.5248305E+01  1.5810059E+01  1.5726967E+01  4.6151453E+02  1.5728653E+01  1.5812804E+01  1.5247939E+01  1.5564133E+01  1.3714565E+01  1.1241925E+00
  1.4654913E+01  1.6497082E+01  1.6186443E+01  1.6745786E+01  1.6663748E+01  4.9144801E+02  1.6665463E+01  1.6748584E+01  1.6186077E+01  1.6497192E+01  1.4654956E+01  1.2107418E+00
  1.5637495E+01  1.7472280E+01  1.7166776E+01  1.7723647E+01  1.7642731E+01  5.2266182E+02  1.7644473E+01  1.7726498E+01  1.7166408E+01  1.7472391E+01  1.5637539E+01  1.3036091E+00
  1.6663565E+01  1.8490905E+01  1.8190598E+01  1.8744929E+01  1.8665209E+01  5.5518154E+02  1.8666980E+01  1.8747833E+01  1.8190229E+01  1.8491018E+01  1.6663610E+01  1.4032075E+00
  1.7734430E+01  1.9554257E+01  1.9259217E+01  1.9810930E+01  1.9732490E+01  5.8903233E+02  1.9734291E+01  1.9813888E+01  1.9258847E+01  1.9554371E+01  1.7734476E+01  1.5099746E+00
  1.8851413E+01  2.0663646E+01  2.0373955E+01  2.0922962E+01  2.0845896E+01  6.2423900E+02  2.0847726E+01  2.0925974E+01  2.0373584E+01  2.0663762E+01  1.8851459E+01  1.6243737E+00
  2.0015845E+01  2.1820396E+01  2.1536143E+01  2.2082348E+01  2.2006759E+01  6.6082592E+02  2.2008619E+01  2.2085416E+01  2.1535772E+01  2.1820513E+01  2.0015893E+01  1.7468952E+00
  2.1229073E+01  2.3025841E+01  2.2747128E+01  2.3290421E+01  2.3216424E+01  6.9881702E+02  2.3218314E+01  2.3293545E+01  2.2746755E+01  2.3025959E+01  2.1229121E+01  1.8780578E+00
  2.2492450E+01  2.4281322E+01  2.4008263E+01  2.4548525E+01  2.4476244E+01  7.3823576E+02  2.4478164E+01  2.4551706E+01  2.4007889E+01  2.4281442E+01  2.2492499E+01  2.0184105E+00
  2.3807341E+01  2.5588192E+01  2.5320912E+01  2.5858012E+01  2.5787584E+01  7.7910513E+02  2.5789536E+01  2.5861250E+01  2.5320538E+01  2.5588313E+01  2.3807391E+01  2.1685337E+00
  2.5175120E+01  2.6947810E+01  2.6686450E+01  2.7220240E+01  2.7151818E+01  8.2144760E+02  2.7153801E+01  2.7223536E+01  2.6686074E+01  2.6947933E+01  2.5175171E+01  2.3290413E+00
  2.6597168E+01  2.8361544E+01  2.8106257E+01  2.8636578E+01  2.8570326E+01  8.6528512E+02  2.8572340E+01  2.8639932E+01  2.8105880E+01  2.8361668E+01  2.6597220E+01  2.5005819E+00
  2.8074873E+01  2.9830766E+01  2.9581721E+01  3.0108397E+01  3.0044497E+01  9.1063910E+02  3.0046542E+01  3.0111811E+01  2.9581343E+01  2.9830890E+01  2.8074926E+01  2.6838409E+00
  2.9609630E+01  3.1356853E+01  3.1114237E+01  3.1637075E+01  3.1575724E+01  9.5753035E+02  3.1577801E+01  3.1640550E+01  3.1113858E+01  3.1356979E+01  2.9609683E+01  2.8795427E+00
  3.1202839E+01  3.2941188E+01  3.2705204E+01  3.3223995E+01  3.3165407E+01  1.0059791E+03  3.3167517E+01  3.3227531E+01  3.2704824E+01  3.2941316E+01  3.1202893E+01  3.0884521E+00
  3.2855904E+01  3.4585156E+01  3.4356027E+01  3.4870542E+01  3.4814950E+01  1.0560050E+03  3.4817092E+01  3.4874139E+01  3.4355645E+01  3.4585285E+01  3.2855959E+01  3.3113768E+00
  3.4570232E+01  3.6290144E+01  3.6068112E+01  3.6578103E+01  3.6525760E+01  1.1076271E+03  3.6527936E+01  3.6581762E+01  3.6067729E+01  3.6290274E+01  3.4570287E+01  3.5491696E+00
  3.6347233E+01  3.8057540E+01  3.7842869E+01  3.8348065E+01  3.8299247E+01  1.1608637E+03  3.8301456E+01  3.8351788E+01  3.7842486E+01  3.8057671E+01  3.6347289E+01  3.8027307E+00
  3.8188318E+01  3.9888732E+01  3.9681710E+01  4.0181818E+01  4.0136821E+01  1.2157325E+03  4.0139064E+01  4.0185605E+01  3.9681325E+01  3.9888864E+01  3.8188375E+01  4.0730097E+00
  4.0094899E+01  4.1785107E+01  4.1586045E+01  4.2080747E+01  4.2039894E+01  1.2722505E+03  4.2042171E+01  4.2084599E+01  4.1585659E+01  4.1785240E+01  4.0094957E+01  4.3610088E+00
  4.2068386E+01  4.3748050E+01  4.3557285E+01  4.4046238E+01  4.4009876E+01  1.3304340E+03  4.4012188E+01  4.4050156E+01  4.3556898E+01  4.3748184E+01  4.2068445E+01  4.6677852E+00
  4.4110189E+01  4.5778942E+01  4.5596840E+01  4.6079672E+01  4.6048176E+01  1.3902987E+03  4.6050523E+01  4.6083656E+01  4.5596451E+01  4.5779077E+01  4.4110248E+01  4.9944537E+00
  4.6221714E+01  4.7879159E+01  4.7706115E+01  4.8182426E+01  4.8156201E+01  1.4518593E+03  4.8158583E+01  4.8186477E+01  4.7705725E+01  4.7879296E+01  4.6221774E+01  5.3421900E+00
  4.8404364E+01  5.0050074E+01  4.9886512E+01  5.0355871E+01  5.0335351E+01  1.5151301E+03  5.0337769E+01  5.0359990E+01  4.9886121E+01  5.0050212E+01  4.8404424E+01  5.7122335E+00
  1.4894993E+00  3.3872490E+00  3.0424824E+00  3.6135711E+00  3.5286754E+00  7.7285403E+01  3.5300020E+00  3.6156620E+00  3.0421018E+00  3.3873236E+00  1.4895116E+00  2.2467252E-01
  1.7885740E+00  3.6787255E+00  3.3389994E+00  3.9080162E+00  3.8236769E+00  8.5861654E+01  3.8250315E+00  3.9101572E+00  3.3386188E+00  3.6788029E+00  1.7885885E+00  2.4046358E-01
  2.1046562E+00  3.9872577E+00  3.6525398E+00  4.2195041E+00  4.1357153E+00  9.5058036E+01  4.1370981E+00  4.2216957E+00  3.6521592E+00  3.9873378E+00  2.1046729E+00  2.5763388E-01
  2.4385200E+00  4.3136167E+00  3.9838767E+00  4.5488062E+00  4.4655631E+00  1.0489780E+02  4.4669742E+00  4.5510487E+00  3.9834961E+00  4.3136994E+00  2.4385387E+00  2.7628431E-01
  2.7909564E+00  4.6585905E+00  4.3338004E+00  4.8967107E+00  4.8140099E+00  1.1540423E+02  4.8154495E+00  4.8990045E+00  4.3334195E+00  4.6586758E+00  2.7909772E+00  2.9652248E-01
  3.1627734E+00  5.0229839E+00  4.7031177E+00  5.2640227E+00  5.1818624E+00  1.2660058E+02  5.1833307E+00  5.2663683E+00  4.7027366E+00  5.0230716E+00  3.1627961E+00  3.1846309E-01
  3.5547953E+00  5.4076182E+00  5.0926523E+00  5.6515638E+00  5.5699436E+00  1.3851008E+02  5.5714407E+00  5.6539615E+00  5.0922710E+00  5.4077084E+00  3.5548199E+00  3.4222833E-01
  3.9678630E+00  5.8133312E+00  5.5032442E+00  6.0601719E+00  5.9790933E+00  1.5115592E+02  5.9806195E+00  6.0626223E+00  5.5028627E+00  5.8134237E+00  3.9678893E+00  3.6794832E-01
  4.4028333E+00  6.2409764E+00  5.9357499E+00  6.4907010E+00  6.4101673E+00  1.6456120E+02  6.4117227E+00  6.4932044E+00  5.9353679E+00  6.2410712E+00  4.4028614E+00  3.9576156E-01
  4.8605790E+00  6.6914235E+00  6.3910414E+00  6.9440208E+00  6.8640374E+00  1.7874896E+02  6.8656223E+00  6.9465778E+00  6.3906590E+00  6.6915205E+00  4.8606088E+00  4.2581543E-01
  5.3419886E+00  7.1655573E+00  6.8700066E+00  7.4210165E+00  7.3415911E+00  1.9374211E+02  7.3432056E+00  7.4236275E+00  6.8696238E+00  7.1656566E+00  5.3420200E+00  4.5826668E-01
  5.8479657E+00  7.6642781E+00  7.3735486E+00  7.9225885E+00  7.8437312E+00  2.0956343E+02  7.8453756E+00  7.9252540E+00  7.3731653E+00  7.6643794E+00  5.8479988E+00  4.9328191E-01
  6.3794291E+00  8.1885006E+00  7.9025855E+00  8.4496517E+00  8.3713754E+00  2.2623556E+02  8.3730501E+00  8.4523723E+00  7.9022017E+00  8.1886040E+00  6.3794637E+00  5.3103822E-01
  6.9373118E+00  8.7391541E+00  8.4580501E+00  9.0031358E+00  8.9254563E+00  2.4378097E+02  8.9271613E+00  9.0059119E+00  8.4576657E+00  8.7392595E+00  6.9373479E+00  5.7172369E-01
  7.5225614E+00  9.3171820E+00  9.0408893E+00  9.5839841E+00  9.5069204E+00  2.6222194E+02  9.5086560E+00  9.5868163E+00  9.0405043E+00  9.3172893E+00  7.5225989E+00  6.1553806E-01
  8.1361389E+00  9.9235409E+00  9.6520639E+00  1.0193154E+01  1.0116728E+01  2.8158057E+02  1.0118495E+01  1.0196042E+01  9.6516783E+00  9.9236502E+00  8.1361778E+00  6.6269333E-01
  8.7790190E+00  1.0559201E+01  1.0292548E+01  1.0831614E+01  1.0755854E+01  3.0187870E+02  1.0757651E+01  1.0834560E+01  1.0292162E+01  1.0559312E+01  8.7790593E+00  7.1341445E-01
  9.4521891E+00  1.1225144E+01  1.0963328E+01  1.1500349E+01  1.1425283E+01  3.2313795E+02  1.1427112E+01  1.1503353E+01  1.0962941E+01  1.1225257E+01  9.4522306E+00  7.6794002E-01
  1.0156649E+01  1.1922366E+01  1.1665405E+01  1.2200352E+01  1.2126016E+01  3.4537967E+02  1.2127877E+01  1.2203414E+01  1.1665017E+01  1.1922481E+01  1.0156692E+01  8.2652300E-01
  1.0893410E+01  1.2651871E+01  1.2399788E+01  1.2932630E+01  1.2859064E+01  3.6862491E+02  1.2860957E+01  1.2935751E+01  1.2399400E+01  1.2651988E+01  1.0893454E+01  8.8943153E-01
  1.1663496E+01  1.3414678E+01  1.3167502E+01  1.3698200E+01  1.3625448E+01  3.9289446E+02  1.3627373E+01  1.3701381E+01  1.3167113E+01  1.3414797E+01  1.1663541E+01  9.5694971E-01
  1.2467940E+01  1.4211814E+01  1.3969579E+01  1.4498089E+01  1.4426203E+01  4.1820875E+02  1.4428161E+01  1.4501330E+01  1.3969189E+01  1.4211934E+01  1.2467987E+01  1.0293785E+00
  1.3307787E+01  1.5044316E+01  1.4807063E+01  1.5333336E+01  1.5262372E+01  4.4458789E+02  1.5264363E+01  1.5336638E+01  1.4806672E+01  1.5044438E+01  1.3307835E+01  1.1070364E+00
  1.4184090E+01  1.5913231E+01  1.5681008E+01  1.6204986E+01  1.6135008E+01  4.7205162E+02  1.6137031E+01  1.6208350E+01  1.5680616E+01  1.5913354E+01  1.4184139E+01  1.1902607E+00
  1.5097912E+01  1.6819613E+01  1.6592475E+01  1.7114094E+01  1.7045173E+01  5.0061934E+02  1.7047230E+01  1.7117520E+01  1.6592082E+01  1.6819738E+01  1.5097962E+01  1.2794084E+00
  1.6050325E+01  1.7764526E+01  1.7542537E+01  1.8061725E+01  1.7993938E+01  5.3031001E+02  1.7996029E+01  1.8065214E+01  1.7542143E+01  1.7764652E+01  1.6050375E+01  1.3748569E+00
  1.7042406E+01  1.8749040E+01  1.8532271E+01  1.9048946E+01  1.8982381E+01  5.6114221E+02  1.8984506E+01  1.9052499E+01  1.8531876E+01  1.8749167E+01  1.7042458E+01  1.4770055E+00
  1.8075242E+01  1.9774230E+01  1.9562762E+01  2.0076836E+01  2.0011588E+01  5.9313409E+02  2.0013748E+01  2.0080453E+01  1.9562367E+01  1.9774359E+01  1.8075295E+01  1.5862763E+00
  1.9149925E+01  2.0841180E+01  2.0635104E+01  2.1146476E+01  2.1082650E+01  6.2630334E+02  2.1084845E+01  2.1150159E+01  2.0634707E+01  2.0841311E+01  1.9149979E+01  1.7031153E+00
  2.0267554E+01  2.1950976E+01  2.1750393E+01  2.2258954E+01  2.2196666E+01  6.6066719E+02  2.2198896E+01  2.2262702E+01  2.1749996E+01  2.1951108E+01  2.0267608E+01  1.8279940E+00
  2.1429230E+01  2.3104709E+01  2.2909733E+01  2.3415360E+01  2.3354737E+01  6.9624242E+02  2.3357002E+01  2.3419175E+01  2.2909334E+01  2.3104843E+01  2.1429286E+01  1.9614101E+00
  2.2636061E+01  2.4303476E+01  2.4114229E+01  2.4616790E+01  2.4557970E+01  7.3304528E+02  2.4560271E+01  2.4620672E+01  2.4113829E+01  2.4303611E+01  2.2636118E+01  2.1038897E+00
  2.3889158E+01  2.5548371E+01  2.5364993E+01  2.5864340E+01  2.5807475E+01  7.7109152E+02  2.5809813E+01  2.5868291E+01  2.5364592E+01  2.5548508E+01  2.3889215E+01  2.2559877E+00
  2.5189633E+01  2.6840496E+01  2.6663136E+01  2.7159110E+01  2.7104364E+01  8.1039639E+02  2.7106739E+01  2.7163130E+01  2.6662734E+01  2.6840634E+01  2.5189691E+01  2.4182903E+00
  2.6538601E+01  2.8180949E+01  2.8009773E+01  2.8502200E+01  2.8449753E+01  8.5097457E+02  2.8452165E+01  2.8506290E+01  2.8009370E+01  2.8181088E+01  2.6538660E+01  2.5914157E+00
  2.7937178E+01  2.9570831E+01  2.9406021E+01  2.9894709E+01  2.9844757E+01  8.9284019E+02  2.9847206E+01  2.9898870E+01  2.9405617E+01  2.9570971E+01  2.7937238E+01  2.7760164E+00
  2.9386481E+01  3.1011240E+01  3.0852995E+01  3.1337737E+01  3.1290491E+01  9.3600683E+02  3.1292978E+01  3.1341970E+01  3.0852590E+01  3.1011382E+01  2.9386542E+01  2.9727804E+00
  3.0887625E+01  3.2503275E+01  3.2351810E+01  3.2832382E+01  3.2788071E+01  9.8048748E+02  3.2790597E+01  3.2836687E+01  3.2351404E+01  3.2503419E+01  3.0887686E+01  3.1824335E+00
  3.2441724E+01  3.4048031E+01  3.3903581E+01  3.4379737E+01  3.4338611E+01  1.0262945E+03  3.4341175E+01  3.4384116E+01  3.3903173E+01  3.4048175E+01  3.2441786E+01  3.4057408E+00
  3.4049889E+01  3.5646598E+01  3.5509419E+01  3.5980895E+01  3.5943222E+01  1.0734397E+03  3.5945825E+01  3.5985348E+01  3.5509010E+01  3.5646744E+01  3.4049952E+01  3.6435086E+00
  3.5713231E+01  3.7300064E+01  3.7170432E+01  3.7636943E+01  3.7603012E+01  1.1219343E+03  3.7605655E+01  3.7641471E+01  3.7170022E+01  3.7300211E+01  3.5713295E+01  3.8965871E+00
  3.7432853E+01  3.9009510E+01  3.8887725E+01  3.9348961E+01  3.9319086E+01  1.1717887E+03  3.9321769E+01  3.9353566E+01  3.8887314E+01  3.9009658E+01  3.7432917E+01  4.1658718E+00
  3.9209855E+01  4.0776012E+01  4.0662398E+01  4.1118026E+01  4.1092544E+01  1.2230129E+03  4.1095268E+01  4.1122708E+01  4.0661985E+01  4.0776162E+01  3.9209920E+01  4.4523062E+00
  4.1045331E+01  4.2600638E+01  4.2495544E+01  4.2945205E+01  4.2924479E+01  1.2756162E+03  4.2927244E+01  4.2949965E+01  4.2495131E+01  4.2600789E+01  4.1045397E+01  4.7568843E+00
  4.2940369E+01  4.4484448E+01  4.4388252E+01  4.4831558E+01  4.4815979E+01  1.3296070E+03  4.4818785E+01  4.4836397E+01  4.4387837E+01  4.4484599E+01  4.2940436E+01  5.0806528E+00
  1.3889561E+00  3.1814984E+00  2.9094411E+00  3.4470053E+00  3.3732889E+00  7.3806718E+01  3.3748321E+00  3.4494958E+00  2.9090318E+00  3.1815818E+00  1.3889697E+00  2.1274444E-01
  1.6646349E+00  3.4494628E+00  3.1824554E+00  3.7181093E+00  3.6448376E+00  8.1634731E+01  3.6464133E+00  3.7206580E+00  3.1820463E+00  3.4495493E+00  1.6646510E+00  2.2731678E-01
  1.9554299E+00  3.7325929E+00  3.4706013E+00  4.0043619E+00  3.9315307E+00  9.0011384E+01  3.9331392E+00  4.0069693E+00  3.4701924E+00  3.7326823E+00  1.9554484E+00  2.4313542E-01
  2.2620083E+00  4.0315532E+00  3.7745457E+00  4.3064282E+00  4.2340348E+00  9.8955967E+01  4.2356761E+00  4.3090948E+00  3.7741368E+00  4.0316455E+00  2.2620292E+00  2.6028965E-01
  2.5850499E+00  4.3470209E+00  4.0949679E+00  4.6249860E+00  4.5530286E+00  1.0848767E+02  4.5547030E+00  4.6277121E+00  4.0945590E+00  4.3471160E+00  2.5850730E+00  2.7887460E-01
  2.9252469E+00  4.6796855E+00  4.4325597E+00  4.9607252E+00  4.8892035E+00  1.1862555E+02  4.8909112E+00  4.9635114E+00  4.4321508E+00  4.6797834E+00  2.9252722E+00  2.9899151E-01
  3.2833039E+00  5.0302488E+00  4.7880252E+00  5.3143479E+00  5.2432631E+00  1.2938858E+02  5.2450044E+00  5.3171947E+00  4.7876161E+00  5.0303493E+00  3.2833313E+00  3.2074807E-01
  3.6599374E+00  5.3994244E+00  5.1620802E+00  5.6865682E+00  5.6159231E+00  1.4079555E+02  5.6176980E+00  5.6894760E+00  5.1616709E+00  5.3995275E+00  3.6599668E+00  3.4425886E-01
  4.0558756E+00  5.7879377E+00  5.5554527E+00  6.0781116E+00  6.0079106E+00  1.5286516E+02  6.0097195E+00  6.0810810E+00  5.5550432E+00  5.7880432E+00  4.0559069E+00  3.6964563E-01
  4.4718583E+00  6.1965253E+00  5.9688818E+00  6.4897152E+00  6.4199648E+00  1.6561589E+02  6.4218079E+00  6.4927467E+00  5.9684720E+00  6.1966333E+00  4.4718915E+00  3.9703780E-01
  4.9086365E+00  6.6259352E+00  6.4031181E+00  6.9221269E+00  6.8528356E+00  1.7906608E+02  6.8547131E+00  6.9252211E+00  6.4027079E+00  6.6260455E+00  4.9086714E+00  4.2657278E-01
  5.3669720E+00  7.0769258E+00  6.8589229E+00  7.3761055E+00  7.3072842E+00  1.9323388E+02  7.3091964E+00  7.3792630E+00  6.8585123E+00  7.0770384E+00  5.3670087E+00  4.5839652E-01
  5.8476373E+00  7.5502661E+00  7.3370681E+00  7.8524201E+00  7.7840820E+00  2.0813722E+02  7.7860292E+00  7.8556415E+00  7.3366570E+00  7.5503810E+00  5.8476757E+00  4.9266386E-01
  6.3514149E+00  8.0467351E+00  7.8383358E+00  8.3518499E+00  8.2840110E+00  2.2379381E+02  8.2859934E+00  8.3551357E+00  7.8379242E+00  8.0468522E+00  6.3514549E+00  5.2953912E-01
  6.8790973E+00  8.5671214E+00  8.3635179E+00  8.8751836E+00  8.8078627E+00  2.4022113E+02  8.8098806E+00  8.8785345E+00  8.3631058E+00  8.5672406E+00  6.8791389E+00  5.6919653E-01
  7.4314863E+00  9.1122228E+00  8.9134158E+00  9.4232190E+00  9.3564383E+00  2.5743641E+02  9.3584920E+00  9.4266356E+00  8.9130032E+00  9.1123441E+00  7.4315295E+00  6.1182080E-01
  8.0093928E+00  9.6828459E+00  9.4888400E+00  9.9967627E+00  9.9305478E+00  2.7545661E+02  9.9326377E+00  1.0000246E+01  9.4884267E+00  9.6829692E+00  8.0094374E+00  6.5760766E-01
  8.6136360E+00  1.0279806E+01  1.0090609E+01  1.0596630E+01  1.0531010E+01  2.9429840E+02  1.0533136E+01  1.0600180E+01  1.0090195E+01  1.0279931E+01  8.6136821E+00  7.0676445E-01
  9.2450436E+00  1.0903924E+01  1.0719551E+01  1.1223643E+01  1.1158652E+01  3.1397818E+02  1.1160815E+01  1.1227261E+01  1.0719136E+01  1.0904052E+01  9.2450910E+00  7.5951076E-01
  9.9044506E+00  1.1556033E+01  1.1376499E+01  1.1878632E+01  1.1814307E+01  3.3451202E+02  1.1816507E+01  1.1882319E+01  1.1376084E+01  1.1556162E+01  9.9044994E+00  8.1607902E-01
  1.0592699E+01  1.2236967E+01  1.2062296E+01  1.2562435E+01  1.2498818E+01  3.5591566E+02  1.2501056E+01  1.2566190E+01  1.2061880E+01  1.2237098E+01  1.0592749E+01  8.7671520E-01
  1.1310638E+01  1.2947570E+01  1.2777790E+01  1.3275893E+01  1.3213033E+01  3.7820453E+02  1.3215308E+01  1.3279718E+01  1.2777373E+01  1.2947703E+01  1.1310690E+01  9.4167951E-01
  1.2059123E+01  1.3688692E+01  1.3523836E+01  1.4019856E+01  1.3957806E+01  4.0139367E+02  1.3960119E+01  1.4023752E+01  1.3523418E+01  1.3688826E+01  1.2059176E+01  1.0112471E+00
  1.2839014E+01  1.4461185E+01  1.4301293E+01  1.4795178E+01  1.4733997E+01  4.2549779E+02  1.4736349E+01  1.4799146E+01  1.4300875E+01  1.4461322E+01  1.2839068E+01  1.0857090E+00
  1.3651177E+01  1.5265910E+01  1.5111028E+01  1.5602718E+01  1.5542472E+01  4.5053121E+02  1.5544862E+01  1.5606758E+01  1.5110609E+01  1.5266048E+01  1.3651232E+01  1.1653726E+00
  1.4496481E+01  1.6103727E+01  1.5953910E+01  1.6443337E+01  1.6384099E+01  4.7650784E+02  1.6386529E+01  1.6447450E+01  1.5953490E+01  1.6103867E+01  1.4496537E+01  1.2505627E+00
  1.5375801E+01  1.6975504E+01  1.6830812E+01  1.7317903E+01  1.7259752E+01  5.0344120E+02  1.7262221E+01  1.7322090E+01  1.6830391E+01  1.6975645E+01  1.5375858E+01  1.3416227E+00
  1.6290013E+01  1.7882108E+01  1.7742611E+01  1.8227283E+01  1.8170307E+01  5.3134440E+02  1.8172817E+01  1.8231544E+01  1.7742189E+01  1.7882251E+01  1.6290072E+01  1.4389146E+00
  1.7239998E+01  1.8824411E+01  1.8690187E+01  1.9172348E+01  1.9116645E+01  5.6023011E+02  1.9119195E+01  1.9176685E+01  1.8689764E+01  1.8824555E+01  1.7240058E+01  1.5428212E+00
  1.8226638E+01  1.9803284E+01  1.9674421E+01  2.0153970E+01  2.0099646E+01  5.9011056E+02  2.0102237E+01  2.0158384E+01  1.9673997E+01  1.9803430E+01  1.8226698E+01  1.6537461E+00
  1.9250815E+01  2.0819601E+01  2.0696195E+01  2.1173022E+01  2.1120193E+01  6.2099752E+02  2.1122825E+01  2.1177513E+01  2.0695770E+01  2.0819749E+01  1.9250876E+01  1.7721153E+00
  2.0313413E+01  2.1874235E+01  2.1756394E+01  2.2230377E+01  2.2179169E+01  6.5290231E+02  2.2181843E+01  2.2234947E+01  2.1755968E+01  2.1874384E+01  2.0313475E+01  1.8983780E+00
  2.1415317E+01  2.2968057E+01  2.2855902E+01  2.3326907E+01  2.3277459E+01  6.8583577E+02  2.3280175E+01  2.3331556E+01  2.2855475E+01  2.2968207E+01  2.1415380E+01  2.0330080E+00
  2.2557409E+01  2.4101939E+01  2.3995601E+01  2.4463484E+01  2.4415944E+01  7.1980824E+02  2.4418703E+01  2.4468212E+01  2.3995173E+01  2.4102091E+01  2.2557473E+01  2.1765049E+00
  2.3740573E+01  2.5276750E+01  2.5176373E+01  2.5640975E+01  2.5595508E+01  7.5482959E+02  2.5598309E+01  2.5645785E+01  2.5175944E+01  2.5276903E+01  2.3740638E+01  2.3293952E+00
  2.4965689E+01  2.6493355E+01  2.6399099E+01  2.6860247E+01  2.6817030E+01  7.9090915E+02  2.6819874E+01  2.6865139E+01  2.6398668E+01  2.6493510E+01  2.4965755E+01  2.4922338E+00
  2.6233634E+01  2.7752618E+01  2.7664655E+01  2.8122162E+01  2.8081386E+01  8.2805577E+02  2.8084275E+01  2.8127137E+01  2.7664224E+01  2.7752774E+01  2.6233700E+01  2.6656052E+00
  2.7545282E+01  2.9055397E+01  2.8973916E+01  2.9427580E+01  2.9389452E+01  8.6627775E+02  2.9392385E+01  2.9432639E+01  2.8973484E+01  2.9055554E+01  2.7545349E+01  2.8501254E+00
  2.8901504E+01  3.0402545E+01  3.0327753E+01  3.0777352E+01  3.0742097E+01  9.0558287E+02  3.0745075E+01  3.0782496E+01  3.0327319E+01  3.0402703E+01  2.8901572E+01  3.0464428E+00
  3.0303166E+01  3.1794910E+01  3.1727030E+01  3.2172326E+01  3.2140186E+01  9.4597837E+02  3.2143209E+01  3.2177557E+01  3.1726595E+01  3.1795069E+01  3.0303235E+01  3.2552402E+00
  3.1751128E+01  3.3233332E+01  3.3172607E+01  3.3613344E+01  3.3584580E+01  9.8747092E+02  3.3587649E+01  3.3618662E+01  3.3172171E+01  3.3233493E+01  3.1751197E+01  3.4772364E+00
  3.3246243E+01  3.4718646E+01  3.4665338E+01  3.5101239E+01  3.5076131E+01  1.0300667E+03  3.5079246E+01  3.5106645E+01  3.4664901E+01  3.4718808E+01  3.3246314E+01  3.7131883E+00
  3.4789359E+01  3.6251677E+01  3.6206070E+01  3.6636836E+01  3.6615687E+01  1.0737712E+03  3.6618849E+01  3.6642332E+01  3.6205632E+01  3.6251840E+01  3.4789431E+01  3.9638919E+00
  3.6381316E+01  3.7833241E+01  3.7795643E+01  3.8220952E+01  3.8204087E+01  1.1185894E+03  3.8207297E+01  3.8226538E+01  3.7795203E+01  3.7833405E+01  3.6381388E+01  4.2301850E+00
  3.8022945E+01  3.9464145E+01  3.9434887E+01  3.9854393E+01  3.9842162E+01  1.1645259E+03  3.9845420E+01  3.9860071E+01  3.9434446E+01  3.9464311E+01  3.8023018E+01  4.5129490E+00
  1.2914603E+00  2.9754846E+00  2.7753949E+00  3.2822573E+00  3.2176305E+00  7.0144910E+01  3.2194275E+00  3.2852109E+00  2.7749536E+00  2.9755774E+00  1.2914755E+00  2.0133461E-01
  1.5445485E+00  3.2205791E+00  3.0256211E+00  3.5307164E+00  3.4664392E+00  7.7250768E+01  3.4682738E+00  3.5337373E+00  3.0251803E+00  3.2206754E+00  1.5445665E+00  2.1476162E-01
  1.8110711E+00  3.4791754E+00  3.2893153E+00  3.7926584E+00  3.7287283E+00  8.4843950E+01  3.7306008E+00  3.7957471E+00  3.2888749E+00  3.4792749E+00  1.8110918E+00  2.2931264E-01
  2.0915993E+00  3.7518413E+00  3.5670468E+00  4.0686512E+00  4.0050667E+00  9.2939914E+01  4.0069771E+00  4.0718082E+00  3.5666066E+00  3.7519440E+00  2.0916225E+00  2.4506652E-01
  2.3867134E+00  4.0391538E+00  3.8593941E+00  4.3592717E+00  4.2960323E+00  1.0155400E+02  4.2979811E+00  4.3624976E+00  3.8589541E+00  4.0392595E+00  2.3867391E+00  2.6210714E-01
  2.6970024E+00  4.3416987E+00  4.1669447E+00  4.6651058E+00  4.6022124E+00  1.1070139E+02  4.6041996E+00  4.6684011E+00  4.1665049E+00  4.3418074E+00  2.6970305E+00  2.8052365E-01
  3.0230644E+00  4.6600706E+00  4.4902949E+00  4.9867479E+00  4.9242027E+00  1.2039715E+02  4.9262287E+00  4.9901133E+00  4.4898552E+00  4.6601822E+00  3.0230947E+00  3.0041077E-01
  3.3655054E+00  4.9948727E+00  4.8300496E+00  5.3248011E+00  5.2626078E+00  1.3065614E+02  5.2646728E+00  5.3282371E+00  4.8296099E+00  4.9949871E+00  3.3655380E+00  3.2186910E-01
  3.7249402E+00  5.3467162E+00  5.1868220E+00  5.6798765E+00  5.6180405E+00  1.4149305E+02  5.6201447E+00  5.6833839E+00  5.1863822E+00  5.3468333E+00  3.7249749E+00  3.4500544E-01
  4.1019911E+00  5.7162201E+00  5.5612332E+00  6.0525933E+00  5.9911215E+00  1.5292239E+02  5.9932652E+00  6.0561726E+00  5.5607933E+00  5.7163398E+00  4.1020279E+00  3.6993314E-01
