  1.0565908E+01  1.2563799E+01  1.3494152E+01  1.3601800E+01  1.3647675E+01  3.6187783E+02  1.3649729E+01  1.3604898E+01  1.3493964E+01  1.2563904E+01  1.0565946E+01  8.6024051E-01
  1.1355210E+01  1.3343943E+01  1.4271505E+01  1.4378690E+01  1.4424628E+01  3.8691632E+02  1.4426709E+01  1.4381839E+01  1.4271317E+01  1.3344050E+01  1.1355249E+01  9.2631574E-01
  1.2181559E+01  1.4161140E+01  1.5085981E+01  1.5192650E+01  1.5238706E+01  4.1313102E+02  1.5240816E+01  1.5195852E+01  1.5085794E+01  1.4161248E+01  1.2181599E+01  9.9729902E-01
  1.3046197E+01  1.5016621E+01  1.5938818E+01  1.6044914E+01  1.6091149E+01  4.4054883E+02  1.6093288E+01  1.6048169E+01  1.5938631E+01  1.5016732E+01  1.3046238E+01  1.0735182E+00
  1.3950379E+01  1.5911636E+01  1.6831271E+01  1.6936729E+01  1.6983211E+01  4.6919638E+02  1.6985379E+01  1.6940037E+01  1.6831085E+01  1.5911748E+01  1.3950421E+01  1.1553211E+00
  1.4895376E+01  1.6847448E+01  1.7764609E+01  1.7869359E+01  1.7916161E+01  4.9909997E+02  1.7918358E+01  1.7872721E+01  1.7764424E+01  1.6847562E+01  1.4895419E+01  1.2430761E+00
  1.5882475E+01  1.7825335E+01  1.8740117E+01  1.8844080E+01  1.8891284E+01  5.3028557E+02  1.8893511E+01  1.8847496E+01  1.8739932E+01  1.7825450E+01  1.5882519E+01  1.3371739E+00
  1.6912976E+01  1.8846588E+01  1.9759094E+01  1.9862184E+01  1.9909879E+01  5.6277883E+02  1.9912135E+01  1.9865655E+01  1.9758909E+01  1.8846704E+01  1.6913021E+01  1.4380284E+00
  1.7988194E+01  1.9912510E+01  2.0822851E+01  2.0924974E+01  2.0973256E+01  5.9660499E+02  2.0975543E+01  2.0928500E+01  2.0822667E+01  1.9912628E+01  1.7988240E+01  1.5460777E+00
  1.9109453E+01  2.1024419E+01  2.1932714E+01  2.2033765E+01  2.2082742E+01  6.3178889E+02  2.2085059E+01  2.2037347E+01  2.1932529E+01  2.1024539E+01  1.9109500E+01  1.6617859E+00
  2.0278093E+01  2.2183641E+01  2.3090019E+01  2.3189884E+01  2.3239673E+01  6.6835497E+02  2.3242020E+01  2.3193524E+01  2.3089835E+01  2.2183762E+01  2.0278140E+01  1.7856440E+00
  2.1495462E+01  2.3391515E+01  2.4296114E+01  2.4394669E+01  2.4445397E+01  7.0632721E+02  2.4447774E+01  2.4398367E+01  2.4295930E+01  2.3391637E+01  2.1495511E+01  1.9181718E+00
  2.2762921E+01  2.4649387E+01  2.5552358E+01  2.5649467E+01  2.5701271E+01  7.4572912E+02  2.5703680E+01  2.5653223E+01  2.5552174E+01  2.4649510E+01  2.2762971E+01  2.0599189E+00
  2.4081839E+01  2.5958613E+01  2.6860118E+01  2.6955634E+01  2.7008666E+01  7.8658373E+02  2.7011106E+01  2.6959448E+01  2.6859935E+01  2.5958738E+01  2.4081890E+01  2.2114666E+00
  2.5453595E+01  2.7320558E+01  2.8220773E+01  2.8314532E+01  2.8368956E+01  8.2891355E+02  2.8371428E+01  2.8318405E+01  2.8220589E+01  2.7320685E+01  2.5453646E+01  2.3734297E+00
  2.6879573E+01  2.8736593E+01  2.9635705E+01  2.9727532E+01  2.9783527E+01  8.7274058E+02  2.9786031E+01  2.9731466E+01  2.9635522E+01  2.8736720E+01  2.6879625E+01  2.5464577E+00
  2.8361167E+01  3.0208093E+01  3.1106308E+01  3.1196011E+01  3.1253771E+01  9.1808624E+02  3.1256307E+01  3.1200006E+01  3.1106125E+01  3.0208222E+01  2.8361220E+01  2.7312370E+00
  2.9899776E+01  3.1736442E+01  3.2633979E+01  3.2721351E+01  3.2781085E+01  9.6497140E+02  3.2783654E+01  3.2725407E+01  3.2633796E+01  3.1736572E+01  2.9899830E+01  2.9284930E+00
  3.1496804E+01  3.3323024E+01  3.4220121E+01  3.4304936E+01  3.4366872E+01  1.0134163E+03  3.4369474E+01  3.4309054E+01  3.4219938E+01  3.3323155E+01  3.1496859E+01  3.1389915E+00
  3.3153660E+01  3.4969229E+01  3.5866141E+01  3.5948156E+01  3.6012540E+01  1.0634407E+03  3.6015176E+01  3.5952337E+01  3.5865959E+01  3.4969362E+01  3.3153715E+01  3.3635414E+00
  3.4871754E+01  3.6676447E+01  3.7573451E+01  3.7652400E+01  3.7719499E+01  1.1150635E+03  3.7722168E+01  3.7656645E+01  3.7573268E+01  3.6676581E+01  3.4871810E+01  3.6029966E+00
  3.6652501E+01  3.8446071E+01  3.9343462E+01  3.9419060E+01  3.9489162E+01  1.1683031E+03  3.9491865E+01  3.9423370E+01  3.9343279E+01  3.8446206E+01  3.6652558E+01  3.8582583E+00
  3.8497316E+01  4.0279491E+01  4.1177589E+01  4.1249528E+01  4.1322943E+01  1.2231772E+03  4.1325681E+01  4.1253903E+01  4.1177407E+01  4.0279628E+01  3.8497373E+01  4.1302775E+00
  4.0407614E+01  4.2178099E+01  4.3077247E+01  4.3145193E+01  4.3222257E+01  1.2797030E+03  4.3225029E+01  4.3149635E+01  4.3077064E+01  4.2178237E+01  4.0407671E+01  4.4200578E+00
  4.2384809E+01  4.4143282E+01  4.5043849E+01  4.5107444E+01  4.5188517E+01  1.3378965E+03  4.5191325E+01  4.5111953E+01  4.5043666E+01  4.4143421E+01  4.2384868E+01  4.7286574E+00
  4.4430315E+01  4.6176425E+01  4.7078807E+01  4.7137665E+01  4.7223135E+01  1.3977736E+03  4.7225978E+01  4.7142241E+01  4.7078624E+01  4.6176565E+01  4.4430374E+01  5.0571928E+00
  4.6545542E+01  4.8278908E+01  4.9183531E+01  4.9237235E+01  4.9327520E+01  1.4593491E+03  4.9330400E+01  4.9241880E+01  4.9183348E+01  4.8279049E+01  4.6545602E+01  5.4068410E+00
  4.8731895E+01  5.0452105E+01  5.1359425E+01  5.1407528E+01  5.1503078E+01  1.5226370E+03  5.1505994E+01  5.1412243E+01  5.1359242E+01  5.0452247E+01  4.8731955E+01  5.7788431E+00
  1.5665702E+00  3.5721300E+00  4.5031824E+00  4.6135110E+00  4.6566451E+00  8.3469267E+01  4.6584593E+00  4.6161614E+00  4.5029692E+00  3.5722082E+00  1.5665830E+00  2.3287598E-01
  1.8708648E+00  3.8668616E+00  4.7945019E+00  4.9047321E+00  4.9475296E+00  9.1996102E+01  4.9493729E+00  4.9074346E+00  4.7942905E+00  3.8669426E+00  1.8708798E+00  2.4926883E-01
  2.1920016E+00  4.1785206E+00  5.1027854E+00  5.2129122E+00  5.2553831E+00  1.0114359E+02  5.2572557E+00  5.2156670E+00  5.1025757E+00  4.1786044E+00  2.1920188E+00  2.6705114E-01
  2.5307625E+00  4.5078846E+00  5.4288103E+00  5.5388276E+00  5.5809828E+00  1.1093511E+02  5.5828848E+00  5.5416352E+00  5.4286023E+00  4.5079710E+00  2.5307817E+00  2.8632403E-01
  2.8879458E+00  4.8557478E+00  5.7733711E+00  5.8832716E+00  5.9251230E+00  1.2139403E+02  5.9270545E+00  5.8861323E+00  5.7731645E+00  4.8558368E+00  2.8879669E+00  3.0719533E-01
  3.2643663E+00  5.2229211E+00  6.1372785E+00  6.2470540E+00  6.2886144E+00  1.3254372E+02  6.2905756E+00  6.2499681E+00  6.1370735E+00  5.2230126E+00  3.2643894E+00  3.2977996E-01
  3.6608553E+00  5.6102316E+00  6.5213603E+00  6.6310007E+00  6.6722845E+00  1.4440750E+02  6.6742755E+00  6.6339687E+00  6.5211567E+00  5.6103255E+00  3.6608803E+00  3.5420037E-01
  4.0782602E+00  6.0185226E+00  6.9264603E+00  7.0359542E+00  7.0769770E+00  1.5700863E+02  7.0789980E+00  7.0389765E+00  6.9262580E+00  6.0186189E+00  4.0782869E+00  3.8058690E-01
  4.5174442E+00  6.4486532E+00  7.3534385E+00  7.4627727E+00  7.5035518E+00  1.7037033E+02  7.5056029E+00  7.4658497E+00  7.3532375E+00  6.4487518E+00  4.5174726E+00  4.0907835E-01
  4.9792862E+00  6.9014982E+00  7.8031706E+00  7.9123300E+00  7.9528845E+00  1.8451568E+02  7.9549660E+00  7.9154622E+00  7.8029709E+00  6.9015990E+00  4.9793163E+00  4.3982233E-01
  5.4646805E+00  7.3779476E+00  8.2765481E+00  8.3855154E+00  8.4258663E+00  1.9946766E+02  8.4279784E+00  8.3887032E+00  8.2763495E+00  7.3780506E+00  5.4647123E+00  4.7297588E-01
  5.9745367E+00  7.8789066E+00  8.7744776E+00  8.8832332E+00  8.9234039E+00  2.1524915E+02  8.9255467E+00  8.8864771E+00  8.7742801E+00  7.8790117E+00  5.9745700E+00  5.0870592E-01
  6.5097788E+00  8.4052947E+00  9.2978805E+00  9.4064022E+00  9.4464186E+00  2.3188283E+02  9.4485924E+00  9.4097028E+00  9.2976842E+00  8.4054020E+00  6.5098137E+00  5.4718981E-01
  7.0713456E+00  8.9580461E+00  9.8476931E+00  9.9559559E+00  9.9958464E+00  2.4939124E+02  9.9980513E+00  9.9593135E+00  9.8474977E+00  8.9581554E+00  7.0713820E+00  5.8861597E-01
  7.6601898E+00  9.5381084E+00  1.0424865E+01  1.0532841E+01  1.0572637E+01  2.6779673E+02  1.0574874E+01  1.0536257E+01  1.0424671E+01  9.5382197E+00  7.6602275E+00  6.3318447E-01
  8.2772775E+00  1.0146443E+01  1.1030362E+01  1.1138019E+01  1.1177755E+01  2.8712142E+02  1.1180023E+01  1.1141492E+01  1.1030168E+01  1.0146556E+01  8.2773167E+00  6.8110766E-01
  8.9235885E+00  1.0784024E+01  1.1665159E+01  1.1772462E+01  1.1812178E+01  3.0738723E+02  1.1814478E+01  1.1775995E+01  1.1664966E+01  1.0784139E+01  8.9236289E+00  7.3261083E-01
  9.6001148E+00  1.1451839E+01  1.2330247E+01  1.2437158E+01  1.2476895E+01  3.2861581E+02  1.2479227E+01  1.2440749E+01  1.2330056E+01  1.1451956E+01  9.6001566E+00  7.8793295E-01
  1.0307861E+01  1.2150885E+01  1.3026630E+01  1.3133103E+01  1.3172909E+01  3.5082855E+02  1.3175273E+01  1.3136755E+01  1.3026439E+01  1.2151004E+01  1.0307904E+01  8.4732740E-01
  1.1047844E+01  1.2882173E+01  1.3755320E+01  1.3861309E+01  1.3901233E+01  3.7404657E+02  1.3903631E+01  1.3865021E+01  1.3755130E+01  1.2882294E+01  1.1047888E+01  9.1106270E-01
  1.1821090E+01  1.3646725E+01  1.4517345E+01  1.4622794E+01  1.4662895E+01  3.9829066E+02  1.4665325E+01  1.4626567E+01  1.4517155E+01  1.3646847E+01  1.1821135E+01  9.7942339E-01
  1.2628638E+01  1.4445570E+01  1.5313740E+01  1.5418591E+01  1.5458930E+01  4.2358131E+02  1.5461393E+01  1.5422426E+01  1.5313551E+01  1.4445695E+01  1.2628685E+01  1.0527108E+00
  1.3471537E+01  1.5279752E+01  1.6145552E+01  1.6249740E+01  1.6290385E+01  4.4993865E+02  1.6292882E+01  1.6253636E+01  1.6145363E+01  1.5279878E+01  1.3471585E+01  1.1312440E+00
  1.4350844E+01  1.6150319E+01  1.7013837E+01  1.7117289E+01  1.7158316E+01  4.7738247E+02  1.7160846E+01  1.7121249E+01  1.7013649E+01  1.6150447E+01  1.4350893E+01  1.2153608E+00
  1.5267627E+01  1.7058331E+01  1.7919661E+01  1.8022299E+01  1.8063788E+01  5.0593216E+02  1.8066353E+01  1.8026322E+01  1.7919474E+01  1.7058460E+01  1.5267677E+01  1.3054186E+00
  1.6222959E+01  1.8004853E+01  1.8864098E+01  1.8965834E+01  1.9007876E+01  5.3560674E+02  1.9010475E+01  1.8969922E+01  1.8863911E+01  1.8004984E+01  1.6223010E+01  1.4017953E+00
  1.7217925E+01  1.8990959E+01  1.9848228E+01  1.9948967E+01  1.9991659E+01  5.6642480E+02  1.9994293E+01  1.9953120E+01  1.9848042E+01  1.8991092E+01  1.7217977E+01  1.5048908E+00
  1.8253614E+01  2.0017730E+01  2.0873140E+01  2.0972779E+01  2.1016227E+01  5.9840450E+02  2.1018896E+01  2.0976997E+01  2.0872954E+01  2.0017863E+01  1.8253666E+01  1.6151277E+00
  1.9331121E+01  2.1086250E+01  2.1939929E+01  2.2038353E+01  2.2082675E+01  6.3156356E+02  2.2085379E+01  2.2042638E+01  2.1939744E+01  2.1086385E+01  1.9331175E+01  1.7329527E+00
  2.0451548E+01  2.2197609E+01  2.3049695E+01  2.3146781E+01  2.3192101E+01  6.6591924E+02  2.3194841E+01  2.3151133E+01  2.3049510E+01  2.2197746E+01  2.0451603E+01  1.8588378E+00
  2.1616002E+01  2.3352903E+01  2.4203544E+01  2.4299156E+01  2.4345612E+01  7.0148830E+02  2.4348388E+01  2.4303576E+01  2.4203359E+01  2.3353041E+01  2.1616058E+01  1.9932816E+00
  2.2825593E+01  2.4553229E+01  2.5402584E+01  2.5496575E+01  2.5544317E+01  7.3828702E+02  2.5547130E+01  2.5501064E+01  2.5402399E+01  2.4553368E+01  2.2825650E+01  2.1368106E+00
  2.4081435E+01  2.5799687E+01  2.6647928E+01  2.6740139E+01  2.6789329E+01  7.7633117E+02  2.6792178E+01  2.6744697E+01  2.6647743E+01  2.5799828E+01  2.4081492E+01  2.2899806E+00
  2.5384644E+01  2.7093379E+01  2.7940691E+01  2.8030948E+01  2.8081762E+01  8.1563598E+02  2.8084648E+01  2.8035577E+01  2.7940507E+01  2.7093521E+01  2.5384702E+01  2.4533784E+00
  2.6736338E+01  2.8435408E+01  2.9281992E+01  2.9370107E+01  2.9422734E+01  8.5621616E+02  2.9425658E+01  2.9374807E+01  2.9281807E+01  2.8435552E+01  2.6736397E+01  2.6276230E+00
  2.8137636E+01  2.9826877E+01  3.0672947E+01  3.0758716E+01  3.0813363E+01  8.9808584E+02  3.0816324E+01  3.0763488E+01  3.0672762E+01  2.9827022E+01  2.8137696E+01  2.8133678E+00
  2.9589658E+01  3.1268888E+01  3.2114675E+01  3.2197878E+01  3.2254767E+01  9.4125859E+02  3.2257766E+01  3.2202723E+01  3.2114491E+01  3.1269034E+01  2.9589719E+01  3.0113016E+00
  3.1093522E+01  3.2762540E+01  3.3608293E+01  3.3688693E+01  3.3748063E+01  9.8574740E+02  3.3751102E+01  3.3693612E+01  3.3608109E+01  3.2762688E+01  3.1093584E+01  3.2221511E+00
  3.2650346E+01  3.4308932E+01  3.5154919E+01  3.5232257E+01  3.5294369E+01  1.0315647E+03  3.5297446E+01  3.5237251E+01  3.5154735E+01  3.4309081E+01  3.2650408E+01  3.4466821E+00
  3.4261243E+01  3.5909156E+01  3.6755665E+01  3.6829665E+01  3.6894797E+01  1.0787222E+03  3.6897914E+01  3.6834734E+01  3.6755481E+01  3.5909307E+01  3.4261306E+01  3.6857022E+00
  3.5927325E+01  3.7564304E+01  3.8411643E+01  3.8482005E+01  3.8550458E+01  1.1272310E+03  3.8553615E+01  3.8487150E+01  3.8411459E+01  3.7564455E+01  3.5927389E+01  3.9400624E+00
  3.7649700E+01  3.9275458E+01  4.0123959E+01  4.0190362E+01  4.0262460E+01  1.1771018E+03  4.0265656E+01  4.0195584E+01  4.0123775E+01  3.9275610E+01  3.7649764E+01  4.2106592E+00
  3.9429470E+01  4.1043695E+01  4.1893714E+01  4.1955812E+01  4.2031903E+01  1.2283444E+03  4.2035140E+01  4.1961112E+01  4.1893530E+01  4.1043849E+01  3.9429535E+01  4.4984373E+00
  4.1267732E+01  4.2870088E+01  4.3722005E+01  4.3779425E+01  4.3859883E+01  1.2809680E+03  4.3863161E+01  4.3784805E+01  4.3721821E+01  4.2870243E+01  4.1267798E+01  4.8043918E+00
  4.3165575E+01  4.4755696E+01  4.5609921E+01  4.5662263E+01  4.5747490E+01  1.3349812E+03  4.5750810E+01  4.5667724E+01  4.5609737E+01  4.4755852E+01  4.3165642E+01  5.1295705E+00
  1.4421118E+00  3.3020364E+00  4.1823265E+00  4.2917511E+00  4.3289149E+00  7.8050894E+01  4.3309733E+00  4.2948347E+00  4.1821089E+00  3.3021239E+00  1.4421260E+00  2.1894488E-01
  1.7210085E+00  3.5717982E+00  4.4488025E+00  4.5581331E+00  4.5949894E+00  8.5834219E+01  4.5970811E+00  4.5612766E+00  4.4485871E+00  3.5718888E+00  1.7210252E+00  2.3395571E-01
  2.0149218E+00  3.8566570E+00  4.7304099E+00  4.8396417E+00  4.8762000E+00  9.4167663E+01  4.8783251E+00  4.8428454E+00  4.7301966E+00  3.8567506E+00  2.0149409E+00  2.5021936E-01
  2.3245243E+00  4.1572815E+00  5.0278175E+00  5.1369446E+00  5.1732153E+00  1.0307053E+02  5.1753739E+00  5.1402091E+00  5.0276063E+00  4.1573780E+00  2.3245457E+00  2.6782529E-01
  2.6505009E+00  4.4743533E+00  5.3417067E+00  5.4507222E+00  5.4867166E+00  1.1256201E+02  5.4889089E+00  5.4540478E+00  5.3414974E+00  4.4744526E+00  2.6505245E+00  2.8686876E-01
  2.9935490E+00  4.8085658E+00  5.6727713E+00  5.7816671E+00  5.8173975E+00  1.2266121E+02  5.8196237E+00  5.7850542E+00  5.6725639E+00  4.8086678E+00  2.9935747E+00  3.0745119E-01
  3.3543778E+00  5.1606247E+00  6.0217174E+00  6.1304840E+00  6.1659639E+00  1.3338708E+02  6.1682242E+00  6.1339331E+00  6.0215116E+00  5.1607294E+00  3.3544056E+00  3.2968045E-01
  3.7337085E+00  5.5312475E+00  6.3892629E+00  6.4978895E+00  6.5331337E+00  1.4475847E+02  6.5354283E+00  6.5014012E+00  6.3890589E+00  5.5313548E+00  3.7337382E+00  3.5367127E-01
  4.1322738E+00  5.9211632E+00  6.7761377E+00  6.8846119E+00  6.9196367E+00  1.5679406E+02  6.9219657E+00  6.8881865E+00  6.7759353E+00  5.9212730E+00  4.1323054E+00  3.7954562E-01
  4.5508178E+00  6.3311121E+00  7.1830831E+00  7.2913905E+00  7.3262139E+00  1.6951238E+02  7.3285777E+00  7.2950287E+00  7.1828822E+00  6.3312244E+00  4.5508513E+00  4.0743307E-01
  4.9900957E+00  6.7618455E+00  7.6108517E+00  7.7189760E+00  7.7536179E+00  1.8293177E+02  7.7560166E+00  7.7226783E+00  7.6106522E+00  6.7619602E+00  4.9901310E+00  4.3747128E-01
  5.4508734E+00  7.2141254E+00  8.0602067E+00  8.1681297E+00  8.2026119E+00  1.9707040E+02  8.2050457E+00  8.1718965E+00  8.0600086E+00  7.2142424E+00  5.4509105E+00  4.6980637E-01
  5.9339274E+00  7.6887239E+00  8.5319222E+00  8.6396229E+00  8.6739697E+00  2.1194620E+02  8.6764389E+00  8.6434550E+00  8.5317255E+00  7.6888431E+00  5.9339661E+00  5.0459343E-01
  6.4400439E+00  8.1864232E+00  9.0267823E+00  9.1342374E+00  9.1684754E+00  2.2757691E+02  9.1709803E+00  9.1381352E+00  9.0265868E+00  8.1865446E+00  6.4400842E+00  5.4199700E-01
  6.9700191E+00  8.7080150E+00  9.5455809E+00  9.6527642E+00  9.6869228E+00  2.4398002E+02  9.6894636E+00  9.6567284E+00  9.5453865E+00  8.7081386E+00  6.9700610E+00  5.8219156E-01
  7.5246585E+00  9.2543002E+00  1.0089121E+01  1.0196004E+01  1.0230115E+01  2.6117277E+02  1.0232692E+01  1.0200035E+01  1.0088928E+01  9.2544259E+00  7.5247019E+00  6.2536205E-01
  8.1047763E+00  9.8260882E+00  1.0658216E+01  1.0764764E+01  1.0798865E+01  2.7917212E+02  1.0801478E+01  1.0768863E+01  1.0658024E+01  9.8262160E+00  8.1048212E+00  6.7170449E-01
  8.7111954E+00  1.0424197E+01  1.1253686E+01  1.1359864E+01  1.1393992E+01  2.9799477E+02  1.1396643E+01  1.1364031E+01  1.1253495E+01  1.0424327E+01  8.7112417E+00  7.2142651E-01
  9.3447465E+00  1.1049452E+01  1.1876360E+01  1.1982127E+01  1.2016327E+01  3.1765710E+02  1.2019014E+01  1.1986363E+01  1.1876169E+01  1.1049583E+01  9.3447942E+00  7.7474795E-01
  1.0006268E+01  1.1702685E+01  1.2527074E+01  1.2632386E+01  1.2666705E+01  3.3817520E+02  1.2669430E+01  1.2636692E+01  1.2526885E+01  1.1702819E+01  1.0006317E+01  8.3190157E-01
  1.0696605E+01  1.2384737E+01  1.3206674E+01  1.3311481E+01  1.3345970E+01  3.5956483E+02  1.3348733E+01  1.3315857E+01  1.3206485E+01  1.2384872E+01  1.0696656E+01  8.9313365E-01
  1.1416610E+01  1.3096453E+01  1.3916008E+01  1.4020255E+01  1.4054973E+01  3.8184141E+02  1.4057774E+01  1.4024702E+01  1.3915820E+01  1.3096590E+01  1.1416662E+01  9.5870474E-01
  1.2167141E+01  1.3838684E+01  1.4655933E+01  1.4759561E+01  1.4794570E+01  4.0502000E+02  1.4797409E+01  1.4764080E+01  1.4655746E+01  1.3838823E+01  1.2167194E+01  1.0288904E+00
  1.2949061E+01  1.4612287E+01  1.5427312E+01  1.5530254E+01  1.5565623E+01  4.2911529E+02  1.5568500E+01  1.5534846E+01  1.5427125E+01  1.4612428E+01  1.2949115E+01  1.1039818E+00
  1.3763238E+01  1.5418123E+01  1.6231011E+01  1.6333195E+01  1.6368998E+01  4.5414161E+02  1.6371915E+01  1.6337860E+01  1.6230825E+01  1.5418266E+01  1.3763293E+01  1.1842870E+00
  1.4610546E+01  1.6257057E+01  1.7067902E+01  1.7169249E+01  1.7205568E+01  4.8011289E+02  1.7208524E+01  1.7173988E+01  1.7067716E+01  1.6257201E+01  1.4610602E+01  1.2701311E+00
  1.5491861E+01  1.7129957E+01  1.7938860E+01  1.8039282E+01  1.8076207E+01  5.0704264E+02  1.8079203E+01  1.8044096E+01  1.7938675E+01  1.7130103E+01  1.5491918E+01  1.3618578E+00
  1.6408062E+01  1.8037693E+01  1.8844763E+01  1.8944167E+01  1.8981795E+01  5.3494397E+02  1.8984831E+01  1.8949057E+01  1.8844579E+01  1.8037841E+01  1.6408120E+01  1.4598298E+00
  1.7360032E+01  1.8981140E+01  1.9786494E+01  1.9884775E+01  1.9923211E+01  5.6382955E+02  1.9926288E+01  1.9889742E+01  1.9786310E+01  1.8981289E+01  1.7360091E+01  1.5644300E+00
  1.8348656E+01  1.9961170E+01  2.0764935E+01  2.0861981E+01  2.0901340E+01  5.9371160E+02  2.0904457E+01  2.0867025E+01  2.0764751E+01  1.9961321E+01  1.8348716E+01  1.6760628E+00
  1.9374818E+01  2.0978659E+01  2.1780970E+01  2.1876658E+01  2.1917066E+01  6.2460190E+02  2.1920224E+01  2.1881780E+01  2.1780787E+01  2.0978812E+01  1.9374879E+01  1.7951545E+00
  2.0439406E+01  2.2034483E+01  2.2835486E+01  2.2929682E+01  2.2971274E+01  6.5651175E+02  2.2974474E+01  2.2934884E+01  2.2835303E+01  2.2034636E+01  2.0439468E+01  1.9221549E+00
  2.1543305E+01  2.3129514E+01  2.3929367E+01  2.4021927E+01  2.4064849E+01  6.8945200E+02  2.4068091E+01  2.4027209E+01  2.3929183E+01  2.3129669E+01  2.1543368E+01  2.0575384E+00
  2.2687401E+01  2.4264627E+01  2.5063498E+01  2.5154265E+01  2.5198676E+01  7.2343298E+02  2.5201961E+01  2.5159628E+01  2.5063315E+01  2.4264784E+01  2.2687466E+01  2.2018051E+00
  2.3872580E+01  2.5440692E+01  2.6238762E+01  2.6327568E+01  2.6373639E+01  7.5846455E+02  2.6376967E+01  2.6333012E+01  2.6238579E+01  2.5440850E+01  2.3872645E+01  2.3554821E+00
  2.5099722E+01  2.6658576E+01  2.7456042E+01  2.7542701E+01  2.7590619E+01  7.9455604E+02  2.7593990E+01  2.7548229E+01  2.7455859E+01  2.6658735E+01  2.5099788E+01  2.5191250E+00
  2.6369708E+01  2.7919145E+01  2.8716215E+01  2.8800530E+01  2.8850495E+01  8.3171627E+02  2.8853910E+01  2.8806142E+01  2.8716033E+01  2.7919306E+01  2.6369775E+01  2.6933190E+00
  2.7683415E+01  2.9223258E+01  3.0020159E+01  3.0101915E+01  3.0154143E+01  8.6995355E+02  3.0157602E+01  3.0107612E+01  3.0019976E+01  2.9223420E+01  2.7683482E+01  2.8786806E+00
  2.9041713E+01  3.0571770E+01  3.1368743E+01  3.1447710E+01  3.1502433E+01  9.0927565E+02  3.1505937E+01  3.1453493E+01  3.1368560E+01  3.0571933E+01  2.9041782E+01  3.0758590E+00
  3.0445472E+01  3.1965530E+01  3.2762835E+01  3.2838764E+01  3.2896233E+01  9.4968977E+02  3.2899782E+01  3.2844634E+01  3.2762652E+01  3.1965695E+01  3.0445542E+01  3.2855378E+00
  3.1895553E+01  3.3405382E+01  3.4203297E+01  3.4275919E+01  3.4336404E+01  9.9120259E+02  3.4339999E+01  3.4281877E+01  3.4203114E+01  3.3405548E+01  3.1895623E+01  3.5084366E+00
  3.3392812E+01  3.4892159E+01  3.5690982E+01  3.5760011E+01  3.5823801E+01  1.0338202E+03  3.5827442E+01  3.5766058E+01  3.5690799E+01  3.4892327E+01  3.3392883E+01  3.7453130E+00
  3.4938098E+01  3.6426690E+01  3.7226740E+01  3.7291865E+01  3.7359273E+01  1.0775483E+03  3.7362960E+01  3.7298003E+01  3.7226557E+01  3.6426858E+01  3.4938169E+01  3.9969640E+00
  3.6532251E+01  3.8009791E+01  3.8811411E+01  3.8872301E+01  3.8943658E+01  1.1223916E+03  3.8947394E+01  3.8878529E+01  3.8811228E+01  3.8009961E+01  3.6532323E+01  4.2642282E+00
  3.8176106E+01  3.9642272E+01  4.0445828E+01  4.0502125E+01  4.0577791E+01  1.1683547E+03  4.0581574E+01  4.0508446E+01  4.0445644E+01  3.9642443E+01  3.8176178E+01  4.5479880E+00
  1.3265869E+00  3.0469776E+00  3.8790005E+00  3.9875382E+00  4.0192352E+00  7.2850837E+01  4.0215696E+00  3.9911158E+00  3.8787855E+00  3.0470752E+00  1.3266028E+00  2.0586813E-01
  1.5815926E+00  3.2931048E+00  4.1218787E+00  4.2303256E+00  4.2617448E+00  7.9928681E+01  4.2641170E+00  4.2339717E+00  4.1216663E+00  3.2932057E+00  1.5816112E+00  2.1960253E-01
  1.8499803E+00  3.5527020E+00  4.3782626E+00  4.4866143E+00  4.5177643E+00  8.7495064E+01  4.5201746E+00  4.4903294E+00  4.3780527E+00  3.5528062E+00  1.8500016E+00  2.3446484E-01
  2.1323247E+00  3.8263399E+00  4.6487229E+00  4.7569739E+00  4.7878644E+00  9.5565472E+01  4.7903128E+00  4.7607585E+00  4.6485153E+00  3.8264473E+00  2.1323485E+00  2.5053402E-01
  2.4292094E+00  4.1145984E+00  4.9338393E+00  5.0419833E+00  5.0726245E+00  1.0415526E+02  5.0751114E+00  5.0458380E+00  4.9336338E+00  4.1147089E+00  2.4292356E+00  2.6789406E-01
  2.7412269E+00  4.4180660E+00  5.2342004E+00  5.3422301E+00  5.3726334E+00  1.1327965E+02  5.3751588E+00  5.3461554E+00  5.2339971E+00  4.4181795E+00  2.7412555E+00  2.8663422E-01
  3.0689783E+00  4.7373399E+00  5.5504040E+00  5.6583106E+00  5.6884884E+00  1.2295368E+02  5.6910527E+00  5.6623071E+00  5.5502027E+00  4.7374563E+00  3.0690091E+00  3.0684936E-01
  3.4130728E+00  5.0730256E+00  5.8830560E+00  5.9908295E+00  6.0207955E+00  1.3319226E+02  6.0233989E+00  5.9948978E+00  5.8828565E+00  5.0731448E+00  3.4131059E+00  3.2864019E-01
  3.7741280E+00  5.4257369E+00  6.2327708E+00  6.3403997E+00  6.3701689E+00  1.4401008E+02  6.3728116E+00  6.3445404E+00  6.2325731E+00  5.4258588E+00  3.7741632E+00  3.5211367E-01
  4.1527692E+00  5.7960950E+00  6.6001708E+00  6.7076419E+00  6.7372308E+00  1.5542164E+02  6.7399131E+00  6.7118556E+00  6.5999747E+00  5.7962196E+00  4.1528064E+00  3.7738326E-01
