  1.0567666E+01  1.2575657E+01  1.3503011E+01  1.3607752E+01  1.3653467E+01  3.6192095E+02  1.3655264E+01  1.3610571E+01  1.3502755E+01  1.2575765E+01  1.0567705E+01  8.6000194E-01
  1.1356710E+01  1.3355348E+01  1.4279952E+01  1.4384265E+01  1.4430052E+01  3.8694411E+02  1.4431877E+01  1.4387135E+01  1.4279695E+01  1.3355458E+01  1.1356750E+01  9.2607165E-01
  1.2182788E+01  1.4172080E+01  1.5094006E+01  1.5197837E+01  1.5243751E+01  4.1314357E+02  1.5245606E+01  1.5200758E+01  1.5093748E+01  1.4172191E+01  1.2182828E+01  9.9704818E-01
  1.3047139E+01  1.5027086E+01  1.5946409E+01  1.6049700E+01  1.6095803E+01  4.4054621E+02  1.6097687E+01  1.6052674E+01  1.5946150E+01  1.5027200E+01  1.3047181E+01  1.0732593E+00
  1.3951021E+01  1.5921616E+01  1.6838417E+01  1.6941103E+01  1.6987462E+01  4.6917863E+02  1.6989375E+01  1.6944131E+01  1.6838157E+01  1.5921731E+01  1.3951064E+01  1.1550526E+00
  1.4895704E+01  1.6856932E+01  1.7771299E+01  1.7873309E+01  1.7919997E+01  4.9906713E+02  1.7921940E+01  1.7876390E+01  1.7771037E+01  1.6857048E+01  1.4895748E+01  1.2427966E+00
  1.5882475E+01  1.7834312E+01  1.8746340E+01  1.8847594E+01  1.8894693E+01  5.3023767E+02  1.8896666E+01  1.8850730E+01  1.8746077E+01  1.7834430E+01  1.5882520E+01  1.3368817E+00
  1.6912634E+01  1.8855048E+01  1.9764837E+01  1.9865250E+01  1.9912848E+01  5.6271584E+02  1.9914852E+01  1.9868441E+01  1.9764573E+01  1.8855167E+01  1.6912680E+01  1.4377217E+00
  1.7987495E+01  1.9920443E+01  2.0828104E+01  2.0927580E+01  2.0975775E+01  5.9652689E+02  2.0977809E+01  2.0930827E+01  2.0827838E+01  1.9920564E+01  1.7987541E+01  1.5457548E+00
  1.9108383E+01  2.1031813E+01  2.1937464E+01  2.2035900E+01  2.2084797E+01  6.3169564E+02  2.2086862E+01  2.2039203E+01  2.1937197E+01  2.1031935E+01  1.9108431E+01  1.6614447E+00
  2.0276638E+01  2.2190485E+01  2.3094255E+01  2.3191536E+01  2.3241253E+01  6.6824650E+02  2.3243349E+01  2.3194896E+01  2.3093987E+01  2.2190609E+01  2.0276687E+01  1.7852825E+00
  2.1493609E+01  2.3397797E+01  2.4299824E+01  2.4395825E+01  2.4446488E+01  7.0620344E+02  2.4448616E+01  2.4399243E+01  2.4299554E+01  2.3397923E+01  2.1493658E+01  1.9177876E+00
  2.2760655E+01  2.4655097E+01  2.5555530E+01  2.5650115E+01  2.5701863E+01  7.4558995E+02  2.5704022E+01  2.5653591E+01  2.5555259E+01  2.4655224E+01  2.2760705E+01  2.0595097E+00
  2.4079145E+01  2.5963740E+01  2.6862741E+01  2.6955760E+01  2.7008744E+01  7.8642905E+02  2.7010935E+01  2.6959295E+01  2.6862468E+01  2.5963868E+01  2.4079196E+01  2.2110300E+00
  2.5450458E+01  2.7325089E+01  2.8222833E+01  2.8314125E+01  2.8368508E+01  8.2874324E+02  2.8370731E+01  2.8317719E+01  2.8222558E+01  2.7325219E+01  2.5450510E+01  2.3729628E+00
  2.6875979E+01  2.8740516E+01  2.9637190E+01  2.9726579E+01  2.9782540E+01  8.7255449E+02  2.9784796E+01  2.9730234E+01  2.9636914E+01  2.8740647E+01  2.6876032E+01  2.5459577E+00
  2.8357101E+01  3.0211397E+01  3.1107205E+01  3.1194499E+01  3.1252231E+01  9.1788420E+02  3.1254520E+01  3.1198214E+01  3.1106928E+01  3.0211529E+01  2.8357154E+01  2.7307009E+00
  2.9895223E+01  3.1739113E+01  3.2634275E+01  3.2719265E+01  3.2778979E+01  9.6475324E+02  3.2781301E+01  3.2723043E+01  3.2633996E+01  3.1739247E+01  2.9895277E+01  2.9279174E+00
  3.1491748E+01  3.3325050E+01  3.4219803E+01  3.4302264E+01  3.4364186E+01  1.0131819E+03  3.4366542E+01  3.4306104E+01  3.4219522E+01  3.3325185E+01  3.1491803E+01  3.1383731E+00
  3.3148085E+01  3.4970597E+01  3.5865195E+01  3.5944883E+01  3.6009260E+01  1.0631897E+03  3.6011650E+01  3.5948786E+01  3.5864913E+01  3.4970734E+01  3.3148141E+01  3.3628765E+00
  3.4865645E+01  3.6677145E+01  3.7571863E+01  3.7648512E+01  3.7715611E+01  1.1147958E+03  3.7718035E+01  3.7652480E+01  3.7571579E+01  3.6677282E+01  3.4865702E+01  3.6022813E+00
  3.6645842E+01  3.8446084E+01  3.9341218E+01  3.9414544E+01  3.9484651E+01  1.1680184E+03  3.9487110E+01  3.9418576E+01  3.9340933E+01  3.8446222E+01  3.6645899E+01  3.8574885E+00
  3.8490091E+01  4.0278806E+01  4.1174675E+01  4.1244369E+01  4.1317794E+01  1.2228754E+03  4.1320289E+01  4.1248466E+01  4.1174388E+01  4.0278946E+01  3.8490149E+01  4.1294489E+00
  4.0399806E+01  4.2176701E+01  4.3073648E+01  4.3139376E+01  4.3216455E+01  1.2793836E+03  4.3218986E+01  4.3143540E+01  4.3073359E+01  4.2176842E+01  4.0399864E+01  4.4191657E+00
  4.2376402E+01  4.4141157E+01  4.5039551E+01  4.5100953E+01  4.5182047E+01  1.3375595E+03  4.5184613E+01  4.5105185E+01  4.5039260E+01  4.4141300E+01  4.2376461E+01  4.7276970E+00
  4.4421291E+01  4.6173559E+01  4.7073794E+01  4.7130485E+01  4.7215981E+01  1.3974185E+03  4.7218584E+01  4.7134784E+01  4.7073501E+01  4.6173702E+01  4.4421351E+01  5.0561588E+00
  4.6535884E+01  4.8275285E+01  4.9177786E+01  4.9229350E+01  4.9319667E+01  1.4589756E+03  4.9322306E+01  4.9233719E+01  4.9177492E+01  4.8275430E+01  4.6535944E+01  5.4057279E+00
  4.8721585E+01  5.0447711E+01  5.1352934E+01  5.1398922E+01  5.1494509E+01  1.5222449E+03  5.1497185E+01  5.1403361E+01  5.1352637E+01  5.0447856E+01  4.8721646E+01  5.7776450E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3618134E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.3261211E-01
  1.8731760E+00  3.8769652E+00  4.8020869E+00  4.9096440E+00  4.9523458E+00  9.2132372E+01  4.9539191E+00  4.9120551E+00  4.8018207E+00  3.8770492E+00  1.8731915E+00  2.4900913E-01
  2.1942437E+00  4.1883944E+00  5.1101760E+00  5.2176656E+00  5.2600491E+00  1.0126755E+02  5.2616521E+00  5.2201291E+00  5.1099095E+00  4.1884811E+00  2.1942612E+00  2.6679529E-01
  2.5329234E+00  4.5175202E+00  5.4359973E+00  5.5434129E+00  5.5854887E+00  1.1104703E+02  5.5871215E+00  5.5459290E+00  5.4357304E+00  4.5176097E+00  2.5329430E+00  2.8607166E-01
  2.8900139E+00  4.8651373E+00  5.7803454E+00  5.8876791E+00  5.9294589E+00  1.2149416E+02  5.9311218E+00  5.8902483E+00  5.7800781E+00  4.8652293E+00  2.8900356E+00  3.0694606E-01
  3.2663304E+00  5.2320565E+00  6.1440315E+00  6.2512743E+00  6.2927708E+00  1.3263227E+02  6.2944639E+00  6.2538969E+00  6.1437636E+00  5.2321510E+00  3.2663540E+00  3.2953337E-01
  3.6627043E+00  5.6191051E+00  6.5278833E+00  6.6350248E+00  6.6762520E+00  1.4448468E+02  6.6779755E+00  6.6377013E+00  6.5276148E+00  5.6192021E+00  3.6627297E+00  3.5395599E-01
  4.0799831E+00  6.0271265E+00  6.9327449E+00  7.0397730E+00  7.0807464E+00  1.5707463E+02  7.0825005E+00  7.0425038E+00  6.9324756E+00  6.0272259E+00  4.0800104E+00  3.8034426E-01
  4.5190304E+00  6.4569800E+00  7.3594762E+00  7.4663772E+00  7.5071141E+00  1.7042530E+02  7.5088989E+00  7.4691629E+00  7.3592062E+00  6.4570818E+00  4.5190594E+00  4.0883691E-01
  4.9807252E+00  6.9095404E+00  7.8089533E+00  7.9157116E+00  7.9562307E+00  1.8455976E+02  7.9580465E+00  7.9185525E+00  7.8086825E+00  6.9096444E+00  4.9807559E+00  4.3958153E-01
  5.4659620E+00  7.3856978E+00  8.2820676E+00  8.3886654E+00  8.4289877E+00  1.9950098E+02  8.4308347E+00  8.3915620E+00  8.2817959E+00  7.3858040E+00  5.4659943E+00  4.7273511E-01
  5.9756504E+00  7.8863573E+00  8.7797257E+00  8.8861430E+00  8.9262916E+00  2.1527181E+02  8.9281700E+00  8.8890958E+00  8.7794531E+00  7.8864657E+00  5.9756843E+00  5.0846452E-01
  6.5107147E+00  8.4124386E+00  9.3028492E+00  9.4090633E+00  9.4490640E+00  2.3189492E+02  9.4509740E+00  9.4120729E+00  9.3025756E+00  8.4125491E+00  6.5107501E+00  5.4694709E-01
  7.0720935E+00  8.9648758E+00  9.8523743E+00  9.9583597E+00  9.9982407E+00  2.4939283E+02  1.0000183E+01  9.9614266E+00  9.8520997E+00  8.9649883E+00  7.0721305E+00  5.8837118E-01
  7.6607397E+00  9.5446165E+00  1.0429251E+01  1.0534979E+01  1.0574772E+01  2.6778786E+02  1.0576746E+01  1.0538104E+01  1.0428975E+01  9.5447311E+00  7.6607781E+00  6.3293681E-01
  8.2776196E+00  1.0152622E+01  1.1034444E+01  1.1139883E+01  1.1179622E+01  2.8710214E+02  1.1181628E+01  1.1143066E+01  1.1034167E+01  1.0152739E+01  8.2776594E+00  6.8085625E-01
  8.9237127E+00  1.0789867E+01  1.1668929E+01  1.1774043E+01  1.1813767E+01  3.0735756E+02  1.1815806E+01  1.1777285E+01  1.1668651E+01  1.0789985E+01  8.9237538E+00  7.3235477E-01
  9.6000113E+00  1.1457337E+01  1.2333698E+01  1.2438448E+01  1.2478198E+01  3.2857575E+02  1.2480270E+01  1.2441749E+01  1.2333419E+01  1.1457457E+01  9.6000538E+00  7.8767127E-01
  1.0307520E+01  1.2156032E+01  1.3029752E+01  1.3134093E+01  1.3173918E+01  3.5077810E+02  1.3176023E+01  1.3137455E+01  1.3029472E+01  1.2156154E+01  1.0307564E+01  8.4705904E-01
  1.1047255E+01  1.2886960E+01  1.3758106E+01  1.3861990E+01  1.3901939E+01  3.7398569E+02  1.3904078E+01  1.3865412E+01  1.3757825E+01  1.2887084E+01  1.1047300E+01  9.1078654E-01
  1.1820244E+01  1.3651145E+01  1.4519786E+01  1.4623158E+01  1.4663289E+01  3.9821933E+02  1.4665461E+01  1.4626642E+01  1.4519503E+01  1.3651270E+01  1.1820290E+01  9.7913824E-01
  1.2627524E+01  1.4449615E+01  1.5315828E+01  1.5418629E+01  1.5459003E+01  4.2349947E+02  1.5461209E+01  1.5422175E+01  1.5315544E+01  1.4449743E+01  1.2627572E+01  1.0524154E+00
  1.3470145E+01  1.5283414E+01  1.6147278E+01  1.6249442E+01  1.6290127E+01  4.4984624E+02  1.6292368E+01  1.6253051E+01  1.6146992E+01  1.5283543E+01  1.3470194E+01  1.1309370E+00
  1.4349165E+01  1.6153590E+01  1.7015193E+01  1.7116648E+01  1.7157719E+01  4.7727941E+02  1.7159994E+01  1.7120320E+01  1.7014906E+01  1.6153720E+01  1.4349214E+01  1.2150408E+00
  1.5265649E+01  1.7061201E+01  1.7920638E+01  1.8021304E+01  1.8062842E+01  5.0581836E+02  1.8065152E+01  1.8025040E+01  1.7920349E+01  1.7061334E+01  1.5265699E+01  1.3050839E+00
  1.6220672E+01  1.8007315E+01  1.8864686E+01  1.8964477E+01  1.9006571E+01  5.3548210E+02  1.9008917E+01  1.8968277E+01  1.8864396E+01  1.8007449E+01  1.6220724E+01  1.4014444E+00
  1.7215319E+01  1.8993005E+01  1.9848419E+01  1.9947238E+01  1.9989987E+01  5.6628921E+02  1.9992368E+01  1.9951104E+01  1.9848127E+01  1.8993141E+01  1.7215371E+01  1.5045220E+00
  1.8250677E+01  2.0019350E+01  2.0872925E+01  2.0970668E+01  2.1014178E+01  5.9825783E+02  2.1016594E+01  2.0974600E+01  2.0872631E+01  2.0019487E+01  1.8250731E+01  1.6147391E+00
  1.9327843E+01  2.1087435E+01  2.1939298E+01  2.2035851E+01  2.2080237E+01  6.3140567E+02  2.2082690E+01  2.2039850E+01  2.1939003E+01  2.1087573E+01  1.9327898E+01  1.7325424E+00
  2.0447919E+01  2.2198350E+01  2.3048638E+01  2.3143877E+01  2.3189266E+01  6.6574998E+02  2.3191756E+01  2.3147944E+01  2.3048341E+01  2.2198491E+01  2.0447975E+01  1.8584037E+00
  2.1612010E+01  2.3353191E+01  2.4202050E+01  2.4295841E+01  2.4342369E+01  7.0130752E+02  2.4344896E+01  2.4299975E+01  2.4201752E+01  2.3353332E+01  2.1612066E+01  1.9928215E+00
  2.2821227E+01  2.4553053E+01  2.5400645E+01  2.5492838E+01  2.5540656E+01  7.3809454E+02  2.5543220E+01  2.5497042E+01  2.5400344E+01  2.4553196E+01  2.2821284E+01  2.1363220E+00
  2.4076682E+01  2.5799038E+01  2.6645533E+01  2.6735969E+01  2.6785238E+01  7.7612682E+02  2.6787840E+01  2.6740243E+01  2.6645231E+01  2.5799183E+01  2.4076741E+01  2.2894612E+00
  2.5379494E+01  2.7092247E+01  2.7937830E+01  2.8026336E+01  2.8077231E+01  8.1541956E+02  2.8079871E+01  2.8030681E+01  2.7937526E+01  2.7092393E+01  2.5379553E+01  2.4528254E+00
  2.6730778E+01  2.8433783E+01  2.9278652E+01  2.9365040E+01  2.9417752E+01  8.5598747E+02  2.9420430E+01  2.9369457E+01  2.9278347E+01  2.8433931E+01  2.6730838E+01  2.6270338E+00
  2.8131655E+01  2.9824748E+01  3.0669119E+01  3.0753184E+01  3.0807918E+01  8.9784468E+02  3.0810635E+01  3.0757673E+01  3.0668812E+01  2.9824897E+01  2.8131716E+01  2.8127393E+00
  2.9583243E+01  3.1266244E+01  3.2110348E+01  3.2191869E+01  3.2248848E+01  9.4100473E+02  3.2251604E+01  3.2196432E+01  3.2110038E+01  3.1266394E+01  2.9583305E+01  3.0106307E+00
  3.1086661E+01  3.2759370E+01  3.3603455E+01  3.3682196E+01  3.3741658E+01  9.8548062E+02  3.3744454E+01  3.3686832E+01  3.3603144E+01  3.2759522E+01  3.1086723E+01  3.2214343E+00
  3.2643024E+01  3.4305225E+01  3.5149558E+01  3.5225259E+01  3.5287465E+01  1.0312847E+03  3.5290302E+01  3.5229971E+01  3.5149245E+01  3.4305377E+01  3.2643088E+01  3.4459160E+00
  3.4253449E+01  3.5904901E+01  3.6749769E+01  3.6822155E+01  3.6887383E+01  1.0784288E+03  3.6890260E+01  3.6826942E+01  3.6749455E+01  3.5905055E+01  3.4253513E+01  3.6848831E+00
  3.5919045E+01  3.7559487E+01  3.8405200E+01  3.8473970E+01  3.8542521E+01  1.1269240E+03  3.8545439E+01  3.8478834E+01  3.8404883E+01  3.7559642E+01  3.5919110E+01  3.9391861E+00
  3.7640921E+01  3.9270068E+01  4.0116956E+01  4.0181788E+01  4.0253986E+01  1.1767809E+03  4.0256945E+01  4.0186731E+01  4.0116637E+01  3.9270224E+01  3.7640986E+01  4.2097217E+00
  3.9420178E+01  4.1037721E+01  4.1886139E+01  4.1946687E+01  4.2022879E+01  1.2280092E+03  4.2025880E+01  4.1951709E+01  4.1885818E+01  4.1037878E+01  3.9420244E+01  4.4974341E+00
  4.1257912E+01  4.2863515E+01  4.3713845E+01  4.3769737E+01  4.3850297E+01  1.2806184E+03  4.3853340E+01  4.3774838E+01  4.3713522E+01  4.2863674E+01  4.1257979E+01  4.8033181E+00
  4.3155214E+01  4.4748512E+01  4.5601161E+01  4.5651998E+01  4.5737327E+01  1.3346168E+03  4.5740413E+01  4.5657180E+01  4.5600837E+01  4.4748672E+01  4.3155281E+01  5.1284214E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8097735E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.1869771E-01
  1.7228086E+00  3.5778749E+00  4.4532126E+00  4.5605711E+00  4.5975261E+00  8.5873526E+01  4.5993420E+00  4.5634113E+00  4.4529202E+00  3.5779687E+00  1.7228258E+00  2.3371157E-01
  2.0166195E+00  3.8625402E+00  4.7346413E+00  4.8419305E+00  4.8785914E+00  9.4199527E+01  4.8804417E+00  4.8448313E+00  4.7343485E+00  3.8626370E+00  2.0166391E+00  2.4997794E-01
  2.3261120E+00  4.1629657E+00  5.0318641E+00  5.1390775E+00  5.1754547E+00  1.0309503E+02  5.1773396E+00  5.1420394E+00  5.0315709E+00  4.1630654E+00  2.3261339E+00  2.6758625E-01
  2.6519713E+00  4.4798328E+00  5.3455625E+00  5.4526927E+00  5.4887973E+00  1.1257921E+02  5.4907169E+00  5.4557161E+00  5.3452687E+00  4.4799355E+00  2.6519954E+00  2.8663175E-01
  2.9948947E+00  4.8138353E+00  5.6764304E+00  5.7834688E+00  5.8193130E+00  1.2267117E+02  5.8212674E+00  5.7865541E+00  5.6761360E+00  4.8139407E+00  2.9949210E+00  3.0721580E-01
  3.3555917E+00  5.1656788E+00  6.0251739E+00  6.1321106E+00  6.1677076E+00  1.3338984E+02  6.1696971E+00  6.1352584E+00  6.0248787E+00  5.1657869E+00  3.3556200E+00  3.2944627E-01
  3.7347834E+00  5.5360807E+00  6.3925110E+00  6.4993347E+00  6.5346993E+00  1.4475407E+02  6.5367241E+00  6.5025454E+00  6.3922151E+00  5.5361914E+00  3.7348138E+00  3.5343786E-01
  4.1332028E+00  5.9257702E+00  6.7791716E+00  6.8858693E+00  6.9210177E+00  1.5678252E+02  6.9230780E+00  6.8891435E+00  6.7788749E+00  5.9258834E+00  4.1332350E+00  3.7931249E-01
  4.5515939E+00  6.3354874E+00  7.1858971E+00  7.2924541E+00  7.3274041E+00  1.6949371E+02  7.3295001E+00  7.2957923E+00  7.1855994E+00  6.3356031E+00  4.5516280E+00  4.0719971E-01
  4.9907119E+00  6.7659837E+00  7.6134399E+00  7.7198395E+00  7.7546108E+00  1.8290597E+02  7.7567428E+00  7.7232423E+00  7.6131412E+00  6.7661019E+00  4.9907478E+00  4.3723714E-01
  5.4513228E+00  7.2180210E+00  8.0625633E+00  8.1687868E+00  8.2034011E+00  1.9703747E+02  8.2055694E+00  8.1722547E+00  8.0622636E+00  7.2181415E+00  5.4513604E+00  4.6957086E-01
  5.9342029E+00  7.6923715E+00  8.5340414E+00  8.6400676E+00  8.6745490E+00  2.1190612E+02  8.6767537E+00  8.6436012E+00  8.5337406E+00  7.6924942E+00  5.9342422E+00  5.0435594E-01
  6.4401387E+00  8.1898172E+00  9.0286583E+00  9.1344633E+00  9.1688383E+00  2.2752966E+02  9.1710798E+00  9.1380632E+00  9.0283563E+00  8.1899422E+00  6.4401796E+00  5.4175684E-01
  6.9699262E+00  8.7111499E+00  9.5472077E+00  9.6527650E+00  9.6870629E+00  2.4392557E+02  9.6893415E+00  9.6564319E+00  9.5469045E+00  8.7112770E+00  6.9699687E+00  5.8194802E-01
  7.5243708E+00  9.2571702E+00  1.0090493E+01  1.0195773E+01  1.0230026E+01  2.6111106E+02  1.0232342E+01  1.0199507E+01  1.0090189E+01  9.2572995E+00  7.5244149E+00  6.2511438E-01
  8.1042868E+00  9.8286876E+00  1.0659327E+01  1.0764296E+01  1.0798540E+01  2.7910311E+02  1.0800893E+01  1.0768099E+01  1.0659021E+01  9.8288189E+00  8.1043323E+00  6.7145187E-01
  8.7104969E+00  1.0426520E+01  1.1254529E+01  1.1359151E+01  1.1393425E+01  2.9791839E+02  1.1395817E+01  1.1363023E+01  1.1254222E+01  1.0426653E+01  8.7105439E+00  7.2116807E-01
  9.3438319E+00  1.1051492E+01  1.1876929E+01  1.1981164E+01  1.2015511E+01  3.1757329E+02  1.2017940E+01  1.1985105E+01  1.1876621E+01  1.1051627E+01  9.3438803E+00  7.7448278E-01
  1.0005130E+01  1.1704437E+01  1.2527364E+01  1.2631165E+01  1.2665633E+01  3.3808389E+02  1.2668101E+01  1.2635177E+01  1.2527054E+01  1.1704574E+01  1.0005180E+01  8.3162868E-01
  1.0695236E+01  1.2386194E+01  1.3206677E+01  1.3309995E+01  1.3344636E+01  3.5946592E+02  1.3347143E+01  1.3314078E+01  1.3206366E+01  1.2386333E+01  1.0695288E+01  8.9285201E-01
  1.1415003E+01  1.3097609E+01  1.3915718E+01  1.4018499E+01  1.4053369E+01  3.8173480E+02  1.4055915E+01  1.4022653E+01  1.3915405E+01  1.3097750E+01  1.1415056E+01  9.5841322E-01
  1.2165288E+01  1.3839533E+01  1.4655344E+01  1.4757526E+01  1.4792689E+01  4.0490559E+02  1.4795275E+01  1.4761753E+01  1.4655029E+01  1.3839676E+01  1.2165342E+01  1.0285878E+00
  1.2946954E+01  1.4612822E+01  1.5426416E+01  1.5527934E+01  1.5563458E+01  4.2899298E+02  1.5566083E+01  1.5532234E+01  1.5426100E+01  1.4612966E+01  1.2947009E+01  1.1036670E+00
  1.3760870E+01  1.5418337E+01  1.6229802E+01  1.6330583E+01  1.6366542E+01  4.5401128E+02  1.6369208E+01  1.6334957E+01  1.6229484E+01  1.5418483E+01  1.3760926E+01  1.1839585E+00
  1.4607909E+01  1.6256943E+01  1.7066372E+01  1.7166336E+01  1.7202813E+01  4.7997440E+02  1.7205519E+01  1.7170785E+01  1.7066053E+01  1.6257091E+01  1.4607966E+01  1.2697875E+00
  1.5488946E+01  1.7129508E+01  1.7937003E+01  1.8036063E+01  1.8073145E+01  5.0689586E+02  1.8075893E+01  1.8040587E+01  1.7936681E+01  1.7129657E+01  1.5489004E+01  1.3614976E+00
  1.6404861E+01  1.8036902E+01  1.8842571E+01  1.8940632E+01  1.8978418E+01  5.3478876E+02  1.8981207E+01  1.8945234E+01  1.8842248E+01  1.8037054E+01  1.6404920E+01  1.4594515E+00
  1.7356537E+01  1.8979999E+01  1.9783959E+01  1.9880917E+01  1.9919512E+01  5.6366575E+02  1.9922343E+01  1.9885596E+01  1.9783634E+01  1.8980152E+01  1.7356597E+01  1.5640319E+00
  1.8344858E+01  1.9959672E+01  2.0762049E+01  2.0857792E+01  2.0897311E+01  5.9353905E+02  2.0900184E+01  2.0862549E+01  2.0761723E+01  1.9959827E+01  1.8344919E+01  1.6756430E+00
  1.9370709E+01  2.0976797E+01  2.1777726E+01  2.1872130E+01  2.1912697E+01  6.2442044E+02  2.1915613E+01  2.1876966E+01  2.1777398E+01  2.0976953E+01  1.9370771E+01  1.7947111E+00
  2.0434976E+01  2.2032247E+01  2.2831875E+01  2.2924807E+01  2.2966557E+01  6.5632122E+02  2.2969516E+01  2.2929723E+01  2.2831544E+01  2.2032404E+01  2.0435039E+01  1.9216859E+00
  2.1538545E+01  2.3126897E+01  2.3925380E+01  2.4016695E+01  2.4059776E+01  6.8925220E+02  2.4062779E+01  2.4021692E+01  2.3925048E+01  2.3127056E+01  2.1538609E+01  2.0570416E+00
  2.2682303E+01  2.4261620E+01  2.5059127E+01  2.5148668E+01  2.5193239E+01  7.2322373E+02  2.5196285E+01  2.5153747E+01  2.5058793E+01  2.4261781E+01  2.2682368E+01  2.2012783E+00
  2.3867132E+01  2.5437286E+01  2.6233999E+01  2.6321596E+01  2.6367827E+01  7.5824565E+02  2.6370918E+01  2.6326758E+01  2.6233663E+01  2.5437448E+01  2.3867198E+01  2.3549229E+00
  2.5093916E+01  2.6654764E+01  2.7450877E+01  2.7536347E+01  2.7584424E+01  7.9432728E+02  2.7587559E+01  2.7541592E+01  2.7450539E+01  2.6654927E+01  2.5093983E+01  2.5185308E+00
  2.6363534E+01  2.7914916E+01  2.8710640E+01  2.8793783E+01  2.8843906E+01  8.3147746E+02  2.8847087E+01  2.8799114E+01  2.8710300E+01  2.7915081E+01  2.6363602E+01  2.6926871E+00
  2.7676862E+01  2.9218604E+01  3.0014163E+01  3.0094766E+01  3.0147151E+01  8.6970447E+02  3.0150377E+01  3.0100182E+01  3.0013821E+01  2.9218770E+01  2.7676931E+01  2.8780081E+00
  2.9034772E+01  3.0566681E+01  3.1362317E+01  3.1440148E+01  3.1495028E+01  9.0901607E+02  3.1498301E+01  3.1445652E+01  3.1361973E+01  3.0566848E+01  2.9034841E+01  3.0751429E+00
  3.0438132E+01  3.1959997E+01  3.2755970E+01  3.2830780E+01  3.2888405E+01  9.4941947E+02  3.2891725E+01  3.2836371E+01  3.2755623E+01  3.1960165E+01  3.0438202E+01  3.2847749E+00
  3.1887802E+01  3.3399393E+01  3.4195981E+01  3.4267503E+01  3.4328143E+01  9.9092134E+02  3.4331509E+01  3.4273183E+01  3.4195633E+01  3.3399563E+01  3.1887873E+01  3.5076236E+00
  3.3384640E+01  3.4885706E+01  3.5683206E+01  3.5751151E+01  3.5815095E+01  1.0335278E+03  3.5818510E+01  3.5756921E+01  3.5682856E+01  3.4885877E+01  3.3384711E+01  3.7444462E+00
  3.4929493E+01  3.6419761E+01  3.7218493E+01  3.7282552E+01  3.7350111E+01  1.0772444E+03  3.7353574E+01  3.7288413E+01  3.7218140E+01  3.6419934E+01  3.4929565E+01  3.9960395E+00
  3.6523202E+01  3.8002376E+01  3.8802682E+01  3.8862522E+01  3.8934031E+01  1.1220760E+03  3.8937542E+01  3.8868476E+01  3.8802327E+01  3.8002550E+01  3.6523275E+01  4.2632421E+00
  3.8166601E+01  3.9634360E+01  4.0436605E+01  4.0491871E+01  4.0567686E+01  1.1680272E+03  4.0571246E+01  4.0497918E+01  4.0436248E+01  3.9634535E+01  3.8166674E+01  4.5469360E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2852713E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.0563770E-01
  1.5833763E+00  3.2972895E+00  4.1247770E+00  4.2318308E+00  4.2634845E+00  7.9924784E+01  4.2655827E+00  4.2351686E+00  4.1244532E+00  3.2973940E+00  1.5833954E+00  2.1937439E-01
  1.8516379E+00  3.5566971E+00  4.3809708E+00  4.4879527E+00  4.5193372E+00  8.7485492E+01  4.5214748E+00  4.4913602E+00  4.3806466E+00  3.5568048E+00  1.8516597E+00  2.3423870E-01
  2.1338521E+00  3.8301426E+00  4.6512382E+00  4.7581424E+00  4.7892672E+00  9.5550311E+01  4.7914445E+00  4.7616203E+00  4.6509135E+00  3.8302536E+00  2.1338764E+00  2.5030957E-01
  2.4306024E+00  4.1182060E+00  4.9361591E+00  5.0429788E+00  5.0738541E+00  1.0413458E+02  5.0760712E+00  5.0465275E+00  4.9358338E+00  4.1183200E+00  2.4306292E+00  2.6767098E-01
  2.7424814E+00  4.4214756E+00  5.2363220E+00  5.3430494E+00  5.3736865E+00  1.1325352E+02  5.3759437E+00  5.3466696E+00  5.2359961E+00  4.4215927E+00  2.7425106E+00  2.8641216E-01
  3.0700900E+00  4.7405487E+00  5.5523246E+00  5.6589506E+00  5.6893618E+00  1.2292215E+02  5.6916593E+00  5.6626428E+00  5.5519979E+00  4.7406687E+00  3.0701215E+00  3.0662793E-01
  3.4140376E+00  5.0760308E+00  5.8847728E+00  5.9912871E+00  6.0214858E+00  1.3315536E+02  6.0238239E+00  5.9950519E+00  5.8844453E+00  5.0761537E+00  3.4140713E+00  3.2841901E-01
  3.7749417E+00  5.4285354E+00  6.2342809E+00  6.3406715E+00  6.3706728E+00  1.4396785E+02  6.3730517E+00  6.3445096E+00  6.2339525E+00  5.4286610E+00  3.7749775E+00  3.5189230E-01
  4.1534275E+00  5.7986840E+00  6.6014712E+00  6.7077246E+00  6.7375450E+00  1.5537409E+02  6.7399649E+00  6.7116366E+00  6.6011418E+00  5.7988123E+00  4.1534653E+00  3.7716125E-01
