  1.0605259E+01  1.2549967E+01  1.4031084E+01  1.4313460E+01  1.4476075E+01  3.6353835E+02  1.4477972E+01  1.4316368E+01  1.4030870E+01  1.2550067E+01  1.0605295E+01  8.8126550E-01
  1.1399658E+01  1.3336253E+01  1.4810284E+01  1.5091839E+01  1.5253567E+01  3.8880082E+02  1.5255493E+01  1.5094798E+01  1.4810070E+01  1.3336354E+01  1.1399696E+01  9.4835837E-01
  1.2231319E+01  1.4159787E+01  1.5626818E+01  1.5907495E+01  1.6068405E+01  4.1523911E+02  1.6070360E+01  1.5910506E+01  1.5626602E+01  1.4159890E+01  1.2231358E+01  1.0203922E+00
  1.3101477E+01  1.5021801E+01  1.6481917E+01  1.6761656E+01  1.6921822E+01  4.4288006E+02  1.6923807E+01  1.6764720E+01  1.6481701E+01  1.5021905E+01  1.3101517E+01  1.0976961E+00
  1.4011383E+01  1.5923536E+01  1.7376833E+01  1.7655566E+01  1.7815069E+01  4.7175021E+02  1.7817083E+01  1.7658683E+01  1.7376616E+01  1.5923642E+01  1.4011424E+01  1.1806192E+00
  1.4962305E+01  1.6866254E+01  1.8312830E+01  1.8590484E+01  1.8749409E+01  5.0187581E+02  1.8751453E+01  1.8593654E+01  1.8312612E+01  1.6866361E+01  1.4962347E+01  1.2695314E+00
  1.5955524E+01  1.7851227E+01  1.9291188E+01  1.9567680E+01  1.9726123E+01  5.3328278E+02  1.9728197E+01  1.9570904E+01  1.9290969E+01  1.7851336E+01  1.5955567E+01  1.3648249E+00
  1.6992336E+01  1.8879742E+01  2.0313201E+01  2.0588442E+01  2.0746504E+01  5.6599665E+02  2.0748609E+01  2.0591721E+01  2.0312982E+01  1.8879852E+01  1.6992380E+01  1.4669148E+00
  1.8074050E+01  1.9953098E+01  2.1380178E+01  2.1654069E+01  2.1811860E+01  6.0004262E+02  2.1813996E+01  2.1657404E+01  2.1379957E+01  1.9953210E+01  1.8074095E+01  1.5762411E+00
  1.9201987E+01  2.1072608E+01  2.2493438E+01  2.2765872E+01  2.2923511E+01  6.3544543E+02  2.2925677E+01  2.2769262E+01  2.2493216E+01  2.1072721E+01  1.9202033E+01  1.6932692E+00
  2.0377482E+01  2.2239594E+01  2.3654313E+01  2.3925173E+01  2.4082788E+01  6.7222945E+02  2.4084986E+01  2.3928619E+01  2.3654090E+01  2.2239709E+01  2.0377528E+01  1.8184918E+00
  2.1601879E+01  2.3455390E+01  2.4864147E+01  2.5133304E+01  2.5291036E+01  7.1041856E+02  2.5293265E+01  2.5136808E+01  2.4863924E+01  2.3455506E+01  2.1601926E+01  1.9524305E+00
  2.2876533E+01  2.4721338E+01  2.6124295E+01  2.6391607E+01  2.6549607E+01  7.5003620E+02  2.6551868E+01  2.6395169E+01  2.6124070E+01  2.4721456E+01  2.2876581E+01  2.0956364E+00
  2.4202809E+01  2.6038791E+01  2.7436119E+01  2.7701435E+01  2.7859864E+01  7.9110530E+02  2.7862158E+01  2.7705055E+01  2.7435893E+01  2.6038909E+01  2.4202858E+01  2.2486928E+00
  2.5582080E+01  2.7409106E+01  2.8800991E+01  2.9064145E+01  2.9223181E+01  8.3364829E+02  2.9225507E+01  2.9067824E+01  2.8800765E+01  2.7409226E+01  2.5582130E+01  2.4122161E+00
  2.7015727E+01  2.8833651E+01  3.0220293E+01  3.0481103E+01  3.0640937E+01  8.7768706E+02  3.0643295E+01  3.0484842E+01  3.0220065E+01  2.8833772E+01  2.7015778E+01  2.5868578E+00
  2.8505139E+01  3.0313797E+01  3.1695410E+01  3.1953680E+01  3.2114518E+01  9.2324296E+02  3.2116910E+01  3.1957481E+01  3.1695181E+01  3.0313920E+01  2.8505191E+01  2.7733062E+00
  3.0051710E+01  3.1850922E+01  3.3227736E+01  3.3483254E+01  3.3645317E+01  9.7033673E+02  3.3647743E+01  3.3487116E+01  3.3227506E+01  3.1851046E+01  3.0051762E+01  2.9722886E+00
  3.1656838E+01  3.3446406E+01  3.4818670E+01  3.5071205E+01  3.5234734E+01  1.0189886E+03  3.5237193E+01  3.5075128E+01  3.4818439E+01  3.3446531E+01  3.1656891E+01  3.1845729E+00
  3.3321926E+01  3.5101634E+01  3.6469613E+01  3.6718915E+01  3.6884169E+01  1.0692180E+03  3.6886662E+01  3.6722902E+01  3.6469380E+01  3.5101760E+01  3.3321980E+01  3.4109699E+00
  3.5048383E+01  3.6817990E+01  3.8181972E+01  3.8427772E+01  3.8595028E+01  1.1210440E+03  3.8597556E+01  3.8431822E+01  3.8181738E+01  3.6818118E+01  3.5048438E+01  3.6523358E+00
  3.6837615E+01  3.8596863E+01  3.9957153E+01  4.0199160E+01  4.0368719E+01  1.1744848E+03  4.0371282E+01  4.0203274E+01  3.9956918E+01  3.8596992E+01  3.6837671E+01  3.9095739E+00
  3.8691034E+01  4.0439638E+01  4.1796567E+01  4.2034466E+01  4.2206651E+01  1.2295580E+03  4.2209249E+01  4.2038645E+01  4.1796331E+01  4.0439768E+01  3.8691090E+01  4.1836375E+00
  4.0610049E+01  4.2347701E+01  4.3701623E+01  4.3935074E+01  4.4110234E+01  1.2862806E+03  4.4112867E+01  4.3939320E+01  4.3701386E+01  4.2347832E+01  4.0610105E+01  4.4755323E+00
  4.2596069E+01  4.4322434E+01  4.5673730E+01  4.5902368E+01  4.6080875E+01  1.3446687E+03  4.6083544E+01  4.5906681E+01  4.5673490E+01  4.4322566E+01  4.2596126E+01  4.7863190E+00
  4.4650501E+01  4.6365216E+01  4.7714293E+01  4.7937726E+01  4.8119981E+01  1.4047379E+03  4.8122687E+01  4.7942107E+01  4.7714052E+01  4.6365350E+01  4.4650559E+01  5.1171163E+00
  4.6774751E+01  4.8477423E+01  4.9824717E+01  5.0042522E+01  5.0228956E+01  1.4665029E+03  5.0231699E+01  5.0046971E+01  4.9824476E+01  4.8477557E+01  4.6774810E+01  5.4691038E+00
  4.8970219E+01  5.0660423E+01  5.2006403E+01  5.2218125E+01  5.2409200E+01  1.5299777E+03  5.2411980E+01  5.2222644E+01  5.2006159E+01  5.0660558E+01  4.8970279E+01  5.8435250E+00
  1.5655667E+00  3.5243486E+00  5.0227248E+00  5.3107420E+00  5.4666766E+00  8.2150893E+01  5.4683207E+00  5.3131974E+00  5.0224960E+00  3.5244214E+00  1.5655784E+00  2.3919252E-01
  1.8710669E+00  3.8213447E+00  5.3115372E+00  5.5990639E+00  5.7536624E+00  9.0865684E+01  5.7553361E+00  5.6015709E+00  5.3113086E+00  3.8214203E+00  1.8710808E+00  2.5609428E-01
  2.1936434E+00  4.1354820E+00  5.6175488E+00  5.9045796E+00  6.0578678E+00  1.0020055E+02  6.0595713E+00  5.9071384E+00  5.6173204E+00  4.1355602E+00  2.1936594E+00  2.7439890E-01
  2.5340721E+00  4.4675328E+00  5.9415312E+00  6.2280595E+00  6.3800637E+00  1.1017889E+02  6.3817972E+00  6.2306706E+00  5.9413029E+00  4.4676137E+00  2.5340902E+00  2.9420811E-01
  2.8931460E+00  4.8182865E+00  6.2842734E+00  6.5702911E+00  6.7210384E+00  1.2082410E+02  6.7228020E+00  6.5729549E+00  6.2840451E+00  4.8183698E+00  2.8931660E+00  3.1563039E-01
  3.2716745E+00  5.1885490E+00  6.6465809E+00  6.9320789E+00  7.0815969E+00  1.3215956E+02  7.0833908E+00  6.9347957E+00  6.6463526E+00  5.1886348E+00  3.2716965E+00  3.3878130E-01
  3.6704839E+00  5.5791429E+00  7.0292763E+00  7.3142437E+00  7.4625609E+00  1.4420861E+02  7.4643853E+00  7.3170140E+00  7.0290478E+00  5.5792311E+00  3.6705077E+00  3.6378395E-01
  4.0904165E+00  5.9909071E+00  7.4331985E+00  7.7176228E+00  7.8647690E+00  1.5699453E+02  7.8666240E+00  7.7204470E+00  7.4329699E+00  5.9909976E+00  4.0904422E+00  3.9076941E-01
  4.5323310E+00  6.4246965E+00  7.8592028E+00  8.1430697E+00  8.2890758E+00  1.7054052E+02  8.2909617E+00  8.1459482E+00  7.8589739E+00  6.4247892E+00  4.5323584E+00  4.1987717E-01
  4.9971017E+00  6.8813816E+00  8.3081604E+00  8.5914534E+00  8.7363520E+00  1.8486968E+02  8.7382689E+00  8.5943868E+00  8.3079312E+00  6.8814766E+00  4.9971307E+00  4.5125562E-01
  5.4856185E+00  7.3618486E+00  8.7809583E+00  9.0636588E+00  9.2074841E+00  2.0000499E+02  9.2094323E+00  9.0666474E+00  8.7807287E+00  7.3619458E+00  5.4856492E+00  4.8506255E-01
  5.9987866E+00  7.8669987E+00  9.2784987E+00  9.5605856E+00  9.7033738E+00  2.1596929E+02  9.7053535E+00  9.5636300E+00  9.2782687E+00  7.8670979E+00  5.9988188E+00  5.2146567E-01
  6.5375261E+00  8.3977476E+00  9.8016990E+00  1.0083148E+01  1.0224938E+01  2.3278529E+02  1.0226950E+01  1.0086249E+01  9.8014685E+00  8.3978489E+00  6.5375598E+00  5.6064318E-01
  7.1027713E+00  8.9550257E+00  1.0351491E+01  1.0632277E+01  1.0773109E+01  2.5047550E+02  1.0775152E+01  1.0635434E+01  1.0351260E+01  8.9551289E+00  7.1028065E+00  6.0278434E-01
  7.6954711E+00  9.5397770E+00  1.0928822E+01  1.1208913E+01  1.1348831E+01  2.6906223E+02  1.1350907E+01  1.1212128E+01  1.0928590E+01  9.5398822E+00  7.6955077E+00  6.4809010E-01
  8.3165878E+00  1.0152959E+01  1.1534650E+01  1.1814014E+01  1.1953065E+01  2.8856761E+02  1.1955173E+01  1.1817287E+01  1.1534418E+01  1.0153066E+01  8.3166258E+00  6.9677370E-01
  8.9670970E+00  1.0795543E+01  1.2169950E+01  1.2448549E+01  1.2586784E+01  3.0901350E+02  1.2588925E+01  1.2451881E+01  1.2169718E+01  1.0795652E+01  8.9671363E+00  7.4906139E-01
  9.6479872E+00  1.1468511E+01  1.2835709E+01  1.3113501E+01  1.3250974E+01  3.3042153E+02  1.3253147E+01  1.3116892E+01  1.2835475E+01  1.1468622E+01  9.6480278E+00  8.0519308E-01
  1.0360259E+01  1.2172860E+01  1.3532924E+01  1.3809864E+01  1.3946632E+01  3.5281306E+02  1.3948839E+01  1.3813314E+01  1.3532690E+01  1.2172972E+01  1.0360301E+01  8.6542315E-01
  1.1104925E+01  1.2909595E+01  1.4262607E+01  1.4538644E+01  1.4674771E+01  3.7620916E+02  1.4677011E+01  1.4542154E+01  1.4262372E+01  1.2909709E+01  1.1104968E+01  9.3002114E-01
  1.1883009E+01  1.3679733E+01  1.5025779E+01  1.5300857E+01  1.5436410E+01  4.0063058E+02  1.5438685E+01  1.5304428E+01  1.5025543E+01  1.3679849E+01  1.1883053E+01  9.9927263E-01
  1.2695546E+01  1.4484304E+01  1.5823473E+01  1.6097531E+01  1.6232584E+01  4.2609777E+02  1.6234892E+01  1.6101163E+01  1.5823237E+01  1.4484422E+01  1.2695591E+01  1.0734801E+00
  1.3543579E+01  1.5324344E+01  1.6656734E+01  1.6929701E+01  1.7064334E+01  4.5263080E+02  1.7066677E+01  1.6933396E+01  1.6656496E+01  1.5324463E+01  1.3543626E+01  1.1529636E+00
  1.4428164E+01  1.6200900E+01  1.7526612E+01  1.7798416E+01  1.7932713E+01  4.8024942E+02  1.7935090E+01  1.7802173E+01  1.7526373E+01  1.6201021E+01  1.4428212E+01  1.2380622E+00
  1.5350364E+01  1.7115027E+01  1.8434170E+01  1.8704727E+01  1.8838782E+01  5.0897295E+02  1.8841195E+01  1.8708548E+01  1.8433930E+01  1.7115150E+01  1.5350412E+01  1.3291343E+00
  1.6311249E+01  1.8067788E+01  1.9380478E+01  1.9649699E+01  1.9783611E+01  5.3882036E+02  1.9786060E+01  1.9653584E+01  1.9380237E+01  1.8067912E+01  1.6311298E+01  1.4265593E+00
  1.7311898E+01  1.9060253E+01  2.0366613E+01  2.0634400E+01  2.0768278E+01  5.6981018E+02  2.0770762E+01  2.0638350E+01  2.0366371E+01  1.9060378E+01  1.7311949E+01  1.5307382E+00
  1.8353398E+01  2.0093497E+01  2.1393660E+01  2.1659905E+01  2.1793867E+01  6.0196050E+02  2.1796387E+01  2.1663921E+01  2.1393418E+01  2.0093624E+01  1.8353450E+01  1.6420948E+00
  1.9436841E+01  2.1168603E+01  2.2462711E+01  2.2727296E+01  2.2861469E+01  6.3528897E+02  2.2864025E+01  2.2731378E+01  2.2462467E+01  2.1168731E+01  1.9436894E+01  1.7610773E+00
  2.0563324E+01  2.2286657E+01  2.3574861E+01  2.3837660E+01  2.3972179E+01  6.6981279E+02  2.3974772E+01  2.3841809E+01  2.3574616E+01  2.2286787E+01  2.0563377E+01  1.8881588E+00
  2.1733949E+01  2.3448750E+01  2.4731212E+01  2.4992085E+01  2.5127100E+01  7.0554864E+02  2.5129730E+01  2.4996302E+01  2.4730966E+01  2.3448881E+01  2.1734004E+01  2.0238395E+00
  2.2949824E+01  2.4655975E+01  2.5932870E+01  2.6191666E+01  2.6327336E+01  7.4251274E+02  2.6330004E+01  2.6195952E+01  2.5932623E+01  2.4656108E+01  2.2949880E+01  2.1686472E+00
  2.4212058E+01  2.5909430E+01  2.7180943E+01  2.7437499E+01  2.7573997E+01  7.8072078E+02  2.7576703E+01  2.7441854E+01  2.7180695E+01  2.5909564E+01  2.4212114E+01  2.3231391E+00
  2.5521762E+01  2.7210211E+01  2.8476544E+01  2.8730681E+01  2.8868193E+01  8.2018791E+02  2.8870937E+01  2.8735107E+01  2.8476294E+01  2.7210346E+01  2.5521820E+01  2.4879036E+00
  2.6880052E+01  2.8559418E+01  2.9820784E+01  3.0072311E+01  3.0211038E+01  8.6092877E+02  3.0213820E+01  3.0076807E+01  2.9820533E+01  2.8559555E+01  2.6880110E+01  2.6635613E+00
  2.8288042E+01  2.9958150E+01  3.1214778E+01  3.1463486E+01  3.1603644E+01  9.0295740E+02  3.1606466E+01  3.1468055E+01  3.1214526E+01  2.9958288E+01  2.8288101E+01  2.8507669E+00
  2.9746847E+01  3.1407504E+01  3.2659641E+01  3.2905305E+01  3.3047128E+01  9.4628729E+02  3.3049989E+01  3.2909947E+01  3.2659388E+01  3.1407643E+01  2.9746907E+01  3.0502110E+00
  3.1257581E+01  3.2908576E+01  3.4156486E+01  3.4398863E+01  3.4542601E+01  9.9093137E+02  3.4545502E+01  3.4403579E+01  3.4156231E+01  3.2908716E+01  3.1257642E+01  3.2626218E+00
  3.2821358E+01  3.4462460E+01  3.5706425E+01  3.5945253E+01  3.6091176E+01  1.0369019E+03  3.6094117E+01  3.5950043E+01  3.5706169E+01  3.4462601E+01  3.2821419E+01  3.4887669E+00
  3.4439286E+01  3.6070244E+01  3.7310568E+01  3.7545565E+01  3.7693963E+01  1.0842107E+03  3.7696945E+01  3.7550430E+01  3.7310310E+01  3.6070387E+01  3.4439348E+01  3.7294554E+00
  3.6112474E+01  3.7733014E+01  3.8970021E+01  3.9200882E+01  3.9352067E+01  1.1328686E+03  3.9355090E+01  3.9205824E+01  3.8969762E+01  3.7733158E+01  3.6112537E+01  3.9855402E+00
  3.7842025E+01  3.9451850E+01  4.0685887E+01  4.0912284E+01  4.1066591E+01  1.1828863E+03  4.1069656E+01  4.0917304E+01  4.0685626E+01  3.9451996E+01  3.7842088E+01  4.2579195E+00
  3.9629035E+01  4.1227825E+01  4.2459263E+01  4.2680845E+01  4.2838632E+01  1.2342735E+03  4.2841739E+01  4.2685943E+01  4.2459001E+01  4.1227971E+01  3.9629099E+01  4.5475399E+00
  4.1474598E+01  4.3062004E+01  4.4291240E+01  4.4507629E+01  4.4669282E+01  1.2870394E+03  4.4672431E+01  4.4512806E+01  4.4290977E+01  4.3062151E+01  4.1474662E+01  4.8553981E+00
  4.3379798E+01  4.4955444E+01  4.6182904E+01  4.6393693E+01  4.6559625E+01  1.3411923E+03  4.6562817E+01  4.6398951E+01  4.6182639E+01  4.4955593E+01  4.3379863E+01  5.1825440E+00
  1.4477230E+00  3.2827486E+00  4.6697694E+00  4.9529031E+00  5.0843604E+00  7.7393232E+01  5.0862418E+00  4.9557759E+00  4.6695185E+00  3.2828300E+00  1.4477361E+00  2.2399734E-01
  1.7281183E+00  3.5547751E+00  4.9334104E+00  5.2160080E+00  5.3463324E+00  8.5328755E+01  5.3482481E+00  5.2189404E+00  4.9331598E+00  3.5548595E+00  1.7281339E+00  2.3941057E-01
  2.0237022E+00  3.8420534E+00  5.2123654E+00  5.4944220E+00  5.6236369E+00  9.3813428E+01  5.6255871E+00  5.4974145E+00  5.2121151E+00  3.8421407E+00  2.0237201E+00  2.5608769E-01
  2.3351429E+00  4.1452486E+00  5.5072989E+00  5.7888083E+00  5.9169377E+00  1.0286662E+02  5.9189225E+00  5.7918613E+00  5.5070487E+00  4.1453389E+00  2.3351631E+00  2.7411865E-01
  2.6631216E+00  4.4650388E+00  5.8188877E+00  6.0998427E+00  6.2269110E+00  1.1250759E+02  6.2289306E+00  6.1029567E+00  5.8186376E+00  4.4651318E+00  2.6631440E+00  2.9359924E-01
  3.0083317E+00  4.8021142E+00  6.1478217E+00  6.4282139E+00  6.5542461E+00  1.2275549E+02  6.5563006E+00  6.4313892E+00  6.1475717E+00  4.8022098E+00  3.0083562E+00  3.1463138E-01
  3.3714787E+00  5.1571770E+00  6.4948030E+00  6.7746223E+00  6.8996445E+00  1.3362931E+02  6.9017342E+00  6.7778596E+00  6.4945530E+00  5.1572753E+00  3.3715053E+00  3.3732350E-01
  3.7532803E+00  5.5309418E+00  6.8605461E+00  7.1397810E+00  7.2638201E+00  1.4514793E+02  7.2659453E+00  7.1430806E+00  6.8602959E+00  5.5310426E+00  3.7533089E+00  3.6179090E-01
  4.1544658E+00  5.9241344E+00  7.2457771E+00  7.5244143E+00  7.6474986E+00  1.5733007E+02  7.6496594E+00  7.5277769E+00  7.2455267E+00  5.9242377E+00  4.1544962E+00  3.8815612E-01
  4.5757759E+00  6.3374923E+00  7.6512341E+00  7.9292583E+00  8.0514176E+00  1.7019426E+02  8.0536142E+00  7.9326843E+00  7.6509834E+00  6.3375980E+00  4.5758082E+00  4.1654934E-01
  5.0179626E+00  6.7717637E+00  8.0776661E+00  8.3550602E+00  8.4763256E+00  1.8375888E+02  8.4785584E+00  8.3585502E+00  8.0774151E+00  6.7718717E+00  5.0179967E+00  4.4710884E-01
  5.4817886E+00  7.2277079E+00  8.5258334E+00  8.8025778E+00  8.9229826E+00  1.9804209E+02  8.9252517E+00  8.8061324E+00  8.5255820E+00  7.2278181E+00  5.4818244E+00  4.7998139E-01
  5.9680271E+00  7.7060941E+00  8.9965069E+00  9.2725796E+00  9.3921589E+00  2.1306183E+02  9.3944647E+00  9.2761994E+00  8.9962551E+00  7.7062066E+00  5.9680646E+00  5.1532273E-01
  6.4774615E+00  8.2077019E+00  9.4904677E+00  9.7658440E+00  9.8846352E+00  2.2883585E+02  9.8869779E+00  9.7695296E+00  9.4902153E+00  8.2078165E+00  6.4775006E+00  5.5329808E-01
  7.0108849E+00  8.7333202E+00  1.0008507E+01  1.0283159E+01  1.0401202E+01  2.4538161E+02  1.0403582E+01  1.0286911E+01  1.0008254E+01  8.7334369E+00  7.0109256E+00  5.9408261E-01
  7.5690998E+00  9.2837471E+00  1.0551424E+01  1.0825322E+01  1.0942660E+01  2.6271636E+02  1.0945077E+01  1.0829141E+01  1.0551171E+01  9.2838658E+00  7.5691419E+00  6.3786202E-01
  8.1529173E+00  9.8597893E+00  1.1120030E+01  1.1393138E+01  1.1509818E+01  2.8085703E+02  1.1512273E+01  1.1397025E+01  1.1119776E+01  9.8599101E+00  8.1529609E+00  6.8483305E-01
  8.7631575E+00  1.0462262E+01  1.1715142E+01  1.1987423E+01  1.2103493E+01  2.9982030E+02  1.2105986E+01  1.1991378E+01  1.1714887E+01  1.0462385E+01  8.7632025E+00  7.3520409E-01
  9.4006481E+00  1.1091988E+01  1.2337587E+01  1.2608998E+01  1.2724511E+01  3.1962254E+02  1.2727043E+01  1.2613022E+01  1.2337331E+01  1.1092112E+01  9.4006944E+00  7.8919579E-01
  1.0066224E+01  1.1749797E+01  1.2988198E+01  1.3258692E+01  1.3373707E+01  3.4027980E+02  1.3376277E+01  1.3262786E+01  1.2987941E+01  1.1749923E+01  1.0066272E+01  8.4704170E-01
  1.0760729E+01  1.2436526E+01  1.3667815E+01  1.3937342E+01  1.4051920E+01  3.6180781E+02  1.4054529E+01  1.3941506E+01  1.3667558E+01  1.2436654E+01  1.0760778E+01  9.0898895E-01
  1.1485011E+01  1.3153018E+01  1.4377288E+01  1.4645790E+01  1.4759998E+01  3.8422194E+02  1.4762647E+01  1.4650025E+01  1.4377030E+01  1.3153148E+01  1.1485061E+01  9.7529894E-01
  1.2239925E+01  1.3900121E+01  1.5117469E+01  1.5384884E+01  1.5498794E+01  4.0753722E+02  1.5501483E+01  1.5389191E+01  1.5117209E+01  1.3900253E+01  1.2239976E+01  1.0462481E+00
  1.3026332E+01  1.4678689E+01  1.5889217E+01  1.6155477E+01  1.6269168E+01  4.3176830E+02  1.6271897E+01  1.6159857E+01  1.5888957E+01  1.4678823E+01  1.3026384E+01  1.1221286E+00
  1.3845096E+01  1.5489581E+01  1.6693397E+01  1.6958427E+01  1.7071983E+01  4.5692947E+02  1.7074752E+01  1.6962880E+01  1.6693136E+01  1.5489716E+01  1.3845150E+01  1.2032492E+00
  1.4697089E+01  1.6333658E+01  1.7530878E+01  1.7794595E+01  1.7908107E+01  4.8303459E+02  1.7910917E+01  1.7799123E+01  1.7530616E+01  1.6333795E+01  1.4697144E+01  1.2899362E+00
  1.5583182E+01  1.7211785E+01  1.8402531E+01  1.8664847E+01  1.8778413E+01  5.1009713E+02  1.8781264E+01  1.8669449E+01  1.8402268E+01  1.7211924E+01  1.5583238E+01  1.3825341E+00
  1.6504254E+01  1.8124831E+01  1.9309233E+01  1.9570049E+01  1.9683776E+01  5.3813014E+02  1.9686669E+01  1.9574728E+01  1.9308968E+01  1.8124971E+01  1.6504311E+01  1.4814066E+00
  1.7461182E+01  1.9073665E+01  2.0251861E+01  2.0511071E+01  2.0625074E+01  5.6714623E+02  2.0628009E+01  2.0515827E+01  2.0251595E+01  1.9073806E+01  1.7461240E+01  1.5869379E+00
  1.8454848E+01  2.0059158E+01  2.1231296E+01  2.1488784E+01  2.1603188E+01  5.9715758E+02  2.1606165E+01  2.1493618E+01  2.1231029E+01  2.0059301E+01  1.8454907E+01  1.6995330E+00
  1.9486135E+01  2.1082183E+01  2.2248419E+01  2.2504060E+01  2.2618998E+01  6.2817589E+02  2.2622017E+01  2.2508972E+01  2.2248151E+01  2.1082327E+01  1.9486195E+01  1.8196196E+00
  2.0555925E+01  2.2143610E+01  2.3304113E+01  2.3557770E+01  2.3673386E+01  6.6021242E+02  2.3676449E+01  2.3562761E+01  2.3303844E+01  2.2143756E+01  2.0555986E+01  1.9476486E+00
  2.1665102E+01  2.3244312E+01  2.4399260E+01  2.4650784E+01  2.4767235E+01  6.9327792E+02  2.4770341E+01  2.4655856E+01  2.4398989E+01  2.3244459E+01  2.1665163E+01  2.0840953E+00
  2.2814547E+01  2.4385157E+01  2.5534741E+01  2.5783973E+01  2.5901425E+01  7.2738269E+02  2.5904576E+01  2.5789126E+01  2.5534468E+01  2.4385306E+01  2.2814610E+01  2.2294612E+00
  2.4005142E+01  2.5567014E+01  2.6711436E+01  2.6958203E+01  2.7076838E+01  7.6253650E+02  2.7080034E+01  2.6963438E+01  2.6711162E+01  2.5567164E+01  2.4005205E+01  2.3842744E+00
  2.5237765E+01  2.6790746E+01  2.7930225E+01  2.8174338E+01  2.8294351E+01  7.9874862E+02  2.8297592E+01  2.8179656E+01  2.7929949E+01  2.6790897E+01  2.5237830E+01  2.5490917E+00
  2.6513294E+01  2.8057214E+01  2.9191981E+01  2.9433239E+01  2.9554840E+01  8.3602781E+02  2.9558126E+01  2.9438642E+01  2.9191705E+01  2.8057367E+01  2.6513359E+01  2.7244995E+00
  2.7832600E+01  2.9367275E+01  3.0497579E+01  3.0735763E+01  3.0859176E+01  8.7438230E+02  3.0862508E+01  3.0741251E+01  3.0497301E+01  2.9367429E+01  2.7832666E+01  2.9111157E+00
  2.9196552E+01  3.0721781E+01  3.1847885E+01  3.2082761E+01  3.2208228E+01  9.1381978E+02  3.2211607E+01  3.2088335E+01  3.1847606E+01  3.0721936E+01  2.9196619E+01  3.1095906E+00
  3.0606014E+01  3.2121577E+01  3.3243764E+01  3.3475077E+01  3.3602859E+01  9.5434742E+02  3.3606284E+01  3.3480739E+01  3.3243483E+01  3.2121733E+01  3.0606082E+01  3.3206091E+00
  3.2061845E+01  3.3567501E+01  3.4686072E+01  3.4913551E+01  3.5043927E+01  9.9597180E+02  3.5047399E+01  3.4919301E+01  3.4685790E+01  3.3567659E+01  3.2061913E+01  3.5448923E+00
  3.3564896E+01  3.5060386E+01  3.6175662E+01  3.6399014E+01  3.6532282E+01  1.0386990E+03  3.6535802E+01  3.6404853E+01  3.6175378E+01  3.5060545E+01  3.3564965E+01  3.7831988E+00
  3.5116012E+01  3.6601054E+01  3.7713378E+01  3.7932288E+01  3.8068769E+01  1.0825344E+03  3.8072338E+01  3.7938219E+01  3.7713092E+01  3.6601214E+01  3.5116082E+01  4.0363272E+00
  3.6716031E+01  3.8190319E+01  3.9300057E+01  3.9514189E+01  3.9654226E+01  1.1274831E+03  3.9657844E+01  3.9520211E+01  3.9299769E+01  3.8190481E+01  3.6716102E+01  4.3051174E+00
  3.8365782E+01  3.9828987E+01  4.0936527E+01  4.1145519E+01  4.1289480E+01  1.1735492E+03  4.1293147E+01  4.1151634E+01  4.0936238E+01  3.9829149E+01  3.8365854E+01  4.5904532E+00
  1.3367726E+00  3.0491863E+00  4.3226354E+00  4.6000811E+00  4.7105805E+00  7.2683648E+01  4.7127375E+00  4.6034356E+00  4.3223608E+00  3.0492769E+00  1.3367871E+00  2.0975604E-01
  1.5933618E+00  3.2973740E+00  4.5620055E+00  4.8388732E+00  4.9484229E+00  7.9878186E+01  4.9506194E+00  4.8422965E+00  4.5617315E+00  3.2974679E+00  1.5933791E+00  2.2379766E-01
  1.8634586E+00  3.5591453E+00  4.8150318E+00  5.0913175E+00  5.1999380E+00  8.7560612E+01  5.2021741E+00  5.0948101E+00  4.8147582E+00  3.5592424E+00  1.8634784E+00  2.3897621E-01
  2.1476347E+00  3.8350684E+00  5.0822820E+00  5.3579807E+00  5.4656928E+00  9.5746454E+01  5.4679688E+00  5.3615431E+00  5.0820087E+00  3.8351687E+00  2.1476571E+00  2.5537105E-01
  2.4464712E+00  4.1257207E+00  5.3643331E+00  5.6394388E+00  5.7462637E+00  1.0445111E+02  5.7485798E+00  5.6430716E+00  5.3640600E+00  4.1258240E+00  2.4464960E+00  2.7306658E-01
  2.7605579E+00  4.4316885E+00  5.6617714E+00  5.9362767E+00  6.0422366E+00  1.1368983E+02  6.0445930E+00  5.9399805E+00  5.6614984E+00  4.4317947E+00  2.7605851E+00  2.9215249E-01
  3.0904932E+00  4.7535668E+00  5.9751917E+00  6.2490881E+00  6.3542057E+00  1.2347770E+02  6.3566027E+00  6.2528634E+00  5.9749188E+00  4.7536758E+00  3.0905227E+00  3.1272409E-01
  3.4368841E+00  5.0919589E+00  6.3051978E+00  6.5784751E+00  6.6827744E+00  1.3382962E+02  6.6852122E+00  6.5823225E+00  6.3049248E+00  5.0920706E+00  3.4369157E+00  3.3488254E-01
  3.8003456E+00  5.4474763E+00  6.6524017E+00  6.9250481E+00  7.0285542E+00  1.4476032E+02  7.0310330E+00  6.9289683E+00  6.6521285E+00  5.4475907E+00  3.8003793E+00  3.5873526E-01
  4.1815006E+00  5.8207384E+00  7.0174233E+00  7.2894255E+00  7.3921646E+00  1.5628431E+02  7.3946847E+00  7.2934190E+00  7.0171499E+00  5.8208554E+00  4.1815364E+00  3.8439622E-01
