  1.0558727E+01  1.2554793E+01  1.3478635E+01  1.3582835E+01  1.3617757E+01  3.6132478E+02  1.3620027E+01  1.3586129E+01  1.3477836E+01  1.2554907E+01  1.0558766E+01  8.6013555E-01
  1.1347257E+01  1.3334119E+01  1.4255241E+01  1.4359040E+01  1.4394108E+01  3.8635122E+02  1.4396409E+01  1.4362387E+01  1.4254440E+01  1.3334235E+01  1.1347297E+01  9.2617997E-01
  1.2172825E+01  1.4150489E+01  1.5068961E+01  1.5172305E+01  1.5207575E+01  4.1255342E+02  1.5209906E+01  1.5175705E+01  1.5068158E+01  1.4150606E+01  1.2172866E+01  9.9712931E-01
  1.3036670E+01  1.5005133E+01  1.5921031E+01  1.6023863E+01  1.6059394E+01  4.3995827E+02  1.6061757E+01  1.6027317E+01  1.5920226E+01  1.5005253E+01  1.3036713E+01  1.0733113E+00
  1.3940048E+01  1.5899302E+01  1.6812706E+01  1.6914960E+01  1.6950820E+01  4.6859239E+02  1.6953214E+01  1.6918469E+01  1.6811899E+01  1.5899423E+01  1.3940091E+01  1.1550733E+00
  1.4884229E+01  1.6834257E+01  1.7745255E+01  1.7846859E+01  1.7883121E+01  4.9848208E+02  1.7885546E+01  1.7850423E+01  1.7744446E+01  1.6834379E+01  1.4884274E+01  1.2427839E+00
  1.5870500E+01  1.7811275E+01  1.8719962E+01  1.8820836E+01  1.8857581E+01  5.2965331E+02  1.8860038E+01  1.8824456E+01  1.8719150E+01  1.7811399E+01  1.5870545E+01  1.3368334E+00
  1.6900159E+01  1.8831647E+01  1.9738124E+01  1.9838182E+01  1.9875498E+01  5.6213170E+02  1.9877988E+01  1.9841858E+01  1.9737310E+01  1.8831773E+01  1.6900206E+01  1.4376355E+00
  1.7974521E+01  1.9896678E+01  2.0801053E+01  2.0900200E+01  2.0938185E+01  5.9594249E+02  2.0940706E+01  2.0903933E+01  2.0800237E+01  1.9896805E+01  1.7974568E+01  1.5456280E+00
  1.9094910E+01  2.1007681E+01  2.1910074E+01  2.2008205E+01  2.2046964E+01  6.3111052E+02  2.2049518E+01  2.2011995E+01  2.1909256E+01  2.1007809E+01  1.9094958E+01  1.6612750E+00
  2.0262665E+01  2.2165984E+01  2.3066522E+01  2.3163522E+01  2.3203172E+01  6.6766021E+02  2.3205758E+01  2.3167371E+01  2.3065702E+01  2.2166114E+01  2.0262714E+01  1.7850671E+00
  2.1479135E+01  2.3372924E+01  2.4271746E+01  2.4367490E+01  2.4408157E+01  7.0561555E+02  2.4410776E+01  2.4371398E+01  2.4270923E+01  2.3373055E+01  2.1479185E+01  1.9175237E+00
  2.2745678E+01  2.4629847E+01  2.5527102E+01  2.5621454E+01  2.5663276E+01  7.4500004E+02  2.5665929E+01  2.5625421E+01  2.5526278E+01  2.4629980E+01  2.2745729E+01  2.0591945E+00
  2.4063663E+01  2.5938110E+01  2.6833960E+01  2.6926770E+01  2.6969897E+01  7.8583670E+02  2.6972583E+01  2.6930797E+01  2.6833133E+01  2.5938245E+01  2.4063715E+01  2.2106603E+00
  2.5434469E+01  2.7299076E+01  2.8193694E+01  2.8284800E+01  2.8329396E+01  8.2814806E+02  2.8332117E+01  2.8288887E+01  2.8192865E+01  2.7299212E+01  2.5434522E+01  2.3725356E+00
  2.6859481E+01  2.8714115E+01  2.9607689E+01  2.9696914E+01  2.9743158E+01  8.7195609E+02  2.9745913E+01  2.9701063E+01  2.9606858E+01  2.8714253E+01  2.6859534E+01  2.5454696E+00
  2.8340090E+01  3.0184603E+01  3.1077337E+01  3.1164489E+01  3.1212573E+01  9.1728222E+02  3.1215363E+01  3.1168701E+01  3.1076503E+01  3.0184742E+01  2.8340145E+01  2.7301485E+00
  2.9877696E+01  3.1711922E+01  3.2604034E+01  3.2688905E+01  3.2739039E+01  9.6414732E+02  3.2741864E+01  3.2693180E+01  3.2603198E+01  3.1712062E+01  2.9877751E+01  2.9272971E+00
  3.1473702E+01  3.3297457E+01  3.4189184E+01  3.4271548E+01  3.4323959E+01  1.0125717E+03  3.4326819E+01  3.4275886E+01  3.4188346E+01  3.3297599E+01  3.1473758E+01  3.1376812E+00
  3.3129516E+01  3.4942596E+01  3.5834193E+01  3.5913806E+01  3.5968739E+01  1.0625749E+03  3.5971635E+01  3.5918208E+01  3.5833353E+01  3.4942739E+01  3.3129573E+01  3.3621091E+00
  3.4846549E+01  3.6648731E+01  3.7540471E+01  3.7617068E+01  3.7674790E+01  1.1141760E+03  3.7677721E+01  3.7621535E+01  3.7539629E+01  3.6648875E+01  3.4846607E+01  3.6014344E+00
  3.6626215E+01  3.8417251E+01  3.9309431E+01  3.9382726E+01  3.9443523E+01  1.1673934E+03  3.9446491E+01  3.9387259E+01  3.9308587E+01  3.8417396E+01  3.6626273E+01  3.8565578E+00
  3.8469928E+01  4.0249548E+01  4.1142487E+01  4.1212170E+01  4.1276353E+01  1.2222449E+03  4.1279357E+01  4.1216770E+01  4.1141640E+01  4.0249695E+01  3.8469987E+01  4.1284300E+00
  4.0379103E+01  4.2147013E+01  4.3041052E+01  4.3106790E+01  4.3174694E+01  1.2787473E+03  4.3177735E+01  4.3111458E+01  4.3040203E+01  4.2147161E+01  4.0379163E+01  4.4180541E+00
  4.2355154E+01  4.4111033E+01  4.5006540E+01  4.5067975E+01  4.5139959E+01  1.3369172E+03  4.5143037E+01  4.5072710E+01  4.5005689E+01  4.4111182E+01  4.2355215E+01  4.7264879E+00
  4.4399494E+01  4.6142991E+01  4.7040362E+01  4.7097107E+01  4.7173558E+01  1.3967699E+03  4.7176674E+01  4.7101911E+01  4.7039509E+01  4.6143142E+01  4.4399555E+01  5.0548473E+00
  4.6513533E+01  4.8244269E+01  4.9143928E+01  4.9195565E+01  4.9276903E+01  1.4583205E+03  4.9280057E+01  4.9200440E+01  4.9143072E+01  4.8244421E+01  4.6513594E+01  5.4043089E+00
  4.8698675E+01  5.0416239E+01  5.1318642E+01  5.1364725E+01  5.1451396E+01  1.5215831E+03  5.1454588E+01  5.1369670E+01  5.1317784E+01  5.0416392E+01  4.8698737E+01  5.7761131E+00
  1.5720973E+00  3.5746730E+00  4.4994166E+00  4.6067911E+00  4.6387219E+00  8.3095541E+01  4.6407386E+00  4.6096288E+00  4.4985979E+00  3.5747601E+00  1.5721115E+00  2.3295879E-01
  1.8758345E+00  3.8688375E+00  4.7902477E+00  4.8975852E+00  4.9292752E+00  9.1620973E+01  4.9313235E+00  4.9004765E+00  4.7894275E+00  3.8689274E+00  1.8758509E+00  2.4935524E-01
  2.1964146E+00  4.1799302E+00  5.0980426E+00  5.2053367E+00  5.2367953E+00  1.0076664E+02  5.2388754E+00  5.2082819E+00  5.0972208E+00  4.1800229E+00  2.1964331E+00  2.6714010E-01
  2.5346184E+00  4.5087282E+00  5.4235779E+00  5.5308212E+00  5.5620586E+00  1.1055590E+02  5.5641708E+00  5.5338208E+00  5.4227546E+00  4.5088236E+00  2.5346389E+00  2.8641443E-01
  2.8912436E+00  4.8560247E+00  5.7676472E+00  5.8748313E+00  5.9058588E+00  1.2101213E+02  5.9080030E+00  5.8778855E+00  5.7668223E+00  4.8561228E+00  2.8912661E+00  3.0728601E-01
  3.2671043E+00  5.2226300E+00  6.1310608E+00  6.2381758E+00  6.2690058E+00  1.3215867E+02  6.2711823E+00  6.2412851E+00  6.1302342E+00  5.2227306E+00  3.2671288E+00  3.2986968E-01
  3.6630310E+00  5.6093703E+00  6.5146454E+00  6.6216804E+00  6.6523265E+00  1.4401884E+02  6.6545353E+00  6.6248452E+00  6.5138171E+00  5.6094734E+00  3.6630573E+00  3.5428781E-01
  4.0798704E+00  6.0170882E+00  6.9192443E+00  7.0261866E+00  7.0566639E+00  1.5661591E+02  7.0589053E+00  7.0294072E+00  6.9184143E+00  6.0171937E+00  4.0798985E+00  3.8067069E-01
  4.5184850E+00  6.4466422E+00  7.3457167E+00  7.4525520E+00  7.4828773E+00  1.6997306E+02  7.4851514E+00  7.4558290E+00  7.3448849E+00  6.4467501E+00  4.5185148E+00  4.0915701E-01
  4.9797531E+00  6.8989063E+00  7.7949378E+00  7.9016499E+00  7.9318417E+00  1.8411339E+02  7.9341487E+00  7.9049836E+00  7.7941043E+00  6.8990165E+00  4.9797846E+00  4.3989433E-01
  5.4645684E+00  7.3747701E+00  8.2677985E+00  8.3743690E+00  8.4044478E+00  1.9905988E+02  8.4067879E+00  8.3777599E+00  8.2669631E+00  7.3748825E+00  5.4646016E+00  4.7303958E-01
  5.9738398E+00  7.8751378E+00  8.7652045E+00  8.8716128E+00  8.9016015E+00  2.1483538E+02  8.9039749E+00  8.8750614E+00  8.7643674E+00  7.8752525E+00  5.9738746E+00  5.0875958E-01
  6.5084908E+00  8.4009287E+00  9.2880770E+00  9.3942999E+00  9.4242236E+00  2.3146259E+02  9.4266305E+00  9.3978066E+00  9.2872380E+00  8.4010455E+00  6.5085271E+00  5.4723162E-01
  7.0694596E+00  8.9530760E+00  9.8373514E+00  9.9433629E+00  9.9732497E+00  2.4896404E+02  9.9756903E+00  9.9469283E+00  9.8365105E+00  8.9531949E+00  7.0694974E+00  5.8864401E-01
  7.6576982E+00  9.5325271E+00  1.0413977E+01  1.0519748E+01  1.0549629E+01  2.6736207E+02  1.0552104E+01  1.0523373E+01  1.0413135E+01  9.5326480E+00  7.6577374E+00  6.3319670E-01
  8.2741724E+00  1.0140243E+01  1.1018918E+01  1.1124416E+01  1.1154326E+01  2.8667881E+02  1.1156835E+01  1.1128101E+01  1.1018074E+01  1.0140366E+01  8.2742130E+00  6.8110192E-01
  8.9198612E+00  1.0777196E+01  1.1653151E+01  1.1758340E+01  1.1788316E+01  3.0693617E+02  1.1790859E+01  1.1762085E+01  1.1652304E+01  1.0777321E+01  8.9199032E+00  7.3258487E-01
  9.5957564E+00  1.1444374E+01  1.2317665E+01  1.2422505E+01  1.2452589E+01  3.2815581E+02  1.2455167E+01  1.2426311E+01  1.2316817E+01  1.1444501E+01  9.5957996E+00  7.8788439E-01
  1.0302862E+01  1.2142775E+01  1.3013463E+01  1.3117909E+01  1.3148148E+01  3.5035913E+02  1.3150761E+01  1.3121776E+01  1.3012613E+01  1.2142904E+01  1.0302906E+01  8.4725370E-01
  1.1042194E+01  1.2873407E+01  1.3741558E+01  1.3845561E+01  1.3876006E+01  3.7356722E+02  1.3878653E+01  1.3849490E+01  1.3740706E+01  1.2873538E+01  1.1042239E+01  9.1096122E-01
  1.1814779E+01  1.3637293E+01  1.4502976E+01  1.4606482E+01  1.4637187E+01  3.9780089E+02  1.4639871E+01  1.4610473E+01  1.4502122E+01  1.3637425E+01  1.1814826E+01  9.7929131E-01
  1.2621655E+01  1.4435462E+01  1.5298752E+01  1.5401701E+01  1.5432730E+01  4.2308063E+02  1.5435448E+01  1.5405755E+01  1.5297896E+01  1.4435596E+01  1.2621703E+01  1.0525452E+00
  1.3463870E+01  1.5268955E+01  1.6129934E+01  1.6232258E+01  1.6263678E+01  4.4942658E+02  1.6266433E+01  1.6236377E+01  1.6129075E+01  1.5269091E+01  1.3463919E+01  1.1310418E+00
  1.4342482E+01  1.6138823E+01  1.6997576E+01  1.7099204E+01  1.7131089E+01  4.7685852E+02  1.7133880E+01  1.7103387E+01  1.6996716E+01  1.6138960E+01  1.4342532E+01  1.2151186E+00
  1.5258556E+01  1.7046122E+01  1.7902744E+01  1.8003596E+01  1.8036027E+01  5.0539585E+02  1.8038854E+01  1.8007844E+01  1.7901881E+01  1.7046262E+01  1.5258608E+01  1.3051330E+00
  1.6213168E+01  1.7991920E+01  1.8846511E+01  1.8946499E+01  1.8979565E+01  5.3505759E+02  1.8982429E+01  1.8950813E+01  1.8845646E+01  1.7992061E+01  1.6213221E+01  1.4014626E+00
  1.7207400E+01  1.8977289E+01  1.9829957E+01  1.9928986E+01  1.9962785E+01  5.6586232E+02  1.9965686E+01  1.9933366E+01  1.9829091E+01  1.8977431E+01  1.7207454E+01  1.5045073E+00
  1.8242342E+01  2.0003308E+01  2.0854172E+01  2.0952136E+01  2.0986773E+01  5.9782822E+02  2.0989712E+01  2.0956584E+01  2.0853303E+01  2.0003452E+01  1.8242396E+01  1.6146893E+00
  1.9319088E+01  2.1071064E+01  2.1920249E+01  2.2017034E+01  2.2052625E+01  6.3097302E+02  2.2055602E+01  2.2021550E+01  2.1919378E+01  2.1071209E+01  1.9319143E+01  1.7324552E+00
  2.0438740E+01  2.2181644E+01  2.3029287E+01  2.3124770E+01  2.3161440E+01  6.6531395E+02  2.3164455E+01  2.3129354E+01  2.3028415E+01  2.2181792E+01  2.0438796E+01  1.8582767E+00
  2.1602404E+01  2.3336145E+01  2.4182393E+01  2.4276437E+01  2.4314324E+01  7.0086780E+02  2.4317377E+01  2.4281090E+01  2.4181518E+01  2.3336294E+01  2.1602461E+01  1.9926522E+00
  2.2811190E+01  2.4535663E+01  2.5380674E+01  2.5473132E+01  2.5512384E+01  7.3765086E+02  2.5515477E+01  2.5477855E+01  2.5379798E+01  2.4535813E+01  2.2811248E+01  2.1361080E+00
  2.4066211E+01  2.5781298E+01  2.6625244E+01  2.6715955E+01  2.6756734E+01  7.7567888E+02  2.6759866E+01  2.6720749E+01  2.6624365E+01  2.5781449E+01  2.4066271E+01  2.2891996E+00
  2.5368585E+01  2.7074151E+01  2.7917217E+01  2.8006007E+01  2.8048488E+01  8.1496712E+02  2.8051659E+01  2.8010873E+01  2.7916336E+01  2.7074304E+01  2.5368645E+01  2.4525135E+00
  2.6719427E+01  2.8415326E+01  2.9257710E+01  2.9344391E+01  2.9388764E+01  8.5553026E+02  2.9391974E+01  2.9349329E+01  2.9256827E+01  2.8415480E+01  2.6719488E+01  2.6266685E+00
  2.8119857E+01  2.9805924E+01  3.0647840E+01  3.0732208E+01  3.0778678E+01  8.9738247E+02  3.0781929E+01  3.0737220E+01  3.0646955E+01  2.9806080E+01  2.8119919E+01  2.8123176E+00
  2.9570995E+01  3.1247048E+01  3.2088727E+01  3.2170561E+01  3.2219348E+01  9.4053730E+02  3.2222640E+01  3.2175647E+01  3.2087840E+01  3.1247205E+01  2.9571057E+01  3.0101495E+00
  3.1073957E+01  3.2739796E+01  3.3581486E+01  3.3660547E+01  3.3711893E+01  9.8500775E+02  3.3715226E+01  3.3665708E+01  3.3580597E+01  3.2739955E+01  3.1074021E+01  3.2208903E+00
  3.2629862E+01  3.4285267E+01  3.5127235E+01  3.5203266E+01  3.5257428E+01  1.0308062E+03  3.5260803E+01  3.5208503E+01  3.5126343E+01  3.4285427E+01  3.2629926E+01  3.4453058E+00
  3.4239823E+01  3.5884554E+01  3.6727086E+01  3.6799809E+01  3.6857067E+01  1.0779445E+03  3.6860483E+01  3.6805123E+01  3.6726193E+01  3.5884715E+01  3.4239888E+01  3.6842029E+00
  3.5904951E+01  3.7538746E+01  3.8382150E+01  3.8451266E+01  3.8511919E+01  1.1264337E+03  3.8515378E+01  3.8456658E+01  3.8381255E+01  3.7538909E+01  3.5905017E+01  3.9384324E+00
  3.7626355E+01  3.9248927E+01  4.0093533E+01  4.0158721E+01  4.0223092E+01  1.1762844E+03  4.0226593E+01  4.0164191E+01  4.0092636E+01  3.9249091E+01  3.7626421E+01  4.2088905E+00
  3.9405135E+01  4.1016174E+01  4.1862338E+01  4.1923249E+01  4.1991687E+01  1.2275065E+03  4.1995231E+01  4.1928799E+01  4.1861439E+01  4.1016339E+01  3.9405202E+01  4.4965214E+00
  4.1242388E+01  4.2841557E+01  4.3689659E+01  4.3745922E+01  4.3818799E+01  1.2801093E+03  4.3822386E+01  4.3751553E+01  4.3688757E+01  4.2841723E+01  4.1242456E+01  4.8023198E+00
  4.3139204E+01  4.4726138E+01  4.5576585E+01  4.5627801E+01  4.5705517E+01  1.3341011E+03  4.5709148E+01  4.5633513E+01  4.5575682E+01  4.4726305E+01  4.3139273E+01  5.1273330E+00
  1.4486938E+00  3.3055297E+00  4.1810203E+00  4.2888757E+00  4.3161249E+00  7.7766611E+01  4.3184155E+00  4.2921659E+00  4.1801449E+00  3.3056268E+00  1.4487095E+00  2.1903814E-01
  1.7271447E+00  3.5748549E+00  4.4471327E+00  4.5549328E+00  4.5819770E+00  8.5549594E+01  4.5843038E+00  4.5582847E+00  4.4462561E+00  3.5749552E+00  1.7271629E+00  2.3405261E-01
  2.0206087E+00  3.8592724E+00  4.7283703E+00  4.8361091E+00  4.8629572E+00  9.3882050E+01  4.8653204E+00  4.8395232E+00  4.7274925E+00  3.8593758E+00  2.0206293E+00  2.5031901E-01
  2.3297580E+00  4.1594508E+00  5.0254016E+00  5.1330722E+00  5.1597338E+00  1.0278330E+02  5.1621334E+00  5.1365488E+00  5.0245225E+00  4.1595572E+00  2.3297809E+00  2.6792675E-01
  2.6552770E+00  4.4760711E+00  5.3389076E+00  5.4465021E+00  5.4729877E+00  1.1227257E+02  5.4754240E+00  5.4500416E+00  5.3380273E+00  4.4761804E+00  2.6553021E+00  2.8697103E-01
  2.9978627E+00  4.8098265E+00  5.6695819E+00  5.7770912E+00  5.8034123E+00  1.2236897E+02  5.8058854E+00  5.7806940E+00  5.6687003E+00  4.8099385E+00  2.9978899E+00  3.0755320E-01
  3.3582238E+00  5.1614222E+00  6.0181302E+00  6.1255437E+00  6.1517132E+00  1.3309148E+02  6.1542233E+00  6.1292104E+00  6.0172471E+00  5.1615370E+00  3.3582531E+00  3.2978108E-01
  3.7370813E+00  5.5315754E+00  6.3852701E+00  6.4925761E+00  6.5186081E+00  1.4445896E+02  6.5211554E+00  6.4963071E+00  6.3843856E+00  5.5316928E+00  3.7371126E+00  3.5376935E-01
  4.1351673E+00  5.9210147E+00  6.7717312E+00  6.8789162E+00  6.9048264E+00  1.5649010E+02  6.9074110E+00  6.8827120E+00  6.7708453E+00  5.9211347E+00  4.1352006E+00  3.7963988E-01
  4.5532258E+00  6.3304801E+00  7.1782544E+00  7.2853033E+00  7.3111090E+00  1.6920345E+02  7.3137311E+00  7.2891644E+00  7.1773671E+00  6.3306026E+00  4.5532609E+00  4.0752220E-01
  4.9920114E+00  6.7607226E+00  7.6055921E+00  7.7124877E+00  7.7382080E+00  1.8261737E+02  7.7408679E+00  7.7164146E+00  7.6047032E+00  6.7608476E+00  4.9920483E+00  4.3755387E-01
  5.4522899E+00  7.2125038E+00  8.0545072E+00  8.1612304E+00  8.1868865E+00  1.9675003E+02  8.1895845E+00  8.1652237E+00  8.0536168E+00  7.2126312E+00  5.4523285E+00  4.6988096E-01
  5.9348371E+00  7.6865957E+00  8.5257736E+00  8.6323026E+00  8.6579181E+00  2.1161939E+02  8.6606543E+00  8.6363628E+00  8.5248816E+00  7.6867253E+00  5.9348773E+00  5.0465846E-01
  6.4404391E+00  8.1837800E+00  9.0201749E+00  9.1264858E+00  9.1520866E+00  2.2724319E+02  9.1548613E+00  9.1306134E+00  9.0192814E+00  8.1839119E+00  6.4404810E+00  5.4205082E-01
  6.9698919E+00  8.7048482E+00  9.5385050E+00  9.6445706E+00  9.6701856E+00  2.4363893E+02  9.6729990E+00  9.6487663E+00  9.5376099E+00  8.7049823E+00  6.9699354E+00  5.8223242E-01
  7.5240004E+00  9.2506009E+00  1.0081567E+01  1.0187357E+01  1.0213018E+01  2.6082385E+02  1.0215870E+01  1.0191622E+01  1.0080670E+01  9.2507371E+00  7.5240454E+00  6.2538814E-01
  8.1035788E+00  9.8218472E+00  1.0650173E+01  1.0755654E+01  1.0781396E+01  2.7881495E+02  1.0784288E+01  1.0759988E+01  1.0649274E+01  9.8219856E+00  8.1036252E+00  6.7171388E-01
  8.7094494E+00  1.0419405E+01  1.1245143E+01  1.1350279E+01  1.1376140E+01  2.9762892E+02  1.1379072E+01  1.1354682E+01  1.1244243E+01  1.0419545E+01  8.7094973E+00  7.2141714E-01
  9.3424429E+00  1.1044099E+01  1.1867307E+01  1.1972055E+01  1.1998080E+01  3.1728216E+02  1.2001050E+01  1.1976530E+01  1.1866405E+01  1.1044241E+01  9.3424922E+00  7.7471770E-01
  1.0003397E+01  1.1696761E+01  1.2517500E+01  1.2621817E+01  1.2648050E+01  3.3779076E+02  1.2651061E+01  1.2626362E+01  1.2516597E+01  1.1696906E+01  1.0003448E+01  8.3184816E-01
  1.0693157E+01  1.2378232E+01  1.3196567E+01  1.3300401E+01  1.3326895E+01  3.5917049E+02  1.3329946E+01  1.3305018E+01  1.3195661E+01  1.2378378E+01  1.0693209E+01  8.9305470E-01
  1.1412575E+01  1.3089356E+01  1.3905356E+01  1.4008653E+01  1.4035465E+01  3.8143677E+02  1.4038557E+01  1.4013343E+01  1.3904450E+01  1.3089505E+01  1.1412629E+01  9.5859774E-01
  1.2162509E+01  1.3830986E+01  1.4644726E+01  1.4747425E+01  1.4774615E+01  4.0460467E+02  1.4777749E+01  1.4752188E+01  1.4643817E+01  1.3831136E+01  1.2162563E+01  1.0287527E+00
  1.2943821E+01  1.4603976E+01  1.5415537E+01  1.5517571E+01  1.5545209E+01  4.2868891E+02  1.5548383E+01  1.5522409E+01  1.5414627E+01  1.4604127E+01  1.2943876E+01  1.1038107E+00
  1.3757379E+01  1.5409187E+01  1.6218656E+01  1.6319952E+01  1.6348112E+01  4.5370380E+02  1.6351328E+01  1.6324865E+01  1.6217744E+01  1.5409341E+01  1.3757436E+01  1.1840794E+00
  1.4604057E+01  1.6247485E+01  1.7054955E+01  1.7155433E+01  1.7184196E+01  4.7966327E+02  1.7187454E+01  1.7160422E+01  1.7054041E+01  1.6247641E+01  1.4604115E+01  1.2698840E+00
  1.5484730E+01  1.7119738E+01  1.7925308E+01  1.8024882E+01  1.8054335E+01  5.0658086E+02  1.8057636E+01  1.8029947E+01  1.7924393E+01  1.7119895E+01  1.5484789E+01  1.3615680E+00
  1.6400279E+01  1.8026816E+01  1.8830595E+01  1.8929168E+01  1.8959409E+01  5.3446966E+02  1.8962753E+01  1.8934310E+01  1.8829677E+01  1.8026974E+01  1.6400339E+01  1.4594938E+00
  1.7351584E+01  1.8969591E+01  1.9771695E+01  1.9869164E+01  1.9900298E+01  5.6334236E+02  1.9903685E+01  1.9874384E+01  1.9770776E+01  1.8969751E+01  1.7351645E+01  1.5640443E+00
  1.8339531E+01  1.9948938E+01  2.0749492E+01  2.0845744E+01  2.0877885E+01  5.9321119E+02  2.0881315E+01  2.0851043E+01  2.0748571E+01  1.9949100E+01  1.8339593E+01  1.6756236E+00
  1.9365004E+01  2.0965731E+01  2.1764871E+01  2.1859782E+01  2.1893054E+01  6.2408792E+02  2.1896528E+01  2.1865161E+01  2.1763948E+01  2.0965895E+01  1.9365067E+01  1.7946577E+00
  2.0428890E+01  2.2020846E+01  2.2818716E+01  2.2912153E+01  2.2946691E+01  6.5598387E+02  2.2950210E+01  2.2917613E+01  2.2817791E+01  2.2021011E+01  2.0428954E+01  1.9215965E+00
  2.1532075E+01  2.3115157E+01  2.3911913E+01  2.4003730E+01  2.4039681E+01  6.8890988E+02  2.4043244E+01  2.4009272E+01  2.3910986E+01  2.3115323E+01  2.1532140E+01  2.0569140E+00
  2.2675445E+01  2.4249535E+01  2.5045345E+01  2.5135387E+01  2.5172908E+01  7.2287629E+02  2.5176516E+01  2.5141011E+01  2.5044417E+01  2.4249703E+01  2.2675511E+01  2.2011100E+00
  2.3859883E+01  2.5424852E+01  2.6219898E+01  2.6307994E+01  2.6347255E+01  7.5789296E+02  2.6350908E+01  2.6313701E+01  2.6218968E+01  2.5425022E+01  2.3859949E+01  2.3547116E+00
  2.5086271E+01  2.6641976E+01  2.7436451E+01  2.7522417E+01  2.7563604E+01  7.9396923E+02  2.7567304E+01  2.7528209E+01  2.7435520E+01  2.6642147E+01  2.5086339E+01  2.5182740E+00
  2.6355490E+01  2.7901771E+01  2.8695884E+01  2.8779521E+01  2.8822834E+01  8.3111392E+02  2.8826580E+01  2.8785398E+01  2.8694951E+01  2.7901943E+01  2.6355559E+01  2.6923821E+00
  2.7668416E+01  2.9205096E+01  2.9999073E+01  3.0080166E+01  3.0125820E+01  8.6933535E+02  3.0129612E+01  3.0086130E+01  2.9998137E+01  2.9205270E+01  2.7668485E+01  2.8776522E+00
  2.9025920E+01  3.0552806E+01  3.1346887E+01  3.1425207E+01  3.1473433E+01  9.0864127E+02  3.1477273E+01  3.1431258E+01  3.1345950E+01  3.0552982E+01  2.9025990E+01  3.0747333E+00
  3.0428871E+01  3.1945751E+01  3.2740195E+01  3.2815491E+01  3.2866540E+01  9.4903892E+02  3.2870427E+01  3.2821630E+01  3.2739256E+01  3.1945928E+01  3.0428941E+01  3.2843087E+00
  3.1878129E+01  3.3384773E+01  3.4179857E+01  3.4251862E+01  3.4306002E+01  9.9053496E+02  3.4309937E+01  3.4258090E+01  3.4178916E+01  3.3384951E+01  3.1878200E+01  3.5070976E+00
  3.3374550E+01  3.4870707E+01  3.5666728E+01  3.5735153E+01  3.5792674E+01  1.0331355E+03  3.5796658E+01  3.5741472E+01  3.5665785E+01  3.4870886E+01  3.3374623E+01  3.7438573E+00
  3.4918984E+01  3.6404379E+01  3.7201656E+01  3.7266193E+01  3.7327403E+01  1.0768462E+03  3.7331437E+01  3.7272603E+01  3.7200712E+01  3.6404559E+01  3.4919057E+01  3.9953845E+00
  3.6512271E+01  3.7986607E+01  3.8785482E+01  3.8845797E+01  3.8911032E+01  1.1216719E+03  3.8915115E+01  3.8852301E+01  3.8784536E+01  3.7986789E+01  3.6512345E+01  4.2625175E+00
  3.8155244E+01  3.9618201E+01  4.0419038E+01  4.0474775E+01  4.0544391E+01  1.1676170E+03  4.0548524E+01  4.0481372E+01  4.0418090E+01  3.9618384E+01  3.8155319E+01  4.5461383E+00
  1.3342117E+00  3.0522579E+00  3.8811716E+00  3.9891444E+00  4.0123627E+00  7.2671162E+01  4.0149680E+00  3.9929552E+00  3.8802375E+00  3.0523660E+00  1.3342293E+00  2.0596110E-01
  1.5888022E+00  3.2979329E+00  4.1236431E+00  4.2315409E+00  4.2545925E+00  7.9743703E+01  4.2572389E+00  4.2354222E+00  4.1227083E+00  3.2980445E+00  1.5888225E+00  2.1969864E-01
  1.8567712E+00  3.5570751E+00  4.3796161E+00  4.4874337E+00  4.5103263E+00  8.7304548E+01  4.5130139E+00  4.4913860E+00  4.3786807E+00  3.5571900E+00  1.8567941E+00  2.3456330E-01
  2.1386931E+00  3.8302549E+00  4.6496611E+00  4.7573923E+00  4.7801345E+00  9.5369182E+01  4.7828635E+00  4.7614162E+00  4.6487250E+00  3.8303731E+00  2.1387186E+00  2.5063402E-01
  2.4351515E+00  4.1180518E+00  4.9343576E+00  5.0419954E+00  5.0645965E+00  1.0395296E+02  5.0673670E+00  5.0460913E+00  4.9334207E+00  4.1181732E+00  2.4351794E+00  2.6799473E-01
  2.7467385E+00  4.4210543E+00  5.2342942E+00  5.3418305E+00  5.3643007E+00  1.1307111E+02  5.3671130E+00  5.3459989E+00  5.2333565E+00  4.4211787E+00  2.7467688E+00  2.8673464E-01
  3.0740550E+00  4.7398592E+00  5.5500683E+00  5.6574936E+00  5.6798445E+00  1.2273868E+02  5.6826988E+00  5.6617351E+00  5.5491297E+00  4.7399866E+00  3.0740876E+00  3.0694856E-01
  3.4177101E+00  5.0750719E+00  5.8822856E+00  5.9895894E+00  6.0118336E+00  1.3297057E+02  6.0147301E+00  5.9939046E+00  5.8813461E+00  5.0752022E+00  3.4177448E+00  3.2873715E-01
  3.7783210E+00  5.4273059E+00  6.2315605E+00  6.3387305E+00  6.3608821E+00  1.4378147E+02  6.3638210E+00  6.3431200E+00  6.2306200E+00  5.4274389E+00  3.7783578E+00  3.5220731E-01
  4.1565128E+00  5.7971822E+00  6.5985149E+00  6.7055375E+00  6.7276122E+00  1.5518590E+02  6.7305937E+00  6.7100018E+00  6.5975734E+00  5.7973180E+00  4.1565517E+00  3.7747243E-01
