  1.0567071E+01  1.2585004E+01  1.3502849E+01  1.3606514E+01  1.3652049E+01  3.6208057E+02  1.3654027E+01  1.3609400E+01  1.3502255E+01  1.2585113E+01  1.0567109E+01  8.6019518E-01
  1.1356126E+01  1.3364531E+01  1.4279795E+01  1.4383040E+01  1.4428650E+01  3.8709403E+02  1.4430655E+01  1.4385976E+01  1.4279203E+01  1.3364642E+01  1.1356165E+01  9.2625826E-01
  1.2182205E+01  1.4181094E+01  1.5093845E+01  1.5196616E+01  1.5242357E+01  4.1328399E+02  1.5244390E+01  1.5199603E+01  1.5093254E+01  1.4181206E+01  1.2182246E+01  9.9722777E-01
  1.3046549E+01  1.5035925E+01  1.5946237E+01  1.6048476E+01  1.6094407E+01  4.4067732E+02  1.6096469E+01  1.6051513E+01  1.5945647E+01  1.5036039E+01  1.3046591E+01  1.0734315E+00
  1.3950414E+01  1.5930273E+01  1.6838224E+01  1.6939866E+01  1.6986056E+01  4.6930061E+02  1.6988147E+01  1.6942955E+01  1.6837636E+01  1.5930389E+01  1.3950457E+01  1.1552169E+00
  1.4895072E+01  1.6865402E+01  1.7771077E+01  1.7872051E+01  1.7918573E+01  4.9918011E+02  1.7920692E+01  1.7875193E+01  1.7770491E+01  1.6865520E+01  1.4895115E+01  1.2429526E+00
  1.5881808E+01  1.7842590E+01  1.8746080E+01  1.8846308E+01  1.8893243E+01  5.3034178E+02  1.8895391E+01  1.8849502E+01  1.8745496E+01  1.7842708E+01  1.5881853E+01  1.3370289E+00
  1.6911924E+01  1.8863126E+01  1.9764532E+01  1.9863927E+01  1.9911364E+01  5.6281120E+02  1.9913541E+01  1.9867174E+01  1.9763949E+01  1.8863247E+01  1.6911970E+01  1.4378595E+00
  1.7986733E+01  1.9928317E+01  2.0827745E+01  2.0926212E+01  2.0974248E+01  5.9661359E+02  2.0976455E+01  2.0929513E+01  2.0827164E+01  1.9928439E+01  1.7986780E+01  1.5458825E+00
  1.9107561E+01  2.1039477E+01  2.1937044E+01  2.2034479E+01  2.2083219E+01  6.3177376E+02  2.2085456E+01  2.2037834E+01  2.1936464E+01  2.1039600E+01  1.9107609E+01  1.6615617E+00
  2.0275747E+01  2.2197933E+01  2.3093765E+01  2.3190053E+01  2.3239615E+01  6.6831610E+02  2.3241882E+01  2.3193463E+01  2.3093187E+01  2.2198058E+01  2.0275796E+01  1.7853881E+00
  2.1492641E+01  2.3405023E+01  2.4299256E+01  2.4394273E+01  2.4444784E+01  7.0626456E+02  2.4447081E+01  2.4397739E+01  2.4298680E+01  2.3405150E+01  2.1492690E+01  1.9178811E+00
  2.2759600E+01  2.4662095E+01  2.5554876E+01  2.5648485E+01  2.5700083E+01  7.4564264E+02  2.5702411E+01  2.5652008E+01  2.5554302E+01  2.4662223E+01  2.2759651E+01  2.0595902E+00
  2.4077996E+01  2.5970504E+01  2.6861993E+01  2.6954045E+01  2.7006880E+01  7.8647331E+02  2.7009239E+01  2.6957625E+01  2.6861419E+01  2.5970633E+01  2.4078047E+01  2.2110965E+00
  2.5449206E+01  2.7331613E+01  2.8221982E+01  2.8312316E+01  2.8366552E+01  8.2877906E+02  2.8368943E+01  2.8315953E+01  2.8221410E+01  2.7331743E+01  2.5449258E+01  2.3730144E+00
  2.6874615E+01  2.8746793E+01  2.9636229E+01  2.9724668E+01  2.9780484E+01  8.7258186E+02  2.9782906E+01  2.9728363E+01  2.9635659E+01  2.8746925E+01  2.6874668E+01  2.5459934E+00
  2.8355616E+01  3.0217421E+01  3.1106124E+01  3.1192477E+01  3.1250066E+01  9.1790309E+02  3.1252520E+01  3.1196231E+01  3.1105556E+01  3.0217555E+01  2.8355670E+01  2.7307196E+00
  2.9893608E+01  3.1744879E+01  3.2633067E+01  3.2717124E+01  3.2776696E+01  9.6476360E+02  3.2779183E+01  3.2720939E+01  3.2632499E+01  3.1745013E+01  2.9893663E+01  2.9279179E+00
  3.1489995E+01  3.3330550E+01  3.4218458E+01  3.4299995E+01  3.4361778E+01  1.0131836E+03  3.4364297E+01  3.4303870E+01  3.4217892E+01  3.3330686E+01  3.1490050E+01  3.1383541E+00
  3.3146184E+01  3.4975824E+01  3.5863705E+01  3.5942478E+01  3.6006717E+01  1.0631828E+03  3.6009269E+01  3.5946414E+01  3.5863141E+01  3.4975961E+01  3.3146240E+01  3.3628366E+00
  3.4863588E+01  3.6682092E+01  3.7570219E+01  3.7645962E+01  3.7712923E+01  1.1147801E+03  3.7715509E+01  3.7649961E+01  3.7569656E+01  3.6682230E+01  3.4863644E+01  3.6022189E+00
  3.6643618E+01  3.8450744E+01  3.9339411E+01  3.9411839E+01  3.9481811E+01  1.1679939E+03  3.9484430E+01  3.9415901E+01  3.9338850E+01  3.8450884E+01  3.6643676E+01  3.8574021E+00
  3.8487691E+01  4.0283172E+01  4.1172695E+01  4.1241500E+01  4.1314792E+01  1.2228419E+03  4.1317445E+01  4.1245625E+01  4.1172136E+01  4.0283313E+01  3.8487749E+01  4.1293368E+00
  4.0397221E+01  4.2180765E+01  4.3071486E+01  4.3136334E+01  4.3213281E+01  1.2793410E+03  4.3215969E+01  4.3140524E+01  4.3070928E+01  4.2180907E+01  4.0397279E+01  4.4190259E+00
  4.2373621E+01  4.4144911E+01  4.5037196E+01  4.5097728E+01  4.5178691E+01  1.3375076E+03  4.5181414E+01  4.5101983E+01  4.5036640E+01  4.4145055E+01  4.2373681E+01  4.7275277E+00
  4.4418305E+01  4.6176995E+01  4.7071238E+01  4.7127067E+01  4.7212434E+01  1.3973573E+03  4.7215192E+01  4.7131389E+01  4.7070683E+01  4.6177139E+01  4.4418365E+01  5.0559578E+00
  4.6532682E+01  4.8278395E+01  4.9175019E+01  4.9225729E+01  4.9315918E+01  1.4589048E+03  4.9318711E+01  4.9230118E+01  4.9174465E+01  4.8278540E+01  4.6532743E+01  5.4054929E+00
  4.8718157E+01  5.0450485E+01  5.1349944E+01  5.1395089E+01  5.1490547E+01  1.5221644E+03  5.1493377E+01  5.1399546E+01  5.1349392E+01  5.0450632E+01  4.8718219E+01  5.7773737E+00
  1.5658725E+00  3.5874572E+00  4.5076003E+00  4.6140469E+00  4.6569430E+00  8.3817212E+01  4.6586828E+00  4.6164928E+00  4.5069570E+00  3.5875391E+00  1.5658858E+00  2.3287549E-01
  1.8702376E+00  3.8819474E+00  4.7988844E+00  4.9052810E+00  4.9478500E+00  9.2321831E+01  4.9496182E+00  4.9077767E+00  4.7982441E+00  3.8820322E+00  1.8702531E+00  2.4926902E-01
  2.1914225E+00  4.1933498E+00  5.1071127E+00  5.2134537E+00  5.2557054E+00  1.0144776E+02  5.2575022E+00  5.2159996E+00  5.1064755E+00  4.1934373E+00  2.1914402E+00  2.6705161E-01
  2.5302098E+00  4.5224424E+00  5.4330636E+00  5.5393422E+00  5.5812872E+00  1.1121833E+02  5.5831128E+00  5.5419386E+00  5.4324294E+00  4.5225326E+00  2.5302296E+00  2.8632433E-01
  2.8873988E+00  4.8700201E+00  5.7775319E+00  5.8837403E+00  5.9253902E+00  1.2165688E+02  5.9272447E+00  5.8863876E+00  5.7769006E+00  4.8701129E+00  2.8874205E+00  3.0719499E-01
  3.2638047E+00  5.2368941E+00  6.1413292E+00  6.2474584E+00  6.2888260E+00  1.3278672E+02  6.2907094E+00  6.2501570E+00  6.1407007E+00  5.2369894E+00  3.2638284E+00  3.2977845E-01
  3.6602596E+00  5.6238920E+00  6.5252835E+00  6.6313230E+00  6.6724223E+00  1.4463114E+02  6.6743350E+00  6.6340734E+00  6.5246579E+00  5.6239898E+00  3.6602852E+00  3.5419712E-01
  4.0776112E+00  6.0318573E+00  6.9302392E+00  7.0361770E+00  7.0770234E+00  1.5721337E+02  7.0789655E+00  7.0389796E+00  6.9296165E+00  6.0319575E+00  4.0776386E+00  3.8058131E-01
  4.5167234E+00  6.4616496E+00  7.3570567E+00  7.4628791E+00  7.5034895E+00  1.7055657E+02  7.5054612E+00  7.4657342E+00  7.3564367E+00  6.4617521E+00  4.5167525E+00  4.0906973E-01
  4.9784754E+00  6.9141437E+00  7.8066122E+00  7.9123033E+00  7.9526968E+00  1.8468379E+02  7.9546983E+00  7.9152116E+00  7.8059948E+00  6.9142485E+00  4.9785062E+00  4.3980998E-01
  5.4637620E+00  7.3902300E+00  8.2797972E+00  8.3853394E+00  8.4255369E+00  1.9961798E+02  8.4275683E+00  8.3883013E+00  8.2791825E+00  7.3903371E+00  5.4637945E+00  4.7295902E-01
  5.9734930E+00  7.8908138E+00  8.7775187E+00  8.8828919E+00  8.9229164E+00  2.1538197E+02  8.9249779E+00  8.8859078E+00  8.7769067E+00  7.8909230E+00  5.9735270E+00  5.0868370E-01
  6.5085929E+00  8.4168149E+00  9.3006984E+00  9.4058800E+00  9.4457570E+00  2.3199843E+02  9.4478490E+00  9.4089505E+00  9.3000891E+00  8.4169262E+00  6.5086285E+00  5.4716135E-01
  7.0700006E+00  8.9691673E+00  9.8502727E+00  9.9552370E+00  9.9949950E+00  2.4948985E+02  9.9971176E+00  9.9583626E+00  9.8496659E+00  8.9692807E+00  7.0700376E+00  5.8858030E-01
  7.6586689E+00  9.5488189E+00  1.0427192E+01  1.0531910E+01  1.0571581E+01  2.6787854E+02  1.0573734E+01  1.0535092E+01  1.0426588E+01  9.5489343E+00  7.6587073E+00  6.3314054E-01
  8.2755643E+00  1.0156731E+01  1.1032420E+01  1.1136861E+01  1.1176478E+01  2.8718661E+02  1.1178662E+01  1.1140098E+01  1.1031818E+01  1.0156848E+01  8.2756042E+00  6.8105435E-01
  8.9216665E+00  1.0793878E+01  1.1666934E+01  1.1771062E+01  1.1810664E+01  3.0743593E+02  1.1812880E+01  1.1774356E+01  1.1666335E+01  1.0793997E+01  8.9217078E+00  7.3254695E-01
  9.5979679E+00  1.1461246E+01  1.2331726E+01  1.2435500E+01  1.2475130E+01  3.2864814E+02  1.2477377E+01  1.2438851E+01  1.2331129E+01  1.1461367E+01  9.5980104E+00  7.8785722E-01
  1.0305473E+01  1.2159835E+01  1.3027796E+01  1.3131173E+01  1.3170876E+01  3.5084459E+02  1.3173156E+01  1.3134582E+01  1.3027201E+01  1.2159958E+01  1.0305517E+01  8.4723844E-01
  1.1045198E+01  1.2890653E+01  1.3756159E+01  1.3859090E+01  1.3898919E+01  3.7404637E+02  1.3901231E+01  1.3862558E+01  1.3755568E+01  1.2890778E+01  1.1045243E+01  9.1095904E-01
  1.1818171E+01  1.3654723E+01  1.4517842E+01  1.4620273E+01  1.4660283E+01  3.9827425E+02  1.4662627E+01  1.4623800E+01  1.4517253E+01  1.3654850E+01  1.1818217E+01  9.7930344E-01
  1.2625430E+01  1.4453075E+01  1.5313881E+01  1.5415751E+01  1.5456006E+01  4.2354868E+02  1.5458382E+01  1.5419338E+01  1.5313294E+01  1.4453203E+01  1.2625477E+01  1.0525729E+00
  1.3468023E+01  1.5286750E+01  1.6145321E+01  1.6246566E+01  1.6287132E+01  4.4988978E+02  1.6289542E+01  1.6250214E+01  1.6144737E+01  1.5286880E+01  1.3468071E+01  1.1310864E+00
  1.4347008E+01  1.6156798E+01  1.7013220E+01  1.7113767E+01  1.7154719E+01  4.7731731E+02  1.7157162E+01  1.7117476E+01  1.7012638E+01  1.6156930E+01  1.4347057E+01  1.2151815E+00
  1.5263451E+01  1.7064278E+01  1.7918643E+01  1.8018412E+01  1.8059831E+01  5.0585064E+02  1.8062308E+01  1.8022182E+01  1.7918063E+01  1.7064412E+01  1.5263502E+01  1.3052154E+00
  1.6218429E+01  1.8010256E+01  1.8862662E+01  1.8961567E+01  1.9003543E+01  5.3550876E+02  1.9006054E+01  1.8965399E+01  1.8862084E+01  1.8010391E+01  1.6218480E+01  1.4015662E+00
  1.7213022E+01  1.8995805E+01  1.9846360E+01  1.9944304E+01  1.9986935E+01  5.6631023E+02  1.9989480E+01  1.9948200E+01  1.9845784E+01  1.8995941E+01  1.7213075E+01  1.5046334E+00
  1.8248322E+01  2.0022004E+01  2.0870823E+01  2.0967703E+01  2.1011094E+01  5.9827319E+02  2.1013674E+01  2.0971663E+01  2.0870250E+01  2.0022142E+01  1.8248375E+01  1.6148395E+00
  1.9325423E+01  2.1089939E+01  2.1937148E+01  2.2032849E+01  2.2077117E+01  6.3141535E+02  2.2079731E+01  2.2036873E+01  2.1936577E+01  2.1090079E+01  1.9325477E+01  1.7326311E+00
  2.0445426E+01  2.2200700E+01  2.3046433E+01  2.3140831E+01  2.3186102E+01  6.6575392E+02  2.3188752E+01  2.3144921E+01  2.3045864E+01  2.2200841E+01  2.0445482E+01  1.8584800E+00
  2.1609439E+01  2.3355380E+01  2.4199784E+01  2.4292743E+01  2.4339154E+01  7.0130567E+02  2.4341840E+01  2.4296900E+01  2.4199217E+01  2.3355522E+01  2.1609496E+01  1.9928844E+00
  2.2818571E+01  2.4555077E+01  2.5398309E+01  2.5489683E+01  2.5537383E+01  7.3808685E+02  2.5540104E+01  2.5493906E+01  2.5397744E+01  2.4555221E+01  2.2818628E+01  2.1363709E+00
  2.4073935E+01  2.5800892E+01  2.6643121E+01  2.6732749E+01  2.6781900E+01  7.7611319E+02  2.6784658E+01  2.6737040E+01  2.6642559E+01  2.5801037E+01  2.4073993E+01  2.2894949E+00
  2.5376648E+01  2.7093925E+01  2.7935335E+01  2.8023044E+01  2.8073821E+01  8.1539993E+02  2.8076616E+01  2.8027404E+01  2.7934775E+01  2.7094072E+01  2.5376707E+01  2.4528431E+00
  2.6727827E+01  2.8435279E+01  2.9276068E+01  2.9361669E+01  2.9414263E+01  8.5596173E+02  2.9417095E+01  2.9366098E+01  2.9275510E+01  2.8435428E+01  2.6727887E+01  2.6270343E+00
  2.8128591E+01  2.9826057E+01  3.0666437E+01  3.0749727E+01  3.0804342E+01  8.9781272E+02  3.0807211E+01  3.0754226E+01  3.0665881E+01  2.9826207E+01  2.8128652E+01  2.8127214E+00
  2.9580060E+01  3.1267360E+01  3.2107560E+01  3.2188318E+01  3.2245177E+01  9.4096645E+02  3.2248085E+01  3.2192888E+01  3.2107006E+01  3.1267511E+01  2.9580121E+01  3.0105932E+00
  3.1083350E+01  3.2760287E+01  3.3600555E+01  3.3678542E+01  3.3737886E+01  9.8543588E+02  3.3740831E+01  3.3683184E+01  3.3600003E+01  3.2760439E+01  3.1083412E+01  3.2213759E+00
  3.2639579E+01  3.4305936E+01  3.5146537E+01  3.5221496E+01  3.5283583E+01  1.0312334E+03  3.5286567E+01  3.5226212E+01  3.5145987E+01  3.4306089E+01  3.2639642E+01  3.4458353E+00
  3.4249861E+01  3.5905399E+01  3.6746620E+01  3.6818273E+01  3.6883382E+01  1.0783707E+03  3.6886405E+01  3.6823063E+01  3.6746072E+01  3.5905554E+01  3.4249925E+01  3.6847785E+00
  3.5915307E+01  3.7559767E+01  3.8401914E+01  3.8469962E+01  3.8538394E+01  1.1268591E+03  3.8541457E+01  3.8474826E+01  3.8401368E+01  3.7559923E+01  3.5915372E+01  3.9390560E+00
  3.7637024E+01  3.9270122E+01  4.0113525E+01  4.0177646E+01  4.0249724E+01  1.1767089E+03  4.0252827E+01  4.0182586E+01  4.0112981E+01  3.9270279E+01  3.7637089E+01  4.2095643E+00
  3.9416113E+01  4.1037541E+01  4.1882553E+01  4.1942402E+01  4.2018474E+01  1.2279300E+03  4.2021617E+01  4.1947419E+01  4.1882011E+01  4.1037700E+01  3.9416180E+01  4.4972476E+00
  4.1253672E+01  4.2863095E+01  4.3710096E+01  4.3765299E+01  4.3845738E+01  1.2805318E+03  4.3848923E+01  4.3770394E+01  4.3709556E+01  4.2863255E+01  4.1253739E+01  4.8031004E+00
  4.3150790E+01  4.4747844E+01  4.5597241E+01  4.5647399E+01  4.5732607E+01  1.3345226E+03  4.5735833E+01  4.5652572E+01  4.5596703E+01  4.4748005E+01  4.3150857E+01  5.1281704E+00
  1.4410347E+00  3.3101673E+00  4.1840158E+00  4.2903899E+00  4.3275666E+00  7.8197567E+01  4.3295392E+00  4.2932372E+00  4.1833679E+00  3.3102588E+00  1.4410495E+00  2.1895259E-01
  1.7199078E+00  3.5797275E+00  4.4504241E+00  4.5567489E+00  4.5936215E+00  8.5968091E+01  4.5956266E+00  4.5596537E+00  4.4497805E+00  3.5798222E+00  1.7199251E+00  2.3396348E-01
  2.0137838E+00  3.8643750E+00  4.7319508E+00  4.8382207E+00  4.8747987E+00  9.4289009E+01  4.8768364E+00  4.8411835E+00  4.7313115E+00  3.8644727E+00  2.0138035E+00  2.5022680E-01
  2.3233358E+00  4.1647788E+00  5.0292650E+00  5.1354735E+00  5.1717671E+00  1.0317960E+02  5.1738376E+00  5.1384946E+00  5.0286298E+00  4.1648794E+00  2.3233578E+00  2.6783197E-01
  2.6492491E+00  4.4816206E+00  5.3430484E+00  5.4491880E+00  5.4852082E+00  1.1265903E+02  5.4873118E+00  5.4522680E+00  5.3424173E+00  4.4817240E+00  2.6492733E+00  2.8687423E-01
  2.9922211E+00  4.8155940E+00  5.6739951E+00  5.7800571E+00  5.8158161E+00  1.2274637E+02  5.8179529E+00  5.7831963E+00  5.6733680E+00  4.8157003E+00  2.9922475E+00  3.0745494E-01
  3.3529616E+00  5.1674050E+00  6.0228113E+00  6.1287857E+00  6.1642969E+00  1.3346056E+02  6.1664670E+00  6.1319847E+00  6.0221882E+00  5.1675139E+00  3.3529901E+00  3.2968195E-01
  3.7321918E+00  5.5377709E+00  6.3902154E+00  6.4960907E+00  6.5313688E+00  1.4482042E+02  6.5335725E+00  6.4993500E+00  6.3895961E+00  5.5378825E+00  3.7322223E+00  3.5366994E-01
  4.1306447E+00  5.9274210E+00  6.7769373E+00  6.8827005E+00  6.9177615E+00  1.5684462E+02  6.9199991E+00  6.8860206E+00  6.7763217E+00  5.9275351E+00  4.1306771E+00  3.7954084E-01
  4.5490646E+00  6.3370957E+00  7.1837184E+00  7.2893547E+00  7.3242166E+00  1.6955166E+02  7.3264882E+00  7.2927362E+00  7.1831066E+00  6.3372122E+00  4.5490989E+00  4.0742417E-01
  4.9882068E+00  6.7675462E+00  7.6113114E+00  7.7168040E+00  7.7514865E+00  1.8295986E+02  7.7537924E+00  7.7202474E+00  7.6107033E+00  6.7676651E+00  4.9882429E+00  4.3745755E-01
  5.4488372E+00  7.2195345E+00  8.0604798E+00  8.1658097E+00  8.2003346E+00  1.9708736E+02  8.2026750E+00  8.1693157E+00  8.0598753E+00  7.2196558E+00  5.4488751E+00  4.6978705E-01
  5.9317324E+00  7.6938327E+00  8.5319975E+00  8.6371436E+00  8.6715347E+00  2.1195209E+02  8.6739100E+00  8.6407126E+00  8.5313965E+00  7.6939563E+00  5.9317719E+00  5.0456769E-01
  6.4376788E+00  8.1912232E+00  9.0266488E+00  9.1315871E+00  9.1658711E+00  2.2757177E+02  9.1682815E+00  9.1352198E+00  9.0260513E+00  8.1913490E+00  6.4377199E+00  5.4196397E-01
  6.9674725E+00  8.7124974E+00  9.5452276E+00  9.6499314E+00  9.6841376E+00  2.4396386E+02  9.6865833E+00  9.6536285E+00  9.5446335E+00  8.7126254E+00  6.9675152E+00  5.8215029E-01
  7.5219190E+00  9.2584561E+00  1.0088537E+01  1.0192977E+01  1.0227137E+01  2.6114558E+02  1.0229619E+01  1.0196739E+01  1.0087946E+01  9.2585863E+00  7.5219632E+00  6.2531155E-01
  8.1018325E+00  9.8299088E+00  1.0657390E+01  1.0761532E+01  1.0795683E+01  2.7913388E+02  1.0798200E+01  1.0765360E+01  1.0656802E+01  9.8300410E+00  8.1018782E+00  6.7164367E-01
  8.7080358E+00  1.0427673E+01  1.1252607E+01  1.1356414E+01  1.1390594E+01  2.9794544E+02  1.1393148E+01  1.1360308E+01  1.1252022E+01  1.0427807E+01  8.7080829E+00  7.2135422E-01
  9.3413596E+00  1.1052574E+01  1.1875016E+01  1.1978449E+01  1.2012701E+01  3.1759663E+02  1.2015291E+01  1.1982410E+01  1.1874435E+01  1.1052710E+01  9.3414081E+00  7.7466297E-01
  1.0002642E+01  1.1705445E+01  1.2525455E+01  1.2628467E+01  1.2662840E+01  3.3810351E+02  1.2665467E+01  1.2632496E+01  1.2524877E+01  1.1705583E+01  1.0002692E+01  8.3180258E-01
  1.0692729E+01  1.2387124E+01  1.3204767E+01  1.3307309E+01  1.3341854E+01  3.5948183E+02  1.3344518E+01  1.3311407E+01  1.3204192E+01  1.2387264E+01  1.0692780E+01  8.9301926E-01
  1.1412471E+01  1.3098458E+01  1.3913802E+01  1.4015819E+01  1.4050593E+01  3.8174699E+02  1.4053294E+01  1.4019986E+01  1.3913231E+01  1.3098600E+01  1.1412523E+01  9.5857345E-01
  1.2162727E+01  1.3840297E+01  1.4653417E+01  1.4754849E+01  1.4789913E+01  4.0491403E+02  1.4792653E+01  1.4759085E+01  1.4652848E+01  1.3840441E+01  1.2162781E+01  1.0287406E+00
  1.2944360E+01  1.4613498E+01  1.5424473E+01  1.5525253E+01  1.5560678E+01  4.2899764E+02  1.5563456E+01  1.5529560E+01  1.5423908E+01  1.4613644E+01  1.2944415E+01  1.1038119E+00
  1.3758238E+01  1.5418922E+01  1.6227837E+01  1.6327892E+01  1.6363752E+01  4.5401213E+02  1.6366569E+01  1.6332271E+01  1.6227275E+01  1.5419069E+01  1.3758294E+01  1.1840950E+00
  1.4605234E+01  1.6257433E+01  1.7064381E+01  1.7163632E+01  1.7200008E+01  4.7997139E+02  1.7202864E+01  1.7168083E+01  1.7063822E+01  1.6257581E+01  1.4605291E+01  1.2699152E+00
  1.5486223E+01  1.7129898E+01  1.7934980E+01  1.8033338E+01  1.8070320E+01  5.0688894E+02  1.8073215E+01  1.8037863E+01  1.7934423E+01  1.7130049E+01  1.5486282E+01  1.3616159E+00
  1.6402087E+01  1.8037190E+01  1.8840511E+01  1.8937883E+01  1.8975567E+01  5.3477786E+02  1.8978502E+01  1.8942481E+01  1.8839957E+01  1.8037342E+01  1.6402146E+01  1.4595597E+00
  1.7353706E+01  1.8980179E+01  1.9781856E+01  1.9878137E+01  1.9916630E+01  5.6365080E+02  1.9919605E+01  1.9882810E+01  1.9781305E+01  1.8980333E+01  1.7353766E+01  1.5641294E+00
  1.8341964E+01  1.9959741E+01  2.0759898E+01  2.0854975E+01  2.0894391E+01  5.9351999E+02  2.0897407E+01  2.0859724E+01  2.0759350E+01  1.9959897E+01  1.8342025E+01  1.6757292E+00
  1.9367748E+01  2.0976750E+01  2.1775521E+01  2.1869271E+01  2.1909735E+01  6.2439717E+02  2.1912791E+01  2.1874097E+01  2.1774976E+01  2.0976907E+01  1.9367810E+01  1.7947852E+00
  2.0431942E+01  2.2032080E+01  2.2829610E+01  2.2921900E+01  2.2963546E+01  6.5629365E+02  2.2966644E+01  2.2926803E+01  2.2829067E+01  2.2032239E+01  2.0432005E+01  1.9217472E+00
  2.1535434E+01  2.3126606E+01  2.3923050E+01  2.4013735E+01  2.4056710E+01  6.8922023E+02  2.4059850E+01  2.4018716E+01  2.3922510E+01  2.3126766E+01  2.1535498E+01  2.0570893E+00
  2.2679108E+01  2.4261200E+01  2.5056725E+01  2.5145648E+01  2.5190112E+01  7.2318726E+02  2.5193294E+01  2.5150709E+01  2.5056188E+01  2.4261361E+01  2.2679173E+01  2.2013114E+00
  2.3863848E+01  2.5436732E+01  2.6231520E+01  2.6318510E+01  2.6364633E+01  7.5820456E+02  2.6367858E+01  2.6323651E+01  2.6230984E+01  2.5436895E+01  2.3863914E+01  2.3549404E+00
  2.5090537E+01  2.6654070E+01  2.7448313E+01  2.7533187E+01  2.7581156E+01  7.9428146E+02  2.7584424E+01  2.7538410E+01  2.7447781E+01  2.6654234E+01  2.5090604E+01  2.5185317E+00
  2.6360054E+01  2.7914078E+01  2.8707986E+01  2.8790545E+01  2.8840559E+01  8.3142677E+02  2.8843871E+01  2.8795850E+01  2.8707455E+01  2.7914243E+01  2.6360122E+01  2.6926703E+00
  2.7673275E+01  2.9217615E+01  3.0011411E+01  3.0091441E+01  3.0143717E+01  8.6964878E+02  3.0147073E+01  3.0096830E+01  3.0010884E+01  2.9217782E+01  2.7673343E+01  2.8779725E+00
  2.9031071E+01  3.0565537E+01  3.1359462E+01  3.1436731E+01  3.1491501E+01  9.0895523E+02  3.1494901E+01  3.1442205E+01  3.1358937E+01  3.0565705E+01  2.9031141E+01  3.0750871E+00
  3.0434311E+01  3.1958691E+01  3.2753003E+01  3.2827263E+01  3.2884777E+01  9.4935334E+02  3.2888223E+01  3.2832822E+01  3.2752481E+01  3.1958861E+01  3.0434381E+01  3.2846976E+00
  3.1883855E+01  3.3397921E+01  3.4192897E+01  3.4263879E+01  3.4324407E+01  9.9084977E+02  3.4327898E+01  3.4269525E+01  3.4192376E+01  3.3398092E+01  3.1883926E+01  3.5075233E+00
  3.3380559E+01  3.4884060E+01  3.5679997E+01  3.5747414E+01  3.5811245E+01  1.0334506E+03  3.5814782E+01  3.5753147E+01  3.5679479E+01  3.4884232E+01  3.3380630E+01  3.7443214E+00
  3.4925271E+01  3.6417935E+01  3.7215151E+01  3.7278693E+01  3.7346138E+01  1.0771614E+03  3.7349722E+01  3.7284515E+01  3.7214635E+01  3.6418109E+01  3.4925344E+01  3.9958886E+00
  3.6518833E+01  3.8000364E+01  3.8799200E+01  3.8858534E+01  3.8929927E+01  1.1219871E+03  3.8933558E+01  3.8864446E+01  3.8798686E+01  3.8000539E+01  3.6518906E+01  4.2630633E+00
  3.8162076E+01  3.9632155E+01  4.0432975E+01  4.0487745E+01  4.0563444E+01  1.1679322E+03  4.0567123E+01  4.0493748E+01  4.0432464E+01  3.9632331E+01  3.8162150E+01  4.5467274E+00
  1.3259267E+00  3.0518431E+00  3.8805490E+00  3.9868237E+00  4.0186823E+00  7.2903264E+01  4.0209139E+00  3.9901274E+00  3.8799185E+00  3.0519449E+00  1.3259433E+00  2.0588178E-01
  1.5808439E+00  3.2977610E+00  4.1232879E+00  4.2295111E+00  4.2610907E+00  7.9971922E+01  4.2633594E+00  4.2328810E+00  4.1226628E+00  3.2978662E+00  1.5808632E+00  2.1961598E-01
  1.8491355E+00  3.5571443E+00  4.3795258E+00  4.4856925E+00  4.5170017E+00  8.7529347E+01  4.5193077E+00  4.4891291E+00  4.3789060E+00  3.5572528E+00  1.8491575E+00  2.3447772E-01
  2.1313765E+00  3.8305637E+00  4.6498335E+00  4.7559377E+00  4.7869859E+00  9.5591001E+01  4.7893294E+00  4.7594415E+00  4.6492188E+00  3.8306754E+00  2.1314011E+00  2.5054593E-01
  2.4281506E+00  4.1185989E+00  4.9347908E+00  5.0408256E+00  5.0716230E+00  1.0417222E+02  5.0740043E+00  5.0443971E+00  4.9341811E+00  4.1187138E+00  2.4281777E+00  2.6790456E-01
  2.7400504E+00  4.4218387E+00  5.2349865E+00  5.3409439E+00  5.3715018E+00  1.1328820E+02  5.3739210E+00  5.3445837E+00  5.2343818E+00  4.4219566E+00  2.7400798E+00  2.8664287E-01
  3.0676768E+00  4.7408800E+00  5.5510182E+00  5.6568889E+00  5.6872196E+00  1.2295396E+02  5.6896772E+00  5.6605977E+00  5.5504183E+00  4.7410009E+00  3.0677085E+00  3.0685566E-01
  3.4116394E+00  5.0763286E+00  5.8834920E+00  5.9892654E+00  6.0193826E+00  1.3318439E+02  6.0218786E+00  5.9930438E+00  5.8828967E+00  5.0764523E+00  3.4116733E+00  3.2864363E-01
  3.7725555E+00  5.4287978E+00  6.2330221E+00  6.3386862E+00  6.3686048E+00  1.4399416E+02  6.3711397E+00  6.3425349E+00  6.2324315E+00  5.4289243E+00  3.7725915E+00  3.5211367E-01
  4.1510506E+00  5.7989091E+00  6.6002311E+00  6.7057721E+00  6.7355086E+00  1.5539775E+02  6.7380826E+00  6.7096917E+00  6.5996449E+00  5.7990383E+00  4.1510886E+00  3.7737924E-01
