  1.0567632E+01  1.2575622E+01  1.3502976E+01  1.3607717E+01  1.3653432E+01  3.6191960E+02  1.3655229E+01  1.3610535E+01  1.3502720E+01  1.2575730E+01  1.0567670E+01  8.5987883E-01
  1.1356673E+01  1.3355309E+01  1.4279915E+01  1.4384227E+01  1.4430014E+01  3.8694267E+02  1.4431840E+01  1.4387096E+01  1.4279658E+01  1.3355419E+01  1.1356712E+01  9.2594862E-01
  1.2182748E+01  1.4172038E+01  1.5093965E+01  1.5197795E+01  1.5243710E+01  4.1314204E+02  1.5245565E+01  1.5200717E+01  1.5093707E+01  1.4172150E+01  1.2182788E+01  9.9692522E-01
  1.3047096E+01  1.5027042E+01  1.5946366E+01  1.6049655E+01  1.6095759E+01  4.4054459E+02  1.6097643E+01  1.6052630E+01  1.5946106E+01  1.5027155E+01  1.3047137E+01  1.0731364E+00
  1.3950974E+01  1.5921568E+01  1.6838370E+01  1.6941055E+01  1.6987415E+01  4.6917691E+02  1.6989328E+01  1.6944083E+01  1.6838110E+01  1.5921683E+01  1.3951017E+01  1.1549297E+00
  1.4895654E+01  1.6856880E+01  1.7771249E+01  1.7873257E+01  1.7919946E+01  4.9906531E+02  1.7921890E+01  1.7876339E+01  1.7770987E+01  1.6856997E+01  1.4895697E+01  1.2426737E+00
  1.5882421E+01  1.7834257E+01  1.8746286E+01  1.8847539E+01  1.8894639E+01  5.3023574E+02  1.8896612E+01  1.8850675E+01  1.8746023E+01  1.7834375E+01  1.5882466E+01  1.3367589E+00
  1.6912576E+01  1.8854989E+01  1.9764779E+01  1.9865191E+01  1.9912790E+01  5.6271380E+02  1.9914794E+01  1.9868383E+01  1.9764515E+01  1.8855108E+01  1.6912622E+01  1.4375989E+00
  1.7987433E+01  1.9920380E+01  2.0828042E+01  2.0927518E+01  2.0975713E+01  5.9652473E+02  2.0977747E+01  2.0930764E+01  2.0827777E+01  1.9920501E+01  1.7987480E+01  1.5456320E+00
  1.9108318E+01  2.1031746E+01  2.1937399E+01  2.2035833E+01  2.2084732E+01  6.3169336E+02  2.2086797E+01  2.2039136E+01  2.1937132E+01  2.1031868E+01  1.9108365E+01  1.6613218E+00
  2.0276569E+01  2.2190414E+01  2.3094185E+01  2.3191465E+01  2.3241183E+01  6.6824410E+02  2.3243279E+01  2.3194825E+01  2.3093917E+01  2.2190538E+01  2.0276617E+01  1.7851595E+00
  2.1493535E+01  2.3397722E+01  2.4299750E+01  2.4395750E+01  2.4446414E+01  7.0620091E+02  2.4448542E+01  2.4399167E+01  2.4299480E+01  2.3397847E+01  2.1493584E+01  1.9176646E+00
  2.2760576E+01  2.4655017E+01  2.5555452E+01  2.5650035E+01  2.5701784E+01  7.4558729E+02  2.5703943E+01  2.5653511E+01  2.5555180E+01  2.4655144E+01  2.2760626E+01  2.0593866E+00
  2.4079062E+01  2.5963655E+01  2.6862658E+01  2.6955676E+01  2.7008661E+01  7.8642626E+02  2.7010852E+01  2.6959210E+01  2.6862385E+01  2.5963783E+01  2.4079113E+01  2.2109068E+00
  2.5450370E+01  2.7324999E+01  2.8222745E+01  2.8314035E+01  2.8368420E+01  8.2874030E+02  2.8370643E+01  2.8317630E+01  2.8222470E+01  2.7325129E+01  2.5450422E+01  2.3728394E+00
  2.6875886E+01  2.8740421E+01  2.9637097E+01  2.9726484E+01  2.9782447E+01  8.7255140E+02  2.9784703E+01  2.9730139E+01  2.9636821E+01  2.8740552E+01  2.6875939E+01  2.5458341E+00
  2.8357003E+01  3.0211297E+01  3.1107107E+01  3.1194399E+01  3.1252133E+01  9.1788097E+02  3.1254422E+01  3.1198114E+01  3.1106830E+01  3.0211429E+01  2.8357056E+01  2.7305771E+00
  2.9895119E+01  3.1739007E+01  3.2634172E+01  3.2719160E+01  3.2778875E+01  9.6474985E+02  3.2781198E+01  3.2722937E+01  3.2633892E+01  3.1739141E+01  2.9895173E+01  2.9277934E+00
  3.1491639E+01  3.3324939E+01  3.4219694E+01  3.4302153E+01  3.4364077E+01  1.0131783E+03  3.4366433E+01  3.4305993E+01  3.4219413E+01  3.3325074E+01  3.1491694E+01  3.1382488E+00
  3.3147970E+01  3.4970480E+01  3.5865080E+01  3.5944766E+01  3.6009145E+01  1.0631860E+03  3.6011535E+01  3.5948669E+01  3.5864798E+01  3.4970617E+01  3.3148026E+01  3.3627519E+00
  3.4865524E+01  3.6677022E+01  3.7571742E+01  3.7648390E+01  3.7715490E+01  1.1147919E+03  3.7717915E+01  3.7652357E+01  3.7571458E+01  3.6677159E+01  3.4865581E+01  3.6021564E+00
  3.6645715E+01  3.8445955E+01  3.9341091E+01  3.9414415E+01  3.9484524E+01  1.1680144E+03  3.9486983E+01  3.9418447E+01  3.9340806E+01  3.8446093E+01  3.6645773E+01  3.8573632E+00
  3.8489957E+01  4.0278670E+01  4.1174542E+01  4.1244233E+01  4.1317661E+01  1.2228711E+03  4.1320156E+01  4.1248331E+01  4.1174255E+01  4.0278810E+01  3.8490015E+01  4.1293231E+00
  4.0399666E+01  4.2176559E+01  4.3073508E+01  4.3139233E+01  4.3216315E+01  1.2793792E+03  4.3218846E+01  4.3143398E+01  4.3073219E+01  4.2176700E+01  4.0399724E+01  4.4190394E+00
  4.2376255E+01  4.4141008E+01  4.5039404E+01  4.5100804E+01  4.5181900E+01  1.3375548E+03  4.5184467E+01  4.5105036E+01  4.5039113E+01  4.4141151E+01  4.2376314E+01  4.7275701E+00
  4.4421138E+01  4.6173403E+01  4.7073640E+01  4.7130328E+01  4.7215828E+01  1.3974137E+03  4.7218430E+01  4.7134628E+01  4.7073347E+01  4.6173546E+01  4.4421198E+01  5.0560314E+00
  4.6535723E+01  4.8275122E+01  4.9177626E+01  4.9229186E+01  4.9319506E+01  1.4589706E+03  4.9322145E+01  4.9233555E+01  4.9177331E+01  4.8275267E+01  4.6535784E+01  5.4055998E+00
  4.8721417E+01  5.0447540E+01  5.1352766E+01  5.1398751E+01  5.1494340E+01  1.5222397E+03  5.1497017E+01  5.1403190E+01  5.1352469E+01  5.0447685E+01  4.8721478E+01  5.7775162E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3617761E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.3242474E-01
  1.8731747E+00  3.8769639E+00  4.8020856E+00  4.9096426E+00  4.9523445E+00  9.2131969E+01  4.9539178E+00  4.9120538E+00  4.8018195E+00  3.8770479E+00  1.8731902E+00  2.4882201E-01
  2.1942410E+00  4.1883917E+00  5.1101734E+00  5.2176629E+00  5.2600465E+00  1.0126712E+02  5.2616495E+00  5.2201264E+00  5.1099069E+00  4.1884784E+00  2.1942586E+00  2.6660840E-01
  2.5329194E+00  4.5175161E+00  5.4359933E+00  5.5434088E+00  5.5854847E+00  1.1104656E+02  5.5871175E+00  5.5459249E+00  5.4357264E+00  4.5176055E+00  2.5329390E+00  2.8588501E-01
  2.8900085E+00  4.8651317E+00  5.7803400E+00  5.8876735E+00  5.9294534E+00  1.2149365E+02  5.9311163E+00  5.8902427E+00  5.7800726E+00  4.8652237E+00  2.8900301E+00  3.0675965E-01
  3.2663234E+00  5.2320493E+00  6.1440246E+00  6.2512671E+00  6.2927638E+00  1.3263173E+02  6.2944569E+00  6.2538898E+00  6.1437566E+00  5.2321438E+00  3.2663470E+00  3.2934720E-01
  3.6626957E+00  5.6190963E+00  6.5278748E+00  6.6350160E+00  6.6762434E+00  1.4448409E+02  6.6779669E+00  6.6376925E+00  6.5276062E+00  5.6191933E+00  3.6627212E+00  3.5377007E-01
  4.0799729E+00  6.0271160E+00  6.9327347E+00  7.0397624E+00  7.0807362E+00  1.5707400E+02  7.0824903E+00  7.0424933E+00  6.9324654E+00  6.0272154E+00  4.0800001E+00  3.8015858E-01
  4.5190184E+00  6.4569677E+00  7.3594643E+00  7.4663649E+00  7.5071021E+00  1.7042462E+02  7.5088870E+00  7.4691506E+00  7.3591943E+00  6.4570695E+00  4.5190474E+00  4.0865147E-01
  4.9807114E+00  6.9095262E+00  7.8089395E+00  7.9156975E+00  7.9562170E+00  1.8455903E+02  7.9580328E+00  7.9185383E+00  7.8086688E+00  6.9096303E+00  4.9807421E+00  4.3939634E-01
  5.4659464E+00  7.3856817E+00  8.2820519E+00  8.3886493E+00  8.4289721E+00  1.9950020E+02  8.4308191E+00  8.3915459E+00  8.2817803E+00  7.3857879E+00  5.4659787E+00  4.7255016E-01
  5.9756328E+00  7.8863392E+00  8.7797081E+00  8.8861249E+00  8.9262740E+00  2.1527097E+02  8.9281524E+00  8.8890777E+00  8.7794355E+00  7.8864476E+00  5.9756667E+00  5.0827981E-01
  6.5106950E+00  8.4124184E+00  9.3028296E+00  9.4090431E+00  9.4490443E+00  2.3189403E+02  9.4509543E+00  9.4120527E+00  9.3025560E+00  8.4125289E+00  6.5107304E+00  5.4676262E-01
  7.0720718E+00  8.9648534E+00  9.8523525E+00  9.9583373E+00  9.9982189E+00  2.4939187E+02  1.0000161E+01  9.9614042E+00  9.8520779E+00  8.9649659E+00  7.0721087E+00  5.8818695E-01
  7.6607157E+00  9.5445918E+00  1.0429227E+01  1.0534955E+01  1.0574748E+01  2.6778685E+02  1.0576722E+01  1.0538079E+01  1.0428951E+01  9.5447064E+00  7.6607541E+00  6.3275281E-01
  8.2775933E+00  1.0152595E+01  1.1034417E+01  1.1139856E+01  1.1179595E+01  2.8710106E+02  1.1181602E+01  1.1143039E+01  1.1034141E+01  1.0152712E+01  8.2776330E+00  6.8067249E-01
  8.9236840E+00  1.0789837E+01  1.1668900E+01  1.1774014E+01  1.1813738E+01  3.0735640E+02  1.1815777E+01  1.1777256E+01  1.1668622E+01  1.0789956E+01  8.9237251E+00  7.3217124E-01
  9.5999801E+00  1.1457305E+01  1.2333667E+01  1.2438415E+01  1.2478167E+01  3.2857452E+02  1.2480239E+01  1.2441717E+01  1.2333387E+01  1.1457425E+01  9.6000225E+00  7.8748796E-01
  1.0307486E+01  1.2155997E+01  1.3029718E+01  1.3134058E+01  1.3173884E+01  3.5077679E+02  1.3175989E+01  1.3137420E+01  1.3029438E+01  1.2156119E+01  1.0307530E+01  8.4687595E-01
  1.1047218E+01  1.2886923E+01  1.3758070E+01  1.3861952E+01  1.3901903E+01  3.7398431E+02  1.3904041E+01  1.3865375E+01  1.3757788E+01  1.2887047E+01  1.1047263E+01  9.1060367E-01
  1.1820204E+01  1.3651104E+01  1.4519747E+01  1.4623118E+01  1.4663249E+01  3.9821786E+02  1.4665421E+01  1.4626602E+01  1.4519464E+01  1.3651230E+01  1.1820250E+01  9.7895558E-01
  1.2627482E+01  1.4449572E+01  1.5315786E+01  1.5418585E+01  1.5458960E+01  4.2349791E+02  1.5461166E+01  1.5422131E+01  1.5315501E+01  1.4449699E+01  1.2627529E+01  1.0522329E+00
  1.3470100E+01  1.5283367E+01  1.6147233E+01  1.6249396E+01  1.6290082E+01  4.4984459E+02  1.6292322E+01  1.6253004E+01  1.6146947E+01  1.5283496E+01  1.3470148E+01  1.1307548E+00
  1.4349116E+01  1.6153540E+01  1.7015145E+01  1.7116598E+01  1.7157670E+01  4.7727767E+02  1.7159945E+01  1.7120270E+01  1.7014857E+01  1.6153670E+01  1.4349165E+01  1.2148587E+00
  1.5265597E+01  1.7061148E+01  1.7920586E+01  1.8021251E+01  1.8062790E+01  5.0581653E+02  1.8065100E+01  1.8024987E+01  1.7920297E+01  1.7061281E+01  1.5265647E+01  1.3049020E+00
  1.6220617E+01  1.8007259E+01  1.8864631E+01  1.8964420E+01  1.9006516E+01  5.3548017E+02  1.9008861E+01  1.8968220E+01  1.8864341E+01  1.8007393E+01  1.6220669E+01  1.4012627E+00
  1.7215260E+01  1.8992944E+01  1.9848360E+01  1.9947178E+01  1.9989928E+01  5.6628717E+02  1.9992309E+01  1.9951043E+01  1.9848068E+01  1.8993080E+01  1.7215312E+01  1.5043404E+00
  1.8250615E+01  2.0019285E+01  2.0872862E+01  2.0970604E+01  2.1014115E+01  5.9825568E+02  2.1016532E+01  2.0974536E+01  2.0872569E+01  2.0019423E+01  1.8250668E+01  1.6145577E+00
  1.9327777E+01  2.1087367E+01  2.1939231E+01  2.2035783E+01  2.2080171E+01  6.3140342E+02  2.2082624E+01  2.2039782E+01  2.1938936E+01  2.1087505E+01  1.9327832E+01  1.7323611E+00
  2.0447848E+01  2.2198278E+01  2.3048567E+01  2.3143805E+01  2.3189196E+01  6.6574761E+02  2.3191685E+01  2.3147872E+01  2.3048271E+01  2.2198418E+01  2.0447904E+01  1.8582225E+00
  2.1611935E+01  2.3353114E+01  2.4201976E+01  2.4295764E+01  2.4342295E+01  7.0130502E+02  2.4344822E+01  2.4299899E+01  2.4201677E+01  2.3353256E+01  2.1611992E+01  1.9926403E+00
  2.2821148E+01  2.4552973E+01  2.5400566E+01  2.5492757E+01  2.5540577E+01  7.3809193E+02  2.5543141E+01  2.5496961E+01  2.5400265E+01  2.4553116E+01  2.2821205E+01  2.1361410E+00
  2.4076599E+01  2.5798953E+01  2.6645449E+01  2.6735884E+01  2.6785155E+01  7.7612408E+02  2.6787757E+01  2.6740158E+01  2.6645147E+01  2.5799098E+01  2.4076657E+01  2.2892802E+00
  2.5379406E+01  2.7092158E+01  2.7937742E+01  2.8026246E+01  2.8077143E+01  8.1541670E+02  2.8079783E+01  2.8030591E+01  2.7937438E+01  2.7092304E+01  2.5379465E+01  2.4526445E+00
  2.6730686E+01  2.8433689E+01  2.9278560E+01  2.9364946E+01  2.9417659E+01  8.5598447E+02  2.9420338E+01  2.9369362E+01  2.9278254E+01  2.8433836E+01  2.6730746E+01  2.6268529E+00
  2.8131558E+01  2.9824649E+01  3.0669022E+01  3.0753085E+01  3.0807821E+01  8.9784154E+02  3.0810538E+01  3.0757574E+01  3.0668714E+01  2.9824797E+01  2.8131619E+01  2.8125583E+00
  2.9583141E+01  3.1266139E+01  3.2110245E+01  3.2191765E+01  3.2248745E+01  9.4100145E+02  3.2251502E+01  3.2196327E+01  3.2109936E+01  3.1266289E+01  2.9583202E+01  3.0104497E+00
  3.1086553E+01  3.2759260E+01  3.3603348E+01  3.3682086E+01  3.3741550E+01  9.8547719E+02  3.3744347E+01  3.3686722E+01  3.3603037E+01  3.2759412E+01  3.1086615E+01  3.2212533E+00
  3.2642911E+01  3.4305109E+01  3.5149445E+01  3.5225144E+01  3.5287352E+01  1.0312811E+03  3.5290189E+01  3.5229856E+01  3.5149132E+01  3.4305262E+01  3.2642975E+01  3.4457349E+00
  3.4253330E+01  3.5904780E+01  3.6749651E+01  3.6822034E+01  3.6887264E+01  1.0784251E+03  3.6890141E+01  3.6826821E+01  3.6749336E+01  3.5904934E+01  3.4253394E+01  3.6847018E+00
  3.5918921E+01  3.7559360E+01  3.8405076E+01  3.8473843E+01  3.8542397E+01  1.1269201E+03  3.8545314E+01  3.8478708E+01  3.8404759E+01  3.7559516E+01  3.5918986E+01  3.9390047E+00
  3.7640791E+01  3.9269935E+01  4.0116826E+01  4.0181655E+01  4.0253856E+01  1.1767768E+03  4.0256815E+01  4.0186598E+01  4.0116507E+01  3.9270092E+01  3.7640856E+01  4.2095401E+00
  3.9420042E+01  4.1037582E+01  4.1886003E+01  4.1946548E+01  4.2022743E+01  1.2280050E+03  4.2025744E+01  4.1951570E+01  4.1885682E+01  4.1037739E+01  3.9420108E+01  4.4972522E+00
  4.1257770E+01  4.2863369E+01  4.3713702E+01  4.3769591E+01  4.3850154E+01  1.2806140E+03  4.3853198E+01  4.3774693E+01  4.3713379E+01  4.2863528E+01  4.1257836E+01  4.8031360E+00
  4.3155065E+01  4.4748360E+01  4.5601013E+01  4.5651846E+01  4.5737178E+01  1.3346122E+03  4.5740264E+01  4.5657029E+01  4.5600688E+01  4.4748520E+01  4.3155132E+01  5.1282389E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8097387E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.1846359E-01
  1.7228075E+00  3.5778737E+00  4.4532114E+00  4.5605699E+00  4.5975249E+00  8.5873150E+01  4.5993409E+00  4.5634101E+00  4.4529191E+00  3.5779675E+00  1.7228247E+00  2.3347775E-01
  2.0166171E+00  3.8625377E+00  4.7346389E+00  4.8419280E+00  4.8785890E+00  9.4199122E+01  4.8804393E+00  4.8448288E+00  4.7343461E+00  3.8626345E+00  2.0166367E+00  2.4974442E-01
  2.3261083E+00  4.1629619E+00  5.0318604E+00  5.1390737E+00  5.1754511E+00  1.0309459E+02  5.1773359E+00  5.1420356E+00  5.0315672E+00  4.1630616E+00  2.3261302E+00  2.6735303E-01
  2.6519663E+00  4.4798276E+00  5.3455575E+00  5.4526875E+00  5.4887923E+00  1.1257874E+02  5.4907119E+00  5.4557109E+00  5.3452637E+00  4.4799303E+00  2.6519904E+00  2.8639884E-01
  2.9948883E+00  4.8138287E+00  5.6764240E+00  5.7834622E+00  5.8193066E+00  1.2267066E+02  5.8212610E+00  5.7865475E+00  5.6761296E+00  4.8139341E+00  2.9949146E+00  3.0698321E-01
  3.3555839E+00  5.1656707E+00  6.0251661E+00  6.1321025E+00  6.1676998E+00  1.3338930E+02  6.1696893E+00  6.1352503E+00  6.0248709E+00  5.1657788E+00  3.3556122E+00  3.2921399E-01
  3.7347741E+00  5.5360711E+00  6.3925017E+00  6.4993250E+00  6.5346900E+00  1.4475348E+02  6.5367147E+00  6.5025357E+00  6.3922057E+00  5.5361818E+00  3.7348044E+00  3.5320590E-01
  4.1331919E+00  5.9257589E+00  6.7791607E+00  6.8858581E+00  6.9210068E+00  1.5678189E+02  6.9230671E+00  6.8891322E+00  6.7788639E+00  5.9258721E+00  4.1332241E+00  3.7908084E-01
  4.5515813E+00  6.3354744E+00  7.1858845E+00  7.2924411E+00  7.3273915E+00  1.6949304E+02  7.3294875E+00  7.2957793E+00  7.1855868E+00  6.3355902E+00  4.5516154E+00  4.0696839E-01
  4.9906976E+00  6.7659690E+00  7.6134256E+00  7.7198248E+00  7.7545965E+00  1.8290526E+02  7.7567285E+00  7.7232275E+00  7.6131269E+00  6.7660871E+00  4.9907335E+00  4.3700614E-01
  5.4513067E+00  7.2180045E+00  8.0625473E+00  8.1687703E+00  8.2033851E+00  1.9703670E+02  8.2055534E+00  8.1722382E+00  8.0622476E+00  7.2181249E+00  5.4513444E+00  4.6934019E-01
  5.9341850E+00  7.6923530E+00  8.5340236E+00  8.6400491E+00  8.6745311E+00  2.1190531E+02  8.6767358E+00  8.6435827E+00  8.5337228E+00  7.6924758E+00  5.9342244E+00  5.0412559E-01
  6.4401188E+00  8.1897968E+00  9.0286385E+00  9.1344429E+00  9.1688185E+00  2.2752879E+02  9.1710600E+00  9.1380428E+00  9.0283365E+00  8.1899218E+00  6.4401598E+00  5.4152683E-01
  6.9699043E+00  8.7111274E+00  9.5471859E+00  9.6527425E+00  9.6870411E+00  2.4392464E+02  9.6893196E+00  9.6564094E+00  9.5468827E+00  8.7112545E+00  6.9699469E+00  5.8171834E-01
  7.5243469E+00  9.2571456E+00  1.0090469E+01  1.0195748E+01  1.0230002E+01  2.6111008E+02  1.0232318E+01  1.0199483E+01  1.0090165E+01  9.2572748E+00  7.5243909E+00  6.2488503E-01
  8.1042607E+00  9.8286607E+00  1.0659300E+01  1.0764269E+01  1.0798514E+01  2.7910206E+02  1.0800867E+01  1.0768072E+01  1.0658995E+01  9.8287921E+00  8.1043063E+00  6.7122285E-01
  8.7104686E+00  1.0426491E+01  1.1254501E+01  1.1359122E+01  1.1393397E+01  2.9791728E+02  1.1395788E+01  1.1362994E+01  1.1254194E+01  1.0426624E+01  8.7105156E+00  7.2093938E-01
  9.3438012E+00  1.1051460E+01  1.1876899E+01  1.1981132E+01  1.2015480E+01  3.1757211E+02  1.2017910E+01  1.1985073E+01  1.1876590E+01  1.1051596E+01  9.3438496E+00  7.7425441E-01
  1.0005097E+01  1.1704403E+01  1.2527331E+01  1.2631131E+01  1.2665600E+01  3.3808264E+02  1.2668068E+01  1.2635143E+01  1.2527021E+01  1.1704540E+01  1.0005147E+01  8.3140064E-01
  1.0695201E+01  1.2386157E+01  1.3206641E+01  1.3309959E+01  1.3344600E+01  3.5946460E+02  1.3347107E+01  1.3314041E+01  1.3206330E+01  1.2386297E+01  1.0695252E+01  8.9262429E-01
  1.1414965E+01  1.3097570E+01  1.3915680E+01  1.4018459E+01  1.4053331E+01  3.8173340E+02  1.4055877E+01  1.4022614E+01  1.3915367E+01  1.3097711E+01  1.1415017E+01  9.5818583E-01
  1.2165247E+01  1.3839490E+01  1.4655303E+01  1.4757484E+01  1.4792648E+01  4.0490412E+02  1.4795234E+01  1.4761711E+01  1.4654988E+01  1.3839633E+01  1.2165301E+01  1.0283607E+00
  1.2946910E+01  1.4612777E+01  1.5426372E+01  1.5527889E+01  1.5563414E+01  4.2899142E+02  1.5566039E+01  1.5532189E+01  1.5426056E+01  1.4612921E+01  1.2946965E+01  1.1034402E+00
  1.3760823E+01  1.5418289E+01  1.6229755E+01  1.6330535E+01  1.6366495E+01  4.5400963E+02  1.6369161E+01  1.6334909E+01  1.6229437E+01  1.5418435E+01  1.3760879E+01  1.1837320E+00
  1.4607859E+01  1.6256892E+01  1.7066322E+01  1.7166285E+01  1.7202763E+01  4.7997267E+02  1.7205469E+01  1.7170734E+01  1.7066003E+01  1.6257040E+01  1.4607916E+01  1.2695614E+00
  1.5488893E+01  1.7129453E+01  1.7936950E+01  1.8036008E+01  1.8073092E+01  5.0689404E+02  1.8075840E+01  1.8040533E+01  1.7936628E+01  1.7129603E+01  1.5488951E+01  1.3612718E+00
  1.6404805E+01  1.8036844E+01  1.8842515E+01  1.8940575E+01  1.8978362E+01  5.3478684E+02  1.8981151E+01  1.8945176E+01  1.8842192E+01  1.8036996E+01  1.6404864E+01  1.4592259E+00
  1.7356478E+01  1.8979938E+01  1.9783899E+01  1.9880856E+01  1.9919453E+01  5.6366373E+02  1.9922284E+01  1.9885535E+01  1.9783575E+01  1.8980091E+01  1.7356538E+01  1.5638066E+00
  1.8344795E+01  1.9959607E+01  2.0761986E+01  2.0857727E+01  2.0897247E+01  5.9353694E+02  2.0900121E+01  2.0862484E+01  2.0761660E+01  1.9959762E+01  1.8344856E+01  1.6754180E+00
  1.9370642E+01  2.0976728E+01  2.1777659E+01  2.1872062E+01  2.1912630E+01  6.2441823E+02  2.1915546E+01  2.1876897E+01  2.1777331E+01  2.0976884E+01  1.9370704E+01  1.7944864E+00
  2.0434905E+01  2.2032174E+01  2.2831804E+01  2.2924734E+01  2.2966487E+01  6.5631890E+02  2.2969446E+01  2.2929650E+01  2.2831474E+01  2.2032332E+01  2.0434968E+01  1.9214614E+00
  2.1538471E+01  2.3126821E+01  2.3925306E+01  2.4016619E+01  2.4059702E+01  6.8924977E+02  2.4062704E+01  2.4021616E+01  2.3924974E+01  2.3126980E+01  2.1538535E+01  2.0568174E+00
  2.2682224E+01  2.4261540E+01  2.5059049E+01  2.5148588E+01  2.5193160E+01  7.2322119E+02  2.5196206E+01  2.5153667E+01  2.5058715E+01  2.4261700E+01  2.2682289E+01  2.2010544E+00
  2.3867050E+01  2.5437202E+01  2.6233917E+01  2.6321512E+01  2.6367745E+01  7.5824299E+02  2.6370835E+01  2.6326674E+01  2.6233581E+01  2.5437364E+01  2.3867116E+01  2.3546992E+00
  2.5093830E+01  2.6654675E+01  2.7450790E+01  2.7536258E+01  2.7584337E+01  7.9432451E+02  2.7587472E+01  2.7541503E+01  2.7450452E+01  2.6654838E+01  2.5093896E+01  2.5183073E+00
  2.6363443E+01  2.7914823E+01  2.8710549E+01  2.8793690E+01  2.8843815E+01  8.3147457E+02  2.8846996E+01  2.8799020E+01  2.8710209E+01  2.7914988E+01  2.6363511E+01  2.6924638E+00
  2.7676766E+01  2.9218506E+01  3.0014067E+01  3.0094668E+01  3.0147055E+01  8.6970145E+02  3.0150282E+01  3.0100084E+01  3.0013725E+01  2.9218672E+01  2.7676835E+01  2.8777850E+00
  2.9034672E+01  3.0566578E+01  3.1362217E+01  3.1440046E+01  3.1494928E+01  9.0901292E+02  3.1498201E+01  3.1445549E+01  3.1361873E+01  3.0566746E+01  2.9034741E+01  3.0749199E+00
  3.0438027E+01  3.1959889E+01  3.2755865E+01  3.2830673E+01  3.2888300E+01  9.4941619E+02  3.2891619E+01  3.2836264E+01  3.2755518E+01  3.1960058E+01  3.0438096E+01  3.2845520E+00
  3.1887692E+01  3.3399281E+01  3.4195871E+01  3.4267390E+01  3.4328033E+01  9.9091793E+02  3.4331399E+01  3.4273070E+01  3.4195522E+01  3.3399451E+01  3.1887763E+01  3.5074008E+00
  3.3384525E+01  3.4885588E+01  3.5683091E+01  3.5751033E+01  3.5814980E+01  1.0335242E+03  3.5818394E+01  3.5756804E+01  3.5682740E+01  3.4885759E+01  3.3384596E+01  3.7442234E+00
  3.4929372E+01  3.6419638E+01  3.7218373E+01  3.7282429E+01  3.7349991E+01  1.0772407E+03  3.7353453E+01  3.7288290E+01  3.7218020E+01  3.6419810E+01  3.4929445E+01  3.9958168E+00
  3.6523076E+01  3.8002248E+01  3.8802556E+01  3.8862394E+01  3.8933905E+01  1.1220722E+03  3.8937416E+01  3.8868348E+01  3.8802202E+01  3.8002421E+01  3.6523149E+01  4.2630195E+00
  3.8166469E+01  3.9634226E+01  4.0436474E+01  4.0491736E+01  4.0567555E+01  1.1680232E+03  4.0571115E+01  4.0497784E+01  4.0436117E+01  3.9634401E+01  3.8166543E+01  4.5467134E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2852388E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.0537535E-01
  1.5833752E+00  3.2972884E+00  4.1247759E+00  4.2318297E+00  4.2634834E+00  7.9924434E+01  4.2655816E+00  4.2351675E+00  4.1244521E+00  3.2973928E+00  1.5833943E+00  2.1911237E-01
  1.8516357E+00  3.5566948E+00  4.3809686E+00  4.4879504E+00  4.5193350E+00  8.7485116E+01  4.5214726E+00  4.4913579E+00  4.3806444E+00  3.5568025E+00  1.8516575E+00  2.3397702E-01
  2.1338487E+00  3.8301391E+00  4.6512349E+00  4.7581389E+00  4.7892639E+00  9.5549906E+01  4.7914411E+00  4.7616168E+00  4.6509102E+00  3.8302501E+00  2.1338731E+00  2.5004824E-01
  2.4305978E+00  4.1182012E+00  4.9361545E+00  5.0429740E+00  5.0738495E+00  1.0413415E+02  5.0760667E+00  5.0465228E+00  4.9358292E+00  4.1183153E+00  2.4306246E+00  2.6740999E-01
  2.7424755E+00  4.4214696E+00  5.2363162E+00  5.3430434E+00  5.3736807E+00  1.1325305E+02  5.3759379E+00  5.3466636E+00  5.2359903E+00  4.4215866E+00  2.7425047E+00  2.8615153E-01
  3.0700829E+00  4.7405413E+00  5.5523174E+00  5.6589432E+00  5.6893546E+00  1.2292165E+02  5.6916521E+00  5.6626354E+00  5.5519908E+00  4.7406613E+00  3.0701143E+00  3.0636766E-01
  3.4140291E+00  5.0760220E+00  5.8847643E+00  5.9912782E+00  6.0214773E+00  1.3315483E+02  6.0238154E+00  5.9950431E+00  5.8844368E+00  5.0761448E+00  3.4140628E+00  3.2815910E-01
  3.7749318E+00  5.4285251E+00  6.2342709E+00  6.3406612E+00  6.3706629E+00  1.4396727E+02  6.3730418E+00  6.3444993E+00  6.2339425E+00  5.4286507E+00  3.7749675E+00  3.5163276E-01
  4.1534161E+00  5.7986721E+00  6.6014597E+00  6.7077128E+00  6.7375335E+00  1.5537348E+02  6.7399535E+00  6.7116248E+00  6.6011304E+00  5.7988004E+00  4.1534539E+00  3.7690208E-01
