  1.0576041E+01  1.2583237E+01  1.3511640E+01  1.3615148E+01  1.3659273E+01  3.6214901E+02  1.3661006E+01  1.3617822E+01  1.3511332E+01  1.2583345E+01  1.0576079E+01  8.6032624E-01
  1.1365182E+01  1.3363011E+01  1.4288646E+01  1.4391740E+01  1.4435950E+01  3.8716854E+02  1.4437712E+01  1.4394465E+01  1.4288337E+01  1.3363120E+01  1.1365222E+01  9.2639901E-01
  1.2191354E+01  1.4179823E+01  1.5102762E+01  1.5205388E+01  1.5249739E+01  4.1336452E+02  1.5251531E+01  1.5208166E+01  1.5102452E+01  1.4179934E+01  1.2191394E+01  9.9737898E-01
  1.3055795E+01  1.5034906E+01  1.5955225E+01  1.6057325E+01  1.6101878E+01  4.4076384E+02  1.6103700E+01  1.6060156E+01  1.5954914E+01  1.5035018E+01  1.3055837E+01  1.0735939E+00
  1.3959763E+01  1.5929509E+01  1.6847291E+01  1.6948800E+01  1.6993621E+01  4.6939309E+02  1.6995474E+01  1.6951684E+01  1.6846979E+01  1.5929623E+01  1.3959806E+01  1.1553915E+00
  1.4904530E+01  1.6864895E+01  1.7780228E+01  1.7881075E+01  1.7926238E+01  4.9927855E+02  1.7928122E+01  1.7884013E+01  1.7779916E+01  1.6865011E+01  1.4904573E+01  1.2431402E+00
  1.5891381E+01  1.7842343E+01  1.8755322E+01  1.8855428E+01  1.8901015E+01  5.3044619E+02  1.8902929E+01  1.8858421E+01  1.8755009E+01  1.7842460E+01  1.5891426E+01  1.3372304E+00
  1.6921617E+01  1.8863144E+01  1.9773872E+01  1.9873150E+01  1.9919248E+01  5.6292160E+02  1.9921194E+01  1.9876197E+01  1.9773558E+01  1.8863263E+01  1.6921663E+01  1.4380760E+00
  1.7996553E+01  1.9928601E+01  2.0837189E+01  2.0935543E+01  2.0982252E+01  5.9673000E+02  2.0984229E+01  2.0938647E+01  2.0836874E+01  1.9928722E+01  1.7996599E+01  1.5461151E+00
  1.9117514E+01  2.1040032E+01  2.1946599E+01  2.2043925E+01  2.2091349E+01  6.3189624E+02  2.2093358E+01  2.2047085E+01  2.1946282E+01  2.1040154E+01  1.9117561E+01  1.6618115E+00
  2.0285839E+01  2.2198763E+01  2.3103437E+01  2.3199621E+01  2.3247878E+01  6.6844470E+02  2.3249919E+01  2.3202839E+01  2.3103120E+01  2.2198886E+01  2.0285887E+01  1.7856563E+00
  2.1502877E+01  2.3406132E+01  2.4309053E+01  2.4403970E+01  2.4453186E+01  7.0639935E+02  2.4455259E+01  2.4407245E+01  2.4308734E+01  2.3406256E+01  2.1502926E+01  1.9181689E+00
  2.2769988E+01  2.4663486E+01  2.5564805E+01  2.5658317E+01  2.5708631E+01  7.4578368E+02  2.5710737E+01  2.5661651E+01  2.5564485E+01  2.4663612E+01  2.2770038E+01  2.0598991E+00
  2.4088542E+01  2.5972181E+01  2.6872060E+01  2.6964019E+01  2.7015581E+01  7.8662070E+02  2.7017720E+01  2.6967412E+01  2.6871739E+01  2.5972309E+01  2.4088593E+01  2.2114279E+00
  2.5459916E+01  2.7333582E+01  2.8232195E+01  2.8322439E+01  2.8375414E+01  8.2893290E+02  2.8377586E+01  2.8325892E+01  2.8231873E+01  2.7333711E+01  2.5459968E+01  2.3733698E+00
  2.6885497E+01  2.8749059E+01  2.9646595E+01  2.9734948E+01  2.9789513E+01  8.7274225E+02  2.9791719E+01  2.9738461E+01  2.9646271E+01  2.8749189E+01  2.6885550E+01  2.5463744E+00
  2.8366677E+01  3.0219988E+01  3.1116651E+01  3.1202921E+01  3.1259270E+01  9.1807015E+02  3.1261510E+01  3.1206495E+01  3.1116327E+01  3.0220119E+01  2.8366730E+01  2.7311278E+00
  2.9904855E+01  3.1747751E+01  3.2643762E+01  3.2727739E+01  3.2786083E+01  9.6493745E+02  3.2788357E+01  3.2731376E+01  3.2643436E+01  3.1747883E+01  2.9904909E+01  2.9283552E+00
  3.1501435E+01  3.3333733E+01  3.4229330E+01  3.4310789E+01  3.4371354E+01  1.0133644E+03  3.4373663E+01  3.4314488E+01  3.4229002E+01  3.3333868E+01  3.1501490E+01  3.1388224E+00
  3.3157825E+01  3.4979325E+01  3.5874761E+01  3.5953458E+01  3.6016492E+01  1.0633706E+03  3.6018836E+01  3.5957221E+01  3.5874433E+01  3.4979460E+01  3.3157881E+01  3.3633378E+00
  3.4875436E+01  3.6685915E+01  3.7581468E+01  3.7657137E+01  3.7722905E+01  1.1149752E+03  3.7725284E+01  3.7660964E+01  3.7581138E+01  3.6686051E+01  3.4875493E+01  3.6027553E+00
  3.6655683E+01  3.8454895E+01  3.9350861E+01  3.9423217E+01  3.9492006E+01  1.1681963E+03  3.9494422E+01  3.9427109E+01  3.9350529E+01  3.8455033E+01  3.6655740E+01  3.8579759E+00
  3.8499980E+01  4.0287658E+01  4.1184355E+01  4.1253089E+01  4.1325210E+01  1.2230518E+03  4.1327662E+01  4.1257047E+01  4.1184022E+01  4.0287797E+01  3.8500038E+01  4.1299503E+00
  4.0409742E+01  4.2185592E+01  4.3083364E+01  4.3148143E+01  4.3223931E+01  1.2795587E+03  4.3226419E+01  4.3152168E+01  4.3083030E+01  4.2185732E+01  4.0409801E+01  4.4196818E+00
  4.2386384E+01  4.4150086E+01  4.5049301E+01  4.5109766E+01  4.5189581E+01  1.3377332E+03  4.5192106E+01  4.5113858E+01  4.5048966E+01  4.4150228E+01  4.2386443E+01  4.7282284E+00
  4.4431317E+01  4.6182524E+01  4.7083579E+01  4.7139342E+01  4.7223574E+01  1.3975909E+03  4.7226136E+01  4.7143503E+01  4.7083243E+01  4.6182667E+01  4.4431377E+01  5.0567063E+00
  4.6545952E+01  4.8284286E+01  4.9187606E+01  4.9238251E+01  4.9327316E+01  1.4591467E+03  4.9329916E+01  4.9242481E+01  4.9187268E+01  4.8284430E+01  4.6546013E+01  5.4062922E+00
  4.8731695E+01  5.0456745E+01  5.1362787E+01  5.1407866E+01  5.1502213E+01  1.5224147E+03  5.1504851E+01  5.1412167E+01  5.1362447E+01  5.0456890E+01  4.8731756E+01  5.7782269E+00
  1.5725118E+00  3.5850415E+00  4.5137706E+00  4.6202198E+00  4.6615954E+00  8.3845330E+01  4.6630679E+00  4.6224312E+00  4.5134447E+00  3.5851221E+00  1.5725249E+00  2.3290279E-01
  1.8768841E+00  3.8796679E+00  4.8050238E+00  4.9114292E+00  4.9524894E+00  9.2353339E+01  4.9539925E+00  4.9136926E+00  4.8046981E+00  3.8797514E+00  1.8768995E+00  2.4929737E-01
  2.1980799E+00  4.1912075E+00  5.1132264E+00  5.2195819E+00  5.2603366E+00  1.0148257E+02  5.2618704E+00  5.2218978E+00  5.1129007E+00  4.1912937E+00  2.1980974E+00  2.6708123E-01
  2.5368817E+00  4.5204383E+00  5.4391563E+00  5.5454551E+00  5.5859148E+00  1.1125638E+02  5.5874796E+00  5.5478237E+00  5.4388306E+00  4.5205272E+00  2.5369013E+00  2.8635549E-01
  2.8940886E+00  4.8681555E+00  5.7836086E+00  5.8898425E+00  5.9300190E+00  1.2169809E+02  5.9316148E+00  5.8922643E+00  5.7832828E+00  4.8682469E+00  2.8941102E+00  3.0722795E-01
  3.2705162E+00  5.2351702E+00  6.1473948E+00  6.2535545E+00  6.2934604E+00  1.3283106E+02  6.2950875E+00  6.2560300E+00  6.1470688E+00  5.2352642E+00  3.2705398E+00  3.2981350E-01
  3.6669963E+00  5.6223102E+00  6.5313430E+00  6.6374178E+00  6.6770671E+00  1.4467858E+02  6.6787256E+00  6.6399472E+00  6.5310167E+00  5.6224066E+00  3.6670218E+00  3.5423456E-01
  4.0843769E+00  6.0304191E+00  6.9362974E+00  7.0422750E+00  7.0816833E+00  1.5726389E+02  7.0833734E+00  7.0448590E+00  6.9359709E+00  6.0305179E+00  4.0844041E+00  3.8062146E-01
  4.5235217E+00  6.4603565E+00  7.3631185E+00  7.4689850E+00  7.5081693E+00  1.7061014E+02  7.5098911E+00  7.4716238E+00  7.3627916E+00  6.4604577E+00  4.5235507E+00  4.0911294E-01
  4.9853101E+00  6.9129976E+00  7.8126824E+00  7.9184218E+00  7.9574011E+00  1.8474043E+02  7.9591549E+00  7.9211161E+00  7.8123551E+00  6.9131010E+00  4.9853408E+00  4.3985661E-01
  5.4706369E+00  7.3892327E+00  8.2858809E+00  8.3914753E+00  8.4302703E+00  1.9967770E+02  8.4320563E+00  8.3942255E+00  8.2855532E+00  7.3893383E+00  5.4706692E+00  4.7300944E-01
  5.9804120E+00  7.8899672E+00  8.7836208E+00  8.8890498E+00  8.9276837E+00  2.1544479E+02  8.9295022E+00  8.8918564E+00  8.7832926E+00  7.8900750E+00  5.9804459E+00  5.0873834E-01
  6.5155598E+00  8.4161211E+00  9.3068240E+00  9.4120647E+00  9.4505631E+00  2.3206436E+02  9.4524142E+00  9.4149282E+00  9.3064952E+00  8.4162309E+00  6.5155952E+00  5.4722062E-01
  7.0770194E+00  8.9686284E+00  9.8564266E+00  9.9614534E+00  9.9998446E+00  2.4955894E+02  1.0001729E+01  9.9643743E+00  9.8560973E+00  8.9687403E+00  7.0770563E+00  5.8864467E-01
  7.6657437E+00  9.5484373E+00  1.0433379E+01  1.0538163E+01  1.0576479E+01  2.6795084E+02  1.0578396E+01  1.0541142E+01  1.0433049E+01  9.5485512E+00  7.6657820E+00  6.3321049E-01
  8.2826993E+00  1.0156509E+01  1.1038646E+01  1.1143155E+01  1.1181429E+01  2.8726216E+02  1.1183380E+01  1.1146193E+01  1.1038315E+01  1.0156625E+01  8.2827390E+00  6.8113040E-01
  8.9288658E+00  1.0793818E+01  1.1673204E+01  1.1777402E+01  1.1815674E+01  3.0751480E+02  1.1817658E+01  1.1780499E+01  1.1672873E+01  1.0793936E+01  8.9289068E+00  7.3262965E-01
  9.6052357E+00  1.1461351E+01  1.2338044E+01  1.2441892E+01  1.2480203E+01  3.2873038E+02  1.2482221E+01  1.2445048E+01  1.2337712E+01  1.1461471E+01  9.6052780E+00  7.8794714E-01
  1.0312814E+01  1.2160108E+01  1.3034169E+01  1.3137621E+01  1.3176018E+01  3.5093028E+02  1.3178070E+01  1.3140838E+01  1.3033836E+01  1.2160229E+01  1.0312857E+01  8.4733619E-01
  1.1052616E+01  1.2891097E+01  1.3762592E+01  1.3865600E+01  1.3904134E+01  3.7413558E+02  1.3906221E+01  1.3868878E+01  1.3762258E+01  1.2891220E+01  1.1052661E+01  9.1106528E-01
  1.1825671E+01  1.3655340E+01  1.4524340E+01  1.4626850E+01  1.4665577E+01  3.9836706E+02  1.4667699E+01  1.4630189E+01  1.4524005E+01  1.3655465E+01  1.1825717E+01  9.7941885E-01
  1.2633016E+01  1.4453869E+01  1.5320449E+01  1.5422400E+01  1.5461383E+01  4.2364519E+02  1.5463540E+01  1.5425802E+01  1.5320113E+01  1.4453996E+01  1.2633063E+01  1.0526982E+00
  1.3475700E+01  1.5287724E+01  1.6151965E+01  1.6253293E+01  1.6292599E+01  4.4999008E+02  1.6294792E+01  1.6256757E+01  1.6151629E+01  1.5287853E+01  1.3475749E+01  1.1312224E+00
  1.4354781E+01  1.6157956E+01  1.7019946E+01  1.7120577E+01  1.7160281E+01  4.7742149E+02  1.7162509E+01  1.7124105E+01  1.7019608E+01  1.6158086E+01  1.4354831E+01  1.2153289E+00
  1.5271326E+01  1.7065624E+01  1.7925455E+01  1.8025310E+01  1.8065494E+01  5.0595880E+02  1.8067758E+01  1.8028902E+01  1.7925117E+01  1.7065755E+01  1.5271376E+01  1.3053753E+00
  1.6226409E+01  1.8011792E+01  1.8869568E+01  1.8968559E+01  1.9009312E+01  5.3562100E+02  1.9011612E+01  1.8972216E+01  1.8869228E+01  1.8011926E+01  1.6226460E+01  1.4017393E+00
  1.7221113E+01  1.8997536E+01  1.9853364E+01  1.9951396E+01  1.9992816E+01  5.6642668E+02  1.9995153E+01  1.9955119E+01  1.9853024E+01  1.8997671E+01  1.7221166E+01  1.5048208E+00
  1.8256529E+01  2.0023934E+01  2.0877933E+01  2.0974901E+01  2.1017093E+01  5.9839396E+02  2.1019467E+01  2.0978690E+01  2.0877592E+01  2.0024070E+01  1.8256583E+01  1.6150422E+00
  1.9333752E+01  2.1092072E+01  2.1944369E+01  2.2040158E+01  2.2083239E+01  6.3154056E+02  2.2085651E+01  2.2044015E+01  2.1944026E+01  2.1092210E+01  1.9333806E+01  1.7328501E+00
  2.0453882E+01  2.2203040E+01  2.3053771E+01  2.3148258E+01  2.3192354E+01  6.6588370E+02  2.3194803E+01  2.3152182E+01  2.3053427E+01  2.2203179E+01  2.0453938E+01  1.8587165E+00
  2.1618028E+01  2.3357932E+01  2.4207246E+01  2.4300294E+01  2.4345543E+01  7.0144014E+02  2.4348030E+01  2.4304287E+01  2.4206900E+01  2.3358073E+01  2.1618084E+01  1.9931397E+00
  2.2827298E+01  2.4557846E+01  2.5405901E+01  2.5497364E+01  2.5543914E+01  7.3822614E+02  2.5546439E+01  2.5501427E+01  2.5405555E+01  2.4557988E+01  2.2827355E+01  2.1366462E+00
  2.4082807E+01  2.5803882E+01  2.6650850E+01  2.6740567E+01  2.6788580E+01  7.7625746E+02  2.6791144E+01  2.6744700E+01  2.6650502E+01  2.5804026E+01  2.4082865E+01  2.2897916E+00
  2.5385670E+01  2.7097141E+01  2.7943207E+01  2.8031005E+01  2.8080656E+01  8.1554930E+02  2.8083259E+01  2.8035209E+01  2.7942858E+01  2.7097286E+01  2.5385729E+01  2.4531626E+00
  2.6737006E+01  2.8438727E+01  2.9284090E+01  2.9369779E+01  2.9421259E+01  8.5611636E+02  2.9423902E+01  2.9374055E+01  2.9283740E+01  2.8438873E+01  2.6737066E+01  2.6273782E+00
  2.8137933E+01  2.9829741E+01  3.0674616E+01  3.0757993E+01  3.0811507E+01  8.9797275E+02  3.0814190E+01  3.0762342E+01  3.0674265E+01  2.9829889E+01  2.8137994E+01  2.8130913E+00
  2.9589571E+01  3.1271286E+01  3.2115904E+01  3.2196747E+01  3.2252518E+01  9.4113203E+02  3.2255241E+01  3.2201170E+01  3.2115551E+01  3.1271435E+01  2.9589632E+01  3.0109908E+00
  3.1093037E+01  3.2764461E+01  3.3609070E+01  3.3687142E+01  3.3745409E+01  9.8560718E+02  3.3748173E+01  3.3691639E+01  3.3608716E+01  3.2764611E+01  3.1093099E+01  3.2218031E+00
  3.2649449E+01  3.4310363E+01  3.5155230E+01  3.5230274E+01  3.5291296E+01  1.0314106E+03  3.5294101E+01  3.5234846E+01  3.5154875E+01  3.4310515E+01  3.2649512E+01  3.4462939E+00
  3.4259920E+01  3.5910086E+01  3.6755499E+01  3.6827236E+01  3.6891292E+01  1.0785539E+03  3.6894139E+01  3.6831885E+01  3.6755142E+01  3.5910239E+01  3.4259984E+01  3.6852705E+00
  3.5925563E+01  3.7564719E+01  3.8410987E+01  3.8479117E+01  3.8546508E+01  1.1270485E+03  3.8549397E+01  3.8483843E+01  3.8410628E+01  3.7564873E+01  3.5925627E+01  3.9395837E+00
  3.7647483E+01  3.9275346E+01  4.0122799E+01  4.0187001E+01  4.0258051E+01  1.1769047E+03  4.0260982E+01  4.0191806E+01  4.0122439E+01  3.9275501E+01  3.7647549E+01  4.2101299E+00
  3.9426784E+01  4.1043044E+01  4.1892037E+01  4.1951964E+01  4.2027020E+01  1.2281324E+03  4.2029995E+01  4.1956848E+01  4.1891676E+01  4.1043200E+01  3.9426850E+01  4.4978534E+00
  4.1264562E+01  4.2868882E+01  4.3719797E+01  4.3775077E+01  4.3854513E+01  1.2807409E+03  4.3857531E+01  4.3780041E+01  4.3719434E+01  4.2869040E+01  4.1264629E+01  4.8037491E+00
  4.3161906E+01  4.4753923E+01  4.5607168E+01  4.5657400E+01  4.5741618E+01  1.3347386E+03  4.5744680E+01  4.5662446E+01  4.5606803E+01  4.4754082E+01  4.3161973E+01  5.1288646E+00
  1.4458342E+00  3.3084989E+00  4.1871290E+00  4.2937290E+00  4.3294809E+00  7.8239227E+01  4.3312017E+00  4.2963594E+00  4.1867758E+00  3.3085888E+00  1.4458488E+00  2.1896127E-01
  1.7247190E+00  3.5781534E+00  4.4535364E+00  4.5600879E+00  4.5955502E+00  8.6010751E+01  4.5973063E+00  4.5627787E+00  4.4531836E+00  3.5782465E+00  1.7247361E+00  2.3397274E-01
  2.0186101E+00  3.8628973E+00  4.7350668E+00  4.8415641E+00  4.8767461E+00  9.4332774E+01  4.8785377E+00  4.8443158E+00  4.7347143E+00  3.8629933E+00  2.0186296E+00  2.5023684E-01
  2.3281804E+00  4.1633996E+00  5.0323894E+00  5.1388259E+00  5.1737376E+00  1.0322457E+02  5.1755649E+00  5.1416388E+00  5.0320370E+00  4.1634986E+00  2.3282022E+00  2.6784302E-01
  2.6541154E+00  4.4803420E+00  5.3461857E+00  5.4525536E+00  5.4872063E+00  1.1270532E+02  5.4890694E+00  5.4554282E+00  5.3458334E+00  4.4804438E+00  2.6541394E+00  2.8688652E-01
  2.9971124E+00  4.8144183E+00  5.6771497E+00  5.7834403E+00  5.8178460E+00  1.2279407E+02  5.8197451E+00  5.7863771E+00  5.6767976E+00  4.8145229E+00  2.9971386E+00  3.0746872E-01
  3.3578812E+00  5.1663343E+00  6.0259879E+00  6.1321909E+00  6.1663628E+00  1.3350979E+02  6.1682981E+00  6.1351904E+00  6.0256357E+00  5.1664416E+00  3.3579094E+00  3.2969747E-01
  3.7371430E+00  5.5368077E+00  6.3934182E+00  6.4995222E+00  6.5334749E+00  1.4487127E+02  6.5354467E+00  6.5025848E+00  6.3930659E+00  5.5369175E+00  3.7371733E+00  3.5368750E-01
  4.1356310E+00  5.9265676E+00  6.7801708E+00  6.8861625E+00  6.9199122E+00  1.5689719E+02  6.9219207E+00  6.8892888E+00  6.7798184E+00  5.9266800E+00  4.1356631E+00  3.7956071E-01
  4.5540893E+00  6.3363544E+00  7.1869871E+00  7.2928515E+00  7.3264160E+00  1.6960605E+02  7.3284613E+00  7.2960421E+00  7.1866344E+00  6.3364692E+00  4.5541233E+00  4.0744669E-01
  4.9932733E+00  6.7669195E+00  7.6146196E+00  7.7203398E+00  7.7537388E+00  1.8301617E+02  7.7558212E+00  7.7235952E+00  7.6142666E+00  6.7670368E+00  4.9933091E+00  4.3748304E-01
  5.4539490E+00  7.2190250E+00  8.0638319E+00  8.1693889E+00  8.2026439E+00  1.9714569E+02  8.2047638E+00  8.1727097E+00  8.0634786E+00  7.2191446E+00  5.4539866E+00  4.6981586E-01
  5.9368929E+00  7.6934430E+00  8.5353979E+00  8.6407702E+00  8.6739054E+00  2.1201255E+02  8.6760629E+00  8.6441570E+00  8.5350441E+00  7.6935649E+00  5.9369322E+00  5.0460021E-01
  6.4428916E+00  8.1909559E+00  9.0301018E+00  9.1352655E+00  9.1683073E+00  2.2763444E+02  9.1705027E+00  9.1387189E+00  9.0297476E+00  8.1910799E+00  6.4429325E+00  5.4200058E-01
  6.9727411E+00  8.7123552E+00  9.5487375E+00  9.6536658E+00  9.6866434E+00  2.4402884E+02  9.6888770E+00  9.6571864E+00  9.5483828E+00  8.7124814E+00  6.9727836E+00  5.8219141E-01
  7.5272470E+00  9.2584418E+00  1.0092109E+01  1.0196771E+01  1.0229717E+01  2.6121296E+02  1.0231989E+01  1.0200360E+01  1.0091753E+01  9.2585701E+00  7.5272910E+00  6.2535763E-01
  8.1072236E+00  9.8300251E+00  1.0661027E+01  1.0765391E+01  1.0798341E+01  2.7920377E+02  1.0800651E+01  1.0769048E+01  1.0660671E+01  9.8301555E+00  8.1072691E+00  6.7169518E-01
  8.7134937E+00  1.0427923E+01  1.1256314E+01  1.1360343E+01  1.1393335E+01  2.9801793E+02  1.1395685E+01  1.1364069E+01  1.1255957E+01  1.0428055E+01  8.7135406E+00  7.2141166E-01
  9.3468880E+00  1.1052961E+01  1.1878798E+01  1.1982450E+01  1.2015528E+01  3.1767182E+02  1.2017918E+01  1.1986246E+01  1.1878441E+01  1.1053095E+01  9.3469363E+00  7.7472686E-01
  1.0008245E+01  1.1705971E+01  1.2529316E+01  1.2632547E+01  1.2665758E+01  3.3818151E+02  1.2668187E+01  1.2636413E+01  1.2528958E+01  1.1706107E+01  1.0008295E+01  8.3187349E-01
  1.0698410E+01  1.2387793E+01  1.3208712E+01  1.3311470E+01  1.3344867E+01  3.5956273E+02  1.3347336E+01  1.3315409E+01  1.3208353E+01  1.2387931E+01  1.0698461E+01  8.9309778E-01
  1.1418234E+01  1.3099273E+01  1.3917835E+01  1.4020067E+01  1.4053706E+01  3.8183088E+02  1.4056215E+01  1.4024077E+01  1.3917476E+01  1.3099413E+01  1.1418286E+01  9.5866020E-01
  1.2168576E+01  1.3841261E+01  1.4657543E+01  1.4759187E+01  1.4793131E+01  4.0500102E+02  1.4795681E+01  1.4763270E+01  1.4657182E+01  1.3841403E+01  1.2168630E+01  1.0288362E+00
  1.2950300E+01  1.4614615E+01  1.5428697E+01  1.5529687E+01  1.5564004E+01  4.2908784E+02  1.5566595E+01  1.5533844E+01  1.5428335E+01  1.4614759E+01  1.2950354E+01  1.1039171E+00
  1.3764272E+01  1.5420195E+01  1.6232163E+01  1.6332427E+01  1.6367191E+01  4.5410562E+02  1.6369824E+01  1.6336658E+01  1.6231801E+01  1.5420340E+01  1.3764328E+01  1.1842106E+00
  1.4611367E+01  1.6258865E+01  1.7068814E+01  1.7168271E+01  1.7203565E+01  4.8006830E+02  1.7206240E+01  1.7172577E+01  1.7068451E+01  1.6259012E+01  1.4611423E+01  1.2700419E+00
  1.5492459E+01  1.7131494E+01  1.7939525E+01  1.8038087E+01  1.8074000E+01  5.0698936E+02  1.8076717E+01  1.8042470E+01  1.7939160E+01  1.7131643E+01  1.5492517E+01  1.3617546E+00
  1.6408430E+01  1.8038952E+01  1.8845173E+01  1.8942746E+01  1.8979375E+01  5.3488191E+02  1.8982134E+01  1.8947205E+01  1.8844807E+01  1.8039103E+01  1.6408489E+01  1.4597112E+00
  1.7360161E+01  1.8982113E+01  1.9786640E+01  1.9883120E+01  1.9920569E+01  5.6375859E+02  1.9923372E+01  1.9887657E+01  1.9786273E+01  1.8982265E+01  1.7360221E+01  1.5642948E+00
  1.8348536E+01  1.9961850E+01  2.0764808E+01  2.0860082E+01  2.0898468E+01  5.9363162E+02  2.0901314E+01  2.0864698E+01  2.0764440E+01  1.9962003E+01  1.8348597E+01  1.6759093E+00
  1.9374441E+01  2.0979037E+01  2.1780563E+01  2.1874507E+01  2.1913954E+01  6.2451277E+02  2.1916843E+01  2.1879203E+01  2.1780194E+01  2.0979192E+01  1.9374503E+01  1.7949811E+00
  2.0438761E+01  2.2034551E+01  2.2834789E+01  2.2927270E+01  2.2967912E+01  6.5641333E+02  2.2970846E+01  2.2932046E+01  2.2834419E+01  2.2034707E+01  2.0438824E+01  1.9219600E+00
  2.1542384E+01  2.3129264E+01  2.3928371E+01  2.4019244E+01  2.4061229E+01  6.8934412E+02  2.4064208E+01  2.4024102E+01  2.3928000E+01  2.3129422E+01  2.1542448E+01  2.0573202E+00
  2.2686194E+01  2.4264049E+01  2.5062194E+01  2.5151302E+01  2.5194788E+01  7.2331547E+02  2.5197812E+01  2.5156242E+01  2.5061822E+01  2.4264208E+01  2.2686259E+01  2.2015616E+00
  2.3871075E+01  2.5439777E+01  2.6237142E+01  2.6324314E+01  2.6369472E+01  7.5833722E+02  2.6372542E+01  2.6329337E+01  2.6236768E+01  2.5439938E+01  2.3871141E+01  2.3552113E+00
  2.5097911E+01  2.6657316E+01  2.7454094E+01  2.7539148E+01  2.7586163E+01  7.9441870E+02  2.7589279E+01  2.7544255E+01  2.7453719E+01  2.6657478E+01  2.5097977E+01  2.5188246E+00
  2.6367579E+01  2.7917530E+01  2.8713931E+01  2.8796666E+01  2.8845740E+01  8.3156872E+02  2.8848902E+01  2.8801859E+01  2.8713554E+01  2.7917693E+01  2.6367647E+01  2.6929867E+00
  2.7680957E+01  2.9221278E+01  3.0017527E+01  3.0097730E+01  3.0149077E+01  8.6979557E+02  3.0152286E+01  3.0103008E+01  3.0017149E+01  2.9221443E+01  2.7681026E+01  2.8783138E+00
  2.9038917E+01  3.0569415E+01  3.1365754E+01  3.1443192E+01  3.1497047E+01  9.0910700E+02  3.1500303E+01  3.1448559E+01  3.1365374E+01  3.0569581E+01  2.9038986E+01  3.0754552E+00
  3.0442325E+01  3.1962790E+01  3.2759477E+01  3.2833903E+01  3.2890514E+01  9.4951022E+02  3.2893819E+01  3.2839358E+01  3.2759096E+01  3.1962957E+01  3.0442395E+01  3.2850940E+00
  3.1892043E+01  3.3402245E+01  3.4199559E+01  3.4270703E+01  3.4330341E+01  9.9101191E+02  3.4333694E+01  3.4276248E+01  3.4199176E+01  3.3402414E+01  3.1892114E+01  3.5079500E+00
  3.3388928E+01  3.4888616E+01  3.5686853E+01  3.5754428E+01  3.5817382E+01  1.0336182E+03  3.5820784E+01  3.5760063E+01  3.5686469E+01  3.4888786E+01  3.3388999E+01  3.7447802E+00
  3.4933826E+01  3.6422728E+01  3.7222209E+01  3.7285904E+01  3.7352485E+01  1.0773345E+03  3.7355936E+01  3.7291631E+01  3.7221823E+01  3.6422899E+01  3.4933898E+01  3.9963816E+00
  3.6527581E+01  3.8005399E+01  3.8806465E+01  3.8865949E+01  3.8936490E+01  1.1221659E+03  3.8939991E+01  3.8871768E+01  3.8806077E+01  3.8005571E+01  3.6527654E+01  4.2635926E+00
  3.8171023E+01  3.9637438E+01  4.0440454E+01  4.0495370E+01  4.0570229E+01  1.1681168E+03  4.0573781E+01  4.0501283E+01  4.0440065E+01  3.9637611E+01  3.8171097E+01  4.5472953E+00
  1.3290838E+00  3.0499285E+00  3.8811715E+00  3.9877887E+00  4.0183802E+00  7.2927301E+01  4.0203889E+00  3.9909058E+00  3.8807930E+00  3.0500285E+00  1.3291000E+00  2.0588491E-01
  1.5840338E+00  3.2959557E+00  4.1239765E+00  4.2305390E+00  4.2608680E+00  7.9998023E+01  4.2629172E+00  4.2337257E+00  4.1235986E+00  3.2960591E+00  1.5840528E+00  2.1961954E-01
  1.8523607E+00  3.5554494E+00  4.3802827E+00  4.4867854E+00  4.5168604E+00  8.7557528E+01  4.5189504E+00  4.4900422E+00  4.3799053E+00  3.5555561E+00  1.8523824E+00  2.3448188E-01
  2.1346393E+00  3.8289803E+00  4.6506609E+00  4.7570978E+00  4.7869281E+00  9.5621280E+01  4.7890590E+00  4.7604252E+00  4.6502840E+00  3.8290902E+00  2.1346636E+00  2.5055090E-01
  2.4314534E+00  4.1171283E+00  4.9356909E+00  5.0420549E+00  5.0716506E+00  1.0420461E+02  5.0738227E+00  5.0454535E+00  4.9353143E+00  4.1172413E+00  2.4314801E+00  2.6791055E-01
  2.7433956E+00  4.4204819E+00  5.2359615E+00  5.3422445E+00  5.3716168E+00  1.1332273E+02  5.3738303E+00  5.3457149E+00  5.2355851E+00  4.4205979E+00  2.7434246E+00  2.8665008E-01
  3.0710668E+00  4.7396383E+00  5.5520703E+00  5.6582629E+00  5.6874241E+00  1.2299065E+02  5.6896792E+00  5.6618057E+00  5.5516941E+00  4.7397573E+00  3.0710981E+00  3.0686433E-01
  3.4150765E+00  5.0752032E+00  5.8846233E+00  5.9907150E+00  6.0196784E+00  1.3322326E+02  6.0219754E+00  5.9943307E+00  5.8842472E+00  5.0753250E+00  3.4151100E+00  3.2865400E-01
  3.7760421E+00  5.4277901E+00  6.2342350E+00  6.3402135E+00  6.3689940E+00  1.4403523E+02  6.3713332E+00  6.3439029E+00  6.2338588E+00  5.4279146E+00  3.7760778E+00  3.5212600E-01
  4.1545890E+00  5.7980203E+00  6.6015275E+00  6.7073792E+00  6.7359932E+00  1.5544105E+02  6.7383748E+00  6.7111428E+00  6.6011513E+00  5.7981475E+00  4.1546268E+00  3.7739380E-01
