  1.0578298E+01  1.2590332E+01  1.2938135E+01  1.3155289E+01  1.3110768E+01  3.6256397E+02  1.3112097E+01  1.3157618E+01  1.2937807E+01  1.2590426E+01  1.0578335E+01  8.5266571E-01
  1.1369908E+01  1.3372749E+01  1.3721949E+01  1.3937877E+01  1.3894540E+01  3.8765920E+02  1.3895894E+01  1.3940254E+01  1.3721620E+01  1.3372844E+01  1.1369945E+01  9.1858599E-01
  1.2198634E+01  1.4192287E+01  1.4542948E+01  1.4757606E+01  1.4715493E+01  4.1393289E+02  1.4716872E+01  1.4760031E+01  1.4542618E+01  1.4192384E+01  1.2198673E+01  9.8942324E-01
  1.3065719E+01  1.5050180E+01  1.5402369E+01  1.5615711E+01  1.5574864E+01  4.4141184E+02  1.5576269E+01  1.5618185E+01  1.5402039E+01  1.5050279E+01  1.3065759E+01  1.0655059E+00
  1.3972419E+01  1.5947677E+01  1.6301470E+01  1.6513439E+01  1.6473910E+01  4.7012257E+02  1.6475340E+01  1.6515962E+01  1.6301139E+01  1.5947777E+01  1.3972460E+01  1.1471823E+00
  1.4920006E+01  1.6886042E+01  1.7241518E+01  1.7452053E+01  1.7413899E+01  5.0009130E+02  1.7415356E+01  1.7454626E+01  1.7241187E+01  1.6886144E+01  1.4920047E+01  1.2348216E+00
  1.5909765E+01  1.7866552E+01  1.8223800E+01  1.8432832E+01  1.8396118E+01  5.3134392E+02  1.8397601E+01  1.8435456E+01  1.8223468E+01  1.7866655E+01  1.5909808E+01  1.3288150E+00
  1.6942998E+01  1.8890499E+01  1.9249615E+01  1.9457066E+01  1.9421865E+01  5.6390595E+02  1.9423374E+01  1.9459740E+01  1.9249282E+01  1.8890604E+01  1.6943042E+01  1.4295770E+00
  1.8021019E+01  1.9959187E+01  2.0320273E+01  2.0526057E+01  2.0492452E+01  5.9780254E+02  2.0493988E+01  2.0528784E+01  2.0319940E+01  1.9959293E+01  1.8021063E+01  1.5375466E+00
  1.9145152E+01  2.1073932E+01  2.1437101E+01  2.1641123E+01  2.1609204E+01  6.3305846E+02  2.1610767E+01  2.1643902E+01  2.1436767E+01  2.1074039E+01  1.9145197E+01  1.6531885E+00
  2.0316737E+01  2.2236060E+01  2.2601434E+01  2.2803589E+01  2.2773457E+01  6.6969802E+02  2.2775048E+01  2.2806421E+01  2.2601099E+01  2.2236169E+01  2.0316783E+01  1.7769946E+00
  2.1537122E+01  2.3446910E+01  2.3814621E+01  2.4014792E+01  2.3986561E+01  7.0774512E+02  2.3988179E+01  2.4017678E+01  2.3814285E+01  2.3447020E+01  2.1537169E+01  1.9094851E+00
  2.2807667E+01  2.4707827E+01  2.5078020E+01  2.5276079E+01  2.5249871E+01  7.4722318E+02  2.5251517E+01  2.5279019E+01  2.5077683E+01  2.4707939E+01  2.2807715E+01  2.0512108E+00
  2.4129740E+01  2.6020169E+01  2.6392997E+01  2.6588804E+01  2.6564757E+01  7.8815513E+02  2.6566432E+01  2.6591799E+01  2.6392660E+01  2.6020281E+01  2.4129789E+01  2.2027537E+00
  2.5504719E+01  2.7385297E+01  2.7760930E+01  2.7954331E+01  2.7932595E+01  8.3056339E+02  2.7934298E+01  2.7957381E+01  2.7760592E+01  2.7385411E+01  2.5504769E+01  2.3647293E+00
  2.6933990E+01  2.8804582E+01  2.9183202E+01  2.9374028E+01  2.9354768E+01  8.7446986E+02  2.9356500E+01  2.9377135E+01  2.9182863E+01  2.8804697E+01  2.6934041E+01  2.5377881E+00
  2.8418944E+01  3.0279400E+01  3.0661205E+01  3.0849272E+01  3.0832668E+01  9.1989586E+02  3.0834429E+01  3.0852437E+01  3.0660865E+01  3.0279516E+01  2.8418995E+01  2.7226176E+00
  2.9960979E+01  3.1811131E+01  3.2196334E+01  3.2381443E+01  3.2367691E+01  9.6686218E+02  3.2369482E+01  3.2384665E+01  3.2195994E+01  3.1811249E+01  2.9961031E+01  2.9199438E+00
  3.1561499E+01  3.3401161E+01  3.3789993E+01  3.3971925E+01  3.3961239E+01  1.0153890E+03  3.3963060E+01  3.3975206E+01  3.3789652E+01  3.3401280E+01  3.1561552E+01  3.1305337E+00
  3.3221910E+01  3.5050877E+01  3.5443588E+01  3.5622106E+01  3.5614720E+01  1.0654959E+03  3.5616571E+01  3.5625446E+01  3.5443245E+01  3.5050997E+01  3.3221964E+01  3.3551972E+00
  3.4943623E+01  3.6761669E+01  3.7158526E+01  3.7333374E+01  3.7329541E+01  1.1172017E+03  3.7331423E+01  3.7336774E+01  3.7158183E+01  3.6761790E+01  3.4943678E+01  3.5947892E+00
  3.6728051E+01  3.8534927E+01  3.8936222E+01  3.9107120E+01  3.9107116E+01  1.1705248E+03  3.9109028E+01  3.9110581E+01  3.8935877E+01  3.8535049E+01  3.6728106E+01  3.8502120E+00
  3.8576607E+01  4.0372041E+01  4.0778086E+01  4.0944733E+01  4.0948855E+01  1.2254829E+03  4.0950799E+01  4.0948256E+01  4.0777740E+01  4.0372165E+01  3.8576663E+01  4.1224178E+00
  4.0490705E+01  4.2274401E+01  4.2685532E+01  4.2847602E+01  4.2856174E+01  1.2820927E+03  4.2858150E+01  4.2851188E+01  4.2685185E+01  4.2274525E+01  4.0490761E+01  4.4124112E+00
  4.2471758E+01  4.4243392E+01  4.4659972E+01  4.4817113E+01  4.4830483E+01  1.3403706E+03  4.4832491E+01  4.4820762E+01  4.4659624E+01  4.4243518E+01  4.2471816E+01  4.7212517E+00
  4.4521178E+01  4.6280398E+01  4.6702816E+01  4.6854648E+01  4.6873193E+01  1.4003322E+03  4.6875233E+01  4.6858362E+01  4.6702468E+01  4.6280525E+01  4.4521236E+01  5.0500569E+00
  4.6640373E+01  4.8386797E+01  4.8815473E+01  4.8961586E+01  4.8985711E+01  1.4619920E+03  4.8987785E+01  4.8965365E+01  4.8815123E+01  4.8386925E+01  4.6640431E+01  5.4000052E+00
  4.8830746E+01  5.0563962E+01  5.0999344E+01  5.1139298E+01  5.1169441E+01  1.5253643E+03  5.1171548E+01  5.1143143E+01  5.0998993E+01  5.0564091E+01  4.8830805E+01  5.7723389E+00
  1.5506509E+00  3.5708268E+00  3.8996384E+00  4.1167795E+00  4.0761771E+00  8.3720098E+01  4.0772708E+00  4.1186693E+00  3.8992921E+00  3.5708938E+00  1.5506619E+00  2.2993808E-01
  1.8563397E+00  3.8669010E+00  4.1970248E+00  4.4132559E+00  4.3734750E+00  9.2258899E+01  4.3745940E+00  4.4151933E+00  4.1966789E+00  3.8669707E+00  1.8563529E+00  2.4617490E-01
  2.1789076E+00  4.1799397E+00  4.5113958E+00  4.7267241E+00  4.6877534E+00  1.0142149E+02  4.6888979E+00  4.7287095E+00  4.5110502E+00  4.1800121E+00  2.1789230E+00  2.6380420E-01
  2.5191384E+00  4.5107225E+00  4.8435309E+00  5.0579623E+00  5.0197922E+00  1.1123115E+02  5.0209623E+00  5.0599960E+00  4.8431856E+00  4.5107974E+00  2.5191559E+00  2.8292737E-01
  2.8778324E+00  4.8600455E+00  5.1942268E+00  5.4077654E+00  5.3703878E+00  1.2171116E+02  5.3715837E+00  5.4098478E+00  5.1938816E+00  4.8601230E+00  2.8778519E+00  3.0365247E-01
  3.2558063E+00  5.2287215E+00  5.5642964E+00  5.7769450E+00  5.7403534E+00  1.3288477E+02  5.7415753E+00  5.7790766E+00  5.5639513E+00  5.2288014E+00  3.2558277E+00  3.2609468E-01
  3.6538928E+00  5.6175790E+00  5.9545691E+00  6.1663287E+00  6.1305184E+00  1.4477523E+02  6.1317665E+00  6.1685099E+00  5.9542241E+00  5.6176612E+00  3.6539160E+00  3.5037673E-01
  4.0729408E+00  6.0274628E+00  6.3658907E+00  6.5767605E+00  6.5417286E+00  1.5740571E+02  6.5430031E+00  6.5789917E+00  6.3655457E+00  6.0275474E+00  4.0729658E+00  3.7662925E-01
  4.5138149E+00  6.4592335E+00  6.7991227E+00  7.0090998E+00  6.9748457E+00  1.7079930E+02  6.9761468E+00  7.0113816E+00  6.7987778E+00  6.4593203E+00  4.5138417E+00  4.0499133E-01
  4.9773952E+00  6.9137670E+00  7.2551426E+00  7.4642219E+00  7.4307471E+00  1.8497901E+02  7.4320750E+00  7.4665547E+00  7.2547975E+00  6.9138559E+00  4.9774237E+00  4.3561092E-01
  5.4645773E+00  7.3919544E+00  7.7348430E+00  7.9430171E+00  7.9103255E+00  1.9996773E+02  7.9116804E+00  7.9454014E+00  7.7344978E+00  7.3920455E+00  5.4646074E+00  4.6864535E-01
  5.9762715E+00  7.8947019E+00  8.2391319E+00  8.4463908E+00  8.4144890E+00  2.1578823E+02  8.4158711E+00  8.4488271E+00  8.2387865E+00  7.8947951E+00  5.9763032E+00  5.0426191E-01
  6.5134029E+00  8.4229300E+00  8.7689319E+00  8.9752628E+00  8.9441601E+00  2.3246311E+02  8.9455698E+00  8.9777516E+00  8.7685863E+00  8.4230251E+00  6.5134361E+00  5.4263831E-01
  7.0769109E+00  8.9775733E+00  9.3251801E+00  9.5305671E+00  9.5002761E+00  2.5001481E+02  9.5017135E+00  9.5331089E+00  9.3248341E+00  8.9776705E+00  7.0769456E+00  5.8396334E-01
  7.6677489E+00  9.5595805E+00  9.9088276E+00  1.0113252E+01  1.0083788E+01  2.6846559E+02  1.0085253E+01  1.0115847E+01  9.9084813E+00  9.5596795E+00  7.6677851E+00  6.2843745E-01
  8.2868837E+00  1.0169913E+01  1.0520839E+01  1.0724277E+01  1.0695661E+01  2.8783749E+02  1.0697154E+01  1.0726927E+01  1.0520492E+01  1.0170014E+01  8.2869212E+00  6.7627340E-01
  8.9352952E+00  1.0809546E+01  1.1162192E+01  1.1364618E+01  1.1336872E+01  3.0815232E+02  1.1338394E+01  1.1367323E+01  1.1161845E+01  1.0809649E+01  8.9353341E+00  7.2769690E-01
  9.6139761E+00  1.1479466E+01  1.1833878E+01  1.2035261E+01  1.2008413E+01  3.2943166E+02  1.2009964E+01  1.2038021E+01  1.1833531E+01  1.1479571E+01  9.6140163E+00  7.8294736E-01
  1.0323931E+01  1.2180672E+01  1.2536900E+01  1.2737204E+01  1.2711286E+01  3.5169681E+02  1.2712866E+01  1.2740019E+01  1.2536552E+01  1.2180779E+01  1.0323973E+01  8.4227859E-01
  1.1066177E+01  1.2914175E+01  1.3272272E+01  1.3471456E+01  1.3446507E+01  3.7496878E+02  1.3448116E+01  1.3474328E+01  1.3271923E+01  1.2914283E+01  1.1066220E+01  9.0595960E-01
  1.1841741E+01  1.3680995E+01  1.4041019E+01  1.4239039E+01  1.4215100E+01  3.9926829E+02  1.4216739E+01  1.4241968E+01  1.4040670E+01  1.3681105E+01  1.1841785E+01  9.7427539E-01
  1.2651661E+01  1.4482165E+01  1.4844179E+01  1.5040983E+01  1.5018102E+01  4.2461574E+02  1.5019771E+01  1.5043970E+01  1.4843830E+01  1.4482276E+01  1.2651706E+01  1.0475278E+00
  1.3496986E+01  1.5318723E+01  1.5682799E+01  1.5878328E+01  1.5856561E+01  4.5103117E+02  1.5858261E+01  1.5881374E+01  1.5682448E+01  1.5318836E+01  1.3497032E+01  1.1260365E+00
  1.4378773E+01  1.6191722E+01  1.6557933E+01  1.6752124E+01  1.6731532E+01  4.7853429E+02  1.6733262E+01  1.6755229E+01  1.6557582E+01  1.6191837E+01  1.4378820E+01  1.2101397E+00
  1.5298089E+01  1.7102219E+01  1.7470648E+01  1.7663429E+01  1.7644081E+01  5.0714440E+02  1.7645842E+01  1.7666593E+01  1.7470296E+01  1.7102335E+01  1.5298138E+01  1.3001954E+00
  1.6256009E+01  1.8051279E+01  1.8422016E+01  1.8613307E+01  1.8595280E+01  5.3688044E+02  1.8597072E+01  1.8616532E+01  1.8421664E+01  1.8051397E+01  1.6256058E+01  1.3965822E+00
  1.7253615E+01  1.9039976E+01  1.9413119E+01  1.9602832E+01  1.9586211E+01  5.6776091E+02  1.9588034E+01  1.9606118E+01  1.9412766E+01  1.9040095E+01  1.7253665E+01  1.4997005E+00
  1.8291995E+01  2.0069390E+01  2.0445044E+01  2.0633082E+01  2.0617961E+01  5.9980390E+02  2.0619816E+01  2.0636430E+01  2.0444690E+01  2.0069510E+01  1.8292047E+01  1.6099735E+00
  1.9372246E+01  2.1140604E+01  2.1518885E+01  2.1705141E+01  2.1691624E+01  6.3302703E+02  2.1693512E+01  2.1708552E+01  2.1518531E+01  2.1140726E+01  1.9372299E+01  1.7278486E+00
  2.0495468E+01  2.2254709E+01  2.2635742E+01  2.2820098E+01  2.2808300E+01  6.6744748E+02  2.2810221E+01  2.2823573E+01  2.2635387E+01  2.2254832E+01  2.0495522E+01  1.8537985E+00
  2.1662767E+01  2.3412798E+01  2.3796719E+01  2.3979048E+01  2.3969094E+01  7.0308195E+02  2.3971048E+01  2.3982586E+01  2.3796363E+01  2.3412922E+01  2.1662821E+01  1.9883223E+00
  2.2875252E+01  2.4615968E+01  2.5002925E+01  2.5183085E+01  2.5175113E+01  7.3994663E+02  2.5177100E+01  2.5186689E+01  2.5002567E+01  2.4616094E+01  2.2875308E+01  2.1319473E+00
  2.4134037E+01  2.5865318E+01  2.6255470E+01  2.6433309E+01  2.6427470E+01  7.7805721E+02  2.6429491E+01  2.6436978E+01  2.6255112E+01  2.5865445E+01  2.4134093E+01  2.2852301E+00
  2.5440236E+01  2.7161949E+01  2.7555470E+01  2.7730820E+01  2.7727279E+01  8.1742885E+02  2.7729334E+01  2.7734556E+01  2.7555111E+01  2.7162078E+01  2.5440293E+01  2.4487581E+00
  2.6794966E+01  2.8506963E+01  2.8904040E+01  2.9076719E+01  2.9075655E+01  8.5807616E+02  2.9077744E+01  2.9080523E+01  2.8903680E+01  2.8507093E+01  2.6795024E+01  2.6231513E+00
  2.8199346E+01  2.9901462E+01  3.0302297E+01  3.0472108E+01  3.0473715E+01  9.0001322E+02  3.0475840E+01  3.0475980E+01  3.0301936E+01  2.9901593E+01  2.8199405E+01  2.8090637E+00
  2.9654494E+01  3.1346545E+01  3.1751358E+01  3.1918087E+01  3.1922577E+01  9.4325352E+02  3.1924737E+01  3.1922028E+01  3.1750997E+01  3.1346678E+01  2.9654553E+01  3.0071850E+00
  3.1161526E+01  3.2843313E+01  3.3252340E+01  3.3415753E+01  3.3423357E+01  9.8780997E+02  3.3425553E+01  3.3419765E+01  3.3251977E+01  3.2843447E+01  3.1161586E+01  3.2182426E+00
  3.2721559E+01  3.4392861E+01  3.4806357E+01  3.4966204E+01  3.4977169E+01  1.0336949E+03  3.4979401E+01  3.4970287E+01  3.4805993E+01  3.4392996E+01  3.2721619E+01  3.4430034E+00
  3.4335705E+01  3.5996281E+01  3.6414521E+01  3.6570530E+01  3.6585126E+01  1.0809200E+03  3.6587395E+01  3.6574685E+01  3.6414156E+01  3.5996417E+01  3.4335767E+01  3.6822757E+00
  3.6005076E+01  3.7654661E+01  3.8077941E+01  3.8229819E+01  3.8248338E+01  1.1294964E+03  3.8250643E+01  3.8234047E+01  3.8077575E+01  3.7654799E+01  3.6005138E+01  3.9369114E+00
  3.7730776E+01  3.9369085E+01  3.9797723E+01  3.9945154E+01  3.9967908E+01  1.1794344E+03  3.9970251E+01  3.9949456E+01  3.9797356E+01  3.9369223E+01  3.7730839E+01  4.2078082E+00
  3.9513907E+01  4.1140627E+01  4.1574967E+01  4.1717609E+01  4.1744937E+01  1.2307441E+03  4.1747318E+01  4.1721986E+01  4.1574599E+01  4.1140767E+01  3.9513970E+01  4.4959115E+00
  4.1355563E+01  4.2970356E+01  4.3410766E+01  4.3548253E+01  4.3580520E+01  1.2834344E+03  4.3582939E+01  4.3552706E+01  4.3410397E+01  4.2970497E+01  4.1355628E+01  4.8022175E+00
  4.3256834E+01  4.4859333E+01  4.5306208E+01  4.5438146E+01  4.5475743E+01  1.3375139E+03  4.5478201E+01  4.5442675E+01  4.5305838E+01  4.4859475E+01  4.3256899E+01  5.1277750E+00
  1.4273939E+00  3.3012327E+00  3.6359082E+00  3.8375724E+00  3.8138298E+00  7.8375462E+01  3.8151078E+00  3.8398300E+00  3.6355396E+00  3.3013077E+00  1.4274062E+00  2.1697711E-01
  1.7076902E+00  3.5723355E+00  3.9089297E+00  4.1098086E+00  4.0866580E+00  8.6176778E+01  4.0879656E+00  4.1121218E+00  3.9085617E+00  3.5724136E+00  1.7077050E+00  2.3190246E-01
  2.0030355E+00  3.8585683E+00  4.1970903E+00  4.3971897E+00  4.3746228E+00  9.4530647E+01  4.3759602E+00  4.3995588E+00  4.1967228E+00  3.8586492E+00  2.0030527E+00  2.4808415E-01
  2.3141036E+00  4.1606011E+00  4.5010609E+00  4.7003852E+00  4.6783952E+00  1.0345627E+02  4.6797626E+00  4.7028106E+00  4.5006938E+00  4.1606849E+00  2.3141231E+00  2.6561187E-01
  2.6415807E+00  4.4791165E+00  4.8215248E+00  5.0200770E+00  4.9986584E+00  1.1297275E+02  5.0000560E+00  5.0225592E+00  4.8211580E+00  4.4792030E+00  2.6416024E+00  2.8458111E-01
  2.9861650E+00  4.8148090E+00  5.1591774E+00  5.3569590E+00  5.3361079E+00  1.2309908E+02  5.3375359E+00  5.3594986E+00  5.1588109E+00  4.8148982E+00  2.9861889E+00  3.0509349E-01
  3.3485668E+00  5.1683853E+00  5.5147263E+00  5.7117373E+00  5.6914513E+00  1.3385414E+02  5.6929099E+00  5.7143347E+00  5.5143599E+00  5.1684771E+00  3.3485927E+00  3.2725714E-01
  3.7295080E+00  5.5405635E+00  5.8888906E+00  6.0851293E+00  6.0654078E+00  1.4525667E+02  6.0668973E+00  6.0877850E+00  5.8885243E+00  5.5406578E+00  3.7295360E+00  3.5118705E-01
  4.1297222E+00  5.9320734E+00  6.2824013E+00  6.4778641E+00  6.4587084E+00  1.5732527E+02  6.4602289E+00  6.4805787E+00  6.2820351E+00  5.9321702E+00  4.1297521E+00  3.7700544E-01
  4.5499540E+00  6.3436560E+00  6.6960006E+00  6.8906818E+00  6.8720953E+00  1.7007837E+02  6.8736471E+00  6.8934559E+00  6.6956344E+00  6.3437552E+00  4.5499858E+00  4.0484216E-01
  4.9909593E+00  6.7760630E+00  7.1304417E+00  7.3243337E+00  7.3063218E+00  1.8353424E+02  7.3079053E+00  7.3271678E+00  7.1300755E+00  6.7761644E+00  4.9909928E+00  4.3483514E-01
  5.4535042E+00  7.2300567E+00  7.5864888E+00  7.7795813E+00  7.7621520E+00  1.9771094E+02  7.7637673E+00  7.7824759E+00  7.5861225E+00  7.2301604E+00  5.4535395E+00  4.6713082E-01
  5.9383655E+00  7.7064097E+00  8.0649163E+00  8.2571965E+00  8.2403603E+00  2.1262634E+02  8.2420077E+00  8.2601523E+00  8.0645498E+00  7.7065157E+00  5.9384025E+00  5.0188458E-01
  6.4463300E+00  8.2059045E+00  8.5665086E+00  8.7579611E+00  8.7417313E+00  2.2829809E+02  8.7434111E+00  8.7609786E+00  8.5661418E+00  8.2060126E+00  6.4463686E+00  5.3926128E-01
  6.9781939E+00  8.7293329E+00  9.0920599E+00  9.2826661E+00  9.2670592E+00  2.4474358E+02  9.2687717E+00  9.2857461E+00  9.0916929E+00  8.7294430E+00  6.9782341E+00  5.7943572E-01
  7.5347628E+00  9.2774958E+00  9.6423738E+00  9.8321117E+00  9.8171474E+00  2.6197999E+02  9.8188929E+00  9.8352548E+00  9.6420064E+00  9.2776080E+00  7.5348045E+00  6.2259320E-01
  8.1168509E+00  9.8512027E+00  1.0218263E+01  1.0407107E+01  1.0392808E+01  2.8002420E+02  1.0394587E+01  1.0410314E+01  1.0217895E+01  9.8513168E+00  8.1168941E+00  6.6893008E-01
  8.7252811E+00  1.0451271E+01  1.0820547E+01  1.1008469E+01  1.0994863E+01  2.9889281E+02  1.0996675E+01  1.1011740E+01  1.0820179E+01  1.0451387E+01  8.7253258E+00  7.1865435E-01
  9.3608840E+00  1.1078527E+01  1.1450056E+01  1.1637022E+01  1.1624140E+01  3.1860216E+02  1.1625987E+01  1.1640358E+01  1.1449688E+01  1.1078645E+01  9.3609301E+00  7.7198625E-01
  1.0024498E+01  1.1733802E+01  1.2107626E+01  1.2293597E+01  1.2281476E+01  3.3916824E+02  1.2283357E+01  1.2297000E+01  1.2107257E+01  1.1733922E+01  1.0024545E+01  8.2915891E-01
  1.0716968E+01  1.2417936E+01  1.2794101E+01  1.2979035E+01  1.2967715E+01  3.6060674E+02  1.2969630E+01  1.2982504E+01  1.2793731E+01  1.2418057E+01  1.0717016E+01  8.9041903E-01
  1.1439145E+01  1.3131773E+01  1.3510330E+01  1.3694179E+01  1.3683705E+01  3.8293299E+02  1.3685655E+01  1.3697715E+01  1.3509960E+01  1.3131897E+01  1.1439195E+01  9.5602756E-01
  1.2191887E+01  1.3876166E+01  1.4257169E+01  1.4439879E+01  1.4430304E+01  4.0616200E+02  1.4432290E+01  1.4443484E+01  1.4256798E+01  1.3876291E+01  1.2191938E+01  1.0262605E+00
  1.2976058E+01  1.4651970E+01  1.5035480E+01  1.5216992E+01  1.5208373E+01  4.3030839E+02  1.5210394E+01  1.5220665E+01  1.5035109E+01  1.4652097E+01  1.2976110E+01  1.1014095E+00
  1.3792525E+01  1.5460046E+01  1.5846129E+01  1.6026376E+01  1.6018778E+01  4.5538641E+02  1.6020835E+01  1.6030119E+01  1.5845757E+01  1.5460174E+01  1.3792578E+01  1.1817830E+00
  1.4642159E+01  1.6301256E+01  1.6689987E+01  1.6868896E+01  1.6862389E+01  4.8140991E+02  1.6864483E+01  1.6872709E+01  1.6689614E+01  1.6301386E+01  1.4642214E+01  1.2677067E+00
  1.5525838E+01  1.7176471E+01  1.7567928E+01  1.7745418E+01  1.7740083E+01  5.0839235E+02  1.7742213E+01  1.7749303E+01  1.7567555E+01  1.7176602E+01  1.5525894E+01  1.3595246E+00
  1.6444440E+01  1.8086558E+01  1.8480831E+01  1.8656813E+01  1.8652735E+01  5.3634677E+02  1.8654903E+01  1.8660769E+01  1.8480457E+01  1.8086691E+01  1.6444497E+01  1.4576000E+00
  1.7398847E+01  1.9032391E+01  1.9429575E+01  1.9603950E+01  1.9601227E+01  5.6528576E+02  1.9603432E+01  1.9607980E+01  1.9429200E+01  1.9032526E+01  1.7398905E+01  1.5623164E+00
  1.8389942E+01  2.0014843E+01  2.0415042E+01  2.0587705E+01  2.0586440E+01  5.9522149E+02  2.0588684E+01  2.0591808E+01  2.0414666E+01  2.0014979E+01  1.8390001E+01  1.6740786E+00
  1.9418610E+01  2.1034788E+01  2.1438116E+01  2.1608949E+01  2.1609259E+01  6.2616567E+02  2.1611541E+01  2.1613127E+01  2.1437740E+01  2.1034925E+01  1.9418670E+01  1.7933135E+00
  2.0485736E+01  2.2093099E+01  2.2499682E+01  2.2668556E+01  2.2670566E+01  6.5812955E+02  2.2672887E+01  2.2672810E+01  2.2499305E+01  2.2093238E+01  2.0485797E+01  1.9204715E+00
  2.1592206E+01  2.3190651E+01  2.3600623E+01  2.3767400E+01  2.3771248E+01  6.9112389E+02  2.3773608E+01  2.3771730E+01  2.3600245E+01  2.3190791E+01  2.1592268E+01  2.0560276E+00
  2.2738904E+01  2.4328314E+01  2.4741824E+01  2.4906350E+01  2.4912187E+01  7.2515898E+02  2.4914587E+01  2.4910759E+01  2.4741444E+01  2.4328456E+01  2.2738967E+01  2.2004824E+00
  2.3926715E+01  2.5506960E+01  2.5924165E+01  2.6086278E+01  2.6094265E+01  7.6024461E+02  2.6096705E+01  2.6090765E+01  2.5923785E+01  2.5507103E+01  2.3926778E+01  2.3543637E+00
  2.5156518E+01  2.6727454E+01  2.7148528E+01  2.7308048E+01  2.7318363E+01  7.9639006E+02  2.7320844E+01  2.7312614E+01  2.7148147E+01  2.6727598E+01  2.5156582E+01  2.5182277E+00
  2.6429192E+01  2.7990659E+01  2.8415791E+01  2.8572524E+01  2.8585358E+01  8.3360410E+02  2.8587880E+01  2.8577171E+01  2.8415408E+01  2.7990805E+01  2.6429257E+01  2.6926601E+00
  2.7745614E+01  2.9297435E+01  2.9726826E+01  2.9880563E+01  2.9896125E+01  8.7189496E+02  2.9898688E+01  2.9885292E+01  2.9726443E+01  2.9297582E+01  2.7745680E+01  2.8782783E+00
  2.9106653E+01  3.0648634E+01  3.1082505E+01  3.1233020E+01  3.1251533E+01  9.1127036E+02  3.1254139E+01  3.1237831E+01  3.1082120E+01  3.0648783E+01  2.9106720E+01  3.0757320E+00
  3.0513176E+01  3.2045106E+01  3.2483692E+01  3.2630741E+01  3.2652447E+01  9.5173747E+02  3.2655096E+01  3.2635635E+01  3.2483306E+01  3.2045255E+01  3.0513243E+01  3.2857056E+00
  3.1966044E+01  3.3487690E+01  3.3931247E+01  3.4074566E+01  3.4099729E+01  9.9330290E+02  3.4102421E+01  3.4079546E+01  3.3930861E+01  3.3487841E+01  3.1966112E+01  3.5089195E+00
  3.3466111E+01  3.4977222E+01  3.5426025E+01  3.5565330E+01  3.5594231E+01  1.0359727E+03  3.5596966E+01  3.5570396E+01  3.5425637E+01  3.4977373E+01  3.3466180E+01  3.7461317E+00
  3.5014224E+01  3.6514525E+01  3.6968871E+01  3.7103857E+01  3.7136799E+01  1.0797524E+03  3.7139579E+01  3.7109010E+01  3.6968482E+01  3.6514678E+01  3.5014294E+01  3.9981402E+00
  3.6611224E+01  3.8100417E+01  3.8560624E+01  3.8690964E+01  3.8728273E+01  1.1246469E+03  3.8731097E+01  3.8696204E+01  3.8560234E+01  3.8100571E+01  3.6611295E+01  4.2657843E+00
  3.8257942E+01  3.9735704E+01  4.0202116E+01  4.0327456E+01  4.0369483E+01  1.1706606E+03  4.0372353E+01  4.0332786E+01  4.0201725E+01  3.9735859E+01  3.8258013E+01  4.5499473E+00
  1.3128928E+00  3.0462092E+00  3.3957375E+00  3.5840680E+00  3.5730929E+00  7.3234384E+01  3.5745897E+00  3.5867548E+00  3.3953448E+00  3.0462929E+00  1.3129066E+00  2.0474688E-01
  1.5692532E+00  3.2936376E+00  3.6458227E+00  3.8334764E+00  3.8228960E+00  8.0334339E+01  3.8244271E+00  3.8362274E+00  3.6454308E+00  3.2937247E+00  1.5692698E+00  2.1845354E-01
  1.8390223E+00  3.5545635E+00  3.9094039E+00  4.0963852E+00  4.0861942E+00  8.7924533E+01  4.0877598E+00  4.0992009E+00  3.9090127E+00  3.5546538E+00  1.8390415E+00  2.3329185E-01
  2.1227755E+00  3.8295583E+00  4.1870523E+00  4.3733643E+00  4.3635585E+00  9.6020365E+01  4.3651588E+00  4.3762453E+00  4.1866617E+00  3.8296517E+00  2.1227973E+00  2.4934095E-01
  2.4210970E+00  4.1192022E+00  4.4793481E+00  4.6649928E+00  4.6555692E+00  1.0463711E+02  4.6572045E+00  4.6679395E+00  4.4789580E+00  4.1192986E+00  2.4211213E+00  2.6668502E-01
  2.7345799E+00  4.4240843E+00  4.7868804E+00  4.9718584E+00  4.9628155E+00  1.1378990E+02  4.9644861E+00  4.9748716E+00  4.7864908E+00  4.4241836E+00  2.7346066E+00  2.8541352E-01
  3.0638256E+00  4.7448021E+00  5.1102473E+00  5.2945576E+00  5.2858952E+00  1.2349372E+02  5.2876013E+00  5.2976378E+00  5.1098580E+00  4.7449043E+00  3.0638546E+00  3.0562151E-01
  3.4094438E+00  5.0819617E+00  5.4500549E+00  5.6336951E+00  5.6254146E+00  1.3376336E+02  5.6271565E+00  5.6368429E+00  5.4496659E+00  5.0820666E+00  3.4094749E+00  3.2740993E-01
  3.7720522E+00  5.4361768E+00  5.8069179E+00  5.9898837E+00  5.9819883E+00  1.4461347E+02  5.9837662E+00  5.9930999E+00  5.8065291E+00  5.4362844E+00  3.7720855E+00  3.5088594E-01
  4.1522764E+00  5.8080691E+00  6.1814587E+00  6.3637440E+00  6.3562386E+00  1.5605846E+02  6.3580529E+00  6.3670292E+00  6.1810700E+00  5.8081793E+00  4.1523117E+00  3.7616325E-01
