  1.0577852E+01  1.2599127E+01  1.3521552E+01  1.3626892E+01  1.3672927E+01  3.6235984E+02  1.3674841E+01  1.3629956E+01  1.3521230E+01  1.2599235E+01  1.0577890E+01  8.6038910E-01
  1.1366957E+01  1.3378610E+01  1.4298377E+01  1.4403288E+01  1.4449373E+01  3.8736550E+02  1.4451314E+01  1.4406403E+01  1.4298055E+01  1.3378720E+01  1.1366996E+01  9.2646209E-01
  1.2193080E+01  1.4195125E+01  1.5112301E+01  1.5216732E+01  1.5262923E+01  4.1354798E+02  1.5264891E+01  1.5219898E+01  1.5111981E+01  1.4195236E+01  1.2193120E+01  9.9744185E-01
  1.3057462E+01  1.5049904E+01  1.5964565E+01  1.6068457E+01  1.6114815E+01  4.4093416E+02  1.6116810E+01  1.6071674E+01  1.5964246E+01  1.5050016E+01  1.3057503E+01  1.0736562E+00
  1.3961360E+01  1.5944196E+01  1.6856423E+01  1.6959710E+01  1.7006303E+01  4.6955059E+02  1.7008326E+01  1.6962979E+01  1.6856106E+01  1.5944311E+01  1.3961402E+01  1.1554526E+00
  1.4906045E+01  1.6879267E+01  1.7789145E+01  1.7891756E+01  1.7938659E+01  4.9942356E+02  1.7940710E+01  1.7895077E+01  1.7788829E+01  1.6879383E+01  1.4906089E+01  1.2431996E+00
  1.5892806E+01  1.7856393E+01  1.8764016E+01  1.8865872E+01  1.8913166E+01  5.3057898E+02  1.8915245E+01  1.8869246E+01  1.8763701E+01  1.7856510E+01  1.5892850E+01  1.3372876E+00
  1.6922942E+01  1.8876866E+01  1.9782335E+01  1.9883348E+01  1.9931123E+01  5.6304246E+02  1.9933231E+01  1.9886777E+01  1.9782021E+01  1.8876985E+01  1.6922987E+01  1.4381304E+00
  1.7997767E+01  1.9941990E+01  2.0845414E+01  2.0945490E+01  2.0993844E+01  5.9683918E+02  2.0995981E+01  2.0948973E+01  2.0845101E+01  1.9942111E+01  1.7997813E+01  1.5461660E+00
  1.9118608E+01  2.1053083E+01  2.1954578E+01  2.2053613E+01  2.2102653E+01  6.3199397E+02  2.2104818E+01  2.2057151E+01  2.1954267E+01  2.1053205E+01  1.9118656E+01  1.6618582E+00
  2.0286805E+01  2.2211470E+01  2.3111165E+01  2.3209043E+01  2.3258886E+01  6.6853121E+02  2.3261081E+01  2.3212637E+01  2.3110855E+01  2.2211594E+01  2.0286853E+01  1.7856981E+00
  2.1503705E+01  2.3418491E+01  2.4316523E+01  2.4413119E+01  2.4463892E+01  7.0647485E+02  2.4466117E+01  2.4416769E+01  2.4316213E+01  2.3418616E+01  2.1503755E+01  1.9182050E+00
  2.2770671E+01  2.4675492E+01  2.5572009E+01  2.5667187E+01  2.5719030E+01  7.4584835E+02  2.5721285E+01  2.5670894E+01  2.5571700E+01  2.4675618E+01  2.2770721E+01  2.0599286E+00
  2.4089070E+01  2.5983830E+01  2.6878992E+01  2.6972603E+01  2.7025667E+01  7.8667470E+02  2.7027952E+01  2.6976367E+01  2.6878685E+01  2.5983957E+01  2.4089121E+01  2.2114499E+00
  2.5460282E+01  2.7344868E+01  2.8238850E+01  2.8330731E+01  2.8385181E+01  8.2897640E+02  2.8387496E+01  2.8334553E+01  2.8238543E+01  2.7344997E+01  2.5460333E+01  2.3733833E+00
  2.6885691E+01  2.8759977E+01  2.9652966E+01  2.9742941E+01  2.9798955E+01  8.7277538E+02  2.9801302E+01  2.9746822E+01  2.9652660E+01  2.8760107E+01  2.6885744E+01  2.5463783E+00
  2.8366692E+01  3.0230534E+01  3.1122732E+01  3.1210609E+01  3.1268382E+01  9.1809304E+02  3.1270760E+01  3.1214550E+01  3.1122427E+01  3.0230665E+01  2.8366746E+01  2.7311212E+00
  2.9904683E+01  3.1757920E+01  3.2649547E+01  3.2735117E+01  3.2794859E+01  9.6495021E+02  3.2797268E+01  3.2739118E+01  3.2649242E+01  3.1758053E+01  2.9904737E+01  2.9283367E+00
  3.1501068E+01  3.3343522E+01  3.4234812E+01  3.4317850E+01  3.4379789E+01  1.0133671E+03  3.4382230E+01  3.4321912E+01  3.4234508E+01  3.3343656E+01  3.1501123E+01  3.1387908E+00
  3.3157255E+01  3.4988727E+01  3.5879935E+01  3.5960196E+01  3.6024579E+01  1.0633634E+03  3.6027052E+01  3.5964320E+01  3.5879632E+01  3.4988863E+01  3.3157311E+01  3.3632918E+00
  3.4874656E+01  3.6694927E+01  3.7586327E+01  3.7663546E+01  3.7730639E+01  1.1149580E+03  3.7733145E+01  3.7667732E+01  3.7586025E+01  3.6695063E+01  3.4874713E+01  3.6026934E+00
  3.6654685E+01  3.8463512E+01  3.9355400E+01  3.9429290E+01  3.9499383E+01  1.1681694E+03  3.9501922E+01  3.9433540E+01  3.9355098E+01  3.8463650E+01  3.6654742E+01  3.8578965E+00
  3.8498755E+01  4.0295875E+01  4.1188567E+01  4.1258821E+01  4.1332223E+01  1.2230151E+03  4.1334795E+01  4.1263135E+01  4.1188266E+01  4.0296014E+01  3.8498813E+01  4.1298518E+00
  4.0408283E+01  4.2193404E+01  4.3087244E+01  4.3153527E+01  4.3230574E+01  1.2795122E+03  4.3233180E+01  4.3157906E+01  4.3086943E+01  4.2193545E+01  4.0408342E+01  4.4195625E+00
  4.2384683E+01  4.4157489E+01  4.5052842E+01  4.5114796E+01  4.5195849E+01  1.3376769E+03  4.5198489E+01  4.5119241E+01  4.5052543E+01  4.4157630E+01  4.2384742E+01  4.7280864E+00
  4.4429367E+01  4.6189512E+01  4.7086775E+01  4.7144013E+01  4.7229460E+01  1.3975249E+03  4.7232135E+01  4.7148524E+01  4.7086476E+01  4.6189655E+01  4.4429427E+01  5.0565397E+00
  4.6543745E+01  4.8290854E+01  4.9190450E+01  4.9242555E+01  4.9332815E+01  1.4590710E+03  4.9335525E+01  4.9247134E+01  4.9190152E+01  4.8290998E+01  4.6543805E+01  5.4060989E+00
  4.8729222E+01  5.0462889E+01  5.1365273E+01  5.1411798E+01  5.1507320E+01  1.5223292E+03  5.1510065E+01  5.1416445E+01  5.1364975E+01  5.0463034E+01  4.8729283E+01  5.7780046E+00
  1.5715045E+00  3.5955034E+00  4.5194311E+00  4.6279016E+00  4.6707661E+00  8.4119225E+01  4.6724447E+00  4.6305264E+00  4.5190799E+00  3.5955840E+00  1.5715176E+00  2.3291198E-01
  1.8759904E+00  3.8900241E+00  4.8106725E+00  4.9190838E+00  4.9615962E+00  9.2612667E+01  4.9633023E+00  4.9217590E+00  4.8103242E+00  3.8901075E+00  1.8760057E+00  2.4930790E-01
  2.1972856E+00  4.2014487E+00  5.1188517E+00  5.2271976E+00  5.2693689E+00  1.0172786E+02  5.2711026E+00  5.2299237E+00  5.1185062E+00  4.2015348E+00  2.1973031E+00  2.6709301E-01
  2.5361735E+00  4.5305561E+00  5.4447474E+00  5.5530210E+00  5.5948626E+00  1.1148814E+02  5.5966242E+00  5.5557983E+00  5.4444047E+00  4.5306449E+00  2.5361931E+00  2.8636840E-01
  2.8934539E+00  4.8781416E+00  5.7891552E+00  5.8973483E+00  5.9388728E+00  1.2191681E+02  5.9406623E+00  5.9001772E+00  5.7888151E+00  4.8782331E+00  2.8934754E+00  3.0724187E-01
  3.2699429E+00  5.2450172E+00  6.1528871E+00  6.2609904E+00  6.3022114E+00  1.3303720E+02  6.3040291E+00  6.2638712E+00  6.1525495E+00  5.2451112E+00  3.2699663E+00  3.2982829E-01
  3.6664730E+00  5.6320110E+00  6.5367718E+00  6.6447745E+00  6.6857069E+00  1.4487257E+02  6.6875529E+00  6.6477077E+00  6.5364367E+00  5.6321074E+00  3.6664983E+00  3.5425007E-01
  4.0838925E+00  6.0399669E+00  6.9416539E+00  7.0495437E+00  7.0902039E+00  1.5744615E+02  7.0920783E+00  7.0525298E+00  6.9413212E+00  6.0400657E+00  4.0839196E+00  3.8063753E-01
  4.5230659E+00  6.4697450E+00  7.3683945E+00  7.4761573E+00  7.5165631E+00  1.7078107E+02  7.5184662E+00  7.4791966E+00  7.3680641E+00  6.4698462E+00  4.5230948E+00  4.0912938E-01
  4.9848730E+00  6.9222207E+00  7.8178700E+00  7.9254900E+00  7.9656611E+00  1.8490039E+02  7.9675930E+00  7.9285829E+00  7.8175418E+00  6.9223242E+00  4.9849035E+00  4.3987323E-01
  5.4702090E+00  7.3982848E+00  8.2909725E+00  8.3984316E+00  8.4383896E+00  1.9982706E+02  8.4403507E+00  8.4015787E+00  8.2906465E+00  7.3983905E+00  5.4702411E+00  4.7302604E-01
  5.9799841E+00  7.8988429E+00  8.7886093E+00  8.8958871E+00  8.9356560E+00  2.1558388E+02  8.9376463E+00  8.8990889E+00  8.7882854E+00  7.8989507E+00  5.9800178E+00  5.0875467E-01
  6.5151233E+00  8.4248152E+00  9.3117025E+00  9.4187761E+00  9.4583822E+00  2.3219350E+02  9.4604021E+00  9.4220331E+00  9.3113807E+00  8.4249252E+00  6.5151586E+00  5.4723645E-01
  7.0765659E+00  8.9771362E+00  9.8611887E+00  9.9680324E+00  1.0007505E+01  2.4967843E+02  1.0009554E+01  9.9713450E+00  9.8608688E+00  8.9772482E+00  7.0766026E+00  5.8865972E-01
  7.6652651E+00  9.5567541E+00  1.0438019E+01  1.0544604E+01  1.0583974E+01  2.6806095E+02  1.0586054E+01  1.0547972E+01  1.0437701E+01  9.5568681E+00  7.6653033E+00  6.3322448E-01
  8.2821879E+00  1.0164631E+01  1.1043157E+01  1.1149451E+01  1.1188755E+01  2.8736317E+02  1.1190865E+01  1.1152876E+01  1.1042840E+01  1.0164746E+01  8.2822275E+00  6.8114302E-01
  8.9283142E+00  1.0801740E+01  1.1677580E+01  1.1783548E+01  1.1822824E+01  3.0760695E+02  1.1824965E+01  1.1787030E+01  1.1677266E+01  1.0801858E+01  8.9283551E+00  7.3264057E-01
  9.6046367E+00  1.1469069E+01  1.2342280E+01  1.2447881E+01  1.2487173E+01  3.2881390E+02  1.2489344E+01  1.2451422E+01  1.2341968E+01  1.1469189E+01  9.6046789E+00  7.8795601E-01
  1.0312160E+01  1.2167618E+01  1.3038260E+01  1.3143449E+01  1.3182804E+01  3.5100540E+02  1.3185006E+01  1.3147048E+01  1.3037949E+01  1.2167740E+01  1.0312204E+01  8.4734262E-01
  1.1051902E+01  1.2898396E+01  1.3766532E+01  1.3871262E+01  1.3910731E+01  3.7420249E+02  1.3912964E+01  1.3874920E+01  1.3766223E+01  1.2898519E+01  1.1051946E+01  9.1106886E-01
  1.1824889E+01  1.3662424E+01  1.4528125E+01  1.4632340E+01  1.4671980E+01  3.9842596E+02  1.4674245E+01  1.4636057E+01  1.4527817E+01  1.3662549E+01  1.1824935E+01  9.7941916E-01
  1.2632160E+01  1.4460734E+01  1.5324073E+01  1.5427714E+01  1.5467588E+01  4.2369625E+02  1.5469885E+01  1.5431492E+01  1.5323767E+01  1.4460861E+01  1.2632207E+01  1.0526948E+00
  1.3474764E+01  1.5294367E+01  1.6155424E+01  1.6258425E+01  1.6298602E+01  4.5003346E+02  1.6300931E+01  1.6262264E+01  1.6155119E+01  1.5294496E+01  1.3474812E+01  1.1312147E+00
  1.4353758E+01  1.6164374E+01  1.7023235E+01  1.7125523E+01  1.7166078E+01  4.7745734E+02  1.7168439E+01  1.7129424E+01  1.7022932E+01  1.6164504E+01  1.4353807E+01  1.2153165E+00
  1.5270210E+01  1.7071812E+01  1.7928571E+01  1.8030066E+01  1.8071080E+01  5.0598726E+02  1.8073475E+01  1.8034029E+01  1.7928268E+01  1.7071944E+01  1.5270261E+01  1.3053575E+00
  1.6225195E+01  1.8017749E+01  1.8872504E+01  1.8973120E+01  1.9014684E+01  5.3564220E+02  1.9017112E+01  1.8977146E+01  1.8872203E+01  1.8017882E+01  1.6225247E+01  1.4017156E+00
  1.7219796E+01  1.9003257E+01  1.9856118E+01  1.9955758E+01  1.9997969E+01  5.6644071E+02  2.0000430E+01  1.9959848E+01  1.9855818E+01  1.9003392E+01  1.7219848E+01  1.5047905E+00
  1.8255102E+01  2.0029416E+01  2.0880499E+01  2.0979059E+01  2.1022025E+01  5.9840093E+02  2.1024520E+01  2.0983213E+01  2.0880200E+01  2.0029553E+01  1.8255155E+01  1.6150046E+00
  1.9332209E+01  2.1097312E+01  2.1946742E+01  2.2044109E+01  2.2087945E+01  6.3154055E+02  2.2090474E+01  2.2048328E+01  2.1946445E+01  2.1097450E+01  1.9332264E+01  1.7328046E+00
  2.0452219E+01  2.2208035E+01  2.3055948E+01  2.3151997E+01  2.3196830E+01  6.6587679E+02  2.3199394E+01  2.3156282E+01  2.3055652E+01  2.2208174E+01  2.0452275E+01  1.8586621E+00
  2.1616238E+01  2.3362678E+01  2.4209222E+01  2.4303817E+01  2.4349785E+01  7.0142640E+02  2.4352384E+01  2.4308168E+01  2.4208927E+01  2.3362820E+01  2.1616295E+01  1.9930758E+00
  2.2825377E+01  2.4562341E+01  2.5407673E+01  2.5500666E+01  2.5547919E+01  7.3820562E+02  2.5550553E+01  2.5505085E+01  2.5407378E+01  2.4562483E+01  2.2825434E+01  2.1365717E+00
  2.4080748E+01  2.5808121E+01  2.6652413E+01  2.6743644E+01  2.6792344E+01  7.7623020E+02  2.6795014E+01  2.6748131E+01  2.6652119E+01  2.5808265E+01  2.4080806E+01  2.2897058E+00
  2.5383469E+01  2.7101122E+01  2.7944557E+01  2.8033852E+01  2.8084176E+01  8.1551534E+02  2.8086881E+01  2.8038408E+01  2.7944264E+01  2.7101268E+01  2.5383528E+01  2.4530644E+00
  2.6734656E+01  2.8442446E+01  2.9285222E+01  2.9372394E+01  2.9424530E+01  8.5607571E+02  2.9427272E+01  2.9377019E+01  2.9284930E+01  2.8442593E+01  2.6734716E+01  2.6272664E+00
  2.8135429E+01  2.9833195E+01  3.0675526E+01  3.0760370E+01  3.0814525E+01  8.9792543E+02  3.0817304E+01  3.0765066E+01  3.0675235E+01  2.9833343E+01  2.8135490E+01  2.8129650E+00
  2.9586908E+01  3.1274471E+01  3.2116587E+01  3.2198882E+01  3.2255279E+01  9.4107805E+02  3.2258095E+01  3.2203650E+01  3.2116296E+01  3.1274620E+01  2.9586969E+01  3.0108487E+00
  3.1090209E+01  3.2767373E+01  3.3609522E+01  3.3689030E+01  3.3747910E+01  9.8554653E+02  3.3750763E+01  3.3693870E+01  3.3609232E+01  3.2767524E+01  3.1090271E+01  3.2216439E+00
  3.2646450E+01  3.4312999E+01  3.5155447E+01  3.5231910E+01  3.5293532E+01  1.0313432E+03  3.5296423E+01  3.5236824E+01  3.5155158E+01  3.4313151E+01  3.2646513E+01  3.4461163E+00
  3.4256745E+01  3.5912442E+01  3.6755475E+01  3.6828617E+01  3.6893259E+01  1.0784799E+03  3.6896189E+01  3.6833605E+01  3.6755187E+01  3.5912595E+01  3.4256809E+01  3.6850730E+00
  3.5922206E+01  3.7566791E+01  3.8410718E+01  3.8480238E+01  3.8548202E+01  1.1269677E+03  3.8551170E+01  3.8485301E+01  3.8410430E+01  3.7566946E+01  3.5922270E+01  3.9393648E+00
  3.7643938E+01  3.9277130E+01  4.0122280E+01  4.0187856E+01  4.0259466E+01  1.1768171E+03  4.0262474E+01  4.0192995E+01  4.0121992E+01  3.9277286E+01  3.7644004E+01  4.2098880E+00
  3.9423046E+01  4.1044535E+01  4.1891263E+01  4.1952550E+01  4.2028154E+01  1.2280380E+03  4.2031201E+01  4.1957766E+01  4.1890976E+01  4.1044692E+01  3.9423111E+01  4.4975868E+00
  4.1260623E+01  4.2870077E+01  4.3718764E+01  4.3775388E+01  4.3855360E+01  1.2806396E+03  4.3858447E+01  4.3780682E+01  4.3718477E+01  4.2870236E+01  4.1260690E+01  4.8034560E+00
  4.3157761E+01  4.4754817E+01  4.5605869E+01  4.5657431E+01  4.5742173E+01  1.3346304E+03  4.5745301E+01  4.5662804E+01  4.5605583E+01  4.4754977E+01  4.3157829E+01  5.1285430E+00
  1.4445585E+00  3.3138998E+00  4.1899245E+00  4.2984071E+00  4.3347598E+00  7.8366487E+01  4.3366572E+00  4.3014453E+00  4.1895876E+00  3.3139900E+00  1.4445732E+00  2.1896492E-01
  1.7234771E+00  3.5834580E+00  4.4562794E+00  4.5646943E+00  4.6007357E+00  8.6129538E+01  4.6026647E+00  4.5677907E+00  4.4559459E+00  3.5835513E+00  1.7234942E+00  2.3397661E-01
  2.0173944E+00  3.8681010E+00  4.7377515E+00  4.8460932E+00  4.8818333E+00  9.4443409E+01  4.8837941E+00  4.8492481E+00  4.7374214E+00  3.8681973E+00  2.0174139E+00  2.5024081E-01
  2.3269838E+00  4.1684982E+00  5.0350103E+00  5.1432722E+00  5.1787219E+00  1.0332735E+02  5.1807145E+00  5.1464861E+00  5.0346834E+00  4.1685974E+00  2.3270056E+00  2.6784696E-01
  2.6529310E+00  4.4853315E+00  5.3487376E+00  5.4569121E+00  5.4920831E+00  1.1280053E+02  5.4941079E+00  5.4601854E+00  5.3484138E+00  4.4854336E+00  2.6529550E+00  2.8689029E-01
  2.9959339E+00  4.8192949E+00  5.6796279E+00  5.7877061E+00  5.8226113E+00  1.2288198E+02  5.8246683E+00  5.7910393E+00  5.6793071E+00  4.8193998E+00  2.9959601E+00  3.0747216E-01
  3.3567023E+00  5.1710945E+00  6.0283876E+00  6.1363595E+00  6.1710127E+00  1.3359064E+02  6.1731022E+00  6.1397530E+00  6.0280696E+00  5.1712021E+00  3.3567306E+00  3.2970044E-01
  3.7359580E+00  5.5414481E+00  6.3957352E+00  6.5035892E+00  6.5380057E+00  1.4494531E+02  6.5401279E+00  6.5070436E+00  6.3954200E+00  5.5415583E+00  3.7359882E+00  3.5368981E-01
  4.1344341E+00  5.9310850E+00  6.7824008E+00  6.8901238E+00  6.9243204E+00  1.5696463E+02  6.9264756E+00  6.8936396E+00  6.7820882E+00  5.9311977E+00  4.1344662E+00  3.7956219E-01
  4.5528751E+00  6.3407458E+00  7.1891261E+00  7.2967033E+00  7.3306983E+00  1.6966710E+02  7.3328866E+00  7.3002810E+00  7.1888161E+00  6.3408610E+00  4.5529091E+00  4.0744713E-01
  4.9920367E+00  6.7711820E+00  7.6166639E+00  7.7240784E+00  7.7578920E+00  1.8307103E+02  7.7601137E+00  7.7277186E+00  7.6163564E+00  6.7712996E+00  4.9920725E+00  4.3748223E-01
  5.4526851E+00  7.2231558E+00  8.0657778E+00  8.1730106E+00  8.2066651E+00  1.9719455E+02  8.2089206E+00  8.1767139E+00  8.0654726E+00  7.2232757E+00  5.4527226E+00  4.6981358E-01
  5.9355968E+00  7.6974395E+00  8.5372420E+00  8.6442718E+00  8.6777917E+00  2.1205556E+02  8.6800811E+00  8.6480387E+00  8.5369391E+00  7.6975617E+00  5.9356360E+00  5.0459622E-01
  6.4415587E+00  8.1948154E+00  9.0318407E+00  9.1386437E+00  9.1720559E+00  2.2767178E+02  9.1743795E+00  9.1424747E+00  9.0315400E+00  8.1949398E+00  6.4415995E+00  5.4199463E-01
  6.9713669E+00  8.7160753E+00  9.5503681E+00  9.6569174E+00  9.6902517E+00  2.4406065E+02  9.6926099E+00  9.6608133E+00  9.5500694E+00  8.7162019E+00  6.9714093E+00  5.8218322E-01
  7.5258271E+00  9.2620201E+00  1.0093628E+01  1.0199893E+01  1.0233183E+01  2.6123938E+02  1.0235576E+01  1.0203855E+01  1.0093331E+01  9.2621488E+00  7.5258711E+00  6.2534691E-01
  8.1057538E+00  9.8334593E+00  1.0662432E+01  1.0768381E+01  1.0801661E+01  2.7922492E+02  1.0804089E+01  1.0772408E+01  1.0662137E+01  9.8335902E+00  8.1057993E+00  6.7168163E-01
  8.7119699E+00  1.0431211E+01  1.1257601E+01  1.1363197E+01  1.1396507E+01  2.9803393E+02  1.1398971E+01  1.1367291E+01  1.1257308E+01  1.0431344E+01  8.7120167E+00  7.2139494E-01
  9.3453061E+00  1.1056100E+01  1.1879965E+01  1.1985166E+01  1.2018551E+01  3.1768278E+02  1.2021050E+01  1.1989328E+01  1.1879674E+01  1.1056235E+01  9.3453544E+00  7.7470663E-01
  1.0006601E+01  1.1708959E+01  1.2530360E+01  1.2635121E+01  1.2668628E+01  3.3818752E+02  1.2671163E+01  1.2639351E+01  1.2530070E+01  1.1709096E+01  1.0006651E+01  8.3184937E-01
  1.0696700E+01  1.2390628E+01  1.3209629E+01  1.3313902E+01  1.3347582E+01  3.5956388E+02  1.3350154E+01  1.3318200E+01  1.3209341E+01  1.2390767E+01  1.0696751E+01  8.9306938E-01
  1.1416455E+01  1.3101953E+01  1.3918624E+01  1.4022352E+01  1.4056264E+01  3.8182725E+02  1.4058873E+01  1.4026720E+01  1.3918338E+01  1.3102093E+01  1.1416507E+01  9.5862710E-01
  1.2166723E+01  1.3843784E+01  1.4658200E+01  1.4761323E+01  1.4795530E+01  4.0499268E+02  1.4798176E+01  1.4765762E+01  1.4657915E+01  1.3843926E+01  1.2166777E+01  1.0287980E+00
  1.2948369E+01  1.4616978E+01  1.5429220E+01  1.5531671E+01  1.5566241E+01  4.2907483E+02  1.5568925E+01  1.5536181E+01  1.5428936E+01  1.4617122E+01  1.2948424E+01  1.1038732E+00
  1.3762261E+01  1.5422396E+01  1.6232549E+01  1.6334257E+01  1.6369265E+01  4.5408802E+02  1.6371986E+01  1.6338839E+01  1.6232267E+01  1.5422542E+01  1.3762316E+01  1.1841606E+00
  1.4609270E+01  1.6260902E+01  1.7069060E+01  1.7169944E+01  1.7205473E+01  4.8004613E+02  1.7208233E+01  1.7174599E+01  1.7068779E+01  1.6261050E+01  1.4609327E+01  1.2699852E+00
  1.5490274E+01  1.7133365E+01  1.7939628E+01  1.8039601E+01  1.8075740E+01  5.0696267E+02  1.8078538E+01  1.8044329E+01  1.7939349E+01  1.7133514E+01  1.5490332E+01  1.3616906E+00
  1.6406153E+01  1.8040655E+01  1.8845131E+01  1.8944098E+01  1.8980944E+01  5.3485071E+02  1.8983781E+01  1.8948900E+01  1.8844852E+01  1.8040806E+01  1.6406212E+01  1.4596394E+00
  1.7357788E+01  1.8983645E+01  1.9786450E+01  1.9884306E+01  1.9921966E+01  5.6372291E+02  1.9924842E+01  1.9889184E+01  1.9786172E+01  1.8983797E+01  1.7357848E+01  1.5642145E+00
  1.8346063E+01  1.9963208E+01  2.0764468E+01  2.0861101E+01  2.0899689E+01  5.9359147E+02  2.0902605E+01  2.0866055E+01  2.0764191E+01  1.9963362E+01  1.8346124E+01  1.6758198E+00
  1.9371864E+01  2.0980220E+01  2.1780069E+01  2.1875356E+01  2.1914997E+01  6.2446815E+02  2.1917953E+01  2.1880387E+01  2.1779793E+01  2.0980376E+01  1.9371926E+01  1.7948818E+00
  2.0436077E+01  2.2035555E+01  2.2834138E+01  2.2927946E+01  2.2968775E+01  6.5636424E+02  2.2971772E+01  2.2933054E+01  2.2833863E+01  2.2035712E+01  2.0436140E+01  1.9218500E+00
  2.1539589E+01  2.3130087E+01  2.3927561E+01  2.4019744E+01  2.4061908E+01  6.8929054E+02  2.4064947E+01  2.4024931E+01  2.3927287E+01  2.3130246E+01  2.1539652E+01  2.0571986E+00
  2.2683283E+01  2.4264689E+01  2.5061221E+01  2.5151623E+01  2.5195282E+01  7.2325739E+02  2.5198361E+01  2.5156890E+01  2.5060948E+01  2.4264849E+01  2.2683348E+01  2.2014277E+00
  2.3868046E+01  2.5440231E+01  2.6236003E+01  2.6324453E+01  2.6369778E+01  7.5827461E+02  2.6372899E+01  2.6329801E+01  2.6235730E+01  2.5440393E+01  2.3868111E+01  2.3550641E+00
  2.5094758E+01  2.6657581E+01  2.7452786E+01  2.7539101E+01  2.7586278E+01  7.9435153E+02  2.7589442E+01  2.7544531E+01  2.7452514E+01  2.6657744E+01  2.5094824E+01  2.5186632E+00
  2.6364299E+01  2.7917603E+01  2.8712450E+01  2.8796431E+01  2.8845660E+01  8.3149695E+02  2.8848867E+01  2.8801944E+01  2.8712179E+01  2.7917767E+01  2.6364366E+01  2.6928099E+00
  2.7677545E+01  2.9221156E+01  3.0015871E+01  3.0097303E+01  3.0148800E+01  8.6971915E+02  3.0152051E+01  3.0102899E+01  3.0015599E+01  2.9221321E+01  2.7677613E+01  2.8781207E+00
  2.9035369E+01  3.0569095E+01  3.1363918E+01  3.1442571E+01  3.1496569E+01  9.0902588E+02  3.1499864E+01  3.1448252E+01  3.1363647E+01  3.0569262E+01  2.9035438E+01  3.0752444E+00
  3.0438636E+01  3.1962268E+01  3.2757459E+01  3.2833083E+01  3.2889833E+01  9.4942435E+02  3.2893172E+01  3.2838850E+01  3.2757188E+01  3.1962437E+01  3.0438706E+01  3.2848645E+00
  3.1888210E+01  3.3401519E+01  3.4197354E+01  3.4269682E+01  3.4329453E+01  9.9092121E+02  3.4332837E+01  3.4275535E+01  3.4197083E+01  3.3401688E+01  3.1888281E+01  3.5077003E+00
  3.3384945E+01  3.4887681E+01  3.5684458E+01  3.5753201E+01  3.5816284E+01  1.0335226E+03  3.5819713E+01  3.5759143E+01  3.5684187E+01  3.4887852E+01  3.3385016E+01  3.7445090E+00
  3.4929690E+01  3.6421581E+01  3.7219618E+01  3.7284468E+01  3.7351173E+01  1.0772340E+03  3.7354648E+01  3.7290498E+01  3.7219348E+01  3.6421753E+01  3.4929762E+01  3.9960874E+00
  3.6523286E+01  3.8004037E+01  3.8803676E+01  3.8864299E+01  3.8934960E+01  1.1220603E+03  3.8938482E+01  3.8870420E+01  3.8803406E+01  3.8004210E+01  3.6523358E+01  4.2632739E+00
  3.8166564E+01  3.9635856E+01  4.0437462E+01  4.0493503E+01  4.0568478E+01  1.1680061E+03  4.0572046E+01  4.0499714E+01  4.0437193E+01  3.9636031E+01  3.8166638E+01  4.5469504E+00
  1.3279921E+00  3.0527203E+00  3.8823643E+00  3.9906265E+00  4.0212023E+00  7.2976447E+01  4.0233444E+00  3.9941327E+00  3.8820564E+00  3.0528208E+00  1.3280085E+00  2.0588142E-01
  1.5829293E+00  3.2986539E+00  4.1250891E+00  4.2332745E+00  4.2635804E+00  8.0041973E+01  4.2657587E+00  4.2368476E+00  4.1247849E+00  3.2987578E+00  1.5829484E+00  2.1961568E-01
  1.8512400E+00  3.5580525E+00  4.3813136E+00  4.4894173E+00  4.5194623E+00  8.7596503E+01  4.5216770E+00  4.4930576E+00  4.3810129E+00  3.5581597E+00  1.8512617E+00  2.3447753E-01
  2.1334992E+00  3.8314869E+00  4.6516086E+00  4.7596247E+00  4.7894185E+00  9.5655486E+01  4.7916699E+00  4.7633328E+00  4.6513112E+00  3.8315974E+00  2.1335235E+00  2.5054593E-01
  2.4302908E+00  4.1195372E+00  4.9365540E+00  5.0444757E+00  5.0740288E+00  1.0423425E+02  5.0763171E+00  5.0482521E+00  4.9362598E+00  4.1196507E+00  2.4303176E+00  2.6790483E-01
  2.7422075E+00  4.4227919E+00  5.2367386E+00  5.3445581E+00  5.3738821E+00  1.1334796E+02  5.3762075E+00  5.3484034E+00  5.2364475E+00  4.4229084E+00  2.7422366E+00  2.8664347E-01
  3.0698505E+00  4.7418483E+00  5.5527602E+00  5.6604682E+00  5.6895758E+00  1.2301167E+02  5.6919387E+00  5.6643831E+00  5.5524720E+00  4.7419678E+00  3.0698819E+00  3.0685667E-01
  3.4138292E+00  5.0773120E+00  5.8852249E+00  5.9928110E+00  6.0217160E+00  1.3324021E+02  6.0241165E+00  5.9967961E+00  5.8849394E+00  5.0774344E+00  3.4138629E+00  3.2864514E-01
  3.7747614E+00  5.4297968E+00  6.2347470E+00  6.3421994E+00  6.3709169E+00  1.4404825E+02  6.3733554E+00  6.3462552E+00  6.2344642E+00  5.4299219E+00  3.7747971E+00  3.5211577E-01
  4.1532723E+00  5.7999239E+00  6.6019489E+00  6.7092540E+00  6.7378009E+00  1.5545029E+02  6.7402776E+00  6.7133812E+00  6.6016686E+00  5.8000517E+00  4.1533100E+00  3.7738201E-01
