  1.0577320E+01  1.2591128E+01  1.3519740E+01  1.3624188E+01  1.3666910E+01  3.6197958E+02  1.3668600E+01  1.3626906E+01  1.3519767E+01  1.2591239E+01  1.0577359E+01  8.6070509E-01
  1.1366008E+01  1.3370299E+01  1.4296125E+01  1.4400149E+01  1.4442982E+01  3.8698591E+02  1.4444702E+01  1.4402919E+01  1.4296150E+01  1.3370411E+01  1.1366048E+01  9.2677601E-01
  1.2191718E+01  1.4186502E+01  1.5109613E+01  1.5213160E+01  1.5256160E+01  4.1316881E+02  1.5257909E+01  1.5215982E+01  1.5109636E+01  1.4186616E+01  1.2191759E+01  9.9775259E-01
  1.3055689E+01  1.5040970E+01  1.5961442E+01  1.6064453E+01  1.6107681E+01  4.4055515E+02  1.6109461E+01  1.6067329E+01  1.5961464E+01  1.5041086E+01  1.3055731E+01  1.0739626E+00
  1.3959179E+01  1.5934953E+01  1.6852868E+01  1.6955279E+01  1.6998801E+01  4.6917151E+02  1.7000610E+01  1.6958208E+01  1.6852887E+01  1.5935071E+01  1.3959222E+01  1.1557534E+00
  1.4903459E+01  1.6869714E+01  1.7785160E+01  1.7886898E+01  1.7930788E+01  4.9904417E+02  1.7932628E+01  1.7889881E+01  1.7785177E+01  1.6869834E+01  1.4903503E+01  1.2434937E+00
  1.5889816E+01  1.7846532E+01  1.8759603E+01  1.8860590E+01  1.8904928E+01  5.3019910E+02  1.8906799E+01  1.8863628E+01  1.8759618E+01  1.7846652E+01  1.5889861E+01  1.3375736E+00
  1.6919550E+01  1.8866697E+01  1.9777495E+01  1.9877645E+01  1.9922520E+01  5.6266188E+02  1.9924421E+01  1.9880738E+01  1.9777508E+01  1.8866819E+01  1.6919596E+01  1.4384070E+00
  1.7993976E+01  1.9931513E+01  2.0840150E+01  2.0939367E+01  2.0984875E+01  5.9645773E+02  2.0986807E+01  2.0942516E+01  2.0840161E+01  1.9931637E+01  1.7994023E+01  1.5464317E+00
  1.9114420E+01  2.1042298E+01  2.1948891E+01  2.2047071E+01  2.2093319E+01  6.3161149E+02  2.2095283E+01  2.2050276E+01  2.1948900E+01  2.1042423E+01  1.9114468E+01  1.6621117E+00
  2.0282221E+01  2.2200378E+01  2.3105056E+01  2.3202085E+01  2.3249188E+01  6.6814755E+02  2.3251184E+01  2.3205347E+01  2.3105063E+01  2.2200505E+01  2.0282270E+01  1.7859378E+00
  2.1498728E+01  2.3407091E+01  2.4309994E+01  2.4405745E+01  2.4453831E+01  7.0608987E+02  2.4455858E+01  2.4409066E+01  2.4309998E+01  2.3407220E+01  2.1498777E+01  1.9184294E+00
  2.2765301E+01  2.4663785E+01  2.5565061E+01  2.5659400E+01  2.5708605E+01  7.4546194E+02  2.5710666E+01  2.5662779E+01  2.5565063E+01  2.4663915E+01  2.2765351E+01  2.0601360E+00
  2.4083309E+01  2.5971816E+01  2.6871628E+01  2.6964404E+01  2.7014880E+01  7.8628676E+02  2.7016973E+01  2.6967842E+01  2.6871627E+01  2.5971947E+01  2.4083361E+01  2.2116388E+00
  2.5454132E+01  2.7332547E+01  2.8231069E+01  2.8322121E+01  2.8374032E+01  8.2858684E+02  2.8376158E+01  2.8325620E+01  2.8231066E+01  2.7332680E+01  2.5454184E+01  2.3735519E+00
  2.6879154E+01  2.8747350E+01  2.9644771E+01  2.9733923E+01  2.9787445E+01  8.7238413E+02  2.9789605E+01  2.9737482E+01  2.9644766E+01  2.8747484E+01  2.6879207E+01  2.5465249E+00
  2.8359769E+01  3.0217601E+01  3.1114125E+01  3.1201184E+01  3.1256512E+01  9.1770005E+02  3.1258705E+01  3.1204804E+01  3.1114117E+01  3.0217736E+01  2.8359823E+01  2.7312439E+00
  2.9897376E+01  3.1744682E+01  3.2640529E+01  3.2725287E+01  3.2782629E+01  9.6455544E+02  3.2784857E+01  3.2728969E+01  3.2640518E+01  3.1744819E+01  2.9897431E+01  2.9284337E+00
  3.1493379E+01  3.3329978E+01  3.4225385E+01  3.4307617E+01  3.4367201E+01  1.0129705E+03  3.4369463E+01  3.4311362E+01  3.4225372E+01  3.3330116E+01  3.1493435E+01  3.1388601E+00
  3.3149186E+01  3.4974880E+01  3.5870101E+01  3.5949562E+01  3.6011634E+01  1.0629650E+03  3.6013930E+01  3.5953371E+01  3.5870085E+01  3.4975019E+01  3.3149243E+01  3.3633314E+00
  3.4866209E+01  3.6680776E+01  3.7576087E+01  3.7652513E+01  3.7717338E+01  1.1145578E+03  3.7719670E+01  3.7656386E+01  3.7576069E+01  3.6680916E+01  3.4866266E+01  3.6027014E+00
  3.6645862E+01  3.8449059E+01  3.9344757E+01  3.9417861E+01  3.9485727E+01  1.1677674E+03  3.9488094E+01  3.9421799E+01  3.9344736E+01  3.8449201E+01  3.6645920E+01  3.8578707E+00
  3.8489559E+01  4.0281121E+01  4.1177523E+01  4.1246998E+01  4.1318215E+01  1.2226113E+03  4.1320617E+01  4.1251002E+01  4.1177500E+01  4.0281264E+01  3.8489618E+01  4.1297901E+00
  4.0398716E+01  4.2178351E+01  4.3075802E+01  4.3141313E+01  4.3216215E+01  1.2791067E+03  4.3218654E+01  4.3145384E+01  4.3075776E+01  4.2178495E+01  4.0398775E+01  4.4194627E+00
  4.2374748E+01  4.4142137E+01  4.5041005E+01  4.5102194E+01  4.5181141E+01  1.3372699E+03  4.5183617E+01  4.5106332E+01  4.5040976E+01  4.4142283E+01  4.2374808E+01  4.7279463E+00
  4.4419067E+01  4.6173865E+01  4.7074545E+01  4.7131025E+01  4.7214405E+01  1.3971163E+03  4.7216918E+01  4.7135232E+01  4.7074514E+01  4.6174012E+01  4.4419127E+01  5.0563569E+00
  4.6533082E+01  4.8274913E+01  4.9177831E+01  4.9229186E+01  4.9317417E+01  1.4586609E+03  4.9319967E+01  4.9233463E+01  4.9177797E+01  4.8275061E+01  4.6533143E+01  5.4058712E+00
  4.8718201E+01  5.0446657E+01  5.1352268E+01  5.1398051E+01  5.1491580E+01  1.5219178E+03  5.1494168E+01  5.1402398E+01  5.1352231E+01  5.0446806E+01  4.8718262E+01  5.7777295E+00
  1.5793946E+00  3.5971248E+00  4.5268311E+00  4.6342953E+00  4.6743977E+00  8.3813652E+01  4.6758281E+00  4.6365511E+00  4.5268589E+00  3.5972086E+00  1.5794082E+00  2.3308809E-01
  1.8834587E+00  3.8913080E+00  4.8175933E+00  4.9250024E+00  4.9648161E+00  9.2310822E+01  4.9662768E+00  4.9273105E+00  4.8176200E+00  3.8913947E+00  1.8834746E+00  2.4949378E-01
  2.2043398E+00  4.2024008E+00  5.1253014E+00  5.2326494E+00  5.2721838E+00  1.0142939E+02  5.2736749E+00  5.2350102E+00  5.1253267E+00  4.2024902E+00  2.2043578E+00  2.6728824E-01
  2.5428206E+00  4.5311815E+00  5.4507335E+00  5.5580136E+00  5.5972787E+00  1.1119270E+02  5.5988005E+00  5.5604273E+00  5.4507574E+00  4.5312736E+00  2.5428406E+00  2.8657254E-01
  2.8997003E+00  4.8784450E+00  5.7946845E+00  5.9018888E+00  5.9408959E+00  1.2162407E+02  5.9424484E+00  5.9043559E+00  5.7947071E+00  4.8785398E+00  2.8997223E+00  3.0745443E-01
  3.2757947E+00  5.2450028E+00  6.1579663E+00  6.2650853E+00  6.3038467E+00  1.3274684E+02  6.3054301E+00  6.2676063E+00  6.1579873E+00  5.2451001E+00  3.2758186E+00  3.3004879E-01
  3.6719357E+00  5.6316825E+00  6.5414068E+00  6.6484300E+00  6.6869592E+00  1.4458428E+02  6.6885738E+00  6.6510052E+00  6.5414262E+00  5.6317823E+00  3.6719615E+00  3.5447799E-01
  4.0889713E+00  6.0393279E+00  6.9458504E+00  7.0527656E+00  7.0910776E+00  1.5715963E+02  7.0927235E+00  7.0553955E+00  6.9458682E+00  6.0394302E+00  4.0889989E+00  3.8087232E-01
  4.5277654E+00  6.4687987E+00  7.3721576E+00  7.4789509E+00  7.5170624E+00  1.7049605E+02  7.5187398E+00  7.4816359E+00  7.3721737E+00  6.4689033E+00  4.5277948E+00  4.0937049E-01
  4.9891976E+00  6.9209698E+00  7.8212046E+00  7.9278601E+00  7.9657896E+00  1.8461660E+02  7.9674988E+00  7.9306007E+00  7.8212189E+00  6.9210767E+00  4.9892287E+00  4.4012006E-01
  5.4741627E+00  7.3967318E+00  8.2938831E+00  8.4003829E+00  8.4381509E+00  1.9954423E+02  8.4398920E+00  8.4031797E+00  8.2938956E+00  7.3968410E+00  5.4741955E+00  4.7327797E-01
  5.9835707E+00  7.8969901E+00  8.7911001E+00  8.8974240E+00  8.9350532E+00  2.1530176E+02  8.9368264E+00  8.9002773E+00  8.7911107E+00  7.8971014E+00  5.9836050E+00  5.0901106E-01
  6.5183460E+00  8.4226646E+00  9.3137774E+00  9.4199025E+00  9.4574181E+00  2.3191186E+02  9.4592237E+00  9.4228129E+00  9.3137860E+00  8.4227780E+00  6.5183819E+00  5.4749662E-01
  7.0794278E+00  8.9746894E+00  9.8628513E+00  9.9687519E+00  1.0006182E+01  2.4939704E+02  1.0008020E+01  9.9717200E+00  9.8628578E+00  8.9748050E+00  7.0794652E+00  5.8892297E-01
  7.6677692E+00  9.5540127E+00  1.0439272E+01  1.0544920E+01  1.0582295E+01  2.6777960E+02  1.0584166E+01  1.0547946E+01  1.0439277E+01  9.5541303E+00  7.6678079E+00  6.3349009E-01
  8.2843366E+00  1.0161596E+01  1.1044004E+01  1.1149367E+01  1.1186722E+01  2.8708164E+02  1.1188626E+01  1.1152452E+01  1.1044007E+01  1.0161715E+01  8.2843767E+00  6.8141021E-01
  8.9301099E+00  1.0798413E+01  1.1678025E+01  1.1783066E+01  1.1820439E+01  3.0732506E+02  1.1822377E+01  1.1786211E+01  1.1678025E+01  1.0798535E+01  8.9301514E+00  7.3290855E-01
  9.6060816E+00  1.1465452E+01  1.2342325E+01  1.2447005E+01  1.2484437E+01  3.2853148E+02  1.2486409E+01  1.2450210E+01  1.2342323E+01  1.1465575E+01  9.6061244E+00  7.8822394E-01
  1.0313256E+01  1.2163710E+01  1.3037906E+01  1.3142182E+01  1.3179719E+01  3.5072226E+02  1.3181725E+01  1.3145446E+01  1.3037902E+01  1.2163835E+01  1.0313300E+01  8.4760965E-01
  1.1052651E+01  1.2894198E+01  1.3765784E+01  1.3869605E+01  1.3907299E+01  3.7391848E+02  1.3909339E+01  1.3872931E+01  1.3765777E+01  1.2894325E+01  1.1052696E+01  9.1133409E-01
  1.1825293E+01  1.3657937E+01  1.4526983E+01  1.4630296E+01  1.4668203E+01  3.9814093E+02  1.4670277E+01  1.4633684E+01  1.4526974E+01  1.3658066E+01  1.1825339E+01  9.7968165E-01
  1.2632220E+01  1.4455959E+01  1.5322541E+01  1.5425286E+01  1.5463467E+01  4.2341006E+02  1.5465576E+01  1.5428736E+01  1.5322529E+01  1.4456090E+01  1.2632268E+01  1.0529536E+00
  1.3474482E+01  1.5289304E+01  1.6153503E+01  1.6255615E+01  1.6294138E+01  4.4974599E+02  1.6296281E+01  1.6259128E+01  1.6153489E+01  1.5289437E+01  1.3474530E+01  1.1314687E+00
  1.4353135E+01  1.6159023E+01  1.7020927E+01  1.7122333E+01  1.7161271E+01  4.7716848E+02  1.7163450E+01  1.7125909E+01  1.7020911E+01  1.6159157E+01  1.4353185E+01  1.2155648E+00
  1.5269248E+01  1.7066175E+01  1.7925878E+01  1.8026497E+01  1.8065933E+01  5.0569690E+02  1.8068148E+01  1.8030138E+01  1.7925859E+01  1.7066310E+01  1.5269299E+01  1.3055990E+00
  1.6223895E+01  1.8011825E+01  1.8869428E+01  1.8969175E+01  1.9009197E+01  5.3535024E+02  1.9011448E+01  1.8972881E+01  1.8869407E+01  1.8011962E+01  1.6223947E+01  1.4019491E+00
  1.7218159E+01  1.8997046E+01  1.9852661E+01  1.9951438E+01  1.9992144E+01  5.6614708E+02  1.9994431E+01  1.9955210E+01  1.9852636E+01  1.8997185E+01  1.7218212E+01  1.5050149E+00
  1.8253129E+01  2.0022920E+01  2.0876662E+01  2.0974367E+01  2.1015862E+01  5.9810556E+02  2.1018186E+01  2.0978205E+01  2.0876635E+01  2.0023061E+01  1.8253183E+01  1.6152187E+00
  1.9329902E+01  2.1090531E+01  2.1942528E+01  2.2039046E+01  2.2081446E+01  6.3124339E+02  2.2083807E+01  2.2042952E+01  2.1942499E+01  2.1090673E+01  1.9329957E+01  1.7330071E+00
  2.0449579E+01  2.2200968E+01  2.3051359E+01  2.3146565E+01  2.3189996E+01  6.6557779E+02  2.3192395E+01  2.3150539E+01  2.3051327E+01  2.2201112E+01  2.0449635E+01  1.8588518E+00
  2.1613266E+01  2.3355328E+01  2.4204259E+01  2.4298019E+01  2.4342617E+01  7.0112552E+02  2.4345053E+01  2.4302061E+01  2.4204224E+01  2.3355473E+01  2.1613323E+01  1.9932513E+00
  2.2822074E+01  2.4554706E+01  2.5402338E+01  2.5494503E+01  2.5540418E+01  7.3790285E+02  2.5542893E+01  2.5498615E+01  2.5402300E+01  2.4554853E+01  2.2822132E+01  2.1367318E+00
  2.4077117E+01  2.5800204E+01  2.6646708E+01  2.6737119E+01  2.6784512E+01  7.7592552E+02  2.6787025E+01  2.6741301E+01  2.6646667E+01  2.5800352E+01  2.4077176E+01  2.2898489E+00
  2.5379510E+01  2.7092923E+01  2.7938484E+01  2.8026968E+01  2.8076013E+01  8.1520876E+02  2.8078565E+01  2.8031221E+01  2.7938441E+01  2.7093072E+01  2.5379570E+01  2.4531891E+00
  2.6730372E+01  2.8433965E+01  2.9278784E+01  2.9365151E+01  2.9416039E+01  8.5576724E+02  2.9418631E+01  2.9369476E+01  2.9278737E+01  2.8434116E+01  2.6730432E+01  2.6273714E+00
  2.8130821E+01  2.9824434E+01  3.0668725E+01  3.0752772E+01  3.0805708E+01  8.9761511E+02  3.0808339E+01  3.0757170E+01  3.0668676E+01  2.9824586E+01  2.8130882E+01  2.8130486E+00
  2.9581977E+01  3.1265431E+01  3.2109426E+01  3.2190931E+01  3.2246137E+01  9.4076591E+02  3.2248809E+01  3.2195403E+01  3.2109373E+01  3.1265585E+01  2.9582039E+01  3.0109094E+00
  3.1084959E+01  3.2758056E+01  3.3602003E+01  3.3680729E+01  3.3738445E+01  9.8523261E+02  3.3741157E+01  3.3685276E+01  3.3601947E+01  3.2758211E+01  3.1085021E+01  3.2216801E+00
  3.2640882E+01  3.4303406E+01  3.5147573E+01  3.5223263E+01  3.5283746E+01  1.0310276E+03  3.5286499E+01  3.5227885E+01  3.5147514E+01  3.4303562E+01  3.2640945E+01  3.4461264E+00
  3.4250862E+01  3.5902575E+01  3.6747249E+01  3.6819625E+01  3.6883156E+01  1.0781627E+03  3.6885950E+01  3.6824324E+01  3.6747188E+01  3.5902733E+01  3.4250926E+01  3.6850554E+00
  3.5916010E+01  3.7556653E+01  3.8402143E+01  3.8470906E+01  3.8537783E+01  1.1266489E+03  3.8540619E+01  3.8475682E+01  3.8402078E+01  3.7556811E+01  3.5916075E+01  3.9393177E+00
  3.7637432E+01  3.9266722E+01  4.0113360E+01  4.0178188E+01  4.0248735E+01  1.1764969E+03  4.0251613E+01  4.0183042E+01  4.0113292E+01  3.9266882E+01  3.7637498E+01  4.2098096E+00
  3.9416233E+01  4.1033860E+01  4.1882001E+01  4.1942548E+01  4.2017113E+01  1.2277165E+03  4.2020034E+01  4.1947481E+01  4.1881930E+01  4.1034022E+01  3.9416299E+01  4.4974755E+00
  4.1253507E+01  4.2859138E+01  4.3709163E+01  4.3765056E+01  4.3844012E+01  1.2803169E+03  4.3846976E+01  4.3770070E+01  4.3709089E+01  4.2859301E+01  4.1253574E+01  4.8033099E+00
  4.3150345E+01  4.4743617E+01  4.5595935E+01  4.5646775E+01  4.5730523E+01  1.3343066E+03  4.5733530E+01  4.5651870E+01  4.5595858E+01  4.4743781E+01  4.3150413E+01  5.1283604E+00
  1.4522882E+00  3.3171970E+00  4.1961834E+00  4.3036583E+00  4.3386614E+00  7.8146561E+01  4.3403360E+00  4.3063378E+00  4.1961780E+00  3.3172907E+00  1.4523034E+00  2.1910424E-01
  1.7308672E+00  3.5864603E+00  4.4621272E+00  4.5695426E+00  4.6042752E+00  8.5911168E+01  4.6059850E+00  4.5722827E+00  4.4621203E+00  3.5865572E+00  1.7308849E+00  2.3412425E-01
  2.0244502E+00  3.8708129E+00  4.7431953E+00  4.8505454E+00  4.8850166E+00  9.4226394E+01  4.8867615E+00  4.8533466E+00  4.7431867E+00  3.8709128E+00  2.0244703E+00  2.5039642E-01
  2.3337103E+00  4.1709237E+00  5.0400564E+00  5.1473348E+00  5.1815542E+00  1.0311150E+02  5.1833346E+00  5.1501976E+00  5.0400462E+00  4.1710266E+00  2.3337326E+00  2.6801017E-01
  2.6593326E+00  4.4874744E+00  5.3533922E+00  5.4605913E+00  5.4945696E+00  1.1258564E+02  5.4963856E+00  5.4635160E+00  5.3533802E+00  4.4875801E+00  2.6593572E+00  2.8706072E-01
  3.0020147E+00  4.8211585E+00  5.6838966E+00  5.7910076E+00  5.8247566E+00  1.2266786E+02  5.8266083E+00  5.7939947E+00  5.6838827E+00  4.8212670E+00  3.0020414E+00  3.0764942E-01
  3.3624661E+00  5.1726818E+00  6.0322757E+00  6.1392886E+00  6.1728211E+00  1.3337712E+02  6.1747088E+00  6.1423386E+00  6.0322599E+00  5.1727931E+00  3.3624949E+00  3.2988409E-01
  3.7414081E+00  5.5427619E+00  6.3992476E+00  6.5061509E+00  6.5394811E+00  1.4473219E+02  6.5414051E+00  6.5092643E+00  6.3992298E+00  5.5428758E+00  3.7414390E+00  3.5387942E-01
  4.1395738E+00  5.9321277E+00  6.7855422E+00  6.8923229E+00  6.9254665E+00  1.5675175E+02  6.9274269E+00  6.8955001E+00  6.7855223E+00  5.9322442E+00  4.1396066E+00  3.7975731E-01
  4.5577073E+00  6.3415197E+00  7.1919007E+00  7.2985439E+00  7.3315185E+00  1.6945429E+02  7.3335155E+00  7.3017856E+00  7.1918787E+00  6.3416387E+00  4.5577419E+00  4.0764727E-01
  4.9965640E+00  6.7716890E+00  7.6190758E+00  7.7255647E+00  7.7583895E+00  1.8285812E+02  7.7604234E+00  7.7288714E+00  7.6190516E+00  6.7718104E+00  4.9966004E+00  4.3768689E-01
  5.4569098E+00  7.2233977E+00  8.0678308E+00  8.1741464E+00  8.2068427E+00  1.9698138E+02  8.2089138E+00  8.1775187E+00  8.0678043E+00  7.2235214E+00  5.4569480E+00  4.7002224E-01
  5.9395212E+00  7.6974178E+00  8.5389395E+00  8.6450605E+00  8.6776521E+00  2.1184200E+02  8.6797606E+00  8.6484990E+00  8.5389107E+00  7.6975439E+00  5.9395610E+00  5.0480832E-01
  6.4451846E+00  8.1945316E+00  9.0331860E+00  9.1390887E+00  9.1716016E+00  2.2745766E+02  9.1737477E+00  9.1425939E+00  9.0331549E+00  8.1946599E+00  6.4452261E+00  5.4220961E-01
  6.9746963E+00  8.7155305E+00  9.5513643E+00  9.6570219E+00  9.6894850E+00  2.4384585E+02  9.6916691E+00  9.6605945E+00  9.5513307E+00  8.7156611E+00  6.9747393E+00  5.8240048E-01
  7.5288615E+00  9.2612155E+00  1.0094278E+01  1.0199660E+01  1.0232106E+01  2.6102377E+02  1.0234328E+01  1.0203301E+01  1.0094242E+01  9.2613482E+00  7.5289061E+00  6.2556583E-01
  8.1084947E+00  9.8323959E+00  1.0662738E+01  1.0767813E+01  1.0800275E+01  2.7900837E+02  1.0802536E+01  1.0771522E+01  1.0662699E+01  9.8325306E+00  8.1085408E+00  6.7190156E-01
  8.7144187E+00  1.0429889E+01  1.1257567E+01  1.1362296E+01  1.1394815E+01  2.9781633E+02  1.1397115E+01  1.1366075E+01  1.1257525E+01  1.0430026E+01  8.7144661E+00  7.2161521E-01
  9.3474641E+00  1.1054521E+01  1.1879592E+01  1.1983936E+01  1.2016554E+01  3.1746402E+02  1.2018893E+01  1.1987785E+01  1.1879548E+01  1.1054660E+01  9.3475129E+00  7.7492654E-01
  1.0008469E+01  1.1707124E+01  1.2529651E+01  1.2633564E+01  1.2666328E+01  3.3796750E+02  1.2668706E+01  1.2637483E+01  1.2529604E+01  1.1707265E+01  1.0008519E+01  8.3206820E-01
  1.0698279E+01  1.2388537E+01  1.3208587E+01  1.3312019E+01  1.3344981E+01  3.5934251E+02  1.3347399E+01  1.3316010E+01  1.3208537E+01  1.2388680E+01  1.0698331E+01  8.9328636E-01
  1.1417747E+01  1.3099606E+01  1.3917250E+01  1.4020146E+01  1.4053363E+01  3.8160445E+02  1.4055821E+01  1.4024209E+01  1.3917198E+01  1.3099751E+01  1.1417799E+01  9.5884146E-01
  1.2167729E+01  1.3841182E+01  1.4656496E+01  1.4758797E+01  1.4792330E+01  4.0476837E+02  1.4794828E+01  1.4762932E+01  1.4656441E+01  1.3841329E+01  1.2167783E+01  1.0290089E+00
  1.2949089E+01  1.4614122E+01  1.5427188E+01  1.5528826E+01  1.5562744E+01  4.2884896E+02  1.5565284E+01  1.5533036E+01  1.5427130E+01  1.4614270E+01  1.2949144E+01  1.1040799E+00
  1.3762696E+01  1.5419286E+01  1.6230192E+01  1.6331095E+01  1.6365472E+01  4.5386052E+02  1.6368053E+01  1.6335379E+01  1.6230132E+01  1.5419436E+01  1.3762752E+01  1.1843621E+00
  1.4609422E+01  1.6257539E+01  1.7066380E+01  1.7166467E+01  1.7201385E+01  4.7981695E+02  1.7204008E+01  1.7170827E+01  1.7066316E+01  1.6257691E+01  1.4609479E+01  1.2701807E+00
  1.5490143E+01  1.7129749E+01  1.7936626E+01  1.8035811E+01  1.8071359E+01  5.0673178E+02  1.8074023E+01  1.8040247E+01  1.7936560E+01  1.7129902E+01  1.5490202E+01  1.3618792E+00
  1.6405740E+01  1.8036787E+01  1.8841810E+01  1.8939997E+01  1.8976271E+01  5.3461809E+02  1.8978978E+01  1.8944510E+01  1.8841740E+01  1.8036942E+01  1.6405799E+01  1.4598200E+00
  1.7357094E+01  1.8979525E+01  1.9782811E+01  1.9879898E+01  1.9917003E+01  5.6348853E+02  1.9919752E+01  1.9884488E+01  1.9782738E+01  1.8979682E+01  1.7357155E+01  1.5643862E+00
  1.8345090E+01  1.9958838E+01  2.0760513E+01  2.0856386E+01  2.0894437E+01  5.9335532E+02  2.0897229E+01  2.0861055E+01  2.0760437E+01  1.9958996E+01  1.8345151E+01  1.6759816E+00
  1.9370612E+01  2.0975600E+01  2.1775801E+01  2.1870336E+01  2.1909457E+01  6.2423024E+02  2.1912294E+01  2.1875085E+01  2.1775722E+01  2.0975760E+01  1.9370675E+01  1.7950326E+00
  2.0434548E+01  2.2030686E+01  2.2829559E+01  2.2922624E+01  2.2962950E+01  6.5612457E+02  2.2965830E+01  2.2927453E+01  2.2829477E+01  2.2030847E+01  2.0434612E+01  1.9219887E+00
  2.1537784E+01  2.3124970E+01  2.3922673E+01  2.4014122E+01  2.4055800E+01  6.8904914E+02  2.4058724E+01  2.4019033E+01  2.3922588E+01  2.3125133E+01  2.1537848E+01  2.0573242E+00
  2.2681204E+01  2.4259325E+01  2.5056027E+01  2.5145704E+01  2.5188891E+01  7.2301428E+02  2.5191860E+01  2.5150696E+01  2.5055938E+01  2.4259489E+01  2.2681270E+01  2.2015390E+00
  2.3865694E+01  2.5434622E+01  2.6230504E+01  2.6318239E+01  2.6363107E+01  7.5802984E+02  2.6366122E+01  2.6323315E+01  2.6230412E+01  2.5434787E+01  2.3865760E+01  2.3551600E+00
  2.5092135E+01  2.6651727E+01  2.7446986E+01  2.7532595E+01  2.7579329E+01  7.9410515E+02  2.7582389E+01  2.7537755E+01  2.7446891E+01  2.6651894E+01  2.5092202E+01  2.5187424E+00
  2.6361407E+01  2.7911506E+01  2.8706352E+01  2.8789636E+01  2.8838436E+01  8.3124902E+02  2.8841542E+01  2.8794881E+01  2.8706253E+01  2.7911675E+01  2.6361475E+01  2.6928714E+00
  2.7674386E+01  2.9214818E+01  3.0009476E+01  3.0090221E+01  3.0141303E+01  8.6946975E+02  3.0144456E+01  3.0095553E+01  3.0009374E+01  2.9214988E+01  2.7674455E+01  2.8781631E+00
  2.9031945E+01  3.0562518E+01  3.1357230E+01  3.1435206E+01  3.1488801E+01  9.0877510E+02  3.1492001E+01  3.1440624E+01  3.1357125E+01  3.0562690E+01  2.9032014E+01  3.0752665E+00
  3.0434950E+01  3.1955455E+01  3.2750482E+01  3.2825438E+01  3.2881797E+01  9.4917227E+02  3.2885045E+01  3.2830945E+01  3.2750373E+01  3.1955628E+01  3.0435020E+01  3.2848650E+00
  3.1884264E+01  3.3394472E+01  3.4190090E+01  3.4261760E+01  3.4321152E+01  9.9066794E+02  3.4324448E+01  3.4267356E+01  3.4189978E+01  3.3394646E+01  3.1884335E+01  3.5076779E+00
  3.3380742E+01  3.4880402E+01  3.5676912E+01  3.5745006E+01  3.5807721E+01  1.0332682E+03  3.5811065E+01  3.5750693E+01  3.5676796E+01  3.4880577E+01  3.3380814E+01  3.7444623E+00
  3.4925233E+01  3.6414073E+01  3.7211794E+01  3.7276003E+01  3.7342351E+01  1.0769786E+03  3.7345745E+01  3.7281782E+01  3.7211675E+01  3.6414249E+01  3.4925306E+01  3.9960152E+00
  3.6518578E+01  3.7996303E+01  3.8795577E+01  3.8855570E+01  3.8925884E+01  1.1218042E+03  3.8929327E+01  3.8861441E+01  3.8795454E+01  3.7996481E+01  3.6518651E+01  4.2631747E+00
  3.8161609E+01  3.9627899E+01  4.0429093E+01  4.0484512E+01  4.0559150E+01  1.1677493E+03  4.0562644E+01  4.0490478E+01  4.0428967E+01  3.9628078E+01  3.8161683E+01  4.5468230E+00
  1.3351980E+00  3.0563445E+00  3.8863196E+00  3.9936617E+00  4.0239082E+00  7.2806780E+01  4.0258691E+00  3.9968348E+00  3.8862701E+00  3.0564489E+00  1.3352149E+00  2.0599051E-01
  1.5898724E+00  3.3020532E+00  4.1287409E+00  4.2360181E+00  4.2660138E+00  7.9874021E+01  4.2680150E+00  4.2392611E+00  4.1286896E+00  3.3021610E+00  1.5898921E+00  2.1973184E-01
  1.8579232E+00  3.5612288E+00  4.3846660E+00  4.4918733E+00  4.5216265E+00  8.7430007E+01  4.5236682E+00  4.4951867E+00  4.3846129E+00  3.5613400E+00  1.8579455E+00  2.3460049E-01
  2.1399251E+00  3.8344420E+00  4.6546655E+00  4.7617970E+00  4.7913166E+00  9.5490199E+01  4.7933990E+00  4.7651813E+00  4.6546105E+00  3.8345564E+00  2.1399499E+00  2.5067538E-01
  2.4364617E+00  4.1222724E+00  4.9393191E+00  5.0463679E+00  5.0756636E+00  1.0406993E+02  5.0777870E+00  5.0498236E+00  4.9392621E+00  4.1223900E+00  2.4364890E+00  2.6804046E-01
  2.7481254E+00  4.4253086E+00  5.2392152E+00  5.3461733E+00  5.3752561E+00  1.1318440E+02  5.3774206E+00  5.3497010E+00  5.2391561E+00  4.4254292E+00  2.7481551E+00  2.8678496E-01
  3.0755172E+00  4.7441475E+00  5.5549513E+00  5.6618096E+00  5.6906913E+00  1.2284863E+02  5.6928972E+00  5.6654099E+00  5.5548900E+00  4.7442711E+00  3.0755492E+00  3.0700368E-01
  3.4192465E+00  5.0793946E+00  5.8871332E+00  5.9938811E+00  6.0225750E+00  1.3307750E+02  6.0248225E+00  5.9975546E+00  5.8870698E+00  5.0795210E+00  3.4192806E+00  3.2879730E-01
  3.7799305E+00  5.4316633E+00  6.2363752E+00  6.3430008E+00  6.3715213E+00  1.4388568E+02  6.3738107E+00  6.3467480E+00  6.2363094E+00  5.4317925E+00  3.7799668E+00  3.5227271E-01
  4.1581945E+00  5.8015750E+00  6.6032994E+00  6.7097889E+00  6.7381522E+00  1.5528766E+02  6.7404838E+00  6.7136106E+00  6.6032312E+00  5.8017069E+00  4.1582328E+00  3.7754334E-01
