  1.0565958E+01  1.2576823E+01  1.3503959E+01  1.3604078E+01  1.3651666E+01  3.6204240E+02  1.3653322E+01  1.3606871E+01  1.3503683E+01  1.2576930E+01  1.0565996E+01  8.6021144E-01
  1.1355180E+01  1.3356666E+01  1.4281079E+01  1.4380823E+01  1.4428474E+01  3.8706651E+02  1.4430159E+01  1.4383668E+01  1.4280801E+01  1.3356775E+01  1.1355219E+01  9.2628114E-01
  1.2181435E+01  1.4173551E+01  1.5095310E+01  1.5194625E+01  1.5242395E+01  4.1326698E+02  1.5244108E+01  1.5197522E+01  1.5095030E+01  1.4173662E+01  1.2181476E+01  9.9725808E-01
  1.3045964E+01  1.5028710E+01  1.5947891E+01  1.6046717E+01  1.6094667E+01  4.4067068E+02  1.6096409E+01  1.6049668E+01  1.5947609E+01  1.5028822E+01  1.3046006E+01  1.0734701E+00
  1.3950022E+01  1.5923392E+01  1.6840075E+01  1.6938348E+01  1.6986545E+01  4.6930420E+02  1.6988316E+01  1.6941353E+01  1.6839792E+01  1.5923506E+01  1.3950065E+01  1.1552647E+00
  1.4894881E+01  1.6858860E+01  1.7773133E+01  1.7870780E+01  1.7919298E+01  4.9919384E+02  1.7921098E+01  1.7873840E+01  1.7772847E+01  1.6858976E+01  1.4894925E+01  1.2430105E+00
  1.5881828E+01  1.7836392E+01  1.8748349E+01  1.8845291E+01  1.8894211E+01  5.3036554E+02  1.8896040E+01  1.8848407E+01  1.8748061E+01  1.7836509E+01  1.5881872E+01  1.3370980E+00
  1.6912162E+01  1.8857280E+01  1.9767021E+01  1.9863172E+01  1.9912581E+01  5.6284491E+02  1.9914441E+01  1.9866343E+01  1.9766731E+01  1.8857398E+01  1.6912208E+01  1.4379409E+00
  1.7987197E+01  1.9922826E+01  2.0830462E+01  2.0925725E+01  2.0975722E+01  5.9665718E+02  2.0977612E+01  2.0928953E+01  2.0830170E+01  1.9922946E+01  1.7987244E+01  1.5459774E+00
  1.9108260E+01  2.1034347E+01  2.1939996E+01  2.2034266E+01  2.2084957E+01  6.3182716E+02  2.2086877E+01  2.2037551E+01  2.1939701E+01  2.1034469E+01  1.9108308E+01  1.6616713E+00
  2.0276688E+01  2.2193171E+01  2.3096959E+01  2.3190123E+01  2.3241624E+01  6.6837927E+02  2.3243575E+01  2.3193466E+01  2.3096663E+01  2.2193294E+01  2.0276737E+01  1.7855136E+00
  2.1493832E+01  2.3400634E+01  2.4302700E+01  2.4394632E+01  2.4447070E+01  7.0633746E+02  2.4449052E+01  2.4398033E+01  2.4302402E+01  2.3400758E+01  2.1493881E+01  1.9180239E+00
  2.2761050E+01  2.4658084E+01  2.5558578E+01  2.5649140E+01  2.5702654E+01  7.4572523E+02  2.5704667E+01  2.5652601E+01  2.5558277E+01  2.4658209E+01  2.2761100E+01  2.0597518E+00
  2.4079712E+01  2.5966876E+01  2.6865959E+01  2.6955002E+01  2.7009742E+01  7.8656557E+02  2.7011787E+01  2.6958523E+01  2.6865656E+01  2.5967003E+01  2.4079763E+01  2.2112785E+00
  2.5451196E+01  2.7328375E+01  2.8226220E+01  2.8313583E+01  2.8369713E+01  8.2888099E+02  2.8371790E+01  2.8317164E+01  2.8225915E+01  2.7328503E+01  2.5451247E+01  2.3732184E+00
  2.6876887E+01  2.8743950E+01  2.9640747E+01  2.9726251E+01  2.9783949E+01  8.7269345E+02  2.9786059E+01  2.9729893E+01  2.9640439E+01  2.8744080E+01  2.6876939E+01  2.5462210E+00
  2.8358178E+01  3.0214979E+01  3.1110929E+01  3.1194384E+01  3.1253844E+01  9.1802436E+02  3.1255986E+01  3.1198088E+01  3.1110619E+01  3.0215111E+01  2.8358231E+01  2.7309726E+00
  2.9896468E+01  3.1742843E+01  3.2638166E+01  3.2719361E+01  3.2780793E+01  9.6489456E+02  3.2782968E+01  3.2723128E+01  3.2637853E+01  3.1742976E+01  2.9896522E+01  2.9281983E+00
  3.1493160E+01  3.3328927E+01  3.4223859E+01  3.4302570E+01  3.4366201E+01  1.0133243E+03  3.4368409E+01  3.4306400E+01  3.4223544E+01  3.3329061E+01  3.1493215E+01  3.1386639E+00
  3.3149663E+01  3.4974620E+01  3.5869416E+01  3.5945397E+01  3.6011473E+01  1.0633332E+03  3.6013715E+01  3.5949292E+01  3.5869099E+01  3.4974755E+01  3.3149719E+01  3.3631779E+00
  3.4867388E+01  3.6681312E+01  3.7576247E+01  3.7649233E+01  3.7718021E+01  1.1149403E+03  3.7720297E+01  3.7653193E+01  3.7575927E+01  3.6681448E+01  3.4867445E+01  3.6025941E+00
  3.6647749E+01  3.8450395E+01  3.9345764E+01  3.9415469E+01  3.9487255E+01  1.1681640E+03  3.9489566E+01  3.9419494E+01  3.9345442E+01  3.8450532E+01  3.6647806E+01  3.8578134E+00
  3.8492159E+01  4.0283260E+01  4.1179381E+01  4.1245496E+01  4.1320592E+01  1.2230218E+03  4.1322937E+01  4.1249588E+01  4.1179056E+01  4.0283398E+01  3.8492217E+01  4.1297867E+00
  4.0402035E+01  4.2181296E+01  4.3078513E+01  4.3140703E+01  4.3219443E+01  1.2795309E+03  4.3221824E+01  4.3144863E+01  4.3078185E+01  4.2181436E+01  4.0402094E+01  4.4195172E+00
  4.2378790E+01  4.4145892E+01  4.5044571E+01  4.5102479E+01  4.5185223E+01  1.3377076E+03  4.5187640E+01  4.5106707E+01  4.5044241E+01  4.4146033E+01  4.2378849E+01  4.7280630E+00
  4.4423836E+01  4.6178431E+01  4.7078969E+01  4.7132206E+01  4.7219344E+01  1.3975674E+03  4.7221796E+01  4.7136503E+01  4.7078637E+01  4.6178573E+01  4.4423896E+01  5.0565402E+00
  4.6538584E+01  4.8280294E+01  4.9183115E+01  4.9231264E+01  4.9323213E+01  1.4591251E+03  4.9325701E+01  4.9235632E+01  4.9182780E+01  4.8280437E+01  4.6538645E+01  5.4061256E+00
  4.8724438E+01  5.0452853E+01  5.1358413E+01  5.1401028E+01  5.1498235E+01  1.5223949E+03  5.1500761E+01  5.1405466E+01  5.1358075E+01  5.0452998E+01  4.8724500E+01  5.7780598E+00
  1.5645539E+00  3.5807933E+00  4.5093156E+00  4.6124449E+00  4.6575028E+00  8.3707765E+01  4.6589023E+00  4.6147698E+00  4.5090367E+00  3.5808735E+00  1.5645669E+00  2.3286446E-01
  1.8689517E+00  3.8754375E+00  4.8006085E+00  4.9037329E+00  4.9484522E+00  9.2221639E+01  4.9498807E+00  4.9061106E+00  4.8003285E+00  3.8755205E+00  1.8689670E+00  2.4925742E-01
  2.1901781E+00  4.1869996E+00  5.1088545E+00  5.2119674E+00  5.2563578E+00  1.0135657E+02  5.2578156E+00  5.2143983E+00  5.1085733E+00  4.1870853E+00  2.1901955E+00  2.6703969E-01
  2.5290152E+00  4.5162575E+00  5.4348313E+00  5.5379253E+00  5.5819974E+00  1.1113592E+02  5.5834846E+00  5.5404098E+00  5.4345488E+00  4.5163459E+00  2.5290347E+00  2.8631236E-01
  2.8862618E+00  4.8640059E+00  5.7793336E+00  5.8824002E+00  5.9261655E+00  1.2158301E+02  5.9276822E+00  5.8849386E+00  5.7790497E+00  4.8640969E+00  2.8862834E+00  3.0718325E-01
  3.2627334E+00  5.2310558E+00  6.1431727E+00  6.2462021E+00  6.2896733E+00  1.3272120E+02  6.2912198E+00  6.2487950E+00  6.1428874E+00  5.2311493E+00  3.2627568E+00  3.2976726E-01
  3.6592614E+00  5.6182347E+00  6.5271766E+00  6.6301576E+00  6.6733486E+00  1.4457378E+02  6.6749250E+00  6.6328052E+00  6.5268898E+00  5.6183306E+00  3.6592867E+00  3.5418679E-01
  4.0766934E+00  6.0263859E+00  6.9321893E+00  7.0351092E+00  7.0780354E+00  1.5716400E+02  7.0796420E+00  7.0378121E+00  6.9319008E+00  6.0264842E+00  4.0767206E+00  3.8057220E-01
  4.5158932E+00  6.4563688E+00  7.3590709E+00  7.4619153E+00  7.5045938E+00  1.7051502E+02  7.5062307E+00  7.4646740E+00  7.3587809E+00  6.4564695E+00  4.5159221E+00  4.0906221E-01
  4.9777398E+00  6.9090584E+00  7.8086976E+00  7.9114502E+00  7.9538997E+00  1.8464992E+02  7.9555672E+00  7.9142651E+00  7.8084058E+00  6.9091613E+00  4.9777704E+00  4.3980445E-01
  5.4631278E+00  7.3853448E+00  8.2819608E+00  8.3846032E+00  8.4268446E+00  1.9959167E+02  8.4285428E+00  8.3874747E+00  8.2816672E+00  7.3854499E+00  5.4631600E+00  4.7295589E-01
  5.9729668E+00  7.8861331E+00  8.7797673E+00  8.8822787E+00  8.9243351E+00  2.1536309E+02  8.9260643E+00  8.8852074E+00  8.7794719E+00  7.8862404E+00  5.9730006E+00  5.0868343E-01
  6.5081812E+00  8.4123432E+00  9.3030386E+00  9.4053958E+00  9.4472927E+00  2.3198686E+02  9.4490532E+00  9.4083823E+00  9.3027413E+00  8.4124526E+00  6.5082166E+00  5.4716441E-01
  7.0697098E+00  8.9649090E+00  9.8527110E+00  9.9548879E+00  9.9966536E+00  2.4948550E+02  9.9984455E+00  9.9579326E+00  9.8524118E+00  8.9650205E+00  7.0697466E+00  5.8858720E-01
  7.6585054E+00  9.5447784E+00  1.0429735E+01  1.0531702E+01  1.0573368E+01  2.6788133E+02  1.0575192E+01  1.0534806E+01  1.0429434E+01  9.5448919E+00  7.6585436E+00  6.3315182E-01
  8.2755342E+00  1.0152913E+01  1.1035074E+01  1.1136799E+01  1.1178400E+01  2.8719645E+02  1.1180255E+01  1.1139962E+01  1.1034771E+01  1.0153028E+01  8.2755739E+00  6.8107058E-01
  8.9217760E+00  1.0790286E+01  1.1669705E+01  1.1771153E+01  1.1812726E+01  3.0745276E+02  1.1814614E+01  1.1774375E+01  1.1669400E+01  1.0790403E+01  8.9218170E+00  7.3256873E-01
  9.5982229E+00  1.1457885E+01  1.2334620E+01  1.2435749E+01  1.2477337E+01  3.2867190E+02  1.2479258E+01  1.2439032E+01  1.2334312E+01  1.1458004E+01  9.5982652E+00  7.8788520E-01
  1.0305880E+01  1.2156708E+01  1.3030820E+01  1.3131585E+01  1.3173236E+01  3.5087523E+02  1.3175189E+01  1.3134930E+01  1.3030510E+01  1.2156829E+01  1.0305923E+01  8.4727329E-01
  1.1045762E+01  1.2887766E+01  1.3759319E+01  1.3859672E+01  1.3901435E+01  3.7408385E+02  1.3903422E+01  1.3863078E+01  1.3759007E+01  1.2887889E+01  1.1045807E+01  9.1100148E-01
  1.1818898E+01  1.3652079E+01  1.4521143E+01  1.4621029E+01  1.4662962E+01  3.9831853E+02  1.4664982E+01  1.4624498E+01  1.4520829E+01  1.3652203E+01  1.1818944E+01  9.7935424E-01
  1.2626326E+01  1.4450678E+01  1.5317329E+01  1.5416688E+01  1.5458852E+01  4.2359975E+02  1.5460905E+01  1.5420220E+01  1.5317013E+01  1.4450805E+01  1.2626373E+01  1.0526329E+00
  1.3469094E+01  1.5284605E+01  1.6148924E+01  1.6247689E+01  1.6290152E+01  4.4994762E+02  1.6292239E+01  1.6251284E+01  1.6148605E+01  1.5284733E+01  1.3469142E+01  1.1311563E+00
  1.4348260E+01  1.6154910E+01  1.7016982E+01  1.7115081E+01  1.7157918E+01  4.7738190E+02  1.7160039E+01  1.7118741E+01  1.7016661E+01  1.6155039E+01  1.4348309E+01  1.2152624E+00
  1.5264890E+01  1.7062650E+01  1.7922570E+01  1.8019923E+01  1.8063215E+01  5.0592198E+02  1.8065371E+01  1.8023647E+01  1.7922247E+01  1.7062781E+01  1.5264940E+01  1.3053082E+00
  1.6220059E+01  1.8008892E+01  1.8866761E+01  1.8963280E+01  1.9007116E+01  5.3558685E+02  1.9009307E+01  1.8967070E+01  1.8866435E+01  1.8009025E+01  1.6220111E+01  1.4016719E+00
  1.7214851E+01  1.8994710E+01  1.9850636E+01  1.9946225E+01  1.9990703E+01  5.6639508E+02  1.9992930E+01  1.9950082E+01  1.9850308E+01  1.8994845E+01  1.7214903E+01  1.5047530E+00
  1.8250354E+01  2.0021183E+01  2.0875284E+01  2.0969837E+01  2.1015064E+01  5.9836483E+02  2.1017326E+01  2.0973761E+01  2.0874953E+01  2.0021319E+01  1.8250408E+01  1.6149742E+00
  1.9327665E+01  2.1089396E+01  2.1941797E+01  2.2035202E+01  2.2081293E+01  6.3151379E+02  2.2083591E+01  2.2039194E+01  2.1941464E+01  2.1089533E+01  1.9327719E+01  1.7327820E+00
  2.0447884E+01  2.2200439E+01  2.3051278E+01  2.3143408E+01  2.3190490E+01  6.6585920E+02  2.3192824E+01  2.3147469E+01  2.3050942E+01  2.2200578E+01  2.0447939E+01  1.8586484E+00
  2.1612117E+01  2.3355406E+01  2.4204830E+01  2.4295551E+01  2.4343760E+01  7.0141782E+02  2.4346131E+01  2.4299681E+01  2.4204492E+01  2.3355546E+01  2.1612174E+01  1.9930717E+00
  2.2821476E+01  2.4555395E+01  2.5403563E+01  2.5492726E+01  2.5542212E+01  7.3820590E+02  2.5544621E+01  2.5496927E+01  2.5403222E+01  2.4555537E+01  2.2821534E+01  2.1365784E+00
  2.4077074E+01  2.5801506E+01  2.6648589E+01  2.6736034E+01  2.6786959E+01  7.7623920E+02  2.6789405E+01  2.6740306E+01  2.6648245E+01  2.5801649E+01  2.4077132E+01  2.2897242E+00
  2.5380025E+01  2.7094840E+01  2.7941024E+01  2.8026576E+01  2.8079115E+01  8.1553295E+02  2.8081598E+01  2.8030919E+01  2.7940677E+01  2.7094985E+01  2.5380084E+01  2.4530956E+00
  2.6731450E+01  2.8436500E+01  2.9281983E+01  2.9365454E+01  2.9419797E+01  8.5610181E+02  2.9422319E+01  2.9369870E+01  2.9281633E+01  2.8436646E+01  2.6731509E+01  2.6273117E+00
  2.8132465E+01  2.9827589E+01  3.0672584E+01  3.0753770E+01  3.0810123E+01  8.9795992E+02  3.0812683E+01  3.0758260E+01  3.0672232E+01  2.9827736E+01  2.8132526E+01  2.8130255E+00
  2.9584190E+01  3.1269207E+01  3.2113946E+01  3.2192626E+01  3.2251211E+01  9.4112084E+02  3.2253810E+01  3.2197191E+01  3.2113591E+01  3.1269356E+01  2.9584252E+01  3.0109258E+00
  3.1087744E+01  3.2762455E+01  3.3607186E+01  3.3683121E+01  3.3744177E+01  9.8559753E+02  3.3746817E+01  3.3687761E+01  3.3606829E+01  3.2762605E+01  3.1087806E+01  3.2217390E+00
  3.2644242E+01  3.4308430E+01  3.5153420E+01  3.5226352E+01  3.5290139E+01  1.0314024E+03  3.5292818E+01  3.5231068E+01  3.5153060E+01  3.4308581E+01  3.2644305E+01  3.4462308E+00
  3.4254800E+01  3.5908225E+01  3.6753761E+01  3.6823412E+01  3.6890209E+01  1.0785471E+03  3.6892929E+01  3.6828206E+01  3.6753398E+01  3.5908377E+01  3.4254864E+01  3.6852085E+00
  3.5920528E+01  3.7562929E+01  3.8409320E+01  3.8475390E+01  3.8545498E+01  1.1270429E+03  3.8548259E+01  3.8480262E+01  3.8408953E+01  3.7563082E+01  3.5920593E+01  3.9395229E+00
  3.7642534E+01  3.9273626E+01  4.0121202E+01  4.0183370E+01  4.0257112E+01  1.1769003E+03  4.0259913E+01  4.0188320E+01  4.0120833E+01  3.9273781E+01  3.7642599E+01  4.2100704E+00
  3.9421919E+01  4.1041393E+01  4.1890509E+01  4.1948427E+01  4.2026152E+01  1.2281292E+03  4.2028995E+01  4.1953458E+01  4.1890137E+01  4.1041549E+01  3.9421985E+01  4.4977954E+00
  4.1259779E+01  4.2867299E+01  4.3718337E+01  4.3771633E+01  4.3853713E+01  1.2807387E+03  4.3856598E+01  4.3776745E+01  4.3717962E+01  4.2867457E+01  4.1259846E+01  4.8036927E+00
  4.3157205E+01  4.4752407E+01  4.5605774E+01  4.5654047E+01  4.5740885E+01  1.3347374E+03  4.5743813E+01  4.5659242E+01  4.5605396E+01  4.4752566E+01  4.3157272E+01  5.1288098E+00
  1.4400092E+00  3.3064538E+00  4.1856435E+00  4.2895792E+00  4.3288364E+00  7.8162511E+01  4.3304633E+00  4.2923324E+00  4.1853300E+00  3.3065433E+00  1.4400238E+00  2.1893995E-01
  1.7189412E+00  3.5761389E+00  4.4520742E+00  4.5559947E+00  4.5949331E+00  8.5938326E+01  4.5965938E+00  4.5588091E+00  4.4517593E+00  3.5762315E+00  1.7189582E+00  2.3395068E-01
  2.0128816E+00  3.8609153E+00  4.7336298E+00  4.8375288E+00  4.8761579E+00  9.4264465E+01  4.8778526E+00  4.8404049E+00  4.7333134E+00  3.8610109E+00  2.0129011E+00  2.5021406E-01
  2.3225033E+00  4.1614520E+00  5.0309790E+00  5.1348495E+00  5.1731794E+00  1.0316021E+02  5.1749083E+00  5.1377878E+00  5.0306611E+00  4.1615505E+00  2.3225250E+00  2.6781955E-01
  2.6484914E+00  4.4784305E+00  5.3448036E+00  5.4486374E+00  5.4866793E+00  1.1264474E+02  5.4884425E+00  5.4516383E+00  5.3444840E+00  4.4785319E+00  2.6485154E+00  2.8686238E-01
  2.9915434E+00  4.8125445E+00  5.6757973E+00  5.7795852E+00  5.8173512E+00  1.2273713E+02  5.8191490E+00  5.7826492E+00  5.6754760E+00  4.8126486E+00  2.9915695E+00  3.0744396E-01
  3.3523686E+00  5.1644996E+00  6.0246663E+00  6.1283978E+00  6.1659011E+00  1.3345633E+02  6.1677337E+00  6.1315253E+00  6.0243432E+00  5.1646064E+00  3.3523968E+00  3.2967213E-01
  3.7316884E+00  5.5350134E+00  6.3921288E+00  6.4957918E+00  6.5330472E+00  1.4482115E+02  6.5349148E+00  6.4989834E+00  6.3918038E+00  5.5351228E+00  3.7317186E+00  3.5366160E-01
  4.1302356E+00  5.9248148E+00  6.7789146E+00  6.8824956E+00  6.9195192E+00  1.5685027E+02  6.9214220E+00  6.8857518E+00  6.7785877E+00  5.9249268E+00  4.1302677E+00  3.7953432E-01
  4.5487543E+00  6.3346443E+00  7.1857650E+00  7.2892487E+00  7.3260584E+00  1.6956220E+02  7.3279966E+00  7.2925700E+00  7.1854361E+00  6.3347587E+00  4.5487883E+00  4.0741984E-01
  4.9879998E+00  6.7652531E+00  7.6134325E+00  7.7168017E+00  7.7534171E+00  1.8297526E+02  7.7553910E+00  7.7201887E+00  7.6131016E+00  6.7653699E+00  4.9880356E+00  4.3745577E-01
  5.4487381E+00  7.2174031E+00  8.0626807E+00  8.1659158E+00  8.2023588E+00  1.9710760E+02  8.2043686E+00  8.1693691E+00  8.0623477E+00  7.2175222E+00  5.4487756E+00  4.6978823E-01
  5.9317454E+00  7.6918664E+00  8.5342833E+00  8.6373627E+00  8.6736571E+00  2.1197716E+02  8.6757032E+00  8.6408828E+00  8.5339481E+00  7.6919878E+00  5.9317846E+00  5.0457227E-01
  6.4378083E+00  8.1894252E+00  9.0290244E+00  9.1319238E+00  9.1680963E+00  2.2760165E+02  9.1701788E+00  9.1355114E+00  9.0286870E+00  8.1895488E+00  6.4378491E+00  5.4197238E-01
  6.9677227E+00  8.7108711E+00  9.5476980E+00  9.6503902E+00  9.6864700E+00  2.4399853E+02  9.6885893E+00  9.6540458E+00  9.5473584E+00  8.7109969E+00  6.9677651E+00  5.8216302E-01
  7.5222941E+00  9.2570049E+00  1.0091107E+01  1.0193562E+01  1.0229582E+01  2.6118504E+02  1.0231738E+01  1.0197286E+01  1.0090765E+01  9.2571328E+00  7.5223381E+00  6.2532910E-01
  8.1023368E+00  9.8286358E+00  1.0660065E+01  1.0762248E+01  1.0798243E+01  2.7917813E+02  1.0800437E+01  1.0766042E+01  1.0659720E+01  9.8287658E+00  8.1023822E+00  6.7166658E-01
  8.7086734E+00  1.0426582E+01  1.1255391E+01  1.1357266E+01  1.1393275E+01  2.9799448E+02  1.1395507E+01  1.1361130E+01  1.1255044E+01  1.0426714E+01  8.7087203E+00  7.2138305E-01
  9.3421347E+00  1.1051668E+01  1.1877914E+01  1.1979440E+01  1.2015507E+01  3.1765046E+02  1.2017777E+01  1.1983375E+01  1.1877565E+01  1.1051802E+01  9.3421830E+00  7.7469832E-01
  1.0003559E+01  1.1704726E+01  1.2528472E+01  1.2629603E+01  1.2665775E+01  3.3816215E+02  1.2668083E+01  1.2633609E+01  1.2528121E+01  1.1704862E+01  1.0003608E+01  8.3184508E-01
  1.0693791E+01  1.2386597E+01  1.3207908E+01  1.3308593E+01  1.3344922E+01  3.5954528E+02  1.3347269E+01  1.3312672E+01  1.3207554E+01  1.2386735E+01  1.0693842E+01  8.9306958E-01
  1.1413683E+01  1.3098126E+01  1.3917071E+01  1.4017256E+01  1.4053799E+01  3.8181527E+02  1.4056185E+01  1.4021407E+01  1.3916715E+01  1.3098265E+01  1.1413736E+01  9.5863229E-01
  1.2164093E+01  1.3840163E+01  1.4656819E+01  1.4756442E+01  1.4793262E+01  4.0498717E+02  1.4795687E+01  1.4760667E+01  1.4656460E+01  1.3840305E+01  1.2164147E+01  1.0288087E+00
  1.2945885E+01  1.4613566E+01  1.5428013E+01  1.5527008E+01  1.5564173E+01  4.2907566E+02  1.5566638E+01  1.5531307E+01  1.5427651E+01  1.4613709E+01  1.2945939E+01  1.1038900E+00
  1.3759925E+01  1.5419194E+01  1.6231520E+01  1.6329813E+01  1.6367399E+01  4.5409505E+02  1.6369903E+01  1.6334188E+01  1.6231155E+01  1.5419339E+01  1.3759981E+01  1.1841840E+00
  1.4607087E+01  1.6257913E+01  1.7068211E+01  1.7165723E+01  1.7203810E+01  4.8005925E+02  1.7206355E+01  1.7170173E+01  1.7067844E+01  1.6258060E+01  1.4607144E+01  1.2700160E+00
  1.5488248E+01  1.7130591E+01  1.7938962E+01  1.8035604E+01  1.8074282E+01  5.0698177E+02  1.8076868E+01  1.8040131E+01  1.7938591E+01  1.7130739E+01  1.5488306E+01  1.3617293E+00
  1.6404286E+01  1.8038098E+01  1.8844650E+01  1.8940327E+01  1.8979694E+01  5.3487570E+02  1.8982321E+01  1.8944932E+01  1.8844277E+01  1.8038248E+01  1.6404345E+01  1.4596867E+00
  1.7356085E+01  1.8981307E+01  1.9786157E+01  1.9880764E+01  1.9920925E+01  5.6375370E+02  1.9923594E+01  1.9885449E+01  1.9785781E+01  1.8981458E+01  1.7356145E+01  1.5642712E+00
  1.8344527E+01  1.9961091E+01  2.0764365E+01  2.0857790E+01  2.0898859E+01  5.9362799E+02  2.0901570E+01  2.0862554E+01  2.0763986E+01  1.9961244E+01  1.8344588E+01  1.6758867E+00
  1.9370498E+01  2.0978326E+01  2.1780159E+01  2.1872278E+01  2.1914381E+01  6.2451032E+02  2.1917134E+01  2.1877122E+01  2.1779777E+01  2.0978481E+01  1.9370560E+01  1.7949596E+00
  2.0434885E+01  2.2033887E+01  2.2834424E+01  2.2925104E+01  2.2968375E+01  6.5641200E+02  2.2971171E+01  2.2930029E+01  2.2834039E+01  2.2034043E+01  2.0434948E+01  1.9219396E+00
  2.1538574E+01  2.3128646E+01  2.3928044E+01  2.4017140E+01  2.4061726E+01  6.8934385E+02  2.4064566E+01  2.4022147E+01  2.3927657E+01  2.3128804E+01  2.1538638E+01  2.0573011E+00
  2.2682449E+01  2.4263478E+01  2.5061906E+01  2.5149259E+01  2.5195319E+01  7.2331620E+02  2.5198202E+01  2.5154349E+01  2.5061515E+01  2.4263637E+01  2.2682514E+01  2.2015438E+00
  2.3867396E+01  2.5439252E+01  2.6236891E+01  2.6322331E+01  2.6370037E+01  7.5833888E+02  2.6372965E+01  2.6327506E+01  2.6236497E+01  2.5439412E+01  2.3867462E+01  2.3551950E+00
  2.5094295E+01  2.6656836E+01  2.7453880E+01  2.7537224E+01  2.7586761E+01  7.9442124E+02  2.7589733E+01  2.7542484E+01  2.7453484E+01  2.6656997E+01  2.5094362E+01  2.5188099E+00
  2.6364028E+01  2.7917093E+01  2.8713754E+01  2.8794801E+01  2.8846370E+01  8.3157207E+02  2.8849387E+01  2.8800147E+01  2.8713354E+01  2.7917256E+01  2.6364095E+01  2.6929736E+00
  2.7677469E+01  2.9220885E+01  3.0017385E+01  3.0095922E+01  3.0149739E+01  8.6979967E+02  3.0152802E+01  3.0101356E+01  3.0016983E+01  2.9221049E+01  2.7677537E+01  2.8783025E+00
  2.9035491E+01  3.0569065E+01  3.1365647E+01  3.1441442E+01  3.1497738E+01  9.0911179E+02  3.1500848E+01  3.1446964E+01  3.1365242E+01  3.0569231E+01  2.9035560E+01  3.0754456E+00
  3.0438960E+01  3.1962482E+01  3.2759405E+01  3.2832209E+01  3.2891236E+01  9.4951565E+02  3.2894392E+01  3.2837820E+01  3.2758997E+01  3.1962649E+01  3.0439030E+01  3.2850865E+00
  3.1888739E+01  3.3401978E+01  3.4199521E+01  3.4269064E+01  3.4331092E+01  9.9101791E+02  3.4334295E+01  3.4274766E+01  3.4199109E+01  3.3402147E+01  3.1888810E+01  3.5079444E+00
  3.3385683E+01  3.4888389E+01  3.5686848E+01  3.5752843E+01  3.5818161E+01  1.0336247E+03  3.5821411E+01  3.5758636E+01  3.5686433E+01  3.4888558E+01  3.3385755E+01  3.7447767E+00
  3.4930641E+01  3.6422540E+01  3.7222235E+01  3.7284372E+01  3.7353291E+01  1.0773415E+03  3.7356589E+01  3.7290258E+01  3.7221817E+01  3.6422711E+01  3.4930713E+01  3.9963803E+00
  3.6524453E+01  3.8005250E+01  3.8806523E+01  3.8864468E+01  3.8937322E+01  1.1221733E+03  3.8940669E+01  3.8870447E+01  3.8806101E+01  3.8005422E+01  3.6524526E+01  4.2635936E+00
  3.8167952E+01  3.9637325E+01  4.0440542E+01  4.0493940E+01  4.0571086E+01  1.1681245E+03  4.0574482E+01  4.0500014E+01  4.0440117E+01  3.9637499E+01  3.8168025E+01  4.5472987E+00
  1.3248091E+00  3.0493539E+00  3.8811017E+00  3.9856119E+00  4.0194220E+00  7.2896895E+01  4.0213178E+00  3.9888635E+00  3.8807446E+00  3.0494535E+00  1.3248252E+00  2.0586819E-01
  1.5798088E+00  3.2954034E+00  4.1239109E+00  4.2283955E+00  4.2619075E+00  7.9969943E+01  4.2638422E+00  4.2317178E+00  4.1235522E+00  3.2955064E+00  1.5798278E+00  2.1960249E-01
  1.8481860E+00  3.5549199E+00  4.3802225E+00  4.4846760E+00  4.5178985E+00  8.7531659E+01  4.5198724E+00  4.4880693E+00  4.3798621E+00  3.5550263E+00  1.8482076E+00  2.3446455E-01
  2.1305153E+00  3.8284743E+00  4.6506070E+00  4.7550231E+00  4.7879655E+00  9.5597511E+01  4.7899787E+00  4.7584879E+00  4.6502449E+00  3.8285839E+00  2.1305395E+00  2.5053330E-01
  2.4273805E+00  4.1166463E+00  4.9356443E+00  5.0400154E+00  5.0726882E+00  1.0418284E+02  5.0747410E+00  5.0435524E+00  4.9352804E+00  4.1167589E+00  2.4274071E+00  2.6789273E-01
  2.7393739E+00  4.4200244E+00  5.2359231E+00  5.3402408E+00  5.3726552E+00  1.1330285E+02  5.3747479E+00  5.3438505E+00  5.2355573E+00  4.4201400E+00  2.7394030E+00  2.8663208E-01
  3.0670968E+00  4.7392057E+00  5.5520408E+00  5.6562955E+00  5.6884639E+00  1.2297258E+02  5.6905967E+00  5.6599785E+00  5.5516730E+00  4.7393243E+00  3.0671281E+00  3.0684618E-01
  3.4111583E+00  5.0747958E+00  5.8846036E+00  5.9887843E+00  6.0207203E+00  1.3320691E+02  6.0228934E+00  5.9925412E+00  5.8842338E+00  5.0749172E+00  3.4111918E+00  3.2863575E-01
  3.7721760E+00  5.4274082E+00  6.2342257E+00  6.3383199E+00  6.3700385E+00  1.4402051E+02  6.3722522E+00  6.3421513E+00  6.2338537E+00  5.4275324E+00  3.7722117E+00  3.5210770E-01
  4.1507751E+00  5.7976643E+00  6.6015293E+00  6.7055229E+00  6.7370408E+00  1.5542789E+02  6.7392955E+00  6.7094296E+00  6.6011552E+00  5.7977912E+00  4.1508128E+00  3.7737548E-01
