  2.7581442E-01  5.0500691E-01  7.0355788E-01  7.9908314E-01  7.9131105E-01  1.3443121E+01  8.5200554E-01  9.1010841E-01  7.0030670E-01  5.0493449E-01  2.7579580E-01  5.7005901E-02
  2.9883760E-01  5.2655064E-01  7.2389738E-01  8.1912685E-01  8.1168111E-01  1.3857778E+01  8.7320392E-01  9.3164112E-01  7.2066150E-01  5.2647243E-01  2.9881652E-01  5.8699563E-02
  3.2193891E-01  5.4818310E-01  7.4433787E-01  8.3927152E-01  8.3215200E-01  1.4268872E+01  8.9450114E-01  9.5327338E-01  7.4111750E-01  5.4809908E-01  3.2191533E-01  6.0460591E-02
  3.4511130E-01  5.6989667E-01  7.6487156E-01  8.5950909E-01  8.5271590E-01  1.4676115E+01  9.1588947E-01  9.7499727E-01  7.6166696E-01  5.6980683E-01  3.4508517E-01  6.2291092E-02
  3.6834759E-01  5.9168363E-01  7.8549060E-01  8.7983143E-01  8.7336490E-01  1.5079235E+01  9.3736105E-01  9.9680478E-01  7.8230200E-01  5.9158798E-01  3.6831887E-01  6.4193223E-02
  3.9164047E-01  6.1353616E-01  8.0618704E-01  9.0023034E-01  8.9409101E-01  1.5477970E+01  9.5890795E-01  1.0186878E+00  8.0301469E-01  6.1343469E-01  3.9160913E-01  6.6169192E-02
  4.1498254E-01  6.3544633E-01  8.2695286E-01  9.2069750E-01  9.1488618E-01  1.5872072E+01  9.8052216E-01  1.0406382E+00  8.2379701E-01  6.3533906E-01  4.1494856E-01  6.8221261E-02
  4.3836630E-01  6.5740616E-01  8.4777997E-01  9.4122458E-01  9.3574228E-01  1.6261305E+01  1.0021956E+00  1.0626477E+00  8.4464088E-01  6.5729309E-01  4.3832967E-01  7.0351747E-02
  4.6178419E-01  6.7940756E-01  8.6866026E-01  9.6180316E-01  9.5665113E-01  1.6645447E+01  1.0239201E+00  1.0847080E+00  8.6553818E-01  6.7928873E-01  4.6174489E-01  7.2563019E-02
  4.8522855E-01  7.0144241E-01  8.8958554E-01  9.8242478E-01  9.7760454E-01  1.7024284E+01  1.0456876E+00  1.1068106E+00  8.8648073E-01  7.0131785E-01  4.8518657E-01  7.4857504E-02
  5.0869169E-01  7.2350254E-01  9.1054761E-01  1.0030810E+00  9.9859425E-01  1.7397616E+01  1.0674898E+00  1.1289473E+00  9.0746034E-01  7.2337227E-01  5.0864703E-01  7.7237683E-02
  5.3216584E-01  7.4557972E-01  9.3153823E-01  1.0237632E+00  1.0196120E+00  1.7765254E+01  1.0893184E+00  1.1511095E+00  9.2846876E-01  7.4544377E-01  5.3211851E-01  7.9706095E-02
  5.5564323E-01  7.6766570E-01  9.5254917E-01  1.0444629E+00  1.0406495E+00  1.8127018E+01  1.1111653E+00  1.1732888E+00  9.4949775E-01  7.6752411E-01  5.5559323E-01  8.2265337E-02
  5.7911604E-01  7.8975220E-01  9.7357216E-01  1.0651715E+00  1.0616984E+00  1.8482742E+01  1.1330220E+00  1.1954766E+00  9.7053906E-01  7.8960501E-01  5.7906338E-01  8.4918065E-02
  6.0257642E-01  8.1183093E-01  9.9459894E-01  1.0858806E+00  1.0827505E+00  1.8832267E+01  1.1548804E+00  1.2176645E+00  9.9158442E-01  8.1167818E-01  6.0252111E-01  8.7666995E-02
  6.2601653E-01  8.3389358E-01  1.0156213E+00  1.1065815E+00  1.1037975E+00  1.9175446E+01  1.1767322E+00  1.2398439E+00  1.0126256E+00  8.3373532E-01  6.2595858E-01  9.0514900E-02
  6.4942852E-01  8.5593187E-01  1.0366309E+00  1.1272656E+00  1.1248311E+00  1.9512141E+01  1.1985691E+00  1.2620063E+00  1.0336543E+00  8.5576813E-01  6.4936795E-01  9.3464619E-02
  6.7280454E-01  8.7793748E-01  1.0576197E+00  1.1479245E+00  1.1458430E+00  1.9842224E+01  1.2203829E+00  1.2841434E+00  1.0546625E+00  8.7776833E-01  6.7274137E-01  9.6519050E-02
  6.9613676E-01  8.9990216E-01  1.0785793E+00  1.1685497E+00  1.1668251E+00  2.0165577E+01  1.2421653E+00  1.3062464E+00  1.0756418E+00  8.9972764E-01  6.9607101E-01  9.9681155E-02
  7.1941737E-01  9.2181765E-01  1.0995018E+00  1.1891327E+00  1.1877692E+00  2.0482089E+01  1.2639082E+00  1.3283072E+00  1.0965841E+00  9.2163781E-01  7.1934906E-01  1.0295396E-01
  7.4263860E-01  9.4367572E-01  1.1203790E+00  1.2096650E+00  1.2086671E+00  2.0791659E+01  1.2856035E+00  1.3503171E+00  1.1174814E+00  9.4349061E-01  7.4256775E-01  1.0634056E-01
  7.6579270E-01  9.6546818E-01  1.1412027E+00  1.2301383E+00  1.2295108E+00  2.1094197E+01  1.3072430E+00  1.3722678E+00  1.1383256E+00  9.6527787E-01  7.6571934E-01  1.0984410E-01
  7.8887198E-01  9.8718690E-01  1.1619652E+00  1.2505441E+00  1.2502922E+00  2.1389617E+01  1.3288187E+00  1.3941511E+00  1.1591087E+00  9.8699144E-01  7.8879614E-01  1.1346782E-01
  8.1186879E-01  1.0088238E+00  1.1826583E+00  1.2708744E+00  1.2710034E+00  2.1677845E+01  1.3503227E+00  1.4159585E+00  1.1798228E+00  1.0086232E+00  8.1179048E-01  1.1721499E-01
  8.3477554E-01  1.0303708E+00  1.2032743E+00  1.2911207E+00  1.2916365E+00  2.1958813E+01  1.3717470E+00  1.4376820E+00  1.2004600E+00  1.0301652E+00  8.3469480E-01  1.2108898E-01
  8.5758470E-01  1.0518199E+00  1.2238054E+00  1.3112750E+00  1.3121837E+00  2.2232462E+01  1.3930838E+00  1.4593133E+00  1.2210125E+00  1.0516093E+00  8.5750156E-01  1.2509322E-01
  8.8028882E-01  1.0731633E+00  1.2442439E+00  1.3313292E+00  1.3326372E+00  2.2498739E+01  1.4143254E+00  1.4808443E+00  1.2414726E+00  1.0729478E+00  8.8020331E-01  1.2923120E-01
  9.0288052E-01  1.0943931E+00  1.2645821E+00  1.3512753E+00  1.3529894E+00  2.2757599E+01  1.4354641E+00  1.5022671E+00  1.2618328E+00  1.0941727E+00  9.0279267E-01  1.3350650E-01
  9.2535251E-01  1.1155015E+00  1.2848125E+00  1.3711053E+00  1.3732328E+00  2.3009005E+01  1.4564923E+00  1.5235737E+00  1.2820854E+00  1.1152763E+00  9.2526234E-01  1.3792274E-01
  9.4769756E-01  1.1364809E+00  1.3049278E+00  1.3908114E+00  1.3933598E+00  2.3252925E+01  1.4774025E+00  1.5447562E+00  1.3022230E+00  1.1362509E+00  9.4760511E-01  1.4248365E-01
  9.6990856E-01  1.1573236E+00  1.3249205E+00  1.4103858E+00  1.4133631E+00  2.3489337E+01  1.4981873E+00  1.5658069E+00  1.3222384E+00  1.1570890E+00  9.6981386E-01  1.4719301E-01
  9.9197849E-01  1.1780222E+00  1.3447835E+00  1.4298210E+00  1.4332355E+00  2.3718222E+01  1.5188394E+00  1.5867181E+00  1.3421243E+00  1.1777829E+00  9.9188157E-01  1.5205468E-01
  1.0139004E+00  1.1985693E+00  1.3645095E+00  1.4491093E+00  1.4529698E+00  2.3939568E+01  1.5393518E+00  1.6074823E+00  1.3618735E+00  1.1983254E+00  1.0138013E+00  1.5707260E-01
  1.0356675E+00  1.2189575E+00  1.3840917E+00  1.4682433E+00  1.4725590E+00  2.4153371E+01  1.5597172E+00  1.6280918E+00  1.3814790E+00  1.2187091E+00  1.0355663E+00  1.6225077E-01
  1.0572731E+00  1.2391796E+00  1.4035231E+00  1.4872157E+00  1.4919961E+00  2.4359632E+01  1.5799288E+00  1.6485395E+00  1.4009341E+00  1.2389267E+00  1.0571697E+00  1.6759328E-01
  1.0787106E+00  1.2592286E+00  1.4227970E+00  1.5060191E+00  1.5112744E+00  2.4558356E+01  1.5999796E+00  1.6688179E+00  1.4202318E+00  1.2589713E+00  1.0786051E+00  1.7310429E-01
  1.0999735E+00  1.2790975E+00  1.4419067E+00  1.5246466E+00  1.5303872E+00  2.4749557E+01  1.6198631E+00  1.6889200E+00  1.4393655E+00  1.2788358E+00  1.0998660E+00  1.7878806E-01
  1.1210555E+00  1.2987793E+00  1.4608457E+00  1.5430911E+00  1.5493279E+00  2.4933250E+01  1.6395726E+00  1.7088387E+00  1.4583288E+00  1.2985133E+00  1.1209459E+00  1.8464890E-01
  1.1419502E+00  1.3182673E+00  1.4796077E+00  1.5613456E+00  1.5680902E+00  2.5109458E+01  1.6591017E+00  1.7285671E+00  1.4771152E+00  1.3179972E+00  1.1418386E+00  1.9069121E-01
  1.1626517E+00  1.3375550E+00  1.4981863E+00  1.5794035E+00  1.5866677E+00  2.5278209E+01  1.6784440E+00  1.7480984E+00  1.4957185E+00  1.3372806E+00  1.1625382E+00  1.9691947E-01
  1.4281499E-01  3.5611730E-01  5.4189494E-01  6.3479548E-01  6.3004914E-01  1.0130537E+01  6.9623963E-01  7.5497393E-01  5.3858429E-01  3.5600621E-01  1.4279676E-01  4.5685411E-02
  1.6213496E-01  3.7399004E-01  5.5855220E-01  6.5117077E-01  6.4674861E-01  1.0476213E+01  7.1386464E-01  7.7300564E-01  5.5526138E-01  3.7387191E-01  1.6211309E-01  4.6904069E-02
  1.8149209E-01  3.9191270E-01  5.7527242E-01  6.6761051E-01  6.6351069E-01  1.0818654E+01  7.3154846E-01  7.9109767E-01  5.7200166E-01  3.9178757E-01  1.8146658E-01  4.8170679E-02
  2.0088098E-01  4.0987929E-01  5.9204930E-01  6.8410814E-01  6.8032905E-01  1.1157599E+01  7.4928485E-01  8.0924367E-01  5.8879885E-01  4.0974720E-01  2.0085181E-01  4.9486697E-02
  2.2029610E-01  4.2788370E-01  6.0887648E-01  7.0065704E-01  6.9719725E-01  1.1492799E+01  7.6706749E-01  8.2743720E-01  6.0564658E-01  4.2774469E-01  2.2026328E-01  5.0853610E-02
  2.3973181E-01  4.4591972E-01  6.2574752E-01  7.1725050E-01  7.1410882E-01  1.1824021E+01  7.8489000E-01  8.4567173E-01  6.2253844E-01  4.4577386E-01  2.3969534E-01  5.2272941E-02
  2.5918234E-01  4.6398108E-01  6.4265593E-01  7.3388176E-01  7.3105721E-01  1.2151043E+01  8.0274590E-01  8.6394067E-01  6.3946792E-01  4.6382841E-01  2.5914226E-01  5.3746249E-02
  2.7864188E-01  4.8206142E-01  6.5959517E-01  7.5054402E-01  7.4803581E-01  1.2473658E+01  8.2062868E-01  8.8223737E-01  6.5642848E-01  4.8190202E-01  2.7859819E-01  5.5275127E-02
  2.9810450E-01  5.0015431E-01  6.7655863E-01  7.6723044E-01  7.6503800E-01  1.2791668E+01  8.3853177E-01  9.0055510E-01  6.7341354E-01  4.9998825E-01  2.9805723E-01  5.6861204E-02
  3.1756421E-01  5.1825330E-01  6.9353971E-01  7.8393412E-01  7.8205710E-01  1.3104891E+01  8.5644856E-01  9.1888712E-01  6.9041648E-01  5.1808065E-01  3.1751340E-01  5.8506148E-02
  3.3701499E-01  5.3635187E-01  7.1053176E-01  8.0064817E-01  7.9908642E-01  1.3413153E+01  8.7437242E-01  9.3722664E-01  7.0743065E-01  5.3617270E-01  3.3696066E-01  6.0211660E-02
  3.5645075E-01  5.5444348E-01  7.2752811E-01  8.1736566E-01  8.1611925E-01  1.3716294E+01  8.9229670E-01  9.5556684E-01  7.2444939E-01  5.5425787E-01  3.5639294E-01  6.1979482E-02
  3.7586536E-01  5.7252155E-01  7.4452209E-01  8.3407968E-01  8.3314889E-01  1.4014162E+01  9.1021471E-01  9.7390089E-01  7.4146604E-01  5.7232958E-01  3.7580411E-01  6.3811391E-02
  3.9525267E-01  5.9057949E-01  7.6150704E-01  8.5078328E-01  8.5016861E-01  1.4306617E+01  9.2811979E-01  9.9222194E-01  7.5847392E-01  5.9038124E-01  3.9518804E-01  6.5709205E-02
  4.1460653E-01  6.0861071E-01  7.7847630E-01  8.6746955E-01  8.6717171E-01  1.4593530E+01  9.4600527E-01  1.0105231E+00  7.7546636E-01  6.0840627E-01  4.1453855E-01  6.7674779E-02
  4.3392075E-01  6.2660861E-01  7.9542321E-01  8.8413157E-01  8.8415151E-01  1.4874779E+01  9.6386447E-01  1.0287976E+00  7.9243673E-01  6.2639806E-01  4.3384947E-01  6.9710009E-02
  4.5318916E-01  6.4456659E-01  8.1234114E-01  9.0076245E-01  9.0110133E-01  1.5150254E+01  9.8169076E-01  1.0470386E+00  8.0937839E-01  6.4435003E-01  4.5311462E-01  7.1816829E-02
  4.7240558E-01  6.6247808E-01  8.2922350E-01  9.1735532E-01  9.1801452E-01  1.5419852E+01  9.9947752E-01  1.0652393E+00  8.2628474E-01  6.6225559E-01  4.7232784E-01  7.3997214E-02
  4.9156385E-01  6.8033652E-01  8.4606371E-01  9.3390335E-01  9.3488450E-01  1.5683481E+01  1.0172181E+00  1.0833928E+00  8.4314921E-01  6.8010818E-01  4.9148296E-01  7.6253180E-02
  5.1065785E-01  6.9813537E-01  8.6285526E-01  9.5039974E-01  9.5170468E-01  1.5941056E+01  1.0349061E+00  1.1014924E+00  8.5996527E-01  6.9790127E-01  5.1057386E-01  7.8586786E-02
  5.2968146E-01  7.1586813E-01  8.7959165E-01  9.6683772E-01  9.6846855E-01  1.6192501E+01  1.0525348E+00  1.1195314E+00  8.7672644E-01  7.1562836E-01  5.2959442E-01  8.1000129E-02
  5.4862860E-01  7.3352834E-01  8.9626646E-01  9.8321060E-01  9.8516963E-01  1.6437747E+01  1.0700979E+00  1.1375031E+00  8.9342628E-01  7.3328299E-01  5.4853856E-01  8.3495351E-02
  5.6749325E-01  7.5110957E-01  9.1287332E-01  9.9951172E-01  1.0018015E+00  1.6676735E+01  1.0875889E+00  1.1554009E+00  9.1005843E-01  7.5085873E-01  5.6740027E-01  8.6074637E-02
  5.8626942E-01  7.6860547E-01  9.2940591E-01  1.0157345E+00  1.0183579E+00  1.6909410E+01  1.1050015E+00  1.1732181E+00  9.2661655E-01  7.6834922E-01  5.8617355E-01  8.8740214E-02
  6.0495117E-01  7.8600971E-01  9.4585799E-01  1.0318723E+00  1.0348324E+00  1.7135728E+01  1.1223293E+00  1.1909483E+00  9.4309442E-01  7.8574815E-01  6.0485246E-01  9.1494352E-02
  6.2353263E-01  8.0331604E-01  9.6222339E-01  1.0479188E+00  1.0512189E+00  1.7355649E+01  1.1395663E+00  1.2085850E+00  9.5948585E-01  8.0304926E-01  6.2343114E-01  9.4339367E-02
  6.4200798E-01  8.2051828E-01  9.7849600E-01  1.0638676E+00  1.0675113E+00  1.7569142E+01  1.1567061E+00  1.2261218E+00  9.7578474E-01  8.2024635E-01  6.4190376E-01  9.7277618E-02
  6.6037149E-01  8.3761030E-01  9.9466982E-01  1.0797123E+00  1.0837034E+00  1.7776180E+01  1.1737428E+00  1.2435524E+00  9.9198508E-01  8.3733331E-01  6.6026459E-01  1.0031151E-01
  6.7861749E-01  8.5458605E-01  1.0107389E+00  1.0954467E+00  1.0997894E+00  1.7976745E+01  1.1906704E+00  1.2608705E+00  1.0080809E+00  8.5430410E-01  6.7850796E-01  1.0344350E-01
  6.9674037E-01  8.7143956E-01  1.0266974E+00  1.1110646E+00  1.1157633E+00  1.8170823E+01  1.2074830E+00  1.2780699E+00  1.0240665E+00  8.7115273E-01  6.9662827E-01  1.0667607E-01
  7.1473464E-01  8.8816495E-01  1.0425397E+00  1.1265599E+00  1.1316194E+00  1.8358408E+01  1.2241747E+00  1.2951446E+00  1.0399359E+00  8.8787333E-01  7.1462002E-01  1.1001177E-01
  7.3259486E-01  9.0475642E-01  1.0582599E+00  1.1419268E+00  1.1473519E+00  1.8539497E+01  1.2407399E+00  1.3120885E+00  1.0556836E+00  9.0446008E-01  7.3247777E-01  1.1345320E-01
  7.5031571E-01  9.2120825E-01  1.0738526E+00  1.1571593E+00  1.1629554E+00  1.8714095E+01  1.2571730E+00  1.3288958E+00  1.0713040E+00  9.2090728E-01  7.5019620E-01  1.1700298E-01
  7.6789194E-01  9.3751481E-01  1.0893123E+00  1.1722516E+00  1.1784242E+00  1.8882211E+01  1.2734683E+00  1.3455607E+00  1.0867916E+00  9.3720930E-01  7.6777006E-01  1.2066380E-01
  7.8531841E-01  9.5367058E-01  1.1046338E+00  1.1871981E+00  1.1937531E+00  1.9043857E+01  1.2896206E+00  1.3620773E+00  1.1021411E+00  9.5336061E-01  7.8519421E-01  1.2443839E-01
  8.0259009E-01  9.6967013E-01  1.1198116E+00  1.2019930E+00  1.2089368E+00  1.9199055E+01  1.3056246E+00  1.3784402E+00  1.1173473E+00  9.6935578E-01  8.0246361E-01  1.2832954E-01
  8.1970202E-01  9.8550813E-01  1.1348408E+00  1.2166311E+00  1.2239700E+00  1.9347826E+01  1.3214749E+00  1.3946437E+00  1.1324051E+00  9.8518948E-01  8.1957333E-01  1.3234007E-01
  8.3664938E-01  1.0011794E+00  1.1497163E+00  1.2311069E+00  1.2388478E+00  1.9490200E+01  1.3371666E+00  1.4106825E+00  1.1473093E+00  1.0008565E+00  8.3651851E-01  1.3647286E-01
  8.5342745E-01  1.0166787E+00  1.1644332E+00  1.2454151E+00  1.2535653E+00  1.9626208E+01  1.3526948E+00  1.4265512E+00  1.1620551E+00  1.0163517E+00  8.5329445E-01  1.4073084E-01
  8.7003160E-01  1.0320011E+00  1.1789867E+00  1.2595505E+00  1.2681176E+00  1.9755886E+01  1.3680544E+00  1.4422447E+00  1.1766378E+00  1.0316700E+00  8.6989653E-01  1.4511698E-01
  8.8645735E-01  1.0471417E+00  1.1933722E+00  1.2735082E+00  1.2825000E+00  1.9879276E+01  1.3832409E+00  1.4577578E+00  1.1910526E+00  1.0468066E+00  8.8632024E-01  1.4963431E-01
  9.0270031E-01  1.0620957E+00  1.2075851E+00  1.2872832E+00  1.2967080E+00  1.9996421E+01  1.3982495E+00  1.4730855E+00  1.2052951E+00  1.0617567E+00  9.0256121E-01  1.5428592E-01
  9.1875621E-01  1.0768583E+00  1.2216210E+00  1.3008707E+00  1.3107371E+00  2.0107368E+01  1.4130759E+00  1.4882231E+00  1.2193608E+00  1.0765155E+00  9.1861517E-01  1.5907491E-01
  9.3462091E-01  1.0914251E+00  1.2354757E+00  1.3142660E+00  1.3245830E+00  2.0212169E+01  1.4277156E+00  1.5031657E+00  1.2332454E+00  1.0910786E+00  9.3447797E-01  1.6400448E-01
  9.5029039E-01  1.1057916E+00  1.2491449E+00  1.3274644E+00  1.3382416E+00  2.0310878E+01  1.4421645E+00  1.5179086E+00  1.2469447E+00  1.1054414E+00  9.5014559E-01  1.6907785E-01
  1.2511926E-01  3.1665001E-01  4.8433620E-01  5.7328091E-01  5.7329544E-01  9.0241671E+00  6.5061440E-01  7.1234715E-01  4.8112805E-01  3.1646965E-01  1.2508998E-01  4.2060598E-02
  1.4157761E-01  3.3174586E-01  4.9826975E-01  5.8696287E-01  5.8728379E-01  9.2990113E+00  6.6561366E-01  7.2784923E-01  4.9508713E-01  3.3155712E-01  1.4154307E-01  4.3128742E-02
  1.5801614E-01  3.4683385E-01  5.1220799E-01  6.0065079E-01  6.0127589E-01  9.5697874E+00  6.8061086E-01  7.4335042E-01  5.0905120E-01  3.4663687E-01  1.5797643E-01  4.4236589E-02
  1.7443048E-01  3.6190906E-01  5.2614573E-01  6.1433922E-01  6.1526650E-01  9.8363234E+00  6.9560087E-01  7.5884549E-01  5.2301508E-01  3.6170400E-01  1.7438570E-01  4.5385262E-02
  1.9081618E-01  3.7696654E-01  5.4007776E-01  6.2802267E-01  6.2925034E-01  1.0098460E+01  7.1057854E-01  7.7432916E-01  5.3697355E-01  3.7675355E-01  1.9076642E-01  4.6575911E-02
  2.0716873E-01  3.9200127E-01  5.5399883E-01  6.4169565E-01  6.4322210E-01  1.0356048E+01  7.2553866E-01  7.8979613E-01  5.5092137E-01  3.9178051E-01  2.0711410E-01  4.7809710E-02
  2.2348355E-01  4.0700819E-01  5.6790368E-01  6.5535263E-01  6.5717647E-01  1.0608951E+01  7.4047603E-01  8.0524105E-01  5.6485327E-01  4.0677981E-01  2.2342416E-01  4.9087855E-02
  2.3975604E-01  4.2198224E-01  5.8178704E-01  6.6898809E-01  6.7110812E-01  1.0857043E+01  7.5538541E-01  8.2065855E-01  5.7876399E-01  4.2174639E-01  2.3969199E-01  5.0411570E-02
  2.5598154E-01  4.3691830E-01  5.9564365E-01  6.8259651E-01  6.8501172E-01  1.1100208E+01  7.7026156E-01  8.3604327E-01  5.9264825E-01  4.3667514E-01  2.5591293E-01  5.1782102E-02
  2.7215538E-01  4.5181128E-01  6.0946823E-01  6.9617237E-01  6.9888196E-01  1.1338339E+01  7.8509923E-01  8.5138981E-01  6.0650077E-01  4.5156094E-01  2.7208231E-01  5.3200726E-02
  2.8827286E-01  4.6665604E-01  6.2325553E-01  7.0971018E-01  7.1271353E-01  1.1571341E+01  7.9989318E-01  8.6669280E-01  6.2031632E-01  4.6639869E-01  2.8819544E-01  5.4668739E-02
  3.0432928E-01  4.8144749E-01  6.3700031E-01  7.2320446E-01  7.2650114E-01  1.1799124E+01  8.1463820E-01  8.8194687E-01  6.3408964E-01  4.8118327E-01  3.0424761E-01  5.6187467E-02
  3.2031994E-01  4.9618051E-01  6.5069738E-01  7.3664975E-01  7.4023955E-01  1.2021610E+01  8.2932907E-01  8.9714667E-01  6.4781552E-01  4.9590958E-01  3.2023412E-01  5.7758261E-02
  3.3624014E-01  5.1085002E-01  6.6434154E-01  7.5004065E-01  7.5392352E-01  1.2238729E+01  8.4396063E-01  9.1228686E-01  6.6148878E-01  5.1057252E-01  3.3615027E-01  5.9382499E-02
  3.5208519E-01  5.2545096E-01  6.7792766E-01  7.6337176E-01  7.6754786E-01  1.2450418E+01  8.5852771E-01  9.2736214E-01  6.7510428E-01  5.2516703E-01  3.5199137E-01  6.1061584E-02
  3.6785044E-01  5.3997829E-01  6.9145065E-01  7.7663774E-01  7.8110744E-01  1.2656622E+01  8.7302523E-01  9.4236724E-01  6.8865691E-01  5.3968808E-01  3.6775277E-01  6.2796948E-02
  3.8353124E-01  5.5442702E-01  7.0490544E-01  7.8983330E-01  7.9459716E-01  1.2857294E+01  8.8744810E-01  9.5729691E-01  7.0214163E-01  5.5413066E-01  3.8342982E-01  6.4590050E-02
  3.9912300E-01  5.6879217E-01  7.1828705E-01  8.0295321E-01  8.0801196E-01  1.3052392E+01  9.0179132E-01  9.7214597E-01  7.1555341E-01  5.6848981E-01  3.9901793E-01  6.6442375E-02
  4.1462114E-01  5.8306885E-01  7.3159052E-01  8.1599227E-01  8.2134688E-01  1.3241885E+01  9.1604992E-01  9.8690927E-01  7.2888733E-01  5.8276062E-01  4.1451251E-01  6.8355437E-02
  4.3002115E-01  5.9725218E-01  7.4481098E-01  8.2894536E-01  8.3459698E-01  1.3425743E+01  9.3021899E-01  1.0015817E+00  7.4213848E-01  5.9693821E-01  4.2990905E-01  7.0330778E-02
  4.4531855E-01  6.1133734E-01  7.5794361E-01  8.4180743E-01  8.4775741E-01  1.3603948E+01  9.4429368E-01  1.0161583E+00  7.5530206E-01  6.1101777E-01  4.4520308E-01  7.2369967E-02
  4.6050893E-01  6.2531959E-01  7.7098367E-01  8.5457347E-01  8.6082339E-01  1.3776484E+01  9.5826922E-01  1.0306340E+00  7.6837331E-01  6.2499455E-01  4.6039017E-01  7.4474603E-02
  4.7558791E-01  6.3919423E-01  7.8392647E-01  8.6723857E-01  8.7379019E-01  1.3943343E+01  9.7214091E-01  1.0450040E+00  7.8134755E-01  6.3886385E-01  4.7546596E-01  7.6646314E-02
  4.9055121E-01  6.5295664E-01  7.9676744E-01  8.7979789E-01  8.8665319E-01  1.4104521E+01  9.8590409E-01  1.0592633E+00  7.9422018E-01  6.5262105E-01  4.9042615E-01  7.8886754E-02
  5.0539459E-01  6.6660227E-01  8.0950204E-01  8.9224664E-01  8.9940782E-01  1.4260019E+01  9.9955422E-01  1.0734073E+00  8.0698668E-01  6.6626158E-01  5.0526650E-01  8.1197609E-02
  5.2011389E-01  6.8012662E-01  8.2212584E-01  9.0458015E-01  9.1204962E-01  1.4409846E+01  1.0130868E+00  1.0874312E+00  8.1964261E-01  6.7978096E-01  5.1998286E-01  8.3580593E-02
  5.3470503E-01  6.9352530E-01  8.3463451E-01  9.1679381E-01  9.2457420E-01  1.4554013E+01  1.0264975E+00  1.1013304E+00  8.3218361E-01  6.9317479E-01  5.3457114E-01  8.6037450E-02
  5.4916399E-01  7.0679397E-01  8.4702376E-01  9.2888310E-01  9.3697727E-01  1.4692537E+01  1.0397819E+00  1.1151004E+00  8.4460543E-01  7.0643873E-01  5.4902732E-01  8.8569954E-02
  5.6348684E-01  7.1992839E-01  8.5928945E-01  9.4084359E-01  9.4925462E-01  1.4825438E+01  1.0529359E+00  1.1287367E+00  8.5690388E-01  7.1956854E-01  5.6334746E-01  9.1179907E-02
  5.7766974E-01  7.3292441E-01  8.7142748E-01  9.5267094E-01  9.6140215E-01  1.4952742E+01  1.0659553E+00  1.1422350E+00  8.6907489E-01  7.3256005E-01  5.7752774E-01  9.3869145E-02
  5.9170892E-01  7.4577793E-01  8.8343389E-01  9.6436090E-01  9.7341583E-01  1.5074479E+01  1.0788360E+00  1.1555910E+00  8.8111447E-01  7.4540919E-01  5.9156437E-01  9.6639529E-02
  6.0560072E-01  7.5848499E-01  8.9530480E-01  9.7590933E-01  9.8529176E-01  1.5190681E+01  1.0915742E+00  1.1688004E+00  8.9301874E-01  7.5811196E-01  6.0545369E-01  9.9492954E-02
  6.1934155E-01  7.7104168E-01  9.0703641E-01  9.8731215E-01  9.9702611E-01  1.5301386E+01  1.1041661E+00  1.1818593E+00  9.0478390E-01  7.7066448E-01  6.1919212E-01  1.0243134E-01
  6.3292793E-01  7.8344421E-01  9.1862505E-01  9.9856542E-01  1.0086152E+00  1.5406634E+01  1.1166077E+00  1.1947635E+00  9.1640628E-01  7.8306294E-01  6.3277616E-01  1.0545666E-01
  6.4635647E-01  7.9568886E-01  9.3006714E-01  1.0096653E+00  1.0200554E+00  1.5506468E+01  1.1288956E+00  1.2075092E+00  9.2788228E-01  7.9530363E-01  6.4620243E-01  1.0857087E-01
  6.5962385E-01  8.0777202E-01  9.4135920E-01  1.0206079E+00  1.0313431E+00  1.5600936E+01  1.1410262E+00  1.2200925E+00  9.3920844E-01  8.0738294E-01  6.5946762E-01  1.1177601E-01
