  1.0602341E+01  1.2665008E+01  1.3584996E+01  1.3710759E+01  1.3728044E+01  3.6304076E+02  1.3729890E+01  1.3713647E+01  1.3584797E+01  1.2665113E+01  1.0602379E+01  8.6201306E-01
  1.1390994E+01  1.3443362E+01  1.4360568E+01  1.4485645E+01  1.4503345E+01  3.8799497E+02  1.4505222E+01  1.4488585E+01  1.4360368E+01  1.3443468E+01  1.1391032E+01  9.2812508E-01
  1.2216618E+01  1.4258711E+01  1.5173208E+01  1.5297547E+01  1.5315716E+01  4.1412687E+02  1.5317623E+01  1.5300540E+01  1.5173006E+01  1.4258819E+01  1.2216657E+01  9.9914215E-01
  1.3080456E+01  1.5112291E+01  1.6024156E+01  1.6147701E+01  1.6166397E+01  4.4146327E+02  1.6168334E+01  1.6150748E+01  1.6023953E+01  1.5112400E+01  1.3080496E+01  1.0753918E+00
  1.3983766E+01  1.6005350E+01  1.6914667E+01  1.7037356E+01  1.7056642E+01  4.7003072E+02  1.7058609E+01  1.7040457E+01  1.6914462E+01  1.6005461E+01  1.3983807E+01  1.1572216E+00
  1.4927821E+01  1.6939155E+01  1.7846013E+01  1.7967776E+01  1.7987723E+01  4.9985544E+02  1.7989722E+01  1.7970932E+01  1.7845807E+01  1.6939267E+01  1.4927864E+01  1.2449997E+00
  1.5913910E+01  1.7914984E+01  1.8819480E+01  1.8940241E+01  1.8960927E+01  5.3096333E+02  1.8962956E+01  1.8943452E+01  1.8819272E+01  1.7915098E+01  1.5913953E+01  1.3391164E+00
  1.6943334E+01  1.8934130E+01  1.9836367E+01  1.9956041E+01  1.9977552E+01  5.6337995E+02  1.9979613E+01  1.9959308E+01  1.9836157E+01  1.8934246E+01  1.6943378E+01  1.4399852E+00
  1.8017408E+01  1.9997899E+01  2.0897987E+01  2.1016482E+01  2.1038912E+01  5.9713046E+02  2.1041004E+01  2.1019805E+01  2.0897776E+01  1.9998015E+01  1.8017454E+01  1.5480440E+00
  1.9137461E+01  2.1107606E+01  2.2005667E+01  2.2122880E+01  2.2146333E+01  6.3223963E+02  2.2148457E+01  2.2126260E+01  2.2005454E+01  2.1107724E+01  1.9137507E+01  1.6637564E+00
  2.0304831E+01  2.2264580E+01  2.3160745E+01  2.3276563E+01  2.3301152E+01  6.6873182E+02  2.3303308E+01  2.3280001E+01  2.3160530E+01  2.2264700E+01  2.0304879E+01  1.7876132E+00
  2.1520870E+01  2.3470161E+01  2.4364568E+01  2.4478869E+01  2.4504718E+01  7.0663093E+02  2.4506907E+01  2.4482365E+01  2.4364351E+01  2.3470282E+01  2.1520918E+01  1.9201336E+00
  2.2786938E+01  2.4725695E+01  2.5618495E+01  2.5731145E+01  2.5758390E+01  7.4596041E+02  2.5760612E+01  2.5734700E+01  2.5618277E+01  2.4725817E+01  2.2786987E+01  2.0618669E+00
  2.4104405E+01  2.6032540E+01  2.6923897E+01  2.7034748E+01  2.7063537E+01  7.8674322E+02  2.7065792E+01  2.7038363E+01  2.6923677E+01  2.6032664E+01  2.4104455E+01  2.2133939E+00
  2.5474650E+01  2.7392060E+01  2.8282150E+01  2.8391041E+01  2.8421536E+01  8.2900179E+02  2.8423824E+01  2.8394717E+01  2.8281928E+01  2.7392185E+01  2.5474701E+01  2.3753288E+00
  2.6899060E+01  2.8805626E+01  2.9694638E+01  2.9801396E+01  2.9833772E+01  8.7275806E+02  2.9836094E+01  2.9805133E+01  2.9694414E+01  2.8805752E+01  2.6899111E+01  2.5483207E+00
  2.8379028E+01  3.0274616E+01  3.1162755E+01  3.1267190E+01  3.1301637E+01  9.1803337E+02  3.1303993E+01  3.1270988E+01  3.1162529E+01  3.0274743E+01  2.8379081E+01  2.7330556E+00
  2.9915954E+01  3.1800410E+01  3.2687898E+01  3.2789803E+01  3.2826529E+01  9.6484854E+02  3.2828920E+01  3.2793664E+01  3.2687670E+01  3.1800539E+01  2.9916007E+01  2.9302581E+00
  3.1511242E+01  3.3384397E+01  3.4271470E+01  3.4370622E+01  3.4409852E+01  1.0132238E+03  3.4412278E+01  3.4374546E+01  3.4271240E+01  3.3384527E+01  3.1511296E+01  3.1406935E+00
  3.3166302E+01  3.5027963E+01  3.5914879E+01  3.6011035E+01  3.6053013E+01  1.0631786E+03  3.6055474E+01  3.6015024E+01  3.5914647E+01  3.5028095E+01  3.3166357E+01  3.3651701E+00
  3.4882544E+01  3.6732501E+01  3.7619535E+01  3.7712433E+01  3.7757422E+01  1.1147321E+03  3.7759918E+01  3.7716486E+01  3.7619302E+01  3.6732634E+01  3.4882599E+01  3.6045411E+00
  3.6661383E+01  3.8499402E+01  3.9386852E+01  3.9476207E+01  3.9524492E+01  1.1679025E+03  3.9527024E+01  3.9480326E+01  3.9386616E+01  3.8499536E+01  3.6661439E+01  3.8597070E+00
  3.8504234E+01  4.0330058E+01  4.1218243E+01  4.1303748E+01  4.1355637E+01  1.2227075E+03  4.1358206E+01  4.1307933E+01  4.1218005E+01  4.0330193E+01  3.8504291E+01  4.1316182E+00
  4.0412513E+01  4.2225858E+01  4.3115122E+01  4.3196446E+01  4.3252272E+01  1.2791641E+03  4.3254877E+01  4.3200699E+01  4.3114883E+01  4.2225994E+01  4.0412571E+01  4.4212772E+00
  4.2387634E+01  4.4188191E+01  4.5078904E+01  4.5155689E+01  4.5215809E+01  1.3372885E+03  4.5218452E+01  4.5160010E+01  4.5078662E+01  4.4188328E+01  4.2387692E+01  4.7297418E+00
  4.4431010E+01  4.6218441E+01  4.7110999E+01  4.7182861E+01  4.7247662E+01  1.3970962E+03  4.7250342E+01  4.7187251E+01  4.7110755E+01  4.6218579E+01  4.4431069E+01  5.0581273E+00
  4.6544051E+01  4.8317987E+01  4.9212817E+01  4.9279341E+01  4.9349237E+01  1.4586021E+03  4.9351955E+01  4.9283801E+01  4.9212571E+01  4.8318127E+01  4.6544110E+01  5.4076100E+00
  4.8728162E+01  5.0488205E+01  5.1385762E+01  5.1446504E+01  5.1521941E+01  1.5218203E+03  5.1524697E+01  5.1451034E+01  5.1385514E+01  5.0488346E+01  4.8728222E+01  5.7794300E+00
  1.5887344E+00  3.6495366E+00  4.5692954E+00  4.6977141E+00  4.7128968E+00  8.5154031E+01  4.7144806E+00  4.7001368E+00  4.5690904E+00  3.6496137E+00  1.5887468E+00  2.3348045E-01
  1.8933099E+00  3.9434529E+00  4.8597963E+00  4.9878892E+00  5.0030981E+00  9.3589666E+01  5.0047126E+00  4.9903647E+00  4.8595906E+00  3.9435329E+00  1.8933245E+00  2.4991251E-01
  2.2146424E+00  4.2542355E+00  5.1672017E+00  5.2949663E+00  5.3102066E+00  1.0264881E+02  5.3118520E+00  5.2974951E+00  5.1669952E+00  4.2543182E+00  2.2146592E+00  2.6773350E-01
  2.5535179E+00  4.5826654E+00  5.4922925E+00  5.6197253E+00  5.6350031E+00  1.1235474E+02  5.6366796E+00  5.6223077E+00  5.4920851E+00  4.5827507E+00  2.5535367E+00  2.8704445E-01
  2.9107386E+00  4.9295403E+00  5.8358662E+00  5.9629625E+00  5.9782850E+00  1.2273071E+02  5.9799927E+00  5.9655988E+00  5.8356579E+00  4.9296281E+00  2.9107594E+00  3.0795309E-01
  3.2871232E+00  5.2956737E+00  6.1987368E+00  6.3254905E+00  6.3408661E+00  1.3379996E+02  6.3426053E+00  6.3281812E+00  6.1985274E+00  5.2957641E+00  3.2871459E+00  3.3057426E-01
  3.6835062E+00  5.6818958E+00  6.5817344E+00  6.7081381E+00  6.7235767E+00  1.4558571E+02  6.7253475E+00  6.7108836E+00  6.5815240E+00  5.6819886E+00  3.6835307E+00  3.5503027E-01
  4.1007380E+00  6.0890522E+00  6.9857056E+00  7.1117499E+00  7.1272630E+00  1.5811113E+02  7.1290655E+00  7.1145507E+00  6.9854940E+00  6.0891473E+00  4.1007643E+00  3.8145138E-01
  4.5396848E+00  6.5180044E+00  7.4115124E+00  7.5371865E+00  7.5527871E+00  1.7139928E+02  7.5546216E+00  7.5400430E+00  7.4112996E+00  6.5181018E+00  4.5397129E+00  4.0997626E-01
  5.0012284E+00  6.9696292E+00  7.8600328E+00  7.9853237E+00  8.0010269E+00  1.8547316E+02  8.0028936E+00  7.9882365E+00  7.8598187E+00  6.9697289E+00  5.0012581E+00  4.4075242E-01
  5.4862654E+00  7.4448188E+00  8.3321600E+00  8.4570527E+00  8.4728756E+00  2.0035566E+02  8.4747747E+00  8.4600221E+00  8.3319447E+00  7.4449206E+00  5.4862967E+00  4.7393674E-01
  5.9957076E+00  7.9444799E+00  8.8288025E+00  8.9532795E+00  8.9692414E+00  2.1606951E+02  8.9711732E+00  8.9563060E+00  8.8285858E+00  7.9445838E+00  5.9957405E+00  5.0969602E-01
  6.5304813E+00  8.4695338E+00  9.3508832E+00  9.4749244E+00  9.4910474E+00  2.3263733E+02  9.4930120E+00  9.4780086E+00  9.3506651E+00  8.4696398E+00  6.5305158E+00  5.4820748E-01
  7.0915271E+00  9.0209160E+00  9.8993398E+00  1.0022922E+01  1.0039231E+01  2.5008154E+02  1.0041229E+01  1.0026065E+01  9.8991202E+00  9.0210240E+00  7.0915631E+00  5.8965938E-01
  7.6797995E+00  9.5995756E+00  1.0475124E+01  1.0598221E+01  1.0614744E+01  2.6842440E+02  1.0616775E+01  1.0601422E+01  1.0474903E+01  9.5996856E+00  7.6798368E+00  6.3425164E-01
  8.2962663E+00  1.0206475E+01  1.1079200E+01  1.1201783E+01  1.1218551E+01  2.8768792E+02  1.1220615E+01  1.1205043E+01  1.1078977E+01  1.0206587E+01  8.2963050E+00  6.8219642E-01
  8.9419086E+00  1.0842590E+01  1.1712547E+01  1.1834582E+01  1.1851630E+01  3.0789393E+02  1.1853729E+01  1.1837903E+01  1.1712323E+01  1.0842703E+01  8.9419486E+00  7.3371886E-01
  9.6177199E+00  1.1508907E+01  1.2376156E+01  1.2497606E+01  1.2514973E+01  3.2906400E+02  1.2517106E+01  1.2500987E+01  1.2375930E+01  1.1509023E+01  9.6177613E+00  7.8905772E-01
  1.0324706E+01  1.2206427E+01  1.3071030E+01  1.3191853E+01  1.3209582E+01  3.5121942E+02  1.3211750E+01  1.3195295E+01  1.3070803E+01  1.2206544E+01  1.0324749E+01  8.4846618E-01
  1.1063884E+01  1.2936159E+01  1.3798185E+01  1.3918334E+01  1.3936474E+01  3.7438121E+02  1.3938676E+01  1.3921837E+01  1.3797955E+01  1.2936279E+01  1.1063928E+01  9.1221257E-01
  1.1836283E+01  1.3699127E+01  1.4558646E+01  1.4678069E+01  1.4696673E+01  3.9857010E+02  1.4698910E+01  1.4681635E+01  1.4558415E+01  1.3699248E+01  1.1836328E+01  9.8058118E-01
  1.2642942E+01  1.4496361E+01  1.5353450E+01  1.5472091E+01  1.5491217E+01  4.2380647E+02  1.5493489E+01  1.5475720E+01  1.5353217E+01  1.4496484E+01  1.2642989E+01  1.0538731E+00
  1.3484910E+01  1.5328904E+01  1.6183645E+01  1.6301440E+01  1.6321154E+01  4.5011038E+02  1.6323461E+01  1.6305132E+01  1.6183411E+01  1.5329028E+01  1.3484958E+01  1.1324073E+00
  1.4363246E+01  1.6197805E+01  1.7050288E+01  1.7167165E+01  1.7187539E+01  4.7750154E+02  1.7189882E+01  1.7170922E+01  1.7050051E+01  1.6197931E+01  1.4363294E+01  1.2165210E+00
  1.5279016E+01  1.7104124E+01  1.7954443E+01  1.8070326E+01  1.8091438E+01  5.0599928E+02  1.8093818E+01  1.8074148E+01  1.7954204E+01  1.7104252E+01  1.5279065E+01  1.3065716E+00
  1.6233297E+01  1.8048928E+01  1.8897185E+01  1.9011989E+01  1.9033925E+01  5.3562251E+02  1.9036341E+01  1.9015876E+01  1.8896944E+01  1.8049057E+01  1.6233347E+01  1.4029366E+00
  1.7227172E+01  1.9033289E+01  1.9879594E+01  1.9993226E+01  2.0016081E+01  5.6638977E+02  2.0018534E+01  1.9997179E+01  1.9879352E+01  1.9033419E+01  1.7227223E+01  1.5060157E+00
  1.8261730E+01  2.0058287E+01  2.0902761E+01  2.1015117E+01  2.1038995E+01  5.9831915E+02  2.1041485E+01  2.1019138E+01  2.0902516E+01  2.0058419E+01  1.8261782E+01  1.6162310E+00
  1.9338068E+01  2.1125009E+01  2.1967778E+01  2.2078747E+01  2.2103761E+01  6.3142829E+02  2.2106289E+01  2.2082836E+01  2.1967531E+01  2.1125143E+01  1.9338122E+01  1.7340291E+00
  2.0457288E+01  2.2234544E+01  2.3075746E+01  2.3185206E+01  2.3211479E+01  6.6573439E+02  2.3214045E+01  2.3189363E+01  2.3075498E+01  2.2234679E+01  2.0457342E+01  1.8598814E+00
  2.1620496E+01  2.3387987E+01  2.4227771E+01  2.4335588E+01  2.4363255E+01  7.0125415E+02  2.4365860E+01  2.4339814E+01  2.4227521E+01  2.3388123E+01  2.1620551E+01  1.9942862E+00
  2.2828803E+01  2.4586434E+01  2.5424961E+01  2.5530990E+01  2.5560198E+01  7.3800379E+02  2.5562841E+01  2.5535287E+01  2.5424709E+01  2.4586572E+01  2.2828859E+01  2.1377696E+00
  2.4083322E+01  2.5830988E+01  2.6668429E+01  2.6772512E+01  2.6803419E+01  7.7599902E+02  2.6806101E+01  2.6776879E+01  2.6668174E+01  2.5831127E+01  2.4083379E+01  2.2908870E+00
  2.5385170E+01  2.7122748E+01  2.7959290E+01  2.8061254E+01  2.8094034E+01  8.1525501E+02  2.8096756E+01  2.8065693E+01  2.7959033E+01  2.7122888E+01  2.5385228E+01  2.4542247E+00
  2.6735464E+01  2.8462817E+01  2.9298660E+01  2.9398320E+01  2.9433160E+01  8.5578641E+02  2.9435921E+01  2.9402832E+01  2.9298401E+01  2.8462959E+01  2.6735523E+01  2.6284013E+00
  2.8135324E+01  2.9852298E+01  3.0687658E+01  3.0784811E+01  3.0821914E+01  8.9760730E+02  3.0824716E+01  3.0789396E+01  3.0687396E+01  2.9852442E+01  2.8135384E+01  2.8140696E+00
  2.9585869E+01  3.1292293E+01  3.2127400E+01  3.2221829E+01  3.2261414E+01  9.4073120E+02  3.2264256E+01  3.2226488E+01  3.2127137E+01  3.1292438E+01  2.9585930E+01  3.0119181E+00
  3.1088217E+01  3.2783901E+01  3.3619005E+01  3.3710472E+01  3.3752778E+01  9.8517105E+02  3.3755661E+01  3.3715206E+01  3.3618740E+01  3.2784047E+01  3.1088278E+01  3.2226726E+00
  3.2643485E+01  3.4328218E+01  3.5163588E+01  3.5251838E+01  3.5297120E+01  1.0309392E+03  3.5300045E+01  3.5256648E+01  3.5163320E+01  3.4328366E+01  3.2643547E+01  3.4470986E+00
  3.4252787E+01  3.5926340E+01  3.6762262E+01  3.6847019E+01  3.6895555E+01  1.0780474E+03  3.6898522E+01  3.6851907E+01  3.6761992E+01  3.5926488E+01  3.4252849E+01  3.6860030E+00
  3.5917234E+01  3.7579353E+01  3.8416138E+01  3.8497105E+01  3.8549192E+01  1.1265067E+03  3.8552201E+01  3.8502070E+01  3.8415866E+01  3.7579503E+01  3.5917297E+01  3.9402361E+00
  3.7637933E+01  3.9288343E+01  4.0126321E+01  4.0203178E+01  4.0259138E+01  1.1763276E+03  4.0262189E+01  4.0208222E+01  4.0126047E+01  3.9288493E+01  3.7637997E+01  4.2106938E+00
  3.9415986E+01  4.1054385E+01  4.1893913E+01  4.1966315E+01  4.2026493E+01  1.2275201E+03  4.2029588E+01  4.1971439E+01  4.1893636E+01  4.1054537E+01  3.9416051E+01  4.4983200E+00
  4.1252490E+01  4.2878549E+01  4.3720009E+01  4.3787585E+01  4.3852353E+01  1.2800931E+03  4.3855491E+01  4.3792790E+01  4.3719730E+01  4.2878702E+01  4.1252556E+01  4.8041091E+00
  4.3148534E+01  4.4761898E+01  4.5605697E+01  4.5668050E+01  4.5737806E+01  1.3340554E+03  4.5740988E+01  4.5673337E+01  4.5605416E+01  4.4762052E+01  4.3148600E+01  5.1291082E+00
  1.4564157E+00  3.3471582E+00  4.2151656E+00  4.3389439E+00  4.3545197E+00  7.8816021E+01  4.3563511E+00  4.3417951E+00  4.2149296E+00  3.3472444E+00  1.4564295E+00  2.1935042E-01
  1.7351028E+00  3.6160174E+00  4.4807597E+00  4.6042471E+00  4.6198186E+00  8.6539720E+01  4.6216858E+00  4.6071597E+00  4.4805227E+00  3.6161067E+00  1.7351190E+00  2.3438878E-01
  2.0287695E+00  3.8999557E+00  4.7614689E+00  4.8846631E+00  4.9002353E+00  9.4816159E+01  4.9021383E+00  4.8876374E+00  4.7612308E+00  3.9000479E+00  2.0287881E+00  2.5067931E-01
  2.3380900E+00  4.1996428E+00  5.0579625E+00  5.1808603E+00  5.1964391E+00  1.0366444E+02  5.1983782E+00  5.1838969E+00  5.0577233E+00  4.1997380E+00  2.3381109E+00  2.6831139E-01
  2.6637509E+00  4.5157609E+00  5.3709227E+00  5.4935197E+00  5.5091121E+00  1.1310360E+02  5.5110874E+00  5.4966190E+00  5.3706824E+00  4.5158588E+00  2.6637740E+00  2.8738020E-01
  3.0064506E+00  4.8490042E+00  5.7010440E+00  5.8233345E+00  5.8389486E+00  1.2315255E+02  5.8409602E+00  5.8264969E+00  5.7008024E+00  4.8491048E+00  3.0064759E+00  3.0798708E-01
  3.3668998E+00  5.2000789E+00  6.0490329E+00  6.1710099E+00  6.1866550E+00  1.3383011E+02  6.1887033E+00  6.1742359E+00  6.0487899E+00  5.2001822E+00  3.3669271E+00  3.3023982E-01
  3.7458205E+00  5.5697030E+00  6.4156078E+00  6.5372628E+00  6.5529498E+00  1.4515498E+02  6.5550348E+00  6.5405530E+00  6.4153635E+00  5.5698089E+00  3.7458498E+00  3.5425307E-01
  4.1439465E+00  5.9586059E+00  6.8014990E+00  6.9228218E+00  6.9385630E+00  1.5714570E+02  6.9406851E+00  6.9261766E+00  6.8012532E+00  5.9587143E+00  4.1439777E+00  3.8014867E-01
  4.5620228E+00  6.3675283E+00  7.2074480E+00  7.3284266E+00  7.3442362E+00  1.6982068E+02  7.3463955E+00  7.3318465E+00  7.2072007E+00  6.3676391E+00  4.5620558E+00  4.0805613E-01
  5.0008052E+00  6.7972216E+00  7.6342075E+00  7.7548278E+00  7.7707220E+00  1.8319813E+02  7.7729188E+00  7.7583135E+00  7.6339587E+00  6.7973348E+00  5.0008400E+00  4.3811297E-01
  5.4610603E+00  7.2484481E+00  8.0825411E+00  8.2027869E+00  8.2187838E+00  1.9729611E+02  8.2210184E+00  8.2063389E+00  8.0822907E+00  7.2485635E+00  5.4610969E+00  4.7046523E-01
  5.9435650E+00  7.7219799E+00  8.5532228E+00  8.6730753E+00  8.6891957E+00  2.1213244E+02  8.6914683E+00  8.6766942E+00  8.5529707E+00  7.7220976E+00  5.9436032E+00  5.0526786E-01
  6.4491062E+00  8.2185994E+00  9.0470366E+00  9.1664747E+00  9.1827416E+00  2.2772474E+02  9.1850525E+00  9.1701610E+00  9.0467829E+00  8.2187193E+00  6.4491461E+00  5.4268527E-01
  6.9784805E+00  8.7390983E+00  9.5647766E+00  9.6837759E+00  9.7002154E+00  2.4409041E+02  9.7025649E+00  9.6875304E+00  9.5645211E+00  8.7392203E+00  6.9785218E+00  5.8289180E-01
  7.5324934E+00  9.2842772E+00  1.0107246E+01  1.0225779E+01  1.0242420E+01  2.6124657E+02  1.0244809E+01  1.0229602E+01  1.0106989E+01  9.2844013E+00  7.5325363E+00  6.2607228E-01
  8.1119596E+00  9.8549456E+00  1.0675257E+01  1.0793293E+01  1.0810169E+01  2.7921012E+02  1.0812596E+01  1.0797186E+01  1.0674998E+01  9.8550717E+00  8.1120040E+00  6.7242256E-01
  8.7177021E+00  1.0451921E+01  1.1269630E+01  1.1387135E+01  1.1404281E+01  2.9799766E+02  1.1406747E+01  1.1391098E+01  1.1269369E+01  1.0452049E+01  8.7177479E+00  7.2215010E-01
  9.3505517E+00  1.1076029E+01  1.1891194E+01  1.2008129E+01  1.2025585E+01  3.1762548E+02  1.2028092E+01  1.2012162E+01  1.1890931E+01  1.1076159E+01  9.3505989E+00  7.7547460E-01
  1.0011347E+01  1.1728101E+01  1.2540785E+01  1.2657108E+01  1.2674919E+01  3.3810960E+02  1.2677465E+01  1.2661212E+01  1.2540520E+01  1.1728233E+01  1.0011395E+01  8.3262862E-01
  1.0700933E+01  1.2408978E+01  1.3219247E+01  1.3334909E+01  1.3353124E+01  3.5946569E+02  1.3355711E+01  1.3339086E+01  1.3218980E+01  1.2409111E+01  1.0700983E+01  8.9385826E-01
  1.1420162E+01  1.3119503E+01  1.3927429E+01  1.4042379E+01  1.4061052E+01  3.8170911E+02  1.4063680E+01  1.4046629E+01  1.3927161E+01  1.3119639E+01  1.1420213E+01  9.5942387E-01
  1.2169892E+01  1.3860529E+01  1.4666189E+01  1.4780367E+01  1.4799558E+01  4.0485484E+02  1.4802227E+01  1.4784690E+01  1.4665918E+01  1.3860667E+01  1.2169944E+01  1.0296008E+00
  1.2950986E+01  1.4632912E+01  1.5436386E+01  1.5549729E+01  1.5569504E+01  4.2891752E+02  1.5572214E+01  1.5554127E+01  1.5436113E+01  1.4633051E+01  1.2951039E+01  1.1046801E+00
  1.3764312E+01  1.5437511E+01  1.6238889E+01  1.6351325E+01  1.6371756E+01  4.5391141E+02  1.6374508E+01  1.6355798E+01  1.6238614E+01  1.5437652E+01  1.3764366E+01  1.1849693E+00
  1.4610742E+01  1.6275192E+01  1.7074567E+01  1.7186020E+01  1.7207186E+01  4.7985038E+02  1.7209980E+01  1.7190569E+01  1.7074290E+01  1.6275335E+01  1.4610798E+01  1.2707936E+00
  1.5491155E+01  1.7146822E+01  1.7944297E+01  1.8054680E+01  1.8076667E+01  5.0674788E+02  1.8079504E+01  1.8059305E+01  1.7944017E+01  1.7146966E+01  1.5491211E+01  1.3624962E+00
  1.6406427E+01  1.8053272E+01  1.8848954E+01  1.8958175E+01  1.8981078E+01  5.3461698E+02  1.8983958E+01  1.8962879E+01  1.8848673E+01  1.8053417E+01  1.6406485E+01  1.4604397E+00
  1.7357443E+01  1.8995413E+01  1.9789422E+01  1.9897378E+01  1.9921300E+01  5.6347029E+02  1.9924223E+01  1.9902160E+01  1.9789138E+01  1.8995560E+01  1.7357502E+01  1.5650067E+00
  1.8345085E+01  1.9974120E+01  2.0766581E+01  2.0873162E+01  2.0898215E+01  5.9331999E+02  2.0901182E+01  2.0878023E+01  2.0766295E+01  1.9974268E+01  1.8345145E+01  1.6766011E+00
  1.9370239E+01  2.0990267E+01  2.1781316E+01  2.1886401E+01  2.1912708E+01  6.2417781E+02  2.1915718E+01  2.1891342E+01  2.1781028E+01  2.0990417E+01  1.9370300E+01  1.7956490E+00
  2.0433791E+01  2.2044728E+01  2.2834511E+01  2.2937969E+01  2.2965662E+01  6.5605502E+02  2.2968717E+01  2.2942991E+01  2.2834221E+01  2.2044879E+01  2.0433853E+01  1.9226000E+00
  2.1536627E+01  2.3138377E+01  2.3927052E+01  2.4028739E+01  2.4057962E+01  6.8896241E+02  2.4061063E+01  2.4033843E+01  2.3926760E+01  2.3138530E+01  2.1536689E+01  2.0579279E+00
  2.2679631E+01  2.4272087E+01  2.5059823E+01  2.5159584E+01  2.5190493E+01  7.2291029E+02  2.5193639E+01  2.5164771E+01  2.5059528E+01  2.4272241E+01  2.2679695E+01  2.2021326E+00
  2.3863689E+01  2.5446727E+01  2.6233706E+01  2.6331372E+01  2.6364138E+01  7.5790846E+02  2.6367330E+01  2.6336643E+01  2.6233408E+01  2.5446883E+01  2.3863754E+01  2.3557407E+00
  2.5089682E+01  2.6663165E+01  2.7449582E+01  2.7544972E+01  2.7579777E+01  7.9396624E+02  2.7583015E+01  2.7550328E+01  2.7449282E+01  2.6663322E+01  2.5089748E+01  2.5193074E+00
  2.6358490E+01  2.7922264E+01  2.8708329E+01  2.8801247E+01  2.8838288E+01  8.3109242E+02  2.8841573E+01  2.8806688E+01  2.8708027E+01  2.7922423E+01  2.6358556E+01  2.6934176E+00
  2.7670987E+01  2.9224885E+01  3.0010823E+01  3.0101055E+01  3.0140547E+01  8.6929527E+02  3.0143879E+01  3.0106584E+01  3.0010518E+01  2.9225045E+01  2.7671054E+01  2.8786871E+00
  2.9028047E+01  3.0571880E+01  3.1357934E+01  3.1445251E+01  3.1487424E+01  9.0858251E+02  3.1490804E+01  3.1450868E+01  3.1357627E+01  3.0572042E+01  2.9028115E+01  3.0757647E+00
  3.0430536E+01  3.1964100E+01  3.2750528E+01  3.2834683E+01  3.2879786E+01  9.4896135E+02  3.2883213E+01  3.2840389E+01  3.2750219E+01  3.1964263E+01  3.0430604E+01  3.2853337E+00
  3.1879315E+01  3.3402385E+01  3.4189466E+01  3.4270193E+01  3.4318492E+01  9.9043844E+02  3.4321968E+01  3.4275988E+01  3.4189154E+01  3.3402549E+01  3.1879384E+01  3.5081129E+00
  3.3375240E+01  3.4887570E+01  3.5675603E+01  3.5752614E+01  3.5804397E+01  1.0330199E+03  3.5807923E+01  3.5758501E+01  3.5675288E+01  3.4887736E+01  3.3375310E+01  3.7448594E+00
  3.4919159E+01  3.6420482E+01  3.7209785E+01  3.7282774E+01  3.7338350E+01  1.0767111E+03  3.7341925E+01  3.7288753E+01  3.7209468E+01  3.6420648E+01  3.4919230E+01  3.9963696E+00
  3.6511914E+01  3.8001938E+01  3.8792852E+01  3.8861488E+01  3.8921189E+01  1.1215173E+03  3.8924814E+01  3.8867561E+01  3.8792533E+01  3.8002105E+01  3.6511985E+01  4.2634815E+00
  3.8154335E+01  3.9632745E+01  4.0425637E+01  4.0489565E+01  4.0553746E+01  1.1674426E+03  4.0557421E+01  4.0495732E+01  4.0425316E+01  3.9632913E+01  3.8154407E+01  4.5470768E+00
  1.3356072E+00  3.0700357E+00  3.8891742E+00  4.0087044E+00  4.0243119E+00  7.2991071E+01  4.0264362E+00  4.0120574E+00  3.8888960E+00  3.0701317E+00  1.3356225E+00  2.0615119E-01
  1.5903141E+00  3.3155818E+00  4.1315389E+00  4.2508126E+00  4.2663866E+00  8.0045153E+01  4.2685519E+00  4.2542365E+00  4.1312597E+00  3.3156811E+00  1.5903322E+00  2.1990679E-01
  1.8583875E+00  3.5745903E+00  4.3874015E+00  4.5064166E+00  4.5219618E+00  8.7588607E+01  4.5241685E+00  4.5099119E+00  4.3871212E+00  3.5746929E+00  1.8584082E+00  2.3478965E-01
  2.1404023E+00  3.8476317E+00  4.6573323E+00  4.7760860E+00  4.7916080E+00  9.5636840E+01  4.7938561E+00  4.7796531E+00  4.6570508E+00  3.8477375E+00  2.1404255E+00  2.5087868E-01
  2.4369422E+00  4.1352858E+00  4.9419110E+00  5.0603992E+00  5.0759046E+00  1.0420513E+02  5.0781945E+00  5.0640388E+00  4.9416283E+00  4.1353946E+00  2.4369678E+00  2.6825781E-01
  2.7485996E+00  4.4381408E+00  5.2417261E+00  5.3599437E+00  5.3754401E+00  1.1330862E+02  5.3777719E+00  5.3636562E+00  5.2414420E+00  4.4382526E+00  2.7486276E+00  2.8701624E-01
  3.0759757E+00  4.7567937E+00  5.5573748E+00  5.6753155E+00  5.6908117E+00  1.2296228E+02  5.6931857E+00  5.6791015E+00  5.5570894E+00  4.7569083E+00  3.0760059E+00  3.0724873E-01
  3.4196796E+00  5.0918497E+00  5.8894630E+00  6.0071188E+00  6.0226251E+00  1.3318094E+02  6.0250415E+00  6.0109790E+00  5.8891761E+00  5.0919671E+00  3.4197121E+00  3.2905595E-01
  3.7803288E+00  5.4439222E+00  6.2386047E+00  6.3559662E+00  6.3714943E+00  1.4397921E+02  6.3739533E+00  6.3599011E+00  6.2383163E+00  5.4440423E+00  3.7803634E+00  3.5254475E-01
  4.1585486E+00  5.8136322E+00  6.6054218E+00  6.7224781E+00  6.7380411E+00  1.5537155E+02  6.7405430E+00  6.7264883E+00  6.6051319E+00  5.8137550E+00  4.1585851E+00  3.7782852E-01
