  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  2.5209477E+00  2.8730673E+00  3.1634149E+00  3.2676853E+00  3.2518557E+00  6.7536836E+01  3.2876890E+00  3.3344097E+00  3.1612588E+00  2.8732475E+00  2.5210191E+00  3.0103657E-01
  2.6026473E+00  2.9525842E+00  3.2419911E+00  3.3457031E+00  3.3304091E+00  6.9023984E+01  3.3666904E+00  3.4132646E+00  3.2398296E+00  2.9527613E+00  2.6027179E+00  3.1426611E-01
  2.6850080E+00  3.0327489E+00  3.3212432E+00  3.4243721E+00  3.4096388E+00  7.0505131E+01  3.4463701E+00  3.4927753E+00  3.3190765E+00  3.0329229E+00  2.6850778E+00  3.2805286E-01
  2.7680061E+00  3.1135363E+00  3.4011472E+00  3.5036670E+00  3.4895207E+00  7.1979552E+01  3.5267039E+00  3.5729164E+00  3.3989755E+00  3.1137071E+00  2.7680749E+00  3.4241674E-01
  2.8516172E+00  3.1949205E+00  3.4816785E+00  3.5835617E+00  3.5700302E+00  7.3446533E+01  3.6076673E+00  3.6536622E+00  3.4795019E+00  3.1950882E+00  2.8516850E+00  3.5737826E-01
  2.9358167E+00  3.2768754E+00  3.5628120E+00  3.6640301E+00  3.6511422E+00  7.4905376E+01  3.6892352E+00  3.7349863E+00  3.5606308E+00  3.2770398E+00  2.9358834E+00  3.7295857E-01
  3.0205793E+00  3.3593742E+00  3.6445224E+00  3.7450452E+00  3.7328314E+00  7.6355399E+01  3.7713822E+00  3.8168619E+00  3.6423368E+00  3.3595353E+00  3.0206450E+00  3.8917941E-01
  3.1058796E+00  3.4423898E+00  3.7267838E+00  3.8265797E+00  3.8150719E+00  7.7795934E+01  3.8540825E+00  3.8992617E+00  3.7245940E+00  3.4425476E+00  3.1059441E+00  4.0606320E-01
  3.1916916E+00  3.5258947E+00  3.8095701E+00  3.9086061E+00  3.8978376E+00  7.9226331E+01  3.9373099E+00  3.9821582E+00  3.8073763E+00  3.5260491E+00  3.1917550E+00  4.2363302E-01
  3.2779891E+00  3.6098608E+00  3.8928547E+00  3.9910961E+00  3.9811019E+00  8.0645953E+01  4.0210379E+00  4.0655234E+00  3.8906572E+00  3.6100117E+00  3.2780513E+00  4.4191262E-01
  3.3647454E+00  3.6942598E+00  3.9766109E+00  4.0740213E+00  4.0648379E+00  8.2054179E+01  4.1052396E+00  4.1493286E+00  3.9744098E+00  3.6944073E+00  3.3648064E+00  4.6092645E-01
  3.4519337E+00  3.7790629E+00  4.0608115E+00  4.1573529E+00  4.1490185E+00  8.3450408E+01  4.1898879E+00  4.2335453E+00  4.0586070E+00  3.7792070E+00  3.4519935E+00  4.8069968E-01
  2.8520712E-01  6.7199487E-01  9.8199251E-01  1.0951676E+00  1.0708308E+00  1.8770670E+01  1.0966092E+00  1.1434225E+00  9.7980860E-01  6.7218297E-01  2.8523697E-01  7.1256766E-02
  3.2997181E-01  7.1455135E-01  1.0230562E+00  1.1359938E+00  1.1118577E+00  1.9805645E+01  1.1380910E+00  1.1850723E+00  1.0208648E+00  7.1474118E-01  3.3000577E-01  7.3801174E-02
  3.7556826E-01  7.5796026E-01  1.0649871E+00  1.1776853E+00  1.1537529E+00  2.0857222E+01  1.1804419E+00  1.2275892E+00  1.0627883E+00  7.5815145E-01  3.7560595E-01  7.6478252E-02
  4.2199408E-01  8.0221820E-01  1.1077817E+00  1.2202382E+00  1.1965128E+00  2.1924506E+01  1.2236581E+00  1.2709694E+00  1.1055754E+00  8.0241038E-01  4.2203514E-01  7.9293561E-02
  4.6924607E-01  8.4732095E-01  1.1514354E+00  1.2636477E+00  1.2401330E+00  2.3006611E+01  1.2677355E+00  1.3152085E+00  1.1492217E+00  8.4751379E-01  4.6929016E-01  8.2252857E-02
  5.1732021E-01  8.9326353E-01  1.1959432E+00  1.3079084E+00  1.2846081E+00  2.4102653E+01  1.3126687E+00  1.3603009E+00  1.1937220E+00  8.9345671E-01  5.1736702E-01  8.5362099E-02
  5.6621171E-01  9.4004017E-01  1.2412992E+00  1.3530142E+00  1.3299324E+00  2.5211754E+01  1.3584521E+00  1.4062408E+00  1.2390707E+00  9.4023340E-01  5.6626094E-01  8.8627453E-02
  6.1591497E-01  9.8764437E-01  1.2874968E+00  1.3989579E+00  1.3760991E+00  2.6333044E+01  1.4050790E+00  1.4530212E+00  1.2852609E+00  9.8783738E-01  6.1596636E-01  9.2055298E-02
  6.6642367E-01  1.0360689E+00  1.3345286E+00  1.4457321E+00  1.4231009E+00  2.7465659E+01  1.4525421E+00  1.5006346E+00  1.3322855E+00  1.0362614E+00  6.6647697E-01  9.5652229E-02
  7.1773073E-01  1.0853057E+00  1.3823866E+00  1.4933283E+00  1.4709298E+00  2.8608739E+01  1.5008334E+00  1.5490727E+00  1.3801365E+00  1.0854975E+00  7.1778568E-01  9.9425068E-02
  7.6982832E-01  1.1353461E+00  1.4310623E+00  1.5417374E+00  1.5195770E+00  2.9761437E+01  1.5499442E+00  1.5983266E+00  1.4288051E+00  1.1355370E+00  7.6988471E-01  1.0338086E-01
  8.2270792E-01  1.1861808E+00  1.4805460E+00  1.5909498E+00  1.5690332E+00  3.0922908E+01  1.5998653E+00  1.6483867E+00  1.4782820E+00  1.1863705E+00  8.2276554E-01  1.0752690E-01
  8.7636029E-01  1.2377995E+00  1.5308280E+00  1.6409549E+00  1.6192883E+00  3.2092318E+01  1.6505865E+00  1.6992425E+00  1.5285572E+00  1.2379879E+00  8.7641895E-01  1.1187070E-01
  9.3077552E-01  1.2901916E+00  1.5818974E+00  1.6917416E+00  1.6703315E+00  3.3268843E+01  1.7020973E+00  1.7508830E+00  1.5796201E+00  1.2903784E+00  9.3083503E-01  1.1642005E-01
  9.8594302E-01  1.3433455E+00  1.6337430E+00  1.7432982E+00  1.7221516E+00  3.4451666E+01  1.7543863E+00  1.8032967E+00  1.6314592E+00  1.3435306E+00  9.8600321E-01  1.2118297E-01
  1.0418515E+00  1.3972491E+00  1.6863529E+00  1.7956124E+00  1.7747366E+00  3.5639979E+01  1.8074416E+00  1.8564711E+00  1.6840627E+00  1.3974324E+00  1.0419123E+00  1.2616774E-01
  1.0984892E+00  1.4518898E+00  1.7397144E+00  1.8486710E+00  1.8280738E+00  3.6832985E+01  1.8612506E+00  1.9103934E+00  1.7374181E+00  1.4520710E+00  1.0985503E+00  1.3138292E-01
  1.1558435E+00  1.5072541E+00  1.7938145E+00  1.9024604E+00  1.8821503E+00  3.8029897E+01  1.9158003E+00  1.9650499E+00  1.7915123E+00  1.5074332E+00  1.1559048E+00  1.3683735E-01
  1.2139014E+00  1.5633281E+00  1.8486394E+00  1.9569664E+00  1.9369521E+00  3.9229937E+01  1.9710770E+00  2.0204265E+00  1.8463314E+00  1.5635048E+00  1.2139628E+00  1.4254012E-01
  1.2726490E+00  1.6200971E+00  1.9041749E+00  2.0121742E+00  1.9924650E+00  4.0432341E+01  2.0270662E+00  2.0765085E+00  1.9018613E+00  1.6202715E+00  1.2727104E+00  1.4850063E-01
  1.3320723E+00  1.6775460E+00  1.9604061E+00  2.0680683E+00  2.0486742E+00  4.1636352E+01  2.0837533E+00  2.1332805E+00  1.9580872E+00  1.6777179E+00  1.3321335E+00  1.5472858E-01
  1.3921562E+00  1.7356591E+00  2.0173177E+00  2.1246329E+00  2.1055643E+00  4.2841227E+01  2.1411229E+00  2.1907267E+00  2.0149936E+00  1.7358283E+00  1.3922172E+00  1.6123395E-01
  1.4528855E+00  1.7944202E+00  2.0748938E+00  2.1818514E+00  2.1631194E+00  4.4046235E+01  2.1991591E+00  2.2488305E+00  2.0725646E+00  1.7945866E+00  1.4529461E+00  1.6802705E-01
  1.5142442E+00  1.8538123E+00  2.1331180E+00  2.2397068E+00  2.2213230E+00  4.5250655E+01  2.2578455E+00  2.3075751E+00  2.1307840E+00  1.8539759E+00  1.5143044E+00  1.7511848E-01
  1.5762159E+00  1.9138181E+00  2.1919734E+00  2.2981815E+00  2.2801583E+00  4.6453781E+01  2.3171652E+00  2.3669430E+00  2.1896349E+00  1.9139788E+00  1.5762756E+00  1.8251921E-01
  1.6387838E+00  1.9744199E+00  2.2514427E+00  2.3572576E+00  2.3396079E+00  4.7654917E+01  2.3771009E+00  2.4269161E+00  2.2490998E+00  1.9745776E+00  1.6388428E+00  1.9024048E-01
  1.7019304E+00  2.0355992E+00  2.3115081E+00  2.4169164E+00  2.3996540E+00  4.8853380E+01  2.4376348E+00  2.4874761E+00  2.3091611E+00  2.0357538E+00  1.7019888E+00  1.9829394E-01
  1.7656380E+00  2.0973373E+00  2.3721513E+00  2.4771391E+00  2.4602783E+00  5.0048503E+01  2.4987486E+00  2.5486039E+00  2.3698004E+00  2.0974888E+00  1.7656956E+00  2.0669152E-01
  1.8298882E+00  2.1596150E+00  2.4333538E+00  2.5379061E+00  2.5214622E+00  5.1239628E+01  2.5604237E+00  2.6102803E+00  2.4309992E+00  2.1597631E+00  1.8299450E+00  2.1544556E-01
  1.8946625E+00  2.2224124E+00  2.4950964E+00  2.5991977E+00  2.5831867E+00  5.2426114E+01  2.6226411E+00  2.6724853E+00  2.4927383E+00  2.2225573E+00  1.8947184E+00  2.2456874E-01
  1.9599417E+00  2.2857095E+00  2.5573597E+00  2.6609935E+00  2.6454321E+00  5.3607332E+01  2.6853812E+00  2.7351988E+00  2.5549984E+00  2.2858511E+00  1.9599966E+00  2.3407412E-01
  2.0257063E+00  2.3494858E+00  2.6201240E+00  2.7232729E+00  2.7081788E+00  5.4782666E+01  2.7486243E+00  2.7984002E+00  2.6177596E+00  2.3496239E+00  2.0257603E+00  2.4397515E-01
  2.0919366E+00  2.4137204E+00  2.6833689E+00  2.7860147E+00  2.7714065E+00  5.5951516E+01  2.8123502E+00  2.8620683E+00  2.6810018E+00  2.4138550E+00  2.0919895E+00  2.5428565E-01
  2.1586124E+00  2.4783919E+00  2.7470741E+00  2.8491975E+00  2.8350947E+00  5.7113295E+01  2.8765383E+00  2.9261818E+00  2.7447045E+00  2.4785230E+00  2.1586641E+00  2.6501988E-01
  2.2257131E+00  2.5434787E+00  2.8112187E+00  2.9127996E+00  2.8992226E+00  5.8267430E+01  2.9411679E+00  2.9907190E+00  2.8088468E+00  2.5436063E+00  2.2257637E+00  2.7619248E-01
  2.2932179E+00  2.6089589E+00  2.8757816E+00  2.9767988E+00  2.9637690E+00  5.9413364E+01  3.0062179E+00  3.0556577E+00  2.8734076E+00  2.6090828E+00  2.2932673E+00  2.8781852E-01
  2.3611058E+00  2.6748100E+00  2.9407414E+00  3.0411727E+00  3.0287126E+00  6.0550553E+01  3.0716667E+00  3.1209756E+00  2.9383656E+00  2.6749303E+00  2.3611540E+00  2.9991350E-01
  2.4293554E+00  2.7410096E+00  3.0060765E+00  3.1058985E+00  3.0940316E+00  6.1678467E+01  3.1374927E+00  3.1866499E+00  3.0036992E+00  2.7411261E+00  2.4294022E+00  3.1249338E-01
  2.4979449E+00  2.8075346E+00  3.0717649E+00  3.1709531E+00  3.1597043E+00  6.2796594E+01  3.2036741E+00  3.2526577E+00  3.0693862E+00  2.8076475E+00  2.4979905E+00  3.2557454E-01
  2.5668527E+00  2.8743620E+00  3.1377845E+00  3.2363133E+00  3.2257083E+00  6.3904433E+01  3.2701887E+00  3.3189757E+00  3.1354048E+00  2.8744710E+00  2.5668969E+00  3.3917386E-01
  2.6360565E+00  2.9414682E+00  3.2041131E+00  3.3019556E+00  3.2920213E+00  6.5001501E+01  3.3370141E+00  3.3855803E+00  3.2017325E+00  2.9415735E+00  2.6360994E+00  3.5330866E-01
  2.7055341E+00  3.0088296E+00  3.2707279E+00  3.3678560E+00  3.3586208E+00  6.6087327E+01  3.4041277E+00  3.4524479E+00  3.2683468E+00  3.0089311E+00  2.7055756E+00  3.6799677E-01
  2.7752630E+00  3.0764224E+00  3.3376064E+00  3.4339906E+00  3.4254841E+00  6.7161457E+01  3.4715069E+00  3.5195543E+00  3.3352249E+00  3.0765200E+00  2.7753031E+00  3.8325650E-01
  2.8452206E+00  3.1442223E+00  3.4047256E+00  3.5003352E+00  3.4925883E+00  6.8223451E+01  3.5391287E+00  3.5868755E+00  3.4023441E+00  3.1443161E+00  2.8452592E+00  3.9910668E-01
  2.9153840E+00  3.2122052E+00  3.4720626E+00  3.5668653E+00  3.5599104E+00  6.9272885E+01  3.6069701E+00  3.6543871E+00  3.4696812E+00  3.2122950E+00  2.9154211E+00  4.1556666E-01
  2.5645918E-01  6.0839069E-01  8.9624842E-01  1.0073181E+00  9.8464936E-01  1.7079949E+01  1.0148458E+00  1.0636758E+00  8.9375544E-01  6.0854805E-01  2.5648404E-01  6.6486501E-02
  2.9586131E-01  6.4574403E-01  9.3215065E-01  1.0429461E+00  1.0205194E+00  1.7963828E+01  1.0512356E+00  1.1002397E+00  9.2965271E-01  6.4590189E-01  2.9588942E-01  6.8751311E-02
  3.3589428E-01  6.8374725E-01  9.6871737E-01  1.0792373E+00  1.0570549E+00  1.8858594E+01  1.0882913E+00  1.1374685E+00  9.6621454E-01  6.8390525E-01  3.3592527E-01  7.1129521E-02
  3.7655329E-01  7.2239459E-01  1.0059426E+00  1.1161857E+00  1.0942499E+00  1.9763448E+01  1.1260071E+00  1.1753561E+00  1.0034349E+00  7.2255242E-01  3.7658682E-01  7.3625673E-02
  4.1783287E-01  7.6167969E-01  1.0438196E+00  1.1537842E+00  1.1320978E+00  2.0677600E+01  1.1643763E+00  1.2138958E+00  1.0413073E+00  7.6183704E-01  4.1786863E-01  7.6244457E-02
  4.5972692E-01  8.0159556E-01  1.0823414E+00  1.1920255E+00  1.1705913E+00  2.1600270E+01  1.2033919E+00  1.2530802E+00  1.0798246E+00  8.0175214E-01  4.5976463E-01  7.8990723E-02
  5.0222873E-01  8.4213459E-01  1.1215001E+00  1.2309013E+00  1.2097226E+00  2.2530689E+01  1.2430460E+00  1.2929013E+00  1.1189789E+00  8.4229014E-01  5.0226811E-01  8.1869478E-02
  5.4533093E-01  8.8328859E-01  1.1612875E+00  1.2704033E+00  1.2494834E+00  2.3468098E+01  1.2833305E+00  1.3333508E+00  1.1587620E+00  8.8344286E-01  5.4537174E-01  8.4885893E-02
  5.8902559E-01  9.2504877E-01  1.2016946E+00  1.3105221E+00  1.2898648E+00  2.4411749E+01  1.3242365E+00  1.3744194E+00  1.1991650E+00  9.2520155E-01  5.8906759E-01  8.8045305E-02
  6.3330419E-01  9.6740582E-01  1.2427121E+00  1.3512479E+00  1.3308573E+00  2.5360905E+01  1.3657546E+00  1.4160977E+00  1.2401785E+00  9.6755687E-01  6.3334717E-01  9.1353224E-02
  6.7815765E-01  1.0103498E+00  1.2843300E+00  1.3925707E+00  1.3724511E+00  2.6314841E+01  1.4078748E+00  1.4583754E+00  1.2817927E+00  1.0104990E+00  6.7820140E-01  9.4815335E-02
  7.2357633E-01  1.0538704E+00  1.3265380E+00  1.4344795E+00  1.4146357E+00  2.7272841E+01  1.4505869E+00  1.5012419E+00  1.3239971E+00  1.0540174E+00  7.2362067E-01  9.8437502E-02
  7.6955007E-01  1.0979565E+00  1.3693251E+00  1.4769631E+00  1.4574000E+00  2.8234204E+01  1.4938798E+00  1.5446860E+00  1.3667808E+00  1.0981013E+00  7.6959482E-01  1.0222577E-01
  8.1606819E-01  1.1425967E+00  1.4126798E+00  1.5200097E+00  1.5007327E+00  2.9198238E+01  1.5377423E+00  1.5886959E+00  1.4101324E+00  1.1427391E+00  8.1611319E-01  1.0618638E-01
  8.6311952E-01  1.1877791E+00  1.4565904E+00  1.5636071E+00  1.5446220E+00  3.0164264E+01  1.5821624E+00  1.6332596E+00  1.4540401E+00  1.1879189E+00  8.6316461E-01  1.1032576E-01
  9.1069238E-01  1.2334913E+00  1.5010445E+00  1.6077424E+00  1.5890553E+00  3.1131616E+01  1.6271279E+00  1.6783643E+00  1.4984914E+00  1.2336283E+00  9.1073743E-01  1.1465052E-01
  9.5877465E-01  1.2797202E+00  1.5460294E+00  1.6524026E+00  1.6340201E+00  3.2099639E+01  1.6726259E+00  1.7239970E+00  1.5434738E+00  1.2798545E+00  9.5881952E-01  1.1916751E-01
  1.0073537E+00  1.3264527E+00  1.5915318E+00  1.6975740E+00  1.6795030E+00  3.3067691E+01  1.7186434E+00  1.7701440E+00  1.5889740E+00  1.3265840E+00  1.0073983E+00  1.2388374E-01
  1.0564166E+00  1.3736748E+00  1.6375382E+00  1.7432425E+00  1.7254904E+00  3.4035142E+01  1.7651667E+00  1.8167915E+00  1.6349784E+00  1.3738030E+00  1.0564608E+00  1.2880648E-01
  1.1059499E+00  1.4213724E+00  1.6840346E+00  1.7893937E+00  1.7719684E+00  3.5001376E+01  1.8121818E+00  1.8639251E+00  1.6814731E+00  1.4214974E+00  1.1059936E+00  1.3394316E-01
  1.1559397E+00  1.4695308E+00  1.7310067E+00  1.8360128E+00  1.8189226E+00  3.5965789E+01  1.8596745E+00  1.9115298E+00  1.7284436E+00  1.4696526E+00  1.1559827E+00  1.3930148E-01
  1.2063718E+00  1.5181351E+00  1.7784397E+00  1.8830844E+00  1.8663382E+00  3.6927790E+01  1.9076299E+00  1.9595907E+00  1.7758753E+00  1.5182535E+00  1.2064141E+00  1.4488934E-01
  1.2572316E+00  1.5671698E+00  1.8263185E+00  1.9305930E+00  1.9142000E+00  3.7886801E+01  1.9560329E+00  2.0080920E+00  1.8237530E+00  1.5672848E+00  1.2572731E+00  1.5071488E-01
  1.3085041E+00  1.6166191E+00  1.8746277E+00  1.9785226E+00  1.9624928E+00  3.8842258E+01  2.0048683E+00  2.0570180E+00  1.8720615E+00  1.6167306E+00  1.3085447E+00  1.5678646E-01
  1.3601741E+00  1.6664671E+00  1.9233516E+00  2.0268569E+00  2.0112006E+00  3.9793609E+01  2.0541201E+00  2.1063522E+00  1.9207848E+00  1.6665750E+00  1.3602138E+00  1.6311271E-01
  1.4122259E+00  1.7166972E+00  1.9724741E+00  2.0755792E+00  2.0603075E+00  4.0740317E+01  2.1037724E+00  2.1560783E+00  1.9699071E+00  1.7168014E+00  1.4122645E+00  1.6970249E-01
  1.4646436E+00  1.7672926E+00  2.0219790E+00  2.1246727E+00  2.1097971E+00  4.1681856E+01  2.1538088E+00  2.2061792E+00  2.0194120E+00  1.7673932E+00  1.4646812E+00  1.7656490E-01
  1.5174110E+00  1.8182364E+00  2.0718495E+00  2.1741200E+00  2.1596528E+00  4.2617717E+01  2.2042128E+00  2.2566378E+00  2.0692828E+00  1.8183332E+00  1.5174474E+00  1.8370933E-01
  1.5705115E+00  1.8695112E+00  2.1220689E+00  2.2239037E+00  2.2098577E+00  4.3547401E+01  2.2549674E+00  2.3074366E+00  2.1195027E+00  1.8696042E+00  1.5705468E+00  1.9114541E-01
  1.6239286E+00  1.9210993E+00  2.1726201E+00  2.2740059E+00  2.2603947E+00  4.4470426E+01  2.3060555E+00  2.3585578E+00  2.1700547E+00  1.9211884E+00  1.6239625E+00  1.9888304E-01
  1.6776450E+00  1.9729829E+00  2.2234856E+00  2.3244086E+00  2.3112463E+00  4.5386321E+01  2.3574598E+00  2.4099834E+00  2.2209213E+00  1.9730681E+00  1.6776777E+00  2.0693240E-01
  1.7316437E+00  2.0251438E+00  2.2746480E+00  2.3750935E+00  2.3623952E+00  4.6294629E+01  2.4091627E+00  2.4616953E+00  2.2720850E+00  2.0252251E+00  1.7316751E+00  2.1530396E-01
  1.7859072E+00  2.0775637E+00  2.3260895E+00  2.4260422E+00  2.4138234E+00  4.7194910E+01  2.4611464E+00  2.5136748E+00  2.3235281E+00  2.0776410E+00  1.7859372E+00  2.2400847E-01
  1.8404179E+00  2.1302240E+00  2.3777922E+00  2.4772357E+00  2.4655130E+00  4.8086733E+01  2.5133931E+00  2.5659034E+00  2.3752327E+00  2.1302973E+00  1.8404465E+00  2.3305698E-01
  1.8951580E+00  2.1831059E+00  2.4297380E+00  2.5286554E+00  2.5174460E+00  4.8969684E+01  2.5658845E+00  2.6183621E+00  2.4271806E+00  2.1831751E+00  1.8951851E+00  2.4246083E-01
  1.9501094E+00  2.2361905E+00  2.4819086E+00  2.5802820E+00  2.5696040E+00  4.9843361E+01  2.6186024E+00  2.6710319E+00  2.4793536E+00  2.2362557E+00  1.9501351E+00  2.5223168E-01
  2.0052542E+00  2.2894587E+00  2.5342857E+00  2.6320963E+00  2.6219687E+00  5.0707378E+01  2.6715284E+00  2.7238936E+00  2.5317333E+00  2.2895198E+00  2.0052783E+00  2.6238149E-01
  2.0605740E+00  2.3428911E+00  2.5868506E+00  2.6840788E+00  2.6745215E+00  5.1561360E+01  2.7246440E+00  2.7769277E+00  2.5843013E+00  2.3429481E+00  2.0605966E+00  2.7292255E-01
  2.1160505E+00  2.3964684E+00  2.6395850E+00  2.7362101E+00  2.7272438E+00  5.2404947E+01  2.7779305E+00  2.8301147E+00  2.6370388E+00  2.3965212E+00  2.1160715E+00  2.8386749E-01
  2.1716652E+00  2.4501709E+00  2.6924699E+00  2.7884703E+00  2.7801168E+00  5.3237793E+01  2.8313692E+00  2.8834350E+00  2.6899272E+00  2.4502196E+00  2.1716846E+00  2.9522925E-01
  2.2273995E+00  2.5039791E+00  2.7454866E+00  2.8408398E+00  2.8331217E+00  5.4059564E+01  2.8849413E+00  2.9368688E+00  2.7429477E+00  2.5040236E+00  2.2274174E+00  3.0702114E-01
  2.2832349E+00  2.5578730E+00  2.7986163E+00  2.8932985E+00  2.8862397E+00  5.4869942E+01  2.9386279E+00  2.9903962E+00  2.7960814E+00  2.5579134E+00  2.2832511E+00  3.1925678E-01
  2.3391526E+00  2.6118330E+00  2.8518400E+00  2.9458266E+00  2.9394519E+00  5.5668621E+01  2.9924100E+00  3.0439973E+00  2.8493095E+00  2.6118691E+00  2.3391672E+00  3.3195020E-01
  2.3951340E+00  2.6658390E+00  2.9051388E+00  2.9984039E+00  2.9927392E+00  5.6455307E+01  3.0462686E+00  3.0976520E+00  2.9026129E+00  2.6658709E+00  2.3951469E+00  3.4511575E-01
  2.4511602E+00  2.7198710E+00  2.9584938E+00  3.0510103E+00  3.0460827E+00  5.7229722E+01  3.1001849E+00  3.1513403E+00  2.9559727E+00  2.7198986E+00  2.4511714E+00  3.5876818E-01
  2.2985707E-01  5.4959552E-01  8.1590227E-01  9.2403664E-01  9.0382939E-01  1.5493756E+01  9.3925806E-01  9.8984643E-01  8.1309897E-01  5.4971375E-01  2.2987562E-01  6.1937720E-02
  2.6438754E-01  5.8222482E-01  8.4712782E-01  9.5495482E-01  9.3502452E-01  1.6242498E+01  9.7104491E-01  1.0218249E+00  8.4432408E-01  5.8234217E-01  2.6440827E-01  6.3948766E-02
  2.9937926E-01  6.1533271E-01  8.7884603E-01  9.8636582E-01  9.6671372E-01  1.6997531E+01  1.0033258E+00  1.0542971E+00  8.7604200E-01  6.1544888E-01  2.9940184E-01  6.6056282E-02
  3.3482605E-01  6.4891219E-01  9.1104963E-01  1.0182621E+00  9.9888965E-01  1.7758166E+01  1.0360935E+00  1.0872558E+00  9.0824546E-01  6.4902690E-01  3.3485019E-01  6.8263948E-02
  3.7072124E-01  6.8295575E-01  9.4373086E-01  1.0506355E+00  1.0315445E+00  1.8523725E+01  1.0693404E+00  1.1206929E+00  9.4092673E-01  6.8306872E-01  3.7074666E-01  7.0575560E-02
  4.0705763E-01  7.1745537E-01  9.7688153E-01  1.0834777E+00  1.0646701E+00  1.9293546E+01  1.1030581E+00  1.1546003E+00  9.7407763E-01  7.1756638E-01  4.0708409E-01  7.2995032E-02
  4.4382757E-01  7.5240262E-01  1.0104930E+00  1.1167797E+00  1.0982576E+00  2.0066976E+01  1.1372382E+00  1.1889690E+00  1.0076896E+00  7.5251144E-01  4.4385482E-01  7.5526400E-02
  4.8102290E-01  7.8778857E-01  1.0445563E+00  1.1505322E+00  1.1322981E+00  2.0843379E+01  1.1718716E+00  1.2237899E+00  1.0417535E+00  7.8789500E-01  4.8105072E-01  7.8173822E-02
  5.1863503E-01  8.2360389E-01  1.0790620E+00  1.1847254E+00  1.1667820E+00  2.1622130E+01  1.2069489E+00  1.2590533E+00  1.0762600E+00  8.2370774E-01  5.1866324E-01  8.0941586E-02
  5.5665495E-01  8.5983882E-01  1.1140001E+00  1.2193491E+00  1.2016995E+00  2.2402618E+01  1.2424602E+00  1.2947493E+00  1.1111992E+00  8.5993991E-01  5.5668334E-01  8.3834106E-02
  5.9507320E-01  8.9648319E-01  1.1493605E+00  1.2543927E+00  1.2370403E+00  2.3184245E+01  1.2783954E+00  1.3308673E+00  1.1465609E+00  8.9658136E-01  5.9510162E-01  8.6855931E-02
  6.3387995E-01  9.3352643E-01  1.1851326E+00  1.2898455E+00  1.2727937E+00  2.3966426E+01  1.3147438E+00  1.3673965E+00  1.1823346E+00  9.3362154E-01  6.3390822E-01  9.0011744E-02
  6.7306494E-01  9.7095761E-01  1.2213055E+00  1.3256959E+00  1.3089488E+00  2.4748591E+01  1.3514946E+00  1.4043258E+00  1.2185092E+00  9.7104952E-01  6.7309292E-01  9.3306365E-02
  7.1261759E-01  1.0087654E+00  1.2578678E+00  1.3619326E+00  1.3454942E+00  2.5530181E+01  1.3886365E+00  1.4416437E+00  1.2550736E+00  1.0088540E+00  7.1264515E-01  9.6744758E-02
  7.5252693E-01  1.0469383E+00  1.2948080E+00  1.3985434E+00  1.3824184E+00  2.6310651E+01  1.4261579E+00  1.4793382E+00  1.2920162E+00  1.0470234E+00  7.5255394E-01  1.0033203E-01
  7.9278166E-01  1.0854641E+00  1.3321143E+00  1.4355161E+00  1.4197094E+00  2.7089470E+01  1.4640468E+00  1.5173971E+00  1.3293250E+00  1.0855457E+00  7.9280800E-01  1.0407343E-01
  8.3337015E-01  1.1243306E+00  1.3697743E+00  1.4728381E+00  1.4573550E+00  2.7866121E+01  1.5022911E+00  1.5558080E+00  1.3669878E+00  1.1244085E+00  8.3339572E-01  1.0797436E-01
  8.7428048E-01  1.1635252E+00  1.4077756E+00  1.5104964E+00  1.4953426E+00  2.8640097E+01  1.5408782E+00  1.5945580E+00  1.4049922E+00  1.1635994E+00  8.7430517E-01  1.1204039E-01
  9.1550041E-01  1.2030350E+00  1.4461054E+00  1.5484780E+00  1.5336594E+00  2.9410908E+01  1.5797955E+00  1.6336341E+00  1.4433254E+00  1.2031054E+00  9.1552414E-01  1.1627722E-01
