  1.0562070E+01  1.2542947E+01  1.3500513E+01  1.3600237E+01  1.3647732E+01  3.6139750E+02  1.3649411E+01  1.3602969E+01  1.3500424E+01  1.2543056E+01  1.0562108E+01  8.6039883E-01
  1.1350942E+01  1.3322926E+01  1.4277261E+01  1.4376630E+01  1.4424157E+01  3.8644067E+02  1.4425867E+01  1.4379415E+01  1.4277168E+01  1.3323036E+01  1.1350982E+01  9.2646249E-01
  1.2176862E+01  1.4139951E+01  1.5091132E+01  1.5190093E+01  1.5237709E+01  4.1265914E+02  1.5239449E+01  1.5192932E+01  1.5091036E+01  1.4140064E+01  1.2176902E+01  9.9743247E-01
  1.3041067E+01  1.4995256E+01  1.5943366E+01  1.6041859E+01  1.6089625E+01  4.4007983E+02  1.6091395E+01  1.6044751E+01  1.5943265E+01  1.4995370E+01  1.3041109E+01  1.0736365E+00
  1.3944814E+01  1.5890086E+01  1.6835214E+01  1.6933174E+01  1.6981158E+01  4.6872936E+02  1.6982958E+01  1.6936120E+01  1.6835110E+01  1.5890202E+01  1.3944857E+01  1.1554222E+00
  1.4889373E+01  1.6825706E+01  1.7767946E+01  1.7865300E+01  1.7913576E+01  4.9863404E+02  1.7915407E+01  1.7868301E+01  1.7767837E+01  1.6825823E+01  1.4889417E+01  1.2431581E+00
  1.5876029E+01  1.7803391E+01  1.8742844E+01  1.8839513E+01  1.8888163E+01  5.2981988E+02  1.8890025E+01  1.8842570E+01  1.8742732E+01  1.7803509E+01  1.5876073E+01  1.3372344E+00
  1.6906081E+01  1.8824432E+01  1.9761207E+01  1.9857104E+01  1.9906216E+01  5.6231249E+02  1.9908110E+01  1.9860217E+01  1.9761091E+01  1.8824552E+01  1.6906126E+01  1.4380651E+00
  1.7980842E+01  1.9890132E+01  2.0824346E+01  2.0919374E+01  2.0969047E+01  5.9613713E+02  2.0970973E+01  2.0922544E+01  2.0824225E+01  1.9890254E+01  1.7980888E+01  1.5460881E+00
  1.9101637E+01  2.1001806E+01  2.1933584E+01  2.2027638E+01  2.2077980E+01  6.3131866E+02  2.2079937E+01  2.2030865E+01  2.1933459E+01  2.1001930E+01  1.9101685E+01  1.6617672E+00
  2.0269804E+01  2.2160782E+01  2.3090257E+01  2.3183223E+01  2.3234349E+01  6.6788150E+02  2.3236339E+01  2.3186508E+01  2.3090128E+01  2.2160907E+01  2.0269853E+01  1.7855935E+00
  2.1486691E+01  2.3368395E+01  2.4295713E+01  2.4387464E+01  2.4439503E+01  7.0584966E+02  2.4441525E+01  2.4390808E+01  2.4295580E+01  2.3368521E+01  2.1486741E+01  1.9180864E+00
  2.2753658E+01  2.4625993E+01  2.5551309E+01  2.5641708E+01  2.5694798E+01  7.4524663E+02  2.5696854E+01  2.5645112E+01  2.5551172E+01  2.4626120E+01  2.2753708E+01  2.0597954E+00
  2.4072072E+01  2.5934930E+01  2.6858412E+01  2.6947310E+01  2.7001603E+01  7.8609546E+02  2.7003692E+01  2.6950774E+01  2.6858270E+01  2.5935059E+01  2.4072123E+01  2.2113016E+00
  2.5443311E+01  2.7296570E+01  2.8218398E+01  2.8305632E+01  2.8361292E+01  8.2841867E+02  2.8363414E+01  2.8309156E+01  2.8218252E+01  2.7296700E+01  2.5443363E+01  2.3732195E+00
  2.6868759E+01  2.8712283E+01  2.9632651E+01  2.9718044E+01  2.9775249E+01  8.7223824E+02  2.9777406E+01  2.9721630E+01  2.9632501E+01  2.8712414E+01  2.6868812E+01  2.5461985E+00
  2.8349810E+01  3.0183444E+01  3.1102562E+01  3.1185921E+01  3.1244866E+01  9.1757561E+02  3.1247057E+01  3.1189569E+01  3.1102408E+01  3.0183577E+01  2.8349864E+01  2.7309247E+00
  2.9887861E+01  3.1711436E+01  3.2629528E+01  3.2710644E+01  3.2771540E+01  9.6445165E+02  3.2773766E+01  3.2714355E+01  3.2629370E+01  3.1711570E+01  2.9887915E+01  2.9281232E+00
  3.1484315E+01  3.3297642E+01  3.4214952E+01  3.4293598E+01  3.4356672E+01  1.0128866E+03  3.4358933E+01  3.4297373E+01  3.4214788E+01  3.3297778E+01  3.1484370E+01  3.1385596E+00
  3.3140580E+01  3.4943452E+01  3.5860238E+01  3.5936171E+01  3.6001670E+01  1.0629002E+03  3.6003965E+01  3.5940010E+01  3.5860071E+01  3.4943589E+01  3.3140636E+01  3.3630425E+00
  3.4858067E+01  3.6650254E+01  3.7566798E+01  3.7639751E+01  3.7707942E+01  1.1145114E+03  3.7710273E+01  3.7643656E+01  3.7566627E+01  3.6650393E+01  3.4858123E+01  3.6024255E+00
  3.6638188E+01  3.8419441E+01  3.9336044E+01  3.9405731E+01  3.9476901E+01  1.1677385E+03  3.9479268E+01  3.9409702E+01  3.9335868E+01  3.8419581E+01  3.6638245E+01  3.8576094E+00
  3.8482358E+01  4.0252403E+01  4.1169388E+01  4.1235500E+01  4.1309960E+01  1.2225994E+03  4.1312364E+01  4.1239537E+01  4.1169208E+01  4.0252544E+01  3.8482416E+01  4.1295451E+00
  4.0391992E+01  4.2150530E+01  4.3068245E+01  4.3130448E+01  4.3208534E+01  1.2791110E+03  4.3210974E+01  4.3134553E+01  4.3068060E+01  4.2150672E+01  4.0392051E+01  4.4192355E+00
  4.2368503E+01  4.4115210E+01  4.5034028E+01  4.5091961E+01  4.5174034E+01  1.3372897E+03  4.5176511E+01  4.5096135E+01  4.5033838E+01  4.4115353E+01  4.2368563E+01  4.7277388E+00
  4.4413304E+01  4.6147825E+01  4.7068147E+01  4.7121424E+01  4.7207872E+01  1.3971510E+03  4.7210387E+01  4.7125667E+01  4.7067953E+01  4.6147969E+01  4.4413364E+01  5.0561708E+00
  4.6527803E+01  4.8249756E+01  4.9172011E+01  4.9220215E+01  4.9311456E+01  1.4587099E+03  4.9314009E+01  4.9224528E+01  4.9171812E+01  4.8249901E+01  4.6527864E+01  5.4057082E+00
  4.8713406E+01  5.0422375E+01  5.1347025E+01  5.1389708E+01  5.1486191E+01  1.5219804E+03  5.1488783E+01  5.1394092E+01  5.1346822E+01  5.0422522E+01  4.8713468E+01  5.7775916E+00
  1.5720080E+00  3.5629736E+00  4.5183471E+00  4.6213244E+00  4.6658062E+00  8.3033917E+01  4.6672202E+00  4.6235872E+00  4.5182684E+00  3.5630554E+00  1.5720212E+00  2.3300945E-01
  1.8758984E+00  3.8575416E+00  4.8090562E+00  4.9120458E+00  4.9561638E+00  9.1574387E+01  4.9576088E+00  4.9143619E+00  4.8089739E+00  3.8576263E+00  1.8759139E+00  2.4940774E-01
  2.1966429E+00  4.1690436E+00  5.1167447E+00  5.2197398E+00  5.2635045E+00  1.0073462E+02  5.2649807E+00  5.2221095E+00  5.1166587E+00  4.1691310E+00  2.1966605E+00  2.6719500E-01
  2.5350219E+00  4.4982561E+00  5.4421888E+00  5.5451813E+00  5.5886043E+00  1.1053800E+02  5.5901118E+00  5.5476051E+00  5.4420991E+00  4.4983461E+00  2.5350417E+00  2.8647230E-01
  2.8918328E+00  4.8459721E+00  5.7861814E+00  5.8891624E+00  5.9322560E+00  1.2100792E+02  5.9337949E+00  5.8916406E+00  5.7860879E+00  4.8460648E+00  2.8918545E+00  3.0734745E-01
  3.2678890E+00  5.2130016E+00  6.1495323E+00  6.2524916E+00  6.2952692E+00  1.3216777E+02  6.2968398E+00  6.2550247E+00  6.1494349E+00  5.2130969E+00  3.2679127E+00  3.2993533E-01
  3.6640208E+00  5.6001708E+00  6.5330678E+00  6.6359938E+00  6.6784702E+00  1.4404087E+02  6.6800726E+00  6.6385821E+00  6.5329665E+00  5.6002685E+00  3.6640463E+00  3.5435832E-01
  4.0810743E+00  6.0083218E+00  6.9376307E+00  7.0405102E+00  7.0827015E+00  1.5665052E+02  7.0843359E+00  7.0431542E+00  6.9375253E+00  6.0084219E+00  4.0811016E+00  3.8074677E-01
  4.5199118E+00  6.4383130E+00  7.3640796E+00  7.4668979E+00  7.5088219E+00  1.7001993E+02  7.5104886E+00  7.4695981E+00  7.3639703E+00  6.4384154E+00  4.5199409E+00  4.0923938E-01
  4.9814112E+00  6.8910182E+00  7.8132895E+00  7.9160299E+00  7.9577061E+00  1.8417221E+02  7.9594052E+00  7.9187867E+00  7.8131761E+00  6.8911229E+00  4.9814420E+00  4.3998376E-01
  5.4664659E+00  7.3673266E+00  8.2861506E+00  8.3887943E+00  8.4302443E+00  1.9913035E+02  8.4319760E+00  8.3916082E+00  8.2860330E+00  7.3674336E+00  5.4664983E+00  4.7313686E-01
  5.9759844E+00  7.8681426E+00  8.7835686E+00  8.8860944E+00  8.9273419E+00  2.1491722E+02  8.9291065E+00  8.8889660E+00  8.7834468E+00  7.8682517E+00  5.9760184E+00  5.0886556E-01
  6.5108900E+00  8.3943850E+00  9.3064640E+00  9.4088483E+00  9.4499196E+00  2.3155554E+02  9.4517172E+00  9.4117780E+00  9.3063380E+00  8.3944962E+00  6.5109255E+00  5.4734717E-01
  7.0721204E+00  8.9469869E+00  9.8557718E+00  9.9579882E+00  9.9989122E+00  2.4906786E+02  1.0000743E+01  9.9609766E+00  9.8556416E+00  8.9471002E+00  7.0721574E+00  5.8877004E-01
  7.6606275E+00  9.5268956E+00  1.0432442E+01  1.0534461E+01  1.0575269E+01  2.6747652E+02  1.0577134E+01  1.0537508E+01  1.0432307E+01  9.5270109E+00  7.6606660E+00  6.3333416E-01
  8.2773767E+00  1.0135072E+01  1.1037436E+01  1.1139225E+01  1.1179953E+01  2.8680366E+02  1.1181852E+01  1.1142332E+01  1.1037297E+01  1.0135189E+01  8.2774166E+00  6.8125182E-01
  8.9233468E+00  1.0772488E+01  1.1671732E+01  1.1773254E+01  1.1813941E+01  3.0707121E+02  1.1815874E+01  1.1776422E+01  1.1671589E+01  1.0772607E+01  8.9233880E+00  7.3274824E-01
  9.5995292E+00  1.1440131E+01  1.2336319E+01  1.2437534E+01  1.2478222E+01  3.2830083E+02  1.2480189E+01  1.2440762E+01  1.2336172E+01  1.1440253E+01  9.5995717E+00  7.8806230E-01
  1.0306928E+01  1.2139000E+01  1.3032199E+01  1.3133061E+01  1.3173798E+01  3.5051391E+02  1.3175799E+01  1.3136351E+01  1.3032046E+01  1.2139123E+01  1.0306972E+01  8.4744728E-01
  1.1046558E+01  1.2870102E+01  1.3760384E+01  1.3860844E+01  1.3901681E+01  3.7373158E+02  1.3903718E+01  1.3864196E+01  1.3760227E+01  1.2870227E+01  1.1046603E+01  9.1117164E-01
  1.1819447E+01  1.3634459E+01  1.4521900E+01  1.4621903E+01  1.4662898E+01  3.9797465E+02  1.4664969E+01  1.4625318E+01  1.4521739E+01  1.3634586E+01  1.1819493E+01  9.7951979E-01
  1.2626631E+01  1.4433102E+01  1.5317783E+01  1.5417269E+01  1.5458483E+01  4.2326359E+02  1.5460590E+01  1.5420747E+01  1.5317618E+01  1.4433230E+01  1.2626679E+01  1.0527930E+00
  1.3469160E+01  1.5267070E+01  1.6149079E+01  1.6247981E+01  1.6289483E+01  4.4961856E+02  1.6291626E+01  1.6251523E+01  1.6148909E+01  1.5267200E+01  1.3469208E+01  1.1313102E+00
  1.4348089E+01  1.6137414E+01  1.7016843E+01  1.7115088E+01  1.7156953E+01  4.7705934E+02  1.7159132E+01  1.7118695E+01  1.7016668E+01  1.6137545E+01  1.4348139E+01  1.2154091E+00
  1.5264486E+01  1.7045191E+01  1.7922140E+01  1.8019647E+01  1.8061958E+01  5.0560535E+02  1.8064173E+01  1.8023319E+01  1.7921961E+01  1.7045324E+01  1.5264536E+01  1.3054468E+00
  1.6219423E+01  1.7991468E+01  1.8866043E+01  1.8962725E+01  1.9005571E+01  5.3527558E+02  1.9007822E+01  1.8966463E+01  1.8865859E+01  1.7991602E+01  1.6219475E+01  1.4018014E+00
  1.7213985E+01  1.8977316E+01  1.9849632E+01  1.9945392E+01  1.9988871E+01  5.6608863E+02  1.9991160E+01  1.9949197E+01  1.9849443E+01  1.8977453E+01  1.7214038E+01  1.5048724E+00
  1.8249259E+01  2.0003816E+01  2.0873995E+01  2.0968729E+01  2.1012948E+01  5.9806269E+02  2.1015274E+01  2.0972602E+01  2.0873802E+01  2.0003954E+01  1.8249313E+01  1.6150825E+00
  1.9326342E+01  2.1072052E+01  2.1940227E+01  2.2033819E+01  2.2078894E+01  6.3121546E+02  2.2081258E+01  2.2037760E+01  2.1940029E+01  2.1072192E+01  1.9326397E+01  1.7328780E+00
  2.0446333E+01  2.2183114E+01  2.3049426E+01  2.3141752E+01  2.3187810E+01  6.6556420E+02  2.3190212E+01  2.3145762E+01  2.3049223E+01  2.2183255E+01  2.0446389E+01  1.8587308E+00
  2.1610339E+01  2.3338096E+01  2.4202698E+01  2.4293621E+01  2.4340799E+01  7.0112569E+02  2.4343240E+01  2.4297701E+01  2.4202490E+01  2.3338239E+01  2.1610396E+01  1.9931394E+00
  2.2819470E+01  2.4538096E+01  2.5401150E+01  2.5490524E+01  2.5538971E+01  7.3791621E+02  2.5541451E+01  2.5494674E+01  2.5400938E+01  2.4538239E+01  2.2819527E+01  2.1366300E+00
  2.4074838E+01  2.5784212E+01  2.6645896E+01  2.6733558E+01  2.6783438E+01  7.7595152E+02  2.6785957E+01  2.6737780E+01  2.6645679E+01  2.5784357E+01  2.4074896E+01  2.2897584E+00
  2.5377560E+01  2.7077546E+01  2.7938050E+01  2.8023826E+01  2.8075314E+01  8.1524686E+02  2.8077872E+01  2.8028120E+01  2.7937828E+01  2.7077693E+01  2.5377619E+01  2.4531110E+00
  2.6728753E+01  2.8419201E+01  2.9278727E+01  2.9362430E+01  2.9415716E+01  8.5581693E+02  2.9418314E+01  2.9366796E+01  2.9278501E+01  2.8419349E+01  2.6728813E+01  2.6273067E+00
  2.8129535E+01  2.9810278E+01  3.0669047E+01  3.0750470E+01  3.0805761E+01  8.9767588E+02  3.0808399E+01  3.0754911E+01  3.0668815E+01  2.9810428E+01  2.8129596E+01  2.8129986E+00
  2.9581025E+01  3.1251880E+01  3.2110126E+01  3.2189049E+01  3.2246567E+01  9.4083727E+02  3.2249246E+01  3.2193564E+01  3.2109890E+01  3.1252031E+01  2.9581087E+01  3.0108752E+00
  3.1084342E+01  3.2745105E+01  3.3603081E+01  3.3679266E+01  3.3739251E+01  9.8531410E+02  3.3741971E+01  3.3683857E+01  3.3602840E+01  3.2745258E+01  3.1084404E+01  3.2216631E+00
  3.2640601E+01  3.4291052E+01  3.5149029E+01  3.5222216E+01  3.5284928E+01  1.0311187E+03  3.5287689E+01  3.5226884E+01  3.5148783E+01  3.4291205E+01  3.2640664E+01  3.4461278E+00
  3.4250917E+01  3.5890812E+01  3.6749082E+01  3.6818994E+01  3.6884712E+01  1.0782630E+03  3.6887515E+01  3.6823739E+01  3.6748831E+01  3.5890967E+01  3.4250981E+01  3.6850765E+00
  3.5916400E+01  3.7545476E+01  3.8404351E+01  3.8470688E+01  3.8539712E+01  1.1267580E+03  3.8542558E+01  3.8475511E+01  3.8404095E+01  3.7545632E+01  3.5916465E+01  3.9393599E+00
  3.7638158E+01  3.9256126E+01  4.0115941E+01  4.0178380E+01  4.0251036E+01  1.1766143E+03  4.0253924E+01  4.0183283E+01  4.0115680E+01  3.9256283E+01  3.7638224E+01  4.2098743E+00
  3.9417293E+01  4.1023839E+01  4.1884953E+01  4.1943149E+01  4.2019783E+01  1.2278418E+03  4.2022715E+01  4.1948131E+01  4.1884688E+01  4.1023998E+01  3.9417359E+01  4.4975641E+00
  4.1254900E+01  4.2849686E+01  4.3712484E+01  4.3766062E+01  4.3847049E+01  1.2804496E+03  4.3850025E+01  4.3771126E+01  4.3712214E+01  4.2849846E+01  4.1254966E+01  4.8034238E+00
  4.3152068E+01  4.4734728E+01  4.5599621E+01  4.5648182E+01  4.5733924E+01  1.3344465E+03  4.5736944E+01  4.5653328E+01  4.5599346E+01  4.4734889E+01  4.3152136E+01  5.1285011E+00
  1.4478634E+00  3.2984659E+00  4.1937442E+00  4.2980222E+00  4.3359073E+00  7.7799428E+01  4.3375732E+00  4.3007199E+00  4.1935992E+00  3.2985573E+00  1.4478782E+00  2.1904745E-01
  1.7264864E+00  3.5681043E+00  4.4597846E+00  4.5640544E+00  4.6016146E+00  8.5590217E+01  4.6033165E+00  4.5668140E+00  4.4596352E+00  3.5681989E+00  1.7265037E+00  2.3406275E-01
  2.0201298E+00  3.8528397E+00  4.7409633E+00  4.8452184E+00  4.8824638E+00  9.3930410E+01  4.8842018E+00  4.8480404E+00  4.7408096E+00  3.8529373E+00  2.0201495E+00  2.5033044E-01
  2.3294653E+00  4.1533404E+00  5.0379483E+00  5.1421813E+00  5.1791226E+00  1.0283933E+02  5.1808969E+00  5.1450661E+00  5.0377903E+00  4.1534409E+00  2.3294874E+00  2.6793998E-01
  2.6551774E+00  4.4702870E+00  5.3514202E+00  5.4556226E+00  5.4922715E+00  1.1233620E+02  5.4940823E+00  5.4585706E+00  5.3512578E+00  4.4703904E+00  2.6552016E+00  2.8698658E-01
  2.9979625E+00  4.8043727E+00  5.6820721E+00  5.7862342E+00  5.8226035E+00  1.2244014E+02  5.8244509E+00  5.7892459E+00  5.6819052E+00  4.8044789E+00  2.9979888E+00  3.0757162E-01
  3.3585291E+00  5.1563025E+00  6.0306091E+00  6.1347201E+00  6.1708236E+00  1.3317012E+02  6.1727079E+00  6.1377960E+00  6.0304377E+00  5.1564113E+00  3.3585576E+00  3.2980295E-01
  3.7375979E+00  5.5267933E+00  6.3977487E+00  6.5017963E+00  6.5376492E+00  1.4454499E+02  6.5395706E+00  6.5049368E+00  6.3975727E+00  5.5269048E+00  3.7376284E+00  3.5379525E-01
  4.1359009E+00  5.9165737E+00  6.7842200E+00  6.8881903E+00  6.9238093E+00  1.5658347E+02  6.9257679E+00  6.8913959E+00  6.7840393E+00  5.9166877E+00  4.1359333E+00  3.7967045E-01
  4.5541817E+00  6.3263833E+00  7.1907635E+00  7.2946409E+00  7.3300443E+00  1.6930408E+02  7.3320404E+00  7.2979122E+00  7.1905782E+00  6.3264998E+00  4.5542159E+00  4.0755809E-01
  4.9931947E+00  6.7569730E+00  7.6181311E+00  7.7218980E+00  7.7571060E+00  1.8272519E+02  7.7591398E+00  7.7252356E+00  7.6179411E+00  6.7570919E+00  4.9932308E+00  4.3759576E-01
  5.4537054E+00  7.2091043E+00  8.0670856E+00  8.1707224E+00  8.2057571E+00  1.9686497E+02  8.2078290E+00  8.1741267E+00  8.0668909E+00  7.2092255E+00  5.4537432E+00  4.6992955E-01
  5.9364895E+00  7.6835488E+00  8.5384003E+00  8.6418849E+00  8.6767709E+00  2.1174137E+02  8.6788810E+00  8.6453566E+00  8.5382008E+00  7.6836724E+00  5.9365290E+00  5.0471450E-01
  6.4423329E+00  8.1810884E+00  9.0328587E+00  9.1361666E+00  9.1709308E+00  2.2737214E+02  9.1730794E+00  9.1397062E+00  9.0326545E+00  8.1812141E+00  6.4423740E+00  5.4211508E-01
  6.9720312E+00  8.7025142E+00  9.5512542E+00  9.6543580E+00  9.6890301E+00  2.4377477E+02  9.6912174E+00  9.6579662E+00  9.5510452E+00  8.7026421E+00  6.9720739E+00  5.8230571E-01
  7.5263893E+00  9.2486266E+00  1.0094390E+01  1.0197259E+01  1.0231872E+01  2.6096650E+02  1.0234098E+01  1.0200936E+01  1.0094176E+01  9.2487566E+00  7.5264335E+00  6.2547128E-01
  8.1062210E+00  9.8202347E+00  1.0663077E+01  1.0765677E+01  1.0800267E+01  2.7896433E+02  1.0802532E+01  1.0769424E+01  1.0662858E+01  9.8203668E+00  8.1062667E+00  6.7180774E-01
  8.7123487E+00  1.0418156E+01  1.1258136E+01  1.1360430E+01  1.1395036E+01  2.9778493E+02  1.1397341E+01  1.1364248E+01  1.1257912E+01  1.0418290E+01  8.7123958E+00  7.2152263E-01
  9.3456025E+00  1.1043215E+01  1.1880395E+01  1.1982342E+01  1.2017008E+01  3.1744471E+02  1.2019353E+01  1.1986231E+01  1.1880167E+01  1.1043351E+01  9.3456510E+00  7.7483575E-01
  1.0006820E+01  1.1696244E+01  1.2530691E+01  1.2632245E+01  1.2667018E+01  3.3795977E+02  1.2669404E+01  1.2636206E+01  1.2530458E+01  1.1696382E+01  1.0006870E+01  8.3197975E-01
  1.0696847E+01  1.2378083E+01  1.3209867E+01  1.3310977E+01  1.3345910E+01  3.5934585E+02  1.3348336E+01  1.3315010E+01  1.3209629E+01  1.2378223E+01  1.0696898E+01  8.9320085E-01
  1.1416535E+01  1.3089577E+01  1.3918772E+01  1.4019383E+01  1.4054534E+01  3.8161839E+02  1.4057001E+01  1.4023490E+01  1.3918529E+01  1.3089719E+01  1.1416587E+01  9.5875948E-01
  1.2166740E+01  1.3831577E+01  1.4658264E+01  1.4758314E+01  1.4793745E+01  4.0479246E+02  1.4796253E+01  1.4762495E+01  1.4658015E+01  1.3831720E+01  1.2166793E+01  1.0289311E+00
  1.2948326E+01  1.4604938E+01  1.5429202E+01  1.5528625E+01  1.5564405E+01  4.2888275E+02  1.5566955E+01  1.5532881E+01  1.5428949E+01  1.4605083E+01  1.2948381E+01  1.1040069E+00
  1.3762161E+01  1.5410522E+01  1.6232454E+01  1.6331176E+01  1.6367381E+01  4.5390358E+02  1.6369972E+01  1.6335507E+01  1.6232196E+01  1.5410669E+01  1.3762217E+01  1.1842946E+00
  1.4609118E+01  1.6249192E+01  1.7068891E+01  1.7166832E+01  1.7203543E+01  4.7986890E+02  1.7206177E+01  1.7171240E+01  1.7068627E+01  1.6249341E+01  1.4609175E+01  1.2701194E+00
  1.5490072E+01  1.7121818E+01  1.7939387E+01  1.8036460E+01  1.8073766E+01  5.0679221E+02  1.8076443E+01  1.8040944E+01  1.7939119E+01  1.7121968E+01  1.5490130E+01  1.3618248E+00
  1.6405902E+01  1.8029269E+01  1.8844821E+01  1.8940929E+01  1.8978928E+01  5.3468663E+02  1.8981648E+01  1.8945492E+01  1.8844548E+01  1.8029421E+01  1.6405962E+01  1.4597733E+00
  1.7357492E+01  1.8972417E+01  1.9786073E+01  1.9881113E+01  1.9919911E+01  5.6356482E+02  1.9922674E+01  1.9885754E+01  1.9785795E+01  1.8972571E+01  1.7357552E+01  1.5643479E+00
  1.8345723E+01  1.9952137E+01  2.0764027E+01  2.0857884E+01  2.0897596E+01  5.9343902E+02  2.0900403E+01  2.0862605E+01  2.0763743E+01  1.9952293E+01  1.8345785E+01  1.6759526E+00
  1.9371483E+01  2.0969304E+01  2.1779565E+01  2.1872116E+01  2.1912868E+01  6.2432101E+02  2.1915719E+01  2.1876918E+01  2.1779277E+01  2.0969461E+01  1.9371545E+01  1.7950136E+00
  2.0435656E+01  2.2024791E+01  2.2833574E+01  2.2924685E+01  2.2966611E+01  6.5622208E+02  2.2969507E+01  2.2929569E+01  2.2833281E+01  2.2024949E+01  2.0435719E+01  1.9219807E+00
  2.1539129E+01  2.3119473E+01  2.3926938E+01  2.4016464E+01  2.4059711E+01  6.8915307E+02  2.4062652E+01  2.4021430E+01  2.3926639E+01  2.3119633E+01  2.1539193E+01  2.0573280E+00
  2.2682786E+01  2.4254222E+01  2.5060541E+01  2.5148324E+01  2.5193052E+01  7.2312433E+02  2.5196038E+01  2.5153373E+01  2.5060237E+01  2.4254384E+01  2.2682851E+01  2.2015554E+00
  2.3867513E+01  2.5429909E+01  2.6235266E+01  2.6321136E+01  2.6367516E+01  7.5814571E+02  2.6370548E+01  2.6326270E+01  2.6234958E+01  2.5430072E+01  2.3867579E+01  2.3551900E+00
  2.5094190E+01  2.6647402E+01  2.7451996E+01  2.7535768E+01  2.7583985E+01  7.9422655E+02  2.7587064E+01  2.7540987E+01  2.7451682E+01  2.6647566E+01  2.5094257E+01  2.5187870E+00
  2.6363697E+01  2.7907563E+01  2.8711607E+01  2.8793082E+01  2.8843338E+01  8.3137566E+02  2.8846463E+01  2.8798387E+01  2.8711288E+01  2.7907729E+01  2.6363765E+01  2.6929314E+00
  2.7676911E+01  2.9211254E+01  3.0014975E+01  3.0093939E+01  3.0146449E+01  8.6960135E+02  3.0149622E+01  3.0099331E+01  3.0014651E+01  2.9211421E+01  2.7676980E+01  2.8782396E+00
  2.9034703E+01  3.0559328E+01  3.1362971E+01  3.1439192E+01  3.1494190E+01  9.0891139E+02  3.1497410E+01  3.1444673E+01  3.1362642E+01  3.0559497E+01  2.9034772E+01  3.0753605E+00
  3.0437940E+01  3.1952635E+01  3.2756462E+01  3.2829690E+01  3.2887426E+01  9.4931299E+02  3.2890695E+01  3.2835260E+01  3.2756128E+01  3.1952805E+01  3.0438010E+01  3.2849775E+00
  3.1887484E+01  3.3392016E+01  3.4196308E+01  3.4266276E+01  3.4327019E+01  9.9081282E+02  3.4330336E+01  3.4271936E+01  3.4195969E+01  3.3392187E+01  3.1887555E+01  3.5078100E+00
  3.3384190E+01  3.4878307E+01  3.5683364E+01  3.5749782E+01  3.5813823E+01  1.0334170E+03  3.5817190E+01  3.5755534E+01  3.5683020E+01  3.4878479E+01  3.3384261E+01  3.7446151E+00
  3.4928906E+01  3.6412333E+01  3.7218479E+01  3.7281037E+01  3.7348686E+01  1.0771311E+03  3.7352103E+01  3.7286881E+01  3.7218129E+01  3.6412506E+01  3.4928979E+01  3.9961896E+00
  3.6522475E+01  3.7994913E+01  3.8802491E+01  3.8860857E+01  3.8932449E+01  1.1219600E+03  3.8935915E+01  3.8866795E+01  3.8802137E+01  3.7995088E+01  3.6522548E+01  4.2633720E+00
  3.8165727E+01  3.9626854E+01  4.0436233E+01  4.0490050E+01  4.0565942E+01  1.1679083E+03  4.0569459E+01  4.0496083E+01  4.0435874E+01  3.9627030E+01  3.8165801E+01  4.5470443E+00
  1.3322709E+00  3.0467538E+00  3.8869218E+00  3.9920974E+00  4.0240808E+00  7.2717282E+01  4.0260463E+00  3.9953072E+00  3.8866881E+00  3.0468555E+00  1.3322874E+00  2.0595093E-01
  1.5870709E+00  3.2927539E+00  4.1294733E+00  4.2346208E+00  4.2663174E+00  7.9797417E+01  4.2683242E+00  4.2379019E+00  4.1292350E+00  3.2928591E+00  1.5870902E+00  2.1968888E-01
  1.8552526E+00  3.5522218E+00  4.3855333E+00  4.4906469E+00  4.5220656E+00  8.7365652E+01  4.5241139E+00  4.4939997E+00  4.3852903E+00  3.5523303E+00  1.8552745E+00  2.3455436E-01
  2.1373901E+00  3.8257278E+00  4.6556716E+00  4.7607447E+00  4.7918955E+00  9.5437481E+01  4.7939855E+00  4.7641698E+00  4.6554241E+00  3.8258395E+00  2.1374146E+00  2.5062634E-01
  2.4340668E+00  4.1138513E+00  4.9404678E+00  5.0454927E+00  5.0763861E+00  1.0402827E+02  5.0785180E+00  5.0489906E+00  4.9402155E+00  4.1139661E+00  2.4340938E+00  2.6798875E-01
  2.7458747E+00  4.4171806E+00  5.2405099E+00  5.3454781E+00  5.3761256E+00  1.1315324E+02  5.3782996E+00  5.3490493E+00  5.2402529E+00  4.4172984E+00  2.7459040E+00  2.8673085E-01
  3.0734144E+00  4.7363125E+00  5.5563951E+00  5.6612966E+00  5.6917110E+00  1.2282747E+02  5.6939272E+00  5.6649417E+00  5.5561333E+00  4.7364333E+00  3.0734460E+00  3.0694743E-01
  3.4172950E+00  5.0718523E+00  5.8887289E+00  5.9935526E+00  6.0237477E+00  1.3306584E+02  6.0260065E+00  5.9972722E+00  5.8884623E+00  5.0719759E+00  3.4173287E+00  3.2873921E-01
  3.7781334E+00  5.4244132E+00  6.2381253E+00  6.3428585E+00  6.3728496E+00  1.4388306E+02  6.3751513E+00  6.3466532E+00  6.2378539E+00  5.4245396E+00  3.7781693E+00  3.5221308E-01
  4.1565547E+00  5.7946164E+00  6.6052062E+00  6.7098347E+00  6.7396386E+00  1.5529365E+02  6.7419832E+00  6.7137051E+00  6.6049299E+00  5.7947455E+00  4.1565926E+00  3.7748248E-01
