  1.0564191E+01  1.2566806E+01  1.3452604E+01  1.3591916E+01  1.3630234E+01  3.6208488E+02  1.3632023E+01  1.3594666E+01  1.3452272E+01  1.2566910E+01  1.0564229E+01  8.5952351E-01
  1.1353699E+01  1.3347098E+01  1.4230560E+01  1.4369105E+01  1.4407573E+01  3.8712015E+02  1.4409390E+01  1.4371906E+01  1.4230227E+01  1.3347203E+01  1.1353738E+01  9.2557859E-01
  1.2180249E+01  1.4164437E+01  1.5045632E+01  1.5183360E+01  1.5222032E+01  4.1333174E+02  1.5223878E+01  1.5186212E+01  1.5045297E+01  1.4164544E+01  1.2180288E+01  9.9654192E-01
  1.3045081E+01  1.5020058E+01  1.5899057E+01  1.6035913E+01  1.6074849E+01  4.4074656E+02  1.6076725E+01  1.6038818E+01  1.5898722E+01  1.5020166E+01  1.3045122E+01  1.0727414E+00
  1.3949453E+01  1.5915208E+01  1.6792091E+01  1.6928013E+01  1.6967279E+01  4.6939121E+02  1.6969185E+01  1.6930970E+01  1.6791754E+01  1.5915318E+01  1.3949495E+01  1.1545246E+00
  1.4894635E+01  1.6851150E+01  1.7726002E+01  1.7860923E+01  1.7900592E+01  4.9929200E+02  1.7902527E+01  1.7863933E+01  1.7725664E+01  1.6851262E+01  1.4894678E+01  1.2422603E+00
  1.5881913E+01  1.7829164E+01  1.8702076E+01  1.8835920E+01  1.8876071E+01  5.3047490E+02  1.8878037E+01  1.8838983E+01  1.8701737E+01  1.7829277E+01  1.5881958E+01  1.3363389E+00
  1.6912590E+01  1.8850540E+01  1.9721612E+01  1.9854294E+01  1.9895016E+01  5.6296553E+02  1.9897012E+01  1.9857412E+01  1.9721271E+01  1.8850655E+01  1.6912635E+01  1.4371744E+00
  1.7987977E+01  1.9916582E+01  2.0785921E+01  2.0917350E+01  2.0958739E+01  5.9678912E+02  2.0960766E+01  2.0920522E+01  2.0785579E+01  1.9916699E+01  1.7988023E+01  1.5452049E+00
  1.9109402E+01  2.1028607E+01  2.1896329E+01  2.2026403E+01  2.2068565E+01  6.3197052E+02  2.2070623E+01  2.2029631E+01  2.1895986E+01  2.1028725E+01  1.9109449E+01  1.6608945E+00
  2.0278202E+01  2.2187941E+01  2.3054173E+01  2.3182780E+01  2.3225830E+01  6.6853416E+02  2.3227919E+01  2.3186064E+01  2.3053828E+01  2.2188060E+01  2.0278250E+01  1.7847343E+00
  2.1495728E+01  2.3395923E+01  2.4260800E+01  2.4387818E+01  2.4431882E+01  7.0650400E+02  2.4434004E+01  2.4391159E+01  2.4260454E+01  2.3396044E+01  2.1495777E+01  1.9172440E+00
  2.2763339E+01  2.4653900E+01  2.5517569E+01  2.5642864E+01  2.5688081E+01  7.4590357E+02  2.5690234E+01  2.5646262E+01  2.5517222E+01  2.4654022E+01  2.2763389E+01  2.0589732E+00
  2.4082405E+01  2.5963228E+01  2.6825849E+01  2.6949275E+01  2.6995794E+01  7.8675586E+02  2.6997979E+01  2.6952731E+01  2.6825500E+01  2.5963351E+01  2.4082456E+01  2.2105033E+00
  2.5454303E+01  2.7325271E+01  2.8187016E+01  2.8308413E+01  2.8356397E+01  8.2908341E+02  2.8358616E+01  2.8311928E+01  2.8186665E+01  2.7325396E+01  2.5454355E+01  2.3724490E+00
  2.6880420E+01  2.8741400E+01  2.9602455E+01  2.9721649E+01  2.9771276E+01  8.7290819E+02  2.9773528E+01  2.9725224E+01  2.9602102E+01  2.8741526E+01  2.6880473E+01  2.5454598E+00
  2.8362149E+01  3.0212992E+01  3.1073558E+01  3.1190360E+01  3.1241823E+01  9.1825162E+02  3.1244108E+01  3.1193995E+01  3.1073204E+01  3.0213119E+01  2.8362202E+01  2.7302222E+00
  2.9900888E+01  3.1741428E+01  3.2601722E+01  3.2715927E+01  3.2769435E+01  9.6513457E+02  3.2771753E+01  3.2719622E+01  3.2601366E+01  3.1741556E+01  2.9900942E+01  2.9274614E+00
  3.1498043E+01  3.3328094E+01  3.4188351E+01  3.4299735E+01  3.4355515E+01  1.0135773E+03  3.4357867E+01  3.4303492E+01  3.4187994E+01  3.3328223E+01  3.1498097E+01  3.1379435E+00
  3.3155020E+01  3.4974379E+01  3.5834853E+01  3.5943173E+01  3.6001470E+01  1.0635995E+03  3.6003857E+01  3.5946993E+01  3.5834494E+01  3.4974510E+01  3.3155075E+01  3.3624772E+00
  3.4873231E+01  3.6681675E+01  3.7542637E+01  3.7647632E+01  3.7708712E+01  1.1152201E+03  3.7711133E+01  3.7651514E+01  3.7542276E+01  3.6681807E+01  3.4873287E+01  3.6019164E+00
  3.6654092E+01  3.8451372E+01  3.9313117E+01  3.9414502E+01  3.9478652E+01  1.1684575E+03  3.9481109E+01  3.9418449E+01  3.9312755E+01  3.8451505E+01  3.6654148E+01  3.8571623E+00
  3.8499016E+01  4.0284862E+01  4.1147707E+01  4.1245176E+01  4.1312706E+01  1.2233295E+03  4.1315198E+01  4.1249188E+01  4.1147343E+01  4.0284997E+01  3.8499073E+01  4.1291661E+00
  4.0409419E+01  4.2183537E+01  4.3047821E+01  4.3141044E+01  4.3212287E+01  1.2798530E+03  4.3214815E+01  4.3145121E+01  4.3047455E+01  4.2183672E+01  4.0409477E+01  4.4189310E+00
  4.2386715E+01  4.4148783E+01  4.5014873E+01  4.5103492E+01  4.5178810E+01  1.3380444E+03  4.5181374E+01  4.5107635E+01  4.5014506E+01  4.4148920E+01  4.2386774E+01  4.7275157E+00
  4.4432318E+01  4.6181985E+01  4.7050276E+01  4.7133906E+01  4.7213685E+01  1.3979193E+03  4.7216286E+01  4.7138116E+01  4.7049906E+01  4.6182123E+01  4.4432377E+01  5.0560363E+00
  4.6547637E+01  4.8284524E+01  4.9155438E+01  4.9233665E+01  4.9318323E+01  1.4594925E+03  4.9320961E+01  4.9237944E+01  4.9155066E+01  4.8284663E+01  4.6547697E+01  5.4056700E+00
  4.8734079E+01  5.0457774E+01  5.1331764E+01  5.1404143E+01  5.1494128E+01  1.5227782E+03  5.1496803E+01  5.1408491E+01  5.1331391E+01  5.0457914E+01  4.8734139E+01  5.7776577E+00
  1.5598566E+00  3.5693741E+00  4.4557507E+00  4.5973272E+00  4.6333952E+00  8.3668686E+01  4.6349256E+00  4.5996245E+00  4.4554083E+00  3.5694507E+00  1.5598692E+00  2.3259397E-01
  1.8644207E+00  3.8643310E+00  4.7478044E+00  4.8889563E+00  4.9247759E+00  9.2191494E+01  4.9263361E+00  4.8913047E+00  4.7474618E+00  3.8644104E+00  1.8644355E+00  2.4896837E-01
  2.1858198E+00  4.1762093E+00  5.0568105E+00  5.1975368E+00  5.2331164E+00  1.0133518E+02  5.2347065E+00  5.1999366E+00  5.0564676E+00  4.1762914E+00  2.1858368E+00  2.6673232E-01
  2.5248360E+00  4.5057866E+00  5.3835469E+00  5.5238453E+00  5.5591942E+00  1.1112311E+02  5.5608145E+00  5.5262970E+00  5.3832036E+00  4.5058714E+00  2.5248550E+00  2.8598694E-01
  2.8822679E+00  4.8538577E+00  5.7288084E+00  5.8686754E+00  5.9038040E+00  1.2157864E+02  5.9054545E+00  5.8711793E+00  5.7284646E+00  4.8539450E+00  2.8822890E+00  3.0684006E-01
  3.2589308E+00  5.2212334E+00  6.0934062E+00  6.2328369E+00  6.2677567E+00  1.3272512E+02  6.2694376E+00  6.2353934E+00  6.0930618E+00  5.2213232E+00  3.2589538E+00  3.2940661E-01
  3.6556560E+00  5.6087412E+00  6.4781682E+00  6.6171563E+00  6.6518801E+00  1.4458587E+02  6.6535917E+00  6.6197658E+00  6.4778233E+00  5.6088334E+00  3.6556808E+00  3.5380903E-01
  4.0732912E+00  6.0172245E+00  6.8839387E+00  7.0224760E+00  7.0570182E+00  1.5718413E+02  7.0587606E+00  7.0251391E+00  6.8835930E+00  6.0173191E+00  4.0733178E+00  3.8017768E-01
  4.5126997E+00  6.4475427E+00  7.3115778E+00  7.4496546E+00  7.4840311E+00  1.7054309E+02  7.4858045E+00  7.4523716E+00  7.3112315E+00  6.4476396E+00  4.5127281E+00  4.0865134E-01
  4.9747608E+00  6.9005707E+00  7.7619618E+00  7.8995660E+00  7.9337946E+00  1.8468585E+02  7.9355992E+00  7.9023374E+00  7.7616146E+00  6.9006698E+00  4.9747909E+00  4.3937766E-01
  5.4603689E+00  7.3771986E+00  8.2359821E+00  8.3730997E+00  8.4072002E+00  1.9963537E+02  8.4090363E+00  8.3759259E+00  8.2356341E+00  7.3772999E+00  5.4604006E+00  4.7251365E-01
  5.9704337E+00  7.8783317E+00  8.7345457E+00  8.8711600E+00  8.9051546E+00  2.1541449E+02  8.9070223E+00  8.8740416E+00  8.7341967E+00  7.8784351E+00  5.9704670E+00  5.0822624E-01
  6.5058795E+00  8.4048898E+00  9.2585742E+00  9.3946661E+00  9.4285794E+00  2.3204592E+02  9.4304790E+00  9.3976036E+00  9.2582243E+00  8.4049953E+00  6.5059143E+00  5.4669281E-01
  7.0676451E+00  8.9578070E+00  9.8090040E+00  9.9445513E+00  9.9784106E+00  2.4955218E+02  9.9803424E+00  9.9475452E+00  9.8086531E+00  8.9579146E+00  7.0676814E+00  5.8810177E-01
  7.6566832E+00  9.5380313E+00  1.0386786E+01  1.0521763E+01  1.0555599E+01  2.6795560E+02  1.0557563E+01  1.0524814E+01  1.0386433E+01  9.5381408E+00  7.6567210E+00  6.3265319E-01
  8.2739604E+00  1.0146524E+01  1.0992883E+01  1.1127262E+01  1.1161108E+01  2.8727830E+02  1.1163104E+01  1.1130370E+01  1.0992530E+01  1.0146635E+01  8.2739995E+00  6.8055942E-01
  8.9204562E+00  1.0784259E+01  1.1628273E+01  1.1762021E+01  1.1795915E+01  3.0754218E+02  1.1797944E+01  1.1765187E+01  1.1627919E+01  1.0784372E+01  8.9204967E+00  7.3204578E-01
  9.5971630E+00  1.1452224E+01  1.2293948E+01  1.2427027E+01  1.2461010E+01  3.2876890E+02  1.2463073E+01  1.2430252E+01  1.2293592E+01  1.1452339E+01  9.5972048E+00  7.8735122E-01
  1.0305085E+01  1.2151417E+01  1.2990908E+01  1.3123279E+01  1.3157396E+01  3.5097984E+02  1.3159493E+01  1.3126563E+01  1.2990551E+01  1.2151534E+01  1.0305128E+01  8.4672912E-01
  1.1045240E+01  1.2882848E+01  1.3720169E+01  1.3851785E+01  1.3886088E+01  3.7419610E+02  1.3888218E+01  1.3855129E+01  1.3719811E+01  1.2882967E+01  1.1045284E+01  9.1044802E-01
  1.1818654E+01  1.3647539E+01  1.4482757E+01  1.4613567E+01  1.4648110E+01  3.9843848E+02  1.4650275E+01  1.4616971E+01  1.4482398E+01  1.3647659E+01  1.1818699E+01  9.7879244E-01
  1.2626366E+01  1.4446521E+01  1.5279708E+01  1.5409655E+01  1.5444500E+01  4.2372746E+02  1.5446699E+01  1.5413120E+01  1.5279347E+01  1.4446643E+01  1.2626413E+01  1.0520637E+00
  1.3469424E+01  1.5280835E+01  1.6112069E+01  1.6241090E+01  1.6276305E+01  4.5008316E+02  1.6278538E+01  1.6244617E+01  1.6111707E+01  1.5280958E+01  1.3469472E+01  1.1305810E+00
  1.4348887E+01  1.6151531E+01  1.6980896E+01  1.7108922E+01  1.7144579E+01  4.7752536E+02  1.7146848E+01  1.7112511E+01  1.6980533E+01  1.6151656E+01  1.4348936E+01  1.2146820E+00
  1.5265821E+01  1.7059668E+01  1.7887256E+01  1.8014208E+01  1.8050390E+01  5.0607346E+02  1.8052693E+01  1.8017861E+01  1.7886890E+01  1.7059795E+01  1.5265871E+01  1.3047241E+00
  1.6221301E+01  1.8006312E+01  1.8832220E+01  1.8958016E+01  1.8994810E+01  5.3574647E+02  1.8997149E+01  1.8961732E+01  1.8831853E+01  1.8006441E+01  1.6221352E+01  1.4010853E+00
  1.7216411E+01  1.8992537E+01  1.9816872E+01  1.9941417E+01  1.9978921E+01  5.6656296E+02  1.9981296E+01  1.9945198E+01  1.9816503E+01  1.8992667E+01  1.7216463E+01  1.5041654E+00
  1.8252239E+01  2.0019423E+01  2.0842298E+01  2.0965492E+01  2.1003811E+01  5.9854111E+02  2.1006222E+01  2.0969338E+01  2.0841928E+01  2.0019555E+01  1.8252292E+01  1.6143872E+00
  1.9329882E+01  2.1088055E+01  2.1909595E+01  2.2031325E+01  2.2070574E+01  6.3169862E+02  2.2073022E+01  2.2035237E+01  2.1909224E+01  2.1088188E+01  1.9329936E+01  1.7321972E+00
  2.0450442E+01  2.2199523E+01  2.3019862E+01  2.3140007E+01  2.3180312E+01  6.6605275E+02  2.3182797E+01  2.3143985E+01  2.3019489E+01  2.2199657E+01  2.0450497E+01  1.8580674E+00
  2.1615024E+01  2.3354922E+01  2.4174205E+01  2.4292631E+01  2.4334129E+01  7.0162026E+02  2.4336651E+01  2.4296677E+01  2.4173830E+01  2.3355058E+01  2.1615080E+01  1.9924965E+00
  2.2824740E+01  2.4555349E+01  2.5373733E+01  2.5490295E+01  2.5533135E+01  7.3841743E+02  2.5535695E+01  2.5494409E+01  2.5373356E+01  2.4555487E+01  2.2824797E+01  2.1360110E+00
  2.4080703E+01  2.5801906E+01  2.6619559E+01  2.6734099E+01  2.6778441E+01  7.7646003E+02  2.6781039E+01  2.6738282E+01  2.6619180E+01  2.5802045E+01  2.4080760E+01  2.2891666E+00
  2.5384029E+01  2.7095693E+01  2.7912797E+01  2.8025145E+01  2.8071164E+01  8.1576327E+02  2.8073801E+01  2.8029398E+01  2.7912417E+01  2.7095833E+01  2.5384087E+01  2.4525502E+00
  2.6735837E+01  2.8437814E+01  2.9254566E+01  2.9364534E+01  2.9412421E+01  8.5634187E+02  2.9415097E+01  2.9368858E+01  2.9254184E+01  2.8437956E+01  2.6735896E+01  2.6267809E+00
  2.8137245E+01  2.9829372E+01  3.0645983E+01  3.0753370E+01  3.0803329E+01  8.9820996E+02  3.0806044E+01  3.0757766E+01  3.0645599E+01  2.9829514E+01  2.8137305E+01  2.8125118E+00
  2.9589373E+01  3.1271467E+01  3.2088167E+01  3.2192755E+01  3.2245007E+01  9.4138111E+02  3.2247762E+01  3.2197223E+01  3.2087781E+01  3.1271611E+01  2.9589434E+01  3.0104319E+00
  3.1093340E+01  3.2765201E+01  3.3582235E+01  3.3683787E+01  3.3738573E+01  9.8586829E+02  3.3741368E+01  3.3688328E+01  3.3581847E+01  3.2765347E+01  3.1093401E+01  3.2212678E+00
  3.2650262E+01  3.4311671E+01  3.5129303E+01  3.5227564E+01  3.5285142E+01  1.0316839E+03  3.5287978E+01  3.5232180E+01  3.5128914E+01  3.4311818E+01  3.2650324E+01  3.4457855E+00
  3.4261254E+01  3.5911971E+01  3.6730486E+01  3.6825181E+01  3.6885829E+01  1.0788397E+03  3.6888706E+01  3.6829871E+01  3.6730095E+01  3.5912119E+01  3.4261317E+01  3.6847924E+00
  3.5927428E+01  3.7567190E+01  3.8386894E+01  3.8477725E+01  3.8541744E+01  1.1273469E+03  3.8544662E+01  3.8482491E+01  3.8386501E+01  3.7567339E+01  3.5927492E+01  3.9391395E+00
  3.7649891E+01  3.9278412E+01  4.0099634E+01  4.0186280E+01  4.0253994E+01  1.1772160E+03  4.0256953E+01  4.0191124E+01  4.0099238E+01  3.9278562E+01  3.7649955E+01  4.2097234E+00
  3.9429745E+01  4.1046715E+01  4.1869807E+01  4.1951925E+01  4.2023680E+01  1.2284569E+03  4.2026682E+01  4.1956846E+01  4.1869409E+01  4.1046866E+01  3.9429810E+01  4.4974887E+00
  4.1268087E+01  4.2873168E+01  4.3698509E+01  4.3775729E+01  4.3851898E+01  1.2810787E+03  4.3854943E+01  4.3780729E+01  4.3698110E+01  4.2873321E+01  4.1268153E+01  4.8034306E+00
  4.3166007E+01  4.4758835E+01  4.5586830E+01  4.5658753E+01  4.5739738E+01  1.3350901E+03  4.5742826E+01  4.5663833E+01  4.5586429E+01  4.4758989E+01  4.3166074E+01  5.1285968E+00
  1.4354408E+00  3.2983225E+00  4.1421695E+00  4.2773416E+00  4.3092213E+00  7.8195931E+01  4.3109894E+00  4.2800529E+00  4.1418010E+00  3.2984080E+00  1.4354548E+00  2.1872411E-01
  1.7145609E+00  3.5682885E+00  4.4093369E+00  4.5441229E+00  4.5757605E+00  8.5977248E+01  4.5775632E+00  4.5468936E+00  4.4089681E+00  3.5683771E+00  1.7145773E+00  2.3372012E-01
  2.0086919E+00  3.8533461E+00  4.6916244E+00  4.8260230E+00  4.8574268E+00  9.4308776E+01  4.8592642E+00  4.8288533E+00  4.6912552E+00  3.8534377E+00  2.0087108E+00  2.4996902E-01
  2.3185067E+00  4.1541645E+00  4.9897012E+00  5.1237100E+00  5.1548891E+00  1.0320981E+02  5.1567614E+00  5.1266004E+00  4.9893315E+00  4.1542590E+00  2.3185279E+00  2.6756028E-01
  2.6446905E+00  4.4714252E+00  5.3042488E+00  5.4378643E+00  5.4688290E+00  1.1269954E+02  5.4707362E+00  5.4408152E+00  5.3038786E+00  4.4715225E+00  2.6447139E+00  2.8658916E-01
  2.9879406E+00  4.8058220E+00  5.6359615E+00  5.7691789E+00  5.7999402E+00  1.2279706E+02  5.8018827E+00  5.7721908E+00  5.6355907E+00  4.8059221E+00  2.9879662E+00  3.0715706E-01
  3.3489667E+00  5.1580607E+00  5.9855457E+00  6.1183586E+00  6.1489290E+00  1.3352133E+02  6.1509070E+00  6.1214320E+00  5.9851741E+00  5.1581634E+00  3.3489943E+00  3.2937188E-01
  3.7284899E+00  5.5288589E+00  6.3537195E+00  6.4861203E+00  6.5165135E+00  1.4489117E+02  6.5185272E+00  6.4892556E+00  6.3533472E+00  5.5289642E+00  3.7285195E+00  3.5334835E-01
  4.1272432E+00  5.9189458E+00  6.7412132E+00  6.8731923E+00  6.9034235E+00  1.5692527E+02  6.9054731E+00  6.8763901E+00  6.7408400E+00  5.9190536E+00  4.1272748E+00  3.7920842E-01
  4.5459709E+00  6.3290617E+00  7.1487682E+00  7.2803143E+00  7.3104006E+00  1.6964215E+02  7.3124863E+00  7.2835750E+00  7.1483941E+00  6.3291719E+00  4.5460043E+00  4.0708168E-01
  4.9854282E+00  6.7599582E+00  7.5771373E+00  7.7082369E+00  7.7381972E+00  1.8306015E+02  7.7403193E+00  7.7115612E+00  7.5767622E+00  6.7600707E+00  4.9854634E+00  4.3710579E-01
  5.4463812E+00  7.2123971E+00  8.0270840E+00  8.1577216E+00  8.1875768E+00  1.9719742E+02  8.1897355E+00  8.1611100E+00  8.0267079E+00  7.2125120E+00  5.4464181E+00  4.6942687E-01
  5.9296062E+00  7.6871509E+00  8.4993826E+00  8.6295399E+00  8.6593134E+00  2.1207191E+02  8.6615090E+00  8.6329931E+00  8.4990054E+00  7.6872681E+00  5.9296449E+00  5.0420002E-01
  6.4358899E+00  8.1850018E+00  8.9948172E+00  9.1244737E+00  9.1541911E+00  2.2770134E+02  9.1564239E+00  9.1279921E+00  8.9944389E+00  8.1851211E+00  6.4359302E+00  5.4158976E-01
  6.9660284E+00  8.7067416E+00  9.5141821E+00  9.6433141E+00  9.6730040E+00  2.4410319E+02  9.6752743E+00  9.6468984E+00  9.5138026E+00  8.7068631E+00  6.9660703E+00  5.8177059E-01
  7.5208273E+00  9.2531711E+00  1.0058281E+01  1.0186861E+01  1.0216555E+01  2.6129471E+02  1.0218863E+01  1.0190512E+01  1.0057900E+01  9.2532947E+00  7.5208706E+00  6.2492746E-01
  8.1011008E+00  9.8251000E+00  1.0627926E+01  1.0755925E+01  1.0785658E+01  2.7929285E+02  1.0788004E+01  1.0759643E+01  1.0627543E+01  9.8252256E+00  8.1011457E+00  6.7125637E-01
  8.7076720E+00  1.0423346E+01  1.1223938E+01  1.1351321E+01  1.1381132E+01  2.9811430E+02  1.1383516E+01  1.1355107E+01  1.1223554E+01  1.0423474E+01  8.7077183E+00  7.2096495E-01
  9.3413716E+00  1.1048735E+01  1.1847146E+01  1.1973876E+01  1.2003807E+01  3.1777546E+02  1.2006230E+01  1.1977730E+01  1.1846761E+01  1.1048864E+01  9.3414193E+00  7.7427307E-01
  1.0003038E+01  1.1702099E+01  1.2498388E+01  1.2624421E+01  1.2654519E+01  3.3829239E+02  1.2656981E+01  1.2628345E+01  1.2498001E+01  1.1702230E+01  1.0003087E+01  8.3141347E-01
  1.0693517E+01  1.2384278E+01  1.3178506E+01  1.3303796E+01  1.3334113E+01  3.5968086E+02  1.3336614E+01  1.3307790E+01  1.3178118E+01  1.2384411E+01  1.0693567E+01  8.9263244E-01
  1.1413659E+01  1.3096118E+01  1.3888352E+01  1.4012847E+01  1.4043438E+01  3.8195628E+02  1.4045979E+01  1.4016911E+01  1.3887963E+01  1.3096253E+01  1.1413711E+01  9.5819052E-01
  1.2164325E+01  1.3838470E+01  1.4628782E+01  1.4752423E+01  1.4783351E+01  4.0513371E+02  1.4785933E+01  1.4756559E+01  1.4628391E+01  1.3838607E+01  1.2164377E+01  1.0283633E+00
  1.2946375E+01  1.4612190E+01  1.5400658E+01  1.5523382E+01  1.5554715E+01  4.2922785E+02  1.5557336E+01  1.5527590E+01  1.5400266E+01  1.4612329E+01  1.2946429E+01  1.1034419E+00
  1.3760680E+01  1.5418141E+01  1.6204847E+01  1.6326583E+01  1.6358396E+01  4.5425301E+02  1.6361058E+01  1.6330864E+01  1.6204453E+01  1.5418281E+01  1.3760736E+01  1.1837344E+00
  1.4608112E+01  1.6257185E+01  1.7042222E+01  1.7162892E+01  1.7195265E+01  4.8022312E+02  1.7197968E+01  1.7167247E+01  1.7041826E+01  1.6257327E+01  1.4608169E+01  1.2695660E+00
  1.5489548E+01  1.7130193E+01  1.7913656E+01  1.8033176E+01  1.8066198E+01  5.0715170E+02  1.8068943E+01  1.8037606E+01  1.7913258E+01  1.7130337E+01  1.5489605E+01  1.3612801E+00
  1.6405867E+01  1.8038034E+01  1.8820029E+01  1.8938307E+01  1.8972074E+01  5.3505184E+02  1.8974861E+01  1.8942811E+01  1.8819629E+01  1.8038179E+01  1.6405925E+01  1.4592398E+00
  1.7357951E+01  1.8981582E+01  1.9762222E+01  1.9879155E+01  1.9913773E+01  5.6393622E+02  1.9916602E+01  1.9883736E+01  1.9761821E+01  1.8981729E+01  1.7358011E+01  1.5638278E+00
  1.8346686E+01  1.9961711E+01  2.0741118E+01  2.0856596E+01  2.0892179E+01  5.9381706E+02  2.0895051E+01  2.0861254E+01  2.0740715E+01  1.9961859E+01  1.8346746E+01  1.6754484E+00
  1.9372956E+01  2.0979295E+01  2.1757602E+01  2.1871504E+01  2.1908177E+01  6.2470613E+02  2.1911092E+01  2.1876241E+01  2.1757198E+01  2.0979445E+01  1.9373017E+01  1.7945281E+00
  2.0437648E+01  2.2035211E+01  2.2812560E+01  2.2924755E+01  2.2962651E+01  6.5661475E+02  2.2965610E+01  2.2929570E+01  2.2812153E+01  2.2035362E+01  2.0437711E+01  1.9215165E+00
  2.1541649E+01  2.3130331E+01  2.3906876E+01  2.4017221E+01  2.4056488E+01  6.8955373E+02  2.4059490E+01  2.4022115E+01  2.3906467E+01  2.3130484E+01  2.1541712E+01  2.0568882E+00
  2.2685843E+01  2.4265530E+01  2.5041436E+01  2.5149775E+01  2.5190571E+01  7.2353344E+02  2.5193618E+01  2.5154751E+01  2.5041025E+01  2.4265684E+01  2.2685907E+01  2.2011432E+00
  2.3871116E+01  2.5441677E+01  2.6217122E+01  2.6323288E+01  2.6365784E+01  7.5856370E+02  2.6368876E+01  2.6328346E+01  2.6216709E+01  2.5441833E+01  2.3871181E+01  2.3548087E+00
  2.5098350E+01  2.6659641E+01  2.7434817E+01  2.7538629E+01  2.7583010E+01  7.9465386E+02  2.7586147E+01  2.7543769E+01  2.7434403E+01  2.6659798E+01  2.5098416E+01  2.5184400E+00
  2.6368424E+01  2.7920286E+01  2.8695400E+01  2.8796660E+01  2.8843126E+01  8.3181275E+02  2.8846308E+01  2.8801884E+01  2.8694983E+01  2.7920444E+01  2.6368491E+01  2.6926226E+00
  2.7682215E+01  2.9224473E+01  2.9999746E+01  3.0098242E+01  3.0147008E+01  8.7004866E+02  3.0150237E+01  3.0103550E+01  2.9999327E+01  2.9224632E+01  2.7682283E+01  2.8779728E+00
  2.9040596E+01  3.0573055E+01  3.1348727E+01  3.1444229E+01  3.1495528E+01  9.0936936E+02  3.1498804E+01  3.1449623E+01  3.1348306E+01  3.0573216E+01  2.9040664E+01  3.0751400E+00
  3.0444433E+01  3.1966883E+01  3.2743209E+01  3.2835470E+01  3.2889553E+01  9.4978206E+02  3.2892876E+01  3.2840951E+01  3.2742786E+01  3.1967045E+01  3.0444503E+01  3.2848077E+00
  3.1894590E+01  3.3406798E+01  3.4184053E+01  3.4272808E+01  3.4329943E+01  9.9129344E+02  3.4333314E+01  3.4278377E+01  3.4183628E+01  3.3406961E+01  3.1894660E+01  3.5076954E+00
  3.3391921E+01  3.4893636E+01  3.5672116E+01  3.5757078E+01  3.5817555E+01  1.0339096E+03  3.5820974E+01  3.5762736E+01  3.5671689E+01  3.4893801E+01  3.3391991E+01  3.7445608E+00
  3.4937275E+01  3.6428224E+01  3.7208245E+01  3.7289106E+01  3.7353235E+01  1.0776361E+03  3.7356703E+01  3.7294854E+01  3.7207815E+01  3.6428390E+01  3.4937346E+01  3.9962008E+00
  3.6531494E+01  3.8011380E+01  3.8793280E+01  3.8869710E+01  3.8937825E+01  1.1224780E+03  3.8941342E+01  3.8875549E+01  3.8792849E+01  3.8011547E+01  3.6531566E+01  4.2634542E+00
  3.8175411E+01  3.9643912E+01  4.0428055E+01  4.0499698E+01  4.0572157E+01  1.1684395E+03  4.0575724E+01  4.0505630E+01  4.0427621E+01  3.9644081E+01  3.8175484E+01  4.5472031E+00
  1.3202672E+00  3.0432638E+00  3.8471849E+00  3.9765201E+00  4.0043196E+00  7.2966934E+01  4.0063675E+00  3.9797126E+00  3.8467847E+00  3.0433590E+00  1.3202828E+00  2.0570346E-01
  1.5754484E+00  3.2895489E+00  4.0906698E+00  4.2196525E+00  4.2472186E+00  8.0042828E+01  4.2493062E+00  4.2229130E+00  4.0902693E+00  3.2896476E+00  1.5754667E+00  2.1942599E-01
  1.8440075E+00  3.5493007E+00  4.3476504E+00  4.4762794E+00  4.5036200E+00  8.7607386E+01  4.5057475E+00  4.4796085E+00  4.3472496E+00  3.5494026E+00  1.8440286E+00  2.3427648E-01
  2.1265197E+00  3.8230899E+00  4.6186978E+00  4.7469709E+00  4.7740946E+00  9.5676082E+01  4.7762622E+00  4.7503691E+00  4.6182965E+00  3.8231950E+00  2.1265433E+00  2.5033390E-01
  2.4235686E+00  4.1114964E+00  4.9043919E+00  5.0323058E+00  5.0592222E+00  1.0426426E+02  5.0614301E+00  5.0357736E+00  4.9039900E+00  4.1116046E+00  2.4235946E+00  2.6768224E-01
  2.7357467E+00  4.4151090E+00  5.2053216E+00  5.3328720E+00  5.3595917E+00  1.1338714E+02  5.3618400E+00  5.3364100E+00  5.2049191E+00  4.4152201E+00  2.7357752E+00  2.8641076E-01
  3.0636553E+00  4.7345248E+00  5.5220849E+00  5.6492659E+00  5.6758005E+00  1.2305975E+02  5.6780896E+00  5.6528747E+00  5.5216817E+00  4.7346388E+00  3.0636860E+00  3.0661430E-01
  3.4079038E+00  5.0703495E+00  5.8552880E+00  5.9820924E+00  6.0084548E+00  1.3329698E+02  6.0107849E+00  5.9857726E+00  5.8548839E+00  5.0704664E+00  3.4079367E+00  3.2839362E-01
  3.7691098E+00  5.4231969E+00  6.2055453E+00  6.3319644E+00  6.3581690E+00  1.4411352E+02  6.3605404E+00  6.3357166E+00  6.2051404E+00  5.4233165E+00  3.7691448E+00  3.5185563E-01
  4.1478985E+00  5.7936884E+00  6.5734795E+00  6.6995028E+00  6.7255654E+00  1.5552386E+02  6.7279784E+00  6.7033276E+00  6.5730737E+00  5.7938106E+00  4.1479356E+00  3.7711382E-01
