  1.0573173E+01  1.2593216E+01  1.3514764E+01  1.3618793E+01  1.3662899E+01  3.6220119E+02  1.3664539E+01  1.3621552E+01  1.3514796E+01  1.2593323E+01  1.0573211E+01  8.6044790E-01
  1.1362290E+01  1.3372770E+01  1.4291655E+01  1.4395262E+01  1.4439466E+01  3.8721438E+02  1.4441135E+01  1.4398074E+01  1.4291683E+01  1.3372879E+01  1.1362329E+01  9.2652545E-01
  1.2188434E+01  1.4189363E+01  1.5105654E+01  1.5208787E+01  1.5253143E+01  4.1340440E+02  1.5254843E+01  1.5211653E+01  1.5105678E+01  1.4189474E+01  1.2188474E+01  9.9751015E-01
  1.3052846E+01  1.5044229E+01  1.5958000E+01  1.6060600E+01  1.6105170E+01  4.4079811E+02  1.6106899E+01  1.6063520E+01  1.5958021E+01  1.5044341E+01  1.3052887E+01  1.0737298E+00
  1.3956783E+01  1.5938616E+01  1.6849948E+01  1.6951951E+01  1.6996800E+01  4.6942211E+02  1.6998560E+01  1.6954926E+01  1.6849965E+01  1.5938730E+01  1.3956826E+01  1.1555321E+00
  1.4901518E+01  1.6873790E+01  1.7782768E+01  1.7884102E+01  1.7929305E+01  4.9930268E+02  1.7931096E+01  1.7887132E+01  1.7782782E+01  1.6873905E+01  1.4901562E+01  1.2432854E+00
  1.5888337E+01  1.7851027E+01  1.8757746E+01  1.8858331E+01  1.8903969E+01  5.3046577E+02  1.8905791E+01  1.8861418E+01  1.8757755E+01  1.7851144E+01  1.5888381E+01  1.3373804E+00
  1.6918540E+01  1.8871620E+01  1.9776180E+01  1.9875930E+01  1.9922091E+01  5.6293698E+02  1.9923944E+01  1.9879074E+01  1.9776185E+01  1.8871739E+01  1.6918586E+01  1.4382307E+00
  1.7993443E+01  1.9936873E+01  2.0839382E+01  2.0938203E+01  2.0984984E+01  5.9674153E+02  2.0986868E+01  2.0941403E+01  2.0839384E+01  1.9936993E+01  1.7993490E+01  1.5462745E+00
  1.9114372E+01  2.1048103E+01  2.1948679E+01  2.2046465E+01  2.2093972E+01  6.3190424E+02  2.2095889E+01  2.2049724E+01  2.1948677E+01  2.1048224E+01  1.9114420E+01  1.6619757E+00
  2.0282666E+01  2.2206636E+01  2.3105407E+01  2.3202044E+01  2.3250394E+01  6.6844953E+02  2.3252342E+01  2.3205361E+01  2.3105401E+01  2.2206759E+01  2.0282714E+01  1.7858253E+00
  2.1499675E+01  2.3413812E+01  2.4310915E+01  2.4406278E+01  2.4455596E+01  7.0640133E+02  2.4457577E+01  2.4409654E+01  2.4310904E+01  2.3413937E+01  2.1499724E+01  1.9183430E+00
  2.2766758E+01  2.4670978E+01  2.5566561E+01  2.5660513E+01  2.5710939E+01  7.4578316E+02  2.5712952E+01  2.5663949E+01  2.5566546E+01  2.4671104E+01  2.2766808E+01  2.0600782E+00
  2.4085286E+01  2.5979489E+01  2.6873713E+01  2.6966106E+01  2.7017790E+01  7.8661800E+02  2.7019836E+01  2.6969603E+01  2.6873694E+01  2.5979617E+01  2.4085337E+01  2.2116122E+00
  2.5456636E+01  2.7340711E+01  2.8233750E+01  2.8324421E+01  2.8377526E+01  8.2892837E+02  2.8379606E+01  2.8327978E+01  2.8233726E+01  2.7340840E+01  2.5456688E+01  2.3735596E+00
  2.6882196E+01  2.8756014E+01  2.9648055E+01  2.9736827E+01  2.9791532E+01  8.7273621E+02  2.9793646E+01  2.9740447E+01  2.9648027E+01  2.8756144E+01  2.6882249E+01  2.5465698E+00
  2.8363359E+01  3.0226775E+01  3.1118021E+01  3.1204703E+01  3.1261200E+01  9.1806294E+02  3.1263348E+01  3.1208385E+01  3.1117989E+01  3.0226907E+01  2.8363412E+01  2.7313292E+00
  2.9901523E+01  3.1754377E+01  3.2645045E+01  3.2729428E+01  3.2787929E+01  9.6492941E+02  3.2790111E+01  3.2733174E+01  3.2645009E+01  3.1754509E+01  2.9901577E+01  2.9285628E+00
  3.1498092E+01  3.3340204E+01  3.4230532E+01  3.4312390E+01  3.4373120E+01  1.0133559E+03  3.4375338E+01  3.4316201E+01  3.4230491E+01  3.3340338E+01  3.1498147E+01  3.1390365E+00
  3.3154477E+01  3.4985646E+01  3.5875887E+01  3.5954977E+01  3.6018183E+01  1.0633619E+03  3.6020435E+01  3.5958852E+01  3.5875842E+01  3.4985782E+01  3.3154533E+01  3.3635590E+00
  3.4872088E+01  3.6692095E+01  3.7582523E+01  3.7658579E+01  3.7724527E+01  1.1149666E+03  3.7726815E+01  3.7662520E+01  3.7582473E+01  3.6692231E+01  3.4872144E+01  3.6029839E+00
  3.6652338E+01  3.8460941E+01  3.9351852E+01  3.9424588E+01  3.9493565E+01  1.1681883E+03  3.9495889E+01  3.9428596E+01  3.9351797E+01  3.8461079E+01  3.6652395E+01  3.8582124E+00
  3.8496645E+01  4.0293576E+01  4.1185288E+01  4.1254395E+01  4.1326712E+01  1.2230447E+03  4.1329072E+01  4.1258470E+01  4.1185228E+01  4.0293715E+01  3.8496703E+01  4.1301954E+00
  4.0406422E+01  4.2191392E+01  4.3084245E+01  4.3149391E+01  4.3225381E+01  1.2795528E+03  4.3227778E+01  4.3153534E+01  4.3084181E+01  4.2191532E+01  4.0406480E+01  4.4199360E+00
  4.2383085E+01  4.4155775E+01  4.5050139E+01  4.5110963E+01  4.5190988E+01  1.3377288E+03  4.5193421E+01  4.5115176E+01  4.5050070E+01  4.4155917E+01  4.2383144E+01  4.7284926E+00
  4.4428046E+01  4.6188111E+01  4.7084379E+01  4.7140496E+01  4.7224943E+01  1.3975885E+03  4.7227414E+01  4.7144778E+01  4.7084306E+01  4.6188254E+01  4.4428106E+01  5.0569813E+00
  4.6542716E+01  4.8289780E+01  4.9188377E+01  4.9239370E+01  4.9328656E+01  1.4591465E+03  4.9331165E+01  4.9243722E+01  4.9188299E+01  4.8289924E+01  4.6542777E+01  5.4065788E+00
  4.8728501E+01  5.0462156E+01  5.1363536E+01  5.1408957E+01  5.1503533E+01  1.5224172E+03  5.1506080E+01  5.1413382E+01  5.1363453E+01  5.0462301E+01  4.8728562E+01  5.7785262E+00
  1.5697098E+00  3.5932449E+00  4.5163587E+00  4.6233832E+00  4.6649076E+00  8.3930498E+01  4.6662794E+00  4.6256675E+00  4.5164154E+00  3.5933253E+00  1.5697229E+00  2.3293208E-01
  1.8741043E+00  3.8877245E+00  4.8075477E+00  4.9145208E+00  4.9557397E+00  9.2430988E+01  4.9571422E+00  4.9168589E+00  4.8076011E+00  3.8878077E+00  1.8741196E+00  2.4933110E-01
  2.1953164E+00  4.1991149E+00  5.1156817E+00  5.2225975E+00  5.2635203E+00  1.0155302E+02  5.2649536E+00  5.2249897E+00  5.1157317E+00  4.1992008E+00  2.1953339E+00  2.6711935E-01
  2.5341292E+00  4.5281947E+00  5.4415392E+00  5.5483907E+00  5.5890278E+00  1.1131994E+02  5.5904921E+00  5.5508374E+00  5.4415857E+00  4.5282833E+00  2.5341487E+00  2.8639795E-01
  2.8913422E+00  4.8757590E+00  5.7859154E+00  5.8926945E+00  5.9330574E+00  1.2175507E+02  5.9345528E+00  5.8951962E+00  5.7859583E+00  4.8758502E+00  2.8913637E+00  3.0727468E-01
  3.2677712E+00  5.2426195E+00  6.1496223E+00  6.2563197E+00  6.2964207E+00  1.3288174E+02  6.2979475E+00  6.2588767E+00  6.1496615E+00  5.2427132E+00  3.2677947E+00  3.2986445E-01
  3.6642486E+00  5.6296041E+00  6.5334882E+00  6.6400932E+00  6.6799462E+00  1.4472325E+02  6.6815045E+00  6.6427061E+00  6.5335236E+00  5.6297002E+00  3.6642739E+00  3.5428966E-01
  4.0816226E+00  6.0375567E+00  6.9383578E+00  7.0448582E+00  7.0844783E+00  1.5730281E+02  7.0860683E+00  7.0475272E+00  6.9383893E+00  6.0376553E+00  4.0816497E+00  3.8068066E-01
  4.5207572E+00  6.4673372E+00  7.3650917E+00  7.4714736E+00  7.5108776E+00  1.7064360E+02  7.5124995E+00  7.4741993E+00  7.3651194E+00  6.4674381E+00  4.5207861E+00  4.0917617E-01
  4.9825324E+00  6.9198210E+00  7.8145666E+00  7.9208139E+00  7.9600205E+00  1.8476867E+02  7.9616746E+00  7.9235968E+00  7.8145902E+00  6.9199241E+00  4.9825629E+00  4.3992381E-01
  5.4678431E+00  7.3958986E+00  8.2876743E+00  8.3937691E+00  8.4327990E+00  1.9970099E+02  8.4344855E+00  8.3966096E+00  8.2876938E+00  7.3960040E+00  5.4678753E+00  4.7308055E-01
  5.9775995E+00  7.8964757E+00  8.7853220E+00  8.8912441E+00  8.9301201E+00  2.1546337E+02  8.9318391E+00  8.8941427E+00  8.7853374E+00  7.8965832E+00  5.9776333E+00  5.0881330E-01
  6.5127265E+00  8.4224725E+00  9.3084319E+00  9.4141583E+00  9.4529058E+00  2.3207849E+02  9.4546577E+00  9.4171156E+00  9.3084430E+00  8.4225821E+00  6.5127618E+00  5.4729937E-01
  7.0741634E+00  8.9748234E+00  9.8579405E+00  9.9634455E+00  1.0002093E+01  2.4956885E+02  1.0003878E+01  9.9664620E+00  9.8579473E+00  8.9749351E+00  7.0742002E+00  5.8872716E-01
  7.6628633E+00  9.5544766E+00  1.0434798E+01  1.0540053E+01  1.0578631E+01  2.6795676E+02  1.0580450E+01  1.0543130E+01  1.0434801E+01  9.5545903E+00  7.6629016E+00  6.3329668E-01
  8.2797932E+00  1.0162394E+01  1.1039970E+01  1.1144943E+01  1.1183486E+01  2.8726434E+02  1.1185338E+01  1.1148079E+01  1.1039968E+01  1.0162509E+01  8.2798329E+00  6.8122023E-01
  8.9259331E+00  1.0799550E+01  1.1674434E+01  1.1779088E+01  1.1817634E+01  3.0751346E+02  1.1819520E+01  1.1782285E+01  1.1674427E+01  1.0799667E+01  8.9259741E+00  7.3272307E-01
  9.6022757E+00  1.1466931E+01  1.2339179E+01  1.2443475E+01  1.2482067E+01  3.2872576E+02  1.2483987E+01  1.2446734E+01  1.2339168E+01  1.1467050E+01  9.6023179E+00  7.8804413E-01
  1.0309826E+01  1.2165537E+01  1.3035209E+01  1.3139103E+01  1.3177787E+01  3.5092260E+02  1.3179741E+01  1.3142424E+01  1.3035193E+01  1.2165658E+01  1.0309869E+01  8.4743672E-01
  1.1049600E+01  1.2896378E+01  1.3763539E+01  1.3866982E+01  1.3905808E+01  3.7412508E+02  1.3907797E+01  1.3870365E+01  1.3763519E+01  1.2896501E+01  1.1049645E+01  9.1116932E-01
  1.1822627E+01  1.3660475E+01  1.4525194E+01  1.4628132E+01  1.4667157E+01  3.9835396E+02  1.4669181E+01  1.4631579E+01  1.4525169E+01  1.3660600E+01  1.1822673E+01  9.7952641E-01
  1.2629945E+01  1.4458860E+01  1.5321212E+01  1.5423584E+01  1.5462870E+01  4.2362972E+02  1.5464929E+01  1.5427095E+01  1.5321182E+01  1.4458987E+01  1.2629992E+01  1.0528093E+00
  1.3472602E+01  1.5292574E+01  1.6152639E+01  1.6254380E+01  1.6293994E+01  4.4997246E+02  1.6296089E+01  1.6257955E+01  1.6152605E+01  1.5292703E+01  1.3472651E+01  1.1313369E+00
  1.4351658E+01  1.6162668E+01  1.7020532E+01  1.7121569E+01  1.7161586E+01  4.7740195E+02  1.7163717E+01  1.7125210E+01  1.7020493E+01  1.6162798E+01  1.4351707E+01  1.2154471E+00
  1.5268178E+01  1.7070200E+01  1.7925956E+01  1.8026210E+01  1.8066712E+01  5.0593758E+02  1.8068879E+01  1.8029916E+01  1.7925912E+01  1.7070332E+01  1.5268228E+01  1.3054970E+00
  1.6223238E+01  1.8016237E+01  1.8869986E+01  1.8969368E+01  1.9010443E+01  5.3559832E+02  1.9012647E+01  1.8973141E+01  1.8869936E+01  1.8016370E+01  1.6223289E+01  1.4018647E+00
  1.7217921E+01  1.9001852E+01  1.9853702E+01  1.9952118E+01  1.9993864E+01  5.6640277E+02  1.9996104E+01  1.9955958E+01  1.9853647E+01  1.9001987E+01  1.7217974E+01  1.5049499E+00
  1.8253318E+01  2.0028126E+01  2.0878192E+01  2.0975538E+01  2.1018061E+01  5.9836905E+02  2.1020338E+01  2.0979446E+01  2.0878133E+01  2.0028262E+01  1.8253371E+01  1.6151751E+00
  1.9330523E+01  2.1096143E+01  2.1944553E+01  2.2040714E+01  2.2084129E+01  6.3151488E+02  2.2086444E+01  2.2044691E+01  2.1944489E+01  2.1096281E+01  1.9330578E+01  1.7329871E+00
  2.0450640E+01  2.2206995E+01  2.3053884E+01  2.3148735E+01  2.3193169E+01  6.6585749E+02  2.3195523E+01  2.3152782E+01  2.3053815E+01  2.2207134E+01  2.0450695E+01  1.8588575E+00
  2.1614774E+01  2.3361775E+01  2.4207291E+01  2.4300697E+01  2.4346287E+01  7.0141364E+02  2.4348678E+01  2.4304814E+01  2.4207216E+01  2.3361916E+01  2.1614830E+01  1.9932851E+00
  2.2824036E+01  2.4561582E+01  2.5405883E+01  2.5497696E+01  2.5544591E+01  7.3819959E+02  2.5547021E+01  2.5501884E+01  2.5405803E+01  2.4561724E+01  2.2824093E+01  2.1367960E+00
  2.4079540E+01  2.5807516E+01  2.6650772E+01  2.6740832E+01  2.6789194E+01  7.7623108E+02  2.6791663E+01  2.6745093E+01  2.6650687E+01  2.5807659E+01  2.4079598E+01  2.2899462E+00
  2.5382402E+01  2.7100678E+01  2.7943074E+01  2.8031208E+01  2.8081211E+01  8.1552336E+02  2.8083720E+01  2.8035541E+01  2.7942983E+01  2.7100823E+01  2.5382461E+01  2.4533223E+00
  2.6733741E+01  2.8442172E+01  2.9283906E+01  2.9369926E+01  2.9421760E+01  8.5609109E+02  2.9424309E+01  2.9374332E+01  2.9283810E+01  2.8442319E+01  2.6733801E+01  2.6275432E+00
  2.8134675E+01  2.9833101E+01  3.0674387E+01  3.0758087E+01  3.0811958E+01  8.9794840E+02  3.0814548E+01  3.0762568E+01  3.0674286E+01  2.9833248E+01  2.8134736E+01  2.8132620E+00
  2.9586324E+01  3.1274565E+01  3.2115634E+01  3.2196794E+01  3.2252925E+01  9.4110886E+02  3.2255555E+01  3.2201351E+01  3.2115527E+01  3.1274715E+01  2.9586386E+01  3.0111677E+00
  3.1089807E+01  3.2767666E+01  3.3608765E+01  3.3687148E+01  3.3745777E+01  9.8558543E+02  3.3748448E+01  3.3691780E+01  3.3608653E+01  3.2767817E+01  3.1089869E+01  3.2219866E+00
  3.2646240E+01  3.4313501E+01  3.5154896E+01  3.5230243E+01  3.5291630E+01  1.0313905E+03  3.5294343E+01  3.5234953E+01  3.5154779E+01  3.4313653E+01  3.2646303E+01  3.4464845E+00
  3.4256738E+01  3.5913164E+01  3.6755142E+01  3.6827176E+01  3.6891600E+01  1.0785358E+03  3.6894354E+01  3.6831964E+01  3.6755019E+01  3.5913317E+01  3.4256802E+01  3.6854688E+00
  3.5922414E+01  3.7567743E+01  3.8410612E+01  3.8479034E+01  3.8546795E+01  1.1270326E+03  3.8549591E+01  3.8483901E+01  3.8410484E+01  3.7567897E+01  3.5922478E+01  3.9397904E+00
  3.7644373E+01  3.9278324E+01  4.0122414E+01  4.0186901E+01  4.0258322E+01  1.1768912E+03  4.0261162E+01  4.0191848E+01  4.0122280E+01  3.9278479E+01  3.7644438E+01  4.2103457E+00
  3.9423719E+01  4.1045982E+01  4.1891649E+01  4.1951855E+01  4.2027284E+01  1.2281217E+03  4.2030167E+01  4.1956883E+01  4.1891510E+01  4.1046139E+01  3.9423784E+01  4.4980791E+00
  4.1261547E+01  4.2871790E+01  4.3719412E+01  4.3774965E+01  4.3854776E+01  1.2807332E+03  4.3857703E+01  4.3780075E+01  4.3719268E+01  4.2871947E+01  4.1261614E+01  4.8039856E+00
  4.3158949E+01  4.4756807E+01  4.5606794E+01  4.5657293E+01  4.5741888E+01  1.3347343E+03  4.5744858E+01  4.5662486E+01  4.5606644E+01  4.4756966E+01  4.3159016E+01  5.1291128E+00
  1.4438056E+00  3.3139668E+00  4.1888706E+00  4.2959586E+00  4.3321239E+00  7.8258331E+01  4.3337390E+00  4.2986811E+00  4.1888804E+00  3.3140566E+00  1.4438202E+00  2.1899122E-01
  1.7226789E+00  3.5835014E+00  4.4551996E+00  4.5622305E+00  4.5981099E+00  8.6025977E+01  4.5997607E+00  4.5650156E+00  4.4552048E+00  3.5835943E+00  1.7226960E+00  2.3400629E-01
  2.0165557E+00  3.8681244E+00  4.7366497E+00  4.8436179E+00  4.8792204E+00  9.4344275E+01  4.8809073E+00  4.8464659E+00  4.7366503E+00  3.8682203E+00  2.0165752E+00  2.5027394E-01
  2.3261091E+00  4.1685053E+00  5.0338903E+00  5.1407891E+00  5.1761248E+00  1.0323249E+02  5.1778478E+00  5.1437006E+00  5.0338862E+00  4.1686042E+00  2.3261309E+00  2.6788361E-01
  2.6520247E+00  4.4853259E+00  5.3476032E+00  5.4544250E+00  5.4895048E+00  1.1270981E+02  5.4912640E+00  5.4574003E+00  5.3475944E+00  4.4854276E+00  2.6520487E+00  2.8693054E-01
  2.9950003E+00  4.8192801E+00  5.6784827E+00  5.7852187E+00  5.8200545E+00  1.2279527E+02  5.8218502E+00  5.7882583E+00  5.6784690E+00  4.8193846E+00  2.9950265E+00  3.0751612E-01
  3.3557458E+00  5.1710740E+00  6.0272353E+00  6.1338754E+00  6.1684802E+00  1.3350784E+02  6.1703126E+00  6.1369798E+00  6.0272167E+00  5.1711811E+00  3.3557740E+00  3.2974821E-01
  3.7349827E+00  5.5414253E+00  6.3945794E+00  6.5011121E+00  6.5355004E+00  1.4486632E+02  6.5373696E+00  6.5042817E+00  6.3945558E+00  5.5415350E+00  3.7350129E+00  3.5374151E-01
  4.1334442E+00  5.9310634E+00  6.7812451E+00  6.8876572E+00  6.9218450E+00  1.5688938E+02  6.9237514E+00  6.8908927E+00  6.7812165E+00  5.9311757E+00  4.1334763E+00  3.7961796E-01
  4.5518749E+00  6.3407289E+00  7.1879742E+00  7.2942508E+00  7.3282557E+00  1.6959552E+02  7.3301994E+00  7.2975526E+00  7.1879405E+00  6.3408436E+00  4.5519089E+00  4.0750712E-01
  4.9910304E+00  6.7711733E+00  7.6155195E+00  7.7216437E+00  7.7554852E+00  1.8300306E+02  7.7574665E+00  7.7250123E+00  7.6154806E+00  6.7712905E+00  4.9910662E+00  4.3754660E-01
  5.4516768E+00  7.2231588E+00  8.0646445E+00  8.1705975E+00  8.2042970E+00  1.9713015E+02  8.2063162E+00  8.1740335E+00  8.0646004E+00  7.2232783E+00  5.4517143E+00  4.6988250E-01
  5.9345909E+00  7.6974579E+00  8.5361236E+00  8.6418838E+00  8.6754654E+00  2.1199471E+02  8.6775227E+00  8.6453879E+00  8.5360742E+00  7.6975797E+00  5.9346301E+00  5.0466990E-01
  6.4405594E+00  8.1948529E+00  9.0307411E+00  9.1362847E+00  9.1697745E+00  2.2761445E+02  9.1718702E+00  9.1398573E+00  9.0306863E+00  8.1949769E+00  6.4406003E+00  5.4207327E-01
  6.9703787E+00  8.7161357E+00  9.5492911E+00  9.6545913E+00  9.6880185E+00  2.4400685E+02  9.6901528E+00  9.6582332E+00  9.5492309E+00  8.7162619E+00  6.9704211E+00  5.8226708E-01
  7.5248544E+00  9.2621073E+00  1.0092577E+01  1.0197604E+01  1.0231001E+01  2.6118913E+02  1.0233174E+01  1.0201316E+01  1.0092512E+01  9.2622356E+00  7.5248984E+00  6.2543624E-01
  8.1048012E+00  9.8335773E+00  1.0661412E+01  1.0766132E+01  1.0799534E+01  2.7917823E+02  1.0801746E+01  1.0769915E+01  1.0661341E+01  9.8337077E+00  8.1048466E+00  6.7177673E-01
  8.7110419E+00  1.0431364E+01  1.1256616E+01  1.1360993E+01  1.1394439E+01  2.9799084E+02  1.1396691E+01  1.1364847E+01  1.1256540E+01  1.0431496E+01  8.7110888E+00  7.2149612E-01
  9.3444076E+00  1.1056292E+01  1.1879019E+01  1.1983012E+01  1.2016545E+01  3.1764334E+02  1.2018837E+01  1.1986937E+01  1.1878937E+01  1.1056426E+01  9.3444559E+00  7.7481423E-01
  1.0005737E+01  1.1709195E+01  1.2529458E+01  1.2633021E+01  1.2666688E+01  3.3815178E+02  1.2669020E+01  1.2637019E+01  1.2529370E+01  1.1709331E+01  1.0005786E+01  8.3196377E-01
  1.0695875E+01  1.2390912E+01  1.3208776E+01  1.3311860E+01  1.3345713E+01  3.5953191E+02  1.3348085E+01  1.3315931E+01  1.3208683E+01  1.2391050E+01  1.0695926E+01  8.9319099E-01
  1.1415674E+01  1.3102289E+01  1.3917824E+01  1.4020374E+01  1.4054469E+01  3.8179914E+02  1.4056883E+01  1.4024519E+01  1.3917725E+01  1.3102429E+01  1.1415727E+01  9.5875637E-01
  1.2165993E+01  1.3844178E+01  1.4657458E+01  1.4759413E+01  1.4793814E+01  4.0496852E+02  1.4796269E+01  1.4763633E+01  1.4657354E+01  1.3844320E+01  1.2166046E+01  1.0289354E+00
  1.2947694E+01  1.4617435E+01  1.5428541E+01  1.5529835E+01  1.5564609E+01  4.2905473E+02  1.5567105E+01  1.5534130E+01  1.5428431E+01  1.4617578E+01  1.2947749E+01  1.1040193E+00
  1.3761647E+01  1.5422920E+01  1.6231940E+01  1.6332499E+01  1.6367722E+01  4.5407209E+02  1.6370260E+01  1.6336870E+01  1.6231823E+01  1.5423066E+01  1.3761702E+01  1.1843159E+00
  1.4608723E+01  1.6261500E+01  1.7068525E+01  1.7168270E+01  1.7204023E+01  4.8003449E+02  1.7206603E+01  1.7172719E+01  1.7068403E+01  1.6261647E+01  1.4608780E+01  1.2701505E+00
  1.5489801E+01  1.7134042E+01  1.7939173E+01  1.8038017E+01  1.8074388E+01  5.0695547E+02  1.8077011E+01  1.8042543E+01  1.7939045E+01  1.7134191E+01  1.5489859E+01  1.3618664E+00
  1.6405758E+01  1.8041417E+01  1.8844762E+01  1.8942609E+01  1.8979697E+01  5.3484809E+02  1.8982363E+01  1.8947215E+01  1.8844628E+01  1.8041567E+01  1.6405817E+01  1.4598265E+00
  1.7357479E+01  1.8984498E+01  1.9786173E+01  1.9882920E+01  1.9920828E+01  5.6372503E+02  1.9923538E+01  1.9887605E+01  1.9786033E+01  1.8984650E+01  1.7357539E+01  1.5644136E+00
  1.8345847E+01  1.9964159E+01  2.0764289E+01  2.0859823E+01  2.0898667E+01  5.9359850E+02  2.0901421E+01  2.0864589E+01  2.0764144E+01  1.9964312E+01  1.8345908E+01  1.6760319E+00
  1.9371748E+01  2.0981275E+01  2.1779996E+01  2.1874193E+01  2.1914098E+01  6.2448027E+02  2.1916895E+01  2.1879040E+01  2.1779844E+01  2.0981430E+01  1.9371810E+01  1.7951077E+00
  2.0436068E+01  2.2036721E+01  2.2834178E+01  2.2926905E+01  2.2968005E+01  6.5638163E+02  2.2970847E+01  2.2931834E+01  2.2834020E+01  2.2036877E+01  2.0436131E+01  1.9220908E+00
  2.1539694E+01  2.3131371E+01  2.3927720E+01  2.4018832E+01  2.4061274E+01  6.8931341E+02  2.4064161E+01  2.4023844E+01  2.3927556E+01  2.3131529E+01  2.1539757E+01  2.0574554E+00
  2.2683510E+01  2.4266099E+01  2.5061507E+01  2.5150848E+01  2.5194790E+01  7.2328595E+02  2.5197723E+01  2.5155944E+01  2.5061338E+01  2.4266258E+01  2.2683575E+01  2.2017016E+00
  2.3868403E+01  2.5441774E+01  2.6236423E+01  2.6323822E+01  2.6369436E+01  7.5830907E+02  2.6372415E+01  2.6329003E+01  2.6236248E+01  2.5441935E+01  2.3868469E+01  2.3553563E+00
  2.5095253E+01  2.6659265E+01  2.7453350E+01  2.7538623E+01  2.7586094E+01  7.9439212E+02  2.7589119E+01  2.7543890E+01  2.7453169E+01  2.6659427E+01  2.5095320E+01  2.5189752E+00
  2.6364942E+01  2.7919436E+01  2.8713165E+01  2.8796114E+01  2.8845642E+01  8.3154391E+02  2.8848714E+01  2.8801468E+01  2.8712978E+01  2.7919600E+01  2.6365009E+01  2.6931431E+00
  2.7678344E+01  2.9223147E+01  3.0016746E+01  3.0097155E+01  3.0148956E+01  8.6977273E+02  3.0152075E+01  3.0102597E+01  3.0016552E+01  2.9223312E+01  2.7678412E+01  2.8784767E+00
  2.9036333E+01  3.0571253E+01  3.1364962E+01  3.1442601E+01  3.1496907E+01  9.0908633E+02  3.1500075E+01  3.1448132E+01  3.1364762E+01  3.0571419E+01  2.9036402E+01  3.0756249E+00
  3.0439775E+01  3.1964603E+01  3.2758681E+01  3.2833301E+01  3.2890363E+01  9.4949194E+02  3.2893579E+01  3.2838922E+01  3.2758475E+01  3.1964771E+01  3.0439845E+01  3.2852713E+00
  3.1889533E+01  3.3404039E+01  3.4198763E+01  3.4270096E+01  3.4330184E+01  9.9099622E+02  3.4333448E+01  3.4275808E+01  3.4198552E+01  3.3404208E+01  3.1889604E+01  3.5081353E+00
  3.3386463E+01  3.4890397E+01  3.5686065E+01  3.5753823E+01  3.5817224E+01  1.0336053E+03  3.5820538E+01  3.5759627E+01  3.5685847E+01  3.4890567E+01  3.3386534E+01  3.7449744E+00
  3.4931413E+01  3.6424503E+01  3.7221434E+01  3.7285306E+01  3.7352334E+01  1.0773246E+03  3.7355697E+01  3.7291204E+01  3.7221210E+01  3.6424674E+01  3.4931485E+01  3.9965853E+00
  3.6525224E+01  3.8007175E+01  3.8805710E+01  3.8865365E+01  3.8936352E+01  1.1221593E+03  3.8939765E+01  3.8871357E+01  3.8805480E+01  3.8007348E+01  3.6525297E+01  4.2638068E+00
  3.8168730E+01  3.9639221E+01  4.0439726E+01  4.0494807E+01  4.0570110E+01  1.1681137E+03  4.0573575E+01  4.0500895E+01  4.0439490E+01  3.9639395E+01  3.8168803E+01  4.5475210E+00
  1.3278841E+00  3.0541066E+00  3.8825170E+00  3.9895002E+00  4.0206531E+00  7.2922173E+01  4.0225610E+00  3.9927397E+00  3.8824501E+00  3.0542066E+00  1.3279002E+00  2.0590908E-01
  1.5827967E+00  3.3000152E+00  4.1252203E+00  4.2321393E+00  4.2630284E+00  7.9990061E+01  4.2649776E+00  4.2354508E+00  4.1251480E+00  3.3001186E+00  1.5828156E+00  2.1964667E-01
  1.8510854E+00  3.5593911E+00  4.3814257E+00  4.4882752E+00  4.5189091E+00  8.7546873E+01  4.5208997E+00  4.4916593E+00  4.3813479E+00  3.5594978E+00  1.8511070E+00  2.3451194E-01
  2.1333253E+00  3.8328051E+00  4.6517037E+00  4.7584780E+00  4.7888658E+00  9.5608070E+01  4.7908980E+00  4.7619351E+00  4.6516204E+00  3.8329150E+00  2.1333494E+00  2.5058383E-01
  2.4301002E+00  4.1208372E+00  4.9366345E+00  5.0433267E+00  5.0734784E+00  1.0418899E+02  5.0755523E+00  5.0468573E+00  4.9365455E+00  4.1209502E+00  2.4301268E+00  2.6794632E-01
  2.7420028E+00  4.4240761E+00  5.2368070E+00  5.3434089E+00  5.3733356E+00  1.1330482E+02  5.3754516E+00  5.3470137E+00  5.2367122E+00  4.4241921E+00  2.7420318E+00  2.8668865E-01
  3.0696343E+00  4.7431191E+00  5.5528187E+00  5.6593213E+00  5.6890351E+00  1.2297059E+02  5.6911933E+00  5.6630007E+00  5.5527182E+00  4.7432381E+00  3.0696656E+00  3.0690565E-01
  3.4136044E+00  5.0785718E+00  5.8852760E+00  5.9916687E+00  6.0211829E+00  1.3320118E+02  6.0233836E+00  5.9954234E+00  5.8851697E+00  5.0786937E+00  3.4136379E+00  3.2869804E-01
  3.7745306E+00  5.4310481E+00  6.2347932E+00  6.3410641E+00  6.3703935E+00  1.4401127E+02  6.3726369E+00  6.3448946E+00  6.2346810E+00  5.4311727E+00  3.7745662E+00  3.5217273E-01
  4.1530383E+00  5.8011693E+00  6.6019929E+00  6.7081282E+00  6.7372891E+00  1.5541534E+02  6.7395756E+00  6.7120352E+00  6.6018748E+00  5.8012966E+00  4.1530760E+00  3.7744317E-01
