  1.0567551E+01  1.2575542E+01  1.3502895E+01  1.3607637E+01  1.3653351E+01  3.6191636E+02  1.3655148E+01  1.3610456E+01  1.3502639E+01  1.2575650E+01  1.0567589E+01  8.6029757E-01
  1.1356585E+01  1.3355223E+01  1.4279827E+01  1.4384140E+01  1.4429926E+01  3.8693922E+02  1.4431752E+01  1.4387010E+01  1.4279570E+01  1.3355333E+01  1.1356624E+01  9.2636616E-01
  1.2182652E+01  1.4171945E+01  1.5093870E+01  1.5197702E+01  1.5243615E+01  4.1313837E+02  1.5245470E+01  1.5200624E+01  1.5093612E+01  1.4172056E+01  1.2182693E+01  9.9734149E-01
  1.3046993E+01  1.5026941E+01  1.5946263E+01  1.6049554E+01  1.6095656E+01  4.4054070E+02  1.6097540E+01  1.6052529E+01  1.5946003E+01  1.5027054E+01  1.3047034E+01  1.0735513E+00
  1.3950863E+01  1.5921459E+01  1.6838259E+01  1.6940946E+01  1.6987304E+01  4.6917279E+02  1.6989217E+01  1.6943974E+01  1.6837999E+01  1.5921574E+01  1.3950906E+01  1.1553433E+00
  1.4895535E+01  1.6856764E+01  1.7771130E+01  1.7873141E+01  1.7919827E+01  4.9906094E+02  1.7921770E+01  1.7876222E+01  1.7770868E+01  1.6856880E+01  1.4895578E+01  1.2430859E+00
  1.5882294E+01  1.7834132E+01  1.8746158E+01  1.8847414E+01  1.8894511E+01  5.3023111E+02  1.8896484E+01  1.8850550E+01  1.8745895E+01  1.7834250E+01  1.5882338E+01  1.3371695E+00
  1.6912440E+01  1.8854855E+01  1.9764643E+01  1.9865058E+01  1.9912654E+01  5.6270891E+02  1.9914658E+01  1.9868249E+01  1.9764379E+01  1.8854975E+01  1.6912486E+01  1.4380079E+00
  1.7987288E+01  1.9920237E+01  2.0827897E+01  2.0927375E+01  2.0975568E+01  5.9651957E+02  2.0977602E+01  2.0930622E+01  2.0827631E+01  1.9920358E+01  1.7987334E+01  1.5460393E+00
  1.9108163E+01  2.1031594E+01  2.1937243E+01  2.2035681E+01  2.2084577E+01  6.3168791E+02  2.2086642E+01  2.2038984E+01  2.1936976E+01  2.1031716E+01  1.9108210E+01  1.6617274E+00
  2.0276404E+01  2.2190252E+01  2.3094020E+01  2.3191303E+01  2.3241018E+01  6.6823835E+02  2.3243114E+01  2.3194663E+01  2.3093752E+01  2.2190376E+01  2.0276452E+01  1.7855633E+00
  2.1493360E+01  2.3397550E+01  2.4299575E+01  2.4395578E+01  2.4446239E+01  7.0619485E+02  2.4448366E+01  2.4398995E+01  2.4299305E+01  2.3397675E+01  2.1493409E+01  1.9180664E+00
  2.2760390E+01  2.4654835E+01  2.5555266E+01  2.5649852E+01  2.5701598E+01  7.4558092E+02  2.5703757E+01  2.5653328E+01  2.5554994E+01  2.4654961E+01  2.2760441E+01  2.0597864E+00
  2.4078865E+01  2.5963461E+01  2.6862461E+01  2.6955482E+01  2.7008463E+01  7.8641955E+02  2.7010655E+01  2.6959017E+01  2.6862188E+01  2.5963590E+01  2.4078916E+01  2.2113044E+00
  2.5450161E+01  2.7324795E+01  2.8222536E+01  2.8313831E+01  2.8368211E+01  8.2873326E+02  2.8370435E+01  2.8317425E+01  2.8222262E+01  2.7324924E+01  2.5450213E+01  2.3732349E+00
  2.6875665E+01  2.8740205E+01  2.9636877E+01  2.9726268E+01  2.9782226E+01  8.7254401E+02  2.9784482E+01  2.9729922E+01  2.9636601E+01  2.8740336E+01  2.6875718E+01  2.5462272E+00
  2.8356770E+01  3.0211068E+01  3.1106874E+01  3.1194170E+01  3.1251900E+01  9.1787321E+02  3.1254189E+01  3.1197886E+01  3.1106597E+01  3.0211200E+01  2.8356823E+01  2.7309678E+00
  2.9894873E+01  3.1738766E+01  3.2633926E+01  3.2718918E+01  3.2778629E+01  9.6474172E+02  3.2780952E+01  3.2722696E+01  3.2633647E+01  3.1738900E+01  2.9894928E+01  2.9281815E+00
  3.1491380E+01  3.3324685E+01  3.4219435E+01  3.4301898E+01  3.4363818E+01  1.0131698E+03  3.4366174E+01  3.4305738E+01  3.4219154E+01  3.3324820E+01  3.1491435E+01  3.1386342E+00
  3.3147698E+01  3.4970213E+01  3.5864808E+01  3.5944498E+01  3.6008872E+01  1.0631771E+03  3.6011263E+01  3.5948401E+01  3.5864526E+01  3.4970349E+01  3.3147754E+01  3.3631344E+00
  3.4865238E+01  3.6676740E+01  3.7571456E+01  3.7648108E+01  3.7715203E+01  1.1147825E+03  3.7717628E+01  3.7652075E+01  3.7571171E+01  3.6676878E+01  3.4865294E+01  3.6025359E+00
  3.6645414E+01  3.8445659E+01  3.9340790E+01  3.9414119E+01  3.9484223E+01  1.1680046E+03  3.9486682E+01  3.9418151E+01  3.9340504E+01  3.8445797E+01  3.6645471E+01  3.8577396E+00
  3.8489641E+01  4.0278359E+01  4.1174226E+01  4.1243922E+01  4.1317345E+01  1.2228609E+03  4.1319839E+01  4.1248020E+01  4.1173938E+01  4.0278499E+01  3.8489699E+01  4.1296962E+00
  4.0399334E+01  4.2176233E+01  4.3073176E+01  4.3138907E+01  4.3215983E+01  1.2793686E+03  4.3218514E+01  4.3143071E+01  4.3072887E+01  4.2176374E+01  4.0399393E+01  4.4194090E+00
  4.2375907E+01  4.4140666E+01  4.5039056E+01  4.5100462E+01  4.5181552E+01  1.3375438E+03  4.5184119E+01  4.5104693E+01  4.5038765E+01  4.4140809E+01  4.2375966E+01  4.7279361E+00
  4.4420773E+01  4.6173044E+01  4.7073275E+01  4.7129970E+01  4.7215463E+01  1.3974022E+03  4.7218065E+01  4.7134270E+01  4.7072982E+01  4.6173188E+01  4.4420833E+01  5.0563935E+00
  4.6535341E+01  4.8274747E+01  4.9177244E+01  4.9228811E+01  4.9319124E+01  1.4589586E+03  4.9321763E+01  4.9233180E+01  4.9176949E+01  4.8274891E+01  4.6535402E+01  5.4059580E+00
  4.8721017E+01  5.0447147E+01  5.1352366E+01  5.1398359E+01  5.1493941E+01  1.5222272E+03  5.1496617E+01  5.1402797E+01  5.1352070E+01  5.0447293E+01  4.8721079E+01  5.7778702E+00
  1.5689384E+00  3.5824549E+00  4.5109523E+00  4.6185712E+00  4.6616012E+00  8.3616866E+01  4.6631449E+00  4.6209304E+00  4.5106864E+00  3.5825361E+00  1.5689516E+00  2.3289836E-01
  1.8731717E+00  3.8769610E+00  4.8020826E+00  4.9096397E+00  4.9523415E+00  9.2131003E+01  4.9539148E+00  4.9120509E+00  4.8018165E+00  3.8770450E+00  1.8731872E+00  2.4929500E-01
  2.1942349E+00  4.1883857E+00  5.1101672E+00  5.2176570E+00  5.2600404E+00  1.0126608E+02  5.2616434E+00  5.2201204E+00  5.1099008E+00  4.1884725E+00  2.1942525E+00  2.6708075E-01
  2.5329100E+00  4.5175070E+00  5.4359839E+00  5.5433996E+00  5.5854753E+00  1.1104544E+02  5.5871081E+00  5.5459157E+00  5.4357170E+00  4.5175964E+00  2.5329296E+00  2.8635670E-01
  2.8899956E+00  4.8651192E+00  5.7803272E+00  5.8876610E+00  5.9294406E+00  1.2149244E+02  5.9311035E+00  5.8902302E+00  5.7800598E+00  4.8652112E+00  2.8900173E+00  3.0723064E-01
  3.2663070E+00  5.2320333E+00  6.1440082E+00  6.2512512E+00  6.2927474E+00  1.3263042E+02  6.2944405E+00  6.2538738E+00  6.1437402E+00  5.2321279E+00  3.2663306E+00  3.2981747E-01
  3.6626756E+00  5.6190767E+00  6.5278547E+00  6.6349964E+00  6.6762233E+00  1.4448269E+02  6.6779468E+00  6.6376729E+00  6.5275861E+00  5.6191737E+00  3.6627010E+00  3.5423958E-01
  4.0799489E+00  6.0270926E+00  6.9327106E+00  7.0397390E+00  7.0807122E+00  1.5707249E+02  7.0824663E+00  7.0424699E+00  6.9324414E+00  6.0271920E+00  4.0799761E+00  3.8062730E-01
  4.5189903E+00  6.4569403E+00  7.3594362E+00  7.4663376E+00  7.5070741E+00  1.7042300E+02  7.5088589E+00  7.4691232E+00  7.3591662E+00  6.4570421E+00  4.5190193E+00  4.0911938E-01
  4.9806791E+00  6.9094947E+00  7.8089072E+00  7.9156659E+00  7.9561846E+00  1.8455729E+02  7.9580004E+00  7.9185068E+00  7.8086364E+00  6.9095987E+00  4.9807098E+00  4.3986339E-01
  5.4659096E+00  7.3856458E+00  8.2820151E+00  8.3886135E+00  8.4289353E+00  1.9949834E+02  8.4307823E+00  8.3915101E+00  8.2817435E+00  7.3857521E+00  5.4659419E+00  4.7301633E-01
  5.9755914E+00  7.8862988E+00  8.7796666E+00  8.8860845E+00  8.9262326E+00  2.1526897E+02  8.9281110E+00  8.8890373E+00  8.7793941E+00  7.8864072E+00  5.9756253E+00  5.0874505E-01
  6.5106488E+00  8.4123733E+00  9.3027833E+00  9.4089980E+00  9.4489981E+00  2.3189189E+02  9.4509081E+00  9.4120076E+00  9.3025097E+00  8.4124838E+00  6.5106842E+00  5.4722690E-01
  7.0720204E+00  8.9648033E+00  9.8523012E+00  9.9582872E+00  9.9981676E+00  2.4938959E+02  1.0000109E+01  9.9613541E+00  9.8520266E+00  8.9649159E+00  7.0720574E+00  5.8865022E-01
  7.6606592E+00  9.5445366E+00  1.0429170E+01  1.0534899E+01  1.0574691E+01  2.6778441E+02  1.0576665E+01  1.0538024E+01  1.0428895E+01  9.5446512E+00  7.6606975E+00  6.3321503E-01
  8.2775312E+00  1.0152534E+01  1.1034355E+01  1.1139795E+01  1.1179533E+01  2.8709846E+02  1.1181540E+01  1.1142978E+01  1.1034078E+01  1.0152651E+01  8.2775710E+00  6.8113362E-01
  8.9236162E+00  1.0789771E+01  1.1668833E+01  1.1773948E+01  1.1813671E+01  3.0735364E+02  1.1815710E+01  1.1777190E+01  1.1668555E+01  1.0789889E+01  8.9236573E+00  7.3263123E-01
  9.5999063E+00  1.1457233E+01  1.2333593E+01  1.2438343E+01  1.2478093E+01  3.2857158E+02  1.2480165E+01  1.2441645E+01  1.2333314E+01  1.1457353E+01  9.5999487E+00  7.8794675E-01
  1.0307406E+01  1.2155919E+01  1.3029638E+01  1.3133980E+01  1.3173804E+01  3.5077367E+02  1.3175909E+01  1.3137342E+01  1.3029358E+01  1.2156041E+01  1.0307450E+01  8.4733350E-01
  1.1047132E+01  1.2886838E+01  1.3757983E+01  1.3861868E+01  1.3901816E+01  3.7398099E+02  1.3903955E+01  1.3865290E+01  1.3757702E+01  1.2886962E+01  1.1047177E+01  9.1105992E-01
  1.1820111E+01  1.3651013E+01  1.4519654E+01  1.4623027E+01  1.4663156E+01  3.9821435E+02  1.4665328E+01  1.4626511E+01  1.4519371E+01  1.3651139E+01  1.1820157E+01  9.7941047E-01
  1.2627382E+01  1.4449474E+01  1.5315685E+01  1.5418488E+01  1.5458860E+01  4.2349419E+02  1.5461066E+01  1.5422033E+01  1.5315401E+01  1.4449602E+01  1.2627429E+01  1.0526864E+00
  1.3469993E+01  1.5283262E+01  1.6147125E+01  1.6249291E+01  1.6289974E+01  4.4984066E+02  1.6292215E+01  1.6252899E+01  1.6146839E+01  1.5283391E+01  1.3470041E+01  1.1312068E+00
  1.4349001E+01  1.6153427E+01  1.7015030E+01  1.7116486E+01  1.7157555E+01  4.7727351E+02  1.7159830E+01  1.7120157E+01  1.7014742E+01  1.6153558E+01  1.4349050E+01  1.2153092E+00
  1.5265474E+01  1.7061028E+01  1.7920463E+01  1.8021131E+01  1.8062668E+01  5.0581214E+02  1.8064978E+01  1.8024866E+01  1.7920175E+01  1.7061160E+01  1.5265524E+01  1.3053509E+00
  1.6220486E+01  1.8007130E+01  1.8864500E+01  1.8964292E+01  1.9006385E+01  5.3547553E+02  1.9008730E+01  1.8968092E+01  1.8864210E+01  1.8007265E+01  1.6220538E+01  1.4017099E+00
  1.7215120E+01  1.8992808E+01  1.9848221E+01  1.9947041E+01  1.9989789E+01  5.6628228E+02  1.9992170E+01  1.9950907E+01  1.9847929E+01  1.8992944E+01  1.7215173E+01  1.5047858E+00
  1.8250466E+01  2.0019140E+01  2.0872714E+01  2.0970459E+01  2.1013967E+01  5.9825054E+02  2.1016384E+01  2.0974391E+01  2.0872420E+01  2.0019278E+01  1.8250520E+01  1.6150012E+00
  1.9327620E+01  2.1087213E+01  2.1939074E+01  2.2035629E+01  2.2080013E+01  6.3139800E+02  2.2082467E+01  2.2039628E+01  2.1938779E+01  2.1087351E+01  1.9327674E+01  1.7328027E+00
  2.0447682E+01  2.2198115E+01  2.3048401E+01  2.3143642E+01  2.3189029E+01  6.6574192E+02  2.3191519E+01  2.3147708E+01  2.3048104E+01  2.2198255E+01  2.0447737E+01  1.8586621E+00
  2.1611759E+01  2.3352941E+01  2.4201799E+01  2.4295591E+01  2.4342118E+01  7.0129905E+02  2.4344645E+01  2.4299726E+01  2.4201501E+01  2.3353083E+01  2.1611815E+01  1.9930778E+00
  2.2820961E+01  2.4552790E+01  2.5400379E+01  2.5492575E+01  2.5540391E+01  7.3808566E+02  2.5542955E+01  2.5496778E+01  2.5400079E+01  2.4552933E+01  2.2821018E+01  2.1365763E+00
  2.4076402E+01  2.5798760E+01  2.6645252E+01  2.6735691E+01  2.6784958E+01  7.7611751E+02  2.6787560E+01  2.6739965E+01  2.6644950E+01  2.5798905E+01  2.4076460E+01  2.2897131E+00
  2.5379198E+01  2.7091954E+01  2.7937534E+01  2.8026042E+01  2.8076936E+01  8.1540981E+02  2.8079576E+01  2.8030387E+01  2.7937230E+01  2.7092100E+01  2.5379257E+01  2.4530750E+00
  2.6730467E+01  2.8433474E+01  2.9278341E+01  2.9364731E+01  2.9417440E+01  8.5597727E+02  2.9420119E+01  2.9369147E+01  2.9278035E+01  2.8433621E+01  2.6730527E+01  2.6272809E+00
  2.8131327E+01  2.9824422E+01  3.0668791E+01  3.0752859E+01  3.0807590E+01  8.9783400E+02  3.0810307E+01  3.0757347E+01  3.0668484E+01  2.9824571E+01  2.8131388E+01  2.8129837E+00
  2.9582898E+01  3.1265901E+01  3.2110002E+01  3.2191527E+01  3.2248503E+01  9.4099357E+02  3.2251259E+01  3.2196089E+01  3.2109693E+01  3.1266051E+01  2.9582960E+01  3.0108722E+00
  3.1086298E+01  3.2759010E+01  3.3603093E+01  3.3681836E+01  3.3741295E+01  9.8546896E+02  3.3744092E+01  3.3686472E+01  3.3602782E+01  3.2759162E+01  3.1086360E+01  3.2216729E+00
  3.2642644E+01  3.4304847E+01  3.5149177E+01  3.5224882E+01  3.5287084E+01  1.0312725E+03  3.5289921E+01  3.5229593E+01  3.5148864E+01  3.4304999E+01  3.2642707E+01  3.4461515E+00
  3.4253050E+01  3.5904504E+01  3.6749370E+01  3.6821758E+01  3.6886983E+01  1.0784161E+03  3.6889860E+01  3.6826546E+01  3.6749055E+01  3.5904658E+01  3.4253113E+01  3.6851152E+00
  3.5918627E+01  3.7559072E+01  3.8404781E+01  3.8473554E+01  3.8542102E+01  1.1269108E+03  3.8545020E+01  3.8478419E+01  3.8404465E+01  3.7559227E+01  3.5918691E+01  3.9394148E+00
  3.7640482E+01  3.9269633E+01  4.0116518E+01  4.0181353E+01  4.0253547E+01  1.1767671E+03  4.0256507E+01  4.0186296E+01  4.0116199E+01  3.9269789E+01  3.7640548E+01  4.2099466E+00
  3.9419719E+01  4.1037265E+01  4.1885680E+01  4.1946232E+01  4.2022420E+01  1.2279949E+03  4.2025421E+01  4.1951253E+01  4.1885359E+01  4.1037423E+01  3.9419785E+01  4.4976551E+00
  4.1257432E+01  4.2863038E+01  4.3713364E+01  4.3769260E+01  4.3849817E+01  1.2806034E+03  4.3852860E+01  4.3774362E+01  4.3713042E+01  4.2863197E+01  4.1257499E+01  4.8035351E+00
  4.3154712E+01  4.4748014E+01  4.5600660E+01  4.5651500E+01  4.5736825E+01  1.3346013E+03  4.5739911E+01  4.5656682E+01  4.5600335E+01  4.4748174E+01  4.3154779E+01  5.1286340E+00
  1.4440067E+00  3.3083009E+00  4.1869091E+00  4.2943316E+00  4.3315899E+00  7.8096551E+01  4.3333717E+00  4.2971116E+00  4.1866170E+00  3.3083916E+00  1.4440214E+00  2.1895979E-01
  1.7228047E+00  3.5778710E+00  4.4532086E+00  4.5605673E+00  4.5975222E+00  8.5872250E+01  4.5993381E+00  4.5634074E+00  4.4529163E+00  3.5779649E+00  1.7228219E+00  2.3397330E-01
  2.0166115E+00  3.8625322E+00  4.7346333E+00  4.8419225E+00  4.8785834E+00  9.4198151E+01  4.8804337E+00  4.8448233E+00  4.7343405E+00  3.8626291E+00  2.0166310E+00  2.5023930E-01
  2.3260997E+00  4.1629535E+00  5.0318518E+00  5.1390653E+00  5.1754425E+00  1.0309354E+02  5.1773273E+00  5.1420272E+00  5.0315586E+00  4.1630533E+00  2.3261216E+00  2.6784722E-01
  2.6519545E+00  4.4798163E+00  5.3455458E+00  5.4526762E+00  5.4887806E+00  1.1257762E+02  5.4907001E+00  5.4556995E+00  5.3452520E+00  4.4799189E+00  2.6519787E+00  2.8689230E-01
  2.9948733E+00  4.8138141E+00  5.6764091E+00  5.7834477E+00  5.8192916E+00  1.2266945E+02  5.8212460E+00  5.7865330E+00  5.6761146E+00  4.8139195E+00  2.9948996E+00  3.0747591E-01
  3.3555655E+00  5.1656528E+00  6.0251477E+00  6.1320846E+00  6.1676814E+00  1.3338800E+02  6.1696709E+00  6.1352324E+00  6.0248525E+00  5.1657609E+00  3.3555938E+00  3.2970592E-01
  3.7347522E+00  5.5360497E+00  6.3924797E+00  6.4993037E+00  6.5346680E+00  1.4475209E+02  6.5366928E+00  6.5025144E+00  6.3921838E+00  5.5361604E+00  3.7347825E+00  3.5369701E-01
  4.1331662E+00  5.9257340E+00  6.7791351E+00  6.8858331E+00  6.9209812E+00  1.5678040E+02  6.9230415E+00  6.8891073E+00  6.7788383E+00  5.9258472E+00  4.1331985E+00  3.7957112E-01
  4.5515518E+00  6.3354458E+00  7.1858551E+00  7.2924125E+00  7.3273620E+00  1.6949143E+02  7.3294581E+00  7.2957506E+00  7.1855574E+00  6.3355615E+00  4.5515860E+00  4.0745779E-01
  4.9906641E+00  6.7659364E+00  7.6133921E+00  7.7197922E+00  7.7545630E+00  1.8290354E+02  7.7566950E+00  7.7231949E+00  7.6130934E+00  6.7660545E+00  4.9907000E+00  4.3749463E-01
  5.4512691E+00  7.2179678E+00  8.0625096E+00  8.1687336E+00  8.2033474E+00  1.9703487E+02  8.2055157E+00  8.1722015E+00  8.0622099E+00  7.2180883E+00  5.4513067E+00  4.6982773E-01
  5.9341430E+00  7.6923121E+00  8.5339815E+00  8.6400082E+00  8.6744890E+00  2.1190335E+02  8.6766938E+00  8.6435418E+00  8.5336807E+00  7.6924348E+00  5.9341823E+00  5.0461215E-01
  6.4400722E+00  8.1897514E+00  9.0285919E+00  9.1343975E+00  9.1687719E+00  2.2752671E+02  9.1710134E+00  9.1379974E+00  9.0282899E+00  8.1898764E+00  6.4401132E+00  5.4201236E-01
  6.9698530E+00  8.7110774E+00  9.5471345E+00  9.6526925E+00  9.6869898E+00  2.4392242E+02  9.6892683E+00  9.6563593E+00  9.5468314E+00  8.7112045E+00  6.9698955E+00  5.8220280E-01
  7.5242906E+00  9.2570907E+00  1.0090413E+01  1.0195693E+01  1.0229946E+01  2.6110771E+02  1.0232262E+01  1.0199428E+01  1.0090108E+01  9.2572200E+00  7.5243347E+00  6.2536838E-01
  8.1041993E+00  9.8286009E+00  1.0659239E+01  1.0764209E+01  1.0798452E+01  2.7909955E+02  1.0800806E+01  1.0768012E+01  1.0658933E+01  9.8287322E+00  8.1042449E+00  6.7170505E-01
  8.7104018E+00  1.0426425E+01  1.1254434E+01  1.1359057E+01  1.1393330E+01  2.9791461E+02  1.1395721E+01  1.1362928E+01  1.1254127E+01  1.0426559E+01  8.7104488E+00  7.2142037E-01
  9.3437289E+00  1.1051390E+01  1.1876826E+01  1.1981061E+01  1.2015408E+01  3.1756928E+02  1.2017837E+01  1.1985003E+01  1.1876518E+01  1.1051525E+01  9.3437773E+00  7.7473416E-01
  1.0005019E+01  1.1704327E+01  1.2527253E+01  1.2631055E+01  1.2665522E+01  3.3807964E+02  1.2667990E+01  1.2635066E+01  1.2526943E+01  1.1704464E+01  1.0005069E+01  8.3187909E-01
  1.0695117E+01  1.2386075E+01  1.3206557E+01  1.3309877E+01  1.3344516E+01  3.5946142E+02  1.3347023E+01  1.3313959E+01  1.3206246E+01  1.2386215E+01  1.0695168E+01  8.9310137E-01
  1.1414875E+01  1.3097481E+01  1.3915589E+01  1.4018371E+01  1.4053240E+01  3.8173005E+02  1.4055787E+01  1.4022525E+01  1.3915277E+01  1.3097622E+01  1.1414927E+01  9.5866150E-01
  1.2165150E+01  1.3839396E+01  1.4655206E+01  1.4757390E+01  1.4792551E+01  4.0490057E+02  1.4795137E+01  1.4761616E+01  1.4654891E+01  1.3839539E+01  1.2165204E+01  1.0288349E+00
  1.2946807E+01  1.4612676E+01  1.5426269E+01  1.5527788E+01  1.5563310E+01  4.2898768E+02  1.5565936E+01  1.5532088E+01  1.5425953E+01  1.4612820E+01  1.2946862E+01  1.1039129E+00
  1.3760713E+01  1.5418181E+01  1.6229645E+01  1.6330427E+01  1.6366384E+01  4.5400569E+02  1.6369050E+01  1.6334801E+01  1.6229327E+01  1.5418327E+01  1.3760769E+01  1.1842031E+00
  1.4607741E+01  1.6256777E+01  1.7066205E+01  1.7166170E+01  1.7202645E+01  4.7996852E+02  1.7205352E+01  1.7170619E+01  1.7065885E+01  1.6256925E+01  1.4607798E+01  1.2700308E+00
  1.5488768E+01  1.7129331E+01  1.7936824E+01  1.8035886E+01  1.8072967E+01  5.0688967E+02  1.8075715E+01  1.8040411E+01  1.7936503E+01  1.7129481E+01  1.5488826E+01  1.3617394E+00
  1.6404672E+01  1.8036715E+01  1.8842382E+01  1.8940445E+01  1.8978229E+01  5.3478225E+02  1.8981018E+01  1.8945046E+01  1.8842059E+01  1.8036866E+01  1.6404731E+01  1.4596917E+00
  1.7356337E+01  1.8979800E+01  1.9783759E+01  1.9880718E+01  1.9919312E+01  5.6365891E+02  1.9922143E+01  1.9885397E+01  1.9783434E+01  1.8979953E+01  1.7356397E+01  1.5642705E+00
  1.8344645E+01  1.9959461E+01  2.0761837E+01  2.0857581E+01  2.0897098E+01  5.9353187E+02  2.0899971E+01  2.0862338E+01  2.0761510E+01  1.9959616E+01  1.8344707E+01  1.6758799E+00
  1.9370484E+01  2.0976574E+01  2.1777502E+01  2.1871907E+01  2.1912473E+01  6.2441291E+02  2.1915388E+01  2.1876743E+01  2.1777173E+01  2.0976730E+01  1.9370546E+01  1.7949462E+00
  2.0434739E+01  2.2032011E+01  2.2831637E+01  2.2924571E+01  2.2966320E+01  6.5631333E+02  2.2969279E+01  2.2929487E+01  2.2831307E+01  2.2032169E+01  2.0434802E+01  1.9219191E+00
  2.1538295E+01  2.3126649E+01  2.3925130E+01  2.4016447E+01  2.4059526E+01  6.8924394E+02  2.4062528E+01  2.4021444E+01  2.3924798E+01  2.3126808E+01  2.1538359E+01  2.0572729E+00
  2.2682039E+01  2.4261358E+01  2.5058864E+01  2.5148407E+01  2.5192975E+01  7.2321509E+02  2.5196021E+01  2.5153485E+01  2.5058529E+01  2.4261519E+01  2.2682104E+01  2.2015075E+00
  2.3866855E+01  2.5437011E+01  2.6233722E+01  2.6321321E+01  2.6367549E+01  7.5823662E+02  2.6370640E+01  2.6326483E+01  2.6233385E+01  2.5437173E+01  2.3866920E+01  2.3551498E+00
  2.5093624E+01  2.6654474E+01  2.7450585E+01  2.7536057E+01  2.7584131E+01  7.9431785E+02  2.7587267E+01  2.7541302E+01  2.7450247E+01  2.6654637E+01  2.5093691E+01  2.5187554E+00
  2.6363227E+01  2.7914612E+01  2.8710333E+01  2.8793479E+01  2.8843599E+01  8.3146762E+02  2.8846780E+01  2.8798809E+01  2.8709993E+01  2.7914776E+01  2.6363295E+01  2.6929092E+00
  2.7676540E+01  2.9218284E+01  3.0013841E+01  3.0094446E+01  3.0146829E+01  8.6969420E+02  3.0150055E+01  3.0099862E+01  3.0013499E+01  2.9218450E+01  2.7676608E+01  2.8782276E+00
  2.9034434E+01  3.0566346E+01  3.1361979E+01  3.1439813E+01  3.1494690E+01  9.0900536E+02  3.1497963E+01  3.1445316E+01  3.1361635E+01  3.0566513E+01  2.9034503E+01  3.0753596E+00
  3.0437778E+01  3.1959645E+01  3.2755615E+01  3.2830429E+01  3.2888051E+01  9.4940832E+02  3.2891370E+01  3.2836020E+01  3.2755269E+01  3.1959814E+01  3.0437847E+01  3.2849887E+00
  3.1887432E+01  3.3399025E+01  3.4195610E+01  3.4267135E+01  3.4327772E+01  9.9090973E+02  3.4331138E+01  3.4272815E+01  3.4195262E+01  3.3399195E+01  3.1887502E+01  3.5078343E+00
  3.3384252E+01  3.4885321E+01  3.5682818E+01  3.5750766E+01  3.5814707E+01  1.0335157E+03  3.5818121E+01  3.5756536E+01  3.5682467E+01  3.4885492E+01  3.3384323E+01  3.7446536E+00
  3.4929087E+01  3.6419358E+01  3.7218087E+01  3.7282149E+01  3.7349706E+01  1.0772318E+03  3.7353168E+01  3.7288011E+01  3.7217735E+01  3.6419531E+01  3.4929159E+01  3.9962435E+00
  3.6522778E+01  3.8001955E+01  3.8802258E+01  3.8862102E+01  3.8933607E+01  1.1220630E+03  3.8937118E+01  3.8868055E+01  3.8801903E+01  3.8002129E+01  3.6522851E+01  4.2634425E+00
  3.8166158E+01  3.9633921E+01  4.0436163E+01  4.0491431E+01  4.0567243E+01  1.1680137E+03  4.0570803E+01  4.0497478E+01  4.0435806E+01  3.9634096E+01  3.8166231E+01  4.5471326E+00
  1.3284924E+00  3.0513493E+00  3.8820863E+00  3.9892072E+00  4.0211386E+00  7.2851609E+01  4.0231976E+00  3.9924756E+00  3.8817628E+00  3.0514503E+00  1.3285087E+00  2.0587754E-01
  1.5833727E+00  3.2972860E+00  4.1247734E+00  4.2318273E+00  4.2634809E+00  7.9923595E+01  4.2655791E+00  4.2351650E+00  4.1244496E+00  3.2973904E+00  1.5833918E+00  2.1961391E-01
  1.8516306E+00  3.5566898E+00  4.3809635E+00  4.4879454E+00  4.5193299E+00  8.7484214E+01  4.5214675E+00  4.4913529E+00  4.3806393E+00  3.5567975E+00  1.8516524E+00  2.3447788E-01
  2.1338408E+00  3.8301315E+00  4.6512270E+00  4.7581313E+00  4.7892560E+00  9.5548937E+01  4.7914333E+00  4.7616091E+00  4.6509023E+00  3.8302425E+00  2.1338652E+00  2.5054840E-01
  2.4305871E+00  4.1181908E+00  4.9361438E+00  5.0429636E+00  5.0738388E+00  1.0413311E+02  5.0760559E+00  5.0465124E+00  4.9358185E+00  4.1183049E+00  2.4306139E+00  2.6790942E-01
  2.7424619E+00  4.4214563E+00  5.2363025E+00  5.3430301E+00  5.3736670E+00  1.1325193E+02  5.3759242E+00  5.3466503E+00  5.2359766E+00  4.4215734E+00  2.7424910E+00  2.8665020E-01
  3.0700661E+00  4.7405251E+00  5.5523007E+00  5.6589269E+00  5.6893379E+00  1.2292045E+02  5.6916354E+00  5.6626192E+00  5.5519740E+00  4.7406451E+00  3.0700976E+00  3.0686555E-01
  3.4140091E+00  5.0760026E+00  5.8847443E+00  5.9912588E+00  6.0214573E+00  1.3315354E+02  6.0237954E+00  5.9950237E+00  5.8844168E+00  5.0761254E+00  3.4140428E+00  3.2865618E-01
  3.7749084E+00  5.4285025E+00  6.2342476E+00  6.3406385E+00  6.3706396E+00  1.4396590E+02  6.3730184E+00  6.3444766E+00  6.2339192E+00  5.4286281E+00  3.7749442E+00  3.5212900E-01
  4.1533893E+00  5.7986461E+00  6.6014329E+00  6.7076867E+00  6.7375067E+00  1.5537201E+02  6.7399267E+00  6.7115987E+00  6.6011035E+00  5.7987744E+00  4.1534271E+00  3.7739745E-01
