0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990603899999999859e-06 2.579855299999999870e-05 5.319107000000000435e-04 8.414092699999999991e-04 1.043724700000000019e-03 1.656694100000000039e-03 2.175438500000000195e-03 2.777597599999999910e-03 3.774963200000000171e-03 8.041464300000000440e-03 8.937296500000000560e-03 1.085742699999999936e-02 8.690585400000000807e-03 1.171150200000000037e-02 9.993267300000000658e-03 1.629265699999999858e-02 1.036547200000000057e-02 1.191230400000000030e-02 1.545950700000000080e-02 2.448333499999999843e-02 2.278993600000000022e-02 2.667229299999999970e-02 3.121740699999999910e-02 3.838838900000000193e-02 3.612083900000000181e-02 4.349501900000000282e-02 5.232301899999999839e-02 4.363400800000000190e-02 5.295464999999999894e-02 5.939983699999999700e-02 6.093911500000000203e-02 4.842953299999999683e-02 5.641341700000000042e-02 6.129348400000000224e-02 7.130994100000000169e-02 5.868071200000000293e-02 1.106803600000000054e-01 -1.364861099999999973e-02 8.683859200000000611e-02 1.769216100000000139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990603899999999859e-06 -3.869783000000000283e-05 5.319107000000000435e-04 6.629493599999999962e-04 1.043724700000000019e-03 1.127961899999999898e-03 1.762161300000000038e-03 2.893330799999999786e-03 5.477397600000000373e-03 6.906198700000000350e-03 8.091876499999999320e-03 9.989020300000000033e-03 9.463081800000000196e-03 1.147727200000000017e-02 9.453090699999999735e-03 9.535528200000000648e-03 9.696731999999999574e-03 1.302908200000000086e-02 1.631836899999999924e-02 2.398367499999999944e-02 1.869943500000000036e-02 3.145962800000000337e-02 2.561428199999999863e-02 2.997134799999999835e-02 2.955341300000000060e-02 2.814383599999999847e-02 3.587864100000000278e-02 2.967112499999999958e-02 4.945478799999999953e-02 4.514387599999999945e-02 4.431935599999999725e-02 1.669024100000000149e-02 3.760894499999999779e-02 7.004969599999999463e-02 3.751346800000000120e-02 7.824094900000000408e-02 1.967650900000000036e-01 0.000000000000000000e+00 1.736771799999999866e-01 2.527451600000000034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730230499999999374e-06 1.998120799999999960e-05 1.031942100000000028e-04 3.823108199999999935e-04 6.629493599999999962e-04 1.098373199999999996e-03 1.480449999999999908e-03 1.265141399999999928e-03 1.793865099999999990e-03 4.386082700000000154e-03 4.824878599999999663e-03 7.246456600000000282e-03 6.608121100000000255e-03 9.263381100000000687e-03 9.570558300000000379e-03 1.282000500000000064e-02 9.837076000000000153e-03 9.362361899999999473e-03 9.306487400000000576e-03 2.447755299999999912e-02 1.299115699999999970e-02 1.995042600000000027e-02 1.983324399999999987e-02 2.081160500000000038e-02 1.485437700000000021e-02 2.626970099999999947e-02 2.839346800000000157e-02 2.836852999999999944e-02 3.665256599999999754e-02 3.666091199999999689e-02 4.039188900000000026e-02 4.154939700000000180e-02 2.260044900000000162e-02 6.393520599999999443e-02 9.631833300000000597e-02 6.112280600000000175e-02 5.868071200000000293e-02 1.967650900000000036e-01 2.666711100000000029e-02 5.427412000000000208e-02 1.010980600000000069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.997181199999999940e-05 5.159710599999999740e-05 2.160887199999999913e-04 3.635528699999999980e-04 4.394630099999999773e-04 8.812202399999999585e-04 1.626610400000000041e-03 1.851731699999999928e-03 3.180904799999999862e-03 7.379226000000000014e-03 5.885641900000000357e-03 6.621577800000000291e-03 8.111213000000000797e-03 1.264842199999999944e-02 9.993267300000000658e-03 1.475561400000000023e-02 1.103421199999999984e-02 1.414586099999999916e-02 2.104210700000000087e-02 1.648877600000000013e-02 1.577764799999999829e-02 2.120105400000000043e-02 2.241249699999999997e-02 2.247125200000000059e-02 2.626970099999999947e-02 1.790971400000000019e-02 3.438369799999999726e-02 3.316184600000000177e-02 3.055075999999999972e-02 4.276788299999999959e-02 4.431935599999999725e-02 2.582908500000000163e-02 2.632626100000000011e-02 5.691537800000000258e-02 8.149707500000000215e-02 8.476102900000000162e-02 9.838254400000000233e-02 -1.364861099999999973e-02 9.769341500000000567e-02 1.769216100000000139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996241599999999919e-05 5.159710599999999740e-05 1.495998799999999958e-04 3.635528699999999980e-04 4.119965699999999760e-04 9.517178599999999607e-04 5.422034800000000328e-04 1.446665399999999893e-03 2.590661000000000179e-03 2.743558399999999810e-03 7.971102299999999544e-03 5.686057700000000242e-03 7.145592400000000226e-03 7.963821100000000736e-03 8.166497899999999865e-03 9.222258800000000811e-03 5.344959899999999695e-03 8.189708900000000277e-03 1.030633799999999996e-02 1.798775600000000058e-02 1.694636299999999901e-02 2.975499300000000041e-02 2.241249699999999997e-02 2.902536699999999983e-02 2.845884300000000103e-02 2.174750900000000167e-02 4.783818799999999677e-02 4.014328699999999972e-02 3.258747699999999664e-02 4.751986999999999878e-02 3.046955700000000128e-02 4.520089800000000324e-02 4.136983899999999853e-02 3.940295399999999698e-02 5.996541799999999950e-02 3.912047500000000178e-02 3.689345399999999914e-02 2.729722299999999893e-02 8.683859200000000611e-02 2.780196700000000035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.449638300000000153e-05 6.648883699999999389e-05 2.780110200000000201e-04 6.042616399999999706e-04 8.227463400000000100e-04 9.488560799999999889e-04 1.562398599999999986e-03 2.886736600000000194e-03 5.203300400000000249e-03 5.555616700000000005e-03 5.071348800000000101e-03 7.148752900000000278e-03 7.495360999999999864e-03 8.372737499999999625e-03 1.106671099999999991e-02 8.359251700000000507e-03 1.005100599999999948e-02 1.116520000000000012e-02 1.249149700000000071e-02 2.073466699999999829e-02 1.983324399999999987e-02 2.961651400000000003e-02 2.059864800000000065e-02 2.958678500000000086e-02 2.046824400000000002e-02 2.391909399999999838e-02 2.967112499999999958e-02 3.258747699999999664e-02 2.613592799999999924e-02 1.938971800000000023e-02 4.197226200000000323e-02 4.513073399999999874e-02 4.815916600000000325e-02 4.584210500000000105e-02 6.520079099999999406e-02 4.919127200000000116e-02 5.459444599999999786e-02 1.302578899999999873e-01 1.010980600000000069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990603899999999859e-06 0.000000000000000000e+00 1.163554699999999988e-04 2.993964799999999839e-04 2.746643799999999840e-04 8.812202399999999585e-04 1.445875899999999985e-03 1.504532000000000048e-03 3.552906499999999943e-03 4.068034899999999759e-03 4.951745300000000120e-03 6.915475600000000125e-03 6.566220000000000216e-03 6.558440900000000323e-03 1.215397399999999968e-02 6.762989799999999906e-03 7.356141499999999805e-03 6.375642600000000146e-03 1.082023900000000059e-02 1.498979699999999915e-02 8.733288599999999846e-03 1.299419400000000058e-02 1.360758800000000032e-02 2.247125200000000059e-02 1.970227600000000120e-02 1.918897899999999837e-02 2.690898099999999848e-02 3.141648600000000041e-02 3.055075999999999972e-02 4.514387599999999945e-02 3.046955700000000128e-02 1.614317800000000108e-02 2.256536699999999937e-02 1.751242399999999866e-02 2.037426900000000041e-02 2.608031599999999922e-02 4.919127200000000116e-02 4.094583400000000040e-02 5.427412000000000208e-02 1.769216100000000139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.730230499999999374e-06 9.990603899999999859e-06 2.579855299999999870e-05 2.160887199999999913e-04 3.635528699999999980e-04 4.669294499999999785e-04 7.754738200000000237e-04 7.681215900000000008e-04 1.099465700000000013e-03 2.664679899999999966e-03 2.932769300000000103e-03 6.067048999999999706e-03 5.378703299999999972e-03 4.828103000000000256e-03 5.621520799999999915e-03 8.372737499999999625e-03 7.070398399999999577e-03 8.024881600000000406e-03 1.154004399999999930e-02 1.073576899999999917e-02 1.019436100000000074e-02 1.020248900000000035e-02 1.094247899999999975e-02 1.841026600000000152e-02 1.500642400000000085e-02 2.298598799999999887e-02 2.308007999999999935e-02 2.391909399999999838e-02 1.221752199999999976e-02 3.911421000000000342e-02 2.461208900000000019e-02 5.816915500000000017e-02 3.228635600000000216e-02 4.889162799999999948e-02 5.253727200000000291e-02 2.037426900000000041e-02 2.608031599999999922e-02 6.148909000000000319e-02 -1.364861099999999973e-02 3.256447199999999709e-02 2.021961300000000086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289927700000000074e-05 3.324441900000000172e-05 2.352400899999999970e-04 2.746643799999999840e-04 8.361112800000000244e-04 9.036724600000000090e-04 1.388798799999999955e-03 2.072528799999999970e-03 2.838163900000000191e-03 4.106325400000000216e-03 6.147089399999999815e-03 3.862482400000000118e-03 6.792670899999999658e-03 7.292384199999999914e-03 4.611129400000000406e-03 3.678070700000000103e-03 7.817449400000000756e-03 6.870891999999999972e-03 1.199183699999999998e-02 8.765359900000000218e-03 1.367809900000000085e-02 1.520847999999999992e-02 2.059864800000000065e-02 2.079684600000000078e-02 1.023412200000000001e-02 2.391909399999999838e-02 4.188864700000000107e-02 1.425702099999999993e-02 2.851192199999999857e-02 3.877943699999999994e-02 3.551499100000000270e-02 3.384804999999999758e-02 1.313431800000000073e-02 2.037426900000000041e-02 5.216063299999999792e-02 2.459563600000000058e-02 0.000000000000000000e+00 2.170964800000000153e-02 1.769216100000000139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.648883699999999389e-05 2.780110200000000201e-04 2.197315099999999958e-04 3.524881000000000108e-04 6.325707199999999926e-04 8.679992299999999975e-04 1.391812199999999935e-03 2.554347499999999951e-03 3.037356499999999907e-03 3.534576399999999913e-03 4.055606500000000399e-03 5.153060699999999911e-03 4.051324599999999582e-03 2.459269000000000038e-03 4.681180899999999936e-03 3.722594999999999984e-03 1.073576899999999917e-02 1.349081700000000043e-02 1.344021899999999978e-02 1.279548299999999986e-02 1.120624899999999972e-02 2.340755400000000055e-02 1.532399199999999982e-02 2.942310100000000012e-02 2.074122100000000066e-02 2.443504399999999951e-02 2.036717299999999883e-02 2.375993499999999939e-02 1.107983899999999931e-02 6.457271100000000139e-03 3.384804999999999758e-02 2.189052999999999832e-02 1.018713400000000047e-02 1.956023700000000115e-02 2.459563600000000058e-02 2.729722299999999893e-02 6.512894399999999417e-02 1.263725800000000017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710837000000000100e-04 2.471979399999999828e-04 4.556337700000000061e-04 8.584888400000000291e-04 8.101326199999999908e-04 1.332340000000000000e-03 2.150118800000000181e-03 3.281032699999999937e-03 4.302962599999999790e-03 5.600599399999999645e-03 4.216140600000000370e-03 6.158137299999999828e-03 5.840763900000000425e-03 7.021771399999999705e-03 6.700670899999999590e-03 9.018045800000000847e-03 1.099251799999999973e-02 9.554877800000000088e-03 1.367809900000000085e-02 1.600892699999999919e-02 1.123562600000000029e-02 2.189141699999999982e-02 3.070236599999999830e-02 1.644437699999999961e-02 1.396288199999999938e-02 2.851404199999999986e-02 2.138394100000000006e-02 1.938971800000000023e-02 2.905771999999999869e-02 7.521789000000000079e-03 1.313431800000000073e-02 1.528070200000000017e-02 3.260039599999999677e-02 2.459563600000000058e-02 5.459444599999999786e-02 4.341929600000000306e-02 1.010980600000000069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.990603899999999859e-06 0.000000000000000000e+00 3.324441900000000172e-05 8.554185199999999700e-05 8.239931499999999663e-05 3.172392900000000097e-04 5.873871000000000127e-04 8.101326199999999908e-04 8.142077499999999905e-04 9.460546200000000084e-04 3.381679700000000087e-03 4.302962599999999790e-03 3.283110000000000108e-03 5.153060699999999911e-03 3.257218300000000195e-03 5.840763900000000425e-03 4.681180899999999936e-03 5.583892400000000159e-03 7.300322799999999987e-03 8.508436100000000765e-03 8.765359900000000218e-03 4.103429700000000256e-03 1.680937299999999898e-02 3.745208700000000109e-03 1.094570899999999965e-02 1.790971400000000019e-02 1.644437699999999961e-02 1.396288199999999938e-02 1.833045599999999845e-02 1.663195400000000088e-02 2.215967799999999863e-02 1.614317800000000108e-02 4.889162799999999948e-02 3.064674200000000112e-02 2.037426900000000041e-02 2.608031599999999922e-02 2.459563600000000058e-02 1.364861099999999973e-02 3.256447199999999709e-02 7.582354700000000156e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990603899999999859e-06 -1.289927700000000074e-05 6.648883699999999389e-05 1.283127800000000011e-04 2.746643799999999840e-04 5.287321500000000162e-04 3.614689799999999762e-04 8.101326199999999908e-04 2.960755399999999839e-04 2.270531100000000146e-03 2.901664200000000048e-03 2.612512999999999901e-03 3.089985899999999827e-03 3.695797700000000036e-03 5.131677799999999692e-03 5.225946599999999748e-03 6.353031299999999972e-03 6.098189099999999988e-03 2.576584499999999989e-03 5.496258799999999799e-03 8.440360799999999455e-03 7.522954499999999836e-03 4.802678000000000329e-03 1.201228300000000034e-02 4.378283499999999911e-03 1.663044799999999906e-02 1.644437699999999961e-02 1.221752199999999976e-02 8.146869200000000227e-03 1.900794800000000020e-02 2.769959800000000062e-03 0.000000000000000000e+00 3.760894500000000040e-03 3.064674200000000112e-02 3.565497000000000111e-02 3.260039599999999677e-02 4.919127200000000116e-02 1.364861099999999973e-02 5.427412000000000208e-02 5.054903099999999948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.289927700000000074e-05 3.324441900000000172e-05 6.415638900000000453e-05 2.197315099999999958e-04 4.229857200000000129e-04 7.681215900000000008e-04 9.837324700000000394e-04 8.882266299999999658e-04 1.608292899999999971e-03 2.173936999999999918e-03 4.456639800000000359e-03 3.089985899999999827e-03 3.981910499999999700e-03 4.051324599999999582e-03 3.688903500000000057e-03 2.340590500000000202e-03 2.605816500000000119e-03 6.441461300000000424e-03 4.996598900000000405e-03 7.012287899999999734e-03 1.025857399999999947e-02 9.605355899999999322e-03 3.745208700000000109e-03 6.567425200000000067e-03 6.396326299999999590e-03 8.969660299999999628e-03 1.775445100000000095e-02 1.018358699999999915e-02 2.138394100000000006e-02 1.938971800000000023e-02 -1.010706899999999966e-18 3.464747399999999929e-03 4.378105999999999665e-03 1.528070200000000017e-02 1.956023700000000115e-02 1.229781800000000029e-02 4.094583400000000040e-02 1.085482400000000076e-02 2.527451600000000208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579855299999999870e-05 0.000000000000000000e+00 1.069273199999999966e-04 3.295972599999999865e-04 2.819904800000000086e-04 4.518362300000000045e-04 6.943993900000000174e-04 4.634277900000000213e-04 1.135265500000000056e-03 2.053162700000000108e-03 1.844126800000000024e-03 1.544992999999999931e-03 3.044990400000000159e-03 3.241059699999999932e-03 4.918538000000000077e-03 2.674960499999999835e-03 4.094854499999999939e-03 4.294307500000000416e-03 6.649926399999999717e-03 7.012287899999999734e-03 6.155144599999999751e-03 4.719031599999999604e-03 1.135887399999999971e-02 1.204028000000000043e-02 1.790971400000000019e-02 7.474716900000000046e-03 1.047216200000000014e-02 1.833045599999999845e-02 7.127980499999999643e-03 5.539919499999999657e-03 6.457271100000000139e-03 7.521789000000000079e-03 1.313431800000000073e-02 -5.093567200000000302e-03 1.956023700000000115e-02 3.689345399999999914e-02 0.000000000000000000e+00 2.170964800000000153e-02 2.527451600000000208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324441900000000172e-05 0.000000000000000000e+00 1.098657500000000043e-04 7.049762000000000216e-05 2.711017400000000164e-04 8.101326199999999908e-04 7.401888599999999468e-04 9.460546200000000355e-05 7.246456599999999632e-04 3.073544699999999907e-03 2.317489399999999970e-03 2.342300299999999953e-03 4.051324599999999582e-03 2.766677600000000143e-03 1.003110200000000051e-03 5.583892400000000159e-03 5.419453900000000164e-03 5.496258799999999799e-03 7.596645299999999629e-03 5.471239600000000342e-03 0.000000000000000000e+00 9.363021600000000222e-03 9.851137799999999667e-03 1.790971400000000019e-02 7.474716900000000046e-03 8.726801500000000780e-03 1.833045599999999845e-02 4.751987000000000051e-03 2.492963800000000049e-02 1.937181300000000161e-02 1.504357800000000016e-02 2.626863600000000146e-02 1.528070200000000017e-02 2.608031599999999922e-02 0.000000000000000000e+00 -1.364861099999999973e-02 0.000000000000000000e+00 1.010980600000000069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138546299999999925e-05 8.239931499999999663e-05 1.057464300000000032e-04 3.614689799999999762e-04 4.629329300000000163e-04 8.142077499999999905e-04 1.135265500000000056e-03 1.449291300000000006e-03 1.383095100000000018e-03 1.158744699999999985e-03 2.576530400000000189e-03 2.700883099999999877e-03 1.844451800000000046e-03 3.009330599999999935e-03 2.605816500000000119e-03 4.294307500000000416e-03 4.496939000000000144e-03 2.921786600000000206e-03 4.787334699999999665e-03 3.201785300000000063e-03 7.490417299999999751e-03 7.661996100000000379e-03 7.675591600000000042e-03 5.979773600000000064e-03 1.396288199999999938e-02 1.629373799999999858e-02 1.425596099999999929e-02 3.046955700000000128e-02 1.291454199999999934e-02 3.760894500000000040e-03 8.756211999999999329e-03 1.528070200000000017e-02 2.608031599999999922e-02 0.000000000000000000e+00 1.364861099999999973e-02 5.427412000000000208e-02 5.054903099999999948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415638900000000453e-05 1.098657500000000043e-04 1.057464300000000032e-04 9.036724600000000361e-05 1.735998499999999944e-04 1.480377699999999919e-04 6.622382400000000145e-04 9.661942100000000004e-04 9.220634099999999722e-04 2.124365300000000123e-03 2.342300299999999953e-03 1.620529799999999949e-03 2.459269000000000038e-03 1.671850300000000001e-03 5.481052699999999951e-03 4.294307500000000416e-03 2.498299399999999969e-03 2.921786600000000206e-03 3.419524800000000014e-03 2.401339000000000164e-03 1.872604300000000038e-03 1.422942100000000078e-02 7.675591600000000042e-03 0.000000000000000000e+00 1.221752199999999976e-02 4.073434600000000114e-03 4.751987000000000051e-03 8.309879299999999719e-03 3.228635599999999869e-03 3.760894500000000040e-03 4.378105999999999665e-03 5.093567200000000302e-03 6.520079100000000273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527451600000000208e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373321899999999920e-04 2.114928600000000065e-04 4.518362300000000180e-05 5.207995399999999688e-04 2.960755399999999839e-04 4.730273100000000042e-04 5.857770599999999762e-04 1.229417900000000100e-03 2.317489399999999970e-03 1.405380199999999979e-03 2.430794699999999815e-03 1.844451800000000046e-03 1.671850300000000001e-03 1.116778500000000082e-03 1.717722999999999993e-03 2.498299399999999969e-03 3.506144000000000101e-03 8.206859500000000113e-03 5.603124299999999794e-03 5.617813000000000147e-03 7.661996100000000379e-03 7.675591600000000042e-03 5.979773600000000064e-03 5.236080899999999601e-03 4.073434600000000114e-03 2.375993500000000026e-03 1.661975900000000131e-02 9.685906700000000008e-03 1.128268299999999995e-02 8.756211999999999329e-03 1.528070200000000017e-02 6.520079100000000273e-03 1.229781800000000029e-02 1.364861099999999973e-02 0.000000000000000000e+00 5.054903099999999948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138546299999999925e-05 5.493287599999999816e-05 1.409952400000000043e-04 1.807344899999999881e-04 5.786661600000000304e-05 0.000000000000000000e+00 4.730273100000000042e-04 8.454199399999999618e-04 1.999220900000000210e-03 2.510613499999999818e-03 2.576530400000000189e-03 1.890618099999999977e-03 2.459269000000000038e-03 2.653310500000000040e-03 1.116778500000000082e-03 1.717722999999999993e-03 3.997279099999999884e-03 4.674858599999999823e-03 3.419524800000000014e-03 5.603124299999999794e-03 8.426719500000000654e-03 7.661996100000000379e-03 2.558530500000000003e-03 5.979773600000000064e-03 8.726801500000000780e-03 1.018358699999999915e-02 2.375993500000000026e-03 1.107983899999999931e-02 3.228635599999999869e-03 7.521789000000000079e-03 2.189052999999999832e-02 1.528070200000000017e-02 1.304015799999999961e-02 1.229781800000000029e-02 1.364861099999999973e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138546299999999925e-05 5.493287599999999816e-05 3.524881000000000108e-05 1.807344899999999881e-04 1.735998499999999944e-04 0.000000000000000000e+00 1.040660099999999927e-03 1.373739099999999940e-03 1.690449600000000106e-03 2.317489399999999970e-03 2.576530400000000189e-03 1.080353199999999894e-03 1.844451800000000046e-03 6.687401300000000472e-04 1.489038000000000037e-03 3.864876800000000001e-03 3.497619200000000057e-03 2.847245400000000121e-03 4.103429700000000256e-03 1.600892700000000049e-03 8.426719500000000654e-03 3.283712600000000034e-03 8.954856799999999159e-03 8.969660299999999628e-03 6.991807499999999793e-03 8.146869200000000227e-03 4.751987000000000051e-03 2.769959800000000062e-03 6.457271100000000139e-03 1.504357800000000016e-02 2.189052999999999832e-02 0.000000000000000000e+00 1.304015799999999961e-02 1.229781800000000029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049762000000000216e-05 1.807344899999999881e-04 2.893330800000000220e-04 3.700944299999999734e-04 6.622382400000000145e-04 3.623228299999999816e-04 6.147089399999999815e-04 5.342446599999999815e-04 2.576530400000000189e-03 1.080353199999999894e-03 2.151860399999999934e-03 2.006220400000000102e-03 2.978076000000000074e-03 3.006015300000000005e-03 1.498979699999999915e-03 1.168714699999999973e-03 4.103429700000000256e-03 8.004463300000000392e-03 0.000000000000000000e+00 4.378283499999999911e-03 5.117061000000000005e-03 2.989886800000000032e-03 6.981441199999999757e-03 1.018358699999999915e-02 2.375993500000000026e-03 1.107983899999999931e-02 3.228635599999999869e-03 7.521789000000000079e-03 1.313431800000000073e-02 1.528070200000000017e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.364861099999999973e-02 3.256447199999999709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524881000000000108e-05 1.807344899999999881e-04 1.735998499999999944e-04 1.480377699999999919e-04 1.892109199999999960e-04 8.454199399999999618e-04 1.075740699999999965e-03 9.656205899999999610e-04 2.342300299999999953e-03 2.700883099999999877e-04 1.844451800000000046e-03 0.000000000000000000e+00 1.861297499999999992e-03 1.288292300000000012e-03 2.498299399999999969e-03 1.753072000000000050e-03 4.149200900000000330e-03 3.201785300000000063e-03 1.872604300000000038e-03 2.189141700000000156e-03 1.279265300000000018e-03 8.969660299999999628e-03 1.745360299999999939e-03 1.425702099999999993e-02 4.751987000000000051e-03 0.000000000000000000e+00 3.228635599999999869e-03 3.760894500000000040e-03 1.751242399999999866e-02 5.093567200000000302e-03 6.520079100000000273e-03 0.000000000000000000e+00 1.364861099999999973e-02 1.085482400000000076e-02 2.527451600000000208e-03
