0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645740400000000029e-05 8.142789699999999854e-05 1.635108399999999891e-04 6.830710499999999557e-04 8.466765300000000331e-04 1.179168100000000004e-03 1.712903100000000029e-03 1.821287200000000061e-03 2.238604899999999814e-03 3.019993199999999964e-03 4.368216099999999887e-03 6.169280899999999949e-03 6.966998599999999625e-03 9.878411599999999473e-03 8.365507700000000130e-03 1.041188499999999920e-02 8.490471600000000507e-03 1.037358900000000077e-02 1.134093800000000006e-02 2.117080400000000140e-02 2.193821199999999860e-02 2.190368399999999965e-02 2.951251699999999853e-02 2.785746899999999929e-02 3.768025900000000067e-02 4.785944300000000151e-02 4.650336299999999895e-02 6.278156299999999856e-02 6.664093799999999679e-02 7.215042000000000677e-02 7.341216300000000250e-02 6.775577800000000261e-02 5.147731500000000265e-02 1.381040400000000112e-01 1.299637300000000106e+00 -6.379688799999999604e-01 3.706221699999999730e-01 4.390372699999999656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.328283200000000015e-05 2.468610699999999983e-05 1.017848700000000032e-05 1.509330799999999918e-04 5.123032900000000110e-04 8.615032100000000366e-04 7.546675699999999890e-04 1.393548299999999981e-03 1.321326000000000054e-03 1.799662700000000072e-03 2.642494100000000040e-03 4.566771300000000387e-03 5.438708199999999632e-03 6.966998599999999625e-03 8.536898899999999235e-03 6.274130800000000431e-03 9.681226200000000309e-03 1.117167300000000002e-02 1.148088400000000023e-02 8.338924899999999168e-03 1.424957999999999954e-02 1.838031199999999935e-02 2.210417199999999832e-02 1.992094900000000030e-02 2.695884100000000075e-02 3.060521600000000106e-02 3.230962600000000101e-02 5.168546899999999777e-02 2.942885799999999871e-02 5.712080399999999725e-02 7.514594400000000618e-02 5.593307699999999771e-02 7.199051400000000545e-02 6.177277800000000041e-02 1.381040400000000112e-01 8.935006399999999571e-01 -6.379688799999999604e-01 4.632777200000000040e-01 5.487965899999999730e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.641415800000000198e-06 8.228702200000000025e-06 -1.017848700000000032e-05 2.263996299999999884e-04 2.949625000000000207e-04 5.580431600000000485e-04 5.660006799999999817e-04 1.074193499999999933e-03 1.285614499999999981e-03 1.492403200000000070e-03 2.750350999999999838e-03 4.037290600000000007e-03 4.870484900000000318e-03 6.071241599999999995e-03 5.000183699999999863e-03 6.722282999999999904e-03 6.393262599999999587e-03 8.043604700000000010e-03 1.091956699999999982e-02 1.753710899999999864e-02 1.099253300000000051e-02 1.788354699999999964e-02 1.998946799999999982e-02 2.508563999999999933e-02 2.516158500000000020e-02 4.153565000000000035e-02 3.855344000000000132e-02 3.553375999999999757e-02 4.904809599999999936e-02 4.760066999999999771e-02 6.637838699999999703e-02 8.040379799999999855e-02 8.469472200000000006e-02 4.118185199999999796e-02 9.449223900000000564e-02 4.873639900000000247e-01 -6.379688799999999604e-01 5.559332599999999847e-01 4.939169300000000040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468610699999999983e-05 5.089243599999999928e-05 7.546654200000000147e-05 3.415355199999999978e-04 3.783459199999999936e-04 7.075008499999999772e-04 1.335483799999999995e-03 1.249902999999999908e-03 1.009566900000000026e-03 1.833567300000000025e-03 2.696792999999999847e-03 3.489766499999999785e-03 6.579100600000000257e-03 5.000183699999999863e-03 6.722282999999999904e-03 5.588867600000000171e-03 8.490471600000000507e-03 1.010059900000000004e-02 1.067382400000000016e-02 1.180679500000000014e-02 7.451477800000000026e-03 1.453779499999999919e-02 1.992094900000000030e-02 2.695884100000000075e-02 2.783211400000000155e-02 3.261338400000000221e-02 2.422756300000000057e-02 6.081964000000000120e-02 3.570050300000000149e-02 5.772033599999999709e-02 6.292471099999999429e-02 4.658209700000000286e-02 5.147731500000000265e-02 5.088043600000000111e-02 4.873639900000000247e-01 -4.784766599999999981e-01 2.316388600000000020e-01 4.390372699999999656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017848700000000032e-05 6.288878500000000574e-05 2.794381599999999741e-04 5.360464399999999600e-04 7.309852300000000249e-04 1.402452300000000098e-03 8.213648399999999962e-04 1.272932199999999908e-03 2.588565599999999908e-03 3.243069500000000070e-03 3.734038500000000024e-03 4.478784799999999816e-03 7.073430500000000079e-03 6.124746700000000162e-03 7.131774199999999647e-03 5.822002899999999606e-03 6.551740099999999942e-03 7.671810900000000134e-03 8.549747899999999776e-03 1.390942499999999957e-02 2.120095099999999913e-02 2.065876200000000065e-02 2.426295700000000166e-02 3.068700699999999879e-02 3.589458200000000127e-02 4.780925700000000084e-02 5.297194399999999997e-02 4.284060299999999794e-02 5.283865799999999668e-02 2.796653799999999912e-02 4.658209700000000286e-02 1.029546300000000053e-01 5.814906999999999715e-02 1.624546600000000007e-01 -7.177149900000000526e-01 4.169499400000000189e-01 2.195186299999999854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641415800000000198e-06 1.645740400000000029e-05 -2.035697400000000063e-05 7.546654200000000147e-05 1.397190799999999870e-04 4.020348299999999971e-04 6.131673999999999935e-04 6.967741599999999506e-04 1.035633900000000086e-03 7.462016199999999553e-04 1.671781999999999912e-03 2.713588800000000124e-03 3.734038500000000024e-03 4.876898999999999644e-03 6.463652000000000286e-03 8.236561999999999356e-03 6.393262599999999587e-03 8.267038100000000458e-03 4.640815900000000264e-03 9.006038900000000805e-03 8.347010800000000466e-03 7.948243000000000669e-03 1.756650200000000120e-02 2.065876200000000065e-02 1.707393299999999947e-02 2.283626999999999879e-02 2.127086400000000044e-02 4.037927200000000078e-02 4.316232500000000138e-02 5.474077100000000057e-02 4.906228599999999662e-02 4.894144200000000167e-02 4.658209700000000286e-02 4.632958300000000057e-02 2.907453499999999857e-02 3.249093200000000015e-01 -3.189844399999999802e-01 3.706221699999999730e-01 3.292779500000000276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.228702200000000025e-06 5.089243599999999928e-05 -1.257775700000000081e-05 1.397190799999999870e-04 2.680232199999999800e-04 2.594169799999999850e-04 8.709676999999999654e-04 8.927878700000000224e-04 7.023074000000000244e-04 1.779638899999999926e-03 2.117922899999999820e-03 2.759941499999999867e-03 3.881613500000000074e-03 3.780626699999999844e-03 4.929674200000000277e-03 4.773364700000000231e-03 5.138969600000000380e-03 9.008642699999999670e-03 6.337582900000000331e-03 1.099253300000000051e-02 1.341265999999999986e-02 1.877798500000000051e-02 2.361001399999999861e-02 2.156707299999999911e-02 2.094802100000000070e-02 3.323572400000000121e-02 3.391858899999999899e-02 2.354308600000000126e-02 3.808053599999999816e-02 4.329025200000000129e-02 4.194980799999999815e-02 5.505156900000000159e-02 7.721597199999999384e-02 6.541770399999999319e-02 5.752515799999999846e-01 -3.189844399999999802e-01 3.242943999999999827e-01 2.743982899999999892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228702200000000025e-06 -1.154761599999999979e-05 6.288878500000000574e-05 1.397190799999999870e-04 3.446012800000000089e-04 6.367507600000000536e-04 6.967741599999999506e-04 7.856533200000000031e-04 7.462016199999999553e-04 9.707121099999999796e-04 2.171327499999999976e-03 2.354782499999999879e-03 2.388685199999999835e-03 4.024538099999999848e-03 5.228442300000000348e-03 5.114610099999999937e-03 5.809270000000000059e-03 3.548859200000000196e-03 1.000671000000000026e-02 1.432434800000000064e-02 8.445008199999999576e-03 1.067620499999999938e-02 8.853755200000000547e-03 1.168216499999999956e-02 3.060521600000000106e-02 1.728257700000000036e-02 2.907307599999999978e-02 3.139078199999999902e-02 3.332046899999999839e-02 3.174618500000000315e-02 3.495817300000000211e-02 7.829286200000000473e-02 2.059092599999999898e-02 3.634316900000000156e-02 4.873639900000000247e-01 -2.392383299999999990e-01 2.779666299999999923e-01 6.036762500000000115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017848700000000032e-05 -5.031102800000000324e-05 6.209736800000000532e-05 2.105896699999999918e-04 4.480838699999999922e-04 6.096773900000000516e-04 6.428072599999999507e-04 5.706247700000000034e-04 8.089267599999999583e-04 2.448848400000000133e-03 2.516417200000000028e-03 3.782085000000000134e-03 2.311016099999999972e-03 3.883985700000000194e-03 4.931945400000000215e-03 5.809270000000000059e-03 7.916685999999999168e-03 7.338253900000000184e-03 3.703114100000000006e-03 1.043206900000000041e-02 1.453779499999999919e-02 1.180500699999999931e-02 9.884908499999999279e-03 1.093043399999999929e-02 2.658857900000000107e-02 2.584273399999999915e-02 1.373346699999999920e-02 2.142030199999999870e-02 3.174618500000000315e-02 2.097490399999999908e-02 8.469472199999999659e-03 6.692050900000000302e-02 6.541770399999999319e-02 5.685913200000000112e-01 -2.392383299999999990e-01 1.389833099999999988e-01 2.743982899999999892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017848700000000032e-05 -1.257775700000000081e-05 4.657302600000000060e-05 2.488786999999999792e-04 2.530952599999999929e-04 5.225806200000000443e-04 7.856533200000000031e-04 2.633652800000000163e-04 1.078568999999999925e-03 1.588442200000000091e-03 2.354067699999999857e-03 3.981142099999999615e-03 3.902582400000000062e-03 4.929674200000000277e-03 5.479939300000000180e-03 3.574935400000000141e-03 5.186794300000000316e-03 4.669797899999999710e-03 6.921224499999999863e-03 9.935303700000000168e-03 1.635501899999999842e-02 1.574508599999999842e-02 1.887118900000000002e-02 2.404695499999999833e-02 1.994143500000000041e-02 2.584273399999999915e-02 1.765731499999999982e-02 4.046057000000000126e-02 2.308813399999999974e-02 4.894144200000000167e-02 5.081683299999999875e-02 6.177277800000000041e-02 2.907453499999999857e-02 5.685913200000000112e-01 -6.379688799999999604e-01 2.316388600000000020e-01 1.097593200000000074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257775700000000081e-05 4.657302600000000060e-05 2.297341899999999926e-04 1.886668900000000072e-04 2.903225699999999751e-04 7.499418099999999700e-04 3.511537000000000122e-04 5.932129600000000383e-04 1.389886899999999989e-03 1.783976399999999971e-03 2.587742300000000183e-03 4.634316599999999640e-03 4.332137899999999667e-03 6.575927199999999709e-03 2.904635000000000029e-03 2.729891700000000154e-03 5.336911899999999612e-03 7.328355299999999607e-03 7.451477800000000026e-03 7.874638800000000050e-03 1.032938100000000033e-02 9.884908499999999279e-03 2.295391199999999993e-02 1.462371900000000030e-02 1.615170900000000020e-02 1.961923900000000012e-02 1.904026799999999908e-02 8.658050400000000604e-03 2.796653799999999912e-02 4.234736100000000003e-02 1.029546299999999949e-02 -7.268633800000000311e-03 8.122733099999999984e-02 -1.594922199999999901e-01 4.632777200000000317e-02 1.097593200000000074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104868400000000266e-05 3.254567700000000224e-04 1.415001699999999954e-04 3.193548200000000223e-04 5.356727199999999998e-04 5.267305499999999641e-04 6.471414100000000454e-04 1.257516699999999994e-03 1.948194000000000098e-03 2.388685199999999835e-03 2.804981099999999828e-03 3.137065400000000216e-03 4.201286799999999662e-03 2.553524000000000158e-03 4.367826800000000273e-03 4.002684000000000276e-03 2.442785099999999869e-03 7.948243000000000669e-03 6.663155900000000340e-03 9.591568099999999569e-03 1.437804900000000038e-02 6.558260500000000388e-03 1.728257700000000036e-02 1.776687999999999878e-02 7.847695400000000154e-03 2.618036899999999847e-02 2.597415100000000088e-02 1.747908600000000132e-02 3.387788900000000131e-02 4.118185199999999796e-02 2.180590099999999906e-02 1.624546600000000007e-01 -2.392383299999999990e-01 1.389833099999999988e-01 1.097593200000000074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.228702200000000025e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.552434200000000133e-05 1.914451600000000053e-04 1.886668900000000072e-04 8.709676999999999383e-05 7.856533200000000031e-04 8.778842599999999905e-05 4.984390300000000320e-04 9.251461200000000171e-04 2.678766700000000198e-03 2.189628099999999921e-03 3.052514100000000129e-03 2.838297300000000144e-03 3.287963599999999854e-03 3.351501900000000093e-03 1.910924199999999894e-03 3.335569999999999941e-03 4.885570199999999738e-03 7.948243000000000669e-03 1.090334599999999952e-02 9.591568099999999569e-03 6.661020600000000340e-03 1.694725199999999946e-02 1.595314800000000033e-02 1.938205100000000083e-02 2.471468500000000013e-02 4.522063700000000103e-02 3.174618500000000315e-02 3.146235599999999688e-02 2.540841699999999911e-02 2.573865700000000159e-02 7.268633800000000311e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.265554300000000687e-02 2.195186299999999854e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657302600000000060e-05 1.914451599999999985e-05 1.179168100000000031e-04 -2.903225699999999887e-05 1.785575700000000042e-04 7.462016199999999553e-04 3.774991499999999956e-04 8.598546400000000017e-04 1.461145500000000019e-03 1.094814099999999978e-03 2.352857400000000002e-03 3.585217600000000122e-03 2.922634300000000011e-03 2.681201600000000015e-03 3.002880900000000179e-03 2.668456000000000040e-03 7.328355299999999607e-03 5.067155200000000338e-03 2.747023500000000083e-03 8.853755200000000547e-03 7.189024300000000124e-03 1.202347800000000064e-02 1.196486100000000025e-02 1.938205100000000083e-02 7.847695400000000154e-03 7.140100499999999656e-03 2.308813399999999974e-02 2.097490399999999908e-02 3.387788900000000131e-02 3.603412000000000281e-02 7.268633800000000311e-03 0.000000000000000000e+00 -2.392383299999999990e-01 4.632777200000000317e-02 1.646389800000000112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.743354700000000016e-05 1.650835300000000013e-04 2.903225699999999887e-05 4.285381799999999947e-04 4.389421300000000224e-04 6.471414100000000454e-04 1.257516699999999994e-03 9.740969899999999803e-04 1.428306899999999937e-03 1.707379800000000027e-03 2.561381599999999932e-03 2.009311100000000204e-03 2.010901199999999903e-03 2.456902600000000162e-03 3.335569999999999941e-03 6.106962799999999907e-03 5.961182199999999834e-03 7.874638800000000050e-03 7.378129300000000300e-03 8.986280399999999405e-03 6.558260500000000388e-03 1.196486100000000025e-02 1.292136699999999958e-02 2.746693399999999841e-02 2.380033499999999885e-03 5.772033600000000403e-03 1.398326899999999956e-02 8.469472199999999659e-03 -1.029546299999999949e-02 2.907453499999999857e-02 4.061366499999999879e-01 0.000000000000000000e+00 1.389833099999999988e-01 5.487965899999999904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572257900000000663e-05 1.179168100000000031e-04 2.032257999999999949e-04 1.071345400000000051e-04 6.584131900000000535e-04 3.774991499999999956e-04 6.125043399999999857e-04 6.493979899999999640e-04 1.393399700000000048e-03 2.073246899999999816e-03 1.643224700000000009e-03 2.009311100000000204e-03 3.128068500000000078e-03 1.637935000000000085e-03 4.002684000000000276e-03 4.885570199999999738e-03 1.490295599999999976e-03 6.663155900000000340e-03 5.902503400000000053e-03 1.437804900000000038e-02 9.837390700000000349e-03 1.196486100000000025e-02 1.776687999999999878e-02 3.923847700000000077e-03 9.520134099999999142e-03 8.658050400000000604e-03 1.048745199999999954e-02 1.693894400000000092e-02 2.059092599999999898e-02 0.000000000000000000e+00 1.624546600000000007e-01 -1.594922199999999901e-01 4.632777200000000317e-02 1.097593200000000074e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257775700000000081e-05 0.000000000000000000e+00 3.828903099999999692e-05 7.075008499999999772e-05 1.451612800000000075e-04 1.428460599999999982e-04 3.511537000000000122e-04 3.774991499999999956e-04 2.647403700000000018e-04 8.117474900000000264e-04 1.094814099999999978e-03 2.073246899999999816e-03 2.240760999999999968e-03 1.826646400000000049e-03 1.340600800000000007e-03 2.183913400000000136e-03 2.001342000000000138e-03 3.881409499999999898e-03 6.457947399999999609e-03 4.845931599999999707e-03 1.180500699999999931e-02 4.493140199999999702e-03 4.372173699999999837e-03 6.647144899999999669e-03 6.460683600000000255e-03 9.809619300000000860e-03 1.190016799999999916e-02 1.443008399999999927e-02 1.747908600000000132e-02 2.117368099999999975e-02 1.544319400000000037e-02 1.453726800000000076e-02 2.436819899999999872e-01 -1.594922199999999901e-01 4.632777200000000317e-02 1.646389800000000112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104868400000000266e-05 0.000000000000000000e+00 4.716672299999999981e-05 5.806451300000000173e-05 1.428460599999999982e-04 3.950479199999999973e-04 6.034675900000000285e-04 1.323701799999999938e-04 3.246990000000000163e-04 9.952855199999999236e-04 1.829335500000000029e-03 1.344456599999999937e-03 1.095987899999999963e-03 2.457768099999999966e-03 2.729891700000000154e-03 3.669126999999999892e-03 4.885570199999999738e-03 5.520029200000000150e-03 1.707290399999999899e-03 9.591568099999999569e-03 4.493140199999999702e-03 7.720122900000000142e-03 0.000000000000000000e+00 2.261239300000000146e-02 1.765731499999999982e-02 2.618036899999999847e-02 1.154406699999999987e-02 1.048745199999999954e-02 8.469472199999999659e-03 2.573865700000000159e-02 1.453726800000000076e-02 0.000000000000000000e+00 -1.594922199999999901e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257775700000000081e-05 0.000000000000000000e+00 3.828903099999999692e-05 7.075008499999999772e-05 1.451612800000000075e-04 1.785575700000000042e-04 2.633652800000000163e-04 2.696422499999999813e-04 1.323701799999999938e-04 3.246990000000000163e-04 6.966998599999999842e-04 1.219557000000000020e-03 1.195072500000000102e-03 2.191975699999999892e-03 2.457768099999999966e-03 2.729891700000000154e-03 1.000671000000000069e-03 3.664177700000000037e-03 1.987060699999999933e-03 3.634448699999999997e-03 5.902503400000000053e-03 7.189024300000000124e-03 4.372173699999999837e-03 3.988286899999999614e-03 6.460683600000000255e-03 1.177154300000000063e-02 1.428020099999999931e-02 5.772033600000000403e-03 1.048745199999999954e-02 8.469472199999999659e-03 0.000000000000000000e+00 7.268633800000000311e-03 1.624546600000000007e-01 0.000000000000000000e+00 4.632777200000000317e-02 1.646389800000000112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716672299999999981e-05 2.903225699999999887e-05 3.571151499999999956e-05 2.633652800000000163e-04 1.617853499999999942e-04 6.618509200000000244e-05 4.870484900000000101e-04 9.134892099999999959e-04 1.219557000000000020e-03 8.963044000000000306e-04 1.643981799999999927e-03 2.457768099999999966e-03 2.183913400000000136e-03 2.334899000000000089e-03 3.664177700000000037e-03 2.980591099999999917e-03 3.634448699999999997e-03 6.640316400000000410e-03 2.695884099999999988e-03 1.093043400000000059e-03 2.658857900000000021e-03 9.691025400000000817e-03 1.177154300000000063e-02 1.190016799999999916e-02 -2.886016800000000201e-03 6.991634600000000248e-03 0.000000000000000000e+00 1.029546299999999949e-02 1.453726800000000076e-02 1.624546600000000007e-01 -1.594922199999999901e-01 1.389833099999999988e-01 5.487965899999999904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.914451599999999985e-05 0.000000000000000000e+00 2.903225699999999887e-05 3.571151499999999956e-05 1.755768500000000061e-04 2.157138000000000013e-04 0.000000000000000000e+00 3.246990000000000163e-04 6.966998599999999842e-04 1.097601300000000018e-03 8.963044000000000306e-04 7.306585799999999829e-04 6.703003900000000436e-04 1.910924199999999894e-03 1.667784999999999971e-03 2.035654300000000125e-03 1.490295599999999976e-03 2.422965799999999854e-03 2.951251700000000026e-03 2.695884099999999988e-03 5.465217100000000112e-03 6.647144899999999669e-03 6.460683600000000255e-03 3.923847700000000077e-03 -2.380033499999999885e-03 5.772033600000000403e-03 1.048745199999999954e-02 4.234736099999999830e-03 5.147731499999999745e-03 -7.268633800000000311e-03 1.624546600000000007e-01 0.000000000000000000e+00 4.632777200000000317e-02 5.487965899999999904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552434200000000133e-05 0.000000000000000000e+00 2.358336200000000129e-05 1.161290300000000010e-04 2.142690899999999973e-04 2.633652800000000163e-04 2.696422499999999813e-04 1.985552799999999913e-04 -7.849451400000000711e-06 5.971713100000000272e-04 6.097785000000000098e-04 1.045688500000000083e-03 1.278652500000000084e-03 1.117167299999999959e-03 1.364945900000000094e-03 1.880529799999999981e-03 8.142616999999999564e-04 1.987060699999999933e-03 6.057414400000000034e-04 7.378129299999999866e-04 8.087652400000000866e-03 7.651303899999999797e-03 5.317715899999999642e-03 0.000000000000000000e+00 1.961923899999999839e-03 2.380033499999999885e-03 2.886016800000000201e-03 -3.495817300000000124e-03 4.234736099999999830e-03 1.029546299999999949e-02 7.268633800000000311e-03 8.122733099999999984e-02 0.000000000000000000e+00 4.632777200000000317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.358336200000000129e-05 2.903225699999999887e-05 1.071345400000000051e-04 8.778842599999999905e-05 5.392845100000000311e-05 1.985552799999999913e-04 2.435242500000000122e-04 4.976427599999999618e-04 4.878228000000000078e-04 5.975362699999999709e-04 1.095987899999999963e-03 8.937338500000000354e-04 8.189675199999999627e-04 2.334899000000000089e-03 3.664177700000000037e-03 1.987060699999999933e-03 4.240190100000000052e-03 0.000000000000000000e+00 4.493140199999999702e-03 3.279130199999999960e-03 5.317715899999999642e-03 3.230341800000000128e-03 9.809619300000000860e-03 7.140100499999999656e-03 1.154406699999999987e-02 3.495817300000000124e-03 1.693894400000000092e-02 0.000000000000000000e+00 2.180590099999999906e-02 1.624546600000000007e-01 0.000000000000000000e+00 9.265554300000000687e-02 0.000000000000000000e+00
