22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 3.32084690e-02 7.37760275e-02 5.95303142e-02 9.53964851e-02 1.91431380e-01 6.67260170e-01 1.56424982e-01 4.39191565e-01 1.06834976e-01 7.37118566e-02 3.31814408e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.30716877e-03 4.01655683e-02 7.30977718e-02 1.74884676e-01 1.64352434e-01 1.45439315e+00 3.46272693e-01 5.08713711e-01 1.47312755e-01 4.00733719e-02 4.30280788e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.19374950e-03 4.23664119e-02 7.31758159e-02 1.72891107e-01 1.66492680e-01 1.44037733e+00 3.40286574e-01 5.08394063e-01 1.46735362e-01 4.22725387e-02 6.18550035e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.99572235e-03 4.44763513e-02 7.32021232e-02 1.70839860e-01 1.68542339e-01 1.42469189e+00 3.34267799e-01 5.07949321e-01 1.46091430e-01 4.43811903e-02 7.98401826e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.71396248e-03 4.64958624e-02 7.31773228e-02 1.68732658e-01 1.70501063e-01 1.40746188e+00 3.28219575e-01 5.07380074e-01 1.45382198e-01 4.63997663e-02 9.69920031e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13494556e-02 4.84255451e-02 7.31021421e-02 1.66571315e-01 1.72368639e-01 1.38881084e+00 3.22145160e-01 5.06687053e-01 1.44609005e-01 4.83288336e-02 1.13319984e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29032914e-02 5.02661176e-02 7.29774034e-02 1.64357738e-01 1.74144988e-01 1.36886026e+00 3.16047860e-01 5.05871133e-01 1.43773284e-01 5.01690796e-02 1.28834710e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43766619e-02 5.20184141e-02 7.28040207e-02 1.62093915e-01 1.75830161e-01 1.34772917e+00 3.09931024e-01 5.04933328e-01 1.42876560e-01 5.19213102e-02 1.43547812e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57708509e-02 5.36833746e-02 7.25829944e-02 1.59781921e-01 1.77424334e-01 1.32553371e+00 3.03798044e-01 5.03874785e-01 1.41920447e-01 5.35864393e-02 1.57471862e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70872331e-02 5.52620448e-02 7.23154072e-02 1.57423898e-01 1.78927802e-01 1.30238676e+00 2.97652343e-01 5.02696780e-01 1.40906635e-01 5.51654885e-02 1.70620359e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.83272652e-02 5.67555660e-02 7.20024189e-02 1.55022062e-01 1.80340979e-01 1.27839764e+00 2.91497375e-01 5.01400714e-01 1.39836893e-01 5.66595771e-02 1.83007643e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.94924815e-02 5.81651721e-02 7.16452614e-02 1.52578691e-01 1.81664382e-01 1.25367189e+00 2.85336619e-01 4.99988102e-01 1.38713060e-01 5.80699183e-02 1.94648848e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.05844854e-02 5.94921801e-02 7.12452325e-02 1.50096122e-01 1.82898637e-01 1.22831102e+00 2.79173574e-01 4.98460572e-01 1.37537037e-01 5.93978106e-02 2.05559816e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16049454e-02 6.07379865e-02 7.08036906e-02 1.47576742e-01 1.84044466e-01 1.20241235e+00 2.73011748e-01 4.96819859e-01 1.36310783e-01 6.06446335e-02 2.15757053e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25555875e-02 6.19040607e-02 7.03220489e-02 1.45022982e-01 1.85102686e-01 1.17606885e+00 2.66854655e-01 4.95067799e-01 1.35036307e-01 6.18118404e-02 2.25257656e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.34381901e-02 6.29919381e-02 6.98017697e-02 1.42437311e-01 1.86074198e-01 1.14936909e+00 2.60705813e-01 4.93206319e-01 1.33715664e-01 6.29009523e-02 2.34079259e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.42545761e-02 6.40032141e-02 6.92443578e-02 1.39822232e-01 1.86959984e-01 1.12239707e+00 2.54568726e-01 4.91237435e-01 1.32350946e-01 6.39135515e-02 2.42239954e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.50066082e-02 6.49395384e-02 6.86513556e-02 1.37180267e-01 1.87761109e-01 1.09523229e+00 2.48446885e-01 4.89163248e-01 1.30944280e-01 6.48512757e-02 2.49758241e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.56961822e-02 6.58026086e-02 6.80243367e-02 1.34513963e-01 1.88478699e-01 1.06794965e+00 2.42343764e-01 4.86985929e-01 1.29497817e-01 6.57158113e-02 2.56652962e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.63252214e-02 6.65941650e-02 6.73649001e-02 1.31825872e-01 1.89113953e-01 1.04061948e+00 2.36262800e-01 4.84707726e-01 1.28013725e-01 6.65088886e-02 2.62943245e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.68956704e-02 6.73159838e-02 6.66746653e-02 1.29118557e-01 1.89668123e-01 1.01330761e+00 2.30207402e-01 4.82330949e-01 1.26494190e-01 6.72322747e-02 2.68648437e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74094897e-02 6.79698722e-02 6.59552658e-02 1.26394576e-01 1.90142522e-01 9.86075374e-01 2.24180936e-01 4.79857963e-01 1.24941405e-01 6.78877686e-02 2.73788055e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.78686522e-02 6.85576643e-02 6.52083455e-02 1.23656481e-01 1.90538505e-01 9.58979698e-01 2.18186719e-01 4.77291187e-01 1.23357563e-01 6.84771965e-02 2.78381748e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.82751365e-02 6.90812148e-02 6.44355521e-02 1.20906809e-01 1.90857476e-01 9.32073184e-01 2.12228012e-01 4.74633087e-01 1.21744855e-01 6.90024065e-02 2.82449225e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.86309166e-02 6.95423898e-02 6.36385313e-02 1.18148085e-01 1.91100881e-01 9.05404220e-01 2.06308020e-01 4.71886176e-01 1.20105464e-01 6.94652584e-02 2.86010161e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.89379670e-02 6.99430699e-02 6.28189246e-02 1.15382800e-01 1.91270200e-01 8.79017079e-01 2.00429875e-01 4.69053000e-01 1.18441556e-01 6.98676272e-02 2.89084238e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.91982545e-02 7.02851421e-02 6.19783640e-02 1.12613419e-01 1.91366939e-01 8.52952060e-01 1.94596641e-01 4.66136131e-01 1.16755284e-01 7.02113948e-02 2.91691067e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.94137304e-02 7.05704937e-02 6.11184670e-02 1.09842374e-01 1.91392638e-01 8.27245606e-01 1.88811301e-01 4.63138173e-01 1.15048771e-01 7.04984439e-02 2.93850111e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.95863293e-02 7.08010093e-02 6.02408326e-02 1.07072053e-01 1.91348856e-01 8.01930465e-01 1.83076761e-01 4.60061751e-01 1.13324118e-01 7.07306550e-02 2.95580670e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.97179669e-02 7.09785688e-02 5.93470388e-02 1.04304802e-01 1.91237170e-01 7.77035819e-01 1.77395834e-01 4.56909504e-01 1.11583391e-01 7.09099044e-02 2.96901857e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98105306e-02 7.11050392e-02 5.84386373e-02 1.01542923e-01 1.91059177e-01 7.52587466e-01 1.71771248e-01 4.53684089e-01 1.09828622e-01 7.10380556e-02 2.97832510e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98658903e-02 7.11822808e-02 5.75171535e-02 9.87886496e-02 1.90816476e-01 7.28607925e-01 1.66205628e-01 4.50388154e-01 1.08061807e-01 7.11169691e-02 2.98391320e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98858720e-02 7.12121293e-02 5.65840811e-02 9.60441891e-02 1.90510692e-01 7.05116679e-01 1.60701510e-01 4.47024377e-01 1.06284889e-01 7.11484674e-02 2.98596412e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98722768e-02 7.11964042e-02 5.56408753e-02 9.33116576e-02 1.90143437e-01 6.82130266e-01 1.55261318e-01 4.43595414e-01 1.04499780e-01 7.11343815e-02 2.98465908e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.98268687e-02 7.11369042e-02 5.46889610e-02 9.05931304e-02 1.89716339e-01 6.59662472e-01 1.49887376e-01 4.40103926e-01 1.02708334e-01 7.10765004e-02 2.98017345e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.97513732e-02 7.10354013e-02 5.37297212e-02 8.78906108e-02 1.89231021e-01 6.37724496e-01 1.44581900e-01 4.36552565e-01 1.00912359e-01 7.09765970e-02 2.97267980e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.96474798e-02 7.08936453e-02 5.27645006e-02 8.52060281e-02 1.88689103e-01 6.16325102e-01 1.39346998e-01 4.32943978e-01 9.91136090e-02 7.08364123e-02 2.96234617e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.95168272e-02 7.07133472e-02 5.17945971e-02 8.25412563e-02 1.88092204e-01 5.95470790e-01 1.34184665e-01 4.29280786e-01 9.73137873e-02 7.06576681e-02 2.94933747e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.05712814e-03 4.06942569e-02 6.57329877e-02 1.64545349e-01 1.63721207e-01 1.38295098e+00 3.26439968e-01 5.06328996e-01 1.40402711e-01 4.06118681e-02 4.05323151e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.78926830e-03 4.27706661e-02 6.57647625e-02 1.62371081e-01 1.65827156e-01 1.36666552e+00 3.20159952e-01 5.05775795e-01 1.39670986e-01 4.26868476e-02 5.78190332e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.43986314e-03 4.47568364e-02 6.57476088e-02 1.60146004e-01 1.67839364e-01 1.34891208e+00 3.13862511e-01 5.05097422e-01 1.38877729e-01 4.46719376e-02 7.42942199e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.00996942e-03 4.66534509e-02 6.56823004e-02 1.57872042e-01 1.69757689e-01 1.32981407e+00 3.07550995e-01 5.04294735e-01 1.38024365e-01 4.65677880e-02 8.99681086e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.05007435e-02 4.84613082e-02 6.55696996e-02 1.55551197e-01 1.71582119e-01 1.30949261e+00 3.01228782e-01 5.03368732e-01 1.37112409e-01 4.83751675e-02 1.04851954e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.19134363e-02 5.01813180e-02 6.54107542e-02 1.53185547e-01 1.73312777e-01 1.28806604e+00 2.94899277e-01 5.02320548e-01 1.36143456e-01 5.00949575e-02 1.18957978e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.32493885e-02 5.18144957e-02 6.52064930e-02 1.50777238e-01 1.74949907e-01 1.26564965e+00 2.88565902e-01 5.01151448e-01 1.35119180e-01 5.17281478e-02 1.32299324e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.45100228e-02 5.33619549e-02 6.49580219e-02 1.48328484e-01 1.76493874e-01 1.24235486e+00 2.82232103e-01 4.99862823e-01 1.34041328e-01 5.32758280e-02 1.44889975e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56968395e-02 5.48249033e-02 6.46665168e-02 1.45841553e-01 1.77945158e-01 1.21828987e+00 2.75901331e-01 4.98456183e-01 1.32911713e-01 5.47391840e-02 1.56744711e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.68114096e-02 5.62046348e-02 6.43332204e-02 1.43318772e-01 1.79304345e-01 1.19355848e+00 2.69577053e-01 4.96933153e-01 1.31732209e-01 5.61194896e-02 1.67879033e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.78553692e-02 5.75025252e-02 6.39594355e-02 1.40762511e-01 1.80572127e-01 1.16826033e+00 2.63262728e-01 4.95295463e-01 1.30504745e-01 5.74181021e-02 1.78309111e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88304115e-02 5.87200229e-02 6.35465196e-02 1.38175184e-01 1.81749292e-01 1.14249073e+00 2.56961820e-01 4.93544949e-01 1.29231299e-01 5.86364531e-02 1.88051702e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97382820e-02 5.98586456e-02 6.30958799e-02 1.35559241e-01 1.82836720e-01 1.11634046e+00 2.50677778e-01 4.91683540e-01 1.27913894e-01 5.97760446e-02 1.97124102e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.05807724e-02 6.09199725e-02 6.26089655e-02 1.32917152e-01 1.83835372e-01 1.08989570e+00 2.44414037e-01 4.89713261e-01 1.26554586e-01 6.08384417e-02 2.05544076e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.13597134e-02 6.19056381e-02 6.20872644e-02 1.30251421e-01 1.84746295e-01 1.06323801e+00 2.38174012e-01 4.87636214e-01 1.25155465e-01 6.18252659e-02 2.13329799e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20769694e-02 6.28173271e-02 6.15322961e-02 1.27564559e-01 1.85570608e-01 1.03644427e+00 2.31961086e-01 4.85454584e-01 1.23718644e-01 6.27381899e-02 2.20499787e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.27344361e-02 6.36567715e-02 6.09456105e-02 1.24859096e-01 1.86309503e-01 1.00958670e+00 2.25778614e-01 4.83170631e-01 1.22246258e-01 6.35789350e-02 2.27072886e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.33340157e-02 6.44257247e-02 6.03287613e-02 1.22137545e-01 1.86964215e-01 9.82732884e-01 2.19629893e-01 4.80786660e-01 1.20740439e-01 6.43492448e-02 2.33068011e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38776512e-02 6.51259986e-02 5.96833432e-02 1.19402442e-01 1.87536067e-01 9.55945804e-01 2.13518196e-01 4.78305069e-01 1.19203350e-01 6.50509219e-02 2.38504498e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43672751e-02 6.57594104e-02 5.90109428e-02 1.16656305e-01 1.88026420e-01 9.29283945e-01 2.07446732e-01 4.75728296e-01 1.17637139e-01 6.56857756e-02 2.43401583e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.48048466e-02 6.63278162e-02 5.83131607e-02 1.13901615e-01 1.88436675e-01 9.02801339e-01 2.01418642e-01 4.73058810e-01 1.16043957e-01 6.62556545e-02 2.47778779e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.51923025e-02 6.68330714e-02 5.75915912e-02 1.11140870e-01 1.88768291e-01 8.76547696e-01 1.95437018e-01 4.70299156e-01 1.14425938e-01 6.67624072e-02 2.51655381e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55315905e-02 6.72770541e-02 5.68478275e-02 1.08376514e-01 1.89022759e-01 8.50568503e-01 1.89504872e-01 4.67451900e-01 1.12785210e-01 6.72079058e-02 2.55050798e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.58246457e-02 6.76616466e-02 5.60834540e-02 1.05610973e-01 1.89201603e-01 8.24905157e-01 1.83625143e-01 4.64519643e-01 1.11123875e-01 6.75940270e-02 2.57984323e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.60733927e-02 6.79887353e-02 5.53000419e-02 1.02846631e-01 1.89306376e-01 7.99595103e-01 1.77800687e-01 4.61505013e-01 1.09444017e-01 6.79226523e-02 2.60475144e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.62797374e-02 6.82602041e-02 5.44991450e-02 1.00085833e-01 1.89338662e-01 7.74671979e-01 1.72034275e-01 4.58410664e-01 1.07747688e-01 6.81956611e-02 2.62542271e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.64455639e-02 6.84779303e-02 5.36822955e-02 9.73308798e-02 1.89300063e-01 7.50165767e-01 1.66328592e-01 4.55239272e-01 1.06036908e-01 6.84149267e-02 2.64204500e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.65727435e-02 6.86437905e-02 5.28510063e-02 9.45840149e-02 1.89192194e-01 7.26102960e-01 1.60686219e-01 4.51993507e-01 1.04313667e-01 6.85823220e-02 2.65480503e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66630992e-02 6.87596332e-02 5.20067549e-02 9.18474495e-02 1.89016699e-01 7.02506710e-01 1.55109653e-01 4.48676083e-01 1.02579907e-01 6.86996924e-02 2.66388471e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.67184458e-02 6.88273075e-02 5.11509956e-02 8.91233112e-02 1.88775219e-01 6.79397001e-01 1.49601276e-01 4.45289690e-01 1.00837535e-01 6.87688841e-02 2.66946518e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.67405524e-02 6.88486345e-02 5.02851461e-02 8.64136858e-02 1.88469412e-01 6.56790829e-01 1.44163375e-01 4.41837034e-01 9.90884072e-02 6.87917156e-02 2.67172305e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.67311565e-02 6.88254163e-02 4.94105896e-02 8.37205897e-02 1.88100935e-01 6.34702352e-01 1.38798127e-01 4.38320814e-01 9.73343367e-02 6.87699883e-02 2.67083196e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66919619e-02 6.87594350e-02 4.85286734e-02 8.10459690e-02 1.87671455e-01 6.13143064e-01 1.33507597e-01 4.34743729e-01 9.55770819e-02 6.87054754e-02 2.66696132e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66246239e-02 6.86524375e-02 4.76407008e-02 7.83917125e-02 1.87182630e-01 5.92121964e-01 1.28293744e-01 4.31108458e-01 9.38183537e-02 6.85999332e-02 2.66027756e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.65307656e-02 6.85061518e-02 4.67479395e-02 7.57596306e-02 1.86636125e-01 5.71645725e-01 1.23158411e-01 4.27417677e-01 9.20598043e-02 6.84550810e-02 2.65094207e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.64119636e-02 6.83222715e-02 4.58516118e-02 7.31514646e-02 1.86033593e-01 5.51718846e-01 1.18103325e-01 4.23674043e-01 9.03030314e-02 6.82726120e-02 2.63911244e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.62697507e-02 6.81024591e-02 4.49528966e-02 7.05688817e-02 1.85376686e-01 5.32343822e-01 1.13130102e-01 4.19880195e-01 8.85495765e-02 6.80541882e-02 2.62494182e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.82065660e-03 4.14663345e-02 5.89236015e-02 1.54370525e-01 1.63856031e-01 1.31532781e+00 3.06292396e-01 5.04198287e-01 1.33675559e-01 4.13928080e-02 3.81717949e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.41157918e-03 4.34236008e-02 5.89210547e-02 1.52035609e-01 1.65922895e-01 1.29709505e+00 2.99764787e-01 5.03416285e-01 1.32805781e-01 4.33488584e-02 5.40501233e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.92410900e-03 4.52913548e-02 5.88722827e-02 1.49657026e-01 1.67892692e-01 1.27758712e+00 2.93235383e-01 5.02509137e-01 1.31879691e-01 4.52157098e-02 6.91480672e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.35945778e-03 4.70704700e-02 5.87781796e-02 1.47236858e-01 1.69765481e-01 1.25692482e+00 2.86707606e-01 5.01477962e-01 1.30898868e-01 4.69942055e-02 8.34774380e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.71892513e-03 4.87619271e-02 5.86397195e-02 1.44777255e-01 1.71541458e-01 1.23522592e+00 2.80184878e-01 5.00324017e-01 1.29864962e-01 4.86852990e-02 9.70509490e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.10038950e-02 5.03668089e-02 5.84579524e-02 1.42280427e-01 1.73220944e-01 1.21260510e+00 2.73670629e-01 4.99048683e-01 1.28779696e-01 5.02900471e-02 1.09882179e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22158305e-02 5.18862959e-02 5.82339998e-02 1.39748639e-01 1.74804378e-01 1.18917210e+00 2.67168286e-01 4.97653466e-01 1.27644854e-01 5.18096072e-02 1.21985517e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33562647e-02 5.33216564e-02 5.79690491e-02 1.37184204e-01 1.76292316e-01 1.16503447e+00 2.60681275e-01 4.96139991e-01 1.26462283e-01 5.32452257e-02 1.33376074e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.44267979e-02 5.46742439e-02 5.76643482e-02 1.34589480e-01 1.77685418e-01 1.14029433e+00 2.54213010e-01 4.94509988e-01 1.25233879e-01 5.45982364e-02 1.44069646e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.54290893e-02 5.59454885e-02 5.73212012e-02 1.31966861e-01 1.78984455e-01 1.11504967e+00 2.47766889e-01 4.92765301e-01 1.23961589e-01 5.58700513e-02 1.54082638e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63648512e-02 5.71368914e-02 5.69409611e-02 1.29318774e-01 1.80190286e-01 1.08939391e+00 2.41346294e-01 4.90907864e-01 1.22647397e-01 5.70621547e-02 1.63431999e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.72358413e-02 5.82500169e-02 5.65250252e-02 1.26647673e-01 1.81303865e-01 1.06341584e+00 2.34954583e-01 4.88939712e-01 1.21293326e-01 5.81760957e-02 1.72135149e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.80438607e-02 5.92864892e-02 5.60748304e-02 1.23956029e-01 1.82326229e-01 1.03719950e+00 2.28595082e-01 4.86862958e-01 1.19901428e-01 5.92134844e-02 1.80209950e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87907425e-02 6.02479829e-02 5.55918451e-02 1.21246327e-01 1.83258494e-01 1.01082416e+00 2.22271081e-01 4.84679803e-01 1.18473777e-01 6.01759828e-02 1.87674601e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.94783438e-02 6.11362152e-02 5.50775640e-02 1.18521068e-01 1.84101853e-01 9.84364337e-01 2.15985836e-01 4.82392526e-01 1.17012464e-01 6.10652962e-02 1.94547550e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01085649e-02 6.19529590e-02 5.45335141e-02 1.15782739e-01 1.84857563e-01 9.57889773e-01 2.09742548e-01 4.80003461e-01 1.15519602e-01 6.18831870e-02 2.00847687e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06832897e-02 6.26999913e-02 5.39612128e-02 1.13033815e-01 1.85526925e-01 9.31465514e-01 2.03544353e-01 4.77514996e-01 1.13997283e-01 6.26314224e-02 2.06593747e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.12044416e-02 6.33791474e-02 5.33622201e-02 1.10276800e-01 1.86111337e-01 9.05151964e-01 1.97394364e-01 4.74929622e-01 1.12447633e-01 6.33118289e-02 2.11804872e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16739390e-02 6.39922711e-02 5.27380836e-02 1.07514145e-01 1.86612218e-01 8.79004951e-01 1.91295601e-01 4.72249842e-01 1.10872754e-01 6.39262421e-02 2.16500157e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20937027e-02 6.45412265e-02 5.20903571e-02 1.04748293e-01 1.87031042e-01 8.53075866e-01 1.85251025e-01 4.69478215e-01 1.09274741e-01 6.44765190e-02 2.20698735e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24656529e-02 6.50278929e-02 5.14205914e-02 1.01981656e-01 1.87369324e-01 8.27411740e-01 1.79263519e-01 4.66617338e-01 1.07655677e-01 6.49645323e-02 2.24419733e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.27917009e-02 6.54541577e-02 5.07303306e-02 9.92166187e-02 1.87628620e-01 8.02055404e-01 1.73335889e-01 4.63669847e-01 1.06017622e-01 6.53921608e-02 2.27682174e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.30737416e-02 6.58219081e-02 5.00211013e-02 9.64555178e-02 1.87810508e-01 7.77045604e-01 1.67470860e-01 4.60638413e-01 1.04362618e-01 6.57612940e-02 2.30505026e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.33136595e-02 6.61330372e-02 4.92944219e-02 9.37006640e-02 1.87916611e-01 7.52417164e-01 1.61671064e-01 4.57525725e-01 1.02692671e-01 6.60738124e-02 2.32907001e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.35133248e-02 6.63894364e-02 4.85517901e-02 9.09543002e-02 1.87948560e-01 7.28201140e-01 1.55939036e-01 4.54334483e-01 1.01009762e-01 6.63316056e-02 2.34906778e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.36745653e-02 6.65929760e-02 4.77946743e-02 8.82186487e-02 1.87908022e-01 7.04424983e-01 1.50277229e-01 4.51067432e-01 9.93158302e-02 6.65365405e-02 2.36522594e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.37992037e-02 6.67455308e-02 4.70245246e-02 8.54958476e-02 1.87796671e-01 6.81112701e-01 1.44687979e-01 4.47727300e-01 9.76127802e-02 6.66904869e-02 2.37772623e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38890199e-02 6.68489509e-02 4.62427570e-02 8.27879962e-02 1.87616198e-01 6.58285040e-01 1.39173530e-01 4.44316837e-01 9.59024722e-02 6.67952931e-02 2.38674640e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.39457658e-02 6.69050718e-02 4.54507574e-02 8.00971267e-02 1.87368305e-01 6.35959642e-01 1.33736015e-01 4.40838791e-01 9.41867212e-02 6.68527926e-02 2.39246139e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.39711612e-02 6.69157115e-02 4.46498788e-02 7.74252038e-02 1.87054702e-01 6.14151237e-01 1.28377460e-01 4.37295917e-01 9.24672937e-02 6.68647956e-02 2.39504233e-02 0.00000000e+00
