 0.0000000E+00  0.0000000E+00  2.6364089E-04  4.6591481E-02 -1.9363550E-02 -1.8816045E-02  7.2381396E-02  3.2737249E-02 -7.4983128E-02  1.5772709E-01 -2.8823256E-02  4.6597578E-02  2.6554938E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6316215E-04  4.5097428E-02 -1.8353466E-02 -1.8325553E-02  7.1100136E-02  3.0117339E-02 -7.3815428E-02  1.5282592E-01 -2.8395403E-02  4.5103400E-02  2.6509256E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6178199E-04  4.3639386E-02 -1.7384169E-02 -1.7845786E-02  6.9812031E-02  2.7712470E-02 -7.2627183E-02  1.4804555E-01 -2.7956961E-02  4.3645228E-02  2.6372459E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5960829E-04  4.2217040E-02 -1.6454488E-02 -1.7376529E-02  6.8518623E-02  2.5505794E-02 -7.1420692E-02  1.4338426E-01 -2.7508972E-02  4.2222748E-02  2.6155445E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5674011E-04  4.0830049E-02 -1.5563266E-02 -1.6917571E-02  6.7221402E-02  2.3481609E-02 -7.0198175E-02  1.3884031E-01 -2.7052442E-02  4.0835618E-02  2.5868223E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5326823E-04  3.9478046E-02 -1.4709359E-02 -1.6468708E-02  6.5921808E-02  2.1625311E-02 -6.8961783E-02  1.3441192E-01 -2.6588347E-02  3.9483474E-02  2.5519960E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4927550E-04  3.8160644E-02 -1.3891641E-02 -1.6029741E-02  6.4621229E-02  1.9923337E-02 -6.7713586E-02  1.3009731E-01 -2.6117630E-02  3.8165929E-02  2.5119026E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4483748E-04  3.6877435E-02 -1.3108998E-02 -1.5600478E-02  6.3321000E-02  1.8363105E-02 -6.6455584E-02  1.2589468E-01 -2.5641202E-02  3.6882575E-02  2.4673052E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4002280E-04  3.5627991E-02 -1.2360336E-02 -1.5180729E-02  6.2022408E-02  1.6932964E-02 -6.5189697E-02  1.2180221E-01 -2.5159940E-02  3.5632985E-02  2.4188972E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3489372E-04  3.4411866E-02 -1.1644576E-02 -1.4770314E-02  6.0726685E-02  1.5622137E-02 -6.3917775E-02  1.1781806E-01 -2.4674688E-02  3.4416716E-02  2.3673071E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2950650E-04  3.3228600E-02 -1.0960658E-02 -1.4369054E-02  5.9435017E-02  1.4420669E-02 -6.2641593E-02  1.1394039E-01 -2.4186258E-02  3.3233304E-02  2.3131034E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2391188E-04  3.2077717E-02 -1.0307539E-02 -1.3976776E-02  5.8148534E-02  1.3319375E-02 -6.1362851E-02  1.1016735E-01 -2.3695430E-02  3.2082277E-02  2.2567984E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1815547E-04  3.0958727E-02 -9.6841954E-03 -1.3593312E-02  5.6868320E-02  1.2309790E-02 -6.0083176E-02  1.0649708E-01 -2.3202950E-02  3.0963143E-02  2.1988530E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1227817E-04  2.9871129E-02 -9.0896213E-03 -1.3218498E-02  5.5595406E-02  1.1384124E-02 -5.8804125E-02  1.0292772E-01 -2.2709531E-02  2.9875403E-02  2.1396799E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0631650E-04  2.8814410E-02 -8.5228302E-03 -1.2852175E-02  5.4330774E-02  1.0535212E-02 -5.7527182E-02  9.9457411E-02 -2.2215854E-02  2.8818544E-02  2.0796485E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0030299E-04  2.7788049E-02 -7.9828553E-03 -1.2494185E-02  5.3075360E-02  9.7564760E-03 -5.6253761E-02  9.6084275E-02 -2.1722570E-02  2.7792045E-02  2.0190870E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9426648E-04  2.6791514E-02 -7.4687489E-03 -1.2144378E-02  5.1830049E-02  9.0418762E-03 -5.4985204E-02  9.2806448E-02 -2.1230297E-02  2.6795374E-02  1.9582870E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8823248E-04  2.5824268E-02 -6.9795832E-03 -1.1802603E-02  5.0595677E-02  8.3858777E-03 -5.3722787E-02  8.9622065E-02 -2.0739621E-02  2.5827994E-02  1.8975061E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8222340E-04  2.4885765E-02 -6.5144501E-03 -1.1468715E-02  4.9373036E-02  7.7834102E-03 -5.2467717E-02  8.6529265E-02 -2.0251097E-02  2.4889360E-02  1.8369708E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7625888E-04  2.3975456E-02 -6.0724619E-03 -1.1142572E-02  4.8162870E-02  7.2298337E-03 -5.1221136E-02  8.3526187E-02 -1.9765251E-02  2.3978923E-02  1.7768796E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7035599E-04  2.3092786E-02 -5.6527507E-03 -1.0824034E-02  4.6965876E-02  6.7209052E-03 -4.9984117E-02  8.0610982E-02 -1.9282579E-02  2.3096127E-02  1.7174050E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6452952E-04  2.2237197E-02 -5.2544689E-03 -1.0512965E-02  4.5782708E-02  6.2527475E-03 -4.8757672E-02  7.7781802E-02 -1.8803547E-02  2.2240416E-02  1.6586964E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5879214E-04  2.1408128E-02 -4.8767895E-03 -1.0209229E-02  4.4613976E-02  5.8218205E-03 -4.7542750E-02  7.5036814E-02 -1.8328591E-02  2.1411228E-02  1.6008822E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5315465E-04  2.0605017E-02 -4.5189055E-03 -9.9126949E-03  4.3460243E-02  5.4248936E-03 -4.6340237E-02  7.2374190E-02 -1.7858121E-02  2.0608000E-02  1.5440713E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4762614E-04  1.9827300E-02 -4.1800305E-03 -9.6232332E-03  4.2322035E-02  5.0590208E-03 -4.5150959E-02  6.9792114E-02 -1.7392519E-02  1.9830170E-02  1.4883558E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3209482E-04  6.5278547E-02 -3.2651604E-02 -2.5034454E-02  8.7157884E-02  8.1704948E-02 -8.8724561E-02  2.1878483E-01 -3.3921089E-02  6.5284851E-02  1.3239487E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5202109E-04  6.3354643E-02 -3.1113708E-02 -2.4400790E-02  8.6020784E-02  7.5186313E-02 -8.7849948E-02  2.1243119E-01 -3.3637620E-02  6.3361019E-02  1.5258452E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6923466E-04  6.1469500E-02 -2.9631304E-02 -2.3781240E-02  8.4856561E-02  6.9163562E-02 -8.6926446E-02  2.0621696E-01 -3.3330816E-02  6.1475919E-02  1.7002809E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8395286E-04  5.9623169E-02 -2.8203112E-02 -2.3175512E-02  8.3667350E-02  6.3603919E-02 -8.5957199E-02  2.0014090E-01 -3.3002080E-02  5.9629606E-02  1.8494595E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9638286E-04  5.7815652E-02 -2.6827844E-02 -2.2583309E-02  8.2455246E-02  5.8476104E-02 -8.4945278E-02  1.9420169E-01 -3.2652786E-02  5.7822082E-02  1.9754808E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0672126E-04  5.6046902E-02 -2.5504204E-02 -2.2004341E-02  8.1222299E-02  5.3750356E-02 -8.3893682E-02  1.8839792E-01 -3.2284279E-02  5.6053305E-02  2.0803369E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1515391E-04  5.4316829E-02 -2.4230892E-02 -2.1438319E-02  7.9970513E-02  4.9398432E-02 -8.2805337E-02  1.8272812E-01 -3.1897874E-02  5.4323187E-02  2.1659101E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2185584E-04  5.2625302E-02 -2.3006611E-02 -2.0884958E-02  7.8701843E-02  4.5393609E-02 -8.1683093E-02  1.7719078E-01 -3.1494853E-02  5.2631599E-02  2.2339728E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2699124E-04  5.0972147E-02 -2.1830066E-02 -2.0343979E-02  7.7418192E-02  4.1710648E-02 -8.0529724E-02  1.7178431E-01 -3.1076468E-02  5.0978369E-02  2.2861869E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3071369E-04  4.9357156E-02 -2.0699968E-02 -1.9815107E-02  7.6121414E-02  3.8325781E-02 -7.9347925E-02  1.6650708E-01 -3.0643937E-02  4.9363290E-02  2.3241068E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3316636E-04  4.7780084E-02 -1.9615036E-02 -1.9298075E-02  7.4813310E-02  3.5216662E-02 -7.8140316E-02  1.6135741E-01 -3.0198446E-02  4.7786120E-02  2.3491813E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3448233E-04  4.6240654E-02 -1.8574000E-02 -1.8792622E-02  7.3495627E-02  3.2362332E-02 -7.6909435E-02  1.5633359E-01 -2.9741146E-02  4.6246582E-02  2.3627566E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3478493E-04  4.4738558E-02 -1.7575602E-02 -1.8298494E-02  7.2170060E-02  2.9743169E-02 -7.5657746E-02  1.5143388E-01 -2.9273158E-02  4.4744371E-02  2.3660803E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3418816E-04  4.3273460E-02 -1.6618597E-02 -1.7815444E-02  7.0838248E-02  2.7340834E-02 -7.4387632E-02  1.4665648E-01 -2.8795564E-02  4.3279151E-02  2.3603054E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3279711E-04  4.1844998E-02 -1.5701755E-02 -1.7343232E-02  6.9501777E-02  2.5138222E-02 -7.3101395E-02  1.4199961E-01 -2.8309415E-02  4.1850562E-02  2.3464947E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3070837E-04  4.0452783E-02 -1.4823860E-02 -1.6881624E-02  6.8162177E-02  2.3119401E-02 -7.1801262E-02  1.3746144E-01 -2.7815727E-02  4.0458215E-02  2.3256247E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2801053E-04  3.9096406E-02 -1.3983715E-02 -1.6430394E-02  6.6820925E-02  2.1269560E-02 -7.0489379E-02  1.3304010E-01 -2.7315481E-02  3.9101703E-02  2.2985914E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2478462E-04  3.7775436E-02 -1.3180141E-02 -1.5989323E-02  6.5479443E-02  1.9574946E-02 -6.9167815E-02  1.2873374E-01 -2.6809622E-02  3.7780595E-02  2.2662137E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2110455E-04  3.6489421E-02 -1.2411974E-02 -1.5558199E-02  6.4139097E-02  1.8022812E-02 -6.7838559E-02  1.2454048E-01 -2.6299062E-02  3.6494441E-02  2.2292391E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1703759E-04  3.5237894E-02 -1.1678072E-02 -1.5136815E-02  6.2801201E-02  1.6601358E-02 -6.6503525E-02  1.2045843E-01 -2.5784677E-02  3.5242773E-02  2.1883475E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1264479E-04  3.4020368E-02 -1.0977311E-02 -1.4724971E-02  6.1467013E-02  1.5299675E-02 -6.5164547E-02  1.1648567E-01 -2.5267310E-02  3.4025106E-02  2.1441560E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0798140E-04  3.2836346E-02 -1.0308588E-02 -1.4322473E-02  6.0137738E-02  1.4107693E-02 -6.3823385E-02  1.1262030E-01 -2.4747767E-02  3.2840942E-02  2.0972232E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0309731E-04  3.1685313E-02 -9.6708188E-03 -1.3929132E-02  5.8814529E-02  1.3016123E-02 -6.2481720E-02  1.0886040E-01 -2.4226822E-02  3.1689768E-02  2.0480534E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9803741E-04  3.0566744E-02 -9.0629407E-03 -1.3544767E-02  5.7498484E-02  1.2016414E-02 -6.1141161E-02  1.0520406E-01 -2.3705213E-02  3.0571059E-02  1.9971004E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9284202E-04  2.9480102E-02 -8.4839120E-03 -1.3169199E-02  5.6190648E-02  1.1100697E-02 -5.9803241E-02  1.0164934E-01 -2.3183645E-02  2.9484279E-02  1.9447717E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8754718E-04  2.8424842E-02 -7.9327118E-03 -1.2802256E-02  5.4892018E-02  1.0261743E-02 -5.8469421E-02  9.8194327E-02 -2.2662790E-02  2.8428881E-02  1.8914317E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8218505E-04  2.7400409E-02 -7.4083407E-03 -1.2443770E-02  5.3603535E-02  9.4929152E-03 -5.7141087E-02  9.4837093E-02 -2.2143285E-02  2.7404313E-02  1.8374054E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7678419E-04  2.6406241E-02 -6.9098211E-03 -1.2093578E-02  5.2326094E-02  8.7881266E-03 -5.5819556E-02  9.1575719E-02 -2.1625736E-02  2.6410011E-02  1.7829818E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7136991E-04  2.5441770E-02 -6.4361966E-03 -1.1751520E-02  5.1060536E-02  8.1418017E-03 -5.4506074E-02  8.8408286E-02 -2.1110716E-02  2.5445409E-02  1.7284166E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6596450E-04  2.4506423E-02 -5.9865331E-03 -1.1417442E-02  4.9807656E-02  7.5488370E-03 -5.3201816E-02  8.5332886E-02 -2.0598766E-02  2.4509933E-02  1.6739351E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6058750E-04  2.3599621E-02 -5.5599180E-03 -1.1091192E-02  4.8568199E-02  7.0045650E-03 -5.1907893E-02  8.2347614E-02 -2.0090397E-02  2.3603005E-02  1.6197352E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5525600E-04  2.2720784E-02 -5.1554608E-03 -1.0772622E-02  4.7342861E-02  6.5047204E-03 -5.0625346E-02  7.9450571E-02 -1.9586088E-02  2.2724044E-02  1.5659896E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4998480E-04  2.1869327E-02 -4.7722930E-03 -1.0461589E-02  4.6132295E-02  6.0454090E-03 -4.9355152E-02  7.6639872E-02 -1.9086288E-02  2.1872467E-02  1.5128480E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4478668E-04  2.1044665E-02 -4.4095679E-03 -1.0157950E-02  4.4937105E-02  5.6230771E-03 -4.8098224E-02  7.3913640E-02 -1.8591417E-02  2.1047688E-02  1.4604397E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3967255E-04  2.0246213E-02 -4.0664609E-03 -9.8615685E-03  4.3757851E-02  5.2344847E-03 -4.6855414E-02  7.1270010E-02 -1.8101867E-02  2.0249122E-02  1.4088752E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3465165E-04  1.9473385E-02 -3.7421690E-03 -9.5723082E-03  4.2595051E-02  4.8766789E-03 -4.5627511E-02  6.8707130E-02 -1.7618001E-02  1.9476182E-02  1.3582479E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2973173E-04  1.8725595E-02 -3.4359114E-03 -9.2900367E-03  4.1449178E-02  4.5469705E-03 -4.4415246E-02  6.6223161E-02 -1.7140155E-02  1.8728284E-02  1.3086364E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1953046E-04  6.3138672E-02 -3.0207456E-02 -2.4407867E-02  8.7672855E-02  7.5021991E-02 -9.0744470E-02  2.1114355E-01 -3.5021553E-02  6.3144847E-02  1.1981948E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3711054E-04  6.1233416E-02 -2.8729532E-02 -2.3781596E-02  8.6458017E-02  6.8959983E-02 -8.9714971E-02  2.0491146E-01 -3.4664301E-02  6.1239644E-02  1.3765274E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5226442E-04  5.9368467E-02 -2.7307035E-02 -2.3169703E-02  8.5218268E-02  6.3367003E-02 -8.8641642E-02  1.9881992E-01 -3.4285912E-02  5.9374722E-02  1.5302723E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6518856E-04  5.7543772E-02 -2.5938604E-02 -2.2571864E-02  8.3955782E-02  5.8211253E-02 -8.7527609E-02  1.9286753E-01 -3.3887802E-02  5.7550029E-02  1.6614244E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7607015E-04  5.5759232E-02 -2.4622870E-02 -2.1987756E-02  8.2672684E-02  5.3462469E-02 -8.6375914E-02  1.8705278E-01 -3.3471355E-02  5.5765469E-02  1.7718835E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8508678E-04  5.4014703E-02 -2.3358462E-02 -2.1417063E-02  8.1371047E-02  4.9091938E-02 -8.5189526E-02  1.8137413E-01 -3.3037918E-02  5.4020901E-02  1.8634509E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9240610E-04  5.2309998E-02 -2.2144011E-02 -2.0859470E-02  8.0052895E-02  4.5072480E-02 -8.3971327E-02  1.7582996E-01 -3.2588804E-02  5.2316140E-02  1.9378268E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9818589E-04  5.0644893E-02 -2.0978155E-02 -2.0314672E-02  7.8720197E-02  4.1378441E-02 -8.2724124E-02  1.7041859E-01 -3.2125291E-02  5.0650965E-02  1.9966106E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0257403E-04  4.9019127E-02 -1.9859534E-02 -1.9782368E-02  7.7374867E-02  3.7985653E-02 -8.1450636E-02  1.6513831E-01 -3.1648620E-02  4.9025116E-02  2.0413012E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0570872E-04  4.7432404E-02 -1.8786803E-02 -1.9262263E-02  7.6018760E-02  3.4871408E-02 -8.0153503E-02  1.5998734E-01 -3.1159998E-02  4.7438299E-02  2.0732984E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0771863E-04  4.5884397E-02 -1.7758627E-02 -1.8754073E-02  7.4653679E-02  3.2014405E-02 -7.8835282E-02  1.5496388E-01 -3.0660592E-02  4.5890187E-02  2.0939059E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0872326E-04  4.4374748E-02 -1.6773685E-02 -1.8257519E-02  7.3281367E-02  2.9394713E-02 -7.7498445E-02  1.5006611E-01 -3.0151534E-02  4.4380426E-02  2.1043337E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0883321E-04  4.2903073E-02 -1.5830672E-02 -1.7772331E-02  7.1903509E-02  2.6993708E-02 -7.6145384E-02  1.4529215E-01 -2.9633920E-02  4.2908632E-02  2.1057018E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0815061E-04  4.1468962E-02 -1.4928299E-02 -1.7298248E-02  7.0521733E-02  2.4794026E-02 -7.4778406E-02  1.4064011E-01 -2.9108807E-02  4.1474397E-02  2.0990441E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0676948E-04  4.0071982E-02 -1.4065296E-02 -1.6835016E-02  6.9137607E-02  2.2779499E-02 -7.3399737E-02  1.3610810E-01 -2.8577218E-02  4.0077288E-02  2.0853123E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0477614E-04  3.8711677E-02 -1.3240412E-02 -1.6382388E-02  6.7752644E-02  2.0935103E-02 -7.2011519E-02  1.3169416E-01 -2.8040135E-02  3.8716850E-02  2.0653802E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0224966E-04  3.7387572E-02 -1.2452415E-02 -1.5940128E-02  6.6368296E-02  1.9246896E-02 -7.0615815E-02  1.2739637E-01 -2.7498505E-02  3.7392610E-02  2.0400480E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9926226E-04  3.6099175E-02 -1.1700095E-02 -1.5508004E-02  6.4985961E-02  1.7701959E-02 -6.9214603E-02  1.2321277E-01 -2.6953239E-02  3.6104076E-02  2.0100464E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9587972E-04  3.4845975E-02 -1.0982262E-02 -1.5085795E-02  6.3606975E-02  1.6288340E-02 -6.7809783E-02  1.1914139E-01 -2.6405211E-02  3.4850737E-02  1.9760412E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9216182E-04  3.3627447E-02 -1.0297748E-02 -1.4673284E-02  6.2232620E-02  1.4994995E-02 -6.6403177E-02  1.1518026E-01 -2.5855256E-02  3.3632071E-02  1.9386373E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8816275E-04  3.2443053E-02 -9.6454077E-03 -1.4270264E-02  6.0864122E-02  1.3811734E-02 -6.4996522E-02  1.1132739E-01 -2.5304175E-02  3.2447538E-02  1.8983829E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8393147E-04  3.1292243E-02 -9.0241187E-03 -1.3876532E-02  5.9502647E-02  1.2729165E-02 -6.3591483E-02  1.0758081E-01 -2.4752734E-02  3.1296589E-02  1.8557734E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7951212E-04  3.0174454E-02 -8.4327805E-03 -1.3491893E-02  5.8149312E-02  1.1738644E-02 -6.2189644E-02  1.0393853E-01 -2.4201660E-02  3.0178662E-02  1.8112553E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7494434E-04  2.9089115E-02 -7.8703164E-03 -1.3116158E-02  5.6805172E-02  1.0832224E-02 -6.0792513E-02  1.0039856E-01 -2.3651649E-02  2.9093187E-02  1.7652299E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7026369E-04  2.8035647E-02 -7.3356726E-03 -1.2749143E-02  5.5471232E-02  1.0002606E-02 -5.9401523E-02  9.6958936E-02 -2.3103358E-02  2.8039583E-02  1.7180567E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6550188E-04  2.7013463E-02 -6.8278192E-03 -1.2390671E-02  5.4148442E-02  9.2430947E-03 -5.8018034E-02  9.3617667E-02 -2.2557413E-02  2.7017266E-02  1.6700568E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6068717E-04  2.6021969E-02 -6.3457494E-03 -1.2040569E-02  5.2837701E-02  8.5475538E-03 -5.6643331E-02  9.0372781E-02 -2.2014403E-02  2.6025640E-02  1.6215160E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5584459E-04  2.5060567E-02 -5.8884805E-03 -1.1698670E-02  5.1539853E-02  7.9103654E-03 -5.5278629E-02  8.7222313E-02 -2.1474888E-02  2.5064110E-02  1.5726877E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5099628E-04  2.4128655E-02 -5.4550531E-03 -1.1364810E-02  5.0255693E-02  7.3263906E-03 -5.3925070E-02  8.4164301E-02 -2.0939392E-02  2.4132071E-02  1.5237958E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4616167E-04  2.3225627E-02 -5.0445321E-03 -1.1038831E-02  4.8985964E-02  6.7909332E-03 -5.2583730E-02  8.1196797E-02 -2.0408408E-02  2.3228920E-02  1.4750372E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4135780E-04  2.2350876E-02 -4.6560054E-03 -1.0720578E-02  4.7731363E-02  6.2997044E-03 -5.1255615E-02  7.8317860E-02 -1.9882397E-02  2.2354047E-02  1.4265841E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3659948E-04  2.1503792E-02 -4.2885851E-03 -1.0409903E-02  4.6492535E-02  5.8487912E-03 -4.9941667E-02  7.5525561E-02 -1.9361790E-02  2.1506845E-02  1.3785865E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3189952E-04  2.0683766E-02 -3.9414066E-03 -1.0106657E-02  4.5270078E-02  5.4346258E-03 -4.8642761E-02  7.2817984E-02 -1.8846989E-02  2.0686704E-02  1.3311743E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2726893E-04  1.9890188E-02 -3.6136289E-03 -9.8106974E-03  4.4064547E-02  5.0539572E-03 -4.7359709E-02  7.0193226E-02 -1.8338365E-02  1.9893014E-02  1.2844588E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2271708E-04  1.9122451E-02 -3.3044345E-03 -9.5218856E-03  4.2876448E-02  4.7038250E-03 -4.6093265E-02  6.7649400E-02 -1.7836262E-02  1.9125167E-02  1.2385349E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1825186E-04  1.8379947E-02 -3.0130290E-03 -9.2400840E-03  4.1706245E-02  4.3815353E-03 -4.4844118E-02  6.5184635E-02 -1.7340995E-02  1.8382557E-02  1.1934826E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1387984E-04  1.7662074E-02 -2.7386412E-03 -8.9651594E-03  4.0554359E-02  4.0846374E-03 -4.3612903E-02  6.2797073E-02 -1.6852854E-02  1.7664581E-02  1.1493687E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0797293E-04  6.0986394E-02 -2.7781048E-02 -2.3754166E-02  8.8129715E-02  6.8795325E-02 -9.2519747E-02  2.0361549E-01 -3.6011987E-02  6.0992186E-02  1.0825053E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2345762E-04  5.9103423E-02 -2.6366930E-02 -2.3138014E-02  8.6835994E-02  6.3167120E-02 -9.1340212E-02  1.9751009E-01 -3.5582203E-02  5.9109275E-02  1.2397793E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3677640E-04  5.7262137E-02 -2.5007920E-02 -2.2536352E-02  8.5519802E-02  5.7981619E-02 -9.0122045E-02  1.9154603E-01 -3.5133627E-02  5.7268021E-02  1.3750775E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4810648E-04  5.5462383E-02 -2.3702578E-02 -2.1948833E-02  8.4183338E-02  5.3208068E-02 -8.8868335E-02  1.8572171E-01 -3.4667678E-02  5.5468275E-02  1.4902019E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5761664E-04  5.3703962E-02 -2.2449467E-02 -2.1375111E-02  8.2828748E-02  4.8817278E-02 -8.7582086E-02  1.8003552E-01 -3.4185737E-02  5.3709841E-02  1.5868678E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6546683E-04  5.1986636E-02 -2.1247147E-02 -2.0814848E-02  8.1458121E-02  4.4781622E-02 -8.6266219E-02  1.7448573E-01 -3.3689143E-02  5.1992483E-02  1.6666998E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7180800E-04  5.0310127E-02 -2.0094186E-02 -2.0267713E-02  8.0073489E-02  4.1075021E-02 -8.4923563E-02  1.6907058E-01 -3.3179199E-02  5.0315924E-02  1.7312308E-04  0.0000000E+00
