0.00000000e+00 0.00000000e+00 6.44427648e-05 1.32946965e-02 1.88866238e-01 -1.08253378e-01 -1.37001242e-02 8.61724109e-03 1.82317665e-02 1.94142259e-01 -2.11320429e-01 1.32959325e-02 6.48530877e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.35865277e-05 1.27081633e-02 1.82697724e-01 -1.04565823e-01 -1.36588614e-02 7.90929163e-03 1.79087435e-02 1.87177188e-01 -2.04042111e-01 1.27093527e-02 6.39915308e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.25805257e-05 1.21443898e-02 1.76676969e-01 -1.00973970e-01 -1.35972414e-02 7.26428853e-03 1.75801624e-02 1.80414066e-01 -1.96959585e-01 1.21455330e-02 6.29787391e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.14471180e-05 1.16026623e-02 1.70802927e-01 -9.74767450e-02 -1.35166636e-02 6.67653304e-03 1.72467833e-02 1.73849236e-01 -1.90070086e-01 1.16037599e-02 6.18373245e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.02065221e-05 1.10822804e-02 1.65074431e-01 -9.40730146e-02 -1.34184765e-02 6.14081689e-03 1.69093351e-02 1.67479008e-01 -1.83370774e-01 1.10833332e-02 6.05877259e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.88769673e-05 1.05825578e-02 1.59490207e-01 -9.07615947e-02 -1.33039784e-02 5.65238609e-03 1.65685169e-02 1.61299670e-01 -1.76858743e-01 1.05835667e-02 5.92483683e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.74748426e-05 1.01028219e-02 1.54048873e-01 -8.75412497e-02 -1.31744174e-02 5.20690519e-03 1.62249975e-02 1.55307489e-01 -1.70531025e-01 1.01037879e-02 5.78358120e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.60148401e-05 9.64241462e-03 1.48748950e-01 -8.44107008e-02 -1.30309926e-02 4.80042503e-03 1.58794159e-02 1.49498716e-01 -1.64384596e-01 9.64333872e-03 5.63648990e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.45100893e-05 9.20069176e-03 1.43588867e-01 -8.13686262e-02 -1.28748541e-02 4.42935129e-03 1.55323817e-02 1.43869595e-01 -1.58416382e-01 9.20157513e-03 5.48488892e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.29722857e-05 8.77702374e-03 1.38566967e-01 -7.84136668e-02 -1.27071044e-02 4.09041577e-03 1.51844755e-02 1.38416360e-01 -1.52623266e-01 8.77786757e-03 5.32995915e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.14118162e-05 8.37079530e-03 1.33681511e-01 -7.55444284e-02 -1.25287985e-02 3.78064916e-03 1.48362490e-02 1.33135248e-01 -1.47002092e-01 8.37160080e-03 5.17274911e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.98378634e-05 7.98140571e-03 1.28930689e-01 -7.27594862e-02 -1.23409452e-02 3.49735589e-03 1.44882258e-02 1.28022495e-01 -1.41549669e-01 7.98217412e-03 5.01418546e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.82585239e-05 7.60826857e-03 1.24312618e-01 -7.00573868e-02 -1.21445074e-02 3.23809053e-03 1.41409018e-02 1.23074346e-01 -1.36262777e-01 7.60900115e-03 4.85508526e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.66808997e-05 7.25081206e-03 1.19825355e-01 -6.74366523e-02 -1.19404039e-02 3.00063614e-03 1.37947456e-02 1.18287057e-01 -1.31138176e-01 7.25151007e-03 4.69616474e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.51111948e-05 6.90847857e-03 1.15466895e-01 -6.48957822e-02 -1.17295090e-02 2.78298398e-03 1.34501991e-02 1.13656896e-01 -1.26172603e-01 6.90914327e-03 4.53804960e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.35547940e-05 6.58072498e-03 1.11235183e-01 -6.24332579e-02 -1.15126547e-02 2.58331506e-03 1.31076782e-02 1.09180149e-01 -1.21362781e-01 6.58135764e-03 4.38128266e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.20163505e-05 6.26702229e-03 1.07128114e-01 -6.00475434e-02 -1.12906310e-02 2.39998283e-03 1.27675729e-02 1.04853124e-01 -1.16705424e-01 6.26762413e-03 4.22633289e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.04998533e-05 5.96685566e-03 1.03143538e-01 -5.77370898e-02 -1.10641869e-02 2.23149752e-03 1.24302485e-02 1.00672151e-01 -1.12197237e-01 5.96742792e-03 4.07360221e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.90086951e-05 5.67972431e-03 9.92792690e-02 -5.55003371e-02 -1.08340317e-02 2.07651161e-03 1.20960459e-02 9.66335881e-02 -1.07834926e-01 5.68026818e-03 3.92343232e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.75457340e-05 5.40514128e-03 9.55330851e-02 -5.33357165e-02 -1.06008358e-02 1.93380653e-03 1.17652823e-02 9.27338208e-02 -1.03615197e-01 5.40565795e-03 3.77611090e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.61133483e-05 5.14263348e-03 9.19027353e-02 -5.12416539e-02 -1.03652321e-02 1.80228063e-03 1.14382516e-02 8.89692696e-02 -9.95347617e-02 5.14312410e-03 3.63187726e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.47134906e-05 4.89174132e-03 8.83859426e-02 -4.92165707e-02 -1.01278165e-02 1.68093790e-03 1.11152258e-02 8.53363880e-02 -9.55903406e-02 4.89220701e-03 3.49092773e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.33477284e-05 4.65201870e-03 8.49804091e-02 -4.72588877e-02 -9.88914955e-03 1.56887804e-03 1.07964547e-02 8.18316678e-02 -9.17786680e-02 4.65246057e-03 3.35341991e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.75553656e-05 2.28587373e-02 2.84860826e-01 -1.66249352e-01 -1.30710787e-02 2.72218330e-02 2.22774849e-02 3.04421519e-01 -3.25839760e-01 2.28603098e-02 3.76294223e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.20381298e-05 2.19151107e-02 2.76576712e-01 -1.61156600e-01 -1.34007191e-02 2.48605174e-02 2.20899670e-02 2.94434118e-01 -3.15670181e-01 2.19166749e-02 4.21750568e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.58426610e-05 2.10046896e-02 2.68446631e-01 -1.56170752e-01 -1.36876372e-02 2.27031881e-02 2.18840702e-02 2.84695673e-01 -3.05728946e-01 2.10062387e-02 4.60325354e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.90274236e-05 2.01266150e-02 2.60471713e-01 -1.51291862e-01 -1.39339279e-02 2.07335000e-02 2.16609831e-02 2.75203528e-01 -2.96014925e-01 2.01281431e-02 4.92614618e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.16479772e-05 1.92800313e-02 2.52652840e-01 -1.46519836e-01 -1.41416384e-02 1.89361926e-02 2.14218680e-02 2.65954859e-01 -2.86526762e-01 1.92815336e-02 5.19184215e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.37568382e-05 1.84640889e-02 2.44990658e-01 -1.41854452e-01 -1.43127664e-02 1.72970514e-02 2.11678591e-02 2.56946698e-01 -2.77262902e-01 1.84655612e-02 5.40568531e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.54034149e-05 1.76779443e-02 2.37485590e-01 -1.37295359e-01 -1.44492588e-02 1.58028631e-02 2.09000612e-02 2.48175935e-01 -2.68221594e-01 1.76793832e-02 5.57269929e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.66339481e-05 1.69207631e-02 2.30137854e-01 -1.32842095e-01 -1.45530104e-02 1.44413724e-02 2.06195492e-02 2.39639352e-01 -2.59400926e-01 1.69221659e-02 5.69758238e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.74915434e-05 1.61917193e-02 2.22947463e-01 -1.28494085e-01 -1.46258632e-02 1.32012317e-02 2.03273663e-02 2.31333614e-01 -2.50798816e-01 1.61930838e-02 5.78471165e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.80162393e-05 1.54899974e-02 2.15914246e-01 -1.24250659e-01 -1.46696057e-02 1.20719548e-02 2.00245242e-02 2.23255297e-01 -2.42413039e-01 1.54913219e-02 5.83815040e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.82450847e-05 1.48147924e-02 2.09037849e-01 -1.20111047e-01 -1.46859725e-02 1.10438671e-02 1.97120020e-02 2.15400887e-01 -2.34241231e-01 1.48160758e-02 5.86165657e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.82122455e-05 1.41653119e-02 2.02317760e-01 -1.16074398e-01 -1.46766436e-02 1.01080589e-02 1.93907465e-02 2.07766804e-01 -2.26280911e-01 1.41665533e-02 5.85869409e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.79491222e-05 1.35407755e-02 1.95753301e-01 -1.12139778e-01 -1.46432450e-02 9.25633629e-03 1.90616712e-02 2.00349398e-01 -2.18529483e-01 1.35419743e-02 5.83244518e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.74844877e-05 1.29404156e-02 1.89343650e-01 -1.08306178e-01 -1.45873481e-02 8.48117558e-03 1.87256568e-02 1.93144964e-01 -2.10984243e-01 1.29415717e-02 5.78582451e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.68446266e-05 1.23634786e-02 1.83087844e-01 -1.04572520e-01 -1.45104701e-02 7.77567830e-03 1.83835510e-02 1.86149754e-01 -2.03642396e-01 1.23645920e-02 5.72149380e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.60534800e-05 1.18092244e-02 1.76984787e-01 -1.00937661e-01 -1.44140746e-02 7.13352733e-03 1.80361684e-02 1.79359974e-01 -1.96501061e-01 1.18102952e-02 5.64187661e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.51327924e-05 1.12769271e-02 1.71033260e-01 -9.74003997e-02 -1.42995713e-02 6.54894566e-03 1.76842910e-02 1.72771799e-01 -1.89557277e-01 1.12779559e-02 5.54917340e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.41022565e-05 1.07658756e-02 1.65231928e-01 -9.39594790e-02 -1.41683170e-02 6.01665652e-03 1.73286681e-02 1.66381378e-01 -1.82808013e-01 1.07668629e-02 5.44537637e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.29796551e-05 1.02753730e-02 1.59579343e-01 -9.06135907e-02 -1.40216159e-02 5.53184542e-03 1.69700166e-02 1.60184835e-01 -1.76250172e-01 1.02763196e-02 5.33228405e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.17810023e-05 9.80473800e-03 1.54073962e-01 -8.73613826e-02 -1.38607205e-02 5.09012499e-03 1.66090215e-02 1.54178283e-01 -1.69880603e-01 9.80564468e-03 5.21151555e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.05206748e-05 9.35330361e-03 1.48714139e-01 -8.42014575e-02 -1.36868317e-02 4.68750053e-03 1.62463361e-02 1.48357822e-01 -1.63696101e-01 9.35417129e-03 5.08452413e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.92115431e-05 8.92041843e-03 1.43498144e-01 -8.11323820e-02 -1.35011005e-02 4.32033902e-03 1.58825827e-02 1.42719548e-01 -1.57693417e-01 8.92124810e-03 4.95261035e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.78650911e-05 8.50544594e-03 1.38424160e-01 -7.81526857e-02 -1.33046278e-02 3.98533895e-03 1.55183527e-02 1.37259553e-01 -1.51869262e-01 8.50623863e-03 4.81693443e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.64915315e-05 8.10776489e-03 1.33490295e-01 -7.52608678e-02 -1.30984659e-02 3.67950286e-03 1.51542073e-02 1.31973934e-01 -1.46220314e-01 8.10852170e-03 4.67852792e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.50999227e-05 7.72676912e-03 1.28694584e-01 -7.24553988e-02 -1.28836192e-02 3.40011145e-03 1.47906777e-02 1.26858796e-01 -1.40743221e-01 7.72749118e-03 4.53830545e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.36982559e-05 7.36186770e-03 1.24034999e-01 -6.97347247e-02 -1.26610450e-02 3.14469959e-03 1.44282664e-02 1.21910254e-01 -1.35434606e-01 7.36255614e-03 4.39707381e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.22935589e-05 7.01248464e-03 1.19509449e-01 -6.70972689e-02 -1.24316548e-02 2.91103404e-03 1.40674470e-02 1.17124438e-01 -1.30291075e-01 7.01314062e-03 4.25554221e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.08919962e-05 6.67805908e-03 1.15115789e-01 -6.45414369e-02 -1.21963149e-02 2.69709294e-03 1.37086650e-02 1.12497499e-01 -1.25309219e-01 6.67868376e-03 4.11433271e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.94989277e-05 6.35804489e-03 1.10851824e-01 -6.20656171e-02 -1.19558479e-02 2.50104668e-03 1.33523388e-02 1.08025606e-01 -1.20485617e-01 6.35863943e-03 3.97398591e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.81190019e-05 6.05191089e-03 1.06715316e-01 -5.96681856e-02 -1.17110333e-02 2.32124059e-03 1.29988601e-02 1.03704955e-01 -1.15816846e-01 6.05247643e-03 3.83497061e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.67562225e-05 5.75914040e-03 1.02703983e-01 -5.73475073e-02 -1.14626089e-02 2.15617864e-03 1.26485943e-02 9.95317702e-02 -1.11299479e-01 5.75967809e-03 3.69769034e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.54140109e-05 5.47923129e-03 9.88155123e-02 -5.51019393e-02 -1.12112717e-02 2.00450882e-03 1.23018816e-02 9.55023067e-02 -1.06930090e-01 5.47974225e-03 3.56248993e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.40952670e-05 5.21169579e-03 9.50475570e-02 -5.29298332e-02 -1.09576792e-02 1.86500959e-03 1.19590376e-02 9.16128529e-02 -1.02705263e-01 5.21218112e-03 3.42966147e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.28024224e-05 4.95606023e-03 9.13977453e-02 -5.08295371e-02 -1.07024505e-02 1.73657745e-03 1.16203539e-02 8.78597334e-02 -9.86215882e-02 4.95652101e-03 3.29944978e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.15374909e-05 4.71186502e-03 8.78636843e-02 -4.87993991e-02 -1.04461672e-02 1.61821575e-03 1.12860989e-02 8.42393128e-02 -9.46756727e-02 4.71230231e-03 3.17205753e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.03021146e-05 4.47866428e-03 8.44429619e-02 -4.68377678e-02 -1.01893749e-02 1.50902430e-03 1.09565186e-02 8.07479955e-02 -9.08641381e-02 4.47907910e-03 3.04764979e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.90976011e-05 4.25602578e-03 8.11331535e-02 -4.49429959e-02 -9.93258433e-03 1.40819006e-03 1.06318372e-02 7.73822306e-02 -8.71836275e-02 4.25641913e-03 2.92635803e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.35493954e-05 2.14385889e-02 2.78537721e-01 -1.62015290e-01 -1.47990180e-02 2.47793049e-02 2.28619414e-02 2.94113854e-01 -3.16506942e-01 2.14399846e-02 3.36166854e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.74573324e-05 2.05381706e-02 2.70246525e-01 -1.56936603e-01 -1.50401078e-02 2.26085337e-02 2.26341527e-02 2.84290680e-01 -3.06430379e-01 2.05395613e-02 3.75816737e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.07672525e-05 1.96701977e-02 2.62117556e-01 -1.51969586e-01 -1.52411593e-02 2.06278111e-02 2.23890752e-02 2.74719378e-01 -2.96588177e-01 1.96715769e-02 4.09395712e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.35310215e-05 1.88337927e-02 2.54151549e-01 -1.47114016e-01 -1.54042617e-02 1.88216245e-02 2.21279211e-02 2.65396964e-01 -2.86978799e-01 1.88351551e-02 4.37432938e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.57979382e-05 1.80280847e-02 2.46348996e-01 -1.42369539e-01 -1.55314520e-02 1.71755223e-02 2.18518726e-02 2.56320296e-01 -2.77600495e-01 1.80294256e-02 4.60430831e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.76145942e-05 1.72522103e-02 2.38710164e-01 -1.37735671e-01 -1.56247131e-02 1.56760718e-02 2.15620796e-02 2.47486098e-01 -2.68451325e-01 1.72535258e-02 4.78863791e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.90247827e-05 1.65053151e-02 2.31235097e-01 -1.33211810e-01 -1.56859729e-02 1.43108125e-02 2.12596594e-02 2.38890964e-01 -2.59529163e-01 1.65066019e-02 4.93177360e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.00694946e-05 1.57865552e-02 2.23923649e-01 -1.28797250e-01 -1.57171033e-02 1.30682105e-02 2.09456956e-02 2.30531392e-01 -2.50831733e-01 1.57878107e-02 5.03788260e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.07869325e-05 1.50950974e-02 2.16775471e-01 -1.24491178e-01 -1.57199198e-02 1.19376078e-02 2.06212372e-02 2.22403769e-01 -2.42356600e-01 1.50963196e-02 5.11084618e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.12125520e-05 1.44301209e-02 2.09790041e-01 -1.20292693e-01 -1.56961810e-02 1.09091745e-02 2.02872984e-02 2.14504409e-01 -2.34101197e-01 1.44313080e-02 5.15426434e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.13791323e-05 1.37908171e-02 2.02966661e-01 -1.16200801e-01 -1.56475883e-02 9.97385917e-03 1.99448580e-02 2.06829544e-01 -2.26062828e-01 1.37919679e-02 5.17146362e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.13168844e-05 1.31763914e-02 1.96304485e-01 -1.12214434e-01 -1.55757860e-02 9.12334160e-03 1.95948599e-02 1.99375351e-01 -2.18238694e-01 1.31775050e-02 5.16550841e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.10535553e-05 1.25860629e-02 1.89802509e-01 -1.08332450e-01 -1.54823614e-02 8.34998448e-03 1.92382122e-02 1.92137949e-01 -2.10625886e-01 1.25871389e-02 5.13921188e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.06145478e-05 1.20190652e-02 1.83459591e-01 -1.04553636e-01 -1.53688452e-02 7.64678777e-03 1.88757877e-02 1.85113410e-01 -2.03221404e-01 1.20201031e-02 5.09514855e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.00230456e-05 1.14746468e-02 1.77274463e-01 -1.00876720e-01 -1.52367114e-02 7.00734477e-03 1.85084242e-02 1.78297774e-01 -1.96022167e-01 1.14756466e-02 5.03566705e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.93001569e-05 1.09520712e-02 1.71245728e-01 -9.73003697e-02 -1.50873785e-02 6.42579908e-03 1.81369243e-02 1.71687046e-01 -1.89025015e-01 1.09530330e-02 4.96290505e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.84650248e-05 1.04506173e-02 1.65371876e-01 -9.38232032e-02 -1.49222093e-02 5.89680422e-03 1.77620559e-02 1.65277210e-01 -1.82226722e-01 1.04515415e-02 4.87880054e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.75349725e-05 9.96957978e-03 1.59651292e-01 -9.04437895e-02 -1.47425124e-02 5.41548502e-03 1.73845528e-02 1.59064232e-01 -1.75624002e-01 9.97046683e-03 4.78510669e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.65256280e-05 9.50826868e-03 1.54082257e-01 -8.71606531e-02 -1.45495421e-02 4.97740082e-03 1.70051144e-02 1.53044064e-01 -1.69213514e-01 9.50911916e-03 4.68340465e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.54510495e-05 9.06601031e-03 1.48662963e-01 -8.39722814e-02 -1.43444999e-02 4.57851151e-03 1.66244073e-02 1.47212657e-01 -1.62991873e-01 9.06682490e-03 4.57511630e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.43238445e-05 8.64214646e-03 1.43391512e-01 -8.08771237e-02 -1.41285349e-02 4.21514450e-03 1.62430644e-02 1.41565955e-01 -1.56955651e-01 8.64292596e-03 4.46151651e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.31552861e-05 8.23603512e-03 1.38265929e-01 -7.78735995e-02 -1.39027449e-02 3.88396490e-03 1.58616868e-02 1.36099912e-01 -1.51101387e-01 8.23678037e-03 4.34374481e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.19554212e-05 7.84704992e-03 1.33284162e-01 -7.49600986e-02 -1.36681773e-02 3.58194678e-03 1.54808434e-02 1.30810483e-01 -1.45425588e-01 7.84776185e-03 4.22281661e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.07331732e-05 7.47458045e-03 1.28444092e-01 -7.21349860e-02 -1.34258303e-02 3.30634698e-03 1.51010719e-02 1.25693638e-01 -1.39924739e-01 7.47526000e-03 4.09963341e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.94964465e-05 7.11803196e-03 1.23743539e-01 -6.93966050e-02 -1.31766536e-02 3.05468049e-03 1.47228795e-02 1.20745365e-01 -1.34595305e-01 7.11868013e-03 3.97499368e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.82522041e-05 6.77682549e-03 1.19180264e-01 -6.67432803e-02 -1.29215496e-02 2.82469780e-03 1.43467432e-02 1.15961667e-01 -1.29433737e-01 6.77744330e-03 3.84960051e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.70065592e-05 6.45039751e-03 1.14751977e-01 -6.41733206e-02 -1.26613748e-02 2.61436372e-03 1.39731111e-02 1.11338573e-01 -1.24436475e-01 6.45098598e-03 3.72407104e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.57648670e-05 6.13820004e-03 1.10456345e-01 -6.16850224e-02 -1.23969404e-02 2.42183820e-03 1.36024024e-02 1.06872139e-01 -1.19599958e-01 6.13876021e-03 3.59894574e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.45317720e-05 5.83970023e-03 1.06290988e-01 -5.92766711e-02 -1.21290138e-02 2.24545823e-03 1.32350086e-02 1.02558446e-01 -1.14920618e-01 5.84023315e-03 3.47469320e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.33112979e-05 5.55438051e-03 1.02253496e-01 -5.69465456e-02 -1.18583199e-02 2.08372169e-03 1.28712943e-02 9.83936147e-02 -1.10394896e-01 5.55488720e-03 3.35171930e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.21068995e-05 5.28173810e-03 9.83414219e-02 -5.46929191e-02 -1.15855416e-02 1.93527205e-03 1.25115974e-02 9.43737945e-02 -1.06019237e-01 5.28221959e-03 3.23037234e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09215226e-05 5.02128502e-03 9.45522954e-02 -5.25140628e-02 -1.13113219e-02 1.79888476e-03 1.21562305e-02 9.04951760e-02 -1.01790097e-01 5.02174233e-03 3.11094919e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.97576557e-05 4.77254787e-03 9.08836221e-02 -5.04082477e-02 -1.10362646e-02 1.67345462e-03 1.18054813e-02 8.67539896e-02 -9.77039477e-02 4.77298199e-03 2.99370052e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.86173773e-05 4.53506750e-03 8.73328893e-02 -4.83737463e-02 -1.07609354e-02 1.55798423e-03 1.14596135e-02 8.31465084e-02 -9.37572779e-02 4.53547942e-03 2.87883575e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75024009e-05 4.30839898e-03 8.38975710e-02 -4.64088364e-02 -1.04858635e-02 1.45157363e-03 1.11188678e-02 7.96690516e-02 -8.99465991e-02 4.30878965e-03 2.76652732e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.64141172e-05 4.09211120e-03 8.05751303e-02 -4.45118012e-02 -1.02115426e-02 1.35341068e-03 1.07834624e-02 7.63179846e-02 -8.62684457e-02 4.09248155e-03 2.65691489e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.53536232e-05 3.88578673e-03 7.73630248e-02 -4.26809327e-02 -9.93843235e-03 1.26276246e-03 1.04535938e-02 7.30897230e-02 -8.27193812e-02 3.88613767e-03 2.55010878e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.00831072e-05 2.00684068e-02 2.72026771e-01 -1.57658841e-01 -1.64122941e-02 2.25193618e-02 2.34184040e-02 2.83865743e-01 -3.07087119e-01 2.00697311e-02 3.01441450e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.34701372e-05 1.92110018e-02 2.63743511e-01 -1.52605282e-01 -1.65667110e-02 2.05275130e-02 2.31496126e-02 2.74216170e-01 -2.97118831e-01 1.92123150e-02 3.35828569e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.63312691e-05 1.83852133e-02 2.55630169e-01 -1.47667710e-01 -1.66838626e-02 1.87123466e-02 2.28647500e-02 2.64820866e-01 -2.87390239e-01 1.83865101e-02 3.64873877e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.87124928e-05 1.75901513e-02 2.47687088e-01 -1.42845640e-01 -1.67658235e-02 1.70591773e-02 2.25650451e-02 2.55676528e-01 -2.77899411e-01 1.75914270e-02 3.89046918e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.06575150e-05 1.68249338e-02 2.39914374e-01 -1.38138456e-01 -1.68146115e-02 1.55543538e-02 2.22516925e-02 2.46779708e-01 -2.68644214e-01 1.68261845e-02 4.08793435e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.22076174e-05 1.60886886e-02 2.32311914e-01 -1.33545426e-01 -1.68321864e-02 1.41852141e-02 2.19258517e-02 2.38126835e-01 -2.59622332e-01 1.60899113e-02 4.24534026e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.34016002e-05 1.53805544e-02 2.24879384e-01 -1.29065702e-01 -1.68204492e-02 1.29400370e-02 2.15886455e-02 2.29714218e-01 -2.50831280e-01 1.53817465e-02 4.36663667e-05 0.00000000e+00
