22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 2.18365230e-02 7.32359578e-02 1.31153002e-01 1.08334040e-01 1.38600302e-01 7.34838081e-01 1.67798475e-01 4.00568436e-01 1.42943362e-01 7.31880534e-02 2.18179468e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20486273e-02 7.35018857e-02 1.28834456e-01 1.06177187e-01 1.38846984e-01 7.12629512e-01 1.62368688e-01 3.97154324e-01 1.41952468e-01 7.34553354e-02 2.20303922e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.22259588e-02 7.37164165e-02 1.26516009e-01 1.04009257e-01 1.39047114e-01 6.90845610e-01 1.56989336e-01 3.93700322e-01 1.40923556e-01 7.36712158e-02 2.22080872e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.23700843e-02 7.38812441e-02 1.24199398e-01 1.01832313e-01 1.39201627e-01 6.69500726e-01 1.51662855e-01 3.90208546e-01 1.39858354e-01 7.38373853e-02 2.23525953e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24825545e-02 7.39980542e-02 1.21886313e-01 9.96483749e-02 1.39311453e-01 6.48606966e-01 1.46391595e-01 3.86681078e-01 1.38758573e-01 7.39555269e-02 2.24654636e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25648687e-02 7.40685011e-02 1.19578402e-01 9.74594385e-02 1.39377529e-01 6.28174310e-01 1.41177831e-01 3.83120012e-01 1.37625908e-01 7.40272923e-02 2.25481885e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26185170e-02 7.40942344e-02 1.17277264e-01 9.52674367e-02 1.39400779e-01 6.08210743e-01 1.36023742e-01 3.79527397e-01 1.36462029e-01 7.40543289e-02 2.26022575e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26449441e-02 7.40768736e-02 1.14984447e-01 9.30742736e-02 1.39382127e-01 5.88722392e-01 1.30931428e-01 3.75905273e-01 1.35268587e-01 7.40382543e-02 2.26291128e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26455645e-02 7.40180182e-02 1.12701448e-01 9.08818017e-02 1.39322491e-01 5.69713634e-01 1.25902895e-01 3.72255652e-01 1.34047207e-01 7.39806676e-02 2.26301681e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26217605e-02 7.39192464e-02 1.10429717e-01 8.86918209e-02 1.39222781e-01 5.51187223e-01 1.20940057e-01 3.68580524e-01 1.32799484e-01 7.38831400e-02 2.26067981e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25748712e-02 7.37821039e-02 1.08170640e-01 8.65060924e-02 1.39083901e-01 5.33144407e-01 1.16044737e-01 3.64881841e-01 1.31526994e-01 7.37472247e-02 2.25603491e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25062063e-02 7.36081173e-02 1.05925559e-01 8.43263170e-02 1.38906746e-01 5.15585051e-01 1.11218663e-01 3.61161540e-01 1.30231277e-01 7.35744417e-02 2.24921236e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24170349e-02 7.33987824e-02 1.03695757e-01 8.21541465e-02 1.38692203e-01 4.98507735e-01 1.06463466e-01 3.57421517e-01 1.28913845e-01 7.33662865e-02 2.24033901e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.23085886e-02 7.31555670e-02 1.01482461e-01 7.99911785e-02 1.38441152e-01 4.81909874e-01 1.01780681e-01 3.53663643e-01 1.27576181e-01 7.31242265e-02 2.22953792e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.29226170e-03 5.07285547e-02 1.71188574e-01 1.43255398e-01 1.16104359e-01 1.20743525e+00 2.81939450e-01 4.56862963e-01 1.48660347e-01 5.06720449e-02 3.28959103e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.62509814e-03 5.24884326e-02 1.69273301e-01 1.41795537e-01 1.17643098e-01 1.18548269e+00 2.75937697e-01 4.54732846e-01 1.48886448e-01 5.24311997e-02 4.62007249e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.89029174e-03 5.41630420e-02 1.67320354e-01 1.40280992e-01 1.19118883e-01 1.16292076e+00 2.69930498e-01 4.52522115e-01 1.49040294e-01 5.41053366e-02 5.88319904e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.08920608e-03 5.57535924e-02 1.65331592e-01 1.38713707e-01 1.20531983e-01 1.13983375e+00 2.63921056e-01 4.50232397e-01 1.49123136e-01 5.56956399e-02 7.08030855e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.22325520e-03 5.72613630e-02 1.63308901e-01 1.37095674e-01 1.21882739e-01 1.11630260e+00 2.57912564e-01 4.47865383e-01 1.49136295e-01 5.72033656e-02 8.21279141e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.29390088e-03 5.86876967e-02 1.61254192e-01 1.35428934e-01 1.23171550e-01 1.09240503e+00 2.51908210e-01 4.45422817e-01 1.49081151e-01 5.86298354e-02 9.28208754e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.03026480e-02 6.00339972e-02 1.59169399e-01 1.33715566e-01 1.24398877e-01 1.06821406e+00 2.45911172e-01 4.42906492e-01 1.48959139e-01 5.99764333e-02 1.02896817e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.12510367e-02 6.13017196e-02 1.57056472e-01 1.31957685e-01 1.25565233e-01 1.04380070e+00 2.39924616e-01 4.40318255e-01 1.48771748e-01 6.12445964e-02 1.12370955e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21406404e-02 6.24923682e-02 1.54917375e-01 1.30157438e-01 1.26671177e-01 1.01923111e+00 2.33951690e-01 4.37659986e-01 1.48520512e-01 6.24358125e-02 1.21258854e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29730593e-02 6.36074903e-02 1.52754081e-01 1.28316991e-01 1.27717324e-01 9.94568011e-01 2.27995516e-01 4.34933618e-01 1.48207007e-01 6.35516140e-02 1.29576359e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.37499162e-02 6.46486711e-02 1.50568569e-01 1.26438542e-01 1.28704318e-01 9.69870371e-01 2.22059197e-01 4.32141102e-01 1.47832845e-01 6.45935719e-02 1.37339554e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.44728499e-02 6.56175275e-02 1.48362817e-01 1.24524298e-01 1.29632849e-01 9.45193453e-01 2.16145808e-01 4.29284436e-01 1.47399673e-01 6.55632907e-02 1.44564697e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51435156e-02 6.65157067e-02 1.46138804e-01 1.22576479e-01 1.30503638e-01 9.20588835e-01 2.10258385e-01 4.26365633e-01 1.46909162e-01 6.64624060e-02 1.51268217e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.57635750e-02 6.73448784e-02 1.43898497e-01 1.20597312e-01 1.31317438e-01 8.96104469e-01 2.04399932e-01 4.23386737e-01 1.46363010e-01 6.72925771e-02 1.57466622e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63346903e-02 6.81067287e-02 1.41643859e-01 1.18589036e-01 1.32075031e-01 8.71784767e-01 1.98573413e-01 4.20349815e-01 1.45762934e-01 6.80554805e-02 1.63176434e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.68585453e-02 6.88029748e-02 1.39376838e-01 1.16553873e-01 1.32777221e-01 8.47670660e-01 1.92781746e-01 4.17256937e-01 1.45110670e-01 6.87528246e-02 1.68414398e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.73367876e-02 6.94353153e-02 1.37099344e-01 1.14494035e-01 1.33424817e-01 8.23799707e-01 1.87027781e-01 4.14110177e-01 1.44407944e-01 6.93863001e-02 1.73196905e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77710868e-02 7.00054877e-02 1.34813302e-01 1.12411757e-01 1.34018681e-01 8.00206192e-01 1.81314353e-01 4.10911662e-01 1.43656528e-01 6.99576373e-02 1.77540573e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81630912e-02 7.05152177e-02 1.32520586e-01 1.10309230e-01 1.34559666e-01 7.76921218e-01 1.75644208e-01 4.07663485e-01 1.42858170e-01 7.04685558e-02 1.81461819e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.85144381e-02 7.09662355e-02 1.30223050e-01 1.08188640e-01 1.35048643e-01 7.53972856e-01 1.70020044e-01 4.04367755e-01 1.42014628e-01 7.09207794e-02 1.84976949e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88267516e-02 7.13602706e-02 1.27922516e-01 1.06052147e-01 1.35486494e-01 7.31386227e-01 1.64444488e-01 4.01026576e-01 1.41127658e-01 7.13160327e-02 1.88102148e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.91016368e-02 7.16990476e-02 1.25620774e-01 1.03901891e-01 1.35874112e-01 7.09183655e-01 1.58920101e-01 3.97642052e-01 1.40199008e-01 7.16560333e-02 1.90853391e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.93406745e-02 7.19842798e-02 1.23319572e-01 1.01739975e-01 1.36212390e-01 6.87384776e-01 1.53449375e-01 3.94216285e-01 1.39230426e-01 7.19424966e-02 1.93246504e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95454269e-02 7.22176755e-02 1.21020626e-01 9.95684866e-02 1.36502236e-01 6.66006676e-01 1.48034721e-01 3.90751362e-01 1.38223639e-01 7.21771206e-02 1.95297001e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97174377e-02 7.24009329e-02 1.18725607e-01 9.73894584e-02 1.36744550e-01 6.45064017e-01 1.42678472e-01 3.87249349e-01 1.37180367e-01 7.23616024e-02 1.97020301e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.98582040e-02 7.25357237e-02 1.16436142e-01 9.52049124e-02 1.36940246e-01 6.24569173e-01 1.37382885e-01 3.83712324e-01 1.36102315e-01 7.24976108e-02 1.98431344e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.99692157e-02 7.26237168e-02 1.14153813e-01 9.30168057e-02 1.37090226e-01 6.04532353e-01 1.32150125e-01 3.80142324e-01 1.34991167e-01 7.25868113e-02 1.99544986e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00519191e-02 7.26665537e-02 1.11880155e-01 9.08270696e-02 1.37195399e-01 5.84961743e-01 1.26982279e-01 3.76541380e-01 1.33848590e-01 7.26308438e-02 2.00375672e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01077330e-02 7.26658586e-02 1.09616653e-01 8.86375858e-02 1.37256669e-01 5.65863614e-01 1.21881336e-01 3.72911497e-01 1.32676227e-01 7.26313309e-02 2.00937569e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01380451e-02 7.26232357e-02 1.07364744e-01 8.64501867e-02 1.37274938e-01 5.47242474e-01 1.16849203e-01 3.69254667e-01 1.31475698e-01 7.25898707e-02 2.01244488e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01442029e-02 7.25402600e-02 1.05125809e-01 8.42666651e-02 1.37251101e-01 5.29101168e-01 1.11887688e-01 3.65572842e-01 1.30248601e-01 7.25080441e-02 2.01309956e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.01275254e-02 7.24184884e-02 1.02901180e-01 8.20887555e-02 1.37186052e-01 5.11441013e-01 1.06998510e-01 3.61867963e-01 1.28996504e-01 7.23874010e-02 2.01147092e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00892921e-02 7.22594485e-02 1.00692134e-01 7.99181465e-02 1.37080678e-01 4.94261911e-01 1.02183289e-01 3.58141934e-01 1.27720947e-01 7.22294693e-02 2.00768687e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00307466e-02 7.20646416e-02 9.84998945e-02 7.77564721e-02 1.36935858e-01 4.77562459e-01 9.74435511e-02 3.54396633e-01 1.26423443e-01 7.20357494e-02 2.00187164e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.99530956e-02 7.18355416e-02 9.63256292e-02 7.56053110e-02 1.36752468e-01 4.61340071e-01 9.27807246e-02 3.50633913e-01 1.25105473e-01 7.18077142e-02 1.99414575e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.98575082e-02 7.15735937e-02 9.41704508e-02 7.34661891e-02 1.36531376e-01 4.45591068e-01 8.81961411e-02 3.46855589e-01 1.23768489e-01 7.15468083e-02 1.98462601e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.97451159e-02 7.12802139e-02 9.20354173e-02 7.13405766e-02 1.36273441e-01 4.30310796e-01 8.36910356e-02 3.43063447e-01 1.22413909e-01 7.12544472e-02 1.97342546e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.05605253e-03 5.25181799e-02 1.62463806e-01 1.36843641e-01 1.14766020e-01 1.13322819e+00 2.63743023e-01 4.50607597e-01 1.46347004e-01 5.24687263e-02 3.05371569e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.26710246e-03 5.41354758e-02 1.60439504e-01 1.35237547e-01 1.16299949e-01 1.11072696e+00 2.57567485e-01 4.48287635e-01 1.46452490e-01 5.40854631e-02 4.26271143e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.41448915e-03 5.56697323e-02 1.58384502e-01 1.33582396e-01 1.17770563e-01 1.08775705e+00 2.51399793e-01 4.45891774e-01 1.46488404e-01 5.56193829e-02 5.40830214e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.49961087e-03 5.71222508e-02 1.56300656e-01 1.31880208e-01 1.19178170e-01 1.06439730e+00 2.45243112e-01 4.43421709e-01 1.46456082e-01 5.70717617e-02 6.49186009e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.52390608e-03 5.84943922e-02 1.54189842e-01 1.30133050e-01 1.20523137e-01 1.04072307e+00 2.39100594e-01 4.40879187e-01 1.46356921e-01 5.84439417e-02 7.51480484e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.48886127e-03 5.97875805e-02 1.52053950e-01 1.28343018e-01 1.21805892e-01 1.01680554e+00 2.32975362e-01 4.38265997e-01 1.46192371e-01 5.97373270e-02 8.47860218e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.39599264e-03 6.10032895e-02 1.49894884e-01 1.26512243e-01 1.23026919e-01 9.92712941e-01 2.26870519e-01 4.35583976e-01 1.45963934e-01 6.09533736e-02 9.38475005e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02468451e-02 6.21430382e-02 1.47714557e-01 1.24642882e-01 1.24186752e-01 9.68509250e-01 2.20789138e-01 4.32835005e-01 1.45673153e-01 6.20935843e-02 1.02347767e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.10429924e-02 6.32083893e-02 1.45514883e-01 1.22737110e-01 1.25285968e-01 9.44254757e-01 2.14734263e-01 4.30020991e-01 1.45321612e-01 6.31595070e-02 1.10302403e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.17860209e-02 6.42009377e-02 1.43297780e-01 1.20797128e-01 1.26325189e-01 9.20006005e-01 2.08708906e-01 4.27143884e-01 1.44910931e-01 6.41527229e-02 1.17727131e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.24775462e-02 6.51223178e-02 1.41065159e-01 1.18825129e-01 1.27305076e-01 8.95815798e-01 2.02716029e-01 4.24205646e-01 1.44442757e-01 6.50748542e-02 1.24637980e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.31191855e-02 6.59741844e-02 1.38818927e-01 1.16823330e-01 1.28226321e-01 8.71733278e-01 1.96758564e-01 4.21208274e-01 1.43918765e-01 6.59275442e-02 1.31051003e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.37125567e-02 6.67582107e-02 1.36560978e-01 1.14793951e-01 1.29089651e-01 8.47803962e-01 1.90839398e-01 4.18153795e-01 1.43340652e-01 6.67124559e-02 1.36982269e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.42592907e-02 6.74760939e-02 1.34293193e-01 1.12739203e-01 1.29895820e-01 8.24069831e-01 1.84961362e-01 4.15044237e-01 1.42710131e-01 6.74312772e-02 1.42447989e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.47610177e-02 6.81295462e-02 1.32017438e-01 1.10661302e-01 1.30645608e-01 8.00569432e-01 1.79127246e-01 4.11881652e-01 1.42028932e-01 6.80857117e-02 1.47464373e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.52193479e-02 6.87202741e-02 1.29735541e-01 1.08562437e-01 1.31339803e-01 7.77337961e-01 1.73339760e-01 4.08668079e-01 1.41298779e-01 6.86774582e-02 1.52047444e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.56359075e-02 6.92500147e-02 1.27449331e-01 1.06444798e-01 1.31979231e-01 7.54407383e-01 1.67601588e-01 4.05405604e-01 1.40521428e-01 6.92082467e-02 1.56213386e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.60122952e-02 6.97204908e-02 1.25160593e-01 1.04310551e-01 1.32564723e-01 7.31806547e-01 1.61915327e-01 4.02096293e-01 1.39698620e-01 6.96797939e-02 1.59978118e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.63500997e-02 7.01334295e-02 1.22871083e-01 1.02161849e-01 1.33097130e-01 7.09561296e-01 1.56283508e-01 3.98742204e-01 1.38832099e-01 7.00938211e-02 1.63357466e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.66508928e-02 7.04905539e-02 1.20582527e-01 1.00000816e-01 1.33577308e-01 6.87694617e-01 1.50708602e-01 3.95345409e-01 1.37923607e-01 7.04520463e-02 1.66367091e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.69162252e-02 7.07935800e-02 1.18296613e-01 9.78295455e-02 1.34006128e-01 6.66226742e-01 1.45192999e-01 3.91907972e-01 1.36974878e-01 7.07561810e-02 1.69022448e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.71476313e-02 7.10442182e-02 1.16014989e-01 9.56501013e-02 1.34384463e-01 6.45175303e-01 1.39739014e-01 3.88431942e-01 1.35987638e-01 7.10079312e-02 1.71338835e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.73466185e-02 7.12441659e-02 1.13739264e-01 9.34645116e-02 1.34713196e-01 6.24555445e-01 1.34348883e-01 3.84919365e-01 1.34963598e-01 7.12089907e-02 1.73331285e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.75146613e-02 7.13951019e-02 1.11471005e-01 9.12747791e-02 1.34993216e-01 6.04379974e-01 1.29024760e-01 3.81372278e-01 1.33904461e-01 7.13610351e-02 1.75014502e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76532173e-02 7.14986968e-02 1.09211731e-01 8.90828523e-02 1.35225410e-01 5.84659480e-01 1.23768711e-01 3.77792693e-01 1.32811906e-01 7.14657321e-02 1.76403032e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77637093e-02 7.15565996e-02 1.06962915e-01 8.68906475e-02 1.35410670e-01 5.65402480e-01 1.18582718e-01 3.74182611e-01 1.31687599e-01 7.15247279e-02 1.77511067e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.78475302e-02 7.15704409e-02 1.04725983e-01 8.47000311e-02 1.35549883e-01 5.46615535e-01 1.13468674e-01 3.70544015e-01 1.30533182e-01 7.15396500e-02 1.78352505e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79060392e-02 7.15418282e-02 1.02502310e-01 8.25128265e-02 1.35643948e-01 5.28303398e-01 1.08428373e-01 3.66878864e-01 1.29350277e-01 7.15121070e-02 1.78940938e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79405653e-02 7.14723497e-02 1.00293220e-01 8.03308098e-02 1.35693747e-01 5.10469114e-01 1.03463527e-01 3.63189096e-01 1.28140479e-01 7.14436814e-02 1.79289598e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79524006e-02 7.13635670e-02 9.80999867e-02 7.81557057e-02 1.35700170e-01 4.93114174e-01 9.85757481e-02 3.59476623e-01 1.26905362e-01 7.13359355e-02 1.79411408e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79428032e-02 7.12170175e-02 9.59238280e-02 7.59891866e-02 1.35664100e-01 4.76238609e-01 9.37665512e-02 3.55743335e-01 1.25646467e-01 7.11904049e-02 1.79318923e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.79129951e-02 7.10342123e-02 9.37659099e-02 7.38328759e-02 1.35586414e-01 4.59841122e-01 8.90373600e-02 3.51991089e-01 1.24365312e-01 7.10085994e-02 1.79024351e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.78641621e-02 7.08166353e-02 9.16273444e-02 7.16883378e-02 1.35467992e-01 4.43919196e-01 8.43894946e-02 3.48221720e-01 1.23063383e-01 7.07920022e-02 1.78539534e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77974534e-02 7.05657423e-02 8.95091883e-02 6.95570845e-02 1.35309703e-01 4.28469200e-01 7.98241809e-02 3.44437028e-01 1.21742136e-01 7.05420683e-02 1.77875951e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77139810e-02 7.02829605e-02 8.74124445e-02 6.74405724e-02 1.35112415e-01 4.13486500e-01 7.53425472e-02 3.40638786e-01 1.20402997e-01 7.02602241e-02 1.77044711e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76148198e-02 6.99696876e-02 8.53380603e-02 6.53402010e-02 1.34876985e-01 3.98965552e-01 7.09456238e-02 3.36828731e-01 1.19047358e-01 6.99478667e-02 1.76056555e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.75010075e-02 6.96272917e-02 8.32869294e-02 6.32573118e-02 1.34604272e-01 3.84900002e-01 6.66343417e-02 3.33008573e-01 1.17676580e-01 6.96063640e-02 1.74921850e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.83699889e-03 5.43691161e-02 1.53913630e-01 1.30601612e-01 1.14011880e-01 1.06375583e+00 2.45548066e-01 4.44467654e-01 1.44274720e-01 5.43260431e-02 2.83496412e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.93804610e-03 5.58482552e-02 1.51800388e-01 1.28861365e-01 1.15540472e-01 1.04091020e+00 2.39235997e-01 4.41972655e-01 1.44265029e-01 5.58047649e-02 3.93422870e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.97925355e-03 5.72465961e-02 1.49663184e-01 1.27077704e-01 1.17005118e-01 1.01772341e+00 2.32944847e-01 4.39406338e-01 1.44188420e-01 5.72028834e-02 4.97388256e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.96203673e-03 5.85655183e-02 1.47503851e-01 1.25252707e-01 1.18406160e-01 9.94268679e-01 2.26677703e-01 4.36770450e-01 1.44046302e-01 5.85217573e-02 5.95532019e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.88784770e-03 5.98064567e-02 1.45324230e-01 1.23388496e-01 1.19743994e-01 9.70615513e-01 2.20437632e-01 4.34066773e-01 1.43840136e-01 5.97628037e-02 6.87997530e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.75818067e-03 6.09709041e-02 1.43126172e-01 1.21487202e-01 1.21019073e-01 9.46829619e-01 2.14227654e-01 4.31297136e-01 1.43571430e-01 6.09274944e-02 7.74932020e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.57454981e-03 6.20603931e-02 1.40911530e-01 1.19550986e-01 1.22231903e-01 9.22972907e-01 2.08050759e-01 4.28463401e-01 1.43241740e-01 6.20173498e-02 8.56485659e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.33849393e-03 6.30764977e-02 1.38682159e-01 1.17582034e-01 1.23383034e-01 8.99103504e-01 2.01909898e-01 4.25567465e-01 1.42852655e-01 6.30339280e-02 9.32810683e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.00515710e-02 6.40208279e-02 1.36439906e-01 1.15582531e-01 1.24473066e-01 8.75275720e-01 1.95807971e-01 4.22611257e-01 1.42405798e-01 6.39788258e-02 1.00406151e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.07153538e-02 6.48950240e-02 1.34186615e-01 1.13554680e-01 1.25502634e-01 8.51540147e-01 1.89747833e-01 4.19596727e-01 1.41902820e-01 6.48536691e-02 1.07039391e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13314192e-02 6.57007468e-02 1.31924111e-01 1.11500683e-01 1.26472406e-01 8.27943680e-01 1.83732296e-01 4.16525845e-01 1.41345401e-01 6.56601161e-02 1.13196525e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.19013588e-02 6.64396869e-02 1.29654219e-01 1.09422735e-01 1.27383088e-01 8.04529630e-01 1.77764111e-01 4.13400611e-01 1.40735230e-01 6.63998353e-02 1.18893247e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.24267563e-02 6.71135417e-02 1.27378731e-01 1.07323040e-01 1.28235411e-01 7.81337778e-01 1.71845979e-01 4.10223022e-01 1.40074023e-01 6.70745225e-02 1.24145369e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29092003e-02 6.77240285e-02 1.25099428e-01 1.05203785e-01 1.29030134e-01 7.58404489e-01 1.65980539e-01 4.06995101e-01 1.39363504e-01 6.76858850e-02 1.28968670e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33502592e-02 6.82728590e-02 1.22818054e-01 1.03067135e-01 1.29768026e-01 7.35762822e-01 1.60170362e-01 4.03718863e-01 1.38605395e-01 6.82356267e-02 1.33378756e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.37515119e-02 6.87617689e-02 1.20536343e-01 1.00915256e-01 1.30449898e-01 7.13442641e-01 1.54417964e-01 4.00396351e-01 1.37801441e-01 6.87254770e-02 1.37391341e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.41145116e-02 6.91924825e-02 1.18255987e-01 9.87502807e-02 1.31076563e-01 6.91470735e-01 1.48725785e-01 3.97029592e-01 1.36953375e-01 6.91571535e-02 1.41021891e-02 0.00000000e+00
