0.00000000e+00 0.00000000e+00 3.95628760e-03 5.20521658e-02 5.12169342e-02 1.52670259e-01 1.67702550e-01 1.01987069e+00 2.19463278e-01 4.54708843e-01 1.22167451e-01 5.20075773e-02 3.95236891e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.98112613e-03 5.34313997e-02 5.08239756e-02 1.49762975e-01 1.69250586e-01 9.96736642e-01 2.12488200e-01 4.52819856e-01 1.20661915e-01 5.33862025e-02 4.97556664e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.94493153e-03 5.47281872e-02 5.03968992e-02 1.46824295e-01 1.70693448e-01 9.73141209e-01 2.05578345e-01 4.50835751e-01 1.19129360e-01 5.46825457e-02 5.93791891e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.84927848e-03 5.59440289e-02 4.99370669e-02 1.43857134e-01 1.72032260e-01 9.49177569e-01 1.98736549e-01 4.48758213e-01 1.17571503e-01 5.58980940e-02 6.84098616e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.69578255e-03 5.70804931e-02 4.94458782e-02 1.40864417e-01 1.73268252e-01 9.24933992e-01 1.91965569e-01 4.46589017e-01 1.15990079e-01 5.70343988e-02 7.68636687e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.48609582e-03 5.81392075e-02 4.89247638e-02 1.37849069e-01 1.74402747e-01 9.00493730e-01 1.85268084e-01 4.44330009e-01 1.14386837e-01 5.80930751e-02 8.47569996e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.22190013e-03 5.91218526e-02 4.83751819e-02 1.34814016e-01 1.75437150e-01 8.75935016e-01 1.78646701e-01 4.41983104e-01 1.12763533e-01 5.90757911e-02 9.21065445e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.90490254e-03 6.00301569e-02 4.77986111e-02 1.31762172e-01 1.76372945e-01 8.51331020e-01 1.72103940e-01 4.39550279e-01 1.11121930e-01 5.99842638e-02 9.89292564e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.05368282e-02 6.08658887e-02 4.71965465e-02 1.28696437e-01 1.77211687e-01 8.26749926e-01 1.65642243e-01 4.37033571e-01 1.09463788e-01 6.08202512e-02 1.05242278e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11194160e-02 6.16308513e-02 4.65704938e-02 1.25619692e-01 1.77954995e-01 8.02254953e-01 1.59263962e-01 4.34435063e-01 1.07790863e-01 6.15855470e-02 1.11062900e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.16544123e-02 6.23268763e-02 4.59219652e-02 1.22534789e-01 1.78604547e-01 7.77904486e-01 1.52971368e-01 4.31756896e-01 1.06104902e-01 6.22819739e-02 1.16408493e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21435662e-02 6.29558179e-02 4.52524737e-02 1.19444552e-01 1.79162074e-01 7.53752142e-01 1.46766638e-01 4.29001244e-01 1.04407637e-01 6.29113784e-02 1.21296464e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.25886261e-02 6.35195495e-02 4.45635292e-02 1.16351767e-01 1.79629352e-01 7.29846908e-01 1.40651858e-01 4.26170322e-01 1.02700785e-01 6.34756263e-02 1.25744220e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29913302e-02 6.40199543e-02 4.38566331e-02 1.13259183e-01 1.80008202e-01 7.06233290e-01 1.34629021e-01 4.23266385e-01 1.00986038e-01 6.39765943e-02 1.29769073e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33534119e-02 6.44589274e-02 4.31332767e-02 1.10169498e-01 1.80300477e-01 6.82951453e-01 1.28700020e-01 4.20291704e-01 9.92650657e-02 6.44161712e-02 1.33388291e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36765874e-02 6.48383659e-02 4.23949344e-02 1.07085359e-01 1.80508064e-01 6.60037389e-01 1.22866652e-01 4.17248582e-01 9.75395078e-02 6.47962479e-02 1.36618969e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.39625532e-02 6.51601650e-02 4.16430612e-02 1.04009366e-01 1.80632875e-01 6.37523098e-01 1.17130612e-01 4.14139342e-01 9.58109727e-02 6.51187168e-02 1.39478043e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.42129878e-02 6.54262181e-02 4.08790904e-02 1.00944053e-01 1.80676846e-01 6.15436745e-01 1.11493487e-01 4.10966316e-01 9.40810321e-02 6.53854660e-02 1.41982238e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.44295424e-02 6.56384097e-02 4.01044290e-02 9.78918978e-02 1.80641934e-01 5.93802877e-01 1.05956766e-01 4.07731864e-01 9.23512202e-02 6.55983715e-02 1.44147981e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.46138404e-02 6.57986106e-02 3.93204532e-02 9.48553065e-02 1.80530105e-01 5.72642579e-01 1.00521826e-01 4.04438341e-01 9.06230333e-02 6.57593059e-02 1.45991518e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.47674785e-02 6.59086812e-02 3.85285108e-02 9.18366186e-02 1.80343340e-01 5.51973690e-01 9.51899384e-02 4.01088116e-01 8.88979226e-02 6.58701219e-02 1.47528736e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48920165e-02 6.59704601e-02 3.77299128e-02 8.88381037e-02 1.80083626e-01 5.31810969e-01 8.99622644e-02 3.97683551e-01 8.71772960e-02 6.59326598e-02 1.48775248e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.49889844e-02 6.59857702e-02 3.69259372e-02 8.58619549e-02 1.79752958e-01 5.12166303e-01 8.48398523e-02 3.94227015e-01 8.54625122e-02 6.59487359e-02 1.49746282e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.50598732e-02 6.59564096e-02 3.61178217e-02 8.29102874e-02 1.79353327e-01 4.93048883e-01 7.98236418e-02 3.90720869e-01 8.37548838e-02 6.59201466e-02 1.50456732e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51061368e-02 6.58841523e-02 3.53067650e-02 7.99851381e-02 1.78886728e-01 4.74465413e-01 7.49144606e-02 3.87167468e-01 8.20556731e-02 6.58486638e-02 1.50921109e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51291897e-02 6.57707456e-02 3.44939245e-02 7.70884618e-02 1.78355148e-01 4.56420248e-01 7.01130239e-02 3.83569159e-01 8.03660910e-02 6.57360328e-02 1.51153536e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51304060e-02 6.56179088e-02 3.36804154e-02 7.42221316e-02 1.77760571e-01 4.38915618e-01 6.54199368e-02 3.79928276e-01 7.86872973e-02 6.55839708e-02 1.51167733e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.51111185e-02 6.54273308e-02 3.28673089e-02 7.13879355e-02 1.77104970e-01 4.21951773e-01 6.08356919e-02 3.76247136e-01 7.70203983e-02 6.53941653e-02 1.50977007e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.50726176e-02 6.52006696e-02 3.20556326e-02 6.85875768e-02 1.76390310e-01 4.05527167e-01 5.63606722e-02 3.72528045e-01 7.53664481e-02 6.51682727e-02 1.50594245e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.50161513e-02 6.49395504e-02 3.12463686e-02 6.58226723e-02 1.75618543e-01 3.89638606e-01 5.19951507e-02 3.68773284e-01 7.37264463e-02 6.49079169e-02 1.50031909e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.49429240e-02 6.46455649e-02 3.04404540e-02 6.30947522e-02 1.74791605e-01 3.74281414e-01 4.77392923e-02 3.64985118e-01 7.21013395e-02 6.46146885e-02 1.49302032e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.48540970e-02 6.43202702e-02 2.96387802e-02 6.04052602e-02 1.73911418e-01 3.59449578e-01 4.35931555e-02 3.61165787e-01 7.04920206e-02 6.42901434e-02 1.48416212e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.47507878e-02 6.39651881e-02 2.88421926e-02 5.77555518e-02 1.72979885e-01 3.45135890e-01 3.95566923e-02 3.57317506e-01 6.88993286e-02 6.39358027e-02 1.47385612e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.46340707e-02 6.35818047e-02 2.80514916e-02 5.51468966e-02 1.71998894e-01 3.31332087e-01 3.56297532e-02 3.53442468e-01 6.73240502e-02 6.35531516e-02 1.46220965e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.45049766e-02 6.31715697e-02 2.72674317e-02 5.25804771e-02 1.70970309e-01 3.18028974e-01 3.18120866e-02 3.49542834e-01 6.57669187e-02 6.31436391e-02 1.44932571e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.43644936e-02 6.27358962e-02 2.64907226e-02 5.00573903e-02 1.69895974e-01 3.05216548e-01 2.81033428e-02 3.45620739e-01 6.42286163e-02 6.27086776e-02 1.43530301e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.69303456e-03 5.22679656e-02 4.69454424e-02 1.47933225e-01 1.68971967e-01 9.89845185e-01 2.05689036e-01 4.53350695e-01 1.17039959e-01 5.22281188e-02 2.69114963e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.69094834e-03 5.36194971e-02 4.65709048e-02 1.44903562e-01 1.70520901e-01 9.66594235e-01 1.98637410e-01 4.51402634e-01 1.15512753e-01 5.35789395e-02 3.68738402e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.62943531e-03 5.48882207e-02 4.61634200e-02 1.41847931e-01 1.71961065e-01 9.42923889e-01 1.91663045e-01 4.49358972e-01 1.13962112e-01 5.48471184e-02 4.62437964e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.51006101e-03 5.60756893e-02 4.57243584e-02 1.38769287e-01 1.73293723e-01 9.18926481e-01 1.84768566e-01 4.47221458e-01 1.12389705e-01 5.60341928e-02 5.50368591e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.33443229e-03 5.71835230e-02 4.52551247e-02 1.35670588e-01 1.74520241e-01 8.94689258e-01 1.77956511e-01 4.44991924e-01 1.10797215e-01 5.71417683e-02 6.32689472e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.10419091e-03 5.82134013e-02 4.47571528e-02 1.32554781e-01 1.75642078e-01 8.70294347e-01 1.71229327e-01 4.42672275e-01 1.09186334e-01 5.81715110e-02 7.09563412e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.82100670e-03 5.91670562e-02 4.42318998e-02 1.29424802e-01 1.76660777e-01 8.45818701e-01 1.64589371e-01 4.40264482e-01 1.07558758e-01 5.91251406e-02 7.81156121e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.48657203e-03 6.00462648e-02 4.36808418e-02 1.26283573e-01 1.77577957e-01 8.21334146e-01 1.58038921e-01 4.37770581e-01 1.05916186e-01 6.00044230e-02 8.47635667e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.10259636e-03 6.08528441e-02 4.31054674e-02 1.23133986e-01 1.78395310e-01 7.96907385e-01 1.51580150e-01 4.35192663e-01 1.04260311e-01 6.08111646e-02 9.09171918e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.67079982e-03 6.15886432e-02 4.25072734e-02 1.19978911e-01 1.79114589e-01 7.72600106e-01 1.45215148e-01 4.32532873e-01 1.02592818e-01 6.15472051e-02 9.65935898e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01929105e-02 6.22555400e-02 4.18877609e-02 1.16821180e-01 1.79737607e-01 7.48469053e-01 1.38945906e-01 4.29793399e-01 1.00915381e-01 6.22144137e-02 1.01809951e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.06706526e-02 6.28554279e-02 4.12484250e-02 1.13663584e-01 1.80266219e-01 7.24566179e-01 1.32774321e-01 4.26976465e-01 9.92296521e-02 6.28146758e-02 1.06583432e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.11057488e-02 6.33902219e-02 4.05907603e-02 1.10508884e-01 1.80702337e-01 7.00938749e-01 1.26702199e-01 4.24084351e-01 9.75372703e-02 6.33498991e-02 1.10931185e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.14999182e-02 6.38618473e-02 3.99162492e-02 1.07359775e-01 1.81047903e-01 6.77629509e-01 1.20731236e-01 4.21119346e-01 9.58398473e-02 6.38220021e-02 1.14870329e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18548628e-02 6.42722335e-02 3.92263592e-02 1.04218906e-01 1.81304896e-01 6.54676853e-01 1.14863034e-01 4.18083780e-01 9.41389682e-02 6.42329083e-02 1.18417819e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21722687e-02 6.46233118e-02 3.85225405e-02 1.01088877e-01 1.81475322e-01 6.32114988e-01 1.09099093e-01 4.14979998e-01 9.24361852e-02 6.45845432e-02 1.21590459e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.24538030e-02 6.49170112e-02 3.78062220e-02 9.79722223e-02 1.81561215e-01 6.09974124e-01 1.03440807e-01 4.11810367e-01 9.07330179e-02 6.48788309e-02 1.24404864e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.27011119e-02 6.51552555e-02 3.70788061e-02 9.48714014e-02 1.81564625e-01 5.88280664e-01 9.78894662e-02 4.08577274e-01 8.90309525e-02 6.51176905e-02 1.26877447e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29158093e-02 6.53399548e-02 3.63416676e-02 9.17888242e-02 1.81487620e-01 5.67057382e-01 9.24462531e-02 4.05283116e-01 8.73314306e-02 6.53030283e-02 1.29024306e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.30994873e-02 6.54730102e-02 3.55961527e-02 8.87268179e-02 1.81332281e-01 5.46323652e-01 8.71122438e-02 4.01930294e-01 8.56358563e-02 6.54367404e-02 1.30861306e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.32537040e-02 6.55563047e-02 3.48435727e-02 8.56876362e-02 1.81100693e-01 5.26095604e-01 8.18884039e-02 3.98521215e-01 8.39455887e-02 6.55207060e-02 1.32403991e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33799825e-02 6.55917001e-02 3.40852035e-02 8.26734635e-02 1.80794949e-01 5.06386357e-01 7.67755943e-02 3.95058286e-01 8.22619430e-02 6.55567878e-02 1.33667595e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34798146e-02 6.55810405e-02 3.33222858e-02 7.96863992e-02 1.80417145e-01 4.87206190e-01 7.17745599e-02 3.91543912e-01 8.05861843e-02 6.55468228e-02 1.34666962e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.35546521e-02 6.55261432e-02 3.25560185e-02 7.67284625e-02 1.79969373e-01 4.68562741e-01 6.68859400e-02 3.87980495e-01 7.89195317e-02 6.54926270e-02 1.35416596e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36059090e-02 6.54288000e-02 3.17875608e-02 7.38015892e-02 1.79453722e-01 4.50461217e-01 6.21102616e-02 3.84370429e-01 7.72631537e-02 6.53959900e-02 1.35930610e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36349597e-02 6.52907743e-02 3.10180297e-02 7.09076319e-02 1.78872275e-01 4.32904541e-01 5.74479442e-02 3.80716096e-01 7.56181683e-02 6.52586732e-02 1.36222724e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36431376e-02 6.51138003e-02 3.02484990e-02 6.80483560e-02 1.78227106e-01 4.15893563e-01 5.28992960e-02 3.77019867e-01 7.39856417e-02 6.50824086e-02 1.36306252e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36317345e-02 6.48995802e-02 2.94799986e-02 6.52254411e-02 1.77520278e-01 3.99427233e-01 4.84645187e-02 3.73284098e-01 7.23665884e-02 6.48688971e-02 1.36194091e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.36019999e-02 6.46497841e-02 2.87135133e-02 6.24404772e-02 1.76753840e-01 3.83502755e-01 4.41437041e-02 3.69511125e-01 7.07619701e-02 6.46198072e-02 1.35898719e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.35551404e-02 6.43660482e-02 2.79499831e-02 5.96949678e-02 1.75929829e-01 3.68115771e-01 3.99368407e-02 3.65703268e-01 6.91726964e-02 6.43367736e-02 1.35432185e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34923195e-02 6.40499738e-02 2.71903021e-02 5.69903265e-02 1.75050261e-01 3.53260496e-01 3.58438103e-02 3.61862823e-01 6.75996235e-02 6.40213965e-02 1.34806112e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.34146578e-02 6.37031268e-02 2.64353189e-02 5.43278786e-02 1.74117138e-01 3.38929883e-01 3.18643927e-02 3.57992064e-01 6.60435558e-02 6.36752408e-02 1.34031688e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.33232321e-02 6.33270368e-02 2.56858365e-02 5.17088607e-02 1.73132439e-01 3.25115759e-01 2.79982667e-02 3.54093239e-01 6.45052454e-02 6.32998351e-02 1.33119675e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.32190765e-02 6.29231964e-02 2.49426119e-02 4.91344203e-02 1.72098123e-01 3.11808959e-01 2.42450114e-02 3.50168571e-01 6.29853925e-02 6.28966713e-02 1.32080399e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.31031822e-02 6.24930614e-02 2.42063578e-02 4.66056186e-02 1.71016130e-01 2.98999460e-01 2.06041110e-02 3.46220255e-01 6.14846465e-02 6.24672044e-02 1.30923764e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.29764980e-02 6.20380499e-02 2.34777417e-02 4.41234291e-02 1.69888370e-01 2.86676491e-01 1.70749545e-02 3.42250453e-01 6.00036065e-02 6.20128517e-02 1.29659249e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.28399308e-02 6.15595422e-02 2.27573871e-02 4.16887393e-02 1.68716735e-01 2.74828654e-01 1.36568408e-02 3.38261302e-01 5.85428223e-02 6.15349934e-02 1.28295915e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.52686343e-03 5.40404590e-02 4.26671670e-02 1.40230756e-01 1.72264727e-01 9.39672400e-01 1.84845757e-01 4.50408270e-01 1.10575907e-01 5.40041285e-02 2.52514488e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.44257605e-03 5.52788695e-02 4.22780292e-02 1.37059149e-01 1.73691744e-01 9.15914593e-01 1.77827680e-01 4.48305230e-01 1.09012581e-01 5.52418982e-02 3.43932699e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.30192864e-03 5.64356828e-02 4.18584271e-02 1.33870173e-01 1.75007875e-01 8.91867923e-01 1.70900993e-01 4.46107739e-01 1.07430892e-01 5.63982226e-02 4.29732104e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.10651316e-03 5.75125704e-02 4.14097689e-02 1.30666801e-01 1.76214629e-01 8.67618776e-01 1.64067990e-01 4.43817693e-01 1.05832464e-01 5.74747586e-02 5.10070422e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.85795904e-03 5.85112650e-02 4.09334903e-02 1.27451991e-01 1.77313607e-01 8.43248259e-01 1.57330864e-01 4.41437053e-01 1.04218923e-01 5.84732257e-02 5.85109225e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.55791784e-03 5.94335485e-02 4.04310465e-02 1.24228683e-01 1.78306500e-01 8.18832213e-01 1.50691713e-01 4.38967862e-01 1.02591899e-01 5.93953934e-02 6.55012409e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.20806557e-03 6.02812494e-02 3.99039091e-02 1.20999784e-01 1.79195070e-01 7.94441216e-01 1.44152533e-01 4.36412214e-01 1.00953017e-01 6.02430790e-02 7.19946411e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.81009266e-03 6.10562329e-02 3.93535606e-02 1.17768178e-01 1.79981150e-01 7.70140665e-01 1.37715229e-01 4.33772264e-01 9.93038975e-02 6.10181375e-02 7.80079202e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.36569863e-03 6.17603961e-02 3.87814878e-02 1.14536706e-01 1.80666635e-01 7.45990823e-01 1.31381600e-01 4.31050214e-01 9.76461490e-02 6.17224564e-02 8.35579747e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.87658424e-03 6.23956590e-02 3.81891767e-02 1.11308174e-01 1.81253476e-01 7.22046968e-01 1.25153352e-01 4.28248320e-01 9.59813631e-02 6.23579470e-02 8.86617216e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.34446430e-03 6.29639706e-02 3.75781170e-02 1.08085326e-01 1.81743668e-01 6.98359490e-01 1.19032082e-01 4.25368858e-01 9.43111198e-02 6.29265502e-02 9.33362255e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.77102828e-03 6.34672807e-02 3.69497787e-02 1.04870876e-01 1.82139254e-01 6.74974082e-01 1.13019294e-01 4.22414162e-01 9.26369668e-02 6.34302087e-02 9.75983045e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01579676e-02 6.39075558e-02 3.63056261e-02 1.01667471e-01 1.82442308e-01 6.51931864e-01 1.07116388e-01 4.19386584e-01 9.09604322e-02 6.38708825e-02 1.01464806e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.05069571e-02 6.42867644e-02 3.56471049e-02 9.84777019e-02 1.82654940e-01 6.29269576e-01 1.01324658e-01 4.16288505e-01 8.92830136e-02 6.42505351e-02 1.04952425e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.08196571e-02 6.46068777e-02 3.49756434e-02 9.53040966e-02 1.82779285e-01 6.07019775e-01 9.56452948e-02 4.13122330e-01 8.76061746e-02 6.45711269e-02 1.08077651e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.10977013e-02 6.48698568e-02 3.42926409e-02 9.21491152e-02 1.82817495e-01 5.85211004e-01 9.00793873e-02 4.09890479e-01 8.59313480e-02 6.48346198e-02 1.10856829e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.13427053e-02 6.50776596e-02 3.35994751e-02 8.90151474e-02 1.82771743e-01 5.63868010e-01 8.46279142e-02 4.06595383e-01 8.42599267e-02 6.50429654e-02 1.13306048e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.15562508e-02 6.52322279e-02 3.28974905e-02 8.59045172e-02 1.82644216e-01 5.43011939e-01 7.92917514e-02 4.03239495e-01 8.25932618e-02 6.51981000e-02 1.15441065e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.17398950e-02 6.53354909e-02 3.21880009e-02 8.28194630e-02 1.82437105e-01 5.22660532e-01 7.40716635e-02 3.99825262e-01 8.09326651e-02 6.53019503e-02 1.17277426e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.18951532e-02 6.53893502e-02 3.14722766e-02 7.97621399e-02 1.82152601e-01 5.02828352e-01 6.89683213e-02 3.96355151e-01 7.92794135e-02 6.53564314e-02 1.18830414e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.20235407e-02 6.53957212e-02 3.07515868e-02 7.67346611e-02 1.81792930e-01 4.83526960e-01 6.39822470e-02 3.92831584e-01 7.76347005e-02 6.53634033e-02 1.20114627e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21264849e-02 6.53564436e-02 3.00271086e-02 7.37389990e-02 1.81360265e-01 4.64765137e-01 5.91139119e-02 3.89257044e-01 7.59997277e-02 6.53247550e-02 1.21144828e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22054104e-02 6.52733658e-02 2.93000139e-02 7.07770777e-02 1.80856809e-01 4.46549067e-01 5.43636422e-02 3.85633966e-01 7.43756120e-02 6.52423150e-02 1.21935060e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22616938e-02 6.51483001e-02 2.85714242e-02 6.78507263e-02 1.80284751e-01 4.28882550e-01 4.97316662e-02 3.81964789e-01 7.27634304e-02 6.51178931e-02 1.22499064e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22966718e-02 6.49830285e-02 2.78424181e-02 6.49616863e-02 1.79646269e-01 4.11767167e-01 4.52181049e-02 3.78251938e-01 7.11642090e-02 6.49532695e-02 1.22850183e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.23116400e-02 6.47793024e-02 2.71140306e-02 6.21116105e-02 1.78943529e-01 3.95202480e-01 4.08229739e-02 3.74497826e-01 6.95789238e-02 6.47501934e-02 1.23001351e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.23078520e-02 6.45388400e-02 2.63872517e-02 5.93020618e-02 1.78178683e-01 3.79186208e-01 3.65461831e-02 3.70704849e-01 6.80084989e-02 6.45103814e-02 1.22965086e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22865193e-02 6.42633256e-02 2.56630265e-02 5.65345142e-02 1.77353869e-01 3.63714398e-01 3.23875408e-02 3.66875386e-01 6.64538078e-02 6.42355163e-02 1.22753482e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.22488104e-02 6.39544084e-02 2.49422544e-02 5.38103497e-02 1.76471205e-01 3.48781584e-01 2.83467506e-02 3.63011793e-01 6.49156716e-02 6.39272459e-02 1.22378210e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21958509e-02 6.36137018e-02 2.42257893e-02 5.11308614e-02 1.75532790e-01 3.34380954e-01 2.44234184e-02 3.59116407e-01 6.33948608e-02 6.35871826e-02 1.21850511e-02 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.21287235e-02 6.32427823e-02 2.35144391e-02 4.84972510e-02 1.74540704e-01 3.20504486e-01 2.06170501e-02 3.55191538e-01 6.18920945e-02 6.32169015e-02 1.21181198e-02 0.00000000e+00
