  1.0464745E+01  1.2415980E+01  1.3257927E+01  1.3343013E+01  1.3395142E+01  3.5766653E+02  1.3396989E+01  1.3345958E+01  1.3257808E+01  1.2416087E+01  1.0464783E+01  8.5380481E-01
  1.1247461E+01  1.3190167E+01  1.4029979E+01  1.4114725E+01  1.4166982E+01  3.8255469E+02  1.4168859E+01  1.4117724E+01  1.4029858E+01  1.3190276E+01  1.1247500E+01  9.1935156E-01
  1.2066997E+01  1.4001170E+01  1.4838914E+01  1.4923269E+01  1.4975707E+01  4.0860967E+02  1.4977615E+01  1.4926322E+01  1.4838791E+01  1.4001281E+01  1.2067037E+01  9.8976902E-01
  1.2924583E+01  1.4850211E+01  1.5685961E+01  1.5769868E+01  1.5822544E+01  4.3585830E+02  1.5824484E+01  1.5772976E+01  1.5685836E+01  1.4850323E+01  1.2924624E+01  1.0653827E+00
  1.3821466E+01  1.5738530E+01  1.6572363E+01  1.6655759E+01  1.6708740E+01  4.6432711E+02  1.6710710E+01  1.6658923E+01  1.6572236E+01  1.5738644E+01  1.3821508E+01  1.1465380E+00
  1.4758906E+01  1.6667380E+01  1.7499383E+01  1.7582198E+01  1.7635553E+01  4.9404232E+02  1.7637555E+01  1.7585418E+01  1.7499254E+01  1.6667495E+01  1.4758950E+01  1.2336007E+00
  1.5738182E+01  1.7638030E+01  1.8468294E+01  1.8550452E+01  1.8604260E+01  5.2502986E+02  1.8606293E+01  1.8553729E+01  1.8468163E+01  1.7638147E+01  1.5738226E+01  1.3269587E+00
  1.6760584E+01  1.8651763E+01  1.9480387E+01  1.9561803E+01  1.9616149E+01  5.5731530E+02  1.9618215E+01  1.9565137E+01  1.9480253E+01  1.8651882E+01  1.6760629E+01  1.4270231E+00
  1.7827416E+01  1.9709873E+01  2.0536964E+01  2.0617545E+01  2.0672524E+01  5.9092383E+02  2.0674622E+01  2.0620937E+01  2.0536828E+01  1.9709993E+01  1.7827462E+01  1.5342289E+00
  1.8939996E+01  2.0813668E+01  2.1639342E+01  2.1718985E+01  2.1774700E+01  6.2588028E+02  2.1776831E+01  2.1722435E+01  2.1639203E+01  2.0813789E+01  1.8940043E+01  1.6490371E+00
  2.0099653E+01  2.1964466E+01  2.2788848E+01  2.2867441E+01  2.2924007E+01  6.6220903E+02  2.2926170E+01  2.2870951E+01  2.2788706E+01  2.1964588E+01  2.0099701E+01  1.7719354E+00
  2.1307728E+01  2.3163596E+01  2.3986822E+01  2.4064243E+01  2.4121782E+01  6.9993406E+02  2.4123979E+01  2.4067813E+01  2.3986678E+01  2.3163720E+01  2.1307777E+01  1.9034399E+00
  2.2565572E+01  2.4412398E+01  2.5234614E+01  2.5310729E+01  2.5369377E+01  7.3907887E+02  2.5371608E+01  2.5314359E+01  2.5234468E+01  2.4412524E+01  2.2565622E+01  2.0440965E+00
  2.3874547E+01  2.5712220E+01  2.6533585E+01  2.6608247E+01  2.6668152E+01  7.7966649E+02  2.6670416E+01  2.6611938E+01  2.6533436E+01  2.5712347E+01  2.3874598E+01  2.1944828E+00
  2.5236021E+01  2.7064418E+01  2.7885103E+01  2.7958152E+01  2.8019474E+01  8.2171944E+02  2.8021773E+01  2.7961905E+01  2.7884950E+01  2.7064546E+01  2.5236073E+01  2.3552092E+00
  2.6651374E+01  2.8470354E+01  2.9290544E+01  2.9361807E+01  2.9424722E+01  8.6525972E+02  2.9427055E+01  2.9365623E+01  2.9290389E+01  2.8470483E+01  2.6651427E+01  2.5269211E+00
  2.8121990E+01  2.9931398E+01  3.0751294E+01  3.0820581E+01  3.0885279E+01  9.1030880E+02  3.0887647E+01  3.0824461E+01  3.0751136E+01  2.9931529E+01  2.8122044E+01  2.7103004E+00
  2.9649261E+01  3.1448925E+01  3.2268742E+01  3.2335849E+01  3.2402535E+01  9.5688758E+02  3.2404939E+01  3.2339793E+01  3.2268581E+01  3.1449057E+01  2.9649315E+01  2.9060675E+00
  3.1234584E+01  3.3024314E+01  3.3844285E+01  3.3908989E+01  3.3977887E+01  1.0050164E+03  3.3980326E+01  3.3912997E+01  3.3844121E+01  3.3024447E+01  3.1234639E+01  3.1149836E+00
  3.2879360E+01  3.4658946E+01  3.5479322E+01  3.5541382E+01  3.5612735E+01  1.0547149E+03  3.5615210E+01  3.5545456E+01  3.5479156E+01  3.4659080E+01  3.2879415E+01  3.3378520E+00
  3.4584993E+01  3.6354205E+01  3.7175259E+01  3.7234412E+01  3.7308483E+01  1.1060022E+03  3.7310994E+01  3.7238553E+01  3.7175090E+01  3.6354341E+01  3.4585049E+01  3.5755213E+00
  3.6352891E+01  3.8111479E+01  3.8933501E+01  3.8989465E+01  3.9066537E+01  1.1588968E+03  3.9069085E+01  3.8993673E+01  3.8933329E+01  3.8111616E+01  3.6352948E+01  3.8288869E+00
  3.8184463E+01  3.9932151E+01  4.0755455E+01  4.0807927E+01  4.0888306E+01  1.2134165E+03  4.0890891E+01  4.0812203E+01  4.0755281E+01  3.9932289E+01  3.8184521E+01  4.0988940E+00
  4.0081118E+01  4.1817606E+01  4.2642532E+01  4.2691181E+01  4.2775197E+01  1.2695783E+03  4.2777819E+01  4.2695526E+01  4.2642354E+01  4.1817746E+01  4.0081176E+01  4.3865395E+00
  4.2044265E+01  4.3769228E+01  4.4596139E+01  4.4640609E+01  4.4728619E+01  1.3273987E+03  4.4731279E+01  4.4645024E+01  4.4595958E+01  4.3769369E+01  4.2044324E+01  4.6928753E+00
  4.4075311E+01  4.5788395E+01  4.6617682E+01  4.6657592E+01  4.6749978E+01  1.3868934E+03  4.6752677E+01  4.6662077E+01  4.6617498E+01  4.5788537E+01  4.4075371E+01  5.0190108E+00
  4.6175661E+01  4.7876483E+01  4.8708565E+01  4.8743503E+01  4.8840679E+01  1.4480774E+03  4.8843416E+01  4.8748060E+01  4.8708379E+01  4.7876627E+01  4.6175721E+01  5.3661159E+00
  4.8346716E+01  5.0034862E+01  5.0870190E+01  5.0899712E+01  5.1002122E+01  1.5109650E+03  5.1004898E+01  5.0904341E+01  5.0870000E+01  5.0035006E+01  4.8346777E+01  5.7354240E+00
  1.5591032E+00  3.5217383E+00  4.3623344E+00  4.4492101E+00  4.4999198E+00  8.1268659E+01  4.5015005E+00  4.4516804E+00  4.3622206E+00  3.5218185E+00  1.5591161E+00  2.3180960E-01
  1.8600339E+00  3.8137538E+00  4.6516876E+00  4.7385845E+00  4.7890327E+00  8.9781175E+01  4.7906449E+00  4.7411092E+00  4.6515722E+00  3.8138368E+00  1.8600491E+00  2.4808395E-01
  2.1777413E+00  4.1226181E+00  4.9579217E+00  5.0448352E+00  5.0950291E+00  9.8907926E+01  5.0966731E+00  5.0474146E+00  4.9578047E+00  4.1227039E+00  2.1777586E+00  2.6573684E-01
  2.5129976E+00  4.4490998E+00  5.2818052E+00  5.3687294E+00  5.4186775E+00  1.0867213E+02  5.4203533E+00  5.3713639E+00  5.2816865E+00  4.4491883E+00  2.5130169E+00  2.8486863E-01
  2.8665917E+00  4.7939842E+00  5.6241235E+00  5.7110516E+00  5.7607631E+00  1.1909701E+02  5.7624709E+00  5.7137416E+00  5.6240030E+00  4.7940752E+00  2.8666131E+00  3.0558635E-01
  3.2393295E+00  5.1580732E+00  5.9856788E+00  6.0726026E+00  6.1220880E+00  1.3020579E+02  6.1238280E+00  6.0753485E+00  5.9855564E+00  5.1581667E+00  3.2393528E+00  3.2800405E-01
  3.6320329E+00  5.5421850E+00  6.3672898E+00  6.4541998E+00  6.5034711E+00  1.4202167E+02  6.5052434E+00  6.4570021E+00  6.3671656E+00  5.5422810E+00  3.6320581E+00  3.5224327E-01
  4.0455403E+00  5.9471544E+00  6.7697920E+00  6.8566771E+00  6.9057474E+00  1.5456778E+02  6.9075523E+00  6.8595361E+00  6.7696657E+00  5.9472527E+00  4.0455672E+00  3.7843340E-01
  4.4807059E+00  6.3738318E+00  7.1940367E+00  7.2808841E+00  7.3297683E+00  1.6786721E+02  7.3316060E+00  7.2838004E+00  7.1939083E+00  6.3739325E+00  4.4807346E+00  4.0671219E-01
  4.9384000E+00  6.8230835E+00  7.6408913E+00  7.7276862E+00  7.7764013E+00  1.8194294E+02  7.7782719E+00  7.7306603E+00  7.6407608E+00  6.8231864E+00  4.9384304E+00  4.3722617E-01
  5.4195082E+00  7.2957912E+00  8.1112388E+00  8.1979645E+00  8.2465291E+00  1.9681785E+02  8.2484329E+00  8.2009968E+00  8.1111060E+00  7.2958963E+00  5.4195402E+00  4.7013122E-01
  5.9249312E+00  7.7928516E+00  8.6059775E+00  8.6926149E+00  8.7410502E+00  2.1251470E+02  8.7429873E+00  8.6957059E+00  8.6058425E+00  7.7929588E+00  5.9249648E+00  5.0559303E-01
  6.4555848E+00  8.3151761E+00  9.1260209E+00  9.2125483E+00  9.2608778E+00  2.2905609E+02  9.2628485E+00  9.2156985E+00  9.1258835E+00  8.3152854E+00  6.4556199E+00  5.4378768E-01
  7.0123992E+00  8.8636906E+00  9.6722968E+00  9.7586898E+00  9.8069398E+00  2.4646448E+02  9.8089444E+00  9.7618997E+00  9.6721571E+00  8.8638020E+00  7.0124358E+00  5.8490222E-01
  7.5963188E+00  9.4393350E+00  1.0245748E+01  1.0331979E+01  1.0380178E+01  2.6476213E+02  1.0382217E+01  1.0335249E+01  1.0245605E+01  9.4394483E+00  7.5963569E+00  6.2913525E-01
  8.2083018E+00  1.0043062E+01  1.0847329E+01  1.0933367E+01  1.0981550E+01  2.8397110E+02  1.0983623E+01  1.0936699E+01  1.0847185E+01  1.0043178E+01  8.2083412E+00  6.7669759E-01
  8.8493195E+00  1.0675839E+01  1.1478011E+01  1.1563822E+01  1.1612023E+01  3.0411325E+02  1.1614131E+01  1.1567215E+01  1.1477864E+01  1.0675957E+01  8.8493602E+00  7.2781294E-01
  9.5203563E+00  1.1338645E+01  1.2138777E+01  1.2224321E+01  1.2272581E+01  3.2521016E+02  1.2274724E+01  1.2227776E+01  1.2138627E+01  1.1338764E+01  9.5203983E+00  7.8271854E-01
  1.0222409E+01  1.2032470E+01  1.2830619E+01  1.2915855E+01  1.2964219E+01  3.4728318E+02  1.2966397E+01  1.2919372E+01  1.2830467E+01  1.2032591E+01  1.0222452E+01  8.4166597E-01
  1.0956486E+01  1.2758317E+01  1.3554547E+01  1.3639426E+01  1.3687943E+01  3.7035339E+02  1.3690156E+01  1.3643006E+01  1.3554392E+01  1.2758440E+01  1.0956530E+01  9.0492185E-01
  1.1723607E+01  1.3517200E+01  1.4311578E+01  1.4396047E+01  1.4444771E+01  3.9444155E+02  1.4447020E+01  1.4399692E+01  1.4311420E+01  1.3517325E+01  1.1723653E+01  9.7276871E-01
  1.2524803E+01  1.4310144E+01  1.5102741E+01  1.5186742E+01  1.5235733E+01  4.1956810E+02  1.5238018E+01  1.5190451E+01  1.5102580E+01  1.4310270E+01  1.2524850E+01  1.0455058E+00
  1.3361116E+01  1.5138181E+01  1.5929076E+01  1.6012545E+01  1.6061869E+01  4.4575319E+02  1.6064190E+01  1.6016319E+01  1.5928912E+01  1.5138309E+01  1.3361164E+01  1.1234499E+00
  1.4233595E+01  1.6002356E+01  1.6791632E+01  1.6874498E+01  1.6924227E+01  4.7301656E+02  1.6926585E+01  1.6878338E+01  1.6791465E+01  1.6002485E+01  1.4233644E+01  1.2069366E+00
  1.5143301E+01  1.6903720E+01  1.7691468E+01  1.7773653E+01  1.7823867E+01  5.0137762E+02  1.7826262E+01  1.7777559E+01  1.7691298E+01  1.6903851E+01  1.5143352E+01  1.2963206E+00
  1.6091302E+01  1.7843332E+01  1.8629650E+01  1.8711068E+01  1.8761854E+01  5.3085539E+02  1.8764286E+01  1.8715042E+01  1.8629478E+01  1.7843465E+01  1.6091354E+01  1.3919775E+00
  1.7078674E+01  1.8822260E+01  1.9607254E+01  1.9687811E+01  1.9739265E+01  5.6146845E+02  1.9741734E+01  1.9691853E+01  1.9607079E+01  1.8822395E+01  1.7078727E+01  1.4943043E+00
  1.8106500E+01  1.9841578E+01  2.0625361E+01  2.0704955E+01  2.0757179E+01  5.9323500E+02  2.0759687E+01  2.0709065E+01  2.0625183E+01  1.9841714E+01  1.8106554E+01  1.6037209E+00
  1.9175870E+01  2.0902364E+01  2.1685060E+01  2.1763578E+01  2.1816688E+01  6.2617277E+02  2.1819234E+01  2.1767758E+01  2.1684879E+01  2.0902501E+01  1.9175924E+01  1.7206708E+00
  2.0287879E+01  2.2005702E+01  2.2787446E+01  2.2864764E+01  2.2918883E+01  6.6029905E+02  2.2921468E+01  2.2869014E+01  2.2787261E+01  2.2005841E+01  2.0287934E+01  1.8456230E+00
  2.1443627E+01  2.3152682E+01  2.3933616E+01  2.4009603E+01  2.4064865E+01  6.9563065E+02  2.4067489E+01  2.4013924E+01  2.3933428E+01  2.3152822E+01  2.1443683E+01  1.9790726E+00
  2.2644219E+01  2.4344396E+01  2.5124675E+01  2.5199185E+01  2.5255737E+01  7.3218390E+02  2.5258400E+01  2.5203578E+01  2.5124484E+01  2.4344537E+01  2.2644275E+01  2.1215428E+00
  2.3890762E+01  2.5581938E+01  2.6361731E+01  2.6434605E+01  2.6492606E+01  7.6997460E+02  2.6495310E+01  2.6439070E+01  2.6361537E+01  2.5582081E+01  2.3890820E+01  2.2735858E+00
  2.5184369E+01  2.6866405E+01  2.7645892E+01  2.7716959E+01  2.7776583E+01  8.0901807E+02  2.7779326E+01  2.7721498E+01  2.7645695E+01  2.6866549E+01  2.5184428E+01  2.4357843E+00
  2.6526151E+01  2.8198894E+01  2.8978272E+01  2.9047346E+01  2.9108779E+01  8.4932907E+02  2.9111563E+01  2.9051959E+01  2.8978071E+01  2.8199040E+01  2.6526211E+01  2.6087537E+00
  2.7917223E+01  2.9580505E+01  3.0359982E+01  3.0426862E+01  3.0490307E+01  8.9092180E+02  3.0493132E+01  3.0431550E+01  3.0359778E+01  2.9580652E+01  2.7917283E+01  2.7931429E+00
  2.9358699E+01  3.1012334E+01  3.1792138E+01  3.1856605E+01  3.1922281E+01  9.3380993E+02  3.1925147E+01  3.1861369E+01  3.1791931E+01  3.1012482E+01  2.9358760E+01  2.9896364E+00
  3.0851694E+01  3.2495476E+01  3.3275851E+01  3.3337670E+01  3.3405814E+01  9.7800652E+02  3.3408722E+01  3.3342511E+01  3.3275640E+01  3.2495626E+01  3.0851755E+01  3.1989562E+00
  3.2397318E+01  3.4031026E+01  3.4812234E+01  3.4871150E+01  3.4942018E+01  1.0235241E+03  3.4944968E+01  3.4876069E+01  3.4812020E+01  3.4031177E+01  3.2397381E+01  3.4218635E+00
  3.3996684E+01  3.5620073E+01  3.6402396E+01  3.6458135E+01  3.6532003E+01  1.0703744E+03  3.6534995E+01  3.6463133E+01  3.6402179E+01  3.5620225E+01  3.3996748E+01  3.6591607E+00
  3.5650899E+01  3.7263703E+01  3.8047445E+01  3.8099710E+01  3.8176875E+01  1.1185689E+03  3.8179910E+01  3.8104788E+01  3.8047225E+01  3.7263856E+01  3.5650963E+01  3.9116936E+00
  3.7361066E+01  3.8962996E+01  3.9748484E+01  3.9796957E+01  3.9877737E+01  1.1681182E+03  3.9880816E+01  3.9802115E+01  3.9748260E+01  3.8963151E+01  3.7361131E+01  4.1803531E+00
  3.9128285E+01  4.0719028E+01  4.1506610E+01  4.1550948E+01  4.1635689E+01  1.2190321E+03  4.1638812E+01  4.1556188E+01  4.1506383E+01  4.0719184E+01  3.9128350E+01  4.4660783E+00
  4.0953649E+01  4.2532864E+01  4.3322917E+01  4.3362751E+01  4.3451822E+01  1.2713202E+03  4.3454989E+01  4.3368074E+01  4.3322686E+01  4.2533021E+01  4.0953715E+01  4.7698581E+00
  4.2838244E+01  4.4405566E+01  4.5198491E+01  4.5233426E+01  4.5327223E+01  1.3249911E+03  4.5330435E+01  4.5238832E+01  4.5198256E+01  4.4405724E+01  4.2838311E+01  5.0927341E+00
  1.4402661E+00  3.2711463E+00  4.0709112E+00  4.1581762E+00  4.2049658E+00  7.6512880E+01  4.2068039E+00  4.1610906E+00  4.0707625E+00  3.2712357E+00  1.4402805E+00  2.1816994E-01
  1.7164724E+00  3.5386734E+00  4.3359505E+00  4.4232490E+00  4.4697727E+00  8.4274959E+01  4.4716473E+00  4.4262264E+00  4.3357997E+00  3.5387659E+00  1.7164893E+00  2.3308653E-01
  2.0076119E+00  3.8212024E+00  4.6160205E+00  4.7033476E+00  4.7496131E+00  9.2580986E+01  4.7515243E+00  4.7063884E+00  4.6158676E+00  3.8212980E+00  2.0076311E+00  2.4924644E-01
  2.3143500E+00  4.1193957E+00  4.9117835E+00  4.9991333E+00  5.0451491E+00  1.0145021E+02  5.0470971E+00  5.0022380E+00  4.9116284E+00  4.1194942E+00  2.3143716E+00  2.6673845E-01
  2.6373649E+00  4.4339279E+00  5.2239146E+00  5.3112801E+00  5.3570556E+00  1.1090179E+02  5.3590405E+00  5.3144492E+00  5.2237571E+00  4.4340292E+00  2.6373887E+00  2.8565711E-01
  2.9773467E+00  4.7654861E+00  5.5531009E+00  5.6404742E+00  5.6860199E+00  1.2095474E+02  5.6880420E+00  5.6437081E+00  5.5529411E+00  4.7655902E+00  2.9773726E+00  3.0610307E-01
  3.3349979E+00  5.1147694E+00  5.9000423E+00  5.9874140E+00  6.0327416E+00  1.3162801E+02  6.0348010E+00  5.9907131E+00  5.8998800E+00  5.1148762E+00  3.3350258E+00  3.2818342E-01
  3.7110328E+00  5.4824889E+00  6.2654504E+00  6.3528097E+00  6.3979322E+00  1.4294035E+02  6.4000293E+00  6.3561746E+00  6.2652856E+00  5.4825982E+00  3.7110627E+00  3.5201203E-01
  4.1061774E+00  5.8693671E+00  6.6500487E+00  6.7373832E+00  6.7823154E+00  1.5491043E+02  6.7844502E+00  6.7408144E+00  6.6498813E+00  5.8694789E+00  4.1062093E+00  3.7770995E-01
  4.5211693E+00  6.2761380E+00  7.0545723E+00  7.1418679E+00  7.1866260E+00  1.6755672E+02  7.1887988E+00  7.1453660E+00  7.0544023E+00  6.2762523E+00  4.5212031E+00  4.0540583E-01
  4.9567571E+00  6.7035467E+00  7.4797676E+00  7.5670082E+00  7.6116103E+00  1.8089753E+02  7.6138214E+00  7.5705737E+00  7.4795948E+00  6.7036634E+00  4.9567926E+00  4.3523629E-01
  5.4137001E+00  7.1523490E+00  7.9263917E+00  8.0135592E+00  8.0580256E+00  1.9495098E+02  8.0602752E+00  8.0171926E+00  7.9262162E+00  7.1524680E+00  5.4137374E+00  4.6734641E-01
  5.8927685E+00  7.6233109E+00  8.3952127E+00  8.4822864E+00  8.5266396E+00  2.0973499E+02  8.5289280E+00  8.4859884E+00  8.3950343E+00  7.6234322E+00  5.8928074E+00  5.0189014E-01
  6.3947422E+00  8.1172087E+00  8.8870085E+00  8.9739654E+00  9.0182305E+00  2.2526726E+02  9.0205580E+00  8.9777367E+00  8.8868272E+00  8.1173322E+00  6.3947828E+00  5.3903083E-01
  6.9204113E+00  8.6348280E+00  9.4025673E+00  9.4893815E+00  9.5335863E+00  2.4156525E+02  9.5359530E+00  9.4932225E+00  9.4023831E+00  8.6349536E+00  6.9204534E+00  5.7894169E-01
  7.4705750E+00  9.1769638E+00  9.9426866E+00  1.0029329E+01  1.0073504E+01  2.5864618E+02  1.0075911E+01  1.0033241E+01  9.9424993E+00  9.1770916E+00  7.4706186E+00  6.2180636E-01
  8.0460416E+00  9.7444199E+00  1.0508173E+01  1.0594611E+01  1.0638791E+01  2.7652702E+02  1.0641237E+01  1.0598594E+01  1.0507983E+01  9.7445497E+00  8.0460867E+00  6.6781944E-01
  8.6476281E+00  1.0338008E+01  1.1099841E+01  1.1186040E+01  1.1230262E+01  2.9522444E+02  1.1232748E+01  1.1190094E+01  1.1099648E+01  1.0338140E+01  8.6476747E+00  7.1718708E-01
  9.2761594E+00  1.0958549E+01  1.1718516E+01  1.1804434E+01  1.1848740E+01  3.1475483E+02  1.1851267E+01  1.1808561E+01  1.1718319E+01  1.0958683E+01  9.2762073E+00  7.7012760E-01
  9.9324682E+00  1.1606869E+01  1.2365027E+01  1.2450621E+01  1.2495057E+01  3.3513427E+02  1.2497625E+01  1.2454821E+01  1.2364827E+01  1.1607005E+01  9.9325175E+00  8.2687210E-01
  1.0617394E+01  1.2283803E+01  1.3040213E+01  1.3125435E+01  1.3170051E+01  3.5637852E+02  1.3172660E+01  1.3129709E+01  1.3040010E+01  1.2283941E+01  1.0617445E+01  8.8766514E-01
  1.1331784E+01  1.2990191E+01  1.3744920E+01  1.3829714E+01  1.3874566E+01  3.7850302E+02  1.3877217E+01  1.3834063E+01  1.3744714E+01  1.2990331E+01  1.1331836E+01  9.5276547E-01
  1.2076490E+01  1.3726880E+01  1.4479998E+01  1.4564306E+01  1.4609455E+01  4.0152285E+02  1.4612147E+01  1.4568730E+01  1.4479789E+01  1.3727021E+01  1.2076543E+01  1.0224467E+00
  1.2852371E+01  1.4494720E+01  1.5246305E+01  1.5330062E+01  1.5375574E+01  4.2545271E+02  1.5378308E+01  1.5334562E+01  1.5246092E+01  1.4494863E+01  1.2852425E+01  1.0969982E+00
  1.3660290E+01  1.5294568E+01  1.6044703E+01  1.6127836E+01  1.6173785E+01  4.5030697E+02  1.6176562E+01  1.6132413E+01  1.6044487E+01  1.5294713E+01  1.3660345E+01  1.1767256E+00
  1.4501115E+01  1.6127285E+01  1.6876058E+01  1.6958489E+01  1.7004955E+01  4.7609957E+02  1.7007775E+01  1.6963144E+01  1.6875838E+01  1.6127431E+01  1.4501171E+01  1.2619520E+00
  1.5375717E+01  1.6993733E+01  1.7741241E+01  1.7822885E+01  1.7869955E+01  5.0284407E+02  1.7872818E+01  1.7827618E+01  1.7741018E+01  1.6993881E+01  1.5375774E+01  1.3530188E+00
  1.6284971E+01  1.7894780E+01  1.8641127E+01  1.8721889E+01  1.8769658E+01  5.3055362E+02  1.8772565E+01  1.8726702E+01  1.8640900E+01  1.7894929E+01  1.6285030E+01  1.4502862E+00
  1.7229757E+01  1.8831293E+01  1.9576591E+01  1.9656369E+01  1.9704941E+01  5.5924094E+02  1.9707893E+01  1.9661262E+01  1.9576361E+01  1.8831444E+01  1.7229816E+01  1.5541346E+00
  1.8210952E+01  1.9804143E+01  2.0548513E+01  2.0627196E+01  2.0676684E+01  5.8891830E+02  2.0679680E+01  2.0632170E+01  2.0548280E+01  1.9804296E+01  1.8211013E+01  1.6649657E+00
  1.9229440E+01  2.0814201E+01  2.1557774E+01  2.1635240E+01  2.1685767E+01  6.1959754E+02  2.1688808E+01  2.1640296E+01  2.1557537E+01  2.0814356E+01  1.9229502E+01  1.7832030E+00
  2.0286102E+01  2.1862339E+01  2.2605255E+01  2.2681372E+01  2.2733071E+01  6.5129003E+02  2.2736157E+01  2.2686511E+01  2.2605014E+01  2.1862494E+01  2.0286164E+01  1.9092934E+00
  2.1381820E+01  2.2949426E+01  2.3691837E+01  2.3766462E+01  2.3819477E+01  6.8400668E+02  2.3822609E+01  2.3771685E+01  2.3691593E+01  2.2949583E+01  2.1381884E+01  2.0437082E+00
  2.2517477E+01  2.4076332E+01  2.4818402E+01  2.4891379E+01  2.4945868E+01  7.1775789E+02  2.4949046E+01  2.4896688E+01  2.4818154E+01  2.4076491E+01  2.2517542E+01  2.1869443E+00
  2.3693954E+01  2.5243925E+01  2.5985829E+01  2.6056992E+01  2.6113123E+01  7.5255361E+02  2.6116347E+01  2.6062386E+01  2.5985578E+01  2.5244085E+01  2.3694019E+01  2.3395255E+00
  2.4912130E+01  2.6453070E+01  2.7194998E+01  2.7264164E+01  2.7322120E+01  7.8840326E+02  2.7325391E+01  2.7269644E+01  2.7194743E+01  2.6453231E+01  2.4912196E+01  2.5020038E+00
  2.6172880E+01  2.7704627E+01  2.8446784E+01  2.8513756E+01  2.8573735E+01  8.2531574E+02  2.8577054E+01  2.8519324E+01  2.8446525E+01  2.7704790E+01  2.6172947E+01  2.6749607E+00
  2.7477080E+01  2.8999455E+01  2.9742060E+01  2.9806626E+01  2.9868842E+01  8.6329947E+02  2.9872209E+01  2.9812283E+01  2.9741797E+01  2.8999619E+01  2.7477148E+01  2.8590089E+00
  2.8825598E+01  3.0338406E+01  3.1081694E+01  3.1143626E+01  3.1208308E+01  9.0236230E+02  3.1211724E+01  3.1149373E+01  3.1081428E+01  3.0338572E+01  2.8825667E+01  3.0547936E+00
  3.0219300E+01  3.1722327E+01  3.2466552E+01  3.2525602E+01  3.2592998E+01  9.4251156E+02  3.2596463E+01  3.2531440E+01  3.2466282E+01  3.1722494E+01  3.0219369E+01  3.2629943E+00
  3.1659045E+01  3.3152058E+01  3.3897492E+01  3.3953395E+01  3.4023772E+01  9.8375404E+02  3.4027286E+01  3.3959326E+01  3.3897218E+01  3.3152226E+01  3.1659115E+01  3.4843261E+00
  3.3145686E+01  3.4628432E+01  3.5375366E+01  3.5427839E+01  3.5501482E+01  1.0260960E+03  3.5505046E+01  3.5433862E+01  3.5375089E+01  3.4628601E+01  3.3145757E+01  3.7195419E+00
  3.4680072E+01  3.6152275E+01  3.6901023E+01  3.6949756E+01  3.7026975E+01  1.0695430E+03  3.7030589E+01  3.6955874E+01  3.6900741E+01  3.6152446E+01  3.4680143E+01  3.9694341E+00
  3.6263040E+01  3.7724404E+01  3.8475300E+01  3.8519966E+01  3.8601089E+01  1.1141003E+03  3.8604754E+01  3.8526178E+01  3.8475014E+01  3.7724576E+01  3.6263113E+01  4.2348363E+00
  3.7895424E+01  3.9345625E+01  4.0099028E+01  4.0139273E+01  4.0224656E+01  1.1597723E+03  4.0228373E+01  4.0145582E+01  4.0098739E+01  3.9345798E+01  3.7895497E+01  4.5166257E+00
  1.3288944E+00  3.0310268E+00  3.7931099E+00  3.8809515E+00  3.9236696E+00  7.1842046E+01  3.9258087E+00  3.8843826E+00  3.7929117E+00  3.0311264E+00  1.3289104E+00  2.0531336E-01
  1.5815813E+00  3.2750469E+00  4.0347412E+00  4.1226254E+00  4.1650798E+00  7.8883601E+01  4.1672608E+00  4.1261293E+00  4.0345405E+00  3.2751499E+00  1.5816000E+00  2.1897199E-01
  1.8475626E+00  3.5324440E+00  4.2897791E+00  4.3777013E+00  4.4198993E+00  8.6408891E+01  4.4221224E+00  4.3812784E+00  4.2895759E+00  3.5325503E+00  1.8475840E+00  2.3375015E-01
  2.1274077E+00  3.8037839E+00  4.5587890E+00  4.6467436E+00  4.6886934E+00  9.4433331E+01  4.6909588E+00  4.6503944E+00  4.5585831E+00  3.8038933E+00  2.1274316E+00  2.4972622E-01
  2.4216950E+00  4.0896410E+00  4.8423455E+00  4.9303260E+00  4.9720367E+00  1.0297222E+02  4.9743447E+00  4.9340511E+00  4.8421369E+00  4.0897536E+00  2.4217213E+00  2.6698357E-01
  2.7310116E+00  4.3905990E+00  5.1410324E+00  5.2290312E+00  5.2705129E+00  1.1204071E+02  5.2728637E+00  5.2328312E+00  5.1408210E+00  4.3907145E+00  2.7310404E+00  2.8561078E-01
  3.0559536E+00  4.7072500E+00  5.4554421E+00  5.5434505E+00  5.5847144E+00  1.2165382E+02  5.5871081E+00  5.5473259E+00  5.4552279E+00  4.7073685E+00  3.0559846E+00  3.0570202E-01
  3.3971250E+00  5.0401947E+00  5.7861758E+00  5.8741837E+00  5.9152422E+00  1.3182638E+02  5.9176792E+00  5.8781351E+00  5.7859587E+00  5.0403160E+00  3.3971582E+00  3.2735726E-01
  3.7551384E+00  5.3900419E+00  6.1338430E+00  6.2218388E+00  6.2627057E+00  1.4257305E+02  6.2651862E+00  6.2258668E+00  6.1336229E+00  5.3901659E+00  3.7551737E+00  3.5068265E-01
  4.1306141E+00  5.7574080E+00  6.4990611E+00  6.5870316E+00  6.6277224E+00  1.5390830E+02  6.6302466E+00  6.5911369E+00  6.4988380E+00  5.7575347E+00  4.1306514E+00  3.7579085E-01
