  3.5912253E-06  1.0746137E-05  6.0848962E-05  2.2786266E-05 -9.1143288E-05  1.5649161E-04  1.5907019E-03  5.5858302E-03  1.2994443E-04  1.0715364E-05  3.5783678E-06  5.8427847E-05
  3.4560856E-06  1.0299710E-05  5.9325723E-05  2.2800831E-05 -8.7913465E-05  1.4654607E-04  1.5305002E-03  5.3483130E-03  1.2532902E-04  1.0270346E-05  3.4437652E-06  5.8378575E-05
  3.3253669E-06  9.8708266E-06  5.7824670E-05  2.2788355E-05 -8.4798091E-05  1.3730300E-04  1.4725032E-03  5.1204254E-03  1.2086743E-04  9.8428115E-06  3.3135645E-06  5.8319689E-05
  8.0808574E-06  4.3996881E-05  1.3188144E-04 -6.2974894E-05 -3.4767551E-04  3.1084009E-03  6.7266215E-03  2.7321898E-02  5.0303699E-04  4.3875373E-05  8.0616311E-06  4.0520221E-05
  8.1352200E-06  4.2451693E-05  1.3162532E-04 -5.7706121E-05 -3.3433264E-04  2.8481930E-03  6.4662827E-03  2.6145727E-02  4.8568207E-04  4.2333390E-05  8.1141487E-06  4.0760933E-05
  8.1539665E-06  4.0945828E-05  1.3114432E-04 -5.2638889E-05 -3.2160161E-04  2.6106804E-03  6.2165431E-03  2.5022305E-02  4.6891542E-04  4.0830836E-05  8.1314179E-06  4.0994246E-05
  8.1413656E-06  3.9479636E-05  1.3045994E-04 -4.7772892E-05 -3.0944634E-04  2.3938221E-03  5.9769121E-03  2.3949003E-02  4.5271638E-04  3.9368030E-05  8.1176600E-06  4.1220257E-05
  8.1012841E-06  3.8053304E-05  1.2959203E-04 -4.3107161E-05 -2.9783331E-04  2.1957645E-03  5.7469267E-03  2.2923348E-02  4.3706511E-04  3.7945131E-05  8.0766999E-06  4.1439053E-05
  8.0372204E-06  3.6666876E-05  1.2855888E-04 -3.8640116E-05 -2.8673135E-04  2.0148244E-03  5.5261500E-03  2.1943008E-02  4.2194260E-04  3.6562157E-05  8.0119993E-06  4.1650718E-05
  7.9523350E-06  3.5320262E-05  1.2737736E-04 -3.4369611E-05 -2.7611149E-04  1.8494740E-03  5.3141690E-03  2.1005788E-02  4.0733055E-04  3.5219000E-05  7.9266861E-06  4.1855328E-05
  7.8494790E-06  3.4013257E-05  1.2606303E-04 -3.0292994E-05 -2.6594679E-04  1.6983260E-03  5.1105929E-03  2.0109618E-02  3.9321138E-04  3.3915437E-05  7.8235830E-06  4.2052955E-05
  7.7312212E-06  3.2745551E-05  1.2463022E-04 -2.6407161E-05 -2.5621215E-04  1.5601206E-03  4.9150522E-03  1.9252540E-02  3.7956820E-04  3.2651144E-05  7.7052336E-06  4.2243665E-05
  7.5998725E-06  3.1516743E-05  1.2309214E-04 -2.2708609E-05 -2.4688423E-04  1.4337130E-03  4.7271966E-03  1.8432708E-02  3.6638474E-04  3.1425707E-05  7.5739267E-06  4.2427517E-05
  7.4575083E-06  3.0326354E-05  1.2146097E-04 -1.9193494E-05 -2.3794129E-04  1.3180628E-03  4.5466943E-03  1.7648375E-02  3.5364538E-04  3.0238637E-05  7.4317181E-06  4.2604568E-05
  7.3059898E-06  2.9173832E-05  1.1974791E-04 -1.5857678E-05 -2.2936305E-04  1.2122240E-03  4.3732305E-03  1.6897889E-02  3.4133503E-04  2.9089375E-05  7.2804520E-06  4.2774868E-05
  7.1469832E-06  2.8058568E-05  1.1796328E-04 -1.2696776E-05 -2.2113060E-04  1.1153362E-03  4.2065063E-03  1.6179687E-02  3.2943921E-04  2.7977303E-05  7.1217793E-06  4.2938462E-05
  6.9819771E-06  2.6979899E-05  1.1611658E-04 -9.7062030E-06 -2.1322629E-04  1.0266166E-03  4.0462378E-03  1.5492286E-02  3.1794395E-04  2.6901753E-05  6.9571756E-06  4.3095392E-05
  6.8122991E-06  2.5937120E-05  1.1421655E-04 -6.8812106E-06 -2.0563363E-04  9.4535265E-04  3.8921553E-03  1.4834283E-02  3.0683577E-04  2.5862018E-05  6.7879567E-06  4.3245694E-05
  6.6391303E-06  2.4929490E-05  1.1227123E-04 -4.2169251E-06 -1.9833723E-04  8.7089565E-04  3.7440021E-03  1.4204347E-02  2.9610172E-04  2.4857352E-05  6.6152935E-06  4.3389400E-05
  6.4635193E-06  2.3956239E-05  1.1028801E-04 -1.7083801E-06 -1.9132264E-04  8.0265480E-04  3.6015341E-03  1.3601215E-02  2.8572926E-04  2.3886982E-05  6.4402258E-06  4.3526539E-05
  6.2863942E-06  2.3016572E-05  1.0827368E-04  6.4945394E-07 -1.8457637E-04  7.4009191E-04  3.4645186E-03  1.3023685E-02  2.7570634E-04  2.2950112E-05  6.2636738E-06  4.3657134E-05
  6.1085746E-06  2.2109676E-05  1.0623448E-04  2.8616428E-06 -1.7808576E-04  6.8271658E-04  3.3327342E-03  1.2470620E-02  2.6602132E-04  2.2045928E-05  6.0864502E-06  4.3781203E-05
  5.9307815E-06  2.1234726E-05  1.0417613E-04  4.9332655E-06 -1.7183894E-04  6.3008186E-04  3.2059695E-03  1.1940936E-02  2.5666295E-04  2.1173604E-05  5.9092700E-06  4.3898764E-05
  5.7536468E-06  2.0390886E-05  1.0210388E-04  6.8693929E-06 -1.6582475E-04  5.8178028E-04  3.0840231E-03  1.1433604E-02  2.4762039E-04  2.0332305E-05  5.7327602E-06  4.4009826E-05
  5.5777225E-06  1.9577316E-05  1.0002254E-04  8.6750699E-06 -1.6003272E-04  5.3744031E-04  2.9667027E-03  1.0947644E-02  2.3888318E-04  1.9521191E-05  5.5574680E-06  4.4114397E-05
  5.4034878E-06  1.8793173E-05  9.7936507E-05  1.0355299E-05 -1.5445299E-04  4.9672307E-04  2.8538248E-03  1.0482123E-02  2.3044120E-04  1.8739420E-05  5.3838689E-06  4.4212481E-05
  5.2313570E-06  1.8037618E-05  9.5849812E-05  1.1915028E-05 -1.4907627E-04  4.5931945E-04  2.7452138E-03  1.0036155E-02  2.2228470E-04  1.7986153E-05  5.2123739E-06  4.4304078E-05
  5.0616859E-06  1.7309812E-05  9.3766130E-05  1.3359133E-05 -1.4389382E-04  4.2494741E-04  2.6407023E-03  9.6088934E-03  2.1440423E-04  1.7260553E-05  5.0433357E-06  4.4389182E-05
  4.8947772E-06  1.6608925E-05  9.1688815E-05  1.4692416E-05 -1.3889738E-04  3.9334957E-04  2.5401300E-03  9.1995325E-03  2.0679070E-04  1.6561792E-05  4.8770548E-06  4.4467786E-05
  4.7308868E-06  1.5934135E-05  8.9620919E-05  1.5919589E-05 -1.3407916E-04  3.6429100E-04  2.4433435E-03  8.8073045E-03  1.9943529E-04  1.5889048E-05  4.7137848E-06  4.4539879E-05
  4.5702279E-06  1.5284628E-05  8.7565217E-05  1.7045270E-05 -1.2943179E-04  3.3755721E-04  2.3501961E-03  8.4314767E-03  1.9232949E-04  1.5241511E-05  4.5537373E-06  4.4605444E-05
  4.4129762E-06  1.4659605E-05  8.5524229E-05  1.8073977E-05 -1.2494829E-04  3.1295239E-04  2.2605475E-03  8.0713505E-03  1.8546508E-04  1.4618382E-05  4.3970864E-06  4.4664462E-05
  4.2592732E-06  1.4058278E-05  8.3500232E-05  1.9010120E-05 -1.2062208E-04  2.9029769E-04  2.1742631E-03  7.7262590E-03  1.7883411E-04  1.4018876E-05  4.2439725E-06  4.4716910E-05
  4.1092306E-06  1.3479872E-05  8.1495286E-05  1.9858001E-05 -1.1644690E-04  2.6942975E-04  2.0912141E-03  7.3955657E-03  1.7242890E-04  1.3442219E-05  4.0945063E-06  4.4762762E-05
  3.9629331E-06  1.2923630E-05  7.9511241E-05  2.0621809E-05 -1.1241680E-04  2.5019932E-04  2.0112770E-03  7.0786628E-03  1.6624200E-04  1.2887657E-05  3.9487717E-06  4.4801986E-05
  3.8204417E-06  1.2388808E-05  7.7549762E-05  2.1305615E-05 -1.0852616E-04  2.3247007E-04  1.9343335E-03  6.7749696E-03  1.6026623E-04  1.2354448E-05  3.8068290E-06  4.4834548E-05
  3.6817964E-06  1.1874680E-05  7.5612333E-05  2.1913376E-05 -1.0476963E-04  2.1611735E-04  1.8602699E-03  6.4839315E-03  1.5449465E-04  1.1841867E-05  3.6687178E-06  4.4860411E-05
  3.5470185E-06  1.1380538E-05  7.3700277E-05  2.2448928E-05 -1.0114210E-04  2.0102727E-04  1.7889774E-03  6.2050183E-03  1.4892052E-04  1.1349209E-05  3.5344590E-06  4.4879532E-05
  3.4161130E-06  1.0905687E-05  7.1814764E-05  2.2915989E-05 -9.7638737E-05  1.8709569E-04  1.7203515E-03  5.9377232E-03  1.4353735E-04  1.0875782E-05  3.4040573E-06  4.4891865E-05
  3.2890705E-06  1.0449456E-05  6.9956825E-05  2.3318157E-05 -9.4254914E-05  1.7422740E-04  1.6542919E-03  5.6815616E-03  1.3833885E-04  1.0420914E-05  3.2775033E-06  4.4897362E-05
  3.1658691E-06  1.0011185E-05  6.8127359E-05  2.3658913E-05 -9.0986230E-05  1.6233531E-04  1.5907022E-03  5.4360700E-03  1.3331893E-04  9.9839508E-06  3.1547751E-06  4.4895968E-05
  3.0464760E-06  9.5902379E-06  6.6327145E-05  2.3941619E-05 -8.7828483E-05  1.5133979E-04  1.5294901E-03  5.2008050E-03  1.2847170E-04  9.5642556E-06  3.0358398E-06  4.4887627E-05
  2.9308491E-06  9.1859925E-06  6.4556851E-05  2.4169519E-05 -8.4777660E-05  1.4116796E-04  1.4705667E-03  4.9753425E-03  1.2379147E-04  9.1612094E-06  2.9206554E-06  4.4872278E-05
  2.8189379E-06  8.7978461E-06  6.2817041E-05  2.4345741E-05 -8.1829926E-05  1.3175314E-04  1.4138466E-03  4.7592764E-03  1.1927273E-04  8.7742112E-06  2.8091716E-06  4.4849854E-05
  2.7106853E-06  8.4252135E-06  6.1108183E-05  2.4473300E-05 -7.8981614E-05  1.2303432E-04  1.3592479E-03  4.5522181E-03  1.1491014E-04  8.4026775E-06  2.7013314E-06  4.4820288E-05
  2.6060280E-06  8.0675272E-06  5.9430657E-05  2.4555097E-05 -7.6229215E-05  1.1495561E-04  1.3066916E-03  4.3537954E-03  1.1069855E-04  8.0460428E-06  2.5970719E-06  4.4783505E-05
  2.5048981E-06  7.7242369E-06  5.7784761E-05  2.4593923E-05 -7.3569366E-05  1.0746589E-04  1.2561019E-03  4.1636521E-03  1.0663297E-04  7.7037587E-06  2.4963254E-06  4.4739429E-05
  2.4072235E-06  7.3948097E-06  5.6170718E-05  2.4592460E-05 -7.0998848E-05  1.0051829E-04  1.2074061E-03  3.9814470E-03  1.0270855E-04  7.3752939E-06  2.3990200E-06  4.4687978E-05
  6.2335782E-06  3.4612666E-05  1.5908278E-04 -7.7695138E-05 -2.8444090E-04  2.4899252E-03  5.7350658E-03  2.2281213E-02  4.4780646E-04  3.4524178E-05  6.2196366E-06  3.0982463E-05
  6.2610998E-06  3.3352925E-05  1.5700082E-04 -6.9635829E-05 -2.7442387E-04  2.2763715E-03  5.5086536E-03  2.1293973E-02  4.3176335E-04  3.3266880E-05  6.2458375E-06  3.1165310E-05
  6.2619466E-06  3.2127846E-05  1.5478633E-04 -6.2051029E-05 -2.6480525E-04  2.0818523E-03  5.2915902E-03  2.0352303E-02  4.1629325E-04  3.2044316E-05  6.2456328E-06  3.1342295E-05
  6.2394172E-06  3.0937484E-05  1.5245686E-04 -5.4918026E-05 -2.5556449E-04  1.9046246E-03  5.0834413E-03  1.9453876E-02  4.0137433E-04  3.0856516E-05  6.2222859E-06  3.1513500E-05
  6.1964946E-06  2.9781777E-05  1.5002846E-04 -4.8215241E-05 -2.4668237E-04  1.7431061E-03  4.8837971E-03  1.8596504E-02  3.8698577E-04  2.9703397E-05  6.1787485E-06  3.1679001E-05
  6.1358719E-06  2.8660555E-05  1.4751579E-04 -4.1922135E-05 -2.3814094E-04  1.5958621E-03  4.6922704E-03  1.7778130E-02  3.7310767E-04  2.8584772E-05  6.1176868E-06  3.1838870E-05
  6.0599773E-06  2.7573556E-05  1.4493220E-04 -3.6019115E-05 -2.2992338E-04  1.4615921E-03  4.5084952E-03  1.6996815E-02  3.5972100E-04  2.7500366E-05  6.0415049E-06  3.1993176E-05
  5.9709963E-06  2.6520438E-05  1.4228984E-04 -3.0487467E-05 -2.2201397E-04  1.3391171E-03  4.3321253E-03  1.6250732E-02  3.4680755E-04  2.6449822E-05  5.9523670E-06  3.2141979E-05
  5.8708928E-06  2.5500781E-05  1.3959981E-04 -2.5309294E-05 -2.1439798E-04  1.2273685E-03  4.1628329E-03  1.5538158E-02  3.3434991E-04  2.5432712E-05  5.8522189E-06  3.2285339E-05
  5.7614292E-06  2.4514106E-05  1.3687217E-04 -2.0467470E-05 -2.0706161E-04  1.1253773E-03  4.0003071E-03  1.4857469E-02  3.2233138E-04  2.4448547E-05  5.7428064E-06  3.2423309E-05
  5.6441837E-06  2.3559878E-05  1.3411606E-04 -1.5945591E-05 -1.9999195E-04  1.0322646E-03  3.8442536E-03  1.4207128E-02  3.1073597E-04  2.3496785E-05  5.6256935E-06  3.2555939E-05
  5.5205673E-06  2.2637515E-05  1.3133981E-04 -1.1727941E-05 -1.9317687E-04  9.4723277E-04  3.6943929E-03  1.3585686E-02  2.9954836E-04  2.2576838E-05  5.5022786E-06  3.2683274E-05
  5.3918390E-06  2.1746395E-05  1.2855093E-04 -7.7994583E-06 -1.8660499E-04  8.6955815E-04  3.5504596E-03  1.2991770E-02  2.8875384E-04  2.1688082E-05  5.3738098E-06  3.2805356E-05
  5.2591198E-06  2.0885865E-05  1.2575623E-04 -4.1457047E-06 -1.8026564E-04  7.9858348E-04  3.4122017E-03  1.2424082E-02  2.7833830E-04  2.0829857E-05  5.2413984E-06  3.2922224E-05
  5.1234056E-06  2.0055244E-05  1.2296188E-04 -7.5284187E-07 -1.7414876E-04  7.3371183E-04  3.2793796E-03  1.1881395E-02  2.6828821E-04  2.0001481E-05  5.1060317E-06  3.3033911E-05
  4.9855788E-06  1.9253829E-05  1.2017344E-04  2.3923949E-06 -1.6824493E-04  6.7440085E-04  3.1517655E-03  1.1362544E-02  2.5859056E-04  1.9202248E-05  4.9685848E-06  3.3140449E-05
  4.8464193E-06  1.8480901E-05  1.1739592E-04  5.3027182E-06 -1.6254524E-04  6.2015762E-04  3.0291423E-03  1.0866425E-02  2.4923285E-04  1.8431438E-05  4.8298312E-06  3.3241865E-05
  4.7066143E-06  1.7735728E-05  1.1463382E-04  7.9903093E-06 -1.5704131E-04  5.7053402E-04  2.9113035E-03  1.0391994E-02  2.4020308E-04  1.7688318E-05  4.6904523E-06  3.3338182E-05
  4.5667669E-06  1.7017572E-05  1.1189118E-04  1.0466838E-05 -1.5172524E-04  5.2512253E-04  2.7980524E-03  9.9382573E-03  2.3148971E-04  1.6972149E-05  4.5510464E-06  3.3429421E-05
  4.4274051E-06  1.6325688E-05  1.0917162E-04  1.2743479E-05 -1.4658957E-04  4.8355245E-04  2.6892014E-03  9.5042728E-03  2.2308164E-04  1.6282187E-05  4.4121371E-06  3.3515600E-05
  4.2889883E-06  1.5659329E-05  1.0647836E-04  1.4830935E-05 -1.4162722E-04  4.4548653E-04  2.5845714E-03  9.0891459E-03  2.1496818E-04  1.5617685E-05  4.2741802E-06  3.3596732E-05
  4.1519150E-06  1.5017751E-05  1.0381428E-04  1.6739446E-05 -1.3683153E-04  4.1061783E-04  2.4839917E-03  8.6920263E-03  2.0713906E-04  1.4977899E-05  4.1375710E-06  3.3672829E-05
  4.0165283E-06  1.4400213E-05  1.0118191E-04  1.8478812E-05 -1.3219618E-04  3.7866695E-04  2.3872994E-03  8.3121059E-03  1.9958439E-04  1.4362089E-05  4.0026497E-06  3.3743898E-05
  3.8831219E-06  1.3805980E-05  9.8583493E-05  2.0058404E-05 -1.2771515E-04  3.4937952E-04  2.2943387E-03  7.9486160E-03  1.9229463E-04  1.3769520E-05  3.8697079E-06  3.3809943E-05
  3.7519452E-06  1.3234323E-05  9.6020999E-05  2.1487184E-05 -1.2338275E-04  3.2252389E-04  2.2049609E-03  7.6008254E-03  1.8526061E-04  1.3199466E-05  3.7389928E-06  3.3870967E-05
  3.6232078E-06  1.2684523E-05  9.3496143E-05  2.2773715E-05 -1.1919358E-04  2.9788906E-04  2.1190237E-03  7.2680382E-03  1.7847349E-04  1.2651209E-05  3.6107122E-06  3.3926967E-05
  3.4970838E-06  1.2155874E-05  9.1010407E-05  2.3926178E-05 -1.1514248E-04  2.7528284E-04  2.0363911E-03  6.9495918E-03  1.7192475E-04  1.2124042E-05  3.4850390E-06  3.3977941E-05
  3.3737157E-06  1.1647678E-05  8.8565064E-05  2.4952387E-05 -1.1122455E-04  2.5453007E-04  1.9569330E-03  6.6448550E-03  1.6560616E-04  1.1617272E-05  3.3621142E-06  3.4023879E-05
  3.2532176E-06  1.1159253E-05  8.6161195E-05  2.5859798E-05 -1.0743512E-04  2.3547115E-04  1.8805249E-03  6.3532265E-03  1.5950982E-04  1.1130216E-05  3.2420511E-06  3.4064772E-05
  3.1356786E-06  1.0689929E-05  8.3799701E-05  2.6655527E-05 -1.0376972E-04  2.1796059E-04  1.8070476E-03  6.0741331E-03  1.5362807E-04  1.0662205E-05  3.1249379E-06  3.4100606E-05
  3.0211656E-06  1.0239050E-05  8.1481325E-05  2.7346360E-05 -1.0022409E-04  2.0186578E-04  1.7363868E-03  5.8070285E-03  1.4795356E-04  1.0212588E-05  3.0108409E-06  3.4131366E-05
  2.9097257E-06  9.8059774E-06  7.9206660E-05  2.7938766E-05 -9.6794157E-05  1.8706578E-04  1.6684332E-03  5.5513915E-03  1.4247917E-04  9.7807238E-06  2.8998065E-06  3.4157031E-05
  2.8013887E-06  9.3900851E-06  7.6976165E-05  2.8438911E-05 -9.3476023E-05  1.7345032E-04  1.6030820E-03  5.3067248E-03  1.3719805E-04  9.3659908E-06  2.7918642E-06  3.4177580E-05
  2.6961689E-06  8.9907643E-06  7.4790174E-05  2.8852666E-05 -9.0265950E-05  1.6091880E-04  1.5402325E-03  5.0725541E-03  1.3210356E-04  8.9677810E-06  2.6870282E-06  3.4192988E-05
  2.5940675E-06  8.6074219E-06  7.2648912E-05  2.9185621E-05 -8.7160357E-05  1.4937947E-04  1.4797886E-03  4.8484266E-03  1.2718933E-04  8.5855028E-06  2.5852991E-06  3.4203226E-05
  2.4950737E-06  8.2394807E-06  7.0552500E-05  2.9443095E-05 -8.4155805E-05  1.3874861E-04  1.4216577E-03  4.6339099E-03  1.2244918E-04  8.2185810E-06  2.4866663E-06  3.4208263E-05
  2.3991667E-06  7.8863800E-06  6.8500966E-05  2.9630149E-05 -8.1248994E-05  1.2894981E-04  1.3657512E-03  4.4285910E-03  1.1787716E-04  7.8664560E-06  2.3911088E-06  3.4208066E-05
  2.3063167E-06  7.5475750E-06  6.6494253E-05  2.9751591E-05 -7.8436750E-05  1.1991334E-04  1.3119839E-03  4.2320757E-03  1.1346750E-04  7.5285849E-06  2.2985968E-06  3.4202597E-05
  2.2164864E-06  7.2225372E-06  6.4532229E-05  2.9811992E-05 -7.5716022E-05  1.1157556E-04  1.2602743E-03  4.0439871E-03  1.0921466E-04  7.2044406E-06  2.2090931E-06  3.4191817E-05
  2.1296320E-06  6.9107541E-06  6.2614691E-05  2.9815693E-05 -7.3083872E-05  1.0387833E-04  1.2105438E-03  3.8639651E-03  1.0511326E-04  6.8935121E-06  2.1225540E-06  3.4175681E-05
  2.0457042E-06  6.6117289E-06  6.0741373E-05  2.9766814E-05 -7.0537470E-05  9.6768577E-05  1.1627171E-03  3.6916655E-03  1.0115813E-04  6.5953042E-06  2.0389304E-06  3.4154145E-05
  1.9646490E-06  6.3249807E-06  5.8911953E-05  2.9669263E-05 -6.8074088E-05  9.0197826E-05  1.1167219E-03  3.5267593E-03  9.7344255E-05  6.3093374E-06  1.9581683E-06  3.4127157E-05
  1.8864087E-06  6.0500441E-06  5.7126057E-05  2.9526747E-05 -6.5691096E-05  8.4121788E-05  1.0724888E-03  3.3689319E-03  9.3666791E-05  6.0351475E-06  1.8802103E-06  3.4094667E-05
  1.8109223E-06  5.7864689E-06  5.5383267E-05  2.9342778E-05 -6.3385957E-05  7.8499990E-05  1.0299508E-03  3.2178824E-03  9.0121065E-05  5.7722858E-06  1.8049956E-06  3.4056619E-05
  1.7381264E-06  5.5338196E-06  5.3683123E-05  2.9120682E-05 -6.1156219E-05  7.3295447E-05  9.8904394E-04  3.0733231E-03  8.6702557E-05  5.5203183E-06  1.7324611E-06  3.4012953E-05
  4.8053489E-06  2.7196166E-05  1.7939881E-04 -5.3276371E-05 -2.4892415E-04  1.9922222E-03  4.8991800E-03  1.8037463E-02  3.9655781E-04  2.7132184E-05  4.7952447E-06  2.3510376E-05
  4.8149561E-06  2.6172417E-05  1.7542695E-04 -4.4691317E-05 -2.4069388E-04  1.8173841E-03  4.7013329E-03  1.7215096E-02  3.8195851E-04  2.6110282E-05  4.8039182E-06  2.3648518E-05
  4.8046962E-06  2.5178817E-05  1.7145540E-04 -3.6743631E-05 -2.3273542E-04  1.6584332E-03  4.5118083E-03  1.6431801E-02  3.6789082E-04  2.5118576E-05  4.7929199E-06  2.3782048E-05
  4.7771093E-06  2.4215229E-05  1.6749264E-04 -2.9393028E-05 -2.2503833E-04  1.5138912E-03  4.3302154E-03  1.5685534E-02  3.5433455E-04  2.4156910E-05  4.7647639E-06  2.3911037E-05
  4.7344883E-06  2.3281433E-05  1.6354629E-04 -2.2601844E-05 -2.1759277E-04  1.3824185E-03  4.1561855E-03  1.4974371E-02  3.4127038E-04  2.3225049E-05  4.7217203E-06  2.4035550E-05
  4.6788991E-06  2.2377136E-05  1.5962315E-04 -1.6334825E-05 -2.1038940E-04  1.2628018E-03  3.9893703E-03  1.4296507E-02  3.2867985E-04  2.2322688E-05  4.6658349E-06  2.4155648E-05
  4.6121999E-06  2.1501978E-05  1.5572932E-04 -1.0558952E-05 -2.0341938E-04  1.1539426E-03  3.8294409E-03  1.3650244E-02  3.1654529E-04  2.1449459E-05  4.5989485E-06  2.4271390E-05
  4.5360596E-06  2.0655545E-05  1.5187019E-04 -5.2432792E-06 -1.9667428E-04  1.0548465E-03  3.6760857E-03  1.3033981E-02  3.0484976E-04  2.0604936E-05  4.5227144E-06  2.4382830E-05
  4.4519737E-06  1.9837373E-05  1.4805057E-04 -3.5877814E-07 -1.9014613E-04  9.6461345E-04  3.5290102E-03  1.2446212E-02  2.9357702E-04  1.9788648E-05  4.4386147E-06  2.4490017E-05
  4.3612804E-06  1.9046954E-05  1.4427469E-04  4.1217931E-06 -1.8382732E-04  8.8242829E-04  3.3879352E-03  1.1885517E-02  2.8271152E-04  1.9000083E-05  4.3479758E-06  2.4592999E-05
  4.2651746E-06  1.8283746E-05  1.4054628E-04  8.2240156E-06 -1.7771058E-04  8.0755284E-04  3.2525960E-03  1.1350558E-02  2.7223830E-04  1.8238693E-05  4.2519820E-06  2.4691819E-05
  4.1647210E-06  1.7547175E-05  1.3686859E-04  1.1971923E-05 -1.7178901E-04  7.3931830E-04  3.1227416E-03  1.0840070E-02  2.6214302E-04  1.7503900E-05  4.1516890E-06  2.4786517E-05
  4.0608662E-06  1.6836643E-05  1.3324446E-04  1.5388104E-05 -1.6605600E-04  6.7711860E-04  2.9981337E-03  1.0352859E-02  2.5241193E-04  1.6795103E-05  4.0480355E-06  2.4877131E-05
  3.9544499E-06  1.6151532E-05  1.2967634E-04  1.8493798E-05 -1.6050523E-04  6.2040433E-04  2.8785459E-03  9.8877982E-03  2.4303178E-04  1.6111682E-05  3.9418540E-06  2.4963695E-05
  3.8462149E-06  1.5491209E-05  1.2616631E-04  2.1308986E-05 -1.5513067E-04  5.6867731E-04  2.7637632E-03  9.4438197E-03  2.3398986E-04  1.5453002E-05  3.8338813E-06  2.5046240E-05
  3.7368163E-06  1.4855029E-05  1.2271614E-04  2.3852465E-05 -1.4992653E-04  5.2148565E-04  2.6535810E-03  9.0199149E-03  2.2527396E-04  1.4818416E-05  3.7247672E-06  2.5124794E-05
  3.6268304E-06  1.4242339E-05  1.1932730E-04  2.6141925E-05 -1.4488728E-04  4.7841933E-04  2.5478046E-03  8.6151284E-03  2.1687233E-04  1.4207271E-05  3.6150834E-06  2.5199382E-05
  3.5167619E-06  1.3652482E-05  1.1600101E-04  2.8194021E-05 -1.4000759E-04  4.3910626E-04  2.4462487E-03  8.2285557E-03  2.0877366E-04  1.3618909E-05  3.5053306E-06  2.5270028E-05
  3.4070516E-06  1.3084800E-05  1.1273822E-04  3.0024432E-05 -1.3528236E-04  4.0320865E-04  2.3487368E-03  7.8593394E-03  2.0096709E-04  1.3052672E-05  3.3959459E-06  2.5336752E-05
  3.2980822E-06  1.2538632E-05  1.0953968E-04  3.1647920E-05 -1.3070671E-04  3.7041976E-04  2.2551008E-03  7.5066667E-03  1.9344216E-04  1.2507900E-05  3.2873090E-06  2.5399571E-05
  3.1901846E-06  1.2013326E-05  1.0640593E-04  3.3078390E-05 -1.2627591E-04  3.4046102E-04  2.1651802E-03  7.1697668E-03  1.8618881E-04  1.1983939E-05  3.1797484E-06  2.5458499E-05
  3.0836430E-06  1.1508229E-05  1.0333733E-04  3.4328933E-05 -1.2198543E-04  3.1307935E-04  2.0788220E-03  6.8479081E-03  1.7919735E-04  1.1480140E-05  3.0735458E-06  2.5513550E-05
  2.9787000E-06  1.1022699E-05  1.0033407E-04  3.5411882E-05 -1.1783091E-04  2.8804480E-04  1.9958803E-03  6.5403961E-03  1.7245846E-04  1.0995859E-05  2.9689419E-06  2.5564734E-05
  2.8755605E-06  1.0556101E-05  9.7396216E-05  3.6338848E-05 -1.1380815E-04  2.6514840E-04  1.9162156E-03  6.2465711E-03  1.6596315E-04  1.0530462E-05  2.8661402E-06  2.5612056E-05
  2.7743963E-06  1.0107808E-05  9.4523666E-05  3.7120768E-05 -1.0991309E-04  2.4420018E-04  1.8396948E-03  5.9658063E-03  1.5970277E-04  1.0083325E-05  2.7653108E-06  2.5655524E-05
  2.6753493E-06  9.6772066E-06  9.1716216E-05  3.7767941E-05 -1.0614182E-04  2.2502745E-04  1.7661908E-03  5.6975061E-03  1.5366899E-04  9.6538337E-06  2.6665944E-06  2.5695138E-05
  2.5785349E-06  9.2636923E-06  8.8973552E-05  3.8290062E-05 -1.0249057E-04  2.0747315E-04  1.6955818E-03  5.4411039E-03  1.4785378E-04  9.2413855E-06  2.5701056E-06  2.5730900E-05
  2.4840449E-06  8.8666743E-06  8.6295260E-05  3.8696261E-05 -9.8955684E-05  1.9139449E-04  1.6277516E-03  5.1960608E-03  1.4224940E-04  8.8453906E-06  2.4759352E-06  2.5762808E-05
  2.3919501E-06  8.4855744E-06  8.3680837E-05  3.8995129E-05 -9.5533643E-05  1.7666154E-04  1.5625889E-03  4.9618640E-03  1.3684841E-04  8.4652721E-06  2.3841535E-06  2.5790856E-05
  2.3023030E-06  8.1198280E-06  8.1129706E-05  3.9194752E-05 -9.2221036E-05  1.6315612E-04  1.4999874E-03  4.7380255E-03  1.3164360E-04  8.1004666E-06  2.2948123E-06  2.5815039E-05
  2.2151397E-06  7.7688844E-06  7.8641217E-05  3.9302738E-05 -8.9014565E-05  1.5077070E-04  1.4398451E-03  4.5240805E-03  1.2662805E-04  7.7504246E-06  2.2079474E-06  2.5835346E-05
  2.1304819E-06  7.4322069E-06  7.6214660E-05  3.9326245E-05 -8.5911038E-05  1.3940742E-04  1.3820645E-03  4.3195863E-03  1.2179508E-04  7.4146108E-06  2.1235801E-06  2.5851768E-05
  2.0483390E-06  7.1092736E-06  7.3849270E-05  3.9272001E-05 -8.2907361E-05  1.2897722E-04  1.3265521E-03  4.1241212E-03  1.1713825E-04  7.0925044E-06  2.0417193E-06  2.5864289E-05
