  1.4111554E-06  7.2277199E-06  4.4322030E-04  1.4403974E-04 -2.5535883E-04  3.9361730E-04  2.0277983E-03  4.8962442E-03  1.1975733E-04  7.2163443E-06  1.4082028E-06  7.4077728E-06
  1.3737997E-06  6.9029088E-06  4.2544250E-04  1.3996108E-04 -2.4278268E-04  3.5618354E-04  1.9358388E-03  4.6514618E-03  1.1395105E-04  6.8920289E-06  1.3708656E-06  7.4397299E-06
  1.3352695E-06  6.5914684E-06  4.0836276E-04  1.3593498E-04 -2.3084148E-04  3.2243403E-04  1.8481337E-03  4.4192037E-03  1.0842835E-04  6.5810706E-06  1.3323680E-06  7.4702426E-06
  1.2959018E-06  6.2929491E-06  3.9195339E-04  1.3196612E-04 -2.1950136E-04  2.9199878E-04  1.7644734E-03  4.1987862E-03  1.0317476E-04  6.2830190E-06  1.2930444E-06  7.4993327E-06
  1.2559920E-06  6.0069075E-06  3.7618788E-04  1.2805854E-04 -2.0873044E-04  2.6454552E-04  1.6846600E-03  3.9895673E-03  9.8176619E-05  5.9974301E-06  1.2531883E-06  7.5270204E-06
  1.2157980E-06  5.7329069E-06  3.6104082E-04  1.2421571E-04 -1.9849867E-04  2.3977582E-04  1.6085063E-03  3.7909438E-03  9.3421025E-05  5.7238670E-06  1.2130557E-06  7.5533248E-06
  1.1755442E-06  5.4705183E-06  3.4648789E-04  1.2044057E-04 -1.8877775E-04  2.1742158E-04  1.5358356E-03  3.6023487E-03  8.8895795E-05  5.4619006E-06  1.1728694E-06  7.5782639E-06
  1.1354244E-06  5.2193208E-06  3.3250576E-04  1.1673561E-04 -1.7954097E-04  1.9724187E-04  1.4664803E-03  3.4232485E-03  8.4589406E-05  5.2111098E-06  1.1328219E-06  7.6018542E-06
  1.0956056E-06  4.9789025E-06  3.1907208E-04  1.1310288E-04 -1.7076317E-04  1.7902013E-04  1.4002821E-03  3.2531410E-03  8.0490966E-05  4.9710828E-06  1.0930790E-06  7.6241113E-06
  1.0562303E-06  4.7488603E-06  3.0616542E-04  1.0954405E-04 -1.6242057E-04  1.6256170E-04  1.3370907E-03  3.0915533E-03  7.6590162E-05  4.7414166E-06  1.0537822E-06  7.6450497E-06
  1.0174195E-06  4.5288009E-06  2.9376521E-04  1.0606044E-04 -1.5449075E-04  1.4769155E-04  1.2767640E-03  2.9380395E-03  7.2877236E-05  4.5217182E-06  1.0150518E-06  7.6646829E-06
  9.7927497E-07  4.3183409E-06  2.8185174E-04  1.0265306E-04 -1.4695251E-04  1.3425226E-04  1.2191669E-03  2.7921794E-03  6.9342944E-05  4.3116043E-06  9.7698856E-07  7.6830231E-06
  9.4188123E-07  4.1171070E-06  2.7040608E-04  9.9322639E-05 -1.3978583E-04  1.2210225E-04  1.1641716E-03  2.6535765E-03  6.5978526E-05  4.1107020E-06  9.3967658E-07  7.7000817E-06
  9.0530770E-07  3.9247363E-06  2.5941007E-04  9.6069644E-05 -1.3297178E-04  1.1111419E-04  1.1116566E-03  2.5218566E-03  6.2775682E-05  3.9186487E-06  9.0318471E-07  7.7158691E-06
  8.6961040E-07  3.7408764E-06  2.4884629E-04  9.2894314E-05 -1.2649247E-04  1.0117348E-04  1.0615066E-03  2.3966664E-03  5.9726539E-05  3.7350924E-06  8.6756850E-07  7.7303947E-06
  8.3483348E-07  3.5651853E-06  2.3869799E-04  8.9796685E-05 -1.2033095E-04  9.2177016E-05  1.0136121E-03  2.2776720E-03  5.6823630E-05  3.5596917E-06  8.3287174E-07  7.7436670E-06
  8.0101067E-07  3.3973320E-06  2.2894910E-04  8.6776604E-05 -1.1447122E-04  8.4032029E-05  9.6786904E-04  2.1645579E-03  5.4059869E-05  3.3921156E-06  7.9912787E-07  7.7556934E-06
  7.6816658E-07  3.2369957E-06  2.1958419E-04  8.3833754E-05 -1.0889810E-04  7.6655005E-05  9.2417847E-04  2.0570260E-03  5.1428533E-05  3.2320440E-06  7.6636123E-07  7.7664807E-06
  7.3631783E-07  3.0838665E-06  2.1058844E-04  8.0967668E-05 -1.0359723E-04  6.9970776E-05  8.8244637E-04  1.9547940E-03  4.8923236E-05  3.0791674E-06  7.3458823E-07  7.7760345E-06
  7.0547408E-07  2.9376447E-06  2.0194759E-04  7.8177748E-05 -9.8555020E-05  6.3911670E-05  8.4258327E-04  1.8575951E-03  4.6537913E-05  2.9331864E-06  7.0381838E-07  7.7843597E-06
  6.7563895E-07  2.7980410E-06  1.9364796E-04  7.5463278E-05 -9.3758570E-05  5.8416755E-05  8.0450407E-04  1.7651765E-03  4.4266804E-05  2.7938123E-06  6.7405516E-07  7.7914604E-06
  6.4681085E-07  2.6647765E-06  1.8567641E-04  7.2823436E-05 -8.9195672E-05  5.3431166E-05  7.6812774E-04  1.6772989E-03  4.2104435E-05  2.6607665E-06  6.4529688E-07  7.7973397E-06
  6.1898370E-07  2.5375821E-06  1.7802028E-04  7.0257309E-05 -8.4854747E-05  4.8905489E-05  7.3337715E-04  1.5937359E-03  4.0045602E-05  2.5337804E-06  6.1753740E-07  7.8020000E-06
  5.9214760E-07  2.4161987E-06  1.7066742E-04  6.7763905E-05 -8.0724817E-05  4.4795216E-05  7.0017883E-04  1.5142726E-03  3.8085361E-05  2.4125953E-06  5.9076678E-07  7.8054426E-06
  5.6628942E-07  2.3003770E-06  1.6360615E-04  6.5342157E-05 -7.6795471E-05  4.1060255E-05  6.6846283E-04  1.4387055E-03  3.6219006E-05  2.2969623E-06  5.6497184E-07  7.8076682E-06
  5.4139327E-07  2.1898767E-06  1.5682525E-04  6.2990941E-05 -7.3056830E-05  3.7664483E-05  6.3816245E-04  1.3668418E-03  3.4442067E-05  2.1866415E-06  5.4013670E-07  7.8086768E-06
  5.1744102E-07  2.0844672E-06  1.5031390E-04  6.0709077E-05 -6.9499523E-05  3.4575350E-05  6.0921416E-04  1.2984984E-03  3.2750286E-05  2.0814027E-06  5.1624321E-07  7.8084672E-06
  4.9441265E-07  1.9839266E-06  1.4406173E-04  5.8495340E-05 -6.6114654E-05  3.1763521E-05  5.8155737E-04  1.2335018E-03  3.1139616E-05  1.9810243E-06  4.9327138E-07  7.8070378E-06
  4.7228663E-07  1.8880416E-06  1.3805875E-04  5.6348469E-05 -6.2893779E-05  2.9202555E-05  5.5513431E-04  1.1716875E-03  2.9606206E-05  1.8852936E-06  4.7119970E-07  7.8043860E-06
  4.5104024E-07  1.7966078E-06  1.3229535E-04  5.4267169E-05 -5.9828882E-05  2.6868616E-05  5.2988991E-04  1.1128990E-03  2.8146387E-05  1.7940063E-06  4.5000550E-07  7.8005082E-06
  4.3064985E-07  1.7094287E-06  1.2676228E-04  5.2250121E-05 -5.6912348E-05  2.4740210E-05  5.0577160E-04  1.0569881E-03  2.6756671E-05  1.7069663E-06  4.2966515E-07  7.7954005E-06
  4.1109111E-07  1.6263158E-06  1.2145067E-04  5.0295984E-05 -5.4136948E-05  2.2797954E-05  4.8272925E-04  1.0038140E-03  2.5433734E-05  1.6239856E-06  4.1015439E-07  7.7890577E-06
  3.9233925E-07  1.5470883E-06  1.1635195E-04  4.8403403E-05 -5.1495812E-05  2.1024364E-05  4.6071501E-04  9.5324298E-04  2.4174413E-05  1.5448836E-06  3.9144848E-07  7.7814741E-06
  3.7436918E-07  1.4715731E-06  1.1145792E-04  4.6571010E-05 -4.8982413E-05  1.9403665E-05  4.3968322E-04  9.0514792E-04  2.2975696E-05  1.4694874E-06  3.7352237E-07  7.7726431E-06
  3.5715570E-07  1.3996039E-06  1.0676064E-04  4.4797432E-05 -4.6590550E-05  1.7921624E-05  4.1959029E-04  8.5940821E-04  2.1834714E-05  1.3976313E-06  3.5635093E-07  7.7625573E-06
  3.4067359E-07  1.3310218E-06  1.0225250E-04  4.3081291E-05 -4.4314329E-05  1.6565392E-05  4.0039460E-04  8.1590918E-04  2.0748733E-05  1.3291564E-06  3.3990900E-07  7.7512085E-06
  3.2489779E-07  1.2656743E-06  9.7926189E-05  4.1421208E-05 -4.2148147E-05  1.5323368E-05  3.8205641E-04  7.7454189E-04  1.9715151E-05  1.2639106E-06  3.2417158E-07  7.7385876E-06
  3.0980345E-07  1.2034155E-06  9.3774645E-05  3.9815810E-05 -4.0086679E-05  1.4185078E-05  3.6453776E-04  7.3520276E-04  1.8731489E-05  1.2017482E-06  3.0911388E-07  7.7246849E-06
  1.2078995E-06  7.6940383E-06  5.3080134E-04  1.8735318E-04 -2.8848823E-04  6.3391796E-04  2.3385414E-03  5.4546467E-03  1.3596060E-04  7.6838606E-06  1.2062784E-06  5.1539489E-06
  1.1926124E-06  7.3471284E-06  5.0854234E-04  1.8157889E-04 -2.7343752E-04  5.7051075E-04  2.2280047E-03  5.1712242E-03  1.2906956E-04  7.3373312E-06  1.1908692E-06  5.1851646E-06
  1.1738191E-06  7.0143748E-06  4.8722055E-04  1.7590793E-04 -2.5921250E-04  5.1360145E-04  2.1229035E-03  4.9031388E-03  1.2253551E-04  7.0049580E-06  1.1719843E-06  5.2151472E-06
  1.1520801E-06  6.6953129E-06  4.6679432E-04  1.7034506E-04 -2.4576382E-04  4.6251367E-04  2.0229456E-03  4.6494876E-03  1.1633872E-04  6.6862737E-06  1.1501795E-06  5.2439226E-06
  1.1278965E-06  6.3894865E-06  4.4722414E-04  1.6489417E-04 -2.3304544E-04  4.1664231E-04  1.9278572E-03  4.4094281E-03  1.1046066E-04  6.3808202E-06  1.1259523E-06  5.2715155E-06
  1.1017154E-06  6.0964477E-06  4.2847245E-04  1.5955839E-04 -2.2101442E-04  3.7544597E-04  1.8373812E-03  4.1821733E-03  1.0488397E-04  6.0881480E-06  1.0997464E-06  5.2979490E-06
  1.0739339E-06  5.8157566E-06  4.1050356E-04  1.5434015E-04 -2.0963065E-04  3.3844018E-04  1.7512757E-03  3.9669879E-03  9.9592353E-05  5.8078160E-06  1.0719559E-06  5.3232452E-06
  1.0449037E-06  5.5469813E-06  3.9328353E-04  1.4924128E-04 -1.9885663E-04  3.0519132E-04  1.6693138E-03  3.7631838E-03  9.4570481E-05  5.5393910E-06  1.0429300E-06  5.3474248E-06
  1.0149351E-06  5.2896978E-06  3.7678006E-04  1.4426306E-04 -1.8865730E-04  2.7531124E-04  1.5912816E-03  3.5701171E-03  8.9803944E-05  5.2824484E-06  1.0129768E-06  5.3705075E-06
  9.8430076E-07  5.0434906E-06  3.6096239E-04  1.3940630E-04 -1.7899982E-04  2.4845242E-04  1.5169777E-03  3.3871844E-03  8.5279182E-05  5.0365722E-06  9.8236725E-07  5.3925118E-06
  9.5323960E-07  4.8079528E-06  3.4580121E-04  1.3467138E-04 -1.6985346E-04  2.2430367E-04  1.4462126E-03  3.2138202E-03  8.0983426E-05  4.8013549E-06  9.5133842E-07  5.4134553E-06
  9.2195977E-07  4.5826864E-06  3.3126861E-04  1.3005829E-04 -1.6118939E-04  2.0258626E-04  1.3788072E-03  3.0494940E-03  7.6904644E-05  4.5763981E-06  9.2009711E-07  5.4333544E-06
  8.9064192E-07  4.3673026E-06  3.1733795E-04  1.2556669E-04 -1.5298060E-04  1.8305052E-04  1.3145930E-03  2.8937077E-03  7.3031495E-05  4.3613130E-06  8.8882275E-07  5.4522245E-06
  8.5944192E-07  4.1614219E-06  3.0398383E-04  1.2119594E-04 -1.4520173E-04  1.6547276E-04  1.2534104E-03  2.7459936E-03  6.9353277E-05  4.1557200E-06  8.5767016E-07  5.4700804E-06
  8.2849352E-07  3.9646745E-06  2.9118201E-04  1.1694515E-04 -1.3782898E-04  1.4965250E-04  1.1951092E-03  2.6059122E-03  6.5859894E-05  3.9592494E-06  8.2677218E-07  5.4869355E-06
  7.9791065E-07  3.7767008E-06  2.7890934E-04  1.1281320E-04 -1.3083997E-04  1.3541010E-04  1.1395469E-03  2.4730500E-03  6.2541810E-05  3.7715414E-06  7.9624195E-07  5.5028027E-06
  7.6778959E-07  3.5971508E-06  2.6714373E-04  1.0879876E-04 -1.2421369E-04  1.2258449E-04  1.0865891E-03  2.3470182E-03  5.9390017E-05  3.5922464E-06  7.6617510E-07  5.5176939E-06
  7.3821094E-07  3.4256848E-06  2.5586404E-04  1.0490034E-04 -1.1793037E-04  1.1103129E-04  1.0361085E-03  2.2274507E-03  5.6396002E-05  3.4210248E-06  7.3665167E-07  5.5316202E-06
  7.0924138E-07  3.2619736E-06  2.4505011E-04  1.0111628E-04 -1.1197141E-04  1.0062102E-04  9.8798469E-04  2.1140026E-03  5.3551716E-05  3.2575474E-06  7.0773782E-07  5.5445919E-06
  6.8093523E-07  3.1056977E-06  2.3468263E-04  9.7444827E-05 -1.0631931E-04  9.1237590E-05  9.4210354E-04  2.0063491E-03  5.0849545E-05  3.1014954E-06  6.7948750E-07  5.5566184E-06
  6.5333599E-07  2.9565485E-06  2.2474315E-04  9.3884084E-05 -1.0095757E-04  8.2776839E-05  8.9835697E-04  1.9041839E-03  4.8282285E-05  2.9525599E-06  6.5194385E-07  5.5677085E-06
  6.2647755E-07  2.8142270E-06  2.1521403E-04  9.0432077E-05 -9.5870669E-05  7.5145344E-05  8.5664252E-04  1.8072180E-03  4.5843115E-05  2.8104427E-06  6.2514047E-07  5.5778703E-06
  6.0038541E-07  2.6784447E-06  2.0607836E-04  8.7086752E-05 -9.1043954E-05  6.8259289E-05  8.1686302E-04  1.7151790E-03  4.3525579E-05  2.6748553E-06  5.9910263E-07  5.5871110E-06
  5.7507774E-07  2.5489232E-06  1.9732000E-04  8.3845991E-05 -8.6463623E-05  6.2043459E-05  7.7892632E-04  1.6278095E-03  4.1323559E-05  2.5455197E-06  5.7384829E-07  5.5954371E-06
  5.5056629E-07  2.4253937E-06  1.8892345E-04  8.0707626E-05 -8.2116653E-05  5.6430360E-05  7.4274494E-04  1.5448666E-03  3.9231261E-05  2.4221674E-06  5.4938905E-07  5.6028545E-06
  5.2685727E-07  2.3075974E-06  1.8087392E-04  7.7669449E-05 -7.7990753E-05  5.1359409E-05  7.0823585E-04  1.4661208E-03  3.7243191E-05  2.3045399E-06  5.2573099E-07  5.6093685E-06
  5.0395207E-07  2.1952850E-06  1.7315719E-04  7.4729220E-05 -7.4074323E-05  4.6776226E-05  6.7532020E-04  1.3913551E-03  3.5354141E-05  2.1923882E-06  5.0287541E-07  5.6149835E-06
  4.8184799E-07  2.0882166E-06  1.6575969E-04  7.1884680E-05 -7.0356404E-05  4.2631989E-05  6.4392307E-04  1.3203645E-03  3.3559175E-05  2.0854728E-06  4.8081950E-07  5.6197035E-06
  4.6053876E-07  1.9861615E-06  1.5866838E-04  6.9133556E-05 -6.6826649E-05  3.8882862E-05  6.1397328E-04  1.2529552E-03  3.1853607E-05  1.9835632E-06  4.5955696E-07  5.6235315E-06
  4.4001512E-07  1.8888979E-06  1.5187079E-04  6.6473568E-05 -6.3475277E-05  3.5489480E-05  5.8540316E-04  1.1889437E-03  3.0232994E-05  1.8864380E-06  4.3907850E-07  5.6264703E-06
  4.2026532E-07  1.7962129E-06  1.4535496E-04  6.3902440E-05 -6.0293044E-05  3.2416487E-05  5.5814837E-04  1.1281564E-03  2.8693119E-05  1.7938844E-06  4.1937233E-07  5.6285217E-06
  4.0127547E-07  1.7079019E-06  1.3910940E-04  6.1417898E-05 -5.7271209E-05  2.9632126E-05  5.3214772E-04  1.0704291E-03  2.7229980E-05  1.7056984E-06  4.0042454E-07  5.6296871E-06
  3.8302996E-07  1.6237686E-06  1.3312314E-04  5.9017682E-05 -5.4401506E-05  2.7107867E-05  5.0734298E-04  1.0156062E-03  2.5839778E-05  1.6216838E-06  3.8221953E-07  5.6299672E-06
  3.6551176E-07  1.5436250E-06  1.2738562E-04  5.6699546E-05 -5.1676112E-05  2.4818075E-05  4.8367875E-04  9.6354047E-04  2.4518903E-05  1.5416529E-06  3.6474028E-07  5.6293620E-06
  3.4870272E-07  1.4672905E-06  1.2188674E-04  5.4461264E-05 -4.9087629E-05  2.2739713E-05  4.6110231E-04  9.1409228E-04  2.3263931E-05  1.4654254E-06  3.4796865E-07  5.6278710E-06
  3.3258381E-07  1.3945923E-06  1.1661680E-04  5.2300635E-05 -4.6629050E-05  2.0852077E-05  4.3956344E-04  8.6712945E-04  2.2071606E-05  1.3928287E-06  3.3188564E-07  5.6254931E-06
  3.1713536E-07  1.3253646E-06  1.1156649E-04  5.0215480E-05 -4.4293744E-05  1.9136552E-05  4.1901436E-04  8.2252667E-04  2.0938838E-05  1.3236973E-06  3.1647161E-07  5.6222265E-06
  3.0233724E-07  1.2594488E-06  1.0672690E-04  4.8203654E-05 -4.2075431E-05  1.7576404E-05  3.9940951E-04  7.8016515E-04  1.9862689E-05  1.2578729E-06  3.0170644E-07  5.6180690E-06
  2.8816899E-07  1.1966932E-06  1.0208946E-04  4.6263040E-05 -3.9968161E-05  1.6156584E-05  3.8070553E-04  7.3993227E-04  1.8840368E-05  1.1952039E-06  2.8756974E-07  5.6130176E-06
  2.7461003E-07  1.1369523E-06  9.7645955E-05  4.4391553E-05 -3.7966301E-05  1.4863555E-05  3.6286109E-04  7.0172122E-04  1.7869223E-05  1.1355451E-06  2.7404094E-07  5.6070687E-06
  2.6163975E-07  1.0800872E-06  9.3388504E-05  4.2587147E-05 -3.6064510E-05  1.3685138E-05  3.4583681E-04  6.6543067E-04  1.6946733E-05  1.0787578E-06  2.6109947E-07  5.6002182E-06
  2.4923759E-07  1.0259649E-06  8.9309541E-05  4.0847810E-05 -3.4257727E-05  1.2610375E-05  3.2959515E-04  6.3096451E-04  1.6070502E-05  1.0247093E-06  2.4872483E-07  5.5924614E-06
  2.3738319E-07  9.7445822E-07  8.5401805E-05  3.9171566E-05 -3.2541156E-05  1.1629402E-05  3.1410032E-04  5.9823155E-04  1.5238250E-05  9.7327248E-07  2.3689668E-07  5.5837930E-06
  2.2605641E-07  9.2544571E-07  8.1658327E-05  3.7556481E-05 -3.0910248E-05  1.0733339E-05  2.9931820E-04  5.6714522E-04  1.4447813E-05  9.2432613E-07  2.2559495E-07  5.5742070E-06
  2.1523744E-07  8.7881118E-07  7.8072417E-05  3.6000658E-05 -2.9360691E-05  9.9141883E-06  2.8521627E-04  5.3762337E-04  1.3697131E-05  8.7775426E-07  2.1479984E-07  5.5636969E-06
  9.0434252E-07  5.9320369E-06  4.7075944E-04  1.9279408E-04 -2.2008150E-04  4.9926098E-04  1.9242785E-03  4.1865987E-03  1.0723616E-04  5.9252964E-06  9.0326547E-07  3.6643526E-06
  8.8989516E-07  5.6549363E-06  4.5011024E-04  1.8584718E-04 -2.0817960E-04  4.4789188E-04  1.8305323E-03  3.9632996E-03  1.0156987E-04  5.6484575E-06  8.8873955E-07  3.6868813E-06
  8.7312577E-07  5.3898075E-06  4.3037842E-04  1.7910270E-04 -1.9695958E-04  4.0193131E-04  1.7415426E-03  3.7524081E-03  9.6209144E-05  5.3835894E-06  8.7191184E-07  3.7084924E-06
  8.5443091E-07  5.1362001E-06  4.1152064E-04  1.7255847E-04 -1.8637873E-04  3.6080028E-04  1.6570461E-03  3.5531747E-03  9.1136463E-05  5.1302401E-06  8.5317587E-07  3.7292064E-06
  8.3416480E-07  4.8936782E-06  3.9349592E-04  1.6621195E-04 -1.7639734E-04  3.2398283E-04  1.5767962E-03  3.3649016E-03  8.6335432E-05  4.8879723E-06  8.3288327E-07  3.7490427E-06
  8.1264262E-07  4.6618195E-06  3.7626544E-04  1.6006025E-04 -1.6697849E-04  2.9101909E-04  1.5005618E-03  3.1869378E-03  8.1790698E-05  4.6563629E-06  8.1134695E-07  3.7680196E-06
  7.9014367E-07  4.4402145E-06  3.5979242E-04  1.5410018E-04 -1.5808780E-04  2.6149900E-04  1.4281261E-03  3.0186760E-03  7.7487874E-05  4.4350014E-06  7.8884426E-07  3.7861546E-06
  7.6691450E-07  4.2284657E-06  3.4404201E-04  1.4832834E-04 -1.4969323E-04  2.3505679E-04  1.3592856E-03  2.8595492E-03  7.3413466E-05  4.2234896E-06  7.6562004E-07  3.8034641E-06
  7.4317178E-07  4.0261872E-06  3.2898112E-04  1.4274111E-04 -1.4176491E-04  2.1136616E-04  1.2938492E-03  2.7090273E-03  6.9554810E-05  4.0214414E-06  7.4188952E-07  3.8199637E-06
  7.1910512E-07  3.8330044E-06  3.1457837E-04  1.3733473E-04 -1.3427497E-04  1.9013587E-04  1.2316370E-03  2.5666144E-03  6.5900012E-05  3.8284816E-06  7.1784103E-07  3.8356681E-06
  6.9487964E-07  3.6485539E-06  3.0080393E-04  1.3210530E-04 -1.2719739E-04  1.7110595E-04  1.1724801E-03  2.4318465E-03  6.2437891E-05  3.6442466E-06  6.9363862E-07  3.8505912E-06
  6.7063842E-07  3.4724830E-06  2.8762950E-04  1.2704883E-04 -1.2050784E-04  1.5404426E-04  1.1162193E-03  2.3042890E-03  5.9157937E-05  3.4683836E-06  6.6942440E-07  3.8647462E-06
  6.4650468E-07  3.3044499E-06  2.7502813E-04  1.2216126E-04 -1.1418360E-04  1.3874346E-04  1.0627045E-03  2.1835345E-03  5.6050259E-05  3.3005507E-06  6.4532079E-07  3.8781455E-06
  6.2258388E-07  3.1441235E-06  2.6297422E-04  1.1743847E-04 -1.0820340E-04  1.2501836E-04  1.0117946E-03  2.0692010E-03  5.3105544E-05  3.1404167E-06  6.2143258E-07  3.8908007E-06
  5.9896562E-07  2.9911833E-06  2.5144341E-04  1.1287632E-04 -1.0254732E-04  1.1270346E-04  9.6335614E-04  1.9609300E-03  5.0315021E-05  2.9876612E-06  5.9784873E-07  3.9027227E-06
  5.7572532E-07  2.8453190E-06  2.4041250E-04  1.0847065E-04 -9.7196714E-05  1.0165087E-04  9.1726343E-04  1.8583848E-03  4.7670425E-05  2.8419741E-06  5.7464419E-07  3.9139219E-06
  5.5292585E-07  2.7062310E-06  2.2985940E-04  1.0421731E-04 -9.2134112E-05  9.1728411E-05  8.7339770E-04  1.7612492E-03  4.5163961E-05  2.7030557E-06  5.5188137E-07  3.9244079E-06
  5.3061891E-07  2.5736298E-06  2.1976309E-04  1.0011215E-04 -8.7343123E-05  8.2817909E-05  8.3164677E-04  1.6692259E-03  4.2788279E-05  2.5706169E-06  5.2961161E-07  3.9341896E-06
  5.0884635E-07  2.4472361E-06  2.1010351E-04  9.6151061E-05 -8.2808374E-05  7.4813702E-05  7.9190464E-04  1.5820353E-03  4.0536442E-05  2.4443783E-06  5.0787645E-07  3.9432755E-06
  4.8764135E-07  2.3267804E-06  2.0086155E-04  9.2329958E-05 -7.8515436E-05  6.7621304E-05  7.5407105E-04  1.4994144E-03  3.8401901E-05  2.3240708E-06  4.8670880E-07  3.9516732E-06
  4.6702946E-07  2.2120031E-06  1.9201899E-04  8.8644804E-05 -7.4450759E-05  6.1156210E-05  7.1805118E-04  1.4211154E-03  3.6378471E-05  2.2094349E-06  4.6613400E-07  3.9593901E-06
  4.4702955E-07  2.1026543E-06  1.8355845E-04  8.5091611E-05 -7.0601612E-05  5.5342830E-05  6.8375528E-04  1.3469052E-03  3.4460311E-05  2.1002209E-06  4.4617073E-07  3.9664328E-06
  4.2765466E-07  1.9984933E-06  1.7546334E-04  8.1666449E-05 -6.6956029E-05  5.0113540E-05  6.5109839E-04  1.2765639E-03  3.2641898E-05  1.9961884E-06  4.2683188E-07  3.9728073E-06
  4.0891278E-07  1.8992890E-06  1.6771783E-04  7.8365450E-05 -6.3502760E-05  4.5407835E-05  6.2000004E-04  1.2098844E-03  3.0918014E-05  1.8971064E-06  4.0812533E-07  3.9785191E-06
  3.9080753E-07  1.8048189E-06  1.6030681E-04  7.5184811E-05 -6.0231220E-05  4.1171576E-05  5.9038396E-04  1.1466713E-03  2.9283722E-05  1.8027528E-06  3.9005457E-07  3.9835734E-06
  3.7333873E-07  1.7148696E-06  1.5321584E-04  7.2120801E-05 -5.7131448E-05  3.7356307E-05  5.6217787E-04  1.0867403E-03  2.7734354E-05  1.7129143E-06  3.7261939E-07  3.9879745E-06
  3.5650303E-07  1.6292362E-06  1.4643114E-04  6.9169759E-05 -5.4194065E-05  3.3918663E-05  5.3531324E-04  1.0299175E-03  2.6265493E-05  1.6273861E-06  3.5581632E-07  3.9917265E-06
  3.4029428E-07  1.5477220E-06  1.3993955E-04  6.6328103E-05 -5.1410241E-05  3.0819823E-05  5.0972507E-04  9.7603856E-04  2.4872958E-05  1.5459720E-06  3.3963922E-07  3.9948328E-06
  3.2470405E-07  1.4701385E-06  1.3372847E-04  6.3592325E-05 -4.8771654E-05  2.8025031E-05  4.8535167E-04  9.2494855E-04  2.3552792E-05  1.4684836E-06  3.2407960E-07  3.9972966E-06
  3.0972196E-07  1.3963050E-06  1.2778588E-04  6.0958997E-05 -4.6270462E-05  2.5503169E-05  4.6213451E-04  8.7650092E-04  2.2301249E-05  1.3947404E-06  3.0912707E-07  3.9991202E-06
  2.9533605E-07  1.3260485E-06  1.2210029E-04  5.8424771E-05 -4.3899270E-05  2.3226372E-05  4.4001799E-04  8.3055725E-04  2.1114780E-05  1.3245695E-06  2.9476965E-07  4.0003058E-06
  2.8153302E-07  1.2592032E-06  1.1666069E-04  5.5986380E-05 -4.1651106E-05  2.1169682E-05  4.1894935E-04  7.8698666E-04  1.9990023E-05  1.2578055E-06  2.8099405E-07  4.0008549E-06
  2.6829855E-07  1.1956104E-06  1.1145657E-04  5.3640635E-05 -3.9519392E-05  1.9310745E-05  3.9887845E-04  7.4566545E-04  1.8923796E-05  1.1942898E-06  2.6778594E-07  4.0007687E-06
  2.5561749E-07  1.1351183E-06  1.0647788E-04  5.1384432E-05 -3.7497920E-05  1.7629534E-05  3.7975765E-04  7.0647657E-04  1.7913080E-05  1.1338709E-06  2.5513019E-07  4.0000477E-06
  2.4347406E-07  1.0775819E-06  1.0171499E-04  4.9214742E-05 -3.5580831E-05  1.6108107E-05  3.6154167E-04  6.6930934E-04  1.6955015E-05  1.0764037E-06  2.4301103E-07  3.9986923E-06
  2.3185205E-07  1.0228623E-06  9.7158711E-05  4.7128623E-05 -3.3762592E-05  1.4730384E-05  3.4418748E-04  6.3405898E-04  1.6046892E-05  1.0217497E-06  2.3141226E-07  3.9967021E-06
  2.2073491E-07  9.7082671E-07  9.2800225E-05  4.5123207E-05 -3.2037977E-05  1.3481952E-05  3.2765416E-04  6.0062636E-04  1.5186141E-05  9.6977639E-07  2.2031737E-07  3.9940764E-06
  2.1010597E-07  9.2134849E-07  8.8631105E-05  4.3195709E-05 -3.0402050E-05  1.2349893E-05  3.1190280E-04  5.6891761E-04  1.4370325E-05  9.2035708E-07  2.0970971E-07  3.9908141E-06
  1.9994847E-07  8.7430651E-07  8.4643286E-05  4.1343419E-05 -2.8850147E-05  1.1322622E-05  2.9689638E-04  5.3884385E-04  1.3597134E-05  8.7337088E-07  1.9957253E-07  3.9869137E-06
  1.9024568E-07  8.2958510E-07  8.0829044E-05  3.9563708E-05 -2.7377860E-05  1.0389752E-05  2.8259968E-04  5.1032090E-04  1.2864377E-05  8.2870228E-07  1.8988915E-07  3.9823731E-06
  1.8098101E-07  7.8707385E-07  7.7180988E-05  3.7854019E-05 -2.5981019E-05  9.5419636E-06  2.6897920E-04  4.8326903E-04  1.2169976E-05  7.8624101E-07  1.8064299E-07  3.9771897E-06
  1.7213805E-07  7.4666735E-07  7.3692039E-05  3.6211873E-05 -2.4655684E-05  8.7708976E-06  2.5600304E-04  4.5761268E-04  1.1511960E-05  7.4588179E-07  1.7181768E-07  3.9713608E-06
  1.6370062E-07  7.0826501E-07  7.0355422E-05  3.4634864E-05 -2.3398128E-05  8.0690511E-06  2.4364085E-04  4.3328028E-04  1.0888458E-05  7.0752419E-07  1.6339707E-07  3.9648829E-06
  1.5565285E-07  6.7177085E-07  6.7164646E-05  3.3120657E-05 -2.2204825E-05  7.4296893E-06  2.3186373E-04  4.1020397E-04  1.0297697E-05  6.7107234E-07  1.5536531E-07  3.9577522E-06
