  2.3536001E-07  1.0956079E-06  7.6825350E-05  6.3086294E-05  1.3741290E-05  2.3528073E-05  3.5921469E-04  7.6880143E-04  6.6307684E-05  1.0943702E-06  2.3489901E-07  2.8084363E-06
  2.2443147E-07  1.0399672E-06  7.3249259E-05  6.0319876E-05  1.3049462E-05  2.1347251E-05  3.4170217E-04  7.2768412E-04  6.3105070E-05  1.0387967E-06  2.2399180E-07  2.8106315E-06
  2.1393228E-07  9.8705351E-07  6.9838595E-05  5.7665884E-05  1.2389081E-05  1.9383204E-05  3.2503821E-04  6.8874537E-04  6.0053341E-05  9.8594693E-07  2.1351326E-07  2.8123635E-06
  2.0385436E-07  9.3673915E-07  6.6585547E-05  5.5120148E-05  1.1758915E-05  1.7613470E-05  3.0918107E-04  6.5186801E-04  5.7145478E-05  9.3569318E-07  2.0345527E-07  2.8136348E-06
  1.9418861E-07  8.8890184E-07  6.3482697E-05  5.2678631E-05  1.1157763E-05  1.6017961E-05  2.9409116E-04  6.1694146E-04  5.4374793E-05  8.8791339E-07  1.9380873E-07  2.8144475E-06
  1.8492508E-07  8.4342465E-07  6.0522998E-05  5.0337427E-05  1.0584463E-05  1.4578715E-05  2.7973092E-04  5.8386136E-04  5.1734913E-05  8.4249076E-07  1.8456370E-07  2.8148031E-06
  1.7605321E-07  8.0019579E-07  5.7699751E-05  4.8092756E-05  1.0037886E-05  1.3279665E-05  2.6606470E-04  5.5252912E-04  4.9219759E-05  7.9931364E-07  1.7570959E-07  2.8147029E-06
  1.6756190E-07  7.5910841E-07  5.5006588E-05  4.5940963E-05  9.5169387E-06  1.2106435E-05  2.5305868E-04  5.2285165E-04  4.6823539E-05  7.5827531E-07  1.6723534E-07  2.8141481E-06
  1.5943969E-07  7.2006043E-07  5.2437452E-05  4.3878516E-05  9.0205636E-06  1.1046166E-05  2.4068075E-04  4.9474098E-04  4.4540729E-05  7.1927380E-07  1.5912948E-07  2.8131391E-06
  1.5167488E-07  6.8295435E-07  4.9986584E-05  4.1901998E-05  8.5477366E-06  1.0087350E-05  2.2890040E-04  4.6811398E-04  4.2366063E-05  6.8221175E-07  1.5138034E-07  2.8116763E-06
  1.4425560E-07  6.4769707E-07  4.7648500E-05  4.0008112E-05  8.0974682E-06  9.2196862E-06  2.1768868E-04  4.4289209E-04  4.0294518E-05  6.4699617E-07  1.4397605E-07  2.8097597E-06
  1.3716995E-07  6.1419972E-07  4.5417985E-05  3.8193670E-05  7.6688026E-06  8.4339543E-06  2.0701806E-04  4.1900100E-04  3.8321304E-05  6.1353831E-07  1.3690472E-07  2.8073889E-06
  1.3040599E-07  5.8237752E-07  4.3290073E-05  3.6455597E-05  7.2608170E-06  7.7218990E-06  1.9686240E-04  3.9637047E-04  3.6441853E-05  5.8175349E-07  1.3015445E-07  2.8045632E-06
  1.2395187E-07  5.5214955E-07  4.1260035E-05  3.4790922E-05  6.8726213E-06  7.0761268E-06  1.8719684E-04  3.7493405E-04  3.4651806E-05  5.5156089E-07  1.2371339E-07  2.8012816E-06
  1.1779588E-07  5.2343865E-07  3.9323368E-05  3.3196779E-05  6.5033573E-06  6.4900156E-06  1.7799777E-04  3.5462886E-04  3.2947009E-05  5.2288346E-07  1.1756986E-07  2.7975427E-06
  1.1192644E-07  4.9617122E-07  3.7475782E-05  3.1670402E-05  6.1521978E-06  5.9576320E-06  1.6924272E-04  3.3539544E-04  3.1323495E-05  4.9564769E-07  1.1171230E-07  2.7933449E-06
  1.0633221E-07  4.7027711E-07  3.5713190E-05  3.0209124E-05  5.8183464E-06  5.4736585E-06  1.6091034E-04  3.1717747E-04  2.9777482E-05  4.6978353E-07  1.0612938E-07  2.7886862E-06
  1.0100207E-07  4.4568944E-07  3.4031697E-05  2.8810371E-05  5.5010361E-06  5.0333286E-06  1.5298033E-04  2.9992169E-04  2.8305362E-05  4.4522417E-07  1.0081000E-07  2.7835642E-06
  9.5925137E-08  4.2234447E-07  3.2427592E-05  2.7471664E-05  5.1995294E-06  4.6323679E-06  1.4543337E-04  2.8357766E-04  2.6903692E-05  4.2190597E-07  9.5743316E-08  2.7779764E-06
  4.5479813E-07  3.1192521E-06  2.1986469E-04  1.8345633E-04  4.7616692E-05  2.8158282E-04  1.0722163E-03  2.4229221E-03  2.0235380E-04  3.1162805E-06  4.5433667E-07  1.7640001E-06
  4.4542234E-07  2.9659237E-06  2.0923541E-04  1.7535636E-04  4.5211809E-05  2.5136810E-04  1.0174071E-03  2.2872478E-03  1.9217262E-04  2.9630709E-06  4.4492454E-07  1.7756061E-06
  4.3508051E-07  2.8197134E-06  1.9914259E-04  1.6760005E-04  4.2918276E-05  2.2445826E-04  9.6551459E-04  2.1594807E-03  1.8251167E-04  2.8169787E-06  4.3455578E-07  1.7867157E-06
  4.2395805E-07  2.6803148E-06  1.8955644E-04  1.6017335E-04  4.0731578E-05  2.0048709E-04  9.1636999E-04  2.0391225E-03  1.7334295E-04  2.6776969E-06  4.2341435E-07  1.7973415E-06
  4.1222026E-07  2.5474352E-06  1.8044910E-04  1.5306276E-04  3.8647328E-05  1.7912949E-04  8.6981585E-04  1.9257101E-03  1.6464015E-04  2.5449322E-06  4.1166434E-07  1.8074951E-06
  4.0001379E-07  2.4207943E-06  1.7179449E-04  1.4625529E-04  3.6661274E-05  1.6009675E-04  8.2570489E-04  1.8188130E-03  1.5637847E-04  2.4184039E-06  3.9945134E-07  1.8171877E-06
  3.8746805E-07  2.3001234E-06  1.6356818E-04  1.3973848E-04  3.4769293E-05  1.4313243E-04  7.8389928E-04  1.7180302E-03  1.4853460E-04  2.2978429E-06  3.8690383E-07  1.8264298E-06
  3.7469665E-07  2.1851641E-06  1.5574722E-04  1.3350034E-04  3.2967398E-05  1.2800871E-04  7.4426997E-04  1.6229884E-03  1.4108656E-04  2.1829904E-06  3.7413463E-07  1.8352316E-06
  3.6179878E-07  2.0756684E-06  1.4831011E-04  1.2752936E-04  3.1251736E-05  1.1452315E-04  7.0669598E-04  1.5333395E-03  1.3401362E-04  2.0735983E-06  3.6124226E-07  1.8436026E-06
  3.4886054E-07  1.9713974E-06  1.4123660E-04  1.2181449E-04  2.9618586E-05  1.0249580E-04  6.7106387E-04  1.4487588E-03  1.2729625E-04  1.9694275E-06  3.4831222E-07  1.8515517E-06
  3.3595621E-07  1.8721214E-06  1.3450770E-04  1.1634512E-04  2.8064360E-05  9.1766711E-05  6.3726715E-04  1.3689428E-03  1.2091600E-04  1.8702482E-06  3.3541830E-07  1.8590875E-06
  3.2314942E-07  1.7776196E-06  1.2810551E-04  1.1111106E-04  2.6585598E-05  8.2193634E-05  6.0520581E-04  1.2936085E-03  1.1485547E-04  1.7758395E-06  3.2262368E-07  1.8662181E-06
  3.1049424E-07  1.6876793E-06  1.2201317E-04  1.0610255E-04  2.5178967E-05  7.3650078E-05  5.7478589E-04  1.2224909E-03  1.0909821E-04  1.6859887E-06  3.0998207E-07  1.8729511E-06
  2.9803623E-07  1.6020961E-06  1.1621482E-04  1.0131019E-04  2.3841261E-05  6.6023529E-05  5.4591899E-04  1.1553423E-03  1.0362867E-04  1.6004914E-06  2.9753870E-07  1.8792939E-06
  2.8581332E-07  1.5206734E-06  1.1069549E-04  9.6724976E-05  2.2569396E-05  5.9213892E-05  5.1852198E-04  1.0919307E-03  9.8432173E-05  1.5191511E-06  2.8533123E-07  1.8852532E-06
  2.7385672E-07  1.4432224E-06  1.0544106E-04  9.2338274E-05  2.1360406E-05  5.3132106E-05  4.9251658E-04  1.0320389E-03  9.3494813E-05  1.4417789E-06  2.7339066E-07  1.8908354E-06
  2.6219168E-07  1.3695616E-06  1.0043820E-04  8.8141791E-05  2.0211443E-05  4.7698917E-05  4.6782903E-04  9.7546350E-04  8.8803447E-05  1.3681935E-06  2.6174201E-07  1.8960466E-06
  2.5083820E-07  1.2995168E-06  9.5674319E-05  8.4127573E-05  1.9119771E-05  4.2843789E-05  4.4438987E-04  9.2201353E-04  8.4345632E-05  1.2982207E-06  2.5040512E-07  1.9008925E-06
  2.3981165E-07  1.2329209E-06  9.1137523E-05  8.0287988E-05  1.8082765E-05  3.8503935E-05  4.2213357E-04  8.7151000E-04  8.0109587E-05  1.2316935E-06  2.3939524E-07  1.9053785E-06
  2.2912339E-07  1.1696134E-06  8.6816563E-05  7.6615715E-05  1.7097907E-05  3.4623460E-05  4.0099832E-04  8.2378489E-04  7.6084154E-05  1.1684515E-06  2.2872360E-07  1.9095095E-06
  2.1878127E-07  1.1094407E-06  8.2700796E-05  7.3103734E-05  1.6162781E-05  3.1152600E-05  3.8092580E-04  7.7868042E-04  7.2258763E-05  1.1083412E-06  2.1839794E-07  1.9132902E-06
  2.0879007E-07  1.0522554E-06  7.8780152E-05  6.9745307E-05  1.5275072E-05  2.8047043E-05  3.6186092E-04  7.3604840E-04  6.8623397E-05  1.0512153E-06  2.0842298E-07  1.9167250E-06
  1.9915197E-07  9.9791648E-07  7.5045094E-05  6.6533974E-05  1.4432561E-05  2.5267327E-05  3.4375167E-04  6.9574951E-04  6.5168560E-05  9.9693292E-07  1.9880083E-07  1.9198179E-06
  1.8986690E-07  9.4628890E-07  7.1486589E-05  6.3463539E-05  1.3633125E-05  2.2778309E-05  3.2654890E-04  6.5765282E-04  6.1885249E-05  9.4535907E-07  1.8953135E-07  1.9225727E-06
  1.8093285E-07  8.9724346E-07  6.8096075E-05  6.0528057E-05  1.2874728E-05  2.0548683E-05  3.1020613E-04  6.2163514E-04  5.8764924E-05  8.9636467E-07  1.8061251E-07  1.9249927E-06
  1.7234620E-07  8.5065657E-07  6.4865438E-05  5.7721829E-05  1.2155423E-05  1.8550563E-05  2.9467943E-04  5.8758056E-04  5.5799485E-05  8.4982625E-07  1.7204064E-07  1.9270811E-06
  1.6410195E-07  8.0641011E-07  6.1786979E-05  5.5039388E-05  1.1473346E-05  1.6759106E-05  2.7992722E-04  5.5537998E-04  5.2981246E-05  8.0562580E-07  1.6381073E-07  1.9288408E-06
  1.5619397E-07  7.6439121E-07  5.8853396E-05  5.2475494E-05  1.0826716E-05  1.5152176E-05  2.6591018E-04  5.2493069E-04  5.0302912E-05  7.6365055E-07  1.5591662E-07  1.9302743E-06
  1.4861521E-07  7.2449205E-07  5.6057758E-05  5.0025117E-05  1.0213827E-05  1.3710049E-05  2.5259107E-04  4.9613593E-04  4.7757559E-05  7.2379278E-07  1.4835126E-07  1.9313840E-06
  1.4135786E-07  6.8660970E-07  5.3393483E-05  4.7683439E-05  9.6330490E-06  1.2415147E-05  2.3993463E-04  4.6890451E-04  4.5338613E-05  6.8594966E-07  1.4110682E-07  1.9321719E-06
  1.3441351E-07  6.5064588E-07  5.0854323E-05  4.5445836E-05  9.0828248E-06  1.1251801E-05  2.2790747E-04  4.4315051E-04  4.3039832E-05  6.5002301E-07  1.3417488E-07  1.9326399E-06
  1.2777328E-07  6.1650685E-07  4.8434341E-05  4.3307877E-05  8.5616656E-06  1.0206047E-05  2.1647796E-04  4.1879292E-04  4.0855285E-05  6.1591919E-07  1.2754659E-07  1.9327893E-06
  1.2142796E-07  5.8410318E-07  4.6127894E-05  4.1265313E-05  8.0681494E-06  9.2654344E-06  2.0561611E-04  3.9575535E-04  3.8779342E-05  5.8354886E-07  1.2121272E-07  1.9326215E-06
  1.1536810E-07  5.5334960E-07  4.3929620E-05  3.9314068E-05  7.6009180E-06  8.4188611E-06  1.9529351E-04  3.7396571E-04  3.6806651E-05  5.5282683E-07  1.1516383E-07  1.9321376E-06
  1.0958409E-07  5.2416482E-07  4.1834420E-05  3.7450236E-05  7.1586747E-06  7.6564278E-06  1.8548320E-04  3.5335602E-04  3.4932130E-05  5.2367191E-07  1.0939033E-07  1.9313382E-06
  1.0406627E-07  4.9647137E-07  3.9837445E-05  3.5670072E-05  6.7401815E-06  6.9693051E-06  1.7615964E-04  3.3386210E-04  3.3150947E-05  4.9600670E-07  1.0388255E-07  1.9302240E-06
  9.8804944E-08  4.7019543E-07  3.7934083E-05  3.3969987E-05  6.3442570E-06  6.3496170E-06  1.6729858E-04  3.1542336E-04  3.1458510E-05  4.6975747E-07  9.8630819E-08  1.9287952E-06
  9.3790471E-08  4.4526668E-07  3.6119944E-05  3.2346537E-05  5.9697738E-06  5.7903362E-06  1.5887703E-04  2.9798262E-04  2.9850455E-05  4.4485399E-07  9.3625503E-08  1.9270518E-06
  8.9013306E-08  4.2161817E-07  3.4390851E-05  3.0796424E-05  5.6156567E-06  5.2851919E-06  1.5087317E-04  2.8148584E-04  2.8322634E-05  4.2122935E-07  8.8857071E-08  1.9249937E-06
  8.4464036E-08  3.9918613E-07  3.2742830E-05  2.9316485E-05  5.2808798E-06  4.8285872E-06  1.4326628E-04  2.6588201E-04  2.6871102E-05  3.9881987E-07  8.4316123E-08  1.9226205E-06
  8.0133413E-08  3.7790987E-07  3.1172094E-05  2.7903689E-05  4.9644654E-06  4.4155253E-06  1.3603671E-04  2.5112292E-04  2.5492109E-05  3.7756492E-07  7.9993424E-08  1.9199315E-06
  7.6012379E-08  3.5773161E-07  2.9675041E-05  2.6555131E-05  4.6654810E-06  4.0415443E-06  1.2916578E-04  2.3716301E-04  2.4182089E-05  3.5740679E-07  7.5879932E-08  1.9169257E-06
  7.2092092E-08  3.3859638E-07  2.8248237E-05  2.5268025E-05  4.3830381E-06  3.7026588E-06  1.2263577E-04  2.2395923E-04  2.2937652E-05  3.3829057E-07  7.1966817E-08  1.9136022E-06
  6.8363938E-08  3.2045186E-07  2.6888413E-05  2.4039703E-05  4.1162900E-06  3.3953081E-06  1.1642984E-04  2.1147089E-04  2.1755573E-05  3.2016400E-07  6.8245480E-08  1.9099595E-06
  6.4819547E-08  3.0324829E-07  2.5592454E-05  2.2867607E-05  3.8644300E-06  3.1163101E-06  1.1053200E-04  1.9965953E-04  2.0632786E-05  3.0297738E-07  6.4707566E-08  1.9059961E-06
  3.3435220E-07  2.3717381E-06  1.8147807E-04  1.6683877E-04  4.2812207E-05  2.1846868E-04  8.5838193E-04  1.7922811E-03  1.6767621E-04  2.3698158E-06  3.3404769E-07  1.1837590E-06
  3.2613204E-07  2.2510164E-06  1.7255583E-04  1.5888622E-04  4.0353262E-05  1.9430674E-04  8.1325763E-04  1.6893447E-03  1.5877857E-04  2.2491739E-06  3.2580551E-07  1.1918104E-06
  3.1735624E-07  2.1361874E-06  1.6408813E-04  1.5131211E-04  3.8029587E-05  1.7286238E-04  7.7060065E-04  1.5925548E-03  1.5036432E-04  2.1344241E-06  3.1701368E-07  1.1995083E-06
  3.0814670E-07  2.0269737E-06  1.5604976E-04  1.4409782E-04  3.5833908E-05  1.5382635E-04  7.3026490E-04  1.5015156E-03  1.4240563E-04  2.0252885E-06  3.0779320E-07  1.2068621E-06
  2.9861206E-07  1.9231126E-06  1.4841712E-04  1.3722570E-04  3.3759345E-05  1.3692508E-04  6.9211404E-04  1.4158596E-03  1.3487641E-04  1.9215040E-06  2.9825188E-07  1.2138804E-06
  2.8884850E-07  1.8243543E-06  1.4116811E-04  1.3067906E-04  3.1799387E-05  1.2191643E-04  6.5602079E-04  1.3352460E-03  1.2775224E-04  1.8228205E-06  2.8848523E-07  1.2205719E-06
  2.7894063E-07  1.7304611E-06  1.3428198E-04  1.2444207E-04  2.9947873E-05  1.0858603E-04  6.2186620E-04  1.2593575E-03  1.2101021E-04  1.7290002E-06  2.7857725E-07  1.2269444E-06
  2.6896239E-07  1.6412064E-06  1.2773929E-04  1.1849973E-04  2.8198973E-05  9.6744050E-05  5.8953902E-04  1.1878992E-03  1.1462886E-04  1.6398161E-06  2.6860139E-07  1.2330054E-06
  2.5897797E-07  1.5563738E-06  1.2152174E-04  1.1283782E-04  2.6547169E-05  8.6222337E-05  5.5893511E-04  1.1205965E-03  1.0858801E-04  1.5550518E-06  2.5862138E-07  1.2387623E-06
  2.4904267E-07  1.4757564E-06  1.1561217E-04  1.0744286E-04  2.4987239E-05  7.6871917E-05  5.2995695E-04  1.0571935E-03  1.0286874E-04  1.4745004E-06  2.4869217E-07  1.2442217E-06
  2.3920378E-07  1.3991567E-06  1.0999441E-04  1.0230205E-04  2.3514240E-05  6.8560776E-05  5.0251312E-04  9.9745166E-04  9.7453251E-05  1.3979641E-06  2.3886070E-07  1.2493902E-06
  2.2950135E-07  1.3263854E-06  1.0465325E-04  9.7403247E-05  2.2123490E-05  6.1171907E-05  4.7651787E-04  9.4114838E-04  9.2324824E-05  1.3252539E-06  2.2916676E-07  1.2542739E-06
  2.1996895E-07  1.2572617E-06  9.9574362E-05  9.2734917E-05  2.0810559E-05  5.4601589E-05  4.5189075E-04  8.8807583E-04  8.7467723E-05  1.2561887E-06  2.1964366E-07  1.2588786E-06
  2.1063437E-07  1.1916125E-06  9.4744232E-05  8.8286110E-05  1.9571252E-05  4.8757860E-05  4.2855618E-04  8.3803983E-04  8.2867140E-05  1.1905956E-06  2.1031902E-07  1.2632097E-06
  2.0152027E-07  1.1292722E-06  9.0150123E-05  8.4046423E-05  1.8401597E-05  4.3559175E-05  4.0644316E-04  7.9085888E-04  7.8509132E-05  1.1283089E-06  2.0121531E-07  1.2672725E-06
  1.9264479E-07  1.0700824E-06  8.5780014E-05  8.0005969E-05  1.7297832E-05  3.8933217E-05  3.8548493E-04  7.4636320E-04  7.4380566E-05  1.0691705E-06  1.9235052E-07  1.2710718E-06
  1.8402204E-07  1.0138917E-06  8.1622552E-05  7.6155351E-05  1.6256396E-05  3.4815843E-05  3.6561870E-04  7.0439390E-04  7.0469065E-05  1.0130287E-06  1.8373866E-07  1.2746124E-06
  1.7566266E-07  9.6055535E-07  7.7667013E-05  7.2485633E-05  1.5273916E-05  3.1150155E-05  3.4678536E-04  6.6480220E-04  6.6762961E-05  9.5973903E-07  1.7539023E-07  1.2778984E-06
  1.6757420E-07  9.0993485E-07  7.3903260E-05  6.8988317E-05  1.4347197E-05  2.7885674E-05  3.2892927E-04  6.2744871E-04  6.3251247E-05  9.0916297E-07  1.6731273E-07  1.2809341E-06
  1.5976157E-07  8.6189798E-07  7.0321709E-05  6.5655320E-05  1.3473215E-05  2.4977615E-05  3.1199801E-04  5.9220278E-04  5.9923540E-05  8.6116840E-07  1.5951098E-07  1.2837232E-06
  1.5222738E-07  8.1631843E-07  6.6913289E-05  6.2478949E-05  1.2649105E-05  2.2386237E-05  2.9594215E-04  5.5894189E-04  5.6770041E-05  8.1562909E-07  1.5198754E-07  1.2862694E-06
  1.4497227E-07  7.7307562E-07  6.3669417E-05  5.9451884E-05  1.1872153E-05  2.0076276E-05  2.8071513E-04  5.2755110E-04  5.3781495E-05  7.7242450E-07  1.4474299E-07  1.2885760E-06
  1.3799519E-07  7.3205441E-07  6.0581965E-05  5.6567157E-05  1.1139789E-05  1.8016434E-05  2.6627298E-04  4.9792250E-04  5.0949165E-05  7.3143960E-07  1.3777624E-07  1.2906461E-06
  1.3129366E-07  6.9314497E-07  5.7643233E-05  5.3818132E-05  1.0449581E-05  1.6178931E-05  2.5257424E-04  4.6995481E-04  4.8264794E-05  6.9256462E-07  1.3108480E-07  1.2924828E-06
  1.2486401E-07  6.5624254E-07  5.4845925E-05  5.1198493E-05  9.7992223E-06  1.4539111E-05  2.3957977E-04  4.4355286E-04  4.5720580E-05  6.5569488E-07  1.2466494E-07  1.2940886E-06
  1.1870155E-07  6.2124723E-07  5.2183123E-05  4.8702222E-05  9.1865311E-06  1.3075084E-05  2.2725260E-04  4.1862724E-04  4.3309148E-05  6.2073055E-07  1.1851199E-07  1.2954660E-06
  1.1280078E-07  5.8806381E-07  4.9648268E-05  4.6323585E-05  8.6094400E-06  1.1767417E-05  2.1555781E-04  3.9509388E-04  4.1023526E-05  5.8757650E-07  1.1262042E-07  1.2966173E-06
  1.0715555E-07  5.5660156E-07  4.7235137E-05  4.4057121E-05  8.0659912E-06  1.0598856E-05  2.0446238E-04  3.7287373E-04  3.8857117E-05  5.5614206E-07  1.0698406E-07  1.2975447E-06
  1.0175916E-07  5.2677405E-07  4.4937825E-05  4.1897625E-05  7.5543307E-06  9.5540802E-06  1.9393514E-04  3.5189245E-04  3.6803684E-05  5.2634088E-07  1.0159621E-07  1.2982499E-06
  9.6604497E-08  4.9849897E-07  4.2750728E-05  3.9840137E-05  7.0727030E-06  8.6194832E-06  1.8394658E-04  3.3208007E-04  3.4857324E-05  4.9809072E-07  9.6449775E-08  1.2987347E-06
  9.1684161E-08  4.7169795E-07  4.0668522E-05  3.7879929E-05  6.6194458E-06  7.7829814E-06  1.7446879E-04  3.1337072E-04  3.3012449E-05  4.7131327E-07  9.1537333E-08  1.2990005E-06
  8.6990522E-08  4.4629642E-07  3.8686155E-05  3.6012494E-05  6.1929849E-06  7.0338411E-06  1.6547539E-04  2.9570241E-04  3.1263773E-05  4.4593403E-07  8.6851262E-08  1.2990487E-06
  8.2515817E-08  4.2222339E-07  3.6798824E-05  3.4233533E-05  5.7918301E-06  6.3625274E-06  1.5694140E-04  2.7901675E-04  2.9606287E-05  4.2188208E-07  8.2383803E-08  1.2988804E-06
  7.8252208E-08  3.9941136E-07  3.5001967E-05  3.2538949E-05  5.4145703E-06  5.7605686E-06  1.4884317E-04  2.6325871E-04  2.8035252E-05  3.9908996E-07  7.8127124E-08  1.2984965E-06
  7.4191844E-08  3.7779610E-07  3.3291247E-05  3.0924834E-05  5.0598698E-06  5.2204371E-06  1.4115831E-04  2.4837647E-04  2.6546178E-05  3.7749351E-07  7.4073381E-08  1.2978979E-06
  7.0326906E-08  3.5731654E-07  3.1662541E-05  2.9387461E-05  4.7264641E-06  4.7354431E-06  1.3386562E-04  2.3432118E-04  2.5134811E-05  3.5703172E-07  7.0214761E-08  1.2970850E-06
  6.6649649E-08  3.3791462E-07  3.0111931E-05  2.7923276E-05  4.4131562E-06  4.2996400E-06  1.2694502E-04  2.2104678E-04  2.3797122E-05  3.3764658E-07  6.6543529E-08  1.2960584E-06
  6.3152437E-08  3.1953517E-07  2.8635688E-05  2.6528888E-05  4.1188135E-06  3.9077416E-06  1.2037748E-04  2.0850986E-04  2.2529293E-05  3.1928297E-07  6.3052056E-08  1.2948183E-06
  5.9827769E-08  3.0212573E-07  2.7230267E-05  2.5201061E-05  3.8423638E-06  3.5550472E-06  1.1414498E-04  1.9666945E-04  2.1327706E-05  3.0188848E-07  5.9732851E-08  1.2933648E-06
  5.6668302E-08  2.8563646E-07  2.5892293E-05  2.3936711E-05  3.5827925E-06  3.2373764E-06  1.0823043E-04  1.8548695E-04  2.0188933E-05  2.8541331E-07  5.6578580E-08  1.2916978E-06
  5.3666871E-08  2.7002002E-07  2.4618557E-05  2.2732892E-05  3.3391397E-06  2.9510104E-06  1.0261763E-04  1.7492589E-04  1.9109723E-05  2.6981017E-07  5.3582089E-08  1.2898170E-06
  5.0816503E-08  2.5523142E-07  2.3406005E-05  2.1586795E-05  3.1104971E-06  2.6926403E-06  9.7291224E-05  1.6495190E-04  1.8086995E-05  2.5503411E-07  5.0736413E-08  1.2877221E-06
  4.8110428E-08  2.4122794E-07  2.2251728E-05  2.0495740E-05  2.8960057E-06  2.4593212E-06  9.2236653E-05  1.5553252E-04  1.7117828E-05  2.4104247E-07  4.8034793E-08  1.2854125E-06
  4.5542086E-08  2.2796901E-07  2.1152959E-05  1.9457169E-05  2.6948527E-06  2.2484314E-06  8.7440106E-05  1.4663712E-04  1.6199453E-05  2.2779469E-07  4.5470678E-08  1.2828874E-06
  4.3105135E-08  2.1541610E-07  2.0107063E-05  1.8468642E-05  2.5062695E-06  2.0576363E-06  8.2888486E-05  1.3823677E-04  1.5329243E-05  2.1525229E-07  4.3037737E-08  1.2801459E-06
  2.4350435E-07  1.7911352E-06  1.5065262E-04  1.4454269E-04  3.4426268E-05  1.6808978E-04  6.7963468E-04  1.3090850E-03  1.3381263E-04  1.7898998E-06  2.4330736E-07  7.7457355E-07
  2.3642135E-07  1.6964628E-06  1.4305487E-04  1.3729871E-04  3.2220136E-05  1.4888466E-04  6.4284383E-04  1.2317285E-03  1.2637454E-04  1.6952819E-06  2.3621151E-07  7.8005275E-07
  2.2907088E-07  1.6066651E-06  1.3585255E-04  1.3042134E-04  3.0149970E-05  1.3190754E-04  6.0812312E-04  1.1591234E-03  1.1936113E-04  1.6055379E-06  2.2885192E-07  7.8528521E-07
  2.2152777E-07  1.5214918E-06  1.2902343E-04  1.2389106E-04  2.8207433E-05  1.1689714E-04  5.7534677E-04  1.0909557E-03  1.1274663E-04  1.5204172E-06  2.2130283E-07  7.9027779E-07
  2.1385875E-07  1.4407073E-06  1.2254669E-04  1.1768954E-04  2.6384715E-05  1.0362317E-04  5.4439761E-04  1.0269345E-03  1.0650704E-04  1.4396841E-06  2.1363046E-07  7.9503699E-07
  2.0612279E-07  1.3640895E-06  1.1640286E-04  1.1179950E-04  2.4674502E-05  9.1882644E-05  5.1516637E-04  9.6679016E-04  1.0061992E-04  1.3631162E-06  2.0589335E-07  7.9956899E-07
  1.9837160E-07  1.2914286E-06  1.1057367E-04  1.0620465E-04  2.3069937E-05  8.1496535E-05  4.8755112E-04  9.1027237E-04  9.5064307E-05  1.2905037E-06  1.9814283E-07  8.0387968E-07
  1.9065008E-07  1.2225259E-06  1.0504197E-04  1.0088964E-04  2.1564595E-05  7.2306930E-05  4.6145664E-04  8.5714870E-04  8.9820625E-05  1.2216477E-06  1.9042347E-07  8.0797464E-07
  1.8299690E-07  1.1571928E-06  9.9791681E-05  9.5839987E-05  2.0152451E-05  6.4174495E-05  4.3679396E-04  8.0720310E-04  8.4870539E-05  1.1563597E-06  1.8277368E-07  8.1185917E-07
  1.7544501E-07  1.0952505E-06  9.4807671E-05  9.1042028E-05  1.8827851E-05  5.6976266E-05  4.1347985E-04  7.6023462E-04  8.0196894E-05  1.0944606E-06  1.7522617E-07  8.1553831E-07
  1.6802222E-07  1.0365289E-06  9.0075727E-05  8.6482855E-05  1.7585491E-05  5.0603704E-05  3.9143643E-04  7.1605618E-04  7.5783618E-05  1.0357806E-06  1.6780854E-07  8.1901682E-07
  1.6075165E-07  9.8086636E-07  8.5582469E-05  8.2150272E-05  1.6420394E-05  4.4960982E-05  3.7059075E-04  6.7449353E-04  7.1615649E-05  9.8015786E-07  1.6054375E-07  8.2229925E-07
  1.5365226E-07  9.2810913E-07  8.1315304E-05  7.8032757E-05  1.5327887E-05  3.9963484E-05  3.5087446E-04  6.3538426E-04  6.7678863E-05  9.2743870E-07  1.5345061E-07  8.2538989E-07
  1.4673929E-07  8.7811085E-07  7.7262366E-05  7.4119409E-05  1.4303582E-05  3.5536483E-05  3.3222346E-04  5.9857687E-04  6.3960009E-05  8.7747678E-07  1.4654422E-07  8.2829281E-07
  1.4002466E-07  8.3073227E-07  7.3412471E-05  7.0399922E-05  1.3343357E-05  3.1613971E-05  3.1457761E-04  5.6392998E-04  6.0446646E-05  8.3013289E-07  1.3983643E-07  8.3101185E-07
  1.3351744E-07  7.8584082E-07  6.9755069E-05  6.6864536E-05  1.2443339E-05  2.8137637E-05  2.9788045E-04  5.3131157E-04  5.7127094E-05  7.8527449E-07  1.3333619E-07  8.3355066E-07
  1.2722411E-07  7.4331034E-07  6.6280209E-05  6.3504017E-05  1.1599892E-05  2.5055964E-05  2.8207894E-04  5.0059829E-04  5.3990376E-05  7.4277547E-07  1.2704991E-07  8.3591268E-07
  1.2114896E-07  7.0302073E-07  6.2978493E-05  6.0309617E-05  1.0809595E-05  2.2323428E-05  2.6712327E-04  4.7167481E-04  5.1026176E-05  7.0251578E-07  1.2098184E-07  8.3810115E-07
  1.1529435E-07  6.6485772E-07  5.9841044E-05  5.7273048E-05  1.0069236E-05  1.9899799E-05  2.5296656E-04  4.4443328E-04  4.8224791E-05  6.6438119E-07  1.1513426E-07  8.4011914E-07
