  5.2480226E-07  2.3299545E-06  6.5115513E-05  6.9263468E-05  1.7012878E-05  4.7237721E-05  5.3874502E-04  1.3965732E-03  1.1230641E-04  2.3271668E-06  5.2374134E-07  5.3750226E-06
  5.0156140E-07  2.2160660E-06  6.2346912E-05  6.6673664E-05  1.6520242E-05  4.2983357E-05  5.1366078E-04  1.3251747E-03  1.0714158E-04  2.2134243E-06  5.0054754E-07  5.3799330E-06
  4.7916969E-07  2.1075189E-06  5.9693385E-05  6.4163826E-05  1.6032717E-05  3.9139315E-05  4.8973517E-04  1.2573861E-03  1.0220937E-04  2.1050162E-06  4.7820148E-07  5.3839752E-06
  4.5761603E-07  2.0040766E-06  5.7150147E-05  6.1732489E-05  1.5551075E-05  3.5664426E-05  4.6691384E-04  1.1930220E-03  9.7499330E-05  2.0017062E-06  4.5669201E-07  5.3871522E-06
  4.3688679E-07  1.9055119E-06  5.4712620E-05  5.9378135E-05  1.5075990E-05  3.2521732E-05  4.4514516E-04  1.1319072E-03  9.3001493E-05  1.9032673E-06  4.3600548E-07  5.3894661E-06
  4.1696621E-07  1.8116064E-06  5.2376424E-05  5.7099202E-05  1.4608053E-05  2.9678047E-05  4.2438002E-04  1.0738756E-03  8.8706357E-05  1.8094815E-06  4.1612611E-07  5.3909187E-06
  3.9783677E-07  1.7221510E-06  5.0137366E-05  5.4894090E-05  1.4147778E-05  2.7103572E-05  4.0457170E-04  1.0187702E-03  8.4604854E-05  1.7201397E-06  3.9703638E-07  5.3915109E-06
  3.7947958E-07  1.6369447E-06  4.7991434E-05  5.2761175E-05  1.3695604E-05  2.4771546E-05  3.8567577E-04  9.6644225E-04  8.0688331E-05  1.6350413E-06  3.7871740E-07  5.3912431E-06
  3.6187464E-07  1.5557950E-06  4.5934786E-05  5.0698808E-05  1.3251908E-05  2.2657933E-05  3.6764993E-04  9.1675083E-04  7.6948528E-05  1.5539943E-06  3.6114918E-07  5.3901152E-06
  3.4500109E-07  1.4785175E-06  4.3963743E-05  4.8705328E-05  1.2817004E-05  2.0741142E-05  3.5045393E-04  8.6956245E-04  7.3377564E-05  1.4768142E-06  3.4431089E-07  5.3881265E-06
  3.2883746E-07  1.4049356E-06  4.2074781E-05  4.6779065E-05  1.2391155E-05  1.9001773E-05  3.3404943E-04  8.2475062E-04  6.9967910E-05  1.4033247E-06  3.2818107E-07  5.3852755E-06
  3.1336184E-07  1.3348800E-06  4.0264525E-05  4.4918344E-05  1.1974572E-05  1.7422399E-05  3.1839995E-04  7.8219545E-04  6.6712380E-05  1.3333568E-06  3.1273786E-07  5.3815604E-06
  2.9855210E-07  1.2681888E-06  3.8529742E-05  4.3121492E-05  1.1567423E-05  1.5987356E-05  3.0347073E-04  7.4178325E-04  6.3604110E-05  1.2667488E-06  2.9795914E-07  5.3769786E-06
  2.8438598E-07  1.2047071E-06  3.6867332E-05  4.1386840E-05  1.1169834E-05  1.4682566E-05  2.8922863E-04  7.0340626E-04  6.0636546E-05  1.2033460E-06  2.8382269E-07  5.3715271E-06
  2.7084124E-07  1.1442865E-06  3.5274326E-05  3.9712727E-05  1.0781893E-05  1.3495373E-05  2.7564212E-04  6.6696225E-04  5.7803427E-05  1.1430003E-06  2.7030632E-07  5.3652021E-06
  2.5789578E-07  1.0867853E-06  3.3747879E-05  3.8097506E-05  1.0403657E-05  1.2414398E-05  2.6268113E-04  6.3235424E-04  5.5098769E-05  1.0855700E-06  2.5738796E-07  5.3579994E-06
  2.4552771E-07  1.0320680E-06  3.2285260E-05  3.6539543E-05  1.0035152E-05  1.1429407E-05  2.5031699E-04  5.9949024E-04  5.2516860E-05  1.0309200E-06  2.4504577E-07  5.3499141E-06
  2.3371546E-07  9.8000507E-07  3.0883856E-05  3.5037222E-05  9.6763753E-06  1.0531195E-05  2.3852238E-04  5.6828296E-04  5.0052237E-05  9.7892073E-07  2.3325820E-07  5.3409409E-06
  2.2243780E-07  9.3047258E-07  2.9541157E-05  3.3588945E-05  9.3273004E-06  9.7114792E-06  2.2727125E-04  5.3864954E-04  4.7699682E-05  9.2944860E-07  2.2200407E-07  5.3310736E-06
  9.5752276E-07  6.3328360E-06  1.7401811E-04  1.7934991E-04  3.8962525E-05  5.2003623E-04  1.5338384E-03  4.2067382E-03  3.2110400E-04  6.3264365E-06  9.5649580E-07  3.4881139E-06
  9.4115496E-07  6.0359846E-06  1.6641374E-04  1.7314598E-04  3.8247356E-05  4.6621722E-04  1.4590836E-03  3.9817960E-03  3.0577291E-04  6.0298242E-06  9.4004586E-07  3.5102936E-06
  9.2244660E-07  5.7520140E-06  1.5915046E-04  1.6709404E-04  3.7493418E-05  4.1807588E-04  1.3881234E-03  3.7693873E-03  2.9119115E-04  5.7460932E-06  9.2127581E-07  3.5315737E-06
  9.0180801E-07  5.4804363E-06  1.5221165E-04  1.6119588E-04  3.6707511E-05  3.7500533E-04  1.3207475E-03  3.5687531E-03  2.7731947E-04  5.4747537E-06  9.0059297E-07  3.5519744E-06
  8.7960534E-07  5.2207795E-06  1.4558163E-04  1.5545257E-04  3.5895731E-05  3.3646444E-04  1.2567590E-03  3.3791865E-03  2.6412098E-04  5.2153327E-06  8.7836086E-07  3.5715152E-06
  8.5616399E-07  4.9725867E-06  1.3924561E-04  1.4986452E-04  3.5063532E-05  3.0197059E-04  1.1959734E-03  3.2000286E-03  2.5156096E-04  4.9673720E-06  8.5490261E-07  3.5902142E-06
  8.3177198E-07  4.7354147E-06  1.3318961E-04  1.4443156E-04  3.4215789E-05  2.7109323E-04  1.1382178E-03  3.0306646E-03  2.3960671E-04  4.7304274E-06  8.3050429E-07  3.6080888E-06
  8.0668317E-07  4.5088335E-06  1.2740042E-04  1.3915307E-04  3.3356858E-05  2.4344820E-04  1.0833297E-03  2.8705203E-03  2.2822739E-04  4.5040684E-06  8.0541803E-07  3.6251554E-06
  7.8112031E-07  4.2924259E-06  1.2186555E-04  1.3402797E-04  3.2490618E-05  2.1869257E-04  1.0311565E-03  2.7190594E-03  2.1739392E-04  4.2878770E-06  7.7986514E-07  3.6414295E-06
  7.5527798E-07  4.0857871E-06  1.1657316E-04  1.2905483E-04  3.1620525E-05  1.9652024E-04  9.8155478E-04  2.5757801E-03  2.0707886E-04  4.0814481E-06  7.5403891E-07  3.6569258E-06
  7.2932532E-07  3.8885242E-06  1.1151205E-04  1.2423188E-04  3.0749645E-05  1.7665785E-04  9.3438968E-04  2.4402130E-03  1.9725628E-04  3.8843886E-06  7.2810736E-07  3.6716583E-06
  7.0340848E-07  3.7002566E-06  1.0667159E-04  1.1955710E-04  2.9880695E-05  1.5886127E-04  8.8953419E-04  2.3119184E-03  1.8790170E-04  3.6963174E-06  7.0221572E-07  3.6856400E-06
  6.7765308E-07  3.5206152E-06  1.0204171E-04  1.1502823E-04  2.9016078E-05  1.4291243E-04  8.4686867E-04  2.1904843E-03  1.7899196E-04  3.5168656E-06  6.7648878E-07  3.6988833E-06
  6.5216624E-07  3.3492427E-06  9.7612833E-05  1.1064283E-04  2.8157908E-05  1.2861650E-04  8.0628039E-04  2.0755243E-03  1.7050514E-04  3.3456756E-06  6.5103296E-07  3.7114000E-06
  6.2703866E-07  3.1857934E-06  9.3375891E-05  1.0639827E-04  2.7308041E-05  1.1579937E-04  7.6766303E-04  1.9666761E-03  1.6242052E-04  3.1824017E-06  6.2593836E-07  3.7232010E-06
  6.0234636E-07  3.0299329E-06  8.9322252E-05  1.0229181E-04  2.6468100E-05  1.0430547E-04  7.3091625E-04  1.8635993E-03  1.5471845E-04  3.0267097E-06  6.0128047E-07  3.7342966E-06
  5.7815236E-07  2.8813381E-06  8.5443716E-05  9.8320576E-05  2.5639495E-05  9.3995721E-05  6.9594534E-04  1.7659742E-03  1.4738036E-04  2.8782764E-06  5.7712188E-07  3.7446965E-06
  5.5450814E-07  2.7396972E-06  8.1732483E-05  9.4481628E-05  2.4823444E-05  8.4745820E-05  6.6266084E-04  1.6735005E-03  1.4038860E-04  2.7367903E-06  5.5351369E-07  3.7544097E-06
  5.3145503E-07  2.6047092E-06  7.8181133E-05  9.0771947E-05  2.4020995E-05  7.6444628E-05  6.3097817E-04  1.5858956E-03  1.3372647E-04  2.6019505E-06  5.3049691E-07  3.7634447E-06
  5.0902540E-07  2.4760843E-06  7.4782606E-05  8.7188468E-05  2.3233037E-05  6.8992774E-05  6.0081740E-04  1.5028937E-03  1.2737811E-04  2.4734671E-06  5.0810365E-07  3.7718094E-06
  4.8724377E-07  2.3535428E-06  7.1530175E-05  8.3728088E-05  2.2460321E-05  6.2301402E-05  5.7210290E-04  1.4242448E-03  1.2132849E-04  2.3510608E-06  4.8635820E-07  3.7795110E-06
  4.6612782E-07  2.2368159E-06  6.8417434E-05  8.0387683E-05  2.1703468E-05  5.6291049E-05  5.4476309E-04  1.3497132E-03  1.1556333E-04  2.2344630E-06  4.6527804E-07  3.7865563E-06
  4.4568924E-07  2.1256449E-06  6.5438281E-05  7.7164122E-05  2.0962986E-05  5.0890645E-05  5.1873022E-04  1.2790770E-03  1.1006908E-04  2.1234151E-06  4.4487472E-07  3.7929515E-06
  4.2593454E-07  2.0197810E-06  6.2586896E-05  7.4054274E-05  2.0239280E-05  4.6036625E-05  4.9394010E-04  1.2121270E-03  1.0483286E-04  2.0176685E-06  4.2515463E-07  3.7987022E-06
  4.0686579E-07  1.9189852E-06  5.9857730E-05  7.1055017E-05  1.9532663E-05  4.1672124E-05  4.7033192E-04  1.1486661E-03  9.9842439E-05  1.9169845E-06  4.0611972E-07  3.8038136E-06
  3.8848120E-07  1.8230282E-06  5.7245490E-05  6.8163251E-05  1.8843364E-05  3.7746276E-05  4.4784805E-04  1.0885082E-03  9.5086193E-05  1.8211338E-06  3.8776812E-07  3.8082903E-06
  3.7077572E-07  1.7316897E-06  5.4745126E-05  6.5375898E-05  1.8171538E-05  3.4213568E-05  4.2643383E-04  1.0314778E-03  9.0553072E-05  1.7298965E-06  3.7009472E-07  3.8121365E-06
  3.5374153E-07  1.6447585E-06  5.2351818E-05  6.2689915E-05  1.7517271E-05  3.1033282E-05  4.0603742E-04  9.7740921E-04  8.6232567E-05  1.6430616E-06  3.5309165E-07  3.8153559E-06
  3.3736848E-07  1.5620322E-06  5.0060963E-05  6.0102294E-05  1.6880593E-05  2.8168979E-05  3.8660964E-04  9.2614604E-04  8.2114683E-05  1.5604268E-06  3.3674873E-07  3.8179515E-06
  3.2164447E-07  1.4833168E-06  4.7868167E-05  5.7610072E-05  1.6261478E-05  2.5588054E-05  3.6810379E-04  8.7754049E-04  7.8189912E-05  1.4817983E-06  3.2105384E-07  3.8199262E-06
  3.0655584E-07  1.4084266E-06  4.5769231E-05  5.5210328E-05  1.5659854E-05  2.3261323E-05  3.5047557E-04  8.3145298E-04  7.4449207E-05  1.4069907E-06  3.0599329E-07  3.8212822E-06
  2.9208761E-07  1.3371837E-06  4.3760146E-05  5.2900193E-05  1.5075607E-05  2.1162665E-05  3.3368288E-04  7.8775154E-04  7.0883956E-05  1.3358261E-06  2.9155211E-07  3.8220212E-06
  2.7822380E-07  1.2694178E-06  4.1837076E-05  5.0676850E-05  1.4508585E-05  1.9268700E-05  3.1768574E-04  7.4631146E-04  6.7485961E-05  1.2681346E-06  2.7771432E-07  3.8221446E-06
  2.6494764E-07  1.2049662E-06  3.9996360E-05  4.8537534E-05  1.3958605E-05  1.7558495E-05  3.0244617E-04  7.0701477E-04  6.4247417E-05  1.2037536E-06  2.6446315E-07  3.8216533E-06
  2.5224176E-07  1.1436732E-06  3.8234493E-05  4.6479538E-05  1.3425454E-05  1.6013309E-05  2.8792806E-04  6.6974991E-04  6.1160891E-05  1.1425275E-06  2.5178125E-07  3.8205477E-06
  2.4008839E-07  1.0853899E-06  3.6548127E-05  4.4500212E-05  1.2908894E-05  1.4616359E-05  2.7409709E-04  6.3441130E-04  5.8219303E-05  1.0843077E-06  2.3965087E-07  3.8188278E-06
  2.2846953E-07  1.0299742E-06  3.4934057E-05  4.2596967E-05  1.2408666E-05  1.3352615E-05  2.6092063E-04  6.0089907E-04  5.5415910E-05  1.0289521E-06  2.2805401E-07  3.8164932E-06
  2.1736701E-07  9.7729012E-07  3.3389218E-05  4.0767272E-05  1.1924493E-05  1.2208616E-05  2.4836765E-04  5.6911865E-04  5.2744285E-05  9.7632496E-07  2.1697255E-07  3.8135431E-06
  2.0676269E-07  9.2720793E-07  3.1910680E-05  3.9008656E-05  1.1456082E-05  1.1172300E-05  2.3640864E-04  5.3898053E-04  5.0198305E-05  9.2629674E-07  2.0638835E-07  3.8099760E-06
  1.9663849E-07  8.7960371E-07  3.0495635E-05  3.7318710E-05  1.1003124E-05  1.0232863E-05  2.2501550E-04  5.1039994E-04  4.7772135E-05  8.7874365E-07  1.9628337E-07  3.8057904E-06
  1.8697652E-07  8.3435918E-07  2.9141399E-05  3.5695086E-05  1.0565303E-05  9.3806209E-06  2.1416151E-04  4.8329659E-04  4.5460213E-05  8.3354752E-07  1.8663975E-07  3.8009840E-06
  1.7775912E-07  7.9136146E-07  2.7845402E-05  3.4135497E-05  1.0142291E-05  8.6068941E-06  2.0382125E-04  4.5759443E-04  4.3257237E-05  7.9059561E-07  1.7743984E-07  3.7955543E-06
  1.6896891E-07  7.5050281E-07  2.6605183E-05  3.2637716E-05  9.7337541E-06  7.9039012E-06  1.9397051E-04  4.3322140E-04  4.1158152E-05  7.4978033E-07  1.6866631E-07  3.7894981E-06
  1.6058888E-07  7.1168049E-07  2.5418387E-05  3.1199578E-05  9.3393521E-06  7.2646645E-06  1.8458624E-04  4.1010921E-04  3.9158139E-05  7.1099905E-07  1.6030217E-07  3.7828122E-06
  1.5260238E-07  6.7479649E-07  2.4282758E-05  2.9818976E-05  8.9587411E-06  6.6829255E-06  1.7564650E-04  3.8819315E-04  3.7252603E-05  6.7415386E-07  1.5233079E-07  3.7754926E-06
  7.1114833E-07  4.8656013E-06  1.5016177E-04  1.8265487E-04  4.8137770E-05  4.0798909E-04  1.2468515E-03  3.1833970E-03  2.6730905E-04  4.8613860E-06  7.1048966E-07  2.4339105E-06
  6.9638216E-07  4.6288894E-06  1.4341723E-04  1.7526675E-04  4.6593202E-05  3.6447266E-04  1.1843532E-03  3.0086728E-03  2.5403245E-04  4.6248386E-06  6.9566979E-07  2.4496508E-06
  6.8016192E-07  4.4030420E-06  1.3698366E-04  1.6814507E-04  4.5070482E-05  3.2567996E-04  1.1251158E-03  2.8439374E-03  2.4143246E-04  4.3991553E-06  6.7940943E-07  2.4647329E-06
  6.6276825E-07  4.1875988E-06  1.3084549E-04  1.6128263E-04  4.3572269E-05  2.9109212E-04  1.0689542E-03  2.6885718E-03  2.2947215E-04  4.1838749E-06  6.6198718E-07  2.4791725E-06
  6.4445126E-07  3.9821193E-06  1.2498807E-04  1.5467215E-04  4.2100800E-05  2.6024795E-04  1.0156952E-03  2.5420002E-03  2.1811686E-04  3.9785559E-06  6.4365139E-07  2.4929847E-06
  6.2543273E-07  3.7861812E-06  1.1939761E-04  1.4830637E-04  4.0657938E-05  2.3273743E-04  9.6517674E-04  2.4036867E-03  2.0733406E-04  3.7827752E-06  6.2462232E-07  2.5061834E-06
  6.0590835E-07  3.5993788E-06  1.1406106E-04  1.4217801E-04  3.9245212E-05  2.0819596E-04  9.1724712E-04  2.2731317E-03  1.9709318E-04  3.5961267E-06  6.0509434E-07  2.5187822E-06
  5.8604990E-07  3.4213221E-06  1.0896613E-04  1.3627986E-04  3.7863857E-05  1.8629923E-04  8.7176401E-04  2.1498698E-03  1.8736546E-04  3.4182199E-06  5.8523810E-07  2.5307938E-06
  5.6600739E-07  3.2516358E-06  1.0410122E-04  1.3060475E-04  3.6514847E-05  1.6675872E-04  8.2859392E-04  2.0334662E-03  1.7812384E-04  3.2486792E-06  5.6520263E-07  2.5422303E-06
  5.4591107E-07  3.0899587E-06  9.9455323E-05  1.2514560E-04  3.5198925E-05  1.4931771E-04  7.8761154E-04  1.9235152E-03  1.6934284E-04  3.0871431E-06  5.4511733E-07  2.5531030E-06
  5.2587332E-07  2.9359429E-06  9.5018064E-05  1.1989547E-04  3.3916629E-05  1.3374770E-04  7.4869912E-04  1.8196376E-03  1.6099847E-04  2.9332635E-06  5.2509385E-07  2.5634228E-06
  5.0599046E-07  2.7892536E-06  9.0779603E-05  1.1484748E-04  3.2668318E-05  1.1984530E-04  7.1174597E-04  1.7214786E-03  1.5306809E-04  2.7867056E-06  5.0522788E-07  2.5732000E-06
  4.8634440E-07  2.6495685E-06  8.6730621E-05  1.0999493E-04  3.1454191E-05  1.0742940E-04  6.7664796E-04  1.6287063E-03  1.4553036E-04  2.6471469E-06  4.8560079E-07  2.5824443E-06
  4.6700416E-07  2.5165773E-06  8.2862288E-05  1.0533121E-04  3.0274308E-05  9.6338777E-05  6.4330708E-04  1.5410099E-03  1.3836511E-04  2.5142772E-06  4.6628114E-07  2.5911646E-06
  4.4802732E-07  2.3899817E-06  7.9166227E-05  1.0084990E-04  2.9128607E-05  8.6429807E-05  6.1163102E-04  1.4580982E-03  1.3155332E-04  2.3877981E-06  4.4732611E-07  2.5993698E-06
  4.2946124E-07  2.2694945E-06  7.5634490E-05  9.6544689E-05  2.8016920E-05  7.7574584E-05  5.8153277E-04  1.3796982E-03  1.2507702E-04  2.2674227E-06  4.2878273E-07  2.6070678E-06
  4.1134430E-07  2.1548401E-06  7.2259531E-05  9.2409447E-05  2.6938983E-05  6.9659162E-05  5.5293031E-04  1.3055537E-03  1.1891922E-04  2.1528752E-06  4.1068909E-07  2.6142662E-06
  3.9370694E-07  2.0457534E-06  6.9034185E-05  8.8438189E-05  2.5894455E-05  6.2582025E-05  5.2574626E-04  1.2354244E-03  1.1306383E-04  2.0438907E-06  3.9307538E-07  2.6209723E-06
  3.7657261E-07  1.9419800E-06  6.5951640E-05  8.4625092E-05  2.4882923E-05  5.6252721E-05  4.9990759E-04  1.1690845E-03  1.0749567E-04  1.9402149E-06  3.7596485E-07  2.6271928E-06
  3.5995867E-07  1.8432756E-06  6.3005422E-05  8.0964492E-05  2.3903915E-05  5.0590645E-05  4.7534533E-04  1.1063220E-03  1.0220033E-04  1.8416037E-06  3.5937469E-07  2.6329338E-06
  3.4387716E-07  1.7494061E-06  6.0189373E-05  7.7450886E-05  2.2956906E-05  4.5523966E-05  4.5199434E-04  1.0469376E-03  9.7164213E-05  1.7478230E-06  3.4331677E-07  2.6382011E-06
  3.2833549E-07  1.6601468E-06  5.7497635E-05  7.4078928E-05  2.2041331E-05  4.0988661E-05  4.2979302E-04  9.9074379E-04  9.2374398E-05  1.6586483E-06  3.2779842E-07  2.6430003E-06
  3.1333710E-07  1.5752826E-06  5.4924631E-05  7.0843433E-05  2.1156587E-05  3.6927660E-05  4.0868317E-04  9.3756422E-04  8.7818667E-05  1.5738646E-06  3.1282294E-07  2.6473363E-06
  2.9888198E-07  1.4946073E-06  5.2465051E-05  6.7739371E-05  2.0302041E-05  3.3290093E-05  3.8860972E-04  8.8723292E-04  8.3485432E-05  1.4932660E-06  2.9839028E-07  2.6512136E-06
  2.8496723E-07  1.4179236E-06  5.0113838E-05  6.4761870E-05  1.9477037E-05  3.0030607E-05  3.6952054E-04  8.3959361E-04  7.9363709E-05  1.4166551E-06  2.8449745E-07  2.6546366E-06
  2.7158744E-07  1.3450426E-06  4.7866174E-05  6.1906207E-05  1.8680897E-05  2.7108765E-05  3.5136631E-04  7.9449909E-04  7.5443081E-05  1.3438434E-06  2.7113899E-07  2.6576089E-06
  2.5873512E-07  1.2757838E-06  4.5717465E-05  5.9167812E-05  1.7912932E-05  2.4488512E-05  3.3410033E-04  7.5181065E-04  7.1713664E-05  1.2746504E-06  2.5830739E-07  2.6601342E-06
  2.4640105E-07  1.2099744E-06  4.3663334E-05  5.6542262E-05  1.7172438E-05  2.2137698E-05  3.1767833E-04  7.1139754E-04  6.8166082E-05  1.2089034E-06  2.4599339E-07  2.6622155E-06
  2.3457458E-07  1.1474494E-06  4.1699604E-05  5.4025279E-05  1.6458708E-05  2.0027647E-05  3.0205841E-04  6.7313649E-04  6.4791433E-05  1.1464377E-06  2.3418631E-07  2.6638555E-06
  2.2324389E-07  1.0880510E-06  3.9822294E-05  5.1612725E-05  1.5771026E-05  1.8132789E-05  2.8720082E-04  6.3691120E-04  6.1581268E-05  1.0870955E-06  2.2287433E-07  2.6650567E-06
  2.1239624E-07  1.0316288E-06  3.8027603E-05  4.9300602E-05  1.5108678E-05  1.6430310E-05  2.7306788E-04  6.0261196E-04  5.8527564E-05  1.0307266E-06  2.1204471E-07  2.6658211E-06
  2.0201818E-07  9.7803880E-07  3.6311904E-05  4.7085049E-05  1.4470949E-05  1.4899864E-05  2.5962387E-04  5.7013522E-04  5.5622698E-05  9.7718710E-07  2.0168398E-07  2.6661504E-06
  1.9209571E-07  9.2714389E-07  3.4671735E-05  4.4962332E-05  1.3857128E-05  1.3523295E-05  2.4683488E-04  5.3938323E-04  5.2859432E-05  9.2634005E-07  1.9177816E-07  2.6660460E-06
  1.8261447E-07  8.7881309E-07  3.3103790E-05  4.2928850E-05  1.3266509E-05  1.2284406E-05  2.3466876E-04  5.1026366E-04  5.0230886E-05  8.7805458E-07  1.8231289E-07  2.6655089E-06
  1.7355985E-07  8.3292152E-07  3.1604914E-05  4.0981126E-05  1.2698391E-05  1.1168743E-05  2.2309498E-04  4.8268932E-04  4.7730523E-05  8.3220593E-07  1.7327357E-07  2.6645399E-06
  1.6491710E-07  7.8935007E-07  3.0172090E-05  3.9115803E-05  1.2152082E-05  1.0163404E-05  2.1208456E-04  4.5657783E-04  4.5352128E-05  7.8867511E-07  1.6464546E-07  2.6631394E-06
  1.5667145E-07  7.4798520E-07  2.8802439E-05  3.7329645E-05  1.1626899E-05  9.2568766E-06  2.0161000E-04  4.3185133E-04  4.3089794E-05  7.4734868E-07  1.5641381E-07  2.6613074E-06
  1.4880820E-07  7.0871866E-07  2.7493208E-05  3.5619528E-05  1.1122169E-05  8.4388798E-06  1.9164515E-04  4.0843623E-04  4.0937905E-05  7.0811852E-07  1.4856393E-07  2.6590437E-06
  1.4131277E-07  6.7144732E-07  2.6241767E-05  3.3982442E-05  1.0637232E-05  7.7002360E-06  1.8216520E-04  3.8626298E-04  3.8891118E-05  6.7088158E-07  1.4108127E-07  2.6563479E-06
  1.3417077E-07  6.3607293E-07  2.5045602E-05  3.2415485E-05  1.0171436E-05  7.0327489E-06  1.7314657E-04  3.6526576E-04  3.6944355E-05  6.3553972E-07  1.3395144E-07  2.6532189E-06
  1.2736806E-07  6.0250188E-07  2.3902310E-05  3.0915858E-05  9.7241450E-06  6.4290977E-06  1.6456684E-04  3.4538237E-04  3.5092781E-05  6.0199942E-07  1.2716033E-07  2.6496556E-06
  1.2089076E-07  5.7064502E-07  2.2809593E-05  2.9480867E-05  9.2947348E-06  5.8827420E-06  1.5640472E-04  3.2655395E-04  3.3331801E-05  5.7017163E-07  1.2069408E-07  2.6456566E-06
  1.1472532E-07  5.4041748E-07  2.1765254E-05  2.8107914E-05  8.8825946E-06  5.3878378E-06  1.4863998E-04  3.0872480E-04  3.1657041E-05  5.3997155E-07  1.1453916E-07  2.6412200E-06
  1.0885856E-07  5.1173844E-07  2.0767192E-05  2.6794498E-05  8.4871277E-06  4.9391615E-06  1.4125335E-04  2.9184222E-04  3.0064340E-05  5.1131846E-07  1.0868240E-07  2.6363438E-06
  1.0327761E-07  4.8453097E-07  1.9813398E-05  2.5538211E-05  8.1077515E-06  4.5320434E-06  1.3422655E-04  2.7585635E-04  2.8549736E-05  4.8413550E-07  1.0311097E-07  2.6310255E-06
  5.2157451E-07  3.7029063E-06  1.2908753E-04  1.7383073E-04  5.1805401E-05  3.1713125E-04  1.0038550E-03  2.3760424E-03  2.1907852E-04  3.7001984E-06  5.2115194E-07  1.6668023E-06
  5.0878370E-07  3.5160889E-06  1.2312611E-04  1.6601028E-04  4.9718497E-05  2.8226727E-04  9.5207899E-04  2.2422788E-03  2.0775188E-04  3.5134904E-06  5.0832702E-07  1.6778077E-06
  4.9515098E-07  3.3383052E-06  1.1744677E-04  1.5853128E-04  4.7701370E-05  2.5129667E-04  9.0308030E-04  2.1163499E-03  1.9702683E-04  3.3358157E-06  4.9466904E-07  1.6883391E-06
  4.8086167E-07  3.1691357E-06  1.1203512E-04  1.5137911E-04  4.5752919E-05  2.2378021E-04  8.5669744E-04  1.9977600E-03  1.8686922E-04  3.1667539E-06  4.8036198E-07  1.6984085E-06
  4.6608082E-07  3.0081818E-06  1.0687757E-04  1.4453976E-04  4.3871916E-05  1.9932871E-04  8.1277954E-04  1.8860483E-03  1.7724709E-04  3.0059061E-06  4.6556972E-07  1.7080272E-06
  4.5095448E-07  2.8550648E-06  1.0196138E-04  1.3799980E-04  4.2057030E-05  1.7759725E-04  7.7118558E-04  1.7807868E-03  1.6813049E-04  2.8528928E-06  4.5043730E-07  1.7172061E-06
  4.3561110E-07  2.7094233E-06  9.7274497E-05  1.3174639E-04  4.0306844E-05  1.5828007E-04  7.3178360E-04  1.6815767E-03  1.5949132E-04  2.7073525E-06  4.3509231E-07  1.7259553E-06
  4.2016293E-07  2.5709126E-06  9.2805573E-05  1.2576722E-04  3.8619878E-05  1.4110611E-04  6.9445010E-04  1.5880469E-03  1.5130322E-04  2.5689402E-06  4.1964625E-07  1.7342846E-06
  4.0470743E-07  2.4392033E-06  8.8543891E-05  1.2005051E-04  3.6994595E-05  1.2583498E-04  6.5906932E-04  1.4998515E-03  1.4354145E-04  2.4373262E-06  4.0419593E-07  1.7422032E-06
  3.8932861E-07  2.3139803E-06  8.4479327E-05  1.1458498E-04  3.5429424E-05  1.1225350E-04  6.2553273E-04  1.4166677E-03  1.3618274E-04  2.3121954E-06  3.8882482E-07  1.7497197E-06
  3.7409832E-07  2.1949422E-06  8.0602314E-05  1.0935983E-04  3.3922762E-05  1.0017255E-04  5.9373851E-04  1.3381945E-03  1.2920524E-04  2.1932462E-06  3.7360428E-07  1.7568426E-06
  3.5907745E-07  2.0818006E-06  7.6903799E-05  1.0436471E-04  3.2472990E-05  8.9424353E-05  5.6359105E-04  1.2641503E-03  1.2258836E-04  2.0801901E-06  3.5859481E-07  1.7635795E-06
  3.4431710E-07  1.9742793E-06  7.3375216E-05  9.9589736E-05  3.1078482E-05  7.9860035E-05  5.3500053E-04  1.1942723E-03  1.1631274E-04  1.9727509E-06  3.4384715E-07  1.7699379E-06
  3.2985963E-07  1.8721141E-06  7.0008453E-05  9.5025418E-05  2.9737607E-05  7.1347479E-05  5.0788250E-04  1.1283145E-03  1.1036016E-04  1.8706645E-06  3.2940336E-07  1.7759248E-06
  3.1573963E-07  1.7750519E-06  6.6795823E-05  9.0662686E-05  2.8448740E-05  6.3769423E-05  4.8215755E-04  1.0660469E-03  1.0471341E-04  1.7736778E-06  3.1529776E-07  1.7815469E-06
  3.0198480E-07  1.6828507E-06  6.3730041E-05  8.6492855E-05  2.7210266E-05  5.7021779E-05  4.5775091E-04  1.0072538E-03  9.9356302E-05  1.6815488E-06  3.0155786E-07  1.7868103E-06
  2.8861680E-07  1.5952788E-06  6.0804194E-05  8.2507607E-05  2.6020588E-05  5.1012141E-05  4.3459222E-04  9.5173354E-04  9.4273555E-05  1.5940460E-06  2.8820512E-07  1.7917209E-06
  2.7565197E-07  1.5121149E-06  5.8011725E-05  7.8698982E-05  2.4878124E-05  4.5658466E-05  4.1261515E-04  8.9929675E-04  8.9450748E-05  1.5109479E-06  2.7525574E-07  1.7962844E-06
  2.6310201E-07  1.4331470E-06  5.5346408E-05  7.5059357E-05  2.3781317E-05  4.0887905E-05  3.9175721E-04  8.4976600E-04  8.4874270E-05  1.4320428E-06  2.6272127E-07  1.8005057E-06
