  1.0553490E+01  1.2554004E+01  1.3494350E+01  1.3618706E+01  1.3633091E+01  3.6161960E+02  1.3634731E+01  1.3621345E+01  1.3494211E+01  1.2554113E+01  1.0553529E+01  8.5973554E-01
  1.1342068E+01  1.3333318E+01  1.4270857E+01  1.4394538E+01  1.4409359E+01  3.8662948E+02  1.4411026E+01  1.4397227E+01  1.4270718E+01  1.3333430E+01  1.1342108E+01  9.2575614E-01
  1.2167653E+01  1.4149647E+01  1.5084449E+01  1.5207403E+01  1.5222711E+01  4.1281447E+02  1.5224406E+01  1.5210143E+01  1.5084309E+01  1.4149760E+01  1.2167693E+01  9.9667998E-01
  1.3031483E+01  1.5004221E+01  1.5936360E+01  1.6058533E+01  1.6074384E+01  4.4020145E+02  1.6076108E+01  1.6061324E+01  1.5936220E+01  1.5004336E+01  1.3031525E+01  1.0728346E+00
  1.3934814E+01  1.5898287E+01  1.6827844E+01  1.6949174E+01  1.6965632E+01  4.6881697E+02  1.6967384E+01  1.6952018E+01  1.6827703E+01  1.5898404E+01  1.3934857E+01  1.1545673E+00
  1.4878916E+01  1.6833108E+01  1.7760170E+01  1.7880588E+01  1.7897722E+01  4.9868732E+02  1.7899504E+01  1.7883484E+01  1.7760029E+01  1.6833226E+01  1.4878960E+01  1.2422463E+00
  1.5865073E+01  1.7809960E+01  1.8734621E+01  1.8854051E+01  1.8871939E+01  5.2983843E+02  1.8873749E+01  1.8857001E+01  1.8734478E+01  1.7810080E+01  1.5865118E+01  1.3362618E+00
  1.6894585E+01  1.8830133E+01  1.9752493E+01  1.9870852E+01  1.9889578E+01  5.6229590E+02  1.9891417E+01  1.9873855E+01  1.9752350E+01  1.8830254E+01  1.6894631E+01  1.4370272E+00
  1.7968763E+01  1.9894929E+01  2.0815098E+01  2.0932293E+01  2.0951951E+01  5.9608492E+02  2.0953820E+01  2.0935351E+01  2.0814954E+01  1.9895051E+01  1.7968810E+01  1.5449802E+00
  1.9088933E+01  2.1005663E+01  2.1923759E+01  2.2039689E+01  2.2060380E+01  6.3123032E+02  2.2062280E+01  2.2042802E+01  2.1923614E+01  2.1005787E+01  1.9088981E+01  1.6605844E+00
  2.0256432E+01  2.2163660E+01  2.3079811E+01  2.3194364E+01  2.3216202E+01  6.6775649E+02  2.3218132E+01  2.3197532E+01  2.3079665E+01  2.2163786E+01  2.0256481E+01  1.7843303E+00
  2.1472607E+01  2.3370258E+01  2.4284600E+01  2.4397655E+01  2.4420764E+01  7.0568737E+02  2.4422723E+01  2.4400880E+01  2.4284454E+01  2.3370386E+01  2.1472657E+01  1.9167372E+00
  2.2738817E+01  2.4626802E+01  2.5539485E+01  2.5650907E+01  2.5675420E+01  7.4504645E+02  2.5677411E+01  2.5654188E+01  2.5539338E+01  2.4626931E+01  2.2738867E+01  2.0583540E+00
  2.4056430E+01  2.5934646E+01  2.6845831E+01  2.6955473E+01  2.6981540E+01  7.8585673E+02  2.6983561E+01  2.6958813E+01  2.6845683E+01  2.5934776E+01  2.4056481E+01  2.2097616E+00
  2.5426822E+01  2.7295153E+01  2.8205014E+01  2.8312717E+01  2.8340497E+01  8.2814068E+02  2.8342550E+01  2.8316115E+01  2.8204865E+01  2.7295285E+01  2.5426874E+01  2.3715739E+00
  2.6851377E+01  2.8709693E+01  2.9618417E+01  2.9724008E+01  2.9753674E+01  8.7192026E+02  2.9755760E+01  2.9727464E+01  2.9618267E+01  2.8709825E+01  2.6851430E+01  2.5444399E+00
  2.8331488E+01  3.0179639E+01  3.1087430E+01  3.1190719E+01  3.1222463E+01  9.1721688E+02  3.1224581E+01  3.1194235E+01  3.1087279E+01  3.0179773E+01  2.8331542E+01  2.7290452E+00
  2.9868552E+01  3.1706373E+01  3.2613449E+01  3.2714230E+01  3.2748260E+01  9.6405137E+02  3.2750409E+01  3.2717807E+01  3.2613297E+01  3.1706509E+01  2.9868606E+01  2.9261144E+00
  3.1463970E+01  3.3291279E+01  3.4197877E+01  3.4295927E+01  3.4332465E+01  1.0124440E+03  3.4334648E+01  3.4299565E+01  3.4197724E+01  3.3291416E+01  3.1464026E+01  3.1364126E+00
  3.3119151E+01  3.4935745E+01  3.5842118E+01  3.5937195E+01  3.5976485E+01  1.0624143E+03  3.5978701E+01  3.5940895E+01  3.5841964E+01  3.4935883E+01  3.3119207E+01  3.3607478E+00
  3.4835504E+01  3.6641159E+01  3.7547582E+01  3.7639424E+01  3.7681729E+01  1.1139814E+03  3.7683978E+01  3.7643187E+01  3.7547427E+01  3.6641298E+01  3.4835561E+01  3.5999729E+00
  3.6614440E+01  3.8408911E+01  3.9315681E+01  3.9404004E+01  3.9449608E+01  1.1671636E+03  3.9451891E+01  3.9407830E+01  3.9315525E+01  3.8409052E+01  3.6614498E+01  3.8549883E+00
  3.8457375E+01  4.0240393E+01  4.1147826E+01  4.1232324E+01  4.1281534E+01  1.2219786E+03  4.1283852E+01  4.1236214E+01  4.1147669E+01  4.0240535E+01  3.8457434E+01  4.1267439E+00
  4.0365722E+01  4.2136992E+01  4.3045431E+01  4.3125773E+01  4.3178921E+01  1.2784434E+03  4.3181273E+01  4.3129728E+01  4.3045272E+01  4.2137135E+01  4.0365781E+01  4.4162422E+00
  4.2340893E+01  4.4100095E+01  4.5009908E+01  4.5085737E+01  4.5143181E+01  1.3365743E+03  4.5145568E+01  4.5089758E+01  4.5009748E+01  4.4100239E+01  4.2340952E+01  4.7245405E+00
  4.4384300E+01  4.6131085E+01  4.7042667E+01  4.7113598E+01  4.7175724E+01  1.3963869E+03  4.7178146E+01  4.7117687E+01  4.7042506E+01  4.6131231E+01  4.4384360E+01  5.0527539E+00
  4.6497351E+01  4.8231341E+01  4.9145117E+01  4.9210736E+01  4.9277958E+01  1.4578960E+03  4.9280416E+01  4.9214892E+01  4.9144954E+01  4.8231488E+01  4.6497412E+01  5.4020582E+00
  4.8681452E+01  5.0402235E+01  5.1318660E+01  5.1378523E+01  5.1451286E+01  1.5211157E+03  5.1453780E+01  5.1382747E+01  5.1318496E+01  5.0402383E+01  4.8681513E+01  5.7736932E+00
  1.5610039E+00  3.5671817E+00  4.5098118E+00  4.6360439E+00  4.6491905E+00  8.3453014E+01  4.6505811E+00  4.6382325E+00  4.5096612E+00  3.5672645E+00  1.5610175E+00  2.3281102E-01
  1.8651187E+00  3.8616793E+00  4.8008487E+00  4.9267608E+00  4.9399563E+00  9.1970579E+01  4.9413754E+00  4.9290000E+00  4.8006987E+00  3.8617649E+00  1.8651345E+00  2.4919339E-01
  2.1860560E+00  4.1730860E+00  5.1088301E+00  5.2344206E+00  5.2476690E+00  1.0110825E+02  5.2491167E+00  5.2367109E+00  5.1086805E+00  4.1731745E+00  2.1860739E+00  2.6696394E-01
  2.5245965E+00  4.5021787E+00  5.4345326E+00  5.5597988E+00  5.5731051E+00  1.1088935E+02  5.5745816E+00  5.5621406E+00  5.4343834E+00  4.5022699E+00  2.5246165E+00  2.8622371E-01
  2.8815379E+00  4.8497507E+00  5.7787496E+00  5.9036878E+00  5.9170580E+00  1.2133722E+02  5.9185635E+00  5.9060813E+00  5.7786007E+00  4.8498445E+00  2.8815599E+00  3.0708039E-01
  3.2576941E+00  5.2166119E+00  6.1422914E+00  6.2668961E+00  6.2803377E+00  1.3247520E+02  6.2818724E+00  6.2693418E+00  6.1421427E+00  5.2167082E+00  3.2577181E+00  3.2964881E-01
  3.6538956E+00  5.6035885E+00  6.5259846E+00  6.6502490E+00  6.6637709E+00  1.4432656E+02  6.6653349E+00  6.6527474E+00  6.5258360E+00  5.6036872E+00  3.6539215E+00  3.5405128E-01
  4.0709888E+00  6.0115228E+00  6.9306720E+00  7.0545878E+00  7.0682004E+00  1.5691454E+02  7.0697940E+00  7.0571392E+00  6.9305235E+00  6.0116240E+00  4.0710164E+00  3.8041801E-01
  4.5098360E+00  6.4412730E+00  7.3572129E+00  7.4807698E+00  7.4944854E+00  1.7026231E+02  7.4961087E+00  7.4833747E+00  7.3570644E+00  6.4413765E+00  4.5098654E+00  4.0888766E-01
  4.9713153E+00  6.8937129E+00  7.8064822E+00  7.9296677E+00  7.9435004E+00  1.8439292E+02  7.9451537E+00  7.9323266E+00  7.8063335E+00  6.8938187E+00  4.9713463E+00  4.3960770E-01
  5.4563200E+00  7.3697315E+00  8.2793701E+00  8.4021699E+00  8.4161361E+00  1.9932933E+02  8.4178195E+00  8.4048833E+00  8.2792213E+00  7.3698395E+00  5.4563527E+00  4.7273498E-01
  5.9657587E+00  7.8702330E+00  8.7767824E+00  8.8991796E+00  8.9132979E+00  2.1509436E+02  8.9150117E+00  8.9019479E+00  8.7766334E+00  7.8703432E+00  5.9657929E+00  5.0843627E-01
  6.5005545E+00  8.3961360E+00  9.2996396E+00  9.4216147E+00  9.4359063E+00  2.3171069E+02  9.4376507E+00  9.4244384E+00  9.2994904E+00  8.3962483E+00  6.5005903E+00  5.4688874E-01
  7.0616451E+00  8.9483734E+00  9.8488769E+00  9.9704073E+00  9.9848964E+00  2.4920082E+02  9.9866717E+00  9.9732870E+00  9.8487273E+00  8.9484878E+00  7.0616824E+00  5.8828063E-01
  7.6499822E+00  9.5278920E+00  1.0425443E+01  1.0546504E+01  1.0561217E+01  2.6758706E+02  1.0563024E+01  1.0549440E+01  1.0425293E+01  9.5280085E+00  7.6500209E+00  6.3281179E-01
  8.2665311E+00  1.0135652E+01  1.1030302E+01  1.1150863E+01  1.1165832E+01  2.8689151E+02  1.1167670E+01  1.1153856E+01  1.1030152E+01  1.0135771E+01  8.2665712E+00  6.8069434E-01
  8.9122702E+00  1.0772627E+01  1.1664429E+01  1.1784458E+01  1.1799717E+01  3.0713607E+02  1.1801586E+01  1.1787509E+01  1.1664279E+01  1.0772747E+01  8.9123116E+00  7.3215335E-01
  9.5881907E+00  1.1439801E+01  1.2328814E+01  1.2448274E+01  1.2463861E+01  3.2834235E+02  1.2465762E+01  1.2451383E+01  1.2328663E+01  1.1439924E+01  9.5882335E+00  7.8742755E-01
  1.0295296E+01  1.2138174E+01  1.3024458E+01  1.3143307E+01  1.3159265E+01  3.5053172E+02  1.3161199E+01  1.3146475E+01  1.3024306E+01  1.2138298E+01  1.0295340E+01  8.4677004E-01
  1.1034602E+01  1.2868754E+01  1.3752374E+01  1.3870567E+01  1.3886943E+01  3.7372527E+02  1.3888909E+01  1.3873794E+01  1.3752222E+01  1.2868880E+01  1.1034647E+01  9.1044907E-01
  1.1807134E+01  1.3632560E+01  1.4513588E+01  1.4631072E+01  1.4647920E+01  3.9794378E+02  1.4649919E+01  1.4634359E+01  1.4513434E+01  1.3632688E+01  1.1807181E+01  9.7874887E-01
  1.2613930E+01  1.4430623E+01  1.5309133E+01  1.5425852E+01  1.5443230E+01  4.2320770E+02  1.5445262E+01  1.5429200E+01  1.5308979E+01  1.4430752E+01  1.2613978E+01  1.0519705E+00
  1.3456037E+01  1.5263983E+01  1.6140057E+01  1.6255948E+01  1.6273920E+01  4.4953715E+02  1.6275985E+01  1.6259357E+01  1.6139902E+01  1.5264114E+01  1.3456086E+01  1.1304326E+00
  1.4334512E+01  1.6133689E+01  1.7007414E+01  1.7122406E+01  1.7141044E+01  4.7695188E+02  1.7143142E+01  1.7125877E+01  1.7007258E+01  1.6133822E+01  1.4334562E+01  1.2144728E+00
  1.5250421E+01  1.7040799E+01  1.7912268E+01  1.8026285E+01  1.8045667E+01  5.0547129E+02  1.8047799E+01  1.8029818E+01  1.7912111E+01  1.7040933E+01  1.5250472E+01  1.3044478E+00
  1.6204836E+01  1.7986377E+01  1.8855692E+01  1.8968648E+01  1.8988860E+01  5.3511434E+02  1.8991027E+01  1.8972245E+01  1.8855534E+01  1.7986513E+01  1.6204888E+01  1.4007355E+00
  1.7198841E+01  1.8971496E+01  1.9838766E+01  1.9950569E+01  1.9971705E+01  5.6589962E+02  1.9973906E+01  1.9954229E+01  1.9838607E+01  1.8971634E+01  1.7198894E+01  1.5037351E+00
  1.8233524E+01  1.9997234E+01  2.0862577E+01  2.0973124E+01  2.0995288E+01  5.9784527E+02  2.0997525E+01  2.0976850E+01  2.0862417E+01  1.9997374E+01  1.8233578E+01  1.6138689E+00
  1.9309979E+01  2.1064677E+01  2.1928219E+01  2.2037399E+01  2.2060703E+01  6.3096899E+02  2.2062975E+01  2.2041190E+01  2.1928058E+01  2.1064818E+01  1.9310034E+01  1.7315832E+00
  2.0429306E+01  2.2174912E+01  2.3036790E+01  2.3144481E+01  2.3169049E+01  6.6528801E+02  2.3171357E+01  2.3148338E+01  2.3036629E+01  2.2175054E+01  2.0429362E+01  1.8573493E+00
  2.1592611E+01  2.3329033E+01  2.4189396E+01  2.4295464E+01  2.4321430E+01  7.0081909E+02  2.4323774E+01  2.4299388E+01  2.4189233E+01  2.3329177E+01  2.1592668E+01  1.9916653E+00
  2.2801004E+01  2.4528137E+01  2.5387143E+01  2.5491443E+01  2.5518954E+01  7.3757848E+02  2.5521334E+01  2.5495435E+01  2.5386980E+01  2.4528283E+01  2.2801062E+01  2.1350572E+00
  2.4055596E+01  2.5773323E+01  2.6631144E+01  2.6733519E+01  2.6762733E+01  7.7558194E+02  2.6765149E+01  2.6737579E+01  2.6630979E+01  2.5773470E+01  2.4055655E+01  2.2880803E+00
  2.5357503E+01  2.7065691E+01  2.7922513E+01  2.8022790E+01  2.8053880E+01  8.1484468E+02  2.8056334E+01  2.8026919E+01  2.7922347E+01  2.7065840E+01  2.5357563E+01  2.4513206E+00
  2.6707842E+01  2.8406344E+01  2.9262365E+01  2.9360358E+01  2.9393512E+01  8.5538139E+02  2.9396003E+01  2.9364558E+01  2.9262197E+01  2.8406494E+01  2.6707903E+01  2.6253967E+00
  2.8107731E+01  2.9796382E+01  3.0651817E+01  3.0747325E+01  3.0782745E+01  8.9720619E+02  3.0785274E+01  3.0751596E+01  3.0651648E+01  2.9796533E+01  2.8107792E+01  2.8109611E+00
  2.9558287E+01  3.1236907E+01  3.2091987E+01  3.2184791E+01  3.2222696E+01  9.4033264E+02  3.2225264E+01  3.2189133E+01  3.2091817E+01  3.1237059E+01  2.9558349E+01  3.0087019E+00
  3.1060628E+01  3.2729017E+01  3.3583990E+01  3.3673854E+01  3.3714482E+01  9.8477372E+02  3.3717089E+01  3.3678269E+01  3.3583819E+01  3.2729171E+01  3.1060691E+01  3.2193450E+00
  3.2615870E+01  3.4273808E+01  3.5128943E+01  3.5215611E+01  3.5259219E+01  1.0305418E+03  3.5261864E+01  3.5220100E+01  3.5128770E+01  3.4273963E+01  3.2615933E+01  3.4436556E+00
  3.4225126E+01  3.5872374E+01  3.6727957E+01  3.6811154E+01  3.6858017E+01  1.0776486E+03  3.6860702E+01  3.6815717E+01  3.6727783E+01  3.5872531E+01  3.4225190E+01  3.6824402E+00
  3.5889507E+01  3.7525803E+01  3.8382142E+01  3.8461570E+01  3.8511988E+01  1.1261054E+03  3.8514713E+01  3.8466209E+01  3.8381967E+01  3.7525960E+01  3.5889572E+01  3.9365490E+00
  3.7610119E+01  3.9235176E+01  4.0092604E+01  4.0167943E+01  4.0222236E+01  1.1759226E+03  4.0225002E+01  4.0172659E+01  4.0092427E+01  3.9235335E+01  3.7610184E+01  4.2068775E+00
  3.9388062E+01  4.1001572E+01  4.1860443E+01  4.1931349E+01  4.1989862E+01  1.2271101E+03  4.1992669E+01  4.1936142E+01  4.1860264E+01  4.1001732E+01  3.9388129E+01  4.4943696E+00
  4.1224433E+01  4.2826058E+01  4.3686753E+01  4.3752856E+01  4.3815961E+01  1.2796771E+03  4.3818809E+01  4.3757728E+01  4.3686573E+01  4.2826220E+01  4.1224500E+01  4.8000190E+00
  4.3120321E+01  4.4709696E+01  4.5572624E+01  4.5633525E+01  4.5701621E+01  1.3336322E+03  4.5704510E+01  4.5638476E+01  4.5572442E+01  4.4709859E+01  4.3120389E+01  5.1248727E+00
  1.4374858E+00  3.2968264E+00  4.1888488E+00  4.3100180E+00  4.3244623E+00  7.8020393E+01  4.3260777E+00  4.3126166E+00  4.1886843E+00  3.2969189E+00  1.4375009E+00  2.1888654E-01
  1.7162207E+00  3.5664195E+00  4.4550494E+00  4.5759457E+00  4.5903904E+00  8.5797430E+01  4.5920389E+00  4.5786031E+00  4.4548855E+00  3.5665152E+00  1.7162383E+00  2.3388619E-01
  2.0099522E+00  3.8510889E+00  4.7363612E+00  4.8569826E+00  4.8714322E+00  9.4123759E+01  4.8731139E+00  4.8596992E+00  4.7361976E+00  3.8511877E+00  2.0099721E+00  2.5013747E-01
  2.3193522E+00  4.1515031E+00  5.0334523E+00  5.1537959E+00  5.1682560E+00  1.0301868E+02  5.1699711E+00  5.1565721E+00  5.0332891E+00  4.1516048E+00  2.3193745E+00  2.6772976E-01
  2.6451053E+00  4.4683427E+00  5.3470037E+00  5.4670654E+00  5.4815424E+00  1.1250140E+02  5.4832911E+00  5.4699017E+00  5.3468408E+00  4.4684473E+00  2.6451298E+00  2.8675824E-01
  2.9879080E+00  4.8023010E+00  5.6777088E+00  5.7974831E+00  5.8119849E+00  1.2259100E+02  5.8137674E+00  5.8003799E+00  5.6775460E+00  4.8024084E+00  2.9879347E+00  3.0732418E-01
  3.3484692E+00  5.1540830E+00  6.0262729E+00  6.1457532E+00  6.1602887E+00  1.3330645E+02  6.1621051E+00  6.1487110E+00  6.0261102E+00  5.1541931E+00  3.3484979E+00  3.2953538E-01
  3.7275092E+00  5.5244054E+00  6.3934135E+00  6.5125915E+00  6.5271713E+00  1.4466657E+02  6.5290219E+00  6.5156108E+00  6.3932508E+00  5.5245181E+00  3.7275399E+00  3.5350644E-01
  4.1257602E+00  5.9139968E+00  6.7798600E+00  6.8987256E+00  6.9133618E+00  1.5669005E+02  6.9152469E+00  6.9018069E+00  6.7796972E+00  5.9141121E+00  4.1257929E+00  3.7935920E-01
  4.5439658E+00  6.3235967E+00  7.1863530E+00  7.3048943E+00  7.3196009E+00  1.6939540E+02  7.3215206E+00  7.3080381E+00  7.1861900E+00  6.3237145E+00  4.5440003E+00  4.0722310E-01
  4.9828802E+00  6.7539559E+00  7.6136442E+00  7.7318476E+00  7.7466404E+00  1.8280096E+02  7.7485950E+00  7.7350544E+00  7.6134810E+00  6.7540761E+00  4.9829166E+00  4.3723566E-01
  5.4432689E+00  7.2058355E+00  8.0624966E+00  8.1803458E+00  8.1952429E+00  1.9692489E+02  8.1972326E+00  8.1836163E+00  8.0623331E+00  7.2059581E+00  5.4433070E+00  4.6954285E-01
  5.9259074E+00  7.6800072E+00  8.5336833E+00  8.6511598E+00  8.6661816E+00  2.1178511E+02  8.6682068E+00  8.6544946E+00  8.5335194E+00  7.6801321E+00  5.9259471E+00  5.0429960E-01
  6.4315814E+00  8.1772523E+00  9.0279878E+00  9.1450705E+00  9.1602400E+00  2.2739936E+02  9.1623009E+00  9.1484700E+00  9.0278235E+00  8.1773795E+00  6.4316228E+00  5.4167027E-01
  6.9610863E+00  8.6983619E+00  9.5462033E+00  9.6628680E+00  9.6782112E+00  2.4378510E+02  9.6803081E+00  9.6663330E+00  9.5460385E+00  8.6984912E+00  6.9611293E+00  5.8182916E-01
  7.5152267E+00  9.2441359E+00  1.0089132E+01  1.0205352E+01  1.0220898E+01  2.6095957E+02  1.0223031E+01  1.0208883E+01  1.0088967E+01  9.2442674E+00  7.5152712E+00  6.2496104E-01
  8.0948163E+00  9.8153833E+00  1.0657587E+01  1.0773330E+01  1.0789111E+01  2.7893972E+02  1.0791281E+01  1.0776928E+01  1.0657421E+01  9.8155169E+00  8.0948623E+00  6.7126170E-01
  8.7006769E+00  1.0412921E+01  1.1252386E+01  1.1367620E+01  1.1383672E+01  2.9774224E+02  1.1385878E+01  1.1371285E+01  1.1252220E+01  1.0413056E+01  8.7007243E+00  7.2093856E-01
  9.3336387E+00  1.1037573E+01  1.1874360E+01  1.1989045E+01  1.2005408E+01  3.1738350E+02  1.2007651E+01  1.1992778E+01  1.1874192E+01  1.1037711E+01  9.3336875E+00  7.7421125E-01
  9.9945390E+00  1.1690173E+01  1.2524342E+01  1.2638436E+01  1.2655154E+01  3.3787958E+02  1.2657435E+01  1.2642238E+01  1.2524174E+01  1.1690312E+01  9.9945891E+00  8.3131226E-01
  1.0684222E+01  1.2371558E+01  1.3203177E+01  1.3316632E+01  1.3333755E+01  3.5924621E+02  1.3336074E+01  1.3320503E+01  1.3203008E+01  1.2371699E+01  1.0684274E+01  8.9248763E-01
  1.1403540E+01  1.3082573E+01  1.3911714E+01  1.4024477E+01  1.4042059E+01  3.8149882E+02  1.4044416E+01  1.4028418E+01  1.3911544E+01  1.3082716E+01  1.1403593E+01  9.5799763E-01
  1.2153349E+01  1.3824069E+01  1.4650808E+01  1.4762821E+01  1.4780922E+01  4.0465244E+02  1.4783317E+01  1.4766833E+01  1.4650637E+01  1.3824214E+01  1.2153403E+01  1.0281175E+00
  1.2934512E+01  1.4596902E+01  1.5421321E+01  1.5532519E+01  1.5551205E+01  4.2872176E+02  1.5553639E+01  1.5536604E+01  1.5421149E+01  1.4597049E+01  1.2934567E+01  1.1031382E+00
  1.3747897E+01  1.5401932E+01  1.6224119E+01  1.6334432E+01  1.6353774E+01  4.5372110E+02  1.6356248E+01  1.6338589E+01  1.6223946E+01  1.5402081E+01  1.3747953E+01  1.1833674E+00
  1.4594375E+01  1.6240022E+01  1.7060072E+01  1.7169423E+01  1.7189500E+01  4.7966436E+02  1.7192014E+01  1.7173653E+01  1.7059898E+01  1.6240173E+01  1.4594432E+01  1.2691298E+00
  1.5474822E+01  1.7112041E+01  1.7930055E+01  1.8038358E+01  1.8059258E+01  5.0656505E+02  1.8061811E+01  1.8042662E+01  1.7929880E+01  1.7112193E+01  1.5474880E+01  1.3607688E+00
  1.6390116E+01  1.8018857E+01  1.8834946E+01  1.8942108E+01  1.8963924E+01  5.3443627E+02  1.8966518E+01  1.8946487E+01  1.8834769E+01  1.8019011E+01  1.6390176E+01  1.4586468E+00
  1.7341140E+01  1.8961344E+01  1.9775624E+01  1.9881544E+01  1.9904379E+01  5.6329066E+02  1.9907014E+01  1.9885998E+01  1.9775446E+01  1.8961499E+01  1.7341201E+01  1.5631462E+00
  1.8328777E+01  1.9940374E+01  2.0752972E+01  2.0857538E+01  2.0881506E+01  5.9314045E+02  2.0884182E+01  2.0862069E+01  2.0752793E+01  1.9940531E+01  1.8328839E+01  1.6746710E+00
  1.9353911E+01  2.0956821E+01  2.1767875E+01  2.1870966E+01  2.1896188E+01  6.2399740E+02  2.1898906E+01  2.1875574E+01  2.1767694E+01  2.0956980E+01  1.9353974E+01  1.7936469E+00
  2.0417428E+01  2.2011560E+01  2.2821215E+01  2.2922700E+01  2.2949309E+01  6.5587281E+02  2.2952069E+01  2.2927387E+01  2.2821033E+01  2.2011721E+01  2.0417492E+01  1.9205235E+00
  2.1520213E+01  2.3105465E+01  2.3913878E+01  2.4013613E+01  2.4041754E+01  6.8877750E+02  2.4044557E+01  2.4018379E+01  2.3913695E+01  2.3105626E+01  2.1520278E+01  2.0557746E+00
  2.2663151E+01  2.4239406E+01  2.5046748E+01  2.5144578E+01  2.5174407E+01  7.2272179E+02  2.5177252E+01  2.5149424E+01  2.5046563E+01  2.4239569E+01  2.2663217E+01  2.1998997E+00
  2.3847126E+01  2.5414253E+01  2.6220706E+01  2.6316464E+01  2.6348150E+01  7.5771553E+02  2.6351039E+01  2.6321391E+01  2.6220520E+01  2.5414418E+01  2.3847192E+01  2.3534254E+00
  2.5073018E+01  2.6630875E+01  2.7436634E+01  2.7530137E+01  2.7563864E+01  7.9376806E+02  2.7566796E+01  2.7535147E+01  2.7436447E+01  2.6631041E+01  2.5073085E+01  2.5169066E+00
  2.6341707E+01  2.7890134E+01  2.8695410E+01  2.8786461E+01  2.8822427E+01  8.3088818E+02  2.8825403E+01  2.8791554E+01  2.8695221E+01  2.7890302E+01  2.6341775E+01  2.6909281E+00
  2.7654068E+01  2.9192890E+01  2.9997908E+01  3.0086295E+01  3.0124713E+01  8.6908418E+02  3.0127734E+01  3.0091471E+01  2.9997718E+01  2.9193059E+01  2.7654137E+01  2.8761055E+00
  2.9010973E+01  3.0539996E+01  3.1344999E+01  3.1430492E+01  3.1471593E+01  9.0836383E+02  3.1474660E+01  3.1435754E+01  3.1344807E+01  3.0540166E+01  2.9011043E+01  3.0730875E+00
  3.0413288E+01  3.1932301E+01  3.2737549E+01  3.2819900E+01  3.2863933E+01  9.4873433E+02  3.2867045E+01  3.2825249E+01  3.2737355E+01  3.1932472E+01  3.0413359E+01  3.2825569E+00
  3.1861875E+01  3.3370646E+01  3.4176418E+01  3.4255362E+01  3.4302593E+01  9.9020235E+02  3.4305752E+01  3.4260797E+01  3.4176222E+01  3.3370819E+01  3.1861946E+01  3.5052326E+00
  3.3357587E+01  3.4855866E+01  3.5662460E+01  3.5737710E+01  3.5788428E+01  1.0327740E+03  3.5791633E+01  3.5743234E+01  3.5662262E+01  3.4856040E+01  3.3357659E+01  3.7418713E+00
  3.4901274E+01  3.6388787E+01  3.7196523E+01  3.7267771E+01  3.7322284E+01  1.0764548E+03  3.7325536E+01  3.7273384E+01  3.7196323E+01  3.6388962E+01  3.4901346E+01  3.9932691E+00
  3.6493774E+01  3.7970225E+01  3.8779446E+01  3.8846361E+01  3.8905002E+01  1.1212498E+03  3.8908301E+01  3.8852065E+01  3.8779245E+01  3.7970402E+01  3.6493848E+01  4.2602640E+00
  3.8135922E+01  3.9600989E+01  4.0412060E+01  4.0474289E+01  4.0537412E+01  1.1671633E+03  4.0540760E+01  4.0480084E+01  4.0411857E+01  3.9601167E+01  3.8135996E+01  4.5437372E+00
  1.3233258E+00  3.0434752E+00  3.8857594E+00  4.0025701E+00  4.0174880E+00  7.2855130E+01  4.0193662E+00  4.0056454E+00  3.8855785E+00  3.0435784E+00  1.3233427E+00  2.0581495E-01
  1.5781260E+00  3.2893516E+00  4.1282472E+00  4.2448286E+00  4.2597041E+00  7.9922454E+01  4.2616203E+00  4.2479715E+00  4.1280668E+00  3.2894583E+00  1.5781457E+00  2.1953773E-01
  1.8462915E+00  3.5486824E+00  4.3842276E+00  4.5005778E+00  4.5154155E+00  8.7477950E+01  4.5173699E+00  4.5037886E+00  4.3840476E+00  3.5487924E+00  1.8463138E+00  2.3438733E-01
  2.1283967E+00  3.8220378E+00  4.6542706E+00  4.7703866E+00  4.7851924E+00  9.5537081E+01  4.7871852E+00  4.7736660E+00  4.6540909E+00  3.8221511E+00  2.1284215E+00  2.5044264E-01
  2.4250247E+00  4.1099973E+00  4.9389555E+00  5.0548334E+00  5.0696139E+00  1.0411518E+02  5.0716453E+00  5.0581819E+00  4.9387760E+00  4.1101137E+00  2.4250520E+00  2.6778755E-01
  2.7367676E+00  4.4131488E+00  5.2388706E+00  5.3545052E+00  5.3692681E+00  1.1322745E+02  5.3713383E+00  5.3579233E+00  5.2386912E+00  4.4132683E+00  2.7367973E+00  2.8651124E-01
  3.0642260E+00  4.7320893E+00  5.5546128E+00  5.6699977E+00  5.6847520E+00  1.2288892E+02  5.6868613E+00  5.6734861E+00  5.5544334E+00  4.7322116E+00  3.0642579E+00  3.0670846E-01
  3.4080087E+00  5.0674236E+00  5.8867877E+00  6.0019149E+00  6.0166710E+00  1.3311446E+02  6.0188196E+00  6.0054741E+00  5.8866082E+00  5.0675488E+00  3.4080429E+00  3.2847984E-01
  3.7687328E+00  5.4197649E+00  6.2360090E+00  6.3508691E+00  6.3656388E+00  1.4391875E+02  6.3678270E+00  6.3544998E+00  6.2358293E+00  5.4198929E+00  3.7687691E+00  3.5193220E-01
  4.1470229E+00  5.7897341E+00  6.6028984E+00  6.7174804E+00  6.7322770E+00  1.5531629E+02  6.7345052E+00  6.7211832E+00  6.6027185E+00  5.7898648E+00  4.1470613E+00  3.7717891E-01
