  1.0570148E+01  1.2586760E+01  1.3518529E+01  1.3621261E+01  1.3668067E+01  3.6226915E+02  1.3669798E+01  1.3623965E+01  1.3517726E+01  1.2586869E+01  1.0570186E+01  8.6039171E-01
  1.1359510E+01  1.3366641E+01  1.4295651E+01  1.4397959E+01  1.4444846E+01  3.8728943E+02  1.4446606E+01  1.4400713E+01  1.4294845E+01  1.3366750E+01  1.1359550E+01  9.2647145E-01
  1.2185904E+01  1.4183562E+01  1.5109885E+01  1.5211715E+01  1.5258740E+01  4.1348644E+02  1.5260528E+01  1.5214521E+01  1.5109076E+01  1.4183674E+01  1.2185945E+01  9.9745905E-01
  1.3050570E+01  1.5038758E+01  1.5962468E+01  1.6063763E+01  1.6110985E+01  4.4088705E+02  1.6112803E+01  1.6066621E+01  1.5961656E+01  1.5038872E+01  1.3050612E+01  1.0736824E+00
  1.3954765E+01  1.5933478E+01  1.6854657E+01  1.6955352E+01  1.7002838E+01  4.6951787E+02  1.7004685E+01  1.6958263E+01  1.6853842E+01  1.5933593E+01  1.3954808E+01  1.1554890E+00
  1.4899761E+01  1.6868987E+01  1.7787721E+01  1.7887745E+01  1.7935569E+01  4.9940517E+02  1.7937445E+01  1.7890709E+01  1.7786903E+01  1.6869103E+01  1.4899805E+01  1.2432476E+00
  1.5886845E+01  1.7846561E+01  1.8762945E+01  1.8862219E+01  1.8910461E+01  5.3057492E+02  1.8912367E+01  1.8865237E+01  1.8762125E+01  1.7846679E+01  1.5886890E+01  1.3373486E+00
  1.6917317E+01  1.8867493E+01  1.9781629E+01  1.9880066E+01  1.9928815E+01  5.6305272E+02  1.9930751E+01  1.9883138E+01  1.9780805E+01  1.8867612E+01  1.6917363E+01  1.4382059E+00
  1.7992492E+01  1.9933087E+01  2.0845084E+01  2.0942590E+01  2.0991942E+01  5.9686380E+02  2.0993909E+01  2.0945717E+01  2.0844257E+01  1.9933208E+01  1.7992539E+01  1.5462577E+00
  1.9113697E+01  2.1044659E+01  2.1954636E+01  2.2051106E+01  2.2101169E+01  6.3203298E+02  2.2103166E+01  2.2054288E+01  2.1953806E+01  2.1044782E+01  1.9113745E+01  1.6619679E+00
  2.0282270E+01  2.2203537E+01  2.3111622E+01  2.3206942E+01  2.3257831E+01  6.6858467E+02  2.3259860E+01  2.3210181E+01  2.3110789E+01  2.2203661E+01  2.0282318E+01  1.7858275E+00
  2.1499560E+01  2.3411060E+01  2.4317390E+01  2.4411436E+01  2.4463277E+01  7.0654284E+02  2.4465337E+01  2.4414731E+01  2.4316554E+01  2.3411185E+01  2.1499610E+01  1.9183563E+00
  2.2766929E+01  2.4668574E+01  2.5573300E+01  2.5665934E+01  2.5718867E+01  7.4593098E+02  2.5720958E+01  2.5669287E+01  2.5572461E+01  2.4668701E+01  2.2766980E+01  2.0601038E+00
  2.4085746E+01  2.5977436E+01  2.6880718E+01  2.6971793E+01  2.7025967E+01  7.8677210E+02  2.7028090E+01  2.6975204E+01  2.6879876E+01  2.5977564E+01  2.4085797E+01  2.2116513E+00
  2.5457389E+01  2.7339010E+01  2.8241023E+01  2.8330376E+01  2.8385955E+01  8.2908869E+02  2.8388111E+01  2.8333846E+01  2.8240178E+01  2.7339140E+01  2.5457441E+01  2.3736134E+00
  2.6883244E+01  2.8754667E+01  2.9655600E+01  2.9743054E+01  2.9800217E+01  8.7290272E+02  2.9802405E+01  2.9746584E+01  2.9654752E+01  2.8754799E+01  2.6883297E+01  2.5466396E+00
  2.8364704E+01  3.0225785E+01  3.1125840E+01  3.1211203E+01  3.1270143E+01  9.1823562E+02  3.1272365E+01  3.1214794E+01  3.1124989E+01  3.0225917E+01  2.8364758E+01  2.7314165E+00
  2.9903170E+01  3.1753744E+01  3.2653141E+01  3.2736206E+01  3.2797133E+01  9.6510822E+02  3.2799387E+01  3.2739858E+01  3.2652287E+01  3.1753878E+01  2.9903224E+01  2.9286690E+00
  3.1500044E+01  3.3339931E+01  3.4238906E+01  3.4319448E+01  3.4382588E+01  1.0135408E+03  3.4384876E+01  3.4323161E+01  3.4238049E+01  3.3340066E+01  3.1500099E+01  3.1391632E+00
  3.3156736E+01  3.4985735E+01  3.5884544E+01  3.5962317E+01  3.6027917E+01  1.0635529E+03  3.6030239E+01  3.5966093E+01  3.5883684E+01  3.4985871E+01  3.3156792E+01  3.3637077E+00
  3.4874657E+01  3.6692547E+01  3.7591464E+01  3.7666204E+01  3.7734530E+01  1.1151637E+03  3.7736887E+01  3.7670044E+01  3.7590600E+01  3.6692684E+01  3.4874714E+01  3.6031564E+00
  3.6655221E+01  3.8461758E+01  3.9361079E+01  3.9432501E+01  3.9503840E+01  1.1683914E+03  3.9506231E+01  3.9436405E+01  3.9360213E+01  3.8461897E+01  3.6655278E+01  3.8584103E+00
  3.8499843E+01  4.0294761E+01  4.1194805E+01  4.1262599E+01  4.1337261E+01  1.2232538E+03  4.1339688E+01  4.1266567E+01  4.1193935E+01  4.0294901E+01  3.8499902E+01  4.1304206E+00
  4.0409940E+01  4.2192945E+01  4.3094054E+01  4.3157888E+01  4.3236208E+01  1.2797679E+03  4.3238670E+01  4.3161922E+01  4.3093182E+01  4.2193086E+01  4.0409999E+01  4.4201904E+00
  4.2386924E+01  4.4157699E+01  4.5060242E+01  4.5119756E+01  4.5202095E+01  1.3379499E+03  4.5204592E+01  4.5123857E+01  4.5059367E+01  4.4157841E+01  4.2386984E+01  4.7287783E+00
  4.4432211E+01  4.6190407E+01  4.7094780E+01  4.7149587E+01  4.7236333E+01  1.3978155E+03  4.7238867E+01  4.7153755E+01  4.7093901E+01  4.6190551E+01  4.4432271E+01  5.0573002E+00
  4.6547208E+01  4.8292450E+01  4.9199077E+01  4.9248762E+01  4.9340331E+01  1.4593796E+03  4.9342902E+01  4.9252998E+01  4.9198195E+01  4.8292595E+01  4.6547269E+01  5.4069333E+00
  4.8733323E+01  5.0465202E+01  5.1374538E+01  5.1418653E+01  5.1515496E+01  1.5226562E+03  5.1518103E+01  5.1422958E+01  5.1373654E+01  5.0465348E+01  4.8733385E+01  5.7789184E+00
  1.5646928E+00  3.5858669E+00  4.5191554E+00  4.6246253E+00  4.6690322E+00  8.3931504E+01  4.6705095E+00  4.6268742E+00  4.5183391E+00  3.5859479E+00  1.5647060E+00  2.3290649E-01
  1.8692416E+00  3.8805595E+00  4.8104522E+00  4.9158697E+00  4.9599528E+00  9.2437647E+01  4.9614595E+00  4.9181699E+00  4.8096335E+00  3.8806434E+00  1.8692571E+00  2.4930094E-01
  2.1906119E+00  4.1921653E+00  5.1186975E+00  5.2240571E+00  5.2678258E+00  1.0156523E+02  5.2693621E+00  5.2264089E+00  5.1178765E+00  4.1922520E+00  2.1906296E+00  2.6708485E-01
  2.5295866E+00  4.5214627E+00  5.4446699E+00  5.5499649E+00  5.5934295E+00  1.1133760E+02  5.5949956E+00  5.5523687E+00  5.4438464E+00  4.5215520E+00  2.5296063E+00  2.8635935E-01
  2.8869649E+00  4.8692468E+00  5.7891645E+00  5.8943873E+00  5.9375590E+00  1.2177809E+02  5.9391549E+00  5.8968434E+00  5.7883385E+00  4.8693387E+00  2.8869867E+00  3.0723225E-01
  3.2635629E+00  5.2363292E+00  6.1529932E+00  6.2581346E+00  6.3010259E+00  1.3291004E+02  6.3026519E+00  6.2606435E+00  6.1521646E+00  5.2364237E+00  3.2635865E+00  3.2981847E-01
  3.6602125E+00  5.6235378E+00  6.5369841E+00  6.6420340E+00  6.6846584E+00  1.4475674E+02  6.6863147E+00  6.6445960E+00  6.5361530E+00  5.6236348E+00  3.6602381E+00  3.5424042E-01
  4.0777621E+00  6.0317166E+00  6.9419820E+00  7.0469283E+00  7.0893011E+00  1.5734144E+02  7.0909878E+00  7.0495440E+00  6.9411483E+00  6.0318160E+00  4.0777895E+00  3.8062847E-01
  4.5170756E+00  6.4617253E+00  7.3688475E+00  7.4736765E+00  7.5158144E+00  1.7068729E+02  7.5175317E+00  7.4763463E+00  7.3680111E+00  6.4618270E+00  4.5171047E+00  4.0912136E-01
  4.9790327E+00  6.9144392E+00  7.8184570E+00  7.9231531E+00  7.9650747E+00  1.8481736E+02  7.9668228E+00  7.9258774E+00  7.8176179E+00  6.9145432E+00  4.9790635E+00  4.3986674E-01
  5.4645285E+00  7.3907490E+00  8.2917023E+00  8.3962480E+00  8.4379738E+00  1.9975463E+02  8.4397530E+00  8.3990273E+00  8.2908606E+00  7.3908552E+00  5.4645609E+00  4.7302159E-01
  5.9744730E+00  7.8915601E+00  8.7894908E+00  8.8938658E+00  8.9354188E+00  2.1552190E+02  8.9372292E+00  8.8967007E+00  8.7886463E+00  7.8916686E+00  5.9745070E+00  5.0875282E-01
  6.5097910E+00  8.4177929E+00  9.3127443E+00  9.4169262E+00  9.4583316E+00  2.3214187E+02  9.4601735E+00  9.4198171E+00  9.3118971E+00  8.4179035E+00  6.5098266E+00  5.4723781E-01
  7.0714218E+00  8.9703817E+00  9.8623995E+00  9.9663628E+00  1.0007649E+01  2.4963704E+02  1.0009522E+01  9.9693102E+00  9.8615495E+00  8.9704943E+00  7.0714589E+00  5.8866493E-01
  7.6603185E+00  9.5502746E+00  1.0439407E+01  1.0543123E+01  1.0584321E+01  2.6802973E+02  1.0586226E+01  1.0546128E+01  1.0438554E+01  9.5503892E+00  7.6603571E+00  6.3323425E-01
  8.2774480E+00  1.0158433E+01  1.1044731E+01  1.1148168E+01  1.1189312E+01  2.8734204E+02  1.1191249E+01  1.1151230E+01  1.1043875E+01  1.0158550E+01  8.2774879E+00  6.8115808E-01
  8.9237901E+00  1.0795832E+01  1.1679350E+01  1.1782472E+01  1.1823599E+01  3.0759586E+02  1.1825570E+01  1.1785592E+01  1.1678491E+01  1.0795951E+01  8.9238314E+00  7.3266171E-01
  9.6003376E+00  1.1463459E+01  1.2344253E+01  1.2447021E+01  1.2488174E+01  3.2881283E+02  1.2490177E+01  1.2450200E+01  1.2343391E+01  1.1463579E+01  9.6003803E+00  7.8798409E-01
  1.0308095E+01  1.2162312E+01  1.3040444E+01  1.3142813E+01  1.3184039E+01  3.5101432E+02  1.3186075E+01  1.3146052E+01  1.3039579E+01  1.2162434E+01  1.0308139E+01  8.4737856E-01
  1.1048080E+01  1.2893401E+01  1.3768937E+01  1.3870859E+01  1.3912209E+01  3.7422141E+02  1.3914278E+01  1.3874158E+01  1.3768070E+01  1.2893525E+01  1.1048125E+01  9.1111363E-01
  1.1821320E+01  1.3657749E+01  1.4530758E+01  1.4632179E+01  1.4673708E+01  3.9845489E+02  1.4675811E+01  1.4635539E+01  1.4529888E+01  1.3657875E+01  1.1821366E+01  9.7947381E-01
  1.2628853E+01  1.4456386E+01  1.5326945E+01  1.5427805E+01  1.5469575E+01  4.2373522E+02  1.5471712E+01  1.5431225E+01  1.5326072E+01  1.4456514E+01  1.2628900E+01  1.0527604E+00
  1.3471728E+01  1.5290354E+01  1.6158543E+01  1.6258777E+01  1.6300856E+01  4.5008252E+02  1.6303027E+01  1.6262259E+01  1.6157667E+01  1.5290484E+01  1.3471776E+01  1.1312925E+00
  1.4351003E+01  1.6160704E+01  1.7026610E+01  1.7126144E+01  1.7168607E+01  4.7751655E+02  1.7170813E+01  1.7129689E+01  1.7025731E+01  1.6160834E+01  1.4351053E+01  1.2154078E+00
  1.5267745E+01  1.7068493E+01  1.7932210E+01  1.8030967E+01  1.8073894E+01  5.0605670E+02  1.8076135E+01  1.8034575E+01  1.7931328E+01  1.7068625E+01  1.5267796E+01  1.3054636E+00
  1.6223030E+01  1.8014788E+01  1.8876418E+01  1.8974309E+01  1.9017791E+01  5.3572195E+02  1.9020067E+01  1.8977981E+01  1.8875533E+01  1.8014923E+01  1.6223082E+01  1.4018380E+00
  1.7217941E+01  1.9000664E+01  1.9860315E+01  1.9957245E+01  2.0001378E+01  5.6653088E+02  2.0003690E+01  1.9960982E+01  1.9859428E+01  1.9000800E+01  1.7217994E+01  1.5049307E+00
  1.8253567E+01  2.0027200E+01  2.0884990E+01  2.0980855E+01  2.1025745E+01  5.9850164E+02  2.1028092E+01  2.0984657E+01  2.0884099E+01  2.0027337E+01  1.8253621E+01  1.6151643E+00
  1.9331004E+01  2.1095480E+01  2.1951537E+01  2.2046222E+01  2.2091986E+01  6.3165194E+02  2.2094370E+01  2.2050091E+01  2.1950643E+01  2.1095619E+01  1.9331059E+01  1.7329855E+00
  2.0451355E+01  2.2206597E+01  2.3061057E+01  2.3154438E+01  2.3201202E+01  6.6599900E+02  2.3203622E+01  2.3158374E+01  2.3060160E+01  2.2206738E+01  2.0451411E+01  1.8588663E+00
  2.1615725E+01  2.3361644E+01  2.4214655E+01  2.4306597E+01  2.4354497E+01  7.0155960E+02  2.4356954E+01  2.4310600E+01  2.4213755E+01  2.3361786E+01  2.1615782E+01  1.9933050E+00
  2.2825225E+01  2.4561720E+01  2.5413440E+01  2.5503796E+01  2.5552981E+01  7.3834998E+02  2.5555475E+01  2.5507867E+01  2.5412537E+01  2.4561863E+01  2.2825283E+01  2.1368283E+00
  2.4080969E+01  2.5807923E+01  2.6658525E+01  2.6747134E+01  2.6797767E+01  7.7638591E+02  2.6800298E+01  2.6751275E+01  2.6657619E+01  2.5808068E+01  2.4081028E+01  2.2899919E+00
  2.5384074E+01  2.7101357E+01  2.7951025E+01  2.8037714E+01  2.8089969E+01  8.1568261E+02  2.8092539E+01  2.8041925E+01  2.7950116E+01  2.7101503E+01  2.5384134E+01  2.4533824E+00
  2.6735657E+01  2.8443124E+01  2.9292058E+01  2.9376639E+01  2.9430706E+01  8.5625476E+02  2.9433314E+01  2.9380920E+01  2.9291146E+01  2.8443271E+01  2.6735718E+01  2.6276191E+00
  2.8136839E+01  2.9834327E+01  3.0682741E+01  3.0765010E+01  3.0821095E+01  8.9811649E+02  3.0823742E+01  3.0769363E+01  3.0681827E+01  2.9834476E+01  2.8136900E+01  2.8133549E+00
  2.9588737E+01  3.1276068E+01  3.2124194E+01  3.2203929E+01  3.2262254E+01  9.4128135E+02  3.2264940E+01  3.2208354E+01  3.2123276E+01  3.1276218E+01  2.9588798E+01  3.0112789E+00
  3.1092470E+01  3.2769446E+01  3.3617532E+01  3.3694496E+01  3.3755301E+01  9.8576234E+02  3.3758027E+01  3.3698995E+01  3.3616611E+01  3.2769598E+01  3.1092533E+01  3.2221174E+00
  3.2649156E+01  3.4315560E+01  3.5163874E+01  3.5237809E+01  3.5301352E+01  1.0315718E+03  3.5304118E+01  3.5242382E+01  3.5162950E+01  3.4315713E+01  3.2649220E+01  3.4466364E+00
  3.4259910E+01  3.5915503E+01  3.6764331E+01  3.6834960E+01  3.6901522E+01  1.0787215E+03  3.6904328E+01  3.6839608E+01  3.6763404E+01  3.5915657E+01  3.4259974E+01  3.6856434E+00
  3.5925842E+01  3.7570364E+01  3.8420016E+01  3.8487039E+01  3.8556919E+01  1.1272227E+03  3.8559766E+01  3.8491764E+01  3.8419086E+01  3.7570520E+01  3.5925907E+01  3.9399891E+00
  3.7648060E+01  3.9281228E+01  4.0132035E+01  4.0195129E+01  4.0268652E+01  1.1770858E+03  4.0271540E+01  4.0199932E+01  4.0131102E+01  3.9281385E+01  3.7648126E+01  4.2105701E+00
  3.9427667E+01  4.1049172E+01  4.1901488E+01  4.1960309E+01  4.2037821E+01  1.2283207E+03  4.2040751E+01  4.1965189E+01  4.1900552E+01  4.1049330E+01  3.9427733E+01  4.4983311E+00
  4.1265759E+01  4.2875266E+01  4.3729473E+01  4.3783647E+01  4.3865522E+01  1.2809366E+03  4.3868495E+01  4.3788607E+01  4.3728534E+01  4.2875425E+01  4.1265826E+01  4.8042668E+00
  4.3163425E+01  4.4760571E+01  4.5617078E+01  4.5666206E+01  4.5752846E+01  1.3349420E+03  4.5755861E+01  4.5671245E+01  4.5616136E+01  4.4760731E+01  4.3163493E+01  5.1294252E+00
  1.4394669E+00  3.3085330E+00  4.1917752E+00  4.2970936E+00  4.3360127E+00  7.8285578E+01  4.3377255E+00  4.2997569E+00  4.1908944E+00  3.3086236E+00  1.4394816E+00  2.1895542E-01
  1.7184830E+00  3.5782363E+00  4.4581743E+00  4.5634436E+00  4.6020521E+00  8.6056487E+01  4.6037990E+00  4.5661663E+00  4.4572912E+00  3.5783300E+00  1.7185002E+00  2.3396637E-01
  2.0125054E+00  3.8630306E+00  4.7396987E+00  4.8449135E+00  4.8832207E+00  9.4378095E+01  4.8850017E+00  4.8476960E+00  4.7388134E+00  3.8631274E+00  2.0125250E+00  2.5023010E-01
  2.3222072E+00  4.1635853E+00  5.0370177E+00  5.1421717E+00  5.1801874E+00  1.0326966E+02  5.1820027E+00  5.1450144E+00  5.0361301E+00  4.1636851E+00  2.3222292E+00  2.6783607E-01
  2.6482740E+00  4.4805821E+00  5.3508130E+00  5.4558987E+00  5.4936339E+00  1.1275036E+02  5.4954837E+00  5.4588021E+00  5.3499231E+00  4.4806847E+00  2.6482982E+00  2.8687953E-01
  2.9914034E+00  4.8147149E+00  5.6817787E+00  5.7867875E+00  5.8242542E+00  1.2283924E+02  5.8261387E+00  5.7897522E+00  5.6808864E+00  4.8148203E+00  2.9914298E+00  3.0746188E-01
  3.3523052E+00  5.1666896E+00  6.0306212E+00  6.1355433E+00  6.1727545E+00  1.3355525E+02  6.1746739E+00  6.1385695E+00  6.0297264E+00  5.1667976E+00  3.3523336E+00  3.2969099E-01
  3.7317008E+00  5.5372238E+00  6.3980588E+00  6.5028828E+00  6.5398530E+00  1.4491719E+02  6.5418075E+00  6.5059712E+00  6.3971616E+00  5.5373346E+00  3.7317313E+00  3.5368157E-01
  4.1303235E+00  5.9270470E+00  6.7848216E+00  6.8895345E+00  6.9262797E+00  1.5694373E+02  6.9282696E+00  6.8926855E+00  6.7839218E+00  5.9271603E+00  4.1303559E+00  3.7955559E-01
  4.5489177E+00  6.3368995E+00  7.1916510E+00  7.2962382E+00  7.3327760E+00  1.6965335E+02  7.3348015E+00  7.2994524E+00  7.1907487E+00  6.3370153E+00  4.5489519E+00  4.0744262E-01
  4.9882387E+00  6.7675329E+00  7.6192999E+00  7.7237446E+00  7.7600945E+00  1.8306440E+02  7.7621559E+00  7.7270226E+00  7.6183950E+00  6.7676511E+00  4.9882748E+00  4.3748028E-01
  5.4490529E+00  7.2197093E+00  8.0685318E+00  8.1728152E+00  8.2089988E+00  1.9719500E+02  8.2110962E+00  8.1761575E+00  8.0676242E+00  7.2198298E+00  5.4490908E+00  4.6981469E-01
  5.9321368E+00  7.6942010E+00  8.5401207E+00  8.6442216E+00  8.6802629E+00  2.1206307E+02  8.6823967E+00  8.6476288E+00  8.5392106E+00  7.6943239E+00  5.9321764E+00  5.0460095E-01
  6.4382772E+00  8.1917904E+00  9.0348510E+00  9.1387457E+00  9.1746709E+00  2.2768634E+02  9.1768413E+00  9.1422184E+00  9.0339382E+00  8.1919155E+00  6.4383184E+00  5.4200355E-01
  6.9682702E+00  8.7132693E+00  9.5535168E+00  9.6571786E+00  9.6930169E+00  2.4408226E+02  9.6952242E+00  9.6607174E+00  9.5526013E+00  8.7133965E+00  6.9683130E+00  5.8219697E-01
  7.5229216E+00  9.2594386E+00  1.0096921E+01  1.0200321E+01  1.0236104E+01  2.6126805E+02  1.0238349E+01  1.0203926E+01  1.0096003E+01  9.2595679E+00  7.5229659E+00  6.2536615E-01
  8.1030458E+00  9.8311078E+00  1.0665877E+01  1.0768981E+01  1.0804745E+01  2.7926067E+02  1.0807027E+01  1.0772654E+01  1.0664957E+01  9.8312393E+00  8.1030916E+00  6.7170707E-01
  8.7094658E+00  1.0429095E+01  1.1261206E+01  1.1363977E+01  1.1399761E+01  2.9807679E+02  1.1402081E+01  1.1367718E+01  1.1260282E+01  1.0429228E+01  8.7095131E+00  7.2142734E-01
  9.3430125E+00  1.1054225E+01  1.1883735E+01  1.1986133E+01  1.2021980E+01  3.1773278E+02  1.2024338E+01  1.1989943E+01  1.1882809E+01  1.1054361E+01  9.3430612E+00  7.7474681E-01
  1.0004524E+01  1.1707332E+01  1.2534303E+01  1.2636283E+01  1.2672240E+01  3.3824472E+02  1.2674636E+01  1.2640162E+01  1.2533374E+01  1.1707469E+01  1.0004574E+01  8.3189820E-01
  1.0694847E+01  1.2389254E+01  1.3213753E+01  1.3315264E+01  1.3351383E+01  3.5962834E+02  1.3353819E+01  1.3319214E+01  1.3212821E+01  1.2389394E+01  1.0694898E+01  8.9312778E-01
  1.1414832E+01  1.3100838E+01  1.3922935E+01  1.4023923E+01  1.4060261E+01  3.8189905E+02  1.4062736E+01  1.4027943E+01  1.3922000E+01  1.3100979E+01  1.1414885E+01  9.5869606E-01
  1.2165338E+01  1.3842934E+01  1.4662705E+01  1.4763110E+01  1.4799730E+01  4.0507189E+02  1.4802244E+01  1.4767202E+01  1.4661768E+01  1.3843077E+01  1.2165392E+01  1.0288786E+00
  1.2947228E+01  1.4616400E+01  1.5433927E+01  1.5533682E+01  1.5570652E+01  4.2916156E+02  1.5573205E+01  1.5537846E+01  1.5432986E+01  1.4616545E+01  1.2947283E+01  1.1039665E+00
  1.3761371E+01  1.5422096E+01  1.6237466E+01  1.6336498E+01  1.6373893E+01  4.5418236E+02  1.6376487E+01  1.6340736E+01  1.6236523E+01  1.5422243E+01  1.3761428E+01  1.1842678E+00
  1.4608640E+01  1.6260887E+01  1.7074195E+01  1.7172425E+01  1.7210325E+01  4.8014821E+02  1.7212960E+01  1.7176736E+01  1.7073249E+01  1.6261036E+01  1.4608697E+01  1.2701077E+00
  1.5489911E+01  1.7133642E+01  1.7944988E+01  1.8042328E+01  1.8080824E+01  5.0707260E+02  1.8083499E+01  1.8046715E+01  1.7944039E+01  1.7133792E+01  1.5489969E+01  1.3618297E+00
  1.6406063E+01  1.8041231E+01  1.8850724E+01  1.8947080E+01  1.8986268E+01  5.3496864E+02  1.8988985E+01  1.8951542E+01  1.8849772E+01  1.8041382E+01  1.6406123E+01  1.4597965E+00
  1.7357980E+01  1.8984527E+01  1.9792285E+01  1.9887552E+01  1.9927538E+01  5.6384899E+02  1.9930296E+01  1.9892090E+01  1.9791330E+01  1.8984680E+01  1.7358041E+01  1.5643911E+00
  1.8346546E+01  1.9964404E+01  2.0770553E+01  2.0864618E+01  2.0905517E+01  5.9372585E+02  2.0908317E+01  2.0869234E+01  2.0769595E+01  1.9964558E+01  1.8346607E+01  1.6760177E+00
  1.9372646E+01  2.0981737E+01  2.1786412E+01  2.1879153E+01  2.1921089E+01  6.2461101E+02  2.1923932E+01  2.1883848E+01  2.1785452E+01  2.0981893E+01  1.9372708E+01  1.7951026E+00
  2.0437166E+01  2.2037401E+01  2.2840749E+01  2.2932032E+01  2.2975141E+01  6.5651575E+02  2.2978027E+01  2.2936806E+01  2.2839786E+01  2.2037559E+01  2.0437229E+01  1.9220956E+00
  2.1540993E+01  2.3132271E+01  2.3934449E+01  2.4024129E+01  2.4068556E+01  6.8945089E+02  2.4071486E+01  2.4028982E+01  2.3933483E+01  2.3132430E+01  2.1541058E+01  2.0574710E+00
  2.2685013E+01  2.4267219E+01  2.5068396E+01  2.5156316E+01  2.5202221E+01  7.2342679E+02  2.5205194E+01  2.5161250E+01  2.5067427E+01  2.4267379E+01  2.2685078E+01  2.2017290E+00
  2.3870109E+01  2.5443116E+01  2.6243473E+01  2.6329463E+01  2.6377017E+01  7.5845327E+02  2.6380035E+01  2.6334479E+01  2.6242501E+01  2.5443278E+01  2.3870176E+01  2.3553965E+00
  2.5097165E+01  2.6660829E+01  2.7460563E+01  2.7544439E+01  2.7593828E+01  7.9453966E+02  2.7596890E+01  2.7549538E+01  2.7459588E+01  2.6660993E+01  2.5097233E+01  2.5190291E+00
  2.6367060E+01  2.7921224E+01  2.8720543E+01  2.8802106E+01  2.8853530E+01  8.3169479E+02  2.8856638E+01  2.8807290E+01  2.8719565E+01  2.7921388E+01  2.6367128E+01  2.6932120E+00
  2.7680671E+01  2.9225159E+01  3.0024290E+01  3.0103326E+01  3.0157001E+01  8.6992695E+02  3.0160154E+01  3.0108594E+01  3.0023309E+01  2.9225325E+01  2.7680739E+01  2.8785615E+00
  2.9038869E+01  3.0573490E+01  3.1372674E+01  3.1448952E+01  3.1505111E+01  9.0924389E+02  3.1508310E+01  3.1454307E+01  3.1371691E+01  3.0573658E+01  2.9038938E+01  3.0757268E+00
  3.0442521E+01  3.1967067E+01  3.2766563E+01  3.2839834E+01  3.2898726E+01  9.4965283E+02  3.2901972E+01  3.2845275E+01  3.2765577E+01  3.1967236E+01  3.0442592E+01  3.2853915E+00
  3.1892491E+01  3.3406730E+01  3.4206818E+01  3.4276813E+01  3.4338709E+01  9.9116043E+02  3.4342002E+01  3.4282343E+01  3.4205829E+01  3.3406901E+01  3.1892562E+01  3.5082752E+00
  3.3389634E+01  3.4893316E+01  3.5694294E+01  3.5760725E+01  3.5825914E+01  1.0337728E+03  3.5829255E+01  3.5766344E+01  3.5693301E+01  3.4893488E+01  3.3389706E+01  3.7451352E+00
  3.4934798E+01  3.6427652E+01  3.7229838E+01  3.7292396E+01  3.7361189E+01  1.0774955E+03  3.7364578E+01  3.7298105E+01  3.7228843E+01  3.6427824E+01  3.4934871E+01  3.9967686E+00
  3.6528825E+01  3.8010554E+01  3.8814291E+01  3.8872643E+01  3.8945375E+01  1.1223335E+03  3.8948812E+01  3.8878444E+01  3.8813293E+01  3.8010728E+01  3.6528898E+01  4.2640139E+00
  3.8172547E+01  3.9642832E+01  4.0448486E+01  4.0502276E+01  4.0579303E+01  1.1682912E+03  4.0582790E+01  4.0508169E+01  4.0447485E+01  3.9643007E+01  3.8172621E+01  4.5477533E+00
  1.3237919E+00  3.0492885E+00  3.8840888E+00  3.9892594E+00  4.0229124E+00  7.2947279E+01  4.0248983E+00  3.9924039E+00  3.8831389E+00  3.0493894E+00  1.3238083E+00  2.0587221E-01
  1.5788579E+00  3.2953827E+00  4.1269009E+00  4.2320247E+00  4.2653825E+00  8.0019269E+01  4.2674074E+00  4.2352375E+00  4.1259491E+00  3.2954871E+00  1.5788770E+00  2.1960615E-01
  1.8473009E+00  3.5549444E+00  4.3832166E+00  4.4882886E+00  4.5213598E+00  8.7580077E+01  4.5234239E+00  4.4915702E+00  4.3822629E+00  3.5550521E+00  1.8473228E+00  2.3446793E-01
  2.1296960E+00  3.8285445E+00  4.6536067E+00  4.7586210E+00  4.7914149E+00  9.5645168E+01  4.7935185E+00  4.7619720E+00  4.6526510E+00  3.8286554E+00  2.1297205E+00  2.5053652E-01
  2.4266270E+00  4.1167627E+00  4.9386511E+00  5.0436007E+00  5.0761275E+00  1.0422988E+02  5.0782708E+00  5.0470216E+00  4.9376932E+00  4.1168768E+00  2.4266539E+00  2.6789591E-01
  2.7386865E+00  4.4201879E+00  5.2389384E+00  5.3438155E+00  5.3760865E+00  1.1334942E+02  5.3782697E+00  5.3473069E+00  5.2379785E+00  4.4203050E+00  2.7387158E+00  2.8663534E-01
  3.0664757E+00  4.7394172E+00  5.5550665E+00  5.6598618E+00  5.6918892E+00  1.2301881E+02  5.6941126E+00  5.6634243E+00  5.5541044E+00  4.7395372E+00  3.0665073E+00  3.0684966E-01
  3.4106040E+00  5.0750563E+00  5.8876414E+00  5.9923444E+00  6.0241417E+00  1.3325293E+02  6.0264055E+00  5.9959785E+00  5.8866771E+00  5.0751792E+00  3.4106378E+00  3.2863959E-01
  3.7716891E+00  5.4277189E+00  6.2372774E+00  6.3418762E+00  6.3734584E+00  1.4406646E+02  6.3757629E+00  6.3455825E+00  6.2363109E+00  5.4278445E+00  3.7717251E+00  3.5211206E-01
  4.1503564E+00  5.7980264E+00  6.6045970E+00  6.7090778E+00  6.7404615E+00  1.5547390E+02  6.7428069E+00  6.7128571E+00  6.6036282E+00  5.7981547E+00  4.1503944E+00  3.7738054E-01
