  1.0576491E+01  1.2608882E+01  1.3525982E+01  1.3636484E+01  1.3677292E+01  3.6241421E+02  1.3679408E+01  1.3639461E+01  1.3525643E+01  1.2608987E+01  1.0576528E+01  8.6069134E-01
  1.1365544E+01  1.3388168E+01  1.4302648E+01  1.4412645E+01  1.4453589E+01  3.8741268E+02  1.4455735E+01  1.4415674E+01  1.4302306E+01  1.3388276E+01  1.1365583E+01  9.2677129E-01
  1.2191610E+01  1.4204483E+01  1.5116410E+01  1.5225851E+01  1.5266986E+01  4.1358818E+02  1.5269162E+01  1.5228931E+01  1.5116066E+01  1.4204592E+01  1.2191650E+01  9.9775780E-01
  1.3055930E+01  1.5059059E+01  1.5968508E+01  1.6077334E+01  1.6118721E+01  4.4096756E+02  1.6120927E+01  1.6080467E+01  1.5968161E+01  1.5059169E+01  1.3055971E+01  1.0739786E+00
  1.3959761E+01  1.5953145E+01  1.6860197E+01  1.6968343E+01  1.7010049E+01  4.6957739E+02  1.7012285E+01  1.6971530E+01  1.6859847E+01  1.5953258E+01  1.3959803E+01  1.1557813E+00
  1.4904375E+01  1.6888007E+01  1.7792746E+01  1.7900143E+01  1.7942241E+01  4.9944394E+02  1.7944507E+01  1.7903384E+01  1.7792394E+01  1.6888121E+01  1.4904418E+01  1.2435343E+00
  1.5891060E+01  1.7864922E+01  1.8767442E+01  1.8874011E+01  1.8916581E+01  5.3059312E+02  1.8918877E+01  1.8877307E+01  1.8767087E+01  1.7865038E+01  1.5891104E+01  1.3376281E+00
  1.6921116E+01  1.8885182E+01  1.9785583E+01  1.9891238E+01  1.9934368E+01  5.6305053E+02  1.9936695E+01  1.9894589E+01  1.9785225E+01  1.8885299E+01  1.6921161E+01  1.4384763E+00
  1.7995857E+01  1.9950091E+01  2.0848482E+01  2.0953129E+01  2.0996916E+01  5.9684136E+02  2.0999274E+01  2.0956535E+01  2.0848121E+01  1.9950210E+01  1.7995903E+01  1.5465170E+00
  1.9116612E+01  2.1060967E+01  2.1957463E+01  2.2060999E+01  2.2105549E+01  6.3199042E+02  2.2107938E+01  2.2064461E+01  2.1957100E+01  2.1061087E+01  1.9116658E+01  1.6622140E+00
  2.0284717E+01  2.2219135E+01  2.3113865E+01  2.3216175E+01  2.3261604E+01  6.6852209E+02  2.3264025E+01  2.3219695E+01  2.3113499E+01  2.2219257E+01  2.0284765E+01  1.7860583E+00
  2.1501524E+01  2.3425936E+01  2.4319036E+01  2.4419996E+01  2.4466430E+01  7.0646031E+02  2.4468883E+01  2.4423573E+01  2.4318666E+01  2.3426059E+01  2.1501573E+01  1.9185692E+00
  2.2768392E+01  2.4682715E+01  2.5574334E+01  2.5673808E+01  2.5721385E+01  7.4582854E+02  2.5723870E+01  2.5677443E+01  2.5573961E+01  2.4682839E+01  2.2768442E+01  2.0602964E+00
  2.4086692E+01  2.5990830E+01  2.6881127E+01  2.6978967E+01  2.7027838E+01  7.8664978E+02  2.7030355E+01  2.6982661E+01  2.6880751E+01  2.5990955E+01  2.4086742E+01  2.2118210E+00
  2.5457801E+01  2.7351644E+01  2.8240793E+01  2.8336838E+01  2.8387165E+01  8.2894650E+02  2.8389716E+01  2.8340591E+01  2.8240414E+01  2.7351771E+01  2.5457852E+01  2.3737572E+00
  2.6883105E+01  2.8766528E+01  2.9654716E+01  2.9748790E+01  2.9800751E+01  8.7274063E+02  2.9803335E+01  2.9752604E+01  2.9654334E+01  2.8766656E+01  2.6883157E+01  2.5467545E+00
  2.8363998E+01  3.0236859E+01  3.1124288E+01  3.1216199E+01  3.1269989E+01  9.1805359E+02  3.1272606E+01  3.1220074E+01  3.1123904E+01  3.0236989E+01  2.8364051E+01  2.7314992E+00
  2.9901879E+01  3.1764019E+01  3.2650908E+01  3.2740449E+01  3.2796275E+01  9.6490618E+02  3.2798926E+01  3.2744385E+01  3.2650520E+01  3.1764150E+01  2.9901933E+01  2.9287160E+00
  3.1498152E+01  3.3349393E+01  3.4235977E+01  3.4322923E+01  3.4381014E+01  1.0133186E+03  3.4383699E+01  3.4326922E+01  3.4235586E+01  3.3349526E+01  3.1498206E+01  3.1391709E+00
  3.3154225E+01  3.4994371E+01  3.5880903E+01  3.5965011E+01  3.6025611E+01  1.0633106E+03  3.6028330E+01  3.5969073E+01  3.5880509E+01  3.4994505E+01  3.3154280E+01  3.3636721E+00
  3.4871510E+01  3.6700343E+01  3.7587098E+01  3.7668102E+01  3.7731478E+01  1.1149010E+03  3.7734232E+01  3.7672228E+01  3.7586700E+01  3.6700478E+01  3.4871566E+01  3.6030733E+00
  3.6651421E+01  3.8468700E+01  3.9355972E+01  3.9433588E+01  3.9500027E+01  1.1681083E+03  3.9502816E+01  3.9437779E+01  3.9355572E+01  3.8468836E+01  3.6651477E+01  3.8582754E+00
  3.8495372E+01  4.0300834E+01  4.1188941E+01  4.1262861E+01  4.1332672E+01  1.2229500E+03  4.1335496E+01  4.1267117E+01  4.1188538E+01  4.0300971E+01  3.8495429E+01  4.1302291E+00
  4.0404779E+01  4.2198136E+01  4.3087419E+01  4.3157309E+01  4.3230827E+01  1.2794432E+03  4.3233687E+01  4.3161632E+01  4.3087012E+01  4.2198274E+01  4.0404837E+01  4.4199374E+00
  4.2381057E+01  4.4161992E+01  4.5052819E+01  4.5118322E+01  4.5195906E+01  1.3376042E+03  4.5198803E+01  4.5122712E+01  4.5052409E+01  4.4162131E+01  4.2381115E+01  4.7284584E+00
  4.4425617E+01  4.6193787E+01  4.7086553E+01  4.7147282E+01  4.7229321E+01  1.3974486E+03  4.7232254E+01  4.7151740E+01  4.7086139E+01  4.6193928E+01  4.4425676E+01  5.0569079E+00
  4.6539870E+01  4.8294901E+01  4.9190029E+01  4.9245569E+01  4.9332480E+01  1.4589911E+03  4.9335449E+01  4.9250095E+01  4.9189612E+01  4.8295043E+01  4.6539930E+01  5.4064626E+00
  4.8725221E+01  5.0466709E+01  5.1364653E+01  5.1414556E+01  5.1506787E+01  1.5222459E+03  5.1509795E+01  5.1419153E+01  5.1364233E+01  5.0466852E+01  4.8725282E+01  5.7783630E+00
  1.5707393E+00  3.6052406E+00  4.5241212E+00  4.6374197E+00  4.6756753E+00  8.4237210E+01  4.6775458E+00  4.6399436E+00  4.5237792E+00  3.6053195E+00  1.5707522E+00  2.3302756E-01
  1.8752108E+00  3.8995845E+00  4.8152071E+00  4.9283661E+00  4.9663557E+00  9.2720756E+01  4.9682566E+00  4.9309421E+00  4.8148630E+00  3.8996661E+00  1.8752258E+00  2.4943024E-01
  2.1964855E+00  4.2108293E+00  5.1232278E+00  5.2362427E+00  5.2739753E+00  1.0182646E+02  5.2759068E+00  5.2388712E+00  5.1228817E+00  4.2109137E+00  2.1965027E+00  2.6722206E-01
  2.5353472E+00  4.5397543E+00  5.4489627E+00  5.5618276E+00  5.5993132E+00  1.1157764E+02  5.6012754E+00  5.5645089E+00  5.4486144E+00  4.5398413E+00  2.5353664E+00  2.8650411E-01
  2.8925961E+00  4.8871552E+00  5.7932075E+00  5.9059156E+00  5.9431650E+00  1.2199759E+02  5.9451581E+00  5.9086501E+00  5.7928569E+00  4.8872448E+00  2.8926173E+00  3.0738417E-01
  3.2690488E+00  5.2538443E+00  6.1567746E+00  6.2693178E+00  6.3063432E+00  1.3310963E+02  6.3083672E+00  6.2721059E+00  6.1564218E+00  5.2539364E+00  3.2690720E+00  3.2997713E-01
  3.6655382E+00  5.6406498E+00  6.5404930E+00  6.6528617E+00  6.6896763E+00  1.4493700E+02  6.6917314E+00  6.6557038E+00  6.5401378E+00  5.6407444E+00  3.6655631E+00  3.5440537E-01
  4.0829129E+00  6.0484162E+00  6.9452076E+00  7.0573907E+00  7.0940094E+00  1.5750291E+02  7.0960958E+00  7.0602873E+00  6.9448501E+00  6.0485132E+00  4.0829397E+00  3.8079921E-01
  4.5220377E+00  6.4780037E+00  7.3717797E+00  7.4837643E+00  7.5202034E+00  1.7083050E+02  7.5223213E+00  7.4867158E+00  7.3714197E+00  6.4781030E+00  4.5220662E+00  4.0929737E-01
  4.9837926E+00  6.9302880E+00  7.8210859E+00  7.9328572E+00  7.9691350E+00  1.8494280E+02  7.9712845E+00  7.9358640E+00  7.8207234E+00  6.9303894E+00  4.9838228E+00  4.4004742E-01
  5.4690732E+00  7.4061599E+00  8.2940186E+00  8.4055596E+00  8.4416964E+00  1.9986275E+02  8.4438777E+00  8.4086223E+00  8.2936536E+00  7.4062636E+00  5.4691050E+00  4.7320634E-01
  5.9787900E+00  7.9065254E+00  8.7914853E+00  8.9027767E+00  8.9387949E+00  2.1561314E+02  8.9410083E+00  8.9058956E+00  8.7911176E+00  7.9066312E+00  5.9788234E+00  5.0894096E-01
  6.5138681E+00  8.4323047E+00  9.3144081E+00  9.4254281E+00  9.4613528E+00  2.3221661E+02  9.4635984E+00  9.4286038E+00  9.3140378E+00  8.4324126E+00  6.5139030E+00  5.4742862E-01
  7.0752470E+00  8.9844326E+00  9.8637239E+00  9.9744477E+00  1.0010307E+01  2.4969564E+02  1.0012585E+01  9.9776807E+00  9.8633509E+00  8.9845426E+00  7.0752834E+00  5.8885764E-01
  7.6638802E+00  9.5638574E+00  1.0440383E+01  1.0550783E+01  1.0586607E+01  2.6807253E+02  1.0588918E+01  1.0554074E+01  1.0440008E+01  9.5639693E+00  7.6639180E+00  6.3342803E-01
  8.2807348E+00  1.0171541E+01  1.1045351E+01  1.1155396E+01  1.1191219E+01  2.8736935E+02  1.1193563E+01  1.1158745E+01  1.1044973E+01  1.0171655E+01  8.2807740E+00  6.8135204E-01
  8.9267908E+00  1.0808457E+01  1.1679605E+01  1.1789260E+01  1.1825120E+01  3.0760796E+02  1.1827496E+01  1.1792668E+01  1.1679224E+01  1.0808573E+01  8.9268313E+00  7.3285489E-01
  9.6030412E+00  1.1475594E+01  1.2344136E+01  1.2453361E+01  1.2489299E+01  3.2880997E+02  1.2491710E+01  1.2456829E+01  1.2343752E+01  1.1475712E+01  9.6030830E+00  7.8817548E-01
  1.0310491E+01  1.2173951E+01  1.3039946E+01  1.3148699E+01  1.3184762E+01  3.5099672E+02  1.3187205E+01  1.3152226E+01  1.3039559E+01  1.2174070E+01  1.0310534E+01  8.4756707E-01
  1.1050157E+01  1.2904537E+01  1.3768050E+01  1.3876282E+01  1.3912521E+01  3.7418928E+02  1.3914998E+01  1.3879871E+01  1.3767660E+01  1.2904658E+01  1.1050201E+01  9.1129809E-01
  1.1823067E+01  1.3668374E+01  1.4529474E+01  1.4637133E+01  1.4673602E+01  3.9840839E+02  1.4676114E+01  1.4640782E+01  1.4529081E+01  1.3668497E+01  1.1823112E+01  9.7965297E-01
  1.2630260E+01  1.4466494E+01  1.5325256E+01  1.5432281E+01  1.5469043E+01  4.2367449E+02  1.5471589E+01  1.5435993E+01  1.5324860E+01  1.4466618E+01  1.2630306E+01  1.0529330E+00
  1.3472784E+01  1.5299937E+01  1.6156441E+01  1.6262768E+01  1.6299890E+01  4.5000769E+02  1.6302471E+01  1.6266542E+01  1.6156042E+01  1.5300064E+01  1.3472831E+01  1.1314570E+00
  1.4351697E+01  1.6169754E+01  1.7024086E+01  1.7129643E+01  1.7167199E+01  4.7742771E+02  1.7169815E+01  1.7133481E+01  1.7023684E+01  1.6169883E+01  1.4351746E+01  1.2155627E+00
  1.5268067E+01  1.7077004E+01  1.7929256E+01  1.8033965E+01  1.8072036E+01  5.0595392E+02  1.8074688E+01  1.8037867E+01  1.7928851E+01  1.7077134E+01  1.5268117E+01  1.3056074E+00
  1.6222969E+01  1.8022753E+01  1.8873026E+01  1.8976800E+01  1.9015475E+01  5.3560529E+02  1.9018162E+01  1.8980766E+01  1.8872618E+01  1.8022885E+01  1.6223020E+01  1.4019689E+00
  1.7217485E+01  1.9008075E+01  1.9856476E+01  1.9959220E+01  1.9998596E+01  5.6640037E+02  2.0001319E+01  1.9963251E+01  1.9856065E+01  1.9008208E+01  1.7217537E+01  1.5050468E+00
  1.8252706E+01  2.0034048E+01  2.0880695E+01  2.0982305E+01  2.1022488E+01  5.9835728E+02  2.1025247E+01  2.0986402E+01  2.0880280E+01  2.0034183E+01  1.8252759E+01  1.6152638E+00
  1.9329727E+01  2.1101759E+01  2.1946777E+01  2.2047141E+01  2.2088246E+01  6.3149371E+02  2.2091041E+01  2.2051304E+01  2.1946359E+01  2.1101895E+01  1.9329781E+01  1.7330662E+00
  2.0449651E+01  2.2212298E+01  2.3055823E+01  2.3154816E+01  2.3196969E+01  6.6582688E+02  2.3199801E+01  2.3159047E+01  2.3055402E+01  2.2212435E+01  2.0449706E+01  1.8589260E+00
  2.1613582E+01  2.3366758E+01  2.4208937E+01  2.4306424E+01  2.4349762E+01  7.0137352E+02  2.4352632E+01  2.4310724E+01  2.4208513E+01  2.3366897E+01  2.1613638E+01  1.9933414E+00
  2.2822632E+01  2.4566238E+01  2.5407229E+01  2.5503064E+01  2.5547736E+01  7.3814987E+02  2.5550643E+01  2.5507433E+01  2.5406802E+01  2.4566379E+01  2.2822689E+01  2.1368389E+00
  2.4077914E+01  2.5811838E+01  2.6651811E+01  2.6745835E+01  2.6792001E+01  7.7617167E+02  2.6794946E+01  2.6750273E+01  2.6651381E+01  2.5811980E+01  2.4077972E+01  2.2899740E+00
  2.5380545E+01  2.7104659E+01  2.7943799E+01  2.8035838E+01  2.8083674E+01  8.1545412E+02  2.8086657E+01  2.8040346E+01  2.7943365E+01  2.7104802E+01  2.5380603E+01  2.4533333E+00
  2.6731642E+01  2.8445803E+01  2.9284308E+01  2.9374175E+01  2.9423870E+01  8.5601190E+02  2.9426892E+01  2.9378755E+01  2.9283871E+01  2.8445948E+01  2.6731701E+01  2.6275356E+00
  2.8132324E+01  2.9836374E+01  3.0674458E+01  3.0761948E+01  3.0813708E+01  8.9785911E+02  3.0816769E+01  3.0766601E+01  3.0674017E+01  2.9836519E+01  2.8132384E+01  2.8132340E+00
  2.9583711E+01  3.1277472E+01  3.2115365E+01  3.2200260E+01  3.2254306E+01  9.4100929E+02  3.2257406E+01  3.2204985E+01  3.2114921E+01  3.1277619E+01  2.9583772E+01  3.0111171E+00
  3.1086920E+01  3.2770198E+01  3.3608148E+01  3.3690209E+01  3.3746781E+01  9.8547540E+02  3.3749920E+01  3.3695008E+01  3.3607700E+01  3.2770346E+01  3.1086982E+01  3.2219112E+00
  3.2643069E+01  3.4315649E+01  3.5153921E+01  3.5232892E+01  3.5292248E+01  1.0312698E+03  3.5295428E+01  3.5237766E+01  3.5153470E+01  3.4315798E+01  3.2643131E+01  3.4463820E+00
  3.4253272E+01  3.5914917E+01  3.6753799E+01  3.6829403E+01  3.6891822E+01  1.0784043E+03  3.6895042E+01  3.6834353E+01  3.6753345E+01  3.5915069E+01  3.4253335E+01  3.6853367E+00
  3.5918639E+01  3.7569093E+01  3.8408892E+01  3.8480830E+01  3.8546612E+01  1.1268899E+03  3.8549874E+01  3.8485857E+01  3.8408434E+01  3.7569246E+01  3.5918703E+01  3.9396259E+00
  3.7640278E+01  3.9279260E+01  4.0120306E+01  4.0188256E+01  4.0257725E+01  1.1767372E+03  4.0261028E+01  4.0193361E+01  4.0119845E+01  3.9279414E+01  3.7640343E+01  4.2101458E+00
  3.9419292E+01  4.1046495E+01  4.1889142E+01  4.1952760E+01  4.2026262E+01  1.2279561E+03  4.2029606E+01  4.1957943E+01  4.1888677E+01  4.1046650E+01  3.9419357E+01  4.4978409E+00
  4.1256776E+01  4.2871867E+01  4.3716496E+01  4.3775409E+01  4.3853318E+01  1.2805557E+03  4.3856705E+01  4.3780672E+01  4.3716028E+01  4.2872023E+01  4.1256842E+01  4.8037057E+00
  4.3153820E+01  4.4756439E+01  4.5603457E+01  4.5657266E+01  4.5739983E+01  1.3345446E+03  4.5743412E+01  4.5662609E+01  4.5602985E+01  4.4756596E+01  4.3153887E+01  5.1287878E+00
  1.4438754E+00  3.3201695E+00  4.1912525E+00  4.3030314E+00  4.3365802E+00  7.8382895E+01  4.3387106E+00  4.3059851E+00  4.1908614E+00  3.3202577E+00  1.4438897E+00  2.1904016E-01
  1.7227219E+00  3.5895337E+00  4.4574405E+00  4.5690889E+00  4.6023856E+00  8.6139509E+01  4.6045507E+00  4.5721028E+00  4.4570472E+00  3.5896249E+00  1.7227387E+00  2.3405725E-01
  2.0165682E+00  3.8739872E+00  4.7387504E+00  4.8502640E+00  4.8833171E+00  9.4447459E+01  4.8855172E+00  4.8533384E+00  4.7383549E+00  3.8740814E+00  2.0165874E+00  2.5032680E-01
  2.3260876E+00  4.1741993E+00  5.0358516E+00  5.1472248E+00  5.1800438E+00  1.0332595E+02  5.1822791E+00  5.1503603E+00  5.0354537E+00  4.1742964E+00  2.3261090E+00  2.6793825E-01
  2.6519657E+00  4.4908517E+00  5.3494257E+00  5.4606520E+00  5.4932475E+00  1.1279411E+02  5.4955180E+00  5.4638490E+00  5.3490254E+00  4.4909517E+00  2.6519893E+00  2.8698684E-01
  2.9949004E+00  4.8246384E+00  5.6801669E+00  5.7912387E+00  5.8236220E+00  1.2287095E+02  5.8259279E+00  5.7944976E+00  5.6797642E+00  4.8247411E+00  2.9949261E+00  3.0757392E-01
  3.3556015E+00  5.1762652E+00  6.0287816E+00  6.1396899E+00  6.1718737E+00  1.3357535E+02  6.1742152E+00  6.1430112E+00  6.0283764E+00  5.1763705E+00  3.3556294E+00  3.2980735E-01
  3.7347908E+00  5.5464497E+00  6.3959881E+00  6.5067224E+00  6.5387208E+00  1.4492610E+02  6.5410980E+00  6.5101065E+00  6.3955802E+00  5.5465577E+00  3.7348206E+00  3.5380180E-01
  4.1332014E+00  5.9359213E+00  6.7825163E+00  6.8930646E+00  6.9248930E+00  1.5694180E+02  6.9273063E+00  6.8965121E+00  6.7821059E+00  5.9360318E+00  4.1332331E+00  3.7967920E-01
  4.5515777E+00  6.3454202E+00  7.1891079E+00  7.2994561E+00  7.3311319E+00  1.6964094E+02  7.3335813E+00  7.3029675E+00  7.1886947E+00  6.3455332E+00  4.5516113E+00  4.0756909E-01
  4.9906753E+00  6.7756980E+00  7.6165153E+00  7.7266478E+00  7.7581900E+00  1.8304179E+02  7.7606757E+00  7.7302236E+00  7.6160994E+00  6.7758133E+00  4.9907107E+00  4.3760906E-01
  5.4512604E+00  7.2275165E+00  8.0655022E+00  8.1754008E+00  8.2068305E+00  1.9716246E+02  8.2093529E+00  8.1790416E+00  8.0650835E+00  7.2276342E+00  5.4512975E+00  4.6994520E-01
  5.9341095E+00  7.7016480E+00  8.5368425E+00  8.6464868E+00  8.6778276E+00  2.1202084E+02  8.6803868E+00  8.6501932E+00  8.5364209E+00  7.7017680E+00  5.9341483E+00  5.0473253E-01
  6.4400093E+00  8.1988748E+00  9.0313204E+00  9.1406874E+00  9.1719651E+00  2.2763461E+02  9.1745614E+00  9.1444599E+00  9.0308959E+00  8.1989969E+00  6.4400497E+00  5.4213552E-01
  6.9697561E+00  8.7199884E+00  9.5497297E+00  9.6587936E+00  9.6900371E+00  2.4402121E+02  9.6926706E+00  9.6626329E+00  9.5493023E+00  8.7201127E+00  6.9697980E+00  5.8232861E-01
  7.5241553E+00  9.2657896E+00  1.0092874E+01  1.0201606E+01  1.0232847E+01  2.6119783E+02  1.0235518E+01  1.0205512E+01  1.0092443E+01  9.2659160E+00  7.5241988E+00  6.2549667E-01
  8.1040214E+00  9.8370878E+00  1.0661565E+01  1.0769932E+01  1.0801206E+01  2.7918140E+02  1.0803915E+01  1.0773907E+01  1.0661132E+01  9.8372162E+00  8.1040664E+00  6.7183564E-01
  8.7101773E+00  1.0434701E+01  1.1256624E+01  1.1364591E+01  1.1395936E+01  2.9798856E+02  1.1398683E+01  1.1368635E+01  1.1256188E+01  1.0434831E+01  8.7102237E+00  7.2155307E-01
  9.3434536E+00  1.1059453E+01  1.1878880E+01  1.1986406E+01  1.2017865E+01  3.1763567E+02  1.2020650E+01  1.1990519E+01  1.1878440E+01  1.1059586E+01  9.3435014E+00  7.7486875E-01
  1.0004689E+01  1.1712179E+01  1.2529169E+01  1.2636211E+01  1.2667830E+01  3.3813876E+02  1.2670654E+01  1.2640393E+01  1.2528726E+01  1.1712313E+01  1.0004738E+01  8.3201533E-01
  1.0694728E+01  1.2393716E+01  1.3208335E+01  1.3314843E+01  1.3346674E+01  3.5951357E+02  1.3349537E+01  1.3319096E+01  1.3207889E+01  1.2393852E+01  1.0694779E+01  8.9323901E-01
  1.1414424E+01  1.3104910E+01  1.3917228E+01  1.4023147E+01  1.4055248E+01  3.8177547E+02  1.4058150E+01  1.4027472E+01  1.3916779E+01  1.3105048E+01  1.1414475E+01  9.5880025E-01
  1.2164633E+01  1.3846613E+01  1.4656704E+01  1.4761975E+01  1.4794407E+01  4.0493949E+02  1.4797349E+01  1.4766373E+01  1.4656251E+01  1.3846753E+01  1.2164686E+01  1.0289745E+00
  1.2946220E+01  1.4619681E+01  1.5427625E+01  1.5532183E+01  1.5565013E+01  4.2902029E+02  1.5567995E+01  1.5536653E+01  1.5427169E+01  1.4619822E+01  1.2946274E+01  1.1040529E+00
  1.3760052E+01  1.5424974E+01  1.6230858E+01  1.6334630E+01  1.6367934E+01  4.5403218E+02  1.6370956E+01  1.6339174E+01  1.6230399E+01  1.5425117E+01  1.3760107E+01  1.1843432E+00
  1.4607002E+01  1.6263357E+01  1.7067274E+01  1.7170182E+01  1.7204040E+01  4.7998904E+02  1.7207103E+01  1.7174800E+01  1.7066812E+01  1.6263502E+01  1.4607059E+01  1.2701706E+00
  1.5487947E+01  1.7135698E+01  1.7937748E+01  1.8039704E+01  1.8074205E+01  5.0690436E+02  1.8077310E+01  1.8044398E+01  1.7937283E+01  1.7135844E+01  1.5488005E+01  1.3618785E+00
  1.6403766E+01  1.8042867E+01  1.8843159E+01  1.8944069E+01  1.8979310E+01  5.3479122E+02  1.8982455E+01  1.8948839E+01  1.8842690E+01  1.8043016E+01  1.6403825E+01  1.4598296E+00
  1.7355341E+01  1.8985738E+01  1.9784386E+01  1.9884148E+01  1.9920233E+01  5.6366226E+02  1.9923421E+01  1.9888995E+01  1.9783914E+01  1.8985888E+01  1.7355401E+01  1.5644067E+00
  1.8343557E+01  1.9965183E+01  2.0762314E+01  2.0860814E+01  2.0897859E+01  5.9352969E+02  2.0901089E+01  2.0865739E+01  2.0761838E+01  1.9965335E+01  1.8343617E+01  1.6760139E+00
  1.9369298E+01  2.0982078E+01  2.1777826E+01  2.1874943E+01  2.1913071E+01  6.2440526E+02  2.1916343E+01  2.1879946E+01  2.1777347E+01  2.0982231E+01  1.9369360E+01  1.7950774E+00
  2.0433451E+01  2.2037298E+01  2.2831807E+01  2.2927407E+01  2.2966754E+01  6.5630025E+02  2.2970069E+01  2.2932491E+01  2.2831324E+01  2.2037452E+01  2.0433513E+01  1.9220468E+00
  2.1536901E+01  2.3131715E+01  2.3925143E+01  2.4019082E+01  2.4059793E+01  6.8922548E+02  2.4063152E+01  2.4024246E+01  2.3924656E+01  2.3131871E+01  2.1536965E+01  2.0573964E+00
  2.2680535E+01  2.4266204E+01  2.5058717E+01  2.5150839E+01  2.5193073E+01  7.2319126E+02  2.5196475E+01  2.5156085E+01  2.5058227E+01  2.4266361E+01  2.2680600E+01  2.2016262E+00
  2.3865236E+01  2.5441633E+01  2.6233413E+01  2.6323549E+01  2.6367477E+01  7.5820743E+02  2.6370923E+01  2.6328876E+01  2.6232919E+01  2.5441792E+01  2.3865302E+01  2.3552629E+00
  2.5091887E+01  2.6658871E+01  2.7450112E+01  2.7538078E+01  2.7583885E+01  7.9428330E+02  2.7587375E+01  2.7543489E+01  2.7449615E+01  2.6659031E+01  2.5091953E+01  2.5188619E+00
  2.6361366E+01  2.7918781E+01  2.8709692E+01  2.8795290E+01  2.8843176E+01  8.3142769E+02  2.8846711E+01  2.8800786E+01  2.8709192E+01  2.7918943E+01  2.6361433E+01  2.6930084E+00
  2.7674551E+01  2.9222224E+01  3.0013029E+01  3.0096046E+01  3.0146225E+01  8.6964887E+02  3.0149806E+01  3.0101627E+01  3.0012525E+01  2.9222387E+01  2.7674618E+01  2.8783184E+00
  2.9032312E+01  3.0570053E+01  3.1360994E+01  3.1441198E+01  3.1493904E+01  9.0895459E+02  3.1497531E+01  3.1446866E+01  3.1360486E+01  3.0570217E+01  2.9032380E+01  3.0754410E+00
  3.0435517E+01  3.1963118E+01  3.2754452E+01  3.2831597E+01  3.2887079E+01  9.4935206E+02  3.2890752E+01  3.2837351E+01  3.2753941E+01  3.1963283E+01  3.0435586E+01  3.2850596E+00
  3.1885027E+01  3.3402260E+01  3.4194266E+01  3.4268082E+01  3.4326610E+01  9.9084793E+02  3.4330330E+01  3.4273925E+01  3.4193751E+01  3.3402427E+01  3.1885097E+01  3.5078935E+00
  3.3381699E+01  3.4888315E+01  3.5681289E+01  3.5751490E+01  3.5813353E+01  1.0334483E+03  3.5817120E+01  3.5757422E+01  3.5680771E+01  3.4888483E+01  3.3381770E+01  3.7446998E+00
  3.4926381E+01  3.6422108E+01  3.7216370E+01  3.7282646E+01  3.7348154E+01  1.0771587E+03  3.7351969E+01  3.7288669E+01  3.7215847E+01  3.6422278E+01  3.4926452E+01  3.9962754E+00
  3.6519912E+01  3.8004458E+01  3.8800348E+01  3.8862367E+01  3.8931854E+01  1.1219841E+03  3.8935718E+01  3.8868482E+01  3.8799822E+01  3.8004629E+01  3.6519985E+01  4.2634586E+00
  3.8163127E+01  3.9636172E+01  4.0434055E+01  4.0491462E+01  4.0565286E+01  1.1679290E+03  4.0569197E+01  4.0497670E+01  4.0433525E+01  3.9636344E+01  3.8163200E+01  4.5471314E+00
  1.3270566E+00  3.0556132E+00  3.8804753E+00  3.9907835E+00  4.0198802E+00  7.2908206E+01  4.0223090E+00  3.9942329E+00  3.8800272E+00  3.0557114E+00  1.3270725E+00  2.0593186E-01
  1.5819570E+00  3.3014785E+00  4.1231764E+00  4.2333620E+00  4.2622230E+00  7.9975209E+01  4.2646913E+00  4.2368805E+00  4.1227260E+00  3.3015801E+00  1.5819756E+00  2.1967084E-01
  1.8502326E+00  3.5608112E+00  4.3793790E+00  4.4894380E+00  4.5180713E+00  8.7531176E+01  4.5205793E+00  4.4930262E+00  4.3789263E+00  3.5609161E+00  1.8502539E+00  2.3453740E-01
  2.1324582E+00  3.8341820E+00  4.6496537E+00  4.7595812E+00  4.7879955E+00  9.5591555E+01  4.7905434E+00  4.7632395E+00  4.6491985E+00  3.8342901E+00  2.1324820E+00  2.5061048E-01
  2.4292175E+00  4.1221704E+00  4.9345801E+00  5.0443703E+00  5.0725753E+00  1.0417166E+02  5.0751633E+00  5.0480993E+00  4.9341225E+00  4.1222816E+00  2.4292438E+00  2.6797403E-01
  2.7411030E+00  4.4253651E+00  5.2347470E+00  5.3443929E+00  5.3723992E+00  1.1328668E+02  5.3750275E+00  5.3481930E+00  5.2342868E+00  4.4254793E+00  2.7411316E+00  2.8671729E-01
  3.0687156E+00  4.7443630E+00  5.5507519E+00  5.6602452E+00  5.6880646E+00  1.2295162E+02  5.6907334E+00  5.6641171E+00  5.5502891E+00  4.7444801E+00  3.0687465E+00  3.0693507E-01
  3.4126648E+00  5.0797695E+00  5.8832006E+00  5.9925318E+00  6.0201773E+00  1.3318133E+02  6.0228867E+00  5.9964760E+00  5.8827351E+00  5.0798894E+00  3.4126978E+00  3.2872807E-01
  3.7735678E+00  5.4321982E+00  6.2327075E+00  6.3418653E+00  6.3693514E+00  1.4399048E+02  6.3721017E+00  6.3458825E+00  6.2322392E+00  5.4323208E+00  3.7736030E+00  3.5220320E-01
  4.1520501E+00  5.8022702E+00  6.5998946E+00  6.7088665E+00  6.7362090E+00  1.5539355E+02  6.7390005E+00  6.7129572E+00  6.5994236E+00  5.8023955E+00  4.1520874E+00  3.7747388E-01
